
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  658,980;   -0,178;    0,318
218,552;  884,708;    1,368;   -0,773
219,151;  784,929;    0,277;    0,955
219,750;  774,096;    0,004;   -0,227
220,349;  911,226;   -0,451;    1,045
220,948;  969,873;   -1,360;    1,136
221,548;  988,339;    0,913;    1,227
222,147; 1104,366;   -0,087;   -0,409
222,746; 1370,144;   -0,451;   -0,955
223,345; 1261,329;    0,731;    0,500
223,944; 1262,830;   -0,451;    0,773
224,543; 1429,184;    1,004;   -1,409
225,142; 1542,950;    0,094;    0,136
225,741; 1461,259;   -0,814;    1,045
226,340; 1475,203;   -0,451;   -0,955
226,939; 1928,728;   -0,996;   -0,136
227,538; 1866,378;   -0,360;   -0,773
228,137; 2014,328;   -0,814;    0,864
228,735; 2141,873;   -0,541;    1,227
229,334; 1912,871;   -0,905;   -0,227
229,933; 2277,843;    0,459;    0,591
230,532; 2384,016;    1,186;   -0,409
231,131; 2417,767;    1,732;    0,318
231,729; 2564,203;   -2,450;   -2,318
232,328; 2675,806;   -0,723;   -1,500
232,927; 2763,187;    1,004;   -0,500
233,525; 2856,067;    3,640;    0,045
234,124; 3068,531;    2,368;   -1,591
234,723; 3098,718;    0,913;   -1,045
235,321; 3239,791;    2,277;    0,136
235,920; 3455,567;    1,186;   -1,227
236,518; 3696,003;    3,459;    0,318
237,117; 3871,128;    0,004;   -0,227
237,715; 4038,023;    0,640;   -0,500
238,314; 4085,018;   -0,087;   -2,318
238,912; 4161,776;   -0,723;   -1,409
239,510; 4223,318;    0,459;   -1,227
240,109; 4411,666;    0,004;    3,773
240,707; 4443,912;   -0,996;    1,227
241,305; 4805,039;    0,550;    0,136
241,904; 4994,493;   -0,178;   -2,045
242,502; 4960,314;   -0,632;   -0,227
243,100; 4941,476;   -0,087;   -0,955
243,698; 5154,826;    0,732;    1,682
244,297; 5361,690;   -0,632;    0,682
244,895; 5209,698;   -0,269;   -2,318
245,493; 5519,403;    2,186;   -0,591
246,091; 5541,733;    1,368;   -1,318
246,689; 5526,550;    1,004;    0,591
247,287; 5704,337;    0,822;   -1,136
247,885; 6007,534;   -1,451;    1,227
248,483; 6102,306;    1,822;   -0,500
249,081; 6198,609;    0,185;    1,591
249,679; 6348,818;   -0,178;    1,682
250,277; 6634,892;   -1,723;    0,864
250,875; 6634,932;   -1,087;   -1,045
251,473; 6646,523;   -1,178;    0,500
252,071; 6830,397;    1,459;    1,045
252,669; 6983,557;   -1,814;    0,318
253,267; 7211,947;   -0,087;    0,773
253,864; 7176,246;   -0,360;    0,682
254,462; 7065,077;    1,640;    1,591
255,060; 7062,255;   -0,269;    1,318
255,658; 7360,375;    0,822;   -0,136
256,255; 7766,518;    0,186;   -2,045
256,853; 7633,261;   -0,269;    1,409
257,451; 7632,947;    0,822;    1,864
258,048; 7895,579;    1,822;    1,864
258,646; 7673,713;    1,731;   -1,045
259,243; 7838,989;   -0,087;    2,227
259,841; 7895,709;   -0,814;    0,318
260,438; 7782,868;   -0,087;    0,864
261,036; 8466,176;   -1,905;    1,409
261,633; 8403,104;   -0,087;    2,227
262,231; 8201,676;    2,731;   -0,045
262,828; 8261,443;   -0,905;    1,136
263,425; 8278,032;    0,913;   -0,591
264,023; 8554,255;    0,186;    0,045
264,620; 8121,348;   -0,360;   -0,318
265,217; 8473,103;   -2,087;    3,136
265,815; 8585,880;   -1,905;    2,136
266,412; 8339,650;    0,731;    0,136
267,009; 8345,037;   -1,451;    0,773
267,606; 8258,258;    0,822;   -0,955
268,203; 8278,119;   -0,269;   -0,591
268,801; 8576,132;    1,731;    0,591
269,398; 8875,840;   -0,360;    2,500
269,995; 8840,171;    0,277;    1,591
270,592; 8603,811;   -0,632;   -0,500
271,189; 8805,052;    0,186;    0,409
271,786; 8908,245;   -0,632;    1,227
272,383; 8742,359;   -1,087;    0,227
272,980; 8938,099;    0,277;    0,318
273,577; 9434,347;    0,004;    1,227
274,174; 8974,926;    0,822;    2,591
274,771; 8937,648;   -0,814;   -0,773
275,367; 9071,256;    2,277;    1,409
275,964; 9015,417;    0,731;   -0,500
276,561; 9149,287;    1,549;   -1,045
277,158; 9362,273;    0,095;   -1,773
277,755; 9478,882;    2,185;    0,409
278,351; 8900,621;   -0,451;   -1,500
278,948; 9218,396;   -0,815;    0,045
279,545; 9207,690;   -1,360;    2,318
280,141; 9797,307;   -1,723;   -2,045
280,738; 9667,374;   -0,451;   -0,136
281,334; 9925,294;   -1,633;    0,591
281,931; 9320,016;   -0,087;   -1,318
282,528; 9384,225;    0,822;   -0,500
283,124;10097,895;   -1,087;   -0,500
283,721;10027,013;   -0,451;    1,409
284,317; 9851,169;    0,185;    2,500
284,913;10368,711;   -1,360;    0,591
285,510;10565,893;    0,640;   -0,318
286,106;10603,216;   -2,269;   -0,955
286,703;10209,908;   -0,360;    1,955
287,299;10398,982;   -1,451;   -0,591
287,895;10635,742;    0,822;   -1,045
288,491;11200,567;    0,186;    2,136
289,088;10918,816;   -2,360;    2,409
289,684;10944,103;   -1,723;    1,500
290,280;10948,760;    0,368;    0,682
290,876;11028,953;    1,822;    5,500
291,472;10956,667;    1,276;    2,227
292,068;11034,309;    1,367;    0,227
292,665;10740,891;    2,095;    0,773
293,261;10388,690;    0,276;    2,136
293,857;10791,394;    2,913;    2,136
294,453;10736,479;    3,550;    0,955
295,049;10584,498;   -0,268;    1,955
295,644;10616,034;    0,095;    0,136
296,240;10548,263;   -0,905;   -0,136
296,836;10595,065;   -0,995;    0,318
297,432;10863,354;    1,096;   -0,500
298,028;10878,870;    0,732;    0,773
298,624;11275,794;    1,459;    1,864
299,220;11553,484;    2,368;    0,591
299,815;11225,645;    1,005;   -0,409
300,411;11025,225;    0,914;    1,773
301,007;11038,595;    1,368;    0,227
301,602;11073,036;   -0,541;   -2,318
302,198;11223,587;    0,732;   -0,773
302,794;11605,451;    1,187;   -0,500
303,389;11727,545;   -1,177;    1,045
303,985;11752,698;    0,550;    1,409
304,580;11696,905;    1,459;    1,591
305,176;11698,831;   -3,086;    0,136
305,771;11624,141;   -1,268;   -1,227
306,367;11463,843;    4,095;    0,136
306,962;11801,854;    0,641;    1,500
307,558;11511,793;   -0,450;    0,136
308,153;11435,286;    1,095;   -1,136
308,748;11716,069;   -0,814;    1,682
309,344;11648,783;   -0,632;   -1,318
309,939;11755,352;   -1,905;   -1,318
310,534;12009,658;   -0,086;   -1,682
311,130;11938,222;    0,459;   -2,500
311,725;11686,137;    1,004;   -0,500
312,320;12018,098;    2,459;    0,045
312,915;11865,114;    1,459;   -1,045
313,510;11926,714;    1,550;   -0,500
314,105;12430,144;    1,096;    1,409
314,700;11853,059;   -3,086;   -1,045
315,295;11488,542;   -0,904;    0,045
315,890;11081,580;    1,277;    0,864
316,485;11392,412;   -0,359;   -0,318
317,080;11525,674;   -3,086;    1,591
317,675;12066,098;    2,005;   -0,682
318,270;11442,864;    5,550;    3,318
318,865;11472,500;    3,278;    3,045
319,460;11319,732;   -0,904;    0,591
320,055;11572,917;   -0,541;   -1,227
320,650;11250,882;   -1,995;   -0,591
321,244;11303,011;   -0,177;   -1,409
321,839;12240,516;   -1,541;   -0,227
322,434;12085,279;   -1,086;   -1,591
323,029;11720,353;    1,732;    1,591
323,623;11526,797;    1,550;    0,773
324,218;11301,984;    2,368;    1,409
324,812;11204,998;    1,096;    1,591
325,407;10984,642;   -0,814;    2,045
326,002;10907,067;    0,277;   -0,409
326,596;11217,602;    0,914;    1,318
327,191;11390,972;    0,823;   -1,045
327,785;11004,602;   -0,813;   -0,227
328,379;11242,185;    1,368;    0,136
328,974;11036,306;    0,914;   -3,955
329,568;11202,029;    0,186;   -2,409
330,163;11034,749;    2,096;    1,045
330,757;11417,656;    2,459;    1,591
331,351;10768,405;    0,459;    0,682
331,945;11061,632;    0,914;    1,409
332,540;10674,133;   -1,723;   -0,591
333,134;10802,809;   -1,086;    0,773
333,728;11033,467;    0,005;    0,318
334,322;11376,941;   -1,177;   -0,864
334,916;10685,877;    0,277;    0,955
335,510;11012,344;   -0,450;   -0,136
336,105;11255,972;   -1,086;    1,591
336,699;10955,227;   -1,086;    0,591
337,293;10877,391;   -1,723;    0,318
337,887;11072,401;   -2,723;    1,955
338,481;11155,981;    0,459;    0,591
339,074;11320,331;   -0,359;    2,682
339,668;11174,933;   -1,632;    1,227
340,262;11378,840;    1,732;    3,227
340,856;10905,854;    1,822;   -0,682
341,450;10309,649;    1,004;    1,864
342,044;11180,754;    1,459;    0,136
342,637;10940,029;    0,913;   -2,136
343,231;10803,281;   -2,360;    0,682
343,825;10783,953;   -1,086;   -0,591
344,419;10767,728;   -1,995;    0,500
345,012;10552,297;    2,459;    4,045
345,606;10543,353;    4,641;    1,591
346,199;10392,283;   -1,813;   -0,227
346,793; 9920,612;    1,914;    2,045
347,386;10131,966;   -0,813;   -1,136
347,980;10108,815;   -0,268;   -0,045
348,573; 9897,409;    2,278;    0,409
349,167; 9589,819;    5,278;    4,773
349,760; 9934,851;    2,914;    2,682
350,354; 9906,482;   -0,813;    1,136
350,947; 9636,893;    1,096;    1,682
351,540; 9354,376;   -0,358;   -1,409
352,134; 9305,791;    1,096;    1,136
352,727; 9375,266;   -0,086;    1,136
353,320; 9164,734;    0,005;    0,591
353,913; 9022,679;   -1,995;    1,864
354,507; 9207,137;    0,823;   -1,227
355,100; 9220,496;    0,460;    0,864
355,693; 8447,468;    2,005;    2,409
356,286; 8489,790;    0,823;    2,773
356,879; 8858,125;   -0,722;    1,227
357,472; 8471,431;   -0,904;    1,500
358,065; 8671,843;   -0,722;    2,500
358,658; 8591,397;   -0,540;    2,318
359,251; 8250,308;   -1,631;   -0,591
359,844; 7739,659;   -1,904;   -1,136
360,437; 7907,103;   -2,995;    0,045
361,030; 8196,096;    1,369;   -0,682
361,623; 7792,288;    2,824;    0,318
362,215; 7824,053;   -0,086;    2,045
362,808; 7658,512;   -2,358;   -1,682
363,401; 7859,705;   -2,449;    0,136
363,994; 7620,032;   -0,631;   -1,500
364,586; 7552,677;    0,824;   -1,500
365,179; 7750,421;   -0,449;   -1,136
365,772; 7231,624;   -1,995;    2,045
366,364; 7536,095;    1,915;   -3,227
366,957; 7725,515;    2,279;   -0,045
367,549; 7734,809;    2,188;   -0,864
368,142; 7398,790;    1,825;   -1,500
368,734; 7595,601;    0,734;   -2,136
369,327; 7537,586;    1,643;   -0,500
369,919; 7464,713;   -1,538;    0,409
370,512; 7294,434;   -1,083;   -0,500
371,104; 7043,793;   -0,901;    1,591
371,696; 7219,837;    1,191;   -0,955
372,289; 7297,122;    0,373;    1,136
372,881; 7439,187;   -2,080;    1,318
373,473; 7349,026;   -2,170;    1,136
374,066; 7128,712;   -0,169;    0,500
374,658; 7003,266;    0,378;    1,136
375,250; 7361,738;    0,653;   -1,409
375,842; 7197,097;    0,473;   -0,045
376,434; 7074,191;   -0,435;   -0,409
377,026; 7668,171;    0,204;   -2,500
377,618; 7537,645;   -0,158;   -0,682
378,210; 7391,867;   -0,338;   -1,955
378,802; 7259,534;    0,754;   -0,591
379,394; 7217,738;    1,846;    0,682
379,986; 7782,633;    1,393;   -0,955
380,578; 7852,490;   -0,153;    0,773
381,170; 7223,049;   -0,972;    0,045
381,762; 7207,329;    0,755;    1,409
382,354; 7381,649;   -0,065;   -1,318
382,945; 7479,002;   -2,976;    0,318
383,537; 7640,884;   -2,705;   -1,955
384,129; 7657,644;   -2,160;   -1,136
384,721; 7832,747;   -0,252;    0,955
385,312; 7761,171;   -0,161;   -0,955
385,904; 7849,209;   -2,706;    1,591
386,496; 7257,819;   -0,979;    1,045
387,087; 7359,682;    1,022;    2,500
387,679; 7400,660;   -1,160;    0,045
388,270; 7570,097;    2,840;    2,045
388,862; 7657,140;    1,295;   -0,318
389,453; 7549,314;   -0,887;    1,045
390,045; 7802,829;   -0,705;   -2,682
390,636; 7752,323;    0,204;   -0,591
391,227; 7603,440;   -0,523;   -0,045
391,819; 7747,817;    0,204;    0,773
392,410; 7770,168;    1,022;    0,045
393,001; 7720,525;   -0,979;   -1,591
393,593; 7970,658;    1,930;   -0,045
394,184; 7831,618;    1,385;   -0,409
394,775; 7744,831;    1,839;    2,136
395,366; 7970,227;    1,385;    0,773
395,957; 7956,836;    0,113;    0,136
396,548; 8255,402;   -0,342;    2,682
397,139; 8521,917;   -2,433;    0,591
397,730; 8292,014;   -1,888;    0,955
398,321; 8348,941;   -1,252;    0,955
398,912; 8385,887;   -0,615;    0,136
399,503; 8429,279;   -3,524;   -1,409
400,094; 7884,322;    0,294;    1,682
400,685; 7780,150;   -0,433;    0,045
401,276; 7854,690;    0,930;   -0,955
401,867; 8134,340;   -0,888;    0,773
402,458; 8244,930;   -2,251;   -2,318
403,048; 8234,073;    1,112;    0,591
403,639; 7844,777;    0,840;    0,864
404,230; 8091,469;    2,476;    0,318
404,821; 8033,916;   -0,615;    0,045
405,411; 8133,233;    1,203;   -2,591
406,002; 7748,741;   -1,252;   -1,136
406,592; 7596,306;    2,294;    0,045
407,183; 7905,089;    0,566;   -1,500
407,774; 7811,321;    3,475;   -0,136
408,364; 8152,102;    0,930;    0,409
408,954; 7764,534;    0,384;    1,227
409,545; 7834,350;    1,021;    1,045
410,135; 7380,826;    1,293;    0,500
410,726; 7506,076;    1,838;    0,318
411,316; 7903,836;    0,111;    0,773
411,906; 7576,066;   -0,253;   -0,409
412,497; 7064,159;   -1,070;   -0,045
413,087; 7653,131;   -1,980;   -0,227
413,677; 8043,470;   -0,707;    3,864
414,267; 7895,800;    0,656;    1,409
414,857; 7916,532;   -2,980;    4,227
415,448; 8185,892;    0,839;    0,500
416,038; 7878,199;    0,020;   -0,591
416,628; 7862,650;   -0,889;    0,409
417,218; 7342,448;    0,565;    3,318
417,808; 7566,544;    0,202;   -0,409
418,398; 8020,029;    0,020;    2,682
418,988; 8033,548;    2,020;    0,591
419,578; 8271,172;   -0,707;    1,409
420,168; 8609,703;   -1,343;   -0,955
420,757; 8180,650;   -1,343;   -1,500
421,347; 7863,747;    0,111;   -0,227
421,937; 8026,320;    2,292;    1,409
422,527; 7983,603;    0,838;   -0,773
423,116; 7809,877;   -0,253;   -0,045
423,706; 8151,493;   -1,889;    0,318
424,296; 8115,583;    1,384;    0,682
424,885; 8527,310;   -0,071;   -3,045
425,475; 8790,048;    1,474;   -2,864
426,065; 8732,077;   -0,980;   -0,318
426,654; 8368,261;   -0,435;   -0,318
427,244; 8491,446;    0,020;    1,409
427,833; 7963,349;    1,383;   -0,500
428,423; 8396,040;   -0,526;    1,136
429,012; 9133,515;   -0,344;   -1,136
429,601; 8626,283;   -1,344;    0,136
430,191; 8886,567;    1,292;    4,318
430,780; 8520,375;   -0,344;   -0,409
431,369; 8451,011;    0,746;   -0,045
431,959; 9053,228;   -1,254;    0,500
432,548; 8815,988;   -1,163;   -0,045
433,137; 8960,633;   -1,254;   -1,318
433,726; 9491,808;    0,292;    0,500
434,315; 8875,057;   -0,526;    2,409
434,905; 8956,754;   -1,254;    1,409
435,494; 8847,679;    0,746;    0,955
436,083; 9322,236;   -0,981;   -0,955
436,672; 9200,063;    0,110;    0,500
437,261; 8754,140;    0,292;   -1,955
437,850; 8847,829;    1,383;    0,682
438,439; 8822,191;    3,291;    1,955
439,027; 8674,651;    3,655;    1,773
439,616; 9021,879;    2,927;    1,227
440,205; 8902,379;    0,200;   -2,136
440,794; 8980,883;    2,109;   -0,045
441,383; 9207,962;   -1,346;   -0,591
441,971; 9081,777;   -2,436;    0,591
442,560; 8898,917;    0,563;   -1,773
443,149; 8671,798;    0,379;   -1,318
443,737; 8810,369;   -0,074;   -2,318
444,326; 9079,646;    0,018;    0,318
444,915; 9133,037;   -1,982;    0,864
445,503; 9490,937;   -2,891;   -0,318
446,092; 8774,671;    0,382;    2,136
446,680; 9320,319;    0,382;    0,318
447,269; 9484,477;   -0,346;   -0,318
447,857; 9267,037;    0,018;   -1,773
448,445; 9348,346;    0,563;    1,318
449,034; 9565,645;   -1,528;   -1,136
449,622; 9688,554;   -1,073;    3,500
450,210; 8927,678;    2,017;    2,227
450,799; 9449,411;    0,290;   -0,591
451,387; 9430,084;    1,381;   -0,591
451,975; 9099,439;    2,654;    0,864
452,563; 9134,304;    3,472;    2,318
453,151; 9210,599;   -0,528;   -1,227
453,739; 9152,235;   -1,347;    0,136
454,328; 8963,468;    2,381;   -2,136
454,916; 8700,601;    2,562;   -0,136
455,504; 8911,621;    1,017;    1,227
456,092; 9079,096;    0,017;   -1,591
456,679; 9069,340;    1,472;    0,682
457,267; 8967,537;    4,017;    1,045
457,855; 9120,788;    1,017;    1,409
458,443; 8908,807;   -0,165;    1,682
459,031; 9032,068;    0,108;    2,409
459,619; 9457,573;   -1,801;    2,864
460,206; 9586,610;    0,835;    2,045
460,794; 9709,288;   -2,983;   -0,227
461,382; 9898,160;   -0,529;   -0,864
461,970; 9483,553;    1,198;    1,864
462,557; 9527,855;   -0,711;   -0,682
463,145; 9718,816;   -3,165;   -1,682
463,732; 9843,749;    2,016;   -1,045
464,320; 9785,707;   -0,075;   -3,045
464,907; 9454,579;    2,743;   -0,773
465,495; 9364,312;    0,743;   -1,227
466,082; 9498,099;   -1,984;   -0,045
466,670; 9399,375;   -2,529;    1,227
467,257; 9824,382;   -1,711;    2,045
467,844; 9961,874;   -0,075;    0,045
468,432; 9984,362;    0,834;    3,500
469,019; 9497,989;    0,925;   -1,773
469,606; 9954,492;    0,470;    3,682
470,193; 9789,034;   -1,439;    0,227
470,780; 9364,255;   -2,075;    0,864
471,368; 9729,117;   -1,257;   -0,773
471,955; 9498,110;    1,379;   -0,682
472,542; 9142,706;    0,652;   -1,136
473,129; 9386,993;   -0,166;    0,136
473,716; 9151,321;    1,470;    0,591
474,303; 9316,323;    0,652;   -0,864
474,890; 9617,025;   -1,439;   -0,500
475,477; 9619,277;   -1,621;    0,409
476,064; 9499,208;    1,106;   -1,591
476,650; 9409,370;    0,288;    0,318
477,237; 9270,007;   -0,258;    0,955
477,824; 9430,678;   -1,076;    0,864
478,411; 9457,312;   -1,894;   -0,318
478,997; 9665,511;    0,560;   -0,773
479,584; 9687,139;    1,196;   -0,409
480,171;10382,494;   -0,440;   -0,773
480,757;10032,545;    2,651;    0,773
481,344;10338,010;    0,469;    0,409
481,931; 9840,587;    1,105;    1,045
482,517;10756,834;   -1,258;    0,318
483,104;11281,654;    1,106;    2,864
483,690;11564,657;   -1,804;    0,045
484,276;11893,795;   -0,895;    0,227
484,863;11618,149;    2,469;    1,136
485,449;12234,081;   -0,077;    0,318
486,035;12250,660;   -1,986;   -0,136
486,622;12658,735;   -0,895;    0,045
487,208;12598,261;    1,378;    1,500
487,794;12468,306;    0,741;    0,318
488,380;12567,766;    0,105;   -1,409
488,967;12622,250;   -1,168;   -0,409
489,553;12642,996;   -1,895;   -1,409
490,139;12852,967;    1,559;    0,773
490,725;12350,516;    0,741;   -0,227
491,311;11991,573;    3,287;    3,045
491,897;11365,484;   -0,986;    1,500
492,483;11187,248;    0,105;    1,227
493,069;10980,729;    3,923;    0,864
493,655;10958,229;    1,650;    0,682
494,241;10887,558;    1,377;   -0,955
494,826;11290,632;    0,287;   -1,045
495,412;10760,662;    2,559;   -0,682
495,998;10919,519;   -0,805;   -0,318
496,584;11045,994;    0,377;    1,045
497,169;11082,427;    1,014;   -0,682
497,755;11047,787;    0,650;    1,227
498,341;11588,426;    0,559;    0,318
498,926;11175,044;    1,832;    1,955
499,512;11397,225;    1,286;    2,955
500,097;11545,563;    0,195;   -0,318
500,683;11488,009;   -0,350;    2,136
501,268;11856,677;   -0,169;   -0,955
501,854;11605,656;   -0,169;    1,227
502,439;11565,495;   -0,624;   -1,773
503,024;11743,177;    0,195;    0,500
503,610;11837,569;   -0,078;   -0,682
504,195;11867,335;    0,558;    1,955
504,780;12004,317;    2,922;    1,227
505,366;11832,767;    3,013;    2,864
505,951;11567,756;    0,740;    1,045
506,536;11639,419;   -3,260;   -3,682
507,121;11609,713;    0,285;   -0,318
507,706;12153,079;    2,376;    1,045
508,291;12563,302;    2,649;    1,136
508,876;12005,920;   -0,988;    2,591
509,461;11478,813;   -0,169;   -0,773
510,046;11888,568;    0,194;    0,318
510,631;12158,283;   -0,351;   -0,773
511,216;11890,626;    2,467;   -0,500
511,801;12217,754;   -0,442;    2,591
512,386;12513,440;    0,740;    0,500
512,971;12464,461;   -2,988;    0,955
513,555;12027,962;   -0,897;   -1,500
514,140;12857,270;   -0,442;   -3,136
514,725;12827,991;   -0,715;   -1,136
515,309;12961,805;   -0,533;    0,318
515,894;12427,955;   -0,624;   -2,227
516,479;12861,418;   -0,624;   -0,955
517,063;12716,956;    0,376;    1,227
517,648;12873,414;    1,012;   -1,136
518,232;12521,027;   -0,261;   -1,409
518,817;12861,271;   -0,079;    1,682
519,401;13058,054;    2,194;    0,591
519,985;12589,139;    1,103;    1,136
520,570;12492,092;    0,830;   -1,955
521,154;12768,981;    2,102;    0,591
521,738;12932,911;   -2,352;    2,409
522,323;13517,249;   -0,170;    1,682
522,907;13267,424;    0,466;   -0,136
523,491;13002,335;    0,557;    0,955
524,075;12943,034;    2,284;    0,591
524,659;13049,597;    1,466;    0,591
525,243;12503,812;    1,739;    0,409
525,827;12751,549;    0,648;   -0,045
526,411;13545,869;   -1,989;   -0,136
526,995;13782,392;   -0,352;    1,409
527,579;13394,965;   -0,443;   -1,045
528,163;13689,008;    0,375;   -1,500
528,747;13597,368;    2,466;   -0,773
529,331;13925,849;   -0,080;   -1,409
529,915;14169,949;    1,738;    0,955
530,499;14110,919;   -0,807;    1,227
531,082;13788,055;   -0,534;    1,591
531,666;13220,513;    1,374;    0,773
532,250;13889,703;    1,284;    2,682
532,833;14257,206;    0,920;    2,773
533,417;14104,965;   -1,807;    0,864
534,001;14071,828;    1,647;   -0,318
534,584;14763,420;    0,374;    0,500
535,168;14604,419;    0,465;    1,409
535,751;14637,181;    0,647;    0,045
536,334;14153,915;   -0,898;   -0,409
536,918;14716,034;    0,011;    1,591
537,501;14824,772;   -0,899;    1,318
538,085;14808,595;   -0,444;    1,045
538,668;14934,930;    0,829;    2,409
539,251;15228,810;    1,829;    3,773
539,834;15298,625;    0,101;    0,773
540,418;15193,859;   -1,990;    4,318
541,001;15339,549;   -0,990;    1,773
541,584;15318,100;    2,101;    2,227
542,167;14996,801;    1,374;    2,955
542,750;15164,930;    1,919;   -0,773
543,333;14770,470;    0,555;    2,136
543,916;15495,665;    0,192;    2,500
544,499;16121,097;   -1,354;    0,227
545,082;16140,978;    1,374;    3,591
545,665;16266,820;    1,919;    1,500
546,248;16567,288;    1,010;   -0,318
546,830;16245,072;   -0,445;    1,955
547,413;16651,513;    1,010;   -0,773
547,996;17199,856;    0,555;    0,500
548,579;16968,566;    0,919;    0,955
549,161;16755,356;    1,828;    2,682
549,744;16565,247;   -0,809;    0,409
550,326;17071,703;   -0,809;   -1,136
550,909;16850,411;    2,737;    0,591
551,492;17265,426;   -0,263;    0,227
552,074;17045,902;   -0,173;   -1,318
552,657;17574,508;    2,373;    0,045
553,239;17347,785;   -0,173;   -0,773
553,821;17281,588;   -1,082;    1,045
554,404;16750,386;    1,282;    1,136
554,986;17100,032;    0,464;    1,045
555,568;17729,126;    1,191;   -0,955
556,151;16931,006;    1,191;   -0,227
556,733;17141,028;   -0,264;   -0,864
557,315;17598,143;    0,100;    0,500
557,897;17401,382;    0,554;   -0,500
558,479;17558,505;   -1,991;    1,318
559,061;17683,437;   -0,719;   -0,864
559,643;18010,214;   -0,264;    0,045
560,225;18308,462;    1,645;    2,864
560,807;18375,123;    0,918;    0,318
561,389;17889,642;    0,554;    2,318
561,971;18636,217;    0,463;    2,136
562,553;18414,468;   -1,628;    1,591
563,135;18521,587;   -0,537;    1,136
563,717;18154,283;    3,372;    1,136
564,298;18836,594;    3,645;   -0,045
564,880;18546,415;    0,645;   -1,409
565,462;18751,960;    0,645;    1,318
566,043;19883,056;   -0,446;    2,318
566,625;19367,510;    1,918;    1,227
567,207;19209,978;    1,099;    1,682
567,788;20319,528;   -1,264;    1,500
568,370;21080,425;    1,917;   -0,500
568,951;20890,866;    0,190;    0,227
569,533;21767,799;   -0,628;   -0,500
570,114;22178,094;   -0,446;    0,682
570,695;22642,760;   -0,174;   -1,318
571,277;23156,587;   -0,265;   -1,682
571,858;23855,519;    2,008;   -1,136
572,439;24754,570;    1,554;   -1,045
573,021;24909,822;    2,099;   -2,773
573,602;25363,540;   -1,265;    0,318
574,183;26221,610;   -2,083;    2,227
574,764;26322,668;   -1,629;    0,409
575,345;26902,313;    0,917;   -0,136
575,926;27532,748;   -0,356;    0,136
576,507;27429,630;    1,099;   -0,227
577,088;28512,054;    3,099;    1,682
577,669;28566,129;    0,735;    1,955
578,250;29216,428;    0,644;   -1,045
578,831;29856,605;   -1,356;   -2,227
579,412;30046,463;   -0,810;    0,955
579,993;30964,617;    1,008;    0,227
580,573;31370,102;   -0,629;   -0,955
581,154;30386,160;    0,735;   -0,591
581,735;31184,097;    0,644;    0,773
582,315;30697,915;   -0,629;    2,136
582,896;30948,577;   -0,174;    1,227
583,477;30491,868;    0,189;    1,227
584,057;30677,404;    0,553;    0,955
584,638;30971,889;    2,553;    2,318
585,218;30928,766;   -0,538;    2,682
585,799;31172,427;    0,281;   -0,227
586,379;31164,145;    0,372;    1,591
586,959;29964,671;    0,735;    0,318
