
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  676,823;   -0,178;    0,318
218,552;  911,557;    1,368;   -0,773
219,151;  808,755;    0,277;    0,955
219,750;  812,937;    0,004;   -0,227
220,349;  964,283;   -0,451;    1,045
220,948; 1008,279;   -1,360;    1,136
221,548; 1046,519;    0,913;    1,227
222,147; 1157,521;   -0,087;   -0,409
222,746; 1430,078;   -0,451;   -0,955
223,345; 1321,382;    0,731;    0,500
223,944; 1331,595;   -0,451;    0,773
224,543; 1515,424;    1,004;   -1,409
225,142; 1618,565;    0,094;    0,136
225,741; 1525,516;   -0,814;    1,045
226,340; 1566,670;   -0,451;   -0,955
226,939; 1999,599;   -0,996;   -0,136
227,538; 1982,802;   -0,360;   -0,773
228,137; 2115,426;   -0,814;    0,864
228,735; 2274,693;   -0,541;    1,227
229,334; 2046,862;   -0,905;   -0,227
229,933; 2414,576;    0,459;    0,591
230,532; 2525,137;    1,186;   -0,409
231,131; 2563,211;    1,732;    0,318
231,729; 2731,999;   -2,450;   -2,318
232,328; 2868,039;   -0,723;   -1,500
232,927; 2941,232;    1,004;   -0,500
233,525; 3090,889;    3,640;    0,045
234,124; 3279,650;    2,368;   -1,591
234,723; 3316,973;    0,913;   -1,045
235,321; 3454,404;    2,277;    0,136
235,920; 3705,096;    1,186;   -1,227
236,518; 3975,254;    3,459;    0,318
237,117; 4157,766;    0,004;   -0,227
237,715; 4317,290;    0,640;   -0,500
238,314; 4365,338;   -0,087;   -2,318
238,912; 4461,188;   -0,723;   -1,409
239,510; 4503,891;    0,459;   -1,227
240,109; 4680,578;    0,004;    3,773
240,707; 4732,032;   -0,996;    1,227
241,305; 5119,744;    0,550;    0,136
241,904; 5304,289;   -0,178;   -2,045
242,502; 5289,126;   -0,632;   -0,227
243,100; 5241,187;   -0,087;   -0,955
243,698; 5492,257;    0,732;    1,682
244,297; 5656,141;   -0,632;    0,682
244,895; 5506,573;   -0,269;   -2,318
245,493; 5845,057;    2,186;   -0,591
246,091; 5878,091;    1,368;   -1,318
246,689; 5851,994;    1,004;    0,591
247,287; 6052,228;    0,822;   -1,136
247,885; 6333,898;   -1,451;    1,227
248,483; 6468,099;    1,822;   -0,500
249,081; 6557,893;    0,185;    1,591
249,679; 6706,446;   -0,178;    1,682
250,277; 7012,036;   -1,723;    0,864
250,875; 7005,557;   -1,087;   -1,045
251,473; 7005,532;   -1,178;    0,500
252,071; 7205,735;    1,459;    1,045
252,669; 7377,777;   -1,814;    0,318
253,267; 7674,625;   -0,087;    0,773
253,864; 7658,592;   -0,360;    0,682
254,462; 7473,697;    1,640;    1,591
255,060; 7470,575;   -0,269;    1,318
255,658; 7829,413;    0,822;   -0,136
256,255; 8248,585;    0,186;   -2,045
256,853; 8077,352;   -0,269;    1,409
257,451; 8086,772;    0,822;    1,864
258,048; 8336,923;    1,822;    1,864
258,646; 8145,055;    1,731;   -1,045
259,243; 8309,443;   -0,087;    2,227
259,841; 8373,933;   -0,814;    0,318
260,438; 8264,417;   -0,087;    0,864
261,036; 9017,907;   -1,905;    1,409
261,633; 8933,517;   -0,087;    2,227
262,231; 8625,064;    2,731;   -0,045
262,828; 8714,227;   -0,905;    1,136
263,425; 8790,910;    0,913;   -0,591
264,023; 9074,575;    0,186;    0,045
264,620; 8632,406;   -0,360;   -0,318
265,217; 8950,874;   -2,087;    3,136
265,815; 9088,244;   -1,905;    2,136
266,412; 8847,068;    0,731;    0,136
267,009; 8872,857;   -1,451;    0,773
267,606; 8764,782;    0,822;   -0,955
268,203; 8772,055;   -0,269;   -0,591
268,801; 9082,258;    1,731;    0,591
269,398; 9390,767;   -0,360;    2,500
269,995; 9354,136;    0,277;    1,591
270,592; 9111,713;   -0,632;   -0,500
271,189; 9328,345;    0,186;    0,409
271,786; 9476,585;   -0,632;    1,227
272,383; 9280,283;   -1,087;    0,227
272,980; 9479,019;    0,277;    0,318
273,577; 9978,092;    0,004;    1,227
274,174; 9536,695;    0,822;    2,591
274,771; 9503,323;   -0,814;   -0,773
275,367; 9644,904;    2,277;    1,409
275,964; 9635,771;    0,731;   -0,500
276,561; 9753,250;    1,549;   -1,045
277,158; 9965,264;    0,095;   -1,773
277,755;10059,802;    2,185;    0,409
278,351; 9462,594;   -0,451;   -1,500
278,948; 9768,218;   -0,815;    0,045
279,545; 9770,721;   -1,360;    2,318
280,141;10396,929;   -1,723;   -2,045
280,738;10248,583;   -0,451;   -0,136
281,334;10517,222;   -1,633;    0,591
281,931; 9883,485;   -0,087;   -1,318
282,528;10035,214;    0,822;   -0,500
283,124;10699,606;   -1,087;   -0,500
283,721;10622,642;   -0,451;    1,409
284,317;10440,193;    0,185;    2,500
284,913;11001,986;   -1,360;    0,591
285,510;11163,895;    0,640;   -0,318
286,106;11195,509;   -2,269;   -0,955
286,703;10842,530;   -0,360;    1,955
287,299;11058,024;   -1,451;   -0,591
287,895;11254,620;    0,822;   -1,045
288,491;11842,676;    0,186;    2,136
289,088;11573,245;   -2,360;    2,409
289,684;11619,686;   -1,723;    1,500
290,280;11626,001;    0,368;    0,682
290,876;11691,731;    1,822;    5,500
291,472;11586,387;    1,276;    2,227
292,068;11692,340;    1,367;    0,227
292,665;11416,115;    2,095;    0,773
293,261;10987,994;    0,276;    2,136
293,857;11422,534;    2,913;    2,136
294,453;11372,024;    3,550;    0,955
295,049;11209,565;   -0,268;    1,955
295,644;11253,252;    0,095;    0,136
296,240;11152,478;   -0,905;   -0,136
296,836;11233,886;   -0,995;    0,318
297,432;11521,625;    1,096;   -0,500
298,028;11520,508;    0,732;    0,773
298,624;11921,723;    1,459;    1,864
299,220;12205,362;    2,368;    0,591
299,815;11868,956;    1,005;   -0,409
300,411;11681,019;    0,914;    1,773
301,007;11705,035;    1,368;    0,227
301,602;11735,321;   -0,541;   -2,318
302,198;11893,882;    0,732;   -0,773
302,794;12240,856;    1,187;   -0,500
303,389;12381,875;   -1,177;    1,045
303,985;12441,407;    0,550;    1,409
304,580;12390,214;    1,459;    1,591
305,176;12359,714;   -3,086;    0,136
305,771;12291,439;   -1,268;   -1,227
306,367;12146,632;    4,095;    0,136
306,962;12523,684;    0,641;    1,500
307,558;12241,347;   -0,450;    0,136
308,153;12144,357;    1,095;   -1,136
308,748;12407,378;   -0,814;    1,682
309,344;12359,028;   -0,632;   -1,318
309,939;12450,186;   -1,905;   -1,318
310,534;12762,698;   -0,086;   -1,682
311,130;12685,358;    0,459;   -2,500
311,725;12481,862;    1,004;   -0,500
312,320;12759,665;    2,459;    0,045
312,915;12586,977;    1,459;   -1,045
313,510;12643,537;    1,550;   -0,500
314,105;13166,787;    1,096;    1,409
314,700;12582,109;   -3,086;   -1,045
315,295;12202,578;   -0,904;    0,045
315,890;11768,127;    1,277;    0,864
316,485;12158,784;   -0,359;   -0,318
317,080;12275,424;   -3,086;    1,591
317,675;12822,216;    2,005;   -0,682
318,270;12203,367;    5,550;    3,318
318,865;12222,452;    3,278;    3,045
319,460;12061,470;   -0,904;    0,591
320,055;12345,454;   -0,541;   -1,227
320,650;11992,118;   -1,995;   -0,591
321,244;12049,304;   -0,177;   -1,409
321,839;12995,855;   -1,541;   -0,227
322,434;12900,846;   -1,086;   -1,591
323,029;12483,794;    1,732;    1,591
323,623;12319,196;    1,550;    0,773
324,218;12083,478;    2,368;    1,409
324,812;11941,408;    1,096;    1,591
325,407;11725,198;   -0,814;    2,045
326,002;11639,996;    0,277;   -0,409
326,596;11973,363;    0,914;    1,318
327,191;12203,783;    0,823;   -1,045
327,785;11767,000;   -0,813;   -0,227
328,379;11964,543;    1,368;    0,136
328,974;11784,666;    0,914;   -3,955
329,568;11992,447;    0,186;   -2,409
330,163;11822,112;    2,096;    1,045
330,757;12171,861;    2,459;    1,591
331,351;11492,371;    0,459;    0,682
331,945;11786,123;    0,914;    1,409
332,540;11419,013;   -1,723;   -0,591
333,134;11521,296;   -1,086;    0,773
333,728;11802,708;    0,005;    0,318
334,322;12134,653;   -1,177;   -0,864
334,916;11418,695;    0,277;    0,955
335,510;11730,754;   -0,450;   -0,136
336,105;11998,783;   -1,086;    1,591
336,699;11720,032;   -1,086;    0,591
337,293;11667,742;   -1,723;    0,318
337,887;11811,788;   -2,723;    1,955
338,481;11871,676;    0,459;    0,591
339,074;12009,053;   -0,359;    2,682
339,668;11847,989;   -1,632;    1,227
340,262;12122,334;    1,732;    3,227
340,856;11664,362;    1,822;   -0,682
341,450;11024,658;    1,004;    1,864
342,044;11920,014;    1,459;    0,136
342,637;11649,124;    0,913;   -2,136
343,231;11529,110;   -2,360;    0,682
343,825;11506,844;   -1,086;   -0,591
344,419;11452,433;   -1,995;    0,500
345,012;11241,409;    2,459;    4,045
345,606;11232,522;    4,641;    1,591
346,199;11083,291;   -1,813;   -0,227
346,793;10620,046;    1,914;    2,045
347,386;10799,642;   -0,813;   -1,136
347,980;10816,186;   -0,268;   -0,045
348,573;10599,872;    2,278;    0,409
349,167;10261,909;    5,278;    4,773
349,760;10607,954;    2,914;    2,682
350,354;10583,422;   -0,813;    1,136
350,947;10325,130;    1,096;    1,682
351,540; 9981,605;   -0,358;   -1,409
352,134; 9934,168;    1,096;    1,136
352,727;10012,518;   -0,086;    1,136
353,320; 9800,323;    0,005;    0,591
353,913; 9670,665;   -1,995;    1,864
354,507; 9830,333;    0,823;   -1,227
355,100; 9851,841;    0,460;    0,864
355,693; 9072,702;    2,005;    2,409
356,286; 9131,162;    0,823;    2,773
356,879; 9481,512;   -0,722;    1,227
357,472; 9092,745;   -0,904;    1,500
358,065; 9269,795;   -0,722;    2,500
358,658; 9192,960;   -0,540;    2,318
359,251; 8871,791;   -1,631;   -0,591
359,844; 8323,867;   -1,904;   -1,136
360,437; 8490,730;   -2,995;    0,045
361,030; 8781,577;    1,369;   -0,682
361,623; 8364,805;    2,824;    0,318
362,215; 8386,354;   -0,086;    2,045
362,808; 8228,937;   -2,358;   -1,682
363,401; 8441,450;   -2,449;    0,136
363,994; 8157,453;   -0,631;   -1,500
364,586; 8097,032;    0,824;   -1,500
365,179; 8300,680;   -0,449;   -1,136
365,772; 7779,343;   -1,995;    2,045
366,364; 8130,774;    1,915;   -3,227
366,957; 8314,034;    2,279;   -0,045
367,549; 8331,082;    2,188;   -0,864
368,142; 7961,563;    1,825;   -1,500
368,734; 8180,376;    0,734;   -2,136
369,327; 8158,712;    1,643;   -0,500
369,919; 8065,747;   -1,538;    0,409
370,512; 7841,663;   -1,083;   -0,500
371,104; 7556,187;   -0,901;    1,591
371,696; 7759,040;    1,191;   -0,955
372,289; 7843,252;    0,373;    1,136
372,881; 7978,881;   -2,080;    1,318
373,473; 7885,484;   -2,170;    1,136
374,066; 7715,402;   -0,169;    0,500
374,658; 7552,257;    0,378;    1,136
375,250; 7912,817;    0,653;   -1,409
375,842; 7763,015;    0,473;   -0,045
376,434; 7642,595;   -0,435;   -0,409
377,026; 8235,759;    0,204;   -2,500
377,618; 8133,206;   -0,158;   -0,682
378,210; 7974,560;   -0,338;   -1,955
378,802; 7807,903;    0,754;   -0,591
379,394; 7742,302;    1,846;    0,682
379,986; 8383,843;    1,393;   -0,955
380,578; 8462,818;   -0,153;    0,773
381,170; 7791,544;   -0,972;    0,045
381,762; 7754,619;    0,755;    1,409
382,354; 7936,387;   -0,065;   -1,318
382,945; 8082,206;   -2,976;    0,318
383,537; 8252,117;   -2,705;   -1,955
384,129; 8267,579;   -2,160;   -1,136
384,721; 8440,992;   -0,252;    0,955
385,312; 8379,721;   -0,161;   -0,955
385,904; 8440,048;   -2,706;    1,591
386,496; 7796,655;   -0,979;    1,045
387,087; 7928,730;    1,022;    2,500
387,679; 8015,004;   -1,160;    0,045
388,270; 8150,861;    2,840;    2,045
388,862; 8264,720;    1,295;   -0,318
389,453; 8155,840;   -0,887;    1,045
390,045; 8449,807;   -0,705;   -2,682
390,636; 8353,698;    0,204;   -0,591
391,227; 8214,273;   -0,523;   -0,045
391,819; 8318,288;    0,204;    0,773
392,410; 8380,587;    1,022;    0,045
393,001; 8316,606;   -0,979;   -1,591
393,593; 8592,095;    1,930;   -0,045
394,184; 8433,346;    1,385;   -0,409
394,775; 8372,748;    1,839;    2,136
395,366; 8572,673;    1,385;    0,773
395,957; 8599,904;    0,113;    0,136
396,548; 8909,520;   -0,342;    2,682
397,139; 9195,908;   -2,433;    0,591
397,730; 8963,083;   -1,888;    0,955
398,321; 9002,414;   -1,252;    0,955
398,912; 9035,678;   -0,615;    0,136
399,503; 9114,334;   -3,524;   -1,409
400,094; 8535,375;    0,294;    1,682
400,685; 8386,967;   -0,433;    0,045
401,276; 8502,372;    0,930;   -0,955
401,867; 8838,217;   -0,888;    0,773
402,458; 8927,236;   -2,251;   -2,318
403,048; 8899,988;    1,112;    0,591
403,639; 8510,795;    0,840;    0,864
404,230; 8734,306;    2,476;    0,318
404,821; 8668,789;   -0,615;    0,045
405,411; 8805,297;    1,203;   -2,591
406,002; 8386,124;   -1,252;   -1,136
406,592; 8231,734;    2,294;    0,045
407,183; 8536,517;    0,566;   -1,500
407,774; 8456,495;    3,475;   -0,136
408,364; 8795,134;    0,930;    0,409
408,954; 8389,533;    0,384;    1,227
409,545; 8438,242;    1,021;    1,045
410,135; 7992,870;    1,293;    0,500
410,726; 8161,668;    1,838;    0,318
411,316; 8518,503;    0,111;    0,773
411,906; 8212,036;   -0,253;   -0,409
412,497; 7699,293;   -1,070;   -0,045
413,087; 8282,733;   -1,980;   -0,227
413,677; 8685,792;   -0,707;    3,864
414,267; 8526,462;    0,656;    1,409
414,857; 8552,590;   -2,980;    4,227
415,448; 8866,161;    0,839;    0,500
416,038; 8529,769;    0,020;   -0,591
416,628; 8487,318;   -0,889;    0,409
417,218; 7919,555;    0,565;    3,318
417,808; 8186,865;    0,202;   -0,409
418,398; 8670,631;    0,020;    2,682
418,988; 8698,811;    2,020;    0,591
419,578; 8960,615;   -0,707;    1,409
420,168; 9328,412;   -1,343;   -0,955
420,757; 8894,920;   -1,343;   -1,500
421,347; 8561,130;    0,111;   -0,227
421,937; 8732,235;    2,292;    1,409
422,527; 8670,952;    0,838;   -0,773
423,116; 8457,384;   -0,253;   -0,045
423,706; 8834,433;   -1,889;    0,318
424,296; 8844,057;    1,384;    0,682
424,885; 9273,784;   -0,071;   -3,045
425,475; 9552,332;    1,474;   -2,864
426,065; 9490,533;   -0,980;   -0,318
426,654; 9127,035;   -0,435;   -0,318
427,244; 9228,389;    0,020;    1,409
427,833; 8674,800;    1,383;   -0,500
428,423; 9185,934;   -0,526;    1,136
429,012; 9937,193;   -0,344;   -1,136
429,601; 9427,494;   -1,344;    0,136
430,191; 9666,183;    1,292;    4,318
430,780; 9288,641;   -0,344;   -0,409
431,369; 9208,137;    0,746;   -0,045
431,959; 9863,291;   -1,254;    0,500
432,548; 9642,797;   -1,163;   -0,045
433,137; 9786,053;   -1,254;   -1,318
433,726;10323,361;    0,292;    0,500
434,315; 9655,566;   -0,526;    2,409
434,905; 9741,393;   -1,254;    1,409
435,494; 9667,483;    0,746;    0,955
436,083;10138,450;   -0,981;   -0,955
436,672;10025,343;    0,110;    0,500
437,261; 9587,084;    0,292;   -1,955
437,850; 9688,353;    1,383;    0,682
438,439; 9677,278;    3,291;    1,955
439,027; 9514,782;    3,655;    1,773
439,616; 9858,485;    2,927;    1,227
440,205; 9752,879;    0,200;   -2,136
440,794; 9810,516;    2,109;   -0,045
441,383;10124,184;   -1,346;   -0,591
441,971; 9937,977;   -2,436;    0,591
442,560; 9796,795;    0,563;   -1,773
443,149; 9560,490;    0,379;   -1,318
443,737; 9721,846;   -0,074;   -2,318
444,326; 9985,723;    0,018;    0,318
444,915;10056,088;   -1,982;    0,864
445,503;10441,201;   -2,891;   -0,318
446,092; 9693,433;    0,382;    2,136
446,680;10255,617;    0,382;    0,318
447,269;10442,004;   -0,346;   -0,318
447,857;10183,583;    0,018;   -1,773
448,445;10329,387;    0,563;    1,318
449,034;10571,563;   -1,528;   -1,136
449,622;10691,751;   -1,073;    3,500
450,210; 9895,746;    2,017;    2,227
450,799;10400,517;    0,290;   -0,591
451,387;10357,599;    1,381;   -0,591
451,975; 9992,985;    2,654;    0,864
452,563;10100,932;    3,472;    2,318
453,151;10202,930;   -0,528;   -1,227
453,739;10111,153;   -1,347;    0,136
454,328; 9927,858;    2,381;   -2,136
454,916; 9616,081;    2,562;   -0,136
455,504; 9814,565;    1,017;    1,227
456,092;10047,153;    0,017;   -1,591
456,679;10033,957;    1,472;    0,682
457,267; 9917,173;    4,017;    1,045
457,855;10075,670;    1,017;    1,409
458,443; 9862,455;   -0,165;    1,682
459,031; 9977,180;    0,108;    2,409
459,619;10462,521;   -1,801;    2,864
460,206;10612,701;    0,835;    2,045
460,794;10690,820;   -2,983;   -0,227
461,382;10914,039;   -0,529;   -0,864
461,970;10527,520;    1,198;    1,864
462,557;10562,903;   -0,711;   -0,682
463,145;10736,257;   -3,165;   -1,682
463,732;10894,456;    2,016;   -1,045
464,320;10822,274;   -0,075;   -3,045
464,907;10475,913;    2,743;   -0,773
465,495;10362,452;    0,743;   -1,227
466,082;10523,924;   -1,984;   -0,045
466,670;10463,949;   -2,529;    1,227
467,257;10890,647;   -1,711;    2,045
467,844;11026,008;   -0,075;    0,045
468,432;11026,248;    0,834;    3,500
469,019;10543,207;    0,925;   -1,773
469,606;11039,894;    0,470;    3,682
470,193;10827,994;   -1,439;    0,227
470,780;10391,691;   -2,075;    0,864
471,368;10730,744;   -1,257;   -0,773
471,955;10560,415;    1,379;   -0,682
472,542;10169,700;    0,652;   -1,136
473,129;10418,057;   -0,166;    0,136
473,716;10134,981;    1,470;    0,591
474,303;10356,175;    0,652;   -0,864
474,890;10635,318;   -1,439;   -0,500
475,477;10624,548;   -1,621;    0,409
476,064;10544,365;    1,106;   -1,591
476,650;10489,839;    0,288;    0,318
477,237;10351,112;   -0,258;    0,955
477,824;10536,182;   -1,076;    0,864
478,411;10564,339;   -1,894;   -0,318
478,997;10773,573;    0,560;   -0,773
479,584;10833,909;    1,196;   -0,409
480,171;11557,198;   -0,440;   -0,773
480,757;11214,489;    2,651;    0,773
481,344;11509,451;    0,469;    0,409
481,931;11008,558;    1,105;    1,045
482,517;12033,438;   -1,258;    0,318
483,104;12597,876;    1,106;    2,864
483,690;12937,440;   -1,804;    0,045
484,276;13317,973;   -0,895;    0,227
484,863;13085,347;    2,469;    1,136
485,449;13695,358;   -0,077;    0,318
486,035;13752,415;   -1,986;   -0,136
486,622;14159,830;   -0,895;    0,045
487,208;14127,430;    1,378;    1,500
487,794;13946,672;    0,741;    0,318
488,380;14062,812;    0,105;   -1,409
488,967;14148,964;   -1,168;   -0,409
489,553;14189,624;   -1,895;   -1,409
490,139;14368,968;    1,559;    0,773
490,725;13813,544;    0,741;   -0,227
491,311;13383,208;    3,287;    3,045
491,897;12669,681;   -0,986;    1,500
492,483;12497,400;    0,105;    1,227
493,069;12147,219;    3,923;    0,864
493,655;12117,733;    1,650;    0,682
494,241;12061,852;    1,377;   -0,955
494,826;12522,800;    0,287;   -1,045
495,412;11942,287;    2,559;   -0,682
495,998;12110,058;   -0,805;   -0,318
496,584;12238,101;    0,377;    1,045
497,169;12265,864;    1,014;   -0,682
497,755;12238,692;    0,650;    1,227
498,341;12752,585;    0,559;    0,318
498,926;12314,652;    1,832;    1,955
499,512;12515,539;    1,286;    2,955
500,097;12678,782;    0,195;   -0,318
500,683;12629,253;   -0,350;    2,136
501,268;12989,025;   -0,169;   -0,955
501,854;12688,522;   -0,169;    1,227
502,439;12595,333;   -0,624;   -1,773
503,024;12824,903;    0,195;    0,500
503,610;12913,371;   -0,078;   -0,682
504,195;12911,836;    0,558;    1,955
504,780;13007,596;    2,922;    1,227
505,366;12842,013;    3,013;    2,864
505,951;12554,728;    0,740;    1,045
506,536;12573,269;   -3,260;   -3,682
507,121;12566,863;    0,285;   -0,318
507,706;13123,427;    2,376;    1,045
508,291;13526,462;    2,649;    1,136
508,876;12975,473;   -0,988;    2,591
509,461;12411,251;   -0,169;   -0,773
510,046;12865,531;    0,194;    0,318
510,631;13079,971;   -0,351;   -0,773
511,216;12780,571;    2,467;   -0,500
511,801;13125,255;   -0,442;    2,591
512,386;13423,079;    0,740;    0,500
512,971;13352,890;   -2,988;    0,955
513,555;12916,467;   -0,897;   -1,500
514,140;13759,088;   -0,442;   -3,136
514,725;13741,164;   -0,715;   -1,136
515,309;13863,581;   -0,533;    0,318
515,894;13297,724;   -0,624;   -2,227
516,479;13764,150;   -0,624;   -0,955
517,063;13603,367;    0,376;    1,227
517,648;13741,119;    1,012;   -1,136
518,232;13372,547;   -0,261;   -1,409
518,817;13727,345;   -0,079;    1,682
519,401;13928,184;    2,194;    0,591
519,985;13414,498;    1,103;    1,136
520,570;13329,279;    0,830;   -1,955
521,154;13645,425;    2,102;    0,591
521,738;13776,508;   -2,352;    2,409
522,323;14365,478;   -0,170;    1,682
522,907;14136,366;    0,466;   -0,136
523,491;13837,203;    0,557;    0,955
524,075;13812,365;    2,284;    0,591
524,659;13903,200;    1,466;    0,591
525,243;13360,439;    1,739;    0,409
525,827;13599,247;    0,648;   -0,045
526,411;14446,655;   -1,989;   -0,136
526,995;14697,866;   -0,352;    1,409
527,579;14290,006;   -0,443;   -1,045
528,163;14602,956;    0,375;   -1,500
528,747;14468,470;    2,466;   -0,773
529,331;14808,471;   -0,080;   -1,409
529,915;15036,000;    1,738;    0,955
530,499;14983,150;   -0,807;    1,227
531,082;14669,357;   -0,534;    1,591
531,666;14100,695;    1,374;    0,773
532,250;14777,541;    1,284;    2,682
532,833;15147,359;    0,920;    2,773
533,417;14988,131;   -1,807;    0,864
534,001;14996,463;    1,647;   -0,318
534,584;15676,444;    0,374;    0,500
535,168;15536,341;    0,465;    1,409
535,751;15578,097;    0,647;    0,045
536,334;15055,335;   -0,898;   -0,409
536,918;15646,349;    0,011;    1,591
537,501;15746,618;   -0,899;    1,318
538,085;15714,934;   -0,444;    1,045
538,668;15886,278;    0,829;    2,409
539,251;16225,349;    1,829;    3,773
539,834;16262,869;    0,101;    0,773
540,418;16158,439;   -1,990;    4,318
541,001;16251,266;   -0,990;    1,773
541,584;16282,708;    2,101;    2,227
542,167;15969,133;    1,374;    2,955
542,750;16156,585;    1,919;   -0,773
543,333;15738,030;    0,555;    2,136
543,916;16515,926;    0,192;    2,500
544,499;17144,501;   -1,354;    0,227
545,082;17139,942;    1,374;    3,591
545,665;17286,834;    1,919;    1,500
546,248;17629,940;    1,010;   -0,318
546,830;17287,694;   -0,445;    1,955
547,413;17721,896;    1,010;   -0,773
547,996;18229,672;    0,555;    0,500
548,579;18007,290;    0,919;    0,955
549,161;17858,731;    1,828;    2,682
549,744;17630,441;   -0,809;    0,409
550,326;18114,453;   -0,809;   -1,136
550,909;17882,690;    2,737;    0,591
551,492;18327,143;   -0,263;    0,227
552,074;18096,681;   -0,173;   -1,318
552,657;18619,473;    2,373;    0,045
553,239;18441,595;   -0,173;   -0,773
553,821;18339,834;   -1,082;    1,045
554,404;17816,889;    1,282;    1,136
554,986;18206,509;    0,464;    1,045
555,568;18835,086;    1,191;   -0,955
556,151;18016,338;    1,191;   -0,227
556,733;18231,660;   -0,264;   -0,864
557,315;18711,131;    0,100;    0,500
557,897;18544,983;    0,554;   -0,500
558,479;18639,483;   -1,991;    1,318
559,061;18779,942;   -0,719;   -0,864
559,643;19139,368;   -0,264;    0,045
560,225;19498,708;    1,645;    2,864
560,807;19546,277;    0,918;    0,318
561,389;19030,464;    0,554;    2,318
561,971;19775,791;    0,463;    2,136
562,553;19580,435;   -1,628;    1,591
563,135;19699,721;   -0,537;    1,136
563,717;19291,319;    3,372;    1,136
564,298;20002,323;    3,645;   -0,045
564,880;19752,649;    0,645;   -1,409
565,462;19962,831;    0,645;    1,318
566,043;21121,112;   -0,446;    2,318
566,625;20636,833;    1,918;    1,227
567,207;20486,945;    1,099;    1,682
567,788;21622,431;   -1,264;    1,500
568,370;22498,372;    1,917;   -0,500
568,951;22291,533;    0,190;    0,227
569,533;23174,277;   -0,628;   -0,500
570,114;23631,928;   -0,446;    0,682
570,695;24169,261;   -0,174;   -1,318
571,277;24693,790;   -0,265;   -1,682
571,858;25474,852;    2,008;   -1,136
572,439;26419,375;    1,554;   -1,045
573,021;26554,373;    2,099;   -2,773
573,602;27079,201;   -1,265;    0,318
574,183;28023,977;   -2,083;    2,227
574,764;28173,835;   -1,629;    0,409
575,345;28727,813;    0,917;   -0,136
575,926;29370,112;   -0,356;    0,136
576,507;29382,559;    1,099;   -0,227
577,088;30479,163;    3,099;    1,682
577,669;30521,248;    0,735;    1,955
578,250;31234,704;    0,644;   -1,045
578,831;31910,156;   -1,356;   -2,227
579,412;32206,956;   -0,810;    0,955
579,993;33140,942;    1,008;    0,227
580,573;33525,708;   -0,629;   -0,955
581,154;32476,287;    0,735;   -0,591
581,735;33284,301;    0,644;    0,773
582,315;32858,028;   -0,629;    2,136
582,896;33174,744;   -0,174;    1,227
583,477;32647,075;    0,189;    1,227
584,057;32833,273;    0,553;    0,955
584,638;33138,033;    2,553;    2,318
585,218;33074,443;   -0,538;    2,682
585,799;33244,698;    0,281;   -0,227
586,379;33256,435;    0,372;    1,591
586,959;32009,860;    0,735;    0,318
587,540;31302,768;   -0,629;    2,227
588,120;30836,338;    1,007;   -0,045
588,700;29783,500;    2,553;    2,136
