
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,013;   -0,178;    0,318
218,552;   36,624;    1,368;   -0,773
219,151;    3,754;    0,277;    0,955
219,750;   -1,627;    0,004;   -0,227
220,349;   -4,676;   -0,451;    1,045
220,948;   49,607;   -1,360;    1,136
221,548;    9,529;    0,913;    1,227
222,147;   16,920;   -0,087;   -0,409
222,746;   77,423;   -0,451;   -0,955
223,345;   19,426;    0,731;    0,500
223,944;   16,201;   -0,451;    0,773
224,543;   28,556;    1,004;   -1,409
225,142;   13,863;    0,094;    0,136
225,741;   22,357;   -0,814;    1,045
226,340;   19,482;   -0,451;   -0,955
226,939;   53,464;   -0,996;   -0,136
227,538;    3,476;   -0,360;   -0,773
228,137;   64,428;   -0,814;    0,864
228,735;   43,519;   -0,541;    1,227
229,334;   -9,301;   -0,905;   -0,227
229,933;   64,489;    0,459;    0,591
230,532;   54,935;    1,186;   -0,409
231,131;  100,960;    1,732;    0,318
231,729;   40,667;   -2,450;   -2,318
232,328;    4,089;   -0,723;   -1,500
232,927;    1,471;    1,004;   -0,500
233,525;    3,348;    3,640;    0,045
234,124;   21,905;    2,368;   -1,591
234,723;    1,092;    0,913;   -1,045
235,321;   -6,110;    2,277;    0,136
235,920;   -3,787;    1,186;   -1,227
236,518;   69,284;    3,459;    0,318
237,117;    2,499;    0,004;   -0,227
237,715;    5,851;    0,640;   -0,500
238,314;   20,665;   -0,087;   -2,318
238,912;   70,241;   -0,723;   -1,409
239,510;   33,238;    0,459;   -1,227
240,109;   67,678;    0,004;    3,773
240,707;   53,015;   -0,996;    1,227
241,305;  -12,223;    0,550;    0,136
241,904;   27,777;   -0,178;   -2,045
242,502;   88,052;   -0,632;   -0,227
243,100;   37,395;   -0,087;   -0,955
243,698;   -1,708;    0,732;    1,682
244,297;   17,427;   -0,632;    0,682
244,895;   17,162;   -0,269;   -2,318
245,493;   75,411;    2,186;   -0,591
246,091;   88,286;    1,368;   -1,318
246,689;   43,195;    1,004;    0,591
247,287;   36,073;    0,822;   -1,136
247,885;   17,904;   -1,451;    1,227
248,483;   -2,049;    1,822;   -0,500
249,081;   41,614;    0,185;    1,591
249,679;   45,278;   -0,178;    1,682
250,277;    2,991;   -1,723;    0,864
250,875;   38,214;   -1,087;   -1,045
251,473;   10,440;   -1,178;    0,500
252,071;   43,223;    1,459;    1,045
252,669;   12,837;   -1,814;    0,318
253,267;   -0,140;   -0,087;    0,773
253,864;   18,255;   -0,360;    0,682
254,462;   63,539;    1,640;    1,591
255,060;    2,354;   -0,269;    1,318
255,658;   -1,072;    0,822;   -0,136
256,255;   13,436;    0,186;   -2,045
256,853;   32,904;   -0,269;    1,409
257,451;    4,137;    0,822;    1,864
258,048;  151,406;    1,822;    1,864
258,646;   61,902;    1,731;   -1,045
259,243;   97,632;   -0,087;    2,227
259,841;   53,262;   -0,814;    0,318
260,438;    2,056;   -0,087;    0,864
261,036;   40,731;   -1,905;    1,409
261,633;    1,111;   -0,087;    2,227
262,231;   -7,498;    2,731;   -0,045
262,828;   -9,637;   -0,905;    1,136
263,425;   -0,959;    0,913;   -0,591
264,023;    4,717;    0,186;    0,045
264,620;   55,809;   -0,360;   -0,318
265,217;   96,293;   -2,087;    3,136
265,815;   20,249;   -1,905;    2,136
266,412;   38,657;    0,731;    0,136
267,009;   32,227;   -1,451;    0,773
267,606;   55,720;    0,822;   -0,955
268,203;   16,128;   -0,269;   -0,591
268,801;    8,049;    1,731;    0,591
269,398;   -4,063;   -0,360;    2,500
269,995;   32,454;    0,277;    1,591
270,592;   12,002;   -0,632;   -0,500
271,189;   -5,851;    0,186;    0,409
271,786;  -15,928;   -0,632;    1,227
272,383;   45,914;   -1,087;    0,227
272,980;    7,834;    0,277;    0,318
273,577;   -9,188;    0,004;    1,227
274,174;   -6,427;    0,822;    2,591
274,771;   38,928;   -0,814;   -0,773
275,367;  177,994;    2,277;    1,409
275,964;   81,608;    0,731;   -0,500
276,561;    7,385;    1,549;   -1,045
277,158;  -18,540;    0,095;   -1,773
277,755;   68,614;    2,185;    0,409
278,351;   35,719;   -0,451;   -1,500
278,948;   50,855;   -0,815;    0,045
279,545;   32,060;   -1,360;    2,318
280,141;   63,588;   -1,723;   -2,045
280,738;   71,109;   -0,451;   -0,136
281,334;   17,937;   -1,633;    0,591
281,931;   -1,162;   -0,087;   -1,318
282,528;   50,865;    0,822;   -0,500
283,124;   64,357;   -1,087;   -0,500
283,721;   59,653;   -0,451;    1,409
284,317;   23,627;    0,185;    2,500
284,913;   71,806;   -1,360;    0,591
285,510;  122,351;    0,640;   -0,318
286,106;   79,221;   -2,269;   -0,955
286,703;   33,914;   -0,360;    1,955
287,299;   14,444;   -1,451;   -0,591
287,895;    6,022;    0,822;   -1,045
288,491;   -1,609;    0,186;    2,136
289,088;   28,549;   -2,360;    2,409
289,684;   36,746;   -1,723;    1,500
290,280;   90,495;    0,368;    0,682
290,876;   74,142;    1,822;    5,500
291,472;   52,490;    1,276;    2,227
292,068;   60,313;    1,367;    0,227
292,665;   24,898;    2,095;    0,773
293,261;   -3,668;    0,276;    2,136
293,857;   49,221;    2,913;    2,136
294,453;   21,215;    3,550;    0,955
295,049;   95,876;   -0,268;    1,955
295,644;   43,955;    0,095;    0,136
296,240;    3,459;   -0,905;   -0,136
296,836;   21,535;   -0,995;    0,318
297,432;   58,917;    1,096;   -0,500
298,028;   58,796;    0,732;    0,773
298,624;   23,173;    1,459;    1,864
299,220;   15,409;    2,368;    0,591
299,815;   18,387;    1,005;   -0,409
300,411;   52,421;    0,914;    1,773
301,007;   72,249;    1,368;    0,227
301,602;   16,778;   -0,541;   -2,318
302,198;   67,060;    0,732;   -0,773
302,794;   23,195;    1,187;   -0,500
303,389;   -0,803;   -1,177;    1,045
303,985;    5,805;    0,550;    1,409
304,580;   64,376;    1,459;    1,591
305,176;   32,118;   -3,086;    0,136
305,771;  -21,027;   -1,268;   -1,227
306,367;  127,856;    4,095;    0,136
306,962;   48,596;    0,641;    1,500
307,558;   68,263;   -0,450;    0,136
308,153;   53,755;    1,095;   -1,136
308,748;   -2,734;   -0,814;    1,682
309,344;  109,614;   -0,632;   -1,318
309,939;  101,457;   -1,905;   -1,318
310,534;   17,126;   -0,086;   -1,682
311,130;   14,600;    0,459;   -2,500
311,725;    4,333;    1,004;   -0,500
312,320;   10,749;    2,459;    0,045
312,915;   45,490;    1,459;   -1,045
313,510;  129,637;    1,550;   -0,500
314,105;   31,615;    1,096;    1,409
314,700;   -1,653;   -3,086;   -1,045
315,295;   14,467;   -0,904;    0,045
315,890;   -0,678;    1,277;    0,864
316,485;   36,516;   -0,359;   -0,318
317,080;    1,234;   -3,086;    1,591
317,675;  113,841;    2,005;   -0,682
318,270;  205,609;    5,550;    3,318
318,865;  134,517;    3,278;    3,045
319,460;   75,839;   -0,904;    0,591
320,055;   17,299;   -0,541;   -1,227
320,650;   11,083;   -1,995;   -0,591
321,244;   15,029;   -0,177;   -1,409
321,839;   10,077;   -1,541;   -0,227
322,434;   28,204;   -1,086;   -1,591
323,029;    9,552;    1,732;    1,591
323,623;    2,357;    1,550;    0,773
324,218;   85,002;    2,368;    1,409
324,812;   51,559;    1,096;    1,591
325,407;   40,929;   -0,814;    2,045
326,002;  105,900;    0,277;   -0,409
326,596;   71,618;    0,914;    1,318
327,191;   10,897;    0,823;   -1,045
327,785;   15,255;   -0,813;   -0,227
328,379;    6,018;    1,368;    0,136
328,974;   15,140;    0,914;   -3,955
329,568;   30,954;    0,186;   -2,409
330,163;   63,311;    2,096;    1,045
330,757;   10,670;    2,459;    1,591
331,351;   -5,216;    0,459;    0,682
331,945;  -18,442;    0,914;    1,409
332,540;   25,602;   -1,723;   -0,591
333,134;   23,913;   -1,086;    0,773
333,728;   34,845;    0,005;    0,318
334,322;   -0,680;   -1,177;   -0,864
334,916;  -12,292;    0,277;    0,955
335,510;   48,995;   -0,450;   -0,136
336,105;   39,533;   -1,086;    1,591
336,699;    0,786;   -1,086;    0,591
337,293;   25,222;   -1,723;    0,318
337,887;    6,507;   -2,723;    1,955
338,481;   46,087;    0,459;    0,591
339,074;   81,526;   -0,359;    2,682
339,668;   77,401;   -1,632;    1,227
340,262;  308,581;    1,732;    3,227
340,856;  128,502;    1,822;   -0,682
341,450;   18,023;    1,004;    1,864
342,044;   35,676;    1,459;    0,136
342,637;   75,860;    0,913;   -2,136
343,231;   31,198;   -2,360;    0,682
343,825;   21,604;   -1,086;   -0,591
344,419;   22,198;   -1,995;    0,500
345,012;  251,495;    2,459;    4,045
345,606;  152,370;    4,641;    1,591
346,199;   26,574;   -1,813;   -0,227
346,793;   62,994;    1,914;    2,045
347,386;    4,346;   -0,813;   -1,136
347,980;  -14,165;   -0,268;   -0,045
348,573;   13,885;    2,278;    0,409
349,167;  165,024;    5,278;    4,773
349,760;   69,783;    2,914;    2,682
350,354;   54,236;   -0,813;    1,136
350,947;   64,736;    1,096;    1,682
351,540;   32,674;   -0,358;   -1,409
352,134;   -7,096;    1,096;    1,136
352,727;   -5,350;   -0,086;    1,136
353,320;   -1,971;    0,005;    0,591
353,913;  -23,391;   -1,995;    1,864
354,507;   57,703;    0,823;   -1,227
355,100;    9,790;    0,460;    0,864
355,693;  207,584;    2,005;    2,409
356,286;   87,904;    0,823;    2,773
356,879;   25,421;   -0,722;    1,227
357,472;   26,089;   -0,904;    1,500
358,065;   34,412;   -0,722;    2,500
358,658;  -10,398;   -0,540;    2,318
359,251;  -15,579;   -1,631;   -0,591
359,844;   53,683;   -1,904;   -1,136
360,437;   72,488;   -2,995;    0,045
361,030;   12,663;    1,369;   -0,682
361,623;   15,585;    2,824;    0,318
362,215;  123,077;   -0,086;    2,045
362,808;   35,263;   -2,358;   -1,682
363,401;    5,458;   -2,449;    0,136
363,994;  122,422;   -0,631;   -1,500
364,586;   29,069;    0,824;   -1,500
365,179;    1,451;   -0,449;   -1,136
365,772;  -38,807;   -1,995;    2,045
366,364;   13,034;    1,915;   -3,227
366,957;   32,912;    2,279;   -0,045
367,549;   10,753;    2,188;   -0,864
368,142;   25,009;    1,825;   -1,500
368,734;    6,733;    0,734;   -2,136
369,327;  -17,098;    1,643;   -0,500
369,919;   -2,151;   -1,538;    0,409
370,512;    9,847;   -1,083;   -0,500
371,104;  171,486;   -0,901;    1,591
371,696;  184,085;    1,191;   -0,955
372,289;   92,103;    0,373;    1,136
372,881;   52,360;   -2,080;    1,318
373,473;  -11,157;   -2,170;    1,136
374,066;   58,908;   -0,169;    0,500
374,658;   41,391;    0,378;    1,136
375,250;  -15,027;    0,653;   -1,409
375,842;   22,171;    0,473;   -0,045
376,434;  -14,171;   -0,435;   -0,409
377,026;  -30,441;    0,204;   -2,500
377,618;    6,055;   -0,158;   -0,682
378,210;  -51,794;   -0,338;   -1,955
378,802;  -56,931;    0,754;   -0,591
379,394;  289,012;    1,846;    0,682
379,986;   63,188;    1,393;   -0,955
380,578;  -23,225;   -0,153;    0,773
381,170;  216,053;   -0,972;    0,045
381,762;  126,503;    0,755;    1,409
382,354;   89,807;   -0,065;   -1,318
382,945;   19,325;   -2,976;    0,318
383,537;  -16,264;   -2,705;   -1,955
384,129;  -16,883;   -2,160;   -1,136
384,721;   83,670;   -0,252;    0,955
385,312;   29,182;   -0,161;   -0,955
385,904;   89,404;   -2,706;    1,591
386,496;   31,199;   -0,979;    1,045
387,087;  147,613;    1,022;    2,500
387,679;   84,230;   -1,160;    0,045
388,270;   60,578;    2,840;    2,045
388,862;   32,255;    1,295;   -0,318
389,453;   23,249;   -0,887;    1,045
390,045;   20,036;   -0,705;   -2,682
390,636;  -71,285;    0,204;   -0,591
391,227;  -11,444;   -0,523;   -0,045
391,819;  -34,069;    0,204;    0,773
392,410;  185,280;    1,022;    0,045
393,001;   21,358;   -0,979;   -1,591
393,593;   73,126;    1,930;   -0,045
394,184;  109,178;    1,385;   -0,409
394,775;    9,755;    1,839;    2,136
395,366;  -57,936;    1,385;    0,773
395,957;   86,039;    0,113;    0,136
396,548;   -1,670;   -0,342;    2,682
397,139;   90,212;   -2,433;    0,591
397,730;   19,759;   -1,888;    0,955
398,321;   37,230;   -1,252;    0,955
398,912;  -16,916;   -0,615;    0,136
399,503;  -11,614;   -3,524;   -1,409
400,094;   12,609;    0,294;    1,682
400,685;   12,621;   -0,433;    0,045
401,276;  -27,293;    0,930;   -0,955
401,867;  -41,190;   -0,888;    0,773
402,458;  -80,325;   -2,251;   -2,318
403,048;   44,633;    1,112;    0,591
403,639;   -5,479;    0,840;    0,864
404,230;   87,210;    2,476;    0,318
404,821;  140,658;   -0,615;    0,045
405,411;   65,792;    1,203;   -2,591
406,002;  -10,971;   -1,252;   -1,136
406,592;  180,227;    2,294;    0,045
407,183;   60,916;    0,566;   -1,500
407,774;   34,968;    3,475;   -0,136
408,364;  -10,250;    0,930;    0,409
408,954;  102,454;    0,384;    1,227
409,545;   99,724;    1,021;    1,045
410,135;   65,380;    1,293;    0,500
410,726;   25,898;    1,838;    0,318
411,316;  187,480;    0,111;    0,773
411,906;   47,525;   -0,253;   -0,409
412,497;   59,440;   -1,070;   -0,045
413,087;    1,321;   -1,980;   -0,227
413,677;  -56,708;   -0,707;    3,864
414,267;  -46,195;    0,656;    1,409
414,857;  -62,282;   -2,980;    4,227
415,448;  -72,736;    0,839;    0,500
416,038;  -41,612;    0,020;   -0,591
416,628;    5,563;   -0,889;    0,409
417,218;   48,087;    0,565;    3,318
417,808;  184,819;    0,202;   -0,409
418,398;   77,214;    0,020;    2,682
418,988;  -27,632;    2,020;    0,591
419,578;   51,084;   -0,707;    1,409
420,168;   -7,837;   -1,343;   -0,955
420,757;  119,658;   -1,343;   -1,500
421,347;   26,474;    0,111;   -0,227
421,937;   -0,134;    2,292;    1,409
422,527;  118,511;    0,838;   -0,773
423,116;  237,243;   -0,253;   -0,045
423,706;   -8,960;   -1,889;    0,318
424,296;  -49,780;    1,384;    0,682
424,885;   66,584;   -0,071;   -3,045
425,475;   37,867;    1,474;   -2,864
426,065;  -48,286;   -0,980;   -0,318
426,654;  -65,015;   -0,435;   -0,318
427,244;  166,082;    0,020;    1,409
427,833;  138,532;    1,383;   -0,500
428,423;   24,401;   -0,526;    1,136
429,012;   17,874;   -0,344;   -1,136
429,601;  136,459;   -1,344;    0,136
430,191;   39,290;    1,292;    4,318
430,780;  -43,173;   -0,344;   -0,409
431,369;  116,914;    0,746;   -0,045
431,959;   16,039;   -1,254;    0,500
432,548;  -36,837;   -1,163;   -0,045
433,137;  -88,011;   -1,254;   -1,318
433,726;  -21,654;    0,292;    0,500
434,315;    4,413;   -0,526;    2,409
434,905;  104,925;   -1,254;    1,409
435,494;   96,124;    0,746;    0,955
436,083;  -25,772;   -0,981;   -0,955
436,672;   64,691;    0,110;    0,500
437,261;   16,130;    0,292;   -1,955
437,850;  222,274;    1,383;    0,682
438,439;  262,996;    3,291;    1,955
439,027;  363,092;    3,655;    1,773
439,616;  294,773;    2,927;    1,227
440,205;   93,911;    0,200;   -2,136
440,794;   43,776;    2,109;   -0,045
441,383;  -17,692;   -1,346;   -0,591
441,971;  -35,695;   -2,436;    0,591
442,560;  -18,194;    0,563;   -1,773
443,149; -106,065;    0,379;   -1,318
443,737;  -62,930;   -0,074;   -2,318
444,326;  -45,828;    0,018;    0,318
444,915;   -1,892;   -1,982;    0,864
445,503;   -0,081;   -2,891;   -0,318
446,092;  242,379;    0,382;    2,136
446,680;  178,662;    0,382;    0,318
447,269;   83,092;   -0,346;   -0,318
447,857;   73,832;    0,018;   -1,773
448,445;   37,686;    0,563;    1,318
449,034;  -21,560;   -1,528;   -1,136
449,622;  -12,833;   -1,073;    3,500
450,210;  239,015;    2,017;    2,227
450,799;  165,292;    0,290;   -0,591
451,387;  131,237;    1,381;   -0,591
451,975;  121,048;    2,654;    0,864
452,563;  185,914;    3,472;    2,318
453,151;   28,479;   -0,528;   -1,227
453,739;   76,385;   -1,347;    0,136
454,328;  161,619;    2,381;   -2,136
454,916;   96,205;    2,562;   -0,136
455,504;  112,680;    1,017;    1,227
456,092;   12,611;    0,017;   -1,591
456,679;  -10,417;    1,472;    0,682
457,267;  363,323;    4,017;    1,045
457,855;   76,483;    1,017;    1,409
458,443;  -61,228;   -0,165;    1,682
459,031;   80,671;    0,108;    2,409
459,619;   41,813;   -1,801;    2,864
460,206;  -36,605;    0,835;    2,045
460,794;  -37,837;   -2,983;   -0,227
461,382;    8,577;   -0,529;   -0,864
461,970;    6,425;    1,198;    1,864
462,557;  -56,001;   -0,711;   -0,682
463,145;   55,325;   -3,165;   -1,682
463,732;  271,347;    2,016;   -1,045
464,320;   66,030;   -0,075;   -3,045
464,907;  184,629;    2,743;   -0,773
465,495;  109,904;    0,743;   -1,227
466,082;   32,331;   -1,984;   -0,045
466,670;   66,243;   -2,529;    1,227
467,257;  -34,660;   -1,711;    2,045
467,844;   51,468;   -0,075;    0,045
468,432;   36,865;    0,834;    3,500
469,019;    9,944;    0,925;   -1,773
469,606;   86,357;    0,470;    3,682
470,193;   97,805;   -1,439;    0,227
470,780;   59,028;   -2,075;    0,864
471,368;    5,889;   -1,257;   -0,773
471,955;   98,610;    1,379;   -0,682
472,542;   62,022;    0,652;   -1,136
473,129;  -40,962;   -0,166;    0,136
473,716;  -31,815;    1,470;    0,591
474,303;  -11,541;    0,652;   -0,864
474,890;    1,248;   -1,439;   -0,500
475,477;   83,135;   -1,621;    0,409
476,064;    2,609;    1,106;   -1,591
476,650;  120,319;    0,288;    0,318
477,237;   33,865;   -0,258;    0,955
477,824;   15,990;   -1,076;    0,864
478,411;  -67,013;   -1,894;   -0,318
478,997;  -67,997;    0,560;   -0,773
479,584; -101,644;    1,196;   -0,409
480,171;   46,530;   -0,440;   -0,773
480,757;  103,306;    2,651;    0,773
481,344;   -3,408;    0,469;    0,409
481,931;  -71,475;    1,105;    1,045
482,517;   35,047;   -1,258;    0,318
483,104;  110,507;    1,106;    2,864
483,690;   -2,218;   -1,804;    0,045
484,276;  -22,809;   -0,895;    0,227
484,863;  165,364;    2,469;    1,136
485,449;   30,112;   -0,077;    0,318
486,035;  -14,582;   -1,986;   -0,136
486,622;   66,131;   -0,895;    0,045
487,208;   -2,890;    1,378;    1,500
487,794;  -71,392;    0,741;    0,318
488,380;  -70,750;    0,105;   -1,409
488,967;  -76,360;   -1,168;   -0,409
489,553;  -61,341;   -1,895;   -1,409
490,139;   20,812;    1,559;    0,773
490,725;  -49,185;    0,741;   -0,227
491,311;  -11,309;    3,287;    3,045
491,897;  -27,853;   -0,986;    1,500
492,483;  -12,362;    0,105;    1,227
493,069;  383,847;    3,923;    0,864
493,655;  123,163;    1,650;    0,682
494,241;   10,492;    1,377;   -0,955
494,826;   15,750;    0,287;   -1,045
495,412;   69,144;    2,559;   -0,682
495,998;  -12,095;   -0,805;   -0,318
496,584;   37,927;    0,377;    1,045
497,169;   59,540;    1,014;   -0,682
497,755;   -1,011;    0,650;    1,227
498,341;  117,812;    0,559;    0,318
498,926;  226,065;    1,832;    1,955
499,512;  -11,851;    1,286;    2,955
500,097;   -2,692;    0,195;   -0,318
500,683;   18,027;   -0,350;    2,136
501,268;  -35,123;   -0,169;   -0,955
501,854;   -1,872;   -0,169;    1,227
502,439;  -13,490;   -0,624;   -1,773
503,024;   -8,170;    0,195;    0,500
503,610;   23,404;   -0,078;   -0,682
504,195;  -25,468;    0,558;    1,955
504,780;   55,516;    2,922;    1,227
505,366;  120,876;    3,013;    2,864
505,951;   64,042;    0,740;    1,045
506,536;    5,523;   -3,260;   -3,682
507,121;   45,636;    0,285;   -0,318
507,706;    6,820;    2,376;    1,045
508,291;  -35,594;    2,649;    1,136
508,876;  -37,981;   -0,988;    2,591
509,461;    0,732;   -0,169;   -0,773
510,046;   26,214;    0,194;    0,318
510,631;   31,839;   -0,351;   -0,773
511,216;  -36,000;    2,467;   -0,500
511,801;   19,312;   -0,442;    2,591
512,386;   31,360;    0,740;    0,500
512,971;   42,924;   -2,988;    0,955
513,555;   68,062;   -0,897;   -1,500
514,140;   28,825;   -0,442;   -3,136
514,725;  134,634;   -0,715;   -1,136
515,309;   54,903;   -0,533;    0,318
515,894;  -23,401;   -0,624;   -2,227
516,479;   11,333;   -0,624;   -0,955
517,063;   15,509;    0,376;    1,227
517,648;  -16,670;    1,012;   -1,136
518,232;  -47,971;   -0,261;   -1,409
518,817;   23,000;   -0,079;    1,682
519,401;  115,329;    2,194;    0,591
519,985;   93,960;    1,103;    1,136
520,570;   -1,815;    0,830;   -1,955
521,154;   62,982;    2,102;    0,591
521,738;  181,364;   -2,352;    2,409
522,323;   69,432;   -0,170;    1,682
522,907;   65,695;    0,466;   -0,136
523,491;   29,788;    0,557;    0,955
524,075;   32,577;    2,284;    0,591
524,659;  204,142;    1,466;    0,591
525,243;  186,357;    1,739;    0,409
525,827;  166,820;    0,648;   -0,045
526,411;  213,414;   -1,989;   -0,136
526,995;  369,482;   -0,352;    1,409
527,579;  512,143;   -0,443;   -1,045
528,163;  505,457;    0,375;   -1,500
528,747;  757,544;    2,466;   -0,773
529,331;  793,117;   -0,080;   -1,409
529,915;  693,034;    1,738;    0,955
530,499;  966,004;   -0,807;    1,227
531,082; 1278,687;   -0,534;    1,591
531,666; 1494,414;    1,374;    0,773
532,250; 1627,333;    1,284;    2,682
532,833; 2015,198;    0,920;    2,773
533,417; 2076,230;   -1,807;    0,864
534,001; 2369,455;    1,647;   -0,318
534,584; 2841,772;    0,374;    0,500
535,168; 3060,862;    0,465;    1,409
535,751; 3573,900;    0,647;    0,045
536,334; 3537,451;   -0,898;   -0,409
536,918; 4235,843;    0,011;    1,591
537,501; 4588,398;   -0,899;    1,318
538,085; 5002,403;   -0,444;    1,045
538,668; 5375,464;    0,829;    2,409
539,251; 6045,253;    1,829;    3,773
539,834; 6472,251;    0,101;    0,773
540,418; 6837,573;   -1,990;    4,318
541,001; 7229,901;   -0,990;    1,773
541,584; 7532,629;    2,101;    2,227
542,167; 7607,515;    1,374;    2,955
542,750; 7975,552;    1,919;   -0,773
543,333; 7941,362;    0,555;    2,136
543,916; 8880,923;    0,192;    2,500
544,499; 9530,444;   -1,354;    0,227
545,082; 9853,325;    1,374;    3,591
545,665;10199,986;    1,919;    1,500
546,248;10657,725;    1,010;   -0,318
546,830;10619,419;   -0,445;    1,955
547,413;11221,131;    1,010;   -0,773
547,996;11886,018;    0,555;    0,500
548,579;11853,817;    0,919;    0,955
549,161;11844,880;    1,828;    2,682
549,744;11847,951;   -0,809;    0,409
550,326;12478,953;   -0,809;   -1,136
550,909;12480,932;    2,737;    0,591
551,492;12989,676;   -0,263;    0,227
552,074;12925,058;   -0,173;   -1,318
552,657;13537,210;    2,373;    0,045
553,239;13505,941;   -0,173;   -0,773
553,821;13547,655;   -1,082;    1,045
554,404;13198,543;    1,282;    1,136
554,986;13655,187;    0,464;    1,045
555,568;14284,100;    1,191;   -0,955
556,151;13666,798;    1,191;   -0,227
556,733;13924,820;   -0,264;   -0,864
557,315;14412,205;    0,100;    0,500
557,897;14298,536;    0,554;   -0,500
558,479;14507,204;   -1,991;    1,318
559,061;14713,951;   -0,719;   -0,864
559,643;15099,821;   -0,264;    0,045
560,225;15471,435;    1,645;    2,864
560,807;15561,275;    0,918;    0,318
561,389;15136,612;    0,554;    2,318
561,971;15850,910;    0,463;    2,136
562,553;15774,255;   -1,628;    1,591
563,135;15893,466;   -0,537;    1,136
563,717;15561,889;    3,372;    1,136
564,298;16286,017;    3,645;   -0,045
564,880;16077,470;    0,645;   -1,409
565,462;16282,834;    0,645;    1,318
566,043;17387,751;   -0,446;    2,318
566,625;16976,660;    1,918;    1,227
567,207;16850,308;    1,099;    1,682
567,788;17912,493;   -1,264;    1,500
568,370;18694,752;    1,917;   -0,500
568,951;18508,376;    0,190;    0,227
569,533;19348,398;   -0,628;   -0,500
570,114;19758,242;   -0,446;    0,682
570,695;20284,450;   -0,174;   -1,318
571,277;20700,186;   -0,265;   -1,682
571,858;21370,118;    2,008;   -1,136
572,439;22262,625;    1,554;   -1,045
573,021;22421,600;    2,099;   -2,773
573,602;22875,682;   -1,265;    0,318
574,183;23755,297;   -2,083;    2,227
574,764;23837,628;   -1,629;    0,409
575,345;24325,908;    0,917;   -0,136
575,926;24935,073;   -0,356;    0,136
576,507;24977,045;    1,099;   -0,227
577,088;26071,651;    3,099;    1,682
577,669;26080,451;    0,735;    1,955
578,250;26785,660;    0,644;   -1,045
578,831;27374,653;   -1,356;   -2,227
579,412;27635,786;   -0,810;    0,955
579,993;28544,939;    1,008;    0,227
580,573;28919,516;   -0,629;   -0,955
581,154;27934,028;    0,735;   -0,591
581,735;28843,602;    0,644;    0,773
582,315;28318,329;   -0,629;    2,136
582,896;28711,628;   -0,174;    1,227
583,477;28223,189;    0,189;    1,227
584,057;28470,818;    0,553;    0,955
584,638;28798,121;    2,553;    2,318
585,218;28778,362;   -0,538;    2,682
585,799;28932,478;    0,281;   -0,227
586,379;28997,196;    0,372;    1,591
586,959;27905,358;    0,735;    0,318
587,540;27375,195;   -0,629;    2,227
588,120;27020,790;    1,007;   -0,045
588,700;26047,896;    2,553;    2,136
589,281;26375,091;    0,462;   -0,955
589,861;26351,035;    0,099;   -1,682
590,441;26187,365;    2,371;   -2,682
591,021;25252,211;   -0,265;   -2,591
591,601;25522,949;   -0,537;    0,500
