
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,051;   -0,178;    0,318
218,552;   41,682;    1,368;   -0,773
219,151;    5,329;    0,277;    0,955
219,750;    5,503;    0,004;   -0,227
220,349;   -7,049;   -0,451;    1,045
220,948;   53,487;   -1,360;    1,136
221,548;    8,011;    0,913;    1,227
222,147;   18,469;   -0,087;   -0,409
222,746;   85,287;   -0,451;   -0,955
223,345;   24,771;    0,731;    0,500
223,944;   26,993;   -0,451;    0,773
224,543;   31,827;    1,004;   -1,409
225,142;   16,763;    0,094;    0,136
225,741;   26,001;   -0,814;    1,045
226,340;   23,244;   -0,451;   -0,955
226,939;   61,549;   -0,996;   -0,136
227,538;   10,380;   -0,360;   -0,773
228,137;   71,107;   -0,814;    0,864
228,735;   48,465;   -0,541;    1,227
229,334;  -10,456;   -0,905;   -0,227
229,933;   73,256;    0,459;    0,591
230,532;   65,005;    1,186;   -0,409
231,131;  100,355;    1,732;    0,318
231,729;   56,137;   -2,450;   -2,318
232,328;   20,360;   -0,723;   -1,500
232,927;   21,107;    1,004;   -0,500
233,525;   12,835;    3,640;    0,045
234,124;   26,610;    2,368;   -1,591
234,723;    1,201;    0,913;   -1,045
235,321;   -7,375;    2,277;    0,136
235,920;    6,870;    1,186;   -1,227
236,518;   74,111;    3,459;    0,318
237,117;   10,348;    0,004;   -0,227
237,715;   23,518;    0,640;   -0,500
238,314;   22,659;   -0,087;   -2,318
238,912;   66,691;   -0,723;   -1,409
239,510;   34,305;    0,459;   -1,227
240,109;   81,366;    0,004;    3,773
240,707;   55,180;   -0,996;    1,227
241,305;  -10,474;    0,550;    0,136
241,904;   28,526;   -0,178;   -2,045
242,502;   90,088;   -0,632;   -0,227
243,100;   43,142;   -0,087;   -0,955
243,698;    3,766;    0,732;    1,682
244,297;   19,913;   -0,632;    0,682
244,895;   18,068;   -0,269;   -2,318
245,493;   84,548;    2,186;   -0,591
246,091;   88,765;    1,368;   -1,318
246,689;   49,032;    1,004;    0,591
247,287;   37,085;    0,822;   -1,136
247,885;   21,109;   -1,451;    1,227
248,483;   12,683;    1,822;   -0,500
249,081;   52,732;    0,185;    1,591
249,679;   47,741;   -0,178;    1,682
250,277;   -2,568;   -1,723;    0,864
250,875;   44,694;   -1,087;   -1,045
251,473;    9,932;   -1,178;    0,500
252,071;   52,320;    1,459;    1,045
252,669;   15,084;   -1,814;    0,318
253,267;    5,825;   -0,087;    0,773
253,864;   33,994;   -0,360;    0,682
254,462;   71,637;    1,640;    1,591
255,060;   10,699;   -0,269;    1,318
255,658;    2,811;    0,822;   -0,136
256,255;   12,716;    0,186;   -2,045
256,853;   44,200;   -0,269;    1,409
257,451;   22,172;    0,822;    1,864
258,048;  168,416;    1,822;    1,864
258,646;   63,450;    1,731;   -1,045
259,243;   98,655;   -0,087;    2,227
259,841;   51,603;   -0,814;    0,318
260,438;    1,264;   -0,087;    0,864
261,036;   34,497;   -1,905;    1,409
261,633;   -0,814;   -0,087;    2,227
262,231;   -4,719;    2,731;   -0,045
262,828;  -17,634;   -0,905;    1,136
263,425;    3,405;    0,913;   -0,591
264,023;   11,245;    0,186;    0,045
264,620;   50,529;   -0,360;   -0,318
265,217;   92,362;   -2,087;    3,136
265,815;   10,357;   -1,905;    2,136
266,412;   33,556;    0,731;    0,136
267,009;   39,621;   -1,451;    0,773
267,606;   70,450;    0,822;   -0,955
268,203;   17,279;   -0,269;   -0,591
268,801;   15,747;    1,731;    0,591
269,398;    2,431;   -0,360;    2,500
269,995;   38,638;    0,277;    1,591
270,592;   26,122;   -0,632;   -0,500
271,189;   -6,536;    0,186;    0,409
271,786;  -15,648;   -0,632;    1,227
272,383;   44,417;   -1,087;    0,227
272,980;   17,600;    0,277;    0,318
273,577;   -0,947;    0,004;    1,227
274,174;  -15,710;    0,822;    2,591
274,771;   31,175;   -0,814;   -0,773
275,367;  177,592;    2,277;    1,409
275,964;   77,726;    0,731;   -0,500
276,561;   18,010;    1,549;   -1,045
277,158;   -2,895;    0,095;   -1,773
277,755;   69,368;    2,185;    0,409
278,351;   28,989;   -0,451;   -1,500
278,948;   50,239;   -0,815;    0,045
279,545;   32,475;   -1,360;    2,318
280,141;   73,877;   -1,723;   -2,045
280,738;   83,436;   -0,451;   -0,136
281,334;   20,159;   -1,633;    0,591
281,931;    2,225;   -0,087;   -1,318
282,528;   50,047;    0,822;   -0,500
283,124;   78,819;   -1,087;   -0,500
283,721;   63,657;   -0,451;    1,409
284,317;   20,659;    0,185;    2,500
284,913;   76,182;   -1,360;    0,591
285,510;  138,182;    0,640;   -0,318
286,106;   81,166;   -2,269;   -0,955
286,703;   27,008;   -0,360;    1,955
287,299;   15,239;   -1,451;   -0,591
287,895;   17,743;    0,822;   -1,045
288,491;    2,977;    0,186;    2,136
289,088;   34,087;   -2,360;    2,409
289,684;   33,538;   -1,723;    1,500
290,280;   93,314;    0,368;    0,682
290,876;   68,946;    1,822;    5,500
291,472;   49,773;    1,276;    2,227
292,068;   66,359;    1,367;    0,227
292,665;   26,966;    2,095;    0,773
293,261;   -3,343;    0,276;    2,136
293,857;   47,030;    2,913;    2,136
294,453;   29,887;    3,550;    0,955
295,049;   97,817;   -0,268;    1,955
295,644;   44,400;    0,095;    0,136
296,240;    0,270;   -0,905;   -0,136
296,836;   29,507;   -0,995;    0,318
297,432;   72,072;    1,096;   -0,500
298,028;   61,955;    0,732;    0,773
298,624;   29,615;    1,459;    1,864
299,220;   16,531;    2,368;    0,591
299,815;   19,119;    1,005;   -0,409
300,411;   56,180;    0,914;    1,773
301,007;   67,574;    1,368;    0,227
301,602;   20,850;   -0,541;   -2,318
302,198;   73,880;    0,732;   -0,773
302,794;   17,482;    1,187;   -0,500
303,389;  -10,046;   -1,177;    1,045
303,985;   13,211;    0,550;    1,409
304,580;   64,567;    1,459;    1,591
305,176;   24,875;   -3,086;    0,136
305,771;  -24,495;   -1,268;   -1,227
306,367;  136,058;    4,095;    0,136
306,962;   44,032;    0,641;    1,500
307,558;   68,149;   -0,450;    0,136
308,153;   52,154;    1,095;   -1,136
308,748;    0,905;   -0,814;    1,682
309,344;  121,272;   -0,632;   -1,318
309,939;  107,253;   -1,905;   -1,318
310,534;   26,035;   -0,086;   -1,682
311,130;   19,885;    0,459;   -2,500
311,725;    9,203;    1,004;   -0,500
312,320;   13,738;    2,459;    0,045
312,915;   49,496;    1,459;   -1,045
313,510;  127,605;    1,550;   -0,500
314,105;   32,779;    1,096;    1,409
314,700;   -1,812;   -3,086;   -1,045
315,295;   16,658;   -0,904;    0,045
315,890;   -7,889;    1,277;    0,864
316,485;   31,306;   -0,359;   -0,318
317,080;   -1,320;   -3,086;    1,591
317,675;  121,835;    2,005;   -0,682
318,270;  219,636;    5,550;    3,318
318,865;  150,721;    3,278;    3,045
319,460;   80,272;   -0,904;    0,591
320,055;   14,364;   -0,541;   -1,227
320,650;   16,122;   -1,995;   -0,591
321,244;   21,120;   -0,177;   -1,409
321,839;   17,751;   -1,541;   -0,227
322,434;   34,738;   -1,086;   -1,591
323,029;    9,242;    1,732;    1,591
323,623;    3,996;    1,550;    0,773
324,218;   89,748;    2,368;    1,409
324,812;   53,942;    1,096;    1,591
325,407;   35,818;   -0,814;    2,045
326,002;  106,524;    0,277;   -0,409
326,596;   67,080;    0,914;    1,318
327,191;   14,132;    0,823;   -1,045
327,785;   14,262;   -0,813;   -0,227
328,379;    8,801;    1,368;    0,136
328,974;   22,015;    0,914;   -3,955
329,568;   30,344;    0,186;   -2,409
330,163;   72,741;    2,096;    1,045
330,757;   14,927;    2,459;    1,591
331,351;   -8,104;    0,459;    0,682
331,945;  -13,978;    0,914;    1,409
332,540;   34,175;   -1,723;   -0,591
333,134;   28,634;   -1,086;    0,773
333,728;   38,142;    0,005;    0,318
334,322;   -6,270;   -1,177;   -0,864
334,916;    2,301;    0,277;    0,955
335,510;   58,735;   -0,450;   -0,136
336,105;   42,223;   -1,086;    1,591
336,699;   -4,172;   -1,086;    0,591
337,293;   21,894;   -1,723;    0,318
337,887;    5,953;   -2,723;    1,955
338,481;   45,928;    0,459;    0,591
339,074;   87,477;   -0,359;    2,682
339,668;   73,780;   -1,632;    1,227
340,262;  325,490;    1,732;    3,227
340,856;  135,963;    1,822;   -0,682
341,450;   16,982;    1,004;    1,864
342,044;   36,348;    1,459;    0,136
342,637;   73,275;    0,913;   -2,136
343,231;   31,237;   -2,360;    0,682
343,825;   19,368;   -1,086;   -0,591
344,419;   23,783;   -1,995;    0,500
345,012;  253,218;    2,459;    4,045
345,606;  157,242;    4,641;    1,591
346,199;   34,836;   -1,813;   -0,227
346,793;   73,321;    1,914;    2,045
347,386;   13,813;   -0,813;   -1,136
347,980;  -20,989;   -0,268;   -0,045
348,573;    9,069;    2,278;    0,409
349,167;  156,115;    5,278;    4,773
349,760;   75,067;    2,914;    2,682
350,354;   61,375;   -0,813;    1,136
350,947;   73,437;    1,096;    1,682
351,540;   39,185;   -0,358;   -1,409
352,134;  -12,809;    1,096;    1,136
352,727;   -5,836;   -0,086;    1,136
353,320;    2,615;    0,005;    0,591
353,913;  -22,409;   -1,995;    1,864
354,507;   60,620;    0,823;   -1,227
355,100;   10,676;    0,460;    0,864
355,693;  211,372;    2,005;    2,409
356,286;   91,367;    0,823;    2,773
356,879;   28,261;   -0,722;    1,227
357,472;   38,583;   -0,904;    1,500
358,065;   42,095;   -0,722;    2,500
358,658;   -5,927;   -0,540;    2,318
359,251;   -5,097;   -1,631;   -0,591
359,844;   57,987;   -1,904;   -1,136
360,437;   85,656;   -2,995;    0,045
361,030;   17,962;    1,369;   -0,682
361,623;   24,202;    2,824;    0,318
362,215;  131,656;   -0,086;    2,045
362,808;   44,054;   -2,358;   -1,682
363,401;   12,306;   -2,449;    0,136
363,994;  121,949;   -0,631;   -1,500
364,586;   29,814;    0,824;   -1,500
365,179;    4,925;   -0,449;   -1,136
365,772;  -41,534;   -1,995;    2,045
366,364;   17,560;    1,915;   -3,227
366,957;   30,659;    2,279;   -0,045
367,549;   14,986;    2,188;   -0,864
368,142;   25,751;    1,825;   -1,500
368,734;    8,859;    0,734;   -2,136
369,327;  -17,796;    1,643;   -0,500
369,919;   -0,109;   -1,538;    0,409
370,512;    7,283;   -1,083;   -0,500
371,104;  173,302;   -0,901;    1,591
371,696;  189,111;    1,191;   -0,955
372,289;   98,261;    0,373;    1,136
372,881;   62,852;   -2,080;    1,318
373,473;   -2,229;   -2,170;    1,136
374,066;   62,679;   -0,169;    0,500
374,658;   41,821;    0,378;    1,136
375,250;  -13,519;    0,653;   -1,409
375,842;   23,975;    0,473;   -0,045
376,434;  -15,265;   -0,435;   -0,409
377,026;  -34,614;    0,204;   -2,500
377,618;    5,769;   -0,158;   -0,682
378,210;  -64,408;   -0,338;   -1,955
378,802;  -71,810;    0,754;   -0,591
379,394;  270,650;    1,846;    0,682
379,986;   50,781;    1,393;   -0,955
380,578;  -37,230;   -0,153;    0,773
381,170;  199,360;   -0,972;    0,045
381,762;  116,375;    0,755;    1,409
382,354;   83,695;   -0,065;   -1,318
382,945;   11,247;   -2,976;    0,318
383,537;  -24,574;   -2,705;   -1,955
384,129;  -13,369;   -2,160;   -1,136
384,721;   87,018;   -0,252;    0,955
385,312;   21,911;   -0,161;   -0,955
385,904;   94,524;   -2,706;    1,591
386,496;   23,420;   -0,979;    1,045
387,087;  138,160;    1,022;    2,500
387,679;   75,720;   -1,160;    0,045
388,270;   50,679;    2,840;    2,045
388,862;   31,894;    1,295;   -0,318
389,453;   18,563;   -0,887;    1,045
390,045;   20,349;   -0,705;   -2,682
390,636;  -76,384;    0,204;   -0,591
391,227;  -16,097;   -0,523;   -0,045
391,819;  -35,908;    0,204;    0,773
392,410;  190,834;    1,022;    0,045
393,001;   18,911;   -0,979;   -1,591
393,593;   56,575;    1,930;   -0,045
394,184;  106,832;    1,385;   -0,409
394,775;    5,324;    1,839;    2,136
395,366;  -61,279;    1,385;    0,773
395,957;   89,423;    0,113;    0,136
396,548;    5,664;   -0,342;    2,682
397,139;   88,797;   -2,433;    0,591
397,730;   16,132;   -1,888;    0,955
398,321;   23,361;   -1,252;    0,955
398,912;  -23,833;   -0,615;    0,136
399,503;  -22,813;   -3,524;   -1,409
400,094;   10,039;    0,294;    1,682
400,685;    2,279;   -0,433;    0,045
401,276;  -24,949;    0,930;   -0,955
401,867;  -50,476;   -0,888;    0,773
402,458;  -95,810;   -2,251;   -2,318
403,048;   32,837;    1,112;    0,591
403,639;  -10,068;    0,840;    0,864
404,230;   89,245;    2,476;    0,318
404,821;  130,187;   -0,615;    0,045
405,411;   55,959;    1,203;   -2,591
406,002;  -19,846;   -1,252;   -1,136
406,592;  172,025;    2,294;    0,045
407,183;   48,520;    0,566;   -1,500
407,774;   44,777;    3,475;   -0,136
408,364;   -8,307;    0,930;    0,409
408,954;  101,905;    0,384;    1,227
409,545;   96,161;    1,021;    1,045
410,135;   60,322;    1,293;    0,500
410,726;   15,642;    1,838;    0,318
411,316;  182,039;    0,111;    0,773
411,906;   37,470;   -0,253;   -0,409
412,497;   49,381;   -1,070;   -0,045
413,087;    2,638;   -1,980;   -0,227
413,677;  -53,417;   -0,707;    3,864
414,267;  -53,108;    0,656;    1,409
414,857;  -83,165;   -2,980;    4,227
415,448;  -78,482;    0,839;    0,500
416,038;  -47,149;    0,020;   -0,591
416,628;  -12,798;   -0,889;    0,409
417,218;   38,887;    0,565;    3,318
417,808;  162,740;    0,202;   -0,409
418,398;   60,505;    0,020;    2,682
418,988;  -32,771;    2,020;    0,591
419,578;   53,586;   -0,707;    1,409
420,168;  -20,336;   -1,343;   -0,955
420,757;  112,914;   -1,343;   -1,500
421,347;   13,537;    0,111;   -0,227
421,937;  -16,811;    2,292;    1,409
422,527;  122,354;    0,838;   -0,773
423,116;  238,895;   -0,253;   -0,045
423,706;   -4,790;   -1,889;    0,318
424,296;  -41,801;    1,384;    0,682
424,885;   65,108;   -0,071;   -3,045
425,475;   36,740;    1,474;   -2,864
426,065;  -51,512;   -0,980;   -0,318
426,654;  -70,939;   -0,435;   -0,318
427,244;  172,886;    0,020;    1,409
427,833;  139,846;    1,383;   -0,500
428,423;   20,693;   -0,526;    1,136
429,012;   11,666;   -0,344;   -1,136
429,601;  141,506;   -1,344;    0,136
430,191;   37,207;    1,292;    4,318
430,780;  -52,601;   -0,344;   -0,409
431,369;  118,967;    0,746;   -0,045
431,959;   18,573;   -1,254;    0,500
432,548;  -39,196;   -1,163;   -0,045
433,137;  -89,763;   -1,254;   -1,318
433,726;  -30,906;    0,292;    0,500
434,315;   -6,068;   -0,526;    2,409
434,905;   95,376;   -1,254;    1,409
435,494;   88,748;    0,746;    0,955
436,083;  -25,636;   -0,981;   -0,955
436,672;   58,433;    0,110;    0,500
437,261;    7,800;    0,292;   -1,955
437,850;  215,165;    1,383;    0,682
438,439;  263,891;    3,291;    1,955
439,027;  372,482;    3,655;    1,773
439,616;  288,266;    2,927;    1,227
440,205;   78,397;    0,200;   -2,136
440,794;   40,477;    2,109;   -0,045
441,383;  -21,866;   -1,346;   -0,591
441,971;  -41,798;   -2,436;    0,591
442,560;  -25,810;    0,563;   -1,773
443,149; -106,700;    0,379;   -1,318
443,737;  -74,613;   -0,074;   -2,318
444,326;  -45,338;    0,018;    0,318
444,915;   -6,153;   -1,982;    0,864
445,503;    4,875;   -2,891;   -0,318
446,092;  238,739;    0,382;    2,136
446,680;  180,734;    0,382;    0,318
447,269;   85,845;   -0,346;   -0,318
447,857;   73,869;    0,018;   -1,773
448,445;   30,487;    0,563;    1,318
449,034;  -20,697;   -1,528;   -1,136
449,622;  -14,055;   -1,073;    3,500
450,210;  247,374;    2,017;    2,227
450,799;  164,505;    0,290;   -0,591
451,387;  127,311;    1,381;   -0,591
451,975;  108,702;    2,654;    0,864
452,563;  180,203;    3,472;    2,318
453,151;   29,915;   -0,528;   -1,227
453,739;   77,664;   -1,347;    0,136
454,328;  162,648;    2,381;   -2,136
454,916;  100,954;    2,562;   -0,136
455,504;  122,355;    1,017;    1,227
456,092;   17,858;    0,017;   -1,591
456,679;  -28,066;    1,472;    0,682
457,267;  362,140;    4,017;    1,045
457,855;   68,813;    1,017;    1,409
458,443;  -58,867;   -0,165;    1,682
459,031;   76,410;    0,108;    2,409
459,619;   44,212;   -1,801;    2,864
460,206;  -44,158;    0,835;    2,045
460,794;  -50,955;   -2,983;   -0,227
461,382;    2,432;   -0,529;   -0,864
461,970;   -0,633;    1,198;    1,864
462,557;  -65,612;   -0,711;   -0,682
463,145;   41,474;   -3,165;   -1,682
463,732;  277,659;    2,016;   -1,045
464,320;   69,920;   -0,075;   -3,045
464,907;  203,018;    2,743;   -0,773
465,495;  116,716;    0,743;   -1,227
466,082;   29,026;   -1,984;   -0,045
466,670;   52,503;   -2,529;    1,227
467,257;  -40,166;   -1,711;    2,045
467,844;   65,554;   -0,075;    0,045
468,432;   39,518;    0,834;    3,500
469,019;   -3,444;    0,925;   -1,773
469,606;   77,341;    0,470;    3,682
470,193;  103,698;   -1,439;    0,227
470,780;   64,226;   -2,075;    0,864
471,368;    1,907;   -1,257;   -0,773
471,955;   94,310;    1,379;   -0,682
472,542;   62,856;    0,652;   -1,136
473,129;  -44,142;   -0,166;    0,136
473,716;  -31,215;    1,470;    0,591
474,303;   -0,658;    0,652;   -0,864
474,890;   -4,901;   -1,439;   -0,500
475,477;   95,415;   -1,621;    0,409
476,064;    2,309;    1,106;   -1,591
476,650;  120,159;    0,288;    0,318
477,237;   29,159;   -0,258;    0,955
477,824;    7,226;   -1,076;    0,864
478,411;  -60,797;   -1,894;   -0,318
478,997;  -70,210;    0,560;   -0,773
479,584; -115,797;    1,196;   -0,409
480,171;   49,043;   -0,440;   -0,773
480,757;   98,958;    2,651;    0,773
481,344;   -4,705;    0,469;    0,409
481,931;  -78,998;    1,105;    1,045
482,517;   30,806;   -1,258;    0,318
483,104;  108,171;    1,106;    2,864
483,690;  -15,266;   -1,804;    0,045
484,276;  -37,471;   -0,895;    0,227
484,863;  156,909;    2,469;    1,136
485,449;   22,451;   -0,077;    0,318
486,035;  -15,858;   -1,986;   -0,136
486,622;   65,930;   -0,895;    0,045
487,208;  -10,112;    1,378;    1,500
487,794;  -80,152;    0,741;    0,318
488,380;  -84,470;    0,105;   -1,409
488,967;  -75,427;   -1,168;   -0,409
489,553;  -53,305;   -1,895;   -1,409
490,139;   20,310;    1,559;    0,773
490,725;  -49,661;    0,741;   -0,227
491,311;   -7,722;    3,287;    3,045
491,897;  -28,614;   -0,986;    1,500
492,483;  -22,626;    0,105;    1,227
493,069;  392,286;    3,923;    0,864
493,655;  121,246;    1,650;    0,682
494,241;   -0,452;    1,377;   -0,955
494,826;    3,689;    0,287;   -1,045
495,412;   55,539;    2,559;   -0,682
495,998;  -22,713;   -0,805;   -0,318
496,584;   37,336;    0,377;    1,045
497,169;   53,549;    1,014;   -0,682
497,755;   -2,095;    0,650;    1,227
498,341;  116,543;    0,559;    0,318
498,926;  228,330;    1,832;    1,955
499,512;  -19,365;    1,286;    2,955
500,097;  -15,924;    0,195;   -0,318
500,683;    5,097;   -0,350;    2,136
501,268;  -38,404;   -0,169;   -0,955
501,854;  -18,913;   -0,169;    1,227
502,439;  -18,206;   -0,624;   -1,773
503,024;   -3,263;    0,195;    0,500
503,610;   19,934;   -0,078;   -0,682
504,195;  -29,698;    0,558;    1,955
504,780;   55,982;    2,922;    1,227
505,366;  135,675;    3,013;    2,864
505,951;   63,451;    0,740;    1,045
506,536;   -5,097;   -3,260;   -3,682
507,121;   51,684;    0,285;   -0,318
507,706;    6,338;    2,376;    1,045
508,291;  -36,907;    2,649;    1,136
508,876;  -47,467;   -0,988;    2,591
509,461;  -10,043;   -0,169;   -0,773
510,046;   28,330;    0,194;    0,318
510,631;   38,323;   -0,351;   -0,773
511,216;  -25,810;    2,467;   -0,500
511,801;   15,979;   -0,442;    2,591
512,386;   30,337;    0,740;    0,500
512,971;   46,862;   -2,988;    0,955
513,555;   72,084;   -0,897;   -1,500
514,140;   28,702;   -0,442;   -3,136
514,725;  136,490;   -0,715;   -1,136
515,309;   53,001;   -0,533;    0,318
515,894;  -10,219;   -0,624;   -2,227
516,479;   10,657;   -0,624;   -0,955
517,063;   13,151;    0,376;    1,227
517,648;  -25,281;    1,012;   -1,136
518,232;  -36,785;   -0,261;   -1,409
518,817;   24,558;   -0,079;    1,682
519,401;  109,128;    2,194;    0,591
519,985;   90,718;    1,103;    1,136
520,570;   -1,874;    0,830;   -1,955
521,154;   72,084;    2,102;    0,591
521,738;  195,881;   -2,352;    2,409
522,323;   67,413;   -0,170;    1,682
522,907;   83,377;    0,466;   -0,136
523,491;   35,395;    0,557;    0,955
524,075;   30,647;    2,284;    0,591
524,659;  217,036;    1,466;    0,591
525,243;  200,273;    1,739;    0,409
525,827;  187,802;    0,648;   -0,045
526,411;  235,763;   -1,989;   -0,136
526,995;  420,788;   -0,352;    1,409
527,579;  577,910;   -0,443;   -1,045
528,163;  590,853;    0,375;   -1,500
528,747;  861,006;    2,466;   -0,773
529,331;  896,918;   -0,080;   -1,409
529,915;  810,805;    1,738;    0,955
530,499; 1101,228;   -0,807;    1,227
531,082; 1420,353;   -0,534;    1,591
531,666; 1635,125;    1,374;    0,773
532,250; 1842,167;    1,284;    2,682
532,833; 2255,883;    0,920;    2,773
533,417; 2357,926;   -1,807;    0,864
534,001; 2674,704;    1,647;   -0,318
534,584; 3235,312;    0,374;    0,500
535,168; 3461,300;    0,465;    1,409
535,751; 4003,072;    0,647;    0,045
536,334; 4013,306;   -0,898;   -0,409
536,918; 4743,048;    0,011;    1,591
537,501; 5134,220;   -0,899;    1,318
538,085; 5570,260;   -0,444;    1,045
538,668; 5987,785;    0,829;    2,409
539,251; 6660,946;    1,829;    3,773
539,834; 7135,559;    0,101;    0,773
540,418; 7476,298;   -1,990;    4,318
541,001; 7886,674;   -0,990;    1,773
541,584; 8228,094;    2,101;    2,227
542,167; 8314,172;    1,374;    2,955
542,750; 8736,165;    1,919;   -0,773
543,333; 8698,413;    0,555;    2,136
543,916; 9652,592;    0,192;    2,500
544,499;10373,617;   -1,354;    0,227
545,082;10634,693;    1,374;    3,591
545,665;11036,315;    1,919;    1,500
546,248;11538,504;    1,010;   -0,318
546,830;11504,080;   -0,445;    1,955
547,413;12086,816;    1,010;   -0,773
547,996;12772,404;    0,555;    0,500
548,579;12780,288;    0,919;    0,955
549,161;12794,818;    1,828;    2,682
549,744;12752,339;   -0,809;    0,409
550,326;13378,259;   -0,809;   -1,136
550,909;13368,217;    2,737;    0,591
551,492;13881,225;   -0,263;    0,227
552,074;13843,477;   -0,173;   -1,318
552,657;14530,177;    2,373;    0,045
553,239;14430,752;   -0,173;   -0,773
553,821;14449,000;   -1,082;    1,045
554,404;14129,321;    1,282;    1,136
554,986;14566,663;    0,464;    1,045
555,568;15236,965;    1,191;   -0,955
556,151;14581,035;    1,191;   -0,227
556,733;14878,180;   -0,264;   -0,864
557,315;15400,637;    0,100;    0,500
557,897;15296,945;    0,554;   -0,500
558,479;15494,807;   -1,991;    1,318
559,061;15693,798;   -0,719;   -0,864
559,643;16092,049;   -0,264;    0,045
560,225;16455,768;    1,645;    2,864
560,807;16567,412;    0,918;    0,318
561,389;16185,505;    0,554;    2,318
561,971;16928,724;    0,463;    2,136
562,553;16794,199;   -1,628;    1,591
563,135;16966,487;   -0,537;    1,136
563,717;16596,449;    3,372;    1,136
564,298;17305,448;    3,645;   -0,045
564,880;17112,390;    0,645;   -1,409
565,462;17326,390;    0,645;    1,318
566,043;18495,960;   -0,446;    2,318
566,625;18022,954;    1,918;    1,227
567,207;17942,876;    1,099;    1,682
567,788;19053,178;   -1,264;    1,500
568,370;19887,198;    1,917;   -0,500
568,951;19696,458;    0,190;    0,227
569,533;20591,188;   -0,628;   -0,500
570,114;21066,317;   -0,446;    0,682
570,695;21528,178;   -0,174;   -1,318
571,277;22049,156;   -0,265;   -1,682
571,858;22772,767;    2,008;   -1,136
572,439;23668,751;    1,554;   -1,045
573,021;23849,088;    2,099;   -2,773
573,602;24345,286;   -1,265;    0,318
574,183;25246,783;   -2,083;    2,227
574,764;25403,006;   -1,629;    0,409
575,345;25995,160;    0,917;   -0,136
575,926;26651,926;   -0,356;    0,136
576,507;26637,280;    1,099;   -0,227
577,088;27751,339;    3,099;    1,682
577,669;27744,143;    0,735;    1,955
578,250;28493,601;    0,644;   -1,045
578,831;29164,946;   -1,356;   -2,227
579,412;29460,941;   -0,810;    0,955
579,993;30414,107;    1,008;    0,227
580,573;30793,691;   -0,629;   -0,955
581,154;29862,908;    0,735;   -0,591
581,735;30690,651;    0,644;    0,773
582,315;30190,832;   -0,629;    2,136
582,896;30561,370;   -0,174;    1,227
583,477;30107,417;    0,189;    1,227
584,057;30323,712;    0,553;    0,955
584,638;30619,107;    2,553;    2,318
585,218;30611,609;   -0,538;    2,682
585,799;30828,414;    0,281;   -0,227
586,379;30857,430;    0,372;    1,591
586,959;29709,756;    0,735;    0,318
587,540;29153,832;   -0,629;    2,227
588,120;28726,480;    1,007;   -0,045
588,700;27703,835;    2,553;    2,136
589,281;28023,263;    0,462;   -0,955
589,861;28002,784;    0,099;   -1,682
590,441;27836,092;    2,371;   -2,682
591,021;26884,283;   -0,265;   -2,591
591,601;27157,058;   -0,537;    0,500
