
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  639,326;   -0,178;    0,318
218,552;  860,508;    1,368;   -0,773
219,151;  760,548;    0,277;    0,955
219,750;  767,623;    0,004;   -0,227
220,349;  890,209;   -0,451;    1,045
220,948;  957,765;   -1,360;    1,136
221,548;  973,049;    0,913;    1,227
222,147; 1081,531;   -0,087;   -0,409
222,746; 1368,308;   -0,451;   -0,955
223,345; 1230,857;    0,731;    0,500
223,944; 1232,721;   -0,451;    0,773
224,543; 1408,803;    1,004;   -1,409
225,142; 1516,478;    0,094;    0,136
225,741; 1427,151;   -0,814;    1,045
226,340; 1438,821;   -0,451;   -0,955
226,939; 1896,620;   -0,996;   -0,136
227,538; 1830,543;   -0,360;   -0,773
228,137; 1984,129;   -0,814;    0,864
228,735; 2124,947;   -0,541;    1,227
229,334; 1872,036;   -0,905;   -0,227
229,933; 2232,099;    0,459;    0,591
230,532; 2338,817;    1,186;   -0,409
231,131; 2383,478;    1,732;    0,318
231,729; 2515,186;   -2,450;   -2,318
232,328; 2618,789;   -0,723;   -1,500
232,927; 2689,534;    1,004;   -0,500
233,525; 2797,596;    3,640;    0,045
234,124; 2996,877;    2,368;   -1,591
234,723; 3038,701;    0,913;   -1,045
235,321; 3155,774;    2,277;    0,136
235,920; 3370,186;    1,186;   -1,227
236,518; 3637,895;    3,459;    0,318
237,117; 3806,747;    0,004;   -0,227
237,715; 3943,733;    0,640;   -0,500
238,314; 3998,910;   -0,087;   -2,318
238,912; 4100,577;   -0,723;   -1,409
239,510; 4137,665;    0,459;   -1,227
240,109; 4304,649;    0,004;    3,773
240,707; 4337,713;   -0,996;    1,227
241,305; 4698,022;    0,550;    0,136
241,904; 4901,658;   -0,178;   -2,045
242,502; 4879,570;   -0,632;   -0,227
243,100; 4818,732;   -0,087;   -0,955
243,698; 5050,446;    0,732;    1,682
244,297; 5231,309;   -0,632;    0,682
244,895; 5092,227;   -0,269;   -2,318
245,493; 5423,931;    2,186;   -0,591
246,091; 5459,534;    1,368;   -1,318
246,689; 5439,624;    1,004;    0,591
247,287; 5589,320;    0,822;   -1,136
247,885; 5876,607;   -1,451;    1,227
248,483; 6011,834;    1,822;   -0,500
249,081; 6104,046;    0,185;    1,591
249,679; 6257,164;   -0,178;    1,682
250,277; 6509,602;   -1,723;    0,864
250,875; 6505,096;   -1,087;   -1,045
251,473; 6514,960;   -1,178;    0,500
252,071; 6712,652;    1,459;    1,045
252,669; 6868,085;   -1,814;    0,318
253,267; 7142,292;   -0,087;    0,773
253,864; 7107,774;   -0,360;    0,682
254,462; 6972,060;    1,640;    1,591
255,060; 6935,511;   -0,269;    1,318
255,658; 7259,721;    0,822;   -0,136
256,255; 7664,774;    0,186;   -2,045
256,853; 7546,789;   -0,269;    1,409
257,451; 7531,748;    0,822;    1,864
258,048; 7826,289;    1,822;    1,864
258,646; 7579,332;    1,731;   -1,045
259,243; 7742,335;   -0,087;    2,227
259,841; 7809,601;   -0,814;    0,318
260,438; 7719,669;   -0,087;    0,864
261,036; 8409,432;   -1,905;    1,409
261,633; 8295,268;   -0,087;    2,227
262,231; 8062,204;    2,731;   -0,045
262,828; 8154,790;   -0,905;    1,136
263,425; 8201,470;    0,913;   -0,591
264,023; 8461,511;    0,186;    0,045
264,620; 8022,148;   -0,360;   -0,318
265,217; 8350,813;   -2,087;    3,136
265,815; 8455,044;   -1,905;    2,136
266,412; 8258,724;    0,731;    0,136
267,009; 8291,838;   -1,451;    0,773
267,606; 8175,241;    0,822;   -0,955
268,203; 8186,647;   -0,269;   -0,591
268,801; 8460,842;    1,731;    0,591
269,398; 8760,913;   -0,360;    2,500
269,995; 8709,790;    0,277;    1,591
270,592; 8499,612;   -0,632;   -0,500
271,189; 8714,398;    0,186;    0,409
271,786; 8847,955;   -0,632;    1,227
272,383; 8654,433;   -1,087;    0,227
272,980; 8853,081;    0,277;    0,318
273,577; 9301,239;    0,004;    1,227
274,174; 8863,909;    0,822;    2,591
274,771; 8837,267;   -0,814;   -0,773
275,367; 8988,875;    2,277;    1,409
275,964; 8956,581;    0,731;   -0,500
276,561; 9072,996;    1,549;   -1,045
277,158; 9287,709;    0,095;   -1,773
277,755; 9390,773;    2,185;    0,409
278,351; 8791,149;   -0,451;   -1,500
278,948; 9087,287;   -0,815;    0,045
279,545; 9094,854;   -1,360;    2,318
280,141; 9739,199;   -1,723;   -2,045
280,738; 9585,993;   -0,451;   -0,136
281,334; 9811,458;   -1,633;    0,591
281,931; 9224,816;   -0,087;   -1,318
282,528; 9336,752;    0,822;   -0,500
283,124;10005,787;   -1,087;   -0,500
283,721; 9923,358;   -0,451;    1,409
284,317; 9768,514;    0,185;    2,500
284,913;10292,784;   -1,360;    0,591
285,510;10464,784;    0,640;   -0,318
286,106;10495,926;   -2,269;   -0,955
286,703;10102,891;   -0,360;    1,955
287,299;10330,964;   -1,451;   -0,591
287,895;10545,452;    0,822;   -1,045
288,491;11119,277;    0,186;    2,136
289,088;10829,798;   -2,360;    2,409
289,684;10876,358;   -1,723;    1,500
290,280;10886,015;    0,368;    0,682
290,876;11006,481;    1,822;    5,500
291,472;10891,195;    1,276;    2,227
292,068;10969,291;    1,367;    0,227
292,665;10679,510;    2,095;    0,773
293,261;10289,400;    0,276;    2,136
293,857;10718,468;    2,913;    2,136
294,453;10673,461;    3,550;    0,955
295,049;10561,118;   -0,268;    1,955
295,644;10566,926;    0,095;    0,136
296,240;10471,338;   -0,905;   -0,136
296,836;10541,958;   -0,995;    0,318
297,432;10785,339;    1,096;   -0,500
298,028;10839,763;    0,732;    0,773
298,624;11246,687;    1,459;    1,864
299,220;11496,923;    2,368;    0,591
299,815;11169,811;    1,005;   -0,409
300,411;10967,118;    0,914;    1,773
301,007;10967,398;    1,368;    0,227
301,602;11028,201;   -0,541;   -2,318
302,198;11164,663;    0,732;   -0,773
302,794;11543,799;    1,187;   -0,500
303,389;11652,892;   -1,177;    1,045
303,985;11690,318;    0,550;    1,409
304,580;11625,162;    1,459;    1,591
305,176;11611,724;   -3,086;    0,136
305,771;11566,397;   -1,268;   -1,227
306,367;11412,281;    4,095;    0,136
306,962;11781,292;    0,641;    1,500
307,558;11478,049;   -0,450;    0,136
308,153;11420,361;    1,095;   -1,136
308,748;11649,508;   -0,814;    1,682
309,344;11569,494;   -0,632;   -1,318
309,939;11678,517;   -1,905;   -1,318
310,534;11945,096;   -0,086;   -1,682
311,130;11866,660;    0,459;   -2,500
311,725;11626,485;    1,004;   -0,500
312,320;11978,809;    2,459;    0,045
312,915;11777,552;    1,459;   -1,045
313,510;11854,061;    1,550;   -0,500
314,105;12352,219;    1,096;    1,409
314,700;11770,770;   -3,086;   -1,045
315,295;11431,526;   -0,904;    0,045
315,890;10974,564;    1,277;    0,864
316,485;11314,304;   -0,359;   -0,318
317,080;11425,294;   -3,086;    1,591
317,675;11961,173;    2,005;   -0,682
318,270;11401,939;    5,550;    3,318
318,865;11456,848;    3,278;    3,045
319,460;11293,625;   -0,904;    0,591
320,055;11518,901;   -0,541;   -1,227
320,650;11220,503;   -1,995;   -0,591
321,244;11266,087;   -0,177;   -1,409
321,839;12159,227;   -1,541;   -0,227
322,434;11990,354;   -1,086;   -1,591
323,029;11650,701;    1,732;    1,591
323,623;11479,508;    1,550;    0,773
324,218;11241,514;    2,368;    1,409
324,812;11163,345;    1,096;    1,591
325,407;10964,080;   -0,814;    2,045
326,002;10874,324;    0,277;   -0,409
326,596;11139,677;    0,914;    1,318
327,191;11355,411;    0,823;   -1,045
327,785;10973,495;   -0,813;   -0,227
328,379;11170,169;    1,368;    0,136
328,974;10969,745;    0,914;   -3,955
329,568;11203,377;    0,186;   -2,409
330,163;11005,824;    2,096;    1,045
330,757;11366,003;    2,459;    1,591
331,351;10705,207;    0,459;    0,682
331,945;11006,344;    0,914;    1,409
332,540;10618,026;   -1,723;   -0,591
333,134;10762,338;   -1,086;    0,773
333,728;11007,541;    0,005;    0,318
334,322;11305,198;   -1,177;   -0,864
334,916;10600,134;    0,277;    0,955
335,510;10945,418;   -0,450;   -0,136
336,105;11209,411;   -1,086;    1,591
336,699;10934,029;   -1,086;    0,591
337,293;10889,647;   -1,723;    0,318
337,887;11023,839;   -2,723;    1,955
338,481;11129,965;    0,459;    0,591
339,074;11256,587;   -0,359;    2,682
339,668;11083,280;   -1,632;    1,227
340,262;11340,369;    1,732;    3,227
340,856;10861,747;    1,822;   -0,682
341,450;10252,359;    1,004;    1,864
342,044;11172,102;    1,459;    0,136
342,637;10920,377;    0,913;   -2,136
343,231;10763,990;   -2,360;    0,682
343,825;10739,937;   -1,086;   -0,591
344,419;10725,348;   -1,995;    0,500
345,012;10513,281;    2,459;    4,045
345,606;10542,064;    4,641;    1,591
346,199;10358,267;   -1,813;   -0,227
346,793; 9882,051;    1,914;    2,045
347,386;10089,223;   -0,813;   -1,136
347,980;10080,527;   -0,268;   -0,045
348,573; 9876,576;    2,278;    0,409
349,167; 9534,168;    5,278;    4,773
349,760; 9910,927;    2,914;    2,682
350,354; 9885,923;   -0,813;    1,136
350,947; 9624,878;    1,096;    1,682
351,540; 9332,544;   -0,358;   -1,409
352,134; 9265,140;    1,096;    1,136
352,727; 9356,978;   -0,086;    1,136
353,320; 9151,720;    0,005;    0,591
353,913; 8967,936;   -1,995;    1,864
354,507; 9168,940;    0,823;   -1,227
355,100; 9182,299;    0,460;    0,864
355,693; 8421,181;    2,005;    2,409
356,286; 8485,866;    0,823;    2,773
356,879; 8827,293;   -0,722;    1,227
357,472; 8431,325;   -0,904;    1,500
358,065; 8633,737;   -0,722;    2,500
358,658; 8566,837;   -0,540;    2,318
359,251; 8244,475;   -1,631;   -0,591
359,844; 7724,372;   -1,904;   -1,136
360,437; 7883,179;   -2,995;    0,045
361,030; 8185,990;    1,369;   -0,682
361,623; 7789,000;    2,824;    0,318
362,215; 7805,857;   -0,086;    2,045
362,808; 7644,225;   -2,358;   -1,682
363,401; 7843,055;   -2,449;    0,136
363,994; 7615,381;   -0,631;   -1,500
364,586; 7526,572;    0,824;   -1,500
365,179; 7701,135;   -0,449;   -1,136
365,772; 7209,427;   -1,995;    2,045
366,364; 7496,718;    1,915;   -3,227
366,957; 7676,048;    2,279;   -0,045
367,549; 7713,524;    2,188;   -0,864
368,142; 7370,687;    1,825;   -1,500
368,734; 7550,953;    0,734;   -2,136
369,327; 7532,939;    1,643;   -0,500
369,919; 7428,611;   -1,538;    0,409
370,512; 7220,515;   -1,083;   -0,500
371,104; 7011,966;   -0,901;    1,591
371,696; 7165,830;    1,191;   -0,955
372,289; 7233,571;    0,373;    1,136
372,881; 7373,274;   -2,080;    1,318
373,473; 7302,387;   -2,170;    1,136
374,066; 7110,712;   -0,169;    0,500
374,658; 7002,543;    0,378;    1,136
375,250; 7320,745;    0,653;   -1,409
375,842; 7187,471;    0,473;   -0,045
376,434; 7062,206;   -0,435;   -0,409
377,026; 7636,917;    0,204;   -2,500
377,618; 7536,395;   -0,158;   -0,682
378,210; 7375,166;   -0,338;   -1,955
378,802; 7222,290;    0,754;   -0,591
379,394; 7168,678;    1,846;    0,682
379,986; 7760,575;    1,393;   -0,955
380,578; 7857,978;   -0,153;    0,773
381,170; 7192,808;   -0,972;    0,045
381,762; 7151,994;    0,755;    1,409
382,354; 7360,948;   -0,065;   -1,318
382,945; 7468,116;   -2,976;    0,318
383,537; 7627,996;   -2,705;   -1,955
384,129; 7614,389;   -2,160;   -1,136
384,721; 7793,855;   -0,252;    0,955
385,312; 7746,278;   -0,161;   -0,955
385,904; 7824,862;   -2,706;    1,591
386,496; 7213,746;   -0,979;    1,045
387,087; 7351,155;    1,022;    2,500
387,679; 7377,770;   -1,160;    0,045
388,270; 7502,480;    2,840;    2,045
388,862; 7626,250;    1,295;   -0,318
389,453; 7526,151;   -0,887;    1,045
390,045; 7770,302;   -0,705;   -2,682
390,636; 7730,525;    0,204;   -0,591
391,227; 7587,277;   -0,523;   -0,045
391,819; 7690,835;    0,204;    0,773
392,410; 7720,459;    1,022;    0,045
393,001; 7628,542;   -0,979;   -1,591
393,593; 7925,493;    1,930;   -0,045
394,184; 7800,635;    1,385;   -0,409
394,775; 7694,302;    1,839;    2,136
395,366; 7914,699;    1,385;    0,773
395,957; 7925,764;    0,113;    0,136
396,548; 8219,965;   -0,342;    2,682
397,139; 8523,390;   -2,433;    0,591
397,730; 8236,031;   -1,888;    0,955
398,321; 8318,503;   -1,252;    0,955
398,912; 8341,994;   -0,615;    0,136
399,503; 8414,751;   -3,524;   -1,409
400,094; 7860,611;    0,294;    1,682
400,685; 7761,986;   -0,433;    0,045
401,276; 7824,343;    0,930;   -0,955
401,867; 8135,357;   -0,888;    0,773
402,458; 8216,584;   -2,251;   -2,318
403,048; 8201,453;    1,112;    0,591
403,639; 7827,976;    0,840;    0,864
404,230; 8057,122;    2,476;    0,318
404,821; 7988,387;   -0,615;    0,045
405,411; 8091,249;    1,203;   -2,591
406,002; 7689,849;   -1,252;   -1,136
406,592; 7551,686;    2,294;    0,045
407,183; 7868,650;    0,566;   -1,500
407,774; 7780,064;    3,475;   -0,136
408,364; 8078,300;    0,930;    0,409
408,954; 7725,641;    0,384;    1,227
409,545; 7793,457;    1,021;    1,045
410,135; 7324,114;    1,293;    0,500
410,726; 7492,182;    1,838;    0,318
411,316; 7847,852;    0,111;    0,773
411,906; 7527,717;   -0,253;   -0,409
412,497; 7053,993;   -1,070;   -0,045
413,087; 7617,510;   -1,980;   -0,227
413,677; 7992,485;   -0,707;    3,864
414,267; 7864,906;    0,656;    1,409
414,857; 7848,002;   -2,980;    4,227
415,448; 8126,817;    0,839;    0,500
416,038; 7822,124;    0,020;   -0,591
416,628; 7791,119;   -0,889;    0,409
417,218; 7286,372;    0,565;    3,318
417,808; 7488,104;    0,202;   -0,409
418,398; 7964,135;    0,020;    2,682
418,988; 7998,654;    2,020;    0,591
419,578; 8221,641;   -0,707;    1,409
420,168; 8552,355;   -1,343;   -0,955
420,757; 8135,029;   -1,343;   -1,500
421,347; 7802,670;    0,111;   -0,227
421,937; 7978,244;    2,292;    1,409
422,527; 7920,435;    0,838;   -0,773
423,116; 7706,347;   -0,253;   -0,045
423,706; 8058,326;   -1,889;    0,318
424,296; 8031,233;    1,384;    0,682
424,885; 8464,870;   -0,071;   -3,045
425,475; 8743,790;    1,474;   -2,864
426,065; 8651,728;   -0,980;   -0,318
426,654; 8312,365;   -0,435;   -0,318
427,244; 8377,551;    0,020;    1,409
427,833; 7848,273;    1,383;   -0,500
428,423; 8308,963;   -0,526;    1,136
429,012; 9044,528;   -0,344;   -1,136
429,601; 8539,024;   -1,344;    0,136
430,191; 8784,308;    1,292;    4,318
430,780; 8404,661;   -0,344;   -0,409
431,369; 8338,934;    0,746;   -0,045
431,959; 8960,968;   -1,254;    0,500
432,548; 8759,819;   -1,163;   -0,045
433,137; 8916,010;   -1,254;   -1,318
433,726; 9402,457;    0,292;    0,500
434,315; 8776,525;   -0,526;    2,409
434,905; 8824,312;   -1,254;    1,409
435,494; 8755,873;    0,746;    0,955
436,083; 9212,612;   -0,981;   -0,955
436,672; 9075,349;    0,110;    0,500
437,261; 8653,789;    0,292;   -1,955
437,850; 8746,842;    1,383;    0,682
438,439; 8692,475;    3,291;    1,955
439,027; 8560,390;    3,655;    1,773
439,616; 8901,708;    2,927;    1,227
440,205; 8781,300;    0,200;   -2,136
440,794; 8839,439;    2,109;   -0,045
441,383; 9099,518;   -1,346;   -0,591
441,971; 8959,061;   -2,436;    0,591
442,560; 8770,109;    0,563;   -1,773
443,149; 8527,804;    0,379;   -1,318
443,737; 8678,469;   -0,074;   -2,318
444,326; 8937,111;    0,018;    0,318
444,915; 8973,411;   -1,982;    0,864
445,503; 9325,857;   -2,891;   -0,318
446,092; 8625,500;    0,382;    2,136
446,680; 9153,056;    0,382;    0,318
447,269; 9351,942;   -0,346;   -0,318
447,857; 9110,593;    0,018;   -1,773
448,445; 9198,901;    0,563;    1,318
449,034; 9419,836;   -1,528;   -1,136
449,622; 9543,019;   -1,073;    3,500
450,210; 8759,415;    2,017;    2,227
450,799; 9299,420;    0,290;   -0,591
451,387; 9259,820;    1,381;   -0,591
451,975; 8909,539;    2,654;    0,864
452,563; 8988,950;    3,472;    2,318
453,151; 9047,062;   -0,528;   -1,227
453,739; 8953,062;   -1,347;    0,136
454,328; 8818,295;    2,381;   -2,136
454,916; 8539,882;    2,562;   -0,136
455,504; 8699,356;    1,017;    1,227
456,092; 8883,468;    0,017;   -1,591
456,679; 8861,349;    1,472;    0,682
457,267; 8801,091;    4,017;    1,045
457,855; 8946,433;    1,017;    1,409
458,443; 8704,542;   -0,165;    1,682
459,031; 8847,713;    0,108;    2,409
459,619; 9260,127;   -1,801;    2,864
460,206; 9382,710;    0,835;    2,045
460,794; 9445,932;   -2,983;   -0,227
461,382; 9695,985;   -0,529;   -0,864
461,970; 9278,470;    1,198;    1,864
462,557; 9330,408;   -0,711;   -0,682
463,145; 9487,369;   -3,165;   -1,682
463,732; 9627,847;    2,016;   -1,045
464,320; 9562,896;   -0,075;   -3,045
464,907; 9230,040;    2,743;   -0,773
465,495; 9124,773;    0,743;   -1,227
466,082; 9266,197;   -1,984;   -0,045
466,670; 9187,927;   -2,529;    1,227
467,257; 9602,843;   -1,711;    2,045
467,844; 9751,335;   -0,075;    0,045
468,432; 9777,914;    0,834;    3,500
469,019; 9290,632;    0,925;   -1,773
469,606; 9731,044;    0,470;    3,682
470,193; 9555,767;   -1,439;    0,227
470,780; 9124,352;   -2,075;    0,864
471,368; 9496,759;   -1,257;   -0,773
471,955; 9275,207;    1,379;   -0,682
472,542; 8921,075;    0,652;   -1,136
473,129; 9158,817;   -0,166;    0,136
473,716; 8864,327;    1,470;    0,591
474,303; 9047,692;    0,652;   -0,864
474,890; 9350,667;   -1,439;   -0,500
475,477; 9372,282;   -1,621;    0,409
476,064; 9242,576;    1,106;   -1,591
476,650; 9155,739;    0,288;    0,318
477,237; 8994,830;   -0,258;    0,955
477,824; 9147,774;   -1,076;    0,864
478,411; 9179,680;   -1,894;   -0,318
478,997; 9353,788;    0,560;   -0,773
479,584; 9408,234;    1,196;   -0,409
480,171;10064,589;   -0,440;   -0,773
480,757; 9725,731;    2,651;    0,773
481,344;10014,287;    0,469;    0,409
481,931; 9538,953;    1,105;    1,045
482,517;10438,019;   -1,258;    0,318
483,104;10888,477;    1,106;    2,864
483,690;11157,933;   -1,804;    0,045
484,276;11533,435;   -0,895;    0,227
484,863;11259,880;    2,469;    1,136
485,449;11836,630;   -0,077;    0,318
486,035;11843,754;   -1,986;   -0,136
486,622;12252,284;   -0,895;    0,045
487,208;12183,082;    1,378;    1,500
487,794;12049,672;    0,741;    0,318
488,380;12174,860;    0,105;   -1,409
488,967;12263,889;   -1,168;   -0,409
489,553;12286,908;   -1,895;   -1,409
490,139;12462,788;    1,559;    0,773
490,725;11929,519;    0,741;   -0,227
491,311;11575,757;    3,287;    3,045
491,897;10989,123;   -0,986;    1,500
492,483;10857,160;    0,105;    1,227
493,069;10639,550;    3,923;    0,864
493,655;10613,958;    1,650;    0,682
494,241;10518,561;    1,377;   -0,955
494,826;10951,089;    0,287;   -1,045
495,412;10448,392;    2,559;   -0,682
495,998;10625,703;   -0,805;   -0,318
496,584;10761,996;    0,377;    1,045
497,169;10738,429;    1,014;   -0,682
497,755;10755,607;    0,650;    1,227
498,341;11310,064;    0,559;    0,318
498,926;10875,318;    1,832;    1,955
499,512;11119,953;    1,286;    2,955
500,097;11280,655;    0,195;   -0,318
500,683;11229,646;   -0,350;    2,136
501,268;11616,951;   -0,169;   -0,955
501,854;11363,475;   -0,169;    1,227
502,439;11323,859;   -0,624;   -1,773
503,024;11541,814;    0,195;    0,500
503,610;11632,842;   -0,078;   -0,682
504,195;11658,244;    0,558;    1,955
504,780;11786,590;    2,922;    1,227
505,366;11654,222;    3,013;    2,864
505,951;11403,029;    0,740;    1,045
506,536;11461,146;   -3,260;   -3,682
507,121;11484,986;    0,285;   -0,318
507,706;11993,352;    2,376;    1,045
508,291;12401,302;    2,649;    1,136
508,876;11882,647;   -0,988;    2,591
509,461;11393,449;   -0,169;   -0,773
510,046;11818,568;    0,194;    0,318
510,631;12067,828;   -0,351;   -0,773
511,216;11791,626;    2,467;   -0,500
511,801;12154,845;   -0,442;    2,591
512,386;12426,349;    0,740;    0,500
512,971;12389,006;   -2,988;    0,955
513,555;11959,143;   -0,897;   -1,500
514,140;12783,815;   -0,442;   -3,136
514,725;12760,808;   -0,715;   -1,136
515,309;12901,804;   -0,533;    0,318
515,894;12375,500;   -0,624;   -2,227
516,479;12813,598;   -0,624;   -0,955
517,063;12666,228;    0,376;    1,227
517,648;12831,776;    1,012;   -1,136
518,232;12499,025;   -0,261;   -1,409
518,817;12831,723;   -0,079;    1,682
519,401;13015,597;    2,194;    0,591
519,985;12554,864;    1,103;    1,136
520,570;12423,999;    0,830;   -1,955
521,154;12733,797;    2,102;    0,591
521,738;12906,636;   -2,352;    2,409
522,323;13468,429;   -0,170;    1,682
522,907;13238,330;    0,466;   -0,136
523,491;12958,787;    0,557;    0,955
524,075;12939,940;    2,284;    0,591
524,659;13019,867;    1,466;    0,591
525,243;12521,810;    1,739;    0,409
525,827;12776,183;    0,648;   -0,045
526,411;13616,049;   -1,989;   -0,136
526,995;13790,935;   -0,352;    1,409
527,579;13405,053;   -0,443;   -1,045
528,163;13689,914;    0,375;   -1,500
528,747;13600,728;    2,466;   -0,773
529,331;13904,301;   -0,080;   -1,409
529,915;14091,219;    1,738;    0,955
530,499;14020,370;   -0,807;    1,227
531,082;13748,597;   -0,534;    1,591
531,666;13251,964;    1,374;    0,773
532,250;13908,699;    1,284;    2,682
532,833;14241,293;    0,920;    2,773
533,417;14133,871;   -1,807;    0,864
534,001;14080,006;    1,647;   -0,318
534,584;14744,689;    0,374;    0,500
535,168;14625,778;    0,465;    1,409
535,751;14628,540;    0,647;    0,045
536,334;14117,911;   -0,898;   -0,409
536,918;14717,848;    0,011;    1,591
537,501;14836,768;   -0,899;    1,318
538,085;14800,682;   -0,444;    1,045
538,668;14937,380;    0,829;    2,409
539,251;15251,806;    1,829;    3,773
539,834;15304,712;    0,101;    0,773
540,418;15174,218;   -1,990;    4,318
541,001;15303,181;   -0,990;    1,773
541,584;15313,822;    2,101;    2,227
542,167;15000,160;    1,374;    2,955
542,750;15178,379;    1,919;   -0,773
543,333;14770,646;    0,555;    2,136
543,916;15546,388;    0,192;    2,500
544,499;16141,001;   -1,354;    0,227
545,082;16163,154;    1,374;    3,591
545,665;16274,452;    1,919;    1,500
546,248;16533,646;    1,010;   -0,318
546,830;16206,794;   -0,445;    1,955
547,413;16671,053;    1,010;   -0,773
547,996;17181,123;    0,555;    0,500
548,579;16953,650;    0,919;    0,955
549,161;16789,531;    1,828;    2,682
549,744;16540,786;   -0,809;    0,409
550,326;17052,788;   -0,809;   -1,136
550,909;16812,949;    2,737;    0,591
551,492;17229,238;   -0,263;    0,227
552,074;17028,440;   -0,173;   -1,318
552,657;17553,410;    2,373;    0,045
553,239;17355,960;   -0,173;   -0,773
553,821;17255,218;   -1,082;    1,045
554,404;16766,197;    1,282;    1,136
554,986;17121,479;    0,464;    1,045
555,568;17713,483;    1,191;   -0,955
556,151;16899,363;    1,191;   -0,227
556,733;17147,293;   -0,264;   -0,864
557,315;17625,681;    0,100;    0,500
557,897;17391,647;    0,554;   -0,500
558,479;17535,043;   -1,991;    1,318
559,061;17657,974;   -0,719;   -0,864
559,643;17978,388;   -0,264;    0,045
560,225;18315,909;    1,645;    2,864
560,807;18392,752;    0,918;    0,318
561,389;17905,362;    0,554;    2,318
561,971;18579,663;    0,463;    2,136
562,553;18375,915;   -1,628;    1,591
563,135;18525,307;   -0,537;    1,136
563,717;18169,457;    3,372;    1,136
564,298;18800,950;    3,645;   -0,045
564,880;18557,769;    0,645;   -1,409
565,462;18703,951;    0,645;    1,318
566,043;19807,957;   -0,446;    2,318
566,625;19350,138;    1,918;    1,227
567,207;19232,243;    1,099;    1,682
567,788;20329,610;   -1,264;    1,500
568,370;21151,416;    1,917;   -0,500
568,951;20925,676;    0,190;    0,227
569,533;21768,336;   -0,628;   -0,500
570,114;22200,722;   -0,446;    0,682
570,695;22688,842;   -0,174;   -1,318
571,277;23191,396;   -0,265;   -1,682
571,858;23876,510;    2,008;   -1,136
572,439;24780,470;    1,554;   -1,045
573,021;24888,540;    2,099;   -2,773
573,602;25346,076;   -1,265;    0,318
574,183;26211,055;   -2,083;    2,227
574,764;26330,749;   -1,629;    0,409
575,345;26827,848;    0,917;   -0,136
575,926;27464,102;   -0,356;    0,136
576,507;27429,984;    1,099;   -0,227
577,088;28621,226;    3,099;    1,682
577,669;28598,664;    0,735;    1,955
578,250;29244,327;    0,644;   -1,045
578,831;29883,686;   -1,356;   -2,227
579,412;30094,181;   -0,810;    0,955
579,993;31073,425;    1,008;    0,227
580,573;31421,093;   -0,629;   -0,955
581,154;30354,968;    0,735;   -0,591
581,735;31194,633;    0,644;    0,773
582,315;30674,997;   -0,629;    2,136
582,896;30951,567;   -0,174;    1,227
583,477;30460,585;    0,189;    1,227
584,057;30689,667;    0,553;    0,955
584,638;30987,243;    2,553;    2,318
585,218;30969,302;   -0,538;    2,682
585,799;31134,781;    0,281;   -0,227
586,379;31137,590;    0,372;    1,591
586,959;29976,661;    0,735;    0,318
