
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  371,167;   -0,178;    0,318
218,552;  577,168;    1,368;   -0,773
219,151;  468,391;    0,277;    0,955
219,750;  467,105;    0,004;   -0,227
220,349;  500,324;   -0,451;    1,045
220,948;  620,972;   -1,360;    1,136
221,548;  551,072;    0,913;    1,227
222,147;  645,916;   -0,087;   -0,409
222,746;  910,333;   -0,451;   -0,955
223,345;  747,610;    0,731;    0,500
223,944;  742,927;   -0,451;    0,773
224,543;  837,734;    1,004;   -1,409
225,142;  940,324;    0,094;    0,136
225,741;  838,811;   -0,814;    1,045
226,340;  810,028;   -0,451;   -0,955
226,939; 1137,006;   -0,996;   -0,136
227,538;  945,658;   -0,360;   -0,773
228,137; 1133,695;   -0,814;    0,864
228,735; 1108,785;   -0,541;    1,227
229,334;  918,784;   -0,905;   -0,227
229,933; 1250,937;    0,459;    0,591
230,532; 1328,654;    1,186;   -0,409
231,131; 1397,860;    1,732;    0,318
231,729; 1312,478;   -2,450;   -2,318
232,328; 1251,900;   -0,723;   -1,500
232,927; 1246,369;    1,004;   -0,500
233,525; 1266,073;    3,640;    0,045
234,124; 1409,533;    2,368;   -1,591
234,723; 1350,449;    0,913;   -1,045
235,321; 1402,978;    2,277;    0,136
235,920; 1524,752;    1,186;   -1,227
236,518; 1783,917;    3,459;    0,318
237,117; 1719,951;    0,004;   -0,227
237,715; 1792,845;    0,640;   -0,500
238,314; 1872,020;   -0,087;   -2,318
238,912; 2065,869;   -0,723;   -1,409
239,510; 2000,229;    0,459;   -1,227
240,109; 2175,847;    0,004;    3,773
240,707; 2172,185;   -0,996;    1,227
241,305; 2304,494;    0,550;    0,136
241,904; 2506,131;   -0,178;   -2,045
242,502; 2571,133;   -0,632;   -0,227
243,100; 2534,298;   -0,087;   -0,955
243,698; 2714,645;    0,732;    1,682
244,297; 2870,512;   -0,632;    0,682
244,895; 2826,612;   -0,269;   -2,318
245,493; 3129,590;    2,186;   -0,591
246,091; 3142,920;    1,368;   -1,318
246,689; 3133,919;    1,004;    0,591
247,287; 3258,251;    0,822;   -1,136
247,885; 3493,814;   -1,451;    1,227
248,483; 3601,311;    1,822;   -0,500
249,081; 3692,709;    0,185;    1,591
249,679; 3854,645;   -0,178;    1,682
250,277; 4074,899;   -1,723;    0,864
250,875; 4068,117;   -1,087;   -1,045
251,473; 4111,710;   -1,178;    0,500
252,071; 4317,401;    1,459;    1,045
252,669; 4434,745;   -1,814;    0,318
253,267; 4633,502;   -0,087;    0,773
253,864; 4566,251;   -0,360;    0,682
254,462; 4618,993;    1,640;    1,591
255,060; 4535,262;   -0,269;    1,318
255,658; 4760,927;    0,822;   -0,136
256,255; 5139,250;    0,186;   -2,045
256,853; 5065,541;   -0,269;    1,409
257,451; 5059,043;    0,822;    1,864
258,048; 5403,766;    1,822;    1,864
258,646; 5126,083;    1,731;   -1,045
259,243; 5287,087;   -0,087;    2,227
259,841; 5335,988;   -0,814;    0,318
260,438; 5247,875;   -0,087;    0,864
261,036; 5811,725;   -1,905;    1,409
261,633; 5809,656;   -0,087;    2,227
262,231; 5612,046;    2,731;   -0,045
262,828; 5693,264;   -0,905;    1,136
263,425; 5732,128;    0,913;   -0,591
264,023; 5969,898;    0,186;    0,045
264,620; 5591,445;   -0,360;   -0,318
265,217; 5895,382;   -2,087;    3,136
265,815; 5994,889;   -1,905;    2,136
266,412; 5851,748;    0,731;    0,136
267,009; 5867,042;   -1,451;    0,773
267,606; 5867,356;    0,822;   -0,955
268,203; 5809,304;   -0,269;   -0,591
268,801; 6025,229;    1,731;    0,591
269,398; 6249,484;   -0,360;    2,500
269,995; 6236,355;    0,277;    1,591
270,592; 6051,996;   -0,632;   -0,500
271,189; 6221,787;    0,186;    0,409
271,786; 6331,250;   -0,632;    1,227
272,383; 6234,909;   -1,087;    0,227
272,980; 6333,468;    0,277;    0,318
273,577; 6726,713;    0,004;    1,227
274,174; 6310,565;    0,822;    2,591
274,771; 6299,927;   -0,814;   -0,773
275,367; 6498,621;    2,277;    1,409
275,964; 6469,147;    0,731;   -0,500
276,561; 6556,111;    1,549;   -1,045
277,158; 6701,009;    0,095;   -1,773
277,755; 6871,436;    2,185;    0,409
278,351; 6374,355;   -0,451;   -1,500
278,948; 6674,496;   -0,815;    0,045
279,545; 6658,607;   -1,360;    2,318
280,141; 7280,858;   -1,723;   -2,045
280,738; 7144,107;   -0,451;   -0,136
281,334; 7326,211;   -1,633;    0,591
281,931; 6836,573;   -0,087;   -1,318
282,528; 7003,872;    0,822;   -0,500
283,124; 7682,720;   -1,087;   -0,500
283,721; 7597,024;   -0,451;    1,409
284,317; 7467,726;    0,185;    2,500
284,913; 7990,631;   -1,360;    0,591
285,510; 8244,904;    0,640;   -0,318
286,106; 8283,862;   -2,269;   -0,955
286,703; 7913,008;   -0,360;    1,955
287,299; 8157,988;   -1,451;   -0,591
287,895; 8410,385;    0,822;   -1,045
288,491; 8924,393;    0,186;    2,136
289,088; 8749,915;   -2,360;    2,409
289,684; 8846,563;   -1,723;    1,500
290,280; 8855,401;    0,368;    0,682
290,876; 8981,505;    1,822;    5,500
291,472; 8960,858;    1,276;    2,227
292,068; 9086,955;    1,367;    0,227
292,665; 8816,079;    2,095;    0,773
293,261; 8554,607;    0,276;    2,136
293,857; 8925,944;    2,913;    2,136
294,453; 8900,755;    3,550;    0,955
295,049; 8800,132;   -0,268;    1,955
295,644; 8876,034;    0,095;    0,136
296,240; 8807,262;   -0,905;   -0,136
296,836; 8884,515;   -0,995;    0,318
297,432; 9181,439;    1,096;   -0,500
298,028; 9265,137;    0,732;    0,773
298,624; 9616,791;    1,459;    1,864
299,220; 9872,207;    2,368;    0,591
299,815; 9585,915;    1,005;   -0,409
300,411; 9434,950;    0,914;    1,773
301,007; 9481,589;    1,368;    0,227
301,602; 9518,941;   -0,541;   -2,318
302,198; 9659,853;    0,732;   -0,773
302,794; 9979,810;    1,187;   -0,500
303,389;10097,267;   -1,177;    1,045
303,985;10183,330;    0,550;    1,409
304,580;10148,445;    1,459;    1,591
305,176;10112,737;   -3,086;    0,136
305,771;10037,230;   -1,268;   -1,227
306,367; 9941,479;    4,095;    0,136
306,962;10217,577;    0,641;    1,500
307,558; 9927,334;   -0,450;    0,136
308,153; 9887,466;    1,095;   -1,136
308,748;10126,157;   -0,814;    1,682
309,344;10091,327;   -0,632;   -1,318
309,939;10130,896;   -1,905;   -1,318
310,534;10359,111;   -0,086;   -1,682
311,130;10288,401;    0,459;   -2,500
311,725; 9992,135;    1,004;   -0,500
312,320;10322,821;    2,459;    0,045
312,915;10229,112;    1,459;   -1,045
313,510;10256,076;    1,550;   -0,500
314,105;10675,138;    1,096;    1,409
314,700;10111,781;   -3,086;   -1,045
315,295; 9815,082;   -0,904;    0,045
315,890; 9432,576;    1,277;    0,864
316,485; 9729,591;   -0,359;   -0,318
317,080; 9799,852;   -3,086;    1,591
317,675;10311,913;    2,005;   -0,682
318,270; 9799,948;    5,550;    3,318
318,865; 9804,765;    3,278;    3,045
319,460; 9624,638;   -0,904;    0,591
320,055; 9843,454;   -0,541;   -1,227
320,650; 9541,965;   -1,995;   -0,591
321,244; 9588,095;   -0,177;   -1,409
321,839;10466,420;   -1,541;   -0,227
322,434;10331,639;   -1,086;   -1,591
323,029; 9999,983;    1,732;    1,591
323,623; 9820,339;    1,550;    0,773
324,218; 9637,795;    2,368;    1,409
324,812; 9574,902;    1,096;    1,591
325,407; 9378,638;   -0,814;    2,045
326,002; 9302,427;    0,277;   -0,409
326,596; 9617,779;    0,914;    1,318
327,191; 9835,332;    0,823;   -1,045
327,785; 9474,506;   -0,813;   -0,227
328,379; 9716,544;    1,368;    0,136
328,974; 9489,575;    0,914;   -3,955
329,568; 9760,388;    0,186;   -2,409
330,163; 9628,470;    2,096;    1,045
330,757; 9937,472;    2,459;    1,591
331,351; 9333,675;    0,459;    0,682
331,945; 9680,536;    0,914;    1,409
332,540; 9354,949;   -1,723;   -0,591
333,134; 9498,080;   -1,086;    0,773
333,728; 9702,464;    0,005;    0,318
334,322;10064,209;   -1,177;   -0,864
334,916; 9433,968;    0,277;    0,955
335,510; 9786,613;   -0,450;   -0,136
336,105;10041,059;   -1,086;    1,591
336,699; 9756,861;   -1,086;    0,591
337,293; 9712,936;   -1,723;    0,318
337,887; 9855,306;   -2,723;    1,955
338,481; 9988,070;    0,459;    0,591
339,074;10164,513;   -0,359;    2,682
339,668;10019,205;   -1,632;    1,227
340,262;10289,111;    1,732;    3,227
340,856; 9822,583;    1,822;   -0,682
341,450; 9281,105;    1,004;    1,864
342,044;10126,481;    1,459;    0,136
342,637; 9925,029;    0,913;   -2,136
343,231; 9805,286;   -2,360;    0,682
343,825; 9769,314;   -1,086;   -0,591
344,419; 9750,269;   -1,995;    0,500
345,012; 9568,655;    2,459;    4,045
345,606; 9598,983;    4,641;    1,591
346,199; 9484,911;   -1,813;   -0,227
346,793; 9031,240;    1,914;    2,045
347,386; 9221,688;   -0,813;   -1,136
347,980; 9215,260;   -0,268;   -0,045
348,573; 9044,216;    2,278;    0,409
349,167; 8756,624;    5,278;    4,773
349,760; 9094,111;    2,914;    2,682
350,354; 9069,010;   -0,813;    1,136
350,947; 8829,513;    1,096;    1,682
351,540; 8530,815;   -0,358;   -1,409
352,134; 8470,414;    1,096;    1,136
352,727; 8573,983;   -0,086;    1,136
353,320; 8414,995;    0,005;    0,591
353,913; 8214,212;   -1,995;    1,864
354,507; 8385,308;    0,823;   -1,227
355,100; 8375,302;    0,460;    0,864
355,693; 7692,452;    2,005;    2,409
356,286; 7731,777;    0,823;    2,773
356,879; 8073,567;   -0,722;    1,227
357,472; 7701,419;   -0,904;    1,500
358,065; 7888,283;   -0,722;    2,500
358,658; 7811,021;   -0,540;    2,318
359,251; 7454,477;   -1,631;   -0,591
359,844; 6952,644;   -1,904;   -1,136
360,437; 7136,183;   -2,995;    0,045
361,030; 7391,810;    1,369;   -0,682
361,623; 7030,817;    2,824;    0,318
362,215; 7046,493;   -0,086;    2,045
362,808; 6888,225;   -2,358;   -1,682
363,401; 7094,780;   -2,449;    0,136
363,994; 6821,014;   -0,631;   -1,500
364,586; 6744,383;    0,824;   -1,500
365,179; 6924,125;   -0,449;   -1,136
365,772; 6425,245;   -1,995;    2,045
366,364; 6704,528;    1,915;   -3,227
366,957; 6908,397;    2,279;   -0,045
367,549; 6875,781;    2,188;   -0,864
368,142; 6559,850;    1,825;   -1,500
368,734; 6742,837;    0,734;   -2,136
369,327; 6731,548;    1,643;   -0,500
369,919; 6643,761;   -1,538;    0,409
370,512; 6460,750;   -1,083;   -0,500
371,104; 6244,645;   -0,901;    1,591
371,696; 6368,586;    1,191;   -0,955
372,289; 6429,046;    0,373;    1,136
372,881; 6584,008;   -2,080;    1,318
373,473; 6496,564;   -2,170;    1,136
374,066; 6300,321;   -0,169;    0,500
374,658; 6147,395;    0,378;    1,136
375,250; 6466,024;    0,653;   -1,409
375,842; 6347,719;    0,473;   -0,045
376,434; 6235,429;   -0,435;   -0,409
377,026; 6747,833;    0,204;   -2,500
377,618; 6623,369;   -0,158;   -0,682
378,210; 6486,657;   -0,338;   -1,955
378,802; 6346,852;    0,754;   -0,591
379,394; 6303,041;    1,846;    0,682
379,986; 6817,471;    1,393;   -0,955
380,578; 6879,961;   -0,153;    0,773
381,170; 6288,531;   -0,972;    0,045
381,762; 6277,734;    0,755;    1,409
382,354; 6430,620;   -0,065;   -1,318
382,945; 6548,084;   -2,976;    0,318
383,537; 6680,990;   -2,705;   -1,955
384,129; 6713,586;   -2,160;   -1,136
384,721; 6851,423;   -0,252;    0,955
385,312; 6762,488;   -0,161;   -0,955
385,904; 6877,340;   -2,706;    1,591
386,496; 6278,674;   -0,979;    1,045
387,087; 6398,621;    1,022;    2,500
387,679; 6414,232;   -1,160;    0,045
388,270; 6563,667;    2,840;    2,045
388,862; 6636,893;    1,295;   -0,318
389,453; 6549,793;   -0,887;    1,045
390,045; 6814,581;   -0,705;   -2,682
390,636; 6725,345;    0,204;   -0,591
391,227; 6579,011;   -0,523;   -0,045
391,819; 6676,208;    0,204;    0,773
392,410; 6761,016;    1,022;    0,045
393,001; 6689,654;   -0,979;   -1,591
393,593; 6931,243;    1,930;   -0,045
394,184; 6801,928;    1,385;   -0,409
394,775; 6709,778;    1,839;    2,136
395,366; 6896,989;    1,385;    0,773
395,957; 6872,685;    0,113;    0,136
396,548; 7187,253;   -0,342;    2,682
397,139; 7449,400;   -2,433;    0,591
397,730; 7199,502;   -1,888;    0,955
398,321; 7255,977;   -1,252;    0,955
398,912; 7268,015;   -0,615;    0,136
399,503; 7351,135;   -3,524;   -1,409
400,094; 6850,634;    0,294;    1,682
400,685; 6685,823;   -0,433;    0,045
401,276; 6768,725;    0,930;   -0,955
401,867; 7039,287;   -0,888;    0,773
402,458; 7135,783;   -2,251;   -2,318
403,048; 7109,020;    1,112;    0,591
403,639; 6754,266;    0,840;    0,864
404,230; 7011,507;    2,476;    0,318
404,821; 6947,589;   -0,615;    0,045
405,411; 7032,726;    1,203;   -2,591
406,002; 6654,598;   -1,252;   -1,136
406,592; 6543,256;    2,294;    0,045
407,183; 6769,043;    0,566;   -1,500
407,774; 6685,637;    3,475;   -0,136
408,364; 6976,690;    0,930;    0,409
408,954; 6616,760;    0,384;    1,227
409,545; 6671,121;    1,021;    1,045
410,135; 6201,690;    1,293;    0,500
410,726; 6336,946;    1,838;    0,318
411,316; 6646,793;    0,111;    0,773
411,906; 6325,116;   -0,253;   -0,409
412,497; 5868,114;   -1,070;   -0,045
413,087; 6370,632;   -1,980;   -0,227
413,677; 6699,068;   -0,707;    3,864
414,267; 6527,943;    0,656;    1,409
414,857; 6486,403;   -2,980;    4,227
415,448; 6715,485;    0,839;    0,500
416,038; 6430,156;    0,020;   -0,591
416,628; 6360,974;   -0,889;    0,409
417,218; 5923,865;    0,565;    3,318
417,808; 6087,416;    0,202;   -0,409
418,398; 6418,084;    0,020;    2,682
418,988; 6367,148;    2,020;    0,591
419,578; 6535,042;   -0,707;    1,409
420,168; 6799,936;   -1,343;   -0,955
420,757; 6416,425;   -1,343;   -1,500
421,347; 6084,804;    0,111;   -0,227
421,937; 6195,104;    2,292;    1,409
422,527; 6140,116;    0,838;   -0,773
423,116; 5941,477;   -0,253;   -0,045
423,706; 6191,912;   -1,889;    0,318
424,296; 6095,819;    1,384;    0,682
424,885; 6466,092;   -0,071;   -3,045
425,475; 6661,287;    1,474;   -2,864
426,065; 6547,316;   -0,980;   -0,318
426,654; 6177,049;   -0,435;   -0,318
427,244; 6281,412;    0,020;    1,409
427,833; 5798,224;    1,383;   -0,500
428,423; 6114,554;   -0,526;    1,136
429,012; 6686,123;   -0,344;   -1,136
429,601; 6253,712;   -1,344;    0,136
430,191; 6397,174;    1,292;    4,318
430,780; 6048,707;   -0,344;   -0,409
431,369; 5994,349;    0,746;   -0,045
431,959; 6445,748;   -1,254;    0,500
432,548; 6221,053;   -1,163;   -0,045
433,137; 6250,518;   -1,254;   -1,318
433,726; 6686,602;    0,292;    0,500
434,315; 6143,852;   -0,526;    2,409
434,905; 6177,735;   -1,254;    1,409
435,494; 6092,657;    0,746;    0,955
436,083; 6366,484;   -0,981;   -0,955
436,672; 6191,495;    0,110;    0,500
437,261; 5861,302;    0,292;   -1,955
437,850; 5944,171;    1,383;    0,682
438,439; 5854,991;    3,291;    1,955
439,027; 5705,816;    3,655;    1,773
439,616; 5901,501;    2,927;    1,227
440,205; 5696,090;    0,200;   -2,136
440,794; 5616,414;    2,109;   -0,045
441,383; 5729,860;   -1,346;   -0,591
441,971; 5583,038;   -2,436;    0,591
442,560; 5375,272;    0,563;   -1,773
443,149; 5107,093;    0,379;   -1,318
443,737; 5225,368;   -0,074;   -2,318
444,326; 5334,729;    0,018;    0,318
444,915; 5310,300;   -1,982;    0,864
445,503; 5512,200;   -2,891;   -0,318
446,092; 5025,298;    0,382;    2,136
446,680; 5354,129;    0,382;    0,318
447,269; 5400,924;   -0,346;   -0,318
447,857; 5175,124;    0,018;   -1,773
448,445; 5212,251;    0,563;    1,318
449,034; 5319,004;   -1,528;   -1,136
449,622; 5333,187;   -1,073;    3,500
450,210; 4916,951;    2,017;    2,227
450,799; 5196,957;    0,290;   -0,591
451,387; 5066,450;    1,381;   -0,591
451,975; 4832,622;    2,654;    0,864
452,563; 4936,485;    3,472;    2,318
453,151; 4851,237;   -0,528;   -1,227
453,739; 4736,060;   -1,347;    0,136
454,328; 4675,382;    2,381;   -2,136
454,916; 4437,245;    2,562;   -0,136
455,504; 4523,171;    1,017;    1,227
456,092; 4606,918;    0,017;   -1,591
456,679; 4490,436;    1,472;    0,682
457,267; 4705,089;    4,017;    1,045
457,855; 4585,796;    1,017;    1,409
458,443; 4297,272;   -0,165;    1,682
459,031; 4532,713;    0,108;    2,409
459,619; 4739,308;   -1,801;    2,864
460,206; 4671,528;    0,835;    2,045
460,794; 4742,571;   -2,983;   -0,227
461,382; 4853,628;   -0,529;   -0,864
461,970; 4547,839;    1,198;    1,864
462,557; 4593,232;   -0,711;   -0,682
463,145; 4705,646;   -3,165;   -1,682
463,732; 4815,128;    2,016;   -1,045
464,320; 4628,725;   -0,075;   -3,045
464,907; 4488,414;    2,743;   -0,773
465,495; 4368,698;    0,743;   -1,227
466,082; 4380,571;   -1,984;   -0,045
466,670; 4240,211;   -2,529;    1,227
467,257; 4516,220;   -1,711;    2,045
467,844; 4661,258;   -0,075;    0,045
468,432; 4658,293;    0,834;    3,500
469,019; 4346,105;    0,925;   -1,773
469,606; 4557,060;    0,470;    3,682
470,193; 4451,970;   -1,439;    0,227
470,780; 4200,096;   -2,075;    0,864
471,368; 4344,324;   -1,257;   -0,773
471,955; 4198,225;    1,379;   -0,682
472,542; 3924,733;    0,652;   -1,136
473,129; 3986,745;   -0,166;    0,136
473,716; 3810,799;    1,470;    0,591
474,303; 3854,983;    0,652;   -0,864
474,890; 3968,600;   -1,439;   -0,500
475,477; 4022,944;   -1,621;    0,409
476,064; 3870,697;    1,106;   -1,591
476,650; 3762,129;    0,288;    0,318
477,237; 3622,492;   -0,258;    0,955
477,824; 3651,801;   -1,076;    0,864
478,411; 3557,343;   -1,894;   -0,318
478,997; 3630,727;    0,560;   -0,773
479,584; 3602,177;    1,196;   -0,409
480,171; 4000,166;   -0,440;   -0,773
480,757; 3843,493;    2,651;    0,773
481,344; 3839,865;    0,469;    0,409
481,931; 3454,632;    1,105;    1,045
482,517; 3935,511;   -1,258;    0,318
483,104; 4080,782;    1,106;    2,864
483,690; 4111,421;   -1,804;    0,045
484,276; 4171,471;   -0,895;    0,227
484,863; 4139,187;    2,469;    1,136
485,449; 4258,760;   -0,077;    0,318
486,035; 4179,521;   -1,986;   -0,136
486,622; 4443,048;   -0,895;    0,045
487,208; 4366,393;    1,378;    1,500
487,794; 4267,259;    0,741;    0,318
488,380; 4349,629;    0,105;   -1,409
488,967; 4337,754;   -1,168;   -0,409
489,553; 4405,134;   -1,895;   -1,409
490,139; 4541,287;    1,559;    0,773
490,725; 4326,019;    0,741;   -0,227
491,311; 4199,711;    3,287;    3,045
491,897; 3904,805;   -0,986;    1,500
492,483; 4006,388;    0,105;    1,227
493,069; 4417,778;    3,923;    0,864
493,655; 4170,370;    1,650;    0,682
494,241; 4185,063;    1,377;   -0,955
494,826; 4460,679;    0,287;   -1,045
495,412; 4240,801;    2,559;   -0,682
495,998; 4453,209;   -0,805;   -0,318
496,584; 4563,864;    0,377;    1,045
497,169; 4606,661;    1,014;   -0,682
497,755; 4735,299;    0,650;    1,227
498,341; 5322,024;    0,559;    0,318
498,926; 5213,280;    1,832;    1,955
499,512; 5419,107;    1,286;    2,955
500,097; 5534,805;    0,195;   -0,318
500,683; 5706,794;   -0,350;    2,136
501,268; 6197,917;   -0,169;   -0,955
501,854; 6229,988;   -0,169;    1,227
502,439; 6345,649;   -0,624;   -1,773
503,024; 6673,510;    0,195;    0,500
503,610; 6941,083;   -0,078;   -0,682
504,195; 7144,851;    0,558;    1,955
504,780; 7492,012;    2,922;    1,227
505,366; 7607,825;    3,013;    2,864
505,951; 7589,822;    0,740;    1,045
506,536; 7853,575;   -3,260;   -3,682
507,121; 8020,231;    0,285;   -0,318
507,706; 8677,961;    2,376;    1,045
508,291; 9176,368;    2,649;    1,136
508,876; 8924,174;   -0,988;    2,591
509,461; 8698,792;   -0,169;   -0,773
510,046; 9252,183;    0,194;    0,318
510,631; 9624,350;   -0,351;   -0,773
511,216; 9535,968;    2,467;   -0,500
511,801;10068,819;   -0,442;    2,591
512,386;10472,235;    0,740;    0,500
512,971;10570,260;   -2,988;    0,955
513,555;10305,213;   -0,897;   -1,500
514,140;11191,249;   -0,442;   -3,136
514,725;11320,428;   -0,715;   -1,136
515,309;11535,696;   -0,533;    0,318
515,894;11152,301;   -0,624;   -2,227
516,479;11700,128;   -0,624;   -0,955
517,063;11652,847;    0,376;    1,227
517,648;11874,214;    1,012;   -1,136
518,232;11611,106;   -0,261;   -1,409
518,817;12017,531;   -0,079;    1,682
519,401;12321,132;    2,194;    0,591
519,985;11900,216;    1,103;    1,136
520,570;11873,808;    0,830;   -1,955
521,154;12166,335;    2,102;    0,591
521,738;12357,268;   -2,352;    2,409
522,323;12993,057;   -0,170;    1,682
522,907;12803,780;    0,466;   -0,136
523,491;12588,692;    0,557;    0,955
524,075;12576,118;    2,284;    0,591
524,659;12705,133;    1,466;    0,591
525,243;12214,986;    1,739;    0,409
525,827;12503,815;    0,648;   -0,045
526,411;13358,406;   -1,989;   -0,136
526,995;13573,202;   -0,352;    1,409
527,579;13169,598;   -0,443;   -1,045
528,163;13493,188;    0,375;   -1,500
528,747;13443,639;    2,466;   -0,773
529,331;13769,574;   -0,080;   -1,409
529,915;13993,312;    1,738;    0,955
530,499;13958,463;   -0,807;    1,227
531,082;13639,142;   -0,534;    1,591
531,666;13092,423;    1,374;    0,773
532,250;13759,791;    1,284;    2,682
532,833;14141,298;    0,920;    2,773
533,417;14011,148;   -1,807;    0,864
534,001;13962,013;    1,647;   -0,318
534,584;14683,244;    0,374;    0,500
535,168;14542,424;    0,465;    1,409
535,751;14615,000;    0,647;    0,045
536,334;14056,917;   -0,898;   -0,409
536,918;14643,400;    0,011;    1,591
537,501;14736,321;   -0,899;    1,318
538,085;14738,145;   -0,444;    1,045
538,668;14902,207;    0,829;    2,409
539,251;15230,451;    1,829;    3,773
539,834;15251,084;    0,101;    0,773
540,418;15158,048;   -1,990;    4,318
541,001;15280,647;   -0,990;    1,773
541,584;15283,385;    2,101;    2,227
542,167;14977,628;    1,374;    2,955
542,750;15130,939;    1,919;   -0,773
543,333;14738,483;    0,555;    2,136
543,916;15510,130;    0,192;    2,500
544,499;16086,836;   -1,354;    0,227
545,082;16065,444;    1,374;    3,591
545,665;16232,104;    1,919;    1,500
546,248;16565,755;    1,010;   -0,318
546,830;16252,266;   -0,445;    1,955
547,413;16619,528;    1,010;   -0,773
547,996;17181,781;    0,555;    0,500
548,579;16948,675;    0,919;    0,955
549,161;16740,556;    1,828;    2,682
549,744;16555,540;   -0,809;    0,409
550,326;17037,996;   -0,809;   -1,136
550,909;16840,887;    2,737;    0,591
551,492;17244,627;   -0,263;    0,227
552,074;17053,834;   -0,173;   -1,318
552,657;17559,349;    2,373;    0,045
553,239;17302,536;   -0,173;   -0,773
553,821;17266,973;   -1,082;    1,045
554,404;16776,863;    1,282;    1,136
554,986;17122,237;    0,464;    1,045
555,568;17684,696;    1,191;   -0,955
556,151;16937,577;    1,191;   -0,227
556,733;17175,233;   -0,264;   -0,864
557,315;17609,534;    0,100;    0,500
557,897;17408,227;    0,554;   -0,500
558,479;17562,896;   -1,991;    1,318
559,061;17661,013;   -0,719;   -0,864
559,643;17989,243;   -0,264;    0,045
560,225;18323,487;    1,645;    2,864
560,807;18397,243;    0,918;    0,318
561,389;17894,854;    0,554;    2,318
561,971;18622,887;    0,463;    2,136
562,553;18423,408;   -1,628;    1,591
563,135;18559,527;   -0,537;    1,136
563,717;18144,041;    3,372;    1,136
564,298;18820,171;    3,645;   -0,045
564,880;18552,814;    0,645;   -1,409
565,462;18786,905;    0,645;    1,318
566,043;19916,543;   -0,446;    2,318
566,625;19409,179;    1,918;    1,227
567,207;19215,376;    1,099;    1,682
567,788;20362,471;   -1,264;    1,500
568,370;21160,735;    1,917;   -0,500
568,951;20949,356;    0,190;    0,227
569,533;21805,747;   -0,628;   -0,500
570,114;22203,218;   -0,446;    0,682
570,695;22712,888;   -0,174;   -1,318
571,277;23158,808;   -0,265;   -1,682
571,858;23826,648;    2,008;   -1,136
572,439;24785,697;    1,554;   -1,045
573,021;24922,501;    2,099;   -2,773
573,602;25389,762;   -1,265;    0,318
574,183;26266,925;   -2,083;    2,227
574,764;26337,710;   -1,629;    0,409
575,345;26887,538;    0,917;   -0,136
575,926;27519,334;   -0,356;    0,136
576,507;27468,943;    1,099;   -0,227
577,088;28609,549;    3,099;    1,682
577,669;28577,990;    0,735;    1,955
578,250;29256,379;    0,644;   -1,045
578,831;29862,560;   -1,356;   -2,227
579,412;30137,961;   -0,810;    0,955
579,993;31005,205;    1,008;    0,227
580,573;31422,328;   -0,629;   -0,955
581,154;30420,385;    0,735;   -0,591
581,735;31234,049;    0,644;    0,773
582,315;30725,231;   -0,629;    2,136
582,896;30983,346;   -0,174;    1,227
