
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,125;   -0,178;    0,318
218,552;   36,971;    1,368;   -0,773
219,151;    3,706;    0,277;    0,955
219,750;   -7,671;    0,004;   -0,227
220,349;  -12,397;   -0,451;    1,045
220,948;   42,953;   -1,360;    1,136
221,548;    0,120;    0,913;    1,227
222,147;    5,124;   -0,087;   -0,409
222,746;   78,664;   -0,451;   -0,955
223,345;   31,691;    0,731;    0,500
223,944;   29,191;   -0,451;    0,773
224,543;   25,573;    1,004;   -1,409
225,142;   18,587;    0,094;    0,136
225,741;   22,742;   -0,814;    1,045
226,340;   13,984;   -0,451;   -0,955
226,939;   63,931;   -0,996;   -0,136
227,538;   17,213;   -0,360;   -0,773
228,137;   70,764;   -0,814;    0,864
228,735;   40,032;   -0,541;    1,227
229,334;  -17,161;   -0,905;   -0,227
229,933;   75,914;    0,459;    0,591
230,532;   68,484;    1,186;   -0,409
231,131;  105,199;    1,732;    0,318
231,729;   48,068;   -2,450;   -2,318
232,328;   11,656;   -0,723;   -1,500
232,927;   18,862;    1,004;   -0,500
233,525;   15,307;    3,640;    0,045
234,124;   23,997;    2,368;   -1,591
234,723;   -3,867;    0,913;   -1,045
235,321;   -5,902;    2,277;    0,136
235,920;   -0,563;    1,186;   -1,227
236,518;   63,039;    3,459;    0,318
237,117;    1,457;    0,004;   -0,227
237,715;    8,994;    0,640;   -0,500
238,314;   11,228;   -0,087;   -2,318
238,912;   66,624;   -0,723;   -1,409
239,510;   34,056;    0,459;   -1,227
240,109;   80,213;    0,004;    3,773
240,707;   59,390;   -0,996;    1,227
241,305;   -5,357;    0,550;    0,136
241,904;   22,916;   -0,178;   -2,045
242,502;   81,205;   -0,632;   -0,227
243,100;   42,619;   -0,087;   -0,955
243,698;    0,247;    0,732;    1,682
244,297;   22,026;   -0,632;    0,682
244,895;   10,087;   -0,269;   -2,318
245,493;   79,110;    2,186;   -0,591
246,091;   87,237;    1,368;   -1,318
246,689;   46,323;    1,004;    0,591
247,287;   40,558;    0,822;   -1,136
247,885;   21,941;   -1,451;    1,227
248,483;    4,975;    1,822;   -0,500
249,081;   40,195;    0,185;    1,591
249,679;   47,205;   -0,178;    1,682
250,277;    0,993;   -1,723;    0,864
250,875;   41,988;   -1,087;   -1,045
251,473;    8,767;   -1,178;    0,500
252,071;   53,429;    1,459;    1,045
252,669;   19,009;   -1,814;    0,318
253,267;   -2,440;   -0,087;    0,773
253,864;   16,558;   -0,360;    0,682
254,462;   57,561;    1,640;    1,591
255,060;   -4,103;   -0,269;    1,318
255,658;   -4,900;    0,822;   -0,136
256,255;    9,461;    0,186;   -2,045
256,853;   28,123;   -0,269;    1,409
257,451;    3,644;    0,822;    1,864
258,048;  158,162;    1,822;    1,864
258,646;   63,737;    1,731;   -1,045
259,243;   99,304;   -0,087;    2,227
259,841;   49,346;   -0,814;    0,318
260,438;    0,369;   -0,087;    0,864
261,036;   40,336;   -1,905;    1,409
261,633;    5,656;   -0,087;    2,227
262,231;   -9,521;    2,731;   -0,045
262,828;  -21,520;   -0,905;    1,136
263,425;    0,333;    0,913;   -0,591
264,023;    6,806;    0,186;    0,045
264,620;   54,817;   -0,360;   -0,318
265,217;   86,832;   -2,087;    3,136
265,815;   10,821;   -1,905;    2,136
266,412;   41,207;    0,731;    0,136
267,009;   38,366;   -1,451;    0,773
267,606;   67,010;    0,822;   -0,955
268,203;   10,754;   -0,269;   -0,591
268,801;   21,308;    1,731;    0,591
269,398;    4,353;   -0,360;    2,500
269,995;   37,843;    0,277;    1,591
270,592;   13,507;   -0,632;   -0,500
271,189;   -4,433;    0,186;    0,409
271,786;  -11,811;   -0,632;    1,227
272,383;   40,347;   -1,087;    0,227
272,980;    6,527;    0,277;    0,318
273,577;   -5,468;    0,004;    1,227
274,174;   -8,959;    0,822;    2,591
274,771;   35,372;   -0,814;   -0,773
275,367;  181,890;    2,277;    1,409
275,964;   73,839;    0,731;   -0,500
276,561;   16,934;    1,549;   -1,045
277,158;   -6,340;    0,095;   -1,773
277,755;   76,013;    2,185;    0,409
278,351;   37,913;   -0,451;   -1,500
278,948;   50,703;   -0,815;    0,045
279,545;   30,396;   -1,360;    2,318
280,141;   72,077;   -1,723;   -2,045
280,738;   69,452;   -0,451;   -0,136
281,334;   11,080;   -1,633;    0,591
281,931;    0,685;   -0,087;   -1,318
282,528;   51,326;    0,822;   -0,500
283,124;   73,652;   -1,087;   -0,500
283,721;   63,754;   -0,451;    1,409
284,317;   24,118;    0,185;    2,500
284,913;   74,005;   -1,360;    0,591
285,510;  130,460;    0,640;   -0,318
286,106;   75,265;   -2,269;   -0,955
286,703;   33,927;   -0,360;    1,955
287,299;   12,618;   -1,451;   -0,591
287,895;    5,485;    0,822;   -1,045
288,491;    2,080;    0,186;    2,136
289,088;   35,552;   -2,360;    2,409
289,684;   35,100;   -1,723;    1,500
290,280;   95,242;    0,368;    0,682
290,876;   71,506;    1,822;    5,500
291,472;   56,692;    1,276;    2,227
292,068;   56,185;    1,367;    0,227
292,665;   21,891;    2,095;    0,773
293,261;   -2,422;    0,276;    2,136
293,857;   54,049;    2,913;    2,136
294,453;   24,454;    3,550;    0,955
295,049;  101,397;   -0,268;    1,955
295,644;   39,428;    0,095;    0,136
296,240;   -5,607;   -0,905;   -0,136
296,836;   22,999;   -0,995;    0,318
297,432;   60,023;    1,096;   -0,500
298,028;   61,178;    0,732;    0,773
298,624;   25,743;    1,459;    1,864
299,220;   28,934;    2,368;    0,591
299,815;   19,973;    1,005;   -0,409
300,411;   53,579;    0,914;    1,773
301,007;   68,161;    1,368;    0,227
301,602;   14,887;   -0,541;   -2,318
302,198;   74,379;    0,732;   -0,773
302,794;   21,885;    1,187;   -0,500
303,389;   -5,462;   -1,177;    1,045
303,985;    7,250;    0,550;    1,409
304,580;   68,334;    1,459;    1,591
305,176;   16,274;   -3,086;    0,136
305,771;  -26,917;   -1,268;   -1,227
306,367;  141,816;    4,095;    0,136
306,962;   48,432;    0,641;    1,500
307,558;   68,005;   -0,450;    0,136
308,153;   49,734;    1,095;   -1,136
308,748;    4,668;   -0,814;    1,682
309,344;  113,121;   -0,632;   -1,318
309,939;  105,467;   -1,905;   -1,318
310,534;   16,340;   -0,086;   -1,682
311,130;   11,556;    0,459;   -2,500
311,725;    7,601;    1,004;   -0,500
312,320;   14,866;    2,459;    0,045
312,915;   49,254;    1,459;   -1,045
313,510;  127,638;    1,550;   -0,500
314,105;   24,093;    1,096;    1,409
314,700;  -15,136;   -3,086;   -1,045
315,295;   12,698;   -0,904;    0,045
315,890;    2,967;    1,277;    0,864
316,485;   38,339;   -0,359;   -0,318
317,080;   -2,738;   -3,086;    1,591
317,675;  117,871;    2,005;   -0,682
318,270;  217,679;    5,550;    3,318
318,865;  139,037;    3,278;    3,045
319,460;   67,491;   -0,904;    0,591
320,055;    7,592;   -0,541;   -1,227
320,650;    6,805;   -1,995;   -0,591
321,244;    8,892;   -0,177;   -1,409
321,839;    6,426;   -1,541;   -0,227
322,434;   32,139;   -1,086;   -1,591
323,029;    6,194;    1,732;    1,591
323,623;    2,487;    1,550;    0,773
324,218;   81,155;    2,368;    1,409
324,812;   43,436;    1,096;    1,591
325,407;   36,309;   -0,814;    2,045
326,002;  100,743;    0,277;   -0,409
326,596;   75,029;    0,914;    1,318
327,191;   14,261;    0,823;   -1,045
327,785;   16,938;   -0,813;   -0,227
328,379;   10,656;    1,368;    0,136
328,974;   28,052;    0,914;   -3,955
329,568;   34,656;    0,186;   -2,409
330,163;   75,328;    2,096;    1,045
330,757;    8,323;    2,459;    1,591
331,351;  -12,887;    0,459;    0,682
331,945;  -11,757;    0,914;    1,409
332,540;   31,664;   -1,723;   -0,591
333,134;   26,029;   -1,086;    0,773
333,728;   38,177;    0,005;    0,318
334,322;   -8,141;   -1,177;   -0,864
334,916;   -2,215;    0,277;    0,955
335,510;   57,952;   -0,450;   -0,136
336,105;   42,988;   -1,086;    1,591
336,699;    1,408;   -1,086;    0,591
337,293;   20,924;   -1,723;    0,318
337,887;    1,625;   -2,723;    1,955
338,481;   43,600;    0,459;    0,591
339,074;   82,507;   -0,359;    2,682
339,668;   70,265;   -1,632;    1,227
340,262;  322,794;    1,732;    3,227
340,856;  129,808;    1,822;   -0,682
341,450;   21,008;    1,004;    1,864
342,044;   40,288;    1,459;    0,136
342,637;   82,031;    0,913;   -2,136
343,231;   36,890;   -2,360;    0,682
343,825;   23,311;   -1,086;   -0,591
344,419;   27,185;   -1,995;    0,500
345,012;  267,895;    2,459;    4,045
345,606;  160,466;    4,641;    1,591
346,199;   21,609;   -1,813;   -0,227
346,793;   58,094;    1,914;    2,045
347,386;    6,489;   -0,813;   -1,136
347,980;  -22,031;   -0,268;   -0,045
348,573;   17,940;    2,278;    0,409
349,167;  166,808;    5,278;    4,773
349,760;   71,852;    2,914;    2,682
350,354;   59,988;   -0,813;    1,136
350,947;   68,136;    1,096;    1,682
351,540;   36,794;   -0,358;   -1,409
352,134;   -0,480;    1,096;    1,136
352,727;   -0,876;   -0,086;    1,136
353,320;    5,762;    0,005;    0,591
353,913;  -24,082;   -1,995;    1,864
354,507;   54,491;    0,823;   -1,227
355,100;    3,549;    0,460;    0,864
355,693;  211,981;    2,005;    2,409
356,286;   88,151;    0,823;    2,773
356,879;   27,681;   -0,722;    1,227
357,472;   28,366;   -0,904;    1,500
358,065;   45,336;   -0,722;    2,500
358,658;   -9,597;   -0,540;    2,318
359,251;  -12,132;   -1,631;   -0,591
359,844;   51,047;   -1,904;   -1,136
360,437;   72,437;   -2,995;    0,045
361,030;    6,200;    1,369;   -0,682
361,623;    8,356;    2,824;    0,318
362,215;  129,079;   -0,086;    2,045
362,808;   38,294;   -2,358;   -1,682
363,401;    0,825;   -2,449;    0,136
363,994;  110,379;   -0,631;   -1,500
364,586;   32,070;    0,824;   -1,500
365,179;   16,275;   -0,449;   -1,136
365,772;  -42,018;   -1,995;    2,045
366,364;   15,090;    1,915;   -3,227
366,957;   31,291;    2,279;   -0,045
367,549;    4,166;    2,188;   -0,864
368,142;   18,755;    1,825;   -1,500
368,734;   -2,398;    0,734;   -2,136
369,327;  -23,957;    1,643;   -0,500
369,919;   -5,716;   -1,538;    0,409
370,512;    6,596;   -1,083;   -0,500
371,104;  176,090;   -0,901;    1,591
371,696;  176,378;    1,191;   -0,955
372,289;   84,634;    0,373;    1,136
372,881;   60,797;   -2,080;    1,318
373,473;    0,830;   -2,170;    1,136
374,066;   54,688;   -0,169;    0,500
374,658;   34,885;    0,378;    1,136
375,250;  -17,675;    0,653;   -1,409
375,842;    9,695;    0,473;   -0,045
376,434;  -26,861;   -0,435;   -0,409
377,026;  -44,783;    0,204;   -2,500
377,618;   -4,157;   -0,158;   -0,682
378,210;  -69,281;   -0,338;   -1,955
378,802;  -76,917;    0,754;   -0,591
379,394;  274,665;    1,846;    0,682
379,986;   46,365;    1,393;   -0,955
380,578;  -35,094;   -0,153;    0,773
381,170;  203,655;   -0,972;    0,045
381,762;  107,548;    0,755;    1,409
382,354;   83,461;   -0,065;   -1,318
382,945;   11,968;   -2,976;    0,318
383,537;  -29,447;   -2,705;   -1,955
384,129;  -24,735;   -2,160;   -1,136
384,721;   83,093;   -0,252;    0,955
385,312;   29,067;   -0,161;   -0,955
385,904;   91,506;   -2,706;    1,591
386,496;   21,682;   -0,979;    1,045
387,087;  138,618;    1,022;    2,500
387,679;   69,277;   -1,160;    0,045
388,270;   49,513;    2,840;    2,045
388,862;   36,179;    1,295;   -0,318
389,453;   20,942;   -0,887;    1,045
390,045;   22,819;   -0,705;   -2,682
390,636;  -71,180;    0,204;   -0,591
391,227;  -10,174;   -0,523;   -0,045
391,819;  -40,171;    0,204;    0,773
392,410;  185,747;    1,022;    0,045
393,001;   16,080;   -0,979;   -1,591
393,593;   74,558;    1,930;   -0,045
394,184;  107,727;    1,385;   -0,409
394,775;    3,128;    1,839;    2,136
395,366;  -60,739;    1,385;    0,773
395,957;   91,881;    0,113;    0,136
396,548;   -7,248;   -0,342;    2,682
397,139;   82,531;   -2,433;    0,591
397,730;   16,127;   -1,888;    0,955
398,321;   34,169;   -1,252;    0,955
398,912;  -20,028;   -0,615;    0,136
399,503;  -26,370;   -3,524;   -1,409
400,094;   11,568;    0,294;    1,682
400,685;    8,452;   -0,433;    0,045
401,276;  -35,411;    0,930;   -0,955
401,867;  -50,942;   -0,888;    0,773
402,458;  -78,908;   -2,251;   -2,318
403,048;   33,369;    1,112;    0,591
403,639;  -10,256;    0,840;    0,864
404,230;   82,685;    2,476;    0,318
404,821;  137,175;   -0,615;    0,045
405,411;   56,398;    1,203;   -2,591
406,002;  -21,224;   -1,252;   -1,136
406,592;  176,732;    2,294;    0,045
407,183;   58,946;    0,566;   -1,500
407,774;   30,115;    3,475;   -0,136
408,364;    2,306;    0,930;    0,409
408,954;   99,971;    0,384;    1,227
409,545;   95,409;    1,021;    1,045
410,135;   59,381;    1,293;    0,500
410,726;   19,780;    1,838;    0,318
411,316;  179,277;    0,111;    0,773
411,906;   35,885;   -0,253;   -0,409
412,497;   53,713;   -1,070;   -0,045
413,087;    3,788;   -1,980;   -0,227
413,677;  -57,279;   -0,707;    3,864
414,267;  -66,696;    0,656;    1,409
414,857;  -79,572;   -2,980;    4,227
415,448;  -73,152;    0,839;    0,500
416,038;  -46,547;    0,020;   -0,591
416,628;   -6,568;   -0,889;    0,409
417,218;   39,205;    0,565;    3,318
417,808;  180,874;    0,202;   -0,409
418,398;   70,912;    0,020;    2,682
418,988;  -37,820;    2,020;    0,591
419,578;   50,722;   -0,707;    1,409
420,168;  -13,195;   -1,343;   -0,955
420,757;  111,698;   -1,343;   -1,500
421,347;   13,483;    0,111;   -0,227
421,937;  -18,592;    2,292;    1,409
422,527;  108,752;    0,838;   -0,773
423,116;  230,484;   -0,253;   -0,045
423,706;   -2,477;   -1,889;    0,318
424,296;  -42,670;    1,384;    0,682
424,885;   53,603;   -0,071;   -3,045
425,475;   26,322;    1,474;   -2,864
426,065;  -62,838;   -0,980;   -0,318
426,654;  -76,003;   -0,435;   -0,318
427,244;  161,104;    0,020;    1,409
427,833;  131,065;    1,383;   -0,500
428,423;   20,996;   -0,526;    1,136
429,012;   13,781;   -0,344;   -1,136
429,601;  134,345;   -1,344;    0,136
430,191;   35,597;    1,292;    4,318
430,780;  -51,935;   -0,344;   -0,409
431,369;  107,259;    0,746;   -0,045
431,959;   17,683;   -1,254;    0,500
432,548;  -37,541;   -1,163;   -0,045
433,137;  -92,566;   -1,254;   -1,318
433,726;  -34,616;    0,292;    0,500
434,315;   -0,780;   -0,526;    2,409
434,905;   95,564;   -1,254;    1,409
435,494;   84,395;    0,746;    0,955
436,083;  -27,166;   -0,981;   -0,955
436,672;   52,719;    0,110;    0,500
437,261;    5,626;    0,292;   -1,955
437,850;  215,539;    1,383;    0,682
438,439;  262,983;    3,291;    1,955
439,027;  368,755;    3,655;    1,773
439,616;  288,897;    2,927;    1,227
440,205;   84,851;    0,200;   -2,136
440,794;   40,652;    2,109;   -0,045
441,383;  -18,333;   -1,346;   -0,591
441,971;  -41,901;   -2,436;    0,591
442,560;  -29,736;    0,563;   -1,773
443,149; -110,603;    0,379;   -1,318
443,737;  -73,194;   -0,074;   -2,318
444,326;  -49,901;    0,018;    0,318
444,915;  -14,442;   -1,982;    0,864
445,503;   -4,412;   -2,891;   -0,318
446,092;  250,723;    0,382;    2,136
446,680;  187,624;    0,382;    0,318
447,269;   86,914;   -0,346;   -0,318
447,857;   74,388;    0,018;   -1,773
448,445;   32,641;    0,563;    1,318
449,034;  -28,088;   -1,528;   -1,136
449,622;  -13,264;   -1,073;    3,500
450,210;  249,337;    2,017;    2,227
450,799;  165,103;    0,290;   -0,591
451,387;  120,088;    1,381;   -0,591
451,975;  100,755;    2,654;    0,864
452,563;  179,987;    3,472;    2,318
453,151;   27,783;   -0,528;   -1,227
453,739;   65,977;   -1,347;    0,136
454,328;  165,328;    2,381;   -2,136
454,916;   95,267;    2,562;   -0,136
455,504;  110,398;    1,017;    1,227
456,092;    6,995;    0,017;   -1,591
456,679;  -21,385;    1,472;    0,682
457,267;  360,271;    4,017;    1,045
457,855;   67,578;    1,017;    1,409
458,443;  -55,199;   -0,165;    1,682
459,031;   82,628;    0,108;    2,409
459,619;   40,706;   -1,801;    2,864
460,206;  -40,576;    0,835;    2,045
460,794;  -42,831;   -2,983;   -0,227
461,382;   -0,451;   -0,529;   -0,864
461,970;   -1,425;    1,198;    1,864
462,557;  -66,494;   -0,711;   -0,682
463,145;   39,413;   -3,165;   -1,682
463,732;  274,317;    2,016;   -1,045
464,320;   62,754;   -0,075;   -3,045
464,907;  186,308;    2,743;   -0,773
465,495;   95,996;    0,743;   -1,227
466,082;   30,315;   -1,984;   -0,045
466,670;   56,973;   -2,529;    1,227
467,257;  -43,426;   -1,711;    2,045
467,844;   54,110;   -0,075;    0,045
468,432;   34,892;    0,834;    3,500
469,019;    3,287;    0,925;   -1,773
469,606;   81,257;    0,470;    3,682
470,193;  101,696;   -1,439;    0,227
470,780;   52,232;   -2,075;    0,864
471,368;  -11,273;   -1,257;   -0,773
471,955;   96,132;    1,379;   -0,682
472,542;   64,943;    0,652;   -1,136
473,129;  -40,958;   -0,166;    0,136
473,716;  -39,120;    1,470;    0,591
474,303;   -9,200;    0,652;   -0,864
474,890;    0,728;   -1,439;   -0,500
475,477;   98,767;   -1,621;    0,409
476,064;   -2,073;    1,106;   -1,591
476,650;  113,602;    0,288;    0,318
477,237;   36,784;   -0,258;    0,955
477,824;   11,485;   -1,076;    0,864
478,411;  -64,082;   -1,894;   -0,318
478,997;  -75,410;    0,560;   -0,773
479,584; -114,276;    1,196;   -0,409
480,171;   41,839;   -0,440;   -0,773
480,757;  101,748;    2,651;    0,773
481,344;    3,000;    0,469;    0,409
481,931;  -77,040;    1,105;    1,045
482,517;   41,863;   -1,258;    0,318
483,104;  103,328;    1,106;    2,864
483,690;  -16,837;   -1,804;    0,045
484,276;  -30,320;   -0,895;    0,227
484,863;  176,063;    2,469;    1,136
485,449;   24,324;   -0,077;    0,318
486,035;  -17,803;   -1,986;   -0,136
486,622;   63,172;   -0,895;    0,045
487,208;   -7,510;    1,378;    1,500
487,794;  -80,010;    0,741;    0,318
488,380;  -79,966;    0,105;   -1,409
488,967;  -78,569;   -1,168;   -0,409
489,553;  -60,988;   -1,895;   -1,409
490,139;    9,263;    1,559;    0,773
490,725;  -49,709;    0,741;   -0,227
491,311;   -5,314;    3,287;    3,045
491,897;  -27,934;   -0,986;    1,500
492,483;  -22,676;    0,105;    1,227
493,069;  392,874;    3,923;    0,864
493,655;  123,193;    1,650;    0,682
494,241;    2,678;    1,377;   -0,955
494,826;    8,188;    0,287;   -1,045
495,412;   61,220;    2,559;   -0,682
495,998;  -19,953;   -0,805;   -0,318
496,584;   41,825;    0,377;    1,045
497,169;   51,490;    1,014;   -0,682
497,755;  -14,162;    0,650;    1,227
498,341;  104,030;    0,559;    0,318
498,926;  221,177;    1,832;    1,955
499,512;  -14,446;    1,286;    2,955
500,097;  -12,815;    0,195;   -0,318
500,683;    5,210;   -0,350;    2,136
501,268;  -39,293;   -0,169;   -0,955
501,854;   -6,804;   -0,169;    1,227
502,439;  -22,468;   -0,624;   -1,773
503,024;   -5,883;    0,195;    0,500
503,610;   18,860;   -0,078;   -0,682
504,195;  -26,502;    0,558;    1,955
504,780;   59,638;    2,922;    1,227
505,366;  128,333;    3,013;    2,864
505,951;   60,001;    0,740;    1,045
506,536;   -9,999;   -3,260;   -3,682
507,121;   40,603;    0,285;   -0,318
507,706;   -1,017;    2,376;    1,045
508,291;  -43,448;    2,649;    1,136
508,876;  -34,294;   -0,988;    2,591
509,461;   -1,501;   -0,169;   -0,773
510,046;   28,691;    0,194;    0,318
510,631;   34,779;   -0,351;   -0,773
511,216;  -36,085;    2,467;   -0,500
511,801;   16,712;   -0,442;    2,591
512,386;   26,882;    0,740;    0,500
512,971;   40,491;   -2,988;    0,955
513,555;   78,354;   -0,897;   -1,500
514,140;   29,516;   -0,442;   -3,136
514,725;  133,024;   -0,715;   -1,136
515,309;   48,809;   -0,533;    0,318
515,894;  -17,138;   -0,624;   -2,227
516,479;    9,917;   -0,624;   -0,955
517,063;   12,231;    0,376;    1,227
517,648;  -28,383;    1,012;   -1,136
518,232;  -47,626;   -0,261;   -1,409
518,817;   20,989;   -0,079;    1,682
519,401;  107,106;    2,194;    0,591
519,985;   90,062;    1,103;    1,136
520,570;    0,011;    0,830;   -1,955
521,154;   73,602;    2,102;    0,591
521,738;  188,393;   -2,352;    2,409
522,323;   68,751;   -0,170;    1,682
522,907;   80,980;    0,466;   -0,136
523,491;   37,997;    0,557;    0,955
524,075;   35,430;    2,284;    0,591
524,659;  226,005;    1,466;    0,591
525,243;  205,696;    1,739;    0,409
525,827;  187,858;    0,648;   -0,045
526,411;  249,551;   -1,989;   -0,136
526,995;  420,210;   -0,352;    1,409
527,579;  576,414;   -0,443;   -1,045
528,163;  584,807;    0,375;   -1,500
528,747;  844,052;    2,466;   -0,773
529,331;  889,784;   -0,080;   -1,409
529,915;  811,941;    1,738;    0,955
530,499; 1107,818;   -0,807;    1,227
531,082; 1407,857;   -0,534;    1,591
531,666; 1647,437;    1,374;    0,773
532,250; 1844,667;    1,284;    2,682
532,833; 2257,741;    0,920;    2,773
533,417; 2359,330;   -1,807;    0,864
534,001; 2672,194;    1,647;   -0,318
534,584; 3212,160;    0,374;    0,500
535,168; 3436,967;    0,465;    1,409
535,751; 3982,929;    0,647;    0,045
536,334; 3977,706;   -0,898;   -0,409
536,918; 4725,358;    0,011;    1,591
537,501; 5114,981;   -0,899;    1,318
538,085; 5553,474;   -0,444;    1,045
538,668; 5975,635;    0,829;    2,409
539,251; 6669,250;    1,829;    3,773
539,834; 7097,955;    0,101;    0,773
540,418; 7435,869;   -1,990;    4,318
541,001; 7877,066;   -0,990;    1,773
541,584; 8190,838;    2,101;    2,227
542,167; 8296,651;    1,374;    2,955
542,750; 8693,551;    1,919;   -0,773
543,333; 8662,155;    0,555;    2,136
543,916; 9617,248;    0,192;    2,500
544,499;10285,725;   -1,354;    0,227
545,082;10626,255;    1,374;    3,591
545,665;11025,879;    1,919;    1,500
546,248;11520,700;    1,010;   -0,318
546,830;11464,823;   -0,445;    1,955
547,413;12051,554;    1,010;   -0,773
547,996;12724,866;    0,555;    0,500
548,579;12752,291;    0,919;    0,955
549,161;12729,548;    1,828;    2,682
549,744;12668,155;   -0,809;    0,409
550,326;13385,894;   -0,809;   -1,136
550,909;13357,575;    2,737;    0,591
551,492;13874,679;   -0,263;    0,227
552,074;13849,924;   -0,173;   -1,318
552,657;14446,261;    2,373;    0,045
553,239;14373,743;   -0,173;   -0,773
553,821;14441,087;   -1,082;    1,045
554,404;14063,314;    1,282;    1,136
554,986;14528,471;    0,464;    1,045
555,568;15162,499;    1,191;   -0,955
556,151;14577,932;    1,191;   -0,227
556,733;14847,535;   -0,264;   -0,864
557,315;15354,620;    0,100;    0,500
557,897;15223,748;    0,554;   -0,500
558,479;15425,791;   -1,991;    1,318
559,061;15666,684;   -0,719;   -0,864
559,643;16006,756;   -0,264;    0,045
560,225;16416,574;    1,645;    2,864
560,807;16498,302;    0,918;    0,318
561,389;16129,121;    0,554;    2,318
561,971;16865,603;    0,463;    2,136
562,553;16743,449;   -1,628;    1,591
563,135;16925,192;   -0,537;    1,136
563,717;16588,699;    3,372;    1,136
564,298;17279,605;    3,645;   -0,045
564,880;17075,446;    0,645;   -1,409
565,462;17279,083;    0,645;    1,318
566,043;18418,115;   -0,446;    2,318
566,625;18017,927;    1,918;    1,227
567,207;17898,936;    1,099;    1,682
567,788;18990,145;   -1,264;    1,500
568,370;19830,705;    1,917;   -0,500
568,951;19644,697;    0,190;    0,227
569,533;20558,146;   -0,628;   -0,500
570,114;21041,287;   -0,446;    0,682
570,695;21550,048;   -0,174;   -1,318
571,277;21972,023;   -0,265;   -1,682
571,858;22703,364;    2,008;   -1,136
572,439;23616,805;    1,554;   -1,045
573,021;23788,039;    2,099;   -2,773
573,602;24306,876;   -1,265;    0,318
574,183;25240,370;   -2,083;    2,227
574,764;25399,594;   -1,629;    0,409
575,345;25903,564;    0,917;   -0,136
575,926;26551,154;   -0,356;    0,136
576,507;26576,962;    1,099;   -0,227
577,088;27711,384;    3,099;    1,682
577,669;27777,366;    0,735;    1,955
578,250;28491,916;    0,644;   -1,045
578,831;29106,435;   -1,356;   -2,227
579,412;29338,708;   -0,810;    0,955
579,993;30350,147;    1,008;    0,227
580,573;30760,912;   -0,629;   -0,955
581,154;29802,949;    0,735;   -0,591
581,735;30612,328;    0,644;    0,773
582,315;30131,601;   -0,629;    2,136
582,896;30489,140;   -0,174;    1,227
583,477;30031,727;    0,189;    1,227
584,057;30226,752;    0,553;    0,955
584,638;30562,238;    2,553;    2,318
585,218;30569,650;   -0,538;    2,682
585,799;30805,456;    0,281;   -0,227
586,379;30789,930;    0,372;    1,591
586,959;29621,980;    0,735;    0,318
587,540;29122,504;   -0,629;    2,227
588,120;28651,418;    1,007;   -0,045
588,700;27670,868;    2,553;    2,136
589,281;27993,121;    0,462;   -0,955
589,861;27904,550;    0,099;   -1,682
590,441;27763,768;    2,371;   -2,682
591,021;26813,596;   -0,265;   -2,591
591,601;27032,832;   -0,537;    0,500
