
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,347;   -0,178;    0,318
218,552;   48,745;    1,368;   -0,773
219,151;   18,061;    0,277;    0,955
219,750;    6,596;    0,004;   -0,227
220,349;   -6,098;   -0,451;    1,045
220,948;   48,552;   -1,360;    1,136
221,548;    4,830;    0,913;    1,227
222,147;   10,038;   -0,087;   -0,409
222,746;   82,367;   -0,451;   -0,955
223,345;   29,918;    0,731;    0,500
223,944;   26,686;   -0,451;    0,773
224,543;   31,400;    1,004;   -1,409
225,142;   20,090;    0,094;    0,136
225,741;   24,481;   -0,814;    1,045
226,340;   24,244;   -0,451;   -0,955
226,939;   67,126;   -0,996;   -0,136
227,538;   10,054;   -0,360;   -0,773
228,137;   75,360;   -0,814;    0,864
228,735;   44,632;   -0,541;    1,227
229,334;  -14,279;   -0,905;   -0,227
229,933;   77,330;    0,459;    0,591
230,532;   75,772;    1,186;   -0,409
231,131;  105,158;    1,732;    0,318
231,729;   48,325;   -2,450;   -2,318
232,328;   13,109;   -0,723;   -1,500
232,927;   23,576;    1,004;   -0,500
233,525;   17,649;    3,640;    0,045
234,124;   30,741;    2,368;   -1,591
234,723;    7,204;    0,913;   -1,045
235,321;   -2,083;    2,277;    0,136
235,920;   10,780;    1,186;   -1,227
236,518;   82,039;    3,459;    0,318
237,117;    6,255;    0,004;   -0,227
237,715;   16,237;    0,640;   -0,500
238,314;   32,230;   -0,087;   -2,318
238,912;   83,351;   -0,723;   -1,409
239,510;   43,347;    0,459;   -1,227
240,109;   82,235;    0,004;    3,773
240,707;   70,391;   -0,996;    1,227
241,305;    5,156;    0,550;    0,136
241,904;   43,156;   -0,178;   -2,045
242,502;  100,250;   -0,632;   -0,227
243,100;   56,053;   -0,087;   -0,955
243,698;   10,216;    0,732;    1,682
244,297;   24,449;   -0,632;    0,682
244,895;   21,188;   -0,269;   -2,318
245,493;   86,622;    2,186;   -0,591
246,091;   92,223;    1,368;   -1,318
246,689;   59,404;    1,004;    0,591
247,287;   46,645;    0,822;   -1,136
247,885;   33,666;   -1,451;    1,227
248,483;   11,159;    1,822;   -0,500
249,081;   56,836;    0,185;    1,591
249,679;   62,681;   -0,178;    1,682
250,277;    9,022;   -1,723;    0,864
250,875;   57,327;   -1,087;   -1,045
251,473;   22,832;   -1,178;    0,500
252,071;   63,250;    1,459;    1,045
252,669;   21,232;   -1,814;    0,318
253,267;    7,266;   -0,087;    0,773
253,864;   29,827;   -0,360;    0,682
254,462;   85,299;    1,640;    1,591
255,060;   21,203;   -0,269;    1,318
255,658;    8,504;    0,822;   -0,136
256,255;   25,553;    0,186;   -2,045
256,853;   54,484;   -0,269;    1,409
257,451;   30,620;    0,822;    1,864
258,048;  217,978;    1,822;    1,864
258,646;  105,753;    1,731;   -1,045
259,243;  144,120;   -0,087;    2,227
259,841;   85,111;   -0,814;    0,318
260,438;   25,636;   -0,087;    0,864
261,036;   76,299;   -1,905;    1,409
261,633;   30,234;   -0,087;    2,227
262,231;   15,623;    2,731;   -0,045
262,828;   11,746;   -0,905;    1,136
263,425;   35,885;    0,913;   -0,591
264,023;   41,930;    0,186;    0,045
264,620;  110,478;   -0,360;   -0,318
265,217;  186,324;   -2,087;    3,136
265,815;   67,652;   -1,905;    2,136
266,412;  114,689;    0,731;    0,136
267,009;  121,528;   -1,451;    0,773
267,606;  160,662;    0,822;   -0,955
268,203;   76,334;   -0,269;   -0,591
268,801;   85,625;    1,731;    0,591
269,398;   48,518;   -0,360;    2,500
269,995;  121,201;    0,277;    1,591
270,592;   94,933;   -0,632;   -0,500
271,189;   52,912;    0,186;    0,409
271,786;   33,462;   -0,632;    1,227
272,383;  154,756;   -1,087;    0,227
272,980;   83,590;    0,277;    0,318
273,577;   58,376;    0,004;    1,227
274,174;   51,228;    0,822;    2,591
274,771;  130,504;   -0,814;   -0,773
275,367;  356,920;    2,277;    1,409
275,964;  212,994;    0,731;   -0,500
276,561;   92,689;    1,549;   -1,045
277,158;   43,954;    0,095;   -1,773
277,755;  190,473;    2,185;    0,409
278,351;  137,570;   -0,451;   -1,500
278,948;  159,532;   -0,815;    0,045
279,545;  134,550;   -1,360;    2,318
280,141;  219,979;   -1,723;   -2,045
280,738;  213,411;   -0,451;   -0,136
281,334;   98,518;   -1,633;    0,591
281,931;  105,975;   -0,087;   -1,318
282,528;  178,910;    0,822;   -0,500
283,124;  217,935;   -1,087;   -0,500
283,721;  211,153;   -0,451;    1,409
284,317;  130,583;    0,185;    2,500
284,913;  230,306;   -1,360;    0,591
285,510;  376,124;    0,640;   -0,318
286,106;  268,444;   -2,269;   -0,955
286,703;  172,953;   -0,360;    1,955
287,299;  133,747;   -1,451;   -0,591
287,895;  127,418;    0,822;   -1,045
288,491;  114,881;    0,186;    2,136
289,088;  209,223;   -2,360;    2,409
289,684;  251,141;   -1,723;    1,500
290,280;  362,249;    0,368;    0,682
290,876;  342,719;    1,822;    5,500
291,472;  295,621;    1,276;    2,227
292,068;  322,628;    1,367;    0,227
292,665;  244,020;    2,095;    0,773
293,261;  188,368;    0,276;    2,136
293,857;  357,429;    2,913;    2,136
294,453;  290,601;    3,550;    0,955
295,049;  509,334;   -0,268;    1,955
295,644;  374,968;    0,095;    0,136
296,240;  283,556;   -0,905;   -0,136
296,836;  422,079;   -0,995;    0,318
297,432;  571,637;    1,096;   -0,500
298,028;  629,153;    0,732;    0,773
298,624;  506,991;    1,459;    1,864
299,220;  502,224;    2,368;    0,591
299,815;  516,662;    1,005;   -0,409
300,411;  657,788;    0,914;    1,773
301,007;  809,513;    1,368;    0,227
301,602;  645,142;   -0,541;   -2,318
302,198;  789,049;    0,732;   -0,773
302,794;  641,100;    1,187;   -0,500
303,389;  624,739;   -1,177;    1,045
303,985;  701,257;    0,550;    1,409
304,580;  842,735;    1,459;    1,591
305,176;  753,758;   -3,086;    0,136
305,771;  631,979;   -1,268;   -1,227
306,367; 1065,592;    4,095;    0,136
306,962;  812,778;    0,641;    1,500
307,558;  824,353;   -0,450;    0,136
308,153;  921,940;    1,095;   -1,136
308,748;  704,722;   -0,814;    1,682
309,344; 1104,895;   -0,632;   -1,318
309,939; 1127,917;   -1,905;   -1,318
310,534;  759,406;   -0,086;   -1,682
311,130;  699,420;    0,459;   -2,500
311,725;  629,065;    1,004;   -0,500
312,320;  700,386;    2,459;    0,045
312,915;  806,498;    1,459;   -1,045
313,510; 1022,642;    1,550;   -0,500
314,105;  721,336;    1,096;    1,409
314,700;  519,253;   -3,086;   -1,045
315,295;  577,735;   -0,904;    0,045
315,890;  493,049;    1,277;    0,864
316,485;  615,885;   -0,359;   -0,318
317,080;  494,598;   -3,086;    1,591
317,675;  811,750;    2,005;   -0,682
318,270; 1005,508;    5,550;    3,318
318,865;  877,689;    3,278;    3,045
319,460;  684,384;   -0,904;    0,591
320,055;  490,831;   -0,541;   -1,227
320,650;  476,886;   -1,995;   -0,591
321,244;  469,200;   -0,177;   -1,409
321,839;  503,165;   -1,541;   -0,227
322,434;  548,204;   -1,086;   -1,591
323,029;  443,817;    1,732;    1,591
323,623;  420,995;    1,550;    0,773
324,218;  590,628;    2,368;    1,409
324,812;  519,010;    1,096;    1,591
325,407;  542,111;   -0,814;    2,045
326,002;  674,719;    0,277;   -0,409
326,596;  602,886;    0,914;    1,318
327,191;  444,441;    0,823;   -1,045
327,785;  441,068;   -0,813;   -0,227
328,379;  496,017;    1,368;    0,136
328,974;  569,229;    0,914;   -3,955
329,568;  602,223;    0,186;   -2,409
330,163;  690,122;    2,096;    1,045
330,757;  563,494;    2,459;    1,591
331,351;  528,786;    0,459;    0,682
331,945;  544,462;    0,914;    1,409
332,540;  738,060;   -1,723;   -0,591
333,134;  753,738;   -1,086;    0,773
333,728;  763,029;    0,005;    0,318
334,322;  715,227;   -1,177;   -0,864
334,916;  704,901;    0,277;    0,955
335,510;  954,997;   -0,450;   -0,136
336,105; 1018,623;   -1,086;    1,591
336,699;  910,608;   -1,086;    0,591
337,293;  994,777;   -1,723;    0,318
337,887;  992,689;   -2,723;    1,955
338,481; 1239,453;    0,459;    0,591
339,074; 1454,990;   -0,359;    2,682
339,668; 1440,318;   -1,632;    1,227
340,262; 2178,043;    1,732;    3,227
340,856; 1751,517;    1,822;   -0,682
341,450; 1401,495;    1,004;    1,864
342,044; 1637,322;    1,459;    0,136
342,637; 1825,416;    0,913;   -2,136
343,231; 1921,681;   -2,360;    0,682
343,825; 1784,789;   -1,086;   -0,591
344,419; 1872,650;   -1,995;    0,500
345,012; 2472,944;    2,459;    4,045
345,606; 2352,089;    4,641;    1,591
346,199; 2127,380;   -1,813;   -0,227
346,793; 2228,617;    1,914;    2,045
347,386; 2189,887;   -0,813;   -1,136
347,980; 2138,544;   -0,268;   -0,045
348,573; 2265,770;    2,278;    0,409
349,167; 2440,084;    5,278;    4,773
349,760; 2606,753;    2,914;    2,682
350,354; 2522,918;   -0,813;    1,136
350,947; 2536,152;    1,096;    1,682
351,540; 2355,998;   -0,358;   -1,409
352,134; 2281,875;    1,096;    1,136
352,727; 2391,448;   -0,086;    1,136
353,320; 2406,365;    0,005;    0,591
353,913; 2252,402;   -1,995;    1,864
354,507; 2511,316;    0,823;   -1,227
355,100; 2483,128;    0,460;    0,864
355,693; 2584,363;    2,005;    2,409
356,286; 2372,510;    0,823;    2,773
356,879; 2376,119;   -0,722;    1,227
357,472; 2214,607;   -0,904;    1,500
358,065; 2339,015;   -0,722;    2,500
358,658; 2234,754;   -0,540;    2,318
359,251; 2069,666;   -1,631;   -0,591
359,844; 2069,284;   -1,904;   -1,136
360,437; 2193,372;   -2,995;    0,045
361,030; 2165,180;    1,369;   -0,682
361,623; 1994,456;    2,824;    0,318
362,215; 2156,406;   -0,086;    2,045
362,808; 1969,049;   -2,358;   -1,682
363,401; 1974,690;   -2,449;    0,136
363,994; 2116,559;   -0,631;   -1,500
364,586; 1894,378;    0,824;   -1,500
365,179; 1865,754;   -0,449;   -1,136
365,772; 1589,702;   -1,995;    2,045
366,364; 1707,159;    1,915;   -3,227
366,957; 1855,657;    2,279;   -0,045
367,549; 1730,130;    2,188;   -0,864
368,142; 1669,559;    1,825;   -1,500
368,734; 1655,902;    0,734;   -2,136
369,327; 1581,156;    1,643;   -0,500
369,919; 1586,909;   -1,538;    0,409
370,512; 1624,436;   -1,083;   -0,500
371,104; 1738,863;   -0,901;    1,591
371,696; 1792,790;    1,191;   -0,955
372,289; 1671,785;    0,373;    1,136
372,881; 1628,730;   -2,080;    1,318
373,473; 1458,362;   -2,170;    1,136
374,066; 1518,639;   -0,169;    0,500
374,658; 1468,951;    0,378;    1,136
375,250; 1470,093;    0,653;   -1,409
375,842; 1469,387;    0,473;   -0,045
376,434; 1380,794;   -0,435;   -0,409
377,026; 1533,795;    0,204;   -2,500
377,618; 1473,019;   -0,158;   -0,682
378,210; 1380,182;   -0,338;   -1,955
378,802; 1263,444;    0,754;   -0,591
379,394; 1689,068;    1,846;    0,682
379,986; 1554,119;    1,393;   -0,955
380,578; 1466,696;   -0,153;    0,773
381,170; 1587,280;   -0,972;    0,045
381,762; 1439,503;    0,755;    1,409
382,354; 1407,053;   -0,065;   -1,318
382,945; 1371,091;   -2,976;    0,318
383,537; 1379,937;   -2,705;   -1,955
384,129; 1419,921;   -2,160;   -1,136
384,721; 1516,676;   -0,252;    0,955
385,312; 1385,292;   -0,161;   -0,955
385,904; 1551,230;   -2,706;    1,591
386,496; 1282,377;   -0,979;    1,045
387,087; 1448,224;    1,022;    2,500
387,679; 1371,285;   -1,160;    0,045
388,270; 1431,716;    2,840;    2,045
388,862; 1396,309;    1,295;   -0,318
389,453; 1255,480;   -0,887;    1,045
390,045; 1384,086;   -0,705;   -2,682
390,636; 1320,300;    0,204;   -0,591
391,227; 1293,881;   -0,523;   -0,045
391,819; 1349,807;    0,204;    0,773
392,410; 1580,347;    1,022;    0,045
393,001; 1419,359;   -0,979;   -1,591
393,593; 1517,041;    1,930;   -0,045
394,184; 1550,906;    1,385;   -0,409
394,775; 1311,211;    1,839;    2,136
395,366; 1384,052;    1,385;    0,773
395,957; 1536,197;    0,113;    0,136
396,548; 1473,042;   -0,342;    2,682
397,139; 1657,819;   -2,433;    0,591
397,730; 1491,292;   -1,888;    0,955
398,321; 1492,862;   -1,252;    0,955
398,912; 1440,810;   -0,615;    0,136
399,503; 1526,203;   -3,524;   -1,409
400,094; 1415,340;    0,294;    1,682
400,685; 1397,889;   -0,433;    0,045
401,276; 1296,063;    0,930;   -0,955
401,867; 1344,809;   -0,888;    0,773
402,458; 1334,757;   -2,251;   -2,318
403,048; 1470,453;    1,112;    0,591
403,639; 1280,421;    0,840;    0,864
404,230; 1539,486;    2,476;    0,318
404,821; 1557,839;   -0,615;    0,045
405,411; 1436,706;    1,203;   -2,591
406,002; 1235,304;   -1,252;   -1,136
406,592; 1489,238;    2,294;    0,045
407,183; 1335,030;    0,566;   -1,500
407,774; 1233,804;    3,475;   -0,136
408,364; 1228,037;    0,930;    0,409
408,954; 1315,018;    0,384;    1,227
409,545; 1283,742;    1,021;    1,045
410,135; 1114,134;    1,293;    0,500
410,726; 1053,216;    1,838;    0,318
411,316; 1302,058;    0,111;    0,773
411,906; 1033,384;   -0,253;   -0,409
412,497;  953,831;   -1,070;   -0,045
413,087;  905,440;   -1,980;   -0,227
413,677;  882,883;   -0,707;    3,864
414,267;  802,848;    0,656;    1,409
414,857;  724,309;   -2,980;    4,227
415,448;  732,385;    0,839;    0,500
416,038;  705,238;    0,020;   -0,591
416,628;  729,062;   -0,889;    0,409
417,218;  792,227;    0,565;    3,318
417,808;  959,688;    0,202;   -0,409
418,398;  740,174;    0,020;    2,682
418,988;  564,785;    2,020;    0,591
419,578;  639,495;   -0,707;    1,409
420,168;  600,113;   -1,343;   -0,955
420,757;  739,233;   -1,343;   -1,500
421,347;  570,989;    0,111;   -0,227
421,937;  487,199;    2,292;    1,409
422,527;  641,757;    0,838;   -0,773
423,116;  788,204;   -0,253;   -0,045
423,706;  410,823;   -1,889;    0,318
424,296;  315,184;    1,384;    0,682
424,885;  487,821;   -0,071;   -3,045
425,475;  436,109;    1,474;   -2,864
426,065;  277,865;   -0,980;   -0,318
426,654;  239,422;   -0,435;   -0,318
427,244;  557,962;    0,020;    1,409
427,833;  498,500;    1,383;   -0,500
428,423;  315,471;   -0,526;    1,136
429,012;  304,135;   -0,344;   -1,136
429,601;  444,453;   -1,344;    0,136
430,191;  285,184;    1,292;    4,318
430,780;  160,625;   -0,344;   -0,409
431,369;  378,909;    0,746;   -0,045
431,959;  245,217;   -1,254;    0,500
432,548;  146,433;   -1,163;   -0,045
433,137;   69,354;   -1,254;   -1,318
433,726;  143,890;    0,292;    0,500
434,315;  161,687;   -0,526;    2,409
434,905;  279,850;   -1,254;    1,409
435,494;  264,042;    0,746;    0,955
436,083;  101,410;   -0,981;   -0,955
436,672;  187,332;    0,110;    0,500
437,261;  127,687;    0,292;   -1,955
437,850;  370,373;    1,383;    0,682
438,439;  412,381;    3,291;    1,955
439,027;  518,662;    3,655;    1,773
439,616;  433,258;    2,927;    1,227
440,205;  187,754;    0,200;   -2,136
440,794;  124,536;    2,109;   -0,045
441,383;   48,167;   -1,346;   -0,591
441,971;    7,345;   -2,436;    0,591
442,560;   13,491;    0,563;   -1,773
443,149;  -70,826;    0,379;   -1,318
443,737;  -26,855;   -0,074;   -2,318
444,326;   -3,233;    0,018;    0,318
444,915;   48,974;   -1,982;    0,864
445,503;   41,145;   -2,891;   -0,318
446,092;  286,517;    0,382;    2,136
446,680;  220,259;    0,382;    0,318
447,269;  134,056;   -0,346;   -0,318
447,857;  108,895;    0,018;   -1,773
448,445;   60,205;    0,563;    1,318
449,034;    2,230;   -1,528;   -1,136
449,622;    6,503;   -1,073;    3,500
450,210;  283,002;    2,017;    2,227
450,799;  196,736;    0,290;   -0,591
451,387;  157,321;    1,381;   -0,591
451,975;  136,946;    2,654;    0,864
452,563;  214,624;    3,472;    2,318
453,151;   45,745;   -0,528;   -1,227
453,739;   88,029;   -1,347;    0,136
454,328;  177,803;    2,381;   -2,136
454,916;  113,850;    2,562;   -0,136
455,504;  139,411;    1,017;    1,227
456,092;   25,610;    0,017;   -1,591
456,679;   -7,963;    1,472;    0,682
457,267;  382,239;    4,017;    1,045
457,855;   83,130;    1,017;    1,409
458,443;  -44,300;   -0,165;    1,682
459,031;   93,957;    0,108;    2,409
459,619;   59,640;   -1,801;    2,864
460,206;  -29,411;    0,835;    2,045
460,794;  -27,729;   -2,983;   -0,227
461,382;    8,059;   -0,529;   -0,864
461,970;   14,998;    1,198;    1,864
462,557;  -51,701;   -0,711;   -0,682
463,145;   63,076;   -3,165;   -1,682
463,732;  294,745;    2,016;   -1,045
464,320;   78,527;   -0,075;   -3,045
464,907;  215,578;    2,743;   -0,773
465,495;  129,506;    0,743;   -1,227
466,082;   46,464;   -1,984;   -0,045
466,670;   70,013;   -2,529;    1,227
467,257;  -25,522;   -1,711;    2,045
467,844;   71,700;   -0,075;    0,045
468,432;   46,734;    0,834;    3,500
469,019;   14,642;    0,925;   -1,773
469,606;   90,867;    0,470;    3,682
470,193;  114,419;   -1,439;    0,227
470,780;   70,722;   -2,075;    0,864
471,368;    7,953;   -1,257;   -0,773
471,955;  110,398;    1,379;   -0,682
472,542;   63,092;    0,652;   -1,136
473,129;  -30,717;   -0,166;    0,136
473,716;  -21,027;    1,470;    0,591
474,303;    6,156;    0,652;   -0,864
474,890;   13,144;   -1,439;   -0,500
475,477;  109,581;   -1,621;    0,409
476,064;   18,338;    1,106;   -1,591
476,650;  133,130;    0,288;    0,318
477,237;   48,312;   -0,258;    0,955
477,824;   31,167;   -1,076;    0,864
478,411;  -53,292;   -1,894;   -0,318
478,997;  -65,087;    0,560;   -0,773
479,584;  -96,268;    1,196;   -0,409
480,171;   61,447;   -0,440;   -0,773
480,757;  116,505;    2,651;    0,773
481,344;    9,145;    0,469;    0,409
481,931;  -67,166;    1,105;    1,045
482,517;   51,617;   -1,258;    0,318
483,104;  125,701;    1,106;    2,864
483,690;    6,886;   -1,804;    0,045
484,276;  -16,334;   -0,895;    0,227
484,863;  187,198;    2,469;    1,136
485,449;   39,139;   -0,077;    0,318
486,035;   -5,372;   -1,986;   -0,136
486,622;   72,425;   -0,895;    0,045
487,208;   -2,318;    1,378;    1,500
487,794;  -66,087;    0,741;    0,318
488,380;  -61,715;    0,105;   -1,409
488,967;  -62,038;   -1,168;   -0,409
489,553;  -41,570;   -1,895;   -1,409
490,139;   25,947;    1,559;    0,773
490,725;  -42,775;    0,741;   -0,227
491,311;    5,644;    3,287;    3,045
491,897;  -16,626;   -0,986;    1,500
492,483;   -7,496;    0,105;    1,227
493,069;  407,893;    3,923;    0,864
493,655;  145,670;    1,650;    0,682
494,241;   17,635;    1,377;   -0,955
494,826;   21,975;    0,287;   -1,045
495,412;   78,824;    2,559;   -0,682
495,998;    0,967;   -0,805;   -0,318
496,584;   60,711;    0,377;    1,045
497,169;   68,601;    1,014;   -0,682
497,755;   13,425;    0,650;    1,227
498,341;  128,055;    0,559;    0,318
498,926;  246,858;    1,832;    1,955
499,512;    6,152;    1,286;    2,955
500,097;   14,208;    0,195;   -0,318
500,683;   29,105;   -0,350;    2,136
501,268;  -20,772;   -0,169;   -0,955
501,854;    8,028;   -0,169;    1,227
502,439;    2,966;   -0,624;   -1,773
503,024;   13,642;    0,195;    0,500
503,610;   43,670;   -0,078;   -0,682
504,195;   -5,561;    0,558;    1,955
504,780;   88,505;    2,922;    1,227
505,366;  172,772;    3,013;    2,864
505,951;  102,506;    0,740;    1,045
506,536;   31,622;   -3,260;   -3,682
507,121;   93,185;    0,285;   -0,318
507,706;   50,552;    2,376;    1,045
508,291;   13,507;    2,649;    1,136
508,876;   17,776;   -0,988;    2,591
509,461;   82,118;   -0,169;   -0,773
510,046;  144,872;    0,194;    0,318
510,631;  180,673;   -0,351;   -0,773
511,216;  107,747;    2,467;   -0,500
511,801;  219,139;   -0,442;    2,591
512,386;  302,832;    0,740;    0,500
512,971;  386,406;   -2,988;    0,955
513,555;  524,901;   -0,897;   -1,500
514,140;  557,576;   -0,442;   -3,136
514,725;  812,123;   -0,715;   -1,136
515,309;  792,390;   -0,533;    0,318
515,894;  777,358;   -0,624;   -2,227
516,479;  979,096;   -0,624;   -0,955
517,063; 1137,995;    0,376;    1,227
517,648; 1350,363;    1,012;   -1,136
518,232; 1457,989;   -0,261;   -1,409
518,817; 1883,415;   -0,079;    1,682
519,401; 2373,651;    2,194;    0,591
519,985; 2372,734;    1,103;    1,136
520,570; 2646,692;    0,830;   -1,955
521,154; 3186,221;    2,102;    0,591
521,738; 3750,795;   -2,352;    2,409
522,323; 4487,579;   -0,170;    1,682
522,907; 4681,944;    0,466;   -0,136
523,491; 4966,401;    0,557;    0,955
524,075; 5372,282;    2,284;    0,591
524,659; 5898,022;    1,466;    0,591
525,243; 6000,511;    1,739;    0,409
525,827; 6555,525;    0,648;   -0,045
526,411; 7548,931;   -1,989;   -0,136
526,995; 8134,274;   -0,352;    1,409
527,579; 8193,494;   -0,443;   -1,045
528,163; 8807,359;    0,375;   -1,500
528,747; 9127,445;    2,466;   -0,773
529,331; 9699,562;   -0,080;   -1,409
529,915;10150,574;    1,738;    0,955
530,499;10404,907;   -0,807;    1,227
531,082;10454,674;   -0,534;    1,591
531,666;10209,417;    1,374;    0,773
532,250;11039,144;    1,284;    2,682
532,833;11501,381;    0,920;    2,773
533,417;11605,595;   -1,807;    0,864
534,001;11785,009;    1,647;   -0,318
534,584;12561,152;    0,374;    0,500
535,168;12589,150;    0,465;    1,409
535,751;12770,994;    0,647;    0,045
536,334;12420,094;   -0,898;   -0,409
536,918;13113,485;    0,011;    1,591
537,501;13316,772;   -0,899;    1,318
538,085;13416,870;   -0,444;    1,045
538,668;13665,296;    0,829;    2,409
539,251;14084,995;    1,829;    3,773
539,834;14188,536;    0,101;    0,773
540,418;14165,959;   -1,990;    4,318
541,001;14356,738;   -0,990;    1,773
541,584;14390,301;    2,101;    2,227
542,167;14160,630;    1,374;    2,955
542,750;14336,215;    1,919;   -0,773
543,333;13995,855;    0,555;    2,136
543,916;14816,590;    0,192;    2,500
544,499;15461,024;   -1,354;    0,227
545,082;15500,815;    1,374;    3,591
545,665;15634,292;    1,919;    1,500
546,248;16014,946;    1,010;   -0,318
546,830;15740,637;   -0,445;    1,955
547,413;16149,903;    1,010;   -0,773
547,996;16738,249;    0,555;    0,500
548,579;16500,690;    0,919;    0,955
549,161;16298,663;    1,828;    2,682
549,744;16147,650;   -0,809;    0,409
550,326;16686,288;   -0,809;   -1,136
550,909;16447,090;    2,737;    0,591
551,492;16879,191;   -0,263;    0,227
552,074;16706,038;   -0,173;   -1,318
552,657;17261,554;    2,373;    0,045
553,239;17030,195;   -0,173;   -0,773
553,821;16976,266;   -1,082;    1,045
554,404;16492,613;    1,282;    1,136
554,986;16873,898;    0,464;    1,045
555,568;17447,812;    1,191;   -0,955
556,151;16691,420;    1,191;   -0,227
556,733;16933,529;   -0,264;   -0,864
557,315;17402,562;    0,100;    0,500
557,897;17211,073;    0,554;   -0,500
558,479;17344,014;   -1,991;    1,318
559,061;17452,409;   -0,719;   -0,864
559,643;17808,364;   -0,264;    0,045
560,225;18156,603;    1,645;    2,864
560,807;18196,182;    0,918;    0,318
561,389;17674,885;    0,554;    2,318
561,971;18401,924;    0,463;    2,136
562,553;18240,531;   -1,628;    1,591
563,135;18364,286;   -0,537;    1,136
563,717;17987,073;    3,372;    1,136
564,298;18690,841;    3,645;   -0,045
564,880;18449,036;    0,645;   -1,409
565,462;18617,581;    0,645;    1,318
566,043;19722,215;   -0,446;    2,318
566,625;19275,304;    1,918;    1,227
567,207;19128,414;    1,099;    1,682
567,788;20223,055;   -1,264;    1,500
568,370;20988,141;    1,917;   -0,500
568,951;20813,395;    0,190;    0,227
569,533;21673,065;   -0,628;   -0,500
570,114;22098,800;   -0,446;    0,682
570,695;22579,658;   -0,174;   -1,318
571,277;23061,216;   -0,265;   -1,682
571,858;23768,782;    2,008;   -1,136
572,439;24640,192;    1,554;   -1,045
573,021;24776,368;    2,099;   -2,773
573,602;25283,082;   -1,265;    0,318
574,183;26204,065;   -2,083;    2,227
574,764;26271,667;   -1,629;    0,409
575,345;26763,406;    0,917;   -0,136
575,926;27383,107;   -0,356;    0,136
576,507;27366,263;    1,099;   -0,227
577,088;28498,687;    3,099;    1,682
577,669;28483,403;    0,735;    1,955
578,250;29162,155;    0,644;   -1,045
578,831;29804,523;   -1,356;   -2,227
579,412;30075,010;   -0,810;    0,955
579,993;31042,710;    1,008;    0,227
580,573;31404,378;   -0,629;   -0,955
581,154;30355,525;    0,735;   -0,591
581,735;31174,735;    0,644;    0,773
582,315;30680,553;   -0,629;    2,136
582,896;31003,576;   -0,174;    1,227
583,477;30506,964;    0,189;    1,227
584,057;30730,134;    0,553;    0,955
584,638;30977,165;    2,553;    2,318
585,218;30916,314;   -0,538;    2,682
585,799;31125,973;    0,281;   -0,227
586,379;31129,050;    0,372;    1,591
586,959;29898,762;    0,735;    0,318
587,540;29273,065;   -0,629;    2,227
588,120;28847,578;    1,007;   -0,045
588,700;27825,040;    2,553;    2,136
589,281;28146,408;    0,462;   -0,955
589,861;28082,445;    0,099;   -1,682
590,441;27949,410;    2,371;   -2,682
591,021;26959,618;   -0,265;   -2,591
