
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  653,420;   -0,178;    0,318
218,552;  884,511;    1,368;   -0,773
219,151;  785,004;    0,277;    0,955
219,750;  793,804;    0,004;   -0,227
220,349;  923,666;   -0,451;    1,045
220,948;  985,402;   -1,360;    1,136
221,548; 1021,235;    0,913;    1,227
222,147; 1117,990;   -0,087;   -0,409
222,746; 1389,673;   -0,451;   -0,955
223,345; 1270,676;    0,731;    0,500
223,944; 1275,542;   -0,451;    0,773
224,543; 1457,443;    1,004;   -1,409
225,142; 1563,930;    0,094;    0,136
225,741; 1477,971;   -0,814;    1,045
226,340; 1496,368;   -0,451;   -0,955
226,939; 1942,170;   -0,996;   -0,136
227,538; 1894,909;   -0,360;   -0,773
228,137; 2034,226;   -0,814;    0,864
228,735; 2190,952;   -0,541;    1,227
229,334; 1946,769;   -0,905;   -0,227
229,933; 2329,740;    0,459;    0,591
230,532; 2421,915;    1,186;   -0,409
231,131; 2475,759;    1,732;    0,318
231,729; 2610,556;   -2,450;   -2,318
232,328; 2733,432;   -0,723;   -1,500
232,927; 2815,542;    1,004;   -0,500
233,525; 2943,599;    3,640;    0,045
234,124; 3165,975;    2,368;   -1,591
234,723; 3176,162;    0,913;   -1,045
235,321; 3303,505;    2,277;    0,136
235,920; 3519,556;    1,186;   -1,227
236,518; 3795,354;    3,459;    0,318
237,117; 3967,205;    0,004;   -0,227
237,715; 4119,194;    0,640;   -0,500
238,314; 4180,371;   -0,087;   -2,318
238,912; 4280,311;   -0,723;   -1,409
239,510; 4300,308;    0,459;   -1,227
240,109; 4482,841;    0,004;    3,773
240,707; 4518,631;   -0,996;    1,227
241,305; 4867,121;    0,550;    0,136
241,904; 5079,303;   -0,178;   -2,045
242,502; 5064,941;   -0,632;   -0,227
243,100; 5013,011;   -0,087;   -0,955
243,698; 5232,818;    0,732;    1,682
244,297; 5427,133;   -0,632;    0,682
244,895; 5270,504;   -0,269;   -2,318
245,493; 5588,752;    2,186;   -0,591
246,091; 5625,447;    1,368;   -1,318
246,689; 5599,991;    1,004;    0,591
247,287; 5752,960;    0,822;   -1,136
247,885; 6067,245;   -1,451;    1,227
248,483; 6169,111;    1,822;   -0,500
249,081; 6286,409;    0,185;    1,591
249,679; 6395,437;   -0,178;    1,682
250,277; 6693,241;   -1,723;    0,864
250,875; 6684,193;   -1,087;   -1,045
251,473; 6720,236;   -1,178;    0,500
252,071; 6894,475;    1,459;    1,045
252,669; 7027,815;   -1,814;    0,318
253,267; 7301,200;   -0,087;    0,773
253,864; 7269,960;   -0,360;    0,682
254,462; 7167,516;    1,640;    1,591
255,060; 7120,877;   -0,269;    1,318
255,658; 7444,815;    0,822;   -0,136
256,255; 7847,505;    0,186;   -2,045
256,853; 7710,427;   -0,269;    1,409
257,451; 7714,297;    0,822;    1,864
258,048; 7963,657;    1,822;    1,864
258,646; 7735,970;    1,731;   -1,045
259,243; 7930,700;   -0,087;    2,227
259,841; 7985,422;   -0,814;    0,318
260,438; 7875,488;   -0,087;    0,864
261,036; 8579,165;   -1,905;    1,409
261,633; 8471,089;   -0,087;    2,227
262,231; 8229,844;    2,731;   -0,045
262,828; 8305,160;   -0,905;    1,136
263,425; 8352,929;    0,913;   -0,591
264,023; 8621,331;    0,186;    0,045
264,620; 8152,242;   -0,360;   -0,318
265,217; 8524,816;   -2,087;    3,136
265,815; 8632,862;   -1,905;    2,136
266,412; 8423,181;    0,731;    0,136
267,009; 8424,296;   -1,451;    0,773
267,606; 8314,243;    0,822;   -0,955
268,203; 8322,743;   -0,269;   -0,591
268,801; 8607,481;    1,731;    0,591
269,398; 8919,914;   -0,360;    2,500
269,995; 8875,160;    0,277;    1,591
270,592; 8657,345;   -0,632;   -0,500
271,189; 8884,127;    0,186;    0,409
271,786; 9011,141;   -0,632;    1,227
272,383; 8844,984;   -1,087;    0,227
272,980; 9024,448;    0,277;    0,318
273,577; 9489,610;    0,004;    1,227
274,174; 9046,825;    0,822;    2,591
274,771; 9029,997;   -0,814;   -0,773
275,367; 9167,246;    2,277;    1,409
275,964; 9121,860;    0,731;   -0,500
276,561; 9247,999;    1,549;   -1,045
277,158; 9429,618;    0,095;   -1,773
277,755; 9553,772;    2,185;    0,409
278,351; 8973,061;   -0,451;   -1,500
278,948; 9302,741;   -0,815;    0,045
279,545; 9310,310;   -1,360;    2,318
280,141; 9885,930;   -1,723;   -2,045
280,738; 9736,996;   -0,451;   -0,136
281,334; 9997,005;   -1,633;    0,591
281,931; 9365,541;   -0,087;   -1,318
282,528; 9482,386;    0,822;   -0,500
283,124;10206,789;   -1,087;   -0,500
283,721;10088,902;   -0,451;    1,409
284,317; 9911,148;    0,185;    2,500
284,913;10436,691;   -1,360;    0,591
285,510;10589,236;    0,640;   -0,318
286,106;10628,652;   -2,269;   -0,955
286,703;10246,163;   -0,360;    1,955
287,299;10475,694;   -1,451;   -0,591
287,895;10695,818;    0,822;   -1,045
288,491;11232,641;    0,186;    2,136
289,088;10980,253;   -2,360;    2,409
289,684;11034,452;   -1,723;    1,500
290,280;11018,747;    0,368;    0,682
290,876;11115,847;    1,822;    5,500
291,472;11003,649;    1,276;    2,227
292,068;11097,017;    1,367;    0,227
292,665;10833,240;    2,095;    0,773
293,261;10436,673;    0,276;    2,136
293,857;10817,382;    2,913;    2,136
294,453;10798,649;    3,550;    0,955
295,049;10647,221;   -0,268;    1,955
295,644;10684,390;    0,095;    0,136
296,240;10608,803;   -0,905;   -0,136
296,836;10621,971;   -0,995;    0,318
297,432;10903,809;    1,096;   -0,500
298,028;10907,415;    0,732;    0,773
298,624;11312,791;    1,459;    1,864
299,220;11591,301;    2,368;    0,591
299,815;11250,187;    1,005;   -0,409
300,411;11061,767;    0,914;    1,773
301,007;11025,595;    1,368;    0,227
301,602;11089,851;   -0,541;   -2,318
302,198;11268,680;    0,732;   -0,773
302,794;11626,450;    1,187;   -0,500
303,389;11728,816;   -1,177;    1,045
303,985;11785,878;    0,550;    1,409
304,580;11752,631;    1,459;    1,591
305,176;11713,009;   -3,086;    0,136
305,771;11661,318;   -1,268;   -1,227
306,367;11492,837;    4,095;    0,136
306,962;11836,760;    0,641;    1,500
307,558;11577,427;   -0,450;    0,136
308,153;11523,555;    1,095;   -1,136
308,748;11719,702;   -0,814;    1,682
309,344;11654,322;   -0,632;   -1,318
309,939;11774,620;   -1,905;   -1,318
310,534;12101,380;   -0,086;   -1,682
311,130;12006,310;    0,459;   -2,500
311,725;11745,496;    1,004;   -0,500
312,320;12044,095;    2,459;    0,045
312,915;11888,108;    1,459;   -1,045
313,510;11933,800;    1,550;   -0,500
314,105;12440,689;    1,096;    1,409
314,700;11885,603;   -3,086;   -1,045
315,295;11528,995;   -0,904;    0,045
315,890;11082,123;    1,277;    0,864
316,485;11429,588;   -0,359;   -0,318
317,080;11559,034;   -3,086;    1,591
317,675;12114,823;    2,005;   -0,682
318,270;11516,047;    5,550;    3,318
318,865;11509,864;    3,278;    3,045
319,460;11354,093;   -0,904;    0,591
320,055;11604,828;   -0,541;   -1,227
320,650;11256,613;   -1,995;   -0,591
321,244;11325,649;   -0,177;   -1,409
321,839;12252,241;   -1,541;   -0,227
322,434;12117,458;   -1,086;   -1,591
323,029;11727,989;    1,732;    1,591
323,623;11569,430;    1,550;    0,773
324,218;11346,621;    2,368;    1,409
324,812;11245,633;    1,096;    1,591
325,407;11027,639;   -0,814;    2,045
326,002;10950,701;    0,277;   -0,409
326,596;11266,055;    0,914;    1,318
327,191;11451,607;    0,823;   -1,045
327,785;11029,783;   -0,813;   -0,227
328,379;11230,364;    1,368;    0,136
328,974;11030,668;    0,914;   -3,955
329,568;11271,573;    0,186;   -2,409
330,163;11083,476;    2,096;    1,045
330,757;11443,469;    2,459;    1,591
331,351;10796,038;    0,459;    0,682
331,945;11084,268;    0,914;    1,409
332,540;10687,493;   -1,723;   -0,591
333,134;10834,076;   -1,086;    0,773
333,728;11080,554;    0,005;    0,318
334,322;11426,848;   -1,177;   -0,864
334,916;10730,961;    0,277;    0,955
335,510;11049,795;   -0,450;   -0,136
336,105;11269,243;   -1,086;    1,591
336,699;10974,859;   -1,086;    0,591
337,293;10908,202;   -1,723;    0,318
337,887;11047,034;   -2,723;    1,955
338,481;11173,614;    0,459;    0,591
339,074;11305,324;   -0,359;    2,682
339,668;11129,109;   -1,632;    1,227
340,262;11397,289;    1,732;    3,227
340,856;10954,755;    1,822;   -0,682
341,450;10313,003;    1,004;    1,864
342,044;11198,839;    1,459;    0,136
342,637;10964,477;    0,913;   -2,136
343,231;10804,267;   -2,360;    0,682
343,825;10798,585;   -1,086;   -0,591
344,419;10769,544;   -1,995;    0,500
345,012;10528,478;    2,459;    4,045
345,606;10538,808;    4,641;    1,591
346,199;10391,739;   -1,813;   -0,227
346,793; 9917,978;    1,914;    2,045
347,386;10122,238;   -0,813;   -1,136
347,980;10149,729;   -0,268;   -0,045
348,573; 9934,688;    2,278;    0,409
349,167; 9617,828;    5,278;    4,773
349,760; 9934,133;    2,914;    2,682
350,354; 9890,588;   -0,813;    1,136
350,947; 9675,087;    1,096;    1,682
351,540; 9371,752;   -0,358;   -1,409
352,134; 9312,799;    1,096;    1,136
352,727; 9387,998;   -0,086;    1,136
353,320; 9151,560;    0,005;    0,591
353,913; 9026,231;   -1,995;    1,864
354,507; 9214,416;    0,823;   -1,227
355,100; 9236,412;    0,460;    0,864
355,693; 8493,662;    2,005;    2,409
356,286; 8487,708;    0,823;    2,773
356,879; 8859,952;   -0,722;    1,227
357,472; 8487,530;   -0,904;    1,500
358,065; 8693,853;   -0,722;    2,500
358,658; 8593,951;   -0,540;    2,318
359,251; 8246,771;   -1,631;   -0,591
359,844; 7747,851;   -1,904;   -1,136
360,437; 7918,383;   -2,995;    0,045
361,030; 8187,831;    1,369;   -0,682
361,623; 7807,299;    2,824;    0,318
362,215; 7838,063;   -0,086;    2,045
362,808; 7698,613;   -2,358;   -1,682
363,401; 7900,446;   -2,449;    0,136
363,994; 7626,501;   -0,631;   -1,500
364,586; 7565,786;    0,824;   -1,500
365,179; 7755,441;   -0,449;   -1,136
365,772; 7253,362;   -1,995;    2,045
366,364; 7564,660;    1,915;   -3,227
366,957; 7735,995;    2,279;   -0,045
367,549; 7751,745;    2,188;   -0,864
368,142; 7406,002;    1,825;   -1,500
368,734; 7627,638;    0,734;   -2,136
369,327; 7535,899;    1,643;   -0,500
369,919; 7492,939;   -1,538;    0,409
370,512; 7314,939;   -1,083;   -0,500
371,104; 7045,673;   -0,901;    1,591
371,696; 7198,731;    1,191;   -0,955
372,289; 7281,025;    0,373;    1,136
372,881; 7424,651;   -2,080;    1,318
373,473; 7369,957;   -2,170;    1,136
374,066; 7176,485;   -0,169;    0,500
374,658; 6987,161;    0,378;    1,136
375,250; 7374,844;    0,653;   -1,409
375,842; 7214,145;    0,473;   -0,045
376,434; 7108,539;   -0,435;   -0,409
377,026; 7699,282;    0,204;   -2,500
377,618; 7590,153;   -0,158;   -0,682
378,210; 7423,952;   -0,338;   -1,955
378,802; 7269,550;    0,754;   -0,591
379,394; 7222,680;    1,846;    0,682
379,986; 7795,771;    1,393;   -0,955
380,578; 7888,995;   -0,153;    0,773
381,170; 7224,086;   -0,972;    0,045
381,762; 7209,985;    0,755;    1,409
382,354; 7397,644;   -0,065;   -1,318
382,945; 7520,608;   -2,976;    0,318
383,537; 7677,918;   -2,705;   -1,955
384,129; 7700,291;   -2,160;   -1,136
384,721; 7847,660;   -0,252;    0,955
385,312; 7765,715;   -0,161;   -0,955
385,904; 7867,120;   -2,706;    1,591
386,496; 7241,826;   -0,979;    1,045
387,087; 7406,061;    1,022;    2,500
387,679; 7423,952;   -1,160;    0,045
388,270; 7564,665;    2,840;    2,045
388,862; 7683,978;    1,295;   -0,318
389,453; 7586,699;   -0,887;    1,045
390,045; 7824,396;   -0,705;   -2,682
390,636; 7777,349;    0,204;   -0,591
391,227; 7633,188;   -0,523;   -0,045
391,819; 7727,380;    0,204;    0,773
392,410; 7810,547;    1,022;    0,045
393,001; 7705,621;   -0,979;   -1,591
393,593; 8014,298;    1,930;   -0,045
394,184; 7849,895;    1,385;   -0,409
394,775; 7776,381;    1,839;    2,136
395,366; 7972,874;    1,385;    0,773
395,957; 7938,306;    0,113;    0,136
396,548; 8260,958;   -0,342;    2,682
397,139; 8576,479;   -2,433;    0,591
397,730; 8314,205;   -1,888;    0,955
398,321; 8369,311;   -1,252;    0,955
398,912; 8381,710;   -0,615;    0,136
399,503; 8485,467;   -3,524;   -1,409
400,094; 7943,053;    0,294;    1,682
400,685; 7772,794;   -0,433;    0,045
401,276; 7877,880;    0,930;   -0,955
401,867; 8192,892;   -0,888;    0,773
402,458; 8263,484;   -2,251;   -2,318
403,048; 8246,169;    1,112;    0,591
403,639; 7857,331;    0,840;    0,864
404,230; 8090,291;    2,476;    0,318
404,821; 8055,103;   -0,615;    0,045
405,411; 8162,872;    1,203;   -2,591
406,002; 7767,655;   -1,252;   -1,136
406,592; 7597,762;    2,294;    0,045
407,183; 7918,358;    0,566;   -1,500
407,774; 7857,229;    3,475;   -0,136
408,364; 8150,374;    0,930;    0,409
408,954; 7764,351;    0,384;    1,227
409,545; 7829,894;    1,021;    1,045
410,135; 7376,366;    1,293;    0,500
410,726; 7539,519;    1,838;    0,318
411,316; 7922,011;    0,111;    0,773
411,906; 7594,419;   -0,253;   -0,409
412,497; 7107,881;   -1,070;   -0,045
413,087; 7689,034;   -1,980;   -0,227
413,677; 8069,004;   -0,707;    3,864
414,267; 7913,698;    0,656;    1,409
414,857; 7898,702;   -2,980;    4,227
415,448; 8210,613;    0,839;    0,500
416,038; 7880,011;    0,020;   -0,591
416,628; 7841,002;   -0,889;    0,409
417,218; 7337,162;    0,565;    3,318
417,808; 7605,711;    0,202;   -0,409
418,398; 8041,288;    0,020;    2,682
418,988; 8082,260;    2,020;    0,591
419,578; 8336,977;   -0,707;    1,409
420,168; 8626,875;   -1,343;   -0,955
420,757; 8212,008;   -1,343;   -1,500
421,347; 7914,274;    0,111;   -0,227
421,937; 8084,212;    2,292;    1,409
422,527; 8011,311;    0,838;   -0,773
423,116; 7822,136;   -0,253;   -0,045
423,706; 8205,114;   -1,889;    0,318
424,296; 8194,930;    1,384;    0,682
424,885; 8597,294;   -0,071;   -3,045
425,475; 8867,485;    1,474;   -2,864
426,065; 8776,969;   -0,980;   -0,318
426,654; 8406,601;   -0,435;   -0,318
427,244; 8492,246;    0,020;    1,409
427,833; 7979,878;    1,383;   -0,500
428,423; 8472,291;   -0,526;    1,136
429,012; 9240,399;   -0,344;   -1,136
429,601; 8708,438;   -1,344;    0,136
430,191; 8914,725;    1,292;    4,318
430,780; 8568,807;   -0,344;   -0,409
431,369; 8492,439;    0,746;   -0,045
431,959; 9128,654;   -1,254;    0,500
432,548; 8914,505;   -1,163;   -0,045
433,137; 9061,058;   -1,254;   -1,318
433,726; 9547,234;    0,292;    0,500
434,315; 8911,027;   -0,526;    2,409
434,905; 8995,446;   -1,254;    1,409
435,494; 8948,101;    0,746;    0,955
436,083; 9401,934;   -0,981;   -0,955
436,672; 9281,214;    0,110;    0,500
437,261; 8821,288;    0,292;   -1,955
437,850; 8933,888;    1,383;    0,682
438,439; 8914,789;    3,291;    1,955
439,027; 8770,067;    3,655;    1,773
439,616; 9107,564;    2,927;    1,227
440,205; 8993,431;    0,200;   -2,136
440,794; 9066,295;    2,109;   -0,045
441,383; 9307,825;   -1,346;   -0,591
441,971; 9178,096;   -2,436;    0,591
442,560; 9022,959;    0,563;   -1,773
443,149; 8809,620;    0,379;   -1,318
443,737; 8925,946;   -0,074;   -2,318
444,326; 9173,325;    0,018;    0,318
444,915; 9241,443;   -1,982;    0,864
445,503; 9638,073;   -2,891;   -0,318
446,092; 8913,987;    0,382;    2,136
446,680; 9426,723;    0,382;    0,318
447,269; 9598,153;   -0,346;   -0,318
447,857; 9399,711;    0,018;   -1,773
448,445; 9491,928;    0,563;    1,318
449,034; 9728,409;   -1,528;   -1,136
449,622; 9847,591;   -1,073;    3,500
450,210; 9081,527;    2,017;    2,227
450,799; 9598,713;    0,290;   -0,591
451,387; 9563,113;    1,381;   -0,591
451,975; 9210,288;    2,654;    0,864
452,563; 9316,337;    3,472;    2,318
453,151; 9382,809;   -0,528;   -1,227
453,739; 9293,168;   -1,347;    0,136
454,328; 9126,038;    2,381;   -2,136
454,916; 8817,261;    2,562;   -0,136
455,504; 9036,009;    1,017;    1,227
456,092; 9230,395;    0,017;   -1,591
456,679; 9197,639;    1,472;    0,682
457,267; 9089,288;    4,017;    1,045
457,855; 9264,356;    1,017;    1,409
458,443; 9037,371;   -0,165;    1,682
459,031; 9184,362;    0,108;    2,409
459,619; 9647,232;   -1,801;    2,864
460,206; 9788,814;    0,835;    2,045
460,794; 9851,489;   -2,983;   -0,227
461,382;10080,084;   -0,529;   -0,864
461,970; 9663,841;    1,198;    1,864
462,557; 9693,416;   -0,711;   -0,682
463,145; 9865,197;   -3,165;   -1,682
463,732;10032,217;    2,016;   -1,045
464,320; 9961,535;   -0,075;   -3,045
464,907; 9613,044;    2,743;   -0,773
465,495; 9527,589;    0,743;   -1,227
466,082; 9675,018;   -1,984;   -0,045
466,670; 9592,930;   -2,529;    1,227
467,257; 9993,209;   -1,711;    2,045
467,844;10145,336;   -0,075;    0,045
468,432;10169,278;    0,834;    3,500
469,019; 9686,174;    0,925;   -1,773
469,606;10158,224;    0,470;    3,682
470,193; 9994,489;   -1,439;    0,227
470,780; 9555,349;   -2,075;    0,864
471,368; 9907,846;   -1,257;   -0,773
471,955; 9694,840;    1,379;   -0,682
472,542; 9352,159;    0,652;   -1,136
473,129; 9562,722;   -0,166;    0,136
473,716; 9315,597;    1,470;    0,591
474,303; 9520,689;    0,652;   -0,864
474,890; 9793,476;   -1,439;   -0,500
475,477; 9807,090;   -1,621;    0,409
476,064; 9715,562;    1,106;   -1,591
476,650; 9635,910;    0,288;    0,318
477,237; 9482,819;   -0,258;    0,955
477,824; 9643,490;   -1,076;    0,864
478,411; 9689,123;   -1,894;   -0,318
478,997; 9852,865;    0,560;   -0,773
479,584; 9896,490;    1,196;   -0,409
480,171;10609,937;   -0,440;   -0,773
480,757;10291,439;    2,651;    0,773
481,344;10605,635;    0,469;    0,409
481,931;10079,018;    1,105;    1,045
482,517;11018,815;   -1,258;    0,318
483,104;11532,459;    1,106;    2,864
483,690;11841,370;   -1,804;    0,045
484,276;12215,778;   -0,895;    0,227
484,863;11972,043;    2,469;    1,136
485,449;12553,244;   -0,077;    0,318
486,035;12574,277;   -1,986;   -0,136
486,622;13001,900;   -0,895;    0,045
487,208;12920,242;    1,378;    1,500
487,794;12761,193;    0,741;    0,318
488,380;12867,471;    0,105;   -1,409
488,967;12928,223;   -1,168;   -0,409
489,553;12991,879;   -1,895;   -1,409
490,139;13232,305;    1,559;    0,773
490,725;12693,762;    0,741;   -0,227
491,311;12284,729;    3,287;    3,045
491,897;11662,094;   -0,986;    1,500
492,483;11484,039;    0,105;    1,227
493,069;11210,430;    3,923;    0,864
493,655;11179,745;    1,650;    0,682
494,241;11097,984;    1,377;   -0,955
494,826;11505,152;    0,287;   -1,045
495,412;10981,728;    2,559;   -0,682
495,998;11160,032;   -0,805;   -0,318
496,584;11300,782;    0,377;    1,045
497,169;11300,667;    1,014;   -0,682
497,755;11259,477;    0,650;    1,227
498,341;11813,303;    0,559;    0,318
498,926;11356,828;    1,832;    1,955
499,512;11565,635;    1,286;    2,955
500,097;11724,523;    0,195;   -0,318
500,683;11665,061;   -0,350;    2,136
501,268;12042,002;   -0,169;   -0,955
501,854;11763,069;   -0,169;    1,227
502,439;11678,996;   -0,624;   -1,773
503,024;11898,953;    0,195;    0,500
503,610;11986,527;   -0,078;   -0,682
504,195;12028,019;    0,558;    1,955
504,780;12124,277;    2,922;    1,227
505,366;11926,909;    3,013;    2,864
505,951;11660,345;    0,740;    1,045
506,536;11669,644;   -3,260;   -3,682
507,121;11681,122;    0,285;   -0,318
507,706;12200,396;    2,376;    1,045
508,291;12612,345;    2,649;    1,136
508,876;12084,865;   -0,988;    2,591
509,461;11548,306;   -0,169;   -0,773
510,046;11990,698;    0,194;    0,318
510,631;12233,505;   -0,351;   -0,773
511,216;11926,120;    2,467;   -0,500
511,801;12255,797;   -0,442;    2,591
512,386;12572,207;    0,740;    0,500
512,971;12539,043;   -2,988;    0,955
513,555;12054,273;   -0,897;   -1,500
514,140;12841,217;   -0,442;   -3,136
514,725;12869,570;   -0,715;   -1,136
515,309;13002,930;   -0,533;    0,318
515,894;12426,172;   -0,624;   -2,227
516,479;12878,814;   -0,624;   -0,955
517,063;12728,081;    0,376;    1,227
517,648;12862,538;    1,012;   -1,136
518,232;12507,599;   -0,261;   -1,409
518,817;12838,025;   -0,079;    1,682
519,401;13046,172;    2,194;    0,591
519,985;12577,349;    1,103;    1,136
520,570;12463,027;    0,830;   -1,955
521,154;12757,460;    2,102;    0,591
521,738;12936,296;   -2,352;    2,409
522,323;13509,093;   -0,170;    1,682
522,907;13199,445;    0,466;   -0,136
523,491;12967,174;    0,557;    0,955
524,075;12952,327;    2,284;    0,591
524,659;13023,801;    1,466;    0,591
525,243;12507,198;    1,739;    0,409
525,827;12762,206;    0,648;   -0,045
526,411;13564,256;   -1,989;   -0,136
526,995;13784,232;   -0,352;    1,409
527,579;13380,346;   -0,443;   -1,045
528,163;13689,022;    0,375;   -1,500
528,747;13635,383;    2,466;   -0,773
529,331;13929,138;   -0,080;   -1,409
529,915;14122,054;    1,738;    0,955
530,499;14089,115;   -0,807;    1,227
531,082;13781,799;   -0,534;    1,591
531,666;13232,524;    1,374;    0,773
532,250;13873,263;    1,284;    2,682
532,833;14195,035;    0,920;    2,773
533,417;14052,431;   -1,807;    0,864
534,001;14040,655;    1,647;   -0,318
534,584;14759,335;    0,374;    0,500
535,168;14611,697;    0,465;    1,409
535,751;14634,646;    0,647;    0,045
536,334;14094,469;   -0,898;   -0,409
536,918;14709,407;    0,011;    1,591
537,501;14813,416;   -0,899;    1,318
538,085;14779,511;   -0,444;    1,045
538,668;14922,027;    0,829;    2,409
539,251;15254,362;    1,829;    3,773
539,834;15290,905;    0,101;    0,773
540,418;15158,589;   -1,990;    4,318
541,001;15281,190;   -0,990;    1,773
541,584;15306,643;    2,101;    2,227
542,167;14984,168;    1,374;    2,955
542,750;15157,476;    1,919;   -0,773
543,333;14692,648;    0,555;    2,136
543,916;15484,574;    0,192;    2,500
544,499;16117,004;   -1,354;    0,227
545,082;16096,612;    1,374;    3,591
545,665;16213,638;    1,919;    1,500
546,248;16573,285;    1,010;   -0,318
546,830;16246,706;   -0,445;    1,955
547,413;16632,053;    1,010;   -0,773
547,996;17158,576;    0,555;    0,500
548,579;16958,465;    0,919;    0,955
549,161;16748,073;    1,828;    2,682
549,744;16527,235;   -0,809;    0,409
550,326;17047,418;   -0,809;   -1,136
550,909;16812,214;    2,737;    0,591
551,492;17227,414;   -0,263;    0,227
552,074;16985,068;   -0,173;   -1,318
552,657;17535,311;    2,373;    0,045
553,239;17315,314;   -0,173;   -0,773
553,821;17246,302;   -1,082;    1,045
554,404;16733,007;    1,282;    1,136
554,986;17133,287;    0,464;    1,045
555,568;17726,654;    1,191;   -0,955
556,151;16926,443;    1,191;   -0,227
556,733;17141,557;   -0,264;   -0,864
557,315;17631,304;    0,100;    0,500
557,897;17430,635;    0,554;   -0,500
558,479;17538,121;   -1,991;    1,318
559,061;17667,776;   -0,719;   -0,864
559,643;17992,373;   -0,264;    0,045
560,225;18295,625;    1,645;    2,864
560,807;18338,100;    0,918;    0,318
561,389;17878,710;    0,554;    2,318
561,971;18598,370;    0,463;    2,136
562,553;18370,989;   -1,628;    1,591
563,135;18483,018;   -0,537;    1,136
563,717;18113,441;    3,372;    1,136
564,298;18806,114;    3,645;   -0,045
564,880;18564,929;    0,645;   -1,409
565,462;18730,656;    0,645;    1,318
566,043;19851,757;   -0,446;    2,318
566,625;19318,393;    1,918;    1,227
567,207;19178,222;    1,099;    1,682
567,788;20291,680;   -1,264;    1,500
568,370;21097,756;    1,917;   -0,500
568,951;20936,926;    0,190;    0,227
569,533;21719,219;   -0,628;   -0,500
570,114;22154,611;   -0,446;    0,682
570,695;22636,363;   -0,174;   -1,318
571,277;23070,461;   -0,265;   -1,682
571,858;23838,667;    2,008;   -1,136
572,439;24705,992;    1,554;   -1,045
573,021;24884,238;    2,099;   -2,773
573,602;25317,775;   -1,265;    0,318
574,183;26198,934;   -2,083;    2,227
574,764;26312,629;   -1,629;    0,409
575,345;26859,000;    0,917;   -0,136
575,926;27424,439;   -0,356;    0,136
576,507;27414,320;    1,099;   -0,227
577,088;28518,198;    3,099;    1,682
577,669;28538,089;    0,735;    1,955
578,250;29197,752;    0,644;   -1,045
578,831;29793,016;   -1,356;   -2,227
579,412;30068,332;   -0,810;    0,955
579,993;30991,031;    1,008;    0,227
580,573;31345,971;   -0,629;   -0,955
581,154;30362,484;    0,735;   -0,591
581,735;31181,785;    0,644;    0,773
582,315;30699,239;   -0,629;    2,136
582,896;30960,447;   -0,174;    1,227
583,477;30488,644;    0,189;    1,227
584,057;30684,364;    0,553;    0,955
584,638;30932,485;    2,553;    2,318
585,218;30879,726;   -0,538;    2,682
585,799;31067,570;    0,281;   -0,227
586,379;31093,744;    0,372;    1,591
586,959;29948,268;    0,735;    0,318
