
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  671,939;   -0,178;    0,318
218,552;  896,667;    1,368;   -0,773
219,151;  802,433;    0,277;    0,955
219,750;  808,144;    0,004;   -0,227
220,349;  943,640;   -0,451;    1,045
220,948;  991,922;   -1,360;    1,136
221,548; 1026,208;    0,913;    1,227
222,147; 1131,144;   -0,087;   -0,409
222,746; 1413,829;   -0,451;   -0,955
223,345; 1288,469;    0,731;    0,500
223,944; 1297,244;   -0,451;    0,773
224,543; 1479,598;    1,004;   -1,409
225,142; 1584,270;    0,094;    0,136
225,741; 1500,309;   -0,814;    1,045
226,340; 1531,979;   -0,451;   -0,955
226,939; 1966,870;   -0,996;   -0,136
227,538; 1946,155;   -0,360;   -0,773
228,137; 2081,107;   -0,814;    0,864
228,735; 2236,743;   -0,541;    1,227
229,334; 1984,105;   -0,905;   -0,227
229,933; 2367,986;    0,459;    0,591
230,532; 2476,341;    1,186;   -0,409
231,131; 2533,002;    1,732;    0,318
231,729; 2680,255;   -2,450;   -2,318
232,328; 2820,131;   -0,723;   -1,500
232,927; 2890,240;    1,004;   -0,500
233,525; 3012,845;    3,640;    0,045
234,124; 3224,583;    2,368;   -1,591
234,723; 3253,861;    0,913;   -1,045
235,321; 3386,569;    2,277;    0,136
235,920; 3610,710;    1,186;   -1,227
236,518; 3865,872;    3,459;    0,318
237,117; 4058,178;    0,004;   -0,227
237,715; 4217,984;    0,640;   -0,500
238,314; 4260,343;   -0,087;   -2,318
238,912; 4333,919;   -0,723;   -1,409
239,510; 4396,462;    0,459;   -1,227
240,109; 4555,084;    0,004;    3,773
240,707; 4616,784;   -0,996;    1,227
241,305; 4959,637;    0,550;    0,136
241,904; 5180,819;   -0,178;   -2,045
242,502; 5120,367;   -0,632;   -0,227
243,100; 5094,983;   -0,087;   -0,955
243,698; 5346,516;    0,732;    1,682
244,297; 5527,378;   -0,632;    0,682
244,895; 5360,386;   -0,269;   -2,318
245,493; 5674,999;    2,186;   -0,591
246,091; 5721,693;    1,368;   -1,318
246,689; 5700,874;    1,004;    0,591
247,287; 5873,843;    0,822;   -1,136
247,885; 6164,129;   -1,451;    1,227
248,483; 6256,448;    1,822;   -0,500
249,081; 6381,384;    0,185;    1,591
249,679; 6496,230;   -0,178;    1,682
250,277; 6784,488;   -1,723;    0,864
250,875; 6759,438;   -1,087;   -1,045
251,473; 6806,755;   -1,178;    0,500
252,071; 6989,539;    1,459;    1,045
252,669; 7152,971;   -1,814;    0,318
253,267; 7419,903;   -0,087;    0,773
253,864; 7337,570;   -0,360;    0,682
254,462; 7218,127;    1,640;    1,591
255,060; 7228,396;   -0,269;    1,318
255,658; 7531,153;    0,822;   -0,136
256,255; 7921,842;    0,186;   -2,045
256,853; 7778,856;   -0,269;    1,409
257,451; 7794,452;    0,822;    1,864
258,048; 8014,358;    1,822;    1,864
258,646; 7792,763;    1,731;   -1,045
259,243; 7945,765;   -0,087;    2,227
259,841; 8041,759;   -0,814;    0,318
260,438; 7927,645;   -0,087;    0,864
261,036; 8670,228;   -1,905;    1,409
261,633; 8590,790;   -0,087;    2,227
262,231; 8309,545;    2,731;   -0,045
262,828; 8402,496;   -0,905;    1,136
263,425; 8450,629;    0,913;   -0,591
264,023; 8743,578;    0,186;    0,045
264,620; 8253,761;   -0,360;   -0,318
265,217; 8570,699;   -2,087;    3,136
265,815; 8709,565;   -1,905;    2,136
266,412; 8491,428;    0,731;    0,136
267,009; 8517,178;   -1,451;    0,773
267,606; 8429,945;    0,822;   -0,955
268,203; 8416,261;   -0,269;   -0,591
268,801; 8671,092;    1,731;    0,591
269,398; 9000,616;   -0,360;    2,500
269,995; 8980,405;    0,277;    1,591
270,592; 8725,136;   -0,632;   -0,500
271,189; 8943,010;    0,186;    0,409
271,786; 9058,387;   -0,632;    1,227
272,383; 8890,229;   -1,087;    0,227
272,980; 9085,331;    0,277;    0,318
273,577; 9577,945;    0,004;    1,227
274,174; 9127,524;    0,822;    2,591
274,771; 9087,062;   -0,814;   -0,773
275,367; 9222,945;    2,277;    1,409
275,964; 9177,923;    0,731;   -0,500
276,561; 9305,609;    1,549;   -1,045
277,158; 9512,139;    0,095;   -1,773
277,755; 9636,657;    2,185;    0,409
278,351; 9020,762;   -0,451;   -1,500
278,948; 9313,262;   -0,815;    0,045
279,545; 9362,648;   -1,360;    2,318
280,141; 9920,995;   -1,723;   -2,045
280,738; 9810,879;   -0,451;   -0,136
281,334;10042,343;   -1,633;    0,591
281,931; 9438,336;   -0,087;   -1,318
282,528; 9532,999;    0,822;   -0,500
283,124;10240,763;   -1,087;   -0,500
283,721;10159,606;   -0,451;    1,409
284,317; 9979,488;    0,185;    2,500
284,913;10488,758;   -1,360;    0,591
285,510;10688,304;    0,640;   -0,318
286,106;10704,719;   -2,269;   -0,955
286,703;10299,684;   -0,360;    1,955
287,299;10486,305;   -1,451;   -0,591
287,895;10744,701;    0,822;   -1,045
288,491;11307,162;    0,186;    2,136
289,088;11011,319;   -2,360;    2,409
289,684;11058,516;   -1,723;    1,500
290,280;11055,265;    0,368;    0,682
290,876;11158,276;    1,822;    5,500
291,472;11079,715;    1,276;    2,227
292,068;11138,175;    1,367;    0,227
292,665;10874,759;    2,095;    0,773
293,261;10484,830;    0,276;    2,136
293,857;10890,173;    2,913;    2,136
294,453;10838,258;    3,550;    0,955
295,049;10700,281;   -0,268;    1,955
295,644;10711,179;    0,095;    0,136
296,240;10619,773;   -0,905;   -0,136
296,836;10689,031;   -0,995;    0,318
297,432;10950,140;    1,096;   -0,500
298,028;10987,382;    0,732;    0,773
298,624;11388,942;    1,459;    1,864
299,220;11626,905;    2,368;    0,591
299,815;11282,702;    1,005;   -0,409
300,411;11124,554;    0,914;    1,773
301,007;11141,108;    1,368;    0,227
301,602;11160,547;   -0,541;   -2,318
302,198;11315,374;    0,732;   -0,773
302,794;11678,145;    1,187;   -0,500
303,389;11763,602;   -1,177;    1,045
303,985;11793,210;    0,550;    1,409
304,580;11790,417;    1,459;    1,591
305,176;11750,069;   -3,086;    0,136
305,771;11721,378;   -1,268;   -1,227
306,367;11565,261;    4,095;    0,136
306,962;11893,365;    0,641;    1,500
307,558;11629,849;   -0,450;    0,136
308,153;11516,524;    1,095;   -1,136
308,748;11770,944;   -0,814;    1,682
309,344;11747,837;   -0,632;   -1,318
309,939;11816,225;   -1,905;   -1,318
310,534;12090,168;   -0,086;   -1,682
311,130;12033,096;    0,459;   -2,500
311,725;11762,102;    1,004;   -0,500
312,320;12109,154;    2,459;    0,045
312,915;11949,350;    1,459;   -1,045
313,510;12017,769;    1,550;   -0,500
314,105;12501,201;    1,096;    1,409
314,700;11887,025;   -3,086;   -1,045
315,295;11562,144;   -0,904;    0,045
315,890;11144,727;    1,277;    0,864
316,485;11505,921;   -0,359;   -0,318
317,080;11617,366;   -3,086;    1,591
317,675;12137,973;    2,005;   -0,682
318,270;11553,104;    5,550;    3,318
318,865;11567,831;    3,278;    3,045
319,460;11419,425;   -0,904;    0,591
320,055;11658,885;   -0,541;   -1,227
320,650;11305,942;   -1,995;   -0,591
321,244;11399,525;   -0,177;   -1,409
321,839;12350,300;   -1,541;   -0,227
322,434;12206,518;   -1,086;   -1,591
323,029;11799,320;    1,732;    1,591
323,623;11625,671;    1,550;    0,773
324,218;11409,042;    2,368;    1,409
324,812;11283,964;    1,096;    1,591
325,407;11061,153;   -0,814;    2,045
326,002;10994,851;    0,277;   -0,409
326,596;11283,296;    0,914;    1,318
327,191;11469,029;    0,823;   -1,045
327,785;11063,841;   -0,813;   -0,227
328,379;11313,605;    1,368;    0,136
328,974;11094,817;    0,914;   -3,955
329,568;11328,904;    0,186;   -2,409
330,163;11102,352;    2,096;    1,045
330,757;11489,257;    2,459;    1,591
331,351;10844,916;    0,459;    0,682
331,945;11120,963;    0,914;    1,409
332,540;10737,735;   -1,723;   -0,591
333,134;10858,773;   -1,086;    0,773
333,728;11103,250;    0,005;    0,318
334,322;11442,180;   -1,177;   -0,864
334,916;10745,204;    0,277;    0,955
335,510;11092,218;   -0,450;   -0,136
336,105;11303,120;   -1,086;    1,591
336,699;11019,646;   -1,086;    0,591
337,293;10961,263;   -1,723;    0,318
337,887;11123,275;   -2,723;    1,955
338,481;11210,492;    0,459;    0,591
339,074;11346,567;   -0,359;    2,682
339,668;11191,806;   -1,632;    1,227
340,262;11412,168;    1,732;    3,227
340,856;10935,999;    1,822;   -0,682
341,450;10336,156;    1,004;    1,864
342,044;11218,809;    1,459;    0,136
342,637;10970,538;    0,913;   -2,136
343,231;10842,331;   -2,360;    0,682
343,825;10821,645;   -1,086;   -0,591
344,419;10808,694;   -1,995;    0,500
345,012;10588,173;    2,459;    4,045
345,606;10577,320;    4,641;    1,591
346,199;10418,342;   -1,813;   -0,227
346,793; 9940,580;    1,914;    2,045
347,386;10184,205;   -0,813;   -1,136
347,980;10172,694;   -0,268;   -0,045
348,573; 9959,107;    2,278;    0,409
349,167; 9617,700;    5,278;    4,773
349,760; 9972,459;    2,914;    2,682
350,354; 9961,548;   -0,813;    1,136
350,947; 9672,957;    1,096;    1,682
351,540; 9373,168;   -0,358;   -1,409
352,134; 9351,944;    1,096;    1,136
352,727; 9422,054;   -0,086;    1,136
353,320; 9195,796;    0,005;    0,591
353,913; 9066,104;   -1,995;    1,864
354,507; 9252,925;    0,823;   -1,227
355,100; 9250,649;    0,460;    0,864
355,693; 8520,260;    2,005;    2,409
356,286; 8542,671;    0,823;    2,773
356,879; 8897,370;   -0,722;    1,227
357,472; 8517,039;   -0,904;    1,500
358,065; 8707,633;   -0,722;    2,500
358,658; 8650,824;   -0,540;    2,318
359,251; 8284,279;   -1,631;   -0,591
359,844; 7797,450;   -1,904;   -1,136
360,437; 7950,801;   -2,995;    0,045
361,030; 8227,522;    1,369;   -0,682
361,623; 7829,715;    2,824;    0,318
362,215; 7849,844;   -0,086;    2,045
362,808; 7703,757;   -2,358;   -1,682
363,401; 7923,679;   -2,449;    0,136
363,994; 7632,734;   -0,631;   -1,500
364,586; 7577,471;    0,824;   -1,500
365,179; 7771,944;   -0,449;   -1,136
365,772; 7277,869;   -1,995;    2,045
366,364; 7575,709;    1,915;   -3,227
366,957; 7746,404;    2,279;   -0,045
367,549; 7747,609;    2,188;   -0,864
368,142; 7417,773;    1,825;   -1,500
368,734; 7617,042;    0,734;   -2,136
369,327; 7609,029;    1,643;   -0,500
369,919; 7476,976;   -1,538;    0,409
370,512; 7309,519;   -1,083;   -0,500
371,104; 7085,884;   -0,901;    1,591
371,696; 7228,117;    1,191;   -0,955
372,289; 7325,043;    0,373;    1,136
372,881; 7482,389;   -2,080;    1,318
373,473; 7389,871;   -2,170;    1,136
374,066; 7182,569;   -0,169;    0,500
374,658; 7047,413;    0,378;    1,136
375,250; 7384,264;    0,653;   -1,409
375,842; 7230,549;    0,473;   -0,045
376,434; 7132,021;   -0,435;   -0,409
377,026; 7696,475;    0,204;   -2,500
377,618; 7582,785;   -0,158;   -0,682
378,210; 7420,842;   -0,338;   -1,955
378,802; 7299,429;    0,754;   -0,591
379,394; 7250,733;    1,846;    0,682
379,986; 7817,726;    1,393;   -0,955
380,578; 7916,495;   -0,153;    0,773
381,170; 7276,046;   -0,972;    0,045
381,762; 7235,408;    0,755;    1,409
382,354; 7418,624;   -0,065;   -1,318
382,945; 7544,509;   -2,976;    0,318
383,537; 7670,013;   -2,705;   -1,955
384,129; 7710,307;   -2,160;   -1,136
384,721; 7868,224;   -0,252;    0,955
385,312; 7777,918;   -0,161;   -0,955
385,904; 7867,776;   -2,706;    1,591
386,496; 7265,571;   -0,979;    1,045
387,087; 7396,165;    1,022;    2,500
387,679; 7453,509;   -1,160;    0,045
388,270; 7586,039;    2,840;    2,045
388,862; 7690,444;    1,295;   -0,318
389,453; 7590,528;   -0,887;    1,045
390,045; 7818,952;   -0,705;   -2,682
390,636; 7781,903;    0,204;   -0,591
391,227; 7659,381;   -0,523;   -0,045
391,819; 7748,120;    0,204;    0,773
392,410; 7814,287;    1,022;    0,045
393,001; 7758,094;   -0,979;   -1,591
393,593; 8030,044;    1,930;   -0,045
394,184; 7887,004;    1,385;   -0,409
394,775; 7806,308;    1,839;    2,136
395,366; 8014,617;    1,385;    0,773
395,957; 7999,956;    0,113;    0,136
396,548; 8260,155;   -0,342;    2,682
397,139; 8607,764;   -2,433;    0,591
397,730; 8347,403;   -1,888;    0,955
398,321; 8380,510;   -1,252;    0,955
398,912; 8413,819;   -0,615;    0,136
399,503; 8531,939;   -3,524;   -1,409
400,094; 7967,526;    0,294;    1,682
400,685; 7818,902;   -0,433;    0,045
401,276; 7882,169;    0,930;   -0,955
401,867; 8213,455;   -0,888;    0,773
402,458; 8290,410;   -2,251;   -2,318
403,048; 8284,187;    1,112;    0,591
403,639; 7904,075;    0,840;    0,864
404,230; 8136,310;    2,476;    0,318
404,821; 8076,394;   -0,615;    0,045
405,411; 8214,528;    1,203;   -2,591
406,002; 7786,855;   -1,252;   -1,136
406,592; 7652,236;    2,294;    0,045
407,183; 7971,289;    0,566;   -1,500
407,774; 7885,704;    3,475;   -0,136
408,364; 8191,304;    0,930;    0,409
408,954; 7815,463;    0,384;    1,227
409,545; 7874,006;    1,021;    1,045
410,135; 7424,025;    1,293;    0,500
410,726; 7549,090;    1,838;    0,318
411,316; 7954,399;    0,111;    0,773
411,906; 7643,172;   -0,253;   -0,409
412,497; 7138,177;   -1,070;   -0,045
413,087; 7728,148;   -1,980;   -0,227
413,677; 8111,757;   -0,707;    3,864
414,267; 7969,088;    0,656;    1,409
414,857; 7969,364;   -2,980;    4,227
415,448; 8248,455;    0,839;    0,500
416,038; 7937,307;    0,020;   -0,591
416,628; 7900,755;   -0,889;    0,409
417,218; 7365,552;    0,565;    3,318
417,808; 7631,284;    0,202;   -0,409
418,398; 8100,497;    0,020;    2,682
418,988; 8130,197;    2,020;    0,591
419,578; 8379,549;   -0,707;    1,409
420,168; 8716,900;   -1,343;   -0,955
420,757; 8275,213;   -1,343;   -1,500
421,347; 7948,576;    0,111;   -0,227
421,937; 8113,059;    2,292;    1,409
422,527; 8102,613;    0,838;   -0,773
423,116; 7893,254;   -0,253;   -0,045
423,706; 8245,687;   -1,889;    0,318
424,296; 8236,686;    1,384;    0,682
424,885; 8607,867;   -0,071;   -3,045
425,475; 8893,787;    1,474;   -2,864
426,065; 8848,725;   -0,980;   -0,318
426,654; 8474,360;   -0,435;   -0,318
427,244; 8564,911;    0,020;    1,409
427,833; 8045,724;    1,383;   -0,500
428,423; 8507,867;   -0,526;    1,136
429,012; 9278,886;   -0,344;   -1,136
429,601; 8750,835;   -1,344;    0,136
430,191; 8971,393;    1,292;    4,318
430,780; 8625,474;   -0,344;   -0,409
431,369; 8570,563;    0,746;   -0,045
431,959; 9185,051;   -1,254;    0,500
432,548; 8973,629;   -1,163;   -0,045
433,137; 9113,183;   -1,254;   -1,318
433,726; 9653,359;    0,292;    0,500
434,315; 9015,880;   -0,526;    2,409
434,905; 9110,483;   -1,254;    1,409
435,494; 9014,318;    0,746;    0,955
436,083; 9492,877;   -0,981;   -0,955
436,672; 9359,522;    0,110;    0,500
437,261; 8918,870;    0,292;   -1,955
437,850; 9018,833;    1,383;    0,682
438,439; 8977,646;    3,291;    1,955
439,027; 8817,742;    3,655;    1,773
439,616; 9166,695;    2,927;    1,227
440,205; 9063,379;    0,200;   -2,136
440,794; 9130,335;    2,109;   -0,045
441,383; 9382,049;   -1,346;   -0,591
441,971; 9261,865;   -2,436;    0,591
442,560; 9119,093;    0,563;   -1,773
443,149; 8890,409;    0,379;   -1,318
443,737; 9062,994;   -0,074;   -2,318
444,326; 9295,641;    0,018;    0,318
444,915; 9347,850;   -1,982;    0,864
445,503; 9737,297;   -2,891;   -0,318
446,092; 8991,848;    0,382;    2,136
446,680; 9515,131;    0,382;    0,318
447,269; 9695,561;   -0,346;   -0,318
447,857; 9475,120;    0,018;   -1,773
448,445; 9615,974;    0,563;    1,318
449,034; 9848,091;   -1,528;   -1,136
449,622; 9988,092;   -1,073;    3,500
450,210; 9168,303;    2,017;    2,227
450,799; 9736,399;    0,290;   -0,591
451,387; 9724,708;    1,381;   -0,591
451,975; 9332,973;    2,654;    0,864
452,563; 9424,657;    3,472;    2,318
453,151; 9457,768;   -0,528;   -1,227
453,739; 9415,584;   -1,347;    0,136
454,328; 9248,908;    2,381;   -2,136
454,916; 8981,040;    2,562;   -0,136
455,504; 9167,333;    1,017;    1,227
456,092; 9369,810;    0,017;   -1,591
456,679; 9346,145;    1,472;    0,682
457,267; 9253,068;    4,017;    1,045
457,855; 9408,045;    1,017;    1,409
458,443; 9162,153;   -0,165;    1,682
459,031; 9318,415;    0,108;    2,409
459,619; 9784,921;   -1,801;    2,864
460,206; 9914,321;    0,835;    2,045
460,794;10002,453;   -2,983;   -0,227
461,382;10218,867;   -0,529;   -0,864
461,970; 9810,534;    1,198;    1,864
462,557; 9831,472;   -0,711;   -0,682
463,145;10001,797;   -3,165;   -1,682
463,732;10154,547;    2,016;   -1,045
464,320;10104,321;   -0,075;   -3,045
464,907; 9769,102;    2,743;   -0,773
465,495; 9634,287;    0,743;   -1,227
466,082; 9824,258;   -1,984;   -0,045
466,670; 9765,170;   -2,529;    1,227
467,257;10154,814;   -1,711;    2,045
467,844;10291,396;   -0,075;    0,045
468,432;10340,793;    0,834;    3,500
469,019; 9850,690;    0,925;   -1,773
469,606;10307,376;    0,470;    3,682
470,193;10148,552;   -1,439;    0,227
470,780; 9708,502;   -2,075;    0,864
471,368;10080,272;   -1,257;   -0,773
471,955; 9887,175;    1,379;   -0,682
472,542; 9510,587;    0,652;   -1,136
473,129; 9740,876;   -0,166;    0,136
473,716; 9503,477;    1,470;    0,591
474,303; 9714,751;    0,652;   -0,864
474,890;10014,177;   -1,439;   -0,500
475,477; 9998,428;   -1,621;    0,409
476,064; 9885,721;    1,106;   -1,591
476,650; 9820,976;    0,288;    0,318
477,237; 9701,703;   -0,258;    0,955
477,824; 9844,102;   -1,076;    0,864
478,411; 9838,553;   -1,894;   -0,318
478,997;10041,205;    0,560;   -0,773
479,584;10117,741;    1,196;   -0,409
480,171;10829,733;   -0,440;   -0,773
480,757;10453,145;    2,651;    0,773
481,344;10785,158;    0,469;    0,409
481,931;10277,183;    1,105;    1,045
482,517;11239,978;   -1,258;    0,318
483,104;11740,983;    1,106;    2,864
483,690;12045,531;   -1,804;    0,045
484,276;12441,213;   -0,895;    0,227
484,863;12189,840;    2,469;    1,136
485,449;12839,589;   -0,077;    0,318
486,035;12828,622;   -1,986;   -0,136
486,622;13210,062;   -0,895;    0,045
487,208;13170,769;    1,378;    1,500
487,794;13037,812;    0,741;    0,318
488,380;13139,545;    0,105;   -1,409
488,967;13202,026;   -1,168;   -0,409
489,553;13270,409;   -1,895;   -1,409
490,139;13439,835;    1,559;    0,773
490,725;12883,020;    0,741;   -0,227
491,311;12516,441;    3,287;    3,045
491,897;11877,988;   -0,986;    1,500
492,483;11704,297;    0,105;    1,227
493,069;11404,688;    3,923;    0,864
493,655;11413,731;    1,650;    0,682
494,241;11300,606;    1,377;   -0,955
494,826;11717,591;    0,287;   -1,045
495,412;11181,530;    2,559;   -0,682
495,998;11320,747;   -0,805;   -0,318
496,584;11481,587;    0,377;    1,045
497,169;11444,109;    1,014;   -0,682
497,755;11430,831;    0,650;    1,227
498,341;11967,836;    0,559;    0,318
498,926;11520,635;    1,832;    1,955
499,512;11688,174;    1,286;    2,955
500,097;11806,969;    0,195;   -0,318
500,683;11829,142;   -0,350;    2,136
501,268;12179,538;   -0,169;   -0,955
501,854;11899,334;   -0,169;    1,227
502,439;11828,808;   -0,624;   -1,773
503,024;12021,491;    0,195;    0,500
503,610;12109,974;   -0,078;   -0,682
504,195;12106,284;    0,558;    1,955
504,780;12226,813;    2,922;    1,227
505,366;12051,355;    3,013;    2,864
505,951;11774,431;    0,740;    1,045
506,536;11781,912;   -3,260;   -3,682
507,121;11803,116;    0,285;   -0,318
507,706;12325,299;    2,376;    1,045
508,291;12718,159;    2,649;    1,136
508,876;12134,227;   -0,988;    2,591
509,461;11619,303;   -0,169;   -0,773
510,046;12018,967;    0,194;    0,318
510,631;12256,501;   -0,351;   -0,773
511,216;11961,844;    2,467;   -0,500
511,801;12333,701;   -0,442;    2,591
512,386;12598,840;    0,740;    0,500
512,971;12516,132;   -2,988;    0,955
513,555;12096,179;   -0,897;   -1,500
514,140;12917,396;   -0,442;   -3,136
514,725;12877,388;   -0,715;   -1,136
515,309;12991,293;   -0,533;    0,318
515,894;12509,625;   -0,624;   -2,227
516,479;12909,996;   -0,624;   -0,955
517,063;12705,626;    0,376;    1,227
517,648;12873,810;    1,012;   -1,136
518,232;12538,511;   -0,261;   -1,409
518,817;12893,482;   -0,079;    1,682
519,401;13120,174;    2,194;    0,591
519,985;12594,351;    1,103;    1,136
520,570;12517,030;    0,830;   -1,955
521,154;12787,373;    2,102;    0,591
521,738;12937,301;   -2,352;    2,409
522,323;13536,096;   -0,170;    1,682
522,907;13283,178;    0,466;   -0,136
523,491;13000,361;    0,557;    0,955
524,075;12977,423;    2,284;    0,591
524,659;13023,078;    1,466;    0,591
525,243;12538,839;    1,739;    0,409
525,827;12772,575;    0,648;   -0,045
526,411;13587,351;   -1,989;   -0,136
526,995;13804,328;   -0,352;    1,409
527,579;13436,444;   -0,443;   -1,045
528,163;13714,031;    0,375;   -1,500
528,747;13655,209;    2,466;   -0,773
529,331;13945,964;   -0,080;   -1,409
529,915;14163,881;    1,738;    0,955
530,499;14116,669;   -0,807;    1,227
531,082;13795,170;   -0,534;    1,591
531,666;13231,807;    1,374;    0,773
532,250;13921,271;    1,284;    2,682
532,833;14263,045;    0,920;    2,773
533,417;14130,259;   -1,807;    0,864
534,001;14056,121;    1,647;   -0,318
534,584;14760,438;    0,374;    0,500
535,168;14612,619;    0,465;    1,409
535,751;14638,201;    0,647;    0,045
536,334;14109,480;   -0,898;   -0,409
536,918;14753,509;    0,011;    1,591
537,501;14829,064;   -0,899;    1,318
538,085;14803,523;   -0,444;    1,045
538,668;14939,676;    0,829;    2,409
539,251;15240,919;    1,829;    3,773
539,834;15256,098;    0,101;    0,773
540,418;15143,785;   -1,990;    4,318
541,001;15280,385;   -0,990;    1,773
541,584;15313,750;    2,101;    2,227
542,167;15027,454;    1,374;    2,955
542,750;15166,309;    1,919;   -0,773
543,333;14733,756;    0,555;    2,136
543,916;15481,408;    0,192;    2,500
544,499;16092,202;   -1,354;    0,227
545,082;16104,265;    1,374;    3,591
545,665;16217,381;    1,919;    1,500
546,248;16591,938;    1,010;   -0,318
546,830;16255,722;   -0,445;    1,955
547,413;16654,525;    1,010;   -0,773
547,996;17183,867;    0,555;    0,500
548,579;16971,576;    0,919;    0,955
549,161;16765,729;    1,828;    2,682
549,744;16549,438;   -0,809;    0,409
550,326;17063,530;   -0,809;   -1,136
550,909;16799,054;    2,737;    0,591
551,492;17183,617;   -0,263;    0,227
552,074;17008,727;   -0,173;   -1,318
552,657;17541,242;    2,373;    0,045
553,239;17279,246;   -0,173;   -0,773
553,821;17238,232;   -1,082;    1,045
554,404;16725,393;    1,282;    1,136
554,986;17106,492;    0,464;    1,045
555,568;17719,768;    1,191;   -0,955
556,151;16933,648;    1,191;   -0,227
556,733;17153,307;   -0,264;   -0,864
557,315;17594,783;    0,100;    0,500
557,897;17406,568;    0,554;   -0,500
558,479;17566,146;   -1,991;    1,318
559,061;17674,075;   -0,719;   -0,864
559,643;17977,944;   -0,264;    0,045
560,225;18330,922;    1,645;    2,864
560,807;18407,126;    0,918;    0,318
561,389;17883,463;    0,554;    2,318
561,971;18606,944;    0,463;    2,136
562,553;18415,379;   -1,628;    1,591
563,135;18529,408;   -0,537;    1,136
563,717;18119,013;    3,372;    1,136
564,298;18840,778;    3,645;   -0,045
564,880;18583,231;    0,645;   -1,409
565,462;18716,504;    0,645;    1,318
566,043;19815,694;   -0,446;    2,318
566,625;19352,329;    1,918;    1,227
567,207;19208,069;    1,099;    1,682
567,788;20278,891;   -1,264;    1,500
568,370;21118,695;    1,917;   -0,500
568,951;20919,501;    0,190;    0,227
569,533;21750,705;   -0,628;   -0,500
570,114;22197,367;   -0,446;    0,682
570,695;22690,121;   -0,174;   -1,318
571,277;23185,856;   -0,265;   -1,682
571,858;23807,335;    2,008;   -1,136
572,439;24736,659;    1,554;   -1,045
573,021;24865,180;    2,099;   -2,773
573,602;25321,080;   -1,265;    0,318
574,183;26259,695;   -2,083;    2,227
574,764;26363,117;   -1,629;    0,409
575,345;26871,488;    0,917;   -0,136
575,926;27431,107;   -0,356;    0,136
576,507;27441,807;    1,099;   -0,227
577,088;28563,049;    3,099;    1,682
577,669;28543,850;    0,735;    1,955
578,250;29190,513;    0,644;   -1,045
578,831;29835,779;   -1,356;   -2,227
579,412;30044,548;   -0,810;    0,955
579,993;30977,429;    1,008;    0,227
580,573;31364,914;   -0,629;   -0,955
581,154;30285,154;    0,735;   -0,591
581,735;31137,455;    0,644;    0,773
582,315;30644,364;   -0,629;    2,136
582,896;30980,390;   -0,174;    1,227
583,477;30481,043;    0,189;    1,227
584,057;30678,216;    0,553;    0,955
584,638;30938,338;    2,553;    2,318
585,218;30939,669;   -0,538;    2,682
585,799;31096,876;    0,281;   -0,227
586,379;31146,049;    0,372;    1,591
586,959;30011,029;    0,735;    0,318
587,540;29352,413;   -0,629;    2,227
