
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  695,287;   -0,178;    0,318
218,552;  927,839;    1,368;   -0,773
219,151;  820,856;    0,277;    0,955
219,750;  831,221;    0,004;   -0,227
220,349;  971,111;   -0,451;    1,045
220,948; 1029,016;   -1,360;    1,136
221,548; 1059,620;    0,913;    1,227
222,147; 1172,894;   -0,087;   -0,409
222,746; 1454,452;   -0,451;   -0,955
223,345; 1340,665;    0,731;    0,500
223,944; 1356,969;   -0,451;    0,773
224,543; 1553,069;    1,004;   -1,409
225,142; 1639,576;    0,094;    0,136
225,741; 1549,162;   -0,814;    1,045
226,340; 1582,771;   -0,451;   -0,955
226,939; 2034,245;   -0,996;   -0,136
227,538; 2019,539;   -0,360;   -0,773
228,137; 2171,526;   -0,814;    0,864
228,735; 2335,065;   -0,541;    1,227
229,334; 2073,871;   -0,905;   -0,227
229,933; 2439,494;    0,459;    0,591
230,532; 2547,055;    1,186;   -0,409
231,131; 2597,037;    1,732;    0,318
231,729; 2750,099;   -2,450;   -2,318
232,328; 2897,957;   -0,723;   -1,500
232,927; 2987,422;    1,004;   -0,500
233,525; 3123,808;    3,640;    0,045
234,124; 3337,204;    2,368;   -1,591
234,723; 3372,254;    0,913;   -1,045
235,321; 3517,504;    2,277;    0,136
235,920; 3741,469;    1,186;   -1,227
236,518; 3996,354;    3,459;    0,318
237,117; 4219,412;    0,004;   -0,227
237,715; 4381,390;    0,640;   -0,500
238,314; 4400,983;   -0,087;   -2,318
238,912; 4507,742;   -0,723;   -1,409
239,510; 4569,717;    0,459;   -1,227
240,109; 4743,495;    0,004;    3,773
240,707; 4785,494;   -0,996;    1,227
241,305; 5163,570;    0,550;    0,136
241,904; 5383,661;   -0,178;   -2,045
242,502; 5362,044;   -0,632;   -0,227
243,100; 5319,650;   -0,087;   -0,955
243,698; 5552,629;    0,732;    1,682
244,297; 5728,695;   -0,632;    0,682
244,895; 5556,219;   -0,269;   -2,318
245,493; 5887,976;    2,186;   -0,591
246,091; 5932,464;    1,368;   -1,318
246,689; 5921,458;    1,004;    0,591
247,287; 6099,601;    0,822;   -1,136
247,885; 6397,181;   -1,451;    1,227
248,483; 6514,381;    1,822;   -0,500
249,081; 6616,540;    0,185;    1,591
249,679; 6755,002;   -0,178;    1,682
250,277; 7033,591;   -1,723;    0,864
250,875; 7056,111;   -1,087;   -1,045
251,473; 7080,450;   -1,178;    0,500
252,071; 7238,562;    1,459;    1,045
252,669; 7413,969;   -1,814;    0,318
253,267; 7674,454;   -0,087;    0,773
253,864; 7649,874;   -0,360;    0,682
254,462; 7518,980;    1,640;    1,591
255,060; 7480,131;   -0,269;    1,318
255,658; 7850,696;    0,822;   -0,136
256,255; 8274,958;    0,186;   -2,045
256,853; 8110,726;   -0,269;    1,409
257,451; 8119,327;    0,822;    1,864
258,048; 8363,478;    1,822;    1,864
258,646; 8115,974;    1,731;   -1,045
259,243; 8326,271;   -0,087;    2,227
259,841; 8414,124;   -0,814;    0,318
260,438; 8286,518;   -0,087;    0,864
261,036; 9006,461;   -1,905;    1,409
261,633; 8909,163;   -0,087;    2,227
262,231; 8666,437;    2,731;   -0,045
262,828; 8776,508;   -0,905;    1,136
263,425; 8862,556;    0,913;   -0,591
264,023; 9089,221;    0,186;    0,045
264,620; 8622,688;   -0,360;   -0,318
265,217; 8972,793;   -2,087;    3,136
265,815; 9130,073;   -1,905;    2,136
266,412; 8871,987;    0,731;    0,136
267,009; 8922,957;   -1,451;    0,773
267,606; 8824,065;    0,822;   -0,955
268,203; 8803,428;   -0,269;   -0,591
268,801; 9117,813;    1,731;    0,591
269,398; 9412,413;   -0,360;    2,500
269,995; 9361,145;    0,277;    1,591
270,592; 9143,721;   -0,632;   -0,500
271,189; 9381,446;    0,186;    0,409
271,786; 9481,322;   -0,632;    1,227
272,383; 9302,656;   -1,087;    0,227
272,980; 9547,756;    0,277;    0,318
273,577;10018,556;    0,004;    1,227
274,174; 9591,977;    0,822;    2,591
274,771; 9544,696;   -0,814;   -0,773
275,367; 9694,367;    2,277;    1,409
275,964; 9645,416;    0,731;   -0,500
276,561; 9753,169;    1,549;   -1,045
277,158; 9992,547;    0,095;   -1,773
277,755;10103,085;    2,185;    0,409
278,351; 9499,058;   -0,451;   -1,500
278,948; 9815,774;   -0,815;    0,045
279,545; 9818,458;   -1,360;    2,318
280,141;10444,211;   -1,723;   -2,045
280,738;10307,956;   -0,451;   -0,136
281,334;10569,777;   -1,633;    0,591
281,931; 9932,769;   -0,087;   -1,318
282,528;10030,679;    0,822;   -0,500
283,124;10765,798;   -1,087;   -0,500
283,721;10686,108;   -0,451;    1,409
284,317;10512,204;    0,185;    2,500
284,913;11037,270;   -1,360;    0,591
285,510;11259,179;    0,640;   -0,318
286,106;11247,611;   -2,269;   -0,955
286,703;10882,904;   -0,360;    1,955
287,299;11046,397;   -1,451;   -0,591
287,895;11283,448;    0,822;   -1,045
288,491;11872,504;    0,186;    2,136
289,088;11609,165;   -2,360;    2,409
289,684;11644,423;   -1,723;    1,500
290,280;11626,192;    0,368;    0,682
290,876;11714,286;    1,822;    5,500
291,472;11642,943;    1,276;    2,227
292,068;11715,259;    1,367;    0,227
292,665;11431,033;    2,095;    0,773
293,261;11041,186;    0,276;    2,136
293,857;11434,544;    2,913;    2,136
294,453;11376,124;    3,550;    0,955
295,049;11250,663;   -0,268;    1,955
295,644;11265,442;    0,095;    0,136
296,240;11179,394;   -0,905;   -0,136
296,836;11245,893;   -0,995;    0,318
297,432;11523,813;    1,096;   -0,500
298,028;11543,696;    0,732;    0,773
298,624;11994,730;    1,459;    1,864
299,220;12259,914;    2,368;    0,591
299,815;11893,417;    1,005;   -0,409
300,411;11679,208;    0,914;    1,773
301,007;11690,041;    1,368;    0,227
301,602;11740,782;   -0,541;   -2,318
302,198;11914,887;    0,732;   -0,773
302,794;12276,590;    1,187;   -0,500
303,389;12405,064;   -1,177;    1,045
303,985;12479,959;    0,550;    1,409
304,580;12415,948;    1,459;    1,591
305,176;12419,812;   -3,086;    0,136
305,771;12352,901;   -1,268;   -1,227
306,367;12193,731;    4,095;    0,136
306,962;12559,510;    0,641;    1,500
307,558;12243,263;   -0,450;    0,136
308,153;12200,546;    1,095;   -1,136
308,748;12438,931;   -0,814;    1,682
309,344;12385,581;   -0,632;   -1,318
309,939;12451,739;   -1,905;   -1,318
310,534;12780,251;   -0,086;   -1,682
311,130;12727,365;    0,459;   -2,500
311,725;12475,233;    1,004;   -0,500
312,320;12776,035;    2,459;    0,045
312,915;12598,348;    1,459;   -1,045
313,510;12703,454;    1,550;   -0,500
314,105;13221,157;    1,096;    1,409
314,700;12593,116;   -3,086;   -1,045
315,295;12234,402;   -0,904;    0,045
315,890;11823,315;    1,277;    0,864
316,485;12162,428;   -0,359;   -0,318
317,080;12305,158;   -3,086;    1,591
317,675;12852,223;    2,005;   -0,682
318,270;12248,282;    5,550;    3,318
318,865;12258,094;    3,278;    3,045
319,460;12093,932;   -0,904;    0,591
320,055;12372,915;   -0,541;   -1,227
320,650;12010,487;   -1,995;   -0,591
321,244;12058,037;   -0,177;   -1,409
321,839;13015,498;   -1,541;   -0,227
322,434;12879,762;   -1,086;   -1,591
323,029;12529,073;    1,732;    1,591
323,623;12341,385;    1,550;    0,773
324,218;12070,757;    2,368;    1,409
324,812;11971,506;    1,096;    1,591
325,407;11757,659;   -0,814;    2,045
326,002;11660,366;    0,277;   -0,409
326,596;11989,279;    0,914;    1,318
327,191;12211,517;    0,823;   -1,045
327,785;11768,733;   -0,813;   -0,227
328,379;11986,549;    1,368;    0,136
328,974;11781,854;    0,914;   -3,955
329,568;12033,544;    0,186;   -2,409
330,163;11833,482;    2,096;    1,045
330,757;12213,596;    2,459;    1,591
331,351;11536,196;    0,459;    0,682
331,945;11830,039;    0,914;    1,409
332,540;11400,111;   -1,723;   -0,591
333,134;11568,485;   -1,086;    0,773
333,728;11807,624;    0,005;    0,318
334,322;12140,933;   -1,177;   -0,864
334,916;11443,794;    0,277;    0,955
335,510;11766,216;   -0,450;   -0,136
336,105;12032,426;   -1,086;    1,591
336,699;11718,675;   -1,086;    0,591
337,293;11658,022;   -1,723;    0,318
337,887;11816,431;   -2,723;    1,955
338,481;11881,046;    0,459;    0,591
339,074;12029,333;   -0,359;    2,682
339,668;11880,633;   -1,632;    1,227
340,262;12140,706;    1,732;    3,227
340,856;11646,461;    1,822;   -0,682
341,450;10972,939;    1,004;    1,864
342,044;11878,204;    1,459;    0,136
342,637;11706,677;    0,913;   -2,136
343,231;11540,846;   -2,360;    0,682
343,825;11505,306;   -1,086;   -0,591
344,419;11494,803;   -1,995;    0,500
345,012;11265,870;    2,459;    4,045
345,606;11252,437;    4,641;    1,591
346,199;11099,570;   -1,813;   -0,227
346,793;10617,415;    1,914;    2,045
347,386;10821,740;   -0,813;   -1,136
347,980;10831,100;   -0,268;   -0,045
348,573;10612,331;    2,278;    0,409
349,167;10265,095;    5,278;    4,773
349,760;10607,868;    2,914;    2,682
350,354;10610,061;   -0,813;    1,136
350,947;10367,043;    1,096;    1,682
351,540; 9990,881;   -0,358;   -1,409
352,134; 9942,445;    1,096;    1,136
352,727;10053,523;   -0,086;    1,136
353,320; 9848,145;    0,005;    0,591
353,913; 9689,488;   -1,995;    1,864
354,507; 9849,883;    0,823;   -1,227
355,100; 9877,845;    0,460;    0,864
355,693; 9065,341;    2,005;    2,409
356,286; 9120,530;    0,823;    2,773
356,879; 9492,153;   -0,722;    1,227
357,472; 9084,022;   -0,904;    1,500
358,065; 9294,162;   -0,722;    2,500
358,658; 9232,601;   -0,540;    2,318
359,251; 8870,977;   -1,631;   -0,591
359,844; 8337,780;   -1,904;   -1,136
360,437; 8509,916;   -2,995;    0,045
361,030; 8798,763;    1,369;   -0,682
361,623; 8345,081;    2,824;    0,318
362,215; 8386,085;   -0,086;    2,045
362,808; 8241,941;   -2,358;   -1,682
363,401; 8445,635;   -2,449;    0,136
363,994; 8175,819;   -0,631;   -1,500
364,586; 8091,489;    0,824;   -1,500
365,179; 8293,954;   -0,449;   -1,136
365,772; 7800,983;   -1,995;    2,045
366,364; 8111,958;    1,915;   -3,227
366,957; 8299,489;    2,279;   -0,045
367,549; 8311,810;    2,188;   -0,864
368,142; 7938,653;    1,825;   -1,500
368,734; 8154,010;    0,734;   -2,136
369,327; 8105,164;    1,643;   -0,500
369,919; 8027,289;   -1,538;    0,409
370,512; 7828,021;   -1,083;   -0,500
371,104; 7584,269;   -0,901;    1,591
371,696; 7724,937;    1,191;   -0,955
372,289; 7850,147;    0,373;    1,136
372,881; 8003,136;   -2,080;    1,318
373,473; 7940,464;   -2,170;    1,136
374,066; 7710,922;   -0,169;    0,500
374,658; 7578,133;    0,378;    1,136
375,250; 7917,141;    0,653;   -1,409
375,842; 7760,331;    0,473;   -0,045
376,434; 7637,177;   -0,435;   -0,409
377,026; 8228,605;    0,204;   -2,500
377,618; 8107,680;   -0,158;   -0,682
378,210; 7979,755;   -0,338;   -1,955
378,802; 7850,911;    0,754;   -0,591
379,394; 7759,306;    1,846;    0,682
379,986; 8338,298;    1,393;   -0,955
380,578; 8478,727;   -0,153;    0,773
381,170; 7795,911;   -0,972;    0,045
381,762; 7760,899;    0,755;    1,409
382,354; 7955,491;   -0,065;   -1,318
382,945; 8085,316;   -2,976;    0,318
383,537; 8234,506;   -2,705;   -1,955
384,129; 8232,427;   -2,160;   -1,136
384,721; 8443,388;   -0,252;    0,955
385,312; 8367,209;   -0,161;   -0,955
385,904; 8445,807;   -2,706;    1,591
386,496; 7807,322;   -0,979;    1,045
387,087; 7953,941;    1,022;    2,500
387,679; 8022,123;   -1,160;    0,045
388,270; 8177,707;    2,840;    2,045
388,862; 8264,748;    1,295;   -0,318
389,453; 8138,868;   -0,887;    1,045
390,045; 8417,744;   -0,705;   -2,682
390,636; 8359,543;    0,204;   -0,591
391,227; 8217,210;   -0,523;   -0,045
391,819; 8318,226;    0,204;    0,773
392,410; 8383,434;    1,022;    0,045
393,001; 8328,547;   -0,979;   -1,591
393,593; 8617,400;    1,930;   -0,045
394,184; 8442,832;    1,385;   -0,409
394,775; 8383,416;    1,839;    2,136
395,366; 8584,431;    1,385;    0,773
395,957; 8593,025;    0,113;    0,136
396,548; 8909,187;   -0,342;    2,682
397,139; 9194,846;   -2,433;    0,591
397,730; 8957,568;   -1,888;    0,955
398,321; 9028,991;   -1,252;    0,955
398,912; 9068,437;   -0,615;    0,136
399,503; 9134,002;   -3,524;   -1,409
400,094; 8551,317;    0,294;    1,682
400,685; 8407,271;   -0,433;    0,045
401,276; 8516,403;    0,930;   -0,955
401,867; 8844,704;   -0,888;    0,773
402,458; 8926,994;   -2,251;   -2,318
403,048; 8912,838;    1,112;    0,591
403,639; 8507,463;    0,840;    0,864
404,230; 8750,247;    2,476;    0,318
404,821; 8675,911;   -0,615;    0,045
405,411; 8784,602;    1,203;   -2,591
406,002; 8393,883;   -1,252;   -1,136
406,592; 8225,948;    2,294;    0,045
407,183; 8552,732;    0,566;   -1,500
407,774; 8445,255;    3,475;   -0,136
408,364; 8794,621;    0,930;    0,409
408,954; 8386,476;    0,384;    1,227
409,545; 8445,184;    1,021;    1,045
410,135; 7984,541;    1,293;    0,500
410,726; 8133,250;    1,838;    0,318
411,316; 8527,356;    0,111;    0,773
411,906; 8196,071;   -0,253;   -0,409
412,497; 7689,236;   -1,070;   -0,045
413,087; 8291,131;   -1,980;   -0,227
413,677; 8708,918;   -0,707;    3,864
414,267; 8566,679;    0,656;    1,409
414,857; 8585,444;   -2,980;    4,227
415,448; 8873,286;    0,839;    0,500
416,038; 8528,077;    0,020;   -0,591
416,628; 8495,263;   -0,889;    0,409
417,218; 7961,682;    0,565;    3,318
417,808; 8209,719;    0,202;   -0,409
418,398; 8696,576;    0,020;    2,682
418,988; 8726,393;    2,020;    0,591
419,578; 8975,014;   -0,707;    1,409
420,168; 9323,084;   -1,343;   -0,955
420,757; 8894,409;   -1,343;   -1,500
421,347; 8576,894;    0,111;   -0,227
421,937; 8754,181;    2,292;    1,409
422,527; 8663,717;    0,838;   -0,773
423,116; 8488,875;   -0,253;   -0,045
423,706; 8863,106;   -1,889;    0,318
424,296; 8854,639;    1,384;    0,682
424,885; 9257,275;   -0,071;   -3,045
425,475; 9574,369;    1,474;   -2,864
426,065; 9493,480;   -0,980;   -0,318
426,654; 9097,073;   -0,435;   -0,318
427,244; 9196,517;    0,020;    1,409
427,833; 8668,292;    1,383;   -0,500
428,423; 9173,518;   -0,526;    1,136
429,012; 9943,232;   -0,344;   -1,136
429,601; 9415,443;   -1,344;    0,136
430,191; 9652,313;    1,292;    4,318
430,780; 9276,043;   -0,344;   -0,409
431,369; 9201,358;    0,746;   -0,045
431,959; 9886,694;   -1,254;    0,500
432,548; 9667,745;   -1,163;   -0,045
433,137; 9816,002;   -1,254;   -1,318
433,726;10333,673;    0,292;    0,500
434,315; 9673,879;   -0,526;    2,409
434,905; 9805,252;   -1,254;    1,409
435,494; 9680,523;    0,746;    0,955
436,083;10161,490;   -0,981;   -0,955
436,672;10043,111;    0,110;    0,500
437,261; 9569,398;    0,292;   -1,955
437,850; 9684,030;    1,383;    0,682
438,439; 9666,956;    3,291;    1,955
439,027; 9475,188;    3,655;    1,773
439,616; 9875,982;    2,927;    1,227
440,205; 9740,467;    0,200;   -2,136
440,794; 9827,740;    2,109;   -0,045
441,383;10108,591;   -1,346;   -0,591
441,971; 9995,294;   -2,436;    0,591
442,560; 9840,840;    0,563;   -1,773
443,149; 9578,816;    0,379;   -1,318
443,737; 9773,347;   -0,074;   -2,318
444,326;10029,495;    0,018;    0,318
444,915;10066,223;   -1,982;    0,864
445,503;10446,336;   -2,891;   -0,318
446,092; 9714,295;    0,382;    2,136
446,680;10298,116;    0,382;    0,318
447,269;10462,777;   -0,346;   -0,318
447,857;10220,993;    0,018;   -1,773
448,445;10349,341;    0,563;    1,318
449,034;10558,609;   -1,528;   -1,136
449,622;10705,524;   -1,073;    3,500
450,210; 9882,611;    2,017;    2,227
450,799;10459,291;    0,290;   -0,591
451,387;10406,192;    1,381;   -0,591
451,975;10045,941;    2,654;    0,864
452,563;10127,615;    3,472;    2,318
453,151;10197,614;   -0,528;   -1,227
453,739;10088,202;   -1,347;    0,136
454,328; 9922,633;    2,381;   -2,136
454,916; 9647,948;    2,562;   -0,136
455,504; 9849,614;    1,017;    1,227
456,092;10016,747;    0,017;   -1,591
456,679;10033,642;    1,472;    0,682
457,267; 9932,949;    4,017;    1,045
457,855;10101,173;    1,017;    1,409
458,443; 9869,960;   -0,165;    1,682
459,031; 9982,593;    0,108;    2,409
459,619;10472,389;   -1,801;    2,864
460,206;10646,750;    0,835;    2,045
460,794;10739,506;   -2,983;   -0,227
461,382;10970,090;   -0,529;   -0,864
461,970;10535,934;    1,198;    1,864
462,557;10564,681;   -0,711;   -0,682
463,145;10734,125;   -3,165;   -1,682
463,732;10885,598;    2,016;   -1,045
464,320;10826,690;   -0,075;   -3,045
464,907;10492,783;    2,743;   -0,773
465,495;10394,960;    0,743;   -1,227
466,082;10583,067;   -1,984;   -0,045
466,670;10492,456;   -2,529;    1,227
467,257;10912,063;   -1,711;    2,045
467,844;11063,152;   -0,075;    0,045
468,432;11073,755;    0,834;    3,500
469,019;10561,170;    0,925;   -1,773
469,606;11043,311;    0,470;    3,682
470,193;10874,049;   -1,439;    0,227
470,780;10404,290;   -2,075;    0,864
471,368;10815,525;   -1,257;   -0,773
471,955;10587,106;    1,379;   -0,682
472,542;10216,391;    0,652;   -1,136
473,129;10486,292;   -0,166;    0,136
473,716;10185,035;    1,470;    0,591
474,303;10421,956;    0,652;   -0,864
474,890;10726,828;   -1,439;   -0,500
475,477;10681,331;   -1,621;    0,409
476,064;10613,694;    1,106;   -1,591
476,650;10540,441;    0,288;    0,318
477,237;10375,623;   -0,258;    0,955
477,824;10561,420;   -1,076;    0,864
478,411;10600,667;   -1,894;   -0,318
478,997;10784,811;    0,560;   -0,773
479,584;10894,603;    1,196;   -0,409
480,171;11573,437;   -0,440;   -0,773
480,757;11201,820;    2,651;    0,773
481,344;11558,508;    0,469;    0,409
481,931;11076,800;    1,105;    1,045
482,517;12056,224;   -1,258;    0,318
483,104;12659,388;    1,106;    2,864
483,690;12966,680;   -1,804;    0,045
484,276;13384,213;   -0,895;    0,227
484,863;13129,223;    2,469;    1,136
485,449;13757,235;   -0,077;    0,318
486,035;13771,747;   -1,986;   -0,136
486,622;14195,707;   -0,895;    0,045
487,208;14144,489;    1,378;    1,500
487,794;13964,095;    0,741;    0,318
488,380;14098,417;    0,105;   -1,409
488,967;14150,934;   -1,168;   -0,409
489,553;14224,503;   -1,895;   -1,409
490,139;14397,119;    1,559;    0,773
490,725;13835,150;    0,741;   -0,227
491,311;13424,178;    3,287;    3,045
491,897;12747,287;   -0,986;    1,500
492,483;12519,824;    0,105;    1,227
493,069;12192,553;    3,923;    0,864
493,655;12167,976;    1,650;    0,682
494,241;12084,913;    1,377;   -0,955
494,826;12547,315;    0,287;   -1,045
495,412;11991,620;    2,559;   -0,682
495,998;12142,666;   -0,805;   -0,318
496,584;12288,890;    0,377;    1,045
497,169;12302,835;    1,014;   -0,682
497,755;12245,846;    0,650;    1,227
498,341;12811,556;    0,559;    0,318
498,926;12341,351;    1,832;    1,955
499,512;12574,968;    1,286;    2,955
500,097;12724,119;    0,195;   -0,318
500,683;12643,862;   -0,350;    2,136
501,268;13026,725;   -0,169;   -0,955
501,854;12719,041;   -0,169;    1,227
502,439;12655,670;   -0,624;   -1,773
503,024;12834,331;    0,195;    0,500
503,610;12885,072;   -0,078;   -0,682
504,195;12958,991;    0,558;    1,955
504,780;13036,932;    2,922;    1,227
505,366;12849,622;    3,013;    2,864
505,951;12577,885;    0,740;    1,045
506,536;12614,425;   -3,260;   -3,682
507,121;12593,474;    0,285;   -0,318
507,706;13148,947;    2,376;    1,045
508,291;13518,800;    2,649;    1,136
508,876;13009,631;   -0,988;    2,591
509,461;12434,772;   -0,169;   -0,773
510,046;12846,689;    0,194;    0,318
510,631;13126,492;   -0,351;   -0,773
511,216;12776,274;    2,467;   -0,500
511,801;13141,593;   -0,442;    2,591
512,386;13449,509;    0,740;    0,500
512,971;13384,503;   -2,988;    0,955
513,555;12909,988;   -0,897;   -1,500
514,140;13731,428;   -0,442;   -3,136
514,725;13735,595;   -0,715;   -1,136
515,309;13867,285;   -0,533;    0,318
515,894;13270,792;   -0,624;   -2,227
516,479;13742,309;   -0,624;   -0,955
517,063;13590,525;    0,376;    1,227
517,648;13730,732;    1,012;   -1,136
518,232;13403,162;   -0,261;   -1,409
518,817;13726,687;   -0,079;    1,682
519,401;13945,708;    2,194;    0,591
519,985;13455,749;    1,103;    1,136
520,570;13354,712;    0,830;   -1,955
521,154;13641,040;    2,102;    0,591
521,738;13772,670;   -2,352;    2,409
522,323;14369,366;   -0,170;    1,682
522,907;14104,346;    0,466;   -0,136
523,491;13840,819;    0,557;    0,955
524,075;13804,981;    2,284;    0,591
524,659;13900,180;    1,466;    0,591
525,243;13357,146;    1,739;    0,409
525,827;13586,500;    0,648;   -0,045
526,411;14457,271;   -1,989;   -0,136
526,995;14712,574;   -0,352;    1,409
527,579;14267,896;   -0,443;   -1,045
528,163;14569,392;    0,375;   -1,500
528,747;14478,179;    2,466;   -0,773
529,331;14810,452;   -0,080;   -1,409
529,915;15024,891;    1,738;    0,955
530,499;14969,041;   -0,807;    1,227
531,082;14664,429;   -0,534;    1,591
531,666;14126,223;    1,374;    0,773
532,250;14797,250;    1,284;    2,682
532,833;15170,705;    0,920;    2,773
533,417;14988,659;   -1,807;    0,864
534,001;14958,992;    1,647;   -0,318
534,584;15690,792;    0,374;    0,500
535,168;15531,961;    0,465;    1,409
535,751;15571,989;    0,647;    0,045
536,334;15046,500;   -0,898;   -0,409
536,918;15638,968;    0,011;    1,591
537,501;15787,510;   -0,899;    1,318
538,085;15760,281;   -0,444;    1,045
538,668;15924,443;    0,829;    2,409
539,251;16207,059;    1,829;    3,773
539,834;16242,034;    0,101;    0,773
540,418;16130,969;   -1,990;    4,318
541,001;16255,705;   -0,990;    1,773
541,584;16274,148;    2,101;    2,227
542,167;15970,663;    1,374;    2,955
542,750;16160,933;    1,919;   -0,773
543,333;15781,107;    0,555;    2,136
543,916;16510,729;    0,192;    2,500
544,499;17154,305;   -1,354;    0,227
545,082;17141,746;    1,374;    3,591
545,665;17265,728;    1,919;    1,500
546,248;17624,834;    1,010;   -0,318
546,830;17286,862;   -0,445;    1,955
547,413;17685,336;    1,010;   -0,773
547,996;18255,749;    0,555;    0,500
548,579;18008,277;    0,919;    0,955
549,161;17813,718;    1,828;    2,682
549,744;17651,429;   -0,809;    0,409
550,326;18174,896;   -0,809;   -1,136
550,909;17883,769;    2,737;    0,591
551,492;18316,131;   -0,263;    0,227
552,074;18121,306;   -0,173;   -1,318
552,657;18653,734;    2,373;    0,045
553,239;18375,493;   -0,173;   -0,773
553,821;18307,459;   -1,082;    1,045
554,404;17843,514;    1,282;    1,136
554,986;18204,771;    0,464;    1,045
555,568;18831,438;    1,191;   -0,955
556,151;18035,873;    1,191;   -0,227
556,733;18252,194;   -0,264;   -0,864
557,315;18756,757;    0,100;    0,500
557,897;18510,336;    0,554;   -0,500
558,479;18683,745;   -1,991;    1,318
559,061;18794,205;   -0,719;   -0,864
559,643;19124,994;   -0,264;    0,045
560,225;19502,334;    1,645;    2,864
560,807;19496,994;    0,918;    0,318
561,389;18994,454;    0,554;    2,318
561,971;19775,328;    0,463;    2,136
562,553;19565,607;   -1,628;    1,591
563,135;19711,530;   -0,537;    1,136
563,717;19292,401;    3,372;    1,136
564,298;19997,496;    3,645;   -0,045
564,880;19746,823;    0,645;   -1,409
565,462;19949,732;    0,645;    1,318
566,043;21094,740;   -0,446;    2,318
566,625;20609,643;    1,918;    1,227
567,207;20509,028;    1,099;    1,682
567,788;21644,877;   -1,264;    1,500
568,370;22459,183;    1,917;   -0,500
568,951;22304,980;    0,190;    0,227
569,533;23202,180;   -0,628;   -0,500
570,114;23630,192;   -0,446;    0,682
570,695;24200,890;   -0,174;   -1,318
571,277;24706,602;   -0,265;   -1,682
571,858;25417,844;    2,008;   -1,136
572,439;26412,458;    1,554;   -1,045
573,021;26569,094;    2,099;   -2,773
573,602;27108,286;   -1,265;    0,318
574,183;28043,971;   -2,083;    2,227
574,764;28186,647;   -1,629;    0,409
575,345;28732,898;    0,917;   -0,136
575,926;29410,105;   -0,356;    0,136
576,507;29403,280;    1,099;   -0,227
577,088;30494,247;    3,099;    1,682
577,669;30515,515;    0,735;    1,955
578,250;31259,153;    0,644;   -1,045
578,831;31947,424;   -1,356;   -2,227
579,412;32218,768;   -0,810;    0,955
579,993;33224,482;    1,008;    0,227
580,573;33560,430;   -0,629;   -0,955
581,154;32528,463;    0,735;   -0,591
581,735;33378,113;    0,644;    0,773
582,315;32838,477;   -0,629;    2,136
582,896;33200,920;   -0,174;    1,227
583,477;32675,252;    0,189;    1,227
584,057;32843,813;    0,553;    0,955
584,638;33189,118;    2,553;    2,318
585,218;33116,892;   -0,538;    2,682
585,799;33330,874;    0,281;   -0,227
586,379;33284,884;    0,372;    1,591
586,959;32023,036;    0,735;    0,318
587,540;31313,126;   -0,629;    2,227
588,120;30876,424;    1,007;   -0,045
588,700;29833,040;    2,553;    2,136
