
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,855;   -0,178;    0,318
218,552;   37,509;    1,368;   -0,773
219,151;    7,006;    0,277;    0,955
219,750;    1,357;    0,004;   -0,227
220,349;  -10,607;   -0,451;    1,045
220,948;   46,951;   -1,360;    1,136
221,548;    1,231;    0,913;    1,227
222,147;   11,712;   -0,087;   -0,409
222,746;   86,948;   -0,451;   -0,955
223,345;   36,044;    0,731;    0,500
223,944;   25,905;   -0,451;    0,773
224,543;   31,983;    1,004;   -1,409
225,142;   20,577;    0,094;    0,136
225,741;   22,517;   -0,814;    1,045
226,340;   16,643;   -0,451;   -0,955
226,939;   71,073;   -0,996;   -0,136
227,538;   16,272;   -0,360;   -0,773
228,137;   83,490;   -0,814;    0,864
228,735;   54,853;   -0,541;    1,227
229,334;   -9,149;   -0,905;   -0,227
229,933;   73,823;    0,459;    0,591
230,532;   63,630;    1,186;   -0,409
231,131;  110,381;    1,732;    0,318
231,729;   52,818;   -2,450;   -2,318
232,328;   12,785;   -0,723;   -1,500
232,927;   19,253;    1,004;   -0,500
233,525;   22,323;    3,640;    0,045
234,124;   31,781;    2,368;   -1,591
234,723;    5,970;    0,913;   -1,045
235,321;   -1,045;    2,277;    0,136
235,920;    5,819;    1,186;   -1,227
236,518;   78,803;    3,459;    0,318
237,117;   12,565;    0,004;   -0,227
237,715;   22,276;    0,640;   -0,500
238,314;   32,451;   -0,087;   -2,318
238,912;   76,482;   -0,723;   -1,409
239,510;   39,387;    0,459;   -1,227
240,109;   89,277;    0,004;    3,773
240,707;   67,251;   -0,996;    1,227
241,305;    2,015;    0,550;    0,136
241,904;   31,924;   -0,178;   -2,045
242,502;   99,745;   -0,632;   -0,227
243,100;   43,365;   -0,087;   -0,955
243,698;    5,348;    0,732;    1,682
244,297;   21,488;   -0,632;    0,682
244,895;   25,044;   -0,269;   -2,318
245,493;   88,841;    2,186;   -0,591
246,091;  107,534;    1,368;   -1,318
246,689;   61,078;    1,004;    0,591
247,287;   48,774;    0,822;   -1,136
247,885;   28,156;   -1,451;    1,227
248,483;   21,106;    1,822;   -0,500
249,081;   60,416;    0,185;    1,591
249,679;   66,897;   -0,178;    1,682
250,277;   16,968;   -1,723;    0,864
250,875;   67,729;   -1,087;   -1,045
251,473;   25,688;   -1,178;    0,500
252,071;   74,197;    1,459;    1,045
252,669;   33,268;   -1,814;    0,318
253,267;   17,936;   -0,087;    0,773
253,864;   38,501;   -0,360;    0,682
254,462;   92,335;    1,640;    1,591
255,060;   17,330;   -0,269;    1,318
255,658;   13,541;    0,822;   -0,136
256,255;   34,864;    0,186;   -2,045
256,853;   67,429;   -0,269;    1,409
257,451;   39,930;    0,822;    1,864
258,048;  244,016;    1,822;    1,864
258,646;  118,425;    1,731;   -1,045
259,243;  171,065;   -0,087;    2,227
259,841;  107,784;   -0,814;    0,318
260,438;   40,763;   -0,087;    0,864
261,036;   87,611;   -1,905;    1,409
261,633;   39,906;   -0,087;    2,227
262,231;   32,932;    2,731;   -0,045
262,828;   23,786;   -0,905;    1,136
263,425;   45,741;    0,913;   -0,591
264,023;   61,330;    0,186;    0,045
264,620;  139,060;   -0,360;   -0,318
265,217;  215,724;   -2,087;    3,136
265,815;   93,323;   -1,905;    2,136
266,412;  134,544;    0,731;    0,136
267,009;  135,747;   -1,451;    0,773
267,606;  192,425;    0,822;   -0,955
268,203;   87,645;   -0,269;   -0,591
268,801;  102,571;    1,731;    0,591
269,398;   58,826;   -0,360;    2,500
269,995;  145,786;    0,277;    1,591
270,592;  125,427;   -0,632;   -0,500
271,189;   69,402;    0,186;    0,409
271,786;   48,682;   -0,632;    1,227
272,383;  185,885;   -1,087;    0,227
272,980;   98,991;    0,277;    0,318
273,577;   76,779;    0,004;    1,227
274,174;   70,086;    0,822;    2,591
274,771;  163,268;   -0,814;   -0,773
275,367;  407,506;    2,277;    1,409
275,964;  259,396;    0,731;   -0,500
276,561;  126,907;    1,549;   -1,045
277,158;   55,988;    0,095;   -1,773
277,755;  221,598;    2,185;    0,409
278,351;  162,333;   -0,451;   -1,500
278,948;  191,930;   -0,815;    0,045
279,545;  164,585;   -1,360;    2,318
280,141;  253,835;   -1,723;   -2,045
280,738;  245,266;   -0,451;   -0,136
281,334;  121,644;   -1,633;    0,591
281,931;  129,917;   -0,087;   -1,318
282,528;  210,761;    0,822;   -0,500
283,124;  246,608;   -1,087;   -0,500
283,721;  248,458;   -0,451;    1,409
284,317;  163,979;    0,185;    2,500
284,913;  285,702;   -1,360;    0,591
285,510;  448,157;    0,640;   -0,318
286,106;  317,296;   -2,269;   -0,955
286,703;  204,169;   -0,360;    1,955
287,299;  168,602;   -1,451;   -0,591
287,895;  160,454;    0,822;   -1,045
288,491;  149,371;    0,186;    2,136
289,088;  245,531;   -2,360;    2,409
289,684;  293,541;   -1,723;    1,500
290,280;  430,287;    0,368;    0,682
290,876;  406,573;    1,822;    5,500
291,472;  349,928;    1,276;    2,227
292,068;  366,389;    1,367;    0,227
292,665;  283,693;    2,095;    0,773
293,261;  225,676;    0,276;    2,136
293,857;  414,921;    2,913;    2,136
294,453;  360,186;    3,550;    0,955
295,049;  582,560;   -0,268;    1,955
295,644;  446,009;    0,095;    0,136
296,240;  335,418;   -0,905;   -0,136
296,836;  491,215;   -0,995;    0,318
297,432;  650,229;    1,096;   -0,500
298,028;  732,836;    0,732;    0,773
298,624;  599,127;    1,459;    1,864
299,220;  591,543;    2,368;    0,591
299,815;  606,524;    1,005;   -0,409
300,411;  747,196;    0,914;    1,773
301,007;  908,288;    1,368;    0,227
301,602;  748,005;   -0,541;   -2,318
302,198;  896,460;    0,732;   -0,773
302,794;  742,782;    1,187;   -0,500
303,389;  738,149;   -1,177;    1,045
303,985;  824,575;    0,550;    1,409
304,580;  955,872;    1,459;    1,591
305,176;  866,711;   -3,086;    0,136
305,771;  747,659;   -1,268;   -1,227
306,367; 1179,726;    4,095;    0,136
306,962;  939,278;    0,641;    1,500
307,558;  939,398;   -0,450;    0,136
308,153; 1043,348;    1,095;   -1,136
308,748;  825,312;   -0,814;    1,682
309,344; 1225,847;   -0,632;   -1,318
309,939; 1257,869;   -1,905;   -1,318
310,534;  890,813;   -0,086;   -1,682
311,130;  822,920;    0,459;   -2,500
311,725;  733,745;    1,004;   -0,500
312,320;  804,612;    2,459;    0,045
312,915;  926,632;    1,459;   -1,045
313,510; 1128,504;    1,550;   -0,500
314,105;  847,928;    1,096;    1,409
314,700;  634,481;   -3,086;   -1,045
315,295;  695,963;   -0,904;    0,045
315,890;  578,821;    1,277;    0,864
316,485;  703,383;   -0,359;   -0,318
317,080;  598,098;   -3,086;    1,591
317,675;  915,522;    2,005;   -0,682
318,270; 1105,647;    5,550;    3,318
318,865;  983,646;    3,278;    3,045
319,460;  776,065;   -0,904;    0,591
320,055;  593,880;   -0,541;   -1,227
320,650;  568,208;   -1,995;   -0,591
321,244;  562,793;   -0,177;   -1,409
321,839;  594,211;   -1,541;   -0,227
322,434;  649,976;   -1,086;   -1,591
323,029;  545,409;    1,732;    1,591
323,623;  502,221;    1,550;    0,773
324,218;  680,039;    2,368;    1,409
324,812;  615,965;    1,096;    1,591
325,407;  626,065;   -0,814;    2,045
326,002;  763,764;    0,277;   -0,409
326,596;  695,478;    0,914;    1,318
327,191;  538,941;    0,823;   -1,045
327,785;  531,660;   -0,813;   -0,227
328,379;  586,426;    1,368;    0,136
328,974;  663,548;    0,914;   -3,955
329,568;  698,997;    0,186;   -2,409
330,163;  795,533;    2,096;    1,045
330,757;  675,719;    2,459;    1,591
331,351;  632,012;    0,459;    0,682
331,945;  658,327;    0,914;    1,409
332,540;  849,013;   -1,723;   -0,591
333,134;  865,145;   -1,086;    0,773
333,728;  890,164;    0,005;    0,318
334,322;  850,273;   -1,177;   -0,864
334,916;  829,943;    0,277;    0,955
335,510; 1088,677;   -0,450;   -0,136
336,105; 1152,304;   -1,086;    1,591
336,699; 1046,743;   -1,086;    0,591
337,293; 1130,910;   -1,723;    0,318
337,887; 1141,643;   -2,723;    1,955
338,481; 1383,316;    0,459;    0,591
339,074; 1623,396;   -0,359;    2,682
339,668; 1621,452;   -1,632;    1,227
340,262; 2354,995;    1,732;    3,227
340,856; 1916,467;    1,822;   -0,682
341,450; 1565,263;    1,004;    1,864
342,044; 1853,092;    1,459;    0,136
342,637; 2015,186;    0,913;   -2,136
343,231; 2108,355;   -2,360;    0,682
343,825; 1981,288;   -1,086;   -0,591
344,419; 2062,878;   -1,995;    0,500
345,012; 2640,355;    2,459;    4,045
345,606; 2536,682;    4,641;    1,591
346,199; 2322,064;   -1,813;   -0,227
346,793; 2401,847;    1,914;    2,045
347,386; 2409,933;   -0,813;   -1,136
347,980; 2347,048;   -0,268;   -0,045
348,573; 2483,185;    2,278;    0,409
349,167; 2647,047;    5,278;    4,773
349,760; 2829,715;    2,914;    2,682
350,354; 2752,793;   -0,813;    1,136
350,947; 2755,480;    1,096;    1,682
351,540; 2570,963;   -0,358;   -1,409
352,134; 2486,201;    1,096;    1,136
352,727; 2598,226;   -0,086;    1,136
353,320; 2597,963;    0,005;    0,591
353,913; 2437,908;   -1,995;    1,864
354,507; 2694,549;    0,823;   -1,227
355,100; 2708,544;    0,460;    0,864
355,693; 2740,419;    2,005;    2,409
356,286; 2544,654;    0,823;    2,773
356,879; 2560,626;   -0,722;    1,227
357,472; 2376,114;   -0,904;    1,500
358,065; 2512,069;   -0,722;    2,500
358,658; 2437,353;   -0,540;    2,318
359,251; 2251,264;   -1,631;   -0,591
359,844; 2211,248;   -1,904;   -1,136
360,437; 2347,606;   -2,995;    0,045
361,030; 2331,324;    1,369;   -0,682
361,623; 2147,966;    2,824;    0,318
362,215; 2291,188;   -0,086;    2,045
362,808; 2105,466;   -2,358;   -1,682
363,401; 2125,110;   -2,449;    0,136
363,994; 2240,253;   -0,631;   -1,500
364,586; 2047,529;    0,824;   -1,500
365,179; 2025,725;   -0,449;   -1,136
365,772; 1716,030;   -1,995;    2,045
366,364; 1852,492;    1,915;   -3,227
366,957; 2036,540;    2,279;   -0,045
367,549; 1892,469;    2,188;   -0,864
368,142; 1815,718;    1,825;   -1,500
368,734; 1805,794;    0,734;   -2,136
369,327; 1739,140;    1,643;   -0,500
369,919; 1723,806;   -1,538;    0,409
370,512; 1745,974;   -1,083;   -0,500
371,104; 1843,772;   -0,901;    1,591
371,696; 1931,163;    1,191;   -0,955
372,289; 1813,165;    0,373;    1,136
372,881; 1759,848;   -2,080;    1,318
373,473; 1597,852;   -2,170;    1,136
374,066; 1660,964;   -0,169;    0,500
374,658; 1603,207;    0,378;    1,136
375,250; 1616,188;    0,653;   -1,409
375,842; 1591,687;    0,473;   -0,045
376,434; 1523,386;   -0,435;   -0,409
377,026; 1692,321;    0,204;   -2,500
377,618; 1627,115;   -0,158;   -0,682
378,210; 1510,755;   -0,338;   -1,955
378,802; 1407,577;    0,754;   -0,591
379,394; 1810,577;    1,846;    0,682
379,986; 1678,092;    1,393;   -0,955
380,578; 1609,762;   -0,153;    0,773
381,170; 1708,338;   -0,972;    0,045
381,762; 1556,093;    0,755;    1,409
382,354; 1539,989;   -0,065;   -1,318
382,945; 1497,010;   -2,976;    0,318
383,537; 1517,563;   -2,705;   -1,955
384,129; 1558,350;   -2,160;   -1,136
384,721; 1663,372;   -0,252;    0,955
385,312; 1548,166;   -0,161;   -0,955
385,904; 1697,835;   -2,706;    1,591
386,496; 1411,167;   -0,979;    1,045
387,087; 1573,292;    1,022;    2,500
387,679; 1484,993;   -1,160;    0,045
388,270; 1575,153;    2,840;    2,045
388,862; 1530,108;    1,295;   -0,318
389,453; 1385,462;   -0,887;    1,045
390,045; 1524,522;   -0,705;   -2,682
390,636; 1476,830;    0,204;   -0,591
391,227; 1437,316;   -0,523;   -0,045
391,819; 1515,332;    0,204;    0,773
392,410; 1727,869;    1,022;    0,045
393,001; 1560,602;   -0,979;   -1,591
393,593; 1656,374;    1,930;   -0,045
394,184; 1668,604;    1,385;   -0,409
394,775; 1441,908;    1,839;    2,136
395,366; 1538,026;    1,385;    0,773
395,957; 1657,084;    0,113;    0,136
396,548; 1622,926;   -0,342;    2,682
397,139; 1805,980;   -2,433;    0,591
397,730; 1633,448;   -1,888;    0,955
398,321; 1646,016;   -1,252;    0,955
398,912; 1590,872;   -0,615;    0,136
399,503; 1686,810;   -3,524;   -1,409
400,094; 1542,674;    0,294;    1,682
400,685; 1517,679;   -0,433;    0,045
401,276; 1408,581;    0,930;   -0,955
401,867; 1483,689;   -0,888;    0,773
402,458; 1492,003;   -2,251;   -2,318
403,048; 1607,787;    1,112;    0,591
403,639; 1396,122;    0,840;    0,864
404,230; 1676,365;    2,476;    0,318
404,821; 1669,537;   -0,615;    0,045
405,411; 1566,948;    1,203;   -2,591
406,002; 1369,819;   -1,252;   -1,136
406,592; 1604,842;    2,294;    0,045
407,183; 1469,176;    0,566;   -1,500
407,774; 1361,679;    3,475;   -0,136
408,364; 1366,367;    0,930;    0,409
408,954; 1425,620;    0,384;    1,227
409,545; 1404,162;    1,021;    1,045
410,135; 1210,643;    1,293;    0,500
410,726; 1165,629;    1,838;    0,318
411,316; 1402,292;    0,111;    0,773
411,906; 1131,798;   -0,253;   -0,409
412,497; 1036,976;   -1,070;   -0,045
413,087; 1025,312;   -1,980;   -0,227
413,677; 1010,478;   -0,707;    3,864
414,267;  924,625;    0,656;    1,409
414,857;  826,358;   -2,980;    4,227
415,448;  836,801;    0,839;    0,500
416,038;  805,200;    0,020;   -0,591
416,628;  822,475;   -0,889;    0,409
417,218;  870,275;    0,565;    3,318
417,808; 1038,554;    0,202;   -0,409
418,398;  816,131;    0,020;    2,682
418,988;  648,832;    2,020;    0,591
419,578;  721,453;   -0,707;    1,409
420,168;  687,527;   -1,343;   -0,955
420,757;  827,923;   -1,343;   -1,500
421,347;  636,762;    0,111;   -0,227
421,937;  553,608;    2,292;    1,409
422,527;  700,892;    0,838;   -0,773
423,116;  837,706;   -0,253;   -0,045
423,706;  479,233;   -1,889;    0,318
424,296;  382,867;    1,384;    0,682
424,885;  564,776;   -0,071;   -3,045
425,475;  503,154;    1,474;   -2,864
426,065;  324,364;   -0,980;   -0,318
426,654;  277,646;   -0,435;   -0,318
427,244;  606,915;    0,020;    1,409
427,833;  550,091;    1,383;   -0,500
428,423;  362,150;   -0,526;    1,136
429,012;  355,721;   -0,344;   -1,136
429,601;  501,673;   -1,344;    0,136
430,191;  352,498;    1,292;    4,318
430,780;  193,758;   -0,344;   -0,409
431,369;  433,856;    0,746;   -0,045
431,959;  285,255;   -1,254;    0,500
432,548;  182,197;   -1,163;   -0,045
433,137;   96,118;   -1,254;   -1,318
433,726;  185,473;    0,292;    0,500
434,315;  202,360;   -0,526;    2,409
434,905;  311,791;   -1,254;    1,409
435,494;  310,621;    0,746;    0,955
436,083;  138,720;   -0,981;   -0,955
436,672;  221,185;    0,110;    0,500
437,261;  154,811;    0,292;   -1,955
437,850;  415,590;    1,383;    0,682
438,439;  456,503;    3,291;    1,955
439,027;  556,055;    3,655;    1,773
439,616;  464,377;    2,927;    1,227
440,205;  218,511;    0,200;   -2,136
440,794;  141,109;    2,109;   -0,045
441,383;   55,011;   -1,346;   -0,591
441,971;    9,280;   -2,436;    0,591
442,560;   32,787;    0,563;   -1,773
443,149;  -71,193;    0,379;   -1,318
443,737;  -24,566;   -0,074;   -2,318
444,326;    4,063;    0,018;    0,318
444,915;   52,907;   -1,982;    0,864
445,503;   52,351;   -2,891;   -0,318
446,092;  309,268;    0,382;    2,136
446,680;  229,464;    0,382;    0,318
447,269;  137,805;   -0,346;   -0,318
447,857;  114,369;    0,018;   -1,773
448,445;   67,042;    0,563;    1,318
449,034;   17,522;   -1,528;   -1,136
449,622;   25,614;   -1,073;    3,500
450,210;  294,017;    2,017;    2,227
450,799;  205,115;    0,290;   -0,591
451,387;  157,607;    1,381;   -0,591
451,975;  138,415;    2,654;    0,864
452,563;  214,277;    3,472;    2,318
453,151;   40,486;   -0,528;   -1,227
453,739;   88,584;   -1,347;    0,136
454,328;  190,178;    2,381;   -2,136
454,916;  118,950;    2,562;   -0,136
455,504;  138,331;    1,017;    1,227
456,092;   29,804;    0,017;   -1,591
456,679;   -4,951;    1,472;    0,682
457,267;  375,522;    4,017;    1,045
457,855;   85,139;    1,017;    1,409
458,443;  -45,112;   -0,165;    1,682
459,031;   88,874;    0,108;    2,409
459,619;   54,377;   -1,801;    2,864
460,206;  -28,402;    0,835;    2,045
460,794;  -28,904;   -2,983;   -0,227
461,382;   14,064;   -0,529;   -0,864
461,970;   14,457;    1,198;    1,864
462,557;  -43,060;   -0,711;   -0,682
463,145;   65,627;   -3,165;   -1,682
463,732;  289,202;    2,016;   -1,045
464,320;   85,073;   -0,075;   -3,045
464,907;  213,852;    2,743;   -0,773
465,495;  138,230;    0,743;   -1,227
466,082;   52,919;   -1,984;   -0,045
466,670;   81,286;   -2,529;    1,227
467,257;  -14,432;   -1,711;    2,045
467,844;   70,698;   -0,075;    0,045
468,432;   47,823;    0,834;    3,500
469,019;    6,273;    0,925;   -1,773
469,606;   85,410;    0,470;    3,682
470,193;  118,230;   -1,439;    0,227
470,780;   68,809;   -2,075;    0,864
471,368;    6,220;   -1,257;   -0,773
471,955;  106,666;    1,379;   -0,682
472,542;   65,085;    0,652;   -1,136
473,129;  -37,268;   -0,166;    0,136
473,716;  -22,668;    1,470;    0,591
474,303;    5,788;    0,652;   -0,864
474,890;   14,135;   -1,439;   -0,500
475,477;  105,480;   -1,621;    0,409
476,064;   17,961;    1,106;   -1,591
476,650;  132,301;    0,288;    0,318
477,237;   38,574;   -0,258;    0,955
477,824;   22,883;   -1,076;    0,864
478,411;  -59,212;   -1,894;   -0,318
478,997;  -57,736;    0,560;   -0,773
479,584; -103,375;    1,196;   -0,409
480,171;   55,159;   -0,440;   -0,773
480,757;  110,942;    2,651;    0,773
481,344;    9,494;    0,469;    0,409
481,931;  -72,280;    1,105;    1,045
482,517;   47,961;   -1,258;    0,318
483,104;  128,685;    1,106;    2,864
483,690;   -2,312;   -1,804;    0,045
484,276;  -15,898;   -0,895;    0,227
484,863;  177,908;    2,469;    1,136
485,449;   31,210;   -0,077;    0,318
486,035;   -8,028;   -1,986;   -0,136
486,622;   76,316;   -0,895;    0,045
487,208;   -3,793;    1,378;    1,500
487,794;  -65,926;    0,741;    0,318
488,380;  -69,828;    0,105;   -1,409
488,967;  -57,065;   -1,168;   -0,409
489,553;  -44,685;   -1,895;   -1,409
490,139;   25,377;    1,559;    0,773
490,725;  -43,346;    0,741;   -0,227
491,311;    5,346;    3,287;    3,045
491,897;  -15,106;   -0,986;    1,500
492,483;   -3,977;    0,105;    1,227
493,069;  415,504;    3,923;    0,864
493,655;  140,007;    1,650;    0,682
494,241;   17,699;    1,377;   -0,955
494,826;   20,859;    0,287;   -1,045
495,412;   90,526;    2,559;   -0,682
495,998;    3,392;   -0,805;   -0,318
496,584;   58,501;    0,377;    1,045
497,169;   71,935;    1,014;   -0,682
497,755;   11,756;    0,650;    1,227
498,341;  136,116;    0,559;    0,318
498,926;  255,191;    1,832;    1,955
499,512;    8,295;    1,286;    2,955
500,097;   13,991;    0,195;   -0,318
500,683;   30,343;   -0,350;    2,136
501,268;  -16,897;   -0,169;   -0,955
501,854;    9,447;   -0,169;    1,227
502,439;   -3,163;   -0,624;   -1,773
503,024;   12,242;    0,195;    0,500
503,610;   44,361;   -0,078;   -0,682
504,195;   -3,144;    0,558;    1,955
504,780;   81,470;    2,922;    1,227
505,366;  177,101;    3,013;    2,864
505,951;  113,193;    0,740;    1,045
506,536;   34,945;   -3,260;   -3,682
507,121;   98,510;    0,285;   -0,318
507,706;   53,331;    2,376;    1,045
508,291;   13,467;    2,649;    1,136
508,876;   28,548;   -0,988;    2,591
509,461;  113,347;   -0,169;   -0,773
510,046;  169,465;    0,194;    0,318
510,631;  209,631;   -0,351;   -0,773
511,216;  141,068;    2,467;   -0,500
511,801;  264,463;   -0,442;    2,591
512,386;  357,608;    0,740;    0,500
512,971;  451,270;   -2,988;    0,955
513,555;  600,040;   -0,897;   -1,500
514,140;  638,077;   -0,442;   -3,136
514,725;  891,349;   -0,715;   -1,136
515,309;  892,161;   -0,533;    0,318
515,894;  901,766;   -0,624;   -2,227
516,479; 1124,594;   -0,624;   -0,955
517,063; 1284,131;    0,376;    1,227
517,648; 1543,498;    1,012;   -1,136
518,232; 1656,029;   -0,261;   -1,409
518,817; 2089,000;   -0,079;    1,682
519,401; 2615,327;    2,194;    0,591
519,985; 2613,775;    1,103;    1,136
520,570; 2919,731;    0,830;   -1,955
521,154; 3484,622;    2,102;    0,591
521,738; 4027,467;   -2,352;    2,409
522,323; 4777,435;   -0,170;    1,682
522,907; 5000,888;    0,466;   -0,136
523,491; 5292,981;    0,557;    0,955
524,075; 5697,498;    2,284;    0,591
524,659; 6209,240;    1,466;    0,591
525,243; 6284,184;    1,739;    0,409
525,827; 6871,014;    0,648;   -0,045
526,411; 7853,877;   -1,989;   -0,136
526,995; 8392,673;   -0,352;    1,409
527,579; 8437,344;   -0,443;   -1,045
528,163; 9063,935;    0,375;   -1,500
528,747; 9372,567;    2,466;   -0,773
529,331; 9915,775;   -0,080;   -1,409
529,915;10361,513;    1,738;    0,955
530,499;10608,482;   -0,807;    1,227
531,082;10601,070;   -0,534;    1,591
531,666;10375,262;    1,374;    0,773
532,250;11185,720;    1,284;    2,682
532,833;11676,682;    0,920;    2,773
533,417;11732,441;   -1,807;    0,864
534,001;11892,035;    1,647;   -0,318
534,584;12711,540;    0,374;    0,500
535,168;12698,265;    0,465;    1,409
535,751;12872,567;    0,647;    0,045
536,334;12479,666;   -0,898;   -0,409
536,918;13186,330;    0,011;    1,591
537,501;13381,616;   -0,899;    1,318
538,085;13491,531;   -0,444;    1,045
538,668;13698,684;    0,829;    2,409
539,251;14074,110;    1,829;    3,773
539,834;14219,561;    0,101;    0,773
540,418;14191,890;   -1,990;    4,318
541,001;14351,034;   -0,990;    1,773
541,584;14433,593;    2,101;    2,227
542,167;14192,197;    1,374;    2,955
542,750;14393,145;    1,919;   -0,773
543,333;14052,691;    0,555;    2,136
543,916;14854,428;    0,192;    2,500
544,499;15483,498;   -1,354;    0,227
545,082;15527,107;    1,374;    3,591
545,665;15654,039;    1,919;    1,500
546,248;16013,600;    1,010;   -0,318
546,830;15733,747;   -0,445;    1,955
547,413;16143,374;    1,010;   -0,773
547,996;16715,628;    0,555;    0,500
548,579;16537,704;    0,919;    0,955
549,161;16368,312;    1,828;    2,682
549,744;16123,752;   -0,809;    0,409
550,326;16671,027;   -0,809;   -1,136
550,909;16439,282;    2,737;    0,591
551,492;16891,203;   -0,263;    0,227
552,074;16674,411;   -0,173;   -1,318
552,657;17230,745;    2,373;    0,045
553,239;17032,477;   -0,173;   -0,773
553,821;16967,913;   -1,082;    1,045
554,404;16482,259;    1,282;    1,136
554,986;16851,815;    0,464;    1,045
555,568;17488,365;    1,191;   -0,955
556,151;16697,973;    1,191;   -0,227
556,733;16906,901;   -0,264;   -0,864
557,315;17396,749;    0,100;    0,500
557,897;17232,624;    0,554;   -0,500
558,479;17339,566;   -1,991;    1,318
559,061;17458,775;   -0,719;   -0,864
559,643;17800,732;   -0,264;    0,045
560,225;18130,246;    1,645;    2,864
560,807;18169,913;    0,918;    0,318
561,389;17701,979;    0,554;    2,318
561,971;18418,105;    0,463;    2,136
562,553;18243,534;   -1,628;    1,591
563,135;18387,562;   -0,537;    1,136
563,717;17985,439;    3,372;    1,136
564,298;18680,479;    3,645;   -0,045
564,880;18411,307;    0,645;   -1,409
565,462;18579,307;    0,645;    1,318
566,043;19699,943;   -0,446;    2,318
566,625;19247,760;    1,918;    1,227
567,207;19081,141;    1,099;    1,682
567,788;20146,054;   -1,264;    1,500
568,370;21004,138;    1,917;   -0,500
568,951;20807,030;    0,190;    0,227
569,533;21664,333;   -0,628;   -0,500
570,114;22071,709;   -0,446;    0,682
570,695;22571,291;   -0,174;   -1,318
571,277;23046,393;   -0,265;   -1,682
571,858;23730,778;    2,008;   -1,136
572,439;24610,008;    1,554;   -1,045
573,021;24776,906;    2,099;   -2,773
573,602;25279,621;   -1,265;    0,318
574,183;26148,057;   -2,083;    2,227
574,764;26272,751;   -1,629;    0,409
575,345;26793,398;    0,917;   -0,136
575,926;27392,465;   -0,356;    0,136
576,507;27365,984;    1,099;   -0,227
577,088;28495,681;    3,099;    1,682
577,669;28461,758;    0,735;    1,955
578,250;29114,784;    0,644;   -1,045
578,831;29784,876;   -1,356;   -2,227
579,412;30003,821;   -0,810;    0,955
579,993;30982,156;    1,008;    0,227
580,573;31319,188;   -0,629;   -0,955
581,154;30313,426;    0,735;   -0,591
581,735;31117,181;    0,644;    0,773
582,315;30631,454;   -0,629;    2,136
582,896;30954,206;   -0,174;    1,227
583,477;30433,591;    0,189;    1,227
584,057;30616,217;    0,553;    0,955
584,638;30918,429;    2,553;    2,318
585,218;30943,397;   -0,538;    2,682
585,799;31094,238;    0,281;   -0,227
586,379;31074,953;    0,372;    1,591
586,959;29924,391;    0,735;    0,318
587,540;29294,691;   -0,629;    2,227
588,120;28840,293;    1,007;   -0,045
588,700;27828,393;    2,553;    2,136
589,281;28124,309;    0,462;   -0,955
589,861;28050,163;    0,099;   -1,682
590,441;27882,583;    2,371;   -2,682
