
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  601,199;   -0,178;    0,318
218,552;  836,473;    1,368;   -0,773
219,151;  720,149;    0,277;    0,955
219,750;  714,225;    0,004;   -0,227
220,349;  832,446;   -0,451;    1,045
220,948;  908,275;   -1,360;    1,136
221,548;  904,195;    0,913;    1,227
222,147; 1004,585;   -0,087;   -0,409
222,746; 1288,727;   -0,451;   -0,955
223,345; 1162,185;    0,731;    0,500
223,944; 1166,322;   -0,451;    0,773
224,543; 1311,039;    1,004;   -1,409
225,142; 1435,443;    0,094;    0,136
225,741; 1328,842;   -0,814;    1,045
226,340; 1344,240;   -0,451;   -0,955
226,939; 1772,493;   -0,996;   -0,136
227,538; 1688,598;   -0,360;   -0,773
228,137; 1826,365;   -0,814;    0,864
228,735; 1936,637;   -0,541;    1,227
229,334; 1711,363;   -0,905;   -0,227
229,933; 2075,062;    0,459;    0,591
230,532; 2161,325;    1,186;   -0,409
231,131; 2216,532;    1,732;    0,318
231,729; 2325,149;   -2,450;   -2,318
232,328; 2376,934;   -0,723;   -1,500
232,927; 2427,133;    1,004;   -0,500
233,525; 2520,923;    3,640;    0,045
234,124; 2726,568;    2,368;   -1,591
234,723; 2742,756;    0,913;   -1,045
235,321; 2871,647;    2,277;    0,136
235,920; 3029,604;    1,186;   -1,227
236,518; 3287,768;    3,459;    0,318
237,117; 3433,438;    0,004;   -0,227
237,715; 3578,515;    0,640;   -0,500
238,314; 3605,419;   -0,087;   -2,318
238,912; 3722,540;   -0,723;   -1,409
239,510; 3775,992;    0,459;   -1,227
240,109; 3948,157;    0,004;    3,773
240,707; 3949,494;   -0,996;    1,227
241,305; 4281,985;    0,550;    0,136
241,904; 4497,166;   -0,178;   -2,045
242,502; 4509,260;   -0,632;   -0,227
243,100; 4453,968;   -0,087;   -0,955
243,698; 4669,409;    0,732;    1,682
244,297; 4862,182;   -0,632;    0,682
244,895; 4734,009;   -0,269;   -2,318
245,493; 5055,713;    2,186;   -0,591
246,091; 5083,407;    1,368;   -1,318
246,689; 5074,588;    1,004;    0,591
247,287; 5223,375;    0,822;   -1,136
247,885; 5506,663;   -1,451;    1,227
248,483; 5616,434;    1,822;   -0,500
249,081; 5732,192;    0,185;    1,591
249,679; 5891,856;   -0,178;    1,682
250,277; 6150,567;   -1,723;    0,864
250,875; 6136,242;   -1,087;   -1,045
251,473; 6160,378;   -1,178;    0,500
252,071; 6351,343;    1,459;    1,045
252,669; 6520,777;   -1,814;    0,318
253,267; 6761,167;   -0,087;    0,773
253,864; 6727,284;   -0,360;    0,682
254,462; 6615,661;    1,640;    1,591
255,060; 6590,838;   -0,269;    1,318
255,658; 6913,958;    0,822;   -0,136
256,255; 7292,283;    0,186;   -2,045
256,853; 7182,572;   -0,269;    1,409
257,451; 7165,166;    0,822;    1,864
258,048; 7429,071;    1,822;    1,864
258,646; 7190,387;    1,731;   -1,045
259,243; 7402,117;   -0,087;    2,227
259,841; 7464,929;   -0,814;    0,318
260,438; 7321,633;   -0,087;    0,864
261,036; 8020,395;   -1,905;    1,409
261,633; 7935,233;   -0,087;    2,227
262,231; 7701,714;    2,731;   -0,045
262,828; 7818,026;   -0,905;    1,136
263,425; 7810,615;    0,913;   -0,591
264,023; 8092,929;    0,186;    0,045
264,620; 7677,295;   -0,360;   -0,318
265,217; 7990,414;   -2,087;    3,136
265,815; 8108,555;   -1,905;    2,136
266,412; 7902,597;    0,731;    0,136
267,009; 7947,984;   -1,451;    0,773
267,606; 7833,932;    0,822;   -0,955
268,203; 7816,792;   -0,269;   -0,591
268,801; 8099,079;    1,731;    0,591
269,398; 8395,605;   -0,360;    2,500
269,995; 8358,299;    0,277;    1,591
270,592; 8146,848;   -0,632;   -0,500
271,189; 8328,635;    0,186;    0,409
271,786; 8419,737;   -0,632;    1,227
272,383; 8281,851;   -1,087;    0,227
272,980; 8480,682;    0,277;    0,318
273,577; 8920,475;    0,004;    1,227
274,174; 8482,782;    0,822;    2,591
274,771; 8472,595;   -0,814;   -0,773
275,367; 8603,202;    2,277;    1,409
275,964; 8548,272;    0,731;   -0,500
276,561; 8662,324;    1,549;   -1,045
277,158; 8889,493;    0,095;   -1,773
277,755; 9039,920;    2,185;    0,409
278,351; 8475,568;   -0,451;   -1,500
278,948; 8733,434;   -0,815;    0,045
279,545; 8732,728;   -1,360;    2,318
280,141; 9356,890;   -1,723;   -2,045
280,738; 9224,230;   -0,451;   -0,136
281,334; 9469,332;   -1,633;    0,591
281,931; 8871,054;   -0,087;   -1,318
282,528; 9024,263;    0,822;   -0,500
283,124; 9707,297;   -1,087;   -0,500
283,721; 9602,597;   -0,451;    1,409
284,317; 9425,753;    0,185;    2,500
284,913; 9974,022;   -1,360;    0,591
285,510;10139,386;    0,640;   -0,318
286,106;10175,618;   -2,269;   -0,955
286,703; 9811,401;   -0,360;    1,955
287,299;10027,474;   -1,451;   -0,591
287,895;10245,598;    0,822;   -1,045
288,491;10793,787;    0,186;    2,136
289,088;10511,672;   -2,360;    2,409
289,684;10608,049;   -1,723;    1,500
290,280;10623,252;    0,368;    0,682
290,876;10691,900;    1,822;    5,500
291,472;10612,978;    1,276;    2,227
292,068;10729,529;    1,367;    0,227
292,665;10428,474;    2,095;    0,773
293,261;10087,273;    0,276;    2,136
293,857;10469,977;    2,913;    2,136
294,453;10418,425;    3,550;    0,955
295,049;10299,625;   -0,268;    1,955
295,644;10340,980;    0,095;    0,136
296,240;10256,936;   -0,905;   -0,136
296,836;10313,646;   -0,995;    0,318
297,432;10574,936;    1,096;   -0,500
298,028;10598,451;    0,732;    0,773
298,624;11012,103;    1,459;    1,864
299,220;11272,702;    2,368;    0,591
299,815;10935,954;    1,005;   -0,409
300,411;10765,443;    0,914;    1,773
301,007;10772,267;    1,368;    0,227
301,602;10805,617;   -0,541;   -2,318
302,198;10964,350;    0,732;   -0,773
302,794;11343,578;    1,187;   -0,500
303,389;11425,581;   -1,177;    1,045
303,985;11478,280;    0,550;    1,409
304,580;11466,032;    1,459;    1,591
305,176;11437,322;   -3,086;    0,136
305,771;11362,359;   -1,268;   -1,227
306,367;11191,062;    4,095;    0,136
306,962;11562,072;    0,641;    1,500
307,558;11284,556;   -0,450;    0,136
308,153;11211,323;    1,095;   -1,136
308,748;11443,015;   -0,814;    1,682
309,344;11393,365;   -0,632;   -1,318
309,939;11511,207;   -1,905;   -1,318
310,534;11756,513;   -0,086;   -1,682
311,130;11668,531;    0,459;   -2,500
311,725;11424,810;    1,004;   -0,500
312,320;11694,134;    2,459;    0,045
312,915;11547,059;    1,459;   -1,045
313,510;11631,751;    1,550;   -0,500
314,105;12128,089;    1,096;    1,409
314,700;11551,186;   -3,086;   -1,045
315,295;11197,578;   -0,904;    0,045
315,890;10761,525;    1,277;    0,864
316,485;11099,266;   -0,359;   -0,318
317,080;11216,892;   -3,086;    1,591
317,675;11766,589;    2,005;   -0,682
318,270;11188,445;    5,550;    3,318
318,865;11180,626;    3,278;    3,045
319,460;11025,132;   -0,904;    0,591
320,055;11264,861;   -0,541;   -1,227
320,650;10952,191;   -1,995;   -0,591
321,244;11017,593;   -0,177;   -1,409
321,839;11936,643;   -1,541;   -0,227
322,434;11829,679;   -1,086;   -1,591
323,029;11451,480;    1,732;    1,591
323,623;11264,469;    1,550;    0,773
324,218;11022,111;    2,368;    1,409
324,812;10948,397;    1,096;    1,591
325,407;10739,405;   -0,814;    2,045
326,002;10631,467;    0,277;   -0,409
326,596;10948,729;    0,914;    1,318
327,191;11167,918;    0,823;   -1,045
327,785;10750,002;   -0,813;   -0,227
328,379;10981,766;    1,368;    0,136
328,974;10770,070;    0,914;   -3,955
329,568;10990,883;    0,186;   -2,409
330,163;10800,330;    2,096;    1,045
330,757;11187,147;    2,459;    1,591
331,351;10504,533;    0,459;    0,682
331,945;10844,668;    0,914;    1,409
332,540;10447,352;   -1,723;   -0,591
333,134;10602,300;   -1,086;    0,773
333,728;10821,594;    0,005;    0,318
334,322;11173,614;   -1,177;   -0,864
334,916;10464,823;    0,277;    0,955
335,510;10788,198;   -0,450;   -0,136
336,105;11048,281;   -1,086;    1,591
336,699;10747,172;   -1,086;    0,591
337,293;10687,246;   -1,723;    0,318
337,887;10852,892;   -2,723;    1,955
338,481;10968,563;    0,459;    0,591
339,074;11112,095;   -0,359;    2,682
339,668;10967,788;   -1,632;    1,227
340,262;11207,422;    1,732;    3,227
340,856;10756,346;    1,822;   -0,682
341,450;10113,868;    1,004;    1,864
342,044;10997,973;    1,459;    0,136
342,637;10767,157;    0,913;   -2,136
343,231;10640,136;   -2,360;    0,682
343,825;10651,626;   -1,086;   -0,591
344,419;10568,764;   -1,995;    0,500
345,012;10368,242;    2,459;    4,045
345,606;10363,752;    4,641;    1,591
346,199;10218,955;   -1,813;   -0,227
346,793; 9787,920;    1,914;    2,045
347,386; 9986,002;   -0,813;   -1,136
347,980;10000,669;   -0,268;   -0,045
348,573; 9792,444;    2,278;    0,409
349,167; 9438,127;    5,278;    4,773
349,760; 9797,250;    2,914;    2,682
350,354; 9760,062;   -0,813;    1,136
350,947; 9489,109;    1,096;    1,682
351,540; 9178,411;   -0,358;   -1,409
352,134; 9150,917;    1,096;    1,136
352,727; 9234,392;   -0,086;    1,136
353,320; 9052,224;    0,005;    0,591
353,913; 8895,441;   -1,995;    1,864
354,507; 9076,536;    0,823;   -1,227
355,100; 9053,077;    0,460;    0,864
355,693; 8320,411;    2,005;    2,409
356,286; 8360,643;    0,823;    2,773
356,879; 8719,888;   -0,722;    1,227
357,472; 8345,012;   -0,904;    1,500
358,065; 8547,423;   -0,722;    2,500
358,658; 8451,341;   -0,540;    2,318
359,251; 8107,343;   -1,631;   -0,591
359,844; 7631,784;   -1,904;   -1,136
360,437; 7797,502;   -2,995;    0,045
361,030; 8070,949;    1,369;   -0,682
361,623; 7650,686;    2,824;    0,318
362,215; 7687,542;   -0,086;    2,045
362,808; 7538,547;   -2,358;   -1,682
363,401; 7758,013;   -2,449;    0,136
363,994; 7504,884;   -0,631;   -1,500
364,586; 7414,347;    0,824;   -1,500
365,179; 7599,000;   -0,449;   -1,136
365,772; 7121,204;   -1,995;    2,045
366,364; 7406,947;    1,915;   -3,227
366,957; 7553,002;    2,279;   -0,045
367,549; 7579,115;    2,188;   -0,864
368,142; 7265,550;    1,825;   -1,500
368,734; 7459,996;    0,734;   -2,136
369,327; 7410,618;    1,643;   -0,500
369,919; 7333,471;   -1,538;    0,409
370,512; 7118,919;   -1,083;   -0,500
371,104; 6879,185;   -0,901;    1,591
371,696; 7055,682;    1,191;   -0,955
372,289; 7157,784;    0,373;    1,136
372,881; 7299,393;   -2,080;    1,318
373,473; 7220,867;   -2,170;    1,136
374,066; 7006,459;   -0,169;    0,500
374,658; 6866,192;    0,378;    1,136
375,250; 7221,842;    0,653;   -1,409
375,842; 7059,287;    0,473;   -0,045
376,434; 6962,924;   -0,435;   -0,409
377,026; 7505,627;    0,204;   -2,500
377,618; 7384,824;   -0,158;   -0,682
378,210; 7216,952;   -0,338;   -1,955
378,802; 7088,798;    0,754;   -0,591
379,394; 7055,818;    1,846;    0,682
379,986; 7635,893;    1,393;   -0,955
380,578; 7702,659;   -0,153;    0,773
381,170; 7059,856;   -0,972;    0,045
381,762; 7005,774;    0,755;    1,409
382,354; 7205,733;   -0,065;   -1,318
382,945; 7338,725;   -2,976;    0,318
383,537; 7513,793;   -2,705;   -1,955
384,129; 7491,828;   -2,160;   -1,136
384,721; 7647,296;   -0,252;    0,955
385,312; 7606,721;   -0,161;   -0,955
385,904; 7683,667;   -2,706;    1,591
386,496; 7057,732;   -0,979;    1,045
387,087; 7198,230;    1,022;    2,500
387,679; 7242,389;   -1,160;    0,045
388,270; 7404,008;    2,840;    2,045
388,862; 7491,778;    1,295;   -0,318
389,453; 7372,134;   -0,887;    1,045
390,045; 7641,194;   -0,705;   -2,682
390,636; 7588,233;    0,204;   -0,591
391,227; 7439,533;   -0,523;   -0,045
391,819; 7536,182;    0,204;    0,773
392,410; 7597,170;    1,022;    0,045
393,001; 7511,983;   -0,979;   -1,591
393,593; 7819,752;    1,930;   -0,045
394,184; 7672,075;    1,385;   -0,409
394,775; 7577,834;    1,839;    2,136
395,366; 7756,867;    1,385;    0,773
395,957; 7754,020;    0,113;    0,136
396,548; 8052,041;   -0,342;    2,682
397,139; 8322,464;   -2,433;    0,591
397,730; 8095,834;   -1,888;    0,955
398,321; 8147,308;   -1,252;    0,955
398,912; 8184,253;   -0,615;    0,136
399,503; 8268,464;   -3,524;   -1,409
400,094; 7735,144;    0,294;    1,682
400,685; 7576,244;   -0,433;    0,045
401,276; 7655,965;    0,930;   -0,955
401,867; 7981,798;   -0,888;    0,773
402,458; 8082,024;   -2,251;   -2,318
403,048; 8039,531;    1,112;    0,591
403,639; 7670,689;    0,840;    0,864
404,230; 7909,654;    2,476;    0,318
404,821; 7847,373;   -0,615;    0,045
405,411; 7974,781;    1,203;   -2,591
406,002; 7558,654;   -1,252;   -1,136
406,592; 7424,946;    2,294;    0,045
407,183; 7723,457;    0,566;   -1,500
407,774; 7644,143;    3,475;   -0,136
408,364; 7959,924;    0,930;    0,409
408,954; 7561,993;    0,384;    1,227
409,545; 7602,809;    1,021;    1,045
410,135; 7148,103;    1,293;    0,500
410,726; 7330,445;    1,838;    0,318
411,316; 7699,205;    0,111;    0,773
411,906; 7355,707;   -0,253;   -0,409
412,497; 6866,709;   -1,070;   -0,045
413,087; 7461,681;   -1,980;   -0,227
413,677; 7833,021;   -0,707;    3,864
414,267; 7658,624;    0,656;    1,409
414,857; 7665,265;   -2,980;    4,227
415,448; 7933,624;    0,839;    0,500
416,038; 7620,931;    0,020;   -0,591
416,628; 7585,564;   -0,889;    0,409
417,218; 7072,999;    0,565;    3,318
417,808; 7300,186;    0,202;   -0,409
418,398; 7736,126;    0,020;    2,682
418,988; 7754,008;    2,020;    0,591
419,578; 7985,359;   -0,707;    1,409
420,168; 8308,890;   -1,343;   -0,955
420,757; 7879,564;   -1,343;   -1,500
421,347; 7558,025;    0,111;   -0,227
421,937; 7724,326;    2,292;    1,409
422,527; 7671,336;    0,838;   -0,773
423,116; 7490,792;   -0,253;   -0,045
423,706; 7793,772;   -1,889;    0,318
424,296; 7763,861;    1,384;    0,682
424,885; 8154,316;   -0,071;   -3,045
425,475; 8426,327;    1,474;   -2,864
426,065; 8325,265;   -0,980;   -0,318
426,654; 7985,267;   -0,435;   -0,318
427,244; 8059,452;    0,020;    1,409
427,833; 7526,264;    1,383;   -0,500
428,423; 7972,501;   -0,526;    1,136
429,012; 8700,522;   -0,344;   -1,136
429,601; 8215,654;   -1,344;    0,136
430,191; 8452,755;    1,292;    4,318
430,780; 8071,563;   -0,344;   -0,409
431,369; 7971,655;    0,746;   -0,045
431,959; 8588,598;   -1,254;    0,500
432,548; 8368,722;   -1,163;   -0,045
433,137; 8466,277;   -1,254;   -1,318
433,726; 8988,815;    0,292;    0,500
434,315; 8372,065;   -0,526;    2,409
434,905; 8443,217;   -1,254;    1,409
435,494; 8361,232;    0,746;    0,955
436,083; 8776,425;   -0,981;   -0,955
436,672; 8647,344;    0,110;    0,500
437,261; 8235,694;    0,292;   -1,955
437,850; 8334,383;    1,383;    0,682
438,439; 8280,199;    3,291;    1,955
439,027; 8132,296;    3,655;    1,773
439,616; 8437,888;    2,927;    1,227
440,205; 8301,570;    0,200;   -2,136
440,794; 8326,255;    2,109;   -0,045
441,383; 8561,608;   -1,346;   -0,591
441,971; 8423,695;   -2,436;    0,591
442,560; 8257,017;    0,563;   -1,773
443,149; 7997,812;    0,379;   -1,318
443,737; 8108,652;   -0,074;   -2,318
444,326; 8353,838;    0,018;    0,318
444,915; 8356,683;   -1,982;    0,864
445,503; 8709,583;   -2,891;   -0,318
446,092; 8037,226;    0,382;    2,136
446,680; 8527,237;    0,382;    0,318
447,269; 8655,941;   -0,346;   -0,318
447,857; 8461,866;    0,018;   -1,773
448,445; 8554,902;    0,563;    1,318
449,034; 8769,291;   -1,528;   -1,136
449,622; 8853,565;   -1,073;    3,500
450,210; 8120,598;    2,017;    2,227
450,799; 8609,785;    0,290;   -0,591
451,387; 8562,095;    1,381;   -0,591
451,975; 8223,541;    2,654;    0,864
452,563; 8317,769;    3,472;    2,318
453,151; 8335,064;   -0,528;   -1,227
453,739; 8267,338;   -1,347;    0,136
454,328; 8110,934;    2,381;   -2,136
454,916; 7821,068;    2,562;   -0,136
455,504; 7983,450;    1,017;    1,227
456,092; 8165,198;    0,017;   -1,591
456,679; 8141,806;    1,472;    0,682
457,267; 8066,731;    4,017;    1,045
457,855; 8174,710;    1,017;    1,409
458,443; 7943,092;   -0,165;    1,682
459,031; 8072,171;    0,108;    2,409
459,619; 8485,312;   -1,801;    2,864
460,206; 8589,713;    0,835;    2,045
460,794; 8694,209;   -2,983;   -0,227
461,382; 8855,172;   -0,529;   -0,864
461,970; 8476,111;    1,198;    1,864
462,557; 8524,958;   -0,711;   -0,682
463,145; 8667,465;   -3,165;   -1,682
463,732; 8796,035;    2,016;   -1,045
464,320; 8707,084;   -0,075;   -3,045
464,907; 8435,956;    2,743;   -0,773
465,495; 8305,962;    0,743;   -1,227
466,082; 8427,203;   -1,984;   -0,045
466,670; 8328,570;   -2,529;    1,227
467,257; 8719,941;   -1,711;    2,045
467,844; 8873,343;   -0,075;    0,045
468,432; 8887,922;    0,834;    3,500
469,019; 8407,367;    0,925;   -1,773
469,606; 8859,688;    0,470;    3,682
470,193; 8685,867;   -1,439;    0,227
470,780; 8242,269;   -2,075;    0,864
471,368; 8580,495;   -1,257;   -0,773
471,955; 8398,124;    1,379;   -0,682
472,542; 8020,812;    0,652;   -1,136
473,129; 8220,099;   -0,166;    0,136
473,716; 8000,881;    1,470;    0,591
474,303; 8130,791;    0,652;   -0,864
474,890; 8396,131;   -1,439;   -0,500
475,477; 8400,747;   -1,621;    0,409
476,064; 8266,406;    1,106;   -1,591
476,650; 8159,113;    0,288;    0,318
477,237; 8011,477;   -0,258;    0,955
477,824; 8147,875;   -1,076;    0,864
478,411; 8140,418;   -1,894;   -0,318
478,997; 8317,527;    0,560;   -0,773
479,584; 8338,792;    1,196;   -0,409
480,171; 8955,419;   -0,440;   -0,773
480,757; 8632,016;    2,651;    0,773
481,344; 8858,390;    0,469;    0,409
481,931; 8368,877;    1,105;    1,045
482,517; 9217,305;   -1,258;    0,318
483,104; 9648,034;    1,106;    2,864
483,690; 9861,491;   -1,804;    0,045
484,276;10136,993;   -0,895;    0,227
484,863; 9892,619;    2,469;    1,136
485,449;10414,462;   -0,077;    0,318
486,035;10379,859;   -1,986;   -0,136
486,622;10792,297;   -0,895;    0,045
487,208;10733,187;    1,378;    1,500
487,794;10574,232;    0,741;    0,318
488,380;10719,329;    0,105;   -1,409
488,967;10777,268;   -1,168;   -0,409
489,553;10810,014;   -1,895;   -1,409
490,139;11026,076;    1,559;    0,773
490,725;10550,716;    0,741;   -0,227
491,311;10232,227;    3,287;    3,045
491,897; 9682,047;   -0,986;    1,500
492,483; 9596,448;    0,105;    1,227
493,069; 9467,656;    3,923;    0,864
493,655; 9428,793;    1,650;    0,682
494,241; 9375,758;    1,377;   -0,955
494,826; 9787,377;    0,287;   -1,045
495,412; 9338,589;    2,559;   -0,682
495,998; 9540,538;   -0,805;   -0,318
496,584; 9669,013;    0,377;    1,045
497,169; 9653,082;    1,014;   -0,682
497,755; 9706,533;    0,650;    1,227
498,341;10293,263;    0,559;    0,318
498,926; 9920,153;    1,832;    1,955
499,512;10141,427;    1,286;    2,955
500,097;10271,946;    0,195;   -0,318
500,683;10297,937;   -0,350;    2,136
501,268;10719,060;   -0,169;   -0,955
501,854;10543,766;   -0,169;    1,227
502,439;10526,151;   -0,624;   -1,773
503,024;10755,560;    0,195;    0,500
503,610;10870,133;   -0,078;   -0,682
504,195;10975,354;    0,558;    1,955
504,780;11153,699;    2,922;    1,227
505,366;11077,513;    3,013;    2,864
505,951;10844,140;    0,740;    1,045
506,536;10956,166;   -3,260;   -3,682
507,121;10984,915;    0,285;   -0,318
507,706;11532,190;    2,376;    1,045
508,291;11939,868;    2,649;    1,136
508,876;11470,941;   -0,988;    2,591
509,461;10984,289;   -0,169;   -0,773
510,046;11430,316;    0,194;    0,318
510,631;11758,212;   -0,351;   -0,773
511,216;11461,374;    2,467;   -0,500
511,801;11854,774;   -0,442;    2,591
512,386;12179,824;    0,740;    0,500
512,971;12136,482;   -2,988;    0,955
513,555;11748,619;   -0,897;   -1,500
514,140;12524,927;   -0,442;   -3,136
514,725;12567,013;   -0,715;   -1,136
515,309;12721,917;   -0,533;    0,318
515,894;12220,886;   -0,624;   -2,227
516,479;12677,802;   -0,624;   -0,955
517,063;12555,432;    0,376;    1,227
517,648;12697,708;    1,012;   -1,136
518,232;12351,867;   -0,261;   -1,409
518,817;12721,565;   -0,079;    1,682
519,401;12930,803;    2,194;    0,591
519,985;12450,160;    1,103;    1,136
520,570;12386,387;    0,830;   -1,955
521,154;12690,367;    2,102;    0,591
521,738;12840,298;   -2,352;    2,409
522,323;13422,817;   -0,170;    1,682
522,907;13167,810;    0,466;   -0,136
523,491;12891,449;    0,557;    0,955
524,075;12855,056;    2,284;    0,591
524,659;12969,256;    1,466;    0,591
525,243;12492,744;    1,739;    0,409
525,827;12731,845;    0,648;   -0,045
526,411;13563,983;   -1,989;   -0,136
526,995;13771,415;   -0,352;    1,409
527,579;13337,625;   -0,443;   -1,045
528,163;13670,304;    0,375;   -1,500
528,747;13618,846;    2,466;   -0,773
529,331;13883,236;   -0,080;   -1,409
529,915;14104,337;    1,738;    0,955
530,499;14044,124;   -0,807;    1,227
531,082;13757,533;   -0,534;    1,591
531,666;13211,537;    1,374;    0,773
532,250;13892,090;    1,284;    2,682
532,833;14179,684;    0,920;    2,773
533,417;14070,171;   -1,807;    0,864
534,001;14074,853;    1,647;   -0,318
534,584;14755,809;    0,374;    0,500
535,168;14584,080;    0,465;    1,409
535,751;14614,114;    0,647;    0,045
536,334;14087,575;   -0,898;   -0,409
536,918;14713,604;    0,011;    1,591
537,501;14822,705;   -0,899;    1,318
538,085;14794,529;   -0,444;    1,045
538,668;14924,318;    0,829;    2,409
539,251;15231,198;    1,829;    3,773
539,834;15277,650;    0,101;    0,773
540,418;15184,793;   -1,990;    4,318
541,001;15306,847;   -0,990;    1,773
541,584;15290,126;    2,101;    2,227
542,167;14988,099;    1,374;    2,955
542,750;15148,682;    1,919;   -0,773
543,333;14746,132;    0,555;    2,136
543,916;15489,327;    0,192;    2,500
544,499;16102,577;   -1,354;    0,227
545,082;16087,549;    1,374;    3,591
545,665;16214,846;    1,919;    1,500
546,248;16564,677;    1,010;   -0,318
546,830;16255,188;   -0,445;    1,955
547,413;16634,357;    1,010;   -0,773
547,996;17209,337;    0,555;    0,500
548,579;16985,047;    0,919;    0,955
549,161;16788,109;    1,828;    2,682
549,744;16565,819;   -0,809;    0,409
550,326;17084,184;   -0,809;   -1,136
550,909;16842,437;    2,737;    0,591
551,492;17237,634;   -0,263;    0,227
552,074;16998,747;   -0,173;   -1,318
552,657;17565,263;    2,373;    0,045
553,239;17335,176;   -0,173;   -0,773
553,821;17242,433;   -1,082;    1,045
554,404;16771,595;    1,282;    1,136
554,986;17130,786;    0,464;    1,045
555,568;17740,154;    1,191;   -0,955
556,151;16940,943;    1,191;   -0,227
556,733;17179,237;   -0,264;   -0,864
557,315;17617,171;    0,100;    0,500
557,897;17407,319;    0,554;   -0,500
558,479;17557,715;   -1,991;    1,318
559,061;17647,556;   -0,719;   -0,864
559,643;17994,605;   -0,264;    0,045
560,225;18349,125;    1,645;    2,864
560,807;18392,696;    0,918;    0,318
561,389;17894,943;    0,554;    2,318
561,971;18605,245;    0,463;    2,136
562,553;18413,860;   -1,628;    1,591
563,135;18501,979;   -0,537;    1,136
563,717;18122,766;    3,372;    1,136
564,298;18840,622;    3,645;   -0,045
564,880;18600,171;    0,645;   -1,409
565,462;18756,080;    0,645;    1,318
566,043;19812,267;   -0,446;    2,318
566,625;19379,993;    1,918;    1,227
567,207;19218,462;    1,099;    1,682
567,788;20313,102;   -1,264;    1,500
568,370;21163,545;    1,917;   -0,500
568,951;20960,349;    0,190;    0,227
569,533;21773,465;   -0,628;   -0,500
570,114;22187,213;   -0,446;    0,682
570,695;22656,153;   -0,174;   -1,318
571,277;23125,980;   -0,265;   -1,682
571,858;23818,457;    2,008;   -1,136
572,439;24732,326;    1,554;   -1,045
573,021;24883,852;    2,099;   -2,773
573,602;25342,387;   -1,265;    0,318
574,183;26247,549;   -2,083;    2,227
574,764;26357,970;   -1,629;    0,409
575,345;26901,433;    0,917;   -0,136
575,926;27457,505;   -0,356;    0,136
576,507;27450,750;    1,099;   -0,227
577,088;28577,902;    3,099;    1,682
577,669;28541,613;    0,735;    1,955
578,250;29205,003;    0,644;   -1,045
578,831;29828,090;   -1,356;   -2,227
579,412;30082,311;   -0,810;    0,955
579,993;31050,738;    1,008;    0,227
580,573;31389,314;   -0,629;   -0,955
581,154;30366,372;    0,735;   -0,591
581,735;31146,582;    0,644;    0,773
582,315;30679,218;   -0,629;    2,136
582,896;31009,607;   -0,174;    1,227
583,477;30475,625;    0,189;    1,227
584,057;30737,252;    0,553;    0,955
584,638;30967,738;    2,553;    2,318
585,218;30926,705;   -0,538;    2,682
585,799;31135,003;    0,281;   -0,227
586,379;31119,447;    0,372;    1,591
