
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,757;   -0,178;    0,318
218,552;   33,972;    1,368;   -0,773
219,151;    1,573;    0,277;    0,955
219,750;    0,127;    0,004;   -0,227
220,349;  -11,594;   -0,451;    1,045
220,948;   47,707;   -1,360;    1,136
221,548;    6,142;    0,913;    1,227
222,147;    7,617;   -0,087;   -0,409
222,746;   81,610;   -0,451;   -0,955
223,345;   28,983;    0,731;    0,500
223,944;   30,096;   -0,451;    0,773
224,543;   34,979;    1,004;   -1,409
225,142;   15,447;    0,094;    0,136
225,741;   20,352;   -0,814;    1,045
226,340;   14,575;   -0,451;   -0,955
226,939;   51,977;   -0,996;   -0,136
227,538;    9,559;   -0,360;   -0,773
228,137;   64,112;   -0,814;    0,864
228,735;   34,201;   -0,541;    1,227
229,334;  -12,894;   -0,905;   -0,227
229,933;   69,990;    0,459;    0,591
230,532;   70,511;    1,186;   -0,409
231,131;  103,617;    1,732;    0,318
231,729;   44,616;   -2,450;   -2,318
232,328;    7,488;   -0,723;   -1,500
232,927;   18,665;    1,004;   -0,500
233,525;   12,326;    3,640;    0,045
234,124;   21,390;    2,368;   -1,591
234,723;  -13,231;    0,913;   -1,045
235,321;  -18,775;    2,277;    0,136
235,920;    3,164;    1,186;   -1,227
236,518;   62,074;    3,459;    0,318
237,117;    0,749;    0,004;   -0,227
237,715;   10,168;    0,640;   -0,500
238,314;   19,245;   -0,087;   -2,318
238,912;   73,003;   -0,723;   -1,409
239,510;   31,540;    0,459;   -1,227
240,109;   77,862;    0,004;    3,773
240,707;   57,841;   -0,996;    1,227
241,305;   -2,569;    0,550;    0,136
241,904;   33,613;   -0,178;   -2,045
242,502;   90,528;   -0,632;   -0,227
243,100;   30,255;   -0,087;   -0,955
243,698;   -5,963;    0,732;    1,682
244,297;   16,653;   -0,632;    0,682
244,895;   13,675;   -0,269;   -2,318
245,493;   79,755;    2,186;   -0,591
246,091;   90,989;    1,368;   -1,318
246,689;   43,533;    1,004;    0,591
247,287;   40,318;    0,822;   -1,136
247,885;   15,631;   -1,451;    1,227
248,483;    6,557;    1,822;   -0,500
249,081;   49,092;    0,185;    1,591
249,679;   56,297;   -0,178;    1,682
250,277;   -0,747;   -1,723;    0,864
250,875;   37,620;   -1,087;   -1,045
251,473;    7,873;   -1,178;    0,500
252,071;   46,194;    1,459;    1,045
252,669;   19,096;   -1,814;    0,318
253,267;    4,982;   -0,087;    0,773
253,864;   14,045;   -0,360;    0,682
254,462;   61,170;    1,640;    1,591
255,060;   -6,113;   -0,269;    1,318
255,658;    2,187;    0,822;   -0,136
256,255;   13,861;    0,186;   -2,045
256,853;   37,903;   -0,269;    1,409
257,451;   12,024;    0,822;    1,864
258,048;  168,014;    1,822;    1,864
258,646;   59,350;    1,731;   -1,045
259,243;   98,721;   -0,087;    2,227
259,841;   50,613;   -0,814;    0,318
260,438;    1,692;   -0,087;    0,864
261,036;   37,232;   -1,905;    1,409
261,633;   -2,082;   -0,087;    2,227
262,231;   -8,515;    2,731;   -0,045
262,828;  -11,600;   -0,905;    1,136
263,425;    1,646;    0,913;   -0,591
264,023;   -7,749;    0,186;    0,045
264,620;   49,073;   -0,360;   -0,318
265,217;   90,825;   -2,087;    3,136
265,815;   12,815;   -1,905;    2,136
266,412;   43,738;    0,731;    0,136
267,009;   30,022;   -1,451;    0,773
267,606;   61,077;    0,822;   -0,955
268,203;   11,907;   -0,269;   -0,591
268,801;   14,489;    1,731;    0,591
269,398;   -7,969;   -0,360;    2,500
269,995;   38,218;    0,277;    1,591
270,592;   19,864;   -0,632;   -0,500
271,189;    2,789;    0,186;    0,409
271,786;   -5,775;   -0,632;    1,227
272,383;   47,781;   -1,087;    0,227
272,980;   11,631;    0,277;    0,318
273,577;    0,295;    0,004;    1,227
274,174;   -9,848;    0,822;    2,591
274,771;   40,187;   -0,814;   -0,773
275,367;  183,929;    2,277;    1,409
275,964;   82,106;    0,731;   -0,500
276,561;   18,738;    1,549;   -1,045
277,158;  -10,885;    0,095;   -1,773
277,755;   69,456;    2,185;    0,409
278,351;   40,348;   -0,451;   -1,500
278,948;   47,605;   -0,815;    0,045
279,545;   29,702;   -1,360;    2,318
280,141;   77,471;   -1,723;   -2,045
280,738;   82,547;   -0,451;   -0,136
281,334;   16,213;   -1,633;    0,591
281,931;    4,794;   -0,087;   -1,318
282,528;   56,451;    0,822;   -0,500
283,124;   77,534;   -1,087;   -0,500
283,721;   62,422;   -0,451;    1,409
284,317;   28,221;    0,185;    2,500
284,913;   75,486;   -1,360;    0,591
285,510;  133,304;    0,640;   -0,318
286,106;   80,974;   -2,269;   -0,955
286,703;   36,477;   -0,360;    1,955
287,299;   14,067;   -1,451;   -0,591
287,895;    7,649;    0,822;   -1,045
288,491;    5,668;    0,186;    2,136
289,088;   29,382;   -2,360;    2,409
289,684;   34,005;   -1,723;    1,500
290,280;   93,283;    0,368;    0,682
290,876;   69,222;    1,822;    5,500
291,472;   55,964;    1,276;    2,227
292,068;   67,978;    1,367;    0,227
292,665;   25,522;    2,095;    0,773
293,261;    1,248;    0,276;    2,136
293,857;   50,642;    2,913;    2,136
294,453;   29,988;    3,550;    0,955
295,049;   97,303;   -0,268;    1,955
295,644;   41,419;    0,095;    0,136
296,240;    0,991;   -0,905;   -0,136
296,836;   31,310;   -0,995;    0,318
297,432;   74,214;    1,096;   -0,500
298,028;   76,003;    0,732;    0,773
298,624;   37,316;    1,459;    1,864
299,220;   33,085;    2,368;    0,591
299,815;   30,171;    1,005;   -0,409
300,411;   62,212;    0,914;    1,773
301,007;   86,997;    1,368;    0,227
301,602;   27,011;   -0,541;   -2,318
302,198;   82,977;    0,732;   -0,773
302,794;   40,594;    1,187;   -0,500
303,389;   10,327;   -1,177;    1,045
303,985;   26,302;    0,550;    1,409
304,580;   83,683;    1,459;    1,591
305,176;   45,363;   -3,086;    0,136
305,771;  -10,770;   -1,268;   -1,227
306,367;  162,577;    4,095;    0,136
306,962;   62,829;    0,641;    1,500
307,558;   94,040;   -0,450;    0,136
308,153;   78,911;    1,095;   -1,136
308,748;   12,777;   -0,814;    1,682
309,344;  160,063;   -0,632;   -1,318
309,939;  143,803;   -1,905;   -1,318
310,534;   41,115;   -0,086;   -1,682
311,130;   27,750;    0,459;   -2,500
311,725;   23,493;    1,004;   -0,500
312,320;   42,438;    2,459;    0,045
312,915;   60,662;    1,459;   -1,045
313,510;  147,799;    1,550;   -0,500
314,105;   43,733;    1,096;    1,409
314,700;    4,567;   -3,086;   -1,045
315,295;   17,501;   -0,904;    0,045
315,890;    4,734;    1,277;    0,864
316,485;   40,043;   -0,359;   -0,318
317,080;    5,469;   -3,086;    1,591
317,675;  130,804;    2,005;   -0,682
318,270;  228,806;    5,550;    3,318
318,865;  159,440;    3,278;    3,045
319,460;   90,161;   -0,904;    0,591
320,055;   22,664;   -0,541;   -1,227
320,650;   22,259;   -1,995;   -0,591
321,244;   23,946;   -0,177;   -1,409
321,839;   18,300;   -1,541;   -0,227
322,434;   37,802;   -1,086;   -1,591
323,029;   12,483;    1,732;    1,591
323,623;    9,686;    1,550;    0,773
324,218;   94,651;    2,368;    1,409
324,812;   62,505;    1,096;    1,591
325,407;   43,889;   -0,814;    2,045
326,002;  123,225;    0,277;   -0,409
326,596;   81,106;    0,914;    1,318
327,191;   23,670;    0,823;   -1,045
327,785;   30,106;   -0,813;   -0,227
328,379;   18,519;    1,368;    0,136
328,974;   32,641;    0,914;   -3,955
329,568;   51,538;    0,186;   -2,409
330,163;   87,882;    2,096;    1,045
330,757;   22,290;    2,459;    1,591
331,351;    2,027;    0,459;    0,682
331,945;    0,137;    0,914;    1,409
332,540;   50,756;   -1,723;   -0,591
333,134;   48,900;   -1,086;    0,773
333,728;   64,998;    0,005;    0,318
334,322;   11,364;   -1,177;   -0,864
334,916;   16,891;    0,277;    0,955
335,510;   98,417;   -0,450;   -0,136
336,105;   90,124;   -1,086;    1,591
336,699;   40,126;   -1,086;    0,591
337,293;   69,401;   -1,723;    0,318
337,887;   44,287;   -2,723;    1,955
338,481;  118,058;    0,459;    0,591
339,074;  190,252;   -0,359;    2,682
339,668;  180,939;   -1,632;    1,227
340,262;  568,115;    1,732;    3,227
340,856;  314,153;    1,822;   -0,682
341,450;  130,049;    1,004;    1,864
342,044;  173,220;    1,459;    0,136
342,637;  267,862;    0,913;   -2,136
343,231;  257,813;   -2,360;    0,682
343,825;  209,942;   -1,086;   -0,591
344,419;  212,058;   -1,995;    0,500
345,012;  668,526;    2,459;    4,045
345,606;  513,301;    4,641;    1,591
346,199;  278,852;   -1,813;   -0,227
346,793;  406,083;    1,914;    2,045
347,386;  250,836;   -0,813;   -1,136
347,980;  180,363;   -0,268;   -0,045
348,573;  288,391;    2,278;    0,409
349,167;  583,142;    5,278;    4,773
349,760;  480,177;    2,914;    2,682
350,354;  449,932;   -0,813;    1,136
350,947;  507,550;    1,096;    1,682
351,540;  380,577;   -0,358;   -1,409
352,134;  266,662;    1,096;    1,136
352,727;  316,898;   -0,086;    1,136
353,320;  348,431;    0,005;    0,591
353,913;  283,746;   -1,995;    1,864
354,507;  488,665;    0,823;   -1,227
355,100;  364,472;    0,460;    0,864
355,693;  791,397;    2,005;    2,409
356,286;  547,206;    0,823;    2,773
356,879;  388,090;   -0,722;    1,227
357,472;  388,491;   -0,904;    1,500
358,065;  432,609;   -0,722;    2,500
358,658;  270,906;   -0,540;    2,318
359,251;  235,183;   -1,631;   -0,591
359,844;  437,694;   -1,904;   -1,136
360,437;  515,172;   -2,995;    0,045
361,030;  343,243;    1,369;   -0,682
361,623;  339,038;    2,824;    0,318
362,215;  575,543;   -0,086;    2,045
362,808;  408,646;   -2,358;   -1,682
363,401;  319,264;   -2,449;    0,136
363,994;  543,942;   -0,631;   -1,500
364,586;  326,278;    0,824;   -1,500
365,179;  266,091;   -0,449;   -1,136
365,772;  132,924;   -1,995;    2,045
366,364;  276,779;    1,915;   -3,227
366,957;  325,596;    2,279;   -0,045
367,549;  272,148;    2,188;   -0,864
368,142;  269,643;    1,825;   -1,500
368,734;  232,301;    0,734;   -2,136
369,327;  158,263;    1,643;   -0,500
369,919;  195,439;   -1,538;    0,409
370,512;  217,647;   -1,083;   -0,500
371,104;  466,170;   -0,901;    1,591
371,696;  476,088;    1,191;   -0,955
372,289;  333,112;    0,373;    1,136
372,881;  279,855;   -2,080;    1,318
373,473;  175,669;   -2,170;    1,136
374,066;  270,229;   -0,169;    0,500
374,658;  229,045;    0,378;    1,136
375,250;  144,246;    0,653;   -1,409
375,842;  192,571;    0,473;   -0,045
376,434;  151,970;   -0,435;   -0,409
377,026;  127,891;    0,204;   -2,500
377,618;  161,593;   -0,158;   -0,682
378,210;   87,626;   -0,338;   -1,955
378,802;   68,367;    0,754;   -0,591
379,394;  475,953;    1,846;    0,682
379,986;  210,453;    1,393;   -0,955
380,578;  116,821;   -0,153;    0,773
381,170;  384,683;   -0,972;    0,045
381,762;  280,214;    0,755;    1,409
382,354;  240,397;   -0,065;   -1,318
382,945;  155,344;   -2,976;    0,318
383,537;  106,209;   -2,705;   -1,955
384,129;  108,716;   -2,160;   -1,136
384,721;  235,072;   -0,252;    0,955
385,312;  158,181;   -0,161;   -0,955
385,904;  250,908;   -2,706;    1,591
386,496;  159,658;   -0,979;    1,045
387,087;  299,081;    1,022;    2,500
387,679;  228,387;   -1,160;    0,045
388,270;  208,523;    2,840;    2,045
388,862;  170,676;    1,295;   -0,318
389,453;  156,111;   -0,887;    1,045
390,045;  167,353;   -0,705;   -2,682
390,636;   48,631;    0,204;   -0,591
391,227;  119,518;   -0,523;   -0,045
391,819;   98,279;    0,204;    0,773
392,410;  366,478;    1,022;    0,045
393,001;  165,197;   -0,979;   -1,591
393,593;  230,167;    1,930;   -0,045
394,184;  278,382;    1,385;   -0,409
394,775;  154,597;    1,839;    2,136
395,366;   75,403;    1,385;    0,773
395,957;  269,058;    0,113;    0,136
396,548;  136,838;   -0,342;    2,682
397,139;  270,939;   -2,433;    0,591
397,730;  183,641;   -1,888;    0,955
398,321;  192,235;   -1,252;    0,955
398,912;  120,918;   -0,615;    0,136
399,503;  122,127;   -3,524;   -1,409
400,094;  178,281;    0,294;    1,682
400,685;  159,076;   -0,433;    0,045
401,276;  101,605;    0,930;   -0,955
401,867;   79,280;   -0,888;    0,773
402,458;   37,388;   -2,251;   -2,318
403,048;  201,748;    1,112;    0,591
403,639;  131,868;    0,840;    0,864
404,230;  257,601;    2,476;    0,318
404,821;  307,763;   -0,615;    0,045
405,411;  208,285;    1,203;   -2,591
406,002;  114,601;   -1,252;   -1,136
406,592;  341,197;    2,294;    0,045
407,183;  190,748;    0,566;   -1,500
407,774;  163,419;    3,475;   -0,136
408,364;  115,552;    0,930;    0,409
408,954;  230,815;    0,384;    1,227
409,545;  226,628;    1,021;    1,045
410,135;  171,775;    1,293;    0,500
410,726;  123,815;    1,838;    0,318
411,316;  302,257;    0,111;    0,773
411,906;  135,605;   -0,253;   -0,409
412,497;  133,562;   -1,070;   -0,045
413,087;   79,446;   -1,980;   -0,227
413,677;    6,846;   -0,707;    3,864
414,267;   -4,557;    0,656;    1,409
414,857;  -22,545;   -2,980;    4,227
415,448;  -27,240;    0,839;    0,500
416,038;   -1,018;    0,020;   -0,591
416,628;   46,476;   -0,889;    0,409
417,218;   93,928;    0,565;    3,318
417,808;  226,122;    0,202;   -0,409
418,398;  108,973;    0,020;    2,682
418,988;    1,952;    2,020;    0,591
419,578;   85,190;   -0,707;    1,409
420,168;   15,700;   -1,343;   -0,955
420,757;  139,791;   -1,343;   -1,500
421,347;   50,632;    0,111;   -0,227
421,937;   15,294;    2,292;    1,409
422,527;  130,138;    0,838;   -0,773
423,116;  263,547;   -0,253;   -0,045
423,706;   17,270;   -1,889;    0,318
424,296;  -27,007;    1,384;    0,682
424,885;   87,266;   -0,071;   -3,045
425,475;   59,114;    1,474;   -2,864
426,065;  -44,405;   -0,980;   -0,318
426,654;  -59,715;   -0,435;   -0,318
427,244;  175,880;    0,020;    1,409
427,833;  144,866;    1,383;   -0,500
428,423;   34,414;   -0,526;    1,136
429,012;   34,468;   -0,344;   -1,136
429,601;  153,163;   -1,344;    0,136
430,191;   51,324;    1,292;    4,318
430,780;  -34,068;   -0,344;   -0,409
431,369;  128,802;    0,746;   -0,045
431,959;   29,752;   -1,254;    0,500
432,548;  -22,302;   -1,163;   -0,045
433,137;  -82,824;   -1,254;   -1,318
433,726;  -14,387;    0,292;    0,500
434,315;   -0,037;   -0,526;    2,409
434,905;  102,802;   -1,254;    1,409
435,494;   88,884;    0,746;    0,955
436,083;  -21,226;   -0,981;   -0,955
436,672;   66,707;    0,110;    0,500
437,261;   16,447;    0,292;   -1,955
437,850;  213,487;    1,383;    0,682
438,439;  261,348;    3,291;    1,955
439,027;  372,637;    3,655;    1,773
439,616;  307,799;    2,927;    1,227
440,205;  102,366;    0,200;   -2,136
440,794;   45,082;    2,109;   -0,045
441,383;  -15,081;   -1,346;   -0,591
441,971;  -37,634;   -2,436;    0,591
442,560;  -23,828;    0,563;   -1,773
443,149; -103,414;    0,379;   -1,318
443,737;  -63,463;   -0,074;   -2,318
444,326;  -43,458;    0,018;    0,318
444,915;   -7,255;   -1,982;    0,864
445,503;    3,541;   -2,891;   -0,318
446,092;  248,557;    0,382;    2,136
446,680;  174,405;    0,382;    0,318
447,269;   86,847;   -0,346;   -0,318
447,857;   77,250;    0,018;   -1,773
448,445;   37,295;    0,563;    1,318
449,034;  -18,140;   -1,528;   -1,136
449,622;  -11,957;   -1,073;    3,500
450,210;  250,039;    2,017;    2,227
450,799;  177,144;    0,290;   -0,591
451,387;  125,009;    1,381;   -0,591
451,975;  117,987;    2,654;    0,864
452,563;  187,465;    3,472;    2,318
453,151;   27,705;   -0,528;   -1,227
453,739;   60,029;   -1,347;    0,136
454,328;  161,881;    2,381;   -2,136
454,916;  100,581;    2,562;   -0,136
455,504;  113,672;    1,017;    1,227
456,092;   13,132;    0,017;   -1,591
456,679;  -17,166;    1,472;    0,682
457,267;  360,511;    4,017;    1,045
457,855;   73,504;    1,017;    1,409
458,443;  -57,630;   -0,165;    1,682
459,031;   77,885;    0,108;    2,409
459,619;   44,465;   -1,801;    2,864
460,206;  -30,032;    0,835;    2,045
460,794;  -36,155;   -2,983;   -0,227
461,382;    7,118;   -0,529;   -0,864
461,970;    5,511;    1,198;    1,864
462,557;  -57,098;   -0,711;   -0,682
463,145;   48,212;   -3,165;   -1,682
463,732;  276,004;    2,016;   -1,045
464,320;   71,810;   -0,075;   -3,045
464,907;  197,943;    2,743;   -0,773
465,495;  112,644;    0,743;   -1,227
466,082;   43,653;   -1,984;   -0,045
466,670;   61,116;   -2,529;    1,227
467,257;  -38,410;   -1,711;    2,045
467,844;   63,003;   -0,075;    0,045
468,432;   39,406;    0,834;    3,500
469,019;   -1,569;    0,925;   -1,773
469,606;   83,731;    0,470;    3,682
470,193;  109,591;   -1,439;    0,227
470,780;   58,502;   -2,075;    0,864
471,368;   -1,250;   -1,257;   -0,773
471,955;   94,914;    1,379;   -0,682
472,542;   62,725;    0,652;   -1,136
473,129;  -35,923;   -0,166;    0,136
473,716;  -32,877;    1,470;    0,591
474,303;    0,763;    0,652;   -0,864
474,890;   -2,293;   -1,439;   -0,500
475,477;   88,429;   -1,621;    0,409
476,064;    2,124;    1,106;   -1,591
476,650;  119,890;    0,288;    0,318
477,237;   29,526;   -0,258;    0,955
477,824;   14,114;   -1,076;    0,864
478,411;  -66,985;   -1,894;   -0,318
478,997;  -77,120;    0,560;   -0,773
479,584; -112,273;    1,196;   -0,409
480,171;   48,430;   -0,440;   -0,773
480,757;  108,334;    2,651;    0,773
481,344;    6,494;    0,469;    0,409
481,931;  -72,556;    1,105;    1,045
482,517;   43,467;   -1,258;    0,318
483,104;  119,696;    1,106;    2,864
483,690;   -7,298;   -1,804;    0,045
484,276;  -29,132;   -0,895;    0,227
484,863;  172,751;    2,469;    1,136
485,449;   30,631;   -0,077;    0,318
486,035;  -12,239;   -1,986;   -0,136
486,622;   73,992;   -0,895;    0,045
487,208;   -3,375;    1,378;    1,500
487,794;  -74,124;    0,741;    0,318
488,380;  -70,380;    0,105;   -1,409
488,967;  -60,848;   -1,168;   -0,409
489,553;  -49,849;   -1,895;   -1,409
490,139;   19,033;    1,559;    0,773
490,725;  -44,866;    0,741;   -0,227
491,311;   -6,089;    3,287;    3,045
491,897;  -32,719;   -0,986;    1,500
492,483;  -18,399;    0,105;    1,227
493,069;  394,895;    3,923;    0,864
493,655;  124,600;    1,650;    0,682
494,241;    5,559;    1,377;   -0,955
494,826;   10,786;    0,287;   -1,045
495,412;   73,817;    2,559;   -0,682
495,998;  -10,990;   -0,805;   -0,318
496,584;   42,378;    0,377;    1,045
497,169;   57,733;    1,014;   -0,682
497,755;    0,047;    0,650;    1,227
498,341;  122,367;    0,559;    0,318
498,926;  228,005;    1,832;    1,955
499,512;   -9,351;    1,286;    2,955
500,097;    1,580;    0,195;   -0,318
500,683;   25,556;   -0,350;    2,136
501,268;  -22,681;   -0,169;   -0,955
501,854;   -5,597;   -0,169;    1,227
502,439;  -23,632;   -0,624;   -1,773
503,024;   -0,249;    0,195;    0,500
503,610;   21,049;   -0,078;   -0,682
504,195;  -16,716;    0,558;    1,955
504,780;   65,781;    2,922;    1,227
505,366;  144,769;    3,013;    2,864
505,951;   80,660;    0,740;    1,045
506,536;    4,224;   -3,260;   -3,682
507,121;   48,595;    0,285;   -0,318
507,706;   10,692;    2,376;    1,045
508,291;  -24,793;    2,649;    1,136
508,876;  -35,288;   -0,988;    2,591
509,461;    7,215;   -0,169;   -0,773
510,046;   43,966;    0,194;    0,318
510,631;   57,659;   -0,351;   -0,773
511,216;  -17,980;    2,467;   -0,500
511,801;   34,290;   -0,442;    2,591
512,386;   47,098;    0,740;    0,500
512,971;   59,973;   -2,988;    0,955
513,555;  109,358;   -0,897;   -1,500
514,140;   62,767;   -0,442;   -3,136
514,725;  180,255;   -0,715;   -1,136
515,309;  105,879;   -0,533;    0,318
515,894;   25,755;   -0,624;   -2,227
516,479;   74,139;   -0,624;   -0,955
517,063;   97,393;    0,376;    1,227
517,648;   70,583;    1,012;   -1,136
518,232;   82,712;   -0,261;   -1,409
518,817;  223,504;   -0,079;    1,682
519,401;  409,006;    2,194;    0,591
519,985;  417,899;    1,103;    1,136
520,570;  323,512;    0,830;   -1,955
521,154;  560,418;    2,102;    0,591
521,738;  921,201;   -2,352;    2,409
522,323;  837,042;   -0,170;    1,682
522,907;  933,528;    0,466;   -0,136
523,491;  991,625;    0,557;    0,955
524,075; 1135,143;    2,284;    0,591
524,659; 1541,413;    1,466;    0,591
525,243; 1642,452;    1,739;    0,409
525,827; 1885,387;    0,648;   -0,045
526,411; 2389,140;   -1,989;   -0,136
526,995; 2934,584;   -0,352;    1,409
527,579; 3164,203;   -0,443;   -1,045
528,163; 3649,085;    0,375;   -1,500
528,747; 4124,347;    2,466;   -0,773
529,331; 4667,550;   -0,080;   -1,409
529,915; 5099,938;    1,738;    0,955
530,499; 5574,089;   -0,807;    1,227
531,082; 5857,563;   -0,534;    1,591
531,666; 5975,804;    1,374;    0,773
532,250; 6816,048;    1,284;    2,682
532,833; 7434,309;    0,920;    2,773
533,417; 7760,798;   -1,807;    0,864
534,001; 8091,594;    1,647;   -0,318
534,584; 9022,304;    0,374;    0,500
535,168; 9267,300;    0,465;    1,409
535,751; 9639,928;    0,647;    0,045
536,334; 9469,946;   -0,898;   -0,409
536,918;10354,880;    0,011;    1,591
537,501;10679,454;   -0,899;    1,318
538,085;10948,195;   -0,444;    1,045
538,668;11330,622;    0,829;    2,409
539,251;11860,595;    1,829;    3,773
539,834;12131,133;    0,101;    0,773
540,418;12237,311;   -1,990;    4,318
541,001;12531,809;   -0,990;    1,773
541,584;12715,054;    2,101;    2,227
542,167;12611,259;    1,374;    2,955
542,750;12887,035;    1,919;   -0,773
543,333;12642,707;    0,555;    2,136
543,916;13507,603;    0,192;    2,500
544,499;14165,046;   -1,354;    0,227
545,082;14307,294;    1,374;    3,591
545,665;14530,127;    1,919;    1,500
546,248;14996,525;    1,010;   -0,318
546,830;14729,029;   -0,445;    1,955
547,413;15218,499;    1,010;   -0,773
547,996;15831,858;    0,555;    0,500
548,579;15691,406;    0,919;    0,955
549,161;15610,109;    1,828;    2,682
549,744;15432,203;   -0,809;    0,409
550,326;15987,752;   -0,809;   -1,136
550,909;15852,476;    2,737;    0,591
551,492;16289,013;   -0,263;    0,227
552,074;16149,069;   -0,173;   -1,318
552,657;16686,858;    2,373;    0,045
553,239;16535,595;   -0,173;   -0,773
553,821;16515,010;   -1,082;    1,045
554,404;16039,462;    1,282;    1,136
554,986;16467,395;    0,464;    1,045
555,568;17070,314;    1,191;   -0,955
556,151;16347,287;    1,191;   -0,227
556,733;16560,021;   -0,264;   -0,864
557,315;17068,267;    0,100;    0,500
557,897;16887,319;    0,554;   -0,500
558,479;16987,899;   -1,991;    1,318
559,061;17121,323;   -0,719;   -0,864
559,643;17496,355;   -0,264;    0,045
560,225;17902,925;    1,645;    2,864
560,807;17960,900;    0,918;    0,318
561,389;17441,700;    0,554;    2,318
561,971;18248,139;    0,463;    2,136
562,553;18004,629;   -1,628;    1,591
563,135;18136,654;   -0,537;    1,136
563,717;17754,803;    3,372;    1,136
564,298;18460,217;    3,645;   -0,045
564,880;18224,636;    0,645;   -1,409
565,462;18401,182;    0,645;    1,318
566,043;19548,419;   -0,446;    2,318
566,625;19089,690;    1,918;    1,227
567,207;18945,635;    1,099;    1,682
567,788;20050,463;   -1,264;    1,500
568,370;20865,028;    1,917;   -0,500
568,951;20673,083;    0,190;    0,227
569,533;21473,147;   -0,628;   -0,500
570,114;21934,014;   -0,446;    0,682
570,695;22467,274;   -0,174;   -1,318
571,277;22918,298;   -0,265;   -1,682
571,858;23561,763;    2,008;   -1,136
572,439;24508,252;    1,554;   -1,045
573,021;24666,207;    2,099;   -2,773
573,602;25173,181;   -1,265;    0,318
574,183;26018,721;   -2,083;    2,227
574,764;26166,139;   -1,629;    0,409
575,345;26700,525;    0,917;   -0,136
575,926;27303,747;   -0,356;    0,136
576,507;27320,452;    1,099;   -0,227
577,088;28423,239;    3,099;    1,682
577,669;28411,155;    0,735;    1,955
578,250;29134,812;    0,644;   -1,045
578,831;29781,304;   -1,356;   -2,227
579,412;30008,492;   -0,810;    0,955
579,993;30935,558;    1,008;    0,227
580,573;31286,772;   -0,629;   -0,955
581,154;30289,188;    0,735;   -0,591
581,735;31144,486;    0,644;    0,773
582,315;30641,758;   -0,629;    2,136
582,896;30952,412;   -0,174;    1,227
583,477;30466,914;    0,189;    1,227
584,057;30690,163;    0,553;    0,955
584,638;30988,467;    2,553;    2,318
585,218;30943,523;   -0,538;    2,682
585,799;31130,992;    0,281;   -0,227
586,379;31155,239;    0,372;    1,591
586,959;29951,147;    0,735;    0,318
587,540;29367,932;   -0,629;    2,227
588,120;28947,747;    1,007;   -0,045
588,700;27933,550;    2,553;    2,136
589,281;28192,801;    0,462;   -0,955
589,861;28166,663;    0,099;   -1,682
590,441;27997,260;    2,371;   -2,682
591,021;27026,737;   -0,265;   -2,591
591,601;27273,710;   -0,537;    0,500
592,181;27263,370;   -0,719;   -0,773
592,761;26626,927;    0,007;    1,409
593,341;26486,296;   -0,901;    0,045
