
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  610,000;   -0,178;    0,318
218,552;  857,456;    1,368;   -0,773
219,151;  759,858;    0,277;    0,955
219,750;  760,024;    0,004;   -0,227
220,349;  869,883;   -0,451;    1,045
220,948;  935,257;   -1,360;    1,136
221,548;  947,178;    0,913;    1,227
222,147; 1061,205;   -0,087;   -0,409
222,746; 1333,891;   -0,451;   -0,955
223,345; 1203,986;    0,731;    0,500
223,944; 1215,941;   -0,451;    0,773
224,543; 1379,841;    1,004;   -1,409
225,142; 1487,333;    0,094;    0,136
225,741; 1387,461;   -0,814;    1,045
226,340; 1411,677;   -0,451;   -0,955
226,939; 1852,295;   -0,996;   -0,136
227,538; 1772,762;   -0,360;   -0,773
228,137; 1924,077;   -0,814;    0,864
228,735; 2043,621;   -0,541;    1,227
229,334; 1810,165;   -0,905;   -0,227
229,933; 2180,228;    0,459;    0,591
230,532; 2278,492;    1,186;   -0,409
231,131; 2319,426;    1,732;    0,318
231,729; 2432,406;   -2,450;   -2,318
232,328; 2517,737;   -0,723;   -1,500
232,927; 2584,573;    1,004;   -0,500
233,525; 2695,816;    3,640;    0,045
234,124; 2886,098;    2,368;   -1,591
234,723; 2915,558;    0,913;   -1,045
235,321; 3037,176;    2,277;    0,136
235,920; 3240,134;    1,186;   -1,227
236,518; 3508,842;    3,459;    0,318
237,117; 3664,512;    0,004;   -0,227
237,715; 3796,499;    0,640;   -0,500
238,314; 3840,312;   -0,087;   -2,318
238,912; 3959,979;   -0,723;   -1,409
239,510; 3977,522;    0,459;   -1,227
240,109; 4152,325;    0,004;    3,773
240,707; 4183,207;   -0,996;    1,227
241,305; 4521,879;    0,550;    0,136
241,904; 4725,970;   -0,178;   -2,045
242,502; 4697,245;   -0,632;   -0,227
243,100; 4666,861;   -0,087;   -0,955
243,698; 4881,212;    0,732;    1,682
244,297; 5082,984;   -0,632;    0,682
244,895; 4947,447;   -0,269;   -2,318
245,493; 5267,878;    2,186;   -0,591
246,091; 5295,117;    1,368;   -1,318
246,689; 5280,208;    1,004;    0,591
247,287; 5455,085;    0,822;   -1,136
247,885; 5736,282;   -1,451;    1,227
248,483; 5851,872;    1,822;   -0,500
249,081; 5984,538;    0,185;    1,591
249,679; 6130,565;   -0,178;    1,682
250,277; 6378,640;   -1,723;    0,864
250,875; 6333,226;   -1,087;   -1,045
251,473; 6386,453;   -1,178;    0,500
252,071; 6610,418;    1,459;    1,045
252,669; 6736,214;   -1,814;    0,318
253,267; 6999,421;   -0,087;    0,773
253,864; 6943,813;   -0,360;    0,682
254,462; 6835,007;    1,640;    1,591
255,060; 6796,549;   -0,269;    1,318
255,658; 7117,850;    0,822;   -0,136
256,255; 7535,176;    0,186;   -2,045
256,853; 7408,282;   -0,269;    1,409
257,451; 7399,513;    0,822;    1,864
258,048; 7669,873;    1,822;    1,864
258,646; 7432,370;    1,731;   -1,045
259,243; 7618,827;   -0,087;    2,227
259,841; 7668,730;   -0,814;    0,318
260,438; 7577,343;   -0,087;    0,864
261,036; 8287,561;   -1,905;    1,409
261,633; 8195,670;   -0,087;    2,227
262,231; 7928,424;    2,731;   -0,045
262,828; 8041,374;   -0,905;    1,136
263,425; 8078,872;    0,913;   -0,591
264,023; 8308,094;    0,186;    0,045
264,620; 7860,096;   -0,360;   -0,318
265,217; 8211,215;   -2,087;    3,136
265,815; 8302,900;   -1,905;    2,136
266,412; 8100,853;    0,731;    0,136
267,009; 8178,876;   -1,451;    0,773
267,606; 8061,279;    0,822;   -0,955
268,203; 8060,231;   -0,269;   -0,591
268,801; 8310,517;    1,731;    0,591
269,398; 8598,587;   -0,360;    2,500
269,995; 8595,647;    0,277;    1,591
270,592; 8390,832;   -0,632;   -0,500
271,189; 8561,254;    0,186;    0,409
271,786; 8683,630;   -0,632;    1,227
272,383; 8542,381;   -1,087;    0,227
272,980; 8715,665;    0,277;    0,318
273,577; 9156,733;    0,004;    1,227
274,174; 8737,039;    0,822;    2,591
274,771; 8711,123;   -0,814;   -0,773
275,367; 8856,277;    2,277;    1,409
275,964; 8827,347;    0,731;   -0,500
276,561; 8935,580;    1,549;   -1,045
277,158; 9122,111;    0,095;   -1,773
277,755; 9264,265;    2,185;    0,409
278,351; 8651,824;   -0,451;   -1,500
278,948; 8961,870;   -0,815;    0,045
279,545; 8970,074;   -1,360;    2,318
280,141; 9606,146;   -1,723;   -2,045
280,738; 9464,940;   -0,451;   -0,136
281,334; 9672,860;   -1,633;    0,591
281,931; 9071,944;   -0,087;   -1,318
282,528; 9198,880;    0,822;   -0,500
283,124; 9929,098;   -1,087;   -0,500
283,721; 9804,578;   -0,451;    1,409
284,317; 9611,642;    0,185;    2,500
284,913;10168,640;   -1,360;    0,591
285,510;10342,276;    0,640;   -0,318
286,106;10375,145;   -2,269;   -0,955
286,703;10030,292;   -0,360;    1,955
287,299;10220,821;   -1,451;   -0,591
287,895;10452,944;    0,822;   -1,045
288,491;10978,042;    0,186;    2,136
289,088;10698,745;   -2,360;    2,409
289,684;10785,578;   -1,723;    1,500
290,280;10762,053;    0,368;    0,682
290,876;10855,337;    1,822;    5,500
291,472;10789,232;    1,276;    2,227
292,068;10888,783;    1,367;    0,227
292,665;10611,366;    2,095;    0,773
293,261;10225,801;    0,276;    2,136
293,857;10592,143;    2,913;    2,136
294,453;10570,136;    3,550;    0,955
295,049;10462,612;   -0,268;    1,955
295,644;10476,784;    0,095;    0,136
296,240;10386,922;   -0,905;   -0,136
296,836;10445,816;   -0,995;    0,318
297,432;10704,197;    1,096;   -0,500
298,028;10728,985;    0,732;    0,773
298,624;11176,818;    1,459;    1,864
299,220;11429,781;    2,368;    0,591
299,815;11112,850;    1,005;   -0,409
300,411;10862,339;    0,914;    1,773
301,007;10891,074;    1,368;    0,227
301,602;10963,059;   -0,541;   -2,318
302,198;11120,703;    0,732;   -0,773
302,794;11452,748;    1,187;   -0,500
303,389;11561,114;   -1,177;    1,045
303,985;11650,540;    0,550;    1,409
304,580;11579,202;    1,459;    1,591
305,176;11584,763;   -3,086;    0,136
305,771;11504,346;   -1,268;   -1,227
306,367;11337,502;    4,095;    0,136
306,962;11706,059;    0,641;    1,500
307,558;11428,453;   -0,450;    0,136
308,153;11368,400;    1,095;   -1,136
308,748;11591,729;   -0,814;    1,682
309,344;11552,169;   -0,632;   -1,318
309,939;11617,102;   -1,905;   -1,318
310,534;11892,772;   -0,086;   -1,682
311,130;11821,882;    0,459;   -2,500
311,725;11530,706;    1,004;   -0,500
312,320;11856,394;    2,459;    0,045
312,915;11742,227;    1,459;   -1,045
313,510;11802,010;    1,550;   -0,500
314,105;12303,804;    1,096;    1,409
314,700;11680,537;   -3,086;   -1,045
315,295;11336,565;   -0,904;    0,045
315,890;10913,876;    1,277;    0,864
316,485;11259,980;   -0,359;   -0,318
317,080;11403,697;   -3,086;    1,591
317,675;11913,940;    2,005;   -0,682
318,270;11324,161;    5,550;    3,318
318,865;11383,342;    3,278;    3,045
319,460;11175,029;   -0,904;    0,591
320,055;11420,578;   -0,541;   -1,227
320,650;11122,271;   -1,995;   -0,591
321,244;11155,854;   -0,177;   -1,409
321,839;12066,357;   -1,541;   -0,227
322,434;11964,394;   -1,086;   -1,591
323,029;11577,922;    1,732;    1,591
323,623;11380,456;    1,550;    0,773
324,218;11161,281;    2,368;    1,409
324,812;11047,112;    1,096;    1,591
325,407;10872,756;   -0,814;    2,045
326,002;10785,090;    0,277;   -0,409
326,596;11051,535;    0,914;    1,318
327,191;11270,814;    0,823;   -1,045
327,785;10868,262;   -0,813;   -0,227
328,379;11087,208;    1,368;    0,136
328,974;10892,693;    0,914;   -3,955
329,568;11097,871;    0,186;   -2,409
330,163;10918,864;    2,096;    1,045
330,757;11299,588;    2,459;    1,591
331,351;10622,974;    0,459;    0,682
331,945;10927,384;    0,914;    1,409
332,540;10560,066;   -1,723;   -0,591
333,134;10693,286;   -1,086;    0,773
333,728;10946,490;    0,005;    0,318
334,322;11283,146;   -1,177;   -0,864
334,916;10576,809;    0,277;    0,955
335,510;10861,094;   -0,450;   -0,136
336,105;11126,360;   -1,086;    1,591
336,699;10850,613;   -1,086;    0,591
337,293;10821,959;   -1,723;    0,318
337,887;10955,061;   -2,723;    1,955
338,481;11049,005;    0,459;    0,591
339,074;11226,354;   -0,359;    2,682
339,668;11039,683;   -1,632;    1,227
340,262;11250,954;    1,732;    3,227
340,856;10789,149;    1,822;   -0,682
341,450;10186,125;    1,004;    1,864
342,044;11092,232;    1,459;    0,136
342,637;10874,416;    0,913;   -2,136
343,231;10749,574;   -2,360;    0,682
343,825;10715,340;   -1,086;   -0,591
344,419;10695,024;   -1,995;    0,500
345,012;10468,957;    2,459;    4,045
345,606;10474,195;    4,641;    1,591
346,199;10311,398;   -1,813;   -0,227
346,793; 9837,364;    1,914;    2,045
347,386;10060,354;   -0,813;   -1,136
347,980;10063,658;   -0,268;   -0,045
348,573; 9860,344;    2,278;    0,409
349,167; 9520,754;    5,278;    4,773
349,760; 9879,423;    2,914;    2,682
350,354; 9850,146;   -0,813;    1,136
350,947; 9576,738;    1,096;    1,682
351,540; 9273,312;   -0,358;   -1,409
352,134; 9235,999;    1,096;    1,136
352,727; 9306,655;   -0,086;    1,136
353,320; 9112,488;    0,005;    0,591
353,913; 8971,432;   -1,995;    1,864
354,507; 9128,799;    0,823;   -1,227
355,100; 9152,249;    0,460;    0,864
355,693; 8393,858;    2,005;    2,409
356,286; 8445,634;    0,823;    2,773
356,879; 8816,788;   -0,722;    1,227
357,472; 8426,366;   -0,904;    1,500
358,065; 8616,597;   -0,722;    2,500
358,658; 8544,514;   -0,540;    2,318
359,251; 8197,243;   -1,631;   -0,591
359,844; 7685,504;   -1,904;   -1,136
360,437; 7834,038;   -2,995;    0,045
361,030; 8144,213;    1,369;   -0,682
361,623; 7738,224;    2,824;    0,318
362,215; 7738,170;   -0,086;    2,045
362,808; 7619,084;   -2,358;   -1,682
363,401; 7810,733;   -2,449;    0,136
363,994; 7556,514;   -0,631;   -1,500
364,586; 7493,160;    0,824;   -1,500
365,179; 7673,813;   -0,449;   -1,136
365,772; 7185,832;   -1,995;    2,045
366,364; 7472,306;    1,915;   -3,227
366,957; 7669,090;    2,279;   -0,045
367,549; 7641,567;    2,188;   -0,864
368,142; 7352,003;    1,825;   -1,500
368,734; 7537,906;    0,734;   -2,136
369,327; 7473,984;    1,643;   -0,500
369,919; 7402,838;   -1,538;    0,409
370,512; 7209,016;   -1,083;   -0,500
371,104; 6970,104;   -0,901;    1,591
371,696; 7152,970;    1,191;   -0,955
372,289; 7246,984;    0,373;    1,136
372,881; 7350,599;   -2,080;    1,318
373,473; 7273,077;   -2,170;    1,136
374,066; 7094,586;   -0,169;    0,500
374,658; 6937,148;    0,378;    1,136
375,250; 7275,354;    0,653;   -1,409
375,842; 7144,538;    0,473;   -0,045
376,434; 7039,639;   -0,435;   -0,409
377,026; 7581,446;    0,204;   -2,500
377,618; 7489,200;   -0,158;   -0,682
378,210; 7326,703;   -0,338;   -1,955
378,802; 7178,738;    0,754;   -0,591
379,394; 7112,855;    1,846;    0,682
379,986; 7680,754;    1,393;   -0,955
380,578; 7798,430;   -0,153;    0,773
381,170; 7150,167;   -0,972;    0,045
381,762; 7121,170;    0,755;    1,409
382,354; 7319,030;   -0,065;   -1,318
382,945; 7422,286;   -2,976;    0,318
383,537; 7590,890;   -2,705;   -1,955
384,129; 7574,644;   -2,160;   -1,136
384,721; 7757,291;   -0,252;    0,955
385,312; 7688,350;   -0,161;   -0,955
385,904; 7765,389;   -2,706;    1,591
386,496; 7167,364;   -0,979;    1,045
387,087; 7313,683;    1,022;    2,500
387,679; 7354,571;   -1,160;    0,045
388,270; 7475,282;    2,840;    2,045
388,862; 7601,960;    1,295;   -0,318
389,453; 7464,953;   -0,887;    1,045
390,045; 7715,377;   -0,705;   -2,682
390,636; 7665,872;    0,204;   -0,591
391,227; 7519,442;   -0,523;   -0,045
391,819; 7616,909;    0,204;    0,773
392,410; 7705,623;    1,022;    0,045
393,001; 7634,069;   -0,979;   -1,591
393,593; 7901,929;    1,930;   -0,045
394,184; 7762,798;    1,385;   -0,409
394,775; 7685,375;    1,839;    2,136
395,366; 7881,318;    1,385;    0,773
395,957; 7829,837;    0,113;    0,136
396,548; 8143,311;   -0,342;    2,682
397,139; 8457,191;   -2,433;    0,591
397,730; 8204,104;   -1,888;    0,955
398,321; 8237,485;   -1,252;    0,955
398,912; 8291,885;   -0,615;    0,136
399,503; 8372,914;   -3,524;   -1,409
400,094; 7819,047;    0,294;    1,682
400,685; 7690,240;   -0,433;    0,045
401,276; 7768,325;    0,930;   -0,955
401,867; 8102,248;   -0,888;    0,773
402,458; 8183,021;   -2,251;   -2,318
403,048; 8175,617;    1,112;    0,591
403,639; 7761,049;    0,840;    0,864
404,230; 8013,376;    2,476;    0,318
404,821; 7940,278;   -0,615;    0,045
405,411; 8067,322;    1,203;   -2,591
406,002; 7651,831;   -1,252;   -1,136
406,592; 7526,031;    2,294;    0,045
407,183; 7816,176;    0,566;   -1,500
407,774; 7756,227;    3,475;   -0,136
408,364; 8050,372;    0,930;    0,409
408,954; 7689,622;    0,384;    1,227
409,545; 7719,711;    1,021;    1,045
410,135; 7260,458;    1,293;    0,500
410,726; 7418,525;    1,838;    0,318
411,316; 7782,469;    0,111;    0,773
411,906; 7477,606;   -0,253;   -0,409
412,497; 6971,155;   -1,070;   -0,045
413,087; 7567,945;   -1,980;   -0,227
413,677; 7947,101;   -0,707;    3,864
414,267; 7773,341;    0,656;    1,409
414,857; 7791,527;   -2,980;    4,227
415,448; 8061,979;    0,839;    0,500
416,038; 7754,468;    0,020;   -0,591
416,628; 7732,463;   -0,889;    0,409
417,218; 7208,806;    0,565;    3,318
417,808; 7433,810;    0,202;   -0,409
418,398; 7867,933;    0,020;    2,682
418,988; 7897,269;    2,020;    0,591
419,578; 8135,621;   -0,707;    1,409
420,168; 8446,335;   -1,343;   -0,955
420,757; 8037,282;   -1,343;   -1,500
421,347; 7733,285;    0,111;   -0,227
421,937; 7880,768;    2,292;    1,409
422,527; 7841,959;    0,838;   -0,773
423,116; 7660,235;   -0,253;   -0,045
423,706; 7999,214;   -1,889;    0,318
424,296; 7951,758;    1,384;    0,682
424,885; 8376,576;   -0,071;   -3,045
425,475; 8631,042;    1,474;   -2,864
426,065; 8552,889;   -0,980;   -0,318
426,654; 8200,253;   -0,435;   -0,318
427,244; 8288,439;    0,020;    1,409
427,833; 7735,888;    1,383;   -0,500
428,423; 8216,214;   -0,526;    1,136
429,012; 8934,143;   -0,344;   -1,136
429,601; 8430,002;   -1,344;    0,136
430,191; 8669,922;    1,292;    4,318
430,780; 8297,730;   -0,344;   -0,409
431,369; 8241,457;    0,746;   -0,045
431,959; 8841,491;   -1,254;    0,500
432,548; 8602,797;   -1,163;   -0,045
433,137; 8732,169;   -1,254;   -1,318
433,726; 9248,253;    0,292;    0,500
434,315; 8619,866;   -0,526;    2,409
434,905; 8702,198;   -1,254;    1,409
435,494; 8623,850;    0,746;    0,955
436,083; 9095,045;   -0,981;   -0,955
436,672; 8918,326;    0,110;    0,500
437,261; 8507,402;    0,292;   -1,955
437,850; 8607,910;    1,383;    0,682
438,439; 8563,997;    3,291;    1,955
439,027; 8398,003;    3,655;    1,773
439,616; 8729,503;    2,927;    1,227
440,205; 8594,549;    0,200;   -2,136
440,794; 8664,870;    2,109;   -0,045
441,383; 8910,676;   -1,346;   -0,591
441,971; 8749,309;   -2,436;    0,591
442,560; 8610,175;    0,563;   -1,773
443,149; 8372,775;    0,379;   -1,318
443,737; 8501,170;   -0,074;   -2,318
444,326; 8728,359;    0,018;    0,318
444,915; 8761,023;   -1,982;    0,864
445,503; 9132,651;   -2,891;   -0,318
446,092; 8409,021;    0,382;    2,136
446,680; 8945,031;    0,382;    0,318
447,269; 9093,826;   -0,346;   -0,318
447,857; 8866,204;    0,018;   -1,773
448,445; 8977,330;    0,563;    1,318
449,034; 9200,629;   -1,528;   -1,136
449,622; 9278,903;   -1,073;    3,500
450,210; 8548,752;    2,017;    2,227
450,799; 9055,757;    0,290;   -0,591
451,387; 8998,794;    1,381;   -0,591
451,975; 8641,786;    2,654;    0,864
452,563; 8770,287;    3,472;    2,318
453,151; 8779,763;   -0,528;   -1,227
453,739; 8704,490;   -1,347;    0,136
454,328; 8536,813;    2,381;   -2,136
454,916; 8288,765;    2,562;   -0,136
455,504; 8450,148;    1,017;    1,227
456,092; 8610,533;    0,017;   -1,591
456,679; 8557,050;    1,472;    0,682
457,267; 8542,337;    4,017;    1,045
457,855; 8677,951;    1,017;    1,409
458,443; 8407,151;   -0,165;    1,682
459,031; 8576,049;    0,108;    2,409
459,619; 8998,100;   -1,801;    2,864
460,206; 9098,955;    0,835;    2,045
460,794; 9177,723;   -2,983;   -0,227
461,382; 9389,957;   -0,529;   -0,864
461,970; 8962,623;    1,198;    1,864
462,557; 9000,834;   -0,711;   -0,682
463,145; 9173,159;   -3,165;   -1,682
463,732; 9289,546;    2,016;   -1,045
464,320; 9223,049;   -0,075;   -3,045
464,907; 8929,648;    2,743;   -0,773
465,495; 8814,562;    0,743;   -1,227
466,082; 8979,986;   -1,984;   -0,045
466,670; 8881,717;   -2,529;    1,227
467,257; 9262,178;   -1,711;    2,045
467,844; 9400,943;   -0,075;    0,045
468,432; 9424,794;    0,834;    3,500
469,019; 8961,148;    0,925;   -1,773
469,606; 9377,833;    0,470;    3,682
470,193; 9193,647;   -1,439;    0,227
470,780; 8790,686;   -2,075;    0,864
471,368; 9130,911;   -1,257;   -0,773
471,955; 8910,541;    1,379;   -0,682
472,542; 8535,863;    0,652;   -1,136
473,129; 8778,788;   -0,166;    0,136
473,716; 8524,479;    1,470;    0,591
474,303; 8701,663;    0,652;   -0,864
474,890; 8939,000;   -1,439;   -0,500
475,477; 8981,525;   -1,621;    0,409
476,064; 8858,273;    1,106;   -1,591
476,650; 8729,436;    0,288;    0,318
477,237; 8596,527;   -0,258;    0,955
477,824; 8749,834;   -1,076;    0,864
478,411; 8723,741;   -1,894;   -0,318
478,997; 8925,030;    0,560;   -0,773
479,584; 8973,021;    1,196;   -0,409
480,171; 9626,831;   -0,440;   -0,773
480,757; 9267,608;    2,651;    0,773
481,344; 9508,347;    0,469;    0,409
481,931; 9054,466;    1,105;    1,045
482,517; 9931,896;   -1,258;    0,318
483,104;10361,445;    1,106;    2,864
483,690;10596,538;   -1,804;    0,045
484,276;10925,949;   -0,895;    0,227
484,863;10685,757;    2,469;    1,136
485,449;11231,507;   -0,077;    0,318
486,035;11190,086;   -1,986;   -0,136
486,622;11593,071;   -0,895;    0,045
487,208;11550,414;    1,378;    1,500
487,794;11399,458;    0,741;    0,318
488,380;11515,101;    0,105;   -1,409
488,967;11574,311;   -1,168;   -0,409
489,553;11626,784;   -1,895;   -1,409
490,139;11800,937;    1,559;    0,773
490,725;11328,031;    0,741;   -0,227
491,311;10997,179;    3,287;    3,045
491,897;10372,363;   -0,986;    1,500
492,483;10267,490;    0,105;    1,227
493,069;10080,972;    3,923;    0,864
493,655;10098,562;    1,650;    0,682
494,241;10022,164;    1,377;   -0,955
494,826;10390,329;    0,287;   -1,045
495,412; 9910,359;    2,559;   -0,682
495,998;10100,397;   -0,805;   -0,318
496,584;10224,509;    0,377;    1,045
497,169;10250,759;    1,014;   -0,682
497,755;10231,573;    0,650;    1,227
498,341;10820,213;    0,559;    0,318
498,926;10427,648;    1,832;    1,955
499,512;10658,373;    1,286;    2,955
500,097;10838,348;    0,195;   -0,318
500,683;10816,248;   -0,350;    2,136
501,268;11217,098;   -0,169;   -0,955
501,854;10994,077;   -0,169;    1,227
502,439;10952,461;   -0,624;   -1,773
503,024;11161,597;    0,195;    0,500
503,610;11277,535;   -0,078;   -0,682
504,195;11333,846;    0,558;    1,955
504,780;11482,738;    2,922;    1,227
505,366;11350,642;    3,013;    2,864
505,951;11135,630;    0,740;    1,045
506,536;11224,565;   -3,260;   -3,682
507,121;11275,587;    0,285;   -0,318
507,706;11803,953;    2,376;    1,045
508,291;12210,813;    2,649;    1,136
508,876;11688,519;   -0,988;    2,591
509,461;11183,959;   -0,169;   -0,773
510,046;11651,168;    0,194;    0,318
510,631;11940,338;   -0,351;   -0,773
511,216;11652,772;    2,467;   -0,500
511,801;12037,173;   -0,442;    2,591
512,386;12344,313;    0,740;    0,500
512,971;12329,061;   -2,988;    0,955
513,555;11900,743;   -0,897;   -1,500
514,140;12645,506;   -0,442;   -3,136
514,725;12686,317;   -0,715;   -1,136
515,309;12846,313;   -0,533;    0,318
515,894;12296,827;   -0,624;   -2,227
516,479;12767,380;   -0,624;   -0,955
517,063;12621,919;    0,376;    1,227
517,648;12790,922;    1,012;   -1,136
518,232;12418,079;   -0,261;   -1,409
518,817;12767,959;   -0,079;    1,682
519,401;13000,924;    2,194;    0,591
519,985;12514,373;    1,103;    1,136
520,570;12433,871;    0,830;   -1,955
521,154;12704,032;    2,102;    0,591
521,738;12861,780;   -2,352;    2,409
522,323;13449,482;   -0,170;    1,682
522,907;13193,838;    0,466;   -0,136
523,491;12928,477;    0,557;    0,955
524,075;12923,811;    2,284;    0,591
524,659;13044,284;    1,466;    0,591
525,243;12491,590;    1,739;    0,409
525,827;12727,781;    0,648;   -0,045
526,411;13569,193;   -1,989;   -0,136
526,995;13764,897;   -0,352;    1,409
527,579;13386,560;   -0,443;   -1,045
528,163;13672,239;    0,375;   -1,500
528,747;13574,781;    2,466;   -0,773
529,331;13898,807;   -0,080;   -1,409
529,915;14124,907;    1,738;    0,955
530,499;14054,422;   -0,807;    1,227
531,082;13752,104;   -0,534;    1,591
531,666;13218,015;    1,374;    0,773
532,250;13882,933;    1,284;    2,682
532,833;14206,436;    0,920;    2,773
533,417;14106,377;   -1,807;    0,864
534,001;14083,876;    1,647;   -0,318
534,584;14752,467;    0,374;    0,500
535,168;14608,829;    0,465;    1,409
535,751;14640,047;    0,647;    0,045
536,334;14115,235;   -0,898;   -0,409
536,918;14715,718;    0,011;    1,591
537,501;14805,637;   -0,899;    1,318
538,085;14775,188;   -0,444;    1,045
538,668;14934,977;    0,829;    2,409
539,251;15232,039;    1,829;    3,773
539,834;15258,672;    0,101;    0,773
540,418;15201,723;   -1,990;    4,318
541,001;15322,959;   -0,990;    1,773
541,584;15323,690;    2,101;    2,227
542,167;14956,757;    1,374;    2,955
542,750;15154,794;    1,919;   -0,773
543,333;14740,969;    0,555;    2,136
543,916;15482,802;    0,192;    2,500
544,499;16143,233;   -1,354;    0,227
545,082;16141,568;    1,374;    3,591
545,665;16261,138;    1,919;    1,500
546,248;16563,969;    1,010;   -0,318
546,830;16247,117;   -0,445;    1,955
547,413;16639,739;    1,010;   -0,773
547,996;17190,809;    0,555;    0,500
548,579;16974,518;    0,919;    0,955
549,161;16763,217;    1,828;    2,682
549,744;16500,835;   -0,809;    0,409
550,326;17044,200;   -0,809;   -1,136
550,909;16845,725;    2,737;    0,591
551,492;17265,741;   -0,263;    0,227
552,074;17065,125;   -0,173;   -1,318
552,657;17566,550;    2,373;    0,045
553,239;17323,099;   -0,173;   -0,773
553,821;17237,812;   -1,082;    1,045
554,404;16725,337;    1,282;    1,136
554,986;17120,618;    0,464;    1,045
555,568;17716,713;    1,191;   -0,955
556,151;16942,048;    1,191;   -0,227
556,733;17143,433;   -0,264;   -0,864
557,315;17595,638;    0,100;    0,500
557,897;17421,968;    0,554;   -0,500
558,479;17536,909;   -1,991;    1,318
559,061;17647,386;   -0,719;   -0,864
559,643;18004,527;   -0,264;    0,045
560,225;18341,048;    1,645;    2,864
560,807;18373,799;    0,918;    0,318
561,389;17921,137;    0,554;    2,318
561,971;18617,346;    0,463;    2,136
562,553;18398,872;   -1,628;    1,591
563,135;18497,991;   -0,537;    1,136
563,717;18122,414;    3,372;    1,136
564,298;18831,452;    3,645;   -0,045
564,880;18556,089;    0,645;   -1,409
565,462;18741,998;    0,645;    1,318
566,043;19834,277;   -0,446;    2,318
566,625;19387,913;    1,918;    1,227
567,207;19215,381;    1,099;    1,682
567,788;20313,566;   -1,264;    1,500
568,370;21130,372;    1,917;   -0,500
568,951;20915,995;    0,190;    0,227
569,533;21778,473;   -0,628;   -0,500
570,114;22192,769;   -0,446;    0,682
570,695;22702,979;   -0,174;   -1,318
571,277;23172,806;   -0,265;   -1,682
571,858;23829,102;    2,008;   -1,136
572,439;24712,062;    1,554;   -1,045
573,021;24859,495;    2,099;   -2,773
573,602;25383,213;   -1,265;    0,318
574,183;26201,919;   -2,083;    2,227
574,764;26315,977;   -1,629;    0,409
575,345;26819,712;    0,917;   -0,136
575,926;27468,694;   -0,356;    0,136
576,507;27435,212;    1,099;   -0,227
577,088;28534,545;    3,099;    1,682
577,669;28530,619;    0,735;    1,955
578,250;29253,828;    0,644;   -1,045
578,831;29833,913;   -1,356;   -2,227
579,412;30086,681;   -0,810;    0,955
579,993;31019,471;    1,008;    0,227
580,573;31334,320;   -0,629;   -0,955
581,154;30324,559;    0,735;   -0,591
581,735;31191,952;    0,644;    0,773
582,315;30655,042;   -0,629;    2,136
582,896;30969,068;   -0,174;    1,227
583,477;30499,358;    0,189;    1,227
584,057;30698,713;    0,553;    0,955
584,638;30985,471;    2,553;    2,318
585,218;30936,530;   -0,538;    2,682
585,799;31123,100;    0,281;   -0,227
586,379;31119,454;    0,372;    1,591
586,959;29971,253;    0,735;    0,318
