
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  647,900;   -0,178;    0,318
218,552;  888,810;    1,368;   -0,773
219,151;  788,121;    0,277;    0,955
219,750;  787,377;    0,004;   -0,227
220,349;  925,237;   -0,451;    1,045
220,948;  977,065;   -1,360;    1,136
221,548;  996,169;    0,913;    1,227
222,147; 1106,469;   -0,087;   -0,409
222,746; 1383,245;   -0,451;   -0,955
223,345; 1268,794;    0,731;    0,500
223,944; 1270,023;   -0,451;    0,773
224,543; 1449,014;    1,004;   -1,409
225,142; 1566,050;    0,094;    0,136
225,741; 1475,542;   -0,814;    1,045
226,340; 1486,395;   -0,451;   -0,955
226,939; 1929,286;   -0,996;   -0,136
227,538; 1900,753;   -0,360;   -0,773
228,137; 2039,431;   -0,814;    0,864
228,735; 2169,431;   -0,541;    1,227
229,334; 1940,884;   -0,905;   -0,227
229,933; 2323,037;    0,459;    0,591
230,532; 2430,756;    1,186;   -0,409
231,131; 2471,508;    1,732;    0,318
231,729; 2598,579;   -2,450;   -2,318
232,328; 2715,456;   -0,723;   -1,500
232,927; 2776,474;    1,004;   -0,500
233,525; 2894,715;    3,640;    0,045
234,124; 3107,907;    2,368;   -1,591
234,723; 3132,640;    0,913;   -1,045
235,321; 3273,166;    2,277;    0,136
235,920; 3497,489;    1,186;   -1,227
236,518; 3764,651;    3,459;    0,318
237,117; 3933,866;    0,004;   -0,227
237,715; 4118,581;    0,640;   -0,500
238,314; 4133,213;   -0,087;   -2,318
238,912; 4239,425;   -0,723;   -1,409
239,510; 4283,877;    0,459;   -1,227
240,109; 4486,135;    0,004;    3,773
240,707; 4513,926;   -0,996;    1,227
241,305; 4852,234;    0,550;    0,136
241,904; 5047,871;   -0,178;   -2,045
242,502; 5031,054;   -0,632;   -0,227
243,100; 4990,125;   -0,087;   -0,955
243,698; 5221,840;    0,732;    1,682
244,297; 5412,157;   -0,632;    0,682
244,895; 5257,528;   -0,269;   -2,318
245,493; 5554,505;    2,186;   -0,591
246,091; 5595,472;    1,368;   -1,318
246,689; 5577,016;    1,004;    0,591
247,287; 5750,985;    0,822;   -1,136
247,885; 6046,635;   -1,451;    1,227
248,483; 6145,318;    1,822;   -0,500
249,081; 6272,618;    0,185;    1,591
249,679; 6427,282;   -0,178;    1,682
250,277; 6686,085;   -1,723;    0,864
250,875; 6656,035;   -1,087;   -1,045
251,473; 6699,443;   -1,178;    0,500
252,071; 6896,227;    1,459;    1,045
252,669; 7036,023;   -1,814;    0,318
253,267; 7309,864;   -0,087;    0,773
253,864; 7263,440;   -0,360;    0,682
254,462; 7085,361;    1,640;    1,591
255,060; 7090,903;   -0,269;    1,318
255,658; 7406,659;    0,822;   -0,136
256,255; 7801,621;    0,186;   -2,045
256,853; 7671,726;   -0,269;    1,409
257,451; 7676,867;    0,822;    1,864
258,048; 7941,136;    1,822;    1,864
258,646; 7714,723;    1,731;   -1,045
259,243; 7890,635;   -0,087;    2,227
259,841; 7972,902;   -0,814;    0,318
260,438; 7846,606;   -0,087;    0,864
261,036; 8556,916;   -1,905;    1,409
261,633; 8446,660;   -0,087;    2,227
262,231; 8202,596;    2,731;   -0,045
262,828; 8291,638;   -0,905;    1,136
263,425; 8335,862;    0,913;   -0,591
264,023; 8593,539;    0,186;    0,045
264,620; 8177,268;   -0,360;   -0,318
265,217; 8510,478;   -2,087;    3,136
265,815; 8601,889;   -1,905;    2,136
266,412; 8380,025;    0,731;    0,136
267,009; 8437,594;   -1,451;    0,773
267,606; 8342,269;    0,822;   -0,955
268,203; 8305,767;   -0,269;   -0,591
268,801; 8621,689;    1,731;    0,591
269,398; 8903,941;   -0,360;    2,500
269,995; 8866,911;    0,277;    1,591
270,592; 8662,914;   -0,632;   -0,500
271,189; 8853,517;    0,186;    0,409
271,786; 8933,075;   -0,632;    1,227
272,383; 8801,826;   -1,087;    0,227
272,980; 8979,383;    0,277;    0,318
273,577; 9437,724;    0,004;    1,227
274,174; 9013,121;    0,822;    2,591
274,771; 9002,113;   -0,814;   -0,773
275,367; 9124,451;    2,277;    1,409
275,964; 9085,975;    0,731;   -0,500
276,561; 9176,479;    1,549;   -1,045
277,158; 9383,737;    0,095;   -1,773
277,755; 9542,618;    2,185;    0,409
278,351; 8929,905;   -0,451;   -1,500
278,948; 9241,496;   -0,815;    0,045
279,545; 9261,245;   -1,360;    2,318
280,141; 9886,683;   -1,723;   -2,045
280,738; 9742,294;   -0,451;   -0,136
281,334; 9977,486;   -1,633;    0,591
281,931; 9363,933;   -0,087;   -1,318
282,528; 9458,597;    0,822;   -0,500
283,124;10167,361;   -1,087;   -0,500
283,721;10051,476;   -0,451;    1,409
284,317; 9886,359;    0,185;    2,500
284,913;10401,992;   -1,360;    0,591
285,510;10579,901;    0,640;   -0,318
286,106;10631,771;   -2,269;   -0,955
286,703;10246,554;   -0,360;    1,955
287,299;10450,811;   -1,451;   -0,591
287,895;10647,571;    0,822;   -1,045
288,491;11236,123;    0,186;    2,136
289,088;10958,371;   -2,360;    2,409
289,684;11018,477;   -1,723;    1,500
290,280;10991,590;    0,368;    0,682
290,876;11056,236;    1,822;    5,500
291,472;10952,858;    1,276;    2,227
292,068;11081,590;    1,367;    0,227
292,665;10825,356;    2,095;    0,773
293,261;10446,609;    0,276;    2,136
293,857;10824,406;    2,913;    2,136
294,453;10758,036;    3,550;    0,955
295,049;10617,605;   -0,268;    1,955
295,644;10642,775;    0,095;    0,136
296,240;10568,460;   -0,905;   -0,136
296,836;10654,081;   -0,995;    0,318
297,432;10903,645;    1,096;   -0,500
298,028;10899,433;    0,732;    0,773
298,624;11324,447;    1,459;    1,864
299,220;11584,410;    2,368;    0,591
299,815;11254,662;    1,005;   -0,409
300,411;11051,332;    0,914;    1,773
301,007;11085,340;    1,368;    0,227
301,602;11106,870;   -0,541;   -2,318
302,198;11272,061;    0,732;   -0,773
302,794;11607,923;    1,187;   -0,500
303,389;11710,925;   -1,177;    1,045
303,985;11787,260;    0,550;    1,409
304,580;11745,650;    1,459;    1,591
305,176;11712,938;   -3,086;    0,136
305,771;11683,975;   -1,268;   -1,227
306,367;11472,040;    4,095;    0,136
306,962;11828,234;    0,641;    1,500
307,558;11544,446;   -0,450;    0,136
308,153;11475,120;    1,095;   -1,136
308,748;11731,540;   -0,814;    1,682
309,344;11652,889;   -0,632;   -1,318
309,939;11775,004;   -1,905;   -1,318
310,534;12054,492;   -0,086;   -1,682
311,130;11981,875;    0,459;   -2,500
311,725;11739,062;    1,004;   -0,500
312,320;12057,569;    2,459;    0,045
312,915;11874,129;    1,459;   -1,045
313,510;11934,730;    1,550;   -0,500
314,105;12446,707;    1,096;    1,409
314,700;11845,712;   -3,086;   -1,045
315,295;11509,923;   -0,904;    0,045
315,890;11109,869;    1,277;    0,864
316,485;11446,245;   -0,359;   -0,318
317,080;11584,054;   -3,086;    1,591
317,675;12106,660;    2,005;   -0,682
318,270;11482,700;    5,550;    3,318
318,865;11537,700;    3,278;    3,045
319,460;11373,749;   -0,904;    0,591
320,055;11600,027;   -0,541;   -1,227
320,650;11272,720;   -1,995;   -0,591
321,244;11310,757;   -0,177;   -1,409
321,839;12260,260;   -1,541;   -0,227
322,434;12122,841;   -1,086;   -1,591
323,029;11759,825;    1,732;    1,591
323,623;11579,995;    1,550;    0,773
324,218;11320,730;    2,368;    1,409
324,812;11219,288;    1,096;    1,591
325,407;11040,113;   -0,814;    2,045
326,002;10942,993;    0,277;   -0,409
326,596;11253,347;    0,914;    1,318
327,191;11452,807;    0,823;   -1,045
327,785;11014,528;   -0,813;   -0,227
328,379;11235,201;    1,368;    0,136
328,974;11056,959;    0,914;   -3,955
329,568;11257,319;    0,186;   -2,409
330,163;11056,403;    2,096;    1,045
330,757;11464,944;    2,459;    1,591
331,351;10797,331;    0,459;    0,682
331,945;11062,013;    0,914;    1,409
332,540;10699,877;   -1,723;   -0,591
333,134;10828,460;   -1,086;    0,773
333,728;11093,119;    0,005;    0,318
334,322;11418,776;   -1,177;   -0,864
334,916;10690,710;    0,277;    0,955
335,510;11017,814;   -0,450;   -0,136
336,105;11280,353;   -1,086;    1,591
336,699;10979,970;   -1,086;    0,591
337,293;10898,315;   -1,723;    0,318
337,887;11091,963;   -2,723;    1,955
338,481;11187,907;    0,459;    0,591
339,074;11320,346;   -0,359;    2,682
339,668;11147,039;   -1,632;    1,227
340,262;11406,673;    1,732;    3,227
340,856;10953,687;    1,822;   -0,682
341,450;10327,117;    1,004;    1,864
342,044;11172,224;    1,459;    0,136
342,637;10969,317;    0,913;   -2,136
343,231;10799,110;   -2,360;    0,682
343,825;10785,060;   -1,086;   -0,591
344,419;10769,018;   -1,995;    0,500
345,012;10517,315;    2,459;    4,045
345,606;10541,098;    4,641;    1,591
346,199;10398,029;   -1,813;   -0,227
346,793; 9954,358;    1,914;    2,045
347,386;10116,802;   -0,813;   -1,136
347,980;10119,108;   -0,268;   -0,045
348,573; 9914,975;    2,278;    0,409
349,167; 9614,659;    5,278;    4,773
349,760; 9971,146;    2,914;    2,682
350,354; 9918,689;   -0,813;    1,136
350,947; 9661,462;    1,096;    1,682
351,540; 9356,309;   -0,358;   -1,409
352,134; 9282,267;    1,096;    1,136
352,727; 9362,013;   -0,086;    1,136
353,320; 9198,029;    0,005;    0,591
353,913; 9041,245;   -1,995;    1,864
354,507; 9222,521;    0,823;   -1,227
355,100; 9240,063;    0,460;    0,864
355,693; 8478,219;    2,005;    2,409
356,286; 8522,721;    0,823;    2,773
356,879; 8842,511;   -0,722;    1,227
357,472; 8452,544;   -0,904;    1,500
358,065; 8654,229;   -0,722;    2,500
358,658; 8619,874;   -0,540;    2,318
359,251; 8261,421;   -1,631;   -0,591
359,844; 7776,409;   -1,904;   -1,136
360,437; 7927,761;   -2,995;    0,045
361,030; 8195,663;    1,369;   -0,682
361,623; 7794,311;    2,824;    0,318
362,215; 7849,530;   -0,086;    2,045
362,808; 7679,171;   -2,358;   -1,682
363,401; 7889,275;   -2,449;    0,136
363,994; 7651,329;   -0,631;   -1,500
364,586; 7553,703;    0,824;   -1,500
365,179; 7750,176;   -0,449;   -1,136
365,772; 7271,101;   -1,995;    2,045
366,364; 7565,668;    1,915;   -3,227
366,957; 7735,636;    2,279;   -0,045
367,549; 7723,658;    2,188;   -0,864
368,142; 7388,186;    1,825;   -1,500
368,734; 7598,182;    0,734;   -2,136
369,327; 7577,987;    1,643;   -0,500
369,919; 7485,660;   -1,538;    0,409
370,512; 7289,385;   -1,083;   -0,500
371,104; 7053,204;   -0,901;    1,591
371,696; 7217,527;    1,191;   -0,955
372,289; 7318,452;    0,373;    1,136
372,881; 7415,707;   -2,080;    1,318
373,473; 7342,097;   -2,170;    1,136
374,066; 7179,067;   -0,169;    0,500
374,658; 7039,908;    0,378;    1,136
375,250; 7388,030;    0,653;   -1,409
375,842; 7220,132;    0,473;   -0,045
376,434; 7093,148;   -0,435;   -0,409
377,026; 7656,145;    0,204;   -2,500
377,618; 7567,635;   -0,158;   -0,682
378,210; 7432,508;   -0,338;   -1,955
378,802; 7253,640;    0,754;   -0,591
379,394; 7201,124;    1,846;    0,682
379,986; 7800,298;    1,393;   -0,955
380,578; 7903,976;   -0,153;    0,773
381,170; 7258,801;   -0,972;    0,045
381,762; 7196,254;    0,755;    1,409
382,354; 7388,108;   -0,065;   -1,318
382,945; 7516,813;   -2,976;    0,318
383,537; 7684,410;   -2,705;   -1,955
384,129; 7679,613;   -2,160;   -1,136
384,721; 7839,713;   -0,252;    0,955
385,312; 7749,498;   -0,161;   -0,955
385,904; 7855,629;   -2,706;    1,591
386,496; 7242,787;   -0,979;    1,045
387,087; 7350,108;    1,022;    2,500
387,679; 7424,088;   -1,160;    0,045
388,270; 7552,436;    2,840;    2,045
388,862; 7657,750;    1,295;   -0,318
389,453; 7563,834;   -0,887;    1,045
390,045; 7826,622;   -0,705;   -2,682
390,636; 7749,572;    0,204;   -0,591
391,227; 7592,051;   -0,523;   -0,045
391,819; 7719,153;    0,204;    0,773
392,410; 7780,685;    1,022;    0,045
393,001; 7696,492;   -0,979;   -1,591
393,593; 7973,897;    1,930;   -0,045
394,184; 7832,766;    1,385;   -0,409
394,775; 7777,616;    1,839;    2,136
395,366; 7977,106;    1,385;    0,773
395,957; 7964,717;    0,113;    0,136
396,548; 8281,371;   -0,342;    2,682
397,139; 8586,707;   -2,433;    0,591
397,730; 8321,437;   -1,888;    0,955
398,321; 8355,999;   -1,252;    0,955
398,912; 8372,672;   -0,615;    0,136
399,503; 8455,883;   -3,524;   -1,409
400,094; 7912,015;    0,294;    1,682
400,685; 7778,118;   -0,433;    0,045
401,276; 7862,840;    0,930;   -0,955
401,867; 8192,944;   -0,888;    0,773
402,458; 8292,535;   -2,251;   -2,318
403,048; 8274,858;    1,112;    0,591
403,639; 7886,745;    0,840;    0,864
404,230; 8106,072;    2,476;    0,318
404,821; 8040,156;   -0,615;    0,045
405,411; 8155,471;    1,203;   -2,591
406,002; 7780,435;   -1,252;   -1,136
406,592; 7628,362;    2,294;    0,045
407,183; 7924,961;    0,566;   -1,500
407,774; 7868,376;    3,475;   -0,136
408,364; 8160,430;    0,930;    0,409
408,954; 7788,861;    0,384;    1,227
409,545; 7825,496;    1,021;    1,045
410,135; 7372,424;    1,293;    0,500
410,726; 7507,944;    1,838;    0,318
411,316; 7903,707;    0,111;    0,773
411,906; 7576,480;   -0,253;   -0,409
412,497; 7107,121;   -1,070;   -0,045
413,087; 7713,092;   -1,980;   -0,227
413,677; 8069,975;   -0,707;    3,864
414,267; 7921,941;    0,656;    1,409
414,857; 7924,036;   -2,980;    4,227
415,448; 8199,945;    0,839;    0,500
416,038; 7908,251;    0,020;   -0,591
416,628; 7878,972;   -0,889;    0,409
417,218; 7359,770;    0,565;    3,318
417,808; 7604,683;    0,202;   -0,409
418,398; 8036,169;    0,020;    2,682
418,988; 8064,142;    2,020;    0,591
419,578; 8313,675;   -0,707;    1,409
420,168; 8629,663;   -1,343;   -0,955
420,757; 8223,339;   -1,343;   -1,500
421,347; 7921,521;    0,111;   -0,227
421,937; 8101,186;    2,292;    1,409
422,527; 8022,286;    0,838;   -0,773
423,116; 7859,744;   -0,253;   -0,045
423,706; 8177,268;   -1,889;    0,318
424,296; 8155,994;    1,384;    0,682
424,885; 8581,539;   -0,071;   -3,045
425,475; 8858,641;    1,474;   -2,864
426,065; 8745,215;   -0,980;   -0,318
426,654; 8410,578;   -0,435;   -0,318
427,244; 8503,401;    0,020;    1,409
427,833; 7954,397;    1,383;   -0,500
428,423; 8434,176;   -0,526;    1,136
429,012; 9194,558;   -0,344;   -1,136
429,601; 8691,871;   -1,344;    0,136
430,191; 8933,793;    1,292;    4,318
430,780; 8567,874;   -0,344;   -0,409
431,369; 8489,690;    0,746;   -0,045
431,959; 9103,179;   -1,254;    0,500
432,548; 8921,939;   -1,163;   -0,045
433,137; 9051,311;   -1,254;   -1,318
433,726; 9566,213;    0,292;    0,500
434,315; 8926,462;   -0,526;    2,409
434,905; 9024,793;   -1,254;    1,409
435,494; 8894,991;    0,746;    0,955
436,083; 9376,277;   -0,981;   -0,955
436,672; 9262,831;    0,110;    0,500
437,261; 8827,634;    0,292;   -1,955
437,850; 8927,415;    1,383;    0,682
438,439; 8900,046;    3,291;    1,955
439,027; 8738,506;    3,655;    1,773
439,616; 9088,278;    2,927;    1,227
440,205; 8950,416;    0,200;   -2,136
440,794; 9019,100;    2,109;   -0,045
441,383; 9299,450;   -1,346;   -0,591
441,971; 9142,266;   -2,436;    0,591
442,560; 9025,495;    0,563;   -1,773
443,149; 8763,903;    0,379;   -1,318
443,737; 8904,214;   -0,074;   -2,318
444,326; 9167,042;    0,018;    0,318
444,915; 9216,978;   -1,982;    0,864
445,503; 9616,698;   -2,891;   -0,318
446,092; 8848,158;    0,382;    2,136
446,680; 9410,350;    0,382;    0,318
447,269; 9600,508;   -0,346;   -0,318
447,857; 9351,431;    0,018;   -1,773
448,445; 9480,830;    0,563;    1,318
449,034; 9683,675;   -1,528;   -1,136
449,622; 9794,675;   -1,073;    3,500
450,210; 9030,705;    2,017;    2,227
450,799; 9573,165;    0,290;   -0,591
451,387; 9555,201;    1,381;   -0,591
451,975; 9189,557;    2,654;    0,864
452,563; 9265,241;    3,472;    2,318
453,151; 9346,443;   -0,528;   -1,227
453,739; 9266,804;   -1,347;    0,136
454,328; 9115,492;    2,381;   -2,136
454,916; 8837,170;    2,562;   -0,136
455,504; 9001,008;    1,017;    1,227
456,092; 9194,303;    0,017;   -1,591
456,679; 9142,183;    1,472;    0,682
457,267; 9048,834;    4,017;    1,045
457,855; 9240,902;    1,017;    1,409
458,443; 9019,101;   -0,165;    1,682
459,031; 9158,909;    0,108;    2,409
459,619; 9594,778;   -1,801;    2,864
460,206; 9712,269;    0,835;    2,045
460,794; 9832,037;   -2,983;   -0,227
461,382;10014,816;   -0,529;   -0,864
461,970; 9612,118;    1,198;    1,864
462,557; 9685,056;   -0,711;   -0,682
463,145; 9808,018;   -3,165;   -1,682
463,732; 9941,404;    2,016;   -1,045
464,320; 9896,179;   -0,075;   -3,045
464,907; 9588,142;    2,743;   -0,773
465,495; 9499,236;    0,743;   -1,227
466,082; 9668,207;   -1,984;   -0,045
466,670; 9567,301;   -2,529;    1,227
467,257; 9965,399;   -1,711;    2,045
467,844;10101,163;   -0,075;    0,045
468,432;10126,560;    0,834;    3,500
469,019; 9659,639;    0,925;   -1,773
469,606;10100,143;    0,470;    3,682
470,193; 9956,774;   -1,439;    0,227
470,780; 9527,451;   -2,075;    0,864
471,368; 9868,585;   -1,257;   -0,773
471,955; 9654,306;    1,379;   -0,682
472,542; 9313,445;    0,652;   -1,136
473,129; 9526,370;   -0,166;    0,136
473,716; 9270,426;    1,470;    0,591
474,303; 9458,882;    0,652;   -0,864
474,890; 9734,672;   -1,439;   -0,500
475,477; 9751,287;   -1,621;    0,409
476,064; 9646,034;    1,106;   -1,591
476,650; 9623,925;    0,288;    0,318
477,237; 9445,744;   -0,258;    0,955
477,824; 9563,960;   -1,076;    0,864
478,411; 9622,594;   -1,894;   -0,318
478,997; 9829,701;    0,560;   -0,773
479,584; 9894,964;    1,196;   -0,409
480,171;10549,319;   -0,440;   -0,773
480,757;10202,459;    2,651;    0,773
481,344;10506,017;    0,469;    0,409
481,931;10018,316;    1,105;    1,045
482,517;10939,383;   -1,258;    0,318
483,104;11444,388;    1,106;    2,864
483,690;11719,208;   -1,804;    0,045
484,276;12102,072;   -0,895;    0,227
484,863;11882,245;    2,469;    1,136
485,449;12459,539;   -0,077;    0,318
486,035;12473,209;   -1,986;   -0,136
486,622;12897,376;   -0,895;    0,045
487,208;12831,173;    1,378;    1,500
487,794;12689,399;    0,741;    0,318
488,380;12798,404;    0,105;   -1,409
488,967;12855,795;   -1,168;   -0,409
489,553;12906,451;   -1,895;   -1,409
490,139;13118,513;    1,559;    0,773
490,725;12568,607;    0,741;   -0,227
491,311;12188,028;    3,287;    3,045
491,897;11535,393;   -0,986;    1,500
492,483;11385,066;    0,105;    1,227
493,069;11118,366;    3,923;    0,864
493,655;11133,864;    1,650;    0,682
494,241;11043,285;    1,377;   -0,955
494,826;11437,723;    0,287;   -1,045
495,412;10904,754;    2,559;   -0,682
495,998;11069,335;   -0,805;   -0,318
496,584;11230,265;    0,377;    1,045
497,169;11229,242;    1,014;   -0,682
497,755;11172,873;    0,650;    1,227
498,341;11724,332;    0,559;    0,318
498,926;11325,677;    1,832;    1,955
499,512;11509,399;    1,286;    2,955
500,097;11680,193;    0,195;   -0,318
500,683;11639,821;   -0,350;    2,136
501,268;12008,308;   -0,169;   -0,955
501,854;11702,922;   -0,169;    1,227
502,439;11637,396;   -0,624;   -1,773
503,024;11863,897;    0,195;    0,500
503,610;11939,016;   -0,078;   -0,682
504,195;11962,509;    0,558;    1,955
504,780;12073,674;    2,922;    1,227
505,366;11899,033;    3,013;    2,864
505,951;11632,110;    0,740;    1,045
506,536;11659,045;   -3,260;   -3,682
507,121;11701,158;    0,285;   -0,318
507,706;12191,160;    2,376;    1,045
508,291;12623,656;    2,649;    1,136
508,876;12087,088;   -0,988;    2,591
509,461;11521,619;   -0,169;   -0,773
510,046;11957,465;    0,194;    0,318
510,631;12171,272;   -0,351;   -0,773
511,216;11874,614;    2,467;   -0,500
511,801;12261,380;   -0,442;    2,591
512,386;12572,428;    0,740;    0,500
512,971;12500,266;   -2,988;    0,955
513,555;12068,040;   -0,897;   -1,500
514,140;12852,621;   -0,442;   -3,136
514,725;12855,795;   -0,715;   -1,136
515,309;12981,700;   -0,533;    0,318
515,894;12486,487;   -0,624;   -2,227
516,479;12887,766;   -0,624;   -0,955
517,063;12699,397;    0,376;    1,227
517,648;12895,127;    1,012;   -1,136
518,232;12510,100;   -0,261;   -1,409
518,817;12864,071;   -0,079;    1,682
519,401;13080,309;    2,194;    0,591
519,985;12600,031;    1,103;    1,136
520,570;12478,528;    0,830;   -1,955
521,154;12791,417;    2,102;    0,591
521,738;12914,891;   -2,352;    2,409
522,323;13509,685;   -0,170;    1,682
522,907;13248,676;    0,466;   -0,136
523,491;12998,769;    0,557;    0,955
524,075;12968,558;    2,284;    0,591
524,659;13055,032;    1,466;    0,591
525,243;12513,247;    1,739;    0,409
525,827;12772,347;    0,648;   -0,045
526,411;13617,941;   -1,989;   -0,136
526,995;13816,644;   -0,352;    1,409
527,579;13406,579;   -0,443;   -1,045
528,163;13704,621;    0,375;   -1,500
528,747;13612,345;    2,466;   -0,773
529,331;13950,372;   -0,080;   -1,409
529,915;14141,016;    1,738;    0,955
530,499;14070,440;   -0,807;    1,227
531,082;13786,032;   -0,534;    1,591
531,666;13239,215;    1,374;    0,773
532,250;13907,679;    1,284;    2,682
532,833;14214,454;    0,920;    2,773
533,417;14112,395;   -1,807;    0,864
534,001;14058,075;    1,647;   -0,318
534,584;14761,393;    0,374;    0,500
535,168;14595,209;    0,465;    1,409
535,751;14616,701;    0,647;    0,045
536,334;14075,252;   -0,898;   -0,409
536,918;14688,008;    0,011;    1,591
537,501;14817,291;   -0,899;    1,318
538,085;14811,205;   -0,444;    1,045
538,668;14962,266;    0,829;    2,409
539,251;15257,692;    1,829;    3,773
539,834;15283,598;    0,101;    0,773
540,418;15200,557;   -1,990;    4,318
541,001;15328,157;   -0,990;    1,773
541,584;15313,705;    2,101;    2,227
542,167;14953,772;    1,374;    2,955
542,750;15125,445;    1,919;   -0,773
543,333;14769,711;    0,555;    2,136
543,916;15533,817;    0,192;    2,500
544,499;16117,157;   -1,354;    0,227
545,082;16121,674;    1,374;    3,591
545,665;16257,153;    1,919;    1,500
546,248;16608,074;    1,010;   -0,318
546,830;16253,040;   -0,445;    1,955
547,413;16641,389;    1,010;   -0,773
547,996;17165,277;    0,555;    0,500
548,579;16977,440;    0,919;    0,955
549,161;16769,593;    1,828;    2,682
549,744;16574,847;   -0,809;    0,409
550,326;17062,758;   -0,809;   -1,136
550,909;16836,373;    2,737;    0,591
551,492;17223,845;   -0,263;    0,227
552,074;17001,591;   -0,173;   -1,318
552,657;17549,380;    2,373;    0,045
553,239;17331,565;   -0,173;   -0,773
553,821;17263,097;   -1,082;    1,045
554,404;16769,985;    1,282;    1,136
554,986;17111,630;    0,464;    1,045
555,568;17711,269;    1,191;   -0,955
556,151;16938,695;    1,191;   -0,227
556,733;17123,626;   -0,264;   -0,864
557,315;17612,194;    0,100;    0,500
557,897;17465,524;    0,554;   -0,500
558,479;17541,647;   -1,991;    1,318
559,061;17658,031;   -0,719;   -0,864
559,643;17994,900;   -0,264;    0,045
560,225;18347,332;    1,645;    2,864
560,807;18411,718;    0,918;    0,318
561,389;17886,419;    0,554;    2,318
561,971;18605,628;    0,463;    2,136
562,553;18414,426;   -1,628;    1,591
563,135;18532,818;   -0,537;    1,136
563,717;18141,696;    3,372;    1,136
564,298;18841,097;    3,645;   -0,045
564,880;18607,824;    0,645;   -1,409
565,462;18753,279;    0,645;    1,318
566,043;19833,741;   -0,446;    2,318
566,625;19367,467;    1,918;    1,227
567,207;19215,480;    1,099;    1,682
567,788;20307,574;   -1,264;    1,500
568,370;21095,106;    1,917;   -0,500
568,951;20957,458;    0,190;    0,227
569,533;21774,298;   -0,628;   -0,500
570,114;22206,414;   -0,446;    0,682
570,695;22698,532;   -0,174;   -1,318
571,277;23137,722;   -0,265;   -1,682
571,858;23836,018;    2,008;   -1,136
572,439;24704,615;    1,554;   -1,045
573,021;24836,683;    2,099;   -2,773
573,602;25338,946;   -1,265;    0,318
574,183;26211,470;   -2,083;    2,227
574,764;26386,256;   -1,629;    0,409
575,345;26865,718;    0,917;   -0,136
575,926;27461,519;   -0,356;    0,136
576,507;27455,400;    1,099;   -0,227
577,088;28546,733;    3,099;    1,682
577,669;28537,170;    0,735;    1,955
578,250;29233,197;    0,644;   -1,045
578,831;29840,827;   -1,356;   -2,227
579,412;30038,596;   -0,810;    0,955
579,993;30954,113;    1,008;    0,227
580,573;31406,053;   -0,629;   -0,955
581,154;30362,656;    0,735;   -0,591
581,735;31179,503;    0,644;    0,773
582,315;30687,685;   -0,629;    2,136
582,896;31011,801;   -0,174;    1,227
583,477;30504,182;    0,189;    1,227
584,057;30695,810;    0,553;    0,955
584,638;30968,840;    2,553;    2,318
585,218;30949,354;   -0,538;    2,682
585,799;31109,469;    0,281;   -0,227
586,379;31126,824;    0,372;    1,591
586,959;29907,259;    0,735;    0,318
