
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  671,730;   -0,178;    0,318
218,552;  888,185;    1,368;   -0,773
219,151;  798,587;    0,277;    0,955
219,750;  795,660;    0,004;   -0,227
220,349;  941,613;   -0,451;    1,045
220,948; 1004,712;   -1,360;    1,136
221,548; 1027,272;    0,913;    1,227
222,147; 1130,300;   -0,087;   -0,409
222,746; 1405,074;   -0,451;   -0,955
223,345; 1299,259;    0,731;    0,500
223,944; 1301,489;   -0,451;    0,773
224,543; 1480,663;    1,004;   -1,409
225,142; 1582,241;    0,094;    0,136
225,741; 1496,554;   -0,814;    1,045
226,340; 1532,133;   -0,451;   -0,955
226,939; 1971,753;   -0,996;   -0,136
227,538; 1917,310;   -0,360;   -0,773
228,137; 2069,990;   -0,814;    0,864
228,735; 2225,899;   -0,541;    1,227
229,334; 1994,352;   -0,905;   -0,227
229,933; 2360,051;    0,459;    0,591
230,532; 2467,588;    1,186;   -0,409
231,131; 2515,432;    1,732;    0,318
231,729; 2667,502;   -2,450;   -2,318
232,328; 2787,106;   -0,723;   -1,500
232,927; 2891,488;    1,004;   -0,500
233,525; 3034,728;    3,640;    0,045
234,124; 3212,740;    2,368;   -1,591
234,723; 3244,836;    0,913;   -1,045
235,321; 3396,815;    2,277;    0,136
235,920; 3624,957;    1,186;   -1,227
236,518; 3869,755;    3,459;    0,318
237,117; 4072,243;    0,004;   -0,227
237,715; 4225,504;    0,640;   -0,500
238,314; 4260,772;   -0,087;   -2,318
238,912; 4342,621;   -0,723;   -1,409
239,510; 4396,164;    0,459;   -1,227
240,109; 4566,332;    0,004;    3,773
240,707; 4621,668;   -0,996;    1,227
241,305; 4972,885;    0,550;    0,136
241,904; 5178,249;   -0,178;   -2,045
242,502; 5137,160;   -0,632;   -0,227
243,100; 5099,230;   -0,087;   -0,955
243,698; 5329,855;    0,732;    1,682
244,297; 5490,262;   -0,632;    0,682
244,895; 5347,632;   -0,269;   -2,318
245,493; 5679,063;    2,186;   -0,591
246,091; 5709,030;    1,368;   -1,318
246,689; 5717,756;    1,004;    0,591
247,287; 5881,634;    0,822;   -1,136
247,885; 6145,647;   -1,451;    1,227
248,483; 6236,512;    1,822;   -0,500
249,081; 6369,629;    0,185;    1,591
249,679; 6497,838;   -0,178;    1,682
250,277; 6761,461;   -1,723;    0,864
250,875; 6746,776;   -1,087;   -1,045
251,473; 6814,365;   -1,178;    0,500
252,071; 6982,421;    1,459;    1,045
252,669; 7127,762;   -1,814;    0,318
253,267; 7406,056;   -0,087;    0,773
253,864; 7362,543;   -0,360;    0,682
254,462; 7214,918;    1,640;    1,591
255,060; 7217,369;   -0,269;    1,318
255,658; 7543,489;    0,822;   -0,136
256,255; 7945,906;    0,186;   -2,045
256,853; 7779,556;   -0,269;    1,409
257,451; 7779,243;    0,822;    1,864
258,048; 8026,058;    1,822;    1,864
258,646; 7810,463;    1,731;   -1,045
259,243; 7985,465;   -0,087;    2,227
259,841; 8045,550;   -0,814;    0,318
260,438; 7942,799;   -0,087;    0,864
261,036; 8673,020;   -1,905;    1,409
261,633; 8552,491;   -0,087;    2,227
262,231; 8292,609;    2,731;   -0,045
262,828; 8395,561;   -0,905;    1,136
263,425; 8440,784;    0,913;   -0,591
264,023; 8710,733;    0,186;    0,045
264,620; 8255,007;   -0,360;   -0,318
265,217; 8602,399;   -2,087;    3,136
265,815; 8705,082;   -1,905;    2,136
266,412; 8477,400;    0,731;    0,136
267,009; 8553,243;   -1,451;    0,773
267,606; 8418,553;    0,822;   -0,955
268,203; 8376,780;   -0,269;   -0,591
268,801; 8659,701;    1,731;    0,591
269,398; 8998,225;   -0,360;    2,500
269,995; 8948,925;    0,277;    1,591
270,592; 8737,928;   -0,632;   -0,500
271,189; 8955,983;    0,186;    0,409
271,786; 9068,543;   -0,632;    1,227
272,383; 8902,839;   -1,087;    0,227
272,980; 9101,941;    0,277;    0,318
273,577; 9569,738;    0,004;    1,227
274,174; 9123,408;    0,822;    2,591
274,771; 9095,217;   -0,814;   -0,773
275,367; 9241,374;    2,277;    1,409
275,964; 9180,806;    0,731;   -0,500
276,561; 9279,764;    1,549;   -1,045
277,158; 9504,202;    0,095;   -1,773
277,755; 9628,901;    2,185;    0,409
278,351; 9001,280;   -0,451;   -1,500
278,948; 9359,507;   -0,815;    0,045
279,545; 9358,438;   -1,360;    2,318
280,141; 9941,332;   -1,723;   -2,045
280,738; 9811,306;   -0,451;   -0,136
281,334;10044,407;   -1,633;    0,591
281,931; 9444,761;   -0,087;   -1,318
282,528; 9567,970;    0,822;   -0,500
283,124;10268,190;   -1,087;   -0,500
283,721;10167,758;   -0,451;    1,409
284,317; 9998,641;    0,185;    2,500
284,913;10501,820;   -1,360;    0,591
285,510;10659,365;    0,640;   -0,318
286,106;10674,963;   -2,269;   -0,955
286,703;10307,656;   -0,360;    1,955
287,299;10512,550;   -1,451;   -0,591
287,895;10748,310;    0,822;   -1,045
288,491;11323,225;    0,186;    2,136
289,088;11026,836;   -2,360;    2,409
289,684;11068,671;   -1,723;    1,500
290,280;11052,875;    0,368;    0,682
290,876;11128,612;    1,822;    5,500
291,472;11056,687;    1,276;    2,227
292,068;11125,873;    1,367;    0,227
292,665;10855,096;    2,095;    0,773
293,261;10461,438;    0,276;    2,136
293,857;10855,328;    2,913;    2,136
294,453;10822,323;    3,550;    0,955
295,049;10691,439;   -0,268;    1,955
295,644;10729,972;    0,095;    0,136
296,240;10615,022;   -0,905;   -0,136
296,836;10675,280;   -0,995;    0,318
297,432;10931,845;    1,096;   -0,500
298,028;10953,179;    0,732;    0,773
298,624;11369,100;    1,459;    1,864
299,220;11618,246;    2,368;    0,591
299,815;11288,406;    1,005;   -0,409
300,411;11060,530;    0,914;    1,773
301,007;11101,722;    1,368;    0,227
301,602;11181,888;   -0,541;   -2,318
302,198;11324,443;    0,732;   -0,773
302,794;11659,759;    1,187;   -0,500
303,389;11789,306;   -1,177;    1,045
303,985;11858,096;    0,550;    1,409
304,580;11760,395;    1,459;    1,591
305,176;11767,682;   -3,086;    0,136
305,771;11676,172;   -1,268;   -1,227
306,367;11521,783;    4,095;    0,136
306,962;11872,615;    0,641;    1,500
307,558;11596,099;   -0,450;    0,136
308,153;11529,137;    1,095;   -1,136
308,748;11770,011;   -0,814;    1,682
309,344;11729,722;   -0,632;   -1,318
309,939;11820,929;   -1,905;   -1,318
310,534;12087,598;   -0,086;   -1,682
311,130;12009,437;    0,459;   -2,500
311,725;11784,442;    1,004;   -0,500
312,320;12092,676;    2,459;    0,045
312,915;11912,054;    1,459;   -1,045
313,510;11979,291;    1,550;   -0,500
314,105;12491,907;    1,096;    1,409
314,700;11896,730;   -3,086;   -1,045
315,295;11545,395;   -0,904;    0,045
315,890;11127,977;    1,277;    0,864
316,485;11473,080;   -0,359;   -0,318
317,080;11579,525;   -3,086;    1,591
317,675;12149,495;    2,005;   -0,682
318,270;11537,264;    5,550;    3,318
318,865;11561,173;    3,278;    3,045
319,460;11392,857;   -0,904;    0,591
320,055;11665,591;   -0,541;   -1,227
320,650;11336,466;   -1,995;   -0,591
321,244;11359,412;   -0,177;   -1,409
321,839;12299,914;   -1,541;   -0,227
322,434;12175,222;   -1,086;   -1,591
323,029;11768,389;    1,732;    1,591
323,623;11627,284;    1,550;    0,773
324,218;11361,021;    2,368;    1,409
324,812;11241,214;    1,096;    1,591
325,407;11090,584;   -0,814;    2,045
326,002;10972,373;    0,277;   -0,409
326,596;11286,637;    0,914;    1,318
327,191;11535,915;    0,823;   -1,045
327,785;11098,455;   -0,813;   -0,227
328,379;11296,764;    1,368;    0,136
328,974;11073,886;    0,914;   -3,955
329,568;11321,791;    0,186;   -2,409
330,163;11116,239;    2,096;    1,045
330,757;11469,233;    2,459;    1,591
331,351;10831,802;    0,459;    0,682
331,945;11096,758;    0,914;    1,409
332,540;10686,711;   -1,723;   -0,591
333,134;10871,113;   -1,086;    0,773
333,728;11101,317;    0,005;    0,318
334,322;11436,793;   -1,177;   -0,864
334,916;10742,998;    0,277;    0,955
335,510;11059,104;   -0,450;   -0,136
336,105;11283,279;   -1,086;    1,591
336,699;11015,532;   -1,086;    0,591
337,293;10953,966;   -1,723;    0,318
337,887;11106,343;   -2,723;    1,955
338,481;11210,469;    0,459;    0,591
339,074;11349,725;   -0,359;    2,682
339,668;11180,328;   -1,632;    1,227
340,262;11405,326;    1,732;    3,227
340,856;10929,610;    1,822;   -0,682
341,450;10358,313;    1,004;    1,864
342,044;11230,057;    1,459;    0,136
342,637;11005,877;    0,913;   -2,136
343,231;10872,668;   -2,360;    0,682
343,825;10811,713;   -1,086;   -0,591
344,419;10782,490;   -1,995;    0,500
345,012;10547,423;    2,459;    4,045
345,606;10543,207;    4,641;    1,591
346,199;10417,229;   -1,813;   -0,227
346,793; 9947,559;    1,914;    2,045
347,386;10138,092;   -0,813;   -1,136
347,980;10123,037;   -0,268;   -0,045
348,573; 9922,541;    2,278;    0,409
349,167; 9630,499;    5,278;    4,773
349,760; 9950,440;    2,914;    2,682
350,354; 9943,441;   -0,813;    1,136
350,947; 9679,848;    1,096;    1,682
351,540; 9383,605;   -0,358;   -1,409
352,134; 9303,198;    1,096;    1,136
352,727; 9381,215;   -0,086;    1,136
353,320; 9198,595;    0,005;    0,591
353,913; 9034,630;   -1,995;    1,864
354,507; 9213,542;    0,823;   -1,227
355,100; 9258,084;    0,460;    0,864
355,693; 8498,151;    2,005;    2,409
356,286; 8516,561;    0,823;    2,773
356,879; 8917,987;   -0,722;    1,227
357,472; 8502,110;   -0,904;    1,500
358,065; 8705,342;   -0,722;    2,500
358,658; 8607,350;   -0,540;    2,318
359,251; 8272,442;   -1,631;   -0,591
359,844; 7757,613;   -1,904;   -1,136
360,437; 7949,418;   -2,995;    0,045
361,030; 8216,684;    1,369;   -0,682
361,623; 7828,970;    2,824;    0,318
362,215; 7873,098;   -0,086;    2,045
362,808; 7702,375;   -2,358;   -1,682
363,401; 7888,389;   -2,449;    0,136
363,994; 7639,898;   -0,631;   -1,500
364,586; 7594,365;    0,824;   -1,500
365,179; 7764,293;   -0,449;   -1,136
365,772; 7246,215;   -1,995;    2,045
366,364; 7537,966;    1,915;   -3,227
366,957; 7735,482;    2,279;   -0,045
367,549; 7748,869;    2,188;   -0,864
368,142; 7436,126;    1,825;   -1,500
368,734; 7640,670;    0,734;   -2,136
369,327; 7586,021;    1,643;   -0,500
369,919; 7477,333;   -1,538;    0,409
370,512; 7320,515;   -1,083;   -0,500
371,104; 7080,066;   -0,901;    1,591
371,696; 7235,576;    1,191;   -0,955
372,289; 7300,869;    0,373;    1,136
372,881; 7443,948;   -2,080;    1,318
373,473; 7399,252;   -2,170;    1,136
374,066; 7195,777;   -0,169;    0,500
374,658; 7046,086;    0,378;    1,136
375,250; 7398,311;    0,653;   -1,409
375,842; 7246,972;    0,473;   -0,045
376,434; 7118,181;   -0,435;   -0,409
377,026; 7692,738;    0,204;   -2,500
377,618; 7636,515;   -0,158;   -0,682
378,210; 7474,946;   -0,338;   -1,955
378,802; 7307,087;    0,754;   -0,591
379,394; 7265,942;    1,846;    0,682
379,986; 7841,122;    1,393;   -0,955
380,578; 7910,619;   -0,153;    0,773
381,170; 7263,166;   -0,972;    0,045
381,762; 7219,703;    0,755;    1,409
382,354; 7423,820;   -0,065;   -1,318
382,945; 7510,877;   -2,976;    0,318
383,537; 7672,736;   -2,705;   -1,955
384,129; 7679,567;   -2,160;   -1,136
384,721; 7864,300;   -0,252;    0,955
385,312; 7785,810;   -0,161;   -0,955
385,904; 7875,033;   -2,706;    1,591
386,496; 7270,011;   -0,979;    1,045
387,087; 7423,972;    1,022;    2,500
387,679; 7467,954;   -1,160;    0,045
388,270; 7592,303;    2,840;    2,045
388,862; 7704,889;    1,295;   -0,318
389,453; 7577,064;   -0,887;    1,045
390,045; 7825,215;   -0,705;   -2,682
390,636; 7799,077;    0,204;   -0,591
391,227; 7638,462;   -0,523;   -0,045
391,819; 7713,746;    0,204;    0,773
392,410; 7811,003;    1,022;    0,045
393,001; 7717,170;   -0,979;   -1,591
393,593; 8024,119;    1,930;   -0,045
394,184; 7882,626;    1,385;   -0,409
394,775; 7795,112;    1,839;    2,136
395,366; 8008,695;    1,385;    0,773
395,957; 7969,671;    0,113;    0,136
396,548; 8300,052;   -0,342;    2,682
397,139; 8594,026;   -2,433;    0,591
397,730; 8331,299;   -1,888;    0,955
398,321; 8370,133;   -1,252;    0,955
398,912; 8386,623;   -0,615;    0,136
399,503; 8472,470;   -3,524;   -1,409
400,094; 7941,784;    0,294;    1,682
400,685; 7798,161;   -0,433;    0,045
401,276; 7864,974;    0,930;   -0,955
401,867; 8193,440;   -0,888;    0,773
402,458; 8290,396;   -2,251;   -2,318
403,048; 8265,627;    1,112;    0,591
403,639; 7915,789;    0,840;    0,864
404,230; 8158,931;    2,476;    0,318
404,821; 8098,561;   -0,615;    0,045
405,411; 8191,149;    1,203;   -2,591
406,002; 7799,295;   -1,252;   -1,136
406,592; 7656,129;    2,294;    0,045
407,183; 7940,362;    0,566;   -1,500
407,774; 7866,596;    3,475;   -0,136
408,364; 8199,105;    0,930;    0,409
408,954; 7812,264;    0,384;    1,227
409,545; 7859,171;    1,021;    1,045
410,135; 7397,734;    1,293;    0,500
410,726; 7579,979;    1,838;    0,318
411,316; 7954,743;    0,111;    0,773
411,906; 7629,152;   -0,253;   -0,409
412,497; 7156,158;   -1,070;   -0,045
413,087; 7730,493;   -1,980;   -0,227
413,677; 8117,100;   -0,707;    3,864
414,267; 7956,340;    0,656;    1,409
414,857; 7955,616;   -2,980;    4,227
415,448; 8220,800;    0,839;    0,500
416,038; 7935,743;    0,020;   -0,591
416,628; 7882,644;   -0,889;    0,409
417,218; 7380,713;    0,565;    3,318
417,808; 7625,626;    0,202;   -0,409
418,398; 8098,839;    0,020;    2,682
418,988; 8128,539;    2,020;    0,591
419,578; 8334,801;   -0,707;    1,409
420,168; 8662,153;   -1,343;   -0,955
420,757; 8257,285;   -1,343;   -1,500
421,347; 7951,735;    0,111;   -0,227
421,937; 8122,763;    2,292;    1,409
422,527; 8073,135;    0,838;   -0,773
423,116; 7875,141;   -0,253;   -0,045
423,706; 8247,301;   -1,889;    0,318
424,296; 8219,300;    1,384;    0,682
424,885; 8629,754;   -0,071;   -3,045
425,475; 8894,582;    1,474;   -2,864
426,065; 8833,339;   -0,980;   -0,318
426,654; 8463,699;   -0,435;   -0,318
427,244; 8562,342;    0,020;    1,409
427,833; 8014,065;    1,383;   -0,500
428,423; 8524,025;   -0,526;    1,136
429,012; 9258,133;   -0,344;   -1,136
429,601; 8757,718;   -1,344;    0,136
430,191; 9012,459;    1,292;    4,318
430,780; 8647,905;   -0,344;   -0,409
431,369; 8553,718;    0,746;   -0,045
431,959; 9191,752;   -1,254;    0,500
432,548; 8989,421;   -1,163;   -0,045
433,137; 9113,883;   -1,254;   -1,318
433,726; 9587,968;    0,292;    0,500
434,315; 8980,489;   -0,526;    2,409
434,905; 9076,091;   -1,254;    1,409
435,494; 8989,926;    0,746;    0,955
436,083; 9469,759;   -0,981;   -0,955
436,672; 9331,676;    0,110;    0,500
437,261; 8897,205;    0,292;   -1,955
437,850; 9006,259;    1,383;    0,682
438,439; 8966,252;    3,291;    1,955
439,027; 8813,621;    3,655;    1,773
439,616; 9201,755;    2,927;    1,227
440,205; 9082,712;    0,200;   -2,136
440,794; 9153,849;    2,109;   -0,045
441,383; 9413,926;   -1,346;   -0,591
441,971; 9268,559;   -2,436;    0,591
442,560; 9116,787;    0,563;   -1,773
443,149; 8902,271;    0,379;   -1,318
443,737; 9041,048;   -0,074;   -2,318
444,326; 9301,880;    0,018;    0,318
444,915; 9372,453;   -1,982;    0,864
445,503; 9737,264;   -2,891;   -0,318
446,092; 8996,723;    0,382;    2,136
446,680; 9532,642;    0,382;    0,318
447,269; 9719,436;   -0,346;   -0,318
447,857; 9492,630;    0,018;   -1,773
448,445; 9624,211;    0,563;    1,318
449,034; 9852,328;   -1,528;   -1,136
449,622; 9972,965;   -1,073;    3,500
450,210; 9190,447;    2,017;    2,227
450,799; 9742,361;    0,290;   -0,591
451,387; 9702,669;    1,381;   -0,591
451,975; 9331,117;    2,654;    0,864
452,563; 9405,075;    3,472;    2,318
453,151; 9488,639;   -0,528;   -1,227
453,739; 9426,453;   -1,347;    0,136
454,328; 9257,414;    2,381;   -2,136
454,916; 8959,273;    2,562;   -0,136
455,504; 9146,112;    1,017;    1,227
456,092; 9379,861;    0,017;   -1,591
456,679; 9338,105;    1,472;    0,682
457,267; 9241,300;    4,017;    1,045
457,855; 9416,095;    1,017;    1,409
458,443; 9188,838;   -0,165;    1,682
459,031; 9268,737;    0,108;    2,409
459,619; 9749,971;   -1,801;    2,864
460,206; 9900,644;    0,835;    2,045
460,794; 9983,411;   -2,983;   -0,227
461,382;10194,006;   -0,529;   -0,864
461,970; 9766,763;    1,198;    1,864
462,557; 9831,883;   -0,711;   -0,682
463,145;10021,027;   -3,165;   -1,682
463,732;10154,866;    2,016;   -1,045
464,320;10114,003;   -0,075;   -3,045
464,907; 9767,239;    2,743;   -0,773
465,495; 9642,694;    0,743;   -1,227
466,082; 9803,304;   -1,984;   -0,045
466,670; 9729,761;   -2,529;    1,227
467,257;10155,313;   -1,711;    2,045
467,844;10300,440;   -0,075;    0,045
468,432;10331,928;    0,834;    3,500
469,019; 9832,006;    0,925;   -1,773
469,606;10296,875;    0,470;    3,682
470,193;10123,140;   -1,439;    0,227
470,780; 9700,000;   -2,075;    0,864
471,368;10054,587;   -1,257;   -0,773
471,955; 9856,218;    1,379;   -0,682
472,542; 9520,629;    0,652;   -1,136
473,129; 9749,555;   -0,166;    0,136
473,716; 9477,793;    1,470;    0,591
474,303; 9656,521;    0,652;   -0,864
474,890; 9962,309;   -1,439;   -0,500
475,477; 9977,196;   -1,621;    0,409
476,064; 9867,942;    1,106;   -1,591
476,650; 9811,925;    0,288;    0,318
477,237; 9634,925;   -0,258;    0,955
477,824; 9824,869;   -1,076;    0,864
478,411; 9861,775;   -1,894;   -0,318
478,997;10064,426;    0,560;   -0,773
479,584;10139,233;    1,196;   -0,409
480,171;10790,862;   -0,440;   -0,773
480,757;10473,637;    2,651;    0,773
481,344;10783,923;    0,469;    0,409
481,931;10285,126;    1,105;    1,045
482,517;11216,741;   -1,258;    0,318
483,104;11764,566;    1,106;    2,864
483,690;12057,477;   -1,804;    0,045
484,276;12451,431;   -0,895;    0,227
484,863;12183,332;    2,469;    1,136
485,449;12764,624;   -0,077;    0,318
486,035;12783,021;   -1,986;   -0,136
486,622;13209,007;   -0,895;    0,045
487,208;13151,986;    1,378;    1,500
487,794;13013,665;    0,741;    0,318
488,380;13126,397;    0,105;   -1,409
488,967;13204,968;   -1,168;   -0,409
489,553;13287,988;   -1,895;   -1,409
490,139;13461,141;    1,559;    0,773
490,725;12894,416;    0,741;   -0,227
491,311;12482,746;    3,287;    3,045
491,897;11882,566;   -0,986;    1,500
492,483;11693,238;    0,105;    1,227
493,069;11417,811;    3,923;    0,864
493,655;11383,763;    1,650;    0,682
494,241;11329,547;    1,377;   -0,955
494,826;11723,260;    0,287;   -1,045
495,412;11162,381;    2,559;   -0,682
495,998;11335,141;   -0,805;   -0,318
496,584;11467,709;    0,377;    1,045
497,169;11442,049;    1,014;   -0,682
497,755;11386,769;    0,650;    1,227
498,341;11955,594;    0,559;    0,318
498,926;11536,028;    1,832;    1,955
499,512;11717,382;    1,286;    2,955
500,097;11869,451;    0,195;   -0,318
500,683;11788,716;   -0,350;    2,136
501,268;12175,748;   -0,169;   -0,955
501,854;11925,089;   -0,169;    1,227
502,439;11838,561;   -0,624;   -1,773
503,024;12032,609;    0,195;    0,500
503,610;12087,547;   -0,078;   -0,682
504,195;12100,039;    0,558;    1,955
504,780;12182,932;    2,922;    1,227
505,366;12027,656;    3,013;    2,864
505,951;11762,638;    0,740;    1,045
506,536;11801,664;   -3,260;   -3,682
507,121;11765,233;    0,285;   -0,318
507,706;12289,507;    2,376;    1,045
508,291;12713,729;    2,649;    1,136
508,876;12155,159;   -0,988;    2,591
509,461;11624,418;   -0,169;   -0,773
510,046;12029,355;    0,194;    0,318
510,631;12286,889;   -0,351;   -0,773
511,216;11937,504;    2,467;   -0,500
511,801;12320,999;   -0,442;    2,591
512,386;12612,591;    0,740;    0,500
512,971;12549,336;   -2,988;    0,955
513,555;12092,203;   -0,897;   -1,500
514,140;12905,965;   -0,442;   -3,136
514,725;12893,046;   -0,715;   -1,136
515,309;12998,224;   -0,533;    0,318
515,894;12478,102;   -0,624;   -2,227
516,479;12923,563;   -0,624;   -0,955
517,063;12768,194;    0,376;    1,227
517,648;12893,287;    1,012;   -1,136
518,232;12560,531;   -0,261;   -1,409
518,817;12842,683;   -0,079;    1,682
519,401;13074,194;    2,194;    0,591
519,985;12579,007;    1,103;    1,136
520,570;12488,777;    0,830;   -1,955
521,154;12794,573;    2,102;    0,591
521,738;12915,864;   -2,352;    2,409
522,323;13514,297;   -0,170;    1,682
522,907;13265,650;    0,466;   -0,136
523,491;12963,197;    0,557;    0,955
524,075;12978,531;    2,284;    0,591
524,659;13046,733;    1,466;    0,591
525,243;12477,857;    1,739;    0,409
525,827;12768,138;    0,648;   -0,045
526,411;13557,187;   -1,989;   -0,136
526,995;13782,982;   -0,352;    1,409
527,579;13381,823;   -0,443;   -1,045
528,163;13734,046;    0,375;   -1,500
528,747;13630,497;    2,466;   -0,773
529,331;13922,252;   -0,080;   -1,409
529,915;14116,441;    1,738;    0,955
530,499;14077,865;   -0,807;    1,227
531,082;13787,004;   -0,534;    1,591
531,666;13256,366;    1,374;    0,773
532,250;13901,377;    1,284;    2,682
532,833;14212,059;    0,920;    2,773
533,417;14090,455;   -1,807;    0,864
534,001;14077,407;    1,647;   -0,318
534,584;14761,632;    0,374;    0,500
535,168;14608,904;    0,465;    1,409
535,751;14639,124;    0,647;    0,045
536,334;14110,948;   -0,898;   -0,409
536,918;14706,795;    0,011;    1,591
537,501;14813,168;   -0,899;    1,318
538,085;14798,808;   -0,444;    1,045
538,668;14911,870;    0,829;    2,409
539,251;15201,295;    1,829;    3,773
539,834;15267,020;    0,101;    0,773
540,418;15170,159;   -1,990;    4,318
541,001;15273,487;   -0,990;    1,773
541,584;15275,760;    2,101;    2,227
542,167;14972,556;    1,374;    2,955
542,750;15150,047;    1,919;   -0,773
543,333;14765,947;    0,555;    2,136
543,916;15525,327;    0,192;    2,500
544,499;16094,030;   -1,354;    0,227
545,082;16063,638;    1,374;    3,591
545,665;16218,027;    1,919;    1,500
546,248;16537,856;    1,010;   -0,318
546,830;16226,095;   -0,445;    1,955
547,413;16653,897;    1,010;   -0,773
547,996;17157,784;    0,555;    0,500
548,579;16980,583;    0,919;    0,955
549,161;16745,190;    1,828;    2,682
549,744;16539,171;   -0,809;    0,409
550,326;17055,808;   -0,809;   -1,136
550,909;16816,514;    2,737;    0,591
551,492;17178,077;   -0,263;    0,227
552,074;16996,641;   -0,173;   -1,318
552,657;17554,792;    2,373;    0,045
553,239;17329,250;   -0,173;   -0,773
553,821;17221,328;   -1,082;    1,045
554,404;16724,398;    1,282;    1,136
554,986;17124,133;    0,464;    1,045
555,568;17753,409;    1,191;   -0,955
556,151;16944,925;    1,191;   -0,227
556,733;17138,857;   -0,264;   -0,864
557,315;17566,241;    0,100;    0,500
557,897;17399,208;    0,554;   -0,500
558,479;17518,421;   -1,991;    1,318
559,061;17677,713;   -0,719;   -0,864
559,643;18011,583;   -0,264;    0,045
560,225;18327,107;    1,645;    2,864
560,807;18373,765;    0,918;    0,318
561,389;17881,647;    0,554;    2,318
561,971;18619,671;    0,463;    2,136
562,553;18367,017;   -1,628;    1,591
563,135;18496,409;   -0,537;    1,136
563,717;18129,924;    3,372;    1,136
564,298;18812,142;    3,645;   -0,045
564,880;18538,594;    0,645;   -1,409
565,462;18685,321;    0,645;    1,318
566,043;19775,512;   -0,446;    2,318
566,625;19360,421;    1,918;    1,227
567,207;19197,705;    1,099;    1,682
567,788;20279,072;   -1,264;    1,500
568,370;21082,785;    1,917;   -0,500
568,951;20894,046;    0,190;    0,227
569,533;21755,248;   -0,628;   -0,500
570,114;22180,185;   -0,446;    0,682
570,695;22642,755;   -0,174;   -1,318
571,277;23081,763;   -0,265;   -1,682
571,858;23792,878;    2,008;   -1,136
572,439;24688,748;    1,554;   -1,045
573,021;24825,995;    2,099;   -2,773
573,602;25304,350;   -1,265;    0,318
574,183;26224,782;   -2,083;    2,227
574,764;26283,659;   -1,629;    0,409
575,345;26848,757;    0,917;   -0,136
575,926;27451,559;   -0,356;    0,136
576,507;27406,077;    1,099;   -0,227
577,088;28499,228;    3,099;    1,682
577,669;28470,573;    0,735;    1,955
578,250;29148,328;    0,644;   -1,045
578,831;29805,592;   -1,356;   -2,227
579,412;30045,635;   -0,810;    0,955
579,993;30967,606;    1,008;    0,227
580,573;31364,910;   -0,629;   -0,955
581,154;30356,877;    0,735;   -0,591
581,735;31148,178;    0,644;    0,773
582,315;30633,906;   -0,629;    2,136
582,896;30918,841;   -0,174;    1,227
583,477;30414,038;    0,189;    1,227
584,057;30615,394;    0,553;    0,955
584,638;30937,606;    2,553;    2,318
585,218;30898,756;   -0,538;    2,682
585,799;31085,054;    0,281;   -0,227
586,379;31112,773;    0,372;    1,591
586,959;29940,662;    0,735;    0,318
