
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,501;   -0,178;    0,318
218,552;   37,591;    1,368;   -0,773
219,151;    1,542;    0,277;    0,955
219,750;   -2,287;    0,004;   -0,227
220,349;   -5,344;   -0,451;    1,045
220,948;   41,942;   -1,360;    1,136
221,548;   -4,869;    0,913;    1,227
222,147;    3,975;   -0,087;   -0,409
222,746;   79,030;   -0,451;   -0,955
223,345;   27,217;    0,731;    0,500
223,944;   30,532;   -0,451;    0,773
224,543;   37,792;    1,004;   -1,409
225,142;   30,660;    0,094;    0,136
225,741;   30,780;   -0,814;    1,045
226,340;   25,543;   -0,451;   -0,955
226,939;   73,336;   -0,996;   -0,136
227,538;   14,445;   -0,360;   -0,773
228,137;   79,480;   -0,814;    0,864
228,735;   45,570;   -0,541;    1,227
229,334;  -14,432;   -0,905;   -0,227
229,933;   73,904;    0,459;    0,591
230,532;   62,528;    1,186;   -0,409
231,131;   97,460;    1,732;    0,318
231,729;   49,353;   -2,450;   -2,318
232,328;   15,774;   -0,723;   -1,500
232,927;   27,242;    1,004;   -0,500
233,525;   22,041;    3,640;    0,045
234,124;   32,952;    2,368;   -1,591
234,723;    0,051;    0,913;   -1,045
235,321;   -4,691;    2,277;    0,136
235,920;    7,354;    1,186;   -1,227
236,518;   68,066;    3,459;    0,318
237,117;   10,737;    0,004;   -0,227
237,715;   17,265;    0,640;   -0,500
238,314;   26,440;   -0,087;   -2,318
238,912;   78,835;   -0,723;   -1,409
239,510;   34,467;    0,459;   -1,227
240,109;   85,720;    0,004;    3,773
240,707;   61,694;   -0,996;    1,227
241,305;    2,277;    0,550;    0,136
241,904;   24,095;   -0,178;   -2,045
242,502;   90,916;   -0,632;   -0,227
243,100;   42,445;   -0,087;   -0,955
243,698;    0,882;    0,732;    1,682
244,297;   23,660;   -0,632;    0,682
244,895;   21,034;   -0,269;   -2,318
245,493;   86,831;    2,186;   -0,591
246,091;   94,251;    1,368;   -1,318
246,689;   42,432;    1,004;    0,591
247,287;   43,128;    0,822;   -1,136
247,885;   27,602;   -1,451;    1,227
248,483;   14,005;    1,822;   -0,500
249,081;   42,407;    0,185;    1,591
249,679;   49,798;   -0,178;    1,682
250,277;    0,231;   -1,723;    0,864
250,875;   53,628;   -1,087;   -1,045
251,473;   10,314;   -1,178;    0,500
252,071;   56,096;    1,459;    1,045
252,669;   20,441;   -1,814;    0,318
253,267;    8,746;   -0,087;    0,773
253,864;   19,491;   -0,360;    0,682
254,462;   72,235;    1,640;    1,591
255,060;    4,867;   -0,269;    1,318
255,658;    5,350;    0,822;   -0,136
256,255;   16,218;    0,186;   -2,045
256,853;   40,511;   -0,269;    1,409
257,451;   18,556;    0,822;    1,864
258,048;  186,279;    1,822;    1,864
258,646;   84,325;    1,731;   -1,045
259,243;  114,329;   -0,087;    2,227
259,841;   64,502;   -0,814;    0,318
260,438;   12,845;   -0,087;    0,864
261,036;   53,509;   -1,905;    1,409
261,633;   15,079;   -0,087;    2,227
262,231;    4,105;    2,731;   -0,045
262,828;    2,684;   -0,905;    1,136
263,425;   14,822;    0,913;   -0,591
264,023;   19,503;    0,186;    0,045
264,620;   65,596;   -0,360;   -0,318
265,217;  122,987;   -2,087;    3,136
265,815;   37,042;   -1,905;    2,136
266,412;   67,262;    0,731;    0,136
267,009;   56,919;   -1,451;    0,773
267,606;   87,689;    0,822;   -0,955
268,203;   32,089;   -0,269;   -0,591
268,801;   38,561;    1,731;    0,591
269,398;   15,362;   -0,360;    2,500
269,995;   68,957;    0,277;    1,591
270,592;   49,780;   -0,632;   -0,500
271,189;    8,757;    0,186;    0,409
271,786;   -3,601;   -0,632;    1,227
272,383;   84,602;   -1,087;    0,227
272,980;   40,981;    0,277;    0,318
273,577;   20,859;    0,004;    1,227
274,174;   17,621;    0,822;    2,591
274,771;   68,168;   -0,814;   -0,773
275,367;  252,040;    2,277;    1,409
275,964;  134,204;    0,731;   -0,500
276,561;   35,625;    1,549;   -1,045
277,158;    6,252;    0,095;   -1,773
277,755;  112,680;    2,185;    0,409
278,351;   74,051;   -0,451;   -1,500
278,948;   89,467;   -0,815;    0,045
279,545;   67,577;   -1,360;    2,318
280,141;  133,280;   -1,723;   -2,045
280,738;  126,075;   -0,451;   -0,136
281,334;   40,090;   -1,633;    0,591
281,931;   37,636;   -0,087;   -1,318
282,528;   91,117;    0,822;   -0,500
283,124;  117,780;   -1,087;   -0,500
283,721;  116,723;   -0,451;    1,409
284,317;   64,426;    0,185;    2,500
284,913;  126,604;   -1,360;    0,591
285,510;  221,967;    0,640;   -0,318
286,106;  150,833;   -2,269;   -0,955
286,703;   90,251;   -0,360;    1,955
287,299;   54,956;   -1,451;   -0,591
287,895;   52,899;    0,822;   -1,045
288,491;   49,362;    0,186;    2,136
289,088;  100,886;   -2,360;    2,409
289,684;  122,077;   -1,723;    1,500
290,280;  212,186;    0,368;    0,682
290,876;  181,201;    1,822;    5,500
291,472;  150,465;    1,276;    2,227
292,068;  168,926;    1,367;    0,227
292,665;  114,138;    2,095;    0,773
293,261;   67,122;    0,276;    2,136
293,857;  196,820;    2,913;    2,136
294,453;  145,084;    3,550;    0,955
295,049;  309,638;   -0,268;    1,955
295,644;  215,998;    0,095;    0,136
296,240;  128,769;   -0,905;   -0,136
296,836;  214,930;   -0,995;    0,318
297,432;  321,307;    1,096;   -0,500
298,028;  371,550;    0,732;    0,773
298,624;  281,387;    1,459;    1,864
299,220;  267,075;    2,368;    0,591
299,815;  275,966;    1,005;   -0,409
300,411;  383,274;    0,914;    1,773
301,007;  491,547;    1,368;    0,227
301,602;  352,992;   -0,541;   -2,318
302,198;  485,810;    0,732;   -0,773
302,794;  352,587;    1,187;   -0,500
303,389;  312,954;   -1,177;    1,045
303,985;  368,290;    0,550;    1,409
304,580;  506,586;    1,459;    1,591
305,176;  422,698;   -3,086;    0,136
305,771;  315,283;   -1,268;   -1,227
306,367;  682,805;    4,095;    0,136
306,962;  466,719;    0,641;    1,500
307,558;  511,113;   -0,450;    0,136
308,153;  570,245;    1,095;   -1,136
308,748;  371,299;   -0,814;    1,682
309,344;  729,744;   -0,632;   -1,318
309,939;  730,584;   -1,905;   -1,318
310,534;  419,619;   -0,086;   -1,682
311,130;  386,180;    0,459;   -2,500
311,725;  343,551;    1,004;   -0,500
312,320;  393,418;    2,459;    0,045
312,915;  473,256;    1,459;   -1,045
313,510;  654,401;    1,550;   -0,500
314,105;  375,551;    1,096;    1,409
314,700;  244,286;   -3,086;   -1,045
315,295;  322,313;   -0,904;    0,045
315,890;  247,354;    1,277;    0,864
316,485;  340,462;   -0,359;   -0,318
317,080;  246,721;   -3,086;    1,591
317,675;  504,510;    2,005;   -0,682
318,270;  677,178;    5,550;    3,318
318,865;  553,996;    3,278;    3,045
319,460;  406,325;   -0,904;    0,591
320,055;  254,593;   -0,541;   -1,227
320,650;  254,012;   -1,995;   -0,591
321,244;  243,961;   -0,177;   -1,409
321,839;  240,289;   -1,541;   -0,227
322,434;  287,781;   -1,086;   -1,591
323,029;  227,486;    1,732;    1,591
323,623;  194,481;    1,550;    0,773
324,218;  355,116;    2,368;    1,409
324,812;  294,224;    1,096;    1,591
325,407;  290,143;   -0,814;    2,045
326,002;  408,114;    0,277;   -0,409
326,596;  360,465;    0,914;    1,318
327,191;  231,291;    0,823;   -1,045
327,785;  238,465;   -0,813;   -0,227
328,379;  242,777;    1,368;    0,136
328,974;  305,898;    0,914;   -3,955
329,568;  333,620;    0,186;   -2,409
330,163;  417,428;    2,096;    1,045
330,757;  289,707;    2,459;    1,591
331,351;  250,454;    0,459;    0,682
331,945;  251,677;    0,914;    1,409
332,540;  408,455;   -1,723;   -0,591
333,134;  429,587;   -1,086;    0,773
333,728;  449,879;    0,005;    0,318
334,322;  366,714;   -1,177;   -0,864
334,916;  375,931;    0,277;    0,955
335,510;  576,392;   -0,450;   -0,136
336,105;  609,382;   -1,086;    1,591
336,699;  523,640;   -1,086;    0,591
337,293;  597,171;   -1,723;    0,318
337,887;  572,358;   -2,723;    1,955
338,481;  773,758;    0,459;    0,591
339,074;  928,385;   -0,359;    2,682
339,668;  939,349;   -1,632;    1,227
340,262; 1636,983;    1,732;    3,227
340,856; 1228,728;    1,822;   -0,682
341,450;  872,888;    1,004;    1,864
342,044; 1025,626;    1,459;    0,136
342,637; 1231,810;    0,913;   -2,136
343,231; 1321,345;   -2,360;    0,682
343,825; 1166,548;   -1,086;   -0,591
344,419; 1215,865;   -1,995;    0,500
345,012; 1871,250;    2,459;    4,045
345,606; 1721,577;    4,641;    1,591
346,199; 1423,414;   -1,813;   -0,227
346,793; 1581,378;    1,914;    2,045
347,386; 1474,466;   -0,813;   -1,136
347,980; 1383,124;   -0,268;   -0,045
348,573; 1538,624;    2,278;    0,409
349,167; 1813,576;    5,278;    4,773
349,760; 1889,517;    2,914;    2,682
350,354; 1805,684;   -0,813;    1,136
350,947; 1868,644;    1,096;    1,682
351,540; 1665,128;   -0,358;   -1,409
352,134; 1561,639;    1,096;    1,136
352,727; 1657,301;   -0,086;    1,136
353,320; 1681,402;    0,005;    0,591
353,913; 1556,893;   -1,995;    1,864
354,507; 1817,443;    0,823;   -1,227
355,100; 1767,437;    0,460;    0,864
355,693; 2036,947;    2,005;    2,409
356,286; 1775,820;    0,823;    2,773
356,879; 1701,065;   -0,722;    1,227
357,472; 1576,917;   -0,904;    1,500
358,065; 1688,870;   -0,722;    2,500
358,658; 1568,155;   -0,540;    2,318
359,251; 1453,520;   -1,631;   -0,591
359,844; 1532,504;   -1,904;   -1,136
360,437; 1652,772;   -2,995;    0,045
361,030; 1563,672;    1,369;   -0,682
361,623; 1449,040;    2,824;    0,318
362,215; 1641,625;   -0,086;    2,045
362,808; 1467,359;   -2,358;   -1,682
363,401; 1408,910;   -2,449;    0,136
363,994; 1623,962;   -0,631;   -1,500
364,586; 1368,419;    0,824;   -1,500
365,179; 1318,160;   -0,449;   -1,136
365,772; 1066,013;   -1,995;    2,045
366,364; 1204,836;    1,915;   -3,227
366,957; 1344,428;    2,279;   -0,045
367,549; 1222,084;    2,188;   -0,864
368,142; 1184,696;    1,825;   -1,500
368,734; 1147,496;    0,734;   -2,136
369,327; 1055,387;    1,643;   -0,500
369,919; 1088,597;   -1,538;    0,409
370,512; 1129,581;   -1,083;   -0,500
371,104; 1336,195;   -0,901;    1,591
371,696; 1382,400;    1,191;   -0,955
372,289; 1226,763;    0,373;    1,136
372,881; 1169,259;   -2,080;    1,318
373,473; 1005,806;   -2,170;    1,136
374,066; 1111,456;   -0,169;    0,500
374,658; 1043,144;    0,378;    1,136
375,250;  986,844;    0,653;   -1,409
375,842; 1013,969;    0,473;   -0,045
376,434;  955,388;   -0,435;   -0,409
377,026; 1019,949;    0,204;   -2,500
377,618; 1014,915;   -0,158;   -0,682
378,210;  910,999;   -0,338;   -1,955
378,802;  807,542;    0,754;   -0,591
379,394; 1298,628;    1,846;    0,682
379,986; 1079,048;    1,393;   -0,955
380,578;  985,172;   -0,153;    0,773
381,170; 1172,206;   -0,972;    0,045
381,762; 1050,603;    0,755;    1,409
382,354; 1001,870;   -0,065;   -1,318
382,945;  938,716;   -2,976;    0,318
383,537;  905,732;   -2,705;   -1,955
384,129;  933,434;   -2,160;   -1,136
384,721; 1062,823;   -0,252;    0,955
385,312;  940,709;   -0,161;   -0,955
385,904; 1092,104;   -2,706;    1,591
386,496;  874,071;   -0,979;    1,045
387,087; 1053,558;    1,022;    2,500
387,679;  967,257;   -1,160;    0,045
388,270; 1005,962;    2,840;    2,045
388,862;  943,190;    1,295;   -0,318
389,453;  847,726;   -0,887;    1,045
390,045;  932,149;   -0,705;   -2,682
390,636;  845,820;    0,204;   -0,591
391,227;  857,853;   -0,523;   -0,045
391,819;  901,869;    0,204;    0,773
392,410; 1166,589;    1,022;    0,045
393,001;  976,961;   -0,979;   -1,591
393,593; 1063,461;    1,930;   -0,045
394,184; 1107,599;    1,385;   -0,409
394,775;  895,267;    1,839;    2,136
395,366;  911,566;    1,385;    0,773
395,957; 1113,167;    0,113;    0,136
396,548; 1000,283;   -0,342;    2,682
397,139; 1170,790;   -2,433;    0,591
397,730; 1025,897;   -1,888;    0,955
398,321; 1022,011;   -1,252;    0,955
398,912;  954,595;   -0,615;    0,136
399,503; 1008,714;   -3,524;   -1,409
400,094;  968,124;    0,294;    1,682
400,685;  956,765;   -0,433;    0,045
401,276;  849,757;    0,930;   -0,955
401,867;  872,866;   -0,888;    0,773
402,458;  839,725;   -2,251;   -2,318
403,048; 1023,419;    1,112;    0,591
403,639;  869,661;    0,840;    0,864
404,230; 1084,360;    2,476;    0,318
404,821; 1128,896;   -0,615;    0,045
405,411;  990,580;    1,203;   -2,591
406,002;  814,542;   -1,252;   -1,136
406,592; 1098,021;    2,294;    0,045
407,183;  929,447;    0,566;   -1,500
407,774;  839,677;    3,475;   -0,136
408,364;  812,001;    0,930;    0,409
408,954;  936,708;    0,384;    1,227
409,545;  915,978;    1,021;    1,045
410,135;  785,550;    1,293;    0,500
410,726;  729,993;    1,838;    0,318
411,316;  957,746;    0,111;    0,773
411,906;  694,616;   -0,253;   -0,409
412,497;  656,247;   -1,070;   -0,045
413,087;  588,947;   -1,980;   -0,227
413,677;  522,842;   -0,707;    3,864
414,267;  480,171;    0,656;    1,409
414,857;  424,359;   -2,980;    4,227
415,448;  411,346;    0,839;    0,500
416,038;  421,199;    0,020;   -0,591
416,628;  462,475;   -0,889;    0,409
417,218;  523,458;    0,565;    3,318
417,808;  689,737;    0,202;   -0,409
418,398;  488,223;    0,020;    2,682
418,988;  336,379;    2,020;    0,591
419,578;  416,272;   -0,707;    1,409
420,168;  342,891;   -1,343;   -0,955
420,757;  499,285;   -1,343;   -1,500
421,347;  351,127;    0,111;   -0,227
421,937;  290,337;    2,292;    1,409
422,527;  428,804;    0,838;   -0,773
423,116;  569,980;   -0,253;   -0,045
423,706;  224,507;   -1,889;    0,318
424,296;  161,051;    1,384;    0,682
424,885;  306,414;   -0,071;   -3,045
425,475;  259,611;    1,474;   -2,864
426,065;  124,458;   -0,980;   -0,318
426,654;   88,468;   -0,435;   -0,318
427,244;  383,918;    0,020;    1,409
427,833;  335,275;    1,383;   -0,500
428,423;  172,426;   -0,526;    1,136
429,012;  167,998;   -0,344;   -1,136
429,601;  291,406;   -1,344;    0,136
430,191;  170,048;    1,292;    4,318
430,780;   53,943;   -0,344;   -0,409
431,369;  256,498;    0,746;   -0,045
431,959;  137,260;   -1,254;    0,500
432,548;   57,203;   -1,163;   -0,045
433,137;  -12,513;   -1,254;   -1,318
433,726;   54,206;    0,292;    0,500
434,315;   72,911;   -0,526;    2,409
434,905;  181,890;   -1,254;    1,409
435,494;  169,446;    0,746;    0,955
436,083;   36,453;   -0,981;   -0,955
436,672;  123,555;    0,110;    0,500
437,261;   70,546;    0,292;   -1,955
437,850;  286,778;    1,383;    0,682
438,439;  331,783;    3,291;    1,955
439,027;  430,791;    3,655;    1,773
439,616;  349,114;    2,927;    1,227
440,205;  130,792;    0,200;   -2,136
440,794;   77,573;    2,109;   -0,045
441,383;   19,203;   -1,346;   -0,591
441,971;  -21,528;   -2,436;    0,591
442,560;   -8,201;    0,563;   -1,773
443,149;  -93,625;    0,379;   -1,318
443,737;  -52,461;   -0,074;   -2,318
444,326;  -35,653;    0,018;    0,318
444,915;   11,645;   -1,982;    0,864
445,503;   15,089;   -2,891;   -0,318
446,092;  254,279;    0,382;    2,136
446,680;  197,021;    0,382;    0,318
447,269;  102,362;   -0,346;   -0,318
447,857;   89,018;    0,018;   -1,773
448,445;   48,328;    0,563;    1,318
449,034;   -4,283;   -1,528;   -1,136
449,622;    4,445;   -1,073;    3,500
450,210;  263,032;    2,017;    2,227
450,799;  176,948;    0,290;   -0,591
451,387;  139,168;    1,381;   -0,591
451,975;  118,157;    2,654;    0,864
452,563;  190,564;    3,472;    2,318
453,151;   31,410;   -0,528;   -1,227
453,739;   76,328;   -1,347;    0,136
454,328;  175,921;    2,381;   -2,136
454,916;  109,786;    2,562;   -0,136
455,504;  122,165;    1,017;    1,227
456,092;   22,183;    0,017;   -1,591
456,679;  -14,844;    1,472;    0,682
457,267;  371,811;    4,017;    1,045
457,855;   74,974;    1,017;    1,409
458,443;  -53,184;   -0,165;    1,682
459,031;   94,074;    0,108;    2,409
459,619;   50,576;   -1,801;    2,864
460,206;  -25,112;    0,835;    2,045
460,794;  -22,431;   -2,983;   -0,227
461,382;   10,083;   -0,529;   -0,864
461,970;   15,022;    1,198;    1,864
462,557;  -48,768;   -0,711;   -0,682
463,145;   57,827;   -3,165;   -1,682
463,732;  286,222;    2,016;   -1,045
464,320;   72,003;   -0,075;   -3,045
464,907;  191,782;    2,743;   -0,773
465,495;  115,161;    0,743;   -1,227
466,082;   43,303;   -1,984;   -0,045
466,670;   70,944;   -2,529;    1,227
467,257;  -29,865;   -1,711;    2,045
467,844;   65,356;   -0,075;    0,045
468,432;   37,300;    0,834;    3,500
469,019;   -2,522;    0,925;   -1,773
469,606;   88,250;    0,470;    3,682
470,193;  108,800;   -1,439;    0,227
470,780;   63,377;   -2,075;    0,864
471,368;    7,335;   -1,257;   -0,773
471,955;  103,326;    1,379;   -0,682
472,542;   64,473;    0,652;   -1,136
473,129;  -43,608;   -0,166;    0,136
473,716;  -25,736;    1,470;    0,591
474,303;   -1,280;    0,652;   -0,864
474,890;   10,887;   -1,439;   -0,500
475,477;  103,142;   -1,621;    0,409
476,064;   13,443;    1,106;   -1,591
476,650;  121,326;    0,288;    0,318
477,237;   40,872;   -0,258;    0,955
477,824;   20,363;   -1,076;    0,864
478,411;  -60,005;   -1,894;   -0,318
478,997;  -72,528;    0,560;   -0,773
479,584; -108,802;    1,196;   -0,409
480,171;   49,368;   -0,440;   -0,773
480,757;  113,061;    2,651;    0,773
481,344;   11,794;    0,469;    0,409
481,931;  -71,068;    1,105;    1,045
482,517;   43,900;   -1,258;    0,318
483,104;  119,076;    1,106;    2,864
483,690;   -2,284;   -1,804;    0,045
484,276;  -18,687;   -0,895;    0,227
484,863;  175,846;    2,469;    1,136
485,449;   41,421;   -0,077;    0,318
486,035;   -4,817;   -1,986;   -0,136
486,622;   74,890;   -0,895;    0,045
487,208;   -6,854;    1,378;    1,500
487,794;  -72,533;    0,741;    0,318
488,380;  -63,161;    0,105;   -1,409
488,967;  -66,669;   -1,168;   -0,409
489,553;  -58,018;   -1,895;   -1,409
490,139;   20,954;    1,559;    0,773
490,725;  -39,951;    0,741;   -0,227
491,311;    3,196;    3,287;    3,045
491,897;  -16,165;   -0,986;    1,500
492,483;   -7,217;    0,105;    1,227
493,069;  391,990;    3,923;    0,864
493,655;  129,403;    1,650;    0,682
494,241;   11,004;    1,377;   -0,955
494,826;   18,891;    0,287;   -1,045
495,412;   86,012;    2,559;   -0,682
495,998;   -4,757;   -0,805;   -0,318
496,584;   54,898;    0,377;    1,045
497,169;   69,605;    1,014;   -0,682
497,755;    5,882;    0,650;    1,227
498,341;  128,422;    0,559;    0,318
498,926;  241,862;    1,832;    1,955
499,512;   -1,668;    1,286;    2,955
500,097;   -0,973;    0,195;   -0,318
500,683;   19,924;   -0,350;    2,136
501,268;  -25,680;   -0,169;   -0,955
501,854;   -4,972;   -0,169;    1,227
502,439;   -7,944;   -0,624;   -1,773
503,024;   17,460;    0,195;    0,500
503,610;   40,124;   -0,078;   -0,682
504,195;  -20,198;    0,558;    1,955
504,780;   71,960;    2,922;    1,227
505,366;  152,955;    3,013;    2,864
505,951;   95,413;    0,740;    1,045
506,536;   12,710;   -3,260;   -3,682
507,121;   74,457;    0,285;   -0,318
507,706;   32,187;    2,376;    1,045
508,291;  -14,586;    2,649;    1,136
508,876;   -6,048;   -0,988;    2,591
509,461;   39,932;   -0,169;   -0,773
510,046;   83,504;    0,194;    0,318
510,631;  106,397;   -0,351;   -0,773
511,216;   34,652;    2,467;   -0,500
511,801;  116,137;   -0,442;    2,591
512,386;  172,737;    0,740;    0,500
512,971;  223,855;   -2,988;    0,955
513,555;  323,079;   -0,897;   -1,500
514,140;  316,116;   -0,442;   -3,136
514,725;  521,662;   -0,715;   -1,136
515,309;  469,384;   -0,533;    0,318
515,894;  415,716;   -0,624;   -2,227
516,479;  570,180;   -0,624;   -0,955
517,063;  683,262;    0,376;    1,227
517,648;  799,539;    1,012;   -1,136
518,232;  859,435;   -0,261;   -1,409
518,817; 1160,406;   -0,079;    1,682
519,401; 1569,552;    2,194;    0,591
519,985; 1544,271;    1,103;    1,136
520,570; 1711,592;    0,830;   -1,955
521,154; 2187,120;    2,102;    0,591
521,738; 2688,875;   -2,352;    2,409
522,323; 3195,387;   -0,170;    1,682
522,907; 3402,205;    0,466;   -0,136
523,491; 3681,935;    0,557;    0,955
524,075; 4056,088;    2,284;    0,591
524,659; 4567,193;    1,466;    0,591
525,243; 4721,046;    1,739;    0,409
525,827; 5269,422;    0,648;   -0,045
526,411; 6190,557;   -1,989;   -0,136
526,995; 6786,081;   -0,352;    1,409
527,579; 6923,481;   -0,443;   -1,045
528,163; 7549,527;    0,375;   -1,500
528,747; 7948,249;    2,466;   -0,773
529,331; 8564,457;   -0,080;   -1,409
529,915; 9046,196;    1,738;    0,955
530,499; 9376,620;   -0,807;    1,227
531,082; 9457,206;   -0,534;    1,591
531,666; 9328,673;    1,374;    0,773
532,250;10175,857;    1,284;    2,682
532,833;10688,002;    0,920;    2,773
533,417;10840,943;   -1,807;    0,864
534,001;11010,265;    1,647;   -0,318
534,584;11868,407;    0,374;    0,500
535,168;11937,405;    0,465;    1,409
535,751;12154,250;    0,647;    0,045
536,334;11834,168;   -0,898;   -0,409
536,918;12568,014;    0,011;    1,591
537,501;12798,846;   -0,899;    1,318
538,085;12927,398;   -0,444;    1,045
538,668;13180,824;    0,829;    2,409
539,251;13598,068;    1,829;    3,773
539,834;13768,428;    0,101;    0,773
540,418;13747,849;   -1,990;    4,318
541,001;13956,811;   -0,990;    1,773
541,584;14046,553;    2,101;    2,227
542,167;13828,520;    1,374;    2,955
542,750;14081,923;    1,919;   -0,773
543,333;13739,015;    0,555;    2,136
543,916;14543,024;    0,192;    2,500
544,499;15175,094;   -1,354;    0,227
545,082;15199,703;    1,374;    3,591
545,665;15399,453;    1,919;    1,500
546,248;15778,833;    1,010;   -0,318
546,830;15502,343;   -0,445;    1,955
547,413;15932,062;    1,010;   -0,773
547,996;16517,135;    0,555;    0,500
548,579;16327,484;    0,919;    0,955
549,161;16170,639;    1,828;    2,682
549,744;15950,624;   -0,809;    0,409
550,326;16496,626;   -0,809;   -1,136
550,909;16288,518;    2,737;    0,591
551,492;16712,257;   -0,263;    0,227
552,074;16544,920;   -0,173;   -1,318
552,657;17118,072;    2,373;    0,045
553,239;16906,714;   -0,173;   -0,773
553,821;16823,513;   -1,082;    1,045
554,404;16386,041;    1,282;    1,136
554,986;16731,234;    0,464;    1,045
555,568;17319,421;    1,191;   -0,955
556,151;16542,029;    1,191;   -0,227
556,733;16800,593;   -0,264;   -0,864
557,315;17293,351;    0,100;    0,500
557,897;17083,953;    0,554;   -0,500
558,479;17231,986;   -1,991;    1,318
559,061;17354,742;   -0,719;   -0,864
559,643;17686,425;   -0,264;    0,045
560,225;18019,848;    1,645;    2,864
560,807;18083,789;    0,918;    0,318
561,389;17604,037;    0,554;    2,318
561,971;18328,801;    0,463;    2,136
562,553;18145,683;   -1,628;    1,591
563,135;18312,983;   -0,537;    1,136
563,717;17904,042;    3,372;    1,136
564,298;18569,265;    3,645;   -0,045
564,880;18334,639;    0,645;   -1,409
565,462;18496,457;    0,645;    1,318
566,043;19608,456;   -0,446;    2,318
566,625;19154,001;    1,918;    1,227
567,207;19040,836;    1,099;    1,682
567,788;20122,477;   -1,264;    1,500
568,370;20910,834;    1,917;   -0,500
568,951;20716,908;    0,190;    0,227
569,533;21556,030;   -0,628;   -0,500
570,114;21985,859;   -0,446;    0,682
570,695;22481,351;   -0,174;   -1,318
571,277;22977,636;   -0,265;   -1,682
571,858;23711,293;    2,008;   -1,136
572,439;24580,068;    1,554;   -1,045
573,021;24740,877;    2,099;   -2,773
573,602;25174,410;   -1,265;    0,318
574,183;26081,119;   -2,083;    2,227
574,764;26200,267;   -1,629;    0,409
575,345;26730,187;    0,917;   -0,136
575,926;27329,345;   -0,356;    0,136
576,507;27319,409;    1,099;   -0,227
577,088;28412,015;    3,099;    1,682
577,669;28380,548;    0,735;    1,955
578,250;29048,937;    0,644;   -1,045
578,831;29728,758;   -1,356;   -2,227
579,412;29938,246;   -0,810;    0,955
579,993;30884,037;    1,008;    0,227
580,573;31287,523;   -0,629;   -0,955
581,154;30246,125;    0,735;   -0,591
581,735;31095,789;    0,644;    0,773
582,315;30545,062;   -0,629;    2,136
582,896;30914,995;   -0,174;    1,227
583,477;30377,200;    0,189;    1,227
584,057;30553,552;    0,553;    0,955
584,638;30822,219;    2,553;    2,318
585,218;30797,004;   -0,538;    2,682
585,799;30989,755;    0,281;   -0,227
586,379;31013,833;    0,372;    1,591
586,959;29871,089;    0,735;    0,318
587,540;29271,299;   -0,629;    2,227
588,120;28822,539;    1,007;   -0,045
588,700;27821,093;    2,553;    2,136
589,281;28080,735;    0,462;   -0,955
589,861;28053,316;    0,099;   -1,682
590,441;27887,464;    2,371;   -2,682
591,021;26923,945;   -0,265;   -2,591
591,601;27157,584;   -0,537;    0,500
592,181;27157,974;   -0,719;   -0,773
