
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,964;   -0,178;    0,318
218,552;   30,400;    1,368;   -0,773
219,151;    3,530;    0,277;    0,955
219,750;   -4,486;    0,004;   -0,227
220,349;   -8,808;   -0,451;    1,045
220,948;   43,019;   -1,360;    1,136
221,548;   -0,604;    0,913;    1,227
222,147;    9,423;   -0,087;   -0,409
222,746;   73,472;   -0,451;   -0,955
223,345;   28,657;    0,731;    0,500
223,944;   22,432;   -0,451;    0,773
224,543;   32,786;    1,004;   -1,409
225,142;   16,732;    0,094;    0,136
225,741;   23,042;   -0,814;    1,045
226,340;    4,531;   -0,451;   -0,955
226,939;   63,331;   -0,996;   -0,136
227,538;   15,071;   -0,360;   -0,773
228,137;   66,295;   -0,814;    0,864
228,735;   39,022;   -0,541;    1,227
229,334;  -10,344;   -0,905;   -0,227
229,933;   67,264;    0,459;    0,591
230,532;   58,802;    1,186;   -0,409
231,131;   95,554;    1,732;    0,318
231,729;   38,079;   -2,450;   -2,318
232,328;    5,774;   -0,723;   -1,500
232,927;   20,974;    1,004;   -0,500
233,525;   10,033;    3,640;    0,045
234,124;   19,316;    2,368;   -1,591
234,723;   -6,496;    0,913;   -1,045
235,321;   -7,697;    2,277;    0,136
235,920;   -3,193;    1,186;   -1,227
236,518;   61,697;    3,459;    0,318
237,117;   -0,543;    0,004;   -0,227
237,715;   12,172;    0,640;   -0,500
238,314;   19,440;   -0,087;   -2,318
238,912;   58,198;   -0,723;   -1,409
239,510;   24,013;    0,459;   -1,227
240,109;   77,271;    0,004;    3,773
240,707;   61,699;   -0,996;    1,227
241,305;    7,098;    0,550;    0,136
241,904;   30,825;   -0,178;   -2,045
242,502;   84,554;   -0,632;   -0,227
243,100;   43,989;   -0,087;   -0,955
243,698;    0,340;    0,732;    1,682
244,297;   18,930;   -0,632;    0,682
244,895;   14,119;   -0,269;   -2,318
245,493;   80,823;    2,186;   -0,591
246,091;   91,335;    1,368;   -1,318
246,689;   41,335;    1,004;    0,591
247,287;   37,303;    0,822;   -1,136
247,885;   19,772;   -1,451;    1,227
248,483;   -0,182;    1,822;   -0,500
249,081;   38,300;    0,185;    1,591
249,679;   41,237;   -0,178;    1,682
250,277;   -3,051;   -1,723;    0,864
250,875;   42,990;   -1,087;   -1,045
251,473;    6,034;   -1,178;    0,500
252,071;   46,090;    1,459;    1,045
252,669;   20,886;   -1,814;    0,318
253,267;    4,273;   -0,087;    0,773
253,864;   12,121;   -0,360;    0,682
254,462;   56,042;    1,640;    1,591
255,060;   -3,143;   -0,269;    1,318
255,658;  -10,568;    0,822;   -0,136
256,255;   -1,697;    0,186;   -2,045
256,853;   28,590;   -0,269;    1,409
257,451;    8,549;    0,822;    1,864
258,048;  168,727;    1,822;    1,864
258,646;   66,314;    1,731;   -1,045
259,243;  100,317;   -0,087;    2,227
259,841;   45,856;   -0,814;    0,318
260,438;   10,560;   -0,087;    0,864
261,036;   34,961;   -1,905;    1,409
261,633;    8,797;   -0,087;    2,227
262,231;   -8,267;    2,731;   -0,045
262,828;  -15,953;   -0,905;    1,136
263,425;   -3,547;    0,913;   -0,591
264,023;   10,766;    0,186;    0,045
264,620;   50,313;   -0,360;   -0,318
265,217;   85,614;   -2,087;    3,136
265,815;    9,662;   -1,905;    2,136
266,412;   41,070;    0,731;    0,136
267,009;   34,003;   -1,451;    0,773
267,606;   59,223;    0,822;   -0,955
268,203;   10,267;   -0,269;   -0,591
268,801;    9,643;    1,731;    0,591
269,398;   -4,105;   -0,360;    2,500
269,995;   33,502;    0,277;    1,591
270,592;   19,323;   -0,632;   -0,500
271,189;   -6,438;    0,186;    0,409
271,786;   -8,788;   -0,632;    1,227
272,383;   49,599;   -1,087;    0,227
272,980;   12,337;    0,277;    0,318
273,577;   -0,412;    0,004;    1,227
274,174;   -4,833;    0,822;    2,591
274,771;   31,977;   -0,814;   -0,773
275,367;  169,769;    2,277;    1,409
275,964;   76,929;    0,731;   -0,500
276,561;   10,525;    1,549;   -1,045
277,158;  -14,036;    0,095;   -1,773
277,755;   61,573;    2,185;    0,409
278,351;   32,677;   -0,451;   -1,500
278,948;   53,269;   -0,815;    0,045
279,545;   38,200;   -1,360;    2,318
280,141;   62,910;   -1,723;   -2,045
280,738;   79,248;   -0,451;   -0,136
281,334;   21,804;   -1,633;    0,591
281,931;   10,797;   -0,087;   -1,318
282,528;   52,733;    0,822;   -0,500
283,124;   67,133;   -1,087;   -0,500
283,721;   69,067;   -0,451;    1,409
284,317;   22,586;    0,185;    2,500
284,913;   65,856;   -1,360;    0,591
285,510;  128,038;    0,640;   -0,318
286,106;   79,634;   -2,269;   -0,955
286,703;   36,054;   -0,360;    1,955
287,299;   11,675;   -1,451;   -0,591
287,895;    7,798;    0,822;   -1,045
288,491;   -0,923;    0,186;    2,136
289,088;   31,144;   -2,360;    2,409
289,684;   32,159;   -1,723;    1,500
290,280;   91,999;    0,368;    0,682
290,876;   62,555;    1,822;    5,500
291,472;   49,813;    1,276;    2,227
292,068;   57,636;    1,367;    0,227
292,665;   23,129;    2,095;    0,773
293,261;   -4,618;    0,276;    2,136
293,857;   38,270;    2,913;    2,136
294,453;   17,173;    3,550;    0,955
295,049;   92,105;   -0,268;    1,955
295,644;   43,003;    0,095;    0,136
296,240;    0,869;   -0,905;   -0,136
296,836;   27,672;   -0,995;    0,318
297,432;   67,963;    1,096;   -0,500
298,028;   59,570;    0,732;    0,773
298,624;   36,220;    1,459;    1,864
299,220;   36,183;    2,368;    0,591
299,815;   16,434;    1,005;   -0,409
300,411;   48,923;    0,914;    1,773
301,007;   63,749;    1,368;    0,227
301,602;   18,643;   -0,541;   -2,318
302,198;   72,470;    0,732;   -0,773
302,794;   26,423;    1,187;   -0,500
303,389;   -9,575;   -1,177;    1,045
303,985;   -7,240;    0,550;    1,409
304,580;   69,877;    1,459;    1,591
305,176;   22,529;   -3,086;    0,136
305,771;  -26,344;   -1,268;   -1,227
306,367;  130,540;    4,095;    0,136
306,962;   39,825;    0,641;    1,500
307,558;   59,764;   -0,450;    0,136
308,153;   44,075;    1,095;   -1,136
308,748;    0,313;   -0,814;    1,682
309,344;  118,843;   -0,632;   -1,318
309,939;   99,776;   -1,905;   -1,318
310,534;   26,901;   -0,086;   -1,682
311,130;   10,193;    0,459;   -2,500
311,725;    4,926;    1,004;   -0,500
312,320;   17,432;    2,459;    0,045
312,915;   41,447;    1,459;   -1,045
313,510;  119,957;    1,550;   -0,500
314,105;   20,298;    1,096;    1,409
314,700;  -13,242;   -3,086;   -1,045
315,295;    7,332;   -0,904;    0,045
315,890;   -5,358;    1,277;    0,864
316,485;   24,109;   -0,359;   -0,318
317,080;   -4,174;   -3,086;    1,591
317,675;  115,615;    2,005;   -0,682
318,270;  210,291;    5,550;    3,318
318,865;  142,654;    3,278;    3,045
319,460;   75,885;   -0,904;    0,591
320,055;   13,981;   -0,541;   -1,227
320,650;   12,129;   -1,995;   -0,591
321,244;    7,803;   -0,177;   -1,409
321,839;    2,214;   -1,541;   -0,227
322,434;   25,341;   -1,086;   -1,591
323,029;    8,507;    1,732;    1,591
323,623;   -0,051;    1,550;    0,773
324,218;   78,320;    2,368;    1,409
324,812;   47,515;    1,096;    1,591
325,407;   32,340;   -0,814;    2,045
326,002;   94,038;    0,277;   -0,409
326,596;   73,483;    0,914;    1,318
327,191;   17,671;    0,823;   -1,045
327,785;   19,210;   -0,813;   -0,227
328,379;   12,247;    1,368;    0,136
328,974;   21,005;    0,914;   -3,955
329,568;   35,910;    0,186;   -2,409
330,163;   69,266;    2,096;    1,045
330,757;   14,262;    2,459;    1,591
331,351;   -8,715;    0,459;    0,682
331,945;  -16,396;    0,914;    1,409
332,540;   26,468;   -1,723;   -0,591
333,134;   29,779;   -1,086;    0,773
333,728;   42,346;    0,005;    0,318
334,322;   -1,815;   -1,177;   -0,864
334,916;    0,210;    0,277;    0,955
335,510;   49,223;   -0,450;   -0,136
336,105;   37,398;   -1,086;    1,591
336,699;    1,470;   -1,086;    0,591
337,293;   19,360;   -1,723;    0,318
337,887;    7,372;   -2,723;    1,955
338,481;   47,497;    0,459;    0,591
339,074;   82,482;   -0,359;    2,682
339,668;   63,266;   -1,632;    1,227
340,262;  304,810;    1,732;    3,227
340,856;  124,914;    1,822;   -0,682
341,450;   19,981;    1,004;    1,864
342,044;   36,269;    1,459;    0,136
342,637;   65,726;    0,913;   -2,136
343,231;   31,337;   -2,360;    0,682
343,825;   20,014;   -1,086;   -0,591
344,419;   16,518;   -1,995;    0,500
345,012;  247,269;    2,459;    4,045
345,606;  145,962;    4,641;    1,591
346,199;   24,892;   -1,813;   -0,227
346,793;   65,495;    1,914;    2,045
347,386;    3,665;   -0,813;   -1,136
347,980;  -12,574;   -0,268;   -0,045
348,573;    8,657;    2,278;    0,409
349,167;  167,705;    5,278;    4,773
349,760;   75,464;    2,914;    2,682
350,354;   52,007;   -0,813;    1,136
350,947;   63,780;    1,096;    1,682
351,540;   32,082;   -0,358;   -1,409
352,134;   -8,687;    1,096;    1,136
352,727;   -2,487;   -0,086;    1,136
353,320;   -0,562;    0,005;    0,591
353,913;  -24,073;   -1,995;    1,864
354,507;   56,930;    0,823;   -1,227
355,100;    7,563;    0,460;    0,864
355,693;  202,264;    2,005;    2,409
356,286;   79,403;    0,823;    2,773
356,879;   24,465;   -0,722;    1,227
357,472;   33,316;   -0,904;    1,500
358,065;   35,456;   -0,722;    2,500
358,658;  -10,081;   -0,540;    2,318
359,251;  -20,079;   -1,631;   -0,591
359,844;   43,727;   -1,904;   -1,136
360,437;   71,715;   -2,995;    0,045
361,030;   14,708;    1,369;   -0,682
361,623;   18,084;    2,824;    0,318
362,215;  123,121;   -0,086;    2,045
362,808;   34,307;   -2,358;   -1,682
363,401;   11,866;   -2,449;    0,136
363,994;  120,193;   -0,631;   -1,500
364,586;   36,748;    0,824;   -1,500
365,179;   13,130;   -0,449;   -1,136
365,772;  -28,853;   -1,995;    2,045
366,364;   16,077;    1,915;   -3,227
366,957;   28,136;    2,279;   -0,045
367,549;    6,612;    2,188;   -0,864
368,142;   26,050;    1,825;   -1,500
368,734;    6,773;    0,734;   -2,136
369,327;  -19,604;    1,643;   -0,500
369,919;   -4,840;   -1,538;    0,409
370,512;    4,885;   -1,083;   -0,500
371,104;  175,885;   -0,901;    1,591
371,696;  181,845;    1,191;   -0,955
372,289;   93,407;    0,373;    1,136
372,881;   54,025;   -2,080;    1,318
373,473;   -2,221;   -2,170;    1,136
374,066;   56,112;   -0,169;    0,500
374,658;   38,408;    0,378;    1,136
375,250;  -13,561;    0,653;   -1,409
375,842;   21,359;    0,473;   -0,045
376,434;  -20,716;   -0,435;   -0,409
377,026;  -36,082;    0,204;   -2,500
377,618;    4,316;   -0,158;   -0,682
378,210;  -52,447;   -0,338;   -1,955
378,802;  -64,224;    0,754;   -0,591
379,394;  282,715;    1,846;    0,682
379,986;   60,162;    1,393;   -0,955
380,578;  -27,070;   -0,153;    0,773
381,170;  209,937;   -0,972;    0,045
381,762;  127,027;    0,755;    1,409
382,354;   94,335;   -0,065;   -1,318
382,945;   15,858;   -2,976;    0,318
383,537;  -18,999;   -2,705;   -1,955
384,129;  -16,523;   -2,160;   -1,136
384,721;   73,304;   -0,252;    0,955
385,312;   29,635;   -0,161;   -0,955
385,904;   96,311;   -2,706;    1,591
386,496;   29,287;   -0,979;    1,045
387,087;  141,790;    1,022;    2,500
387,679;   89,043;   -1,160;    0,045
388,270;   57,481;    2,840;    2,045
388,862;   30,250;    1,295;   -0,318
389,453;   25,698;   -0,887;    1,045
390,045;   21,031;   -0,705;   -2,682
390,636;  -71,200;    0,204;   -0,591
391,227;  -13,995;   -0,523;   -0,045
391,819;  -34,256;    0,204;    0,773
392,410;  194,458;    1,022;    0,045
393,001;   25,174;   -0,979;   -1,591
393,593;   68,215;    1,930;   -0,045
394,184;  107,175;    1,385;   -0,409
394,775;   17,934;    1,839;    2,136
395,366;  -64,122;    1,385;    0,773
395,957;   94,308;    0,113;    0,136
396,548;  -10,311;   -0,342;    2,682
397,139;   87,389;   -2,433;    0,591
397,730;   14,392;   -1,888;    0,955
398,321;   27,408;   -1,252;    0,955
398,912;  -13,374;   -0,615;    0,136
399,503;  -20,617;   -3,524;   -1,409
400,094;   14,334;    0,294;    1,682
400,685;    4,527;   -0,433;    0,045
401,276;  -34,297;    0,930;   -0,955
401,867;  -49,556;   -0,888;    0,773
402,458;  -88,510;   -2,251;   -2,318
403,048;   38,631;    1,112;    0,591
403,639;   -4,573;    0,840;    0,864
404,230;   87,844;    2,476;    0,318
404,821;  140,292;   -0,615;    0,045
405,411;   64,426;    1,203;   -2,591
406,002;   -8,610;   -1,252;   -1,136
406,592;  184,043;    2,294;    0,045
407,183;   59,279;    0,566;   -1,500
407,774;   34,603;    3,475;   -0,136
408,364;   -3,707;    0,930;    0,409
408,954;  102,998;    0,384;    1,227
409,545;   99,177;    1,021;    1,045
410,135;   72,015;    1,293;    0,500
410,726;   26,353;    1,838;    0,318
411,316;  186,479;    0,111;    0,773
411,906;   44,616;   -0,253;   -0,409
412,497;   54,803;   -1,070;   -0,045
413,087;    2,865;   -1,980;   -0,227
413,677;  -54,344;   -0,707;    3,864
414,267;  -55,831;    0,656;    1,409
414,857;  -73,645;   -2,980;    4,227
415,448;  -63,101;    0,839;    0,500
416,038;  -46,703;    0,020;   -0,591
416,628;   -4,800;   -0,889;    0,409
417,218;   43,361;    0,565;    3,318
417,808;  175,274;    0,202;   -0,409
418,398;   67,669;    0,020;    2,682
418,988;  -35,449;    2,020;    0,591
419,578;   51,266;   -0,707;    1,409
420,168;   -6,383;   -1,343;   -0,955
420,757;  113,566;   -1,343;   -1,500
421,347;   18,294;    0,111;   -0,227
421,937;    3,231;    2,292;    1,409
422,527;  111,604;    0,838;   -0,773
423,116;  236,335;   -0,253;   -0,045
423,706;   -9,232;   -1,889;    0,318
424,296;  -47,233;    1,384;    0,682
424,885;   63,312;   -0,071;   -3,045
425,475;   36,777;    1,474;   -2,864
426,065;  -45,375;   -0,980;   -0,318
426,654;  -61,195;   -0,435;   -0,318
427,244;  166,356;    0,020;    1,409
427,833;  136,078;    1,383;   -0,500
428,423;   20,312;   -0,526;    1,136
429,012;   31,058;   -0,344;   -1,136
429,601;  139,280;   -1,344;    0,136
430,191;   33,838;    1,292;    4,318
430,780;  -43,990;   -0,344;   -0,409
431,369;  122,372;    0,746;   -0,045
431,959;   25,770;   -1,254;    0,500
432,548;  -32,380;   -1,163;   -0,045
433,137;  -80,189;   -1,254;   -1,318
433,726;  -21,559;    0,292;    0,500
434,315;   -4,947;   -0,526;    2,409
434,905;   96,020;   -1,254;    1,409
435,494;   89,128;    0,746;    0,955
436,083;  -23,405;   -0,981;   -0,955
436,672;   63,877;    0,110;    0,500
437,261;   14,952;    0,292;   -1,955
437,850;  216,187;    1,383;    0,682
438,439;  267,910;    3,291;    1,955
439,027;  366,461;    3,655;    1,773
439,616;  290,960;    2,927;    1,227
440,205;   88,643;    0,200;   -2,136
440,794;   41,600;    2,109;   -0,045
441,383;  -20,504;   -1,346;   -0,591
441,971;  -39,052;   -2,436;    0,591
442,560;  -26,369;    0,563;   -1,773
443,149; -107,597;    0,379;   -1,318
443,737;  -70,558;   -0,074;   -2,318
444,326;  -41,094;    0,018;    0,318
444,915;    0,024;   -1,982;    0,864
445,503;   10,653;   -2,891;   -0,318
446,092;  248,658;    0,382;    2,136
446,680;  184,669;    0,382;    0,318
447,269;   91,644;   -0,346;   -0,318
447,857;   77,476;    0,018;   -1,773
448,445;   45,785;    0,563;    1,318
449,034;  -15,098;   -1,528;   -1,136
449,622;   -7,643;   -1,073;    3,500
450,210;  246,023;    2,017;    2,227
450,799;  168,574;    0,290;   -0,591
451,387;  124,792;    1,381;   -0,591
451,975;  106,966;    2,654;    0,864
452,563;  180,286;    3,472;    2,318
453,151;   28,397;   -0,528;   -1,227
453,739;   69,941;   -1,347;    0,136
454,328;  166,538;    2,381;   -2,136
454,916;  102,488;    2,562;   -0,136
455,504;  122,599;    1,017;    1,227
456,092;   11,712;    0,017;   -1,591
456,679;  -25,317;    1,472;    0,682
457,267;  355,879;    4,017;    1,045
457,855;   75,311;    1,017;    1,409
458,443;  -58,308;   -0,165;    1,682
459,031;   75,590;    0,108;    2,409
459,619;   46,551;   -1,801;    2,864
460,206;  -32,049;    0,835;    2,045
460,794;  -29,190;   -2,983;   -0,227
461,382;    9,861;   -0,529;   -0,864
461,970;    7,800;    1,198;    1,864
462,557;  -58,898;   -0,711;   -0,682
463,145;   48,791;   -3,165;   -1,682
463,732;  281,813;    2,016;   -1,045
464,320;   74,406;   -0,075;   -3,045
464,907;  184,915;    2,743;   -0,773
465,495;  112,372;    0,743;   -1,227
466,082;   39,707;   -1,984;   -0,045
466,670;   58,892;   -2,529;    1,227
467,257;  -39,465;   -1,711;    2,045
467,844;   56,117;   -0,075;    0,045
468,432;   30,696;    0,834;    3,500
469,019;   -0,951;    0,925;   -1,773
469,606;   80,916;    0,470;    3,682
470,193;  108,001;   -1,439;    0,227
470,780;   60,587;   -2,075;    0,864
471,368;   -1,643;   -1,257;   -0,773
471,955;   89,169;    1,379;   -0,682
472,542;   56,763;    0,652;   -1,136
473,129;  -44,493;   -0,166;    0,136
473,716;  -32,529;    1,470;    0,591
474,303;   -3,527;    0,652;   -0,864
474,890;    6,627;   -1,439;   -0,500
475,477;   87,151;   -1,621;    0,409
476,064;    8,534;    1,106;   -1,591
476,650;  115,880;    0,288;    0,318
477,237;   29,698;   -0,258;    0,955
477,824;    7,006;   -1,076;    0,864
478,411;  -67,361;   -1,894;   -0,318
478,997;  -65,527;    0,560;   -0,773
479,584; -106,264;    1,196;   -0,409
480,171;   48,183;   -0,440;   -0,773
480,757;  106,959;    2,651;    0,773
481,344;   -5,392;    0,469;    0,409
481,931;  -78,821;    1,105;    1,045
482,517;   37,337;   -1,258;    0,318
483,104;  117,433;    1,106;    2,864
483,690;    0,163;   -1,804;    0,045
484,276;  -30,610;   -0,895;    0,227
484,863;  163,836;    2,469;    1,136
485,449;   24,766;   -0,077;    0,318
486,035;  -12,382;   -1,986;   -0,136
486,622;   63,421;   -0,895;    0,045
487,208;   -7,327;    1,378;    1,500
487,794;  -80,374;    0,741;    0,318
488,380;  -72,368;    0,105;   -1,409
488,967;  -68,705;   -1,168;   -0,409
489,553;  -49,776;   -1,895;   -1,409
490,139;   24,740;    1,559;    0,773
490,725;  -43,075;    0,741;   -0,227
491,311;   -6,745;    3,287;    3,045
491,897;  -31,288;   -0,986;    1,500
492,483;  -19,980;    0,105;    1,227
493,069;  386,047;    3,923;    0,864
493,655;  121,182;    1,650;    0,682
494,241;   -0,488;    1,377;   -0,955
494,826;   14,041;    0,287;   -1,045
495,412;   66,254;    2,559;   -0,682
495,998;   -8,256;   -0,805;   -0,318
496,584;   38,220;    0,377;    1,045
497,169;   53,015;    1,014;   -0,682
497,755;    2,464;    0,650;    1,227
498,341;  111,742;    0,559;    0,318
498,926;  229,268;    1,832;    1,955
499,512;  -13,920;    1,286;    2,955
500,097;  -14,489;    0,195;   -0,318
500,683;    9,503;   -0,350;    2,136
501,268;  -35,738;   -0,169;   -0,955
501,854;  -15,669;   -0,169;    1,227
502,439;  -28,468;   -0,624;   -1,773
503,024;   -5,512;    0,195;    0,500
503,610;   20,789;   -0,078;   -0,682
504,195;  -24,537;    0,558;    1,955
504,780;   50,810;    2,922;    1,227
505,366;  132,079;    3,013;    2,864
505,951;   73,792;    0,740;    1,045
506,536;   -9,455;   -3,260;   -3,682
507,121;   37,022;    0,285;   -0,318
507,706;   -0,158;    2,376;    1,045
508,291;  -44,480;    2,649;    1,136
508,876;  -44,321;   -0,988;    2,591
509,461;   -9,972;   -0,169;   -0,773
510,046;   32,965;    0,194;    0,318
510,631;   51,772;   -0,351;   -0,773
511,216;  -21,067;    2,467;   -0,500
511,801;   23,426;   -0,442;    2,591
512,386;   34,201;    0,740;    0,500
512,971;   45,857;   -2,988;    0,955
513,555;   75,813;   -0,897;   -1,500
514,140;   35,030;   -0,442;   -3,136
514,725;  128,931;   -0,715;   -1,136
515,309;   55,473;   -0,533;    0,318
515,894;  -10,831;   -0,624;   -2,227
516,479;   14,721;   -0,624;   -0,955
517,063;   14,351;    0,376;    1,227
517,648;  -23,192;    1,012;   -1,136
518,232;  -54,672;   -0,261;   -1,409
518,817;   17,662;   -0,079;    1,682
519,401;  107,355;    2,194;    0,591
519,985;  103,076;    1,103;    1,136
520,570;   -1,517;    0,830;   -1,955
521,154;   65,735;    2,102;    0,591
521,738;  178,300;   -2,352;    2,409
522,323;   64,458;   -0,170;    1,682
522,907;   74,449;    0,466;   -0,136
523,491;   27,360;    0,557;    0,955
524,075;   26,422;    2,284;    0,591
524,659;  203,895;    1,466;    0,591
525,243;  186,383;    1,739;    0,409
525,827;  172,392;    0,648;   -0,045
526,411;  220,532;   -1,989;   -0,136
526,995;  374,872;   -0,352;    1,409
527,579;  517,534;   -0,443;   -1,045
528,163;  517,575;    0,375;   -1,500
528,747;  755,390;    2,466;   -0,773
529,331;  801,144;   -0,080;   -1,409
529,915;  709,880;    1,738;    0,955
530,499;  971,759;   -0,807;    1,227
531,082; 1282,260;   -0,534;    1,591
531,666; 1495,897;    1,374;    0,773
532,250; 1650,270;    1,284;    2,682
532,833; 2042,499;    0,920;    2,773
533,417; 2094,804;   -1,807;    0,864
534,001; 2390,393;    1,647;   -0,318
534,584; 2878,802;    0,374;    0,500
535,168; 3033,709;    0,465;    1,409
535,751; 3575,837;    0,647;    0,045
536,334; 3568,207;   -0,898;   -0,409
536,918; 4261,690;    0,011;    1,591
537,501; 4635,154;   -0,899;    1,318
538,085; 5043,159;   -0,444;    1,045
538,668; 5412,403;    0,829;    2,409
539,251; 6093,192;    1,829;    3,773
539,834; 6508,553;    0,101;    0,773
540,418; 6819,966;   -1,990;    4,318
541,001; 7224,385;   -0,990;    1,773
541,584; 7568,478;    2,101;    2,227
542,167; 7621,454;    1,374;    2,955
542,750; 8025,855;    1,919;   -0,773
543,333; 7973,029;    0,555;    2,136
543,916; 8880,862;    0,192;    2,500
544,499; 9582,748;   -1,354;    0,227
545,082; 9880,992;    1,374;    3,591
545,665;10245,835;    1,919;    1,500
546,248;10726,211;    1,010;   -0,318
546,830;10695,813;   -0,445;    1,955
547,413;11267,889;    1,010;   -0,773
547,996;11919,231;    0,555;    0,500
548,579;11912,667;    0,919;    0,955
549,161;11907,639;    1,828;    2,682
549,744;11862,711;   -0,809;    0,409
550,326;12500,531;   -0,809;   -1,136
550,909;12454,964;    2,737;    0,591
551,492;12989,799;   -0,263;    0,227
552,074;12935,455;   -0,173;   -1,318
552,657;13588,516;    2,373;    0,045
553,239;13526,429;   -0,173;   -0,773
553,821;13563,597;   -1,082;    1,045
554,404;13228,394;    1,282;    1,136
554,986;13677,039;    0,464;    1,045
555,568;14291,678;    1,191;   -0,955
556,151;13701,649;    1,191;   -0,227
556,733;13969,308;   -0,264;   -0,864
557,315;14460,239;    0,100;    0,500
557,897;14307,206;    0,554;   -0,500
558,479;14500,511;   -1,991;    1,318
559,061;14751,895;   -0,719;   -0,864
559,643;15089,309;   -0,264;    0,045
560,225;15471,741;    1,645;    2,864
560,807;15602,218;    0,918;    0,318
561,389;15234,192;    0,554;    2,318
561,971;15887,855;    0,463;    2,136
562,553;15801,472;   -1,628;    1,591
563,135;15984,227;   -0,537;    1,136
563,717;15640,196;    3,372;    1,136
564,298;16271,506;    3,645;   -0,045
564,880;16101,506;    0,645;   -1,409
565,462;16320,415;    0,645;    1,318
566,043;17387,695;   -0,446;    2,318
566,625;16963,967;    1,918;    1,227
567,207;16843,616;    1,099;    1,682
567,788;17901,347;   -1,264;    1,500
568,370;18698,516;    1,917;   -0,500
568,951;18503,776;    0,190;    0,227
569,533;19325,253;   -0,628;   -0,500
570,114;19794,096;   -0,446;    0,682
570,695;20246,123;   -0,174;   -1,318
571,277;20699,949;   -0,265;   -1,682
571,858;21410,155;    2,008;   -1,136
572,439;22267,388;    1,554;   -1,045
573,021;22394,092;    2,099;   -2,773
573,602;22865,719;   -1,265;    0,318
574,183;23756,788;   -2,083;    2,227
574,764;23835,756;   -1,629;    0,409
575,345;24404,491;    0,917;   -0,136
575,926;24998,110;   -0,356;    0,136
576,507;25036,536;    1,099;   -0,227
577,088;26110,597;    3,099;    1,682
577,669;26084,398;    0,735;    1,955
578,250;26819,152;    0,644;   -1,045
578,831;27440,963;   -1,356;   -2,227
579,412;27682,732;   -0,810;    0,955
579,993;28587,795;    1,008;    0,227
580,573;28970,189;   -0,629;   -0,955
581,154;28008,338;    0,735;   -0,591
581,735;28805,366;    0,644;    0,773
582,315;28330,639;   -0,629;    2,136
582,896;28701,119;   -0,174;    1,227
583,477;28255,136;    0,189;    1,227
584,057;28470,310;    0,553;    0,955
584,638;28776,249;    2,553;    2,318
585,218;28792,126;   -0,538;    2,682
585,799;29071,697;    0,281;   -0,227
586,379;29040,051;    0,372;    1,591
586,959;27933,849;    0,735;    0,318
587,540;27390,779;   -0,629;    2,227
588,120;26983,920;    1,007;   -0,045
588,700;26075,661;    2,553;    2,136
589,281;26410,856;    0,462;   -0,955
589,861;26350,799;    0,099;   -1,682
590,441;26232,857;    2,371;   -2,682
591,021;25289,521;   -0,265;   -2,591
591,601;25598,259;   -0,537;    0,500
