
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,215;   -0,178;    0,318
218,552;   45,786;    1,368;   -0,773
219,151;    4,916;    0,277;    0,955
219,750;    2,901;    0,004;   -0,227
220,349;   -5,787;   -0,451;    1,045
220,948;   50,497;   -1,360;    1,136
221,548;    3,054;    0,913;    1,227
222,147;   11,171;   -0,087;   -0,409
222,746;   77,767;   -0,451;   -0,955
223,345;   26,044;    0,731;    0,500
223,944;   34,090;   -0,451;    0,773
224,543;   28,171;    1,004;   -1,409
225,142;   20,938;    0,094;    0,136
225,741;   27,610;   -0,814;    1,045
226,340;    5,281;   -0,451;   -0,955
226,939;   60,079;   -0,996;   -0,136
227,538;    8,184;   -0,360;   -0,773
228,137;   69,860;   -0,814;    0,864
228,735;   46,314;   -0,541;    1,227
229,334;  -13,051;   -0,905;   -0,227
229,933;   71,012;    0,459;    0,591
230,532;   61,366;    1,186;   -0,409
231,131;  102,936;    1,732;    0,318
231,729;   43,099;   -2,450;   -2,318
232,328;    9,884;   -0,723;   -1,500
232,927;   12,900;    1,004;   -0,500
233,525;    4,236;    3,640;    0,045
234,124;   23,335;    2,368;   -1,591
234,723;    2,796;    0,913;   -1,045
235,321;   -6,040;    2,277;    0,136
235,920;   -4,173;    1,186;   -1,227
236,518;   71,263;    3,459;    0,318
237,117;    3,115;    0,004;   -0,227
237,715;   15,646;    0,640;   -0,500
238,314;   21,459;   -0,087;   -2,318
238,912;   71,853;   -0,723;   -1,409
239,510;   35,032;    0,459;   -1,227
240,109;   74,470;    0,004;    3,773
240,707;   63,353;   -0,996;    1,227
241,305;    6,570;    0,550;    0,136
241,904;   27,843;   -0,178;   -2,045
242,502;   89,118;   -0,632;   -0,227
243,100;   37,736;   -0,087;   -0,955
243,698;    1,540;    0,732;    1,682
244,297;   22,222;   -0,632;    0,682
244,895;    8,049;   -0,269;   -2,318
245,493;   78,117;    2,186;   -0,591
246,091;   90,356;    1,368;   -1,318
246,689;   46,628;    1,004;    0,591
247,287;   44,870;    0,822;   -1,136
247,885;   31,431;   -1,451;    1,227
248,483;   15,838;    1,822;   -0,500
249,081;   41,597;    0,185;    1,591
249,679;   48,079;   -0,178;    1,682
250,277;    8,607;   -1,723;    0,864
250,875;   38,373;   -1,087;   -1,045
251,473;    5,510;   -1,178;    0,500
252,071;   51,384;    1,459;    1,045
252,669;   20,181;   -1,814;    0,318
253,267;    4,207;   -0,087;    0,773
253,864;   12,142;   -0,360;    0,682
254,462;   56,974;    1,640;    1,591
255,060;   -2,939;   -0,269;    1,318
255,658;    1,181;    0,822;   -0,136
256,255;   17,869;    0,186;   -2,045
256,853;   28,885;   -0,269;    1,409
257,451;   10,388;    0,822;    1,864
258,048;  162,839;    1,822;    1,864
258,646;   60,064;    1,731;   -1,045
259,243;  102,885;   -0,087;    2,227
259,841;   51,514;   -0,814;    0,318
260,438;    4,583;   -0,087;    0,864
261,036;   42,799;   -1,905;    1,409
261,633;    5,909;   -0,087;    2,227
262,231;   -6,973;    2,731;   -0,045
262,828;  -13,752;   -0,905;    1,136
263,425;   -1,799;    0,913;   -0,591
264,023;   -2,212;    0,186;    0,045
264,620;   45,790;   -0,360;   -0,318
265,217;   86,909;   -2,087;    3,136
265,815;   21,959;   -1,905;    2,136
266,412;   40,456;    0,731;    0,136
267,009;   29,024;   -1,451;    0,773
267,606;   60,337;    0,822;   -0,955
268,203;   14,378;   -0,269;   -0,591
268,801;   10,210;    1,731;    0,591
269,398;   -5,991;   -0,360;    2,500
269,995;   29,157;    0,277;    1,591
270,592;   13,525;   -0,632;   -0,500
271,189;   -5,870;    0,186;    0,409
271,786;  -23,404;   -0,632;    1,227
272,383;   38,619;   -1,087;    0,227
272,980;   14,086;    0,277;    0,318
273,577;    8,697;    0,004;    1,227
274,174;   -6,633;    0,822;    2,591
274,771;   27,726;   -0,814;   -0,773
275,367;  177,242;    2,277;    1,409
275,964;   85,222;    0,731;   -0,500
276,561;   15,637;    1,549;   -1,045
277,158;   -9,649;    0,095;   -1,773
277,755;   68,778;    2,185;    0,409
278,351;   33,245;   -0,451;   -1,500
278,948;   46,474;   -0,815;    0,045
279,545;   36,859;   -1,360;    2,318
280,141;   69,840;   -1,723;   -2,045
280,738;   71,997;   -0,451;   -0,136
281,334;   16,100;   -1,633;    0,591
281,931;   -2,269;   -0,087;   -1,318
282,528;   60,303;    0,822;   -0,500
283,124;   80,610;   -1,087;   -0,500
283,721;   62,910;   -0,451;    1,409
284,317;   21,157;    0,185;    2,500
284,913;   71,608;   -1,360;    0,591
285,510;  128,881;    0,640;   -0,318
286,106;   78,295;   -2,269;   -0,955
286,703;   43,078;   -0,360;    1,955
287,299;   19,333;   -1,451;   -0,591
287,895;   18,456;    0,822;   -1,045
288,491;   11,100;    0,186;    2,136
289,088;   34,622;   -2,360;    2,409
289,684;   38,817;   -1,723;    1,500
290,280;   93,928;    0,368;    0,682
290,876;   71,849;    1,822;    5,500
291,472;   49,564;    1,276;    2,227
292,068;   49,024;    1,367;    0,227
292,665;   16,333;    2,095;    0,773
293,261;    2,223;    0,276;    2,136
293,857;   53,018;    2,913;    2,136
294,453;   22,283;    3,550;    0,955
295,049;   94,484;   -0,268;    1,955
295,644;   43,657;    0,095;    0,136
296,240;    2,704;   -0,905;   -0,136
296,836;   24,323;   -0,995;    0,318
297,432;   56,522;    1,096;   -0,500
298,028;   50,855;    0,732;    0,773
298,624;   22,144;    1,459;    1,864
299,220;   26,652;    2,368;    0,591
299,815;   15,722;    1,005;   -0,409
300,411;   48,666;    0,914;    1,773
301,007;   61,944;    1,368;    0,227
301,602;   12,476;   -0,541;   -2,318
302,198;   66,664;    0,732;   -0,773
302,794;   25,891;    1,187;   -0,500
303,389;   -4,652;   -1,177;    1,045
303,985;    5,956;    0,550;    1,409
304,580;   63,709;    1,459;    1,591
305,176;   26,635;   -3,086;    0,136
305,771;  -26,237;   -1,268;   -1,227
306,367;  125,375;    4,095;    0,136
306,962;   50,112;    0,641;    1,500
307,558;   66,415;   -0,450;    0,136
308,153;   55,454;    1,095;   -1,136
308,748;   11,237;   -0,814;    1,682
309,344;  120,405;   -0,632;   -1,318
309,939;  101,065;   -1,905;   -1,318
310,534;   23,735;   -0,086;   -1,682
311,130;   17,753;    0,459;   -2,500
311,725;    1,760;    1,004;   -0,500
312,320;   15,720;    2,459;    0,045
312,915;   43,827;    1,459;   -1,045
313,510;  121,973;    1,550;   -0,500
314,105;   32,947;    1,096;    1,409
314,700;   -5,410;   -3,086;   -1,045
315,295;   20,527;   -0,904;    0,045
315,890;    6,747;    1,277;    0,864
316,485;   34,852;   -0,359;   -0,318
317,080;   -0,159;   -3,086;    1,591
317,675;  116,084;    2,005;   -0,682
318,270;  210,395;    5,550;    3,318
318,865;  133,212;    3,278;    3,045
319,460;   76,082;   -0,904;    0,591
320,055;   13,993;   -0,541;   -1,227
320,650;   18,867;   -1,995;   -0,591
321,244;   18,269;   -0,177;   -1,409
321,839;    6,138;   -1,541;   -0,227
322,434;   26,811;   -1,086;   -1,591
323,029;    0,884;    1,732;    1,591
323,623;    0,601;    1,550;    0,773
324,218;   81,696;    2,368;    1,409
324,812;   49,347;    1,096;    1,591
325,407;   38,445;   -0,814;    2,045
326,002;  100,416;    0,277;   -0,409
326,596;   71,678;    0,914;    1,318
327,191;    7,594;    0,823;   -1,045
327,785;   23,497;   -0,813;   -0,227
328,379;   10,261;    1,368;    0,136
328,974;   23,110;    0,914;   -3,955
329,568;   40,105;    0,186;   -2,409
330,163;   76,189;    2,096;    1,045
330,757;   13,460;    2,459;    1,591
331,351;   -4,154;    0,459;    0,682
331,945;  -10,746;    0,914;    1,409
332,540;   29,483;   -1,723;   -0,591
333,134;   29,886;   -1,086;    0,773
333,728;   50,634;    0,005;    0,318
334,322;    1,290;   -1,177;   -0,864
334,916;    1,773;    0,277;    0,955
335,510;   56,057;   -0,450;   -0,136
336,105;   43,867;   -1,086;    1,591
336,699;   -0,969;   -1,086;    0,591
337,293;   25,104;   -1,723;    0,318
337,887;    7,841;   -2,723;    1,955
338,481;   39,604;    0,459;    0,591
339,074;   79,954;   -0,359;    2,682
339,668;   66,647;   -1,632;    1,227
340,262;  317,553;    1,732;    3,227
340,856;  125,205;    1,822;   -0,682
341,450;   17,272;    1,004;    1,864
342,044;   39,832;    1,459;    0,136
342,637;   73,198;    0,913;   -2,136
343,231;   32,813;   -2,360;    0,682
343,825;   23,485;   -1,086;   -0,591
344,419;   21,804;   -1,995;    0,500
345,012;  251,737;    2,459;    4,045
345,606;  147,156;    4,641;    1,591
346,199;   29,995;   -1,813;   -0,227
346,793;   69,506;    1,914;    2,045
347,386;   11,043;   -0,813;   -1,136
347,980;  -19,564;   -0,268;   -0,045
348,573;   16,121;    2,278;    0,409
349,167;  174,076;    5,278;    4,773
349,760;   70,017;    2,914;    2,682
350,354;   55,103;   -0,813;    1,136
350,947;   69,786;    1,096;    1,682
351,540;   32,269;   -0,358;   -1,409
352,134;   -8,861;    1,096;    1,136
352,727;    0,614;   -0,086;    1,136
353,320;    3,355;    0,005;    0,591
353,913;  -20,246;   -1,995;    1,864
354,507;   57,667;    0,823;   -1,227
355,100;    8,844;    0,460;    0,864
355,693;  205,634;    2,005;    2,409
356,286;   90,411;    0,823;    2,773
356,879;   27,383;   -0,722;    1,227
357,472;   33,234;   -0,904;    1,500
358,065;   38,373;   -0,722;    2,500
358,658;   -8,891;   -0,540;    2,318
359,251;   -7,707;   -1,631;   -0,591
359,844;   53,825;   -1,904;   -1,136
360,437;   74,633;   -2,995;    0,045
361,030;    9,626;    1,369;   -0,682
361,623;   21,817;    2,824;    0,318
362,215;  122,219;   -0,086;    2,045
362,808;   31,587;   -2,358;   -1,682
363,401;   12,508;   -2,449;    0,136
363,994;  118,015;   -0,631;   -1,500
364,586;   39,478;    0,824;   -1,500
365,179;   10,313;   -0,449;   -1,136
365,772;  -34,392;   -1,995;    2,045
366,364;   19,533;    1,915;   -3,227
366,957;   25,679;    2,279;   -0,045
367,549;   10,428;    2,188;   -0,864
368,142;   27,954;    1,825;   -1,500
368,734;    7,946;    0,734;   -2,136
369,327;  -16,251;    1,643;   -0,500
369,919;    1,784;   -1,538;    0,409
370,512;   15,323;   -1,083;   -0,500
371,104;  177,498;   -0,901;    1,591
371,696;  187,268;    1,191;   -0,955
372,289;   98,916;    0,373;    1,136
372,881;   59,616;   -2,080;    1,318
373,473;   -1,547;   -2,170;    1,136
374,066;   65,318;   -0,169;    0,500
374,658;   36,959;    0,378;    1,136
375,250;   -1,573;    0,653;   -1,409
375,842;   25,509;    0,473;   -0,045
376,434;  -13,035;   -0,435;   -0,409
377,026;  -37,696;    0,204;   -2,500
377,618;    3,955;   -0,158;   -0,682
378,210;  -51,553;   -0,338;   -1,955
378,802;  -57,707;    0,754;   -0,591
379,394;  287,404;    1,846;    0,682
379,986;   62,116;    1,393;   -0,955
380,578;  -18,209;   -0,153;    0,773
381,170;  218,169;   -0,972;    0,045
381,762;  122,360;    0,755;    1,409
382,354;   86,319;   -0,065;   -1,318
382,945;   13,311;   -2,976;    0,318
383,537;  -17,530;   -2,705;   -1,955
384,129;  -12,768;   -2,160;   -1,136
384,721;   84,337;   -0,252;    0,955
385,312;   23,943;   -0,161;   -0,955
385,904;   91,071;   -2,706;    1,591
386,496;   35,681;   -0,979;    1,045
387,087;  145,270;    1,022;    2,500
387,679;   85,066;   -1,160;    0,045
388,270;   52,866;    2,840;    2,045
388,862;   23,818;    1,295;   -0,318
389,453;   24,447;   -0,887;    1,045
390,045;   23,780;   -0,705;   -2,682
390,636;  -64,453;    0,204;   -0,591
391,227;   -4,882;   -0,523;   -0,045
391,819;  -35,414;    0,204;    0,773
392,410;  181,574;    1,022;    0,045
393,001;   25,296;   -0,979;   -1,591
393,593;   71,702;    1,930;   -0,045
394,184;  117,389;    1,385;   -0,409
394,775;   15,329;    1,839;    2,136
395,366;  -60,457;    1,385;    0,773
395,957;  103,061;    0,113;    0,136
396,548;    3,445;   -0,342;    2,682
397,139;   90,504;   -2,433;    0,591
397,730;   22,420;   -1,888;    0,955
398,321;   34,621;   -1,252;    0,955
398,912;  -19,161;   -0,615;    0,136
399,503;  -24,041;   -3,524;   -1,409
400,094;   20,639;    0,294;    1,682
400,685;    1,921;   -0,433;    0,045
401,276;  -23,722;    0,930;   -0,955
401,867;  -39,162;   -0,888;    0,773
402,458;  -82,208;   -2,251;   -2,318
403,048;   34,844;    1,112;    0,591
403,639;   -2,362;    0,840;    0,864
404,230;   91,240;    2,476;    0,318
404,821;  138,868;   -0,615;    0,045
405,411;   59,913;    1,203;   -2,591
406,002;   -8,488;   -1,252;   -1,136
406,592;  177,714;    2,294;    0,045
407,183;   65,224;    0,566;   -1,500
407,774;   46,820;    3,475;   -0,136
408,364;    6,692;    0,930;    0,409
408,954;  105,760;    0,384;    1,227
409,545;  106,031;    1,021;    1,045
410,135;   73,689;    1,293;    0,500
410,726;   26,485;    1,838;    0,318
411,316;  183,972;    0,111;    0,773
411,906;   48,656;   -0,253;   -0,409
412,497;   60,204;   -1,070;   -0,045
413,087;   16,539;   -1,980;   -0,227
413,677;  -41,393;   -0,707;    3,864
414,267;  -50,790;    0,656;    1,409
414,857;  -66,604;   -2,980;    4,227
415,448;  -66,699;    0,839;    0,500
416,038;  -40,756;    0,020;   -0,591
416,628;    2,150;   -0,889;    0,409
417,218;   51,949;    0,565;    3,318
417,808;  178,408;    0,202;   -0,409
418,398;   66,894;    0,020;    2,682
418,988;  -26,679;    2,020;    0,591
419,578;   51,945;   -0,707;    1,409
420,168;  -10,615;   -1,343;   -0,955
420,757;  119,331;   -1,343;   -1,500
421,347;   26,339;    0,111;   -0,227
421,937;   -6,724;    2,292;    1,409
422,527;  111,740;    0,838;   -0,773
423,116;  238,742;   -0,253;   -0,045
423,706;   -2,370;   -1,889;    0,318
424,296;  -42,462;    1,384;    0,682
424,885;   64,356;   -0,071;   -3,045
425,475;   30,368;    1,474;   -2,864
426,065;  -52,513;   -0,980;   -0,318
426,654;  -61,511;   -0,435;   -0,318
427,244;  175,038;    0,020;    1,409
427,833;  140,032;    1,383;   -0,500
428,423;   23,723;   -0,526;    1,136
429,012;   24,926;   -0,344;   -1,136
429,601;  140,695;   -1,344;    0,136
430,191;   42,341;    1,292;    4,318
430,780;  -45,760;   -0,344;   -0,409
431,369;  119,786;    0,746;   -0,045
431,959;   25,184;   -1,254;    0,500
432,548;  -26,237;   -1,163;   -0,045
433,137;  -78,592;   -1,254;   -1,318
433,726;  -12,690;    0,292;    0,500
434,315;   14,923;   -0,526;    2,409
434,905;  104,712;   -1,254;    1,409
435,494;   98,636;    0,746;    0,955
436,083;  -15,353;   -0,981;   -0,955
436,672;   74,475;    0,110;    0,500
437,261;   19,643;    0,292;   -1,955
437,850;  220,696;    1,383;    0,682
438,439;  257,603;    3,291;    1,955
439,027;  370,518;    3,655;    1,773
439,616;  293,201;    2,927;    1,227
440,205;   86,610;    0,200;   -2,136
440,794;   50,841;    2,109;   -0,045
441,383;   -6,534;   -1,346;   -0,591
441,971;  -37,173;   -2,436;    0,591
442,560;  -23,761;    0,563;   -1,773
443,149; -101,693;    0,379;   -1,318
443,737;  -62,853;   -0,074;   -2,318
444,326;  -34,576;    0,018;    0,318
444,915;    8,359;   -1,982;    0,864
445,503;    5,624;   -2,891;   -0,318
446,092;  248,175;    0,382;    2,136
446,680;  179,732;    0,382;    0,318
447,269;   77,254;   -0,346;   -0,318
447,857;   68,997;    0,018;   -1,773
448,445;   39,306;    0,563;    1,318
449,034;  -11,850;   -1,528;   -1,136
449,622;   -1,940;   -1,073;    3,500
450,210;  253,275;    2,017;    2,227
450,799;  168,007;    0,290;   -0,591
451,387;  134,862;    1,381;   -0,591
451,975;  102,945;    2,654;    0,864
452,563;  181,537;    3,472;    2,318
453,151;   25,105;   -0,528;   -1,227
453,739;   70,106;   -1,347;    0,136
454,328;  165,429;    2,381;   -2,136
454,916;   98,563;    2,562;   -0,136
455,504;  124,582;    1,017;    1,227
456,092;   15,511;    0,017;   -1,591
456,679;  -25,062;    1,472;    0,682
457,267;  365,680;    4,017;    1,045
457,855;   76,023;    1,017;    1,409
458,443;  -51,686;   -0,165;    1,682
459,031;   85,302;    0,108;    2,409
459,619;   44,625;   -1,801;    2,864
460,206;  -28,519;    0,835;    2,045
460,794;  -34,477;   -2,983;   -0,227
461,382;    6,667;   -0,529;   -0,864
461,970;    4,697;    1,198;    1,864
462,557;  -50,274;   -0,711;   -0,682
463,145;   47,505;   -3,165;   -1,682
463,732;  289,075;    2,016;   -1,045
464,320;   69,306;   -0,075;   -3,045
464,907;  200,360;    2,743;   -0,773
465,495;  112,912;    0,743;   -1,227
466,082;   33,698;   -1,984;   -0,045
466,670;   65,883;   -2,529;    1,227
467,257;  -26,836;   -1,711;    2,045
467,844;   63,747;   -0,075;    0,045
468,432;   27,598;    0,834;    3,500
469,019;    1,499;    0,925;   -1,773
469,606;   77,728;    0,470;    3,682
470,193;  101,999;   -1,439;    0,227
470,780;   57,764;   -2,075;    0,864
471,368;    9,808;   -1,257;   -0,773
471,955;  101,801;    1,379;   -0,682
472,542;   66,761;    0,652;   -1,136
473,129;  -40,316;   -0,166;    0,136
473,716;  -30,170;    1,470;    0,591
474,303;    3,014;    0,652;   -0,864
474,890;    2,172;   -1,439;   -0,500
475,477;   91,878;   -1,621;    0,409
476,064;   -2,281;    1,106;   -1,591
476,650;  112,426;    0,288;    0,318
477,237;   35,790;   -0,258;    0,955
477,824;   11,916;   -1,076;    0,864
478,411;  -60,542;   -1,894;   -0,318
478,997;  -68,979;    0,560;   -0,773
479,584; -111,531;    1,196;   -0,409
480,171;   42,096;   -0,440;   -0,773
480,757;  102,056;    2,651;    0,773
481,344;   -2,661;    0,469;    0,409
481,931;  -77,083;    1,105;    1,045
482,517;   39,527;   -1,258;    0,318
483,104;  118,893;    1,106;    2,864
483,690;    0,531;   -1,804;    0,045
484,276;  -26,330;   -0,895;    0,227
484,863;  168,205;    2,469;    1,136
485,449;   30,411;   -0,077;    0,318
486,035;  -15,282;   -1,986;   -0,136
486,622;   65,247;   -0,895;    0,045
487,208;   -3,046;    1,378;    1,500
487,794;  -83,637;    0,741;    0,318
488,380;  -68,812;    0,105;   -1,409
488,967;  -68,782;   -1,168;   -0,409
489,553;  -48,491;   -1,895;   -1,409
490,139;   16,843;    1,559;    0,773
490,725;  -40,698;    0,741;   -0,227
491,311;   -6,369;    3,287;    3,045
491,897;  -29,821;   -0,986;    1,500
492,483;  -22,966;    0,105;    1,227
493,069;  386,969;    3,923;    0,864
493,655;  123,651;    1,650;    0,682
494,241;    2,617;    1,377;   -0,955
494,826;   14,872;    0,287;   -1,045
495,412;   74,175;    2,559;   -0,682
495,998;  -12,786;   -0,805;   -0,318
496,584;   43,689;    0,377;    1,045
497,169;   59,667;    1,014;   -0,682
497,755;    0,937;    0,650;    1,227
498,341;  121,667;    0,559;    0,318
498,926;  226,921;    1,832;    1,955
499,512;  -11,805;    1,286;    2,955
500,097;   -5,468;    0,195;   -0,318
500,683;   15,159;   -0,350;    2,136
501,268;  -29,991;   -0,169;   -0,955
501,854;   -6,648;   -0,169;    1,227
502,439;  -13,717;   -0,624;   -1,773
503,024;   -4,854;    0,195;    0,500
503,610;   18,083;   -0,078;   -0,682
504,195;  -17,242;    0,558;    1,955
504,780;   58,558;    2,922;    1,227
505,366;  133,462;    3,013;    2,864
505,951;   71,635;    0,740;    1,045
506,536;   -3,157;   -3,260;   -3,682
507,121;   47,864;    0,285;   -0,318
507,706;   -3,225;    2,376;    1,045
508,291;  -43,819;    2,649;    1,136
508,876;  -38,927;   -0,988;    2,591
509,461;    1,420;   -0,169;   -0,773
510,046;   35,720;    0,194;    0,318
510,631;   44,434;   -0,351;   -0,773
511,216;  -18,222;    2,467;   -0,500
511,801;   16,087;   -0,442;    2,591
512,386;   32,137;    0,740;    0,500
512,971;   40,159;   -2,988;    0,955
513,555;   67,841;   -0,897;   -1,500
514,140;   34,695;   -0,442;   -3,136
514,725;  134,144;   -0,715;   -1,136
515,309;   60,321;   -0,533;    0,318
515,894;  -17,074;   -0,624;   -2,227
516,479;    3,752;   -0,624;   -0,955
517,063;    7,836;    0,376;    1,227
517,648;  -18,252;    1,012;   -1,136
518,232;  -37,183;   -0,261;   -1,409
518,817;   26,969;   -0,079;    1,682
519,401;  111,934;    2,194;    0,591
519,985;   98,201;    1,103;    1,136
520,570;    9,427;    0,830;   -1,955
521,154;   62,589;    2,102;    0,591
521,738;  183,156;   -2,352;    2,409
522,323;   70,766;   -0,170;    1,682
522,907;   75,760;    0,466;   -0,136
523,491;   25,126;    0,557;    0,955
524,075;   23,370;    2,284;    0,591
524,659;  202,205;    1,466;    0,591
525,243;  188,330;    1,739;    0,409
525,827;  168,067;    0,648;   -0,045
526,411;  206,569;   -1,989;   -0,136
526,995;  378,000;   -0,352;    1,409
527,579;  515,484;   -0,443;   -1,045
528,163;  520,345;    0,375;   -1,500
528,747;  768,523;    2,466;   -0,773
529,331;  802,459;   -0,080;   -1,409
529,915;  702,195;    1,738;    0,955
530,499;  964,801;   -0,807;    1,227
531,082; 1275,846;   -0,534;    1,591
531,666; 1484,850;    1,374;    0,773
532,250; 1627,857;    1,284;    2,682
532,833; 2025,452;    0,920;    2,773
533,417; 2077,757;   -1,807;    0,864
534,001; 2367,711;    1,647;   -0,318
534,584; 2838,304;    0,374;    0,500
535,168; 3014,757;    0,465;    1,409
535,751; 3563,791;    0,647;    0,045
536,334; 3538,252;   -0,898;   -0,409
536,918; 4253,098;    0,011;    1,591
537,501; 4607,291;   -0,899;    1,318
538,085; 5013,933;   -0,444;    1,045
538,668; 5379,995;    0,829;    2,409
539,251; 6044,420;    1,829;    3,773
539,834; 6473,054;    0,101;    0,773
540,418; 6835,470;   -1,990;    4,318
541,001; 7203,433;   -0,990;    1,773
541,584; 7517,166;    2,101;    2,227
542,167; 7601,321;    1,374;    2,955
542,750; 8038,723;    1,919;   -0,773
543,333; 7972,808;    0,555;    2,136
543,916; 8892,913;    0,192;    2,500
544,499; 9558,163;   -1,354;    0,227
545,082; 9865,680;    1,374;    3,591
545,665;10217,523;    1,919;    1,500
546,248;10706,172;    1,010;   -0,318
546,830;10662,592;   -0,445;    1,955
547,413;11248,034;    1,010;   -0,773
547,996;11912,286;    0,555;    0,500
548,579;11869,723;    0,919;    0,955
549,161;11903,332;    1,828;    2,682
549,744;11890,951;   -0,809;    0,409
550,326;12544,770;   -0,809;   -1,136
550,909;12504,569;    2,737;    0,591
551,492;13003,675;   -0,263;    0,227
552,074;12942,787;   -0,173;   -1,318
552,657;13563,576;    2,373;    0,045
553,239;13528,125;   -0,173;   -0,773
553,821;13567,291;   -1,082;    1,045
554,404;13181,181;    1,282;    1,136
554,986;13607,281;    0,464;    1,045
555,568;14294,012;    1,191;   -0,955
556,151;13676,438;    1,191;   -0,227
556,733;13967,823;   -0,264;   -0,864
557,315;14500,029;    0,100;    0,500
557,897;14338,086;    0,554;   -0,500
558,479;14547,028;   -1,991;    1,318
559,061;14702,505;   -0,719;   -0,864
559,643;15076,828;   -0,264;    0,045
560,225;15504,802;    1,645;    2,864
560,807;15578,646;    0,918;    0,318
561,389;15149,074;    0,554;    2,318
561,971;15867,468;    0,463;    2,136
562,553;15793,628;   -1,628;    1,591
563,135;15914,747;   -0,537;    1,136
563,717;15594,443;    3,372;    1,136
564,298;16267,027;    3,645;   -0,045
564,880;16075,666;    0,645;   -1,409
565,462;16282,120;    0,645;    1,318
566,043;17377,216;   -0,446;    2,318
566,625;16970,215;    1,918;    1,227
567,207;16880,502;    1,099;    1,682
567,788;17877,415;   -1,264;    1,500
568,370;18722,767;    1,917;   -0,500
568,951;18512,844;    0,190;    0,227
569,533;19348,960;   -0,628;   -0,500
570,114;19809,981;   -0,446;    0,682
570,695;20285,102;   -0,174;   -1,318
571,277;20704,020;   -0,265;   -1,682
571,858;21427,225;    2,008;   -1,136
572,439;22260,275;    1,554;   -1,045
573,021;22420,983;    2,099;   -2,773
573,602;22899,428;   -1,265;    0,318
574,183;23744,316;   -2,083;    2,227
574,764;23867,193;   -1,629;    0,409
575,345;24421,656;    0,917;   -0,136
575,926;24984,000;   -0,356;    0,136
576,507;24976,609;    1,099;   -0,227
577,088;26072,215;    3,099;    1,682
577,669;26114,835;    0,735;    1,955
578,250;26791,680;    0,644;   -1,045
578,831;27419,312;   -1,356;   -2,227
579,412;27635,261;   -0,810;    0,955
579,993;28585,142;    1,008;    0,227
580,573;28934,991;   -0,629;   -0,955
581,154;28051,139;    0,735;   -0,591
581,735;28945,804;    0,644;    0,773
582,315;28422,622;   -0,629;    2,136
582,896;28722,920;   -0,174;    1,227
583,477;28294,848;    0,189;    1,227
584,057;28524,020;    0,553;    0,955
584,638;28820,323;    2,553;    2,318
585,218;28858,291;   -0,538;    2,682
585,799;29003,588;    0,281;   -0,227
586,379;29100,033;    0,372;    1,591
586,959;27996,650;    0,735;    0,318
587,540;27451,945;   -0,629;    2,227
588,120;27043,543;    1,007;   -0,045
588,700;26082,556;    2,553;    2,136
589,281;26414,566;    0,462;   -0,955
589,861;26348,965;    0,099;   -1,682
590,441;26201,841;    2,371;   -2,682
591,021;25285,595;   -0,265;   -2,591
591,601;25628,422;   -0,537;    0,500
592,181;25638,722;   -0,719;   -0,773
