
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  621,344;   -0,178;    0,318
218,552;  868,436;    1,368;   -0,773
219,151;  760,386;    0,277;    0,955
219,750;  759,464;    0,004;   -0,227
220,349;  874,682;   -0,451;    1,045
220,948;  948,331;   -1,360;    1,136
221,548;  964,158;    0,913;    1,227
222,147; 1061,366;   -0,087;   -0,409
222,746; 1339,055;   -0,451;   -0,955
223,345; 1217,333;    0,731;    0,500
223,944; 1237,467;   -0,451;    0,773
224,543; 1394,183;    1,004;   -1,409
225,142; 1505,774;    0,094;    0,136
225,741; 1413,625;   -0,814;    1,045
226,340; 1419,478;   -0,451;   -0,955
226,939; 1861,091;   -0,996;   -0,136
227,538; 1797,743;   -0,360;   -0,773
228,137; 1952,236;   -0,814;    0,864
228,735; 2080,144;   -0,541;    1,227
229,334; 1832,142;   -0,905;   -0,227
229,933; 2198,751;    0,459;    0,591
230,532; 2297,376;    1,186;   -0,409
231,131; 2347,673;    1,732;    0,318
231,729; 2467,473;   -2,450;   -2,318
232,328; 2556,349;   -0,723;   -1,500
232,927; 2629,182;    1,004;   -0,500
233,525; 2734,613;    3,640;    0,045
234,124; 2930,346;    2,368;   -1,591
234,723; 2937,080;    0,913;   -1,045
235,321; 3081,882;    2,277;    0,136
235,920; 3290,292;    1,186;   -1,227
236,518; 3547,549;    3,459;    0,318
237,117; 3686,401;    0,004;   -0,227
237,715; 3845,658;    0,640;   -0,500
238,314; 3876,834;   -0,087;   -2,318
238,912; 4004,137;   -0,723;   -1,409
239,510; 4039,952;    0,459;   -1,227
240,109; 4184,479;    0,004;    3,773
240,707; 4239,725;   -0,996;    1,227
241,305; 4609,762;    0,550;    0,136
241,904; 4800,580;   -0,178;   -2,045
242,502; 4771,674;   -0,632;   -0,227
243,100; 4713,929;   -0,087;   -0,955
243,698; 4957,459;    0,732;    1,682
244,297; 5148,688;   -0,632;    0,682
244,895; 5004,607;   -0,269;   -2,318
245,493; 5310,403;    2,186;   -0,591
246,091; 5340,188;    1,368;   -1,318
246,689; 5324,641;    1,004;    0,591
247,287; 5515,701;    0,822;   -1,136
247,885; 5801,264;   -1,451;    1,227
248,483; 5900,851;    1,822;   -0,500
249,081; 5975,977;    0,185;    1,591
249,679; 6154,095;   -0,178;    1,682
250,277; 6429,439;   -1,723;    0,864
250,875; 6407,566;   -1,087;   -1,045
251,473; 6442,432;   -1,178;    0,500
252,071; 6615,942;    1,459;    1,045
252,669; 6785,922;   -1,814;    0,318
253,267; 7043,588;   -0,087;    0,773
253,864; 6975,973;   -0,360;    0,682
254,462; 6872,988;    1,640;    1,591
255,060; 6869,166;   -0,269;    1,318
255,658; 7197,740;    0,822;   -0,136
256,255; 7585,336;    0,186;   -2,045
256,853; 7432,536;   -0,269;    1,409
257,451; 7413,038;    0,822;    1,864
258,048; 7657,852;    1,822;    1,864
258,646; 7445,078;    1,731;   -1,045
259,243; 7669,809;   -0,087;    2,227
259,841; 7711,983;   -0,814;    0,318
260,438; 7632,234;   -0,087;    0,864
261,036; 8351,811;   -1,905;    1,409
261,633; 8243,469;   -0,087;    2,227
262,231; 7945,768;    2,731;   -0,045
262,828; 8074,896;   -0,905;    1,136
263,425; 8104,941;    0,913;   -0,591
264,023; 8352,802;    0,186;    0,045
264,620; 7917,895;   -0,360;   -0,318
265,217; 8254,104;   -2,087;    3,136
265,815; 8370,339;   -1,905;    2,136
266,412; 8161,288;    0,731;    0,136
267,009; 8195,310;   -1,451;    0,773
267,606; 8079,624;    0,822;   -0,955
268,203; 8063,481;   -0,269;   -0,591
268,801; 8336,951;    1,731;    0,591
269,398; 8623,479;   -0,360;    2,500
269,995; 8616,077;    0,277;    1,591
270,592; 8394,082;   -0,632;   -0,500
271,189; 8596,327;    0,186;    0,409
271,786; 8732,882;   -0,632;    1,227
272,383; 8560,358;   -1,087;    0,227
272,980; 8755,008;    0,277;    0,318
273,577; 9254,071;    0,004;    1,227
274,174; 8788,196;    0,822;    2,591
274,771; 8721,558;   -0,814;   -0,773
275,367; 8855,343;    2,277;    1,409
275,964; 8853,778;    0,731;   -0,500
276,561; 8956,106;    1,549;   -1,045
277,158; 9177,822;    0,095;   -1,773
277,755; 9271,159;    2,185;    0,409
278,351; 8693,259;   -0,451;   -1,500
278,948; 9023,218;   -0,815;    0,045
279,545; 9040,511;   -1,360;    2,318
280,141; 9630,853;   -1,723;   -2,045
280,738; 9485,375;   -0,451;   -0,136
281,334; 9718,297;   -1,633;    0,591
281,931; 9138,931;   -0,087;   -1,318
282,528; 9282,594;    0,822;   -0,500
283,124; 9958,079;   -1,087;   -0,500
283,721; 9839,291;   -0,451;    1,409
284,317; 9684,084;    0,185;    2,500
284,913;10205,353;   -1,360;    0,591
285,510;10412,990;    0,640;   -0,318
286,106;10436,039;   -2,269;   -0,955
286,703;10046,821;   -0,360;    1,955
287,299;10273,074;   -1,451;   -0,591
287,895;10448,107;    0,822;   -1,045
288,491;11050,569;    0,186;    2,136
289,088;10769,001;   -2,360;    2,409
289,684;10831,285;   -1,723;    1,500
290,280;10811,123;    0,368;    0,682
290,876;10885,136;    1,822;    5,500
291,472;10823,307;    1,276;    2,227
292,068;10922,404;    1,367;    0,227
292,665;10644,710;    2,095;    0,773
293,261;10271,147;    0,276;    2,136
293,857;10665,757;    2,913;    2,136
294,453;10633,386;    3,550;    0,955
295,049;10464,308;   -0,268;    1,955
295,644;10488,211;    0,095;    0,136
296,240;10416,802;   -0,905;   -0,136
296,836;10477,692;   -0,995;    0,318
297,432;10744,253;    1,096;   -0,500
298,028;10767,132;    0,732;    0,773
298,624;11206,786;    1,459;    1,864
299,220;11433,929;    2,368;    0,591
299,815;11139,819;    1,005;   -0,409
300,411;10937,945;    0,914;    1,773
301,007;10925,038;    1,368;    0,227
301,602;10965,754;   -0,541;   -2,318
302,198;11132,666;    0,732;   -0,773
302,794;11479,714;    1,187;   -0,500
303,389;11603,171;   -1,177;    1,045
303,985;11635,507;    0,550;    1,409
304,580;11591,259;    1,459;    1,591
305,176;11592,460;   -3,086;    0,136
305,771;11538,862;   -1,268;   -1,227
306,367;11369,837;    4,095;    0,136
306,962;11737,936;    0,641;    1,500
307,558;11426,329;   -0,450;    0,136
308,153;11360,006;    1,095;   -1,136
308,748;11605,970;   -0,814;    1,682
309,344;11550,322;   -0,632;   -1,318
309,939;11608,618;   -1,905;   -1,318
310,534;11925,379;   -0,086;   -1,682
311,130;11868,123;    0,459;   -2,500
311,725;11622,039;    1,004;   -0,500
312,320;11904,907;    2,459;    0,045
312,915;11737,653;    1,459;   -1,045
313,510;11776,889;    1,550;   -0,500
314,105;12310,951;    1,096;    1,409
314,700;11764,412;   -3,086;   -1,045
315,295;11400,350;   -0,904;    0,045
315,890;10948,116;    1,277;    0,864
316,485;11317,223;   -0,359;   -0,318
317,080;11412,938;   -3,086;    1,591
317,675;11928,726;    2,005;   -0,682
318,270;11367,125;    5,550;    3,318
318,865;11384,397;    3,278;    3,045
319,460;11234,087;   -0,904;    0,591
320,055;11432,995;   -0,541;   -1,227
320,650;11091,232;   -1,995;   -0,591
321,244;11195,454;   -0,177;   -1,409
321,839;12103,779;   -1,541;   -0,227
322,434;11961,544;   -1,086;   -1,591
323,029;11620,433;    1,732;    1,591
323,623;11436,879;    1,550;    0,773
324,218;11199,699;    2,368;    1,409
324,812;11104,624;    1,096;    1,591
325,407;10886,178;   -0,814;    2,045
326,002;10809,967;    0,277;   -0,409
326,596;11100,773;    0,914;    1,318
327,191;11297,145;    0,823;   -1,045
327,785;10902,864;   -0,813;   -0,227
328,379;11130,176;    1,368;    0,136
328,974;10907,115;    0,914;   -3,955
329,568;11139,019;    0,186;   -2,409
330,163;10973,647;    2,096;    1,045
330,757;11316,649;    2,459;    1,591
331,351;10675,761;    0,459;    0,682
331,945;10972,077;    0,914;    1,409
332,540;10593,580;   -1,723;   -0,591
333,134;10685,348;   -1,086;    0,773
333,728;10937,368;    0,005;    0,318
334,322;11308,841;   -1,177;   -0,864
334,916;10621,418;    0,277;    0,955
335,510;10930,881;   -0,450;   -0,136
336,105;11197,599;   -1,086;    1,591
336,699;10894,583;   -1,086;    0,591
337,293;10824,567;   -1,723;    0,318
337,887;10962,210;   -2,723;    1,955
338,481;11090,610;    0,459;    0,591
339,074;11245,599;   -0,359;    2,682
339,668;11107,382;   -1,632;    1,227
340,262;11335,743;    1,732;    3,227
340,856;10861,850;    1,822;   -0,682
341,450;10251,827;    1,004;    1,864
342,044;11116,294;    1,459;    0,136
342,637;10895,388;    0,913;   -2,136
343,231;10723,099;   -2,360;    0,682
343,825;10709,582;   -1,086;   -0,591
344,419;10666,809;   -1,995;    0,500
345,012;10468,832;    2,459;    4,045
345,606;10454,342;    4,641;    1,591
346,199;10294,725;   -1,813;   -0,227
346,793; 9889,781;    1,914;    2,045
347,386;10070,774;   -0,813;   -1,136
347,980;10067,255;   -0,268;   -0,045
348,573; 9883,029;    2,278;    0,409
349,167; 9521,346;    5,278;    4,773
349,760; 9870,924;    2,914;    2,682
350,354; 9888,823;   -0,813;    1,136
350,947; 9606,599;    1,096;    1,682
351,540; 9279,082;   -0,358;   -1,409
352,134; 9245,864;    1,096;    1,136
352,727; 9330,705;   -0,086;    1,136
353,320; 9122,444;    0,005;    0,591
353,913; 8959,571;   -1,995;    1,864
354,507; 9134,030;    0,823;   -1,227
355,100; 9163,206;    0,460;    0,864
355,693; 8434,810;    2,005;    2,409
356,286; 8473,499;    0,823;    2,773
356,879; 8816,744;   -0,722;    1,227
357,472; 8428,141;   -0,904;    1,500
358,065; 8630,369;   -0,722;    2,500
358,658; 8552,289;   -0,540;    2,318
359,251; 8218,836;   -1,631;   -0,591
359,844; 7702,639;   -1,904;   -1,136
360,437; 7867,359;   -2,995;    0,045
361,030; 8145,623;    1,369;   -0,682
361,623; 7745,903;    2,824;    0,318
362,215; 7795,942;   -0,086;    2,045
362,808; 7599,129;   -2,358;   -1,682
363,401; 7805,411;   -2,449;    0,136
363,994; 7578,736;   -0,631;   -1,500
364,586; 7504,560;    0,824;   -1,500
365,179; 7679,666;   -0,449;   -1,136
365,772; 7168,331;   -1,995;    2,045
366,364; 7473,250;    1,915;   -3,227
366,957; 7688,392;    2,279;   -0,045
367,549; 7682,140;    2,188;   -0,864
368,142; 7359,481;    1,825;   -1,500
368,734; 7529,014;    0,734;   -2,136
369,327; 7494,997;    1,643;   -0,500
369,919; 7420,756;   -1,538;    0,409
370,512; 7231,563;   -1,083;   -0,500
371,104; 6972,094;   -0,901;    1,591
371,696; 7136,399;    1,191;   -0,955
372,289; 7224,405;    0,373;    1,136
372,881; 7384,276;   -2,080;    1,318
373,473; 7320,922;   -2,170;    1,136
374,066; 7109,589;   -0,169;    0,500
374,658; 6938,481;    0,378;    1,136
375,250; 7311,292;    0,653;   -1,409
375,842; 7157,351;    0,473;   -0,045
376,434; 7041,333;   -0,435;   -0,409
377,026; 7606,010;    0,204;   -2,500
377,618; 7498,455;   -0,158;   -0,682
378,210; 7336,107;   -0,338;   -1,955
378,802; 7182,665;    0,754;   -0,591
379,394; 7141,400;    1,846;    0,682
379,986; 7730,284;    1,393;   -0,955
380,578; 7791,502;   -0,153;    0,773
381,170; 7148,162;   -0,972;    0,045
381,762; 7126,638;    0,755;    1,409
382,354; 7323,069;   -0,065;   -1,318
382,945; 7448,898;   -2,976;    0,318
383,537; 7601,622;   -2,705;   -1,955
384,129; 7603,308;   -2,160;   -1,136
384,721; 7767,600;   -0,252;    0,955
385,312; 7712,210;   -0,161;   -0,955
385,904; 7810,062;   -2,706;    1,591
386,496; 7184,396;   -0,979;    1,045
387,087; 7344,343;    1,022;    2,500
387,679; 7376,227;   -1,160;    0,045
388,270; 7475,752;    2,840;    2,045
388,862; 7597,888;    1,295;   -0,318
389,453; 7499,334;   -0,887;    1,045
390,045; 7747,030;   -0,705;   -2,682
390,636; 7684,067;    0,204;   -0,591
391,227; 7515,369;   -0,523;   -0,045
391,819; 7636,112;    0,204;    0,773
392,410; 7671,920;    1,022;    0,045
393,001; 7620,649;   -0,979;   -1,591
393,593; 7928,056;    1,930;   -0,045
394,184; 7764,923;    1,385;   -0,409
394,775; 7658,864;    1,839;    2,136
395,366; 7894,893;    1,385;    0,773
395,957; 7885,861;    0,113;    0,136
396,548; 8167,157;   -0,342;    2,682
397,139; 8501,940;   -2,433;    0,591
397,730; 8206,224;   -1,888;    0,955
398,321; 8260,063;   -1,252;    0,955
398,912; 8311,555;   -0,615;    0,136
399,503; 8385,857;   -3,524;   -1,409
400,094; 7845,720;    0,294;    1,682
400,685; 7723,727;   -0,433;    0,045
401,276; 7809,265;    0,930;   -0,955
401,867; 8135,100;   -0,888;    0,773
402,458; 8177,960;   -2,251;   -2,318
403,048; 8179,742;    1,112;    0,591
403,639; 7793,170;    0,840;    0,864
404,230; 8029,047;    2,476;    0,318
404,821; 7991,221;   -0,615;    0,045
405,411; 8066,994;    1,203;   -2,591
406,002; 7641,411;   -1,252;   -1,136
406,592; 7527,342;    2,294;    0,045
407,183; 7835,310;    0,566;   -1,500
407,774; 7745,723;    3,475;   -0,136
408,364; 8065,957;    0,930;    0,409
408,954; 7706,027;    0,384;    1,227
409,545; 7747,025;    1,021;    1,045
410,135; 7291,140;    1,293;    0,500
410,726; 7394,850;    1,838;    0,318
411,316; 7811,516;    0,111;    0,773
411,906; 7516,202;   -0,253;   -0,409
412,497; 7023,200;   -1,070;   -0,045
413,087; 7588,718;   -1,980;   -0,227
413,677; 7964,336;   -0,707;    3,864
414,267; 7786,574;    0,656;    1,409
414,857; 7781,125;   -2,980;    4,227
415,448; 8047,116;    0,839;    0,500
416,038; 7741,333;    0,020;   -0,591
416,628; 7726,424;   -0,889;    0,409
417,218; 7222,678;    0,565;    3,318
417,808; 7465,956;    0,202;   -0,409
418,398; 7904,078;    0,020;    2,682
418,988; 7925,416;    2,020;    0,591
419,578; 8150,128;   -0,707;    1,409
420,168; 8488,931;   -1,343;   -0,955
420,757; 8068,965;   -1,343;   -1,500
421,347; 7750,344;    0,111;   -0,227
421,937; 7902,918;    2,292;    1,409
422,527; 7839,020;    0,838;   -0,773
423,116; 7692,926;   -0,253;   -0,045
423,706; 8008,998;   -1,889;    0,318
424,296; 7977,724;    1,384;    0,682
424,885; 8364,905;   -0,071;   -3,045
425,475; 8638,828;    1,474;   -2,864
426,065; 8586,947;   -0,980;   -0,318
426,654; 8203,317;   -0,435;   -0,318
427,244; 8309,407;    0,020;    1,409
427,833; 7764,310;    1,383;   -0,500
428,423; 8210,822;   -0,526;    1,136
429,012; 8964,846;   -0,344;   -1,136
429,601; 8458,343;   -1,344;    0,136
430,191; 8672,442;    1,292;    4,318
430,780; 8301,339;   -0,344;   -0,409
431,369; 8229,617;    0,746;   -0,045
431,959; 8866,742;   -1,254;    0,500
432,548; 8659,412;   -1,163;   -0,045
433,137; 8792,150;   -1,254;   -1,318
433,726; 9286,778;    0,292;    0,500
434,315; 8662,665;   -0,526;    2,409
434,905; 8726,821;   -1,254;    1,409
435,494; 8641,198;    0,746;    0,955
436,083; 9089,025;   -0,981;   -0,955
436,672; 8953,672;    0,110;    0,500
437,261; 8536,842;    0,292;   -1,955
437,850; 8638,166;    1,383;    0,682
438,439; 8616,713;    3,291;    1,955
439,027; 8436,175;    3,655;    1,773
439,616; 8758,223;    2,927;    1,227
440,205; 8640,539;    0,200;   -2,136
440,794; 8712,409;    2,109;   -0,045
441,383; 8958,946;   -1,346;   -0,591
441,971; 8781,851;   -2,436;    0,591
442,560; 8607,357;    0,563;   -1,773
443,149; 8388,270;    0,379;   -1,318
443,737; 8535,091;   -0,074;   -2,318
444,326; 8792,542;    0,018;    0,318
444,915; 8826,114;   -1,982;    0,864
445,503; 9190,104;   -2,891;   -0,318
446,092; 8480,838;    0,382;    2,136
446,680; 8980,669;    0,382;    0,318
447,269; 9127,283;   -0,346;   -0,318
447,857; 8936,755;    0,018;   -1,773
448,445; 9042,701;    0,563;    1,318
449,034; 9258,090;   -1,528;   -1,136
449,622; 9352,727;   -1,073;    3,500
450,210; 8566,674;    2,017;    2,227
450,799; 9087,680;    0,290;   -0,591
451,387; 9050,626;    1,381;   -0,591
451,975; 8695,799;    2,654;    0,864
452,563; 8770,207;    3,472;    2,318
453,151; 8853,232;   -0,528;   -1,227
453,739; 8786,237;   -1,347;    0,136
454,328; 8622,468;    2,381;   -2,136
454,916; 8348,967;    2,562;   -0,136
455,504; 8518,076;    1,017;    1,227
456,092; 8684,549;    0,017;   -1,591
456,679; 8650,976;    1,472;    0,682
457,267; 8594,721;    4,017;    1,045
457,855; 8743,246;    1,017;    1,409
458,443; 8494,267;   -0,165;    1,682
459,031; 8635,890;    0,108;    2,409
459,619; 9042,485;   -1,801;    2,864
460,206; 9162,887;    0,835;    2,045
460,794; 9263,020;   -2,983;   -0,227
461,382; 9440,622;   -0,529;   -0,864
461,970; 9023,289;    1,198;    1,864
462,557; 9072,590;   -0,711;   -0,682
463,145; 9252,823;   -3,165;   -1,682
463,732; 9364,305;    2,016;   -1,045
464,320; 9312,266;   -0,075;   -3,045
464,907; 9047,045;    2,743;   -0,773
465,495; 8904,966;    0,743;   -1,227
466,082; 9041,112;   -1,984;   -0,045
466,670; 8960,752;   -2,529;    1,227
467,257; 9363,851;   -1,711;    2,045
467,844; 9498,526;   -0,075;    0,045
468,432; 9532,106;    0,834;    3,500
469,019; 9052,190;    0,925;   -1,773
469,606; 9485,328;    0,470;    3,682
470,193; 9294,601;   -1,439;    0,227
470,780; 8889,454;   -2,075;    0,864
471,368; 9226,046;   -1,257;   -0,773
471,955; 9029,856;    1,379;   -0,682
472,542; 8696,364;    0,652;   -1,136
473,129; 8913,013;   -0,166;    0,136
473,716; 8621,249;    1,470;    0,591
474,303; 8825,160;    0,652;   -0,864
474,890; 9085,231;   -1,439;   -0,500
475,477; 9092,303;   -1,621;    0,409
476,064; 8992,783;    1,106;   -1,591
476,650; 8884,306;    0,288;    0,318
477,237; 8709,124;   -0,258;    0,955
477,824; 8881,887;   -1,076;    0,864
478,411; 8890,156;   -1,894;   -0,318
478,997; 9055,812;    0,560;   -0,773
479,584; 9089,899;    1,196;   -0,409
480,171; 9763,434;   -0,440;   -0,773
480,757; 9436,033;    2,651;    0,773
481,344; 9703,223;    0,469;    0,409
481,931; 9195,536;    1,105;    1,045
482,517;10056,597;   -1,258;    0,318
483,104;10552,141;    1,106;    2,864
483,690;10802,689;   -1,804;    0,045
484,276;11156,466;   -0,895;    0,227
484,863;10881,455;    2,469;    1,136
485,449;11432,664;   -0,077;    0,318
486,035;11425,880;   -1,986;   -0,136
486,622;11818,498;   -0,895;    0,045
487,208;11746,206;    1,378;    1,500
487,794;11637,163;    0,741;    0,318
488,380;11722,988;    0,105;   -1,409
488,967;11790,204;   -1,168;   -0,409
489,553;11873,766;   -1,895;   -1,409
490,139;12059,282;    1,559;    0,773
490,725;11540,378;    0,741;   -0,227
491,311;11183,434;    3,287;    3,045
491,897;10629,345;   -0,986;    1,500
492,483;10472,201;    0,105;    1,227
493,069;10293,773;    3,923;    0,864
493,655;10276,638;    1,650;    0,682
494,241;10222,603;    1,377;   -0,955
494,826;10608,310;    0,287;   -1,045
495,412;10126,886;    2,559;   -0,682
495,998;10292,749;   -0,805;   -0,318
496,584;10433,223;    0,377;    1,045
497,169;10464,020;    1,014;   -0,682
497,755;10428,203;    0,650;    1,227
498,341;10992,383;    0,559;    0,318
498,926;10613,821;    1,832;    1,955
499,512;10811,102;    1,286;    2,955
500,097;10978,981;    0,195;   -0,318
500,683;10942,335;   -0,350;    2,136
501,268;11374,276;   -0,169;   -0,955
501,854;11181,710;   -0,169;    1,227
502,439;11123,280;   -0,624;   -1,773
503,024;11330,596;    0,195;    0,500
503,610;11404,624;   -0,078;   -0,682
504,195;11458,028;    0,558;    1,955
504,780;11619,098;    2,922;    1,227
505,366;11481,820;    3,013;    2,864
505,951;11228,635;    0,740;    1,045
506,536;11304,479;   -3,260;   -3,682
507,121;11376,862;    0,285;   -0,318
507,706;11906,410;    2,376;    1,045
508,291;12259,181;    2,649;    1,136
508,876;11794,351;   -0,988;    2,591
509,461;11293,787;   -0,169;   -0,773
510,046;11743,723;    0,194;    0,318
510,631;11946,072;   -0,351;   -0,773
511,216;11678,872;    2,467;   -0,500
511,801;12078,723;   -0,442;    2,591
512,386;12348,685;    0,740;    0,500
512,971;12353,164;   -2,988;    0,955
513,555;11943,753;   -0,897;   -1,500
514,140;12711,790;   -0,442;   -3,136
514,725;12705,787;   -0,715;   -1,136
515,309;12858,236;   -0,533;    0,318
515,894;12340,387;   -0,624;   -2,227
516,479;12812,577;   -0,624;   -0,955
517,063;12660,387;    0,376;    1,227
517,648;12799,391;    1,012;   -1,136
518,232;12450,555;   -0,261;   -1,409
518,817;12780,799;   -0,079;    1,682
519,401;13029,854;    2,194;    0,591
519,985;12543,756;    1,103;    1,136
520,570;12453,802;    0,830;   -1,955
521,154;12739,420;    2,102;    0,591
521,738;12877,899;   -2,352;    2,409
522,323;13441,688;   -0,170;    1,682
522,907;13219,139;    0,466;   -0,136
523,491;12987,505;    0,557;    0,955
524,075;12966,749;    2,284;    0,591
524,659;13033,856;    1,466;    0,591
525,243;12512,890;    1,739;    0,409
525,827;12757,537;    0,648;   -0,045
526,411;13599,310;   -1,989;   -0,136
526,995;13798,925;   -0,352;    1,409
527,579;13352,502;   -0,443;   -1,045
528,163;13675,638;    0,375;   -1,500
528,747;13591,088;    2,466;   -0,773
529,331;13918,114;   -0,080;   -1,409
529,915;14153,670;    1,738;    0,955
530,499;14110,730;   -0,807;    1,227
531,082;13811,319;   -0,534;    1,591
531,666;13231,964;    1,374;    0,773
532,250;13892,332;    1,284;    2,682
532,833;14232,565;    0,920;    2,773
533,417;14154,688;   -1,807;    0,864
534,001;14108,190;    1,647;   -0,318
534,584;14752,512;    0,374;    0,500
535,168;14611,965;    0,465;    1,409
535,751;14648,359;    0,647;    0,045
536,334;14072,821;   -0,898;   -0,409
536,918;14665,940;    0,011;    1,591
537,501;14807,771;   -0,899;    1,318
538,085;14796,140;   -0,444;    1,045
538,668;14946,293;    0,829;    2,409
539,251;15272,628;    1,829;    3,773
539,834;15284,261;    0,101;    0,773
540,418;15206,316;   -1,990;    4,318
541,001;15354,551;   -0,990;    1,773
541,584;15348,652;    2,101;    2,227
542,167;15023,168;    1,374;    2,955
542,750;15152,479;    1,919;   -0,773
543,333;14748,568;    0,555;    2,136
543,916;15501,216;    0,192;    2,500
544,499;16118,376;   -1,354;    0,227
545,082;16097,348;    1,374;    3,591
545,665;16253,008;    1,919;    1,500
546,248;16606,205;    1,010;   -0,318
546,830;16283,715;   -0,445;    1,955
547,413;16672,341;    1,010;   -0,773
547,996;17223,140;    0,555;    0,500
548,579;16982,306;    0,919;    0,955
549,161;16833,005;    1,828;    2,682
549,744;16586,353;   -0,809;    0,409
550,326;17084,809;   -0,809;   -1,136
550,909;16848,882;    2,737;    0,591
551,492;17269,077;   -0,263;    0,227
552,074;17026,738;   -0,173;   -1,318
552,657;17528,162;    2,373;    0,045
553,239;17395,530;   -0,173;   -0,773
553,821;17309,786;   -1,082;    1,045
554,404;16780,131;    1,282;    1,136
554,986;17167,596;    0,464;    1,045
555,568;17749,873;    1,191;   -0,955
556,151;16947,844;    1,191;   -0,227
556,733;17150,773;   -0,264;   -0,864
557,315;17640,801;    0,100;    0,500
557,897;17440,404;    0,554;   -0,500
558,479;17557,981;   -1,991;    1,318
559,061;17679,098;   -0,719;   -0,864
559,643;18022,237;   -0,264;    0,045
560,225;18336,209;    1,645;    2,864
560,807;18411,510;    0,918;    0,318
561,389;17891,667;    0,554;    2,318
561,971;18628,336;    0,463;    2,136
562,553;18443,403;   -1,628;    1,591
563,135;18504,612;   -0,537;    1,136
563,717;18164,308;    3,372;    1,136
564,298;18863,893;    3,645;   -0,045
564,880;18591,264;    0,645;   -1,409
565,462;18805,173;    0,645;    1,318
566,043;19924,084;   -0,446;    2,318
566,625;19407,628;    1,918;    1,227
567,207;19238,826;    1,099;    1,682
567,788;20305,648;   -1,264;    1,500
568,370;21114,548;    1,917;   -0,500
568,951;20930,351;    0,190;    0,227
569,533;21777,924;   -0,628;   -0,500
570,114;22265,667;   -0,446;    0,682
570,695;22710,156;   -0,174;   -1,318
571,277;23199,257;   -0,265;   -1,682
571,858;23859,097;    2,008;   -1,136
572,439;24803,055;    1,554;   -1,045
573,021;24936,587;    2,099;   -2,773
573,602;25397,939;   -1,265;    0,318
574,183;26252,011;   -2,083;    2,227
574,764;26374,068;   -1,629;    0,409
575,345;26877,260;    0,917;   -0,136
575,926;27503,238;   -0,356;    0,136
576,507;27484,393;    1,099;   -0,227
577,088;28567,908;    3,099;    1,682
577,669;28566,075;    0,735;    1,955
578,250;29257,647;    0,644;   -1,045
578,831;29903,373;   -1,356;   -2,227
579,412;30149,410;   -0,810;    0,955
579,993;31083,109;    1,008;    0,227
580,573;31446,050;   -0,629;   -0,955
581,154;30405,016;    0,735;   -0,591
581,735;31210,680;    0,644;    0,773
582,315;30727,680;   -0,629;    2,136
582,896;31032,796;   -0,174;    1,227
583,477;30502,726;    0,189;    1,227
584,057;30710,715;    0,553;    0,955
584,638;30967,473;    2,553;    2,318
585,218;30930,259;   -0,538;    2,682
585,799;31156,555;    0,281;   -0,227
586,379;31204,453;    0,372;    1,591
586,959;30005,526;    0,735;    0,318
