
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,347;   -0,178;    0,318
218,552;   44,656;    1,368;   -0,773
219,151;   10,728;    0,277;    0,955
219,750;    3,674;    0,004;   -0,227
220,349;   -9,085;   -0,451;    1,045
220,948;   43,507;   -1,360;    1,136
221,548;   -3,819;    0,913;    1,227
222,147;   10,741;   -0,087;   -0,409
222,746;   72,497;   -0,451;   -0,955
223,345;   30,969;    0,731;    0,500
223,944;   32,782;   -0,451;    0,773
224,543;   30,011;    1,004;   -1,409
225,142;   16,823;    0,094;    0,136
225,741;   18,683;   -0,814;    1,045
226,340;   17,823;   -0,451;   -0,955
226,939;   60,916;   -0,996;   -0,136
227,538;   16,341;   -0,360;   -0,773
228,137;   63,767;   -0,814;    0,864
228,735;   45,673;   -0,541;    1,227
229,334;   -8,516;   -0,905;   -0,227
229,933;   66,008;    0,459;    0,591
230,532;   64,604;    1,186;   -0,409
231,131;  111,426;    1,732;    0,318
231,729;   46,082;   -2,450;   -2,318
232,328;    7,404;   -0,723;   -1,500
232,927;   15,465;    1,004;   -0,500
233,525;   13,912;    3,640;    0,045
234,124;   32,027;    2,368;   -1,591
234,723;   -3,582;    0,913;   -1,045
235,321;   -5,923;    2,277;    0,136
235,920;    6,358;    1,186;   -1,227
236,518;   77,290;    3,459;    0,318
237,117;   11,608;    0,004;   -0,227
237,715;   20,729;    0,640;   -0,500
238,314;   25,159;   -0,087;   -2,318
238,912;   74,373;   -0,723;   -1,409
239,510;   38,814;    0,459;   -1,227
240,109;   78,561;    0,004;    3,773
240,707;   61,182;   -0,996;    1,227
241,305;   -0,308;    0,550;    0,136
241,904;   29,783;   -0,178;   -2,045
242,502;   90,611;   -0,632;   -0,227
243,100;   36,904;   -0,087;   -0,955
243,698;   -0,066;    0,732;    1,682
244,297;   24,487;   -0,632;    0,682
244,895;   17,706;   -0,269;   -2,318
245,493;   80,073;    2,186;   -0,591
246,091;   89,846;    1,368;   -1,318
246,689;   52,206;    1,004;    0,591
247,287;   47,535;    0,822;   -1,136
247,885;   18,603;   -1,451;    1,227
248,483;    4,409;    1,822;   -0,500
249,081;   53,545;    0,185;    1,591
249,679;   53,835;   -0,178;    1,682
250,277;    8,306;   -1,723;    0,864
250,875;   50,998;   -1,087;   -1,045
251,473;   15,461;   -1,178;    0,500
252,071;   51,136;    1,459;    1,045
252,669;   22,146;   -1,814;    0,318
253,267;   -4,284;   -0,087;    0,773
253,864;   12,808;   -0,360;    0,682
254,462;   62,774;    1,640;    1,591
255,060;    0,303;   -0,269;    1,318
255,658;   -5,763;    0,822;   -0,136
256,255;   16,350;    0,186;   -2,045
256,853;   41,875;   -0,269;    1,409
257,451;   13,611;    0,822;    1,864
258,048;  172,776;    1,822;    1,864
258,646;   69,316;    1,731;   -1,045
259,243;   94,239;   -0,087;    2,227
259,841;   53,299;   -0,814;    0,318
260,438;    0,847;   -0,087;    0,864
261,036;   38,977;   -1,905;    1,409
261,633;    0,789;   -0,087;    2,227
262,231;   -9,288;    2,731;   -0,045
262,828;   -9,683;   -0,905;    1,136
263,425;    2,224;    0,913;   -0,591
264,023;    4,303;    0,186;    0,045
264,620;   50,946;   -0,360;   -0,318
265,217;   94,694;   -2,087;    3,136
265,815;   16,902;   -1,905;    2,136
266,412;   41,156;    0,731;    0,136
267,009;   38,608;   -1,451;    0,773
267,606;   69,135;    0,822;   -0,955
268,203;    9,658;   -0,269;   -0,591
268,801;   10,537;    1,731;    0,591
269,398;    4,008;   -0,360;    2,500
269,995;   34,408;    0,277;    1,591
270,592;   27,788;   -0,632;   -0,500
271,189;  -10,779;    0,186;    0,409
271,786;  -17,196;   -0,632;    1,227
272,383;   47,256;   -1,087;    0,227
272,980;   13,856;    0,277;    0,318
273,577;  -10,980;    0,004;    1,227
274,174;  -16,208;    0,822;    2,591
274,771;   28,237;   -0,814;   -0,773
275,367;  180,289;    2,277;    1,409
275,964;   80,302;    0,731;   -0,500
276,561;    9,156;    1,549;   -1,045
277,158;  -16,528;    0,095;   -1,773
277,755;   70,090;    2,185;    0,409
278,351;   34,858;   -0,451;   -1,500
278,948;   47,874;   -0,815;    0,045
279,545;   35,773;   -1,360;    2,318
280,141;   71,325;   -1,723;   -2,045
280,738;   81,866;   -0,451;   -0,136
281,334;   11,553;   -1,633;    0,591
281,931;    8,543;   -0,087;   -1,318
282,528;   55,557;    0,822;   -0,500
283,124;   72,047;   -1,087;   -0,500
283,721;   69,529;   -0,451;    1,409
284,317;   22,337;    0,185;    2,500
284,913;   71,959;   -1,360;    0,591
285,510;  135,414;    0,640;   -0,318
286,106;   81,793;   -2,269;   -0,955
286,703;   38,468;   -0,360;    1,955
287,299;   15,936;   -1,451;   -0,591
287,895;    5,068;    0,822;   -1,045
288,491;   -0,174;    0,186;    2,136
289,088;   31,371;   -2,360;    2,409
289,684;   41,782;   -1,723;    1,500
290,280;   95,497;    0,368;    0,682
290,876;   63,548;    1,822;    5,500
291,472;   53,503;    1,276;    2,227
292,068;   62,163;    1,367;    0,227
292,665;   23,481;    2,095;    0,773
293,261;   -3,772;    0,276;    2,136
293,857;   54,490;    2,913;    2,136
294,453;   25,459;    3,550;    0,955
295,049;   97,790;   -0,268;    1,955
295,644;   40,945;    0,095;    0,136
296,240;   -3,872;   -0,905;   -0,136
296,836;   24,508;   -0,995;    0,318
297,432;   63,388;    1,096;   -0,500
298,028;   59,178;    0,732;    0,773
298,624;   32,700;    1,459;    1,864
299,220;   32,820;    2,368;    0,591
299,815;   22,014;    1,005;   -0,409
300,411;   58,972;    0,914;    1,773
301,007;   77,531;    1,368;    0,227
301,602;   21,211;   -0,541;   -2,318
302,198;   67,406;    0,732;   -0,773
302,794;   22,142;    1,187;   -0,500
303,389;    0,789;   -1,177;    1,045
303,985;    7,040;    0,550;    1,409
304,580;   65,684;    1,459;    1,591
305,176;   26,940;   -3,086;    0,136
305,771;  -23,361;   -1,268;   -1,227
306,367;  125,086;    4,095;    0,136
306,962;   44,574;    0,641;    1,500
307,558;   67,421;   -0,450;    0,136
308,153;   52,853;    1,095;   -1,136
308,748;    3,256;   -0,814;    1,682
309,344;  126,390;   -0,632;   -1,318
309,939;  118,936;   -1,905;   -1,318
310,534;   25,527;   -0,086;   -1,682
311,130;    9,958;    0,459;   -2,500
311,725;   -1,105;    1,004;   -0,500
312,320;    9,913;    2,459;    0,045
312,915;   42,621;    1,459;   -1,045
313,510;  125,293;    1,550;   -0,500
314,105;   35,908;    1,096;    1,409
314,700;  -12,428;   -3,086;   -1,045
315,295;    8,048;   -0,904;    0,045
315,890;   -2,887;    1,277;    0,864
316,485;   26,992;   -0,359;   -0,318
317,080;    2,945;   -3,086;    1,591
317,675;  115,553;    2,005;   -0,682
318,270;  220,423;    5,550;    3,318
318,865;  150,420;    3,278;    3,045
319,460;   80,543;   -0,904;    0,591
320,055;   17,540;   -0,541;   -1,227
320,650;   21,400;   -1,995;   -0,591
321,244;   17,102;   -0,177;   -1,409
321,839;   12,309;   -1,541;   -0,227
322,434;   21,732;   -1,086;   -1,591
323,029;   12,926;    1,732;    1,591
323,623;    8,710;    1,550;    0,773
324,218;   83,993;    2,368;    1,409
324,812;   59,782;    1,096;    1,591
325,407;   44,270;   -0,814;    2,045
326,002;  102,791;    0,277;   -0,409
326,596;   77,562;    0,914;    1,318
327,191;   15,956;    0,823;   -1,045
327,785;   14,744;   -0,813;   -0,227
328,379;   15,351;    1,368;    0,136
328,974;   22,019;    0,914;   -3,955
329,568;   30,998;    0,186;   -2,409
330,163;   72,055;    2,096;    1,045
330,757;    6,153;    2,459;    1,591
331,351;  -10,944;    0,459;    0,682
331,945;  -16,225;    0,914;    1,409
332,540;   31,696;   -1,723;   -0,591
333,134;   27,128;   -1,086;    0,773
333,728;   39,210;    0,005;    0,318
334,322;   -4,079;   -1,177;   -0,864
334,916;   -5,411;    0,277;    0,955
335,510;   59,899;   -0,450;   -0,136
336,105;   38,865;   -1,086;    1,591
336,699;    5,979;   -1,086;    0,591
337,293;   18,460;   -1,723;    0,318
337,887;    4,854;   -2,723;    1,955
338,481;   41,724;    0,459;    0,591
339,074;   82,676;   -0,359;    2,682
339,668;   77,082;   -1,632;    1,227
340,262;  328,254;    1,732;    3,227
340,856;  131,046;    1,822;   -0,682
341,450;   18,954;    1,004;    1,864
342,044;   37,914;    1,459;    0,136
342,637;   87,924;    0,913;   -2,136
343,231;   35,947;   -2,360;    0,682
343,825;   18,793;   -1,086;   -0,591
344,419;   32,523;   -1,995;    0,500
345,012;  285,160;    2,459;    4,045
345,606;  176,472;    4,641;    1,591
346,199;   46,004;   -1,813;   -0,227
346,793;   97,592;    1,914;    2,045
347,386;   29,474;   -0,813;   -1,136
347,980;    2,492;   -0,268;   -0,045
348,573;   34,043;    2,278;    0,409
349,167;  201,769;    5,278;    4,773
349,760;  108,170;    2,914;    2,682
350,354;   93,770;   -0,813;    1,136
350,947;  115,600;    1,096;    1,682
351,540;   67,079;   -0,358;   -1,409
352,134;   15,475;    1,096;    1,136
352,727;   18,748;   -0,086;    1,136
353,320;   28,523;    0,005;    0,591
353,913;    3,211;   -1,995;    1,864
354,507;  100,137;    0,823;   -1,227
355,100;   42,117;    0,460;    0,864
355,693;  276,628;    2,005;    2,409
356,286;  136,289;    0,823;    2,773
356,879;   65,450;   -0,722;    1,227
357,472;   75,219;   -0,904;    1,500
358,065;   83,315;   -0,722;    2,500
358,658;   15,719;   -0,540;    2,318
359,251;    4,453;   -1,631;   -0,591
359,844;   92,396;   -1,904;   -1,136
360,437;  122,183;   -2,995;    0,045
361,030;   46,422;    1,369;   -0,682
361,623;   52,362;    2,824;    0,318
362,215;  170,063;   -0,086;    2,045
362,808;   73,538;   -2,358;   -1,682
363,401;   36,030;   -2,449;    0,136
363,994;  165,150;   -0,631;   -1,500
364,586;   52,538;    0,824;   -1,500
365,179;   26,326;   -0,449;   -1,136
365,772;  -23,202;   -1,995;    2,045
366,364;   37,846;    1,915;   -3,227
366,957;   54,508;    2,279;   -0,045
367,549;   29,772;    2,188;   -0,864
368,142;   40,142;    1,825;   -1,500
368,734;   15,003;    0,734;   -2,136
369,327;  -12,607;    1,643;   -0,500
369,919;    1,523;   -1,538;    0,409
370,512;   19,210;   -1,083;   -0,500
371,104;  198,068;   -0,901;    1,591
371,696;  204,481;    1,191;   -0,955
372,289;  112,327;    0,373;    1,136
372,881;   75,639;   -2,080;    1,318
373,473;   -0,040;   -2,170;    1,136
374,066;   67,824;   -0,169;    0,500
374,658;   47,596;    0,378;    1,136
375,250;   -8,595;    0,653;   -1,409
375,842;   27,298;    0,473;   -0,045
376,434;   -9,483;   -0,435;   -0,409
377,026;  -22,658;    0,204;   -2,500
377,618;   10,599;   -0,158;   -0,682
378,210;  -51,136;   -0,338;   -1,955
378,802;  -51,252;    0,754;   -0,591
379,394;  293,608;    1,846;    0,682
379,986;   57,789;    1,393;   -0,955
380,578;  -29,519;   -0,153;    0,773
381,170;  209,478;   -0,972;    0,045
381,762;  125,824;    0,755;    1,409
382,354;   90,078;   -0,065;   -1,318
382,945;   17,556;   -2,976;    0,318
383,537;  -22,113;   -2,705;   -1,955
384,129;  -20,745;   -2,160;   -1,136
384,721;   88,144;   -0,252;    0,955
385,312;   30,854;   -0,161;   -0,955
385,904;   98,993;   -2,706;    1,591
386,496;   34,241;   -0,979;    1,045
387,087;  147,216;    1,022;    2,500
387,679;   90,754;   -1,160;    0,045
388,270;   65,403;    2,840;    2,045
388,862;   24,580;    1,295;   -0,318
389,453;   31,455;   -0,887;    1,045
390,045;   24,424;   -0,705;   -2,682
390,636;  -69,245;    0,204;   -0,591
391,227;   -7,311;   -0,523;   -0,045
391,819;  -32,617;    0,204;    0,773
392,410;  200,433;    1,022;    0,045
393,001;   32,523;   -0,979;   -1,591
393,593;   73,151;    1,930;   -0,045
394,184;  108,803;    1,385;   -0,409
394,775;   13,201;    1,839;    2,136
395,366;  -54,316;    1,385;    0,773
395,957;   94,835;    0,113;    0,136
396,548;   -4,986;   -0,342;    2,682
397,139;   92,060;   -2,433;    0,591
397,730;   27,010;   -1,888;    0,955
398,321;   31,182;   -1,252;    0,955
398,912;  -21,032;   -0,615;    0,136
399,503;  -20,462;   -3,524;   -1,409
400,094;   24,987;    0,294;    1,682
400,685;   20,836;   -0,433;    0,045
401,276;  -32,646;    0,930;   -0,955
401,867;  -38,672;   -0,888;    0,773
402,458;  -83,320;   -2,251;   -2,318
403,048;   39,988;    1,112;    0,591
403,639;   -4,753;    0,840;    0,864
404,230;   88,481;    2,476;    0,318
404,821;  149,447;   -0,615;    0,045
405,411;   61,539;    1,203;   -2,591
406,002;  -15,792;   -1,252;   -1,136
406,592;  179,657;    2,294;    0,045
407,183;   65,527;    0,566;   -1,500
407,774;   48,725;    3,475;   -0,136
408,364;   10,753;    0,930;    0,409
408,954;  102,941;    0,384;    1,227
409,545;  109,476;    1,021;    1,045
410,135;   67,662;    1,293;    0,500
410,726;   22,409;    1,838;    0,318
411,316;  192,528;    0,111;    0,773
411,906;   43,634;   -0,253;   -0,409
412,497;   47,813;   -1,070;   -0,045
413,087;    4,064;   -1,980;   -0,227
413,677;  -54,378;   -0,707;    3,864
414,267;  -64,968;    0,656;    1,409
414,857;  -77,130;   -2,980;    4,227
415,448;  -73,342;    0,839;    0,500
416,038;  -35,021;    0,020;   -0,591
416,628;   -6,570;   -0,889;    0,409
417,218;   47,810;    0,565;    3,318
417,808;  165,103;    0,202;   -0,409
418,398;   56,047;    0,020;    2,682
418,988;  -37,331;    2,020;    0,591
419,578;   50,975;   -0,707;    1,409
420,168;   -7,632;   -1,343;   -0,955
420,757;  118,235;   -1,343;   -1,500
421,347;   19,652;    0,111;   -0,227
421,937;  -11,599;    2,292;    1,409
422,527;  117,445;    0,838;   -0,773
423,116;  241,620;   -0,253;   -0,045
423,706;    1,724;   -1,889;    0,318
424,296;  -38,919;    1,384;    0,682
424,885;   62,535;   -0,071;   -3,045
425,475;   38,041;    1,474;   -2,864
426,065;  -55,571;   -0,980;   -0,318
426,654;  -74,278;   -0,435;   -0,318
427,244;  153,722;    0,020;    1,409
427,833;  125,789;    1,383;   -0,500
428,423;   18,471;   -0,526;    1,136
429,012;   20,836;   -0,344;   -1,136
429,601;  141,915;   -1,344;    0,136
430,191;   43,585;    1,292;    4,318
430,780;  -47,372;   -0,344;   -0,409
431,369;  118,282;    0,746;   -0,045
431,959;   22,057;   -1,254;    0,500
432,548;  -34,174;   -1,163;   -0,045
433,137;  -85,588;   -1,254;   -1,318
433,726;  -19,436;    0,292;    0,500
434,315;    0,199;   -0,526;    2,409
434,905;   91,730;   -1,254;    1,409
435,494;   85,603;    0,746;    0,955
436,083;  -21,633;   -0,981;   -0,955
436,672;   54,863;    0,110;    0,500
437,261;    5,542;    0,292;   -1,955
437,850;  218,840;    1,383;    0,682
438,439;  259,480;    3,291;    1,955
439,027;  364,053;    3,655;    1,773
439,616;  295,334;    2,927;    1,227
440,205;   85,056;    0,200;   -2,136
440,794;   34,987;    2,109;   -0,045
441,383;  -17,232;   -1,346;   -0,591
441,971;  -48,973;   -2,436;    0,591
442,560;  -33,769;    0,563;   -1,773
443,149; -108,963;    0,379;   -1,318
443,737;  -68,026;   -0,074;   -2,318
444,326;  -43,850;    0,018;    0,318
444,915;    0,982;   -1,982;    0,864
445,503;    3,127;   -2,891;   -0,318
446,092;  237,609;    0,382;    2,136
446,680;  181,387;    0,382;    0,318
447,269;   87,750;   -0,346;   -0,318
447,857;   75,181;    0,018;   -1,773
448,445;   26,600;    0,563;    1,318
449,034;  -15,571;   -1,528;   -1,136
449,622;  -11,113;   -1,073;    3,500
450,210;  243,851;    2,017;    2,227
450,799;  166,329;    0,290;   -0,591
451,387;  128,843;    1,381;   -0,591
451,975;  109,078;    2,654;    0,864
452,563;  189,167;    3,472;    2,318
453,151;   21,447;   -0,528;   -1,227
453,739;   63,737;   -1,347;    0,136
454,328;  164,661;    2,381;   -2,136
454,916;   94,838;    2,562;   -0,136
455,504;  115,728;    1,017;    1,227
456,092;   13,624;    0,017;   -1,591
456,679;  -25,124;    1,472;    0,682
457,267;  358,853;    4,017;    1,045
457,855;   61,407;    1,017;    1,409
458,443;  -68,148;   -0,165;    1,682
459,031;   72,438;    0,108;    2,409
459,619;   45,271;   -1,801;    2,864
460,206;  -43,758;    0,835;    2,045
460,794;  -40,679;   -2,983;   -0,227
461,382;    5,182;   -0,529;   -0,864
461,970;   10,028;    1,198;    1,864
462,557;  -61,402;   -0,711;   -0,682
463,145;   41,257;   -3,165;   -1,682
463,732;  274,183;    2,016;   -1,045
464,320;   76,114;   -0,075;   -3,045
464,907;  194,598;    2,743;   -0,773
465,495;  115,911;    0,743;   -1,227
466,082;   41,863;   -1,984;   -0,045
466,670;   63,513;   -2,529;    1,227
467,257;  -34,999;   -1,711;    2,045
467,844;   62,063;   -0,075;    0,045
468,432;   25,836;    0,834;    3,500
469,019;   -6,464;    0,925;   -1,773
469,606;   72,723;    0,470;    3,682
470,193;  100,359;   -1,439;    0,227
470,780;   57,774;   -2,075;    0,864
471,368;   -1,406;   -1,257;   -0,773
471,955;   93,836;    1,379;   -0,682
472,542;   52,229;    0,652;   -1,136
473,129;  -49,084;   -0,166;    0,136
473,716;  -32,957;    1,470;    0,591
474,303;   -8,223;    0,652;   -0,864
474,890;   -8,305;   -1,439;   -0,500
475,477;   94,890;   -1,621;    0,409
476,064;    5,352;    1,106;   -1,591
476,650;  119,082;    0,288;    0,318
477,237;   35,900;   -0,258;    0,955
477,824;   16,406;   -1,076;    0,864
478,411;  -60,426;   -1,894;   -0,318
478,997;  -67,893;    0,560;   -0,773
479,584; -114,732;    1,196;   -0,409
480,171;   47,682;   -0,440;   -0,773
480,757;   99,623;    2,651;    0,773
481,344;    5,294;    0,469;    0,409
481,931;  -79,917;    1,105;    1,045
482,517;   35,967;   -1,258;    0,318
483,104;  114,600;    1,106;    2,864
483,690;   -6,480;   -1,804;    0,045
484,276;  -31,556;   -0,895;    0,227
484,863;  150,309;    2,469;    1,136
485,449;   26,959;   -0,077;    0,318
486,035;   -7,359;   -1,986;   -0,136
486,622;   72,660;   -0,895;    0,045
487,208;  -10,233;    1,378;    1,500
487,794;  -78,500;    0,741;    0,318
488,380;  -75,019;    0,105;   -1,409
488,967;  -65,432;   -1,168;   -0,409
489,553;  -60,455;   -1,895;   -1,409
490,139;   18,793;    1,559;    0,773
490,725;  -49,553;    0,741;   -0,227
491,311;  -15,238;    3,287;    3,045
491,897;  -34,682;   -0,986;    1,500
492,483;  -20,351;    0,105;    1,227
493,069;  380,754;    3,923;    0,864
493,655;  126,759;    1,650;    0,682
494,241;    3,438;    1,377;   -0,955
494,826;    9,360;    0,287;   -1,045
495,412;   70,483;    2,559;   -0,682
495,998;   -9,344;   -0,805;   -0,318
496,584;   42,734;    0,377;    1,045
497,169;   58,194;    1,014;   -0,682
497,755;   -9,897;    0,650;    1,227
498,341;  115,373;    0,559;    0,318
498,926;  222,668;    1,832;    1,955
499,512;  -15,941;    1,286;    2,955
500,097;  -11,057;    0,195;   -0,318
500,683;    8,175;   -0,350;    2,136
501,268;  -34,605;   -0,169;   -0,955
501,854;   -2,686;   -0,169;    1,227
502,439;  -17,500;   -0,624;   -1,773
503,024;   -5,327;    0,195;    0,500
503,610;   18,785;   -0,078;   -0,682
504,195;  -27,964;    0,558;    1,955
504,780;   55,591;    2,922;    1,227
505,366;  127,752;    3,013;    2,864
505,951;   72,553;    0,740;    1,045
506,536;   -0,618;   -3,260;   -3,682
507,121;   45,918;    0,285;   -0,318
507,706;    1,020;    2,376;    1,045
508,291;  -35,716;    2,649;    1,136
508,876;  -35,498;   -0,988;    2,591
509,461;  -12,933;   -0,169;   -0,773
510,046;   29,812;    0,194;    0,318
510,631;   44,118;   -0,351;   -0,773
511,216;  -28,321;    2,467;   -0,500
511,801;   19,906;   -0,442;    2,591
512,386;   39,205;    0,740;    0,500
512,971;   52,754;   -2,988;    0,955
513,555;   70,749;   -0,897;   -1,500
514,140;   34,350;   -0,442;   -3,136
514,725;  141,336;   -0,715;   -1,136
515,309;   67,679;   -0,533;    0,318
515,894;   -9,719;   -0,624;   -2,227
516,479;   23,860;   -0,624;   -0,955
517,063;   16,920;    0,376;    1,227
517,648;  -15,430;    1,012;   -1,136
518,232;  -40,141;   -0,261;   -1,409
518,817;   32,016;   -0,079;    1,682
519,401;  135,873;    2,194;    0,591
519,985;  123,665;    1,103;    1,136
520,570;   24,848;    0,830;   -1,955
521,154;  123,682;    2,102;    0,591
521,738;  290,504;   -2,352;    2,409
522,323;  160,298;   -0,170;    1,682
522,907;  204,826;    0,466;   -0,136
523,491;  166,109;    0,557;    0,955
524,075;  173,539;    2,284;    0,591
524,659;  455,877;    1,466;    0,591
525,243;  452,831;    1,739;    0,409
525,827;  460,420;    0,648;   -0,045
526,411;  570,695;   -1,989;   -0,136
526,995;  850,970;   -0,352;    1,409
527,579; 1043,005;   -0,443;   -1,045
528,163; 1117,363;    0,375;   -1,500
528,747; 1477,164;    2,466;   -0,773
529,331; 1631,997;   -0,080;   -1,409
529,915; 1676,129;    1,738;    0,955
530,499; 2034,643;   -0,807;    1,227
531,082; 2335,089;   -0,534;    1,591
531,666; 2568,301;    1,374;    0,773
532,250; 3006,412;    1,284;    2,682
532,833; 3491,343;    0,920;    2,773
533,417; 3773,109;   -1,807;    0,864
534,001; 4080,841;    1,647;   -0,318
534,584; 4838,217;    0,374;    0,500
535,168; 5108,846;    0,465;    1,409
535,751; 5603,427;    0,647;    0,045
536,334; 5573,821;   -0,898;   -0,409
536,918; 6428,933;    0,011;    1,591
537,501; 6812,981;   -0,899;    1,318
538,085; 7195,004;   -0,444;    1,045
538,668; 7602,707;    0,829;    2,409
539,251; 8313,591;    1,829;    3,773
539,834; 8686,396;    0,101;    0,773
540,418; 8999,159;   -1,990;    4,318
541,001; 9316,282;   -0,990;    1,773
541,584; 9610,501;    2,101;    2,227
542,167; 9622,295;    1,374;    2,955
542,750; 9979,538;    1,919;   -0,773
543,333; 9902,437;    0,555;    2,136
543,916;10816,939;    0,192;    2,500
544,499;11536,033;   -1,354;    0,227
545,082;11744,012;    1,374;    3,591
545,665;12067,743;    1,919;    1,500
546,248;12539,710;    1,010;   -0,318
546,830;12411,571;   -0,445;    1,955
547,413;12976,981;    1,010;   -0,773
547,996;13631,357;    0,555;    0,500
548,579;13548,292;    0,919;    0,955
549,161;13527,817;    1,828;    2,682
549,744;13473,388;   -0,809;    0,409
550,326;14065,032;   -0,809;   -1,136
550,909;13998,684;    2,737;    0,591
551,492;14517,466;   -0,263;    0,227
552,074;14412,106;   -0,173;   -1,318
552,657;14991,078;    2,373;    0,045
553,239;14931,368;   -0,173;   -0,773
553,821;14930,209;   -1,082;    1,045
554,404;14513,134;    1,282;    1,136
554,986;14959,357;    0,464;    1,045
555,568;15583,737;    1,191;   -0,955
556,151;14943,167;    1,191;   -0,227
556,733;15221,522;   -0,264;   -0,864
557,315;15698,630;    0,100;    0,500
557,897;15538,494;    0,554;   -0,500
558,479;15723,896;   -1,991;    1,318
559,061;15974,271;   -0,719;   -0,864
559,643;16340,828;   -0,264;    0,045
560,225;16638,171;    1,645;    2,864
560,807;16716,464;    0,918;    0,318
561,389;16331,271;    0,554;    2,318
561,971;17034,400;    0,463;    2,136
562,553;16929,851;   -1,628;    1,591
563,135;17091,145;   -0,537;    1,136
563,717;16754,837;    3,372;    1,136
564,298;17444,357;    3,645;   -0,045
564,880;17202,017;    0,645;   -1,409
565,462;17419,290;    0,645;    1,318
566,043;18536,118;   -0,446;    2,318
566,625;18110,842;    1,918;    1,227
567,207;17987,358;    1,099;    1,682
567,788;19065,193;   -1,264;    1,500
568,370;19906,337;    1,917;   -0,500
568,951;19756,822;    0,190;    0,227
569,533;20583,476;   -0,628;   -0,500
570,114;21022,089;   -0,446;    0,682
570,695;21502,949;   -0,174;   -1,318
571,277;22022,081;   -0,265;   -1,682
571,858;22720,078;    2,008;   -1,136
572,439;23642,730;    1,554;   -1,045
573,021;23811,487;    2,099;   -2,773
573,602;24296,170;   -1,265;    0,318
574,183;25210,455;   -2,083;    2,227
574,764;25351,686;   -1,629;    0,409
575,345;25921,542;    0,917;   -0,136
575,926;26559,457;   -0,356;    0,136
576,507;26538,166;    1,099;   -0,227
577,088;27621,499;    3,099;    1,682
577,669;27617,441;    0,735;    1,955
578,250;28387,364;    0,644;   -1,045
578,831;29048,085;   -1,356;   -2,227
579,412;29276,689;   -0,810;    0,955
579,993;30214,486;    1,008;    0,227
580,573;30615,702;   -0,629;   -0,955
581,154;29627,748;    0,735;   -0,591
581,735;30448,224;    0,644;    0,773
582,315;30027,133;   -0,629;    2,136
582,896;30336,686;   -0,174;    1,227
583,477;29921,586;    0,189;    1,227
584,057;30082,000;    0,553;    0,955
584,638;30413,577;    2,553;    2,318
585,218;30401,538;   -0,538;    2,682
585,799;30610,088;    0,281;   -0,227
586,379;30612,590;    0,372;    1,591
586,959;29444,882;    0,735;    0,318
587,540;28829,889;   -0,629;    2,227
588,120;28448,016;    1,007;   -0,045
588,700;27480,969;    2,553;    2,136
589,281;27749,185;    0,462;   -0,955
589,861;27703,691;    0,099;   -1,682
590,441;27516,010;    2,371;   -2,682
591,021;26575,846;   -0,265;   -2,591
591,601;26849,052;   -0,537;    0,500
592,181;26882,888;   -0,719;   -0,773
