
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,646;   -0,178;    0,318
218,552;   34,446;    1,368;   -0,773
219,151;    4,680;    0,277;    0,955
219,750;   -0,497;    0,004;   -0,227
220,349;   -8,485;   -0,451;    1,045
220,948;   44,540;   -1,360;    1,136
221,548;   -1,201;    0,913;    1,227
222,147;    1,367;   -0,087;   -0,409
222,746;   74,080;   -0,451;   -0,955
223,345;   29,271;    0,731;    0,500
223,944;   32,752;   -0,451;    0,773
224,543;   34,547;    1,004;   -1,409
225,142;   18,003;    0,094;    0,136
225,741;   27,097;   -0,814;    1,045
226,340;   17,228;   -0,451;   -0,955
226,939;   68,545;   -0,996;   -0,136
227,538;   10,213;   -0,360;   -0,773
228,137;   69,954;   -0,814;    0,864
228,735;   44,316;   -0,541;    1,227
229,334;  -13,869;   -0,905;   -0,227
229,933;   78,560;    0,459;    0,591
230,532;   66,538;    1,186;   -0,409
231,131;  103,646;    1,732;    0,318
231,729;   42,278;   -2,450;   -2,318
232,328;   10,333;   -0,723;   -1,500
232,927;   16,786;    1,004;   -0,500
233,525;   14,165;    3,640;    0,045
234,124;   31,507;    2,368;   -1,591
234,723;   -1,751;    0,913;   -1,045
235,321;  -16,935;    2,277;    0,136
235,920;   -5,266;    1,186;   -1,227
236,518;   71,641;    3,459;    0,318
237,117;    5,952;    0,004;   -0,227
237,715;   19,192;    0,640;   -0,500
238,314;   24,453;   -0,087;   -2,318
238,912;   76,211;   -0,723;   -1,409
239,510;   43,658;    0,459;   -1,227
240,109;   86,166;    0,004;    3,773
240,707;   61,599;   -0,996;    1,227
241,305;    3,915;    0,550;    0,136
241,904;   36,006;   -0,178;   -2,045
242,502;   93,647;   -0,632;   -0,227
243,100;   43,189;   -0,087;   -0,955
243,698;    2,793;    0,732;    1,682
244,297;   13,223;   -0,632;    0,682
244,895;   14,607;   -0,269;   -2,318
245,493;   74,594;    2,186;   -0,591
246,091;   88,556;    1,368;   -1,318
246,689;   45,917;    1,004;    0,591
247,287;   40,612;    0,822;   -1,136
247,885;   26,284;   -1,451;    1,227
248,483;   14,034;    1,822;   -0,500
249,081;   47,014;    0,185;    1,591
249,679;   49,129;   -0,178;    1,682
250,277;    4,999;   -1,723;    0,864
250,875;   40,009;   -1,087;   -1,045
251,473;    8,712;   -1,178;    0,500
252,071;   48,943;    1,459;    1,045
252,669;   19,661;   -1,814;    0,318
253,267;    3,267;   -0,087;    0,773
253,864;   15,248;   -0,360;    0,682
254,462;   62,097;    1,640;    1,591
255,060;   -0,457;   -0,269;    1,318
255,658;    2,479;    0,822;   -0,136
256,255;   13,428;    0,186;   -2,045
256,853;   26,830;   -0,269;    1,409
257,451;    8,954;    0,822;    1,864
258,048;  171,763;    1,822;    1,864
258,646;   67,459;    1,731;   -1,045
259,243;   97,375;   -0,087;    2,227
259,841;   54,177;   -0,814;    0,318
260,438;    2,710;   -0,087;    0,864
261,036;   37,074;   -1,905;    1,409
261,633;    2,755;   -0,087;    2,227
262,231;  -11,586;    2,731;   -0,045
262,828;  -14,757;   -0,905;    1,136
263,425;    4,396;    0,913;   -0,591
264,023;    4,906;    0,186;    0,045
264,620;   44,728;   -0,360;   -0,318
265,217;   90,117;   -2,087;    3,136
265,815;   10,284;   -1,905;    2,136
266,412;   36,030;    0,731;    0,136
267,009;   33,861;   -1,451;    0,773
267,606;   56,913;    0,822;   -0,955
268,203;   11,476;   -0,269;   -0,591
268,801;   15,054;    1,731;    0,591
269,398;   -3,134;   -0,360;    2,500
269,995;   39,334;    0,277;    1,591
270,592;   25,071;   -0,632;   -0,500
271,189;   -2,921;    0,186;    0,409
271,786;  -14,481;   -0,632;    1,227
272,383;   48,714;   -1,087;    0,227
272,980;   12,288;    0,277;    0,318
273,577;   -7,951;    0,004;    1,227
274,174;   -6,822;    0,822;    2,591
274,771;   40,206;   -0,814;   -0,773
275,367;  184,047;    2,277;    1,409
275,964;   86,858;    0,731;   -0,500
276,561;   22,757;    1,549;   -1,045
277,158;  -16,780;    0,095;   -1,773
277,755;   72,196;    2,185;    0,409
278,351;   35,002;   -0,451;   -1,500
278,948;   49,618;   -0,815;    0,045
279,545;   36,991;   -1,360;    2,318
280,141;   66,856;   -1,723;   -2,045
280,738;   83,930;   -0,451;   -0,136
281,334;   11,320;   -1,633;    0,591
281,931;    9,894;   -0,087;   -1,318
282,528;   57,189;    0,822;   -0,500
283,124;   77,188;   -1,087;   -0,500
283,721;   61,614;   -0,451;    1,409
284,317;   18,321;    0,185;    2,500
284,913;   72,587;   -1,360;    0,591
285,510;  128,405;    0,640;   -0,318
286,106;   75,805;   -2,269;   -0,955
286,703;   40,400;   -0,360;    1,955
287,299;   26,632;   -1,451;   -0,591
287,895;   10,668;    0,822;   -1,045
288,491;    3,320;    0,186;    2,136
289,088;   30,033;   -2,360;    2,409
289,684;   38,570;   -1,723;    1,500
290,280;   99,941;    0,368;    0,682
290,876;   72,877;    1,822;    5,500
291,472;   54,160;    1,276;    2,227
292,068;   68,263;    1,367;    0,227
292,665;   26,995;    2,095;    0,773
293,261;   -0,282;    0,276;    2,136
293,857;   55,119;    2,913;    2,136
294,453;   30,740;    3,550;    0,955
295,049;   94,976;   -0,268;    1,955
295,644;   46,268;    0,095;    0,136
296,240;    5,934;   -0,905;   -0,136
296,836;   35,258;   -0,995;    0,318
297,432;   77,529;    1,096;   -0,500
298,028;   80,955;    0,732;    0,773
298,624;   36,445;    1,459;    1,864
299,220;   40,853;    2,368;    0,591
299,815;   33,300;    1,005;   -0,409
300,411;   71,612;    0,914;    1,773
301,007;  107,768;    1,368;    0,227
301,602;   42,958;   -0,541;   -2,318
302,198;  102,386;    0,732;   -0,773
302,794;   54,544;    1,187;   -0,500
303,389;   18,095;   -1,177;    1,045
303,985;   32,342;    0,550;    1,409
304,580;  105,269;    1,459;    1,591
305,176;   61,036;   -3,086;    0,136
305,771;    2,992;   -1,268;   -1,227
306,367;  201,337;    4,095;    0,136
306,962;   85,867;    0,641;    1,500
307,558;  111,714;   -0,450;    0,136
308,153;  100,674;    1,095;   -1,136
308,748;   31,632;   -0,814;    1,682
309,344;  199,095;   -0,632;   -1,318
309,939;  187,019;   -1,905;   -1,318
310,534;   62,421;   -0,086;   -1,682
311,130;   50,060;    0,459;   -2,500
311,725;   32,165;    1,004;   -0,500
312,320;   41,112;    2,459;    0,045
312,915;   91,605;    1,459;   -1,045
313,510;  185,016;    1,550;   -0,500
314,105;   53,866;    1,096;    1,409
314,700;    8,971;   -3,086;   -1,045
315,295;   37,906;   -0,904;    0,045
315,890;   18,500;    1,277;    0,864
316,485;   59,714;   -0,359;   -0,318
317,080;   20,143;   -3,086;    1,591
317,675;  154,841;    2,005;   -0,682
318,270;  253,850;    5,550;    3,318
318,865;  181,030;    3,278;    3,045
319,460;  103,745;   -0,904;    0,591
320,055;   26,437;   -0,541;   -1,227
320,650;   28,943;   -1,995;   -0,591
321,244;   32,628;   -0,177;   -1,409
321,839;   24,704;   -1,541;   -0,227
322,434;   43,567;   -1,086;   -1,591
323,029;   25,980;    1,732;    1,591
323,623;   19,723;    1,550;    0,773
324,218;  100,877;    2,368;    1,409
324,812;   72,091;    1,096;    1,591
325,407;   51,472;   -0,814;    2,045
326,002;  127,354;    0,277;   -0,409
326,596;   98,056;    0,914;    1,318
327,191;   23,618;    0,823;   -1,045
327,785;   33,966;   -0,813;   -0,227
328,379;   28,558;    1,368;    0,136
328,974;   39,771;    0,914;   -3,955
329,568;   65,942;    0,186;   -2,409
330,163;  104,924;    2,096;    1,045
330,757;   34,961;    2,459;    1,591
331,351;   12,245;    0,459;    0,682
331,945;   18,087;    0,914;    1,409
332,540;   70,792;   -1,723;   -0,591
333,134;   74,388;   -1,086;    0,773
333,728;   84,670;    0,005;    0,318
334,322;   30,585;   -1,177;   -0,864
334,916;   42,922;    0,277;    0,955
335,510;  129,727;   -0,450;   -0,136
336,105;  122,436;   -1,086;    1,591
336,699;   68,161;   -1,086;    0,591
337,293;  108,888;   -1,723;    0,318
337,887;   80,507;   -2,723;    1,955
338,481;  184,003;    0,459;    0,591
339,074;  267,466;   -0,359;    2,682
339,668;  261,244;   -1,632;    1,227
340,262;  704,239;    1,732;    3,227
340,856;  422,182;    1,822;   -0,682
341,450;  200,531;    1,004;    1,864
342,044;  266,706;    1,459;    0,136
342,637;  393,984;    0,913;   -2,136
343,231;  394,379;   -2,360;    0,682
343,825;  331,705;   -1,086;   -0,591
344,419;  335,098;   -1,995;    0,500
345,012;  858,477;    2,459;    4,045
345,606;  691,344;    4,641;    1,591
346,199;  423,443;   -1,813;   -0,227
346,793;  565,675;    1,914;    2,045
347,386;  398,513;   -0,813;   -1,136
347,980;  304,230;   -0,268;   -0,045
348,573;  448,989;    2,278;    0,409
349,167;  765,926;    5,278;    4,773
349,760;  681,597;    2,914;    2,682
350,354;  640,725;   -0,813;    1,136
350,947;  716,067;    1,096;    1,682
351,540;  561,276;   -0,358;   -1,409
352,134;  432,991;    1,096;    1,136
352,727;  488,585;   -0,086;    1,136
353,320;  528,940;    0,005;    0,591
353,913;  453,255;   -1,995;    1,864
354,507;  702,718;    0,823;   -1,227
355,100;  557,525;    0,460;    0,864
355,693;  999,096;    2,005;    2,409
356,286;  744,353;    0,823;    2,773
356,879;  573,055;   -0,722;    1,227
357,472;  552,091;   -0,904;    1,500
358,065;  614,577;   -0,722;    2,500
358,658;  451,235;   -0,540;    2,318
359,251;  400,966;   -1,631;   -0,591
359,844;  616,299;   -1,904;   -1,136
360,437;  686,862;   -2,995;    0,045
361,030;  512,117;    1,369;   -0,682
361,623;  506,827;    2,824;    0,318
362,215;  750,239;   -0,086;    2,045
362,808;  579,522;   -2,358;   -1,682
363,401;  485,963;   -2,449;    0,136
363,994;  712,371;   -0,631;   -1,500
364,586;  474,532;    0,824;   -1,500
365,179;  406,985;   -0,449;   -1,136
365,772;  243,166;   -1,995;    2,045
366,364;  419,306;    1,915;   -3,227
366,957;  477,042;    2,279;   -0,045
367,549;  406,052;    2,188;   -0,864
368,142;  405,825;    1,825;   -1,500
368,734;  355,494;    0,734;   -2,136
369,327;  267,460;    1,643;   -0,500
369,919;  310,824;   -1,538;    0,409
370,512;  331,315;   -1,083;   -0,500
371,104;  610,676;   -0,901;    1,591
371,696;  642,524;    1,191;   -0,955
372,289;  468,290;    0,373;    1,136
372,881;  404,057;   -2,080;    1,318
373,473;  288,618;   -2,170;    1,136
374,066;  385,397;   -0,169;    0,500
374,658;  345,626;    0,378;    1,136
375,250;  262,147;    0,653;   -1,409
375,842;  311,616;    0,473;   -0,045
376,434;  252,238;   -0,435;   -0,409
377,026;  244,308;    0,204;   -2,500
377,618;  277,701;   -0,158;   -0,682
378,210;  187,600;   -0,338;   -1,955
378,802;  149,739;    0,754;   -0,591
379,394;  598,718;    1,846;    0,682
379,986;  323,784;    1,393;   -0,955
380,578;  218,521;   -0,153;    0,773
381,170;  491,726;   -0,972;    0,045
381,762;  383,138;    0,755;    1,409
382,354;  347,009;   -0,065;   -1,318
382,945;  247,735;   -2,976;    0,318
383,537;  197,647;   -2,705;   -1,955
384,129;  204,391;   -2,160;   -1,136
384,721;  341,917;   -0,252;    0,955
385,312;  258,745;   -0,161;   -0,955
385,904;  347,478;   -2,706;    1,591
386,496;  251,599;   -0,979;    1,045
387,087;  402,854;    1,022;    2,500
387,679;  334,347;   -1,160;    0,045
388,270;  317,124;    2,840;    2,045
388,862;  276,002;    1,295;   -0,318
389,453;  239,348;   -0,887;    1,045
390,045;  261,135;   -0,705;   -2,682
390,636;  141,238;    0,204;   -0,591
391,227;  215,026;   -0,523;   -0,045
391,819;  203,511;    0,204;    0,773
392,410;  478,796;    1,022;    0,045
393,001;  273,863;   -0,979;   -1,591
393,593;  344,011;    1,930;   -0,045
394,184;  397,593;    1,385;   -0,409
394,775;  256,990;    1,839;    2,136
395,366;  171,804;    1,385;    0,773
395,957;  382,012;    0,113;    0,136
396,548;  254,604;   -0,342;    2,682
397,139;  388,169;   -2,433;    0,591
397,730;  299,678;   -1,888;    0,955
398,321;  304,448;   -1,252;    0,955
398,912;  221,948;   -0,615;    0,136
399,503;  235,339;   -3,524;   -1,409
400,094;  293,399;    0,294;    1,682
400,685;  272,745;   -0,433;    0,045
401,276;  195,003;    0,930;   -0,955
401,867;  173,674;   -0,888;    0,773
402,458;  123,514;   -2,251;   -2,318
403,048;  297,322;    1,112;    0,591
403,639;  219,085;    0,840;    0,864
404,230;  357,721;    2,476;    0,318
404,821;  419,339;   -0,615;    0,045
405,411;  300,584;    1,203;   -2,591
406,002;  200,721;   -1,252;   -1,136
406,592;  445,583;    2,294;    0,045
407,183;  276,673;    0,566;   -1,500
407,774;  238,892;    3,475;   -0,136
408,364;  191,754;    0,930;    0,409
408,954;  315,288;    0,384;    1,227
409,545;  310,556;    1,021;    1,045
410,135;  251,969;    1,293;    0,500
410,726;  194,817;    1,838;    0,318
411,316;  383,540;    0,111;    0,773
411,906;  206,610;   -0,253;   -0,409
412,497;  198,848;   -1,070;   -0,045
413,087;  133,368;   -1,980;   -0,227
413,677;   51,302;   -0,707;    3,864
414,267;   40,083;    0,656;    1,409
414,857;   18,457;   -2,980;    4,227
415,448;   -5,138;    0,839;    0,500
416,038;   32,265;    0,020;   -0,591
416,628;   83,297;   -0,889;    0,409
417,218;  134,746;    0,565;    3,318
417,808;  267,029;    0,202;   -0,409
418,398;  134,335;    0,020;    2,682
418,988;   27,313;    2,020;    0,591
419,578;  109,737;   -0,707;    1,409
420,168;   34,977;   -1,343;   -0,955
420,757;  169,984;   -1,343;   -1,500
421,347;   65,716;    0,111;   -0,227
421,937;   35,287;    2,292;    1,409
422,527;  156,037;    0,838;   -0,773
423,116;  286,182;   -0,253;   -0,045
423,706;   30,083;   -1,889;    0,318
424,296;  -20,011;    1,384;    0,682
424,885;   93,171;   -0,071;   -3,045
425,475;   58,561;    1,474;   -2,864
426,065;  -40,684;   -0,980;   -0,318
426,654;  -52,731;   -0,435;   -0,318
427,244;  202,145;    0,020;    1,409
427,833;  158,132;    1,383;   -0,500
428,423;   40,673;   -0,526;    1,136
429,012;   31,449;   -0,344;   -1,136
429,601;  155,686;   -1,344;    0,136
430,191;   47,034;    1,292;    4,318
430,780;  -40,900;   -0,344;   -0,409
431,369;  128,688;    0,746;   -0,045
431,959;   20,728;   -1,254;    0,500
432,548;  -20,054;   -1,163;   -0,045
433,137;  -68,396;   -1,254;   -1,318
433,726;  -16,049;    0,292;    0,500
434,315;   10,755;   -0,526;    2,409
434,905;  105,585;   -1,254;    1,409
435,494;  101,852;    0,746;    0,955
436,083;  -28,343;   -0,981;   -0,955
436,672;   60,042;    0,110;    0,500
437,261;   15,141;    0,292;   -1,955
437,850;  231,547;    1,383;    0,682
438,439;  275,310;    3,291;    1,955
439,027;  381,324;    3,655;    1,773
439,616;  307,391;    2,927;    1,227
440,205;   95,962;    0,200;   -2,136
440,794;   46,672;    2,109;   -0,045
441,383;  -12,041;   -1,346;   -0,591
441,971;  -40,503;   -2,436;    0,591
442,560;  -28,611;    0,563;   -1,773
443,149; -110,167;    0,379;   -1,318
443,737;  -63,717;   -0,074;   -2,318
444,326;  -42,696;    0,018;    0,318
444,915;   -0,402;   -1,982;    0,864
445,503;    1,488;   -2,891;   -0,318
446,092;  240,047;    0,382;    2,136
446,680;  181,165;    0,382;    0,318
447,269;   96,605;   -0,346;   -0,318
447,857;   86,550;    0,018;   -1,773
448,445;   44,684;    0,563;    1,318
449,034;  -17,114;   -1,528;   -1,136
449,622;   -6,476;   -1,073;    3,500
450,210;  240,692;    2,017;    2,227
450,799;  169,977;    0,290;   -0,591
451,387;  140,295;    1,381;   -0,591
451,975;  124,185;    2,654;    0,864
452,563;  193,667;    3,472;    2,318
453,151;   26,719;   -0,528;   -1,227
453,739;   70,943;   -1,347;    0,136
454,328;  166,071;    2,381;   -2,136
454,916;  104,585;    2,562;   -0,136
455,504;  125,771;    1,017;    1,227
456,092;   20,597;    0,017;   -1,591
456,679;  -17,065;    1,472;    0,682
457,267;  372,880;    4,017;    1,045
457,855;   71,506;    1,017;    1,409
458,443;  -53,723;   -0,165;    1,682
459,031;   94,704;    0,108;    2,409
459,619;   49,014;   -1,801;    2,864
460,206;  -41,666;    0,835;    2,045
460,794;  -37,883;   -2,983;   -0,227
461,382;    2,110;   -0,529;   -0,864
461,970;   -2,133;    1,198;    1,864
462,557;  -57,106;   -0,711;   -0,682
463,145;   60,116;   -3,165;   -1,682
463,732;  282,810;    2,016;   -1,045
464,320;   72,156;   -0,075;   -3,045
464,907;  187,109;    2,743;   -0,773
465,495;  110,346;    0,743;   -1,227
466,082;   31,546;   -1,984;   -0,045
466,670;   58,462;   -2,529;    1,227
467,257;  -36,702;   -1,711;    2,045
467,844;   59,527;   -0,075;    0,045
468,432;   33,838;    0,834;    3,500
469,019;   -2,325;    0,925;   -1,773
469,606;   81,524;    0,470;    3,682
470,193;  108,376;   -1,439;    0,227
470,780;   67,839;   -2,075;    0,864
471,368;    1,629;   -1,257;   -0,773
471,955;   95,704;    1,379;   -0,682
472,542;   66,054;    0,652;   -1,136
473,129;  -35,316;   -0,166;    0,136
473,716;  -30,178;    1,470;    0,591
474,303;   -0,720;    0,652;   -0,864
474,890;    2,941;   -1,439;   -0,500
475,477;   98,479;   -1,621;    0,409
476,064;   12,894;    1,106;   -1,591
476,650;  122,575;    0,288;    0,318
477,237;   33,666;   -0,258;    0,955
477,824;   12,798;   -1,076;    0,864
478,411;  -62,027;   -1,894;   -0,318
478,997;  -65,259;    0,560;   -0,773
479,584;  -99,418;    1,196;   -0,409
480,171;   52,834;   -0,440;   -0,773
480,757;  108,095;    2,651;    0,773
481,344;    3,624;    0,469;    0,409
481,931;  -73,898;    1,105;    1,045
482,517;   37,223;   -1,258;    0,318
483,104;  122,188;    1,106;    2,864
483,690;   -5,534;   -1,804;    0,045
484,276;  -26,373;   -0,895;    0,227
484,863;  167,058;    2,469;    1,136
485,449;   28,750;   -0,077;    0,318
486,035;  -16,757;   -1,986;   -0,136
486,622;   70,296;   -0,895;    0,045
487,208;   -7,892;    1,378;    1,500
487,794;  -74,918;    0,741;    0,318
488,380;  -65,631;    0,105;   -1,409
488,967;  -61,924;   -1,168;   -0,409
489,553;  -57,013;   -1,895;   -1,409
490,139;   18,051;    1,559;    0,773
490,725;  -44,486;    0,741;   -0,227
491,311;   -5,708;    3,287;    3,045
491,897;  -22,884;   -0,986;    1,500
492,483;   -7,384;    0,105;    1,227
493,069;  389,819;    3,923;    0,864
493,655;  131,975;    1,650;    0,682
494,241;    5,844;    1,377;   -0,955
494,826;    9,076;    0,287;   -1,045
495,412;   80,107;    2,559;   -0,682
495,998;  -13,711;   -0,805;   -0,318
496,584;   40,024;    0,377;    1,045
497,169;   58,831;    1,014;   -0,682
497,755;   -1,408;    0,650;    1,227
498,341;  127,466;    0,559;    0,318
498,926;  243,645;    1,832;    1,955
499,512;   -6,455;    1,286;    2,955
500,097;   -1,880;    0,195;   -0,318
500,683;   18,826;   -0,350;    2,136
501,268;  -34,594;   -0,169;   -0,955
501,854;  -11,058;   -0,169;    1,227
502,439;  -16,008;   -0,624;   -1,773
503,024;    8,653;    0,195;    0,500
503,610;   35,496;   -0,078;   -0,682
504,195;  -21,544;    0,558;    1,955
504,780;   59,049;    2,922;    1,227
505,366;  137,220;    3,013;    2,864
505,951;   76,097;    0,740;    1,045
506,536;    1,935;   -3,260;   -3,682
507,121;   60,490;    0,285;   -0,318
507,706;   12,132;    2,376;    1,045
508,291;  -38,083;    2,649;    1,136
508,876;  -42,681;   -0,988;    2,591
509,461;   11,827;   -0,169;   -0,773
510,046;   46,759;    0,194;    0,318
510,631;   60,093;   -0,351;   -0,773
511,216;  -12,822;    2,467;   -0,500
511,801;   37,728;   -0,442;    2,591
512,386;   57,712;    0,740;    0,500
512,971;   75,035;   -2,988;    0,955
513,555;  111,334;   -0,897;   -1,500
514,140;   79,377;   -0,442;   -3,136
514,725;  197,767;   -0,715;   -1,136
515,309;  129,938;   -0,533;    0,318
515,894;   55,997;   -0,624;   -2,227
516,479;  117,833;   -0,624;   -0,955
517,063;  160,089;    0,376;    1,227
517,648;  132,551;    1,012;   -1,136
518,232;  157,124;   -0,261;   -1,409
518,817;  309,188;   -0,079;    1,682
519,401;  546,055;    2,194;    0,591
519,985;  557,677;    1,103;    1,136
520,570;  472,468;    0,830;   -1,955
521,154;  753,644;    2,102;    0,591
521,738; 1162,148;   -2,352;    2,409
522,323; 1160,542;   -0,170;    1,682
522,907; 1264,566;    0,466;   -0,136
523,491; 1380,481;    0,557;    0,955
524,075; 1578,181;    2,284;    0,591
524,659; 2017,181;    1,466;    0,591
525,243; 2162,765;    1,739;    0,409
525,827; 2466,879;    0,648;   -0,045
526,411; 3081,090;   -1,989;   -0,136
526,995; 3666,623;   -0,352;    1,409
527,579; 3905,507;   -0,443;   -1,045
528,163; 4472,203;    0,375;   -1,500
528,747; 4980,921;    2,466;   -0,773
529,331; 5541,125;   -0,080;   -1,409
529,915; 6030,419;    1,738;    0,955
530,499; 6485,570;   -0,807;    1,227
531,082; 6728,958;   -0,534;    1,591
531,666; 6809,735;    1,374;    0,773
532,250; 7667,712;    1,284;    2,682
532,833; 8306,150;    0,920;    2,773
533,417; 8584,730;   -1,807;    0,864
534,001; 8869,795;    1,647;   -0,318
534,584; 9811,954;    0,374;    0,500
535,168;10001,587;    0,465;    1,409
535,751;10365,222;    0,647;    0,045
536,334;10163,602;   -0,898;   -0,409
536,918;10988,900;    0,011;    1,591
537,501;11323,834;   -0,899;    1,318
538,085;11573,665;   -0,444;    1,045
538,668;11891,001;    0,829;    2,409
539,251;12382,065;    1,829;    3,773
539,834;12608,422;    0,101;    0,773
540,418;12734,321;   -1,990;    4,318
541,001;12970,730;   -0,990;    1,773
541,584;13137,056;    2,101;    2,227
542,167;13006,904;    1,374;    2,955
542,750;13271,860;    1,919;   -0,773
543,333;13018,161;    0,555;    2,136
543,916;13823,062;    0,192;    2,500
544,499;14512,322;   -1,354;    0,227
545,082;14624,841;    1,374;    3,591
545,665;14826,767;    1,919;    1,500
546,248;15261,616;    1,010;   -0,318
546,830;15030,121;   -0,445;    1,955
547,413;15464,586;    1,010;   -0,773
547,996;16051,851;    0,555;    0,500
548,579;15915,578;    0,919;    0,955
549,161;15790,643;    1,828;    2,682
549,744;15579,279;   -0,809;    0,409
550,326;16127,646;   -0,809;   -1,136
550,909;15978,186;    2,737;    0,591
551,492;16411,090;   -0,263;    0,227
552,074;16251,231;   -0,173;   -1,318
552,657;16832,657;    2,373;    0,045
553,239;16630,302;   -0,173;   -0,773
553,821;16628,903;   -1,082;    1,045
554,404;16177,715;    1,282;    1,136
554,986;16538,918;    0,464;    1,045
555,568;17131,382;    1,191;   -0,955
556,151;16409,445;    1,191;   -0,227
556,733;16675,364;   -0,264;   -0,864
557,315;17142,966;    0,100;    0,500
557,897;16985,928;    0,554;   -0,500
558,479;17107,872;   -1,991;    1,318
559,061;17257,653;   -0,719;   -0,864
559,643;17580,779;   -0,264;    0,045
560,225;17935,083;    1,645;    2,864
560,807;18008,052;    0,918;    0,318
561,389;17551,395;    0,554;    2,318
561,971;18234,372;    0,463;    2,136
562,553;18035,504;   -1,628;    1,591
563,135;18194,075;   -0,537;    1,136
563,717;17833,133;    3,372;    1,136
564,298;18565,545;    3,645;   -0,045
564,880;18274,773;    0,645;   -1,409
565,462;18470,046;    0,645;    1,318
566,043;19588,654;   -0,446;    2,318
566,625;19156,198;    1,918;    1,227
567,207;19026,503;    1,099;    1,682
567,788;20020,148;   -1,264;    1,500
568,370;20834,616;    1,917;   -0,500
568,951;20687,130;    0,190;    0,227
569,533;21538,460;   -0,628;   -0,500
570,114;21988,065;   -0,446;    0,682
570,695;22495,498;   -0,174;   -1,318
571,277;22956,429;   -0,265;   -1,682
571,858;23672,442;    2,008;   -1,136
572,439;24529,479;    1,554;   -1,045
573,021;24669,604;    2,099;   -2,773
573,602;25143,945;   -1,265;    0,318
574,183;26082,755;   -2,083;    2,227
574,764;26230,628;   -1,629;    0,409
575,345;26699,920;    0,917;   -0,136
575,926;27324,603;   -0,356;    0,136
576,507;27286,125;    1,099;   -0,227
577,088;28401,276;    3,099;    1,682
577,669;28415,824;    0,735;    1,955
578,250;29112,573;    0,644;   -1,045
578,831;29781,149;   -1,356;   -2,227
579,412;30012,888;   -0,810;    0,955
579,993;30907,589;    1,008;    0,227
580,573;31311,531;   -0,629;   -0,955
581,154;30320,584;    0,735;   -0,591
581,735;31099,610;    0,644;    0,773
582,315;30598,337;   -0,629;    2,136
582,896;30947,355;   -0,174;    1,227
583,477;30451,307;    0,189;    1,227
584,057;30653,831;    0,553;    0,955
584,638;30944,589;    2,553;    2,318
585,218;30951,646;   -0,538;    2,682
585,799;31077,299;    0,281;   -0,227
586,379;31075,367;    0,372;    1,591
586,959;29931,999;    0,735;    0,318
587,540;29318,960;   -0,629;    2,227
588,120;28890,586;    1,007;   -0,045
588,700;27901,758;    2,553;    2,136
589,281;28233,379;    0,462;   -0,955
589,861;28116,057;    0,099;   -1,682
590,441;27973,837;    2,371;   -2,682
591,021;26974,315;   -0,265;   -2,591
591,601;27213,294;   -0,537;    0,500
592,181;27238,772;   -0,719;   -0,773
592,761;26524,407;    0,007;    1,409
593,341;26478,602;   -0,901;    0,045
