
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,743;   -0,178;    0,318
218,552;   29,167;    1,368;   -0,773
219,151;    5,295;    0,277;    0,955
219,750;    3,638;    0,004;   -0,227
220,349;   -6,952;   -0,451;    1,045
220,948;   48,419;   -1,360;    1,136
221,548;   -4,563;    0,913;    1,227
222,147;    3,465;   -0,087;   -0,409
222,746;   74,236;   -0,451;   -0,955
223,345;   23,238;    0,731;    0,500
223,944;   16,289;   -0,451;    0,773
224,543;   25,464;    1,004;   -1,409
225,142;   11,854;    0,094;    0,136
225,741;   19,353;   -0,814;    1,045
226,340;   16,750;   -0,451;   -0,955
226,939;   59,645;   -0,996;   -0,136
227,538;    3,836;   -0,360;   -0,773
228,137;   67,611;   -0,814;    0,864
228,735;   41,610;   -0,541;    1,227
229,334;  -16,845;   -0,905;   -0,227
229,933;   61,399;    0,459;    0,591
230,532;   63,211;    1,186;   -0,409
231,131;   95,873;    1,732;    0,318
231,729;   43,214;   -2,450;   -2,318
232,328;   13,273;   -0,723;   -1,500
232,927;   18,840;    1,004;   -0,500
233,525;   12,437;    3,640;    0,045
234,124;   25,271;    2,368;   -1,591
234,723;  -10,998;    0,913;   -1,045
235,321;  -14,929;    2,277;    0,136
235,920;    0,669;    1,186;   -1,227
236,518;   70,101;    3,459;    0,318
237,117;    4,861;    0,004;   -0,227
237,715;   13,488;    0,640;   -0,500
238,314;   21,121;   -0,087;   -2,318
238,912;   61,788;   -0,723;   -1,409
239,510;   30,968;    0,459;   -1,227
240,109;   66,684;    0,004;    3,773
240,707;   51,747;   -0,996;    1,227
241,305;   -2,491;    0,550;    0,136
241,904;   32,054;   -0,178;   -2,045
242,502;   89,419;   -0,632;   -0,227
243,100;   36,306;   -0,087;   -0,955
243,698;    9,115;    0,732;    1,682
244,297;   24,155;   -0,632;    0,682
244,895;   14,706;   -0,269;   -2,318
245,493;   78,045;    2,186;   -0,591
246,091;   87,012;    1,368;   -1,318
246,689;   45,921;    1,004;    0,591
247,287;   33,435;    0,822;   -1,136
247,885;   13,627;   -1,451;    1,227
248,483;    1,131;    1,822;   -0,500
249,081;   39,152;    0,185;    1,591
249,679;   49,362;   -0,178;    1,682
250,277;    3,987;   -1,723;    0,864
250,875;   47,852;   -1,087;   -1,045
251,473;    8,620;   -1,178;    0,500
252,071;   47,586;    1,459;    1,045
252,669;   10,107;   -1,814;    0,318
253,267;   -3,057;   -0,087;    0,773
253,864;   18,890;   -0,360;    0,682
254,462;   62,353;    1,640;    1,591
255,060;   -8,104;   -0,269;    1,318
255,658;   -9,438;    0,822;   -0,136
256,255;    1,526;    0,186;   -2,045
256,853;   26,718;   -0,269;    1,409
257,451;   18,953;    0,822;    1,864
258,048;  166,496;    1,822;    1,864
258,646;   69,534;    1,731;   -1,045
259,243;  100,718;   -0,087;    2,227
259,841;   51,259;   -0,814;    0,318
260,438;    1,052;   -0,087;    0,864
261,036;   35,095;   -1,905;    1,409
261,633;    0,563;   -0,087;    2,227
262,231;   -9,409;    2,731;   -0,045
262,828;   -8,545;   -0,905;    1,136
263,425;    3,222;    0,913;   -0,591
264,023;    2,441;    0,186;    0,045
264,620;   47,806;   -0,360;   -0,318
265,217;   90,289;   -2,087;    3,136
265,815;   13,515;   -1,905;    2,136
266,412;   43,381;    0,731;    0,136
267,009;   33,679;   -1,451;    0,773
267,606;   56,625;    0,822;   -0,955
268,203;   14,037;   -0,269;   -0,591
268,801;   12,683;    1,731;    0,591
269,398;    0,841;   -0,360;    2,500
269,995;   36,183;    0,277;    1,591
270,592;   15,276;   -0,632;   -0,500
271,189;   -7,856;    0,186;    0,409
271,786;   -9,838;   -0,632;    1,227
272,383;   50,005;   -1,087;    0,227
272,980;   18,468;    0,277;    0,318
273,577;   -3,185;    0,004;    1,227
274,174;   -7,061;    0,822;    2,591
274,771;   37,198;   -0,814;   -0,773
275,367;  171,906;    2,277;    1,409
275,964;   74,609;    0,731;   -0,500
276,561;   13,836;    1,549;   -1,045
277,158;  -11,820;    0,095;   -1,773
277,755;   71,879;    2,185;    0,409
278,351;   35,988;   -0,451;   -1,500
278,948;   50,303;   -0,815;    0,045
279,545;   31,600;   -1,360;    2,318
280,141;   64,860;   -1,723;   -2,045
280,738;   78,652;   -0,451;   -0,136
281,334;   14,477;   -1,633;    0,591
281,931;    6,373;   -0,087;   -1,318
282,528;   53,219;    0,822;   -0,500
283,124;   71,444;   -1,087;   -0,500
283,721;   65,734;   -0,451;    1,409
284,317;   35,889;    0,185;    2,500
284,913;   62,978;   -1,360;    0,591
285,510;  118,341;    0,640;   -0,318
286,106;   78,577;   -2,269;   -0,955
286,703;   31,271;   -0,360;    1,955
287,299;    7,895;   -1,451;   -0,591
287,895;    6,291;    0,822;   -1,045
288,491;   -0,432;    0,186;    2,136
289,088;   28,179;   -2,360;    2,409
289,684;   29,562;   -1,723;    1,500
290,280;   81,949;    0,368;    0,682
290,876;   64,775;    1,822;    5,500
291,472;   44,211;    1,276;    2,227
292,068;   53,123;    1,367;    0,227
292,665;   23,623;    2,095;    0,773
293,261;   -1,218;    0,276;    2,136
293,857;   40,857;    2,913;    2,136
294,453;   25,216;    3,550;    0,955
295,049;   98,249;   -0,268;    1,955
295,644;   39,687;    0,095;    0,136
296,240;   -4,988;   -0,905;   -0,136
296,836;   30,546;   -0,995;    0,318
297,432;   65,386;    1,096;   -0,500
298,028;   57,901;    0,732;    0,773
298,624;   29,548;    1,459;    1,864
299,220;   29,876;    2,368;    0,591
299,815;   19,580;    1,005;   -0,409
300,411;   52,340;    0,914;    1,773
301,007;   68,172;    1,368;    0,227
301,602;   20,698;   -0,541;   -2,318
302,198;   66,076;    0,732;   -0,773
302,794;   22,662;    1,187;   -0,500
303,389;   -0,427;   -1,177;    1,045
303,985;   13,999;    0,550;    1,409
304,580;   67,298;    1,459;    1,591
305,176;   23,673;   -3,086;    0,136
305,771;  -19,746;   -1,268;   -1,227
306,367;  128,863;    4,095;    0,136
306,962;   44,608;    0,641;    1,500
307,558;   59,637;   -0,450;    0,136
308,153;   51,855;    1,095;   -1,136
308,748;    4,913;   -0,814;    1,682
309,344;  115,257;   -0,632;   -1,318
309,939;  101,374;   -1,905;   -1,318
310,534;   19,406;   -0,086;   -1,682
311,130;   16,247;    0,459;   -2,500
311,725;    2,251;    1,004;   -0,500
312,320;   13,124;    2,459;    0,045
312,915;   47,498;    1,459;   -1,045
313,510;  108,100;    1,550;   -0,500
314,105;   12,356;    1,096;    1,409
314,700;   -8,822;   -3,086;   -1,045
315,295;   15,480;   -0,904;    0,045
315,890;   -1,484;    1,277;    0,864
316,485;   28,798;   -0,359;   -0,318
317,080;   -3,210;   -3,086;    1,591
317,675;  111,397;    2,005;   -0,682
318,270;  206,715;    5,550;    3,318
318,865;  139,805;    3,278;    3,045
319,460;   81,304;   -0,904;    0,591
320,055;   16,770;   -0,541;   -1,227
320,650;   16,101;   -1,995;   -0,591
321,244;   14,137;   -0,177;   -1,409
321,839;   11,362;   -1,541;   -0,227
322,434;   28,305;   -1,086;   -1,591
323,029;    4,203;    1,732;    1,591
323,623;   -3,451;    1,550;    0,773
324,218;   79,199;    2,368;    1,409
324,812;   46,117;    1,096;    1,591
325,407;   32,122;   -0,814;    2,045
326,002;  105,820;    0,277;   -0,409
326,596;   74,086;    0,914;    1,318
327,191;   18,636;    0,823;   -1,045
327,785;   21,813;   -0,813;   -0,227
328,379;    0,394;    1,368;    0,136
328,974;   11,606;    0,914;   -3,955
329,568;   31,603;    0,186;   -2,409
330,163;   70,052;    2,096;    1,045
330,757;   12,496;    2,459;    1,591
331,351;  -11,570;    0,459;    0,682
331,945;   -7,611;    0,914;    1,409
332,540;   35,248;   -1,723;   -0,591
333,134;   29,921;   -1,086;    0,773
333,728;   35,673;    0,005;    0,318
334,322;   -7,759;   -1,177;   -0,864
334,916;   -3,740;    0,277;    0,955
335,510;   54,914;   -0,450;   -0,136
336,105;   42,454;   -1,086;    1,591
336,699;    0,523;   -1,086;    0,591
337,293;   19,046;   -1,723;    0,318
337,887;   -0,846;   -2,723;    1,955
338,481;   43,006;    0,459;    0,591
339,074;   84,805;   -0,359;    2,682
339,668;   68,226;   -1,632;    1,227
340,262;  305,134;    1,732;    3,227
340,856;  126,689;    1,822;   -0,682
341,450;   21,390;    1,004;    1,864
342,044;   41,410;    1,459;    0,136
342,637;   70,139;    0,913;   -2,136
343,231;   34,559;   -2,360;    0,682
343,825;   19,704;   -1,086;   -0,591
344,419;   25,665;   -1,995;    0,500
345,012;  250,600;    2,459;    4,045
345,606;  149,475;    4,641;    1,591
346,199;   30,045;   -1,813;   -0,227
346,793;   69,648;    1,914;    2,045
347,386;    4,268;   -0,813;   -1,136
347,980;  -14,782;   -0,268;   -0,045
348,573;    9,725;    2,278;    0,409
349,167;  159,503;    5,278;    4,773
349,760;   75,807;    2,914;    2,682
350,354;   60,086;   -0,813;    1,136
350,947;   74,491;    1,096;    1,682
351,540;   35,612;   -0,358;   -1,409
352,134;   -9,071;    1,096;    1,136
352,727;   -4,603;   -0,086;    1,136
353,320;    2,507;    0,005;    0,591
353,913;  -25,096;   -1,995;    1,864
354,507;   59,361;    0,823;   -1,227
355,100;    7,813;    0,460;    0,864
355,693;  199,249;    2,005;    2,409
356,286;   80,201;    0,823;    2,773
356,879;   26,717;   -0,722;    1,227
357,472;   28,931;   -0,904;    1,500
358,065;   30,165;   -0,722;    2,500
358,658;   -8,465;   -0,540;    2,318
359,251;  -17,555;   -1,631;   -0,591
359,844;   51,255;   -1,904;   -1,136
360,437;   70,874;   -2,995;    0,045
361,030;    9,687;    1,369;   -0,682
361,623;   10,431;    2,824;    0,318
362,215;  120,922;   -0,086;    2,045
362,808;   35,743;   -2,358;   -1,682
363,401;   11,670;   -2,449;    0,136
363,994;  128,907;   -0,631;   -1,500
364,586;   39,196;    0,824;   -1,500
365,179;   12,490;   -0,449;   -1,136
365,772;  -37,597;   -1,995;    2,045
366,364;   12,616;    1,915;   -3,227
366,957;   29,138;    2,279;   -0,045
367,549;    7,162;    2,188;   -0,864
368,142;   18,968;    1,825;   -1,500
368,734;    7,063;    0,734;   -2,136
369,327;  -18,583;    1,643;   -0,500
369,919;    4,461;   -1,538;    0,409
370,512;   14,830;   -1,083;   -0,500
371,104;  187,483;   -0,901;    1,591
371,696;  183,007;    1,191;   -0,955
372,289;   83,399;    0,373;    1,136
372,881;   56,674;   -2,080;    1,318
373,473;   -1,646;   -2,170;    1,136
374,066;   63,174;   -0,169;    0,500
374,658;   43,148;    0,378;    1,136
375,250;  -13,236;    0,653;   -1,409
375,842;   26,729;    0,473;   -0,045
376,434;  -20,582;   -0,435;   -0,409
377,026;  -27,900;    0,204;   -2,500
377,618;    2,636;   -0,158;   -0,682
378,210;  -55,449;   -0,338;   -1,955
378,802;  -63,016;    0,754;   -0,591
379,394;  275,220;    1,846;    0,682
379,986;   57,322;    1,393;   -0,955
380,578;  -27,814;   -0,153;    0,773
381,170;  208,357;   -0,972;    0,045
381,762;  123,968;    0,755;    1,409
382,354;   90,880;   -0,065;   -1,318
382,945;   19,278;   -2,976;    0,318
383,537;  -18,890;   -2,705;   -1,955
384,129;  -13,625;   -2,160;   -1,136
384,721;   87,282;   -0,252;    0,955
385,312;   36,606;   -0,161;   -0,955
385,904;   99,560;   -2,706;    1,591
386,496;   32,815;   -0,979;    1,045
387,087;  144,420;    1,022;    2,500
387,679;   79,678;   -1,160;    0,045
388,270;   56,666;    2,840;    2,045
388,862;   29,069;    1,295;   -0,318
389,453;   14,427;   -0,887;    1,045
390,045;   18,397;   -0,705;   -2,682
390,636;  -70,011;    0,204;   -0,591
391,227;  -11,176;   -0,523;   -0,045
391,819;  -24,167;    0,204;    0,773
392,410;  189,360;    1,022;    0,045
393,001;   27,154;   -0,979;   -1,591
393,593;   71,920;    1,930;   -0,045
394,184;  116,974;    1,385;   -0,409
394,775;   19,186;    1,839;    2,136
395,366;  -59,408;    1,385;    0,773
395,957;   90,392;    0,113;    0,136
396,548;   -1,231;   -0,342;    2,682
397,139;   97,566;   -2,433;    0,591
397,730;   24,833;   -1,888;    0,955
398,321;   38,936;   -1,252;    0,955
398,912;  -17,938;   -0,615;    0,136
399,503;  -19,181;   -3,524;   -1,409
400,094;   30,403;    0,294;    1,682
400,685;    7,238;   -0,433;    0,045
401,276;  -29,676;    0,930;   -0,955
401,867;  -43,393;   -0,888;    0,773
402,458;  -88,071;   -2,251;   -2,318
403,048;   35,065;    1,112;    0,591
403,639;   -6,042;    0,840;    0,864
404,230;   88,369;    2,476;    0,318
404,821;  135,273;   -0,615;    0,045
405,411;   57,677;    1,203;   -2,591
406,002;  -21,449;   -1,252;   -1,136
406,592;  170,200;    2,294;    0,045
407,183;   59,793;    0,566;   -1,500
407,774;   43,938;    3,475;   -0,136
408,364;   -0,370;    0,930;    0,409
408,954;  104,514;    0,384;    1,227
409,545;   99,876;    1,021;    1,045
410,135;   69,800;    1,293;    0,500
410,726;   29,765;    1,838;    0,318
411,316;  186,989;    0,111;    0,773
411,906;   41,030;   -0,253;   -0,409
412,497;   55,769;   -1,070;   -0,045
413,087;   13,558;   -1,980;   -0,227
413,677;  -41,568;   -0,707;    3,864
414,267;  -44,692;    0,656;    1,409
414,857;  -63,598;   -2,980;    4,227
415,448;  -69,409;    0,839;    0,500
416,038;  -37,557;    0,020;   -0,591
416,628;   -6,479;   -0,889;    0,409
417,218;   46,407;    0,565;    3,318
417,808;  185,683;    0,202;   -0,409
418,398;   71,623;    0,020;    2,682
418,988;  -31,314;    2,020;    0,591
419,578;   57,041;   -0,707;    1,409
420,168;   -4,787;   -1,343;   -0,955
420,757;  116,986;   -1,343;   -1,500
421,347;   29,606;    0,111;   -0,227
421,937;    0,817;    2,292;    1,409
422,527;  115,005;    0,838;   -0,773
423,116;  243,653;   -0,253;   -0,045
423,706;   -5,371;   -1,889;    0,318
424,296;  -42,009;    1,384;    0,682
424,885;   60,901;   -0,071;   -3,045
425,475;   37,726;    1,474;   -2,864
426,065;  -51,517;   -0,980;   -0,318
426,654;  -66,071;   -0,435;   -0,318
427,244;  173,577;    0,020;    1,409
427,833;  140,119;    1,383;   -0,500
428,423;   21,984;   -0,526;    1,136
429,012;   30,452;   -0,344;   -1,136
429,601;  130,308;   -1,344;    0,136
430,191;   35,507;    1,292;    4,318
430,780;  -49,864;   -0,344;   -0,409
431,369;  121,217;    0,746;   -0,045
431,959;   18,250;   -1,254;    0,500
432,548;  -34,718;   -1,163;   -0,045
433,137;  -79,893;   -1,254;   -1,318
433,726;  -23,352;    0,292;    0,500
434,315;    1,167;   -0,526;    2,409
434,905;   97,854;   -1,254;    1,409
435,494;   95,147;    0,746;    0,955
436,083;  -21,199;   -0,981;   -0,955
436,672;   59,626;    0,110;    0,500
437,261;   13,425;    0,292;   -1,955
437,850;  217,389;    1,383;    0,682
438,439;  261,287;    3,291;    1,955
439,027;  365,745;    3,655;    1,773
439,616;  291,150;    2,927;    1,227
440,205;   91,928;    0,200;   -2,136
440,794;   39,698;    2,109;   -0,045
441,383;  -14,593;   -1,346;   -0,591
441,971;  -42,595;   -2,436;    0,591
442,560;  -21,643;    0,563;   -1,773
443,149; -102,468;    0,379;   -1,318
443,737;  -64,846;   -0,074;   -2,318
444,326;  -43,278;    0,018;    0,318
444,915;   -4,977;   -1,982;    0,864
445,503;    2,472;   -2,891;   -0,318
446,092;  240,385;    0,382;    2,136
446,680;  177,211;    0,382;    0,318
447,269;   92,367;   -0,346;   -0,318
447,857;   78,468;    0,018;   -1,773
448,445;   37,957;    0,563;    1,318
449,034;  -19,380;   -1,528;   -1,136
449,622;   -3,743;   -1,073;    3,500
450,210;  243,461;    2,017;    2,227
450,799;  166,374;    0,290;   -0,591
451,387;  125,317;    1,381;   -0,591
451,975;  107,766;    2,654;    0,864
452,563;  180,272;    3,472;    2,318
453,151;   19,287;   -0,528;   -1,227
453,739;   68,096;   -1,347;    0,136
454,328;  162,786;    2,381;   -2,136
454,916;   95,279;    2,562;   -0,136
455,504;  116,120;    1,017;    1,227
456,092;   11,507;    0,017;   -1,591
456,679;  -29,249;    1,472;    0,682
457,267;  359,307;    4,017;    1,045
457,855;   70,101;    1,017;    1,409
458,443;  -55,069;   -0,165;    1,682
459,031;   83,287;    0,108;    2,409
459,619;   40,432;   -1,801;    2,864
460,206;  -46,079;    0,835;    2,045
460,794;  -36,768;   -2,983;   -0,227
461,382;   10,369;   -0,529;   -0,864
461,970;    9,580;    1,198;    1,864
462,557;  -53,481;   -0,711;   -0,682
463,145;   56,392;   -3,165;   -1,682
463,732;  282,681;    2,016;   -1,045
464,320;   64,542;   -0,075;   -3,045
464,907;  191,234;    2,743;   -0,773
465,495;  110,501;    0,743;   -1,227
466,082;   39,207;   -1,984;   -0,045
466,670;   65,482;   -2,529;    1,227
467,257;  -30,786;   -1,711;    2,045
467,844;   73,613;   -0,075;    0,045
468,432;   30,100;    0,834;    3,500
469,019;   -0,280;    0,925;   -1,773
469,606;   74,045;    0,470;    3,682
470,193;   99,942;   -1,439;    0,227
470,780;   62,261;   -2,075;    0,864
471,368;   -2,427;   -1,257;   -0,773
471,955;   98,659;    1,379;   -0,682
472,542;   61,885;    0,652;   -1,136
473,129;  -43,095;   -0,166;    0,136
473,716;  -33,766;    1,470;    0,591
474,303;   -1,128;    0,652;   -0,864
474,890;    0,199;   -1,439;   -0,500
475,477;  102,266;   -1,621;    0,409
476,064;   12,735;    1,106;   -1,591
476,650;  124,995;    0,288;    0,318
477,237;   32,086;   -0,258;    0,955
477,824;   11,847;   -1,076;    0,864
478,411;  -60,155;   -1,894;   -0,318
478,997;  -70,780;    0,560;   -0,773
479,584; -113,159;    1,196;   -0,409
480,171;   47,562;   -0,440;   -0,773
480,757;  108,970;    2,651;    0,773
481,344;    8,169;    0,469;    0,409
481,931;  -73,456;    1,105;    1,045
482,517;   40,526;   -1,258;    0,318
483,104;  114,265;    1,106;    2,864
483,690;   -7,824;   -1,804;    0,045
484,276;  -23,964;   -0,895;    0,227
484,863;  171,938;    2,469;    1,136
485,449;   30,954;   -0,077;    0,318
486,035;  -11,922;   -1,986;   -0,136
486,622;   57,158;   -0,895;    0,045
487,208;   -9,229;    1,378;    1,500
487,794;  -80,916;    0,741;    0,318
488,380;  -68,730;    0,105;   -1,409
488,967;  -62,256;   -1,168;   -0,409
489,553;  -52,143;   -1,895;   -1,409
490,139;   19,282;    1,559;    0,773
490,725;  -45,806;    0,741;   -0,227
491,311;   -8,021;    3,287;    3,045
491,897;  -25,383;   -0,986;    1,500
492,483;  -23,348;    0,105;    1,227
493,069;  387,225;    3,923;    0,864
493,655;  112,902;    1,650;    0,682
494,241;   -0,586;    1,377;   -0,955
494,826;   20,130;    0,287;   -1,045
495,412;   70,433;    2,559;   -0,682
495,998;  -13,541;   -0,805;   -0,318
496,584;   42,574;    0,377;    1,045
497,169;   58,276;    1,014;   -0,682
497,755;   -5,918;    0,650;    1,227
498,341;  112,912;    0,559;    0,318
498,926;  225,435;    1,832;    1,955
499,512;   -6,494;    1,286;    2,955
500,097;   -0,057;    0,195;   -0,318
500,683;   21,573;   -0,350;    2,136
501,268;  -29,850;   -0,169;   -0,955
501,854;   -6,965;   -0,169;    1,227
502,439;  -12,860;   -0,624;   -1,773
503,024;   -4,719;    0,195;    0,500
503,610;   20,492;   -0,078;   -0,682
504,195;  -18,108;    0,558;    1,955
504,780;   54,425;    2,922;    1,227
505,366;  135,786;    3,013;    2,864
505,951;   72,213;    0,740;    1,045
506,536;   -8,850;   -3,260;   -3,682
507,121;   40,992;    0,285;   -0,318
507,706;   -1,642;    2,376;    1,045
508,291;  -36,150;    2,649;    1,136
508,876;  -28,000;   -0,988;    2,591
509,461;    3,171;   -0,169;   -0,773
510,046;   26,927;    0,194;    0,318
510,631;   36,736;   -0,351;   -0,773
511,216;  -26,742;    2,467;   -0,500
511,801;   17,121;   -0,442;    2,591
512,386;   38,346;    0,740;    0,500
512,971;   43,179;   -2,988;    0,955
513,555;   66,684;   -0,897;   -1,500
514,140;   41,263;   -0,442;   -3,136
514,725;  140,067;   -0,715;   -1,136
515,309;   57,064;   -0,533;    0,318
515,894;  -14,512;   -0,624;   -2,227
516,479;    4,220;   -0,624;   -0,955
517,063;    3,307;    0,376;    1,227
517,648;  -22,873;    1,012;   -1,136
518,232;  -39,272;   -0,261;   -1,409
518,817;   24,608;   -0,079;    1,682
519,401;  108,210;    2,194;    0,591
519,985;   96,115;    1,103;    1,136
520,570;    3,700;    0,830;   -1,955
521,154;   68,495;    2,102;    0,591
521,738;  179,601;   -2,352;    2,409
522,323;   66,765;   -0,170;    1,682
522,907;   77,387;    0,466;   -0,136
523,491;   33,297;    0,557;    0,955
524,075;   29,904;    2,284;    0,591
524,659;  210,926;    1,466;    0,591
525,243;  188,413;    1,739;    0,409
525,827;  179,965;    0,648;   -0,045
526,411;  230,472;   -1,989;   -0,136
526,995;  390,083;   -0,352;    1,409
527,579;  529,920;   -0,443;   -1,045
528,163;  532,686;    0,375;   -1,500
528,747;  794,592;    2,466;   -0,773
529,331;  834,347;   -0,080;   -1,409
529,915;  731,263;    1,738;    0,955
530,499; 1009,414;   -0,807;    1,227
531,082; 1312,646;   -0,534;    1,591
531,666; 1538,184;    1,374;    0,773
532,250; 1691,745;    1,284;    2,682
532,833; 2090,787;    0,920;    2,773
533,417; 2166,364;   -1,807;    0,864
534,001; 2460,223;    1,647;   -0,318
534,584; 2938,627;    0,374;    0,500
535,168; 3120,354;    0,465;    1,409
535,751; 3657,124;    0,647;    0,045
536,334; 3630,674;   -0,898;   -0,409
536,918; 4346,248;    0,011;    1,591
537,501; 4713,892;   -0,899;    1,318
538,085; 5103,532;   -0,444;    1,045
538,668; 5496,230;    0,829;    2,409
539,251; 6142,382;    1,829;    3,773
539,834; 6567,471;    0,101;    0,773
540,418; 6930,516;   -1,990;    4,318
541,001; 7302,209;   -0,990;    1,773
541,584; 7622,475;    2,101;    2,227
542,167; 7696,185;    1,374;    2,955
542,750; 8078,402;    1,919;   -0,773
543,333; 8023,933;    0,555;    2,136
543,916; 8945,225;    0,192;    2,500
544,499; 9620,927;   -1,354;    0,227
545,082; 9890,717;    1,374;    3,591
545,665;10270,288;    1,919;    1,500
546,248;10779,115;    1,010;   -0,318
546,830;10717,173;   -0,445;    1,955
547,413;11263,336;    1,010;   -0,773
547,996;11921,949;    0,555;    0,500
548,579;11917,654;    0,919;    0,955
549,161;11942,262;    1,828;    2,682
549,744;11912,513;   -0,809;    0,409
550,326;12558,786;   -0,809;   -1,136
550,909;12495,309;    2,737;    0,591
551,492;13047,238;   -0,263;    0,227
552,074;12959,525;   -0,173;   -1,318
552,657;13618,040;    2,373;    0,045
553,239;13562,407;   -0,173;   -0,773
553,821;13555,306;   -1,082;    1,045
554,404;13197,464;    1,282;    1,136
554,986;13653,834;    0,464;    1,045
555,568;14278,018;    1,191;   -0,955
556,151;13675,080;    1,191;   -0,227
556,733;13929,559;   -0,264;   -0,864
557,315;14504,666;    0,100;    0,500
557,897;14336,270;    0,554;   -0,500
558,479;14494,665;   -1,991;    1,318
559,061;14716,771;   -0,719;   -0,864
559,643;15119,188;   -0,264;    0,045
560,225;15481,535;    1,645;    2,864
560,807;15565,642;    0,918;    0,318
561,389;15196,070;    0,554;    2,318
561,971;15862,635;    0,463;    2,136
562,553;15786,984;   -1,628;    1,591
563,135;15938,831;   -0,537;    1,136
563,717;15598,618;    3,372;    1,136
564,298;16280,563;    3,645;   -0,045
564,880;16069,827;    0,645;   -1,409
565,462;16234,645;    0,645;    1,318
566,043;17369,295;   -0,446;    2,318
566,625;16946,658;    1,918;    1,227
567,207;16835,758;    1,099;    1,682
567,788;17912,579;   -1,264;    1,500
568,370;18666,198;    1,917;   -0,500
568,951;18496,552;    0,190;    0,227
569,533;19306,387;   -0,628;   -0,500
570,114;19766,421;   -0,446;    0,682
570,695;20212,078;   -0,174;   -1,318
571,277;20653,266;   -0,265;   -1,682
571,858;21340,927;    2,008;   -1,136
572,439;22192,072;    1,554;   -1,045
573,021;22384,675;    2,099;   -2,773
573,602;22846,487;   -1,265;    0,318
574,183;23685,917;   -2,083;    2,227
574,764;23794,249;   -1,629;    0,409
575,345;24335,618;    0,917;   -0,136
575,926;24914,060;   -0,356;    0,136
576,507;24951,577;    1,099;   -0,227
577,088;26036,183;    3,099;    1,682
577,669;26061,162;    0,735;    1,955
578,250;26777,735;    0,644;   -1,045
578,831;27335,541;   -1,356;   -2,227
579,412;27561,678;   -0,810;    0,955
579,993;28509,104;    1,008;    0,227
580,573;28918,407;   -0,629;   -0,955
581,154;27942,193;    0,735;   -0,591
581,735;28774,767;    0,644;    0,773
582,315;28273,677;   -0,629;    2,136
582,896;28671,794;   -0,174;    1,227
583,477;28195,079;    0,189;    1,227
584,057;28411,528;    0,553;    0,955
584,638;28761,467;    2,553;    2,318
585,218;28768,981;   -0,538;    2,682
585,799;28933,008;    0,281;   -0,227
586,379;29014,910;    0,372;    1,591
586,959;27904,796;    0,735;    0,318
587,540;27280,629;   -0,629;    2,227
588,120;26907,947;    1,007;   -0,045
588,700;26021,693;    2,553;    2,136
589,281;26326,619;    0,462;   -0,955
589,861;26295,380;    0,099;   -1,682
590,441;26179,438;    2,371;   -2,682
591,021;25252,740;   -0,265;   -2,591
591,601;25504,937;   -0,537;    0,500
