
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,656;   -0,178;    0,318
218,552;   40,891;    1,368;   -0,773
219,151;    7,941;    0,277;    0,955
219,750;    5,305;    0,004;   -0,227
220,349;  -11,859;   -0,451;    1,045
220,948;   42,254;   -1,360;    1,136
221,548;    6,336;    0,913;    1,227
222,147;    6,814;   -0,087;   -0,409
222,746;   70,886;   -0,451;   -0,955
223,345;   24,530;    0,731;    0,500
223,944;   19,105;   -0,451;    0,773
224,543;   24,539;    1,004;   -1,409
225,142;   12,803;    0,094;    0,136
225,741;   21,086;   -0,814;    1,045
226,340;   10,124;   -0,451;   -0,955
226,939;   59,356;   -0,996;   -0,136
227,538;    2,475;   -0,360;   -0,773
228,137;   74,494;   -0,814;    0,864
228,735;   40,856;   -0,541;    1,227
229,334;  -14,147;   -0,905;   -0,227
229,933;   64,464;    0,459;    0,591
230,532;   65,717;    1,186;   -0,409
231,131;  104,008;    1,732;    0,318
231,729;   40,092;   -2,450;   -2,318
232,328;    4,238;   -0,723;   -1,500
232,927;   20,241;    1,004;   -0,500
233,525;   10,520;    3,640;    0,045
234,124;   23,323;    2,368;   -1,591
234,723;   -5,301;    0,913;   -1,045
235,321;  -14,579;    2,277;    0,136
235,920;   -0,906;    1,186;   -1,227
236,518;   66,179;    3,459;    0,318
237,117;    4,580;    0,004;   -0,227
237,715;   12,733;    0,640;   -0,500
238,314;   18,267;   -0,087;   -2,318
238,912;   66,026;   -0,723;   -1,409
239,510;   31,383;    0,459;   -1,227
240,109;   81,350;    0,004;    3,773
240,707;   64,600;   -0,996;    1,227
241,305;   -4,995;    0,550;    0,136
241,904;   31,005;   -0,178;   -2,045
242,502;   89,646;   -0,632;   -0,227
243,100;   39,457;   -0,087;   -0,955
243,698;    0,429;    0,732;    1,682
244,297;   16,400;   -0,632;    0,682
244,895;    7,327;   -0,269;   -2,318
245,493;   80,766;    2,186;   -0,591
246,091;   92,456;    1,368;   -1,318
246,689;   46,637;    1,004;    0,591
247,287;   37,877;    0,822;   -1,136
247,885;   16,000;   -1,451;    1,227
248,483;   12,481;    1,822;   -0,500
249,081;   46,090;    0,185;    1,591
249,679;   43,569;   -0,178;    1,682
250,277;    5,988;   -1,723;    0,864
250,875;   51,004;   -1,087;   -1,045
251,473;   11,885;   -1,178;    0,500
252,071;   59,026;    1,459;    1,045
252,669;   26,015;   -1,814;    0,318
253,267;    0,705;   -0,087;    0,773
253,864;   21,422;   -0,360;    0,682
254,462;   61,449;    1,640;    1,591
255,060;    0,441;   -0,269;    1,318
255,658;   -2,076;    0,822;   -0,136
256,255;   12,694;    0,186;   -2,045
256,853;   46,818;   -0,269;    1,409
257,451;   19,672;    0,822;    1,864
258,048;  176,028;    1,822;    1,864
258,646;   75,175;    1,731;   -1,045
259,243;  108,545;   -0,087;    2,227
259,841;   54,894;   -0,814;    0,318
260,438;    0,061;   -0,087;    0,864
261,036;   36,069;   -1,905;    1,409
261,633;    3,654;   -0,087;    2,227
262,231;   -5,868;    2,731;   -0,045
262,828;  -15,578;   -0,905;    1,136
263,425;    5,207;    0,913;   -0,591
264,023;    7,987;    0,186;    0,045
264,620;   59,717;   -0,360;   -0,318
265,217;   97,562;   -2,087;    3,136
265,815;   19,541;   -1,905;    2,136
266,412;   47,292;    0,731;    0,136
267,009;   38,216;   -1,451;    0,773
267,606;   71,448;    0,822;   -0,955
268,203;   21,379;   -0,269;   -0,591
268,801;   28,407;    1,731;    0,591
269,398;    3,399;   -0,360;    2,500
269,995;   45,422;    0,277;    1,591
270,592;   29,520;   -0,632;   -0,500
271,189;   -2,298;    0,186;    0,409
271,786;  -12,761;   -0,632;    1,227
272,383;   60,618;   -1,087;    0,227
272,980;   25,098;    0,277;    0,318
273,577;    6,774;    0,004;    1,227
274,174;   -2,189;    0,822;    2,591
274,771;   48,560;   -0,814;   -0,773
275,367;  202,500;    2,277;    1,409
275,964;   97,944;    0,731;   -0,500
276,561;   24,383;    1,549;   -1,045
277,158;  -13,704;    0,095;   -1,773
277,755;   82,544;    2,185;    0,409
278,351;   45,355;   -0,451;   -1,500
278,948;   63,512;   -0,815;    0,045
279,545;   47,705;   -1,360;    2,318
280,141;   92,666;   -1,723;   -2,045
280,738;  103,920;   -0,451;   -0,136
281,334;   20,490;   -1,633;    0,591
281,931;    8,238;   -0,087;   -1,318
282,528;   65,170;    0,822;   -0,500
283,124;   92,813;   -1,087;   -0,500
283,721;   91,232;   -0,451;    1,409
284,317;   38,302;    0,185;    2,500
284,913;   96,113;   -1,360;    0,591
285,510;  166,568;    0,640;   -0,318
286,106;  105,062;   -2,269;   -0,955
286,703;   49,385;   -0,360;    1,955
287,299;   28,076;   -1,451;   -0,591
287,895;   27,475;    0,822;   -1,045
288,491;   20,399;    0,186;    2,136
289,088;   47,564;   -2,360;    2,409
289,684;   54,651;   -1,723;    1,500
290,280;  129,479;    0,368;    0,682
290,876;  110,230;    1,822;    5,500
291,472;   81,690;    1,276;    2,227
292,068;   99,883;    1,367;    0,227
292,665;   56,349;    2,095;    0,773
293,261;   23,615;    0,276;    2,136
293,857;  110,840;    2,913;    2,136
294,453;   74,735;    3,550;    0,955
295,049;  177,528;   -0,268;    1,955
295,644;  104,723;    0,095;    0,136
296,240;   52,211;   -0,905;   -0,136
296,836;  110,539;   -0,995;    0,318
297,432;  177,087;    1,096;   -0,500
298,028;  206,513;    0,732;    0,773
298,624;  144,544;    1,459;    1,864
299,220;  147,681;    2,368;    0,591
299,815;  137,125;    1,005;   -0,409
300,411;  213,164;    0,914;    1,773
301,007;  287,417;    1,368;    0,227
301,602;  180,330;   -0,541;   -2,318
302,198;  285,401;    0,732;   -0,773
302,794;  187,554;    1,187;   -0,500
303,389;  142,741;   -1,177;    1,045
303,985;  176,988;    0,550;    1,409
304,580;  300,826;    1,459;    1,591
305,176;  235,133;   -3,086;    0,136
305,771;  138,996;   -1,268;   -1,227
306,367;  455,704;    4,095;    0,136
306,962;  270,421;    0,641;    1,500
307,558;  306,541;   -0,450;    0,136
308,153;  345,680;    1,095;   -1,136
308,748;  189,094;   -0,814;    1,682
309,344;  470,553;   -0,632;   -1,318
309,939;  460,933;   -1,905;   -1,318
310,534;  230,879;   -0,086;   -1,682
311,130;  201,430;    0,459;   -2,500
311,725;  172,625;    1,004;   -0,500
312,320;  207,484;    2,459;    0,045
312,915;  275,699;    1,459;   -1,045
313,510;  419,657;    1,550;   -0,500
314,105;  204,696;    1,096;    1,409
314,700;  105,981;   -3,086;   -1,045
315,295;  153,553;   -0,904;    0,045
315,890;  115,327;    1,277;    0,864
316,485;  188,628;   -0,359;   -0,318
317,080;  108,697;   -3,086;    1,591
317,675;  323,031;    2,005;   -0,682
318,270;  468,954;    5,550;    3,318
318,865;  359,862;    3,278;    3,045
319,460;  247,572;   -0,904;    0,591
320,055;  119,362;   -0,541;   -1,227
320,650;  123,051;   -1,995;   -0,591
321,244;  114,552;   -0,177;   -1,409
321,839;  115,622;   -1,541;   -0,227
322,434;  148,666;   -1,086;   -1,591
323,029;  105,357;    1,732;    1,591
323,623;   89,549;    1,550;    0,773
324,218;  215,437;    2,368;    1,409
324,812;  164,465;    1,096;    1,591
325,407;  158,935;   -0,814;    2,045
326,002;  253,271;    0,277;   -0,409
326,596;  214,158;    0,914;    1,318
327,191;  112,082;    0,823;   -1,045
327,785;  126,067;   -0,813;   -0,227
328,379;  116,294;    1,368;    0,136
328,974;  164,234;    0,914;   -3,955
329,568;  188,588;    0,186;   -2,409
330,163;  259,664;    2,096;    1,045
330,757;  141,147;    2,459;    1,591
331,351;  109,433;    0,459;    0,682
331,945;  127,735;    0,914;    1,409
332,540;  243,162;   -1,723;   -0,591
333,134;  250,120;   -1,086;    0,773
333,728;  256,859;    0,005;    0,318
334,322;  180,140;   -1,177;   -0,864
334,916;  190,743;    0,277;    0,955
335,510;  361,188;   -0,450;   -0,136
336,105;  376,445;   -1,086;    1,591
336,699;  303,803;   -1,086;    0,591
337,293;  354,254;   -1,723;    0,318
337,887;  322,424;   -2,723;    1,955
338,481;  501,101;    0,459;    0,591
339,074;  635,377;   -0,359;    2,682
339,668;  642,157;   -1,632;    1,227
340,262; 1264,607;    1,732;    3,227
340,856;  900,273;    1,822;   -0,682
341,450;  569,893;    1,004;    1,864
342,044;  672,527;    1,459;    0,136
342,637;  876,259;    0,913;   -2,136
343,231;  938,916;   -2,360;    0,682
343,825;  797,166;   -1,086;   -0,591
344,419;  810,290;   -1,995;    0,500
345,012; 1475,943;    2,459;    4,045
345,606; 1300,357;    4,641;    1,591
346,199;  975,094;   -1,813;   -0,227
346,793; 1157,510;    1,914;    2,045
347,386; 1001,433;   -0,813;   -1,136
347,980;  893,067;   -0,268;   -0,045
348,573; 1069,830;    2,278;    0,409
349,167; 1388,134;    5,278;    4,773
349,760; 1388,986;    2,914;    2,682
350,354; 1324,579;   -0,813;    1,136
350,947; 1407,370;    1,096;    1,682
351,540; 1204,489;   -0,358;   -1,409
352,134; 1079,290;    1,096;    1,136
352,727; 1174,241;   -0,086;    1,136
353,320; 1201,419;    0,005;    0,591
353,913; 1082,187;   -1,995;    1,864
354,507; 1355,377;    0,823;   -1,227
355,100; 1281,731;    0,460;    0,864
355,693; 1647,309;    2,005;    2,409
356,286; 1364,561;    0,823;    2,773
356,879; 1214,353;   -0,722;    1,227
357,472; 1147,479;   -0,904;    1,500
358,065; 1251,605;   -0,722;    2,500
358,658; 1124,351;   -0,540;    2,318
359,251; 1005,264;   -1,631;   -0,591
359,844; 1167,328;   -1,904;   -1,136
360,437; 1269,430;   -2,995;    0,045
361,030; 1127,869;    1,369;   -0,682
361,623; 1060,312;    2,824;    0,318
362,215; 1299,722;   -0,086;    2,045
362,808; 1106,550;   -2,358;   -1,682
363,401; 1035,723;   -2,449;    0,136
363,994; 1274,132;   -0,631;   -1,500
364,586; 1005,481;    0,824;   -1,500
365,179;  924,574;   -0,449;   -1,136
365,772;  726,924;   -1,995;    2,045
366,364;  887,439;    1,915;   -3,227
366,957;  986,912;    2,279;   -0,045
367,549;  876,924;    2,188;   -0,864
368,142;  862,611;    1,825;   -1,500
368,734;  823,290;    0,734;   -2,136
369,327;  722,988;    1,643;   -0,500
369,919;  758,541;   -1,538;    0,409
370,512;  790,587;   -1,083;   -0,500
371,104; 1054,693;   -0,901;    1,591
371,696; 1100,017;    1,191;   -0,955
372,289;  942,705;    0,373;    1,136
372,881;  852,859;   -2,080;    1,318
373,473;  687,984;   -2,170;    1,136
374,066;  806,346;   -0,169;    0,500
374,658;  748,712;    0,378;    1,136
375,250;  675,006;    0,653;   -1,409
375,842;  716,980;    0,473;   -0,045
376,434;  648,915;   -0,435;   -0,409
377,026;  690,949;    0,204;   -2,500
377,618;  699,850;   -0,158;   -0,682
378,210;  595,432;   -0,338;   -1,955
378,802;  522,423;    0,754;   -0,591
379,394; 1011,065;    1,846;    0,682
379,986;  761,970;    1,393;   -0,955
380,578;  653,622;   -0,153;    0,773
381,170;  903,170;   -0,972;    0,045
381,762;  761,737;    0,755;    1,409
382,354;  723,571;   -0,065;   -1,318
382,945;  624,712;   -2,976;    0,318
383,537;  586,673;   -2,705;   -1,955
384,129;  604,929;   -2,160;   -1,136
384,721;  761,261;   -0,252;    0,955
385,312;  630,081;   -0,161;   -0,955
385,904;  772,548;   -2,706;    1,591
386,496;  606,949;   -0,979;    1,045
387,087;  781,943;    1,022;    2,500
387,679;  701,715;   -1,160;    0,045
388,270;  713,406;    2,840;    2,045
388,862;  656,826;    1,295;   -0,318
389,453;  579,810;   -0,887;    1,045
390,045;  635,052;   -0,705;   -2,682
390,636;  534,615;    0,204;   -0,591
391,227;  580,578;   -0,523;   -0,045
391,819;  579,514;    0,204;    0,773
392,410;  873,975;    1,022;    0,045
393,001;  663,119;   -0,979;   -1,591
393,593;  760,537;    1,930;   -0,045
394,184;  808,849;    1,385;   -0,409
394,775;  613,154;    1,839;    2,136
395,366;  581,066;    1,385;    0,773
395,957;  811,009;    0,113;    0,136
396,548;  673,323;   -0,342;    2,682
397,139;  841,351;   -2,433;    0,591
397,730;  711,305;   -1,888;    0,955
398,321;  706,070;   -1,252;    0,955
398,912;  625,659;   -0,615;    0,136
399,503;  656,778;   -3,524;   -1,409
400,094;  680,198;    0,294;    1,682
400,685;  667,095;   -0,433;    0,045
401,276;  562,264;    0,930;   -0,955
401,867;  570,294;   -0,888;    0,773
402,458;  523,412;   -2,251;   -2,318
403,048;  714,851;    1,112;    0,591
403,639;  597,438;    0,840;    0,864
404,230;  788,885;    2,476;    0,318
404,821;  832,687;   -0,615;    0,045
405,411;  685,746;    1,203;   -2,591
406,002;  539,703;   -1,252;   -1,136
406,592;  826,106;    2,294;    0,045
407,183;  647,553;    0,566;   -1,500
407,774;  579,501;    3,475;   -0,136
408,364;  534,183;    0,930;    0,409
408,954;  679,079;    0,384;    1,227
409,545;  664,438;    1,021;    1,045
410,135;  563,755;    1,293;    0,500
410,726;  486,956;    1,838;    0,318
411,316;  714,050;    0,111;    0,773
411,906;  477,752;   -0,253;   -0,409
412,497;  459,906;   -1,070;   -0,045
413,087;  382,153;   -1,980;   -0,227
413,677;  300,168;   -0,707;    3,864
414,267;  267,586;    0,656;    1,409
414,857;  216,595;   -2,980;    4,227
415,448;  215,555;    0,839;    0,500
416,038;  240,594;    0,020;   -0,591
416,628;  280,618;   -0,889;    0,409
417,218;  341,428;    0,565;    3,318
417,808;  498,437;    0,202;   -0,409
418,398;  322,470;    0,020;    2,682
418,988;  176,992;    2,020;    0,591
419,578;  264,783;   -0,707;    1,409
420,168;  187,664;   -1,343;   -0,955
420,757;  335,677;   -1,343;   -1,500
421,347;  214,936;    0,111;   -0,227
421,937;  160,417;    2,292;    1,409
422,527;  305,255;    0,838;   -0,773
423,116;  434,681;   -0,253;   -0,045
423,706;  123,216;   -1,889;    0,318
424,296;   65,758;    1,384;    0,682
424,885;  188,667;   -0,071;   -3,045
425,475;  150,418;    1,474;   -2,864
426,065;   27,809;   -0,980;   -0,318
426,654;   11,572;   -0,435;   -0,318
427,244;  280,910;    0,020;    1,409
427,833;  235,535;    1,383;   -0,500
428,423;  107,160;   -0,526;    1,136
429,012;   99,567;   -0,344;   -1,136
429,601;  222,165;   -1,344;    0,136
430,191;  105,609;    1,292;    4,318
430,780;    2,133;   -0,344;   -0,409
431,369;  179,349;    0,746;   -0,045
431,959;   64,206;   -1,254;    0,500
432,548;    8,968;   -1,163;   -0,045
433,137;  -53,194;   -1,254;   -1,318
433,726;   23,609;    0,292;    0,500
434,315;   35,502;   -0,526;    2,409
434,905;  138,505;   -1,254;    1,409
435,494;  123,686;    0,746;    0,955
436,083;    7,314;   -0,981;   -0,955
436,672;  100,606;    0,110;    0,500
437,261;   32,882;    0,292;   -1,955
437,850;  243,654;    1,383;    0,682
438,439;  293,591;    3,291;    1,955
439,027;  399,876;    3,655;    1,773
439,616;  316,757;    2,927;    1,227
440,205;  111,059;    0,200;   -2,136
440,794;   59,855;    2,109;   -0,045
441,383;    4,591;   -1,346;   -0,591
441,971;  -29,779;   -2,436;    0,591
442,560;  -14,801;    0,563;   -1,773
443,149;  -99,415;    0,379;   -1,318
443,737;  -61,741;   -0,074;   -2,318
444,326;  -37,614;    0,018;    0,318
444,915;   11,136;   -1,982;    0,864
445,503;   16,119;   -2,891;   -0,318
446,092;  262,040;    0,382;    2,136
446,680;  193,519;    0,382;    0,318
447,269;   93,866;   -0,346;   -0,318
447,857;   79,625;    0,018;   -1,773
448,445;   48,576;    0,563;    1,318
449,034;  -10,130;   -1,528;   -1,136
449,622;   -2,492;   -1,073;    3,500
450,210;  253,394;    2,017;    2,227
450,799;  168,859;    0,290;   -0,591
451,387;  132,721;    1,381;   -0,591
451,975;  113,249;    2,654;    0,864
452,563;  191,372;    3,472;    2,318
453,151;   31,054;   -0,528;   -1,227
453,739;   73,360;   -1,347;    0,136
454,328;  163,673;    2,381;   -2,136
454,916;  104,365;    2,562;   -0,136
455,504;  125,645;    1,017;    1,227
456,092;   10,837;    0,017;   -1,591
456,679;  -18,643;    1,472;    0,682
457,267;  361,479;    4,017;    1,045
457,855;   66,013;    1,017;    1,409
458,443;  -56,858;   -0,165;    1,682
459,031;   83,481;    0,108;    2,409
459,619;   44,430;   -1,801;    2,864
460,206;  -40,252;    0,835;    2,045
460,794;  -37,563;   -2,983;   -0,227
461,382;   10,879;   -0,529;   -0,864
461,970;    9,545;    1,198;    1,864
462,557;  -54,519;   -0,711;   -0,682
463,145;   59,797;   -3,165;   -1,682
463,732;  290,029;    2,016;   -1,045
464,320;   74,825;   -0,075;   -3,045
464,907;  198,780;    2,743;   -0,773
465,495;  112,098;    0,743;   -1,227
466,082;   37,215;   -1,984;   -0,045
466,670;   60,585;   -2,529;    1,227
467,257;  -36,945;   -1,711;    2,045
467,844;   63,919;   -0,075;    0,045
468,432;   31,047;    0,834;    3,500
469,019;    4,969;    0,925;   -1,773
469,606;   77,459;    0,470;    3,682
470,193;  106,303;   -1,439;    0,227
470,780;   64,226;   -2,075;    0,864
471,368;    1,013;   -1,257;   -0,773
471,955;   99,817;    1,379;   -0,682
472,542;   64,252;    0,652;   -1,136
473,129;  -42,386;   -0,166;    0,136
473,716;  -36,792;    1,470;    0,591
474,303;   -8,243;    0,652;   -0,864
474,890;    5,498;   -1,439;   -0,500
475,477;   97,942;   -1,621;    0,409
476,064;    6,170;    1,106;   -1,591
476,650;  125,220;    0,288;    0,318
477,237;   33,402;   -0,258;    0,955
477,824;    8,806;   -1,076;    0,864
478,411;  -58,746;   -1,894;   -0,318
478,997;  -71,437;    0,560;   -0,773
479,584; -110,602;    1,196;   -0,409
480,171;   50,924;   -0,440;   -0,773
480,757;  105,270;    2,651;    0,773
481,344;    3,351;    0,469;    0,409
481,931;  -71,097;    1,105;    1,045
482,517;   36,667;   -1,258;    0,318
483,104;  110,367;    1,106;    2,864
483,690;   -7,265;   -1,804;    0,045
484,276;  -25,290;   -0,895;    0,227
484,863;  168,871;    2,469;    1,136
485,449;   29,102;   -0,077;    0,318
486,035;  -13,770;   -1,986;   -0,136
486,622;   73,288;   -0,895;    0,045
487,208;   -4,812;    1,378;    1,500
487,794;  -80,115;    0,741;    0,318
488,380;  -76,102;    0,105;   -1,409
488,967;  -67,949;   -1,168;   -0,409
489,553;  -59,307;   -1,895;   -1,409
490,139;   19,665;    1,559;    0,773
490,725;  -51,873;    0,741;   -0,227
491,311;    2,089;    3,287;    3,045
491,897;  -15,543;   -0,986;    1,500
492,483;  -14,681;    0,105;    1,227
493,069;  406,614;    3,923;    0,864
493,655;  120,766;    1,650;    0,682
494,241;    6,000;    1,377;   -0,955
494,826;   16,327;    0,287;   -1,045
495,412;   80,813;    2,559;   -0,682
495,998;   -8,379;   -0,805;   -0,318
496,584;   45,267;    0,377;    1,045
497,169;   59,436;    1,014;   -0,682
497,755;    3,644;    0,650;    1,227
498,341;  129,252;    0,559;    0,318
498,926;  238,883;    1,832;    1,955
499,512;   -3,234;    1,286;    2,955
500,097;   -1,106;    0,195;   -0,318
500,683;   19,966;   -0,350;    2,136
501,268;  -27,818;   -0,169;   -0,955
501,854;   -0,557;   -0,169;    1,227
502,439;  -16,058;   -0,624;   -1,773
503,024;    9,425;    0,195;    0,500
503,610;   32,087;   -0,078;   -0,682
504,195;  -12,410;    0,558;    1,955
504,780;   80,916;    2,922;    1,227
505,366;  152,906;    3,013;    2,864
505,951;   87,496;    0,740;    1,045
506,536;    8,426;   -3,260;   -3,682
507,121;   62,529;    0,285;   -0,318
507,706;   24,806;    2,376;    1,045
508,291;  -29,866;    2,649;    1,136
508,876;  -26,839;   -0,988;    2,591
509,461;   25,764;   -0,169;   -0,773
510,046;   69,516;    0,194;    0,318
510,631;   85,034;   -0,351;   -0,773
511,216;   11,025;    2,467;   -0,500
511,801;   70,673;   -0,442;    2,591
512,386;  110,107;    0,740;    0,500
512,971;  128,606;   -2,988;    0,955
513,555;  207,363;   -0,897;   -1,500
514,140;  191,950;   -0,442;   -3,136
514,725;  370,788;   -0,715;   -1,136
515,309;  305,688;   -0,533;    0,318
515,894;  220,019;   -0,624;   -2,227
516,479;  328,399;   -0,624;   -0,955
517,063;  416,566;    0,376;    1,227
517,648;  457,572;    1,012;   -1,136
518,232;  517,590;   -0,261;   -1,409
518,817;  757,199;   -0,079;    1,682
519,401; 1093,522;    2,194;    0,591
519,985; 1092,873;    1,103;    1,136
520,570; 1150,569;    0,830;   -1,955
521,154; 1541,469;    2,102;    0,591
521,738; 2030,059;   -2,352;    2,409
522,323; 2350,823;   -0,170;    1,682
522,907; 2492,478;    0,466;   -0,136
523,491; 2754,028;    0,557;    0,955
524,075; 3096,818;    2,284;    0,591
524,659; 3582,368;    1,466;    0,591
525,243; 3768,405;    1,739;    0,409
525,827; 4282,516;    0,648;   -0,045
526,411; 5121,640;   -1,989;   -0,136
526,995; 5752,262;   -0,352;    1,409
527,579; 5931,593;   -0,443;   -1,045
528,163; 6577,649;    0,375;   -1,500
528,747; 7004,641;    2,466;   -0,773
529,331; 7643,028;   -0,080;   -1,409
529,915; 8138,956;    1,738;    0,955
530,499; 8553,834;   -0,807;    1,227
531,082; 8696,954;   -0,534;    1,591
531,666; 8631,448;    1,374;    0,773
532,250; 9496,614;    1,284;    2,682
532,833;10058,682;    0,920;    2,773
533,417;10252,535;   -1,807;    0,864
534,001;10472,959;    1,647;   -0,318
534,584;11339,659;    0,374;    0,500
535,168;11465,747;    0,465;    1,409
535,751;11732,663;    0,647;    0,045
536,334;11428,586;   -0,898;   -0,409
536,918;12200,339;    0,011;    1,591
537,501;12439,543;   -0,899;    1,318
538,085;12632,191;   -0,444;    1,045
538,668;12892,981;    0,829;    2,409
539,251;13351,317;    1,829;    3,773
539,834;13512,856;    0,101;    0,773
540,418;13589,659;   -1,990;    4,318
541,001;13774,615;   -0,990;    1,773
541,584;13890,931;    2,101;    2,227
542,167;13680,605;    1,374;    2,955
542,750;13915,105;    1,919;   -0,773
543,333;13612,580;    0,555;    2,136
543,916;14456,304;    0,192;    2,500
544,499;15093,107;   -1,354;    0,227
545,082;15139,354;    1,374;    3,591
545,665;15334,735;    1,919;    1,500
546,248;15737,762;    1,010;   -0,318
546,830;15459,905;   -0,445;    1,955
547,413;15879,002;    1,010;   -0,773
547,996;16469,901;    0,555;    0,500
548,579;16312,442;    0,919;    0,955
549,161;16144,143;    1,828;    2,682
549,744;15983,594;   -0,809;    0,409
550,326;16482,961;   -0,809;   -1,136
550,909;16300,134;    2,737;    0,591
551,492;16742,497;   -0,263;    0,227
552,074;16599,086;   -0,173;   -1,318
552,657;17129,512;    2,373;    0,045
553,239;16932,974;   -0,173;   -0,773
553,821;16880,306;   -1,082;    1,045
554,404;16404,843;    1,282;    1,136
554,986;16737,407;    0,464;    1,045
555,568;17349,870;    1,191;   -0,955
556,151;16618,388;    1,191;   -0,227
556,733;16831,672;   -0,264;   -0,864
557,315;17332,723;    0,100;    0,500
557,897;17173,595;    0,554;   -0,500
558,479;17265,992;   -1,991;    1,318
559,061;17397,858;   -0,719;   -0,864
559,643;17747,259;   -0,264;    0,045
560,225;18126,389;    1,645;    2,864
560,807;18136,805;    0,918;    0,318
561,389;17667,602;    0,554;    2,318
561,971;18371,844;    0,463;    2,136
562,553;18197,618;   -1,628;    1,591
563,135;18334,189;   -0,537;    1,136
563,717;17975,520;    3,372;    1,136
564,298;18674,567;    3,645;   -0,045
564,880;18405,968;    0,645;   -1,409
565,462;18570,695;    0,645;    1,318
566,043;19692,583;   -0,446;    2,318
566,625;19216,127;    1,918;    1,227
567,207;19040,882;    1,099;    1,682
567,788;20179,799;   -1,264;    1,500
568,370;21028,535;    1,917;   -0,500
568,951;20829,780;    0,190;    0,227
569,533;21687,467;   -0,628;   -0,500
570,114;22125,992;   -0,446;    0,682
570,695;22619,417;   -0,174;   -1,318
571,277;23071,981;   -0,265;   -1,682
571,858;23769,542;    2,008;   -1,136
572,439;24623,945;    1,554;   -1,045
573,021;24827,241;    2,099;   -2,773
573,602;25266,675;   -1,265;    0,318
574,183;26184,847;   -2,083;    2,227
574,764;26304,720;   -1,629;    0,409
575,345;26829,374;    0,917;   -0,136
575,926;27452,698;   -0,356;    0,136
576,507;27399,128;    1,099;   -0,227
577,088;28596,188;    3,099;    1,682
577,669;28519,551;    0,735;    1,955
578,250;29208,483;    0,644;   -1,045
578,831;29833,870;   -1,356;   -2,227
579,412;30106,251;   -0,810;    0,955
579,993;31028,134;    1,008;    0,227
580,573;31384,712;   -0,629;   -0,955
581,154;30350,220;    0,735;   -0,591
581,735;31149,064;    0,644;    0,773
582,315;30727,246;   -0,629;    2,136
582,896;31042,629;   -0,174;    1,227
583,477;30541,667;    0,189;    1,227
584,057;30721,012;    0,553;    0,955
584,638;30992,043;    2,553;    2,318
585,218;31010,373;   -0,538;    2,682
585,799;31223,663;    0,281;   -0,227
586,379;31224,825;    0,372;    1,591
586,959;29995,181;    0,735;    0,318
587,540;29402,863;   -0,629;    2,227
588,120;28986,575;    1,007;   -0,045
588,700;27932,660;    2,553;    2,136
589,281;28253,468;    0,462;   -0,955
589,861;28200,418;    0,099;   -1,682
590,441;28029,471;    2,371;   -2,682
591,021;27077,860;   -0,265;   -2,591
591,601;27262,117;   -0,537;    0,500
592,181;27279,596;   -0,719;   -0,773
592,761;26605,035;    0,007;    1,409
593,341;26535,876;   -0,901;    0,045
