
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  418,850;   -0,178;    0,318
218,552;  641,578;    1,368;   -0,773
219,151;  524,800;    0,277;    0,955
219,750;  521,604;    0,004;   -0,227
220,349;  558,915;   -0,451;    1,045
220,948;  677,654;   -1,360;    1,136
221,548;  622,846;    0,913;    1,227
222,147;  714,782;   -0,087;   -0,409
222,746;  981,288;   -0,451;   -0,955
223,345;  838,928;    0,731;    0,500
223,944;  835,519;   -0,451;    0,773
224,543;  940,508;    1,004;   -1,409
225,142; 1046,186;    0,094;    0,136
225,741;  931,494;   -0,814;    1,045
226,340;  930,801;   -0,451;   -0,955
226,939; 1286,144;   -0,996;   -0,136
227,538; 1102,976;   -0,360;   -0,773
228,137; 1288,379;   -0,814;    0,864
228,735; 1269,379;   -0,541;    1,227
229,334; 1073,922;   -0,905;   -0,227
229,933; 1414,167;    0,459;    0,591
230,532; 1493,521;    1,186;   -0,409
231,131; 1573,727;    1,732;    0,318
231,729; 1521,345;   -2,450;   -2,318
232,328; 1483,948;   -0,723;   -1,500
232,927; 1462,600;    1,004;   -0,500
233,525; 1509,392;    3,640;    0,045
234,124; 1671,036;    2,368;   -1,591
234,723; 1629,770;    0,913;   -1,045
235,321; 1675,479;    2,277;    0,136
235,920; 1813,527;    1,186;   -1,227
236,518; 2079,692;    3,459;    0,318
237,117; 2058,453;    0,004;   -0,227
237,715; 2151,438;    0,640;   -0,500
238,314; 2220,978;   -0,087;   -2,318
238,912; 2393,463;   -0,723;   -1,409
239,510; 2335,278;    0,459;   -1,227
240,109; 2519,261;    0,004;    3,773
240,707; 2548,144;   -0,996;    1,227
241,305; 2733,816;    0,550;    0,136
241,904; 2931,362;   -0,178;   -2,045
242,502; 2986,546;   -0,632;   -0,227
243,100; 2938,709;   -0,087;   -0,955
243,698; 3154,331;    0,732;    1,682
244,297; 3295,650;   -0,632;    0,682
244,895; 3256,387;   -0,269;   -2,318
245,493; 3527,728;    2,186;   -0,591
246,091; 3557,058;    1,368;   -1,318
246,689; 3559,329;    1,004;    0,591
247,287; 3715,844;    0,822;   -1,136
247,885; 3975,860;   -1,451;    1,227
248,483; 4087,085;    1,822;   -0,500
249,081; 4183,026;    0,185;    1,591
249,679; 4317,872;   -0,178;    1,682
250,277; 4554,672;   -1,723;    0,864
250,875; 4543,074;   -1,087;   -1,045
251,473; 4589,666;   -1,178;    0,500
252,071; 4805,085;    1,459;    1,045
252,669; 4946,064;   -1,814;    0,318
253,267; 5145,364;   -0,087;    0,773
253,864; 5083,116;   -0,360;    0,682
254,462; 5064,312;    1,640;    1,591
255,060; 5012,035;   -0,269;    1,318
255,658; 5271,791;    0,822;   -0,136
256,255; 5644,025;    0,186;   -2,045
256,853; 5563,223;   -0,269;    1,409
257,451; 5536,362;    0,822;    1,864
258,048; 5863,449;    1,822;    1,864
258,646; 5641,129;    1,731;   -1,045
259,243; 5756,314;   -0,087;    2,227
259,841; 5834,852;   -0,814;    0,318
260,438; 5770,557;   -0,087;    0,864
261,036; 6365,409;   -1,905;    1,409
261,633; 6283,157;   -0,087;    2,227
262,231; 6118,910;    2,731;   -0,045
262,828; 6194,676;   -0,905;    1,136
263,425; 6234,811;    0,913;   -0,591
264,023; 6478,671;    0,186;    0,045
264,620; 6089,764;   -0,360;   -0,318
265,217; 6379,156;   -2,087;    3,136
265,815; 6488,025;   -1,905;    2,136
266,412; 6337,521;    0,731;    0,136
267,009; 6345,998;   -1,451;    0,773
267,606; 6329,402;    0,822;   -0,955
268,203; 6278,443;   -0,269;   -0,591
268,801; 6534,094;    1,731;    0,591
269,398; 6791,711;   -0,360;    2,500
269,995; 6744,949;    0,277;    1,591
270,592; 6560,680;   -0,632;   -0,500
271,189; 6718,014;    0,186;    0,409
271,786; 6841,115;   -0,632;    1,227
272,383; 6745,774;   -1,087;    0,227
272,980; 6840,242;    0,277;    0,318
273,577; 7243,580;    0,004;    1,227
274,174; 6843,523;    0,822;    2,591
274,771; 6810,791;   -0,814;   -0,773
275,367; 7002,852;    2,277;    1,409
275,964; 6971,922;    0,731;   -0,500
276,561; 7060,339;    1,549;   -1,045
277,158; 7222,690;    0,095;   -1,773
277,755; 7371,754;    2,185;    0,409
278,351; 6857,128;   -0,451;   -1,500
278,948; 7145,359;   -0,815;    0,045
279,545; 7185,470;   -1,360;    2,318
280,141; 7774,177;   -1,723;   -2,045
280,738; 7644,608;   -0,451;   -0,136
281,334; 7845,529;   -1,633;    0,591
281,931; 7341,616;   -0,087;   -1,318
282,528; 7497,733;    0,822;   -0,500
283,124; 8186,130;   -1,087;   -0,500
283,721; 8098,613;   -0,451;    1,409
284,317; 7977,314;    0,185;    2,500
284,913; 8497,766;   -1,360;    0,591
285,510; 8718,402;    0,640;   -0,318
286,106; 8771,906;   -2,269;   -0,955
286,703; 8410,416;   -0,360;    1,955
287,299; 8626,852;   -1,451;   -0,591
287,895; 8879,613;    0,822;   -1,045
288,491; 9397,256;    0,186;    2,136
289,088; 9212,960;   -2,360;    2,409
289,684; 9291,428;   -1,723;    1,500
290,280; 9338,266;    0,368;    0,682
290,876; 9418,914;    1,822;    5,500
291,472; 9387,266;    1,276;    2,227
292,068; 9502,181;    1,367;    0,227
292,665; 9216,671;    2,095;    0,773
293,261; 8965,925;    0,276;    2,136
293,857; 9350,446;    2,913;    2,136
294,453; 9308,712;    3,550;    0,955
295,049; 9189,001;   -0,268;    1,955
295,644; 9266,629;    0,095;    0,136
296,240; 9195,494;   -0,905;   -0,136
296,836; 9294,567;   -0,995;    0,318
297,432; 9534,402;    1,096;   -0,500
298,028; 9615,190;    0,732;    0,773
298,624;10006,388;    1,459;    1,864
299,220;10242,259;    2,368;    0,591
299,815; 9936,239;    1,005;   -0,409
300,411; 9753,274;    0,914;    1,773
301,007; 9794,188;    1,368;    0,227
301,602; 9843,448;   -0,541;   -2,318
302,198;10035,452;    0,732;   -0,773
302,794;10358,772;    1,187;   -0,500
303,389;10465,865;   -1,177;    1,045
303,985;10521,473;    0,550;    1,409
304,580;10504,771;    1,459;    1,591
305,176;10481,516;   -3,086;    0,136
305,771;10403,008;   -1,268;   -1,227
306,367;10247,165;    4,095;    0,136
306,962;10563,811;    0,641;    1,500
307,558;10293,295;   -0,450;    0,136
308,153;10198,244;    1,095;   -1,136
308,748;10390,572;   -0,814;    1,682
309,344;10360,741;   -0,632;   -1,318
309,939;10473,674;   -1,905;   -1,318
310,534;10716,071;   -0,086;   -1,682
311,130;10644,725;    0,459;   -2,500
311,725;10380,186;    1,004;   -0,500
312,320;10684,873;    2,459;    0,045
312,915;10532,708;    1,459;   -1,045
313,510;10595,672;    1,550;   -0,500
314,105;11053,827;    1,096;    1,409
314,700;10492,015;   -3,086;   -1,045
315,295;10131,316;   -0,904;    0,045
315,890; 9723,628;    1,277;    0,864
316,485;10073,279;   -0,359;   -0,318
317,080;10191,904;   -3,086;    1,591
317,675;10692,419;    2,005;   -0,682
318,270;10141,456;    5,550;    3,318
318,865;10160,819;    3,278;    3,045
319,460; 9990,508;   -0,904;    0,591
320,055;10223,236;   -0,541;   -1,227
320,650; 9880,747;   -1,995;   -0,591
321,244; 9944,694;   -0,177;   -1,409
321,839;10791,382;   -1,541;   -0,227
322,434;10673,419;   -1,086;   -1,591
323,029;10352,491;    1,732;    1,591
323,623;10209,572;    1,550;    0,773
324,218;10005,576;    2,368;    1,409
324,812; 9912,682;    1,096;    1,591
325,407; 9746,781;   -0,814;    2,045
326,002; 9682,115;    0,277;   -0,409
326,596; 9949,559;    0,914;    1,318
327,191;10186,475;    0,823;   -1,045
327,785; 9799,831;   -0,813;   -0,227
328,379;10039,960;    1,368;    0,136
328,974; 9828,172;    0,914;   -3,955
329,568;10070,440;    0,186;   -2,409
330,163; 9929,250;    2,096;    1,045
330,757;10265,160;    2,459;    1,591
331,351; 9679,363;    0,459;    0,682
331,945; 9961,044;    0,914;    1,409
332,540; 9623,273;   -1,723;   -0,591
333,134; 9784,676;   -1,086;    0,773
333,728; 9994,061;    0,005;    0,318
334,322;10345,080;   -1,177;   -0,864
334,916; 9688,018;    0,277;    0,955
335,510;10014,847;   -0,450;   -0,136
336,105;10304,929;   -1,086;    1,591
336,699;10026,275;   -1,086;    0,591
337,293; 9973,713;   -1,723;    0,318
337,887;10127,631;   -2,723;    1,955
338,481;10235,666;    0,459;    0,591
339,074;10404,835;   -0,359;    2,682
339,668;10291,528;   -1,632;    1,227
340,262;10563,071;    1,732;    3,227
340,856;10090,541;    1,822;   -0,682
341,450; 9505,336;    1,004;    1,864
342,044;10349,986;    1,459;    0,136
342,637;10144,352;    0,913;   -2,136
343,231;10019,060;   -2,360;    0,682
343,825; 9992,366;   -1,086;   -0,591
344,419; 9982,048;   -1,995;    0,500
345,012; 9794,345;    2,459;    4,045
345,606; 9812,673;    4,641;    1,591
346,199; 9668,511;   -1,813;   -0,227
346,793; 9210,658;    1,914;    2,045
347,386; 9409,650;   -0,813;   -1,136
347,980; 9429,497;   -0,268;   -0,045
348,573; 9239,090;    2,278;    0,409
349,167; 8919,318;    5,278;    4,773
349,760; 9270,350;    2,914;    2,682
350,354; 9254,434;   -0,813;    1,136
350,947; 8993,845;    1,096;    1,682
351,540; 8671,874;   -0,358;   -1,409
352,134; 8644,199;    1,096;    1,136
352,727; 8717,402;   -0,086;    1,136
353,320; 8548,870;    0,005;    0,591
353,913; 8393,541;   -1,995;    1,864
354,507; 8558,727;    0,823;   -1,227
355,100; 8595,995;    0,460;    0,864
355,693; 7864,784;    2,005;    2,409
356,286; 7880,107;    0,823;    2,773
356,879; 8207,261;   -0,722;    1,227
357,472; 7826,294;   -0,904;    1,500
358,065; 8020,614;   -0,722;    2,500
358,658; 7947,169;   -0,540;    2,318
359,251; 7598,171;   -1,631;   -0,591
359,844; 7109,430;   -1,904;   -1,136
360,437; 7289,603;   -2,995;    0,045
361,030; 7555,958;    1,369;   -0,682
361,623; 7161,967;    2,824;    0,318
362,215; 7207,915;   -0,086;    2,045
362,808; 7040,738;   -2,358;   -1,682
363,401; 7235,021;   -2,449;    0,136
363,994; 6999,983;   -0,631;   -1,500
364,586; 6904,172;    0,824;   -1,500
365,179; 7109,188;   -0,449;   -1,136
365,772; 6612,394;   -1,995;    2,045
366,364; 6868,499;    1,915;   -3,227
366,957; 7043,099;    2,279;   -0,045
367,549; 7063,120;    2,188;   -0,864
368,142; 6731,918;    1,825;   -1,500
368,734; 6906,453;    0,734;   -2,136
369,327; 6861,438;    1,643;   -0,500
369,919; 6785,381;   -1,538;    0,409
370,512; 6609,645;   -1,083;   -0,500
371,104; 6384,000;   -0,901;    1,591
371,696; 6540,857;    1,191;   -0,955
372,289; 6598,048;    0,373;    1,136
372,881; 6744,836;   -2,080;    1,318
373,473; 6644,033;   -2,170;    1,136
374,066; 6457,620;   -0,169;    0,500
374,658; 6323,254;    0,378;    1,136
375,250; 6652,079;    0,653;   -1,409
375,842; 6522,790;    0,473;   -0,045
376,434; 6390,148;   -0,435;   -0,409
377,026; 6937,024;    0,204;   -2,500
377,618; 6820,395;   -0,158;   -0,682
378,210; 6634,061;   -0,338;   -1,955
378,802; 6508,629;    0,754;   -0,591
379,394; 6463,827;    1,846;    0,682
379,986; 7010,263;    1,393;   -0,955
380,578; 7082,391;   -0,153;    0,773
381,170; 6512,409;   -0,972;    0,045
381,762; 6423,422;    0,755;    1,409
382,354; 6602,478;   -0,065;   -1,318
382,945; 6699,295;   -2,976;    0,318
383,537; 6839,278;   -2,705;   -1,955
384,129; 6874,136;   -2,160;   -1,136
384,721; 7041,970;   -0,252;    0,955
385,312; 6975,850;   -0,161;   -0,955
385,904; 7052,795;   -2,706;    1,591
386,496; 6465,677;   -0,979;    1,045
387,087; 6587,173;    1,022;    2,500
387,679; 6615,059;   -1,160;    0,045
388,270; 6773,313;    2,840;    2,045
388,862; 6857,266;    1,295;   -0,318
389,453; 6737,712;   -0,887;    1,045
390,045; 6979,045;   -0,705;   -2,682
390,636; 6930,993;    0,204;   -0,591
391,227; 6784,384;   -0,523;   -0,045
391,819; 6887,852;    0,204;    0,773
392,410; 6947,568;    1,022;    0,045
393,001; 6880,929;   -0,979;   -1,591
393,593; 7137,335;    1,930;   -0,045
394,184; 7011,203;    1,385;   -0,409
394,775; 6943,780;    1,839;    2,136
395,366; 7114,902;    1,385;    0,773
395,957; 7080,146;    0,113;    0,136
396,548; 7367,076;   -0,342;    2,682
397,139; 7649,862;   -2,433;    0,591
397,730; 7396,688;   -1,888;    0,955
398,321; 7463,162;   -1,252;    0,955
398,912; 7471,836;   -0,615;    0,136
399,503; 7551,319;   -3,524;   -1,409
400,094; 7047,726;    0,294;    1,682
400,685; 6907,917;   -0,433;    0,045
401,276; 6981,638;    0,930;   -0,955
401,867; 7261,653;   -0,888;    0,773
402,458; 7339,787;   -2,251;   -2,318
403,048; 7339,295;    1,112;    0,591
403,639; 6975,270;    0,840;    0,864
404,230; 7213,418;    2,476;    0,318
404,821; 7152,319;   -0,615;    0,045
405,411; 7253,819;    1,203;   -2,591
406,002; 6851,873;   -1,252;   -1,136
406,592; 6752,620;    2,294;    0,045
407,183; 6999,041;    0,566;   -1,500
407,774; 6900,000;    3,475;   -0,136
408,364; 7174,962;    0,930;    0,409
408,954; 6800,395;    0,384;    1,227
409,545; 6869,483;    1,021;    1,045
410,135; 6416,597;    1,293;    0,500
410,726; 6540,304;    1,838;    0,318
411,316; 6878,881;    0,111;    0,773
411,906; 6568,838;   -0,253;   -0,409
412,497; 6102,839;   -1,070;   -0,045
413,087; 6605,084;   -1,980;   -0,227
413,677; 6951,062;   -0,707;    3,864
414,267; 6794,574;    0,656;    1,409
414,857; 6734,942;   -2,980;    4,227
415,448; 6990,391;    0,839;    0,500
416,038; 6680,062;    0,020;   -0,591
416,628; 6600,060;   -0,889;    0,409
417,218; 6145,858;    0,565;    3,318
417,808; 6348,591;    0,202;   -0,409
418,398; 6703,167;    0,020;    2,682
418,988; 6674,686;    2,020;    0,591
419,578; 6852,127;   -0,707;    1,409
420,168; 7154,567;   -1,343;   -0,955
420,757; 6758,058;   -1,343;   -1,500
421,347; 6407,431;    0,111;   -0,227
421,937; 6502,369;    2,292;    1,409
422,527; 6458,288;    0,838;   -0,773
423,116; 6274,743;   -0,253;   -0,045
423,706; 6543,904;   -1,889;    0,318
424,296; 6458,266;    1,384;    0,682
424,885; 6845,357;   -0,071;   -3,045
425,475; 7005,006;    1,474;   -2,864
426,065; 6928,489;   -0,980;   -0,318
426,654; 6589,583;   -0,435;   -0,318
427,244; 6674,585;    0,020;    1,409
427,833; 6181,852;    1,383;   -0,500
428,423; 6526,362;   -0,526;    1,136
429,012; 7190,111;   -0,344;   -1,136
429,601; 6659,153;   -1,344;    0,136
430,191; 6831,617;    1,292;    4,318
430,780; 6491,879;   -0,344;   -0,409
431,369; 6424,881;    0,746;   -0,045
431,959; 6899,098;   -1,254;    0,500
432,548; 6667,767;   -1,163;   -0,045
433,137; 6727,777;   -1,254;   -1,318
433,726; 7172,224;    0,292;    0,500
434,315; 6632,655;   -0,526;    2,409
434,905; 6671,173;   -1,254;    1,409
435,494; 6576,005;    0,746;    0,955
436,083; 6890,379;   -0,981;   -0,955
436,672; 6708,298;    0,110;    0,500
437,261; 6369,376;    0,292;   -1,955
437,850; 6452,156;    1,383;    0,682
438,439; 6363,246;    3,291;    1,955
439,027; 6210,161;    3,655;    1,773
439,616; 6435,390;    2,927;    1,227
440,205; 6235,980;    0,200;   -2,136
440,794; 6175,939;    2,109;   -0,045
441,383; 6326,838;   -1,346;   -0,591
441,971; 6161,380;   -2,436;    0,591
442,560; 5969,703;    0,563;   -1,773
443,149; 5721,598;    0,379;   -1,318
443,737; 5798,613;   -0,074;   -2,318
444,326; 5992,796;    0,018;    0,318
444,915; 5946,368;   -1,982;    0,864
445,503; 6169,359;   -2,891;   -0,318
446,092; 5629,730;    0,382;    2,136
446,680; 5974,560;    0,382;    0,318
447,269; 6040,809;   -0,346;   -0,318
447,857; 5817,462;    0,018;   -1,773
448,445; 5887,953;    0,563;    1,318
449,034; 6018,433;   -1,528;   -1,136
449,622; 6027,343;   -1,073;    3,500
450,210; 5538,468;    2,017;    2,227
450,799; 5875,383;    0,290;   -0,591
451,387; 5744,602;    1,381;   -0,591
451,975; 5516,411;    2,654;    0,864
452,563; 5585,912;    3,472;    2,318
453,151; 5517,026;   -0,528;   -1,227
453,739; 5408,301;   -1,347;    0,136
454,328; 5312,442;    2,381;   -2,136
454,916; 5118,485;    2,562;   -0,136
455,504; 5235,413;    1,017;    1,227
456,092; 5316,160;    0,017;   -1,591
456,679; 5216,859;    1,472;    0,682
457,267; 5347,148;    4,017;    1,045
457,855; 5290,491;    1,017;    1,409
458,443; 4995,874;   -0,165;    1,682
459,031; 5195,498;    0,108;    2,409
459,619; 5474,639;   -1,801;    2,864
460,206; 5437,677;    0,835;    2,045
460,794; 5517,901;   -2,983;   -0,227
461,382; 5653,137;   -0,529;   -0,864
461,970; 5324,167;    1,198;    1,864
462,557; 5367,832;   -0,711;   -0,682
463,145; 5489,702;   -3,165;   -1,682
463,732; 5590,910;    2,016;   -1,045
464,320; 5425,778;   -0,075;   -3,045
464,907; 5239,558;    2,743;   -0,773
465,495; 5146,566;    0,743;   -1,227
466,082; 5189,624;   -1,984;   -0,045
466,670; 5045,718;   -2,529;    1,227
467,257; 5355,817;   -1,711;    2,045
467,844; 5481,309;   -0,075;    0,045
468,432; 5492,525;    0,834;    3,500
469,019; 5137,335;    0,925;   -1,773
469,606; 5413,292;    0,470;    3,682
470,193; 5275,836;   -1,439;    0,227
470,780; 4986,145;   -2,075;    0,864
471,368; 5210,736;   -1,257;   -0,773
471,955; 4990,820;    1,379;   -0,682
472,542; 4710,508;    0,652;   -1,136
473,129; 4824,703;   -0,166;    0,136
473,716; 4628,667;    1,470;    0,591
474,303; 4669,941;    0,652;   -0,864
474,890; 4801,555;   -1,439;   -0,500
475,477; 4842,899;   -1,621;    0,409
476,064; 4723,649;    1,106;   -1,591
476,650; 4579,628;    0,288;    0,318
477,237; 4418,265;   -0,258;    0,955
477,824; 4506,300;   -1,076;    0,864
478,411; 4440,570;   -1,894;   -0,318
478,997; 4520,770;    0,560;   -0,773
479,584; 4484,036;    1,196;   -0,409
480,171; 4924,027;   -0,440;   -0,773
480,757; 4727,988;    2,651;    0,773
481,344; 4792,816;    0,469;    0,409
481,931; 4368,305;    1,105;    1,045
482,517; 4916,823;   -1,258;    0,318
483,104; 5125,369;    1,106;    2,864
483,690; 5182,008;   -1,804;    0,045
484,276; 5281,147;   -0,895;    0,227
484,863; 5180,864;    2,469;    1,136
485,449; 5408,980;   -0,077;    0,318
486,035; 5350,469;   -1,986;   -0,136
486,622; 5648,361;   -0,895;    0,045
487,208; 5523,614;    1,378;    1,500
487,794; 5453,024;    0,741;    0,318
488,380; 5539,212;    0,105;   -1,409
488,967; 5564,425;   -1,168;   -0,409
489,553; 5637,352;   -1,895;   -1,409
490,139; 5800,141;    1,559;    0,773
490,725; 5550,872;    0,741;   -0,227
491,311; 5396,383;    3,287;    3,045
491,897; 5050,295;   -0,986;    1,500
492,483; 5152,332;    0,105;    1,227
493,069; 5401,358;    3,923;    0,864
493,655; 5227,768;    1,650;    0,682
494,241; 5229,824;    1,377;   -0,955
494,826; 5557,260;    0,287;   -1,045
495,412; 5264,291;    2,559;   -0,682
495,998; 5497,514;   -0,805;   -0,318
496,584; 5611,352;    0,377;    1,045
497,169; 5670,603;    1,014;   -0,682
497,755; 5792,965;    0,650;    1,227
498,341; 6394,511;    0,559;    0,318
498,926; 6234,585;    1,832;    1,955
499,512; 6482,588;    1,286;    2,955
500,097; 6652,652;    0,195;   -0,318
500,683; 6791,824;   -0,350;    2,136
501,268; 7278,492;   -0,169;   -0,955
501,854; 7279,471;   -0,169;    1,227
502,439; 7372,858;   -0,624;   -1,773
503,024; 7682,811;    0,195;    0,500
503,610; 7922,384;   -0,078;   -0,682
504,195; 8103,969;    0,558;    1,955
504,780; 8412,859;    2,922;    1,227
505,366; 8499,127;    3,013;    2,864
505,951; 8453,756;    0,740;    1,045
506,536; 8669,055;   -3,260;   -3,682
507,121; 8808,076;    0,285;   -0,318
507,706; 9450,987;    2,376;    1,045
508,291; 9915,666;    2,649;    1,136
508,876; 9619,741;   -0,988;    2,591
509,461; 9336,179;   -0,169;   -0,773
510,046; 9873,661;    0,194;    0,318
510,631;10241,011;   -0,351;   -0,773
511,216;10079,809;    2,467;   -0,500
511,801;10565,481;   -0,442;    2,591
512,386;10926,532;    0,740;    0,500
512,971;11010,827;   -2,988;    0,955
513,555;10727,690;   -0,897;   -1,500
514,140;11612,545;   -0,442;   -3,136
514,725;11703,631;   -0,715;   -1,136
515,309;11889,081;   -0,533;    0,318
515,894;11485,867;   -0,624;   -2,227
516,479;12005,421;   -0,624;   -0,955
517,063;11887,414;    0,376;    1,227
517,648;12111,417;    1,012;   -1,136
518,232;11823,851;   -0,261;   -1,409
518,817;12252,276;   -0,079;    1,682
519,401;12528,241;    2,194;    0,591
519,985;12080,144;    1,103;    1,136
520,570;11996,734;    0,830;   -1,955
521,154;12344,624;    2,102;    0,591
521,738;12532,010;   -2,352;    2,409
522,323;13163,074;   -0,170;    1,682
522,907;12904,341;    0,466;   -0,136
523,491;12677,525;    0,557;    0,955
524,075;12685,678;    2,284;    0,591
524,659;12792,058;    1,466;    0,591
525,243;12298,638;    1,739;    0,409
525,827;12535,557;    0,648;   -0,045
526,411;13406,967;   -1,989;   -0,136
526,995;13631,127;   -0,352;    1,409
527,579;13228,248;   -0,443;   -1,045
528,163;13543,291;    0,375;   -1,500
528,747;13489,742;    2,466;   -0,773
529,331;13833,768;   -0,080;   -1,409
529,915;14014,141;    1,738;    0,955
530,499;14006,656;   -0,807;    1,227
531,082;13697,791;   -0,534;    1,591
531,666;13160,706;    1,374;    0,773
532,250;13826,167;    1,284;    2,682
532,833;14133,126;    0,920;    2,773
533,417;14019,886;   -1,807;    0,864
534,001;14010,113;    1,647;   -0,318
534,584;14702,979;    0,374;    0,500
535,168;14581,977;    0,465;    1,409
535,751;14618,010;    0,647;    0,045
536,334;14077,381;   -0,898;   -0,409
536,918;14669,137;    0,011;    1,591
537,501;14802,057;   -0,899;    1,318
538,085;14769,244;   -0,444;    1,045
538,668;14914,670;    0,829;    2,409
539,251;15256,187;    1,829;    3,773
539,834;15255,638;    0,101;    0,773
540,418;15165,327;   -1,990;    4,318
541,001;15303,199;   -0,990;    1,773
541,584;15311,661;    2,101;    2,227
542,167;14966,179;    1,374;    2,955
542,750;15130,581;    1,919;   -0,773
543,333;14743,941;    0,555;    2,136
543,916;15506,317;    0,192;    2,500
544,499;16084,204;   -1,354;    0,227
545,082;16112,266;    1,374;    3,591
545,665;16226,109;    1,919;    1,500
546,248;16567,759;    1,010;   -0,318
546,830;16226,179;   -0,445;    1,955
547,413;16635,439;    1,010;   -0,773
547,996;17199,328;    0,555;    0,500
548,579;16984,766;    0,919;    0,955
549,161;16773,193;    1,828;    2,682
549,744;16547,539;   -0,809;    0,409
550,326;17026,541;   -0,809;   -1,136
550,909;16833,976;    2,737;    0,591
551,492;17243,627;   -0,263;    0,227
552,074;17029,013;   -0,173;   -1,318
552,657;17547,620;    2,373;    0,045
553,239;17324,533;   -0,173;   -0,773
553,821;17273,971;   -1,082;    1,045
554,404;16741,225;    1,282;    1,136
554,986;17103,780;    0,464;    1,045
555,568;17688,966;    1,191;   -0,955
556,151;16925,937;    1,191;   -0,227
556,733;17169,503;   -0,264;   -0,864
557,315;17608,165;    0,100;    0,500
557,897;17416,768;    0,554;   -0,500
558,479;17532,346;   -1,991;    1,318
559,061;17623,552;   -0,719;   -0,864
559,643;17992,419;   -0,264;    0,045
560,225;18348,301;    1,645;    2,864
560,807;18375,782;    0,918;    0,318
561,389;17887,848;    0,554;    2,318
561,971;18625,242;    0,463;    2,136
562,553;18441,856;   -1,628;    1,591
563,135;18551,884;   -0,537;    1,136
563,717;18117,398;    3,372;    1,136
564,298;18826,800;    3,645;   -0,045
564,880;18563,623;    0,645;   -1,409
565,462;18715,532;    0,645;    1,318
566,043;19834,081;   -0,446;    2,318
566,625;19360,626;    1,918;    1,227
567,207;19191,822;    1,099;    1,682
567,788;20313,190;   -1,264;    1,500
568,370;21115,452;    1,917;   -0,500
568,951;20908,892;    0,190;    0,227
569,533;21792,009;   -0,628;   -0,500
570,114;22206,028;   -0,446;    0,682
570,695;22674,787;   -0,174;   -1,318
571,277;23144,705;   -0,265;   -1,682
571,858;23864,546;    2,008;   -1,136
572,439;24750,869;    1,554;   -1,045
573,021;24924,488;    2,099;   -2,773
573,602;25395,386;   -1,265;    0,318
574,183;26264,821;   -2,083;    2,227
574,764;26352,878;   -1,629;    0,409
575,345;26890,069;    0,917;   -0,136
575,926;27441,685;   -0,356;    0,136
576,507;27426,658;    1,099;   -0,227
577,088;28550,627;    3,099;    1,682
577,669;28567,249;    0,735;    1,955
578,250;29173,821;    0,644;   -1,045
578,831;29851,272;   -1,356;   -2,227
579,412;30170,401;   -0,810;    0,955
579,993;31053,737;    1,008;    0,227
580,573;31408,314;   -0,629;   -0,955
581,154;30406,462;    0,735;   -0,591
581,735;31240,126;    0,644;    0,773
582,315;30693,944;   -0,629;    2,136
582,896;31015,606;   -0,174;    1,227
583,477;30481,534;    0,189;    1,227
584,057;30670,615;    0,553;    0,955
