
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  266,012;   -0,178;    0,318
218,552;  469,922;    1,368;   -0,773
219,151;  363,327;    0,277;    0,955
219,750;  351,858;    0,004;   -0,227
220,349;  347,805;   -0,451;    1,045
220,948;  495,180;   -1,360;    1,136
221,548;  419,281;    0,913;    1,227
222,147;  498,216;   -0,087;   -0,409
222,746;  739,723;   -0,451;   -0,955
223,345;  588,909;    0,731;    0,500
223,944;  567,499;   -0,451;    0,773
224,543;  641,397;    1,004;   -1,409
225,142;  727,623;    0,094;    0,136
225,741;  648,202;   -0,814;    1,045
226,340;  620,873;   -0,451;   -0,955
226,939;  889,851;   -0,996;   -0,136
227,538;  677,866;   -0,360;   -0,773
228,137;  871,814;   -0,814;    0,864
228,735;  825,085;   -0,541;    1,227
229,334;  637,356;   -0,905;   -0,227
229,933;  955,237;    0,459;    0,591
230,532; 1014,136;    1,186;   -0,409
231,131; 1088,251;    1,732;    0,318
231,729;  960,233;   -2,450;   -2,318
232,328;  864,018;   -0,723;   -1,500
232,927;  862,852;    1,004;   -0,500
233,525;  850,282;    3,640;    0,045
234,124;  981,651;    2,368;   -1,591
234,723;  883,840;    0,913;   -1,045
235,321;  903,277;    2,277;    0,136
235,920;  994,598;    1,186;   -1,227
236,518; 1254,035;    3,459;    0,318
237,117; 1105,978;    0,004;   -0,227
237,715; 1147,872;    0,640;   -0,500
238,314; 1239,684;   -0,087;   -2,318
238,912; 1462,624;   -0,723;   -1,409
239,510; 1338,348;    0,459;   -1,227
240,109; 1534,876;    0,004;    3,773
240,707; 1515,577;   -0,996;    1,227
241,305; 1500,068;    0,550;    0,136
241,904; 1694,431;   -0,178;   -2,045
242,502; 1807,434;   -0,632;   -0,227
243,100; 1732,870;   -0,087;   -0,955
243,698; 1849,492;    0,732;    1,682
244,297; 1955,994;   -0,632;    0,682
244,895; 1985,730;   -0,269;   -2,318
245,493; 2261,344;    2,186;   -0,591
246,091; 2292,765;    1,368;   -1,318
246,689; 2265,582;    1,004;    0,591
247,287; 2345,915;    0,822;   -1,136
247,885; 2558,750;   -1,451;    1,227
248,483; 2623,156;    1,822;   -0,500
249,081; 2720,735;    0,185;    1,591
249,679; 2882,126;   -0,178;    1,682
250,277; 3034,835;   -1,723;    0,864
250,875; 3066,144;   -1,087;   -1,045
251,473; 3097,646;   -1,178;    0,500
252,071; 3275,520;    1,459;    1,045
252,669; 3379,863;   -1,814;    0,318
253,267; 3534,073;   -0,087;    0,773
253,864; 3468,369;   -0,360;    0,682
254,462; 3555,293;    1,640;    1,591
255,060; 3480,743;   -0,269;    1,318
255,658; 3687,408;    0,822;   -0,136
256,255; 4033,096;    0,186;   -2,045
256,853; 3977,295;   -0,269;    1,409
257,451; 3931,070;    0,822;    1,864
258,048; 4344,702;    1,822;    1,864
258,646; 4057,201;    1,731;   -1,045
259,243; 4191,932;   -0,087;    2,227
259,841; 4240,469;   -0,814;    0,318
260,438; 4182,720;   -0,087;    0,864
261,036; 4650,025;   -1,905;    1,409
261,633; 4625,228;   -0,087;    2,227
262,231; 4494,164;    2,731;   -0,045
262,828; 4590,837;   -0,905;    1,136
263,425; 4619,064;    0,913;   -0,591
264,023; 4824,288;    0,186;    0,045
264,620; 4508,836;   -0,360;   -0,318
265,217; 4760,954;   -2,087;    3,136
265,815; 4823,552;   -1,905;    2,136
266,412; 4771,047;    0,731;    0,136
267,009; 4790,069;   -1,451;    0,773
267,606; 4829,292;    0,822;   -0,955
268,203; 4748,695;   -0,269;   -0,591
268,801; 4924,620;    1,731;    0,591
269,398; 5134,146;   -0,360;    2,500
269,995; 5141,746;    0,277;    1,591
270,592; 4965,205;   -0,632;   -0,500
271,189; 5097,359;    0,186;    0,409
271,786; 5184,368;   -0,632;    1,227
272,383; 5160,118;   -1,087;    0,227
272,980; 5219,677;    0,277;    0,318
273,577; 5537,559;    0,004;    1,227
274,174; 5172,865;    0,822;    2,591
274,771; 5146,681;   -0,814;   -0,773
275,367; 5357,558;    2,277;    1,409
275,964; 5310,175;    0,731;   -0,500
276,561; 5403,865;    1,549;   -1,045
277,158; 5547,762;    0,095;   -1,773
277,755; 5707,917;    2,185;    0,409
278,351; 5208,018;   -0,451;   -1,500
278,948; 5503,977;   -0,815;    0,045
279,545; 5493,542;   -1,360;    2,318
280,141; 6107,612;   -1,723;   -2,045
280,738; 5955,770;   -0,451;   -0,136
281,334; 6106,601;   -1,633;    0,591
281,931; 5688,326;   -0,087;   -1,318
282,528; 5865,988;    0,822;   -0,500
283,124; 6461,838;   -1,087;   -0,500
283,721; 6406,504;   -0,451;    1,409
284,317; 6296,388;    0,185;    2,500
284,913; 6801,021;   -1,360;    0,591
285,510; 7010,202;    0,640;   -0,318
286,106; 7088,888;   -2,269;   -0,955
286,703; 6717,762;   -0,360;    1,955
287,299; 6964,560;   -1,451;   -0,591
287,895; 7207,321;    0,822;   -1,045
288,491; 7720,692;    0,186;    2,136
289,088; 7575,033;   -2,360;    2,409
289,684; 7668,772;   -1,723;    1,500
290,280; 7719,064;    0,368;    0,682
290,876; 7831,622;    1,822;    5,500
291,472; 7839,157;    1,276;    2,227
292,068; 7955,344;    1,367;    0,227
292,665; 7750,197;    2,095;    0,773
293,261; 7517,997;    0,276;    2,136
293,857; 7891,972;    2,913;    2,136
294,453; 7874,237;    3,550;    0,955
295,049; 7801,797;   -0,268;    1,955
295,644; 7885,063;    0,095;    0,136
296,240; 7870,927;   -0,905;   -0,136
296,836; 7998,090;   -0,995;    0,318
297,432; 8267,196;    1,096;   -0,500
298,028; 8333,166;    0,732;    0,773
298,624; 8704,092;    1,459;    1,864
299,220; 8973,509;    2,368;    0,591
299,815; 8671,580;    1,005;   -0,409
300,411; 8534,433;    0,914;    1,773
301,007; 8596,982;    1,368;    0,227
301,602; 8619,061;   -0,541;   -2,318
302,198; 8770,792;    0,732;   -0,773
302,794; 9109,294;    1,187;   -0,500
303,389; 9236,205;   -1,177;    1,045
303,985; 9286,268;    0,550;    1,409
304,580; 9276,475;    1,459;    1,591
305,176; 9264,312;   -3,086;    0,136
305,771; 9197,622;   -1,268;   -1,227
306,367; 9107,234;    4,095;    0,136
306,962; 9368,334;    0,641;    1,500
307,558; 9100,636;   -0,450;    0,136
308,153; 9031,767;    1,095;   -1,136
308,748; 9197,822;   -0,814;    1,682
309,344; 9159,447;   -0,632;   -1,318
309,939; 9275,106;   -1,905;   -1,318
310,534; 9511,776;   -0,086;   -1,682
311,130; 9389,702;    0,459;   -2,500
311,725; 9135,618;    1,004;   -0,500
312,320; 9429,214;    2,459;    0,045
312,915; 9273,050;    1,459;   -1,045
313,510; 9327,831;    1,550;   -0,500
314,105; 9740,894;    1,096;    1,409
314,700; 9127,538;   -3,086;   -1,045
315,295; 8848,929;   -0,904;    0,045
315,890; 8497,150;    1,277;    0,864
316,485; 8784,711;   -0,359;   -0,318
317,080; 8905,608;   -3,086;    1,591
317,675; 9360,124;    2,005;   -0,682
318,270; 8852,160;    5,550;    3,318
318,865; 8829,704;    3,278;    3,045
319,460; 8668,849;   -0,904;    0,591
320,055; 8890,757;   -0,541;   -1,227
320,650; 8578,995;   -1,995;   -0,591
321,244; 8646,125;   -0,177;   -1,409
321,839; 9461,904;   -1,541;   -0,227
322,434; 9291,668;   -1,086;   -1,591
323,029; 9016,285;    1,732;    1,591
323,623; 8876,095;    1,550;    0,773
324,218; 8696,916;    2,368;    1,409
324,812; 8601,567;    1,096;    1,591
325,407; 8427,303;   -0,814;    2,045
326,002; 8392,092;    0,277;   -0,409
326,596; 8697,899;    0,914;    1,318
327,191; 8890,452;    0,823;   -1,045
327,785; 8554,353;   -0,813;   -0,227
328,379; 8795,119;    1,368;    0,136
328,974; 8613,604;    0,914;   -3,955
329,568; 8875,962;    0,186;   -2,409
330,163; 8742,590;    2,096;    1,045
330,757; 9098,592;    2,459;    1,591
331,351; 8523,068;    0,459;    0,682
331,945; 8858,384;    0,914;    1,409
332,540; 8550,705;   -1,723;   -0,591
333,134; 8713,381;   -1,086;    0,773
333,728; 8944,129;    0,005;    0,318
334,322; 9279,875;   -1,177;   -0,864
334,916; 8682,996;    0,277;    0,955
335,510; 9015,369;   -0,450;   -0,136
336,105; 9271,634;   -1,086;    1,591
336,699; 9014,980;   -1,086;    0,591
337,293; 8997,782;   -1,723;    0,318
337,887; 9160,608;   -2,723;    1,955
338,481; 9295,371;    0,459;    0,591
339,074; 9500,450;   -0,359;    2,682
339,668; 9365,597;   -1,632;    1,227
340,262; 9659,322;    1,732;    3,227
340,856; 9221,156;    1,822;   -0,682
341,450; 8680,951;    1,004;    1,864
342,044; 9514,600;    1,459;    0,136
342,637; 9365,512;    0,913;   -2,136
343,231; 9217,495;   -2,360;    0,682
343,825; 9228,070;   -1,086;   -0,591
344,419; 9227,843;   -1,995;    0,500
345,012; 9082,412;    2,459;    4,045
345,606; 9097,285;    4,641;    1,591
346,199; 8961,214;   -1,813;   -0,227
346,793; 8552,452;    1,914;    2,045
347,386; 8740,627;   -0,813;   -1,136
347,980; 8743,290;   -0,268;   -0,045
348,573; 8591,610;    2,278;    0,409
349,167; 8322,019;    5,278;    4,773
349,760; 8656,869;    2,914;    2,682
350,354; 8613,042;   -0,813;    1,136
350,947; 8393,454;    1,096;    1,682
351,540; 8092,664;   -0,358;   -1,409
352,134; 8066,536;    1,096;    1,136
352,727; 8132,286;   -0,086;    1,136
353,320; 7936,935;    0,005;    0,591
353,913; 7796,425;   -1,995;    1,864
354,507; 7978,793;    0,823;   -1,227
355,100; 7978,151;    0,460;    0,864
355,693; 7290,938;    2,005;    2,409
356,286; 7310,899;    0,823;    2,773
356,879; 7634,962;   -0,722;    1,227
357,472; 7283,177;   -0,904;    1,500
358,065; 7444,405;   -0,722;    2,500
358,658; 7377,688;   -0,540;    2,318
359,251; 7052,599;   -1,631;   -0,591
359,844; 6610,948;   -1,904;   -1,136
360,437; 6783,759;   -2,995;    0,045
361,030; 7031,114;    1,369;   -0,682
361,623; 6638,485;    2,824;    0,318
362,215; 6672,888;   -0,086;    2,045
362,808; 6502,984;   -2,358;   -1,682
363,401; 6665,448;   -2,449;    0,136
363,994; 6473,319;   -0,631;   -1,500
364,586; 6366,779;    0,824;   -1,500
365,179; 6488,522;   -0,449;   -1,136
365,772; 6060,640;   -1,995;    2,045
366,364; 6333,015;    1,915;   -3,227
366,957; 6516,158;    2,279;   -0,045
367,549; 6471,542;    2,188;   -0,864
368,142; 6166,158;    1,825;   -1,500
368,734; 6322,237;    0,734;   -2,136
369,327; 6300,948;    1,643;   -0,500
369,919; 6225,344;   -1,538;    0,409
370,512; 6059,607;   -1,083;   -0,500
371,104; 5831,139;   -0,901;    1,591
371,696; 5979,447;    1,191;   -0,955
372,289; 6031,272;    0,373;    1,136
372,881; 6125,873;   -2,080;    1,318
373,473; 6036,249;   -2,170;    1,136
374,066; 5889,011;   -0,169;    0,500
374,658; 5770,818;    0,378;    1,136
375,250; 6054,634;    0,653;   -1,409
375,842; 5917,335;    0,473;   -0,045
376,434; 5805,140;   -0,435;   -0,409
377,026; 6297,096;    0,204;   -2,500
377,618; 6173,729;   -0,158;   -0,682
378,210; 6042,023;   -0,338;   -1,955
378,802; 5880,948;    0,754;   -0,591
379,394; 5868,414;    1,846;    0,682
379,986; 6376,027;    1,393;   -0,955
380,578; 6428,973;   -0,153;    0,773
381,170; 5866,722;   -0,972;    0,045
381,762; 5821,649;    0,755;    1,409
382,354; 5972,985;   -0,065;   -1,318
382,945; 6075,991;   -2,976;    0,318
383,537; 6222,619;   -2,705;   -1,955
384,129; 6231,120;   -2,160;   -1,136
384,721; 6366,501;   -0,252;    0,955
385,312; 6285,292;   -0,161;   -0,955
385,904; 6398,873;   -2,706;    1,591
386,496; 5832,935;   -0,979;    1,045
387,087; 5959,883;    1,022;    2,500
387,679; 5950,677;   -1,160;    0,045
388,270; 6092,930;    2,840;    2,045
388,862; 6205,156;    1,295;   -0,318
389,453; 6071,238;   -0,887;    1,045
390,045; 6315,208;   -0,705;   -2,682
390,636; 6260,972;    0,204;   -0,591
391,227; 6116,001;   -0,523;   -0,045
391,819; 6230,288;    0,204;    0,773
392,410; 6296,278;    1,022;    0,045
393,001; 6217,641;   -0,979;   -1,591
393,593; 6449,139;    1,930;   -0,045
394,184; 6326,643;    1,385;   -0,409
394,775; 6221,675;    1,839;    2,136
395,366; 6403,341;    1,385;    0,773
395,957; 6372,583;    0,113;    0,136
396,548; 6641,423;   -0,342;    2,682
397,139; 6912,935;   -2,433;    0,591
397,730; 6644,581;   -1,888;    0,955
398,321; 6725,147;   -1,252;    0,955
398,912; 6744,912;   -0,615;    0,136
399,503; 6852,850;   -3,524;   -1,409
400,094; 6357,712;    0,294;    1,682
400,685; 6222,992;   -0,433;    0,045
401,276; 6284,804;    0,930;   -0,955
401,867; 6535,093;   -0,888;    0,773
402,458; 6610,590;   -2,251;   -2,318
403,048; 6596,735;    1,112;    0,591
403,639; 6258,709;    0,840;    0,864
404,230; 6497,404;    2,476;    0,318
404,821; 6432,304;   -0,615;    0,045
405,411; 6499,623;    1,203;   -2,591
406,002; 6130,131;   -1,252;   -1,136
406,592; 6028,516;    2,294;    0,045
407,183; 6254,938;    0,566;   -1,500
407,774; 6161,533;    3,475;   -0,136
408,364; 6409,403;    0,930;    0,409
408,954; 6090,200;    0,384;    1,227
409,545; 6109,561;    1,021;    1,045
410,135; 5624,858;    1,293;    0,500
410,726; 5772,476;    1,838;    0,318
411,316; 6065,506;    0,111;    0,773
411,906; 5746,919;   -0,253;   -0,409
412,497; 5305,282;   -1,070;   -0,045
413,087; 5784,345;   -1,980;   -0,227
413,677; 6078,871;   -0,707;    3,864
414,267; 5882,382;    0,656;    1,409
414,857; 5839,751;   -2,980;    4,227
415,448; 6050,925;    0,839;    0,500
416,038; 5748,323;    0,020;   -0,591
416,628; 5689,232;   -0,889;    0,409
417,218; 5293,031;    0,565;    3,318
417,808; 5435,218;    0,202;   -0,409
418,398; 5673,977;    0,020;    2,682
418,988; 5614,314;    2,020;    0,591
419,578; 5797,663;   -0,707;    1,409
420,168; 6030,921;   -1,343;   -0,955
420,757; 5645,956;   -1,343;   -1,500
421,347; 5318,787;    0,111;   -0,227
421,937; 5405,270;    2,292;    1,409
422,527; 5338,917;    0,838;   -0,773
423,116; 5152,279;   -0,253;   -0,045
423,706; 5350,714;   -1,889;    0,318
424,296; 5244,531;    1,384;    0,682
424,885; 5568,803;   -0,071;   -3,045
425,475; 5748,816;    1,474;   -2,864
426,065; 5615,390;   -0,980;   -0,318
426,654; 5303,486;   -0,435;   -0,318
427,244; 5396,759;    0,020;    1,409
427,833; 4911,208;    1,383;   -0,500
428,423; 5151,265;   -0,526;    1,136
429,012; 5673,287;   -0,344;   -1,136
429,601; 5252,512;   -1,344;    0,136
430,191; 5367,793;    1,292;    4,318
430,780; 5016,781;   -0,344;   -0,409
431,369; 5016,240;    0,746;   -0,045
431,959; 5400,911;   -1,254;    0,500
432,548; 5148,126;   -1,163;   -0,045
433,137; 5140,136;   -1,254;   -1,318
433,726; 5485,219;    0,292;    0,500
434,315; 5014,106;   -0,526;    2,409
434,905; 5063,897;   -1,254;    1,409
435,494; 4987,911;    0,746;    0,955
436,083; 5212,466;   -0,981;   -0,955
436,672; 5031,021;    0,110;    0,500
437,261; 4753,009;    0,292;   -1,955
437,850; 4841,698;    1,383;    0,682
438,439; 4737,426;    3,291;    1,955
439,027; 4614,160;    3,655;    1,773
439,616; 4743,844;    2,927;    1,227
440,205; 4481,706;    0,200;   -2,136
440,794; 4369,212;    2,109;   -0,045
441,383; 4443,293;   -1,346;   -0,591
441,971; 4266,562;   -2,436;    0,591
442,560; 4083,795;    0,563;   -1,773
443,149; 3840,974;    0,379;   -1,318
443,737; 3926,072;   -0,074;   -2,318
444,326; 4014,889;    0,018;    0,318
444,915; 3965,915;   -1,982;    0,864
445,503; 4115,269;   -2,891;   -0,318
446,092; 3787,821;    0,382;    2,136
446,680; 3996,289;    0,382;    0,318
447,269; 3988,538;   -0,346;   -0,318
447,857; 3764,101;    0,018;   -1,773
448,445; 3785,774;    0,563;    1,318
449,034; 3848,799;   -1,528;   -1,136
449,622; 3812,436;   -1,073;    3,500
450,210; 3643,564;    2,017;    2,227
450,799; 3785,206;    0,290;   -0,591
451,387; 3592,607;    1,381;   -0,591
451,975; 3422,961;    2,654;    0,864
452,563; 3533,734;    3,472;    2,318
453,151; 3372,486;   -0,528;   -1,227
453,739; 3273,126;   -1,347;    0,136
454,328; 3306,084;    2,381;   -2,136
454,916; 3092,947;    2,562;   -0,136
455,504; 3129,783;    1,017;    1,227
456,092; 3144,712;    0,017;   -1,591
456,679; 3022,138;    1,472;    0,682
457,267; 3421,519;    4,017;    1,045
457,855; 3130,498;    1,017;    1,409
458,443; 2817,428;   -0,165;    1,682
459,031; 3101,597;    0,108;    2,409
459,619; 3183,101;   -1,801;    2,864
460,206; 3052,321;    0,835;    2,045
460,794; 3119,181;   -2,983;   -0,227
461,382; 3207,419;   -0,529;   -0,864
461,970; 2961,722;    1,198;    1,864
462,557; 2974,932;   -0,711;   -0,682
463,145; 3119,983;   -3,165;   -1,682
463,732; 3273,010;    2,016;   -1,045
464,320; 3030,425;   -0,075;   -3,045
464,907; 3027,841;    2,743;   -0,773
465,495; 2871,397;    0,743;   -1,227
466,082; 2817,180;   -1,984;   -0,045
466,670; 2657,820;   -2,529;    1,227
467,257; 2831,010;   -1,711;    2,045
467,844; 2950,594;   -0,075;    0,045
468,432; 2949,082;    0,834;    3,500
469,019; 2731,166;    0,925;   -1,773
469,606; 2860,122;    0,470;    3,682
470,193; 2821,486;   -1,439;    0,227
470,780; 2672,067;   -2,075;    0,864
471,368; 2698,022;   -1,257;   -0,773
471,955; 2640,014;    1,379;   -0,682
472,542; 2433,067;    0,652;   -1,136
473,129; 2400,534;   -0,166;    0,136
473,716; 2270,407;    1,470;    0,591
474,303; 2277,318;    0,652;   -0,864
474,890; 2317,479;   -1,439;   -0,500
475,477; 2412,187;   -1,621;    0,409
476,064; 2261,484;    1,106;   -1,591
476,650; 2217,735;    0,288;    0,318
477,237; 2074,371;   -0,258;    0,955
477,824; 2083,043;   -1,076;    0,864
478,411; 1951,131;   -1,894;   -0,318
478,997; 1946,332;    0,560;   -0,773
479,584; 1861,418;    1,196;   -0,409
480,171; 2221,953;   -0,440;   -0,773
480,757; 2232,097;    2,651;    0,773
481,344; 2083,106;    0,469;    0,409
481,931; 1774,417;    1,105;    1,045
482,517; 2131,206;   -1,258;    0,318
483,104; 2232,660;    1,106;    2,864
483,690; 2140,571;   -1,804;    0,045
484,276; 2116,984;   -0,895;    0,227
484,863; 2326,791;    2,469;    1,136
485,449; 2193,636;   -0,077;    0,318
486,035; 2058,579;   -1,986;   -0,136
486,622; 2259,198;   -0,895;    0,045
487,208; 2131,633;    1,378;    1,500
487,794; 2042,498;    0,741;    0,318
488,380; 2104,960;    0,105;   -1,409
488,967; 2068,902;   -1,168;   -0,409
489,553; 2109,555;   -1,895;   -1,409
490,139; 2250,344;    1,559;    0,773
490,725; 2083,349;    0,741;   -0,227
491,311; 2038,677;    3,287;    3,045
491,897; 1859,316;   -0,986;    1,500
492,483; 1961,445;    0,105;    1,227
493,069; 2684,016;    3,923;    0,864
493,655; 2242,790;    1,650;    0,682
494,241; 2152,392;    1,377;   -0,955
494,826; 2359,372;    0,287;   -1,045
495,412; 2297,039;    2,559;   -0,682
495,998; 2380,173;   -0,805;   -0,318
496,584; 2469,375;    0,377;    1,045
497,169; 2481,899;    1,014;   -0,682
497,755; 2536,172;    0,650;    1,227
498,341; 3083,171;    0,559;    0,318
498,926; 3129,245;    1,832;    1,955
499,512; 3157,615;    1,286;    2,955
500,097; 3223,313;    0,195;   -0,318
500,683; 3432,576;   -0,350;    2,136
501,268; 3808,608;   -0,169;   -0,955
501,854; 3941,406;   -0,169;    1,227
502,439; 4075,793;   -0,624;   -1,773
503,024; 4357,291;    0,195;    0,500
503,610; 4648,138;   -0,078;   -0,682
504,195; 4858,814;    0,558;    1,955
504,780; 5256,612;    2,922;    1,227
505,366; 5463,152;    3,013;    2,864
505,951; 5539,602;    0,740;    1,045
506,536; 5832,446;   -3,260;   -3,682
507,121; 6063,375;    0,285;   -0,318
507,706; 6707,469;    2,376;    1,045
508,291; 7225,421;    2,649;    1,136
508,876; 7073,317;   -0,988;    2,591
509,461; 6987,481;   -0,169;   -0,773
510,046; 7622,781;    0,194;    0,318
510,631; 8064,221;   -0,351;   -0,773
511,216; 8073,202;    2,467;   -0,500
511,801; 8636,781;   -0,442;    2,591
512,386; 9069,924;    0,740;    0,500
512,971; 9308,493;   -2,988;    0,955
513,555; 9168,901;   -0,897;   -1,500
514,140;10097,029;   -0,442;   -3,136
514,725;10260,661;   -0,715;   -1,136
515,309;10560,929;   -0,533;    0,318
515,894;10279,716;   -0,624;   -2,227
516,479;10861,088;   -0,624;   -0,955
517,063;10857,262;    0,376;    1,227
517,648;11162,993;    1,012;   -1,136
518,232;10948,792;   -0,261;   -1,409
518,817;11406,945;   -0,079;    1,682
519,401;11754,455;    2,194;    0,591
519,985;11391,175;    1,103;    1,136
520,570;11368,221;    0,830;   -1,955
521,154;11764,930;    2,102;    0,591
521,738;12006,954;   -2,352;    2,409
522,323;12636,561;   -0,170;    1,682
522,907;12441,739;    0,466;   -0,136
523,491;12290,105;    0,557;    0,955
524,075;12322,258;    2,284;    0,591
524,659;12464,456;    1,466;    0,591
525,243;12003,217;    1,739;    0,409
525,827;12297,137;    0,648;   -0,045
526,411;13111,274;   -1,989;   -0,136
526,995;13380,524;   -0,352;    1,409
527,579;13026,919;   -0,443;   -1,045
528,163;13370,782;    0,375;   -1,500
528,747;13345,959;    2,466;   -0,773
529,331;13664,622;   -0,080;   -1,409
529,915;13835,996;    1,738;    0,955
530,499;13851,420;   -0,807;    1,227
531,082;13571,281;   -0,534;    1,591
531,666;13066,653;    1,374;    0,773
532,250;13704,749;    1,284;    2,682
532,833;14083,072;    0,920;    2,773
533,417;13926,741;   -1,807;    0,864
534,001;13876,879;    1,647;   -0,318
534,584;14612,472;    0,374;    0,500
535,168;14487,471;    0,465;    1,409
535,751;14528,048;    0,647;    0,045
536,334;14002,328;   -0,898;   -0,409
536,918;14607,356;    0,011;    1,591
537,501;14687,277;   -0,899;    1,318
538,085;14673,283;   -0,444;    1,045
538,668;14860,072;    0,829;    2,409
539,251;15182,225;    1,829;    3,773
539,834;15220,949;    0,101;    0,773
540,418;15135,821;   -1,990;    4,318
541,001;15249,693;   -0,990;    1,773
541,584;15240,430;    2,101;    2,227
542,167;14946,037;    1,374;    2,955
542,750;15100,257;    1,919;   -0,773
543,333;14705,527;    0,555;    2,136
543,916;15486,539;    0,192;    2,500
544,499;16066,244;   -1,354;    0,227
545,082;16068,671;    1,374;    3,591
545,665;16202,604;    1,919;    1,500
546,248;16521,255;    1,010;   -0,318
546,830;16186,583;   -0,445;    1,955
547,413;16582,027;    1,010;   -0,773
547,996;17143,826;    0,555;    0,500
548,579;16940,173;    0,919;    0,955
549,161;16768,781;    1,828;    2,682
549,744;16539,401;   -0,809;    0,409
550,326;17054,040;   -0,809;   -1,136
550,909;16819,112;    2,737;    0,591
551,492;17249,216;   -0,263;    0,227
552,074;17001,785;   -0,173;   -1,318
552,657;17499,574;    2,373;    0,045
553,239;17291,760;   -0,173;   -0,773
553,821;17241,743;   -1,082;    1,045
554,404;16749,997;    1,282;    1,136
554,986;17148,007;    0,464;    1,045
555,568;17705,920;    1,191;   -0,955
556,151;16952,437;    1,191;   -0,227
556,733;17132,912;   -0,264;   -0,864
557,315;17583,485;    0,100;    0,500
557,897;17386,996;    0,554;   -0,500
558,479;17533,665;   -1,991;    1,318
559,061;17651,054;   -0,719;   -0,864
559,643;17994,011;   -0,264;    0,045
560,225;18348,711;    1,645;    2,864
560,807;18374,557;    0,918;    0,318
561,389;17860,804;    0,554;    2,318
561,971;18603,654;    0,463;    2,136
562,553;18419,085;   -1,628;    1,591
563,135;18530,750;   -0,537;    1,136
563,717;18111,082;    3,372;    1,136
564,298;18832,030;    3,645;   -0,045
564,880;18596,945;    0,645;   -1,409
565,462;18768,490;    0,645;    1,318
566,043;19880,857;   -0,446;    2,318
566,625;19354,947;    1,918;    1,227
567,207;19196,053;    1,099;    1,682
567,788;20304,330;   -1,264;    1,500
568,370;21128,411;    1,917;   -0,500
568,951;20908,760;    0,190;    0,227
569,533;21766,878;   -0,628;   -0,500
570,114;22220,168;   -0,446;    0,682
570,695;22712,564;   -0,174;   -1,318
571,277;23141,574;   -0,265;   -1,682
571,858;23853,778;    2,008;   -1,136
572,439;24751,828;    1,554;   -1,045
573,021;24900,267;    2,099;   -2,773
573,602;25377,165;   -1,265;    0,318
574,183;26268,872;   -2,083;    2,227
574,764;26407,203;   -1,629;    0,409
575,345;26908,758;    0,917;   -0,136
575,926;27489,828;   -0,356;    0,136
576,507;27475,982;    1,099;   -0,227
577,088;28574,133;    3,099;    1,682
577,669;28548,755;    0,735;    1,955
578,250;29288,691;    0,644;   -1,045
578,831;29870,598;   -1,356;   -2,227
579,412;30067,635;   -0,810;    0,955
579,993;31044,516;    1,008;    0,227
580,573;31401,457;   -0,629;   -0,955
581,154;30407,150;    0,735;   -0,591
581,735;31212,451;    0,644;    0,773
582,315;30706,451;   -0,629;    2,136
582,896;31022,930;   -0,174;    1,227
