
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -11,619;   -0,178;    0,318
218,552;   52,928;    1,368;   -0,773
219,151;   10,700;    0,277;    0,955
219,750;   -2,945;    0,004;   -0,227
220,349;  -11,279;   -0,451;    1,045
220,948;   59,101;   -1,360;    1,136
221,548;    9,376;    0,913;    1,227
222,147;   13,037;   -0,087;   -0,409
222,746;   90,097;   -0,451;   -0,955
223,345;   38,376;    0,731;    0,500
223,944;   27,051;   -0,451;    0,773
224,543;   34,400;    1,004;   -1,409
225,142;   30,277;    0,094;    0,136
225,741;   32,574;   -0,814;    1,045
226,340;   31,155;   -0,451;   -0,955
226,939;   76,308;   -0,996;   -0,136
227,538;   13,964;   -0,360;   -0,773
228,137;   79,632;   -0,814;    0,864
228,735;   49,539;   -0,541;    1,227
229,334;  -10,554;   -0,905;   -0,227
229,933;   76,328;    0,459;    0,591
230,532;   80,587;    1,186;   -0,409
231,131;  120,427;    1,732;    0,318
231,729;   52,141;   -2,450;   -2,318
232,328;   14,561;   -0,723;   -1,500
232,927;   25,299;    1,004;   -0,500
233,525;   23,468;    3,640;    0,045
234,124;   30,647;    2,368;   -1,591
234,723;    3,929;    0,913;   -1,045
235,321;   -2,083;    2,277;    0,136
235,920;    7,415;    1,186;   -1,227
236,518;   85,038;    3,459;    0,318
237,117;   11,801;    0,004;   -0,227
237,715;   20,508;    0,640;   -0,500
238,314;   34,591;   -0,087;   -2,318
238,912;   83,803;   -0,723;   -1,409
239,510;   51,617;    0,459;   -1,227
240,109;   89,775;    0,004;    3,773
240,707;   73,932;   -0,996;    1,227
241,305;    9,788;    0,550;    0,136
241,904;   42,334;   -0,178;   -2,045
242,502;  102,519;   -0,632;   -0,227
243,100;   57,051;   -0,087;   -0,955
243,698;   18,485;    0,732;    1,682
244,297;   35,811;   -0,632;    0,682
244,895;   38,187;   -0,269;   -2,318
245,493;  120,077;    2,186;   -0,591
246,091;  130,224;    1,368;   -1,318
246,689;   82,495;    1,004;    0,591
247,287;   67,645;    0,822;   -1,136
247,885;   47,304;   -1,451;    1,227
248,483;   31,341;    1,822;   -0,500
249,081;   98,113;    0,185;    1,591
249,679;  115,685;   -0,178;    1,682
250,277;   41,660;   -1,723;    0,864
250,875;  108,325;   -1,087;   -1,045
251,473;   71,833;   -1,178;    0,500
252,071;  134,432;    1,459;    1,045
252,669;   73,505;   -1,814;    0,318
253,267;   57,453;   -0,087;    0,773
253,864;   91,918;   -0,360;    0,682
254,462;  191,574;    1,640;    1,591
255,060;   70,022;   -0,269;    1,318
255,658;   75,233;    0,822;   -0,136
256,255;  108,189;    0,186;   -2,045
256,853;  143,668;   -0,269;    1,409
257,451;  130,075;    0,822;    1,864
258,048;  419,524;    1,822;    1,864
258,646;  227,754;    1,731;   -1,045
259,243;  295,213;   -0,087;    2,227
259,841;  213,658;   -0,814;    0,318
260,438;  117,547;   -0,087;    0,864
261,036;  216,025;   -1,905;    1,409
261,633;  130,417;   -0,087;    2,227
262,231;  106,078;    2,731;   -0,045
262,828;  108,199;   -0,905;    1,136
263,425;  162,612;    0,913;   -0,591
264,023;  179,386;    0,186;    0,045
264,620;  310,479;   -0,360;   -0,318
265,217;  427,870;   -2,087;    3,136
265,815;  212,202;   -1,905;    2,136
266,412;  310,691;    0,731;    0,136
267,009;  337,074;   -1,451;    0,773
267,606;  408,572;    0,822;   -0,955
268,203;  253,787;   -0,269;   -0,591
268,801;  290,717;    1,731;    0,591
269,398;  207,338;   -0,360;    2,500
269,995;  360,562;    0,277;    1,591
270,592;  305,386;   -0,632;   -0,500
271,189;  226,824;    0,186;    0,409
271,786;  206,462;   -0,632;    1,227
272,383;  425,845;   -1,087;    0,227
272,980;  292,500;    0,277;    0,318
273,577;  241,191;    0,004;    1,227
274,174;  231,044;    0,822;    2,591
274,771;  355,233;   -0,814;   -0,773
275,367;  689,008;    2,277;    1,409
275,964;  503,628;    0,731;   -0,500
276,561;  315,054;    1,549;   -1,045
277,158;  240,685;    0,095;   -1,773
277,755;  471,204;    2,185;    0,409
278,351;  369,935;   -0,451;   -1,500
278,948;  435,718;   -0,815;    0,045
279,545;  384,099;   -1,360;    2,318
280,141;  557,070;   -1,723;   -2,045
280,738;  517,867;   -0,451;   -0,136
281,334;  331,066;   -1,633;    0,591
281,931;  361,163;   -0,087;   -1,318
282,528;  474,370;    0,822;   -0,500
283,124;  556,210;   -1,087;   -0,500
283,721;  550,977;   -0,451;    1,409
284,317;  408,771;    0,185;    2,500
284,913;  607,312;   -1,360;    0,591
285,510;  858,403;    0,640;   -0,318
286,106;  672,176;   -2,269;   -0,955
286,703;  464,411;   -0,360;    1,955
287,299;  422,476;   -1,451;   -0,591
287,895;  430,510;    0,822;   -1,045
288,491;  432,702;    0,186;    2,136
289,088;  580,227;   -2,360;    2,409
289,684;  664,596;   -1,723;    1,500
290,280;  845,612;    0,368;    0,682
290,876;  817,447;    1,822;    5,500
291,472;  737,625;    1,276;    2,227
292,068;  786,451;    1,367;    0,227
292,665;  664,021;    2,095;    0,773
293,261;  575,462;    0,276;    2,136
293,857;  844,337;    2,913;    2,136
294,453;  791,236;    3,550;    0,955
295,049; 1060,508;   -0,268;    1,955
295,644;  908,145;    0,095;    0,136
296,240;  802,277;   -0,905;   -0,136
296,836; 1006,070;   -0,995;    0,318
297,432; 1232,626;    1,096;   -0,500
298,028; 1347,415;    0,732;    0,773
298,624; 1232,528;    1,459;    1,864
299,220; 1265,669;    2,368;    0,591
299,815; 1253,471;    1,005;   -0,409
300,411; 1389,053;    0,914;    1,773
301,007; 1567,320;    1,368;    0,227
301,602; 1410,224;   -0,541;   -2,318
302,198; 1588,582;    0,732;   -0,773
302,794; 1535,544;    1,187;   -0,500
303,389; 1565,093;   -1,177;    1,045
303,985; 1662,975;    0,550;    1,409
304,580; 1759,270;    1,459;    1,591
305,176; 1665,841;   -3,086;    0,136
305,771; 1565,427;   -1,268;   -1,227
306,367; 1965,404;    4,095;    0,136
306,962; 1809,769;    0,641;    1,500
307,558; 1698,071;   -0,450;    0,136
308,153; 1799,933;    1,095;   -1,136
308,748; 1670,350;   -0,814;    1,682
309,344; 1999,344;   -0,632;   -1,318
309,939; 2058,365;   -1,905;   -1,318
310,534; 1786,945;   -0,086;   -1,682
311,130; 1665,412;    0,459;   -2,500
311,725; 1509,694;    1,004;   -0,500
312,320; 1605,741;    2,459;    0,045
312,915; 1745,674;    1,459;   -1,045
313,510; 1923,181;    1,550;   -0,500
314,105; 1739,779;    1,096;    1,409
314,700; 1412,152;   -3,086;   -1,045
315,295; 1430,725;   -0,904;    0,045
315,890; 1264,494;    1,277;    0,864
316,485; 1373,151;   -0,359;   -0,318
317,080; 1308,135;   -3,086;    1,591
317,675; 1616,742;    2,005;   -0,682
318,270; 1729,951;    5,550;    3,318
318,865; 1636,223;    3,278;    3,045
319,460; 1400,284;   -0,904;    0,591
320,055; 1261,364;   -0,541;   -1,227
320,650; 1191,327;   -1,995;   -0,591
321,244; 1186,187;   -0,177;   -1,409
321,839; 1319,701;   -1,541;   -0,227
322,434; 1341,650;   -1,086;   -1,591
323,029; 1196,624;    1,732;    1,591
323,623; 1132,804;    1,550;    0,773
324,218; 1289,070;    2,368;    1,409
324,812; 1214,545;    1,096;    1,591
325,407; 1222,829;   -0,814;    2,045
326,002; 1336,256;    0,277;   -0,409
326,596; 1302,512;    0,914;    1,318
327,191; 1197,341;    0,823;   -1,045
327,785; 1129,967;   -0,813;   -0,227
328,379; 1274,735;    1,368;    0,136
328,974; 1272,948;    0,914;   -3,955
329,568; 1389,032;    0,186;   -2,409
330,163; 1488,293;    2,096;    1,045
330,757; 1435,306;    2,459;    1,591
331,351; 1368,869;    0,459;    0,682
331,945; 1455,089;    0,914;    1,409
332,540; 1605,507;   -1,723;   -0,591
333,134; 1627,550;   -1,086;    0,773
333,728; 1685,112;    0,005;    0,318
334,322; 1775,764;   -1,177;   -0,864
334,916; 1647,077;    0,277;    0,955
335,510; 1946,807;   -0,450;   -0,136
336,105; 2124,068;   -1,086;    1,591
336,699; 1989,056;   -1,086;    0,591
337,293; 2076,408;   -1,723;    0,318
337,887; 2158,499;   -2,723;    1,955
338,481; 2395,809;    0,459;    0,591
339,074; 2667,440;   -0,359;    2,682
339,668; 2673,676;   -1,632;    1,227
340,262; 3355,491;    1,732;    3,227
340,856; 2934,330;    1,822;   -0,682
341,450; 2593,765;    1,004;    1,864
342,044; 3032,590;    1,459;    0,136
342,637; 3141,957;    0,913;   -2,136
343,231; 3215,954;   -2,360;    0,682
343,825; 3163,873;   -1,086;   -0,591
344,419; 3295,004;   -1,995;    0,500
345,012; 3677,661;    2,459;    4,045
345,606; 3634,896;    4,641;    1,591
346,199; 3516,094;   -1,813;   -0,227
346,793; 3486,149;    1,914;    2,045
347,386; 3588,059;   -0,813;   -1,136
347,980; 3570,984;   -0,268;   -0,045
348,573; 3631,208;    2,278;    0,409
349,167; 3680,066;    5,278;    4,773
349,760; 3927,463;    2,914;    2,682
350,354; 3888,258;   -0,813;    1,136
350,947; 3827,949;    1,096;    1,682
351,540; 3647,341;   -0,358;   -1,409
352,134; 3587,857;    1,096;    1,136
352,727; 3681,160;   -0,086;    1,136
353,320; 3649,530;    0,005;    0,591
353,913; 3498,294;   -1,995;    1,864
354,507; 3710,300;    0,823;   -1,227
355,100; 3763,566;    0,460;    0,864
355,693; 3559,888;    2,005;    2,409
356,286; 3429,038;    0,823;    2,773
356,879; 3568,192;   -0,722;    1,227
357,472; 3323,317;   -0,904;    1,500
358,065; 3467,541;   -0,722;    2,500
358,658; 3409,918;   -0,540;    2,318
359,251; 3202,284;   -1,631;   -0,591
359,844; 3045,083;   -1,904;   -1,136
360,437; 3157,992;   -2,995;    0,045
361,030; 3227,890;    1,369;   -0,682
361,623; 2987,072;    2,824;    0,318
362,215; 3057,659;   -0,086;    2,045
362,808; 2915,575;   -2,358;   -1,682
363,401; 2984,123;   -2,449;    0,136
363,994; 2996,264;   -0,631;   -1,500
364,586; 2841,898;    0,824;   -1,500
365,179; 2861,817;   -0,449;   -1,136
365,772; 2499,682;   -1,995;    2,045
366,364; 2626,496;    1,915;   -3,227
366,957; 2828,534;    2,279;   -0,045
367,549; 2708,097;    2,188;   -0,864
368,142; 2582,705;    1,825;   -1,500
368,734; 2614,952;    0,734;   -2,136
369,327; 2561,657;    1,643;   -0,500
369,919; 2516,407;   -1,538;    0,409
370,512; 2528,475;   -1,083;   -0,500
371,104; 2495,074;   -0,901;    1,591
371,696; 2593,443;    1,191;   -0,955
372,289; 2510,341;    0,373;    1,136
372,881; 2504,455;   -2,080;    1,318
373,473; 2360,258;   -2,170;    1,136
374,066; 2378,879;   -0,169;    0,500
374,658; 2313,530;    0,378;    1,136
375,250; 2374,102;    0,653;   -1,409
375,842; 2316,277;    0,473;   -0,045
376,434; 2222,027;   -0,435;   -0,409
377,026; 2485,634;    0,204;   -2,500
377,618; 2399,557;   -0,158;   -0,682
378,210; 2282,150;   -0,338;   -1,955
378,802; 2161,120;    0,754;   -0,591
379,394; 2437,093;    1,846;    0,682
379,986; 2477,679;    1,393;   -0,955
380,578; 2444,071;   -0,153;    0,773
381,170; 2350,212;   -0,972;    0,045
381,762; 2240,358;    0,755;    1,409
382,354; 2243,655;   -0,065;   -1,318
382,945; 2233,441;   -2,976;    0,318
383,537; 2300,219;   -2,705;   -1,955
384,129; 2344,676;   -2,160;   -1,136
384,721; 2428,892;   -0,252;    0,955
385,312; 2312,512;   -0,161;   -0,955
385,904; 2457,993;   -2,706;    1,591
386,496; 2115,500;   -0,979;    1,045
387,087; 2256,339;    1,022;    2,500
387,679; 2189,488;   -1,160;    0,045
388,270; 2286,371;    2,840;    2,045
388,862; 2288,238;    1,295;   -0,318
389,453; 2101,591;   -0,887;    1,045
390,045; 2284,651;   -0,705;   -2,682
390,636; 2253,226;    0,204;   -0,591
391,227; 2178,265;   -0,523;   -0,045
391,819; 2268,011;    0,204;    0,773
392,410; 2406,735;    1,022;    0,045
393,001; 2302,301;   -0,979;   -1,591
393,593; 2423,712;    1,930;   -0,045
394,184; 2387,030;    1,385;   -0,409
394,775; 2185,335;    1,839;    2,136
395,366; 2341,445;    1,385;    0,773
395,957; 2383,859;    0,113;    0,136
396,548; 2434,161;   -0,342;    2,682
397,139; 2634,388;   -2,433;    0,591
397,730; 2443,139;   -1,888;    0,955
398,321; 2462,530;   -1,252;    0,955
398,912; 2416,570;   -0,615;    0,136
399,503; 2516,053;   -3,524;   -1,409
400,094; 2280,375;    0,294;    1,682
400,685; 2235,556;   -0,433;    0,045
401,276; 2169,638;    0,930;   -0,955
401,867; 2290,205;   -0,888;    0,773
402,458; 2303,333;   -2,251;   -2,318
403,048; 2374,031;    1,112;    0,591
403,639; 2135,542;    0,840;    0,864
404,230; 2412,428;    2,476;    0,318
404,821; 2394,053;   -0,615;    0,045
405,411; 2330,559;    1,203;   -2,591
406,002; 2082,882;   -1,252;   -1,136
406,592; 2247,547;    2,294;    0,045
407,183; 2169,434;    0,566;   -1,500
407,774; 2060,934;    3,475;   -0,136
408,364; 2108,074;    0,930;    0,409
408,954; 2073,147;    0,384;    1,227
409,545; 2027,053;    1,021;    1,045
410,135; 1789,266;    1,293;    0,500
410,726; 1767,172;    1,838;    0,318
411,316; 1992,646;    0,111;    0,773
411,906; 1716,338;   -0,253;   -0,409
412,497; 1565,963;   -1,070;   -0,045
413,087; 1637,572;   -1,980;   -0,227
413,677; 1680,748;   -0,707;    3,864
414,267; 1556,531;    0,656;    1,409
414,857; 1458,720;   -2,980;    4,227
415,448; 1484,154;    0,839;    0,500
416,038; 1394,827;    0,020;   -0,591
416,628; 1368,472;   -0,889;    0,409
417,218; 1370,094;    0,565;    3,318
417,808; 1508,828;    0,202;   -0,409
418,398; 1336,041;    0,020;    2,682
418,988; 1155,562;    2,020;    0,591
419,578; 1203,906;   -0,707;    1,409
420,168; 1228,613;   -1,343;   -0,955
420,757; 1285,730;   -1,343;   -1,500
421,347; 1060,132;    0,111;   -0,227
421,937;  992,159;    2,292;    1,409
422,527; 1105,629;    0,838;   -0,773
423,116; 1218,980;   -0,253;   -0,045
423,706;  886,964;   -1,889;    0,318
424,296;  749,962;    1,384;    0,682
424,885;  961,234;   -0,071;   -3,045
425,475;  885,433;    1,474;   -2,864
426,065;  688,553;   -0,980;   -0,318
426,654;  638,479;   -0,435;   -0,318
427,244;  989,378;    0,020;    1,409
427,833;  906,097;    1,383;   -0,500
428,423;  687,799;   -0,526;    1,136
429,012;  708,830;   -0,344;   -1,136
429,601;  828,422;   -1,344;    0,136
430,191;  642,514;    1,292;    4,318
430,780;  445,134;   -0,344;   -0,409
431,369;  728,423;    0,746;   -0,045
431,959;  589,096;   -1,254;    0,500
432,548;  457,130;   -1,163;   -0,045
433,137;  332,962;   -1,254;   -1,318
433,726;  448,042;    0,292;    0,500
434,315;  440,476;   -0,526;    2,409
434,905;  570,007;   -1,254;    1,409
435,494;  574,742;    0,746;    0,955
436,083;  348,654;   -0,981;   -0,955
436,672;  425,758;    0,110;    0,500
437,261;  349,025;    0,292;   -1,955
437,850;  654,892;    1,383;    0,682
438,439;  684,903;    3,291;    1,955
439,027;  792,913;    3,655;    1,773
439,616;  703,875;    2,927;    1,227
440,205;  401,186;    0,200;   -2,136
440,794;  312,062;    2,109;   -0,045
441,383;  198,697;   -1,346;   -0,591
441,971;  125,419;   -2,436;    0,591
442,560;  132,750;    0,563;   -1,773
443,149;   16,555;    0,379;   -1,318
443,737;   79,867;   -0,074;   -2,318
444,326;  102,026;    0,018;    0,318
444,915;  150,778;   -1,982;    0,864
445,503;  146,039;   -2,891;   -0,318
446,092;  415,139;    0,382;    2,136
446,680;  332,610;    0,382;    0,318
447,269;  228,590;   -0,346;   -0,318
447,857;  197,703;    0,018;   -1,773
448,445;  135,287;    0,563;    1,318
449,034;   63,675;   -1,528;   -1,136
449,622;   63,221;   -1,073;    3,500
450,210;  366,907;    2,017;    2,227
450,799;  264,914;    0,290;   -0,591
451,387;  213,318;    1,381;   -0,591
451,975;  190,487;    2,654;    0,864
452,563;  268,345;    3,472;    2,318
453,151;   84,378;   -0,528;   -1,227
453,739;  128,121;   -1,347;    0,136
454,328;  232,621;    2,381;   -2,136
454,916;  154,761;    2,562;   -0,136
455,504;  175,775;    1,017;    1,227
456,092;   54,427;    0,017;   -1,591
456,679;   15,218;    1,472;    0,682
457,267;  428,331;    4,017;    1,045
457,855;  113,860;    1,017;    1,409
458,443;  -31,931;   -0,165;    1,682
459,031;  121,143;    0,108;    2,409
459,619;   78,643;   -1,801;    2,864
460,206;  -15,044;    0,835;    2,045
460,794;   -8,633;   -2,983;   -0,227
461,382;   33,431;   -0,529;   -0,864
461,970;   35,824;    1,198;    1,864
462,557;  -42,602;   -0,711;   -0,682
463,145;   76,537;   -3,165;   -1,682
463,732;  319,391;    2,016;   -1,045
464,320;   85,995;   -0,075;   -3,045
464,907;  228,863;    2,743;   -0,773
465,495;  138,341;    0,743;   -1,227
466,082;   61,295;   -1,984;   -0,045
466,670;   81,390;   -2,529;    1,227
467,257;  -18,417;   -1,711;    2,045
467,844;   84,079;   -0,075;    0,045
468,432;   58,660;    0,834;    3,500
469,019;   22,479;    0,925;   -1,773
469,606;  101,157;    0,470;    3,682
470,193;  121,622;   -1,439;    0,227
470,780;   87,013;   -2,075;    0,864
471,368;   13,973;   -1,257;   -0,773
471,955;  115,963;    1,379;   -0,682
472,542;   84,387;    0,652;   -1,136
473,129;  -24,879;   -0,166;    0,136
473,716;  -20,009;    1,470;    0,591
474,303;    8,812;    0,652;   -0,864
474,890;   13,714;   -1,439;   -0,500
475,477;  117,334;   -1,621;    0,409
476,064;   16,458;    1,106;   -1,591
476,650;  132,701;    0,288;    0,318
477,237;   38,156;   -0,258;    0,955
477,824;   24,103;   -1,076;    0,864
478,411;  -51,357;   -1,894;   -0,318
478,997;  -53,512;    0,560;   -0,773
479,584; -102,600;    1,196;   -0,409
480,171;   65,841;   -0,440;   -0,773
480,757;  113,811;    2,651;    0,773
481,344;   11,176;    0,469;    0,409
481,931;  -63,853;    1,105;    1,045
482,517;   53,926;   -1,258;    0,318
483,104;  133,551;    1,106;    2,864
483,690;    3,737;   -1,804;    0,045
484,276;  -16,571;   -0,895;    0,227
484,863;  191,868;    2,469;    1,136
485,449;   49,358;   -0,077;    0,318
486,035;   -5,425;   -1,986;   -0,136
486,622;   77,551;   -0,895;    0,045
487,208;    4,082;    1,378;    1,500
487,794;  -76,866;    0,741;    0,318
488,380;  -70,039;    0,105;   -1,409
488,967;  -52,631;   -1,168;   -0,409
489,553;  -53,073;   -1,895;   -1,409
490,139;   27,717;    1,559;    0,773
490,725;  -40,277;    0,741;   -0,227
491,311;    3,686;    3,287;    3,045
491,897;  -12,038;   -0,986;    1,500
492,483;    0,548;    0,105;    1,227
493,069;  419,209;    3,923;    0,864
493,655;  138,170;    1,650;    0,682
494,241;   10,770;    1,377;   -0,955
494,826;   23,926;    0,287;   -1,045
495,412;   85,866;    2,559;   -0,682
495,998;    0,106;   -0,805;   -0,318
496,584;   61,576;    0,377;    1,045
497,169;   73,467;    1,014;   -0,682
497,755;   12,204;    0,650;    1,227
498,341;  146,193;    0,559;    0,318
498,926;  271,181;    1,832;    1,955
499,512;    6,483;    1,286;    2,955
500,097;   14,899;    0,195;   -0,318
500,683;   46,158;   -0,350;    2,136
501,268;    1,191;   -0,169;   -0,955
501,854;   22,355;   -0,169;    1,227
502,439;    8,933;   -0,624;   -1,773
503,024;   32,243;    0,195;    0,500
503,610;   66,088;   -0,078;   -0,682
504,195;    6,950;    0,558;    1,955
504,780;  121,559;    2,922;    1,227
505,366;  223,916;    3,013;    2,864
505,951;  165,294;    0,740;    1,045
506,536;   84,772;   -3,260;   -3,682
507,121;  174,880;    0,285;   -0,318
507,706;  129,975;    2,376;    1,045
508,291;   97,568;    2,649;    1,136
508,876;  143,388;   -0,988;    2,591
509,461;  266,364;   -0,169;   -0,773
510,046;  365,209;    0,194;    0,318
510,631;  419,371;   -0,351;   -0,773
511,216;  390,811;    2,467;   -0,500
511,801;  585,745;   -0,442;    2,591
512,386;  731,259;    0,740;    0,500
512,971;  880,200;   -2,988;    0,955
513,555; 1080,056;   -0,897;   -1,500
514,140; 1264,913;   -0,442;   -3,136
514,725; 1545,373;   -0,715;   -1,136
515,309; 1660,367;   -0,533;    0,318
515,894; 1764,607;   -0,624;   -2,227
516,479; 2149,164;   -0,624;   -0,955
517,063; 2373,790;    0,376;    1,227
517,648; 2799,159;    1,012;   -1,136
518,232; 2902,881;   -0,261;   -1,409
518,817; 3512,944;   -0,079;    1,682
519,401; 4108,815;    2,194;    0,591
519,985; 4131,624;    1,103;    1,136
520,570; 4495,039;    0,830;   -1,955
521,154; 5127,843;    2,102;    0,591
521,738; 5693,238;   -2,352;    2,409
522,323; 6565,472;   -0,170;    1,682
522,907; 6718,477;    0,466;   -0,136
523,491; 6950,662;    0,557;    0,955
524,075; 7359,270;    2,284;    0,591
524,659; 7815,372;    1,466;    0,591
525,243; 7808,680;    1,739;    0,409
525,827; 8354,604;    0,648;   -0,045
526,411; 9347,190;   -1,989;   -0,136
526,995; 9860,444;   -0,352;    1,409
527,579; 9816,304;   -0,443;   -1,045
528,163;10357,171;    0,375;   -1,500
528,747;10582,802;    2,466;   -0,773
529,331;11097,645;   -0,080;   -1,409
529,915;11481,386;    1,738;    0,955
530,499;11659,537;   -0,807;    1,227
531,082;11563,302;   -0,534;    1,591
531,666;11245,958;    1,374;    0,773
532,250;12001,046;    1,284;    2,682
532,833;12454,922;    0,920;    2,773
533,417;12486,409;   -1,807;    0,864
534,001;12578,825;    1,647;   -0,318
534,584;13375,607;    0,374;    0,500
535,168;13306,968;    0,465;    1,409
535,751;13456,717;    0,647;    0,045
536,334;13030,546;   -0,898;   -0,409
536,918;13668,028;    0,011;    1,591
537,501;13842,771;   -0,899;    1,318
538,085;13922,597;   -0,444;    1,045
538,668;14094,205;    0,829;    2,409
539,251;14449,540;    1,829;    3,773
539,834;14540,808;    0,101;    0,773
540,418;14528,780;   -1,990;    4,318
541,001;14701,649;   -0,990;    1,773
541,584;14760,399;    2,101;    2,227
542,167;14515,451;    1,374;    2,955
542,750;14659,038;    1,919;   -0,773
543,333;14304,317;    0,555;    2,136
543,916;15114,505;    0,192;    2,500
544,499;15702,576;   -1,354;    0,227
545,082;15734,549;    1,374;    3,591
545,665;15915,843;    1,919;    1,500
546,248;16257,590;    1,010;   -0,318
546,830;15956,644;   -0,445;    1,955
547,413;16364,458;    1,010;   -0,773
547,996;16901,169;    0,555;    0,500
548,579;16707,431;    0,919;    0,955
549,161;16538,494;    1,828;    2,682
549,744;16333,483;   -0,809;    0,409
550,326;16863,758;   -0,809;   -1,136
550,909;16617,107;    2,737;    0,591
551,492;17049,751;   -0,263;    0,227
552,074;16874,146;   -0,173;   -1,318
552,657;17432,208;    2,373;    0,045
553,239;17207,123;   -0,173;   -0,773
553,821;17085,554;   -1,082;    1,045
554,404;16605,449;    1,282;    1,136
554,986;16998,281;    0,464;    1,045
555,568;17608,014;    1,191;   -0,955
556,151;16816,894;    1,191;   -0,227
556,733;17036,366;   -0,264;   -0,864
557,315;17491,402;    0,100;    0,500
557,897;17306,640;    0,554;   -0,500
558,479;17473,036;   -1,991;    1,318
559,061;17575,888;   -0,719;   -0,864
559,643;17939,569;   -0,264;    0,045
560,225;18327,441;    1,645;    2,864
560,807;18280,933;    0,918;    0,318
561,389;17807,000;    0,554;    2,318
561,971;18526,225;    0,463;    2,136
562,553;18355,738;   -1,628;    1,591
563,135;18457,766;   -0,537;    1,136
563,717;18059,734;    3,372;    1,136
564,298;18775,049;    3,645;   -0,045
564,880;18515,885;    0,645;   -1,409
565,462;18680,521;    0,645;    1,318
566,043;19794,969;   -0,446;    2,318
566,625;19328,241;    1,918;    1,227
567,207;19164,170;    1,099;    1,682
567,788;20266,267;   -1,264;    1,500
568,370;21074,446;    1,917;   -0,500
568,951;20868,153;    0,190;    0,227
569,533;21739,553;   -0,628;   -0,500
570,114;22215,283;   -0,446;    0,682
570,695;22659,963;   -0,174;   -1,318
571,277;23125,522;   -0,265;   -1,682
571,858;23804,814;    2,008;   -1,136
572,439;24707,405;    1,554;   -1,045
573,021;24811,405;    2,099;   -2,773
573,602;25278,754;   -1,265;    0,318
574,183;26257,375;   -2,083;    2,227
574,764;26352,704;   -1,629;    0,409
575,345;26865,807;    0,917;   -0,136
575,926;27532,325;   -0,356;    0,136
576,507;27484,480;    1,099;   -0,227
577,088;28543,904;    3,099;    1,682
577,669;28555,440;    0,735;    1,955
578,250;29212,920;    0,644;   -1,045
578,831;29896,110;   -1,356;   -2,227
579,412;30149,412;   -0,810;    0,955
579,993;31085,839;    1,008;    0,227
580,573;31427,507;   -0,629;   -0,955
581,154;30444,200;    0,735;   -0,591
581,735;31231,227;    0,644;    0,773
582,315;30735,590;   -0,629;    2,136
582,896;31079,431;   -0,174;    1,227
583,477;30593,004;    0,189;    1,227
584,057;30734,263;    0,553;    0,955
584,638;31023,839;    2,553;    2,318
585,218;30997,625;   -0,538;    2,682
585,799;31173,010;    0,281;   -0,227
586,379;31202,722;    0,372;    1,591
586,959;30022,890;    0,735;    0,318
587,540;29381,469;   -0,629;    2,227
588,120;28965,077;    1,007;   -0,045
588,700;27977,627;    2,553;    2,136
