
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -6,447;   -0,178;    0,318
218,552;   66,281;    1,368;   -0,773
219,151;   25,413;    0,277;    0,955
219,750;   20,671;    0,004;   -0,227
220,349;    9,982;   -0,451;    1,045
220,948;   79,448;   -1,360;    1,136
221,548;   20,367;    0,913;    1,227
222,147;   40,212;   -0,087;   -0,409
222,746;  129,355;   -0,451;   -0,955
223,345;   62,359;    0,731;    0,500
223,944;   62,858;   -0,451;    0,773
224,543;   74,484;    1,004;   -1,409
225,142;   58,981;    0,094;    0,136
225,741;   57,470;   -0,814;    1,045
226,340;   46,413;   -0,451;   -0,955
226,939;  114,574;   -0,996;   -0,136
227,538;   38,043;   -0,360;   -0,773
228,137;  114,446;   -0,814;    0,864
228,735;   82,263;   -0,541;    1,227
229,334;   11,444;   -0,905;   -0,227
229,933;  128,597;    0,459;    0,591
230,532;  111,860;    1,186;   -0,409
231,131;  164,702;    1,732;    0,318
231,729;   93,229;   -2,450;   -2,318
232,328;   39,015;   -0,723;   -1,500
232,927;   49,303;    1,004;   -0,500
233,525;   44,277;    3,640;    0,045
234,124;   59,648;    2,368;   -1,591
234,723;   19,927;    0,913;   -1,045
235,321;   16,000;    2,277;    0,136
235,920;   31,503;    1,186;   -1,227
236,518;  116,849;    3,459;    0,318
237,117;   31,792;    0,004;   -0,227
237,715;   47,050;    0,640;   -0,500
238,314;   56,681;   -0,087;   -2,318
238,912;  124,439;   -0,723;   -1,409
239,510;   79,890;    0,459;   -1,227
240,109;  138,327;    0,004;    3,773
240,707;  120,392;   -0,996;    1,227
241,305;   38,337;    0,550;    0,136
241,904;   85,792;   -0,178;   -2,045
242,502;  173,249;   -0,632;   -0,227
243,100;  111,412;   -0,087;   -0,955
243,698;   67,397;    0,732;    1,682
244,297;  102,535;   -0,632;    0,682
244,895;  103,817;   -0,269;   -2,318
245,493;  234,885;    2,186;   -0,591
246,091;  247,852;    1,368;   -1,318
246,689;  197,669;    1,004;    0,591
247,287;  198,001;    0,822;   -1,136
247,885;  175,199;   -1,451;    1,227
248,483;  156,606;    1,822;   -0,500
249,081;  249,912;    0,185;    1,591
249,679;  286,212;   -0,178;    1,682
250,277;  186,375;   -1,723;    0,864
250,875;  314,867;   -1,087;   -1,045
251,473;  231,369;   -1,178;    0,500
252,071;  335,424;    1,459;    1,045
252,669;  271,222;   -1,814;    0,318
253,267;  240,977;   -0,087;    0,773
253,864;  305,638;   -0,360;    0,682
254,462;  483,833;    1,640;    1,591
255,060;  286,375;   -0,269;    1,318
255,658;  287,494;    0,822;   -0,136
256,255;  377,000;    0,186;   -2,045
256,853;  421,836;   -0,269;    1,409
257,451;  409,429;    0,822;    1,864
258,048;  856,880;    1,822;    1,864
258,646;  570,742;    1,731;   -1,045
259,243;  683,472;   -0,087;    2,227
259,841;  565,101;   -0,814;    0,318
260,438;  415,533;   -0,087;    0,864
261,036;  564,385;   -1,905;    1,409
261,633;  478,223;   -0,087;    2,227
262,231;  434,432;    2,731;   -0,045
262,828;  461,743;   -0,905;    1,136
263,425;  546,333;    0,913;   -0,591
264,023;  555,829;    0,186;    0,045
264,620;  730,558;   -0,360;   -0,318
265,217;  881,041;   -2,087;    3,136
265,815;  589,092;   -1,905;    2,136
266,412;  744,588;    0,731;    0,136
267,009;  802,519;   -1,451;    0,773
267,606;  915,560;    0,822;   -0,955
268,203;  684,600;   -0,269;   -0,591
268,801;  757,161;    1,731;    0,591
269,398;  682,960;   -0,360;    2,500
269,995;  856,106;    0,277;    1,591
270,592;  752,474;   -0,632;   -0,500
271,189;  678,081;    0,186;    0,409
271,786;  667,909;   -0,632;    1,227
272,383;  957,023;   -1,087;    0,227
272,980;  778,218;    0,277;    0,318
273,577;  742,282;    0,004;    1,227
274,174;  667,680;    0,822;    2,591
274,771;  820,040;   -0,814;   -0,773
275,367; 1266,463;    2,277;    1,409
275,964; 1066,625;    0,731;   -0,500
276,561;  844,315;    1,549;   -1,045
277,158;  768,848;    0,095;   -1,773
277,755; 1037,730;    2,185;    0,409
278,351;  870,104;   -0,451;   -1,500
278,948;  976,153;   -0,815;    0,045
279,545;  882,083;   -1,360;    2,318
280,141; 1208,881;   -1,723;   -2,045
280,738; 1070,220;   -0,451;   -0,136
281,334;  866,051;   -1,633;    0,591
281,931;  885,774;   -0,087;   -1,318
282,528; 1016,710;    0,822;   -0,500
283,124; 1172,742;   -1,087;   -0,500
283,721; 1170,498;   -0,451;    1,409
284,317;  995,018;    0,185;    2,500
284,913; 1278,742;   -1,360;    0,591
285,510; 1630,924;    0,640;   -0,318
286,106; 1428,519;   -2,269;   -0,955
286,703; 1095,302;   -0,360;    1,955
287,299; 1079,919;   -1,451;   -0,591
287,895; 1162,861;    0,822;   -1,045
288,491; 1269,323;    0,186;    2,136
289,088; 1392,118;   -2,360;    2,409
289,684; 1459,949;   -1,723;    1,500
290,280; 1654,242;    0,368;    0,682
290,876; 1704,436;    1,822;    5,500
291,472; 1638,242;    1,276;    2,227
292,068; 1697,975;    1,367;    0,227
292,665; 1572,101;    2,095;    0,773
293,261; 1516,355;    0,276;    2,136
293,857; 1760,058;    2,913;    2,136
294,453; 1771,505;    3,550;    0,955
295,049; 1990,613;   -0,268;    1,955
295,644; 1935,605;    0,095;    0,136
296,240; 1902,015;   -0,905;   -0,136
296,836; 2123,906;   -0,995;    0,318
297,432; 2349,559;    1,096;   -0,500
298,028; 2509,801;    0,732;    0,773
298,624; 2527,636;    1,459;    1,864
299,220; 2653,689;    2,368;    0,591
299,815; 2578,760;    1,005;   -0,409
300,411; 2674,249;    0,914;    1,773
301,007; 2807,890;    1,368;    0,227
301,602; 2726,241;   -0,541;   -2,318
302,198; 2898,155;    0,732;   -0,773
302,794; 3018,020;    1,187;   -0,500
303,389; 3114,567;   -1,177;    1,045
303,985; 3223,630;    0,550;    1,409
304,580; 3274,473;    1,459;    1,591
305,176; 3218,946;   -3,086;    0,136
305,771; 3141,802;   -1,268;   -1,227
306,367; 3392,777;    4,095;    0,136
306,962; 3385,877;    0,641;    1,500
307,558; 3187,271;   -0,450;    0,136
308,153; 3200,674;    1,095;   -1,136
308,748; 3222,366;   -0,814;    1,682
309,344; 3398,535;   -0,632;   -1,318
309,939; 3490,013;   -1,905;   -1,318
310,534; 3398,865;   -0,086;   -1,682
311,130; 3237,428;    0,459;   -2,500
311,725; 3035,161;    1,004;   -0,500
312,320; 3190,485;    2,459;    0,045
312,915; 3235,047;    1,459;   -1,045
313,510; 3317,193;    1,550;   -0,500
314,105; 3357,984;    1,096;    1,409
314,700; 2938,900;   -3,086;   -1,045
315,295; 2843,746;   -0,904;    0,045
315,890; 2611,967;    1,277;    0,864
316,485; 2694,254;   -0,359;   -0,318
317,080; 2706,152;   -3,086;    1,591
317,675; 2977,758;    2,005;   -0,682
318,270; 2927,159;    5,550;    3,318
318,865; 2872,612;    3,278;    3,045
319,460; 2615,301;   -0,904;    0,591
320,055; 2595,574;   -0,541;   -1,227
320,650; 2435,176;   -1,995;   -0,591
321,244; 2445,397;   -0,177;   -1,409
321,839; 2790,811;   -1,541;   -0,227
322,434; 2740,121;   -1,086;   -1,591
323,029; 2573,375;    1,732;    1,591
323,623; 2488,366;    1,550;    0,773
324,218; 2528,460;    2,368;    1,409
324,812; 2452,929;    1,096;    1,591
325,407; 2404,392;   -0,814;    2,045
326,002; 2449,636;    0,277;   -0,409
326,596; 2540,534;    0,914;    1,318
327,191; 2560,450;    0,823;   -1,045
327,785; 2423,625;   -0,813;   -0,227
328,379; 2651,481;    1,368;    0,136
328,974; 2531,511;    0,914;   -3,955
329,568; 2762,779;    0,186;   -2,409
330,163; 2830,589;    2,096;    1,045
330,757; 2940,771;    2,459;    1,591
331,351; 2763,611;    0,459;    0,682
331,945; 2959,746;    0,914;    1,409
332,540; 2983,703;   -1,723;   -0,591
333,134; 3053,106;   -1,086;    0,773
333,728; 3180,672;    0,005;    0,318
334,322; 3418,328;   -1,177;   -0,864
334,916; 3124,903;    0,277;    0,955
335,510; 3463,913;   -0,450;   -0,136
336,105; 3696,632;   -1,086;    1,591
336,699; 3581,160;   -1,086;    0,591
337,293; 3669,779;   -1,723;    0,318
337,887; 3764,152;   -2,723;    1,955
338,481; 3995,369;    0,459;    0,591
339,074; 4290,265;   -0,359;    2,682
339,668; 4316,413;   -1,632;    1,227
340,262; 4830,046;    1,732;    3,227
340,856; 4448,516;    1,822;   -0,682
341,450; 4100,493;    1,004;    1,864
342,044; 4705,325;    1,459;    0,136
342,637; 4719,055;    0,913;   -2,136
343,231; 4716,763;   -2,360;    0,682
343,825; 4720,977;   -1,086;   -0,591
344,419; 4866,751;   -1,995;    0,500
345,012; 5055,138;    2,459;    4,045
345,606; 5052,193;    4,641;    1,591
346,199; 4984,940;   -1,813;   -0,227
346,793; 4809,633;    1,914;    2,045
347,386; 4985,080;   -0,813;   -1,136
347,980; 4993,381;   -0,268;   -0,045
348,573; 4971,701;    2,278;    0,409
349,167; 4919,929;    5,278;    4,773
349,760; 5237,234;    2,914;    2,682
350,354; 5184,135;   -0,813;    1,136
350,947; 5073,183;    1,096;    1,682
351,540; 4875,484;   -0,358;   -1,409
352,134; 4827,901;    1,096;    1,136
352,727; 4917,832;   -0,086;    1,136
353,320; 4824,026;    0,005;    0,591
353,913; 4675,698;   -1,995;    1,864
354,507; 4878,702;    0,823;   -1,227
355,100; 4925,879;    0,460;    0,864
355,693; 4543,576;    2,005;    2,409
356,286; 4487,445;    0,823;    2,773
356,879; 4699,963;   -0,722;    1,227
357,472; 4394,268;   -0,904;    1,500
358,065; 4574,316;   -0,722;    2,500
358,658; 4503,598;   -0,540;    2,318
359,251; 4247,054;   -1,631;   -0,591
359,844; 3975,768;   -1,904;   -1,136
360,437; 4114,941;   -2,995;    0,045
361,030; 4234,205;    1,369;   -0,682
361,623; 3954,032;    2,824;    0,318
362,215; 4006,435;   -0,086;    2,045
362,808; 3852,712;   -2,358;   -1,682
363,401; 3954,722;   -2,449;    0,136
363,994; 3871,684;   -0,631;   -1,500
364,586; 3740,328;    0,824;   -1,500
365,179; 3814,253;   -0,449;   -1,136
365,772; 3438,005;   -1,995;    2,045
366,364; 3585,837;    1,915;   -3,227
366,957; 3763,345;    2,279;   -0,045
367,549; 3674,366;    2,188;   -0,864
368,142; 3488,709;    1,825;   -1,500
368,734; 3565,062;    0,734;   -2,136
369,327; 3543,592;    1,643;   -0,500
369,919; 3471,989;   -1,538;    0,409
370,512; 3420,435;   -1,083;   -0,500
371,104; 3309,426;   -0,901;    1,591
371,696; 3412,828;    1,191;   -0,955
372,289; 3379,564;    0,373;    1,136
372,881; 3417,259;   -2,080;    1,318
373,473; 3289,002;   -2,170;    1,136
374,066; 3222,951;   -0,169;    0,500
374,658; 3147,583;    0,378;    1,136
375,250; 3280,588;    0,653;   -1,409
375,842; 3212,751;    0,473;   -0,045
376,434; 3102,108;   -0,435;   -0,409
377,026; 3417,891;    0,204;   -2,500
377,618; 3342,078;   -0,158;   -0,682
378,210; 3206,651;   -0,338;   -1,955
378,802; 3076,037;    0,754;   -0,591
379,394; 3243,778;    1,846;    0,682
379,986; 3421,577;    1,393;   -0,955
380,578; 3437,342;   -0,153;    0,773
381,170; 3189,815;   -0,972;    0,045
381,762; 3094,739;    0,755;    1,409
382,354; 3144,341;   -0,065;   -1,318
382,945; 3167,977;   -2,976;    0,318
383,537; 3253,417;   -2,705;   -1,955
384,129; 3307,276;   -2,160;   -1,136
384,721; 3387,020;   -0,252;    0,955
385,312; 3279,264;   -0,161;   -0,955
385,904; 3427,027;   -2,706;    1,591
386,496; 3001,636;   -0,979;    1,045
387,087; 3135,404;    1,022;    2,500
387,679; 3099,562;   -1,160;    0,045
388,270; 3217,180;    2,840;    2,045
388,862; 3239,314;    1,295;   -0,318
389,453; 3069,306;   -0,887;    1,045
390,045; 3264,457;   -0,705;   -2,682
390,636; 3223,223;    0,204;   -0,591
391,227; 3123,705;   -0,523;   -0,045
391,819; 3232,446;    0,204;    0,773
392,410; 3308,617;    1,022;    0,045
393,001; 3256,069;   -0,979;   -1,591
393,593; 3382,749;    1,930;   -0,045
394,184; 3316,889;    1,385;   -0,409
394,775; 3141,011;    1,839;    2,136
395,366; 3343,224;    1,385;    0,773
395,957; 3300,013;    0,113;    0,136
396,548; 3439,852;   -0,342;    2,682
397,139; 3660,729;   -2,433;    0,591
397,730; 3446,738;   -1,888;    0,955
398,321; 3489,848;   -1,252;    0,955
398,912; 3461,976;   -0,615;    0,136
399,503; 3582,096;   -3,524;   -1,409
400,094; 3263,503;    0,294;    1,682
400,685; 3186,875;   -0,433;    0,045
401,276; 3152,505;    0,930;   -0,955
401,867; 3319,793;   -0,888;    0,773
402,458; 3343,291;   -2,251;   -2,318
403,048; 3369,072;    1,112;    0,591
403,639; 3075,047;    0,840;    0,864
404,230; 3353,740;    2,476;    0,318
404,821; 3329,005;   -0,615;    0,045
405,411; 3323,050;    1,203;   -2,591
406,002; 3013,649;   -1,252;   -1,136
406,592; 3083,488;    2,294;    0,045
407,183; 3119,364;    0,566;   -1,500
407,774; 2992,050;    3,475;   -0,136
408,364; 3107,648;    0,930;    0,409
408,954; 2957,445;    0,384;    1,227
409,545; 2931,079;    1,021;    1,045
410,135; 2598,102;    1,293;    0,500
410,726; 2630,627;    1,838;    0,318
411,316; 2855,204;    0,111;    0,773
411,906; 2573,798;   -0,253;   -0,409
412,497; 2341,526;   -1,070;   -0,045
413,087; 2516,679;   -1,980;   -0,227
413,677; 2607,476;   -0,707;    3,864
414,267; 2468,533;    0,656;    1,409
414,857; 2395,538;   -2,980;    4,227
415,448; 2453,077;    0,839;    0,500
416,038; 2270,294;    0,020;   -0,591
416,628; 2195,928;   -0,889;    0,409
417,218; 2109,909;    0,565;    3,318
417,808; 2214,278;    0,202;   -0,409
418,398; 2138,764;    0,020;    2,682
418,988; 1971,283;    2,020;    0,591
419,578; 1999,723;   -0,707;    1,409
420,168; 2088,618;   -1,343;   -0,955
420,757; 2012,744;   -1,343;   -1,500
421,347; 1722,119;    0,111;   -0,227
421,937; 1697,147;    2,292;    1,409
422,527; 1766,794;    0,838;   -0,773
423,116; 1804,248;   -0,253;   -0,045
423,706; 1602,501;   -1,889;    0,318
424,296; 1428,590;    1,384;    0,682
424,885; 1649,317;   -0,071;   -3,045
425,475; 1594,329;    1,474;   -2,864
426,065; 1416,540;   -0,980;   -0,318
426,654; 1312,180;   -0,435;   -0,318
427,244; 1617,727;    0,020;    1,409
427,833; 1470,812;    1,383;   -0,500
428,423; 1290,595;   -0,526;    1,136
429,012; 1374,617;   -0,344;   -1,136
429,601; 1393,023;   -1,344;    0,136
430,191; 1203,941;    1,292;    4,318
430,780;  973,657;   -0,344;   -0,409
431,369; 1285,205;    0,746;   -0,045
431,959; 1205,058;   -1,254;    0,500
432,548; 1009,546;   -1,163;   -0,045
433,137;  879,919;   -1,254;   -1,318
433,726; 1032,094;    0,292;    0,500
434,315;  930,343;   -0,526;    2,409
434,905; 1069,952;   -1,254;    1,409
435,494; 1102,966;    0,746;    0,955
436,083;  864,340;   -0,981;   -0,955
436,672;  878,532;    0,110;    0,500
437,261;  798,246;    0,292;   -1,955
437,850; 1154,207;    1,383;    0,682
438,439; 1161,116;    3,291;    1,955
439,027; 1249,668;    3,655;    1,773
439,616; 1158,442;    2,927;    1,227
440,205;  813,123;    0,200;   -2,136
440,794;  669,992;    2,109;   -0,045
441,383;  529,527;   -1,346;   -0,591
441,971;  430,342;   -2,436;    0,591
442,560;  433,756;    0,563;   -1,773
443,149;  300,107;    0,379;   -1,318
443,737;  362,939;   -0,074;   -2,318
444,326;  358,122;    0,018;    0,318
444,915;  416,603;   -1,982;    0,864
445,503;  406,503;   -2,891;   -0,318
446,092;  711,146;    0,382;    2,136
446,680;  627,158;    0,382;    0,318
447,269;  505,589;   -0,346;   -0,318
447,857;  441,697;    0,018;   -1,773
448,445;  362,915;    0,563;    1,318
449,034;  266,668;   -1,528;   -1,136
449,622;  247,487;   -1,073;    3,500
450,210;  627,704;    2,017;    2,227
450,799;  504,982;    0,290;   -0,591
451,387;  411,110;    1,381;   -0,591
451,975;  382,465;    2,654;    0,864
452,563;  476,056;    3,472;    2,318
453,151;  233,625;   -0,528;   -1,227
453,739;  279,991;   -1,347;    0,136
454,328;  418,950;    2,381;   -2,136
454,916;  329,448;    2,562;   -0,136
455,504;  318,376;    1,017;    1,227
456,092;  179,305;    0,017;   -1,591
456,679;  120,004;    1,472;    0,682
457,267;  604,475;    4,017;    1,045
457,855;  227,272;    1,017;    1,409
458,443;   45,292;   -0,165;    1,682
459,031;  241,007;    0,108;    2,409
459,619;  178,238;   -1,801;    2,864
460,206;   63,913;    0,835;    2,045
460,794;   61,591;   -2,983;   -0,227
461,382;  129,828;   -0,529;   -0,864
461,970;  119,130;    1,198;    1,864
462,557;   28,887;   -0,711;   -0,682
463,145;  170,483;   -3,165;   -1,682
463,732;  441,600;    2,016;   -1,045
464,320;  178,105;   -0,075;   -3,045
464,907;  325,704;    2,743;   -0,773
465,495;  230,348;    0,743;   -1,227
466,082;  133,951;   -1,984;   -0,045
466,670;  155,318;   -2,529;    1,227
467,257;   39,417;   -1,711;    2,045
467,844;  156,819;   -0,075;    0,045
468,432;  121,307;    0,834;    3,500
469,019;   79,390;    0,925;   -1,773
469,606;  160,347;    0,470;    3,682
470,193;  178,164;   -1,439;    0,227
470,780;  138,110;   -2,075;    0,864
471,368;   63,428;   -1,257;   -0,773
471,955;  162,420;    1,379;   -0,682
472,542;  125,290;    0,652;   -1,136
473,129;    3,758;   -0,166;    0,136
473,716;   12,449;    1,470;    0,591
474,303;   42,542;    0,652;   -0,864
474,890;   44,156;   -1,439;   -0,500
475,477;  148,772;   -1,621;    0,409
476,064;   57,069;    1,106;   -1,591
476,650;  179,048;    0,288;    0,318
477,237;   77,684;   -0,258;    0,955
477,824;   48,447;   -1,076;    0,864
478,411;  -37,557;   -1,894;   -0,318
478,997;  -48,720;    0,560;   -0,773
479,584;  -96,180;    1,196;   -0,409
480,171;   83,719;   -0,440;   -0,773
480,757;  142,499;    2,651;    0,773
481,344;   31,508;    0,469;    0,409
481,931;  -49,093;    1,105;    1,045
482,517;   73,425;   -1,258;    0,318
483,104;  146,335;    1,106;    2,864
483,690;   13,428;   -1,804;    0,045
484,276;  -11,069;   -0,895;    0,227
484,863;  206,102;    2,469;    1,136
485,449;   53,309;   -0,077;    0,318
486,035;    6,434;   -1,986;   -0,136
486,622;  102,962;   -0,895;    0,045
487,208;   23,034;    1,378;    1,500
487,794;  -51,829;    0,741;    0,318
488,380;  -50,277;    0,105;   -1,409
488,967;  -45,336;   -1,168;   -0,409
489,553;  -27,864;   -1,895;   -1,409
490,139;   49,471;    1,559;    0,773
490,725;  -29,252;    0,741;   -0,227
491,311;   14,895;    3,287;    3,045
491,897;   -4,830;   -0,986;    1,500
492,483;   12,934;    0,105;    1,227
493,069;  449,415;    3,923;    0,864
493,655;  161,552;    1,650;    0,682
494,241;   31,427;    1,377;   -0,955
494,826;   46,226;    0,287;   -1,045
495,412;  112,075;    2,559;   -0,682
495,998;   18,389;   -0,805;   -0,318
496,584;   86,500;    0,377;    1,045
497,169;   94,842;    1,014;   -0,682
497,755;   27,477;    0,650;    1,227
498,341;  167,205;    0,559;    0,318
498,926;  315,096;    1,832;    1,955
499,512;   42,010;    1,286;    2,955
500,097;   48,073;    0,195;   -0,318
500,683;   75,063;   -0,350;    2,136
501,268;   27,004;   -0,169;   -0,955
501,854;   69,438;   -0,169;    1,227
502,439;   59,915;   -0,624;   -1,773
503,024;  130,869;    0,195;    0,500
503,610;  187,260;   -0,078;   -0,682
504,195;  120,845;    0,558;    1,955
504,780;  272,371;    2,922;    1,227
505,366;  428,548;    3,013;    2,864
505,951;  382,087;    0,740;    1,045
506,536;  307,749;   -3,260;   -3,682
507,121;  450,224;    0,285;   -0,318
507,706;  432,045;    2,376;    1,045
508,291;  424,724;    2,649;    1,136
508,876;  522,436;   -0,988;    2,591
509,461;  716,237;   -0,169;   -0,773
510,046;  907,810;    0,194;    0,318
510,631; 1010,341;   -0,351;   -0,773
511,216; 1048,231;    2,467;   -0,500
511,801; 1397,448;   -0,442;    2,591
512,386; 1626,226;    0,740;    0,500
512,971; 1889,795;   -2,988;    0,955
513,555; 2131,385;   -0,897;   -1,500
514,140; 2594,694;   -0,442;   -3,136
514,725; 2896,780;   -0,715;   -1,136
515,309; 3234,321;   -0,533;    0,318
515,894; 3448,562;   -0,624;   -2,227
516,479; 4023,298;   -0,624;   -0,955
517,063; 4254,200;    0,376;    1,227
517,648; 4787,566;    1,012;   -1,136
518,232; 4876,546;   -0,261;   -1,409
518,817; 5603,153;   -0,079;    1,682
519,401; 6171,300;    2,194;    0,591
519,985; 6190,202;    1,103;    1,136
520,570; 6493,702;    0,830;   -1,955
521,154; 7123,138;    2,102;    0,591
521,738; 7626,433;   -2,352;    2,409
522,323; 8507,860;   -0,170;    1,682
522,907; 8614,309;    0,466;   -0,136
523,491; 8730,857;    0,557;    0,955
524,075; 9038,919;    2,284;    0,591
524,659; 9399,845;    1,466;    0,591
525,243; 9250,788;    1,739;    0,409
525,827; 9727,707;    0,648;   -0,045
526,411;10714,209;   -1,989;   -0,136
526,995;11127,368;   -0,352;    1,409
527,579;10963,307;   -0,443;   -1,045
528,163;11416,442;    0,375;   -1,500
528,747;11538,165;    2,466;   -0,773
529,331;12026,010;   -0,080;   -1,409
529,915;12379,838;    1,738;    0,955
530,499;12446,080;   -0,807;    1,227
531,082;12283,578;   -0,534;    1,591
531,666;11898,221;    1,374;    0,773
532,250;12620,409;    1,284;    2,682
532,833;12996,641;    0,920;    2,773
533,417;12980,491;   -1,807;    0,864
534,001;13053,446;    1,647;   -0,318
534,584;13815,312;    0,374;    0,500
535,168;13716,856;    0,465;    1,409
535,751;13822,616;    0,647;    0,045
536,334;13378,714;   -0,898;   -0,409
536,918;14027,288;    0,011;    1,591
537,501;14179,572;   -0,899;    1,318
538,085;14220,668;   -0,444;    1,045
538,668;14400,912;    0,829;    2,409
539,251;14714,974;    1,829;    3,773
539,834;14795,698;    0,101;    0,773
540,418;14708,570;   -1,990;    4,318
541,001;14856,533;   -0,990;    1,773
541,584;14899,358;    2,101;    2,227
542,167;14593,967;    1,374;    2,955
542,750;14814,732;    1,919;   -0,773
543,333;14426,183;    0,555;    2,136
543,916;15182,650;    0,192;    2,500
544,499;15816,264;   -1,354;    0,227
545,082;15794,600;    1,374;    3,591
545,665;15959,806;    1,919;    1,500
546,248;16300,638;    1,010;   -0,318
546,830;16009,512;   -0,445;    1,955
547,413;16383,046;    1,010;   -0,773
547,996;16907,844;    0,555;    0,500
548,579;16705,191;    0,919;    0,955
549,161;16532,436;    1,828;    2,682
549,744;16323,692;   -0,809;    0,409
550,326;16847,148;   -0,809;   -1,136
550,909;16625,492;    2,737;    0,591
551,492;17056,143;   -0,263;    0,227
552,074;16887,711;   -0,173;   -1,318
552,657;17395,227;    2,373;    0,045
553,239;17174,958;   -0,173;   -0,773
553,821;17120,578;   -1,082;    1,045
554,404;16604,195;    1,282;    1,136
554,986;16973,569;    0,464;    1,045
555,568;17593,755;    1,191;   -0,955
556,151;16836,362;    1,191;   -0,227
556,733;17023,656;   -0,264;   -0,864
557,315;17480,045;    0,100;    0,500
557,897;17299,921;    0,554;   -0,500
558,479;17431,953;   -1,991;    1,318
559,061;17543,886;   -0,719;   -0,864
559,643;17843,935;   -0,264;    0,045
560,225;18223,727;    1,645;    2,864
560,807;18248,663;    0,918;    0,318
561,389;17760,819;    0,554;    2,318
561,971;18487,122;    0,463;    2,136
562,553;18263,190;   -1,628;    1,591
563,135;18421,128;   -0,537;    1,136
563,717;18077,187;    3,372;    1,136
564,298;18762,135;    3,645;   -0,045
564,880;18504,867;    0,645;   -1,409
565,462;18677,412;    0,645;    1,318
566,043;19797,598;   -0,446;    2,318
566,625;19280,779;    1,918;    1,227
567,207;19119,521;    1,099;    1,682
567,788;20237,434;   -1,264;    1,500
568,370;21038,333;    1,917;   -0,500
568,951;20850,136;    0,190;    0,227
569,533;21679,253;   -0,628;   -0,500
570,114;22116,999;   -0,446;    0,682
570,695;22646,395;   -0,174;   -1,318
571,277;23080,859;   -0,265;   -1,682
571,858;23748,700;    2,008;   -1,136
572,439;24683,749;    1,554;   -1,045
573,021;24805,460;    2,099;   -2,773
573,602;25260,903;   -1,265;    0,318
574,183;26180,338;   -2,083;    2,227
574,764;26300,487;   -1,629;    0,409
575,345;26813,950;    0,917;   -0,136
575,926;27436,566;   -0,356;    0,136
576,507;27381,994;    1,099;   -0,227
577,088;28471,418;    3,099;    1,682
577,669;28489,312;    0,735;    1,955
578,250;29206,247;    0,644;   -1,045
578,831;29773,517;   -1,356;   -2,227
579,412;30087,555;   -0,810;    0,955
579,993;31067,527;    1,008;    0,227
580,573;31361,831;   -0,629;   -0,955
581,154;30338,343;    0,735;   -0,591
581,735;31158,917;    0,644;    0,773
582,315;30656,644;   -0,629;    2,136
582,896;31021,214;   -0,174;    1,227
583,477;30488,415;    0,189;    1,227
584,057;30701,678;    0,553;    0,955
584,638;30982,982;    2,553;    2,318
585,218;30943,222;   -0,538;    2,682
585,799;31077,428;    0,281;   -0,227
586,379;31066,781;    0,372;    1,591
586,959;29931,036;    0,735;    0,318
587,540;29290,332;   -0,629;    2,227
