
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  606,865;   -0,178;    0,318
218,552;  843,684;    1,368;   -0,773
219,151;  734,724;    0,277;    0,955
219,750;  746,437;    0,004;   -0,227
220,349;  859,567;   -0,451;    1,045
220,948;  932,305;   -1,360;    1,136
221,548;  946,679;    0,913;    1,227
222,147; 1035,979;   -0,087;   -0,409
222,746; 1312,212;   -0,451;   -0,955
223,345; 1192,398;    0,731;    0,500
223,944; 1204,897;   -0,451;    0,773
224,543; 1375,978;    1,004;   -1,409
225,142; 1484,383;    0,094;    0,136
225,741; 1375,782;   -0,814;    1,045
226,340; 1394,089;   -0,451;   -0,955
226,939; 1826,613;   -0,996;   -0,136
227,538; 1751,446;   -0,360;   -0,773
228,137; 1904,576;   -0,814;    0,864
228,735; 2016,575;   -0,541;    1,227
229,334; 1778,574;   -0,905;   -0,227
229,933; 2145,637;    0,459;    0,591
230,532; 2246,900;    1,186;   -0,409
231,131; 2291,651;    1,732;    0,318
231,729; 2409,905;   -2,450;   -2,318
232,328; 2504,236;   -0,723;   -1,500
232,927; 2556,979;    1,004;   -0,500
233,525; 2657,226;    3,640;    0,045
234,124; 2872,142;    2,368;   -1,591
234,723; 2875,057;    0,913;   -1,045
235,321; 2996,040;    2,277;    0,136
235,920; 3206,906;    1,186;   -1,227
236,518; 3474,343;    3,459;    0,318
237,117; 3603,377;    0,004;   -0,227
237,715; 3735,271;    0,640;   -0,500
238,314; 3786,084;   -0,087;   -2,318
238,912; 3894,933;   -0,723;   -1,409
239,510; 3920,748;    0,459;   -1,227
240,109; 4106,367;    0,004;    3,773
240,707; 4135,795;   -0,996;    1,227
241,305; 4483,013;    0,550;    0,136
241,904; 4682,468;   -0,178;   -2,045
242,502; 4650,379;   -0,632;   -0,227
243,100; 4597,815;   -0,087;   -0,955
243,698; 4858,073;    0,732;    1,682
244,297; 5014,757;   -0,632;    0,682
244,895; 4892,220;   -0,269;   -2,318
245,493; 5218,197;    2,186;   -0,591
246,091; 5245,345;    1,368;   -1,318
246,689; 5236,981;    1,004;    0,591
247,287; 5426,404;    0,822;   -1,136
247,885; 5677,511;   -1,451;    1,227
248,483; 5791,191;    1,822;   -0,500
249,081; 5915,041;    0,185;    1,591
249,679; 6067,614;   -0,178;    1,682
250,277; 6334,596;   -1,723;    0,864
250,875; 6329,543;   -1,087;   -1,045
251,473; 6359,045;   -1,178;    0,500
252,071; 6541,191;    1,459;    1,045
252,669; 6704,261;   -1,814;    0,318
253,267; 6973,379;   -0,087;    0,773
253,864; 6901,222;   -0,360;    0,682
254,462; 6802,963;    1,640;    1,591
255,060; 6787,323;   -0,269;    1,318
255,658; 7105,806;    0,822;   -0,136
256,255; 7493,949;    0,186;   -2,045
256,853; 7325,875;   -0,269;    1,409
257,451; 7331,378;    0,822;    1,864
258,048; 7604,555;    1,822;    1,864
258,646; 7378,144;    1,731;   -1,045
259,243; 7571,238;   -0,087;    2,227
259,841; 7643,231;   -0,814;    0,318
260,438; 7530,209;   -0,087;    0,864
261,036; 8242,970;   -1,905;    1,409
261,633; 8137,354;   -0,087;    2,227
262,231; 7894,562;    2,731;   -0,045
262,828; 7993,964;   -0,905;    1,136
263,425; 8032,281;    0,913;   -0,591
264,023; 8282,777;    0,186;    0,045
264,620; 7822,052;   -0,360;   -0,318
265,217; 8150,535;   -2,087;    3,136
265,815; 8320,040;   -1,905;    2,136
266,412; 8088,082;    0,731;    0,136
267,009; 8144,650;   -1,451;    0,773
267,606; 8028,144;    0,822;   -0,955
268,203; 8042,367;   -0,269;   -0,591
268,801; 8300,382;    1,731;    0,591
269,398; 8586,362;   -0,360;    2,500
269,995; 8569,873;    0,277;    1,591
270,592; 8358,423;   -0,632;   -0,500
271,189; 8532,666;    0,186;    0,409
271,786; 8634,403;   -0,632;    1,227
272,383; 8482,244;   -1,087;    0,227
272,980; 8669,802;    0,277;    0,318
273,577; 9155,595;    0,004;    1,227
274,174; 8716,356;    0,822;    2,591
274,771; 8692,988;   -0,814;   -0,773
275,367; 8819,594;    2,277;    1,409
275,964; 8778,210;    0,731;   -0,500
276,561; 8872,809;    1,549;   -1,045
277,158; 9079,432;    0,095;   -1,773
277,755; 9223,041;    2,185;    0,409
278,351; 8627,234;   -0,451;   -1,500
278,948; 8927,556;   -0,815;    0,045
279,545; 8973,485;   -1,360;    2,318
280,141; 9562,283;   -1,723;   -2,045
280,738; 9446,623;   -0,451;   -0,136
281,334; 9651,544;   -1,633;    0,591
281,931; 9069,995;   -0,087;   -1,318
282,528; 9201,112;    0,822;   -0,500
283,124; 9894,054;   -1,087;   -0,500
283,721; 9770,628;   -0,451;    1,409
284,317; 9591,057;    0,185;    2,500
284,913;10158,144;   -1,360;    0,591
285,510;10354,690;    0,640;   -0,318
286,106;10369,103;   -2,269;   -0,955
286,703; 9965,159;   -0,360;    1,955
287,299;10202,868;   -1,451;   -0,591
287,895;10400,628;    0,822;   -1,045
288,491;10934,271;    0,186;    2,136
289,088;10682,430;   -2,360;    2,409
289,684;10743,261;   -1,723;    1,500
290,280;10753,372;    0,368;    0,682
290,876;10852,657;    1,822;    5,500
291,472;10731,827;    1,276;    2,227
292,068;10833,378;    1,367;    0,227
292,665;10576,777;    2,095;    0,773
293,261;10227,667;    0,276;    2,136
293,857;10597,734;    2,913;    2,136
294,453;10573,272;    3,550;    0,955
295,049;10439,289;   -0,268;    1,955
295,644;10475,554;    0,095;    0,136
296,240;10366,055;   -0,905;   -0,136
296,836;10463,583;   -0,995;    0,318
297,432;10725,599;    1,096;   -0,500
298,028;10709,023;    0,732;    0,773
298,624;11124,130;    1,459;    1,864
299,220;11394,002;    2,368;    0,591
299,815;11054,527;    1,005;   -0,409
300,411;10859,743;    0,914;    1,773
301,007;10853,203;    1,368;    0,227
301,602;10938,917;   -0,541;   -2,318
302,198;11100,558;    0,732;   -0,773
302,794;11439,060;    1,187;   -0,500
303,389;11541,244;   -1,177;    1,045
303,985;11631,579;    0,550;    1,409
304,580;11580,695;    1,459;    1,591
305,176;11556,077;   -3,086;    0,136
305,771;11498,205;   -1,268;   -1,227
306,367;11347,453;    4,095;    0,136
306,962;11680,917;    0,641;    1,500
307,558;11372,765;   -0,450;    0,136
308,153;11326,259;    1,095;   -1,136
308,748;11551,951;   -0,814;    1,682
309,344;11514,938;   -0,632;   -1,318
309,939;11595,143;   -1,905;   -1,318
310,534;11882,177;   -0,086;   -1,682
311,130;11818,558;    0,459;   -2,500
311,725;11555,019;    1,004;   -0,500
312,320;11875,525;    2,459;    0,045
312,915;11690,633;    1,459;   -1,045
313,510;11746,687;    1,550;   -0,500
314,105;12263,388;    1,096;    1,409
314,700;11658,122;   -3,086;   -1,045
315,295;11306,332;   -0,904;    0,045
315,890;10885,188;    1,277;    0,864
316,485;11267,112;   -0,359;   -0,318
317,080;11418,373;   -3,086;    1,591
317,675;11922,980;    2,005;   -0,682
318,270;11332,199;    5,550;    3,318
318,865;11300,925;    3,278;    3,045
319,460;11150,887;   -0,904;    0,591
320,055;11414,069;   -0,541;   -1,227
320,650;11065,307;   -1,995;   -0,591
321,244;11142,164;   -0,177;   -1,409
321,839;12034,760;   -1,541;   -0,227
322,434;11929,252;   -1,086;   -1,591
323,029;11538,052;    1,732;    1,591
323,623;11377,042;    1,550;    0,773
324,218;11183,864;    2,368;    1,409
324,812;11089,970;    1,096;    1,591
325,407;10846,796;   -0,814;    2,045
326,002;10745,494;    0,277;   -0,409
326,596;11065,846;    0,914;    1,318
327,191;11250,399;    0,823;   -1,045
327,785;10838,665;   -0,813;   -0,227
328,379;11060,430;    1,368;    0,136
328,974;10887,188;    0,914;   -3,955
329,568;11091,910;    0,186;   -2,409
330,163;10935,084;    2,096;    1,045
330,757;11277,357;    2,459;    1,591
331,351;10632,287;    0,459;    0,682
331,945;10930,604;    0,914;    1,409
332,540;10541,288;   -1,723;   -0,591
333,134;10727,328;   -1,086;    0,773
333,728;10920,621;    0,005;    0,318
334,322;11294,640;   -1,177;   -0,864
334,916;10578,942;    0,277;    0,955
335,510;10880,316;   -0,450;   -0,136
336,105;11114,763;   -1,086;    1,591
336,699;10855,381;   -1,086;    0,591
337,293;10800,092;   -1,723;    0,318
337,887;10937,828;   -2,723;    1,955
338,481;11050,318;    0,459;    0,591
339,074;11197,487;   -0,359;    2,682
339,668;11019,089;   -1,632;    1,227
340,262;11284,995;    1,732;    3,227
340,856;10829,829;    1,822;   -0,682
341,450;10222,442;    1,004;    1,864
342,044;11088,092;    1,459;    0,136
342,637;10873,367;    0,913;   -2,136
343,231;10735,166;   -2,360;    0,682
343,825;10681,472;   -1,086;   -0,591
344,419;10669,155;   -1,995;    0,500
345,012;10443,996;    2,459;    4,045
345,606;10455,052;    4,641;    1,591
346,199;10308,072;   -1,813;   -0,227
346,793; 9858,310;    1,914;    2,045
347,386;10025,029;   -0,813;   -1,136
347,980;10041,058;   -0,268;   -0,045
348,573; 9851,287;    2,278;    0,409
349,167; 9525,787;    5,278;    4,773
349,760; 9850,274;    2,914;    2,682
350,354; 9830,085;   -0,813;    1,136
350,947; 9569,405;    1,096;    1,682
351,540; 9252,889;   -0,358;   -1,409
352,134; 9209,396;    1,096;    1,136
352,727; 9297,236;   -0,086;    1,136
353,320; 9124,521;    0,005;    0,591
353,913; 8954,102;   -1,995;    1,864
354,507; 9120,833;    0,823;   -1,227
355,100; 9147,556;    0,460;    0,864
355,693; 8410,799;    2,005;    2,409
356,286; 8445,577;    0,823;    2,773
356,879; 8811,094;   -0,722;    1,227
357,472; 8419,854;   -0,904;    1,500
358,065; 8605,084;   -0,722;    2,500
358,658; 8526,911;   -0,540;    2,318
359,251; 8175,640;   -1,631;   -0,591
359,844; 7672,717;   -1,904;   -1,136
360,437; 7840,072;   -2,995;    0,045
361,030; 8120,792;    1,369;   -0,682
361,623; 7725,255;    2,824;    0,318
362,215; 7755,839;   -0,086;    2,045
362,808; 7598,480;   -2,358;   -1,682
363,401; 7800,581;   -2,449;    0,136
363,994; 7541,362;   -0,631;   -1,500
364,586; 7496,824;    0,824;   -1,500
365,179; 7692,749;   -0,449;   -1,136
365,772; 7174,318;   -1,995;    2,045
366,364; 7457,969;    1,915;   -3,227
366,957; 7641,387;    2,279;   -0,045
367,549; 7687,862;    2,188;   -0,864
368,142; 7338,478;    1,825;   -1,500
368,734; 7516,377;    0,734;   -2,136
369,327; 7452,271;    1,643;   -0,500
369,919; 7388,759;   -1,538;    0,409
370,512; 7204,660;   -1,083;   -0,500
371,104; 6986,288;   -0,901;    1,591
371,696; 7139,327;    1,191;   -0,955
372,289; 7203,427;    0,373;    1,136
372,881; 7361,396;   -2,080;    1,318
373,473; 7284,685;   -2,170;    1,136
374,066; 7098,635;   -0,169;    0,500
374,658; 6948,088;    0,378;    1,136
375,250; 7310,731;    0,653;   -1,409
375,842; 7143,350;    0,473;   -0,045
376,434; 7029,709;   -0,435;   -0,409
377,026; 7582,949;    0,204;   -2,500
377,618; 7455,773;   -0,158;   -0,682
378,210; 7293,985;   -0,338;   -1,955
378,802; 7179,644;    0,754;   -0,591
379,394; 7125,660;    1,846;    0,682
379,986; 7711,732;    1,393;   -0,955
380,578; 7789,225;   -0,153;    0,773
381,170; 7157,515;   -0,972;    0,045
381,762; 7118,165;    0,755;    1,409
382,354; 7297,948;   -0,065;   -1,318
382,945; 7413,582;   -2,976;    0,318
383,537; 7583,202;   -2,705;   -1,955
384,129; 7584,606;   -2,160;   -1,136
384,721; 7738,440;   -0,252;    0,955
385,312; 7684,320;   -0,161;   -0,955
385,904; 7756,629;   -2,706;    1,591
386,496; 7144,692;   -0,979;    1,045
387,087; 7287,825;    1,022;    2,500
387,679; 7360,710;   -1,160;    0,045
388,270; 7473,419;    2,840;    2,045
388,862; 7575,008;    1,295;   -0,318
389,453; 7465,091;   -0,887;    1,045
390,045; 7742,060;   -0,705;   -2,682
390,636; 7671,644;    0,204;   -0,591
391,227; 7533,490;   -0,523;   -0,045
391,819; 7661,413;    0,204;    0,773
392,410; 7670,220;    1,022;    0,045
393,001; 7621,035;   -0,979;   -1,591
393,593; 7889,805;    1,930;   -0,045
394,184; 7737,309;    1,385;   -0,409
394,775; 7657,432;    1,839;    2,136
395,366; 7852,645;    1,385;    0,773
395,957; 7873,888;    0,113;    0,136
396,548; 8171,091;   -0,342;    2,682
397,139; 8461,059;   -2,433;    0,591
397,730; 8211,431;   -1,888;    0,955
398,321; 8252,814;   -1,252;    0,955
398,912; 8286,214;   -0,615;    0,136
399,503; 8366,880;   -3,524;   -1,409
400,094; 7813,923;    0,294;    1,682
400,685; 7676,023;   -0,433;    0,045
401,276; 7761,835;    0,930;   -0,955
401,867; 8056,123;   -0,888;    0,773
402,458; 8151,893;   -2,251;   -2,318
403,048; 8136,401;    1,112;    0,591
403,639; 7746,649;    0,840;    0,864
404,230; 7968,797;    2,476;    0,318
404,821; 7935,971;   -0,615;    0,045
405,411; 8086,925;    1,203;   -2,591
406,002; 7670,979;   -1,252;   -1,136
406,592; 7510,999;    2,294;    0,045
407,183; 7806,420;    0,566;   -1,500
407,774; 7719,015;    3,475;   -0,136
408,364; 8056,795;    0,930;    0,409
408,954; 7666,046;    0,384;    1,227
409,545; 7729,953;    1,021;    1,045
410,135; 7254,885;    1,293;    0,500
410,726; 7415,956;    1,838;    0,318
411,316; 7799,805;    0,111;    0,773
411,906; 7476,490;   -0,253;   -0,409
412,497; 6973,400;   -1,070;   -0,045
413,087; 7554,826;   -1,980;   -0,227
413,677; 7942,986;   -0,707;    3,864
414,267; 7771,861;    0,656;    1,409
414,857; 7766,321;   -2,980;    4,227
415,448; 8074,406;    0,839;    0,500
416,038; 7751,804;    0,020;   -0,591
416,628; 7734,984;   -0,889;    0,409
417,218; 7201,783;    0,565;    3,318
417,808; 7419,424;    0,202;   -0,409
418,398; 7871,183;    0,020;    2,682
418,988; 7903,247;    2,020;    0,591
419,578; 8127,051;   -0,707;    1,409
420,168; 8456,946;   -1,343;   -0,955
420,757; 8043,982;   -1,343;   -1,500
421,347; 7731,174;    0,111;   -0,227
421,937; 7878,656;    2,292;    1,409
422,527; 7820,303;    0,838;   -0,773
423,116; 7661,667;   -0,253;   -0,045
423,706; 7978,374;   -1,889;    0,318
424,296; 7921,736;    1,384;    0,682
424,885; 8339,100;   -0,071;   -3,045
425,475; 8614,203;    1,474;   -2,864
426,065; 8541,323;   -0,980;   -0,318
426,654; 8155,144;   -0,435;   -0,318
427,244; 8267,236;    0,020;    1,409
427,833; 7737,140;    1,383;   -0,500
428,423; 8205,650;   -0,526;    1,136
429,012; 8920,854;   -0,344;   -1,136
429,601; 8407,077;   -1,344;    0,136
430,191; 8616,087;    1,292;    4,318
430,780; 8279,530;   -0,344;   -0,409
431,369; 8211,351;    0,746;   -0,045
431,959; 8823,295;   -1,254;    0,500
432,548; 8601,964;   -1,163;   -0,045
433,137; 8709,701;   -1,254;   -1,318
433,726; 9204,875;    0,292;    0,500
434,315; 8601,125;   -0,526;    2,409
434,905; 8658,006;   -1,254;    1,409
435,494; 8586,475;    0,746;    0,955
436,083; 9029,758;   -0,981;   -0,955
436,672; 8900,495;    0,110;    0,500
437,261; 8488,937;    0,292;   -1,955
437,850; 8578,353;    1,383;    0,682
438,439; 8526,261;    3,291;    1,955
439,027; 8363,267;    3,655;    1,773
439,616; 8689,496;    2,927;    1,227
440,205; 8568,086;    0,200;   -2,136
440,794; 8641,955;    2,109;   -0,045
441,383; 8866,035;   -1,346;   -0,591
441,971; 8730,850;   -2,436;    0,591
442,560; 8571,627;    0,563;   -1,773
443,149; 8310,704;    0,379;   -1,318
443,737; 8460,992;   -0,074;   -2,318
444,326; 8710,811;    0,018;    0,318
444,915; 8729,656;   -1,982;    0,864
445,503; 9059,193;   -2,891;   -0,318
446,092; 8368,745;    0,382;    2,136
446,680; 8898,484;    0,382;    0,318
447,269; 9056,643;   -0,346;   -0,318
447,857; 8828,113;    0,018;   -1,773
448,445; 8966,331;    0,563;    1,318
449,034; 9162,903;   -1,528;   -1,136
449,622; 9266,449;   -1,073;    3,500
450,210; 8514,029;    2,017;    2,227
450,799; 9015,853;    0,290;   -0,591
451,387; 8936,163;    1,381;   -0,591
451,975; 8617,426;    2,654;    0,864
452,563; 8684,927;    3,472;    2,318
453,151; 8755,405;   -0,528;   -1,227
453,739; 8649,225;   -1,347;    0,136
454,328; 8488,912;    2,381;   -2,136
454,916; 8225,137;    2,562;   -0,136
455,504; 8406,155;    1,017;    1,227
456,092; 8558,357;    0,017;   -1,591
456,679; 8533,238;    1,472;    0,682
457,267; 8466,163;    4,017;    1,045
457,855; 8605,415;    1,017;    1,409
458,443; 8374,889;   -0,165;    1,682
459,031; 8483,059;    0,108;    2,409
459,619; 8939,654;   -1,801;    2,864
460,206; 9023,874;    0,835;    2,045
460,794; 9090,461;   -2,983;   -0,227
461,382; 9311,152;   -0,529;   -0,864
461,970; 8907,455;    1,198;    1,864
462,557; 8965,666;   -0,711;   -0,682
463,145; 9121,444;   -3,165;   -1,682
463,732; 9233,652;    2,016;   -1,045
464,320; 9186,975;   -0,075;   -3,045
464,907; 8886,755;    2,743;   -0,773
465,495; 8753,400;    0,743;   -1,227
466,082; 8877,912;   -1,984;   -0,045
466,670; 8791,642;   -2,529;    1,227
467,257; 9175,469;   -1,711;    2,045
467,844; 9333,779;   -0,075;    0,045
468,432; 9359,813;    0,834;    3,500
469,019; 8897,441;    0,925;   -1,773
469,606; 9312,489;    0,470;    3,682
470,193; 9144,305;   -1,439;    0,227
470,780; 8729,070;   -2,075;    0,864
471,368; 9061,388;   -1,257;   -0,773
471,955; 8834,562;    1,379;   -0,682
472,542; 8482,432;    0,652;   -1,136
473,129; 8682,445;   -0,166;    0,136
473,716; 8442,500;    1,470;    0,591
474,303; 8631,411;    0,652;   -0,864
474,890; 8845,570;   -1,439;   -0,500
475,477; 8874,187;   -1,621;    0,409
476,064; 8755,028;    1,106;   -1,591
476,650; 8641,825;    0,288;    0,318
477,237; 8475,189;   -0,258;    0,955
477,824; 8625,043;   -1,076;    0,864
478,411; 8609,948;   -1,894;   -0,318
478,997; 8808,603;    0,560;   -0,773
479,584; 8882,233;    1,196;   -0,409
480,171; 9524,860;   -0,440;   -0,773
480,757; 9167,003;    2,651;    0,773
481,344; 9429,649;    0,469;    0,409
481,931; 8919,775;    1,105;    1,045
482,517; 9769,020;   -1,258;    0,318
483,104;10222,294;    1,106;    2,864
483,690;10459,023;   -1,804;    0,045
484,276;10794,617;   -0,895;    0,227
484,863;10553,516;    2,469;    1,136
485,449;11073,904;   -0,077;    0,318
486,035;11051,938;   -1,986;   -0,136
486,622;11460,194;   -0,895;    0,045
487,208;11384,629;    1,378;    1,500
487,794;11264,857;    0,741;    0,318
488,380;11383,045;    0,105;   -1,409
488,967;11421,440;   -1,168;   -0,409
489,553;11486,549;   -1,895;   -1,409
490,139;11675,338;    1,559;    0,773
490,725;11191,069;    0,741;   -0,227
491,311;10844,035;    3,287;    3,045
491,897;10235,401;   -0,986;    1,500
492,483;10153,529;    0,105;    1,227
493,069; 9986,646;    3,923;    0,864
493,655; 9923,147;    1,650;    0,682
494,241; 9892,203;    1,377;   -0,955
494,826;10299,003;    0,287;   -1,045
495,412; 9776,124;    2,559;   -0,682
495,998; 9967,893;   -0,805;   -0,318
496,584;10125,367;    0,377;    1,045
497,169;10130,164;    1,014;   -0,682
497,755;10155,253;    0,650;    1,227
498,341;10688,981;    0,559;    0,318
498,926;10311,872;    1,832;    1,955
499,512;10533,785;    1,286;    2,955
500,097;10692,030;    0,195;   -0,318
500,683;10708,293;   -0,350;    2,136
501,268;11104,598;   -0,169;   -0,955
501,854;10885,396;   -0,169;    1,227
502,439;10868,055;   -0,624;   -1,773
503,024;11095,099;    0,195;    0,500
503,610;11188,218;   -0,078;   -0,682
504,195;11290,530;    0,558;    1,955
504,780;11455,511;    2,922;    1,227
505,366;11340,597;    3,013;    2,864
505,951;11100,771;    0,740;    1,045
506,536;11160,979;   -3,260;   -3,682
507,121;11173,818;    0,285;   -0,318
507,706;11715,820;    2,376;    1,045
508,291;12154,227;    2,649;    1,136
508,876;11670,665;   -0,988;    2,591
509,461;11182,285;   -0,169;   -0,773
510,046;11630,403;    0,194;    0,318
510,631;11895,571;   -0,351;   -0,773
511,216;11617,825;    2,467;   -0,500
511,801;11995,496;   -0,442;    2,591
512,386;12294,365;    0,740;    0,500
512,971;12279,024;   -2,988;    0,955
513,555;11873,524;   -0,897;   -1,500
514,140;12676,196;   -0,442;   -3,136
514,725;12657,919;   -0,715;   -1,136
515,309;12808,550;   -0,533;    0,318
515,894;12290,337;   -0,624;   -2,227
516,479;12755,072;   -0,624;   -0,955
517,063;12590,702;    0,376;    1,227
517,648;12758,705;    1,012;   -1,136
518,232;12424,411;   -0,261;   -1,409
518,817;12745,110;   -0,079;    1,682
519,401;12980,711;    2,194;    0,591
519,985;12519,795;    1,103;    1,136
520,570;12387,840;    0,830;   -1,955
521,154;12703,639;    2,102;    0,591
521,738;12886,571;   -2,352;    2,409
522,323;13458,907;   -0,170;    1,682
522,907;13176,538;    0,466;   -0,136
523,491;12890,995;    0,557;    0,955
524,075;12938,784;    2,284;    0,591
524,659;13026,255;    1,466;    0,591
525,243;12483,107;    1,739;    0,409
525,827;12731,027;    0,648;   -0,045
526,411;13581,073;   -1,989;   -0,136
526,995;13821,506;   -0,352;    1,409
527,579;13391,172;   -0,443;   -1,045
528,163;13710,670;    0,375;   -1,500
528,747;13599,120;    2,466;   -0,773
529,331;13915,056;   -0,080;   -1,409
529,915;14126,702;    1,738;    0,955
530,499;14082,126;   -0,807;    1,227
531,082;13767,261;   -0,534;    1,591
531,666;13209,994;    1,374;    0,773
532,250;13886,728;    1,284;    2,682
532,833;14235,505;    0,920;    2,773
533,417;14115,901;   -1,807;    0,864
534,001;14087,947;    1,647;   -0,318
534,584;14781,812;    0,374;    0,500
535,168;14613,811;    0,465;    1,409
535,751;14601,662;    0,647;    0,045
536,334;14135,305;   -0,898;   -0,409
536,918;14709,424;    0,011;    1,591
537,501;14815,527;   -0,899;    1,318
538,085;14839,987;   -0,444;    1,045
538,668;14965,685;    0,829;    2,409
539,251;15258,565;    1,829;    3,773
539,834;15306,926;    0,101;    0,773
540,418;15185,615;   -1,990;    4,318
541,001;15299,306;   -0,990;    1,773
541,584;15304,040;    2,101;    2,227
542,167;14974,285;    1,374;    2,955
542,750;15187,323;    1,919;   -0,773
543,333;14765,865;    0,555;    2,136
543,916;15536,059;    0,192;    2,500
544,499;16130,582;   -1,354;    0,227
545,082;16133,554;    1,374;    3,591
545,665;16283,851;    1,919;    1,500
546,248;16575,774;    1,010;   -0,318
546,830;16263,921;   -0,445;    1,955
547,413;16643,364;    1,010;   -0,773
547,996;17163,253;    0,555;    0,500
548,579;16972,418;    0,919;    0,955
549,161;16789,117;    1,828;    2,682
549,744;16569,464;   -0,809;    0,409
550,326;17061,102;   -0,809;   -1,136
550,909;16825,900;    2,737;    0,591
551,492;17238,006;   -0,263;    0,227
552,074;17042,301;   -0,173;   -1,318
552,657;17575,544;    2,373;    0,045
553,239;17366,821;   -0,173;   -0,773
553,821;17262,168;   -1,082;    1,045
554,404;16763,694;    1,282;    1,136
554,986;17142,795;    0,464;    1,045
555,568;17760,981;    1,191;   -0,955
556,151;16933,043;    1,191;   -0,227
556,733;17133,882;   -0,264;   -0,864
557,315;17624,635;    0,100;    0,500
557,897;17462,692;    0,554;   -0,500
558,479;17556,724;   -1,991;    1,318
559,061;17688,203;   -0,719;   -0,864
559,643;18037,070;   -0,264;    0,045
560,225;18373,407;    1,645;    2,864
560,807;18403,616;    0,918;    0,318
561,389;17892,136;    0,554;    2,318
561,971;18617,439;    0,463;    2,136
562,553;18436,144;   -1,628;    1,591
563,135;18565,808;   -0,537;    1,136
563,717;18131,231;    3,372;    1,136
564,298;18861,634;    3,645;   -0,045
564,880;18587,183;    0,645;   -1,409
565,462;18744,819;    0,645;    1,318
566,043;19844,369;   -0,446;    2,318
566,625;19391,459;    1,918;    1,227
567,207;19216,837;    1,099;    1,682
567,788;20339,568;   -1,264;    1,500
568,370;21130,922;    1,917;   -0,500
568,951;20945,998;    0,190;    0,227
569,533;21742,933;   -0,628;   -0,500
570,114;22219,679;   -0,446;    0,682
570,695;22705,984;   -0,174;   -1,318
571,277;23141,448;   -0,265;   -1,682
571,858;23897,107;    2,008;   -1,136
572,439;24796,429;    1,554;   -1,045
573,021;24899,412;    2,099;   -2,773
573,602;25314,038;   -1,265;    0,318
574,183;26192,472;   -2,083;    2,227
574,764;26342,075;   -1,629;    0,409
575,345;26857,357;    0,917;   -0,136
575,926;27532,155;   -0,356;    0,136
576,507;27529,310;    1,099;   -0,227
577,088;28589,824;    3,099;    1,682
577,669;28554,173;    0,735;    1,955
578,250;29220,745;    0,644;   -1,045
578,831;29868,833;   -1,356;   -2,227
579,412;30111,962;   -0,810;    0,955
579,993;31060,934;    1,008;    0,227
580,573;31424,238;   -0,629;   -0,955
581,154;30397,022;    0,735;   -0,591
581,735;31252,778;    0,644;    0,773
582,315;30723,687;   -0,629;    2,136
582,896;31068,894;   -0,174;    1,227
583,477;30542,458;    0,189;    1,227
584,057;30714,631;    0,553;    0,955
584,638;30996,843;    2,553;    2,318
585,218;30927,811;   -0,538;    2,682
585,799;31141,471;    0,281;   -0,227
586,379;31161,279;    0,372;    1,591
