
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,422;   -0,178;    0,318
218,552;   33,762;    1,368;   -0,773
219,151;    8,364;    0,277;    0,955
219,750;   -0,533;    0,004;   -0,227
220,349;  -13,440;   -0,451;    1,045
220,948;   43,408;   -1,360;    1,136
221,548;   -3,433;    0,913;    1,227
222,147;   14,860;   -0,087;   -0,409
222,746;   82,674;   -0,451;   -0,955
223,345;   24,776;    0,731;    0,500
223,944;   25,158;   -0,451;    0,773
224,543;   29,676;    1,004;   -1,409
225,142;   15,152;    0,094;    0,136
225,741;   22,415;   -0,814;    1,045
226,340;   20,730;   -0,451;   -0,955
226,939;   62,037;   -0,996;   -0,136
227,538;   15,076;   -0,360;   -0,773
228,137;   66,625;   -0,814;    0,864
228,735;   44,805;   -0,541;    1,227
229,334;   -8,381;   -0,905;   -0,227
229,933;   70,322;    0,459;    0,591
230,532;   56,932;    1,186;   -0,409
231,131;   99,037;    1,732;    0,318
231,729;   40,765;   -2,450;   -2,318
232,328;   11,819;   -0,723;   -1,500
232,927;   18,720;    1,004;   -0,500
233,525;   15,660;    3,640;    0,045
234,124;   19,174;    2,368;   -1,591
234,723;    0,555;    0,913;   -1,045
235,321;   -3,715;    2,277;    0,136
235,920;    2,586;    1,186;   -1,227
236,518;   70,498;    3,459;    0,318
237,117;    3,265;    0,004;   -0,227
237,715;   22,045;    0,640;   -0,500
238,314;   21,575;   -0,087;   -2,318
238,912;   66,606;   -0,723;   -1,409
239,510;   32,143;    0,459;   -1,227
240,109;   78,370;    0,004;    3,773
240,707;   57,259;   -0,996;    1,227
241,305;   -3,513;    0,550;    0,136
241,904;   26,396;   -0,178;   -2,045
242,502;   78,675;   -0,632;   -0,227
243,100;   40,677;   -0,087;   -0,955
243,698;    0,638;    0,732;    1,682
244,297;   23,257;   -0,632;    0,682
244,895;   18,281;   -0,269;   -2,318
245,493;   71,090;    2,186;   -0,591
246,091;   86,323;    1,368;   -1,318
246,689;   44,684;    1,004;    0,591
247,287;   35,469;    0,822;   -1,136
247,885;   23,422;   -1,451;    1,227
248,483;    3,982;    1,822;   -0,500
249,081;   42,886;    0,185;    1,591
249,679;   42,636;   -0,178;    1,682
250,277;   -0,593;   -1,723;    0,864
250,875;   35,497;   -1,087;   -1,045
251,473;    6,571;   -1,178;    0,500
252,071;   45,800;    1,459;    1,045
252,669;   16,795;   -1,814;    0,318
253,267;   -0,132;   -0,087;    0,773
253,864;   13,379;   -0,360;    0,682
254,462;   62,779;    1,640;    1,591
255,060;   -4,505;   -0,269;    1,318
255,658;  -10,751;    0,822;   -0,136
256,255;    7,285;    0,186;   -2,045
256,853;   31,603;   -0,269;    1,409
257,451;   10,631;    0,822;    1,864
258,048;  160,620;    1,822;    1,864
258,646;   64,686;    1,731;   -1,045
259,243;   93,513;   -0,087;    2,227
259,841;   51,857;   -0,814;    0,318
260,438;    5,938;   -0,087;    0,864
261,036;   36,382;   -1,905;    1,409
261,633;    2,617;   -0,087;    2,227
262,231;   -5,726;    2,731;   -0,045
262,828;  -19,179;   -0,905;    1,136
263,425;   -0,475;    0,913;   -0,591
264,023;    4,495;    0,186;    0,045
264,620;   49,318;   -0,360;   -0,318
265,217;   88,070;   -2,087;    3,136
265,815;   15,064;   -1,905;    2,136
266,412;   37,074;    0,731;    0,136
267,009;   37,265;   -1,451;    0,773
267,606;   67,504;    0,822;   -0,955
268,203;   15,239;   -0,269;   -0,591
268,801;   19,369;    1,731;    0,591
269,398;   -4,268;   -0,360;    2,500
269,995;   36,276;    0,277;    1,591
270,592;   23,377;   -0,632;   -0,500
271,189;   -3,510;    0,186;    0,409
271,786;  -14,260;   -0,632;    1,227
272,383;   49,477;   -1,087;    0,227
272,980;   11,693;    0,277;    0,318
273,577;   -2,285;    0,004;    1,227
274,174;   -6,882;    0,822;    2,591
274,771;   37,886;   -0,814;   -0,773
275,367;  177,349;    2,277;    1,409
275,964;   80,164;    0,731;   -0,500
276,561;   13,165;    1,549;   -1,045
277,158;  -12,273;    0,095;   -1,773
277,755;   69,977;    2,185;    0,409
278,351;   31,593;   -0,451;   -1,500
278,948;   52,126;   -0,815;    0,045
279,545;   22,404;   -1,360;    2,318
280,141;   68,531;   -1,723;   -2,045
280,738;   72,154;   -0,451;   -0,136
281,334;   13,823;   -1,633;    0,591
281,931;    1,317;   -0,087;   -1,318
282,528;   47,974;    0,822;   -0,500
283,124;   62,415;   -1,087;   -0,500
283,721;   57,400;   -0,451;    1,409
284,317;   22,745;    0,185;    2,500
284,913;   68,646;   -1,360;    0,591
285,510;  124,646;    0,640;   -0,318
286,106;   83,223;   -2,269;   -0,955
286,703;   41,725;   -0,360;    1,955
287,299;   15,766;   -1,451;   -0,591
287,895;    8,349;    0,822;   -1,045
288,491;    0,550;    0,186;    2,136
289,088;   25,175;   -2,360;    2,409
289,684;   36,249;   -1,723;    1,500
290,280;   93,980;    0,368;    0,682
290,876;   72,194;    1,822;    5,500
291,472;   56,576;    1,276;    2,227
292,068;   58,409;    1,367;    0,227
292,665;   21,311;    2,095;    0,773
293,261;   -4,687;    0,276;    2,136
293,857;   51,703;    2,913;    2,136
294,453;   25,592;    3,550;    0,955
295,049;   95,808;   -0,268;    1,955
295,644;   39,474;    0,095;    0,136
296,240;   -8,230;   -0,905;   -0,136
296,836;   25,450;   -0,995;    0,318
297,432;   61,533;    1,096;   -0,500
298,028;   59,050;    0,732;    0,773
298,624;   21,365;    1,459;    1,864
299,220;   24,951;    2,368;    0,591
299,815;   17,676;    1,005;   -0,409
300,411;   52,445;    0,914;    1,773
301,007;   70,952;    1,368;    0,227
301,602;   15,150;   -0,541;   -2,318
302,198;   73,476;    0,732;   -0,773
302,794;   24,005;    1,187;   -0,500
303,389;   -1,989;   -1,177;    1,045
303,985;    8,805;    0,550;    1,409
304,580;   63,003;    1,459;    1,591
305,176;   25,686;   -3,086;    0,136
305,771;  -20,627;   -1,268;   -1,227
306,367;  133,266;    4,095;    0,136
306,962;   49,605;    0,641;    1,500
307,558;   65,634;   -0,450;    0,136
308,153;   51,961;    1,095;   -1,136
308,748;   -1,355;   -0,814;    1,682
309,344;  122,570;   -0,632;   -1,318
309,939;  102,127;   -1,905;   -1,318
310,534;   20,985;   -0,086;   -1,682
311,130;   14,163;    0,459;   -2,500
311,725;    2,090;    1,004;   -0,500
312,320;   17,669;    2,459;    0,045
312,915;   40,624;    1,459;   -1,045
313,510;  115,668;    1,550;   -0,500
314,105;   21,052;    1,096;    1,409
314,700;  -10,204;   -3,086;   -1,045
315,295;   14,639;   -0,904;    0,045
315,890;    3,055;    1,277;    0,864
316,485;   36,640;   -0,359;   -0,318
317,080;    2,518;   -3,086;    1,591
317,675;  117,399;    2,005;   -0,682
318,270;  213,578;    5,550;    3,318
318,865;  147,121;    3,278;    3,045
319,460;   85,847;   -0,904;    0,591
320,055;   12,980;   -0,541;   -1,227
320,650;    7,847;   -1,995;   -0,591
321,244;   14,445;   -0,177;   -1,409
321,839;    5,894;   -1,541;   -0,227
322,434;   17,397;   -1,086;   -1,591
323,029;    4,711;    1,732;    1,591
323,623;    8,372;    1,550;    0,773
324,218;   89,786;    2,368;    1,409
324,812;   52,916;    1,096;    1,591
325,407;   38,483;   -0,814;    2,045
326,002;  107,456;    0,277;   -0,409
326,596;   64,153;    0,914;    1,318
327,191;   15,991;    0,823;   -1,045
327,785;   18,517;   -0,813;   -0,227
328,379;    3,477;    1,368;    0,136
328,974;   20,053;    0,914;   -3,955
329,568;   35,040;    0,186;   -2,409
330,163;   64,019;    2,096;    1,045
330,757;   11,797;    2,459;    1,591
331,351;   -7,469;    0,459;    0,682
331,945;  -13,815;    0,914;    1,409
332,540;   35,443;   -1,723;   -0,591
333,134;   33,043;   -1,086;    0,773
333,728;   36,957;    0,005;    0,318
334,322;   -8,133;   -1,177;   -0,864
334,916;   -6,055;    0,277;    0,955
335,510;   49,558;   -0,450;   -0,136
336,105;   36,082;   -1,086;    1,591
336,699;    6,540;   -1,086;    0,591
337,293;   23,818;   -1,723;    0,318
337,887;    8,518;   -2,723;    1,955
338,481;   45,381;    0,459;    0,591
339,074;   77,124;   -0,359;    2,682
339,668;   67,719;   -1,632;    1,227
340,262;  318,076;    1,732;    3,227
340,856;  130,026;    1,822;   -0,682
341,450;   19,651;    1,004;    1,864
342,044;   41,182;    1,459;    0,136
342,637;   71,188;    0,913;   -2,136
343,231;   28,966;   -2,360;    0,682
343,825;   18,174;   -1,086;   -0,591
344,419;   29,561;   -1,995;    0,500
345,012;  266,573;    2,459;    4,045
345,606;  149,620;    4,641;    1,591
346,199;   25,532;   -1,813;   -0,227
346,793;   66,672;    1,914;    2,045
347,386;    2,974;   -0,813;   -1,136
347,980;  -20,959;   -0,268;   -0,045
348,573;   12,339;    2,278;    0,409
349,167;  167,178;    5,278;    4,773
349,760;   77,577;    2,914;    2,682
350,354;   54,870;   -0,813;    1,136
350,947;   64,128;    1,096;    1,682
351,540;   40,337;   -0,358;   -1,409
352,134;   -7,028;    1,096;    1,136
352,727;   -6,061;   -0,086;    1,136
353,320;    2,741;    0,005;    0,591
353,913;  -28,034;   -1,995;    1,864
354,507;   62,795;    0,823;   -1,227
355,100;    9,964;    0,460;    0,864
355,693;  211,975;    2,005;    2,409
356,286;   85,878;    0,823;    2,773
356,879;   26,218;   -0,722;    1,227
357,472;   32,619;   -0,904;    1,500
358,065;   42,735;   -0,722;    2,500
358,658;   -4,875;   -0,540;    2,318
359,251;  -10,326;   -1,631;   -0,591
359,844;   56,910;   -1,904;   -1,136
360,437;   83,028;   -2,995;    0,045
361,030;   17,734;    1,369;   -0,682
361,623;   19,162;    2,824;    0,318
362,215;  120,396;   -0,086;    2,045
362,808;   33,136;   -2,358;   -1,682
363,401;    5,568;   -2,449;    0,136
363,994;  116,336;   -0,631;   -1,500
364,586;   32,031;    0,824;   -1,500
365,179;   14,024;   -0,449;   -1,136
365,772;  -31,225;   -1,995;    2,045
366,364;   15,258;    1,915;   -3,227
366,957;   36,977;    2,279;   -0,045
367,549;   20,346;    2,188;   -0,864
368,142;   29,837;    1,825;   -1,500
368,734;    2,761;    0,734;   -2,136
369,327;  -20,371;    1,643;   -0,500
369,919;    5,436;   -1,538;    0,409
370,512;   16,727;   -1,083;   -0,500
371,104;  182,147;   -0,901;    1,591
371,696;  188,140;    1,191;   -0,955
372,289;   92,700;    0,373;    1,136
372,881;   59,789;   -2,080;    1,318
373,473;   -0,320;   -2,170;    1,136
374,066;   58,486;   -0,169;    0,500
374,658;   38,540;    0,378;    1,136
375,250;   -8,564;    0,653;   -1,409
375,842;   25,269;    0,473;   -0,045
376,434;  -16,180;   -0,435;   -0,409
377,026;  -33,390;    0,204;   -2,500
377,618;    7,728;   -0,158;   -0,682
378,210;  -49,183;   -0,338;   -1,955
378,802;  -58,466;    0,754;   -0,591
379,394;  292,283;    1,846;    0,682
379,986;   62,132;    1,393;   -0,955
380,578;  -19,778;   -0,153;    0,773
381,170;  205,644;   -0,972;    0,045
381,762;  118,468;    0,755;    1,409
382,354;   83,951;   -0,065;   -1,318
382,945;   18,017;   -2,976;    0,318
383,537;  -16,177;   -2,705;   -1,955
384,129;  -17,646;   -2,160;   -1,136
384,721;   83,809;   -0,252;    0,955
385,312;   30,015;   -0,161;   -0,955
385,904;   96,647;   -2,706;    1,591
386,496;   31,755;   -0,979;    1,045
387,087;  148,715;    1,022;    2,500
387,679;   89,470;   -1,160;    0,045
388,270;   56,966;    2,840;    2,045
388,862;   30,395;    1,295;   -0,318
389,453;   19,919;   -0,887;    1,045
390,045;   27,434;   -0,705;   -2,682
390,636;  -65,019;    0,204;   -0,591
391,227;  -10,037;   -0,523;   -0,045
391,819;  -29,273;    0,204;    0,773
392,410;  178,111;    1,022;    0,045
393,001;   17,841;   -0,979;   -1,591
393,593;   74,450;    1,930;   -0,045
394,184;  112,118;    1,385;   -0,409
394,775;   11,697;    1,839;    2,136
395,366;  -55,866;    1,385;    0,773
395,957;   88,056;    0,113;    0,136
396,548;   -9,070;   -0,342;    2,682
397,139;   95,298;   -2,433;    0,591
397,730;   22,916;   -1,888;    0,955
398,321;   35,150;   -1,252;    0,955
398,912;   -7,620;   -0,615;    0,136
399,503;  -14,593;   -3,524;   -1,409
400,094;   21,109;    0,294;    1,682
400,685;   10,809;   -0,433;    0,045
401,276;  -23,481;    0,930;   -0,955
401,867;  -46,531;   -0,888;    0,773
402,458;  -69,971;   -2,251;   -2,318
403,048;   45,938;    1,112;    0,591
403,639;    0,235;    0,840;    0,864
404,230;   83,246;    2,476;    0,318
404,821;  137,589;   -0,615;    0,045
405,411;   59,749;    1,203;   -2,591
406,002;   -6,663;   -1,252;   -1,136
406,592;  181,846;    2,294;    0,045
407,183;   63,312;    0,566;   -1,500
407,774;   42,253;    3,475;   -0,136
408,364;   -5,434;    0,930;    0,409
408,954;   93,831;    0,384;    1,227
409,545;  104,552;    1,021;    1,045
410,135;   71,703;    1,293;    0,500
410,726;   29,751;    1,838;    0,318
411,316;  188,824;    0,111;    0,773
411,906;   42,539;   -0,253;   -0,409
412,497;   51,763;   -1,070;   -0,045
413,087;    6,466;   -1,980;   -0,227
413,677;  -50,309;   -0,707;    3,864
414,267;  -53,894;    0,656;    1,409
414,857;  -72,517;   -2,980;    4,227
415,448;  -71,947;    0,839;    0,500
416,038;  -40,269;    0,020;   -0,591
416,628;    0,958;   -0,889;    0,409
417,218;   50,775;    0,565;    3,318
417,808;  174,970;    0,202;   -0,409
418,398;   64,639;    0,020;    2,682
418,988;  -23,836;    2,020;    0,591
419,578;   53,491;   -0,707;    1,409
420,168;   -9,638;   -1,343;   -0,955
420,757;  118,084;   -1,343;   -1,500
421,347;   28,212;    0,111;   -0,227
421,937;   -8,309;    2,292;    1,409
422,527;  109,901;    0,838;   -0,773
423,116;  240,032;   -0,253;   -0,045
423,706;   -4,426;   -1,889;    0,318
424,296;  -37,157;    1,384;    0,682
424,885;   59,297;   -0,071;   -3,045
425,475;   37,329;    1,474;   -2,864
426,065;  -53,280;   -0,980;   -0,318
426,654;  -56,493;   -0,435;   -0,318
427,244;  169,460;    0,020;    1,409
427,833;  131,809;    1,383;   -0,500
428,423;   23,088;   -0,526;    1,136
429,012;   26,601;   -0,344;   -1,136
429,601;  135,026;   -1,344;    0,136
430,191;   35,728;    1,292;    4,318
430,780;  -48,484;   -0,344;   -0,409
431,369;  120,755;    0,746;   -0,045
431,959;   22,979;   -1,254;    0,500
432,548;  -33,529;   -1,163;   -0,045
433,137;  -85,140;   -1,254;   -1,318
433,726;  -21,886;    0,292;    0,500
434,315;    3,102;   -0,526;    2,409
434,905;   92,492;   -1,254;    1,409
435,494;   97,389;    0,746;    0,955
436,083;  -19,997;   -0,981;   -0,955
436,672;   54,301;    0,110;    0,500
437,261;    8,136;    0,292;   -1,955
437,850;  223,629;    1,383;    0,682
438,439;  272,586;    3,291;    1,955
439,027;  373,058;    3,655;    1,773
439,616;  287,587;    2,927;    1,227
440,205;   87,697;    0,200;   -2,136
440,794;   44,325;    2,109;   -0,045
441,383;  -14,379;   -1,346;   -0,591
441,971;  -35,479;   -2,436;    0,591
442,560;  -27,214;    0,563;   -1,773
443,149; -110,212;    0,379;   -1,318
443,737;  -70,838;   -0,074;   -2,318
444,326;  -46,299;    0,018;    0,318
444,915;    1,994;   -1,982;    0,864
445,503;    3,061;   -2,891;   -0,318
446,092;  246,079;    0,382;    2,136
446,680;  175,202;    0,382;    0,318
447,269;   87,463;   -0,346;   -0,318
447,857;   73,961;    0,018;   -1,773
448,445;   35,734;    0,563;    1,318
449,034;  -14,339;   -1,528;   -1,136
449,622;  -10,973;   -1,073;    3,500
450,210;  238,938;    2,017;    2,227
450,799;  165,317;    0,290;   -0,591
451,387;  123,001;    1,381;   -0,591
451,975;  117,614;    2,654;    0,864
452,563;  183,726;    3,472;    2,318
453,151;   32,516;   -0,528;   -1,227
453,739;   65,391;   -1,347;    0,136
454,328;  159,878;    2,381;   -2,136
454,916;   93,670;    2,562;   -0,136
455,504;  117,396;    1,017;    1,227
456,092;   10,763;    0,017;   -1,591
456,679;  -15,716;    1,472;    0,682
457,267;  367,145;    4,017;    1,045
457,855;   75,958;    1,017;    1,409
458,443;  -57,990;   -0,165;    1,682
459,031;   79,796;    0,108;    2,409
459,619;   45,009;   -1,801;    2,864
460,206;  -42,213;    0,835;    2,045
460,794;  -27,788;   -2,983;   -0,227
461,382;   11,399;   -0,529;   -0,864
461,970;    1,337;    1,198;    1,864
462,557;  -56,273;   -0,711;   -0,682
463,145;   47,763;   -3,165;   -1,682
463,732;  269,559;    2,016;   -1,045
464,320;   73,369;   -0,075;   -3,045
464,907;  197,683;    2,743;   -0,773
465,495;  118,300;    0,743;   -1,227
466,082;   36,758;   -1,984;   -0,045
466,670;   65,675;   -2,529;    1,227
467,257;  -20,940;   -1,711;    2,045
467,844;   61,656;   -0,075;    0,045
468,432;   33,423;    0,834;    3,500
469,019;    0,998;    0,925;   -1,773
469,606;   72,023;    0,470;    3,682
470,193;  103,797;   -1,439;    0,227
470,780;   54,976;   -2,075;    0,864
471,368;   -3,226;   -1,257;   -0,773
471,955;   96,300;    1,379;   -0,682
472,542;   56,569;    0,652;   -1,136
473,129;  -39,537;   -0,166;    0,136
473,716;  -30,946;    1,470;    0,591
474,303;    4,331;    0,652;   -0,864
474,890;    4,554;   -1,439;   -0,500
475,477;   93,278;   -1,621;    0,409
476,064;   16,432;    1,106;   -1,591
476,650;  128,012;    0,288;    0,318
477,237;   43,194;   -0,258;    0,955
477,824;   21,419;   -1,076;    0,864
478,411;  -65,135;   -1,894;   -0,318
478,997;  -70,358;    0,560;   -0,773
479,584; -110,233;    1,196;   -0,409
480,171;   48,105;   -0,440;   -0,773
480,757;  104,648;    2,651;    0,773
481,344;    8,169;    0,469;    0,409
481,931;  -71,506;    1,105;    1,045
482,517;   29,694;   -1,258;    0,318
483,104;  113,918;    1,106;    2,864
483,690;    0,833;   -1,804;    0,045
484,276;  -24,452;   -0,895;    0,227
484,863;  174,975;    2,469;    1,136
485,449;   32,041;   -0,077;    0,318
486,035;  -16,101;   -1,986;   -0,136
486,622;   62,854;   -0,895;    0,045
487,208;   -7,965;    1,378;    1,500
487,794;  -73,075;    0,741;    0,318
488,380;  -70,149;    0,105;   -1,409
488,967;  -66,610;   -1,168;   -0,409
489,553;  -56,704;   -1,895;   -1,409
490,139;   20,451;    1,559;    0,773
490,725;  -50,993;    0,741;   -0,227
491,311;  -12,853;    3,287;    3,045
491,897;  -28,392;   -0,986;    1,500
492,483;  -21,071;    0,105;    1,227
493,069;  388,040;    3,923;    0,864
493,655;  116,658;    1,650;    0,682
494,241;    3,979;    1,377;   -0,955
494,826;    7,203;    0,287;   -1,045
495,412;   65,506;    2,559;   -0,682
495,998;   -7,384;   -0,805;   -0,318
496,584;   45,528;    0,377;    1,045
497,169;   49,885;    1,014;   -0,682
497,755;   -4,978;    0,650;    1,227
498,341;  117,973;    0,559;    0,318
498,926;  233,431;    1,832;    1,955
499,512;   -8,095;    1,286;    2,955
500,097;   -4,622;    0,195;   -0,318
500,683;   13,261;   -0,350;    2,136
501,268;  -32,158;   -0,169;   -0,955
501,854;   -8,982;   -0,169;    1,227
502,439;  -10,012;   -0,624;   -1,773
503,024;   -1,177;    0,195;    0,500
503,610;   15,938;   -0,078;   -0,682
504,195;  -26,007;    0,558;    1,955
504,780;   55,032;    2,922;    1,227
505,366;  127,656;    3,013;    2,864
505,951;   69,102;    0,740;    1,045
506,536;    1,756;   -3,260;   -3,682
507,121;   41,216;    0,285;   -0,318
507,706;    0,949;    2,376;    1,045
508,291;  -35,533;    2,649;    1,136
508,876;  -40,110;   -0,988;    2,591
509,461;    0,754;   -0,169;   -0,773
510,046;   34,230;    0,194;    0,318
510,631;   44,466;   -0,351;   -0,773
511,216;  -20,625;    2,467;   -0,500
511,801;   20,277;   -0,442;    2,591
512,386;   36,362;    0,740;    0,500
512,971;   50,695;   -2,988;    0,955
513,555;   79,714;   -0,897;   -1,500
514,140;   45,124;   -0,442;   -3,136
514,725;  139,707;   -0,715;   -1,136
515,309;   56,785;   -0,533;    0,318
515,894;   -9,430;   -0,624;   -2,227
516,479;   16,410;   -0,624;   -0,955
517,063;   15,936;    0,376;    1,227
517,648;  -18,510;    1,012;   -1,136
518,232;  -41,555;   -0,261;   -1,409
518,817;   23,600;   -0,079;    1,682
519,401;  113,374;    2,194;    0,591
519,985;  106,720;    1,103;    1,136
520,570;   14,336;    0,830;   -1,955
521,154;   84,244;    2,102;    0,591
521,738;  206,304;   -2,352;    2,409
522,323;   87,049;   -0,170;    1,682
522,907;  102,630;    0,466;   -0,136
523,491;   58,455;    0,557;    0,955
524,075;   63,883;    2,284;    0,591
524,659;  263,059;    1,466;    0,591
525,243;  243,826;    1,739;    0,409
525,827;  238,309;    0,648;   -0,045
526,411;  310,605;   -1,989;   -0,136
526,995;  516,413;   -0,352;    1,409
527,579;  671,766;   -0,443;   -1,045
528,163;  696,740;    0,375;   -1,500
528,747;  985,639;    2,466;   -0,773
529,331; 1060,295;   -0,080;   -1,409
529,915;  995,230;    1,738;    0,955
530,499; 1310,836;   -0,807;    1,227
531,082; 1630,943;   -0,534;    1,591
531,666; 1855,100;    1,374;    0,773
532,250; 2105,794;    1,284;    2,682
532,833; 2532,513;    0,920;    2,773
533,417; 2697,639;   -1,807;    0,864
534,001; 2992,348;    1,647;   -0,318
534,584; 3621,878;    0,374;    0,500
535,168; 3861,601;    0,465;    1,409
535,751; 4403,133;    0,647;    0,045
536,334; 4375,698;   -0,898;   -0,409
536,918; 5168,359;    0,011;    1,591
537,501; 5567,298;   -0,899;    1,318
538,085; 5998,586;   -0,444;    1,045
538,668; 6398,741;    0,829;    2,409
539,251; 7078,896;    1,829;    3,773
539,834; 7500,615;    0,101;    0,773
540,418; 7854,161;   -1,990;    4,318
541,001; 8275,658;   -0,990;    1,773
541,584; 8570,001;    2,101;    2,227
542,167; 8628,110;    1,374;    2,955
542,750; 9004,887;    1,919;   -0,773
543,333; 8983,746;    0,555;    2,136
543,916; 9897,184;    0,192;    2,500
544,499;10602,811;   -1,354;    0,227
545,082;10849,968;    1,374;    3,591
545,665;11228,255;    1,919;    1,500
546,248;11700,655;    1,010;   -0,318
546,830;11633,613;   -0,445;    1,955
547,413;12205,813;    1,010;   -0,773
547,996;12891,265;    0,555;    0,500
548,579;12873,998;    0,919;    0,955
549,161;12865,701;    1,828;    2,682
549,744;12848,070;   -0,809;    0,409
550,326;13448,074;   -0,809;   -1,136
550,909;13388,892;    2,737;    0,591
551,492;13891,698;   -0,263;    0,227
552,074;13810,122;   -0,173;   -1,318
552,657;14438,820;    2,373;    0,045
553,239;14384,013;   -0,173;   -0,773
553,821;14409,879;   -1,082;    1,045
554,404;14038,605;    1,282;    1,136
554,986;14499,722;    0,464;    1,045
555,568;15106,278;    1,191;   -0,955
556,151;14496,888;    1,191;   -0,227
556,733;14774,075;   -0,264;   -0,864
557,315;15263,507;    0,100;    0,500
557,897;15132,740;    0,554;   -0,500
558,479;15343,594;   -1,991;    1,318
559,061;15529,386;   -0,719;   -0,864
559,643;15927,325;   -0,264;    0,045
560,225;16275,890;    1,645;    2,864
560,807;16381,506;    0,918;    0,318
561,389;15957,125;    0,554;    2,318
561,971;16654,116;    0,463;    2,136
562,553;16528,055;   -1,628;    1,591
563,135;16685,262;   -0,537;    1,136
563,717;16351,319;    3,372;    1,136
564,298;17042,827;    3,645;   -0,045
564,880;16830,434;    0,645;   -1,409
565,462;17020,706;    0,645;    1,318
566,043;18158,485;   -0,446;    2,318
566,625;17739,301;    1,918;    1,227
567,207;17614,703;    1,099;    1,682
567,788;18680,350;   -1,264;    1,500
568,370;19445,009;    1,917;   -0,500
568,951;19299,516;    0,190;    0,227
569,533;20162,312;   -0,628;   -0,500
570,114;20623,262;   -0,446;    0,682
570,695;21059,983;   -0,174;   -1,318
571,277;21500,554;   -0,265;   -1,682
571,858;22201,382;    2,008;   -1,136
572,439;23061,141;    1,554;   -1,045
573,021;23252,922;    2,099;   -2,773
573,602;23716,985;   -1,265;    0,318
574,183;24615,073;   -2,083;    2,227
574,764;24769,036;   -1,629;    0,409
575,345;25279,150;    0,917;   -0,136
575,926;25854,278;   -0,356;    0,136
576,507;25888,165;    1,099;   -0,227
577,088;27010,134;    3,099;    1,682
577,669;26986,235;    0,735;    1,955
578,250;27673,891;    0,644;   -1,045
578,831;28308,934;   -1,356;   -2,227
579,412;28517,299;   -0,810;    0,955
579,993;29526,456;    1,008;    0,227
580,573;29906,489;   -0,629;   -0,955
581,154;28895,904;    0,735;   -0,591
581,735;29717,929;    0,644;    0,773
582,315;29236,383;   -0,629;    2,136
582,896;29614,218;   -0,174;    1,227
583,477;29127,724;    0,189;    1,227
584,057;29347,607;    0,553;    0,955
584,638;29631,456;    2,553;    2,318
585,218;29691,057;   -0,538;    2,682
585,799;29882,980;    0,281;   -0,227
586,379;29899,134;    0,372;    1,591
586,959;28769,953;    0,735;    0,318
587,540;28195,743;   -0,629;    2,227
588,120;27801,198;    1,007;   -0,045
588,700;26869,361;    2,553;    2,136
589,281;27178,155;    0,462;   -0,955
589,861;27133,926;    0,099;   -1,682
590,441;26998,068;    2,371;   -2,682
591,021;25993,090;   -0,265;   -2,591
591,601;26325,877;   -0,537;    0,500
592,181;26339,354;   -0,719;   -0,773
