
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  621,080;   -0,178;    0,318
218,552;  862,263;    1,368;   -0,773
219,151;  768,394;    0,277;    0,955
219,750;  765,106;    0,004;   -0,227
220,349;  896,963;   -0,451;    1,045
220,948;  962,702;   -1,360;    1,136
221,548;  964,076;    0,913;    1,227
222,147; 1072,012;   -0,087;   -0,409
222,746; 1347,608;   -0,451;   -0,955
223,345; 1230,976;    0,731;    0,500
223,944; 1232,749;   -0,451;    0,773
224,543; 1391,556;    1,004;   -1,409
225,142; 1500,961;    0,094;    0,136
225,741; 1414,905;   -0,814;    1,045
226,340; 1425,394;   -0,451;   -0,955
226,939; 1856,465;   -0,996;   -0,136
227,538; 1806,661;   -0,360;   -0,773
228,137; 1955,701;   -0,814;    0,864
228,735; 2080,700;   -0,541;    1,227
229,334; 1864,335;   -0,905;   -0,227
229,933; 2232,488;    0,459;    0,591
230,532; 2339,842;    1,186;   -0,409
231,131; 2363,958;    1,732;    0,318
231,729; 2486,212;   -2,450;   -2,318
232,328; 2594,270;   -0,723;   -1,500
232,927; 2662,740;    1,004;   -0,500
233,525; 2766,077;    3,640;    0,045
234,124; 2974,994;    2,368;   -1,591
234,723; 2968,818;    0,913;   -1,045
235,321; 3113,800;    2,277;    0,136
235,920; 3345,758;    1,186;   -1,227
236,518; 3582,467;    3,459;    0,318
237,117; 3748,592;    0,004;   -0,227
237,715; 3896,759;    0,640;   -0,500
238,314; 3938,754;   -0,087;   -2,318
238,912; 4051,239;   -0,723;   -1,409
239,510; 4082,599;    0,459;   -1,227
240,109; 4253,492;    0,004;    3,773
240,707; 4279,193;   -0,996;    1,227
241,305; 4647,683;    0,550;    0,136
241,904; 4856,865;   -0,178;   -2,045
242,502; 4817,958;   -0,632;   -0,227
243,100; 4786,031;   -0,087;   -0,955
243,698; 5011,744;    0,732;    1,682
244,297; 5188,426;   -0,632;    0,682
244,895; 5062,617;   -0,269;   -2,318
245,493; 5362,321;    2,186;   -0,591
246,091; 5401,560;    1,368;   -1,318
246,689; 5395,196;    1,004;    0,591
247,287; 5563,165;    0,822;   -1,136
247,885; 5833,362;   -1,451;    1,227
248,483; 5973,224;    1,822;   -0,500
249,081; 6065,347;    0,185;    1,591
249,679; 6191,192;   -0,178;    1,682
250,277; 6466,175;   -1,723;    0,864
250,875; 6473,759;   -1,087;   -1,045
251,473; 6496,350;   -1,178;    0,500
252,071; 6666,770;    1,459;    1,045
252,669; 6830,567;   -1,814;    0,318
253,267; 7101,503;   -0,087;    0,773
253,864; 7064,528;   -0,360;    0,682
254,462; 6914,542;    1,640;    1,591
255,060; 6881,720;   -0,269;    1,318
255,658; 7186,567;    0,822;   -0,136
256,255; 7598,073;    0,186;   -2,045
256,853; 7486,999;   -0,269;    1,409
257,451; 7491,047;    0,822;    1,864
258,048; 7742,225;    1,822;    1,864
258,646; 7515,632;    1,731;   -1,045
259,243; 7707,090;   -0,087;    2,227
259,841; 7747,173;   -0,814;    0,318
260,438; 7660,605;   -0,087;    0,864
261,036; 8357,276;   -1,905;    1,409
261,633; 8241,387;   -0,087;    2,227
262,231; 7996,777;    2,731;   -0,045
262,828; 8102,725;   -0,905;    1,136
263,425; 8128,223;    0,913;   -0,591
264,023; 8407,447;    0,186;    0,045
264,620; 7975,903;   -0,360;   -0,318
265,217; 8317,204;   -2,087;    3,136
265,815; 8438,072;   -1,905;    2,136
266,412; 8196,387;    0,731;    0,136
267,009; 8239,865;   -1,451;    0,773
267,606; 8175,814;    0,822;   -0,955
268,203; 8131,128;   -0,269;   -0,591
268,801; 8416,597;    1,731;    0,591
269,398; 8685,941;   -0,360;    2,500
269,995; 8675,907;    0,277;    1,591
270,592; 8469,002;   -0,632;   -0,500
271,189; 8626,789;    0,186;    0,409
271,786; 8765,618;   -0,632;    1,227
272,383; 8617,277;   -1,087;    0,227
272,980; 8803,472;    0,277;    0,318
273,577; 9252,537;    0,004;    1,227
274,174; 8813,389;    0,822;    2,591
274,771; 8796,203;   -0,814;   -0,773
275,367; 8955,446;    2,277;    1,409
275,964; 8880,062;    0,731;   -0,500
276,561; 8994,569;    1,549;   -1,045
277,158; 9177,011;    0,095;   -1,773
277,755; 9334,438;    2,185;    0,409
278,351; 8746,631;   -0,451;   -1,500
278,948; 9034,861;   -0,815;    0,045
279,545; 9046,155;   -1,360;    2,318
280,141; 9655,953;   -1,723;   -2,045
280,738; 9520,929;   -0,451;   -0,136
281,334; 9767,122;   -1,633;    0,591
281,931; 9148,391;   -0,087;   -1,318
282,528; 9272,781;    0,822;   -0,500
283,124; 9980,269;   -1,087;   -0,500
283,721; 9914,024;   -0,451;    1,409
284,317; 9742,362;    0,185;    2,500
284,913;10248,995;   -1,360;    0,591
285,510;10427,904;    0,640;   -0,318
286,106;10465,409;   -2,269;   -0,955
286,703;10052,737;   -0,360;    1,955
287,299;10272,355;   -1,451;   -0,591
287,895;10486,206;    0,822;   -1,045
288,491;11071,395;    0,186;    2,136
289,088;10799,917;   -2,360;    2,409
289,684;10852,839;   -1,723;    1,500
290,280;10864,042;    0,368;    0,682
290,876;10942,508;    1,822;    5,500
291,472;10880,768;    1,276;    2,227
292,068;10946,865;    1,367;    0,227
292,665;10665,719;    2,095;    0,773
293,261;10280,791;    0,276;    2,136
293,857;10691,949;    2,913;    2,136
294,453;10656,033;    3,550;    0,955
295,049;10523,414;   -0,268;    1,955
295,644;10543,042;    0,095;    0,136
296,240;10439,089;   -0,905;   -0,136
296,836;10509,890;   -0,995;    0,318
297,432;10774,088;    1,096;   -0,500
298,028;10795,058;    0,732;    0,773
298,624;11225,074;    1,459;    1,864
299,220;11482,491;    2,368;    0,591
299,815;11147,471;    1,005;   -0,409
300,411;10920,232;    0,914;    1,773
301,007;10952,692;    1,368;    0,227
301,602;11012,952;   -0,541;   -2,318
302,198;11171,321;    0,732;   -0,773
302,794;11521,003;    1,187;   -0,500
303,389;11623,369;   -1,177;    1,045
303,985;11650,705;    0,550;    1,409
304,580;11605,366;    1,459;    1,591
305,176;11619,656;   -3,086;    0,136
305,771;11536,785;   -1,268;   -1,227
306,367;11359,033;    4,095;    0,136
306,962;11736,679;    0,641;    1,500
307,558;11479,800;   -0,450;    0,136
308,153;11371,475;    1,095;   -1,136
308,748;11622,804;   -0,814;    1,682
309,344;11576,700;   -0,632;   -1,318
309,939;11671,178;   -1,905;   -1,318
310,534;11953,666;   -0,086;   -1,682
311,130;11869,775;    0,459;   -2,500
311,725;11618,417;    1,004;   -0,500
312,320;11918,468;    2,459;    0,045
312,915;11727,576;    1,459;   -1,045
313,510;11797,267;    1,550;   -0,500
314,105;12324,695;    1,096;    1,409
314,700;11727,974;   -3,086;   -1,045
315,295;11376,366;   -0,904;    0,045
315,890;10952,950;    1,277;    0,864
316,485;11307,964;   -0,359;   -0,318
317,080;11424,499;   -3,086;    1,591
317,675;11973,469;    2,005;   -0,682
318,270;11376,325;    5,550;    3,318
318,865;11390,051;    3,278;    3,045
319,460;11239,648;   -0,904;    0,591
320,055;11502,831;   -0,541;   -1,227
320,650;11153,888;   -1,995;   -0,591
321,244;11207,563;   -0,177;   -1,409
321,839;12121,068;   -1,541;   -0,227
322,434;11983,286;   -1,086;   -1,591
323,029;11607,450;    1,732;    1,591
323,623;11453,622;    1,550;    0,773
324,218;11239,354;    2,368;    1,409
324,812;11123,004;    1,096;    1,591
325,407;10946,739;   -0,814;    2,045
326,002;10827,892;    0,277;   -0,409
326,596;11148,881;    0,914;    1,318
327,191;11345,252;    0,823;   -1,045
327,785;10903,699;   -0,813;   -0,227
328,379;11125,828;    1,368;    0,136
328,974;10959,949;    0,914;   -3,955
329,568;11162,672;    0,186;   -2,409
330,163;10991,482;    2,096;    1,045
330,757;11345,118;    2,459;    1,591
331,351;10694,594;    0,459;    0,682
331,945;10985,730;    0,914;    1,409
332,540;10605,959;   -1,723;   -0,591
333,134;10762,544;   -1,086;    0,773
333,728;10986,201;    0,005;    0,318
334,322;11331,130;   -1,177;   -0,864
334,916;10618,703;    0,277;    0,955
335,510;10934,442;   -0,450;   -0,136
336,105;11186,343;   -1,086;    1,591
336,699;10902,779;   -1,086;    0,591
337,293;10830,671;   -1,723;    0,318
337,887;10984,862;   -2,723;    1,955
338,481;11063,261;    0,459;    0,591
339,074;11225,430;   -0,359;    2,682
339,668;11081,486;   -1,632;    1,227
340,262;11329,120;    1,732;    3,227
340,856;10873,317;    1,822;   -0,682
341,450;10253,385;    1,004;    1,864
342,044;11128,035;    1,459;    0,136
342,637;10919,310;    0,913;   -2,136
343,231;10755,017;   -2,360;    0,682
343,825;10707,869;   -1,086;   -0,591
344,419;10713,280;   -1,995;    0,500
345,012;10454,031;    2,459;    4,045
345,606;10477,177;    4,641;    1,591
346,199;10335,561;   -1,813;   -0,227
346,793; 9902,708;    1,914;    2,045
347,386;10099,064;   -0,813;   -1,136
347,980;10055,548;   -0,268;   -0,045
348,573; 9859,686;    2,278;    0,409
349,167; 9557,005;    5,278;    4,773
349,760; 9889,128;    2,914;    2,682
350,354; 9871,576;   -0,813;    1,136
350,947; 9631,623;    1,096;    1,682
351,540; 9294,925;   -0,358;   -1,409
352,134; 9256,250;    1,096;    1,136
352,727; 9332,362;   -0,086;    1,136
353,320; 9133,557;    0,005;    0,591
353,913; 8988,047;   -1,995;    1,864
354,507; 9166,869;    0,823;   -1,227
355,100; 9179,410;    0,460;    0,864
355,693; 8403,926;    2,005;    2,409
356,286; 8454,431;    0,823;    2,773
356,879; 8825,402;   -0,722;    1,227
357,472; 8443,799;   -0,904;    1,500
358,065; 8641,665;   -0,722;    2,500
358,658; 8570,493;   -0,540;    2,318
359,251; 8224,040;   -1,631;   -0,591
359,844; 7712,026;   -1,904;   -1,136
360,437; 7892,744;   -2,995;    0,045
361,030; 8133,645;    1,369;   -0,682
361,623; 7736,836;    2,824;    0,318
362,215; 7771,148;   -0,086;    2,045
362,808; 7627,880;   -2,358;   -1,682
363,401; 7840,345;   -2,449;    0,136
363,994; 7573,307;   -0,631;   -1,500
364,586; 7507,497;    0,824;   -1,500
365,179; 7715,968;   -0,449;   -1,136
365,772; 7206,900;   -1,995;    2,045
366,364; 7486,461;    1,915;   -3,227
366,957; 7678,152;    2,279;   -0,045
367,549; 7714,173;    2,188;   -0,864
368,142; 7356,789;    1,825;   -1,500
368,734; 7543,235;    0,734;   -2,136
369,327; 7500,129;    1,643;   -0,500
369,919; 7404,890;   -1,538;    0,409
370,512; 7232,065;   -1,083;   -0,500
371,104; 7020,693;   -0,901;    1,591
371,696; 7161,098;    1,191;   -0,955
372,289; 7251,926;    0,373;    1,136
372,881; 7392,079;   -2,080;    1,318
373,473; 7313,733;   -2,170;    1,136
374,066; 7108,323;   -0,169;    0,500
374,658; 6975,506;    0,378;    1,136
375,250; 7337,698;    0,653;   -1,409
375,842; 7182,685;    0,473;   -0,045
376,434; 7047,592;   -0,435;   -0,409
377,026; 7619,836;    0,204;   -2,500
377,618; 7518,210;   -0,158;   -0,682
378,210; 7356,971;   -0,338;   -1,955
378,802; 7194,633;    0,754;   -0,591
379,394; 7156,196;    1,846;    0,682
379,986; 7740,088;    1,393;   -0,955
380,578; 7836,763;   -0,153;    0,773
381,170; 7185,415;   -0,972;    0,045
381,762; 7156,790;    0,755;    1,409
382,354; 7325,389;   -0,065;   -1,318
382,945; 7419,384;   -2,976;    0,318
383,537; 7596,910;   -2,705;   -1,955
384,129; 7602,765;   -2,160;   -1,136
384,721; 7797,598;   -0,252;    0,955
385,312; 7748,477;   -0,161;   -0,955
385,904; 7802,969;   -2,706;    1,591
386,496; 7180,851;   -0,979;    1,045
387,087; 7308,439;    1,022;    2,500
387,679; 7314,052;   -1,160;    0,045
388,270; 7470,307;    2,840;    2,045
388,862; 7619,714;    1,295;   -0,318
389,453; 7513,797;   -0,887;    1,045
390,045; 7773,402;   -0,705;   -2,682
390,636; 7697,714;    0,204;   -0,591
391,227; 7534,196;   -0,523;   -0,045
391,819; 7667,209;    0,204;    0,773
392,410; 7730,925;    1,022;    0,045
393,001; 7665,921;   -0,979;   -1,591
393,593; 7926,418;    1,930;   -0,045
394,184; 7767,740;    1,385;   -0,409
394,775; 7690,681;    1,839;    2,136
395,366; 7873,258;    1,385;    0,773
395,957; 7897,048;    0,113;    0,136
396,548; 8203,705;   -0,342;    2,682
397,139; 8519,400;   -2,433;    0,591
397,730; 8220,862;   -1,888;    0,955
398,321; 8292,881;   -1,252;    0,955
398,912; 8336,009;   -0,615;    0,136
399,503; 8409,493;   -3,524;   -1,409
400,094; 7834,899;    0,294;    1,682
400,685; 7715,181;   -0,433;    0,045
401,276; 7795,630;    0,930;   -0,955
401,867; 8110,554;   -0,888;    0,773
402,458; 8223,143;   -2,251;   -2,318
403,048; 8191,014;    1,112;    0,591
403,639; 7803,898;    0,840;    0,864
404,230; 8026,682;    2,476;    0,318
404,821; 7971,674;   -0,615;    0,045
405,411; 8089,083;    1,203;   -2,591
406,002; 7701,410;   -1,252;   -1,136
406,592; 7563,248;    2,294;    0,045
407,183; 7853,941;    0,566;   -1,500
407,774; 7774,263;    3,475;   -0,136
408,364; 8072,589;    0,930;    0,409
408,954; 7714,658;    0,384;    1,227
409,545; 7773,565;    1,021;    1,045
410,135; 7292,042;    1,293;    0,500
410,726; 7453,112;    1,838;    0,318
411,316; 7824,417;    0,111;    0,773
411,906; 7507,828;   -0,253;   -0,409
412,497; 7024,284;   -1,070;   -0,045
413,087; 7601,710;   -1,980;   -0,227
413,677; 7937,961;   -0,707;    3,864
414,267; 7802,745;    0,656;    1,409
414,857; 7830,568;   -2,980;    4,227
415,448; 8108,290;    0,839;    0,500
416,038; 7833,688;    0,020;   -0,591
416,628; 7756,595;   -0,889;    0,409
417,218; 7261,484;    0,565;    3,318
417,808; 7488,034;    0,202;   -0,409
418,398; 7945,611;    0,020;    2,682
418,988; 7953,948;    2,020;    0,591
419,578; 8169,571;   -0,707;    1,409
420,168; 8541,830;   -1,343;   -0,955
420,757; 8093,685;   -1,343;   -1,500
421,347; 7782,966;    0,111;   -0,227
421,937; 7942,267;    2,292;    1,409
422,527; 7889,550;    0,838;   -0,773
423,116; 7699,277;   -0,253;   -0,045
423,706; 8059,075;   -1,889;    0,318
424,296; 8011,165;    1,384;    0,682
424,885; 8424,346;   -0,071;   -3,045
425,475; 8699,904;    1,474;   -2,864
426,065; 8586,842;   -0,980;   -0,318
426,654; 8246,754;   -0,435;   -0,318
427,244; 8352,665;    0,020;    1,409
427,833; 7800,932;    1,383;   -0,500
428,423; 8267,169;   -0,526;    1,136
429,012; 8994,645;   -0,344;   -1,136
429,601; 8466,323;   -1,344;    0,136
430,191; 8738,515;    1,292;    4,318
430,780; 8398,140;   -0,344;   -0,409
431,369; 8319,869;    0,746;   -0,045
431,959; 8909,995;   -1,254;    0,500
432,548; 8697,391;   -1,163;   -0,045
433,137; 8817,310;   -1,254;   -1,318
433,726; 9339,939;    0,292;    0,500
434,315; 8705,734;   -0,526;    2,409
434,905; 8789,341;   -1,254;    1,409
435,494; 8690,538;    0,746;    0,955
436,083; 9162,367;   -0,981;   -0,955
436,672; 9043,285;    0,110;    0,500
437,261; 8582,727;    0,292;   -1,955
437,850; 8664,688;    1,383;    0,682
438,439; 8640,960;    3,291;    1,955
439,027; 8493,512;    3,655;    1,773
439,616; 8828,194;    2,927;    1,227
440,205; 8695,876;    0,200;   -2,136
440,794; 8771,471;    2,109;   -0,045
441,383; 8991,006;   -1,346;   -0,591
441,971; 8857,457;   -2,436;    0,591
442,560; 8703,688;    0,563;   -1,773
443,149; 8474,397;    0,379;   -1,318
443,737; 8611,779;   -0,074;   -2,318
444,326; 8878,600;    0,018;    0,318
444,915; 8916,354;   -1,982;    0,864
445,503; 9296,254;   -2,891;   -0,318
446,092; 8554,170;    0,382;    2,136
446,680; 9048,909;    0,382;    0,318
447,269; 9220,613;   -0,346;   -0,318
447,857; 9012,537;    0,018;   -1,773
448,445; 9141,301;    0,563;    1,318
449,034; 9334,418;   -1,528;   -1,136
449,622; 9457,055;   -1,073;    3,500
450,210; 8670,998;    2,017;    2,227
450,799; 9183,640;    0,290;   -0,591
451,387; 9152,949;    1,381;   -0,591
451,975; 8817,668;    2,654;    0,864
452,563; 8906,805;    3,472;    2,318
453,151; 8947,737;   -0,528;   -1,227
453,739; 8839,830;   -1,347;    0,136
454,328; 8707,153;    2,381;   -2,136
454,916; 8430,287;    2,562;   -0,136
455,504; 8605,851;    1,017;    1,227
456,092; 8780,962;    0,017;   -1,591
456,679; 8759,207;    1,472;    0,682
457,267; 8693,768;    4,017;    1,045
457,855; 8837,110;    1,017;    1,409
458,443; 8597,038;   -0,165;    1,682
459,031; 8713,027;    0,108;    2,409
459,619; 9176,077;   -1,801;    2,864
460,206; 9293,660;    0,835;    2,045
460,794; 9377,883;   -2,983;   -0,227
461,382; 9564,119;   -0,529;   -0,864
461,970; 9142,695;    1,198;    1,864
462,557; 9204,178;   -0,711;   -0,682
463,145; 9378,502;   -3,165;   -1,682
463,732; 9486,619;    2,016;   -1,045
464,320; 9414,396;   -0,075;   -3,045
464,907; 9090,994;    2,743;   -0,773
465,495; 8996,820;    0,743;   -1,227
466,082; 9168,606;   -1,984;   -0,045
466,670; 9040,791;   -2,529;    1,227
467,257; 9465,162;   -1,711;    2,045
467,844; 9634,382;   -0,075;    0,045
468,432; 9634,143;    0,834;    3,500
469,019; 9158,043;    0,925;   -1,773
469,606; 9582,545;    0,470;    3,682
470,193; 9427,271;   -1,439;    0,227
470,780; 8993,399;   -2,075;    0,864
471,368; 9348,171;   -1,257;   -0,773
471,955; 9139,073;    1,379;   -0,682
472,542; 8767,851;    0,652;   -1,136
473,129; 9009,593;   -0,166;    0,136
473,716; 8757,193;    1,470;    0,591
474,303; 8945,831;    0,652;   -0,864
474,890; 9217,717;   -1,439;   -0,500
475,477; 9205,515;   -1,621;    0,409
476,064; 9108,810;    1,106;   -1,591
476,650; 9013,881;    0,288;    0,318
477,237; 8840,153;   -0,258;    0,955
477,824; 8976,462;   -1,076;    0,864
478,411; 8992,731;   -1,894;   -0,318
478,997; 9164,113;    0,560;   -0,773
479,584; 9262,742;    1,196;   -0,409
480,171; 9922,642;   -0,440;   -0,773
480,757; 9551,876;    2,651;    0,773
481,344; 9819,886;    0,469;    0,409
481,931; 9358,010;    1,105;    1,045
482,517;10241,892;   -1,258;    0,318
483,104;10723,712;    1,106;    2,864
483,690;10988,442;   -1,804;    0,045
484,276;11288,944;   -0,895;    0,227
484,863;11061,025;    2,469;    1,136
485,449;11640,595;   -0,077;    0,318
486,035;11621,719;   -1,986;   -0,136
486,622;12027,884;   -0,895;    0,045
487,208;11931,865;    1,378;    1,500
487,794;11820,820;    0,741;    0,318
488,380;11932,462;    0,105;   -1,409
488,967;11994,402;   -1,168;   -0,409
489,553;12030,602;   -1,895;   -1,409
490,139;12234,300;    1,559;    0,773
490,725;11747,395;    0,741;   -0,227
491,311;11377,361;    3,287;    3,045
491,897;10748,545;   -0,986;    1,500
492,483;10633,218;    0,105;    1,227
493,069;10470,608;    3,923;    0,864
493,655;10471,745;    1,650;    0,682
494,241;10367,256;    1,377;   -0,955
494,826;10755,329;    0,287;   -1,045
495,412;10262,450;    2,559;   -0,682
495,998;10440,763;   -0,805;   -0,318
496,584;10597,602;    0,377;    1,045
497,169;10577,852;    1,014;   -0,682
497,755;10592,032;    0,650;    1,227
498,341;11133,579;    0,559;    0,318
498,926;10716,834;    1,832;    1,955
499,512;10952,927;    1,286;    2,955
500,097;11104,354;    0,195;   -0,318
500,683;11065,345;   -0,350;    2,136
501,268;11475,559;   -0,169;   -0,955
501,854;11219,265;   -0,169;    1,227
502,439;11215,015;   -0,624;   -1,773
503,024;11437,695;    0,195;    0,500
503,610;11523,178;   -0,078;   -0,682
504,195;11549,036;    0,558;    1,955
504,780;11703,198;    2,922;    1,227
505,366;11563,921;    3,013;    2,864
505,951;11312,458;    0,740;    1,045
506,536;11400,120;   -3,260;   -3,682
507,121;11397,414;    0,285;   -0,318
507,706;11934,053;    2,376;    1,045
508,291;12340,550;    2,649;    1,136
508,876;11830,624;   -0,988;    2,591
509,461;11354,971;   -0,169;   -0,773
510,046;11808,453;    0,194;    0,318
510,631;12040,167;   -0,351;   -0,773
511,216;11749,966;    2,467;   -0,500
511,801;12120,092;   -0,442;    2,591
512,386;12432,143;    0,740;    0,500
512,971;12369,801;   -2,988;    0,955
513,555;11954,483;   -0,897;   -1,500
514,140;12723,701;   -0,442;   -3,136
514,725;12778,514;   -0,715;   -1,136
515,309;12901,145;   -0,533;    0,318
515,894;12359,205;   -0,624;   -2,227
516,479;12814,122;   -0,624;   -0,955
517,063;12644,206;    0,376;    1,227
517,648;12831,572;    1,012;   -1,136
518,232;12464,005;   -0,261;   -1,409
518,817;12776,249;   -0,079;    1,682
519,401;12998,123;    2,194;    0,591
519,985;12531,389;    1,103;    1,136
520,570;12438,343;    0,830;   -1,955
521,154;12742,233;    2,102;    0,591
521,738;12894,255;   -2,352;    2,409
522,323;13483,955;   -0,170;    1,682
522,907;13226,858;    0,466;   -0,136
523,491;12951,133;    0,557;    0,955
524,075;12932,468;    2,284;    0,591
524,659;13024,849;    1,466;    0,591
525,243;12483,155;    1,739;    0,409
525,827;12757,529;    0,648;   -0,045
526,411;13607,940;   -1,989;   -0,136
526,995;13826,008;   -0,352;    1,409
527,579;13391,492;   -0,443;   -1,045
528,163;13708,081;    0,375;   -1,500
528,747;13614,895;    2,466;   -0,773
529,331;13925,649;   -0,080;   -1,409
529,915;14132,840;    1,738;    0,955
530,499;14053,628;   -0,807;    1,227
531,082;13747,399;   -0,534;    1,591
531,666;13241,586;    1,374;    0,773
532,250;13911,775;    1,284;    2,682
532,833;14247,461;    0,920;    2,773
533,417;14112,857;   -1,807;    0,864
534,001;14111,084;    1,647;   -0,318
534,584;14767,949;    0,374;    0,500
535,168;14607,402;    0,465;    1,409
535,751;14617,436;    0,647;    0,045
536,334;14111,988;   -0,898;   -0,409
536,918;14733,926;    0,011;    1,591
537,501;14801,755;   -0,899;    1,318
538,085;14804,579;   -0,444;    1,045
538,668;14961,368;    0,829;    2,409
539,251;15257,248;    1,829;    3,773
539,834;15312,972;    0,101;    0,773
540,418;15213,025;   -1,990;    4,318
541,001;15316,079;   -0,990;    1,773
541,584;15302,449;    2,101;    2,227
542,167;15006,877;    1,374;    2,955
542,750;15178,187;    1,919;   -0,773
543,333;14768,092;    0,555;    2,136
543,916;15525,378;    0,192;    2,500
544,499;16131,719;   -1,354;    0,227
545,082;16129,963;    1,374;    3,591
545,665;16270,078;    1,919;    1,500
546,248;16610,183;    1,010;   -0,318
546,830;16228,694;   -0,445;    1,955
547,413;16672,590;    1,010;   -0,773
547,996;17210,934;    0,555;    0,500
548,579;17000,553;    0,919;    0,955
549,161;16783,616;    1,828;    2,682
549,744;16579,598;   -0,809;    0,409
550,326;17090,418;   -0,809;   -1,136
550,909;16846,217;    2,737;    0,591
551,492;17244,777;   -0,263;    0,227
552,074;17037,799;   -0,173;   -1,318
552,657;17557,497;    2,373;    0,045
553,239;17309,864;   -0,173;   -0,773
553,821;17269,758;   -1,082;    1,045
554,404;16794,829;    1,282;    1,136
554,986;17179,839;    0,464;    1,045
555,568;17744,115;    1,191;   -0,955
556,151;16960,268;    1,191;   -0,227
556,733;17151,744;   -0,264;   -0,864
557,315;17639,769;    0,100;    0,500
557,897;17430,008;    0,554;   -0,500
558,479;17537,040;   -1,991;    1,318
559,061;17658,791;   -0,719;   -0,864
559,643;18041,568;   -0,264;    0,045
560,225;18402,996;    1,645;    2,864
560,807;18415,204;    0,918;    0,318
561,389;17914,724;    0,554;    2,318
561,971;18625,936;    0,463;    2,136
562,553;18404,004;   -1,628;    1,591
563,135;18549,487;   -0,537;    1,136
563,717;18128,728;    3,372;    1,136
564,298;18859,131;    3,645;   -0,045
564,880;18562,679;    0,645;   -1,409
565,462;18755,134;    0,645;    1,318
566,043;19900,593;   -0,446;    2,318
566,625;19393,774;    1,918;    1,227
567,207;19235,697;    1,099;    1,682
567,788;20357,065;   -1,264;    1,500
568,370;21128,600;    1,917;   -0,500
568,951;20913,676;    0,190;    0,227
569,533;21769,520;   -0,628;   -0,500
570,114;22171,085;   -0,446;    0,682
570,695;22684,571;   -0,174;   -1,318
571,277;23192,853;   -0,265;   -1,682
571,858;23848,966;    2,008;   -1,136
572,439;24744,744;    1,554;   -1,045
573,021;24885,907;    2,099;   -2,773
573,602;25384,261;   -1,265;    0,318
574,183;26245,786;   -2,083;    2,227
574,764;26359,753;   -1,629;    0,409
575,345;26857,216;    0,917;   -0,136
575,926;27517,560;   -0,356;    0,136
576,507;27493,896;    1,099;   -0,227
577,088;28613,411;    3,099;    1,682
577,669;28563,759;    0,735;    1,955
578,250;29227,240;    0,644;   -1,045
578,831;29838,237;   -1,356;   -2,227
579,412;30128,548;   -0,810;    0,955
579,993;31049,884;    1,008;    0,227
580,573;31407,461;   -0,629;   -0,955
581,154;30406,154;    0,735;   -0,591
581,735;31202,728;    0,644;    0,773
582,315;30656,728;   -0,629;    2,136
582,896;31004,207;   -0,174;    1,227
583,477;30519,590;    0,189;    1,227
584,057;30758,762;    0,553;    0,955
584,638;31003,338;    2,553;    2,318
585,218;30926,215;   -0,538;    2,682
585,799;31160,239;    0,281;   -0,227
586,379;31141,502;    0,372;    1,591
586,959;29943,847;    0,735;    0,318
