
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  654,245;   -0,178;    0,318
218,552;  892,609;    1,368;   -0,773
219,151;  789,922;    0,277;    0,955
219,750;  782,997;    0,004;   -0,227
220,349;  913,128;   -0,451;    1,045
220,948;  973,684;   -1,360;    1,136
221,548;  999,423;    0,913;    1,227
222,147; 1114,541;   -0,087;   -0,409
222,746; 1399,227;   -0,451;   -0,955
223,345; 1273,594;    0,731;    0,500
223,944; 1292,095;   -0,451;    0,773
224,543; 1475,086;    1,004;   -1,409
225,142; 1577,851;    0,094;    0,136
225,741; 1482,433;   -0,814;    1,045
226,340; 1495,922;   -0,451;   -0,955
226,939; 1940,721;   -0,996;   -0,136
227,538; 1905,644;   -0,360;   -0,773
228,137; 2052,412;   -0,814;    0,864
228,735; 2189,684;   -0,541;    1,227
229,334; 1939,591;   -0,905;   -0,227
229,933; 2316,109;    0,459;    0,591
230,532; 2434,372;    1,186;   -0,409
231,131; 2489,579;    1,732;    0,318
231,729; 2628,559;   -2,450;   -2,318
232,328; 2746,436;   -0,723;   -1,500
232,927; 2808,635;    1,004;   -0,500
233,525; 2943,969;    3,640;    0,045
234,124; 3157,887;    2,368;   -1,591
234,723; 3202,621;    0,913;   -1,045
235,321; 3335,329;    2,277;    0,136
235,920; 3544,197;    1,186;   -1,227
236,518; 3812,632;    3,459;    0,318
237,117; 3984,484;    0,004;   -0,227
237,715; 4140,107;    0,640;   -0,500
238,314; 4161,375;   -0,087;   -2,318
238,912; 4292,314;   -0,723;   -1,409
239,510; 4328,948;    0,459;   -1,227
240,109; 4480,023;    0,004;    3,773
240,707; 4515,723;   -0,996;    1,227
241,305; 4868,668;    0,550;    0,136
241,904; 5101,941;   -0,178;   -2,045
242,502; 5064,034;   -0,632;   -0,227
243,100; 5009,833;   -0,087;   -0,955
243,698; 5244,547;    0,732;    1,682
244,297; 5457,774;   -0,632;    0,682
244,895; 5267,510;   -0,269;   -2,318
245,493; 5588,668;    2,186;   -0,591
246,091; 5630,453;    1,368;   -1,318
246,689; 5618,270;    1,004;    0,591
247,287; 5776,966;    0,822;   -1,136
247,885; 6067,890;   -1,451;    1,227
248,483; 6169,753;    1,822;   -0,500
249,081; 6290,965;    0,185;    1,591
249,679; 6449,992;   -0,178;    1,682
250,277; 6724,158;   -1,723;    0,864
250,875; 6696,561;   -1,087;   -1,045
251,473; 6723,515;   -1,178;    0,500
252,071; 6916,299;    1,459;    1,045
252,669; 7088,095;   -1,814;    0,318
253,267; 7329,393;   -0,087;    0,773
253,864; 7305,330;   -0,360;    0,682
254,462; 7165,979;    1,640;    1,591
255,060; 7131,793;   -0,269;    1,318
255,658; 7445,550;    0,822;   -0,136
256,255; 7838,329;    0,186;   -2,045
256,853; 7721,163;   -0,269;    1,409
257,451; 7729,849;    0,822;    1,864
258,048; 7987,936;    1,822;    1,864
258,646; 7756,069;    1,731;   -1,045
259,243; 7945,527;   -0,087;    2,227
259,841; 8014,974;   -0,814;    0,318
260,438; 7899,406;   -0,087;    0,864
261,036; 8603,351;   -1,905;    1,409
261,633; 8467,824;   -0,087;    2,227
262,231; 8258,487;    2,731;   -0,045
262,828; 8342,164;   -0,905;    1,136
263,425; 8384,389;    0,913;   -0,591
264,023; 8651,339;    0,186;    0,045
264,620; 8203,249;   -0,360;   -0,318
265,217; 8518,096;   -2,087;    3,136
265,815; 8648,600;   -1,905;    2,136
266,412; 8434,916;    0,731;    0,136
267,009; 8469,121;   -1,451;    0,773
267,606; 8385,069;    0,822;   -0,955
268,203; 8400,384;   -0,269;   -0,591
268,801; 8642,489;    1,731;    0,591
269,398; 8928,105;   -0,360;    2,500
269,995; 8899,346;    0,277;    1,591
270,592; 8696,440;   -0,632;   -0,500
271,189; 8887,135;    0,186;    0,409
271,786; 8988,966;   -0,632;    1,227
272,383; 8798,898;   -1,087;    0,227
272,980; 9005,455;    0,277;    0,318
273,577; 9490,431;    0,004;    1,227
274,174; 9054,738;    0,822;    2,591
274,771; 9011,913;   -0,814;   -0,773
275,367; 9168,521;    2,277;    1,409
275,964; 9140,319;    0,731;   -0,500
276,561; 9245,643;    1,549;   -1,045
277,158; 9456,992;    0,095;   -1,773
277,755; 9548,237;    2,185;    0,409
278,351; 8996,523;   -0,451;   -1,500
278,948; 9290,661;   -0,815;    0,045
279,545; 9317,591;   -1,360;    2,318
280,141; 9915,664;   -1,723;   -2,045
280,738; 9776,276;   -0,451;   -0,136
281,334;10032,287;   -1,633;    0,591
281,931; 9400,281;   -0,087;   -1,318
282,528; 9505,126;    0,822;   -0,500
283,124;10201,797;   -1,087;   -0,500
283,721;10108,187;   -0,451;    1,409
284,317; 9915,161;    0,185;    2,500
284,913;10429,521;   -1,360;    0,591
285,510;10639,158;    0,640;   -0,318
286,106;10664,663;   -2,269;   -0,955
286,703;10293,901;   -0,360;    1,955
287,299;10462,156;   -1,451;   -0,591
287,895;10688,553;    0,822;   -1,045
288,491;11282,559;    0,186;    2,136
289,088;10982,354;   -2,360;    2,409
289,684;11004,004;   -1,723;    1,500
290,280;11035,207;    0,368;    0,682
290,876;11130,673;    1,822;    5,500
291,472;11050,205;    1,276;    2,227
292,068;11122,483;    1,367;    0,227
292,665;10844,065;    2,095;    0,773
293,261;10450,682;    0,276;    2,136
293,857;10827,660;    2,913;    2,136
294,453;10788,562;    3,550;    0,955
295,049;10660,219;   -0,268;    1,955
295,644;10677,027;    0,095;    0,136
296,240;10605,348;   -0,905;   -0,136
296,836;10653,786;   -0,995;    0,318
297,432;10898,985;    1,096;   -0,500
298,028;10939,955;    0,732;    0,773
298,624;11344,243;    1,459;    1,864
299,220;11591,933;    2,368;    0,591
299,815;11252,094;    1,005;   -0,409
300,411;11051,674;    0,914;    1,773
301,007;11091,226;    1,368;    0,227
301,602;11140,848;   -0,541;   -2,318
302,198;11313,309;    0,732;   -0,773
302,794;11605,991;    1,187;   -0,500
303,389;11758,357;   -1,177;    1,045
303,985;11802,056;    0,550;    1,409
304,580;11784,172;    1,459;    1,591
305,176;11729,643;   -3,086;    0,136
305,771;11672,044;   -1,268;   -1,227
306,367;11498,109;    4,095;    0,136
306,962;11849,393;    0,641;    1,500
307,558;11556,332;   -0,450;    0,136
308,153;11530,007;    1,095;   -1,136
308,748;11749,881;   -0,814;    1,682
309,344;11675,049;   -0,632;   -1,318
309,939;11771,982;   -1,905;   -1,318
310,534;12064,925;   -0,086;   -1,682
311,130;12015,034;    0,459;   -2,500
311,725;11753,586;    1,004;   -0,500
312,320;12046,455;    2,459;    0,045
312,915;11890,107;    1,459;   -1,045
313,510;11962,981;    1,550;   -0,500
314,105;12458,865;    1,096;    1,409
314,700;11884,507;   -3,086;   -1,045
315,295;11521,263;   -0,904;    0,045
315,890;11088,119;    1,277;    0,864
316,485;11418,951;   -0,359;   -0,318
317,080;11553,304;   -3,086;    1,591
317,675;12124,820;    2,005;   -0,682
318,270;11514,858;    5,550;    3,318
318,865;11527,040;    3,278;    3,045
319,460;11370,636;   -0,904;    0,591
320,055;11641,184;   -0,541;   -1,227
320,650;11313,604;   -1,995;   -0,591
321,244;11350,461;   -0,177;   -1,409
321,839;12293,782;   -1,541;   -0,227
322,434;12159,546;   -1,086;   -1,591
323,029;11764,802;    1,732;    1,591
323,623;11596,518;    1,550;    0,773
324,218;11362,069;    2,368;    1,409
324,812;11255,355;    1,096;    1,591
325,407;11034,181;   -0,814;    2,045
326,002;10964,788;    0,277;   -0,409
326,596;11261,687;    0,914;    1,318
327,191;11488,694;    0,823;   -1,045
327,785;11062,960;   -0,813;   -0,227
328,379;11271,452;    1,368;    0,136
328,974;11065,209;    0,914;   -3,955
329,568;11315,659;    0,186;   -2,409
330,163;11075,288;    2,096;    1,045
330,757;11460,741;    2,459;    1,591
331,351;10839,945;    0,459;    0,682
331,945;11081,990;    0,914;    1,409
332,540;10693,400;   -1,723;   -0,591
333,134;10813,075;   -1,086;    0,773
333,728;11081,188;    0,005;    0,318
334,322;11409,572;   -1,177;   -0,864
334,916;10728,871;    0,277;    0,955
335,510;11056,156;   -0,450;   -0,136
336,105;11301,603;   -1,086;    1,591
336,699;10996,584;   -1,086;    0,591
337,293;10938,021;   -1,723;    0,318
337,887;11097,759;   -2,723;    1,955
338,481;11159,066;    0,459;    0,591
339,074;11318,961;   -0,359;    2,682
339,668;11181,654;   -1,632;    1,227
340,262;11422,197;    1,732;    3,227
340,856;10950,212;    1,822;   -0,682
341,450;10347,733;    1,004;    1,864
342,044;11217,203;    1,459;    0,136
342,637;10985,750;    0,913;   -2,136
343,231;10828,182;   -2,360;    0,682
343,825;10775,856;   -1,086;   -0,591
344,419;10792,086;   -1,995;    0,500
345,012;10559,928;    2,459;    4,045
345,606;10551,165;    4,641;    1,591
346,199;10397,368;   -1,813;   -0,227
346,793; 9927,334;    1,914;    2,045
347,386;10148,779;   -0,813;   -1,136
347,980;10132,992;   -0,268;   -0,045
348,573; 9945,586;    2,278;    0,409
349,167; 9626,905;    5,278;    4,773
349,760; 9933,028;    2,914;    2,682
350,354; 9942,570;   -0,813;    1,136
350,947; 9659,979;    1,096;    1,682
351,540; 9338,281;   -0,358;   -1,409
352,134; 9289,968;    1,096;    1,136
352,727; 9368,079;   -0,086;    1,136
353,320; 9200,002;    0,005;    0,591
353,913; 9071,037;   -1,995;    1,864
354,507; 9273,405;    0,823;   -1,227
355,100; 9245,946;    0,460;    0,864
355,693; 8473,009;    2,005;    2,409
356,286; 8515,695;    0,823;    2,773
356,879; 8878,212;   -0,722;    1,227
357,472; 8487,972;   -0,904;    1,500
358,065; 8694,384;   -0,722;    2,500
358,658; 8595,756;   -0,540;    2,318
359,251; 8261,485;   -1,631;   -0,591
359,844; 7769,382;   -1,904;   -1,136
360,437; 7935,826;   -2,995;    0,045
361,030; 8176,909;    1,369;   -0,682
361,623; 7808,374;    2,824;    0,318
362,215; 7863,776;   -0,086;    2,045
362,808; 7691,417;   -2,358;   -1,682
363,401; 7894,338;   -2,449;    0,136
363,994; 7620,664;   -0,631;   -1,500
364,586; 7566,673;    0,824;   -1,500
365,179; 7757,963;   -0,449;   -1,136
365,772; 7236,438;   -1,995;    2,045
366,364; 7539,728;    1,915;   -3,227
366,957; 7756,512;    2,279;   -0,045
367,549; 7745,079;    2,188;   -0,864
368,142; 7422,970;    1,825;   -1,500
368,734; 7610,781;    0,734;   -2,136
369,327; 7583,585;    1,643;   -0,500
369,919; 7508,440;   -1,538;    0,409
370,512; 7302,343;   -1,083;   -0,500
371,104; 7042,158;   -0,901;    1,591
371,696; 7216,204;    1,191;   -0,955
372,289; 7316,308;    0,373;    1,136
372,881; 7454,648;   -2,080;    1,318
373,473; 7364,761;   -2,170;    1,136
374,066; 7170,904;   -0,169;    0,500
374,658; 7047,917;    0,378;    1,136
375,250; 7391,028;    0,653;   -1,409
375,842; 7259,572;    0,473;   -0,045
376,434; 7121,398;   -0,435;   -0,409
377,026; 7683,109;    0,204;   -2,500
377,618; 7581,677;   -0,158;   -0,682
378,210; 7435,995;   -0,338;   -1,955
378,802; 7282,391;    0,754;   -0,591
379,394; 7211,052;    1,846;    0,682
379,986; 7792,676;    1,393;   -0,955
380,578; 7887,897;   -0,153;    0,773
381,170; 7242,000;   -0,972;    0,045
381,762; 7221,823;    0,755;    1,409
382,354; 7385,322;   -0,065;   -1,318
382,945; 7539,399;   -2,976;    0,318
383,537; 7667,733;   -2,705;   -1,955
384,129; 7709,853;   -2,160;   -1,136
384,721; 7872,956;   -0,252;    0,955
385,312; 7803,652;   -0,161;   -0,955
385,904; 7872,326;   -2,706;    1,591
386,496; 7275,574;   -0,979;    1,045
387,087; 7393,892;    1,022;    2,500
387,679; 7473,143;   -1,160;    0,045
388,270; 7581,581;    2,840;    2,045
388,862; 7687,078;    1,295;   -0,318
389,453; 7563,707;   -0,887;    1,045
390,045; 7827,494;   -0,705;   -2,682
390,636; 7760,626;    0,204;   -0,591
391,227; 7617,196;   -0,523;   -0,045
391,819; 7731,027;    0,204;    0,773
392,410; 7783,469;    1,022;    0,045
393,001; 7712,280;   -0,979;   -1,591
393,593; 7991,958;    1,930;   -0,045
394,184; 7833,917;    1,385;   -0,409
394,775; 7769,858;    1,839;    2,136
395,366; 7992,073;    1,385;    0,773
395,957; 7966,956;    0,113;    0,136
396,548; 8248,884;   -0,342;    2,682
397,139; 8571,672;   -2,433;    0,591
397,730; 8315,314;   -1,888;    0,955
398,321; 8370,150;   -1,252;    0,955
398,912; 8375,823;   -0,615;    0,136
399,503; 8474,943;   -3,524;   -1,409
400,094; 7940,076;    0,294;    1,682
400,685; 7784,632;   -0,433;    0,045
401,276; 7878,899;    0,930;   -0,955
401,867; 8165,095;   -0,888;    0,773
402,458; 8236,685;   -2,251;   -2,318
403,048; 8254,554;    1,112;    0,591
403,639; 7899,350;    0,840;    0,864
404,230; 8132,496;    2,476;    0,318
404,821; 8062,579;   -0,615;    0,045
405,411; 8181,350;    1,203;   -2,591
406,002; 7755,859;   -1,252;   -1,136
406,592; 7620,423;    2,294;    0,045
407,183; 7927,297;    0,566;   -1,500
407,774; 7865,347;    3,475;   -0,136
408,364; 8180,765;    0,930;    0,409
408,954; 7798,924;    0,384;    1,227
409,545; 7852,376;    1,021;    1,045
410,135; 7393,124;    1,293;    0,500
410,726; 7563,919;    1,838;    0,318
411,316; 7910,135;    0,111;    0,773
411,906; 7609,727;   -0,253;   -0,409
412,497; 7126,639;   -1,070;   -0,045
413,087; 7706,156;   -1,980;   -0,227
413,677; 8090,859;   -0,707;    3,864
414,267; 7930,462;    0,656;    1,409
414,857; 7926,103;   -2,980;    4,227
415,448; 8214,918;    0,839;    0,500
416,038; 7901,770;    0,020;   -0,591
416,628; 7865,220;   -0,889;    0,409
417,218; 7356,382;    0,565;    3,318
417,808; 7623,568;    0,202;   -0,409
418,398; 8087,872;    0,020;    2,682
418,988; 8051,573;    2,020;    0,591
419,578; 8297,833;   -0,707;    1,409
420,168; 8646,274;   -1,343;   -0,955
420,757; 8230,585;   -1,343;   -1,500
421,347; 7922,316;    0,111;   -0,227
421,937; 8102,799;    2,292;    1,409
422,527; 8028,718;    0,838;   -0,773
423,116; 7847,539;   -0,253;   -0,045
423,706; 8209,972;   -1,889;    0,318
424,296; 8194,607;    1,384;    0,682
424,885; 8588,334;   -0,071;   -3,045
425,475; 8892,800;    1,474;   -2,864
426,065; 8810,375;   -0,980;   -0,318
426,654; 8407,466;   -0,435;   -0,318
427,244; 8522,288;    0,020;    1,409
427,833; 8009,465;    1,383;   -0,500
428,423; 8472,337;   -0,526;    1,136
429,012; 9215,357;   -0,344;   -1,136
429,601; 8700,216;   -1,344;    0,136
430,191; 8959,772;    1,292;    4,318
430,780; 8583,126;   -0,344;   -0,409
431,369; 8509,762;    0,746;   -0,045
431,959; 9152,069;   -1,254;    0,500
432,548; 8928,465;   -1,163;   -0,045
433,137; 9066,656;   -1,254;   -1,318
433,726; 9583,831;    0,292;    0,500
434,315; 8914,535;   -0,526;    2,409
434,905; 9044,686;   -1,254;    1,409
435,494; 8946,338;    0,746;    0,955
436,083; 9388,532;   -0,981;   -0,955
436,672; 9288,268;    0,110;    0,500
437,261; 8849,708;    0,292;   -1,955
437,850; 8975,852;    1,383;    0,682
438,439; 8949,485;    3,291;    1,955
439,027; 8786,764;    3,655;    1,773
439,616; 9106,173;    2,927;    1,227
440,205; 9003,583;    0,200;   -2,136
440,794; 9078,995;    2,109;   -0,045
441,383; 9345,983;   -1,346;   -0,591
441,971; 9217,344;   -2,436;    0,591
442,560; 9025,665;    0,563;   -1,773
443,149; 8769,814;    0,379;   -1,318
443,737; 8936,843;   -0,074;   -2,318
444,326; 9184,394;    0,018;    0,318
444,915; 9247,603;   -1,982;    0,864
445,503; 9631,413;   -2,891;   -0,318
446,092; 8913,692;    0,382;    2,136
446,680; 9441,248;    0,382;    0,318
447,269; 9610,770;   -0,346;   -0,318
447,857; 9400,603;    0,018;   -1,773
448,445; 9539,275;    0,563;    1,318
449,034; 9770,210;   -1,528;   -1,136
449,622; 9876,575;   -1,073;    3,500
450,210; 9077,697;    2,017;    2,227
450,799; 9641,339;    0,290;   -0,591
451,387; 9625,739;    1,381;   -0,591
451,975; 9253,731;    2,654;    0,864
452,563; 9317,778;    3,472;    2,318
453,151; 9376,890;   -0,528;   -1,227
453,739; 9288,072;   -1,347;    0,136
454,328; 9138,668;    2,381;   -2,136
454,916; 8906,983;    2,562;   -0,136
455,504; 9072,548;    1,017;    1,227
456,092; 9231,206;    0,017;   -1,591
456,679; 9216,268;    1,472;    0,682
457,267; 9121,738;    4,017;    1,045
457,855; 9299,443;    1,017;    1,409
458,443; 9074,097;   -0,165;    1,682
459,031; 9227,995;    0,108;    2,409
459,619; 9657,501;   -1,801;    2,864
460,206; 9759,720;    0,835;    2,045
460,794; 9844,852;   -2,983;   -0,227
461,382;10045,177;   -0,529;   -0,864
461,970; 9662,116;    1,198;    1,864
462,557; 9750,600;   -0,711;   -0,682
463,145; 9886,834;   -3,165;   -1,682
463,732;10010,857;    2,016;   -1,045
464,320; 9974,179;   -0,075;   -3,045
464,907; 9636,323;    2,743;   -0,773
465,495; 9507,965;    0,743;   -1,227
466,082; 9682,389;   -1,984;   -0,045
466,670; 9605,028;   -2,529;    1,227
467,257;10026,035;   -1,711;    2,045
467,844;10180,164;   -0,075;    0,045
468,432;10239,833;    0,834;    3,500
469,019; 9723,551;    0,925;   -1,773
469,606;10206,872;    0,470;    3,682
470,193;10043,687;   -1,439;    0,227
470,780; 9560,453;   -2,075;    0,864
471,368; 9922,224;   -1,257;   -0,773
471,955; 9734,035;    1,379;   -0,682
472,542; 9377,631;    0,652;   -1,136
473,129; 9618,555;   -0,166;    0,136
473,716; 9346,428;    1,470;    0,591
474,303; 9538,430;    0,652;   -0,864
474,890; 9848,131;   -1,439;   -0,500
475,477; 9812,656;   -1,621;    0,409
476,064; 9724,405;    1,106;   -1,591
476,650; 9669,022;    0,288;    0,318
477,237; 9517,204;   -0,258;    0,955
477,824; 9633,693;   -1,076;    0,864
478,411; 9687,508;   -1,894;   -0,318
478,997; 9879,707;    0,560;   -0,773
479,584; 9934,972;    1,196;   -0,409
480,171;10617,054;   -0,440;   -0,773
480,757;10281,013;    2,651;    0,773
481,344;10609,388;    0,469;    0,409
481,931;10094,054;    1,105;    1,045
482,517;11063,302;   -1,258;    0,318
483,104;11562,123;    1,106;    2,864
483,690;11847,853;   -1,804;    0,045
484,276;12232,354;   -0,895;    0,227
484,863;11986,799;    2,469;    1,136
485,449;12563,549;   -0,077;    0,318
486,035;12581,037;   -1,986;   -0,136
486,622;13004,567;   -0,895;    0,045
487,208;12949,820;    1,378;    1,500
487,794;12791,773;    0,741;    0,318
488,380;12888,416;    0,105;   -1,409
488,967;12958,445;   -1,168;   -0,409
489,553;13051,827;   -1,895;   -1,409
490,139;13213,343;    1,559;    0,773
490,725;12664,438;    0,741;   -0,227
491,311;12294,949;    3,287;    3,045
491,897;11654,679;   -0,986;    1,500
492,483;11500,170;    0,105;    1,227
493,069;11249,833;    3,923;    0,864
493,655;11221,969;    1,650;    0,682
494,241;11145,752;    1,377;   -0,955
494,826;11539,008;    0,287;   -1,045
495,412;11006,675;    2,559;   -0,682
495,998;11136,531;   -0,805;   -0,318
496,584;11319,007;    0,377;    1,045
497,169;11284,711;    1,014;   -0,682
497,755;11256,980;    0,650;    1,227
498,341;11799,893;    0,559;    0,318
498,926;11390,328;    1,832;    1,955
499,512;11597,872;    1,286;    2,955
500,097;11712,392;    0,195;   -0,318
500,683;11657,111;   -0,350;    2,136
501,268;12042,052;   -0,169;   -0,955
501,854;11794,030;   -0,169;    1,227
502,439;11747,506;   -0,624;   -1,773
503,024;11951,915;    0,195;    0,500
503,610;11997,307;   -0,078;   -0,682
504,195;12019,345;    0,558;    1,955
504,780;12110,146;    2,922;    1,227
505,366;11924,869;    3,013;    2,864
505,951;11683,948;    0,740;    1,045
506,536;11711,065;   -3,260;   -3,682
507,121;11696,087;    0,285;   -0,318
507,706;12252,907;    2,376;    1,045
508,291;12658,585;    2,649;    1,136
508,876;12125,111;   -0,988;    2,591
509,461;11593,368;   -0,169;   -0,773
510,046;12009,305;    0,194;    0,318
510,631;12238,747;   -0,351;   -0,773
511,216;11925,909;    2,467;   -0,500
511,801;12255,219;   -0,442;    2,591
512,386;12573,177;    0,740;    0,500
512,971;12493,016;   -2,988;    0,955
513,555;12085,608;   -0,897;   -1,500
514,140;12862,371;   -0,442;   -3,136
514,725;12882,000;   -0,715;   -1,136
515,309;12978,359;   -0,533;    0,318
515,894;12480,328;   -0,624;   -2,227
516,479;12945,699;   -0,624;   -0,955
517,063;12735,420;    0,376;    1,227
517,648;12856,514;    1,012;   -1,136
518,232;12505,308;   -0,261;   -1,409
518,817;12883,279;   -0,079;    1,682
519,401;13078,062;    2,194;    0,591
519,985;12567,329;    1,103;    1,136
520,570;12464,009;    0,830;   -1,955
521,154;12773,262;    2,102;    0,591
521,738;12945,464;   -2,352;    2,409
522,323;13511,348;   -0,170;    1,682
522,907;13262,522;    0,466;   -0,136
523,491;12954,070;    0,557;    0,955
524,075;12973,496;    2,284;    0,591
524,659;13058,423;    1,466;    0,591
525,243;12530,456;    1,739;    0,409
525,827;12737,829;    0,648;   -0,045
526,411;13597,877;   -1,989;   -0,136
526,995;13815,672;   -0,352;    1,409
527,579;13428,336;   -0,443;   -1,045
528,163;13728,833;    0,375;   -1,500
528,747;13660,738;    2,466;   -0,773
529,331;13968,856;   -0,080;   -1,409
529,915;14154,501;    1,738;    0,955
530,499;14093,380;   -0,807;    1,227
531,082;13800,244;   -0,534;    1,591
531,666;13218,156;    1,374;    0,773
532,250;13892,255;    1,284;    2,682
532,833;14220,667;    0,920;    2,773
533,417;14097,972;   -1,807;    0,864
534,001;14076,744;    1,647;   -0,318
534,584;14746,699;    0,374;    0,500
535,168;14637,243;    0,465;    1,409
535,751;14642,278;    0,647;    0,045
536,334;14097,557;   -0,898;   -0,409
536,918;14696,949;    0,011;    1,591
537,501;14783,596;   -0,899;    1,318
538,085;14797,874;   -0,444;    1,045
538,668;14955,027;    0,829;    2,409
539,251;15266,907;    1,829;    3,773
539,834;15248,904;    0,101;    0,773
540,418;15162,410;   -1,990;    4,318
541,001;15303,010;   -0,990;    1,773
541,584;15297,468;    2,101;    2,227
542,167;14990,534;    1,374;    2,955
542,750;15131,935;    1,919;   -0,773
543,333;14733,565;    0,555;    2,136
543,916;15482,579;    0,192;    2,500
544,499;16137,193;   -1,354;    0,227
545,082;16106,255;    1,374;    3,591
545,665;16240,916;    1,919;    1,500
546,248;16570,202;    1,010;   -0,318
546,830;16252,986;   -0,445;    1,955
547,413;16658,063;    1,010;   -0,773
547,996;17202,406;    0,555;    0,500
548,579;16976,388;    0,919;    0,955
549,161;16795,905;    1,828;    2,682
549,744;16549,796;   -0,809;    0,409
550,326;17070,798;   -0,809;   -1,136
550,909;16819,687;    2,737;    0,591
551,492;17244,793;   -0,263;    0,227
552,074;17021,723;   -0,173;   -1,318
552,657;17598,148;    2,373;    0,045
553,239;17362,879;   -0,173;   -0,773
553,821;17259,409;   -1,082;    1,045
554,404;16778,844;    1,282;    1,136
554,986;17125,944;    0,464;    1,045
555,568;17703,766;    1,191;   -0,955
556,151;16940,191;    1,191;   -0,227
556,733;17142,213;   -0,264;   -0,864
557,315;17659,146;    0,100;    0,500
557,897;17398,294;    0,554;   -0,500
558,479;17535,235;   -1,991;    1,318
559,061;17658,530;   -0,719;   -0,864
559,643;17999,125;   -0,264;    0,045
560,225;18334,828;    1,645;    2,864
560,807;18400,034;    0,918;    0,318
561,389;17922,190;    0,554;    2,318
561,971;18657,037;    0,463;    2,136
562,553;18394,561;   -1,628;    1,591
563,135;18495,953;   -0,537;    1,136
563,717;18148,649;    3,372;    1,136
564,298;18836,051;    3,645;   -0,045
564,880;18570,507;    0,645;   -1,409
565,462;18749,780;    0,645;    1,318
566,043;19847,331;   -0,446;    2,318
566,625;19399,785;    1,918;    1,227
567,207;19219,980;    1,099;    1,682
567,788;20289,711;   -1,264;    1,500
568,370;21137,426;    1,917;   -0,500
568,951;20916,231;    0,190;    0,227
569,533;21758,800;   -0,628;   -0,500
570,114;22218,732;   -0,446;    0,682
570,695;22717,488;   -0,174;   -1,318
571,277;23186,497;   -0,265;   -1,682
571,858;23866,247;    2,008;   -1,136
572,439;24726,844;    1,554;   -1,045
573,021;24893,368;    2,099;   -2,773
573,602;25339,449;   -1,265;    0,318
574,183;26205,610;   -2,083;    2,227
574,764;26322,032;   -1,629;    0,409
575,345;26878,767;    0,917;   -0,136
575,926;27467,476;   -0,356;    0,136
576,507;27466,630;    1,099;   -0,227
577,088;28537,782;    3,099;    1,682
577,669;28543,220;    0,735;    1,955
578,250;29249,883;    0,644;   -1,045
578,831;29882,241;   -1,356;   -2,227
579,412;30133,554;   -0,810;    0,955
579,993;31056,890;    1,008;    0,227
580,573;31407,557;   -0,629;   -0,955
581,154;30356,251;    0,735;   -0,591
581,735;31184,098;    0,644;    0,773
582,315;30726,188;   -0,629;    2,136
582,896;30983,759;   -0,174;    1,227
583,477;30490,777;    0,189;    1,227
584,057;30707,405;    0,553;    0,955
584,638;30969,526;    2,553;    2,318
585,218;30932,858;   -0,538;    2,682
585,799;31126,882;    0,281;   -0,227
586,379;31130,327;    0,372;    1,591
586,959;29955,671;    0,735;    0,318
