
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  661,101;   -0,178;    0,318
218,552;  894,829;    1,368;   -0,773
219,151;  785,504;    0,277;    0,955
219,750;  786,032;    0,004;   -0,227
220,349;  910,983;   -0,451;    1,045
220,948;  987,538;   -1,360;    1,136
221,548; 1007,734;    0,913;    1,227
222,147; 1111,670;   -0,087;   -0,409
222,746; 1390,445;   -0,451;   -0,955
223,345; 1271,085;    0,731;    0,500
223,944; 1276,405;   -0,451;    0,773
224,543; 1461,396;    1,004;   -1,409
225,142; 1577,341;    0,094;    0,136
225,741; 1473,107;   -0,814;    1,045
226,340; 1518,414;   -0,451;   -0,955
226,939; 1951,123;   -0,996;   -0,136
227,538; 1910,044;   -0,360;   -0,773
228,137; 2048,541;   -0,814;    0,864
228,735; 2205,632;   -0,541;    1,227
229,334; 1947,358;   -0,905;   -0,227
229,933; 2335,875;    0,459;    0,591
230,532; 2433,412;    1,186;   -0,409
231,131; 2488,528;    1,732;    0,318
231,729; 2630,780;   -2,450;   -2,318
232,328; 2758,020;   -0,723;   -1,500
232,927; 2802,493;    1,004;   -0,500
233,525; 2939,098;    3,640;    0,045
234,124; 3149,563;    2,368;   -1,591
234,723; 3179,932;    0,913;   -1,045
235,321; 3294,913;    2,277;    0,136
235,920; 3536,599;    1,186;   -1,227
236,518; 3793,125;    3,459;    0,318
237,117; 3984,067;    0,004;   -0,227
237,715; 4126,419;    0,640;   -0,500
238,314; 4170,687;   -0,087;   -2,318
238,912; 4269,535;   -0,723;   -1,409
239,510; 4315,896;    0,459;   -1,227
240,109; 4491,427;    0,004;    3,773
240,707; 4539,673;   -0,996;    1,227
241,305; 4900,072;    0,550;    0,136
241,904; 5105,981;   -0,178;   -2,045
242,502; 5046,710;   -0,632;   -0,227
243,100; 5016,326;   -0,087;   -0,955
243,698; 5277,496;    0,732;    1,682
244,297; 5421,086;   -0,632;    0,682
244,895; 5267,093;   -0,269;   -2,318
245,493; 5574,160;    2,186;   -0,591
246,091; 5632,945;    1,368;   -1,318
246,689; 5594,945;    1,004;    0,591
247,287; 5756,822;    0,822;   -1,136
247,885; 6048,018;   -1,451;    1,227
248,483; 6186,064;    1,822;   -0,500
249,081; 6269,546;    0,185;    1,591
249,679; 6426,119;   -0,178;    1,682
250,277; 6705,650;   -1,723;    0,864
250,875; 6699,963;   -1,087;   -1,045
251,473; 6706,099;   -1,178;    0,500
252,071; 6912,064;    1,459;    1,045
252,669; 7087,860;   -1,814;    0,318
253,267; 7327,520;   -0,087;    0,773
253,864; 7276,913;   -0,360;    0,682
254,462; 7134,743;    1,640;    1,591
255,060; 7124,467;   -0,269;    1,318
255,658; 7470,678;    0,822;   -0,136
256,255; 7868,185;    0,186;   -2,045
256,853; 7722,018;   -0,269;    1,409
257,451; 7714,613;    0,822;    1,864
258,048; 7967,519;    1,822;    1,864
258,646; 7732,924;    1,731;   -1,045
259,243; 7909,382;   -0,087;    2,227
259,841; 7982,739;   -0,814;    0,318
260,438; 7903,261;   -0,087;    0,864
261,036; 8590,662;   -1,905;    1,409
261,633; 8512,588;   -0,087;    2,227
262,231; 8232,434;    2,731;   -0,045
262,828; 8335,385;   -0,905;    1,136
263,425; 8384,700;    0,913;   -0,591
264,023; 8670,649;    0,186;    0,045
264,620; 8176,377;   -0,360;   -0,318
265,217; 8519,224;   -2,087;    3,136
265,815; 8638,908;   -1,905;    2,136
266,412; 8423,044;    0,731;    0,136
267,009; 8450,158;   -1,451;    0,773
267,606; 8368,106;    0,822;   -0,955
268,203; 8353,605;   -0,269;   -0,591
268,801; 8641,617;    1,731;    0,591
269,398; 8934,141;   -0,360;    2,500
269,995; 8888,566;    0,277;    1,591
270,592; 8690,206;   -0,632;   -0,500
271,189; 8905,627;    0,186;    0,409
271,786; 9010,458;   -0,632;    1,227
272,383; 8813,482;   -1,087;    0,227
272,980; 9008,038;    0,277;    0,318
273,577; 9493,834;    0,004;    1,227
274,174; 9030,322;    0,822;    2,591
274,771; 9006,951;   -0,814;   -0,773
275,367; 9131,743;    2,277;    1,409
275,964; 9104,085;    0,731;   -0,500
276,561; 9216,953;    1,549;   -1,045
277,158; 9438,392;    0,095;   -1,773
277,755; 9564,364;    2,185;    0,409
278,351; 8999,560;   -0,451;   -1,500
278,948; 9287,969;   -0,815;    0,045
279,545; 9312,901;   -1,360;    2,318
280,141; 9894,338;   -1,723;   -2,045
280,738; 9764,858;   -0,451;   -0,136
281,334;10016,414;   -1,633;    0,591
281,931; 9395,770;   -0,087;   -1,318
282,528; 9486,070;    0,822;   -0,500
283,124;10185,107;   -1,087;   -0,500
283,721;10086,040;   -0,451;    1,409
284,317; 9912,104;    0,185;    2,500
284,913;10421,011;   -1,360;    0,591
285,510;10613,193;    0,640;   -0,318
286,106;10634,244;   -2,269;   -0,955
286,703;10246,391;   -0,360;    1,955
287,299;10464,194;   -1,451;   -0,591
287,895;10674,317;    0,822;   -1,045
288,491;11214,232;    0,186;    2,136
289,088;10933,208;   -2,360;    2,409
289,684;11005,405;   -1,723;    1,500
290,280;11004,154;    0,368;    0,682
290,876;11138,892;    1,822;    5,500
291,472;11015,877;    1,276;    2,227
292,068;11100,791;    1,367;    0,227
292,665;10833,103;    2,095;    0,773
293,261;10472,082;    0,276;    2,136
293,857;10832,062;    2,913;    2,136
294,453;10783,601;    3,550;    0,955
295,049;10608,443;   -0,268;    1,955
295,644;10663,522;    0,095;    0,136
296,240;10580,480;   -0,905;   -0,136
296,836;10619,647;   -0,995;    0,318
297,432;10902,483;    1,096;   -0,500
298,028;10920,090;    0,732;    0,773
298,624;11335,558;    1,459;    1,864
299,220;11609,885;    2,368;    0,591
299,815;11230,409;    1,005;   -0,409
300,411;11057,079;    0,914;    1,773
301,007;11052,997;    1,368;    0,227
301,602;11104,345;   -0,541;   -2,318
302,198;11265,990;    0,732;   -0,773
302,794;11638,761;    1,187;   -0,500
303,389;11727,945;   -1,177;    1,045
303,985;11769,644;    0,550;    1,409
304,580;11724,306;    1,459;    1,591
305,176;11720,594;   -3,086;    0,136
305,771;11701,540;   -1,268;   -1,227
306,367;11511,423;    4,095;    0,136
306,962;11833,890;    0,641;    1,500
307,558;11572,375;   -0,450;    0,136
308,153;11501,685;    1,095;   -1,136
308,748;11741,560;   -0,814;    1,682
309,344;11718,817;   -0,632;   -1,318
309,939;11797,932;   -1,905;   -1,318
310,534;12090,693;   -0,086;   -1,682
311,130;12000,894;    0,459;   -2,500
311,725;11736,809;    1,004;   -0,500
312,320;12058,952;    2,459;    0,045
312,915;11895,148;    1,459;   -1,045
313,510;11946,295;    1,550;   -0,500
314,105;12442,545;    1,096;    1,409
314,700;11897,096;   -3,086;   -1,045
315,295;11528,033;   -0,904;    0,045
315,890;11115,525;    1,277;    0,864
316,485;11459,810;   -0,359;   -0,318
317,080;11582,983;   -3,086;    1,591
317,675;12140,134;    2,005;   -0,682
318,270;11532,539;    5,550;    3,318
318,865;11519,538;    3,278;    3,045
319,460;11341,769;   -0,904;    0,591
320,055;11641,228;   -0,541;   -1,227
320,650;11315,194;   -1,995;   -0,591
321,244;11328,686;   -0,177;   -1,409
321,839;12237,280;   -1,541;   -0,227
322,434;12128,497;   -1,086;   -1,591
323,029;11755,573;    1,732;    1,591
323,623;11590,196;    1,550;    0,773
324,218;11317,659;    2,368;    1,409
324,812;11238,853;    1,096;    1,591
325,407;11024,223;   -0,814;    2,045
326,002;10932,921;    0,277;   -0,409
326,596;11248,185;    0,914;    1,318
327,191;11439,463;    0,823;   -1,045
327,785;11061,548;   -0,813;   -0,227
328,379;11282,676;    1,368;    0,136
328,974;11070,888;    0,914;   -3,955
329,568;11284,975;    0,186;   -2,409
330,163;11101,604;    2,096;    1,045
330,757;11469,145;    2,459;    1,591
331,351;10814,805;    0,459;    0,682
331,945;11082,124;    0,914;    1,409
332,540;10681,715;   -1,723;   -0,591
333,134;10888,116;   -1,086;    0,773
333,728;11105,957;    0,005;    0,318
334,322;11409,796;   -1,177;   -0,864
334,916;10716,912;    0,277;    0,955
335,510;11050,107;   -0,450;   -0,136
336,105;11316,827;   -1,086;    1,591
336,699;10989,626;   -1,086;    0,591
337,293;10924,607;   -1,723;    0,318
337,887;11077,892;   -2,723;    1,955
338,481;11179,199;    0,459;    0,591
339,074;11311,002;   -0,359;    2,682
339,668;11139,150;   -1,632;    1,227
340,262;11398,148;    1,732;    3,227
340,856;10947,161;    1,822;   -0,682
341,450;10318,591;    1,004;    1,864
342,044;11212,334;    1,459;    0,136
342,637;10939,336;    0,913;   -2,136
343,231;10806,129;   -2,360;    0,682
343,825;10781,625;   -1,086;   -0,591
344,419;10758,583;   -1,995;    0,500
345,012;10553,698;    2,459;    4,045
345,606;10531,573;    4,641;    1,591
346,199;10406,776;   -1,813;   -0,227
346,793; 9947,106;    1,914;    2,045
347,386;10129,549;   -0,813;   -1,136
347,980;10149,401;   -0,268;   -0,045
348,573; 9929,905;    2,278;    0,409
349,167; 9578,953;    5,278;    4,773
349,760; 9946,621;    2,914;    2,682
350,354; 9928,165;   -0,813;    1,136
350,947; 9674,482;    1,096;    1,682
351,540; 9388,602;   -0,358;   -1,409
352,134; 9340,833;    1,096;    1,136
352,727; 9377,943;   -0,086;    1,136
353,320; 9165,413;    0,005;    0,591
353,913; 9043,993;   -1,995;    1,864
354,507; 9251,542;    0,823;   -1,227
355,100; 9262,628;    0,460;    0,864
355,693; 8487,785;    2,005;    2,409
356,286; 8523,742;    0,823;    2,773
356,879; 8897,895;   -0,722;    1,227
357,472; 8498,655;   -0,904;    1,500
358,065; 8676,068;   -0,722;    2,500
358,658; 8617,167;   -0,540;    2,318
359,251; 8272,532;   -1,631;   -0,591
359,844; 7767,611;   -1,904;   -1,136
360,437; 7934,054;   -2,995;    0,045
361,030; 8208,229;    1,369;   -0,682
361,623; 7805,241;    2,824;    0,318
362,215; 7834,187;   -0,086;    2,045
362,808; 7685,464;   -2,358;   -1,682
363,401; 7873,932;   -2,449;    0,136
363,994; 7629,895;   -0,631;   -1,500
364,586; 7576,906;    0,824;   -1,500
365,179; 7761,651;   -0,449;   -1,136
365,772; 7273,758;   -1,995;    2,045
366,364; 7539,961;    1,915;   -3,227
366,957; 7752,021;    2,279;   -0,045
367,549; 7759,679;    2,188;   -0,864
368,142; 7444,571;    1,825;   -1,500
368,734; 7604,295;    0,734;   -2,136
369,327; 7572,463;    1,643;   -0,500
369,919; 7480,137;   -1,538;    0,409
370,512; 7305,953;   -1,083;   -0,500
371,104; 7049,682;   -0,901;    1,591
371,696; 7219,642;    1,191;   -0,955
372,289; 7313,750;    0,373;    1,136
372,881; 7433,096;   -2,080;    1,318
373,473; 7375,578;   -2,170;    1,136
374,066; 7179,731;   -0,169;    0,500
374,658; 7030,756;    0,378;    1,136
375,250; 7382,880;    0,653;   -1,409
375,842; 7242,892;    0,473;   -0,045
376,434; 7104,729;   -0,435;   -0,409
377,026; 7649,818;    0,204;   -2,500
377,618; 7569,674;   -0,158;   -0,682
378,210; 7453,276;   -0,338;   -1,955
378,802; 7290,045;    0,754;   -0,591
379,394; 7239,440;    1,846;    0,682
379,986; 7800,252;    1,393;   -0,955
380,578; 7888,929;   -0,153;    0,773
381,170; 7234,117;   -0,972;    0,045
381,762; 7196,751;    0,755;    1,409
382,354; 7421,786;   -0,065;   -1,318
382,945; 7517,580;   -2,976;    0,318
383,537; 7689,630;   -2,705;   -1,955
384,129; 7660,923;   -2,160;   -1,136
384,721; 7843,386;   -0,252;    0,955
385,312; 7801,625;   -0,161;   -0,955
385,904; 7865,301;   -2,706;    1,591
386,496; 7255,369;   -0,979;    1,045
387,087; 7403,145;    1,022;    2,500
387,679; 7448,034;   -1,160;    0,045
388,270; 7585,018;    2,840;    2,045
388,862; 7682,060;    1,295;   -0,318
389,453; 7573,508;   -0,887;    1,045
390,045; 7848,204;   -0,705;   -2,682
390,636; 7772,064;    0,204;   -0,591
391,227; 7639,633;   -0,523;   -0,045
391,819; 7731,463;    0,204;    0,773
392,410; 7808,085;    1,022;    0,045
393,001; 7705,983;   -0,979;   -1,591
393,593; 7974,660;    1,930;   -0,045
394,184; 7821,348;    1,385;   -0,409
394,775; 7744,834;    1,839;    2,136
395,366; 7964,778;    1,385;    0,773
395,957; 7965,572;    0,113;    0,136
396,548; 8258,590;   -0,342;    2,682
397,139; 8548,199;   -2,433;    0,591
397,730; 8282,837;   -1,888;    0,955
398,321; 8365,945;   -1,252;    0,955
398,912; 8391,163;   -0,615;    0,136
399,503; 8482,555;   -3,524;   -1,409
400,094; 7910,870;    0,294;    1,682
400,685; 7809,427;   -0,433;    0,045
401,276; 7913,785;    0,930;   -0,955
401,867; 8228,253;   -0,888;    0,773
402,458; 8304,844;   -2,251;   -2,318
403,048; 8282,803;    1,112;    0,591
403,639; 7896,600;    0,840;    0,864
404,230; 8151,290;    2,476;    0,318
404,821; 8049,828;   -0,615;    0,045
405,411; 8161,598;    1,203;   -2,591
406,002; 7773,380;   -1,252;   -1,136
406,592; 7632,125;    2,294;    0,045
407,183; 7938,724;    0,566;   -1,500
407,774; 7876,502;    3,475;   -0,136
408,364; 8177,102;    0,930;    0,409
408,954; 7783,624;    0,384;    1,227
409,545; 7866,986;    1,021;    1,045
410,135; 7388,096;    1,293;    0,500
410,726; 7538,707;    1,838;    0,318
411,316; 7912,197;    0,111;    0,773
411,906; 7599,697;   -0,253;   -0,409
412,497; 7111,157;   -1,070;   -0,045
413,087; 7682,492;   -1,980;   -0,227
413,677; 8102,464;   -0,707;    3,864
414,267; 7942,249;    0,656;    1,409
414,857; 7953,617;   -2,980;    4,227
415,448; 8194,071;    0,839;    0,500
416,038; 7896,105;    0,020;   -0,591
416,628; 7895,462;   -0,889;    0,409
417,218; 7369,260;    0,565;    3,318
417,808; 7594,445;    0,202;   -0,409
418,398; 8047,840;    0,020;    2,682
418,988; 8109,086;    2,020;    0,591
419,578; 8333,256;   -0,707;    1,409
420,168; 8635,244;   -1,343;   -0,955
420,757; 8243,465;   -1,343;   -1,500
421,347; 7949,919;    0,111;   -0,227
421,937; 8100,130;    2,292;    1,409
422,527; 8021,684;    0,838;   -0,773
423,116; 7856,507;   -0,253;   -0,045
423,706; 8214,849;   -1,889;    0,318
424,296; 8205,302;    1,384;    0,682
424,885; 8606,029;   -0,071;   -3,045
425,475; 8866,948;    1,474;   -2,864
426,065; 8786,978;   -0,980;   -0,318
426,654; 8424,340;   -0,435;   -0,318
427,244; 8521,527;    0,020;    1,409
427,833; 7986,250;    1,383;   -0,500
428,423; 8478,483;   -0,526;    1,136
429,012; 9216,411;   -0,344;   -1,136
429,601; 8708,542;   -1,344;    0,136
430,191; 8939,918;    1,292;    4,318
430,780; 8573,181;   -0,344;   -0,409
431,369; 8506,270;    0,746;   -0,045
431,959; 9149,486;   -1,254;    0,500
432,548; 8918,155;   -1,163;   -0,045
433,137; 9077,527;   -1,254;   -1,318
433,726; 9603,884;    0,292;    0,500
434,315; 8934,223;   -0,526;    2,409
434,905; 9046,009;   -1,254;    1,409
435,494; 8928,935;    0,746;    0,955
436,083; 9398,584;   -0,981;   -0,955
436,672; 9294,502;    0,110;    0,500
437,261; 8866,577;    0,292;   -1,955
437,850; 8964,449;    1,383;    0,682
438,439; 8936,171;    3,291;    1,955
439,027; 8788,813;    3,655;    1,773
439,616; 9116,130;    2,927;    1,227
440,205; 8985,541;    0,200;   -2,136
440,794; 9066,133;    2,109;   -0,045
441,383; 9319,484;   -1,346;   -0,591
441,971; 9191,390;   -2,436;    0,591
442,560; 9061,891;    0,563;   -1,773
443,149; 8806,116;    0,379;   -1,318
443,737; 8951,065;   -0,074;   -2,318
444,326; 9209,712;    0,018;    0,318
444,915; 9271,375;   -1,982;    0,864
445,503; 9615,549;   -2,891;   -0,318
446,092; 8925,737;    0,382;    2,136
446,680; 9456,838;    0,382;    0,318
447,269; 9638,359;   -0,346;   -0,318
447,857; 9419,373;    0,018;   -1,773
448,445; 9553,045;    0,563;    1,318
449,034; 9736,980;   -1,528;   -1,136
449,622; 9852,526;   -1,073;    3,500
450,210; 9087,374;    2,017;    2,227
450,799; 9643,197;    0,290;   -0,591
451,387; 9618,233;    1,381;   -0,591
451,975; 9262,862;    2,654;    0,864
452,563; 9324,910;    3,472;    2,318
453,151; 9388,021;   -0,528;   -1,227
453,739; 9320,564;   -1,347;    0,136
454,328; 9165,342;    2,381;   -2,136
454,916; 8877,475;    2,562;   -0,136
455,504; 9065,859;    1,017;    1,227
456,092; 9254,426;    0,017;   -1,591
456,679; 9243,034;    1,472;    0,682
457,267; 9137,502;    4,017;    1,045
457,855; 9305,298;    1,017;    1,409
458,443; 9042,133;   -0,165;    1,682
459,031; 9222,940;    0,108;    2,409
459,619; 9657,446;   -1,801;    2,864
460,206; 9815,756;    0,835;    2,045
460,794; 9901,432;   -2,983;   -0,227
461,382;10084,211;   -0,529;   -0,864
461,970; 9659,422;    1,198;    1,864
462,557; 9695,179;   -0,711;   -0,682
463,145; 9914,413;   -3,165;   -1,682
463,732;10048,345;    2,016;   -1,045
464,320; 9996,573;   -0,075;   -3,045
464,907; 9661,719;    2,743;   -0,773
465,495; 9539,630;    0,743;   -1,227
466,082; 9703,693;   -1,984;   -0,045
466,670; 9638,423;   -2,529;    1,227
467,257;10076,793;   -1,711;    2,045
467,844;10164,466;   -0,075;    0,045
468,432;10199,045;    0,834;    3,500
469,019; 9698,670;    0,925;   -1,773
469,606;10185,356;    0,470;    3,682
470,193;10024,623;   -1,439;    0,227
470,780; 9595,027;   -2,075;    0,864
471,368; 9955,524;   -1,257;   -0,773
471,955; 9731,609;    1,379;   -0,682
472,542; 9369,294;    0,652;   -1,136
473,129; 9620,310;   -0,166;    0,136
473,716; 9339,820;    1,470;    0,591
474,303; 9567,003;    0,652;   -0,864
474,890; 9831,066;   -1,439;   -0,500
475,477; 9833,135;   -1,621;    0,409
476,064; 9735,883;    1,106;   -1,591
476,650; 9659,683;    0,288;    0,318
477,237; 9501,683;   -0,258;    0,955
477,824; 9690,990;   -1,076;    0,864
478,411; 9700,351;   -1,894;   -0,318
478,997; 9912,458;    0,560;   -0,773
479,584; 9948,539;    1,196;   -0,409
480,171;10616,713;   -0,440;   -0,773
480,757;10288,671;    2,651;    0,773
481,344;10590,411;    0,469;    0,409
481,931;10099,072;    1,105;    1,045
482,517;11040,412;   -1,258;    0,318
483,104;11565,690;    1,106;    2,864
483,690;11860,420;   -1,804;    0,045
484,276;12292,011;   -0,895;    0,227
484,863;12023,820;    2,469;    1,136
485,449;12628,478;   -0,077;    0,318
486,035;12593,238;   -1,986;   -0,136
486,622;12990,860;   -0,895;    0,045
487,208;12951,930;    1,378;    1,500
487,794;12805,974;    0,741;    0,318
488,380;12917,616;    0,105;   -1,409
488,967;13013,279;   -1,168;   -0,409
489,553;13050,662;   -1,895;   -1,409
490,139;13236,996;    1,559;    0,773
490,725;12691,273;    0,741;   -0,227
491,311;12314,239;    3,287;    3,045
491,897;11680,877;   -0,986;    1,500
492,483;11510,368;    0,105;    1,227
493,069;11242,486;    3,923;    0,864
493,655;11219,256;    1,650;    0,682
494,241;11126,677;    1,377;   -0,955
494,826;11564,570;    0,287;   -1,045
495,412;10998,146;    2,559;   -0,682
495,998;11184,454;   -0,805;   -0,318
496,584;11320,385;    0,377;    1,045
497,169;11327,089;    1,014;   -0,682
497,755;11279,811;    0,650;    1,227
498,341;11813,088;    0,559;    0,318
498,926;11378,523;    1,832;    1,955
499,512;11570,699;    1,286;    2,955
500,097;11721,221;    0,195;   -0,318
500,683;11722,577;   -0,350;    2,136
501,268;12083,063;   -0,169;   -0,955
501,854;11792,586;   -0,169;    1,227
502,439;11721,878;   -0,624;   -1,773
503,024;11900,379;    0,195;    0,500
503,610;11999,681;   -0,078;   -0,682
504,195;11985,446;    0,558;    1,955
504,780;12152,520;    2,922;    1,227
505,366;11964,062;    3,013;    2,864
505,951;11704,683;    0,740;    1,045
506,536;11745,437;   -3,260;   -3,682
507,121;11725,095;    0,285;   -0,318
507,706;12232,279;    2,376;    1,045
508,291;12619,775;    2,649;    1,136
508,876;12054,661;   -0,988;    2,591
509,461;11546,465;   -0,169;   -0,773
510,046;12005,856;    0,194;    0,318
510,631;12245,208;   -0,351;   -0,773
511,216;11914,824;    2,467;   -0,500
511,801;12281,045;   -0,442;    2,591
512,386;12579,638;    0,740;    0,500
512,971;12494,293;   -2,988;    0,955
513,555;12102,341;   -0,897;   -1,500
514,140;12916,285;   -0,442;   -3,136
514,725;12878,368;   -0,715;   -1,136
515,309;12987,909;   -0,533;    0,318
515,894;12469,241;   -0,624;   -2,227
516,479;12910,157;   -0,624;   -0,955
517,063;12756,969;    0,376;    1,227
517,648;12900,790;    1,012;   -1,136
518,232;12533,309;   -0,261;   -1,409
518,817;12893,916;   -0,079;    1,682
519,401;13076,882;    2,194;    0,591
519,985;12602,603;    1,103;    1,136
520,570;12494,646;    0,830;   -1,955
521,154;12746,716;    2,102;    0,591
521,738;12908,008;   -2,352;    2,409
522,323;13487,439;   -0,170;    1,682
522,907;13250,066;    0,466;   -0,136
523,491;12995,069;    0,557;    0,955
524,075;12957,494;    2,284;    0,591
524,659;13045,149;    1,466;    0,591
525,243;12489,819;    1,739;    0,409
525,827;12747,646;    0,648;   -0,045
526,411;13583,240;   -1,989;   -0,136
526,995;13809,307;   -0,352;    1,409
527,579;13412,696;   -0,443;   -1,045
528,163;13687,647;    0,375;   -1,500
528,747;13621,371;    2,466;   -0,773
529,331;13926,943;   -0,080;   -1,409
529,915;14147,224;    1,738;    0,955
530,499;14080,921;   -0,807;    1,227
531,082;13779,150;   -0,534;    1,591
531,666;13210,786;    1,374;    0,773
532,250;13913,069;    1,284;    2,682
532,833;14205,207;    0,920;    2,773
533,417;14113,966;   -1,807;    0,864
534,001;14085,464;    1,647;   -0,318
534,584;14784,873;    0,374;    0,500
535,168;14593,417;    0,465;    1,409
535,751;14614,454;    0,647;    0,045
536,334;14079,278;   -0,898;   -0,409
536,918;14694,943;    0,011;    1,591
537,501;14765,498;   -0,899;    1,318
538,085;14781,048;   -0,444;    1,045
538,668;14942,565;    0,829;    2,409
539,251;15223,899;    1,829;    3,773
539,834;15233,351;    0,101;    0,773
540,418;15173,674;   -1,990;    4,318
541,001;15311,456;   -0,990;    1,773
541,584;15279,094;    2,101;    2,227
542,167;15000,161;    1,374;    2,955
542,750;15179,834;    1,919;   -0,773
543,333;14748,372;    0,555;    2,136
543,916;15481,297;    0,192;    2,500
544,499;16061,091;   -1,354;    0,227
545,082;16101,790;    1,374;    3,591
545,665;16260,997;    1,919;    1,500
546,248;16583,190;    1,010;   -0,318
546,830;16234,247;   -0,445;    1,955
547,413;16631,051;    1,010;   -0,773
547,996;17207,847;    0,555;    0,500
548,579;16958,010;    0,919;    0,955
549,161;16749,709;    1,828;    2,682
549,744;16561,781;   -0,809;    0,409
550,326;17051,237;   -0,809;   -1,136
550,909;16827,580;    2,737;    0,591
551,492;17221,142;   -0,263;    0,227
552,074;17011,070;   -0,173;   -1,318
552,657;17548,586;    2,373;    0,045
553,239;17323,589;   -0,173;   -0,773
553,821;17265,666;   -1,082;    1,045
554,404;16750,191;    1,282;    1,136
554,986;17137,472;    0,464;    1,045
555,568;17753,294;    1,191;   -0,955
556,151;16930,719;    1,191;   -0,227
556,733;17120,469;   -0,264;   -0,864
557,315;17586,672;    0,100;    0,500
557,897;17415,185;    0,554;   -0,500
558,479;17536,489;   -1,991;    1,318
559,061;17657,783;   -0,719;   -0,864
559,643;17975,015;   -0,264;    0,045
560,225;18348,811;    1,645;    2,864
560,807;18380,197;    0,918;    0,318
561,389;17896,716;    0,554;    2,318
561,971;18612,651;    0,463;    2,136
562,553;18386,177;   -1,628;    1,591
563,135;18511,297;   -0,537;    1,136
563,717;18131,993;    3,372;    1,136
564,298;18814,030;    3,645;   -0,045
564,880;18565,847;    0,645;   -1,409
565,462;18730,393;    0,645;    1,318
566,043;19875,855;   -0,446;    2,318
566,625;19370,582;    1,918;    1,227
567,207;19228,412;    1,099;    1,682
567,788;20299,416;   -1,264;    1,500
568,370;21079,403;    1,917;   -0,500
568,951;20909,208;    0,190;    0,227
569,533;21760,958;   -0,628;   -0,500
570,114;22207,619;   -0,446;    0,682
570,695;22700,464;   -0,174;   -1,318
571,277;23171,745;   -0,265;   -1,682
571,858;23830,042;    2,008;   -1,136
572,439;24722,275;    1,554;   -1,045
573,021;24850,615;    2,099;   -2,773
573,602;25314,242;   -1,265;    0,318
574,183;26212,857;   -2,083;    2,227
574,764;26331,370;   -1,629;    0,409
575,345;26847,741;    0,917;   -0,136
575,926;27483,451;   -0,356;    0,136
576,507;27459,150;    1,099;   -0,227
577,088;28530,029;    3,099;    1,682
577,669;28515,648;    0,735;    1,955
578,250;29166,402;    0,644;   -1,045
578,831;29852,486;   -1,356;   -2,227
579,412;30026,255;   -0,810;    0,955
579,993;31029,136;    1,008;    0,227
580,573;31367,985;   -0,629;   -0,955
581,154;30290,134;    0,735;   -0,591
581,735;31157,071;    0,644;    0,773
582,315;30659,889;   -0,629;    2,136
582,896;30977,915;   -0,174;    1,227
583,477;30509,022;    0,189;    1,227
584,057;30708,469;    0,553;    0,955
584,638;30967,227;    2,553;    2,318
585,218;30914,649;   -0,538;    2,682
585,799;31101,220;    0,281;   -0,227
586,379;31061,302;    0,372;    1,591
586,959;29912,372;    0,735;    0,318
