
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,032;   -0,178;    0,318
218,552;   38,788;    1,368;   -0,773
219,151;    4,013;    0,277;    0,955
219,750;    3,004;    0,004;   -0,227
220,349;  -13,510;   -0,451;    1,045
220,948;   46,323;   -1,360;    1,136
221,548;    8,327;    0,913;    1,227
222,147;   13,806;   -0,087;   -0,409
222,746;   77,501;   -0,451;   -0,955
223,345;   24,325;    0,731;    0,500
223,944;   24,274;   -0,451;    0,773
224,543;   34,896;    1,004;   -1,409
225,142;   22,679;    0,094;    0,136
225,741;   28,614;   -0,814;    1,045
226,340;   18,196;   -0,451;   -0,955
226,939;   70,350;   -0,996;   -0,136
227,538;   20,551;   -0,360;   -0,773
228,137;   76,401;   -0,814;    0,864
228,735;   53,582;   -0,541;    1,227
229,334;   -9,693;   -0,905;   -0,227
229,933;   79,553;    0,459;    0,591
230,532;   69,813;    1,186;   -0,409
231,131;  105,653;    1,732;    0,318
231,729;   43,911;   -2,450;   -2,318
232,328;   11,059;   -0,723;   -1,500
232,927;   27,434;    1,004;   -0,500
233,525;   12,782;    3,640;    0,045
234,124;   28,782;    2,368;   -1,591
234,723;   -1,391;    0,913;   -1,045
235,321;   -5,587;    2,277;    0,136
235,920;   -1,179;    1,186;   -1,227
236,518;   68,989;    3,459;    0,318
237,117;   -1,067;    0,004;   -0,227
237,715;   14,278;    0,640;   -0,500
238,314;   23,088;   -0,087;   -2,318
238,912;   75,756;   -0,723;   -1,409
239,510;   44,933;    0,459;   -1,227
240,109;   94,274;    0,004;    3,773
240,707;   68,885;   -0,996;    1,227
241,305;    2,378;    0,550;    0,136
241,904;   30,560;   -0,178;   -2,045
242,502;   91,108;   -0,632;   -0,227
243,100;   39,185;   -0,087;   -0,955
243,698;   -4,198;    0,732;    1,682
244,297;   21,581;   -0,632;    0,682
244,895;   19,593;   -0,269;   -2,318
245,493;   83,209;    2,186;   -0,591
246,091;   94,720;    1,368;   -1,318
246,689;   53,082;    1,004;    0,591
247,287;   52,596;    0,822;   -1,136
247,885;   33,527;   -1,451;    1,227
248,483;   15,837;    1,822;   -0,500
249,081;   59,335;    0,185;    1,591
249,679;   63,997;   -0,178;    1,682
250,277;   10,792;   -1,723;    0,864
250,875;   69,913;   -1,087;   -1,045
251,473;   30,692;   -1,178;    0,500
252,071;   77,928;    1,459;    1,045
252,669;   35,547;   -1,814;    0,318
253,267;   16,765;   -0,087;    0,773
253,864;   33,051;   -0,360;    0,682
254,462;  100,160;    1,640;    1,591
255,060;   18,791;   -0,269;    1,318
255,658;   23,728;    0,822;   -0,136
256,255;   44,322;    0,186;   -2,045
256,853;   77,527;   -0,269;    1,409
257,451;   49,298;    0,822;    1,864
258,048;  257,838;    1,822;    1,864
258,646;  126,250;    1,731;   -1,045
259,243;  180,890;   -0,087;    2,227
259,841;  113,335;   -0,814;    0,318
260,438;   36,043;   -0,087;    0,864
261,036;   98,249;   -1,905;    1,409
261,633;   52,912;   -0,087;    2,227
262,231;   33,574;    2,731;   -0,045
262,828;   21,515;   -0,905;    1,136
263,425;   59,563;    0,913;   -0,591
264,023;   73,154;    0,186;    0,045
264,620;  149,520;   -0,360;   -0,318
265,217;  221,548;   -2,087;    3,136
265,815;   84,241;   -1,905;    2,136
266,412;  151,277;    0,731;    0,136
267,009;  155,933;   -1,451;    0,773
267,606;  209,159;    0,822;   -0,955
268,203;  113,011;   -0,269;   -0,591
268,801;  126,485;    1,731;    0,591
269,398;   80,742;   -0,360;    2,500
269,995;  172,242;    0,277;    1,591
270,592;  148,611;   -0,632;   -0,500
271,189;   83,228;    0,186;    0,409
271,786;   68,959;   -0,632;    1,227
272,383;  217,433;   -1,087;    0,227
272,980;  132,905;    0,277;    0,318
273,577;   96,598;    0,004;    1,227
274,174;   76,724;    0,822;    2,591
274,771;  172,092;   -0,814;   -0,773
275,367;  434,051;    2,277;    1,409
275,964;  287,489;    0,731;   -0,500
276,561;  149,641;    1,549;   -1,045
277,158;   79,815;    0,095;   -1,773
277,755;  247,698;    2,185;    0,409
278,351;  186,067;   -0,451;   -1,500
278,948;  216,848;   -0,815;    0,045
279,545;  187,775;   -1,360;    2,318
280,141;  281,021;   -1,723;   -2,045
280,738;  283,726;   -0,451;   -0,136
281,334;  139,288;   -1,633;    0,591
281,931;  155,020;   -0,087;   -1,318
282,528;  238,954;    0,822;   -0,500
283,124;  283,433;   -1,087;   -0,500
283,721;  283,561;   -0,451;    1,409
284,317;  187,900;    0,185;    2,500
284,913;  315,987;   -1,360;    0,591
285,510;  482,805;    0,640;   -0,318
286,106;  352,397;   -2,269;   -0,955
286,703;  237,633;   -0,360;    1,955
287,299;  190,244;   -1,451;   -0,591
287,895;  185,460;    0,822;   -1,045
288,491;  177,197;    0,186;    2,136
289,088;  294,540;   -2,360;    2,409
289,684;  341,910;   -1,723;    1,500
290,280;  483,018;    0,368;    0,682
290,876;  451,398;    1,822;    5,500
291,472;  387,119;    1,276;    2,227
292,068;  417,217;    1,367;    0,227
292,665;  327,972;    2,095;    0,773
293,261;  252,775;    0,276;    2,136
293,857;  468,016;    2,913;    2,136
294,453;  409,552;    3,550;    0,955
295,049;  646,463;   -0,268;    1,955
295,644;  500,735;    0,095;    0,136
296,240;  395,595;   -0,905;   -0,136
296,836;  557,208;   -0,995;    0,318
297,432;  727,038;    1,096;   -0,500
298,028;  810,372;    0,732;    0,773
298,624;  670,757;    1,459;    1,864
299,220;  678,353;    2,368;    0,591
299,815;  681,700;    1,005;   -0,409
300,411;  818,190;    0,914;    1,773
301,007;  987,550;    1,368;    0,227
301,602;  831,725;   -0,541;   -2,318
302,198;  984,631;    0,732;   -0,773
302,794;  840,592;    1,187;   -0,500
303,389;  833,231;   -1,177;    1,045
303,985;  927,658;    0,550;    1,409
304,580; 1050,136;    1,459;    1,591
305,176;  946,796;   -3,086;    0,136
305,771;  830,655;   -1,268;   -1,227
306,367; 1271,540;    4,095;    0,136
306,962; 1028,180;    0,641;    1,500
307,558; 1034,573;   -0,450;    0,136
308,153; 1152,615;    1,095;   -1,136
308,748;  929,306;   -0,814;    1,682
309,344; 1322,208;   -0,632;   -1,318
309,939; 1343,319;   -1,905;   -1,318
310,534;  983,263;   -0,086;   -1,682
311,130;  923,913;    0,459;   -2,500
311,725;  825,922;    1,004;   -0,500
312,320;  895,788;    2,459;    0,045
312,915; 1007,083;    1,459;   -1,045
313,510; 1226,499;    1,550;   -0,500
314,105;  946,737;    1,096;    1,409
314,700;  723,654;   -3,086;   -1,045
315,295;  780,227;   -0,904;    0,045
315,890;  669,905;    1,277;    0,864
316,485;  782,742;   -0,359;   -0,318
317,080;  682,364;   -3,086;    1,591
317,675; 1000,607;    2,005;   -0,682
318,270; 1171,727;    5,550;    3,318
318,865; 1058,089;    3,278;    3,045
319,460;  851,240;   -0,904;    0,591
320,055;  669,413;   -0,541;   -1,227
320,650;  644,650;   -1,995;   -0,591
321,244;  637,236;   -0,177;   -1,409
321,839;  675,930;   -1,541;   -0,227
322,434;  738,515;   -1,086;   -1,591
323,029;  621,854;    1,732;    1,591
323,623;  571,942;    1,550;    0,773
324,218;  739,937;    2,368;    1,409
324,812;  681,138;    1,096;    1,591
325,407;  699,240;   -0,814;    2,045
326,002;  832,211;    0,277;   -0,409
326,596;  765,924;    0,914;    1,318
327,191;  616,206;    0,823;   -1,045
327,785;  599,106;   -0,813;   -0,227
328,379;  674,509;    1,368;    0,136
328,974;  733,631;    0,914;   -3,955
329,568;  784,625;    0,186;   -2,409
330,163;  875,250;    2,096;    1,045
330,757;  758,624;    2,459;    1,591
331,351;  710,552;    0,459;    0,682
331,945;  743,863;    0,914;    1,409
332,540;  938,826;   -1,723;   -0,591
333,134;  956,504;   -1,086;    0,773
333,728;  971,068;    0,005;    0,318
334,322;  949,720;   -1,177;   -0,864
334,916;  922,758;    0,277;    0,955
335,510; 1183,580;   -0,450;   -0,136
336,105; 1281,661;   -1,086;    1,591
336,699; 1168,102;   -1,086;    0,591
337,293; 1251,271;   -1,723;    0,318
337,887; 1253,727;   -2,723;    1,955
338,481; 1509,037;    0,459;    0,591
339,074; 1749,121;   -0,359;    2,682
339,668; 1757,358;   -1,632;    1,227
340,262; 2482,991;    1,732;    3,227
340,856; 2044,102;    1,822;   -0,682
341,450; 1692,626;    1,004;    1,864
342,044; 1982,271;    1,459;    0,136
342,637; 2155,092;    0,913;   -2,136
343,231; 2263,814;   -2,360;    0,682
343,825; 2125,010;   -1,086;   -0,591
344,419; 2230,597;   -1,995;    0,500
345,012; 2784,800;    2,459;    4,045
345,606; 2681,763;    4,641;    1,591
346,199; 2489,234;   -1,813;   -0,227
346,793; 2533,471;    1,914;    2,045
347,386; 2547,288;   -0,813;   -1,136
347,980; 2511,216;   -0,268;   -0,045
348,573; 2635,986;    2,278;    0,409
349,167; 2754,027;    5,278;    4,773
349,760; 2961,424;    2,914;    2,682
350,354; 2902,131;   -0,813;    1,136
350,947; 2901,185;    1,096;    1,682
351,540; 2696,668;   -0,358;   -1,409
352,134; 2634,182;    1,096;    1,136
352,727; 2734,756;   -0,086;    1,136
353,320; 2728,854;    0,005;    0,591
353,913; 2584,891;   -1,995;    1,864
354,507; 2822,442;    0,823;   -1,227
355,100; 2830,345;    0,460;    0,864
355,693; 2841,032;    2,005;    2,409
356,286; 2668,726;    0,823;    2,773
356,879; 2704,881;   -0,722;    1,227
357,472; 2513,914;   -0,904;    1,500
358,065; 2645,321;   -0,722;    2,500
358,658; 2576,061;   -0,540;    2,318
359,251; 2373,063;   -1,631;   -0,591
359,844; 2324,682;   -1,904;   -1,136
360,437; 2454,771;   -2,995;    0,045
361,030; 2460,942;    1,369;   -0,682
361,623; 2262,489;    2,824;    0,318
362,215; 2377,167;   -0,086;    2,045
362,808; 2224,173;   -2,358;   -1,682
363,401; 2228,723;   -2,449;    0,136
363,994; 2341,773;   -0,631;   -1,500
364,586; 2152,045;    0,824;   -1,500
365,179; 2124,693;   -0,449;   -1,136
365,772; 1828,463;   -1,995;    2,045
366,364; 1955,462;    1,915;   -3,227
366,957; 2140,958;    2,279;   -0,045
367,549; 1997,703;    2,188;   -0,864
368,142; 1913,040;    1,825;   -1,500
368,734; 1915,108;    0,734;   -2,136
369,327; 1845,815;    1,643;   -0,500
369,919; 1840,022;   -1,538;    0,409
370,512; 1867,092;   -1,083;   -0,500
371,104; 1925,787;   -0,901;    1,591
371,696; 1999,709;    1,191;   -0,955
372,289; 1876,974;    0,373;    1,136
372,881; 1850,005;   -2,080;    1,318
373,473; 1689,996;   -2,170;    1,136
374,066; 1734,901;   -0,169;    0,500
374,658; 1681,838;    0,378;    1,136
375,250; 1707,333;    0,653;   -1,409
375,842; 1682,615;    0,473;   -0,045
376,434; 1598,468;   -0,435;   -0,409
377,026; 1768,092;    0,204;   -2,500
377,618; 1724,123;   -0,158;   -0,682
378,210; 1614,275;   -0,338;   -1,955
378,802; 1503,893;    0,754;   -0,591
379,394; 1881,147;    1,846;    0,682
379,986; 1786,375;    1,393;   -0,955
380,578; 1730,859;   -0,153;    0,773
381,170; 1799,176;   -0,972;    0,045
381,762; 1655,496;    0,755;    1,409
382,354; 1639,418;   -0,065;   -1,318
382,945; 1599,101;   -2,976;    0,318
383,537; 1627,593;   -2,705;   -1,955
384,129; 1651,221;   -2,160;   -1,136
384,721; 1750,252;   -0,252;    0,955
385,312; 1633,415;   -0,161;   -0,955
385,904; 1801,170;   -2,706;    1,591
386,496; 1487,861;   -0,979;    1,045
387,087; 1664,432;    1,022;    2,500
387,679; 1595,038;   -1,160;    0,045
388,270; 1658,649;    2,840;    2,045
388,862; 1617,606;    1,295;   -0,318
389,453; 1474,595;   -0,887;    1,045
390,045; 1609,292;   -0,705;   -2,682
390,636; 1565,869;    0,204;   -0,591
391,227; 1514,542;   -0,523;   -0,045
391,819; 1586,923;    0,204;    0,773
392,410; 1789,828;    1,022;    0,045
393,001; 1649,661;   -0,979;   -1,591
393,593; 1746,708;    1,930;   -0,045
394,184; 1754,118;    1,385;   -0,409
394,775; 1538,332;    1,839;    2,136
395,366; 1651,808;    1,385;    0,773
395,957; 1748,679;    0,113;    0,136
396,548; 1720,070;   -0,342;    2,682
397,139; 1927,845;   -2,433;    0,591
397,730; 1735,775;   -1,888;    0,955
398,321; 1736,528;   -1,252;    0,955
398,912; 1706,295;   -0,615;    0,136
399,503; 1800,869;   -3,524;   -1,409
400,094; 1643,462;    0,294;    1,682
400,685; 1609,282;   -0,433;    0,045
401,276; 1529,455;    0,930;   -0,955
401,867; 1593,475;   -0,888;    0,773
402,458; 1574,695;   -2,251;   -2,318
403,048; 1713,028;    1,112;    0,591
403,639; 1510,904;    0,840;    0,864
404,230; 1762,698;    2,476;    0,318
404,821; 1770,414;   -0,615;    0,045
405,411; 1665,100;    1,203;   -2,591
406,002; 1453,698;   -1,252;   -1,136
406,592; 1674,997;    2,294;    0,045
407,183; 1533,972;    0,566;   -1,500
407,774; 1433,564;    3,475;   -0,136
408,364; 1434,705;    0,930;    0,409
408,954; 1496,777;    0,384;    1,227
409,545; 1456,683;    1,021;    1,045
410,135; 1264,259;    1,293;    0,500
410,726; 1237,979;    1,838;    0,318
411,316; 1481,728;    0,111;    0,773
411,906; 1204,601;   -0,253;   -0,409
412,497; 1098,955;   -1,070;   -0,045
413,087; 1092,746;   -1,980;   -0,227
413,677; 1073,737;   -0,707;    3,864
414,267;  996,702;    0,656;    1,409
414,857;  912,981;   -2,980;    4,227
415,448;  921,873;    0,839;    0,500
416,038;  888,909;    0,020;   -0,591
416,628;  883,916;   -0,889;    0,409
417,218;  935,809;    0,565;    3,318
417,808; 1095,179;    0,202;   -0,409
418,398;  889,211;    0,020;    2,682
418,988;  726,004;    2,020;    0,591
419,578;  788,986;   -0,707;    1,409
420,168;  746,330;   -1,343;   -0,955
420,757;  874,449;   -1,343;   -1,500
421,347;  688,209;    0,111;   -0,227
421,937;  611,782;    2,292;    1,409
422,527;  749,887;    0,838;   -0,773
423,116;  880,968;   -0,253;   -0,045
423,706;  517,497;   -1,889;    0,318
424,296;  415,767;    1,384;    0,682
424,885;  607,040;   -0,071;   -3,045
425,475;  535,056;    1,474;   -2,864
426,065;  367,266;   -0,980;   -0,318
426,654;  325,462;   -0,435;   -0,318
427,244;  656,364;    0,020;    1,409
427,833;  604,538;    1,383;   -0,500
428,423;  409,693;   -0,526;    1,136
429,012;  391,176;   -0,344;   -1,136
429,601;  531,313;   -1,344;    0,136
430,191;  376,952;    1,292;    4,318
430,780;  224,028;   -0,344;   -0,409
431,369;  472,041;    0,746;   -0,045
431,959;  321,623;   -1,254;    0,500
432,548;  217,838;   -1,163;   -0,045
433,137;  124,033;   -1,254;   -1,318
433,726;  221,205;    0,292;    0,500
434,315;  223,275;   -0,526;    2,409
434,905;  343,439;   -1,254;    1,409
435,494;  333,812;    0,746;    0,955
436,083;  159,816;   -0,981;   -0,955
436,672;  253,738;    0,110;    0,500
437,261;  176,549;    0,292;   -1,955
437,850;  442,235;    1,383;    0,682
438,439;  478,062;    3,291;    1,955
439,027;  578,253;    3,655;    1,773
439,616;  491,941;    2,927;    1,227
440,205;  241,435;    0,200;   -2,136
440,794;  170,219;    2,109;   -0,045
441,383;   81,488;   -1,346;   -0,591
441,971;   32,211;   -2,436;    0,591
442,560;   47,994;    0,563;   -1,773
443,149;  -62,037;    0,379;   -1,318
443,737;  -12,530;   -0,074;   -2,318
444,326;    1,816;    0,018;    0,318
444,915;   58,750;   -1,982;    0,864
445,503;   70,102;   -2,891;   -0,318
446,092;  319,020;    0,382;    2,136
446,680;  240,399;    0,382;    0,318
447,269;  133,015;   -0,346;   -0,318
447,857;  128,854;    0,018;   -1,773
448,445;   81,529;    0,563;    1,318
449,034;   14,826;   -1,528;   -1,136
449,622;   17,645;   -1,073;    3,500
450,210;  296,055;    2,017;    2,227
450,799;  206,335;    0,290;   -0,591
451,387;  159,920;    1,381;   -0,591
451,975;  134,908;    2,654;    0,864
452,563;  214,313;    3,472;    2,318
453,151;   41,616;   -0,528;   -1,227
453,739;   86,175;   -1,347;    0,136
454,328;  184,494;    2,381;   -2,136
454,916;  122,815;    2,562;   -0,136
455,504;  149,284;    1,017;    1,227
456,092;   34,300;    0,017;   -1,591
456,679;   -7,909;    1,472;    0,682
457,267;  392,476;    4,017;    1,045
457,855;   83,913;    1,017;    1,409
458,443;  -47,970;   -0,165;    1,682
459,031;  105,286;    0,108;    2,409
459,619;   52,878;   -1,801;    2,864
460,206;  -28,718;    0,835;    2,045
460,794;  -31,854;   -2,983;   -0,227
461,382;   14,118;   -0,529;   -0,864
461,970;   17,238;    1,198;    1,864
462,557;  -52,915;   -0,711;   -0,682
463,145;   56,588;   -3,165;   -1,682
463,732;  285,077;    2,016;   -1,045
464,320;   74,133;   -0,075;   -3,045
464,907;  210,547;    2,743;   -0,773
465,495;  123,659;    0,743;   -1,227
466,082;   48,615;   -1,984;   -0,045
466,670;   71,074;   -2,529;    1,227
467,257;  -21,279;   -1,711;    2,045
467,844;   71,761;   -0,075;    0,045
468,432;   48,433;    0,834;    3,500
469,019;    8,977;    0,925;   -1,773
469,606;   87,111;    0,470;    3,682
470,193;  117,483;   -1,439;    0,227
470,780;   66,148;   -2,075;    0,864
471,368;   10,380;   -1,257;   -0,773
471,955;   99,916;    1,379;   -0,682
472,542;   67,429;    0,652;   -1,136
473,129;  -34,381;   -0,166;    0,136
473,716;  -28,510;    1,470;    0,591
474,303;    5,583;    0,652;   -0,864
474,890;   13,028;   -1,439;   -0,500
475,477;  107,375;   -1,621;    0,409
476,064;   15,769;    1,106;   -1,591
476,650;  127,196;    0,288;    0,318
477,237;   44,650;   -0,258;    0,955
477,824;   22,869;   -1,076;    0,864
478,411;  -53,953;   -1,894;   -0,318
478,997;  -66,747;    0,560;   -0,773
479,584; -105,927;    1,196;   -0,409
480,171;   55,333;   -0,440;   -0,773
480,757;  114,120;    2,651;    0,773
481,344;   13,032;    0,469;    0,409
481,931;  -71,003;    1,105;    1,045
482,517;   38,869;   -1,258;    0,318
483,104;  119,951;    1,106;    2,864
483,690;    2,773;   -1,804;    0,045
484,276;  -28,446;   -0,895;    0,227
484,863;  173,813;    2,469;    1,136
485,449;   31,574;   -0,077;    0,318
486,035;   -5,301;   -1,986;   -0,136
486,622;   79,495;   -0,895;    0,045
487,208;    5,116;    1,378;    1,500
487,794;  -69,470;    0,741;    0,318
488,380;  -69,006;    0,105;   -1,409
488,967;  -56,328;   -1,168;   -0,409
489,553;  -51,769;   -1,895;   -1,409
490,139;   28,566;    1,559;    0,773
490,725;  -37,883;    0,741;   -0,227
491,311;    0,899;    3,287;    3,045
491,897;  -13,189;   -0,986;    1,500
492,483;  -10,968;    0,105;    1,227
493,069;  404,330;    3,923;    0,864
493,655;  131,836;    1,650;    0,682
494,241;   12,981;    1,377;   -0,955
494,826;   20,593;    0,287;   -1,045
495,412;   74,442;    2,559;   -0,682
495,998;   -7,594;   -0,805;   -0,318
496,584;   51,786;    0,377;    1,045
497,169;   68,404;    1,014;   -0,682
497,755;   12,957;    0,650;    1,227
498,341;  131,857;    0,559;    0,318
498,926;  245,480;    1,832;    1,955
499,512;    3,413;    1,286;    2,955
500,097;   10,922;    0,195;   -0,318
500,683;   38,273;   -0,350;    2,136
501,268;  -17,512;   -0,169;   -0,955
501,854;    0,652;   -0,169;    1,227
502,439;   -6,773;   -0,624;   -1,773
503,024;   20,630;    0,195;    0,500
503,610;   48,112;   -0,078;   -0,682
504,195;   -1,210;    0,558;    1,955
504,780;   84,583;    2,922;    1,227
505,366;  169,486;    3,013;    2,864
505,951;  109,769;    0,740;    1,045
506,536;   32,338;   -3,260;   -3,682
507,121;  100,356;    0,285;   -0,318
507,706;   64,087;    2,376;    1,045
508,291;   24,679;    2,649;    1,136
508,876;   37,314;   -0,988;    2,591
509,461;  121,382;   -0,169;   -0,773
510,046;  194,227;    0,194;    0,318
510,631;  229,209;   -0,351;   -0,773
511,216;  168,011;    2,467;   -0,500
511,801;  291,311;   -0,442;    2,591
512,386;  395,459;    0,740;    0,500
512,971;  495,580;   -2,988;    0,955
513,555;  657,984;   -0,897;   -1,500
514,140;  716,113;   -0,442;   -3,136
514,725;  973,026;   -0,715;   -1,136
515,309;  982,292;   -0,533;    0,318
515,894; 1006,624;   -0,624;   -2,227
516,479; 1254,634;   -0,624;   -0,955
517,063; 1437,716;    0,376;    1,227
517,648; 1704,356;    1,012;   -1,136
518,232; 1788,985;   -0,261;   -1,409
518,817; 2264,775;   -0,079;    1,682
519,401; 2810,465;    2,194;    0,591
519,985; 2825,729;    1,103;    1,136
520,570; 3143,324;    0,830;   -1,955
521,154; 3709,581;    2,102;    0,591
521,738; 4262,975;   -2,352;    2,409
522,323; 5029,848;   -0,170;    1,682
522,907; 5235,305;    0,466;   -0,136
523,491; 5559,217;    0,557;    0,955
524,075; 5952,189;    2,284;    0,591
524,659; 6466,110;    1,466;    0,591
525,243; 6533,054;    1,739;    0,409
525,827; 7080,795;    0,648;   -0,045
526,411; 8087,110;   -1,989;   -0,136
526,995; 8662,908;   -0,352;    1,409
527,579; 8684,130;   -0,443;   -1,045
528,163; 9302,450;    0,375;   -1,500
528,747; 9553,172;    2,466;   -0,773
529,331;10114,561;   -0,080;   -1,409
529,915;10556,483;    1,738;    0,955
530,499;10813,907;   -0,807;    1,227
531,082;10787,309;   -0,534;    1,591
531,666;10550,327;    1,374;    0,773
532,250;11362,416;    1,284;    2,682
532,833;11797,473;    0,920;    2,773
533,417;11903,506;   -1,807;    0,864
534,001;12017,557;    1,647;   -0,318
534,584;12839,155;    0,374;    0,500
535,168;12842,608;    0,465;    1,409
535,751;13001,722;    0,647;    0,045
536,334;12595,368;   -0,898;   -0,409
536,918;13298,850;    0,011;    1,591
537,501;13471,138;   -0,899;    1,318
538,085;13566,509;   -0,444;    1,045
538,668;13785,299;    0,829;    2,409
539,251;14177,179;    1,829;    3,773
539,834;14312,993;    0,101;    0,773
540,418;14298,963;   -1,990;    4,318
541,001;14446,651;   -0,990;    1,773
541,584;14528,852;    2,101;    2,227
542,167;14269,089;    1,374;    2,955
542,750;14473,765;    1,919;   -0,773
543,333;14124,316;    0,555;    2,136
543,916;14896,232;    0,192;    2,500
544,499;15508,030;   -1,354;    0,227
545,082;15581,548;    1,374;    3,591
545,665;15715,752;    1,919;    1,500
546,248;16083,043;    1,010;   -0,318
546,830;15766,552;   -0,445;    1,955
547,413;16207,728;    1,010;   -0,773
547,996;16750,984;    0,555;    0,500
548,579;16549,063;    0,919;    0,955
549,161;16389,853;    1,828;    2,682
549,744;16182,932;   -0,809;    0,409
550,326;16727,934;   -0,809;   -1,136
550,909;16491,645;    2,737;    0,591
551,492;16925,200;   -0,263;    0,227
552,074;16748,685;   -0,173;   -1,318
552,657;17320,019;    2,373;    0,045
553,239;17070,024;   -0,173;   -0,773
553,821;17005,457;   -1,082;    1,045
554,404;16543,169;    1,282;    1,136
554,986;16889,363;    0,464;    1,045
555,568;17551,642;    1,191;   -0,955
556,151;16757,886;    1,191;   -0,227
556,733;16970,904;   -0,264;   -0,864
557,315;17406,938;    0,100;    0,500
557,897;17240,994;    0,554;   -0,500
558,479;17364,572;   -1,991;    1,318
559,061;17501,331;   -0,719;   -0,864
559,643;17825,922;   -0,264;    0,045
560,225;18188,978;    1,645;    2,864
560,807;18268,013;    0,918;    0,318
561,389;17758,171;    0,554;    2,318
561,971;18480,030;    0,463;    2,136
562,553;18272,000;   -1,628;    1,591
563,135;18399,754;   -0,537;    1,136
563,717;18024,086;    3,372;    1,136
564,298;18684,037;    3,645;   -0,045
564,880;18454,416;    0,645;   -1,409
565,462;18645,870;    0,645;    1,318
566,043;19758,047;   -0,446;    2,318
566,625;19264,683;    1,918;    1,227
567,207;19121,520;    1,099;    1,682
567,788;20255,344;   -1,264;    1,500
568,370;21058,158;    1,917;   -0,500
568,951;20879,048;    0,190;    0,227
569,533;21711,991;   -0,628;   -0,500
570,114;22113,451;   -0,446;    0,682
570,695;22611,038;   -0,174;   -1,318
571,277;23081,051;   -0,265;   -1,682
571,858;23769,708;    2,008;   -1,136
572,439;24665,299;    1,554;   -1,045
573,021;24827,205;    2,099;   -2,773
573,602;25257,646;   -1,265;    0,318
574,183;26192,356;   -2,083;    2,227
574,764;26319,140;   -1,629;    0,409
575,345;26831,879;    0,917;   -0,136
575,926;27463,216;   -0,356;    0,136
576,507;27425,735;    1,099;   -0,227
577,088;28516,432;    3,099;    1,682
577,669;28470,604;    0,735;    1,955
578,250;29241,174;    0,644;   -1,045
578,831;29838,180;   -1,356;   -2,227
579,412;30042,939;   -0,810;    0,955
579,993;31010,638;    1,008;    0,227
580,573;31392,488;   -0,629;   -0,955
581,154;30332,272;    0,735;   -0,591
581,735;31167,299;    0,644;    0,773
582,315;30670,663;   -0,629;    2,136
582,896;31010,140;   -0,174;    1,227
583,477;30498,893;    0,189;    1,227
584,057;30718,426;    0,553;    0,955
584,638;30991,820;    2,553;    2,318
585,218;31012,424;   -0,538;    2,682
585,799;31170,082;    0,281;   -0,227
586,379;31152,887;    0,372;    1,591
586,959;29985,963;    0,735;    0,318
587,540;29367,448;   -0,629;    2,227
588,120;28901,327;    1,007;   -0,045
588,700;27857,606;    2,553;    2,136
589,281;28153,427;    0,462;   -0,955
589,861;28147,191;    0,099;   -1,682
590,441;27997,520;    2,371;   -2,682
