
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  673,024;   -0,178;    0,318
218,552;  912,212;    1,368;   -0,773
219,151;  815,773;    0,277;    0,955
219,750;  816,684;    0,004;   -0,227
220,349;  955,120;   -0,451;    1,045
220,948; 1012,389;   -1,360;    1,136
221,548; 1042,811;    0,913;    1,227
222,147; 1147,812;   -0,087;   -0,409
222,746; 1435,097;   -0,451;   -0,955
223,345; 1317,583;    0,731;    0,500
223,944; 1321,614;   -0,451;    0,773
224,543; 1514,169;    1,004;   -1,409
225,142; 1631,585;    0,094;    0,136
225,741; 1527,625;   -0,814;    1,045
226,340; 1560,507;   -0,451;   -0,955
226,939; 2015,436;   -0,996;   -0,136
227,538; 1984,730;   -0,360;   -0,773
228,137; 2128,717;   -0,814;    0,864
228,735; 2279,347;   -0,541;    1,227
229,334; 2057,607;   -0,905;   -0,227
229,933; 2427,412;    0,459;    0,591
230,532; 2530,973;    1,186;   -0,409
231,131; 2567,683;    1,732;    0,318
231,729; 2726,381;   -2,450;   -2,318
232,328; 2857,057;   -0,723;   -1,500
232,927; 2952,795;    1,004;   -0,500
233,525; 3070,362;    3,640;    0,045
234,124; 3273,850;    2,368;   -1,591
234,723; 3329,082;    0,913;   -1,045
235,321; 3464,604;    2,277;    0,136
235,920; 3709,114;    1,186;   -1,227
236,518; 3976,182;    3,459;    0,318
237,117; 4152,421;    0,004;   -0,227
237,715; 4352,308;    0,640;   -0,500
238,314; 4366,447;   -0,087;   -2,318
238,912; 4446,752;   -0,723;   -1,409
239,510; 4510,090;    0,459;   -1,227
240,109; 4695,505;    0,004;    3,773
240,707; 4733,958;   -0,996;    1,227
241,305; 5141,307;    0,550;    0,136
241,904; 5330,489;   -0,178;   -2,045
242,502; 5291,053;   -0,632;   -0,227
243,100; 5254,841;   -0,087;   -0,955
243,698; 5480,547;    0,732;    1,682
244,297; 5669,068;   -0,632;    0,682
244,895; 5484,500;   -0,269;   -2,318
245,493; 5832,621;    2,186;   -0,591
246,091; 5875,837;    1,368;   -1,318
246,689; 5885,103;    1,004;    0,591
247,287; 6072,428;    0,822;   -1,136
247,885; 6334,189;   -1,451;    1,227
248,483; 6480,662;    1,822;   -0,500
249,081; 6569,548;    0,185;    1,591
249,679; 6746,828;   -0,178;    1,682
250,277; 7017,600;   -1,723;    0,864
250,875; 7021,757;   -1,087;   -1,045
251,473; 7053,550;   -1,178;    0,500
252,071; 7236,571;    1,459;    1,045
252,669; 7407,978;   -1,814;    0,318
253,267; 7677,099;   -0,087;    0,773
253,864; 7627,974;   -0,360;    0,682
254,462; 7460,443;    1,640;    1,591
255,060; 7460,594;   -0,269;    1,318
255,658; 7824,705;    0,822;   -0,136
256,255; 8254,695;    0,186;   -2,045
256,853; 8105,189;   -0,269;    1,409
257,451; 8103,245;    0,822;    1,864
258,048; 8335,578;    1,822;    1,864
258,646; 8121,437;    1,731;   -1,045
259,243; 8315,189;   -0,087;    2,227
259,841; 8390,770;   -0,814;    0,318
260,438; 8256,436;   -0,087;    0,864
261,036; 8984,198;   -1,905;    1,409
261,633; 8901,808;   -0,087;    2,227
262,231; 8662,264;    2,731;   -0,045
262,828; 8762,699;   -0,905;    1,136
263,425; 8794,383;    0,913;   -0,591
264,023; 9051,594;    0,186;    0,045
264,620; 8590,516;   -0,360;   -0,318
265,217; 8959,529;   -2,087;    3,136
265,815; 9087,081;   -1,905;    2,136
266,412; 8839,178;    0,731;    0,136
267,009; 8878,057;   -1,451;    0,773
267,606; 8796,255;    0,822;   -0,955
268,203; 8781,982;   -0,269;   -0,591
268,801; 9064,186;    1,731;    0,591
269,398; 9375,604;   -0,360;    2,500
269,995; 9361,699;    0,277;    1,591
270,592; 9124,821;   -0,632;   -0,500
271,189; 9326,727;    0,186;    0,409
271,786; 9494,149;   -0,632;    1,227
272,383; 9304,392;   -1,087;    0,227
272,980; 9511,765;    0,277;    0,318
273,577; 9986,474;    0,004;    1,227
274,174; 9532,804;    0,822;    2,591
274,771; 9478,159;   -0,814;   -0,773
275,367; 9652,377;    2,277;    1,409
275,964; 9579,153;    0,731;   -0,500
276,561; 9725,360;    1,549;   -1,045
277,158;10007,192;    0,095;   -1,773
277,755;10082,548;    2,185;    0,409
278,351; 9503,522;   -0,451;   -1,500
278,948; 9819,237;   -0,815;    0,045
279,545; 9794,649;   -1,360;    2,318
280,141;10416,493;   -1,723;   -2,045
280,738;10294,147;   -0,451;   -0,136
281,334;10523,786;   -1,633;    0,591
281,931; 9911,414;   -0,087;   -1,318
282,528;10002,233;    0,822;   -0,500
283,124;10743,352;   -1,087;   -0,500
283,721;10655,480;   -0,451;    1,409
284,317;10469,031;    0,185;    2,500
284,913;11001,187;   -1,360;    0,591
285,510;11181,551;    0,640;   -0,318
286,106;11215,074;   -2,269;   -0,955
286,703;10817,731;   -0,360;    1,955
287,299;11050,497;   -1,451;   -0,591
287,895;11245,003;    0,822;   -1,045
288,491;11843,877;    0,186;    2,136
289,088;11535,992;   -2,360;    2,409
289,684;11586,068;   -1,723;    1,500
290,280;11609,111;    0,368;    0,682
290,876;11686,022;    1,822;    5,500
291,472;11584,315;    1,276;    2,227
292,068;11698,086;    1,367;    0,227
292,665;11413,133;    2,095;    0,773
293,261;11013,104;    0,276;    2,136
293,857;11463,462;    2,913;    2,136
294,453;11391,769;    3,550;    0,955
295,049;11225,309;   -0,268;    1,955
295,644;11280,269;    0,095;    0,136
296,240;11161,676;   -0,905;   -0,136
296,836;11224,994;   -0,995;    0,318
297,432;11504,005;    1,096;   -0,500
298,028;11514,797;    0,732;    0,773
298,624;11920,740;    1,459;    1,864
299,220;12210,378;    2,368;    0,591
299,815;11915,791;    1,005;   -0,409
300,411;11683,854;    0,914;    1,773
301,007;11701,778;    1,368;    0,227
301,602;11743,974;   -0,541;   -2,318
302,198;11909,443;    0,732;   -0,773
302,794;12283,782;    1,187;   -0,500
303,389;12382,891;   -1,177;    1,045
303,985;12449,878;    0,550;    1,409
304,580;12412,776;    1,459;    1,591
305,176;12366,004;   -3,086;    0,136
305,771;12293,001;   -1,268;   -1,227
306,367;12141,467;    4,095;    0,136
306,962;12509,883;    0,641;    1,500
307,558;12232,454;   -0,450;    0,136
308,153;12193,010;    1,095;   -1,136
308,748;12442,486;   -0,814;    1,682
309,344;12401,227;   -0,632;   -1,318
309,939;12451,658;   -1,905;   -1,318
310,534;12773,170;   -0,086;   -1,682
311,130;12734,284;    0,459;   -2,500
311,725;12472,516;    1,004;   -0,500
312,320;12758,317;    2,459;    0,045
312,915;12582,903;    1,459;   -1,045
313,510;12652,009;    1,550;   -0,500
314,105;13197,166;    1,096;    1,409
314,700;12604,944;   -3,086;   -1,045
315,295;12198,503;   -0,904;    0,045
315,890;11778,507;    1,277;    0,864
316,485;12151,255;   -0,359;   -0,318
317,080;12291,713;   -3,086;    1,591
317,675;12834,960;    2,005;   -0,682
318,270;12239,838;    5,550;    3,318
318,865;12221,195;    3,278;    3,045
319,460;12063,123;   -0,904;    0,591
320,055;12343,561;   -0,541;   -1,227
320,650;11996,861;   -1,995;   -0,591
321,244;12062,410;   -0,177;   -1,409
321,839;12988,144;   -1,541;   -0,227
322,434;12874,317;   -1,086;   -1,591
323,029;12468,538;    1,732;    1,591
323,623;12297,667;    1,550;    0,773
324,218;12049,494;    2,368;    1,409
324,812;11945,333;    1,096;    1,591
325,407;11766,669;   -0,814;    2,045
326,002;11669,558;    0,277;   -0,409
326,596;11970,470;    0,914;    1,318
327,191;12190,436;    0,823;   -1,045
327,785;11768,289;   -0,813;   -0,227
328,379;11975,195;    1,368;    0,136
328,974;11806,591;    0,914;   -3,955
329,568;12037,099;    0,186;   -2,409
330,163;11845,310;    2,096;    1,045
330,757;12167,696;    2,459;    1,591
331,351;11531,569;    0,459;    0,682
331,945;11819,503;    0,914;    1,409
332,540;11380,030;   -1,723;   -0,591
333,134;11543,767;   -1,086;    0,773
333,728;11793,634;    0,005;    0,318
334,322;12142,397;   -1,177;   -0,864
334,916;11415,985;    0,277;    0,955
335,510;11749,225;   -0,450;   -0,136
336,105;11986,708;   -1,086;    1,591
336,699;11734,776;   -1,086;    0,591
337,293;11637,304;   -1,723;    0,318
337,887;11830,168;   -2,723;    1,955
338,481;11885,602;    0,459;    0,591
339,074;12023,797;   -0,359;    2,682
339,668;11850,097;   -1,632;    1,227
340,262;12129,442;    1,732;    3,227
340,856;11631,743;    1,822;   -0,682
341,450;10988,312;    1,004;    1,864
342,044;11890,577;    1,459;    0,136
342,637;11656,596;    0,913;   -2,136
343,231;11525,128;   -2,360;    0,682
343,825;11504,588;   -1,086;   -0,591
344,419;11451,086;   -1,995;    0,500
345,012;11234,516;    2,459;    4,045
345,606;11258,356;    4,641;    1,591
346,199;11118,852;   -1,813;   -0,227
346,793;10620,698;    1,914;    2,045
347,386;10812,749;   -0,813;   -1,136
347,980;10821,474;   -0,268;   -0,045
348,573;10590,523;    2,278;    0,409
349,167;10289,469;    5,278;    4,773
349,760;10602,060;    2,914;    2,682
350,354;10591,890;   -0,813;    1,136
350,947;10314,598;    1,096;    1,682
351,540;10025,073;   -0,358;   -1,409
352,134; 9967,365;    1,096;    1,136
352,727;10014,715;   -0,086;    1,136
353,320; 9807,701;    0,005;    0,591
353,913; 9665,862;   -1,995;    1,864
354,507; 9862,620;    0,823;   -1,227
355,100; 9870,947;    0,460;    0,864
355,693; 9069,897;    2,005;    2,409
356,286; 9097,449;    0,823;    2,773
356,879; 9482,072;   -0,722;    1,227
357,472; 9102,214;   -0,904;    1,500
358,065; 9288,627;   -0,722;    2,500
358,658; 9232,066;   -0,540;    2,318
359,251; 8848,897;   -1,631;   -0,591
359,844; 8351,518;   -1,904;   -1,136
360,437; 8491,199;   -2,995;    0,045
361,030; 8782,955;    1,369;   -0,682
361,623; 8353,546;    2,824;    0,318
362,215; 8387,823;   -0,086;    2,045
362,808; 8237,224;   -2,358;   -1,682
363,401; 8474,100;   -2,449;    0,136
363,994; 8180,739;   -0,631;   -1,500
364,586; 8112,590;    0,824;   -1,500
365,179; 8334,238;   -0,449;   -1,136
365,772; 7812,902;   -1,995;    2,045
366,364; 8094,514;    1,915;   -3,227
366,957; 8297,318;    2,279;   -0,045
367,549; 8325,094;    2,188;   -0,864
368,142; 7942,847;    1,825;   -1,500
368,734; 8148,385;    0,734;   -2,136
369,327; 8113,994;    1,643;   -0,500
369,919; 8052,483;   -1,538;    0,409
370,512; 7833,761;   -1,083;   -0,500
371,104; 7578,465;   -0,901;    1,591
371,696; 7747,679;    1,191;   -0,955
372,289; 7828,798;    0,373;    1,136
372,881; 7983,424;   -2,080;    1,318
373,473; 7902,935;   -2,170;    1,136
374,066; 7671,394;   -0,169;    0,500
374,658; 7534,517;    0,378;    1,136
375,250; 7915,071;    0,653;   -1,409
375,842; 7779,627;    0,473;   -0,045
376,434; 7635,383;   -0,435;   -0,409
377,026; 8224,178;    0,204;   -2,500
377,618; 8123,619;   -0,158;   -0,682
378,210; 7944,058;   -0,338;   -1,955
378,802; 7830,216;    0,754;   -0,591
379,394; 7754,794;    1,846;    0,682
379,986; 8353,968;    1,393;   -0,955
380,578; 8470,034;   -0,153;    0,773
381,170; 7761,308;   -0,972;    0,045
381,762; 7724,022;    0,755;    1,409
382,354; 7952,340;   -0,065;   -1,318
382,945; 8062,163;   -2,976;    0,318
383,537; 8231,352;   -2,705;   -1,955
384,129; 8245,818;   -2,160;   -1,136
384,721; 8432,050;   -0,252;    0,955
385,312; 8371,780;   -0,161;   -0,955
385,904; 8444,015;   -2,706;    1,591
386,496; 7830,167;   -0,979;    1,045
387,087; 7941,604;    1,022;    2,500
387,679; 8013,696;   -1,160;    0,045
388,270; 8133,371;    2,840;    2,045
388,862; 8244,412;    1,295;   -0,318
389,453; 8182,622;   -0,887;    1,045
390,045; 8415,317;   -0,705;   -2,682
390,636; 8349,025;    0,204;   -0,591
391,227; 8229,783;   -0,523;   -0,045
391,819; 8332,525;    0,204;    0,773
392,410; 8389,370;    1,022;    0,045
393,001; 8323,664;   -0,979;   -1,591
393,593; 8604,153;    1,930;   -0,045
394,184; 8436,040;    1,385;   -0,409
394,775; 8386,260;    1,839;    2,136
395,366; 8594,367;    1,385;    0,773
395,957; 8587,597;    0,113;    0,136
396,548; 8905,577;   -0,342;    2,682
397,139; 9210,237;   -2,433;    0,591
397,730; 8953,867;   -1,888;    0,955
398,321; 8992,926;   -1,252;    0,955
398,912; 9055,827;   -0,615;    0,136
399,503; 9140,847;   -3,524;   -1,409
400,094; 8538,979;    0,294;    1,682
400,685; 8421,934;   -0,433;    0,045
401,276; 8500,247;    0,930;   -0,955
401,867; 8820,275;   -0,888;    0,773
402,458; 8917,203;   -2,251;   -2,318
403,048; 8879,319;    1,112;    0,591
403,639; 8516,125;    0,840;    0,864
404,230; 8745,000;    2,476;    0,318
404,821; 8663,574;   -0,615;    0,045
405,411; 8760,628;    1,203;   -2,591
406,002; 8361,818;   -1,252;   -1,136
406,592; 8205,156;    2,294;    0,045
407,183; 8553,122;    0,566;   -1,500
407,774; 8464,190;    3,475;   -0,136
408,364; 8785,011;    0,930;    0,409
408,954; 8384,683;    0,384;    1,227
409,545; 8439,846;    1,021;    1,045
410,135; 8003,748;    1,293;    0,500
410,726; 8146,456;    1,838;    0,318
411,316; 8540,108;    0,111;    0,773
411,906; 8242,915;   -0,253;   -0,409
412,497; 7683,716;   -1,070;   -0,045
413,087; 8293,521;   -1,980;   -0,227
413,677; 8727,034;   -0,707;    3,864
414,267; 8550,977;    0,656;    1,409
414,857; 8552,287;   -2,980;    4,227
415,448; 8847,220;    0,839;    0,500
416,038; 8534,739;    0,020;   -0,591
416,628; 8497,288;   -0,889;    0,409
417,218; 7935,616;    0,565;    3,318
417,808; 8191,472;    0,202;   -0,409
418,398; 8676,510;    0,020;    2,682
418,988; 8713,418;    2,020;    0,591
419,578; 8980,767;   -0,707;    1,409
420,168; 9325,745;   -1,343;   -0,955
420,757; 8893,071;   -1,343;   -1,500
421,347; 8568,556;    0,111;   -0,227
421,937; 8730,569;    2,292;    1,409
422,527; 8682,741;    0,838;   -0,773
423,116; 8512,900;   -0,253;   -0,045
423,706; 8906,222;   -1,889;    0,318
424,296; 8865,573;    1,384;    0,682
424,885; 9275,391;   -0,071;   -3,045
425,475; 9550,666;    1,474;   -2,864
426,065; 9474,141;   -0,980;   -0,318
426,654; 9117,098;   -0,435;   -0,318
427,244; 9222,087;    0,020;    1,409
427,833; 8675,680;    1,383;   -0,500
428,423; 9161,451;   -0,526;    1,136
429,012; 9919,893;   -0,344;   -1,136
429,601; 9414,831;   -1,344;    0,136
430,191; 9646,155;    1,292;    4,318
430,780; 9294,704;   -0,344;   -0,409
431,369; 9197,200;    0,746;   -0,045
431,959; 9855,628;   -1,254;    0,500
432,548; 9656,224;   -1,163;   -0,045
433,137; 9799,481;   -1,254;   -1,318
433,726;10285,788;    0,292;    0,500
434,315; 9648,176;   -0,526;    2,409
434,905; 9781,367;   -1,254;    1,409
435,494; 9706,729;    0,746;    0,955
436,083;10148,605;   -0,981;   -0,955
436,672;10003,044;    0,110;    0,500
437,261; 9548,058;    0,292;   -1,955
437,850; 9710,418;    1,383;    0,682
438,439; 9674,344;    3,291;    1,955
439,027; 9496,575;    3,655;    1,773
439,616; 9830,642;    2,927;    1,227
440,205; 9724,945;    0,200;   -2,136
440,794; 9811,218;    2,109;   -0,045
441,383;10079,342;   -1,346;   -0,591
441,971; 9945,408;   -2,436;    0,591
442,560; 9835,772;    0,563;   -1,773
443,149; 9580,837;    0,379;   -1,318
443,737; 9709,642;   -0,074;   -2,318
444,326; 9986,518;    0,018;    0,318
444,915;10042,428;   -1,982;    0,864
445,503;10429,087;   -2,891;   -0,318
446,092; 9662,864;    0,382;    2,136
446,680;10219,867;    0,382;    0,318
447,269;10451,709;   -0,346;   -0,318
447,857;10234,924;    0,018;   -1,773
448,445;10317,091;    0,563;    1,318
449,034;10572,359;   -1,528;   -1,136
449,622;10695,729;   -1,073;    3,500
450,210; 9856,361;    2,017;    2,227
450,799;10421,859;    0,290;   -0,591
451,387;10400,851;    1,381;   -0,591
451,975;10034,509;    2,654;    0,864
452,563;10110,819;    3,472;    2,318
453,151;10175,636;   -0,528;   -1,227
453,739;10100,314;   -1,347;    0,136
454,328; 9912,474;    2,381;   -2,136
454,916; 9653,788;    2,562;   -0,136
455,504; 9869,272;    1,017;    1,227
456,092;10046,405;    0,017;   -1,591
456,679;10006,209;    1,472;    0,682
457,267; 9915,607;    4,017;    1,045
457,855;10072,286;    1,017;    1,409
458,443; 9859,072;   -0,165;    1,682
459,031; 9971,888;    0,108;    2,409
459,619;10464,865;   -1,801;    2,864
460,206;10625,953;    0,835;    2,045
460,794;10718,710;   -2,983;   -0,227
461,382;10945,202;   -0,529;   -0,864
461,970;10504,955;    1,198;    1,864
462,557;10529,793;   -0,711;   -0,682
463,145;10721,692;   -3,165;   -1,682
463,732;10892,619;    2,016;   -1,045
464,320;10851,256;   -0,075;   -3,045
464,907;10457,531;    2,743;   -0,773
465,495;10355,980;    0,743;   -1,227
466,082;10521,179;   -1,984;   -0,045
466,670;10470,022;   -2,529;    1,227
467,257;10887,175;   -1,711;    2,045
467,844;11047,809;   -0,075;    0,045
468,432;11073,958;    0,834;    3,500
469,019;10561,373;    0,925;   -1,773
469,606;11017,241;    0,470;    3,682
470,193;10836,251;   -1,439;    0,227
470,780;10370,129;   -2,075;    0,864
471,368;10766,910;   -1,257;   -0,773
471,955;10514,581;    1,379;   -0,682
472,542;10163,139;    0,652;   -1,136
473,129;10441,313;   -0,166;    0,136
473,716;10139,692;    1,470;    0,591
474,303;10373,159;    0,652;   -0,864
474,890;10657,484;   -1,439;   -0,500
475,477;10658,079;   -1,621;    0,409
476,064;10569,532;    1,106;   -1,591
476,650;10507,643;    0,288;    0,318
477,237;10357,643;   -0,258;    0,955
477,824;10531,531;   -1,076;    0,864
478,411;10569,688;   -1,894;   -0,318
478,997;10788,467;    0,560;   -0,773
479,584;10834,895;    1,196;   -0,409
480,171;11554,911;   -0,440;   -0,773
480,757;11182,839;    2,651;    0,773
481,344;11532,709;    0,469;    0,409
481,931;11013,273;    1,105;    1,045
482,517;12010,425;   -1,258;    0,318
483,104;12596,499;    1,106;    2,864
483,690;12943,972;   -1,804;    0,045
484,276;13383,687;   -0,895;    0,227
484,863;13155,515;    2,469;    1,136
485,449;13730,254;   -0,077;    0,318
486,035;13731,584;   -1,986;   -0,136
486,622;14191,090;   -0,895;    0,045
487,208;14139,781;    1,378;    1,500
487,794;13969,659;    0,741;    0,318
488,380;14071,437;    0,105;   -1,409
488,967;14148,044;   -1,168;   -0,409
489,553;14169,976;   -1,895;   -1,409
490,139;14357,047;    1,559;    0,773
490,725;13808,715;    0,741;   -0,227
491,311;13371,378;    3,287;    3,045
491,897;12715,488;   -0,986;    1,500
492,483;12500,752;    0,105;    1,227
493,069;12152,299;    3,923;    0,864
493,655;12154,450;    1,650;    0,682
494,241;12082,841;    1,377;   -0,955
494,826;12475,152;    0,287;   -1,045
495,412;11953,820;    2,559;   -0,682
495,998;12099,957;   -0,805;   -0,318
496,584;12283,181;    0,377;    1,045
497,169;12266,854;    1,014;   -0,682
497,755;12210,500;    0,650;    1,227
498,341;12755,484;    0,559;    0,318
498,926;12327,097;    1,832;    1,955
499,512;12536,895;    1,286;    2,955
500,097;12678,319;    0,195;   -0,318
500,683;12622,244;   -0,350;    2,136
501,268;12968,743;   -0,169;   -0,955
501,854;12678,513;   -0,169;    1,227
502,439;12629,506;   -0,624;   -1,773
503,024;12845,531;    0,195;    0,500
503,610;12890,272;   -0,078;   -0,682
504,195;12922,009;    0,558;    1,955
504,780;13046,223;    2,922;    1,227
505,366;12844,095;    3,013;    2,864
505,951;12569,539;    0,740;    1,045
506,536;12644,716;   -3,260;   -3,682
507,121;12583,582;    0,285;   -0,318
507,706;13114,510;    2,376;    1,045
508,291;13533,727;    2,649;    1,136
508,876;12967,012;   -0,988;    2,591
509,461;12426,608;   -0,169;   -0,773
510,046;12844,070;    0,194;    0,318
510,631;13057,509;   -0,351;   -0,773
511,216;12730,110;    2,467;   -0,500
511,801;13143,066;   -0,442;    2,591
512,386;13446,072;    0,740;    0,500
512,971;13372,520;   -2,988;    0,955
513,555;12902,914;   -0,897;   -1,500
514,140;13707,536;   -0,442;   -3,136
514,725;13712,976;   -0,715;   -1,136
515,309;13858,120;   -0,533;    0,318
515,894;13281,991;   -0,624;   -2,227
516,479;13762,053;   -0,624;   -0,955
517,063;13635,088;    0,376;    1,227
517,648;13747,022;    1,012;   -1,136
518,232;13384,633;   -0,261;   -1,409
518,817;13702,431;   -0,079;    1,682
519,401;13929,270;    2,194;    0,591
519,985;13460,311;    1,103;    1,136
520,570;13351,183;    0,830;   -1,955
521,154;13612,784;    2,102;    0,591
521,738;13773,686;   -2,352;    2,409
522,323;14367,565;   -0,170;    1,682
522,907;14148,362;    0,466;   -0,136
523,491;13840,381;    0,557;    0,955
524,075;13782,452;    2,284;    0,591
524,659;13881,105;    1,466;    0,591
525,243;13349,799;    1,739;    0,409
525,827;13598,153;    0,648;   -0,045
526,411;14496,378;   -1,989;   -0,136
526,995;14700,954;   -0,352;    1,409
527,579;14264,548;   -0,443;   -1,045
528,163;14577,589;    0,375;   -1,500
528,747;14510,013;    2,466;   -0,773
529,331;14830,650;   -0,080;   -1,409
529,915;15060,362;    1,738;    0,955
530,499;14978,057;   -0,807;    1,227
531,082;14638,445;   -0,534;    1,591
531,666;14090,330;    1,374;    0,773
532,250;14780,720;    1,284;    2,682
532,833;15146,084;    0,920;    2,773
533,417;15042,038;   -1,807;    0,864
534,001;14995,735;    1,647;   -0,318
534,584;15690,262;    0,374;    0,500
535,168;15549,613;    0,465;    1,409
535,751;15557,096;    0,647;    0,045
536,334;15028,788;   -0,898;   -0,409
536,918;15622,256;    0,011;    1,591
537,501;15752,071;   -0,899;    1,318
538,085;15747,751;   -0,444;    1,045
538,668;15937,913;    0,829;    2,409
539,251;16229,438;    1,829;    3,773
539,834;16219,504;    0,101;    0,773
540,418;16135,621;   -1,990;    4,318
541,001;16263,356;   -0,990;    1,773
541,584;16228,436;    2,101;    2,227
542,167;15941,951;    1,374;    2,955
542,750;16198,857;    1,919;   -0,773
543,333;15729,395;    0,555;    2,136
543,916;16510,290;    0,192;    2,500
544,499;17177,865;   -1,354;    0,227
545,082;17134,761;    1,374;    3,591
545,665;17263,016;    1,919;    1,500
546,248;17647,940;    1,010;   -0,318
546,830;17298,240;   -0,445;    1,955
547,413;17742,260;    1,010;   -0,773
547,996;18287,673;    0,555;    0,500
548,579;18050,292;    0,919;    0,955
549,161;17825,097;    1,828;    2,682
549,744;17607,170;   -0,809;    0,409
550,326;18137,819;   -0,809;   -1,136
550,909;17893,692;    2,737;    0,591
551,492;18319,873;   -0,263;    0,227
552,074;18087,956;   -0,173;   -1,318
552,657;18627,839;    2,373;    0,045
553,239;18379,780;   -0,173;   -0,773
553,821;18328,109;   -1,082;    1,045
554,404;17813,710;    1,282;    1,136
554,986;18181,057;    0,464;    1,045
555,568;18815,634;    1,191;   -0,955
556,151;18059,978;    1,191;   -0,227
556,733;18293,935;   -0,264;   -0,864
557,315;18745,590;    0,100;    0,500
557,897;18608,078;    0,554;   -0,500
558,479;18685,123;   -1,991;    1,318
559,061;18759,673;   -0,719;   -0,864
559,643;19070,826;   -0,264;    0,045
560,225;19496,620;    1,645;    2,864
560,807;19553,099;    0,918;    0,318
561,389;19039,286;    0,554;    2,318
561,971;19768,978;    0,463;    2,136
562,553;19597,348;   -1,628;    1,591
563,135;19725,726;   -0,537;    1,136
563,717;19309,323;    3,372;    1,136
564,298;20001,146;    3,645;   -0,045
564,880;19750,472;    0,645;   -1,409
565,462;19953,472;    0,645;    1,318
566,043;21140,390;   -0,446;    2,318
566,625;20660,838;    1,918;    1,227
567,207;20478,678;    1,099;    1,682
567,788;21672,436;   -1,264;    1,500
568,370;22490,469;    1,917;   -0,500
568,951;22303,175;    0,190;    0,227
569,533;23191,374;   -0,628;   -0,500
570,114;23675,024;   -0,446;    0,682
570,695;24193,722;   -0,174;   -1,318
571,277;24718,797;   -0,265;   -1,682
571,858;25411,858;    2,008;   -1,136
572,439;26375,744;    1,554;   -1,045
573,021;26568,380;    2,099;   -2,773
573,602;27105,481;   -1,265;    0,318
574,183;28054,166;   -2,083;    2,227
574,764;28209,569;   -1,629;    0,409
575,345;28773,729;    0,917;   -0,136
575,926;29428,209;   -0,356;    0,136
576,507;29353,929;    1,099;   -0,227
577,088;30501,351;    3,099;    1,682
577,669;30510,346;    0,735;    1,955
578,250;31235,257;    0,644;   -1,045
578,831;31922,891;   -1,356;   -2,227
579,412;32226,236;   -0,810;    0,955
579,993;33155,858;    1,008;    0,227
580,573;33550,624;   -0,629;   -0,955
581,154;32550,021;    0,735;   -0,591
581,735;33380,035;    0,644;    0,773
582,315;32841,762;   -0,629;    2,136
582,896;33141,387;   -0,174;    1,227
583,477;32698,264;    0,189;    1,227
584,057;32862,190;    0,553;    0,955
584,638;33097,313;    2,553;    2,318
585,218;33098,632;   -0,538;    2,682
585,799;33315,523;    0,281;   -0,227
586,379;33283,897;    0,372;    1,591
586,959;32041,958;    0,735;    0,318
587,540;31353,230;   -0,629;    2,227
588,120;30918,619;    1,007;   -0,045
588,700;29805,326;    2,553;    2,136
