
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  659,254;   -0,178;    0,318
218,552;  895,528;    1,368;   -0,773
219,151;  794,658;    0,277;    0,955
219,750;  792,732;    0,004;   -0,227
220,349;  921,137;   -0,451;    1,045
220,948;  991,420;   -1,360;    1,136
221,548; 1009,887;    0,913;    1,227
222,147; 1118,278;   -0,087;   -0,409
222,746; 1395,418;   -0,451;   -0,955
223,345; 1283,694;    0,731;    0,500
223,944; 1304,286;   -0,451;    0,773
224,543; 1456,550;    1,004;   -1,409
225,142; 1559,768;    0,094;    0,136
225,741; 1478,897;   -0,814;    1,045
226,340; 1505,477;   -0,451;   -0,955
226,939; 1941,095;   -0,996;   -0,136
227,538; 1904,471;   -0,360;   -0,773
228,137; 2044,422;   -0,814;    0,864
228,735; 2192,967;   -0,541;    1,227
229,334; 1954,966;   -0,905;   -0,227
229,933; 2333,119;    0,459;    0,591
230,532; 2431,929;    1,186;   -0,409
231,131; 2490,135;    1,732;    0,318
231,729; 2636,206;   -2,450;   -2,318
232,328; 2744,810;   -0,723;   -1,500
232,927; 2843,737;    1,004;   -0,500
233,525; 2966,524;    3,640;    0,045
234,124; 3155,625;    2,368;   -1,591
234,723; 3180,631;    0,913;   -1,045
235,321; 3343,703;    2,277;    0,136
235,920; 3570,025;    1,186;   -1,227
236,518; 3823,642;    3,459;    0,318
237,117; 3999,312;    0,004;   -0,227
237,715; 4165,390;    0,640;   -0,500
238,314; 4174,385;   -0,087;   -2,318
238,912; 4263,870;   -0,723;   -1,409
239,510; 4327,322;    0,459;   -1,227
240,109; 4502,398;    0,004;    3,773
240,707; 4551,644;   -0,996;    1,227
241,305; 4926,770;    0,550;    0,136
241,904; 5122,679;   -0,178;   -2,045
242,502; 5090,954;   -0,632;   -0,227
243,100; 5027,843;   -0,087;   -0,955
243,698; 5263,649;    0,732;    1,682
244,297; 5438,603;   -0,632;    0,682
244,895; 5275,247;   -0,269;   -2,318
245,493; 5594,041;    2,186;   -0,591
246,091; 5640,463;    1,368;   -1,318
246,689; 5630,462;    1,004;    0,591
247,287; 5820,067;    0,822;   -1,136
247,885; 6100,354;   -1,451;    1,227
248,483; 6207,218;    1,822;   -0,500
249,081; 6308,973;    0,185;    1,591
249,679; 6452,001;   -0,178;    1,682
250,277; 6723,440;   -1,723;    0,864
250,875; 6692,662;   -1,087;   -1,045
251,473; 6737,434;   -1,178;    0,500
252,071; 6942,127;    1,459;    1,045
252,669; 7097,650;   -1,814;    0,318
253,267; 7344,674;   -0,087;    0,773
253,864; 7316,703;   -0,360;    0,682
254,462; 7163,533;    1,640;    1,591
255,060; 7122,439;   -0,269;    1,318
255,658; 7447,014;    0,822;   -0,136
256,255; 7860,884;    0,186;   -2,045
256,853; 7705,808;   -0,269;    1,409
257,451; 7700,404;    0,822;    1,864
258,048; 7977,764;    1,822;    1,864
258,646; 7769,078;    1,731;   -1,045
259,243; 7935,717;   -0,087;    2,227
259,841; 8032,075;   -0,814;    0,318
260,438; 7884,324;   -0,087;    0,864
261,036; 8574,270;   -1,905;    1,409
261,633; 8508,742;   -0,087;    2,227
262,231; 8266,315;    2,731;   -0,045
262,828; 8360,356;   -0,905;    1,136
263,425; 8403,126;    0,913;   -0,591
264,023; 8677,257;    0,186;    0,045
264,620; 8223,440;   -0,360;   -0,318
265,217; 8534,833;   -2,087;    3,136
265,815; 8661,153;   -1,905;    2,136
266,412; 8442,288;    0,731;    0,136
267,009; 8490,585;   -1,451;    0,773
267,606; 8397,987;    0,822;   -0,955
268,203; 8364,940;   -0,269;   -0,591
268,801; 8667,771;    1,731;    0,591
269,398; 8971,932;   -0,360;    2,500
269,995; 8923,174;    0,277;    1,591
270,592; 8704,087;   -0,632;   -0,500
271,189; 8859,053;    0,186;    0,409
271,786; 9014,794;   -0,632;    1,227
272,383; 8849,181;   -1,087;    0,227
272,980; 9058,828;    0,277;    0,318
273,577; 9530,260;    0,004;    1,227
274,174; 9092,203;    0,822;    2,591
274,771; 9072,377;   -0,814;   -0,773
275,367; 9203,351;    2,277;    1,409
275,964; 9152,693;    0,731;   -0,500
276,561; 9268,743;    1,549;   -1,045
277,158; 9463,546;    0,095;   -1,773
277,755; 9585,064;    2,185;    0,409
278,351; 9005,078;   -0,451;   -1,500
278,948; 9291,305;   -0,815;    0,045
279,545; 9315,509;   -1,360;    2,318
280,141; 9916,674;   -1,723;   -2,045
280,738; 9779,285;   -0,451;   -0,136
281,334;10017,750;   -1,633;    0,591
281,931; 9390,470;   -0,087;   -1,318
282,528; 9526,042;    0,822;   -0,500
283,124;10218,624;   -1,087;   -0,500
283,721;10112,467;   -0,451;    1,409
284,317; 9945,441;    0,185;    2,500
284,913;10485,802;   -1,360;    0,591
285,510;10655,984;    0,640;   -0,318
286,106;10680,126;   -2,269;   -0,955
286,703;10294,818;   -0,360;    1,955
287,299;10470,166;   -1,451;   -0,591
287,895;10719,653;    0,822;   -1,045
288,491;11267,932;    0,186;    2,136
289,088;11007,817;   -2,360;    2,409
289,684;11073,650;   -1,723;    1,500
290,280;11046,217;    0,368;    0,682
290,876;11106,591;    1,822;    5,500
291,472;11020,940;    1,276;    2,227
292,068;11117,218;    1,367;    0,227
292,665;10826,893;    2,095;    0,773
293,261;10484,509;    0,276;    2,136
293,857;10867,488;    2,913;    2,136
294,453;10795,936;    3,550;    0,955
295,049;10645,868;   -0,268;    1,955
295,644;10667,948;    0,095;    0,136
296,240;10602,542;   -0,905;   -0,136
296,836;10663,617;   -0,995;    0,318
297,432;10929,271;    1,096;   -0,500
298,028;10961,333;    0,732;    0,773
298,624;11352,165;    1,459;    1,864
299,220;11629,037;    2,368;    0,591
299,815;11271,925;    1,005;   -0,409
300,411;11086,959;    0,914;    1,773
301,007;11110,330;    1,368;    0,227
301,602;11162,497;   -0,541;   -2,318
302,198;11299,414;    0,732;   -0,773
302,794;11614,823;    1,187;   -0,500
303,389;11738,097;   -1,177;    1,045
303,985;11842,160;    0,550;    1,409
304,580;11763,640;    1,459;    1,591
305,176;11751,201;   -3,086;    0,136
305,771;11712,511;   -1,268;   -1,227
306,367;11494,758;    4,095;    0,136
306,962;11850,861;    0,641;    1,500
307,558;11580,891;   -0,450;    0,136
308,153;11482,202;    1,095;   -1,136
308,748;11743,894;   -0,814;    1,682
309,344;11693,879;   -0,632;   -1,318
309,939;11765,631;   -1,905;   -1,318
310,534;12075,300;   -0,086;   -1,682
311,130;12022,138;    0,459;   -2,500
311,725;11749,962;    1,004;   -0,500
312,320;12067,377;    2,459;    0,045
312,915;11914,392;    1,459;   -1,045
313,510;11980,993;    1,550;   -0,500
314,105;12482,515;    1,096;    1,409
314,700;11909,884;   -3,086;   -1,045
315,295;11524,549;   -0,904;    0,045
315,890;11100,678;    1,277;    0,864
316,485;11480,418;   -0,359;   -0,318
317,080;11592,590;   -3,086;    1,591
317,675;12121,651;    2,005;   -0,682
318,270;11527,781;    5,550;    3,318
318,865;11577,326;    3,278;    3,045
319,460;11398,921;   -0,904;    0,591
320,055;11627,562;   -0,541;   -1,227
320,650;11319,892;   -1,995;   -0,591
321,244;11367,657;   -0,177;   -1,409
321,839;12263,614;   -1,541;   -0,227
322,434;12132,195;   -1,086;   -1,591
323,029;11780,634;    1,732;    1,591
323,623;11604,349;    1,550;    0,773
324,218;11382,992;    2,368;    1,409
324,812;11253,914;    1,096;    1,591
325,407;11051,648;   -0,814;    2,045
326,002;10981,528;    0,277;   -0,409
326,596;11284,973;    0,914;    1,318
327,191;11459,798;    0,823;   -1,045
327,785;11046,428;   -0,813;   -0,227
328,379;11251,283;    1,368;    0,136
328,974;11068,586;    0,914;   -3,955
329,568;11325,673;    0,186;   -2,409
330,163;11127,029;    2,096;    1,045
330,757;11466,389;    2,459;    1,591
331,351;10787,503;    0,459;    0,682
331,945;11090,822;    0,914;    1,409
332,540;10687,413;   -1,723;   -0,591
333,134;10859,815;   -1,086;    0,773
333,728;11074,109;    0,005;    0,318
334,322;11446,130;   -1,177;   -0,864
334,916;10720,701;    0,277;    0,955
335,510;11055,077;   -0,450;   -0,136
336,105;11319,707;   -1,086;    1,591
336,699;11020,778;   -1,086;    0,591
337,293;10915,760;   -1,723;    0,318
337,887;11071,680;   -2,723;    1,955
338,481;11194,624;    0,459;    0,591
339,074;11341,246;   -0,359;    2,682
339,668;11139,030;   -1,632;    1,227
340,262;11399,755;    1,732;    3,227
340,856;10939,495;    1,822;   -0,682
341,450;10314,926;    1,004;    1,864
342,044;11214,214;    1,459;    0,136
342,637;11031,035;    0,913;   -2,136
343,231;10865,374;   -2,360;    0,682
343,825;10806,232;   -1,086;   -0,591
344,419;10789,008;   -1,995;    0,500
345,012;10564,850;    2,459;    4,045
345,606;10594,361;    4,641;    1,591
346,199;10416,928;   -1,813;   -0,227
346,793; 9938,894;    1,914;    2,045
347,386;10136,974;   -0,813;   -1,136
347,980;10121,007;   -0,268;   -0,045
348,573; 9946,783;    2,278;    0,409
349,167; 9606,013;    5,278;    4,773
349,760; 9955,681;    2,914;    2,682
350,354; 9960,769;   -0,813;    1,136
350,947; 9677,906;    1,096;    1,682
351,540; 9370,207;   -0,358;   -1,409
352,134; 9299,530;    1,096;    1,136
352,727; 9394,731;   -0,086;    1,136
353,320; 9197,382;    0,005;    0,591
353,913; 9051,871;   -1,995;    1,864
354,507; 9238,148;    0,823;   -1,227
355,100; 9280,780;    0,460;    0,864
355,693; 8499,663;    2,005;    2,409
356,286; 8533,256;    0,823;    2,773
356,879; 8902,501;   -0,722;    1,227
357,472; 8482,261;   -0,904;    1,500
358,065; 8700,401;   -0,722;    2,500
358,658; 8620,591;   -0,540;    2,318
359,251; 8309,319;   -1,631;   -0,591
359,844; 7779,398;   -1,904;   -1,136
360,437; 7949,387;   -2,995;    0,045
361,030; 8221,380;    1,369;   -0,682
361,623; 7845,482;    2,824;    0,318
362,215; 7873,611;   -0,086;    2,045
362,808; 7704,888;   -2,358;   -1,682
363,401; 7906,083;   -2,449;    0,136
363,994; 7654,227;   -0,631;   -1,500
364,586; 7588,510;    0,824;   -1,500
365,179; 7757,074;   -0,449;   -1,136
365,772; 7243,364;   -1,995;    2,045
366,364; 7576,748;    1,915;   -3,227
366,957; 7756,261;    2,279;   -0,045
367,549; 7786,374;    2,188;   -0,864
368,142; 7436,174;    1,825;   -1,500
368,734; 7644,624;    0,734;   -2,136
369,327; 7591,429;    1,643;   -0,500
369,919; 7519,103;   -1,538;    0,409
370,512; 7315,918;   -1,083;   -0,500
371,104; 7070,281;   -0,901;    1,591
371,696; 7214,422;    1,191;   -0,955
372,289; 7316,710;    0,373;    1,136
372,881; 7456,782;   -2,080;    1,318
373,473; 7394,080;   -2,170;    1,136
374,066; 7179,685;   -0,169;    0,500
374,658; 7054,161;    0,378;    1,136
375,250; 7392,463;    0,653;   -1,409
375,842; 7225,290;    0,473;   -0,045
376,434; 7104,850;   -0,435;   -0,409
377,026; 7700,663;    0,204;   -2,500
377,618; 7574,969;   -0,158;   -0,682
378,210; 7421,204;   -0,338;   -1,955
378,802; 7273,516;    0,754;   -0,591
379,394; 7236,273;    1,846;    0,682
379,986; 7822,810;    1,393;   -0,955
380,578; 7898,305;   -0,153;    0,773
381,170; 7242,586;   -0,972;    0,045
381,762; 7212,222;    0,755;    1,409
382,354; 7404,895;   -0,065;   -1,318
382,945; 7540,238;   -2,976;    0,318
383,537; 7685,655;   -2,705;   -1,955
384,129; 7694,405;   -2,160;   -1,136
384,721; 7840,233;   -0,252;    0,955
385,312; 7784,745;   -0,161;   -0,955
385,904; 7876,512;   -2,706;    1,591
386,496; 7243,488;   -0,979;    1,045
387,087; 7401,718;    1,022;    2,500
387,679; 7445,697;   -1,160;    0,045
388,270; 7593,136;    2,840;    2,045
388,862; 7687,359;    1,295;   -0,318
389,453; 7592,171;   -0,887;    1,045
390,045; 7838,867;   -0,705;   -2,682
390,636; 7780,000;    0,204;   -0,591
391,227; 7652,205;   -0,523;   -0,045
391,819; 7743,126;    0,204;    0,773
392,410; 7808,022;    1,022;    0,045
393,001; 7738,466;   -0,979;   -1,591
393,593; 8016,052;    1,930;   -0,045
394,184; 7873,104;    1,385;   -0,409
394,775; 7793,680;    1,839;    2,136
395,366; 7986,079;    1,385;    0,773
395,957; 7972,599;    0,113;    0,136
396,548; 8285,981;   -0,342;    2,682
397,139; 8581,226;   -2,433;    0,591
397,730; 8325,502;   -1,888;    0,955
398,321; 8393,428;   -1,252;    0,955
398,912; 8416,646;   -0,615;    0,136
399,503; 8488,129;   -3,524;   -1,409
400,094; 7951,080;    0,294;    1,682
400,685; 7822,183;   -0,433;    0,045
401,276; 7868,177;    0,930;   -0,955
401,867; 8207,099;   -0,888;    0,773
402,458; 8291,236;   -2,251;   -2,318
403,048; 8279,286;    1,112;    0,591
403,639; 7901,083;    0,840;    0,864
404,230; 8127,318;    2,476;    0,318
404,821; 8071,947;   -0,615;    0,045
405,411; 8181,627;    1,203;   -2,591
406,002; 7772,864;   -1,252;   -1,136
406,592; 7633,790;    2,294;    0,045
407,183; 7945,389;    0,566;   -1,500
407,774; 7883,986;    3,475;   -0,136
408,364; 8212,131;    0,930;    0,409
408,954; 7813,381;    0,384;    1,227
409,545; 7854,652;    1,021;    1,045
410,135; 7408,126;    1,293;    0,500
410,726; 7565,192;    1,838;    0,318
411,316; 7920,408;    0,111;    0,773
411,906; 7613,727;   -0,253;   -0,409
412,497; 7152,641;   -1,070;   -0,045
413,087; 7707,431;   -1,980;   -0,227
413,677; 8123,859;   -0,707;    3,864
414,267; 7948,098;    0,656;    1,409
414,857; 7969,738;   -2,980;    4,227
415,448; 8224,465;    0,839;    0,500
416,038; 7927,135;    0,020;   -0,591
416,628; 7865,038;   -0,889;    0,409
417,218; 7361,836;    0,565;    3,318
417,808; 7629,931;    0,202;   -0,409
418,398; 8079,144;    0,020;    2,682
418,988; 8112,390;    2,020;    0,591
419,578; 8342,832;   -0,707;    1,409
420,168; 8687,183;   -1,343;   -0,955
420,757; 8263,132;   -1,343;   -1,500
421,347; 7937,223;    0,111;   -0,227
421,937; 8133,524;    2,292;    1,409
422,527; 8049,897;    0,838;   -0,773
423,116; 7868,992;   -0,253;   -0,045
423,706; 8258,152;   -1,889;    0,318
424,296; 8203,333;    1,384;    0,682
424,885; 8611,333;   -0,071;   -3,045
425,475; 8885,434;    1,474;   -2,864
426,065; 8799,645;   -0,980;   -0,318
426,654; 8453,190;   -0,435;   -0,318
427,244; 8556,740;    0,020;    1,409
427,833; 8020,099;    1,383;   -0,500
428,423; 8482,151;   -0,526;    1,136
429,012; 9267,534;   -0,344;   -1,136
429,601; 8725,847;   -1,344;    0,136
430,191; 8969,678;    1,292;    4,318
430,780; 8608,122;   -0,344;   -0,409
431,369; 8544,848;    0,746;   -0,045
431,959; 9178,518;   -1,254;    0,500
432,548; 8960,187;   -1,163;   -0,045
433,137; 9084,468;   -1,254;   -1,318
433,726; 9611,189;    0,292;    0,500
434,315; 8975,801;   -0,526;    2,409
434,905; 9088,042;   -1,254;    1,409
435,494; 8970,695;    0,746;    0,955
436,083; 9440,071;   -0,981;   -0,955
436,672; 9314,989;    0,110;    0,500
437,261; 8872,065;    0,292;   -1,955
437,850; 8976,118;    1,383;    0,682
438,439; 8956,841;    3,291;    1,955
439,027; 8816,756;    3,655;    1,773
439,616; 9141,527;    2,927;    1,227
440,205; 9013,484;    0,200;   -2,136
440,794; 9111,622;    2,109;   -0,045
441,383; 9394,154;   -1,346;   -0,591
441,971; 9225,697;   -2,436;    0,591
442,560; 9054,835;    0,563;   -1,773
443,149; 8843,155;    0,379;   -1,318
443,737; 8963,919;   -0,074;   -2,318
444,326; 9238,474;    0,018;    0,318
444,915; 9293,955;   -1,982;    0,864
445,503; 9690,766;   -2,891;   -0,318
446,092; 8993,771;    0,382;    2,136
446,680; 9508,600;    0,382;    0,318
447,269; 9661,485;   -0,346;   -0,318
447,857; 9471,045;    0,018;   -1,773
448,445; 9577,898;    0,563;    1,318
449,034; 9813,834;   -1,528;   -1,136
449,622; 9912,653;   -1,073;    3,500
450,210; 9125,046;    2,017;    2,227
450,799; 9680,779;    0,290;   -0,591
451,387; 9643,269;    1,381;   -0,591
451,975; 9290,898;    2,654;    0,864
452,563; 9372,037;    3,472;    2,318
453,151; 9425,875;   -0,528;   -1,227
453,739; 9372,601;   -1,347;    0,136
454,328; 9217,288;    2,381;   -2,136
454,916; 8943,785;    2,562;   -0,136
455,504; 9146,532;    1,017;    1,227
456,092; 9298,281;    0,017;   -1,591
456,679; 9288,434;    1,472;    0,682
457,267; 9210,357;    4,017;    1,045
457,855; 9363,244;    1,017;    1,409
458,443; 9117,352;   -0,165;    1,682
459,031; 9255,160;    0,108;    2,409
459,619; 9707,211;   -1,801;    2,864
460,206; 9812,702;    0,835;    2,045
460,794; 9915,015;   -2,983;   -0,227
461,382;10125,340;   -0,529;   -0,864
461,970; 9747,824;    1,198;    1,864
462,557; 9778,944;   -0,711;   -0,682
463,145; 9942,906;   -3,165;   -1,682
463,732;10098,837;    2,016;   -1,045
464,320;10038,703;   -0,075;   -3,045
464,907; 9690,212;    2,743;   -0,773
465,495; 9596,488;    0,743;   -1,227
466,082; 9763,004;   -1,984;   -0,045
466,670; 9710,189;   -2,529;    1,227
467,257;10090,650;   -1,711;    2,045
467,844;10266,051;   -0,075;    0,045
468,432;10243,993;    0,834;    3,500
469,019; 9781,801;    0,925;   -1,773
469,606;10275,304;    0,470;    3,682
470,193;10086,935;   -1,439;    0,227
470,780; 9645,339;   -2,075;    0,864
471,368;10024,019;   -1,257;   -0,773
471,955; 9793,285;    1,379;   -0,682
472,542; 9435,607;    0,652;   -1,136
473,129; 9669,350;   -0,166;    0,136
473,716; 9396,041;    1,470;    0,591
474,303; 9628,316;    0,652;   -0,864
474,890; 9920,197;   -1,439;   -0,500
475,477; 9914,267;   -1,621;    0,409
476,064; 9823,560;    1,106;   -1,591
476,650; 9752,905;    0,288;    0,318
477,237; 9630,087;   -0,258;    0,955
477,824; 9752,576;   -1,076;    0,864
478,411; 9774,937;   -1,894;   -0,318
478,997; 9964,226;    0,560;   -0,773
479,584;10060,126;    1,196;   -0,409
480,171;10728,481;   -0,440;   -0,773
480,757;10401,167;    2,651;    0,773
481,344;10715,088;    0,469;    0,409
481,931;10209,387;    1,105;    1,045
482,517;11157,091;   -1,258;    0,318
483,104;11662,641;    1,106;    2,864
483,690;11959,916;   -1,804;    0,045
484,276;12369,598;   -0,895;    0,227
484,863;12091,589;    2,469;    1,136
485,449;12684,883;   -0,077;    0,318
486,035;12688,644;   -1,986;   -0,136
486,622;13111,356;   -0,895;    0,045
487,208;13043,790;    1,378;    1,500
487,794;12909,743;    0,741;    0,318
488,380;13037,567;    0,105;   -1,409
488,967;13112,958;   -1,168;   -0,409
489,553;13113,159;   -1,895;   -1,409
490,139;13344,130;    1,559;    0,773
490,725;12816,316;    0,741;   -0,227
491,311;12400,554;    3,287;    3,045
491,897;11773,829;   -0,986;    1,500
492,483;11595,865;    0,105;    1,227
493,069;11325,438;    3,923;    0,864
493,655;11332,936;    1,650;    0,682
494,241;11270,084;    1,377;   -0,955
494,826;11660,613;    0,287;   -1,045
495,412;11098,371;    2,559;   -0,682
495,998;11275,770;   -0,805;   -0,318
496,584;11400,337;    0,377;    1,045
497,169;11368,224;    1,014;   -0,682
497,755;11344,855;    0,650;    1,227
498,341;11909,677;    0,559;    0,318
498,926;11476,022;    1,832;    1,955
499,512;11677,017;    1,286;    2,955
500,097;11787,266;    0,195;   -0,318
500,683;11739,894;   -0,350;    2,136
501,268;12114,017;   -0,169;   -0,955
501,854;11845,449;   -0,169;    1,227
502,439;11738,832;   -0,624;   -1,773
503,024;11975,333;    0,195;    0,500
503,610;12066,816;   -0,078;   -0,682
504,195;12064,309;    0,558;    1,955
504,780;12173,656;    2,922;    1,227
505,366;12001,015;    3,013;    2,864
505,951;11751,001;    0,740;    1,045
506,536;11771,209;   -3,260;   -3,682
507,121;11802,686;    0,285;   -0,318
507,706;12252,415;    2,376;    1,045
508,291;12622,457;    2,649;    1,136
508,876;12126,253;   -0,988;    2,591
509,461;11580,147;   -0,169;   -0,773
510,046;11994,084;    0,194;    0,318
510,631;12231,527;   -0,351;   -0,773
511,216;11925,961;    2,467;   -0,500
511,801;12271,726;   -0,442;    2,591
512,386;12572,229;    0,740;    0,500
512,971;12507,794;   -2,988;    0,955
513,555;12095,387;   -0,897;   -1,500
514,140;12899,877;   -0,442;   -3,136
514,725;12886,596;   -0,715;   -1,136
515,309;13011,410;   -0,533;    0,318
515,894;12458,015;   -0,624;   -2,227
516,479;12878,840;   -0,624;   -0,955
517,063;12743,743;    0,376;    1,227
517,648;12911,109;    1,012;   -1,136
518,232;12549,720;   -0,261;   -1,409
518,817;12890,691;   -0,079;    1,682
519,401;13103,111;    2,194;    0,591
519,985;12619,559;    1,103;    1,136
520,570;12498,057;    0,830;   -1,955
521,154;12770,309;    2,102;    0,591
521,738;12934,238;   -2,352;    2,409
522,323;13502,851;   -0,170;    1,682
522,907;13254,842;    0,466;   -0,136
523,491;13000,844;    0,557;    0,955
524,075;12993,542;    2,284;    0,591
524,659;13067,924;    1,466;    0,591
525,243;12533,503;    1,739;    0,409
525,827;12754,785;    0,648;   -0,045
526,411;13620,379;   -1,989;   -0,136
526,995;13808,355;   -0,352;    1,409
527,579;13449,836;   -0,443;   -1,045
528,163;13726,878;    0,375;   -1,500
528,747;13639,783;    2,466;   -0,773
529,331;13924,447;   -0,080;   -1,409
529,915;14121,819;    1,738;    0,955
530,499;14110,970;   -0,807;    1,227
531,082;13797,380;   -0,534;    1,591
531,666;13263,290;    1,374;    0,773
532,250;13878,118;    1,284;    2,682
532,833;14182,802;    0,920;    2,773
533,417;14096,470;   -1,807;    0,864
534,001;14074,605;    1,647;   -0,318
534,584;14754,650;    0,374;    0,500
535,168;14622,558;    0,465;    1,409
535,751;14656,503;    0,647;    0,045
536,334;14072,509;   -0,898;   -0,409
536,918;14676,083;    0,011;    1,591
537,501;14780,911;   -0,899;    1,318
538,085;14760,825;   -0,444;    1,045
538,668;14936,796;    0,829;    2,409
539,251;15225,131;    1,829;    3,773
539,834;15259,855;    0,101;    0,773
540,418;15166,996;   -1,990;    4,318
541,001;15310,597;   -0,990;    1,773
541,584;15301,690;    2,101;    2,227
542,167;14977,757;    1,374;    2,955
542,750;15151,248;    1,919;   -0,773
543,333;14735,059;    0,555;    2,136
543,916;15512,074;    0,192;    2,500
544,499;16084,324;   -1,354;    0,227
545,082;16117,386;    1,374;    3,591
545,665;16252,047;    1,919;    1,500
546,248;16593,696;    1,010;   -0,318
546,830;16273,934;   -0,445;    1,955
547,413;16658,738;    1,010;   -0,773
547,996;17185,444;    0,555;    0,500
548,579;16942,153;    0,919;    0,955
549,161;16759,852;    1,828;    2,682
549,744;16559,197;   -0,809;    0,409
550,326;17094,016;   -0,809;   -1,136
550,909;16832,268;    2,737;    0,591
551,492;17200,103;   -0,263;    0,227
552,074;17020,577;   -0,173;   -1,318
552,657;17524,820;    2,373;    0,045
553,239;17334,642;   -0,173;   -0,773
553,821;17266,082;   -1,082;    1,045
554,404;16781,880;    1,282;    1,136
554,986;17150,070;    0,464;    1,045
555,568;17707,255;    1,191;   -0,955
556,151;16912,408;    1,191;   -0,227
556,733;17143,885;   -0,264;   -0,864
557,315;17577,816;    0,100;    0,500
557,897;17379,419;    0,554;   -0,500
558,479;17544,451;   -1,991;    1,318
559,061;17691,836;   -0,719;   -0,864
559,643;17986,068;   -0,264;    0,045
560,225;18352,772;    1,645;    2,864
560,807;18401,341;    0,918;    0,318
561,389;17872,406;    0,554;    2,318
561,971;18603,250;    0,463;    2,136
562,553;18414,685;   -1,628;    1,591
563,135;18507,350;   -0,537;    1,136
563,717;18131,137;    3,372;    1,136
564,298;18857,084;    3,645;   -0,045
564,880;18595,629;    0,645;   -1,409
565,462;18756,993;    0,645;    1,318
566,043;19883,182;   -0,446;    2,318
566,625;19371,090;    1,918;    1,227
567,207;19203,285;    1,099;    1,682
567,788;20346,106;   -1,264;    1,500
568,370;21095,275;    1,917;   -0,500
568,951;20941,717;    0,190;    0,227
569,533;21754,558;   -0,628;   -0,500
570,114;22173,855;   -0,446;    0,682
570,695;22634,791;   -0,174;   -1,318
571,277;23090,436;   -0,265;   -1,682
571,858;23848,551;    2,008;   -1,136
572,439;24728,602;    1,554;   -1,045
573,021;24869,215;    2,099;   -2,773
573,602;25313,751;   -1,265;    0,318
574,183;26207,821;   -2,083;    2,227
574,764;26330,516;   -1,629;    0,409
575,345;26800,432;    0,917;   -0,136
575,926;27459,415;   -0,356;    0,136
576,507;27442,205;    1,099;   -0,227
577,088;28553,266;    3,099;    1,682
577,669;28554,248;    0,735;    1,955
578,250;29233,548;    0,644;   -1,045
578,831;29859,723;   -1,356;   -2,227
579,412;30074,219;   -0,810;    0,955
579,993;31008,191;    1,008;    0,227
580,573;31369,495;   -0,629;   -0,955
581,154;30347,916;    0,735;   -0,591
581,735;31195,581;    0,644;    0,773
582,315;30647,581;   -0,629;    2,136
582,896;30936,061;   -0,174;    1,227
583,477;30476,442;    0,189;    1,227
584,057;30691,979;    0,553;    0,955
584,638;30958,191;    2,553;    2,318
585,218;30945,432;   -0,538;    2,682
585,799;31158,638;    0,281;   -0,227
586,379;31124,175;    0,372;    1,591
586,959;29887,155;    0,735;    0,318
