
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  643,265;   -0,178;    0,318
218,552;  881,902;    1,368;   -0,773
219,151;  774,941;    0,277;    0,955
219,750;  792,833;    0,004;   -0,227
220,349;  918,693;   -0,451;    1,045
220,948;  979,430;   -1,360;    1,136
221,548; 1008,897;    0,913;    1,227
222,147; 1111,561;   -0,087;   -0,409
222,746; 1390,337;   -0,451;   -0,955
223,345; 1279,249;    0,731;    0,500
223,944; 1274,115;   -0,451;    0,773
224,543; 1447,833;    1,004;   -1,409
225,142; 1559,869;    0,094;    0,136
225,741; 1462,634;   -0,814;    1,045
226,340; 1501,396;   -0,451;   -0,955
226,939; 1931,378;   -0,996;   -0,136
227,538; 1891,936;   -0,360;   -0,773
228,137; 2031,614;   -0,814;    0,864
228,735; 2205,977;   -0,541;    1,227
229,334; 1962,067;   -0,905;   -0,227
229,933; 2324,311;    0,459;    0,591
230,532; 2428,302;    1,186;   -0,409
231,131; 2461,873;    1,732;    0,318
231,729; 2618,398;   -2,450;   -2,318
232,328; 2729,275;   -0,723;   -1,500
232,927; 2806,656;    1,004;   -0,500
233,525; 2938,807;    3,640;    0,045
234,124; 3143,181;    2,368;   -1,591
234,723; 3157,005;    0,913;   -1,045
235,321; 3297,713;    2,277;    0,136
235,920; 3531,308;    1,186;   -1,227
236,518; 3782,198;    3,459;    0,318
237,117; 3970,958;    0,004;   -0,227
237,715; 4138,946;    0,640;   -0,500
238,314; 4175,577;   -0,087;   -2,318
238,912; 4237,244;   -0,723;   -1,409
239,510; 4299,423;    0,459;   -1,227
240,109; 4458,772;    0,004;    3,773
240,707; 4501,927;   -0,996;    1,227
241,305; 4859,599;    0,550;    0,136
241,904; 5066,690;   -0,178;   -2,045
242,502; 5059,237;   -0,632;   -0,227
243,100; 4999,126;   -0,087;   -0,955
243,698; 5254,568;    0,732;    1,682
244,297; 5424,340;   -0,632;    0,682
244,895; 5243,075;   -0,269;   -2,318
245,493; 5576,233;    2,186;   -0,591
246,091; 5631,109;    1,368;   -1,318
246,689; 5593,472;    1,004;    0,591
247,287; 5735,895;    0,822;   -1,136
247,885; 6042,818;   -1,451;    1,227
248,483; 6165,591;    1,822;   -0,500
249,081; 6291,438;    0,185;    1,591
249,679; 6409,284;   -0,178;    1,682
250,277; 6681,086;   -1,723;    0,864
250,875; 6666,672;   -1,087;   -1,045
251,473; 6709,626;   -1,178;    0,500
252,071; 6909,046;    1,459;    1,045
252,669; 7049,387;   -1,814;    0,318
253,267; 7314,684;   -0,087;    0,773
253,864; 7246,532;   -0,360;    0,682
254,462; 7101,544;    1,640;    1,591
255,060; 7104,631;   -0,269;    1,318
255,658; 7432,569;    0,822;   -0,136
256,255; 7825,076;    0,186;   -2,045
256,853; 7681,364;   -0,269;    1,409
257,451; 7701,323;    0,822;    1,864
258,048; 7934,774;    1,822;    1,864
258,646; 7702,088;    1,731;   -1,045
259,243; 7933,273;   -0,087;    2,227
259,841; 7976,630;   -0,814;    0,318
260,438; 7876,970;   -0,087;    0,864
261,036; 8590,462;   -1,905;    1,409
261,633; 8501,389;   -0,087;    2,227
262,231; 8244,961;    2,731;   -0,045
262,828; 8312,094;   -0,905;    1,136
263,425; 8371,681;    0,913;   -0,591
264,023; 8626,995;    0,186;    0,045
264,620; 8172,178;   -0,360;   -0,318
265,217; 8515,479;   -2,087;    3,136
265,815; 8649,891;   -1,905;    2,136
266,412; 8400,753;    0,731;    0,136
267,009; 8418,413;   -1,451;    0,773
267,606; 8353,725;    0,822;   -0,955
268,203; 8362,677;   -0,269;   -0,591
268,801; 8655,235;    1,731;    0,591
269,398; 8931,397;   -0,360;    2,500
269,995; 8898,457;    0,277;    1,591
270,592; 8701,461;   -0,632;   -0,500
271,189; 8884,609;    0,186;    0,409
271,786; 8999,167;   -0,632;    1,227
272,383; 8831,645;   -1,087;    0,227
272,980; 9014,838;    0,277;    0,318
273,577; 9498,089;    0,004;    1,227
274,174; 9050,940;    0,822;    2,591
274,771; 9027,296;   -0,814;   -0,773
275,367; 9147,270;    2,277;    1,409
275,964; 9097,430;    0,731;   -0,500
276,561; 9227,935;    1,549;   -1,045
277,158; 9396,556;    0,095;   -1,773
277,755; 9533,074;    2,185;    0,409
278,351; 8953,542;   -0,451;   -1,500
278,948; 9278,497;   -0,815;    0,045
279,545; 9305,974;   -1,360;    2,318
280,141; 9884,956;   -1,723;   -2,045
280,738; 9723,477;   -0,451;   -0,136
281,334;10004,487;   -1,633;    0,591
281,931; 9384,480;   -0,087;   -1,318
282,528; 9506,689;    0,822;   -0,500
283,124;10211,907;   -1,087;   -0,500
283,721;10112,659;   -0,451;    1,409
284,317; 9916,633;    0,185;    2,500
284,913;10451,994;   -1,360;    0,591
285,510;10650,085;    0,640;   -0,318
286,106;10643,863;   -2,269;   -0,955
286,703;10262,556;   -0,360;    1,955
287,299;10439,812;   -1,451;   -0,591
287,895;10670,754;    0,822;   -1,045
288,491;11239,033;    0,186;    2,136
289,088;10951,827;   -2,360;    2,409
289,684;11035,660;   -1,723;    1,500
290,280;11023,227;    0,368;    0,682
290,876;11107,874;    1,822;    5,500
291,472;11022,587;    1,276;    2,227
292,068;11108,137;    1,367;    0,227
292,665;10815,176;    2,095;    0,773
293,261;10422,156;    0,276;    2,136
293,857;10838,862;    2,913;    2,136
294,453;10781,037;    3,550;    0,955
295,049;10629,060;   -0,268;    1,955
295,644;10670,685;    0,095;    0,136
296,240;10577,188;   -0,905;   -0,136
296,836;10620,173;   -0,995;    0,318
297,432;10887,554;    1,096;   -0,500
298,028;10919,434;    0,732;    0,773
298,624;11337,629;    1,459;    1,864
299,220;11603,411;    2,368;    0,591
299,815;11253,753;    1,005;   -0,409
300,411;11036,878;    0,914;    1,773
301,007;11043,159;    1,368;    0,227
301,602;11120,325;   -0,541;   -2,318
302,198;11270,879;    0,732;   -0,773
302,794;11617,196;    1,187;   -0,500
303,389;11722,653;   -1,177;    1,045
303,985;11785,715;    0,550;    1,409
304,580;11726,196;    1,459;    1,591
305,176;11717,575;   -3,086;    0,136
305,771;11637,884;   -1,268;   -1,227
306,367;11460,950;    4,095;    0,136
306,962;11836,962;    0,641;    1,500
307,558;11543,446;   -0,450;    0,136
308,153;11473,212;    1,095;   -1,136
308,748;11735,359;   -0,814;    1,682
309,344;11681,526;   -0,632;   -1,318
309,939;11747,368;   -1,905;   -1,318
310,534;12033,674;   -0,086;   -1,682
311,130;11958,239;    0,459;   -2,500
311,725;11743,426;    1,004;   -0,500
312,320;12071,205;    2,459;    0,045
312,915;11879,947;    1,459;   -1,045
313,510;11914,821;    1,550;   -0,500
314,105;12455,071;    1,096;    1,409
314,700;11909,076;   -3,086;   -1,045
315,295;11526,105;   -0,904;    0,045
315,890;11081,051;    1,277;    0,864
316,485;11445,973;   -0,359;   -0,318
317,080;11583,872;   -3,086;    1,591
317,675;12085,388;    2,005;   -0,682
318,270;11510,973;    5,550;    3,318
318,865;11529,336;    3,278;    3,045
319,460;11353,204;   -0,904;    0,591
320,055;11636,481;   -0,541;   -1,227
320,650;11292,629;   -1,995;   -0,591
321,244;11329,121;   -0,177;   -1,409
321,839;12268,351;   -1,541;   -0,227
322,434;12146,478;   -1,086;   -1,591
323,029;11761,644;    1,732;    1,591
323,623;11564,450;    1,550;    0,773
324,218;11340,548;    2,368;    1,409
324,812;11255,015;    1,096;    1,591
325,407;11061,568;   -0,814;    2,045
326,002;10946,357;    0,277;   -0,409
326,596;11263,347;    0,914;    1,318
327,191;11464,808;    0,823;   -1,045
327,785;11032,892;   -0,813;   -0,227
328,379;11283,111;    1,368;    0,136
328,974;11044,414;    0,914;   -3,955
329,568;11266,683;    0,186;   -2,409
330,163;11091,039;    2,096;    1,045
330,757;11445,490;    2,459;    1,591
331,351;10807,695;    0,459;    0,682
331,945;11053,468;    0,914;    1,409
332,540;10661,695;   -1,723;   -0,591
333,134;10810,279;   -1,086;    0,773
333,728;11071,574;    0,005;    0,318
334,322;11377,958;   -1,177;   -0,864
334,916;10681,438;    0,277;    0,955
335,510;11045,088;   -0,450;   -0,136
336,105;11291,808;   -1,086;    1,591
336,699;10968,243;   -1,086;    0,591
337,293;10966,770;   -1,723;    0,318
337,887;11098,872;   -2,723;    1,955
338,481;11172,816;    0,459;    0,591
339,074;11326,437;   -0,359;    2,682
339,668;11164,585;   -1,632;    1,227
340,262;11389,583;    1,732;    3,227
340,856;10948,051;    1,822;   -0,682
341,450;10324,118;    1,004;    1,864
342,044;11197,043;    1,459;    0,136
342,637;10974,136;    0,913;   -2,136
343,231;10817,566;   -2,360;    0,682
343,825;10757,606;   -1,086;   -0,591
344,419;10736,018;   -1,995;    0,500
345,012;10542,497;    2,459;    4,045
345,606;10567,826;    4,641;    1,591
346,199;10436,392;   -1,813;   -0,227
346,793; 9957,358;    1,914;    2,045
347,386;10140,802;   -0,813;   -1,136
347,980;10151,381;   -0,268;   -0,045
348,573; 9918,157;    2,278;    0,409
349,167; 9628,477;    5,278;    4,773
349,760; 9945,600;    2,914;    2,682
350,354; 9931,779;   -0,813;    1,136
350,947; 9656,734;    1,096;    1,682
351,540; 9359,581;   -0,358;   -1,409
352,134; 9321,267;    1,096;    1,136
352,727; 9395,377;   -0,086;    1,136
353,320; 9209,574;    0,005;    0,591
353,913; 9036,609;   -1,995;    1,864
354,507; 9226,794;    0,823;   -1,227
355,100; 9242,517;    0,460;    0,864
355,693; 8478,764;    2,005;    2,409
356,286; 8490,085;    0,823;    2,773
356,879; 8874,602;   -0,722;    1,227
357,472; 8484,816;   -0,904;    1,500
358,065; 8700,683;   -0,722;    2,500
358,658; 8620,146;   -0,540;    2,318
359,251; 8280,239;   -1,631;   -0,591
359,844; 7782,318;   -1,904;   -1,136
360,437; 7935,488;   -2,995;    0,045
361,030; 8197,844;    1,369;   -0,682
361,623; 7791,947;    2,824;    0,318
362,215; 7854,894;   -0,086;    2,045
362,808; 7658,716;   -2,358;   -1,682
363,401; 7882,184;   -2,449;    0,136
363,994; 7627,328;   -0,631;   -1,500
364,586; 7546,430;    0,824;   -1,500
365,179; 7759,266;   -0,449;   -1,136
365,772; 7233,465;   -1,995;    2,045
366,364; 7555,212;    1,915;   -3,227
366,957; 7745,907;    2,279;   -0,045
367,549; 7758,202;    2,188;   -0,864
368,142; 7429,821;    1,825;   -1,500
368,734; 7592,271;    0,734;   -2,136
369,327; 7577,166;    1,643;   -0,500
369,919; 7472,567;   -1,538;    0,409
370,512; 7271,837;   -1,083;   -0,500
371,104; 7039,291;   -0,901;    1,591
371,696; 7192,614;    1,191;   -0,955
372,289; 7293,630;    0,373;    1,136
372,881; 7437,610;   -2,080;    1,318
373,473; 7366,818;   -2,170;    1,136
374,066; 7193,150;   -0,169;    0,500
374,658; 7041,899;    0,378;    1,136
375,250; 7385,928;    0,653;   -1,409
375,842; 7218,846;    0,473;   -0,045
376,434; 7120,315;   -0,435;   -0,409
377,026; 7679,128;    0,204;   -2,500
377,618; 7583,979;   -0,158;   -0,682
378,210; 7424,942;   -0,338;   -1,955
378,802; 7283,799;    0,754;   -0,591
379,394; 7237,829;    1,846;    0,682
379,986; 7808,002;    1,393;   -0,955
380,578; 7916,497;   -0,153;    0,773
381,170; 7245,959;   -0,972;    0,045
381,762; 7199,505;    0,755;    1,409
382,354; 7398,178;   -0,065;   -1,318
382,945; 7539,157;   -2,976;    0,318
383,537; 7683,756;   -2,705;   -1,955
384,129; 7690,143;   -2,160;   -1,136
384,721; 7838,697;   -0,252;    0,955
385,312; 7764,665;   -0,161;   -0,955
385,904; 7867,522;   -2,706;    1,591
386,496; 7255,225;   -0,979;    1,045
387,087; 7413,455;    1,022;    2,500
387,679; 7434,253;   -1,160;    0,045
388,270; 7573,782;    2,840;    2,045
388,862; 7678,188;    1,295;   -0,318
389,453; 7550,908;   -0,887;    1,045
390,045; 7827,968;   -0,705;   -2,682
390,636; 7774,192;    0,204;   -0,591
391,227; 7603,761;   -0,523;   -0,045
391,819; 7695,409;    0,204;    0,773
392,410; 7770,850;    1,022;    0,045
393,001; 7715,567;   -0,979;   -1,591
393,593; 7999,426;    1,930;   -0,045
394,184; 7874,205;    1,385;   -0,409
394,775; 7755,145;    1,839;    2,136
395,366; 7974,998;    1,385;    0,773
395,957; 7969,064;    0,113;    0,136
396,548; 8267,537;   -0,342;    2,682
397,139; 8571,054;   -2,433;    0,591
397,730; 8311,603;   -1,888;    0,955
398,321; 8352,801;   -1,252;    0,955
398,912; 8421,201;   -0,615;    0,136
399,503; 8481,685;   -3,524;   -1,409
400,094; 7907,454;    0,294;    1,682
400,685; 7781,829;   -0,433;    0,045
401,276; 7883,823;    0,930;   -0,955
401,867; 8170,110;   -0,888;    0,773
402,458; 8255,882;   -2,251;   -2,318
403,048; 8239,569;    1,112;    0,591
403,639; 7884,638;    0,840;    0,864
404,230; 8121,510;    2,476;    0,318
404,821; 8050,685;   -0,615;    0,045
405,411; 8175,364;    1,203;   -2,591
406,002; 7777,237;   -1,252;   -1,136
406,592; 7621,800;    2,294;    0,045
407,183; 7931,036;    0,566;   -1,500
407,774; 7849,814;    3,475;   -0,136
408,364; 8173,323;    0,930;    0,409
408,954; 7805,573;    0,384;    1,227
409,545; 7858,571;    1,021;    1,045
410,135; 7417,227;    1,293;    0,500
410,726; 7568,656;    1,838;    0,318
411,316; 7921,691;    0,111;    0,773
411,906; 7596,283;   -0,253;   -0,409
412,497; 7086,924;   -1,070;   -0,045
413,087; 7698,622;   -1,980;   -0,227
413,677; 8083,869;   -0,707;    3,864
414,267; 7916,017;    0,656;    1,409
414,857; 7913,749;   -2,980;    4,227
415,448; 8198,111;    0,839;    0,500
416,038; 7897,145;    0,020;   -0,591
416,628; 7858,776;   -0,889;    0,409
417,218; 7338,937;    0,565;    3,318
417,808; 7582,395;    0,202;   -0,409
418,398; 8067,881;    0,020;    2,682
418,988; 8046,945;    2,020;    0,591
419,578; 8286,933;   -0,707;    1,409
420,168; 8667,011;   -1,343;   -0,955
420,757; 8247,414;   -1,343;   -1,500
421,347; 7939,688;    0,111;   -0,227
421,937; 8061,625;    2,292;    1,409
422,527; 8015,453;    0,838;   -0,773
423,116; 7853,911;   -0,253;   -0,045
423,706; 8230,799;   -1,889;    0,318
424,296; 8197,888;    1,384;    0,682
424,885; 8572,252;   -0,071;   -3,045
425,475; 8846,262;    1,474;   -2,864
426,065; 8772,019;   -0,980;   -0,318
426,654; 8406,472;   -0,435;   -0,318
427,244; 8482,114;    0,020;    1,409
427,833; 7962,200;    1,383;   -0,500
428,423; 8439,343;   -0,526;    1,136
429,012; 9197,635;   -0,344;   -1,136
429,601; 8681,948;   -1,344;    0,136
430,191; 8928,869;    1,292;    4,318
430,780; 8573,223;   -0,344;   -0,409
431,369; 8505,676;    0,746;   -0,045
431,959; 9108,437;   -1,254;    0,500
432,548; 8887,652;   -1,163;   -0,045
433,137; 9035,478;   -1,254;   -1,318
433,726; 9565,654;    0,292;    0,500
434,315; 8913,721;   -0,526;    2,409
434,905; 9022,961;   -1,254;    1,409
435,494; 8938,705;    0,746;    0,955
436,083; 9398,172;   -0,981;   -0,955
436,672; 9271,635;    0,110;    0,500
437,261; 8843,529;    0,292;   -1,955
437,850; 8929,855;    1,383;    0,682
438,439; 8896,033;    3,291;    1,955
439,027; 8728,675;    3,655;    1,773
439,616; 9083,447;    2,927;    1,227
440,205; 8981,766;    0,200;   -2,136
440,794; 9055,359;    2,109;   -0,045
441,383; 9277,346;   -1,346;   -0,591
441,971; 9178,616;   -2,436;    0,591
442,560; 9025,118;    0,563;   -1,773
443,149; 8764,529;    0,379;   -1,318
443,737; 8933,839;   -0,074;   -2,318
444,326; 9179,393;    0,018;    0,318
444,915; 9236,238;   -1,982;    0,864
445,503; 9625,140;   -2,891;   -0,318
446,092; 8909,873;    0,382;    2,136
446,680; 9421,519;    0,382;    0,318
447,269; 9595,950;   -0,346;   -0,318
447,857; 9390,327;    0,018;   -1,773
448,445; 9511,272;    0,563;    1,318
449,034; 9712,662;   -1,528;   -1,136
449,622; 9848,299;   -1,073;    3,500
450,210; 9078,784;    2,017;    2,227
450,799; 9601,789;    0,290;   -0,591
451,387; 9566,916;    1,381;   -0,591
451,975; 9217,181;    2,654;    0,864
452,563; 9294,683;    3,472;    2,318
453,151; 9361,885;   -0,528;   -1,227
453,739; 9291,974;   -1,347;    0,136
454,328; 9115,480;    2,381;   -2,136
454,916; 8832,795;    2,562;   -0,136
455,504; 9053,360;    1,017;    1,227
456,092; 9215,472;    0,017;   -1,591
456,679; 9197,990;    1,472;    0,682
457,267; 9094,004;    4,017;    1,045
457,855; 9279,527;    1,017;    1,409
458,443; 9037,726;   -0,165;    1,682
459,031; 9172,261;    0,108;    2,409
459,619; 9631,585;   -1,801;    2,864
460,206; 9759,349;    0,835;    2,045
460,794; 9828,480;   -2,983;   -0,227
461,382;10046,441;   -0,529;   -0,864
461,970; 9644,471;    1,198;    1,864
462,557; 9684,318;   -0,711;   -0,682
463,145; 9869,189;   -3,165;   -1,682
463,732;10003,484;    2,016;   -1,045
464,320; 9937,349;   -0,075;   -3,045
464,907; 9608,767;    2,743;   -0,773
465,495; 9495,498;    0,743;   -1,227
466,082; 9664,014;   -1,984;   -0,045
466,670; 9586,744;   -2,529;    1,227
467,257; 9999,933;   -1,711;    2,045
467,844;10152,606;   -0,075;    0,045
468,432;10179,094;    0,834;    3,500
469,019; 9677,174;    0,925;   -1,773
469,606;10149,405;    0,470;    3,682
470,193; 9967,764;   -1,439;    0,227
470,780; 9566,713;   -2,075;    0,864
471,368; 9910,483;   -1,257;   -0,773
471,955; 9685,841;    1,379;   -0,682
472,542; 9337,799;    0,652;   -1,136
473,129; 9568,542;   -0,166;    0,136
473,716; 9328,870;    1,470;    0,591
474,303; 9475,053;    0,652;   -0,864
474,890; 9762,571;   -1,439;   -0,500
475,477; 9789,550;   -1,621;    0,409
476,064; 9707,479;    1,106;   -1,591
476,650; 9612,097;    0,288;    0,318
477,237; 9452,825;   -0,258;    0,955
477,824; 9638,314;   -1,076;    0,864
478,411; 9674,038;   -1,894;   -0,318
478,997; 9861,600;    0,560;   -0,773
479,584; 9925,772;    1,196;   -0,409
480,171;10599,764;   -0,440;   -0,773
480,757;10231,450;    2,651;    0,773
481,344;10562,826;    0,469;    0,409
481,931;10084,488;    1,105;    1,045
482,517;11037,828;   -1,258;    0,318
483,104;11534,378;    1,106;    2,864
483,690;11812,471;   -1,804;    0,045
484,276;12200,517;   -0,895;    0,227
484,863;11937,053;    2,469;    1,136
485,449;12516,439;   -0,077;    0,318
486,035;12529,836;   -1,986;   -0,136
486,622;12932,094;   -0,895;    0,045
487,208;12881,710;    1,378;    1,500
487,794;12724,208;    0,741;    0,318
488,380;12855,577;    0,105;   -1,409
488,967;12919,514;   -1,168;   -0,409
489,553;12999,260;   -1,895;   -1,409
490,139;13159,413;    1,559;    0,773
490,725;12632,780;    0,741;   -0,227
491,311;12247,201;    3,287;    3,045
491,897;11609,930;   -0,986;    1,500
492,483;11426,148;    0,105;    1,227
493,069;11175,539;    3,923;    0,864
493,655;11186,855;    1,650;    0,682
494,241;11130,276;    1,377;   -0,955
494,826;11548,987;    0,287;   -1,045
495,412;10984,654;    2,559;   -0,682
495,998;11154,053;   -0,805;   -0,318
496,584;11275,984;    0,377;    1,045
497,169;11262,325;    1,014;   -0,682
497,755;11232,229;    0,650;    1,227
498,341;11768,051;    0,559;    0,318
498,926;11349,214;    1,832;    1,955
499,512;11552,573;    1,286;    2,955
500,097;11675,912;    0,195;   -0,318
500,683;11631,267;   -0,350;    2,136
501,268;12029,299;   -0,169;   -0,955
501,854;11748,732;   -0,169;    1,227
502,439;11669,842;   -0,624;   -1,773
503,024;11874,343;    0,195;    0,500
503,610;11945,826;   -0,078;   -0,682
504,195;11962,228;    0,558;    1,955
504,780;12098,666;    2,922;    1,227
505,366;11941,934;    3,013;    2,864
505,951;11670,830;    0,740;    1,045
506,536;11696,492;   -3,260;   -3,682
507,121;11692,878;    0,285;   -0,318
507,706;12253,880;    2,376;    1,045
508,291;12637,376;    2,649;    1,136
508,876;12101,627;   -0,988;    2,591
509,461;11545,794;   -0,169;   -0,773
510,046;12002,822;    0,194;    0,318
510,631;12212,082;   -0,351;   -0,773
511,216;11894,516;    2,467;   -0,500
511,801;12243,827;   -0,442;    2,591
512,386;12556,694;    0,740;    0,500
512,971;12530,804;   -2,988;    0,955
513,555;12074,124;   -0,897;   -1,500
514,140;12829,250;   -0,442;   -3,136
514,725;12824,151;   -0,715;   -1,136
515,309;12967,965;   -0,533;    0,318
515,894;12465,843;   -0,624;   -2,227
516,479;12904,214;   -0,624;   -0,955
517,063;12738,753;    0,376;    1,227
517,648;12878,210;    1,012;   -1,136
518,232;12538,275;   -0,261;   -1,409
518,817;12861,065;   -0,079;    1,682
519,401;13064,848;    2,194;    0,591
519,985;12595,024;    1,103;    1,136
520,570;12479,704;    0,830;   -1,955
521,154;12780,138;    2,102;    0,591
521,738;12930,157;   -2,352;    2,409
522,323;13546,588;   -0,170;    1,682
522,907;13273,125;    0,466;   -0,136
523,491;12991,399;    0,557;    0,955
524,075;12974,188;    2,284;    0,591
524,659;13061,480;    1,466;    0,591
525,243;12530,422;    1,739;    0,409
525,827;12779,886;    0,648;   -0,045
526,411;13562,207;   -1,989;   -0,136
526,995;13794,911;   -0,352;    1,409
527,579;13409,119;   -0,443;   -1,045
528,163;13694,251;    0,375;   -1,500
528,747;13618,793;    2,466;   -0,773
529,331;13952,275;   -0,080;   -1,409
529,915;14114,283;    1,738;    0,955
530,499;14073,707;   -0,807;    1,227
531,082;13778,845;   -0,534;    1,591
531,666;13254,118;    1,374;    0,773
532,250;13889,037;    1,284;    2,682
532,833;14197,630;    0,920;    2,773
533,417;14077,571;   -1,807;    0,864
534,001;14085,342;    1,647;   -0,318
534,584;14778,024;    0,374;    0,500
535,168;14600,568;    0,465;    1,409
535,751;14632,422;    0,647;    0,045
536,334;14092,429;   -0,898;   -0,409
536,918;14677,003;    0,011;    1,591
537,501;14765,285;   -0,899;    1,318
538,085;14756,108;   -0,444;    1,045
538,668;14931,806;    0,829;    2,409
539,251;15254,777;    1,829;    3,773
539,834;15283,047;    0,101;    0,773
540,418;15185,370;   -1,990;    4,318
541,001;15289,879;   -0,990;    1,773
541,584;15298,518;    2,101;    2,227
542,167;14993,767;    1,374;    2,955
542,750;15147,168;    1,919;   -0,773
543,333;14713,615;    0,555;    2,136
543,916;15491,903;    0,192;    2,500
544,499;16108,697;   -1,354;    0,227
545,082;16122,942;    1,374;    3,591
545,665;16222,057;    1,919;    1,500
546,248;16539,888;    1,010;   -0,318
546,830;16255,126;   -0,445;    1,955
547,413;16660,566;    1,010;   -0,773
547,996;17220,727;    0,555;    0,500
548,579;16958,526;    0,919;    0,955
549,161;16771,862;    1,828;    2,682
549,744;16542,389;   -0,809;    0,409
550,326;17047,754;   -0,809;   -1,136
550,909;16847,642;    2,737;    0,591
551,492;17265,568;   -0,263;    0,227
552,074;17039,951;   -0,173;   -1,318
552,657;17547,103;    2,373;    0,045
553,239;17347,743;   -0,173;   -0,773
553,821;17254,092;   -1,082;    1,045
554,404;16743,344;    1,282;    1,136
554,986;17122,080;    0,464;    1,045
555,568;17713,084;    1,191;   -0,955
556,151;16917,782;    1,191;   -0,227
556,733;17131,077;   -0,264;   -0,864
557,315;17578,917;    0,100;    0,500
557,897;17412,975;    0,554;   -0,500
558,479;17530,461;   -1,991;    1,318
559,061;17667,664;   -0,719;   -0,864
559,643;17967,987;   -0,264;    0,045
560,225;18384,055;    1,645;    2,864
560,807;18375,351;    0,918;    0,318
561,389;17869,507;    0,554;    2,318
561,971;18625,988;    0,463;    2,136
562,553;18403,241;   -1,628;    1,591
563,135;18524,451;   -0,537;    1,136
563,717;18138,784;    3,372;    1,136
564,298;18792,639;    3,645;   -0,045
564,880;18574,366;    0,645;   -1,409
565,462;18739,094;    0,645;    1,318
566,043;19855,374;   -0,446;    2,318
566,625;19348,737;    1,918;    1,227
567,207;19186,476;    1,099;    1,682
567,788;20298,753;   -1,264;    1,500
568,370;21097,740;    1,917;   -0,500
568,951;20898,091;    0,190;    0,227
569,533;21738,477;   -0,628;   -0,500
570,114;22169,320;   -0,446;    0,682
570,695;22652,165;   -0,174;   -1,318
571,277;23110,537;   -0,265;   -1,682
571,858;23789,106;    2,008;   -1,136
572,439;24689,885;    1,554;   -1,045
573,021;24834,407;    2,099;   -2,773
573,602;25325,943;   -1,265;    0,318
574,183;26243,104;   -2,083;    2,227
574,764;26323,617;   -1,629;    0,409
575,345;26838,079;    0,917;   -0,136
575,926;27435,425;   -0,356;    0,136
576,507;27414,215;    1,099;   -0,227
577,088;28531,548;    3,099;    1,682
577,669;28519,986;    0,735;    1,955
578,250;29218,286;    0,644;   -1,045
578,831;29809,188;   -1,356;   -2,227
579,412;30089,957;   -0,810;    0,955
579,993;31008,928;    1,008;    0,227
580,573;31364,323;   -0,629;   -0,955
581,154;30303,472;    0,735;   -0,591
581,735;31127,136;    0,644;    0,773
582,315;30628,046;   -0,629;    2,136
582,896;31036,980;   -0,174;    1,227
583,477;30549,088;    0,189;    1,227
584,057;30677,443;    0,553;    0,955
584,638;30953,110;    2,553;    2,318
585,218;30934,624;   -0,538;    2,682
585,799;31116,739;    0,281;   -0,227
586,379;31151,730;    0,372;    1,591
586,959;29936,256;    0,735;    0,318
