
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,451;   -0,178;    0,318
218,552;  889,179;    1,368;   -0,773
219,151;  792,126;    0,277;    0,955
219,750;  791,836;    0,004;   -0,227
220,349;  929,061;   -0,451;    1,045
220,948;  981,252;   -1,360;    1,136
221,548;  991,993;    0,913;    1,227
222,147; 1114,566;   -0,087;   -0,409
222,746; 1396,886;   -0,451;   -0,955
223,345; 1276,798;    0,731;    0,500
223,944; 1283,210;   -0,451;    0,773
224,543; 1462,565;    1,004;   -1,409
225,142; 1567,963;    0,094;    0,136
225,741; 1480,729;   -0,814;    1,045
226,340; 1508,400;   -0,451;   -0,955
226,939; 1945,655;   -0,996;   -0,136
227,538; 1899,849;   -0,360;   -0,773
228,137; 2051,165;   -0,814;    0,864
228,735; 2196,073;   -0,541;    1,227
229,334; 1958,254;   -0,905;   -0,227
229,933; 2332,862;    0,459;    0,591
230,532; 2453,217;    1,186;   -0,409
231,131; 2491,242;    1,732;    0,318
231,729; 2639,313;   -2,450;   -2,318
232,328; 2761,826;   -0,723;   -1,500
232,927; 2814,117;    1,004;   -0,500
233,525; 2937,903;    3,640;    0,045
234,124; 3160,641;    2,368;   -1,591
234,723; 3199,465;    0,913;   -1,045
235,321; 3307,899;    2,277;    0,136
235,920; 3558,950;    1,186;   -1,227
236,518; 3800,930;    3,459;    0,318
237,117; 3988,872;    0,004;   -0,227
237,715; 4144,042;    0,640;   -0,500
238,314; 4186,946;   -0,087;   -2,318
238,912; 4288,341;   -0,723;   -1,409
239,510; 4321,065;    0,459;   -1,227
240,109; 4497,597;    0,004;    3,773
240,707; 4516,024;   -0,996;    1,227
241,305; 4891,150;    0,550;    0,136
241,904; 5099,150;   -0,178;   -2,045
242,502; 5074,425;   -0,632;   -0,227
243,100; 5048,222;   -0,087;   -0,955
243,698; 5286,483;    0,732;    1,682
244,297; 5454,527;   -0,632;    0,682
244,895; 5281,898;   -0,269;   -2,318
245,493; 5598,147;    2,186;   -0,591
246,091; 5648,750;    1,368;   -1,318
246,689; 5620,931;    1,004;    0,591
247,287; 5797,173;    0,822;   -1,136
247,885; 6074,186;   -1,451;    1,227
248,483; 6172,323;    1,822;   -0,500
249,081; 6290,804;    0,185;    1,591
249,679; 6450,105;   -0,178;    1,682
250,277; 6730,454;   -1,723;    0,864
250,875; 6727,132;   -1,087;   -1,045
251,473; 6750,903;   -1,178;    0,500
252,071; 6948,414;    1,459;    1,045
252,669; 7087,392;   -1,814;    0,318
253,267; 7346,323;   -0,087;    0,773
253,864; 7277,264;   -0,360;    0,682
254,462; 7138,184;    1,640;    1,591
255,060; 7122,726;   -0,269;    1,318
255,658; 7452,755;    0,822;   -0,136
256,255; 7889,536;    0,186;   -2,045
256,853; 7708,095;   -0,269;    1,409
257,451; 7724,691;    0,822;    1,864
258,048; 7988,142;    1,822;    1,864
258,646; 7747,365;    1,731;   -1,045
259,243; 7943,913;   -0,087;    2,227
259,841; 7978,180;   -0,814;    0,318
260,438; 7889,792;   -0,087;    0,864
261,036; 8604,467;   -1,905;    1,409
261,633; 8500,848;   -0,087;    2,227
262,231; 8254,602;    2,731;   -0,045
262,828; 8324,554;   -0,905;    1,136
263,425; 8371,595;    0,913;   -0,591
264,023; 8661,635;    0,186;    0,045
264,620; 8213,455;   -0,360;   -0,318
265,217; 8527,211;   -2,087;    3,136
265,815; 8666,349;   -1,905;    2,136
266,412; 8452,939;    0,731;    0,136
267,009; 8496,963;   -1,451;    0,773
267,606; 8384,365;    0,822;   -0,955
268,203; 8383,501;   -0,269;   -0,591
268,801; 8656,785;    1,731;    0,591
269,398; 8929,309;   -0,360;    2,500
269,995; 8905,917;    0,277;    1,591
270,592; 8672,921;   -0,632;   -0,500
271,189; 8892,704;    0,186;    0,409
271,786; 9001,536;   -0,632;    1,227
272,383; 8835,650;   -1,087;    0,227
272,980; 9018,752;    0,277;    0,318
273,577; 9496,367;    0,004;    1,227
274,174; 9047,855;    0,822;    2,591
274,771; 9037,574;   -0,814;   -0,773
275,367; 9179,821;    2,277;    1,409
275,964; 9112,254;    0,731;   -0,500
276,561; 9250,121;    1,549;   -1,045
277,158; 9452,196;    0,095;   -1,773
277,755; 9586,168;    2,185;    0,409
278,351; 8988,274;   -0,451;   -1,500
278,948; 9295,046;   -0,815;    0,045
279,545; 9295,796;   -1,360;    2,318
280,141; 9886,870;   -1,723;   -2,045
280,738; 9777,209;   -0,451;   -0,136
281,334;10048,400;   -1,633;    0,591
281,931; 9424,574;   -0,087;   -1,318
282,528; 9520,237;    0,822;   -0,500
283,124;10187,911;   -1,087;   -0,500
283,721;10080,753;   -0,451;    1,409
284,317; 9920,908;    0,185;    2,500
284,913;10439,996;   -1,360;    0,591
285,510;10628,814;    0,640;   -0,318
286,106;10660,321;   -2,269;   -0,955
286,703;10297,650;   -0,360;    1,955
287,299;10509,180;   -1,451;   -0,591
287,895;10687,849;    0,822;   -1,045
288,491;11251,582;    0,186;    2,136
289,088;10978,558;   -2,360;    2,409
289,684;10996,937;   -1,723;    1,500
290,280;11014,323;    0,368;    0,682
290,876;11108,878;    1,822;    5,500
291,472;11029,590;    1,276;    2,227
292,068;11141,140;    1,367;    0,227
292,665;10858,362;    2,095;    0,773
293,261;10484,796;    0,276;    2,136
293,857;10832,867;    2,913;    2,136
294,453;10801,134;    3,550;    0,955
295,049;10653,431;   -0,268;    1,955
295,644;10677,873;    0,095;    0,136
296,240;10600,104;   -0,905;   -0,136
296,836;10668,272;   -0,995;    0,318
297,432;10925,472;    1,096;   -0,500
298,028;10909,533;    0,732;    0,773
298,624;11342,183;    1,459;    1,864
299,220;11618,146;    2,368;    0,591
299,815;11243,579;    1,005;   -0,409
300,411;11061,431;    0,914;    1,773
301,007;11068,167;    1,368;    0,227
301,602;11112,151;   -0,541;   -2,318
302,198;11261,615;    0,732;   -0,773
302,794;11607,750;    1,187;   -0,500
303,389;11739,297;   -1,177;    1,045
303,985;11801,269;    0,550;    1,409
304,580;11760,568;    1,459;    1,591
305,176;11755,128;   -3,086;    0,136
305,771;11706,073;   -1,268;   -1,227
306,367;11523,047;    4,095;    0,136
306,962;11859,424;    0,641;    1,500
307,558;11590,363;   -0,450;    0,136
308,153;11525,765;    1,095;   -1,136
308,748;11752,185;   -0,814;    1,682
309,344;11697,714;   -0,632;   -1,318
309,939;11773,921;   -1,905;   -1,318
310,534;12040,681;   -0,086;   -1,682
311,130;12024,246;    0,459;   -2,500
311,725;11739,797;    1,004;   -0,500
312,320;12072,304;    2,459;    0,045
312,915;11901,227;    1,459;   -1,045
313,510;11968,556;    1,550;   -0,500
314,105;12476,716;    1,096;    1,409
314,700;11895,539;   -3,086;   -1,045
315,295;11517,840;   -0,904;    0,045
315,890;11111,332;    1,277;    0,864
316,485;11463,980;   -0,359;   -0,318
317,080;11562,971;   -3,086;    1,591
317,675;12138,396;    2,005;   -0,682
318,270;11532,982;    5,550;    3,318
318,865;11531,800;    3,278;    3,045
319,460;11353,394;   -0,904;    0,591
320,055;11618,309;   -0,541;   -1,227
320,650;11280,639;   -1,995;   -0,591
321,244;11352,130;   -0,177;   -1,409
321,839;12277,996;   -1,541;   -0,227
322,434;12141,668;   -1,086;   -1,591
323,029;11747,652;    1,732;    1,591
323,623;11620,639;    1,550;    0,773
324,218;11359,648;    2,368;    1,409
324,812;11238,387;    1,096;    1,591
325,407;11034,757;   -0,814;    2,045
326,002;10943,364;    0,277;   -0,409
326,596;11244,446;    0,914;    1,318
327,191;11442,998;    0,823;   -1,045
327,785;11052,446;   -0,813;   -0,227
328,379;11258,755;    1,368;    0,136
328,974;11078,513;    0,914;   -3,955
329,568;11330,782;    0,186;   -2,409
330,163;11116,957;    2,096;    1,045
330,757;11482,134;    2,459;    1,591
331,351;10799,702;    0,459;    0,682
331,945;11104,022;    0,914;    1,409
332,540;10697,976;   -1,723;   -0,591
333,134;10843,013;   -1,086;    0,773
333,728;11085,945;    0,005;    0,318
334,322;11440,966;   -1,177;   -0,864
334,916;10748,263;    0,277;    0,955
335,510;11058,731;   -0,450;   -0,136
336,105;11291,452;   -1,086;    1,591
336,699;10964,705;   -1,086;    0,591
337,293;10894,231;   -1,723;    0,318
337,887;11070,607;   -2,723;    1,955
338,481;11200,915;    0,459;    0,591
339,074;11340,899;   -0,359;    2,682
339,668;11165,319;   -1,632;    1,227
340,262;11376,226;    1,732;    3,227
340,856;10923,330;    1,822;   -0,682
341,450;10344,578;    1,004;    1,864
342,044;11215,686;    1,459;    0,136
342,637;10966,869;    0,913;   -2,136
343,231;10820,297;   -2,360;    0,682
343,825;10802,977;   -1,086;   -0,591
344,419;10763,753;   -1,995;    0,500
345,012;10567,869;    2,459;    4,045
345,606;10545,107;    4,641;    1,591
346,199;10412,674;   -1,813;   -0,227
346,793; 9973,095;    1,914;    2,045
347,386;10139,720;   -0,813;   -1,136
347,980;10153,481;   -0,268;   -0,045
348,573; 9934,986;    2,278;    0,409
349,167; 9615,398;    5,278;    4,773
349,760; 9952,157;    2,914;    2,682
350,354; 9963,883;   -0,813;    1,136
350,947; 9685,382;    1,096;    1,682
351,540; 9360,503;   -0,358;   -1,409
352,134; 9313,915;    1,096;    1,136
352,727; 9361,296;   -0,086;    1,136
353,320; 9183,948;    0,005;    0,591
353,913; 9051,801;   -1,995;    1,864
354,507; 9229,168;    0,823;   -1,227
355,100; 9259,528;    0,460;    0,864
355,693; 8479,321;    2,005;    2,409
356,286; 8491,278;    0,823;    2,773
356,879; 8870,613;   -0,722;    1,227
357,472; 8487,827;   -0,904;    1,500
358,065; 8686,877;   -0,722;    2,500
358,658; 8629,067;   -0,540;    2,318
359,251; 8285,341;   -1,631;   -0,591
359,844; 7765,057;   -1,904;   -1,136
360,437; 7916,589;   -2,995;    0,045
361,030; 8219,037;    1,369;   -0,682
361,623; 7810,505;    2,824;    0,318
362,215; 7828,542;   -0,086;    2,045
362,808; 7664,364;   -2,358;   -1,682
363,401; 7882,105;   -2,449;    0,136
363,994; 7634,432;   -0,631;   -1,500
364,586; 7576,262;    0,824;   -1,500
365,179; 7777,462;   -0,449;   -1,136
365,772; 7231,113;   -1,995;    2,045
366,364; 7533,317;    1,915;   -3,227
366,957; 7740,651;    2,279;   -0,045
367,549; 7758,491;    2,188;   -0,864
368,142; 7415,475;    1,825;   -1,500
368,734; 7599,927;    0,734;   -2,136
369,327; 7576,914;    1,643;   -0,500
369,919; 7477,225;   -1,538;    0,409
370,512; 7305,042;   -1,083;   -0,500
371,104; 7049,864;   -0,901;    1,591
371,696; 7215,372;    1,191;   -0,955
372,289; 7318,754;    0,373;    1,136
372,881; 7457,012;   -2,080;    1,318
373,473; 7387,041;   -2,170;    1,136
374,066; 7150,653;   -0,169;    0,500
374,658; 7014,320;    0,378;    1,136
375,250; 7394,813;    0,653;   -1,409
375,842; 7220,558;    0,473;   -0,045
376,434; 7102,399;   -0,435;   -0,409
377,026; 7686,859;    0,204;   -2,500
377,618; 7545,993;   -0,158;   -0,682
378,210; 7407,965;   -0,338;   -1,955
378,802; 7279,374;    0,754;   -0,591
379,394; 7198,227;    1,846;    0,682
379,986; 7803,404;    1,393;   -0,955
380,578; 7900,537;   -0,153;    0,773
381,170; 7251,722;   -0,972;    0,045
381,762; 7224,899;    0,755;    1,409
382,354; 7434,111;   -0,065;   -1,318
382,945; 7533,809;   -2,976;    0,318
383,537; 7671,491;   -2,705;   -1,955
384,129; 7678,689;   -2,160;   -1,136
384,721; 7863,515;   -0,252;    0,955
385,312; 7769,844;   -0,161;   -0,955
385,904; 7876,430;   -2,706;    1,591
386,496; 7290,953;   -0,979;    1,045
387,087; 7396,821;    1,022;    2,500
387,679; 7466,075;   -1,160;    0,045
388,270; 7593,423;    2,840;    2,045
388,862; 7684,828;    1,295;   -0,318
389,453; 7586,730;   -0,887;    1,045
390,045; 7831,518;   -0,705;   -2,682
390,636; 7788,470;    0,204;   -0,591
391,227; 7659,310;   -0,523;   -0,045
391,819; 7719,503;    0,204;    0,773
392,410; 7807,580;    1,022;    0,045
393,001; 7759,930;   -0,979;   -1,591
393,593; 8013,334;    1,930;   -0,045
394,184; 7854,840;    1,385;   -0,409
394,775; 7795,508;    1,839;    2,136
395,366; 8008,454;    1,385;    0,773
395,957; 7974,248;    0,113;    0,136
396,548; 8287,629;   -0,342;    2,682
397,139; 8570,602;   -2,433;    0,591
397,730; 8313,058;   -1,888;    0,955
398,321; 8373,529;   -1,252;    0,955
398,912; 8396,837;   -0,615;    0,136
399,503; 8460,321;   -3,524;   -1,409
400,094; 7925,635;    0,294;    1,682
400,685; 7789,193;   -0,433;    0,045
401,276; 7895,278;    0,930;   -0,955
401,867; 8199,564;   -0,888;    0,773
402,458; 8304,701;   -2,251;   -2,318
403,048; 8293,841;    1,112;    0,591
403,639; 7881,093;    0,840;    0,864
404,230; 8145,146;    2,476;    0,318
404,821; 8075,230;   -0,615;    0,045
405,411; 8166,909;    1,203;   -2,591
406,002; 7753,509;   -1,252;   -1,136
406,592; 7628,253;    2,294;    0,045
407,183; 7917,942;    0,566;   -1,500
407,774; 7862,176;    3,475;   -0,136
408,364; 8189,048;    0,930;    0,409
408,954; 7818,570;    0,384;    1,227
409,545; 7853,023;    1,021;    1,045
410,135; 7408,496;    1,293;    0,500
410,726; 7551,014;    1,838;    0,318
411,316; 7936,233;    0,111;    0,773
411,906; 7612,369;   -0,253;   -0,409
412,497; 7123,647;   -1,070;   -0,045
413,087; 7737,619;   -1,980;   -0,227
413,677; 8095,499;   -0,707;    3,864
414,267; 7938,193;    0,656;    1,409
414,857; 7935,834;   -2,980;    4,227
415,448; 8202,289;    0,839;    0,500
416,038; 7899,505;    0,020;   -0,591
416,628; 7876,134;   -0,889;    0,409
417,218; 7369,294;    0,565;    3,318
417,808; 7624,935;    0,202;   -0,409
418,398; 8066,057;    0,020;    2,682
418,988; 8100,120;    2,020;    0,591
419,578; 8336,927;   -0,707;    1,409
420,168; 8659,643;   -1,343;   -0,955
420,757; 8264,320;   -1,343;   -1,500
421,347; 7952,226;    0,111;   -0,227
421,937; 8108,891;    2,292;    1,409
422,527; 8020,081;    0,838;   -0,773
423,116; 7873,723;   -0,253;   -0,045
423,706; 8188,610;   -1,889;    0,318
424,296; 8237,063;    1,384;    0,682
424,885; 8619,609;   -0,071;   -3,045
425,475; 8872,164;    1,474;   -2,864
426,065; 8802,830;   -0,980;   -0,318
426,654; 8410,918;   -0,435;   -0,318
427,244; 8512,743;    0,020;    1,409
427,833; 8002,738;    1,383;   -0,500
428,423; 8468,880;   -0,526;    1,136
429,012; 9256,171;   -0,344;   -1,136
429,601; 8723,756;   -1,344;    0,136
430,191; 8963,679;    1,292;    4,318
430,780; 8606,033;   -0,344;   -0,409
431,369; 8527,393;    0,746;   -0,045
431,959; 9165,518;   -1,254;    0,500
432,548; 8941,823;   -1,163;   -0,045
433,137; 9059,104;   -1,254;   -1,318
433,726; 9586,552;    0,292;    0,500
434,315; 8948,346;   -0,526;    2,409
434,905; 9027,767;   -1,254;    1,409
435,494; 8947,693;    0,746;    0,955
436,083; 9445,798;   -0,981;   -0,955
436,672; 9316,260;    0,110;    0,500
437,261; 8873,517;    0,292;   -1,955
437,850; 8983,207;    1,383;    0,682
438,439; 8942,474;    3,291;    1,955
439,027; 8792,389;    3,655;    1,773
439,616; 9127,251;    2,927;    1,227
440,205; 9029,298;    0,200;   -2,136
440,794; 9113,345;    2,109;   -0,045
441,383; 9355,513;   -1,346;   -0,591
441,971; 9213,510;   -2,436;    0,591
442,560; 9051,375;    0,563;   -1,773
443,149; 8843,138;    0,379;   -1,318
443,737; 8987,546;   -0,074;   -2,318
444,326; 9234,286;    0,018;    0,318
444,915; 9275,131;   -1,982;    0,864
445,503; 9655,851;   -2,891;   -0,318
446,092; 8935,675;    0,382;    2,136
446,680; 9526,321;    0,382;    0,318
447,269; 9659,751;   -0,346;   -0,318
447,857; 9439,219;    0,018;   -1,773
448,445; 9561,254;    0,563;    1,318
449,034; 9801,099;   -1,528;   -1,136
449,622; 9908,917;   -1,073;    3,500
450,210; 9100,946;    2,017;    2,227
450,799; 9647,587;    0,290;   -0,591
451,387; 9625,805;    1,381;   -0,591
451,975; 9260,888;    2,654;    0,864
452,563; 9358,664;    3,472;    2,318
453,151; 9429,229;   -0,528;   -1,227
453,739; 9347,134;   -1,347;    0,136
454,328; 9184,459;    2,381;   -2,136
454,916; 8910,045;    2,562;   -0,136
455,504; 9093,975;    1,017;    1,227
456,092; 9284,088;    0,017;   -1,591
456,679; 9243,605;    1,472;    0,682
457,267; 9167,891;    4,017;    1,045
457,855; 9332,141;    1,017;    1,409
458,443; 9092,248;   -0,165;    1,682
459,031; 9246,965;    0,108;    2,409
459,619; 9672,835;   -1,801;    2,864
460,206; 9814,781;    0,835;    2,045
460,794; 9912,730;   -2,983;   -0,227
461,382;10131,235;   -0,529;   -0,864
461,970; 9720,174;    1,198;    1,864
462,557; 9727,203;   -0,711;   -0,682
463,145; 9918,529;   -3,165;   -1,682
463,732;10064,913;    2,016;   -1,045
464,320;10034,960;   -0,075;   -3,045
464,907; 9686,923;    2,743;   -0,773
465,495; 9582,834;    0,743;   -1,227
466,082; 9714,716;   -1,984;   -0,045
466,670; 9629,173;   -2,529;    1,227
467,257;10082,907;   -1,711;    2,045
467,844;10212,943;   -0,075;    0,045
468,432;10235,976;    0,834;    3,500
469,019; 9765,783;    0,925;   -1,773
469,606;10205,560;    0,470;    3,682
470,193;10030,462;   -1,439;    0,227
470,780; 9622,321;   -2,075;    0,864
471,368; 9976,728;   -1,257;   -0,773
471,955; 9767,449;    1,379;   -0,682
472,542; 9393,679;    0,652;   -1,136
473,129; 9627,968;   -0,166;    0,136
473,716; 9386,751;    1,470;    0,591
474,303; 9572,934;    0,652;   -0,864
474,890; 9841,268;   -1,439;   -0,500
475,477; 9849,519;   -1,621;    0,409
476,064; 9759,811;    1,106;   -1,591
476,650; 9688,158;    0,288;    0,318
477,237; 9535,248;   -0,258;    0,955
477,824; 9709,738;   -1,076;    0,864
478,411; 9729,371;   -1,894;   -0,318
478,997; 9921,023;    0,560;   -0,773
479,584; 9972,740;    1,196;   -0,409
480,171;10703,822;   -0,440;   -0,773
480,757;10351,780;    2,651;    0,773
481,344;10643,975;    0,469;    0,409
481,931;10160,816;    1,105;    1,045
482,517;11102,885;   -1,258;    0,318
483,104;11631,345;    1,106;    2,864
483,690;11935,802;   -1,804;    0,045
484,276;12301,756;   -0,895;    0,227
484,863;12061,747;    2,469;    1,136
485,449;12626,768;   -0,077;    0,318
486,035;12592,892;   -1,986;   -0,136
486,622;13048,878;   -0,895;    0,045
487,208;12993,493;    1,378;    1,500
487,794;12867,446;    0,741;    0,318
488,380;12971,269;    0,105;   -1,409
488,967;13040,931;   -1,168;   -0,409
489,553;13096,860;   -1,895;   -1,409
490,139;13272,922;    1,559;    0,773
490,725;12714,562;    0,741;   -0,227
491,311;12351,801;    3,287;    3,045
491,897;11719,257;   -0,986;    1,500
492,483;11562,111;    0,105;    1,227
493,069;11299,866;    3,923;    0,864
493,655;11287,909;    1,650;    0,682
494,241;11204,420;    1,377;   -0,955
494,826;11577,041;    0,287;   -1,045
495,412;11030,799;    2,559;   -0,682
495,998;11206,742;   -0,805;   -0,318
496,584;11350,764;    0,377;    1,045
497,169;11323,832;    1,014;   -0,682
497,755;11305,552;    0,650;    1,227
498,341;11874,740;    0,559;    0,318
498,926;11421,902;    1,832;    1,955
499,512;11638,167;    1,286;    2,955
500,097;11758,144;    0,195;   -0,318
500,683;11727,773;   -0,350;    2,136
501,268;12093,350;   -0,169;   -0,955
501,854;11771,327;   -0,169;    1,227
502,439;11754,891;   -0,624;   -1,773
503,024;11924,211;    0,195;    0,500
503,610;12008,240;   -0,078;   -0,682
504,195;12022,278;    0,558;    1,955
504,780;12150,080;    2,922;    1,227
505,366;11959,530;    3,013;    2,864
505,951;11714,423;    0,740;    1,045
506,536;11714,540;   -3,260;   -3,682
507,121;11720,108;    0,285;   -0,318
507,706;12288,292;    2,376;    1,045
508,291;12636,424;    2,649;    1,136
508,876;12133,127;   -0,988;    2,591
509,461;11574,840;   -0,169;   -0,773
510,046;12002,141;    0,194;    0,318
510,631;12239,584;   -0,351;   -0,773
511,216;11907,472;    2,467;   -0,500
511,801;12264,966;   -0,442;    2,591
512,386;12580,923;    0,740;    0,500
512,971;12531,669;   -2,988;    0,955
513,555;12077,171;   -0,897;   -1,500
514,140;12841,661;   -0,442;   -3,136
514,725;12861,015;   -0,715;   -1,136
515,309;12997,829;   -0,533;    0,318
515,894;12444,071;   -0,624;   -2,227
516,479;12888,623;   -0,624;   -0,955
517,063;12723,799;    0,376;    1,227
517,648;12898,256;    1,012;   -1,136
518,232;12517,955;   -0,261;   -1,409
518,817;12870,744;   -0,079;    1,682
519,401;13076,437;    2,194;    0,591
519,985;12572,704;    1,103;    1,136
520,570;12453,656;    0,830;   -1,955
521,154;12763,453;    2,102;    0,591
521,738;12928,926;   -2,352;    2,409
522,323;13509,994;   -0,170;    1,682
522,907;13245,530;    0,466;   -0,136
523,491;13002,077;    0,557;    0,955
524,075;12946,957;    2,284;    0,591
524,659;13041,795;    1,466;    0,591
525,243;12531,555;    1,739;    0,409
525,827;12781,291;    0,648;   -0,045
526,411;13593,795;   -1,989;   -0,136
526,995;13822,862;   -0,352;    1,409
527,579;13407,795;   -0,443;   -1,045
528,163;13703,291;    0,375;   -1,500
528,747;13607,560;    2,466;   -0,773
529,331;13946,497;   -0,080;   -1,409
529,915;14118,050;    1,738;    0,955
530,499;14070,110;   -0,807;    1,227
531,082;13776,703;   -0,534;    1,591
531,666;13233,975;    1,374;    0,773
532,250;13931,895;    1,284;    2,682
532,833;14206,123;    0,920;    2,773
533,417;14079,519;   -1,807;    0,864
534,001;14076,743;    1,647;   -0,318
534,584;14803,606;    0,374;    0,500
535,168;14618,968;    0,465;    1,409
535,751;14637,734;    0,647;    0,045
536,334;14089,467;   -0,898;   -0,409
536,918;14680,404;    0,011;    1,591
537,501;14752,323;   -0,899;    1,318
538,085;14729,964;   -0,444;    1,045
538,668;14940,753;    0,829;    2,409
539,251;15240,905;    1,829;    3,773
539,834;15284,357;    0,101;    0,773
540,418;15185,679;   -1,990;    4,318
541,001;15290,916;   -0,990;    1,773
541,584;15308,371;    2,101;    2,227
542,167;14978,076;    1,374;    2,955
542,750;15132,658;    1,919;   -0,773
543,333;14735,649;    0,555;    2,136
543,916;15461,938;    0,192;    2,500
544,499;16078,732;   -1,354;    0,227
545,082;16112,613;    1,374;    3,591
545,665;16247,456;    1,919;    1,500
546,248;16574,649;    1,010;   -0,318
546,830;16257,252;   -0,445;    1,955
547,413;16647,146;    1,010;   -0,773
547,996;17158,578;    0,555;    0,500
548,579;16958,014;    0,919;    0,955
549,161;16771,076;    1,828;    2,682
549,744;16540,875;   -0,809;    0,409
550,326;17052,694;   -0,809;   -1,136
550,909;16838,128;    2,737;    0,591
551,492;17246,963;   -0,263;    0,227
552,074;17002,800;   -0,173;   -1,318
552,657;17533,497;    2,373;    0,045
553,239;17332,682;   -0,173;   -0,773
553,821;17251,669;   -1,082;    1,045
554,404;16786,284;    1,282;    1,136
554,986;17118,020;    0,464;    1,045
555,568;17697,568;    1,191;   -0,955
556,151;16919,266;    1,191;   -0,227
556,733;17150,107;   -0,264;   -0,864
557,315;17579,492;    0,100;    0,500
557,897;17408,004;    0,554;   -0,500
558,479;17536,218;   -1,991;    1,318
559,061;17659,601;   -0,719;   -0,864
559,643;17975,198;   -0,264;    0,045
560,225;18315,449;    1,645;    2,864
560,807;18355,471;    0,918;    0,318
561,389;17891,626;    0,554;    2,318
561,971;18557,651;    0,463;    2,136
562,553;18344,178;   -1,628;    1,591
563,135;18523,298;   -0,537;    1,136
563,717;18112,357;    3,372;    1,136
564,298;18791,303;    3,645;   -0,045
564,880;18562,756;    0,645;   -1,409
565,462;18773,029;    0,645;    1,318
566,043;19844,310;   -0,446;    2,318
566,625;19365,764;    1,918;    1,227
567,207;19214,776;    1,099;    1,682
567,788;20296,870;   -1,264;    1,500
568,370;21109,584;    1,917;   -0,500
568,951;20900,026;    0,190;    0,227
569,533;21753,956;   -0,628;   -0,500
570,114;22169,801;   -0,446;    0,682
570,695;22656,554;   -0,174;   -1,318
571,277;23137,017;   -0,265;   -1,682
571,858;23851,223;    2,008;   -1,136
572,439;24724,002;    1,554;   -1,045
573,021;24852,976;    2,099;   -2,773
573,602;25327,240;   -1,265;    0,318
574,183;26235,491;   -2,083;    2,227
574,764;26294,641;   -1,629;    0,409
575,345;26818,921;    0,917;   -0,136
575,926;27476,449;   -0,356;    0,136
576,507;27431,785;    1,099;   -0,227
577,088;28542,027;    3,099;    1,682
577,669;28529,282;    0,735;    1,955
578,250;29174,037;    0,644;   -1,045
578,831;29809,847;   -1,356;   -2,227
579,412;30111,980;   -0,810;    0,955
579,993;31000,770;    1,008;    0,227
580,573;31360,892;   -0,629;   -0,955
581,154;30321,223;    0,735;   -0,591
581,735;31121,524;    0,644;    0,773
582,315;30647,978;   -0,629;    2,136
582,896;30990,277;   -0,174;    1,227
583,477;30495,929;    0,189;    1,227
584,057;30653,649;    0,553;    0,955
584,638;30904,406;    2,553;    2,318
585,218;30916,465;   -0,538;    2,682
585,799;31158,582;    0,281;   -0,227
586,379;31093,937;    0,372;    1,591
586,959;29921,825;    0,735;    0,318
