
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,958;   -0,178;    0,318
218,552;   40,863;    1,368;   -0,773
219,151;    8,925;    0,277;    0,955
219,750;   -1,873;    0,004;   -0,227
220,349;   -9,247;   -0,451;    1,045
220,948;   44,062;   -1,360;    1,136
221,548;    2,665;    0,913;    1,227
222,147;    3,775;   -0,087;   -0,409
222,746;   76,327;   -0,451;   -0,955
223,345;   28,431;    0,731;    0,500
223,944;   24,260;   -0,451;    0,773
224,543;   25,863;    1,004;   -1,409
225,142;   14,815;    0,094;    0,136
225,741;   17,792;   -0,814;    1,045
226,340;    9,382;   -0,451;   -0,955
226,939;   59,042;   -0,996;   -0,136
227,538;    7,634;   -0,360;   -0,773
228,137;   72,445;   -0,814;    0,864
228,735;   44,260;   -0,541;    1,227
229,334;  -11,745;   -0,905;   -0,227
229,933;   74,686;    0,459;    0,591
230,532;   67,837;    1,186;   -0,409
231,131;  100,757;    1,732;    0,318
231,729;   43,219;   -2,450;   -2,318
232,328;    4,816;   -0,723;   -1,500
232,927;   11,892;    1,004;   -0,500
233,525;   13,304;    3,640;    0,045
234,124;   18,443;    2,368;   -1,591
234,723;   -5,446;    0,913;   -1,045
235,321;  -12,254;    2,277;    0,136
235,920;   -4,869;    1,186;   -1,227
236,518;   66,414;    3,459;    0,318
237,117;    9,910;    0,004;   -0,227
237,715;   16,409;    0,640;   -0,500
238,314;   20,118;   -0,087;   -2,318
238,912;   71,149;   -0,723;   -1,409
239,510;   29,957;    0,459;   -1,227
240,109;   77,721;    0,004;    3,773
240,707;   66,793;   -0,996;    1,227
241,305;    1,115;    0,550;    0,136
241,904;   29,934;   -0,178;   -2,045
242,502;   89,305;   -0,632;   -0,227
243,100;   44,949;   -0,087;   -0,955
243,698;    0,721;    0,732;    1,682
244,297;   15,985;   -0,632;    0,682
244,895;   18,468;   -0,269;   -2,318
245,493;   83,735;    2,186;   -0,591
246,091;   86,330;    1,368;   -1,318
246,689;   44,964;    1,004;    0,591
247,287;   33,385;    0,822;   -1,136
247,885;   22,436;   -1,451;    1,227
248,483;    9,078;    1,822;   -0,500
249,081;   40,545;    0,185;    1,591
249,679;   51,839;   -0,178;    1,682
250,277;    8,873;   -1,723;    0,864
250,875;   41,861;   -1,087;   -1,045
251,473;   13,216;   -1,178;    0,500
252,071;   51,260;    1,459;    1,045
252,669;   13,896;   -1,814;    0,318
253,267;   -3,743;   -0,087;    0,773
253,864;   12,385;   -0,360;    0,682
254,462;   57,429;    1,640;    1,591
255,060;   -4,402;   -0,269;    1,318
255,658;   -7,831;    0,822;   -0,136
256,255;   11,837;    0,186;   -2,045
256,853;   27,982;   -0,269;    1,409
257,451;    4,730;    0,822;    1,864
258,048;  167,717;    1,822;    1,864
258,646;   69,699;    1,731;   -1,045
259,243;   97,618;   -0,087;    2,227
259,841;   58,686;   -0,814;    0,318
260,438;    8,953;   -0,087;    0,864
261,036;   38,473;   -1,905;    1,409
261,633;    7,538;   -0,087;    2,227
262,231;   -9,353;    2,731;   -0,045
262,828;  -11,999;   -0,905;    1,136
263,425;   -1,106;    0,913;   -0,591
264,023;    5,416;    0,186;    0,045
264,620;   45,421;   -0,360;   -0,318
265,217;   90,263;   -2,087;    3,136
265,815;   12,813;   -1,905;    2,136
266,412;   35,904;    0,731;    0,136
267,009;   30,273;   -1,451;    0,773
267,606;   59,335;    0,822;   -0,955
268,203;   18,697;   -0,269;   -0,591
268,801;   12,743;    1,731;    0,591
269,398;   -4,979;   -0,360;    2,500
269,995;   26,274;    0,277;    1,591
270,592;   21,196;   -0,632;   -0,500
271,189;  -15,675;    0,186;    0,409
271,786;  -14,709;   -0,632;    1,227
272,383;   48,024;   -1,087;    0,227
272,980;   10,247;    0,277;    0,318
273,577;   -5,199;    0,004;    1,227
274,174;  -13,976;    0,822;    2,591
274,771;   28,896;   -0,814;   -0,773
275,367;  176,435;    2,277;    1,409
275,964;   79,801;    0,731;   -0,500
276,561;   19,086;    1,549;   -1,045
277,158;  -11,434;    0,095;   -1,773
277,755;   61,454;    2,185;    0,409
278,351;   29,515;   -0,451;   -1,500
278,948;   47,330;   -0,815;    0,045
279,545;   33,239;   -1,360;    2,318
280,141;   65,538;   -1,723;   -2,045
280,738;   80,255;   -0,451;   -0,136
281,334;   13,021;   -1,633;    0,591
281,931;   -1,198;   -0,087;   -1,318
282,528;   51,002;    0,822;   -0,500
283,124;   66,974;   -1,087;   -0,500
283,721;   59,883;   -0,451;    1,409
284,317;   26,594;    0,185;    2,500
284,913;   78,311;   -1,360;    0,591
285,510;  128,766;    0,640;   -0,318
286,106;   84,065;   -2,269;   -0,955
286,703;   37,200;   -0,360;    1,955
287,299;   11,322;   -1,451;   -0,591
287,895;    8,634;    0,822;   -1,045
288,491;    0,748;    0,186;    2,136
289,088;   26,467;   -2,360;    2,409
289,684;   29,987;   -1,723;    1,500
290,280;  100,440;    0,368;    0,682
290,876;   75,933;    1,822;    5,500
291,472;   53,052;    1,276;    2,227
292,068;   60,161;    1,367;    0,227
292,665;   25,868;    2,095;    0,773
293,261;   -3,306;    0,276;    2,136
293,857;   56,071;    2,913;    2,136
294,453;   21,502;    3,550;    0,955
295,049;   90,786;   -0,268;    1,955
295,644;   42,009;    0,095;    0,136
296,240;    1,752;   -0,905;   -0,136
296,836;   25,332;   -0,995;    0,318
297,432;   59,589;    1,096;   -0,500
298,028;   59,197;    0,732;    0,773
298,624;   28,340;    1,459;    1,864
299,220;   21,649;    2,368;    0,591
299,815;   14,651;    1,005;   -0,409
300,411;   51,877;    0,914;    1,773
301,007;   79,280;    1,368;    0,227
301,602;   20,397;   -0,541;   -2,318
302,198;   74,073;    0,732;   -0,773
302,794;   27,519;    1,187;   -0,500
303,389;    0,981;   -1,177;    1,045
303,985;   11,049;    0,550;    1,409
304,580;   62,062;    1,459;    1,591
305,176;   29,573;   -3,086;    0,136
305,771;  -26,100;   -1,268;   -1,227
306,367;  133,251;    4,095;    0,136
306,962;   49,215;    0,641;    1,500
307,558;   62,789;   -0,450;    0,136
308,153;   47,667;    1,095;   -1,136
308,748;    1,347;   -0,814;    1,682
309,344;  117,646;   -0,632;   -1,318
309,939;  106,199;   -1,905;   -1,318
310,534;   23,786;   -0,086;   -1,682
311,130;   11,958;    0,459;   -2,500
311,725;   -1,749;    1,004;   -0,500
312,320;   17,643;    2,459;    0,045
312,915;   51,152;    1,459;   -1,045
313,510;  129,467;    1,550;   -0,500
314,105;   21,018;    1,096;    1,409
314,700;  -12,507;   -3,086;   -1,045
315,295;   16,789;   -0,904;    0,045
315,890;    5,392;    1,277;    0,864
316,485;   34,983;   -0,359;   -0,318
317,080;    4,856;   -3,086;    1,591
317,675;  114,464;    2,005;   -0,682
318,270;  211,722;    5,550;    3,318
318,865;  143,083;    3,278;    3,045
319,460;   83,002;   -0,904;    0,591
320,055;   16,392;   -0,541;   -1,227
320,650;   16,621;   -1,995;   -0,591
321,244;   23,314;   -0,177;   -1,409
321,839;   18,319;   -1,541;   -0,227
322,434;   39,643;   -1,086;   -1,591
323,029;   11,675;    1,732;    1,591
323,623;    3,438;    1,550;    0,773
324,218;   79,748;    2,368;    1,409
324,812;   52,158;    1,096;    1,591
325,407;   40,002;   -0,814;    2,045
326,002;  111,794;    0,277;   -0,409
326,596;   66,849;    0,914;    1,318
327,191;   12,599;    0,823;   -1,045
327,785;   20,303;   -0,813;   -0,227
328,379;   10,903;    1,368;    0,136
328,974;   22,116;    0,914;   -3,955
329,568;   41,101;    0,186;   -2,409
330,163;   73,711;    2,096;    1,045
330,757;   10,051;    2,459;    1,591
331,351;   -9,674;    0,459;    0,682
331,945;  -10,574;    0,914;    1,409
332,540;   27,693;   -1,723;   -0,591
333,134;   32,479;   -1,086;    0,773
333,728;   44,843;    0,005;    0,318
334,322;   -1,525;   -1,177;   -0,864
334,916;   -8,341;    0,277;    0,955
335,510;   51,898;   -0,450;   -0,136
336,105;   40,236;   -1,086;    1,591
336,699;    1,428;   -1,086;    0,591
337,293;   23,168;   -1,723;    0,318
337,887;    5,584;   -2,723;    1,955
338,481;   49,449;    0,459;    0,591
339,074;   87,656;   -0,359;    2,682
339,668;   71,703;   -1,632;    1,227
340,262;  328,059;    1,732;    3,227
340,856;  136,108;    1,822;   -0,682
341,450;   11,554;    1,004;    1,864
342,044;   44,259;    1,459;    0,136
342,637;   83,903;    0,913;   -2,136
343,231;   43,338;   -2,360;    0,682
343,825;   32,243;   -1,086;   -0,591
344,419;   30,441;   -1,995;    0,500
345,012;  285,813;    2,459;    4,045
345,606;  181,493;    4,641;    1,591
346,199;   46,673;   -1,813;   -0,227
346,793;   93,447;    1,914;    2,045
347,386;   21,033;   -0,813;   -1,136
347,980;   -7,462;   -0,268;   -0,045
348,573;   32,375;    2,278;    0,409
349,167;  211,843;    5,278;    4,773
349,760;  118,788;    2,914;    2,682
350,354;   89,880;   -0,813;    1,136
350,947;  114,601;    1,096;    1,682
351,540;   67,718;   -0,358;   -1,409
352,134;   11,637;    1,096;    1,136
352,727;   20,434;   -0,086;    1,136
353,320;   34,500;    0,005;    0,591
353,913;    4,910;   -1,995;    1,864
354,507;  113,195;    0,823;   -1,227
355,100;   38,453;    0,460;    0,864
355,693;  289,812;    2,005;    2,409
356,286;  142,726;    0,823;    2,773
356,879;   65,884;   -0,722;    1,227
357,472;   69,559;   -0,904;    1,500
358,065;   81,578;   -0,722;    2,500
358,658;   21,245;   -0,540;    2,318
359,251;    9,523;   -1,631;   -0,591
359,844;   92,843;   -1,904;   -1,136
360,437;  130,790;   -2,995;    0,045
361,030;   45,128;    1,369;   -0,682
361,623;   50,635;    2,824;    0,318
362,215;  179,056;   -0,086;    2,045
362,808;   67,980;   -2,358;   -1,682
363,401;   34,765;   -2,449;    0,136
363,994;  165,893;   -0,631;   -1,500
364,586;   58,031;    0,824;   -1,500
365,179;   35,288;   -0,449;   -1,136
365,772;  -22,568;   -1,995;    2,045
366,364;   39,345;    1,915;   -3,227
366,957;   57,681;    2,279;   -0,045
367,549;   35,954;    2,188;   -0,864
368,142;   40,890;    1,825;   -1,500
368,734;   25,337;    0,734;   -2,136
369,327;   -8,257;    1,643;   -0,500
369,919;   13,899;   -1,538;    0,409
370,512;   16,079;   -1,083;   -0,500
371,104;  199,099;   -0,901;    1,591
371,696;  213,049;    1,191;   -0,955
372,289;  116,946;    0,373;    1,136
372,881;   78,715;   -2,080;    1,318
373,473;    4,657;   -2,170;    1,136
374,066;   58,663;   -0,169;    0,500
374,658;   51,711;    0,378;    1,136
375,250;    4,242;    0,653;   -1,409
375,842;   28,063;    0,473;   -0,045
376,434;   -0,923;   -0,435;   -0,409
377,026;  -21,155;    0,204;   -2,500
377,618;    9,764;   -0,158;   -0,682
378,210;  -44,424;   -0,338;   -1,955
378,802;  -55,683;    0,754;   -0,591
379,394;  298,738;    1,846;    0,682
379,986;   62,635;    1,393;   -0,955
380,578;  -20,468;   -0,153;    0,773
381,170;  217,086;   -0,972;    0,045
381,762;  126,601;    0,755;    1,409
382,354;   99,252;   -0,065;   -1,318
382,945;   19,214;   -2,976;    0,318
383,537;  -15,802;   -2,705;   -1,955
384,129;   -4,657;   -2,160;   -1,136
384,721;   89,368;   -0,252;    0,955
385,312;   27,227;   -0,161;   -0,955
385,904;  103,209;   -2,706;    1,591
386,496;   35,667;   -0,979;    1,045
387,087;  147,873;    1,022;    2,500
387,679;   89,980;   -1,160;    0,045
388,270;   62,830;    2,840;    2,045
388,862;   36,902;    1,295;   -0,318
389,453;   25,877;   -0,887;    1,045
390,045;   33,482;   -0,705;   -2,682
390,636;  -63,074;    0,204;   -0,591
391,227;   -3,440;   -0,523;   -0,045
391,819;  -26,397;    0,204;    0,773
392,410;  195,271;    1,022;    0,045
393,001;   29,667;   -0,979;   -1,591
393,593;   81,918;    1,930;   -0,045
394,184;  121,399;    1,385;   -0,409
394,775;   18,615;    1,839;    2,136
395,366;  -59,328;    1,385;    0,773
395,957;  105,761;    0,113;    0,136
396,548;    1,919;   -0,342;    2,682
397,139;   97,634;   -2,433;    0,591
397,730;   32,909;   -1,888;    0,955
398,321;   43,516;   -1,252;    0,955
398,912;  -16,068;   -0,615;    0,136
399,503;  -18,406;   -3,524;   -1,409
400,094;   29,394;    0,294;    1,682
400,685;   25,173;   -0,433;    0,045
401,276;  -19,575;    0,930;   -0,955
401,867;  -41,435;   -0,888;    0,773
402,458;  -79,247;   -2,251;   -2,318
403,048;   53,038;    1,112;    0,591
403,639;    1,958;    0,840;    0,864
404,230;  105,802;    2,476;    0,318
404,821;  154,321;   -0,615;    0,045
405,411;   67,672;    1,203;   -2,591
406,002;  -12,017;   -1,252;   -1,136
406,592;  181,593;    2,294;    0,045
407,183;   61,891;    0,566;   -1,500
407,774;   46,463;    3,475;   -0,136
408,364;   13,227;    0,930;    0,409
408,954;  110,042;    0,384;    1,227
409,545;  104,671;    1,021;    1,045
410,135;   65,470;    1,293;    0,500
410,726;   18,267;    1,838;    0,318
411,316;  185,506;    0,111;    0,773
411,906;   40,413;   -0,253;   -0,409
412,497;   59,257;   -1,070;   -0,045
413,087;    5,234;   -1,980;   -0,227
413,677;  -57,975;   -0,707;    3,864
414,267;  -58,834;    0,656;    1,409
414,857;  -73,910;   -2,980;    4,227
415,448;  -67,904;    0,839;    0,500
416,038;  -40,133;    0,020;   -0,591
416,628;   -0,255;   -0,889;    0,409
417,218;   54,204;    0,565;    3,318
417,808;  184,947;    0,202;   -0,409
418,398;   70,708;    0,020;    2,682
418,988;  -26,401;    2,020;    0,591
419,578;   62,828;   -0,707;    1,409
420,168;   -4,128;   -1,343;   -0,955
420,757;  104,218;   -1,343;   -1,500
421,347;   20,656;    0,111;   -0,227
421,937;   -4,866;    2,292;    1,409
422,527;  120,622;    0,838;   -0,773
423,116;  250,464;   -0,253;   -0,045
423,706;   -7,897;   -1,889;    0,318
424,296;  -49,357;    1,384;    0,682
424,885;   64,097;   -0,071;   -3,045
425,475;   36,500;    1,474;   -2,864
426,065;  -50,292;   -0,980;   -0,318
426,654;  -60,761;   -0,435;   -0,318
427,244;  167,905;    0,020;    1,409
427,833;  132,432;    1,383;   -0,500
428,423;   14,634;   -0,526;    1,136
429,012;   11,249;   -0,344;   -1,136
429,601;  138,771;   -1,344;    0,136
430,191;   42,917;    1,292;    4,318
430,780;  -37,937;   -0,344;   -0,409
431,369;  114,501;    0,746;   -0,045
431,959;   16,272;   -1,254;    0,500
432,548;  -30,780;   -1,163;   -0,045
433,137;  -83,749;   -1,254;   -1,318
433,726;  -21,954;    0,292;    0,500
434,315;    0,947;   -0,526;    2,409
434,905;  102,809;   -1,254;    1,409
435,494;   87,698;    0,746;    0,955
436,083;  -23,972;   -0,981;   -0,955
436,672;   60,514;    0,110;    0,500
437,261;   15,630;    0,292;   -1,955
437,850;  227,209;    1,383;    0,682
438,439;  269,455;    3,291;    1,955
439,027;  363,385;    3,655;    1,773
439,616;  294,922;    2,927;    1,227
440,205;   94,388;    0,200;   -2,136
440,794;   37,026;    2,109;   -0,045
441,383;  -14,486;   -1,346;   -0,591
441,971;  -42,496;   -2,436;    0,591
442,560;  -19,858;    0,563;   -1,773
443,149; -109,463;    0,379;   -1,318
443,737;  -68,449;   -0,074;   -2,318
444,326;  -38,759;    0,018;    0,318
444,915;    2,532;   -1,982;    0,864
445,503;    1,231;   -2,891;   -0,318
446,092;  239,161;    0,382;    2,136
446,680;  183,381;    0,382;    0,318
447,269;   90,646;   -0,346;   -0,318
447,857;   81,243;    0,018;   -1,773
448,445;   44,747;    0,563;    1,318
449,034;  -16,419;   -1,528;   -1,136
449,622;   -6,053;   -1,073;    3,500
450,210;  248,694;    2,017;    2,227
450,799;  166,803;    0,290;   -0,591
451,387;  128,673;    1,381;   -0,591
451,975;  109,645;    2,654;    0,864
452,563;  181,203;    3,472;    2,318
453,151;   26,642;   -0,528;   -1,227
453,739;   68,444;   -1,347;    0,136
454,328;  164,833;    2,381;   -2,136
454,916;   98,542;    2,562;   -0,136
455,504;  119,807;    1,017;    1,227
456,092;    5,351;    0,017;   -1,591
456,679;  -19,127;    1,472;    0,682
457,267;  362,197;    4,017;    1,045
457,855;   65,106;    1,017;    1,409
458,443;  -63,469;   -0,165;    1,682
459,031;   76,220;    0,108;    2,409
459,619;   34,519;   -1,801;    2,864
460,206;  -41,881;    0,835;    2,045
460,794;  -38,814;   -2,983;   -0,227
461,382;   -1,069;   -0,529;   -0,864
461,970;    6,323;    1,198;    1,864
462,557;  -59,106;   -0,711;   -0,682
463,145;   42,108;   -3,165;   -1,682
463,732;  286,554;    2,016;   -1,045
464,320;   73,192;   -0,075;   -3,045
464,907;  198,138;    2,743;   -0,773
465,495;  108,867;    0,743;   -1,227
466,082;   31,398;   -1,984;   -0,045
466,670;   62,408;   -2,529;    1,227
467,257;  -32,475;   -1,711;    2,045
467,844;   64,215;   -0,075;    0,045
468,432;   41,802;    0,834;    3,500
469,019;   -3,429;    0,925;   -1,773
469,606;   79,680;    0,470;    3,682
470,193;   97,833;   -1,439;    0,227
470,780;   59,454;   -2,075;    0,864
471,368;   10,077;   -1,257;   -0,773
471,955;   99,690;    1,379;   -0,682
472,542;   65,334;    0,652;   -1,136
473,129;  -44,689;   -0,166;    0,136
473,716;  -30,648;    1,470;    0,591
474,303;   -0,824;    0,652;   -0,864
474,890;    3,237;   -1,439;   -0,500
475,477;   98,421;   -1,621;    0,409
476,064;    2,042;    1,106;   -1,591
476,650;  113,611;    0,288;    0,318
477,237;   29,884;   -0,258;    0,955
477,824;   15,203;   -1,076;    0,864
478,411;  -58,353;   -1,894;   -0,318
478,997;  -68,475;    0,560;   -0,773
479,584; -103,611;    1,196;   -0,409
480,171;   42,722;   -0,440;   -0,773
480,757;  101,550;    2,651;    0,773
481,344;    9,696;    0,469;    0,409
481,931;  -76,399;    1,105;    1,045
482,517;   40,422;   -1,258;    0,318
483,104;  121,176;    1,106;    2,864
483,690;   -3,180;   -1,804;    0,045
484,276;  -31,910;   -0,895;    0,227
484,863;  165,602;    2,469;    1,136
485,449;   26,773;   -0,077;    0,318
486,035;  -13,913;   -1,986;   -0,136
486,622;   62,942;   -0,895;    0,045
487,208;  -11,053;    1,378;    1,500
487,794;  -81,609;    0,741;    0,318
488,380;  -68,680;    0,105;   -1,409
488,967;  -71,125;   -1,168;   -0,409
489,553;  -48,862;   -1,895;   -1,409
490,139;   10,021;    1,559;    0,773
490,725;  -53,966;    0,741;   -0,227
491,311;  -14,010;    3,287;    3,045
491,897;  -27,730;   -0,986;    1,500
492,483;  -20,496;    0,105;    1,227
493,069;  388,977;    3,923;    0,864
493,655;  123,148;    1,650;    0,682
494,241;    5,104;    1,377;   -0,955
494,826;   11,045;    0,287;   -1,045
495,412;   67,803;    2,559;   -0,682
495,998;  -14,793;   -0,805;   -0,318
496,584;   40,387;    0,377;    1,045
497,169;   54,202;    1,014;   -0,682
497,755;   -0,918;    0,650;    1,227
498,341;  120,927;    0,559;    0,318
498,926;  227,937;    1,832;    1,955
499,512;  -10,465;    1,286;    2,955
500,097;   -3,734;    0,195;   -0,318
500,683;   15,508;   -0,350;    2,136
501,268;  -28,547;   -0,169;   -0,955
501,854;   -7,365;   -0,169;    1,227
502,439;  -22,202;   -0,624;   -1,773
503,024;   -1,194;    0,195;    0,500
503,610;   19,829;   -0,078;   -0,682
504,195;  -32,111;    0,558;    1,955
504,780;   53,373;    2,922;    1,227
505,366;  128,903;    3,013;    2,864
505,951;   66,104;    0,740;    1,045
506,536;   -2,608;   -3,260;   -3,682
507,121;   44,120;    0,285;   -0,318
507,706;    2,491;    2,376;    1,045
508,291;  -38,621;    2,649;    1,136
508,876;  -31,448;   -0,988;    2,591
509,461;   -2,502;   -0,169;   -0,773
510,046;   23,792;    0,194;    0,318
510,631;   46,111;   -0,351;   -0,773
511,216;  -27,429;    2,467;   -0,500
511,801;   22,096;   -0,442;    2,591
512,386;   39,464;    0,740;    0,500
512,971;   41,173;   -2,988;    0,955
513,555;   72,002;   -0,897;   -1,500
514,140;   36,051;   -0,442;   -3,136
514,725;  147,466;   -0,715;   -1,136
515,309;   62,178;   -0,533;    0,318
515,894;   -9,492;   -0,624;   -2,227
516,479;   21,897;   -0,624;   -0,955
517,063;   27,692;    0,376;    1,227
517,648;   -9,388;    1,012;   -1,136
518,232;  -29,413;   -0,261;   -1,409
518,817;   53,198;   -0,079;    1,682
519,401;  145,878;    2,194;    0,591
519,985;  145,040;    1,103;    1,136
520,570;   46,844;    0,830;   -1,955
521,154;  157,122;    2,102;    0,591
521,738;  331,649;   -2,352;    2,409
522,323;  199,925;   -0,170;    1,682
522,907;  246,610;    0,466;   -0,136
523,491;  209,981;    0,557;    0,955
524,075;  226,228;    2,284;    0,591
524,659;  533,852;    1,466;    0,591
525,243;  538,711;    1,739;    0,409
525,827;  567,654;    0,648;   -0,045
526,411;  697,852;   -1,989;   -0,136
526,995; 1009,210;   -0,352;    1,409
527,579; 1224,396;   -0,443;   -1,045
528,163; 1354,560;    0,375;   -1,500
528,747; 1739,547;    2,466;   -0,773
529,331; 1972,201;   -0,080;   -1,409
529,915; 2066,505;    1,738;    0,955
530,499; 2451,928;   -0,807;    1,227
531,082; 2779,209;   -0,534;    1,591
531,666; 3026,931;    1,374;    0,773
532,250; 3569,975;    1,284;    2,682
532,833; 4111,705;    0,920;    2,773
533,417; 4402,650;   -1,807;    0,864
534,001; 4737,185;    1,647;   -0,318
534,584; 5583,270;    0,374;    0,500
535,168; 5875,720;    0,465;    1,409
535,751; 6358,510;    0,647;    0,045
536,334; 6336,169;   -0,898;   -0,409
536,918; 7217,829;    0,011;    1,591
537,501; 7641,229;   -0,899;    1,318
538,085; 8042,611;   -0,444;    1,045
538,668; 8481,675;    0,829;    2,409
539,251; 9145,013;    1,829;    3,773
539,834; 9532,457;    0,101;    0,773
540,418; 9779,015;   -1,990;    4,318
541,001;10152,327;   -0,990;    1,773
541,584;10431,053;    2,101;    2,227
542,167;10423,784;    1,374;    2,955
542,750;10795,657;    1,919;   -0,773
543,333;10620,983;    0,555;    2,136
543,916;11571,503;    0,192;    2,500
544,499;12305,316;   -1,354;    0,227
545,082;12515,111;    1,374;    3,591
545,665;12837,667;    1,919;    1,500
546,248;13322,074;    1,010;   -0,318
546,830;13192,576;   -0,445;    1,955
547,413;13702,785;    1,010;   -0,773
547,996;14339,515;    0,555;    0,500
548,579;14237,073;    0,919;    0,955
549,161;14225,323;    1,828;    2,682
549,744;14150,244;   -0,809;    0,409
550,326;14717,159;   -0,809;   -1,136
550,909;14642,527;    2,737;    0,591
551,492;15122,779;   -0,263;    0,227
552,074;15038,306;   -0,173;   -1,318
552,657;15622,369;    2,373;    0,045
553,239;15484,836;   -0,173;   -0,773
553,821;15522,330;   -1,082;    1,045
554,404;15086,971;    1,282;    1,136
554,986;15521,729;    0,464;    1,045
555,568;16159,288;    1,191;   -0,955
556,151;15472,353;    1,191;   -0,227
556,733;15720,353;   -0,264;   -0,864
557,315;16232,435;    0,100;    0,500
557,897;16102,758;    0,554;   -0,500
558,479;16252,067;   -1,991;    1,318
559,061;16440,689;   -0,719;   -0,864
559,643;16772,349;   -0,264;    0,045
560,225;17173,173;    1,645;    2,864
560,807;17225,531;    0,918;    0,318
561,389;16810,061;    0,554;    2,318
561,971;17530,432;    0,463;    2,136
562,553;17385,723;   -1,628;    1,591
563,135;17547,747;   -0,537;    1,136
563,717;17194,076;    3,372;    1,136
564,298;17883,952;    3,645;   -0,045
564,880;17635,122;    0,645;   -1,409
565,462;17837,122;    0,645;    1,318
566,043;18940,068;   -0,446;    2,318
566,625;18511,520;    1,918;    1,227
567,207;18365,658;    1,099;    1,682
567,788;19465,761;   -1,264;    1,500
568,370;20293,613;    1,917;   -0,500
568,951;20115,203;    0,190;    0,227
569,533;20979,376;   -0,628;   -0,500
570,114;21400,486;   -0,446;    0,682
570,695;21866,587;   -0,174;   -1,318
571,277;22408,163;   -0,265;   -1,682
571,858;23083,805;    2,008;   -1,136
572,439;23978,195;    1,554;   -1,045
573,021;24124,363;    2,099;   -2,773
573,602;24551,602;   -1,265;    0,318
574,183;25482,422;   -2,083;    2,227
574,764;25586,929;   -1,629;    0,409
575,345;26090,412;    0,917;   -0,136
575,926;26748,257;   -0,356;    0,136
576,507;26771,781;    1,099;   -0,227
577,088;27831,386;    3,099;    1,682
577,669;27837,859;    0,735;    1,955
578,250;28562,513;    0,644;   -1,045
578,831;29200,297;   -1,356;   -2,227
579,412;29446,833;   -0,810;    0,955
579,993;30382,082;    1,008;    0,227
580,573;30781,661;   -0,629;   -0,955
581,154;29768,074;    0,735;   -0,591
581,735;30598,916;    0,644;    0,773
582,315;30166,552;   -0,629;    2,136
582,896;30466,020;   -0,174;    1,227
583,477;29947,627;    0,189;    1,227
584,057;30201,324;    0,553;    0,955
584,638;30482,355;    2,553;    2,318
585,218;30495,773;   -0,538;    2,682
585,799;30715,965;    0,281;   -0,227
586,379;30697,659;    0,372;    1,591
586,959;29558,848;    0,735;    0,318
587,540;29002,650;   -0,629;    2,227
588,120;28535,936;    1,007;   -0,045
588,700;27568,180;    2,553;    2,136
589,281;27875,599;    0,462;   -0,955
589,861;27813,646;    0,099;   -1,682
590,441;27677,695;    2,371;   -2,682
591,021;26706,625;   -0,265;   -2,591
591,601;26954,309;   -0,537;    0,500
592,181;26971,693;   -0,719;   -0,773
