
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  626,215;   -0,178;    0,318
218,552;  863,488;    1,368;   -0,773
219,151;  760,529;    0,277;    0,955
219,750;  753,424;    0,004;   -0,227
220,349;  878,098;   -0,451;    1,045
220,948;  952,291;   -1,360;    1,136
221,548;  955,938;    0,913;    1,227
222,147; 1064,964;   -0,087;   -0,409
222,746; 1350,107;   -0,451;   -0,955
223,345; 1226,657;    0,731;    0,500
223,944; 1228,247;   -0,451;    0,773
224,543; 1391,145;    1,004;   -1,409
225,142; 1500,188;    0,094;    0,136
225,741; 1408,586;   -0,814;    1,045
226,340; 1429,257;   -0,451;   -0,955
226,939; 1873,508;   -0,996;   -0,136
227,538; 1804,796;   -0,360;   -0,773
228,137; 1963,471;   -0,814;    0,864
228,735; 2085,198;   -0,541;    1,227
229,334; 1857,741;   -0,905;   -0,227
229,933; 2217,622;    0,459;    0,591
230,532; 2333,794;    1,186;   -0,409
231,131; 2366,364;    1,732;    0,318
231,729; 2486,618;   -2,450;   -2,318
232,328; 2578,494;   -0,723;   -1,500
232,927; 2641,329;    1,004;   -0,500
233,525; 2765,757;    3,640;    0,045
234,124; 2971,218;    2,368;   -1,591
234,723; 2979,952;    0,913;   -1,045
235,321; 3113,844;    2,277;    0,136
235,920; 3324,074;    1,186;   -1,227
236,518; 3587,056;    3,459;    0,318
237,117; 3735,999;    0,004;   -0,227
237,715; 3870,894;    0,640;   -0,500
238,314; 3897,433;   -0,087;   -2,318
238,912; 4039,918;   -0,723;   -1,409
239,510; 4082,097;    0,459;   -1,227
240,109; 4241,080;    0,004;    3,773
240,707; 4290,144;   -0,996;    1,227
241,305; 4628,635;    0,550;    0,136
241,904; 4839,635;   -0,178;   -2,045
242,502; 4808,365;   -0,632;   -0,227
243,100; 4755,892;   -0,087;   -0,955
243,698; 5007,968;    0,732;    1,682
244,297; 5174,288;   -0,632;    0,682
244,895; 5035,933;   -0,269;   -2,318
245,493; 5354,547;    2,186;   -0,591
246,091; 5393,695;    1,368;   -1,318
246,689; 5358,967;    1,004;    0,591
247,287; 5562,299;    0,822;   -1,136
247,885; 5817,225;   -1,451;    1,227
248,483; 5926,631;    1,822;   -0,500
249,081; 6061,846;    0,185;    1,591
249,679; 6204,510;   -0,178;    1,682
250,277; 6449,401;   -1,723;    0,864
250,875; 6447,256;   -1,087;   -1,045
251,473; 6483,394;   -1,178;    0,500
252,071; 6670,268;    1,459;    1,045
252,669; 6853,520;   -1,814;    0,318
253,267; 7102,820;   -0,087;    0,773
253,864; 7059,390;   -0,360;    0,682
254,462; 6911,677;    1,640;    1,591
255,060; 6882,582;   -0,269;    1,318
255,658; 7216,702;    0,822;   -0,136
256,255; 7610,026;    0,186;   -2,045
256,853; 7482,861;   -0,269;    1,409
257,451; 7460,273;    0,822;    1,864
258,048; 7730,360;    1,822;    1,864
258,646; 7519,858;    1,731;   -1,045
259,243; 7724,043;   -0,087;    2,227
259,841; 7751,399;   -0,814;    0,318
260,438; 7636,286;   -0,087;    0,864
261,036; 8348,774;   -1,905;    1,409
261,633; 8236,794;   -0,087;    2,227
262,231; 7997,002;    2,731;   -0,045
262,828; 8103,404;   -0,905;    1,136
263,425; 8137,358;    0,913;   -0,591
264,023; 8416,309;    0,186;    0,045
264,620; 7970,856;   -0,360;   -0,318
265,217; 8301,521;   -2,087;    3,136
265,815; 8437,026;   -1,905;    2,136
266,412; 8226,886;    0,731;    0,136
267,009; 8245,272;   -1,451;    0,773
267,606; 8130,130;    0,822;   -0,955
268,203; 8143,171;   -0,269;   -0,591
268,801; 8400,186;    1,731;    0,591
269,398; 8709,439;   -0,360;    2,500
269,995; 8669,223;    0,277;    1,591
270,592; 8469,863;   -0,632;   -0,500
271,189; 8646,561;    0,186;    0,409
271,786; 8751,753;   -0,632;    1,227
272,383; 8600,866;   -1,087;    0,227
272,980; 8786,334;    0,277;    0,318
273,577; 9222,671;    0,004;    1,227
274,174; 8793,796;    0,822;    2,591
274,771; 8819,156;   -0,814;   -0,773
275,367; 8949,125;    2,277;    1,409
275,964; 8901,741;    0,731;   -0,500
276,561; 9019,522;    1,549;   -1,045
277,158; 9243,237;    0,095;   -1,773
277,755; 9337,300;    2,185;    0,409
278,351; 8749,766;   -0,451;   -1,500
278,948; 9074,269;   -0,815;    0,045
279,545; 9071,108;   -1,360;    2,318
280,141; 9694,088;   -1,723;   -2,045
280,738; 9545,245;   -0,451;   -0,136
281,334; 9771,985;   -1,633;    0,591
281,931; 9177,618;   -0,087;   -1,318
282,528; 9276,826;    0,822;   -0,500
283,124; 9975,677;   -1,087;   -0,500
283,721; 9899,978;   -0,451;    1,409
284,317; 9689,043;    0,185;    2,500
284,913;10217,131;   -1,360;    0,591
285,510;10398,040;    0,640;   -0,318
286,106;10472,635;   -2,269;   -0,955
286,703;10086,054;   -0,360;    1,955
287,299;10314,126;   -1,451;   -0,591
287,895;10474,523;    0,822;   -1,045
288,491;11027,621;    0,186;    2,136
289,088;10770,325;   -2,360;    2,409
289,684;10834,520;   -1,723;    1,500
290,280;10833,358;    0,368;    0,682
290,876;10931,461;    1,822;    5,500
291,472;10835,086;    1,276;    2,227
292,068;10962,273;    1,367;    0,227
292,665;10688,854;    2,095;    0,773
293,261;10302,472;    0,276;    2,136
293,857;10706,811;    2,913;    2,136
294,453;10639,076;    3,550;    0,955
295,049;10485,183;   -0,268;    1,955
295,644;10496,085;    0,095;    0,136
296,240;10438,859;   -0,905;   -0,136
296,836;10504,022;   -0,995;    0,318
297,432;10785,129;    1,096;   -0,500
298,028;10806,372;    0,732;    0,773
298,624;11214,025;    1,459;    1,864
299,220;11481,714;    2,368;    0,591
299,815;11156,603;    1,005;   -0,409
300,411;10930,547;    0,914;    1,773
301,007;10937,824;    1,368;    0,227
301,602;10978,812;   -0,541;   -2,318
302,198;11105,271;    0,732;   -0,773
302,794;11494,954;    1,187;   -0,500
303,389;11605,502;   -1,177;    1,045
303,985;11655,383;    0,550;    1,409
304,580;11636,044;    1,459;    1,591
305,176;11634,698;   -3,086;    0,136
305,771;11541,554;   -1,268;   -1,227
306,367;11391,620;    4,095;    0,136
306,962;11713,448;    0,641;    1,500
307,558;11450,932;   -0,450;    0,136
308,153;11348,881;    1,095;   -1,136
308,748;11645,755;   -0,814;    1,682
309,344;11587,015;   -0,632;   -1,318
309,939;11661,492;   -1,905;   -1,318
310,534;11922,163;   -0,086;   -1,682
311,130;11867,544;    0,459;   -2,500
311,725;11616,732;    1,004;   -0,500
312,320;11876,328;    2,459;    0,045
312,915;11757,891;    1,459;   -1,045
313,510;11852,218;    1,550;   -0,500
314,105;12351,282;    1,096;    1,409
314,700;11734,561;   -3,086;   -1,045
315,295;11397,044;   -0,904;    0,045
315,890;10971,719;    1,277;    0,864
316,485;11312,188;   -0,359;   -0,318
317,080;11470,541;   -3,086;    1,591
317,675;11968,420;    2,005;   -0,682
318,270;11373,002;    5,550;    3,318
318,865;11417,274;    3,278;    3,045
319,460;11229,236;   -0,904;    0,591
320,055;11479,145;   -0,541;   -1,227
320,650;11151,383;   -1,995;   -0,591
321,244;11226,513;   -0,177;   -1,409
321,839;12142,655;   -1,541;   -0,227
322,434;11983,965;   -1,086;   -1,591
323,029;11632,128;    1,732;    1,591
323,623;11478,664;    1,550;    0,773
324,218;11217,395;    2,368;    1,409
324,812;11104,773;    1,096;    1,591
325,407;10938,599;   -0,814;    2,045
326,002;10828,116;    0,277;   -0,409
326,596;11137,013;    0,914;    1,318
327,191;11331,839;    0,823;   -1,045
327,785;10930,195;   -0,813;   -0,227
328,379;11137,779;    1,368;    0,136
328,974;10932,446;    0,914;   -3,955
329,568;11180,986;    0,186;   -2,409
330,163;11017,160;    2,096;    1,045
330,757;11359,160;    2,459;    1,591
331,351;10668,273;    0,459;    0,682
331,945;10980,499;    0,914;    1,409
332,540;10613,183;   -1,723;   -0,591
333,134;10756,404;   -1,086;    0,773
333,728;10983,970;    0,005;    0,318
334,322;11309,717;   -1,177;   -0,864
334,916;10593,564;    0,277;    0,955
335,510;10956,847;   -0,450;   -0,136
336,105;11205,112;   -1,086;    1,591
336,699;10885,640;   -1,086;    0,591
337,293;10834,623;   -1,723;    0,318
337,887;10986,177;   -2,723;    1,955
338,481;11077,394;    0,459;    0,591
339,074;11264,654;   -0,359;    2,682
339,668;11076,801;   -1,632;    1,227
340,262;11336,072;    1,732;    3,227
340,856;10852,814;    1,822;   -0,682
341,450;10225,519;    1,004;    1,864
342,044;11093,714;    1,459;    0,136
342,637;10908,262;    0,913;   -2,136
343,231;10763,334;   -2,360;    0,682
343,825;10683,002;   -1,086;   -0,591
344,419;10684,776;   -1,995;    0,500
345,012;10478,708;    2,459;    4,045
345,606;10478,218;    4,641;    1,591
346,199;10355,057;   -1,813;   -0,227
346,793; 9887,567;    1,914;    2,045
347,386;10058,832;   -0,813;   -1,136
347,980;10054,952;   -0,268;   -0,045
348,573; 9875,272;    2,278;    0,409
349,167; 9489,136;    5,278;    4,773
349,760; 9846,622;    2,914;    2,682
350,354; 9871,160;   -0,813;    1,136
350,947; 9604,844;    1,096;    1,682
351,540; 9298,419;   -0,358;   -1,409
352,134; 9242,562;    1,096;    1,136
352,727; 9313,675;   -0,086;    1,136
353,320; 9134,779;    0,005;    0,591
353,913; 8969,087;   -1,995;    1,864
354,507; 9158,636;    0,823;   -1,227
355,100; 9161,268;    0,460;    0,864
355,693; 8429,692;    2,005;    2,409
356,286; 8489,925;    0,823;    2,773
356,879; 8842,260;   -0,722;    1,227
357,472; 8444,748;   -0,904;    1,500
358,065; 8662,523;   -0,722;    2,500
358,658; 8569,078;   -0,540;    2,318
359,251; 8219,625;   -1,631;   -0,591
359,844; 7727,975;   -1,904;   -1,136
360,437; 7871,239;   -2,995;    0,045
361,030; 8161,049;    1,369;   -0,682
361,623; 7770,967;    2,824;    0,318
362,215; 7783,096;   -0,086;    2,045
362,808; 7628,010;   -2,358;   -1,682
363,401; 7827,566;   -2,449;    0,136
363,994; 7578,892;   -0,631;   -1,500
364,586; 7516,626;    0,824;   -1,500
365,179; 7706,187;   -0,449;   -1,136
365,772; 7199,303;   -1,995;    2,045
366,364; 7503,408;    1,915;   -3,227
366,957; 7699,279;    2,279;   -0,045
367,549; 7722,482;    2,188;   -0,864
368,142; 7367,007;    1,825;   -1,500
368,734; 7541,542;    0,734;   -2,136
369,327; 7514,527;    1,643;   -0,500
369,919; 7460,742;   -1,538;    0,409
370,512; 7248,188;   -1,083;   -0,500
371,104; 6988,178;   -0,901;    1,591
371,696; 7124,580;    1,191;   -0,955
372,289; 7240,589;    0,373;    1,136
372,881; 7369,921;   -2,080;    1,318
373,473; 7263,845;   -2,170;    1,136
374,066; 7111,431;   -0,169;    0,500
374,658; 6955,972;    0,378;    1,136
375,250; 7320,159;    0,653;   -1,409
375,842; 7190,140;    0,473;   -0,045
376,434; 7041,133;   -0,435;   -0,409
377,026; 7609,553;    0,204;   -2,500
377,618; 7505,648;   -0,158;   -0,682
378,210; 7367,131;   -0,338;   -1,955
378,802; 7206,062;    0,754;   -0,591
379,394; 7158,804;    1,846;    0,682
379,986; 7750,966;    1,393;   -0,955
380,578; 7811,004;   -0,153;    0,773
381,170; 7188,568;   -0,972;    0,045
381,762; 7159,218;    0,755;    1,409
382,354; 7356,003;   -0,065;   -1,318
382,945; 7445,093;   -2,976;    0,318
383,537; 7614,351;   -2,705;   -1,955
384,129; 7616,302;   -2,160;   -1,136
384,721; 7782,499;   -0,252;    0,955
385,312; 7727,562;   -0,161;   -0,955
385,904; 7813,870;   -2,706;    1,591
386,496; 7215,297;   -0,979;    1,045
387,087; 7347,429;    1,022;    2,500
387,679; 7379,769;   -1,160;    0,045
388,270; 7503,660;    2,840;    2,045
388,862; 7581,067;    1,295;   -0,318
389,453; 7474,968;   -0,887;    1,045
390,045; 7747,574;   -0,705;   -2,682
390,636; 7699,248;    0,204;   -0,591
391,227; 7555,821;   -0,523;   -0,045
391,819; 7671,381;    0,204;    0,773
392,410; 7723,279;    1,022;    0,045
393,001; 7659,913;   -0,979;   -1,591
393,593; 7905,865;    1,930;   -0,045
394,184; 7758,460;    1,385;   -0,409
394,775; 7702,764;    1,839;    2,136
395,366; 7906,886;    1,385;    0,773
395,957; 7888,129;    0,113;    0,136
396,548; 8188,696;   -0,342;    2,682
397,139; 8505,118;   -2,433;    0,591
397,730; 8255,581;   -1,888;    0,955
398,321; 8282,873;   -1,252;    0,955
398,912; 8306,183;   -0,615;    0,136
399,503; 8388,576;   -3,524;   -1,409
400,094; 7829,801;    0,294;    1,682
400,685; 7719,082;   -0,433;    0,045
401,276; 7796,167;    0,930;   -0,955
401,867; 8099,000;   -0,888;    0,773
402,458; 8207,862;   -2,251;   -2,318
403,048; 8152,097;    1,112;    0,591
403,639; 7818,163;    0,840;    0,864
404,230; 8075,857;    2,476;    0,318
404,821; 7973,394;   -0,615;    0,045
405,411; 8076,166;    1,203;   -2,591
406,002; 7691,766;   -1,252;   -1,136
406,592; 7549,695;    2,294;    0,045
407,183; 7864,207;    0,566;   -1,500
407,774; 7784,984;    3,475;   -0,136
408,364; 8109,673;    0,930;    0,409
408,954; 7703,016;    0,384;    1,227
409,545; 7762,195;    1,021;    1,045
410,135; 7303,581;    1,293;    0,500
410,726; 7451,107;    1,838;    0,318
411,316; 7827,956;    0,111;    0,773
411,906; 7507,187;   -0,253;   -0,409
412,497; 7034,187;   -1,070;   -0,045
413,087; 7605,704;   -1,980;   -0,227
413,677; 7976,592;   -0,707;    3,864
414,267; 7821,286;    0,656;    1,409
414,857; 7851,927;   -2,980;    4,227
415,448; 8149,012;    0,839;    0,500
416,038; 7811,228;    0,020;   -0,591
416,628; 7801,317;   -0,889;    0,409
417,218; 7259,116;    0,565;    3,318
417,808; 7492,030;    0,202;   -0,409
418,398; 7916,516;    0,020;    2,682
418,988; 7932,581;    2,020;    0,591
419,578; 8191,021;   -0,707;    1,409
420,168; 8510,007;   -1,343;   -0,955
420,757; 8092,951;   -1,343;   -1,500
421,347; 7765,053;    0,111;   -0,227
421,937; 7938,354;    2,292;    1,409
422,527; 7866,274;    0,838;   -0,773
423,116; 7676,637;   -0,253;   -0,045
423,706; 8049,071;   -1,889;    0,318
424,296; 8036,888;    1,384;    0,682
424,885; 8402,615;   -0,071;   -3,045
425,475; 8679,718;    1,474;   -2,864
426,065; 8595,020;   -0,980;   -0,318
426,654; 8266,024;   -0,435;   -0,318
427,244; 8329,025;    0,020;    1,409
427,833; 7799,565;    1,383;   -0,500
428,423; 8304,075;   -0,526;    1,136
429,012; 9018,370;   -0,344;   -1,136
429,601; 8509,503;   -1,344;    0,136
430,191; 8754,057;    1,292;    4,318
430,780; 8393,773;   -0,344;   -0,409
431,369; 8265,685;    0,746;   -0,045
431,959; 8879,993;   -1,254;    0,500
432,548; 8664,844;   -1,163;   -0,045
433,137; 8803,672;   -1,254;   -1,318
433,726; 9341,119;    0,292;    0,500
434,315; 8704,005;   -0,526;    2,409
434,905; 8784,795;   -1,254;    1,409
435,494; 8699,446;    0,746;    0,955
436,083; 9150,911;   -0,981;   -0,955
436,672; 8982,830;    0,110;    0,500
437,261; 8576,181;    0,292;   -1,955
437,850; 8662,415;    1,383;    0,682
438,439; 8647,505;    3,291;    1,955
439,027; 8501,330;    3,655;    1,773
439,616; 8828,558;    2,927;    1,227
440,205; 8687,058;    0,200;   -2,136
440,794; 8759,563;    2,109;   -0,045
441,383; 9006,280;   -1,346;   -0,591
441,971; 8861,095;   -2,436;    0,591
442,560; 8680,963;    0,563;   -1,773
443,149; 8471,951;    0,379;   -1,318
443,737; 8608,874;   -0,074;   -2,318
444,326; 8850,056;    0,018;    0,318
444,915; 8894,628;   -1,982;    0,864
445,503; 9251,710;   -2,891;   -0,318
446,092; 8549,717;    0,382;    2,136
446,680; 9086,365;    0,382;    0,318
447,269; 9218,615;   -0,346;   -0,318
447,857; 8994,267;    0,018;   -1,773
448,445; 9103,395;    0,563;    1,318
449,034; 9326,602;   -1,528;   -1,136
449,622; 9436,603;   -1,073;    3,500
450,210; 8660,365;    2,017;    2,227
450,799; 9165,553;    0,290;   -0,591
451,387; 9122,408;    1,381;   -0,591
451,975; 8776,763;    2,654;    0,864
452,563; 8897,536;    3,472;    2,318
453,151; 8969,741;   -0,528;   -1,227
453,739; 8894,017;   -1,347;    0,136
454,328; 8718,339;    2,381;   -2,136
454,916; 8389,110;    2,562;   -0,136
455,504; 8589,674;    1,017;    1,227
456,092; 8777,966;    0,017;   -1,591
456,679; 8713,029;    1,472;    0,682
457,267; 8659,409;    4,017;    1,045
457,855; 8829,025;    1,017;    1,409
458,443; 8584,953;   -0,165;    1,682
459,031; 8723,214;    0,108;    2,409
459,619; 9161,355;   -1,801;    2,864
460,206; 9290,938;    0,835;    2,045
460,794; 9360,889;   -2,983;   -0,227
461,382; 9543,126;   -0,529;   -0,864
461,970; 9127,337;    1,198;    1,864
462,557; 9160,275;   -0,711;   -0,682
463,145; 9337,327;   -3,165;   -1,682
463,732; 9511,353;    2,016;   -1,045
464,320; 9454,221;   -0,075;   -3,045
464,907; 9096,820;    2,743;   -0,773
465,495; 8980,919;    0,743;   -1,227
466,082; 9141,340;   -1,984;   -0,045
466,670; 9069,707;   -2,529;    1,227
467,257; 9472,806;   -1,711;    2,045
467,844; 9608,299;   -0,075;    0,045
468,432; 9629,242;    0,834;    3,500
469,019; 9162,870;    0,925;   -1,773
469,606; 9588,372;    0,470;    3,682
470,193; 9420,189;   -1,439;    0,227
470,780; 8975,862;   -2,075;    0,864
471,368; 9325,362;   -1,257;   -0,773
471,955; 9105,991;    1,379;   -0,682
472,542; 8783,315;    0,652;   -1,136
473,129; 9034,783;   -0,166;    0,136
473,716; 8743,384;    1,470;    0,591
474,303; 8926,567;    0,652;   -0,864
474,890; 9207,909;   -1,439;   -0,500
475,477; 9203,979;   -1,621;    0,409
476,064; 9085,730;    1,106;   -1,591
476,650; 9023,346;    0,288;    0,318
477,237; 8846,891;   -0,258;    0,955
477,824; 8985,199;   -1,076;    0,864
478,411; 9000,650;   -1,894;   -0,318
478,997; 9170,215;    0,560;   -0,773
479,584; 9254,299;    1,196;   -0,409
480,171; 9899,472;   -0,440;   -0,773
480,757; 9545,888;    2,651;    0,773
481,344; 9828,170;    0,469;    0,409
481,931; 9323,751;    1,105;    1,045
482,517;10213,450;   -1,258;    0,318
483,104;10675,087;    1,106;    2,864
483,690;10943,999;   -1,804;    0,045
484,276;11275,502;   -0,895;    0,227
484,863;11048,673;    2,469;    1,136
485,449;11610,335;   -0,077;    0,318
486,035;11610,368;   -1,986;   -0,136
486,622;12024,169;   -0,895;    0,045
487,208;11916,968;    1,378;    1,500
487,794;11777,742;    0,741;    0,318
488,380;11896,294;    0,105;   -1,409
488,967;11936,689;   -1,168;   -0,409
489,553;11990,161;   -1,895;   -1,409
490,139;12212,860;    1,559;    0,773
490,725;11712,227;    0,741;   -0,227
491,311;11360,374;    3,287;    3,045
491,897;10727,468;   -0,986;    1,500
492,483;10603,141;    0,105;    1,227
493,069;10405,804;    3,923;    0,864
493,655;10387,941;    1,650;    0,682
494,241;10345,452;    1,377;   -0,955
494,826;10715,706;    0,287;   -1,045
495,412;10216,827;    2,559;   -0,682
495,998;10415,596;   -0,805;   -0,318
496,584;10540,616;    0,377;    1,045
497,169;10536,867;    1,014;   -0,682
497,755;10543,502;    0,650;    1,227
498,341;11113,776;    0,559;    0,318
498,926;10715,485;    1,832;    1,955
499,512;10955,853;    1,286;    2,955
500,097;11081,734;    0,195;   -0,318
500,683;11060,906;   -0,350;    2,136
501,268;11477,393;   -0,169;   -0,955
501,854;11235,282;   -0,169;    1,227
502,439;11191,759;   -0,624;   -1,773
503,024;11414,985;    0,195;    0,500
503,610;11495,467;   -0,078;   -0,682
504,195;11542,507;    0,558;    1,955
504,780;11686,306;    2,922;    1,227
505,366;11538,664;    3,013;    2,864
505,951;11319,567;    0,740;    1,045
506,536;11382,047;   -3,260;   -3,682
507,121;11406,159;    0,285;   -0,318
507,706;11940,798;    2,376;    1,045
508,291;12341,113;    2,649;    1,136
508,876;11857,825;   -0,988;    2,591
509,461;11339,444;   -0,169;   -0,773
510,046;11759,290;    0,194;    0,318
510,631;12024,003;   -0,351;   -0,773
511,216;11689,620;    2,467;   -0,500
511,801;12091,473;   -0,442;    2,591
512,386;12407,161;    0,740;    0,500
512,971;12407,729;   -2,988;    0,955
513,555;11954,683;   -0,897;   -1,500
514,140;12761,447;   -0,442;   -3,136
514,725;12753,715;   -0,715;   -1,136
515,309;12862,619;   -0,533;    0,318
515,894;12369,315;   -0,624;   -2,227
516,479;12825,778;   -0,624;   -0,955
517,063;12640,498;    0,376;    1,227
517,648;12778,774;    1,012;   -1,136
518,232;12461,844;   -0,261;   -1,409
518,817;12794,451;   -0,079;    1,682
519,401;13024,234;    2,194;    0,591
519,985;12559,773;    1,103;    1,136
520,570;12456,546;    0,830;   -1,955
521,154;12740,617;    2,102;    0,591
521,738;12866,458;   -2,352;    2,409
522,323;13455,431;   -0,170;    1,682
522,907;13218,971;    0,466;   -0,136
523,491;12981,973;    0,557;    0,955
524,075;12932,672;    2,284;    0,591
524,659;13018,325;    1,466;    0,591
525,243;12501,449;    1,739;    0,409
525,827;12748,915;    0,648;   -0,045
526,411;13565,597;   -1,989;   -0,136
526,995;13770,757;   -0,352;    1,409
527,579;13391,878;   -0,443;   -1,045
528,163;13690,467;    0,375;   -1,500
528,747;13647,190;    2,466;   -0,773
529,331;13958,944;   -0,080;   -1,409
529,915;14192,317;    1,738;    0,955
530,499;14100,105;   -0,807;    1,227
531,082;13772,331;   -0,534;    1,591
531,666;13238,973;    1,374;    0,773
532,250;13907,252;    1,284;    2,682
532,833;14256,848;    0,920;    2,773
533,417;14102,698;   -1,807;    0,864
534,001;14071,380;    1,647;   -0,318
534,584;14767,246;    0,374;    0,500
535,168;14608,427;    0,465;    1,409
535,751;14646,823;    0,647;    0,045
536,334;14117,467;   -0,898;   -0,409
536,918;14730,767;    0,011;    1,591
537,501;14840,233;   -0,899;    1,318
538,085;14833,057;   -0,444;    1,045
538,668;14955,756;    0,829;    2,409
539,251;15266,090;    1,829;    3,773
539,834;15292,542;    0,101;    0,773
540,418;15202,049;   -1,990;    4,318
541,001;15333,285;   -0,990;    1,773
541,584;15309,656;    2,101;    2,227
542,167;15004,992;    1,374;    2,955
542,750;15180,576;    1,919;   -0,773
543,333;14776,572;    0,555;    2,136
543,916;15501,494;    0,192;    2,500
544,499;16095,562;   -1,354;    0,227
545,082;16124,443;    1,374;    3,591
545,665;16262,922;    1,919;    1,500
546,248;16595,299;    1,010;   -0,318
546,830;16277,901;   -0,445;    1,955
547,413;16637,071;    1,010;   -0,773
547,996;17224,142;    0,555;    0,500
548,579;17012,943;    0,919;    0,955
549,161;16780,643;    1,828;    2,682
549,744;16541,353;   -0,809;    0,409
550,326;17091,082;   -0,809;   -1,136
550,909;16828,517;    2,737;    0,591
551,492;17262,623;   -0,263;    0,227
552,074;17044,373;   -0,173;   -1,318
552,657;17550,707;    2,373;    0,045
553,239;17351,165;   -0,173;   -0,773
553,821;17325,240;   -1,082;    1,045
554,404;16788,402;    1,282;    1,136
554,986;17161,412;    0,464;    1,045
555,568;17785,689;    1,191;   -0,955
556,151;16977,296;    1,191;   -0,227
556,733;17173,863;   -0,264;   -0,864
557,315;17640,980;    0,100;    0,500
557,897;17440,855;    0,554;   -0,500
558,479;17548,887;   -1,991;    1,318
559,061;17671,275;   -0,719;   -0,864
559,643;17993,779;   -0,264;    0,045
560,225;18345,479;    1,645;    2,864
560,807;18394,506;    0,918;    0,318
561,389;17893,389;    0,554;    2,318
561,971;18598,057;    0,463;    2,136
562,553;18402,761;   -1,628;    1,591
563,135;18550,971;   -0,537;    1,136
563,717;18145,122;    3,372;    1,136
564,298;18849,888;    3,645;   -0,045
564,880;18582,619;    0,645;   -1,409
565,462;18772,892;    0,645;    1,318
566,043;19885,896;   -0,446;    2,318
566,625;19465,622;    1,918;    1,227
567,207;19259,910;    1,099;    1,682
567,788;20347,095;   -1,264;    1,500
568,370;21125,994;    1,917;   -0,500
568,951;20911,798;    0,190;    0,227
569,533;21739,188;   -0,628;   -0,500
570,114;22207,206;   -0,446;    0,682
570,695;22685,784;   -0,174;   -1,318
571,277;23187,793;   -0,265;   -1,682
571,858;23825,634;    2,008;   -1,136
572,439;24793,775;    1,554;   -1,045
573,021;24926,030;    2,099;   -2,773
573,602;25404,838;   -1,265;    0,318
574,183;26290,636;   -2,083;    2,227
574,764;26417,785;   -1,629;    0,409
575,345;26915,248;    0,917;   -0,136
575,926;27534,773;   -0,356;    0,136
576,507;27526,201;    1,099;   -0,227
577,088;28587,988;    3,099;    1,682
577,669;28589,246;    0,735;    1,955
578,250;29244,000;    0,644;   -1,045
578,831;29842,451;   -1,356;   -2,227
579,412;30109,217;   -0,810;    0,955
579,993;31075,734;    1,008;    0,227
580,573;31474,947;   -0,629;   -0,955
581,154;30389,641;    0,735;   -0,591
581,735;31215,851;    0,644;    0,773
582,315;30687,214;   -0,629;    2,136
582,896;31058,694;   -0,174;    1,227
583,477;30561,713;    0,189;    1,227
584,057;30775,704;    0,553;    0,955
584,638;31046,371;    2,553;    2,318
585,218;30989,702;   -0,538;    2,682
585,799;31171,817;    0,281;   -0,227
586,379;31161,625;    0,372;    1,591
586,959;29950,243;    0,735;    0,318
