
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  673,404;   -0,178;    0,318
218,552;  906,774;    1,368;   -0,773
219,151;  813,244;    0,277;    0,955
219,750;  803,973;    0,004;   -0,227
220,349;  946,773;   -0,451;    1,045
220,948; 1009,678;   -1,360;    1,136
221,548; 1045,373;    0,913;    1,227
222,147; 1160,192;   -0,087;   -0,409
222,746; 1429,568;   -0,451;   -0,955
223,345; 1326,963;    0,731;    0,500
223,944; 1337,903;   -0,451;    0,773
224,543; 1516,004;    1,004;   -1,409
225,142; 1615,509;    0,094;    0,136
225,741; 1538,460;   -0,814;    1,045
226,340; 1557,705;   -0,451;   -0,955
226,939; 1997,816;   -0,996;   -0,136
227,538; 1993,019;   -0,360;   -0,773
228,137; 2137,007;   -0,814;    0,864
228,735; 2296,728;   -0,541;    1,227
229,334; 2046,352;   -0,905;   -0,227
229,933; 2396,338;    0,459;    0,591
230,532; 2529,900;    1,186;   -0,409
231,131; 2583,155;    1,732;    0,318
231,729; 2729,853;   -2,450;   -2,318
232,328; 2863,983;   -0,723;   -1,500
232,927; 2946,540;    1,004;   -0,500
233,525; 3098,652;    3,640;    0,045
234,124; 3299,049;    2,368;   -1,591
234,723; 3318,917;    0,913;   -1,045
235,321; 3468,803;    2,277;    0,136
235,920; 3709,132;    1,186;   -1,227
236,518; 3981,108;    3,459;    0,318
237,117; 4169,074;    0,004;   -0,227
237,715; 4345,780;    0,640;   -0,500
238,314; 4377,737;   -0,087;   -2,318
238,912; 4451,406;   -0,723;   -1,409
239,510; 4484,744;    0,459;   -1,227
240,109; 4650,250;    0,004;    3,773
240,707; 4718,794;   -0,996;    1,227
241,305; 5112,143;    0,550;    0,136
241,904; 5320,234;   -0,178;   -2,045
242,502; 5285,343;   -0,632;   -0,227
243,100; 5239,586;   -0,087;   -0,955
243,698; 5503,110;    0,732;    1,682
244,297; 5687,267;   -0,632;    0,682
244,895; 5540,699;   -0,269;   -2,318
245,493; 5890,275;    2,186;   -0,591
246,091; 5914,763;    1,368;   -1,318
246,689; 5879,666;    1,004;    0,591
247,287; 6054,445;    0,822;   -1,136
247,885; 6333,115;   -1,451;    1,227
248,483; 6448,134;    1,822;   -0,500
249,081; 6570,473;    0,185;    1,591
249,679; 6737,936;   -0,178;    1,682
250,277; 7006,435;   -1,723;    0,864
250,875; 6977,501;   -1,087;   -1,045
251,473; 7032,476;   -1,178;    0,500
252,071; 7240,861;    1,459;    1,045
252,669; 7385,540;   -1,814;    0,318
253,267; 7667,024;   -0,087;    0,773
253,864; 7635,172;   -0,360;    0,682
254,462; 7482,551;    1,640;    1,591
255,060; 7462,702;   -0,269;    1,318
255,658; 7791,722;    0,822;   -0,136
256,255; 8175,803;    0,186;   -2,045
256,853; 8049,751;   -0,269;    1,409
257,451; 8082,262;    0,822;    1,864
258,048; 8372,231;    1,822;    1,864
258,646; 8126,545;    1,731;   -1,045
259,243; 8306,933;   -0,087;    2,227
259,841; 8361,514;   -0,814;    0,318
260,438; 8222,452;   -0,087;    0,864
261,036; 9046,306;   -1,905;    1,409
261,633; 8900,461;   -0,087;    2,227
262,231; 8623,281;    2,731;   -0,045
262,828; 8748,080;   -0,905;    1,136
263,425; 8784,309;    0,913;   -0,591
264,023; 9063,793;    0,186;    0,045
264,620; 8603,078;   -0,360;   -0,318
265,217; 8957,455;   -2,087;    3,136
265,815; 9061,552;   -1,905;    2,136
266,412; 8824,831;    0,731;    0,136
267,009; 8863,801;   -1,451;    0,773
267,606; 8769,636;    0,822;   -0,955
268,203; 8787,999;   -0,269;   -0,591
268,801; 9082,111;    1,731;    0,591
269,398; 9373,893;   -0,360;    2,500
269,995; 9341,990;    0,277;    1,591
270,592; 9115,021;   -0,632;   -0,500
271,189; 9359,653;    0,186;    0,409
271,786; 9452,803;   -0,632;    1,227
272,383; 9269,864;   -1,087;    0,227
272,980; 9462,145;    0,277;    0,318
273,577; 9982,673;    0,004;    1,227
274,174; 9536,640;    0,822;    2,591
274,771; 9500,903;   -0,814;   -0,773
275,367; 9633,485;    2,277;    1,409
275,964; 9610,625;    0,731;   -0,500
276,561; 9725,013;    1,549;   -1,045
277,158; 9962,299;    0,095;   -1,773
277,755;10069,746;    2,185;    0,409
278,351; 9459,084;   -0,451;   -1,500
278,948; 9791,799;   -0,815;    0,045
279,545; 9816,029;   -1,360;    2,318
280,141;10429,419;   -1,723;   -2,045
280,738;10274,618;   -0,451;   -0,136
281,334;10546,257;   -1,633;    0,591
281,931; 9921,793;   -0,087;   -1,318
282,528;10021,431;    0,822;   -0,500
283,124;10749,278;   -1,087;   -0,500
283,721;10629,950;   -0,451;    1,409
284,317;10428,864;    0,185;    2,500
284,913;10990,021;   -1,360;    0,591
285,510;11163,385;    0,640;   -0,318
286,106;11200,817;   -2,269;   -0,955
286,703;10817,566;   -0,360;    1,955
287,299;11026,514;   -1,451;   -0,591
287,895;11234,565;    0,822;   -1,045
288,491;11848,257;    0,186;    2,136
289,088;11550,099;   -2,360;    2,409
289,684;11597,903;   -1,723;    1,500
290,280;11613,855;    0,368;    0,682
290,876;11670,221;    1,822;    5,500
291,472;11558,604;    1,276;    2,227
292,068;11707,648;    1,367;    0,227
292,665;11431,514;    2,095;    0,773
293,261;11019,393;    0,276;    2,136
293,857;11409,570;    2,913;    2,136
294,453;11349,514;    3,550;    0,955
295,049;11245,691;   -0,268;    1,955
295,644;11251,651;    0,095;    0,136
296,240;11137,786;   -0,905;   -0,136
296,836;11227,194;   -0,995;    0,318
297,432;11469,933;    1,096;   -0,500
298,028;11515,270;    0,732;    0,773
298,624;11955,668;    1,459;    1,864
299,220;12198,761;    2,368;    0,591
299,815;11917,537;    1,005;   -0,409
300,411;11660,146;    0,914;    1,773
301,007;11676,797;    1,368;    0,227
301,602;11739,629;   -0,541;   -2,318
302,198;11888,917;    0,732;   -0,773
302,794;12231,165;    1,187;   -0,500
303,389;12379,456;   -1,177;    1,045
303,985;12433,351;    0,550;    1,409
304,580;12398,158;    1,459;    1,591
305,176;12387,386;   -3,086;    0,136
305,771;12339,020;   -1,268;   -1,227
306,367;12158,576;    4,095;    0,136
306,962;12508,629;    0,641;    1,500
307,558;12243,564;   -0,450;    0,136
308,153;12183,847;    1,095;   -1,136
308,748;12408,959;   -0,814;    1,682
309,344;12359,336;   -0,632;   -1,318
309,939;12451,403;   -1,905;   -1,318
310,534;12763,188;   -0,086;   -1,682
311,130;12709,303;    0,459;   -2,500
311,725;12458,989;    1,004;   -0,500
312,320;12773,882;    2,459;    0,045
312,915;12576,740;    1,459;   -1,045
313,510;12631,027;    1,550;   -0,500
314,105;13155,640;    1,096;    1,409
314,700;12578,145;   -3,086;   -1,045
315,295;12229,795;   -0,904;    0,045
315,890;11775,344;    1,277;    0,864
316,485;12149,365;   -0,359;   -0,318
317,080;12277,369;   -3,086;    1,591
317,675;12821,979;    2,005;   -0,682
318,270;12178,948;    5,550;    3,318
318,865;12215,760;    3,278;    3,045
319,460;12077,778;   -0,904;    0,591
320,055;12335,217;   -0,541;   -1,227
320,650;11975,881;   -1,995;   -0,591
321,244;12046,157;   -0,177;   -1,409
321,839;13003,345;   -1,541;   -0,227
322,434;12881,336;   -1,086;   -1,591
323,029;12503,011;    1,732;    1,591
323,623;12299,595;    1,550;    0,773
324,218;12048,786;    2,368;    1,409
324,812;11965,443;    1,096;    1,591
325,407;11784,051;   -0,814;    2,045
326,002;11683,577;    0,277;   -0,409
326,596;11988,308;    0,914;    1,318
327,191;12193,455;    0,823;   -1,045
327,785;11773,671;   -0,813;   -0,227
328,379;11980,669;    1,368;    0,136
328,974;11814,519;    0,914;   -3,955
329,568;11996,664;    0,186;   -2,409
330,163;11824,965;    2,096;    1,045
330,757;12189,442;    2,459;    1,591
331,351;11520,770;    0,459;    0,682
331,945;11818,340;    0,914;    1,409
332,540;11423,867;   -1,723;   -0,591
333,134;11544,149;   -1,086;    0,773
333,728;11826,471;    0,005;    0,318
334,322;12115,325;   -1,177;   -0,864
334,916;11378,549;    0,277;    0,955
335,510;11738,880;   -0,450;   -0,136
336,105;11986,455;   -1,086;    1,591
336,699;11709,976;   -1,086;    0,591
337,293;11659,686;   -1,723;    0,318
337,887;11778,914;   -2,723;    1,955
338,481;11880,893;    0,459;    0,591
339,074;12026,906;   -0,359;    2,682
339,668;11890,479;   -1,632;    1,227
340,262;12119,552;    1,732;    3,227
340,856;11644,215;    1,822;   -0,682
341,450;11004,693;    1,004;    1,864
342,044;11907,413;    1,459;    0,136
342,637;11668,523;    0,913;   -2,136
343,231;11520,690;   -2,360;    0,682
343,825;11489,516;   -1,086;   -0,591
344,419;11470,105;   -1,995;    0,500
345,012;11237,263;    2,459;    4,045
345,606;11205,921;    4,641;    1,591
346,199;11116,781;   -1,813;   -0,227
346,793;10618,172;    1,914;    2,045
347,386;10817,223;   -0,813;   -1,136
347,980;10794,494;   -0,268;   -0,045
348,573;10572,544;    2,278;    0,409
349,167;10230,581;    5,278;    4,773
349,760;10588,899;    2,914;    2,682
350,354;10590,093;   -0,813;    1,136
350,947;10318,711;    1,096;    1,682
351,540;10000,822;   -0,358;   -1,409
352,134; 9930,477;    1,096;    1,136
352,727;10009,190;   -0,086;    1,136
353,320; 9822,631;    0,005;    0,591
353,913; 9641,155;   -1,995;    1,864
354,507; 9826,186;    0,823;   -1,227
355,100; 9863,149;    0,460;    0,864
355,693; 9045,464;    2,005;    2,409
356,286; 9114,016;    0,823;    2,773
356,879; 9485,820;   -0,722;    1,227
357,472; 9095,780;   -0,904;    1,500
358,065; 9303,103;   -0,722;    2,500
358,658; 9217,632;   -0,540;    2,318
359,251; 8838,917;   -1,631;   -0,591
359,844; 8339,721;   -1,904;   -1,136
360,437; 8490,765;   -2,995;    0,045
361,030; 8793,158;    1,369;   -0,682
361,623; 8353,386;    2,824;    0,318
362,215; 8374,299;   -0,086;    2,045
362,808; 8228,699;   -2,358;   -1,682
363,401; 8432,395;   -2,449;    0,136
363,994; 8161,124;   -0,631;   -1,500
364,586; 8103,431;    0,824;   -1,500
365,179; 8296,806;   -0,449;   -1,136
365,772; 7783,015;   -1,995;    2,045
366,364; 8099,264;    1,915;   -3,227
366,957; 8305,251;    2,279;   -0,045
367,549; 8295,663;    2,188;   -0,864
368,142; 7953,417;    1,825;   -1,500
368,734; 8146,229;    0,734;   -2,136
369,327; 8134,657;    1,643;   -0,500
369,919; 8014,874;   -1,538;    0,409
370,512; 7816,880;   -1,083;   -0,500
371,104; 7564,495;   -0,901;    1,591
371,696; 7711,348;    1,191;   -0,955
372,289; 7803,287;    0,373;    1,136
372,881; 7974,643;   -2,080;    1,318
373,473; 7903,338;   -2,170;    1,136
374,066; 7688,619;   -0,169;    0,500
374,658; 7554,475;    0,378;    1,136
375,250; 7930,489;    0,653;   -1,409
375,842; 7769,050;    0,473;   -0,045
376,434; 7634,175;   -0,435;   -0,409
377,026; 8245,612;    0,204;   -2,500
377,618; 8111,514;   -0,158;   -0,682
378,210; 7967,868;   -0,338;   -1,955
378,802; 7827,484;    0,754;   -0,591
379,394; 7758,247;    1,846;    0,682
379,986; 8389,423;    1,393;   -0,955
380,578; 8470,762;   -0,153;    0,773
381,170; 7766,034;   -0,972;    0,045
381,762; 7733,564;    0,755;    1,409
382,354; 7964,059;   -0,065;   -1,318
382,945; 8030,423;   -2,976;    0,318
383,537; 8230,698;   -2,705;   -1,955
384,129; 8230,614;   -2,160;   -1,136
384,721; 8411,482;   -0,252;    0,955
385,312; 8345,120;   -0,161;   -0,955
385,904; 8423,992;   -2,706;    1,591
386,496; 7812,417;   -0,979;    1,045
387,087; 7943,856;    1,022;    2,500
387,679; 8032,858;   -1,160;    0,045
388,270; 8156,078;    2,840;    2,045
388,862; 8257,937;    1,295;   -0,318
389,453; 8165,148;   -0,887;    1,045
390,045; 8411,479;   -0,705;   -2,682
390,636; 8373,461;    0,204;   -0,591
391,227; 8207,945;   -0,523;   -0,045
391,819; 8336,414;    0,204;    0,773
392,410; 8393,531;    1,022;    0,045
393,001; 8304,278;   -0,979;   -1,591
393,593; 8600,949;    1,930;   -0,045
394,184; 8448,017;    1,385;   -0,409
394,775; 8378,601;    1,839;    2,136
395,366; 8576,072;    1,385;    0,773
395,957; 8585,394;    0,113;    0,136
396,548; 8897,374;   -0,342;    2,682
397,139; 9206,489;   -2,433;    0,591
397,730; 8915,573;   -1,888;    0,955
398,321; 9002,631;   -1,252;    0,955
398,912; 9062,168;   -0,615;    0,136
399,503; 9119,188;   -3,524;   -1,409
400,094; 8535,047;    0,294;    1,682
400,685; 8408,184;   -0,433;    0,045
401,276; 8546,589;    0,930;   -0,955
401,867; 8808,071;   -0,888;    0,773
402,458; 8878,453;   -2,251;   -2,318
403,048; 8881,114;    1,112;    0,591
403,639; 8513,013;    0,840;    0,864
404,230; 8727,523;    2,476;    0,318
404,821; 8614,188;   -0,615;    0,045
405,411; 8782,332;    1,203;   -2,591
406,002; 8348,523;   -1,252;   -1,136
406,592; 8235,224;    2,294;    0,045
407,183; 8559,189;    0,566;   -1,500
407,774; 8480,075;    3,475;   -0,136
408,364; 8778,260;    0,930;    0,409
408,954; 8398,841;    0,384;    1,227
409,545; 8445,095;    1,021;    1,045
410,135; 8001,997;    1,293;    0,500
410,726; 8156,249;    1,838;    0,318
411,316; 8545,084;    0,111;    0,773
411,906; 8209,798;   -0,253;   -0,409
412,497; 7662,964;   -1,070;   -0,045
413,087; 8257,860;   -1,980;   -0,227
413,677; 8680,100;   -0,707;    3,864
414,267; 8535,861;    0,656;    1,409
414,857; 8574,716;   -2,980;    4,227
415,448; 8876,014;    0,839;    0,500
416,038; 8543,350;    0,020;   -0,591
416,628; 8514,354;   -0,889;    0,409
417,218; 7907,499;    0,565;    3,318
417,808; 8191,718;    0,202;   -0,409
418,398; 8714,030;    0,020;    2,682
418,988; 8724,210;    2,020;    0,591
419,578; 8982,468;   -0,707;    1,409
420,168; 9313,629;   -1,343;   -0,955
420,757; 8896,683;   -1,343;   -1,500
421,347; 8564,529;    0,111;   -0,227
421,937; 8736,270;    2,292;    1,409
422,527; 8697,623;    0,838;   -0,773
423,116; 8480,965;   -0,253;   -0,045
423,706; 8850,923;   -1,889;    0,318
424,296; 8874,001;    1,384;    0,682
424,885; 9270,546;   -0,071;   -3,045
425,475; 9564,731;    1,474;   -2,864
426,065; 9465,023;   -0,980;   -0,318
426,654; 9059,616;   -0,435;   -0,318
427,244; 9204,152;    0,020;    1,409
427,833; 8661,017;    1,383;   -0,500
428,423; 9162,151;   -0,526;    1,136
429,012; 9941,865;   -0,344;   -1,136
429,601; 9398,893;   -1,344;    0,136
430,191; 9657,128;    1,292;    4,318
430,780; 9309,950;   -0,344;   -0,409
431,369; 9204,081;    0,746;   -0,045
431,959; 9900,326;   -1,254;    0,500
432,548; 9655,832;   -1,163;   -0,045
433,137; 9802,634;   -1,254;   -1,318
433,726;10300,214;    0,292;    0,500
434,315; 9645,420;   -0,526;    2,409
434,905; 9760,792;   -1,254;    1,409
435,494; 9674,336;    0,746;    0,955
436,083;10151,940;   -0,981;   -0,955
436,672;10009,015;    0,110;    0,500
437,261; 9571,301;    0,292;   -1,955
437,850; 9689,843;    1,383;    0,682
438,439; 9651,677;    3,291;    1,955
439,027; 9468,454;    3,655;    1,773
439,616; 9854,065;    2,927;    1,227
440,205; 9740,733;    0,200;   -2,136
440,794; 9798,460;    2,109;   -0,045
441,383;10075,310;   -1,346;   -0,591
441,971; 9993,922;   -2,436;    0,591
442,560; 9831,285;    0,563;   -1,773
443,149; 9581,253;    0,379;   -1,318
443,737; 9695,699;   -0,074;   -2,318
444,326; 9975,668;    0,018;    0,318
444,915;10060,760;   -1,982;    0,864
445,503;10459,328;   -2,891;   -0,318
446,092; 9676,741;    0,382;    2,136
446,680;10213,198;    0,382;    0,318
447,269;10396,040;   -0,346;   -0,318
447,857;10183,800;    0,018;   -1,773
448,445;10337,058;    0,563;    1,318
449,034;10519,508;   -1,528;   -1,136
449,622;10657,787;   -1,073;    3,500
450,210; 9853,054;    2,017;    2,227
450,799;10424,461;    0,290;   -0,591
451,387;10426,452;    1,381;   -0,591
451,975;10035,293;    2,654;    0,864
452,563;10126,149;    3,472;    2,318
453,151;10205,238;   -0,528;   -1,227
453,739;10111,734;   -1,347;    0,136
454,328; 9929,166;    2,381;   -2,136
454,916; 9646,480;    2,562;   -0,136
455,504; 9836,419;    1,017;    1,227
456,092;10002,370;    0,017;   -1,591
456,679; 9995,356;    1,472;    0,682
457,267; 9895,844;    4,017;    1,045
457,855;10091,341;    1,017;    1,409
458,443; 9854,763;   -0,165;    1,682
459,031;10000,579;    0,108;    2,409
459,619;10473,920;   -1,801;    2,864
460,206;10596,009;    0,835;    2,045
460,794;10694,583;   -2,983;   -0,227
461,382;10913,347;   -0,529;   -0,864
461,970;10495,646;    1,198;    1,864
462,557;10539,666;   -0,711;   -0,682
463,145;10717,838;   -3,165;   -1,682
463,732;10894,764;    2,016;   -1,045
464,320;10848,037;   -0,075;   -3,045
464,907;10481,857;    2,743;   -0,773
465,495;10354,487;    0,743;   -1,227
466,082;10519,050;   -1,984;   -0,045
466,670;10445,802;   -2,529;    1,227
467,257;10874,955;   -1,711;    2,045
467,844;11019,953;   -0,075;    0,045
468,432;11048,828;    0,834;    3,500
469,019;10539,334;    0,925;   -1,773
469,606;11001,838;    0,470;    3,682
470,193;10836,030;   -1,439;    0,227
470,780;10368,908;   -2,075;    0,864
471,368;10743,779;   -1,257;   -0,773
471,955;10538,542;    1,379;   -0,682
472,542;10168,008;    0,652;   -1,136
473,129;10429,638;   -0,166;    0,136
473,716;10182,380;    1,470;    0,591
474,303;10383,756;    0,652;   -0,864
474,890;10671,535;   -1,439;   -0,500
475,477;10666,583;   -1,621;    0,409
476,064;10587,673;    1,106;   -1,591
476,650;10499,875;    0,288;    0,318
477,237;10345,875;   -0,258;    0,955
477,824;10496,763;   -1,076;    0,864
478,411;10544,556;   -1,894;   -0,318
478,997;10751,517;    0,560;   -0,773
479,584;10804,944;    1,196;   -0,409
480,171;11526,506;   -0,440;   -0,773
480,757;11195,342;    2,651;    0,773
481,344;11520,940;    0,469;    0,409
481,931;11044,775;    1,105;    1,045
482,517;12016,655;   -1,258;    0,318
483,104;12608,366;    1,106;    2,864
483,690;12947,930;   -1,804;    0,045
484,276;13335,190;   -0,895;    0,227
484,863;13066,655;    2,469;    1,136
485,449;13710,030;   -0,077;    0,318
486,035;13700,814;   -1,986;   -0,136
486,622;14180,865;   -0,895;    0,045
487,208;14101,193;    1,378;    1,500
487,794;13939,798;    0,741;    0,318
488,380;14051,666;    0,105;   -1,409
488,967;14134,363;   -1,168;   -0,409
489,553;14217,114;   -1,895;   -1,409
490,139;14395,912;    1,559;    0,773
490,725;13831,034;    0,741;   -0,227
491,311;13388,516;    3,287;    3,045
491,897;12717,898;   -0,986;    1,500
492,483;12490,890;    0,105;    1,227
493,069;12164,164;    3,923;    0,864
493,655;12188,041;    1,650;    0,682
494,241;12063,160;    1,377;   -0,955
494,826;12480,289;    0,287;   -1,045
495,412;11962,958;    2,559;   -0,682
495,998;12136,366;   -0,805;   -0,318
496,584;12267,863;    0,377;    1,045
497,169;12275,354;    1,014;   -0,682
497,755;12212,636;    0,650;    1,227
498,341;12774,348;    0,559;    0,318
498,926;12321,597;    1,832;    1,955
499,512;12496,847;    1,286;    2,955
500,097;12669,272;    0,195;   -0,318
500,683;12611,198;   -0,350;    2,136
501,268;12952,879;   -0,169;   -0,955
501,854;12669,830;   -0,169;    1,227
502,439;12604,822;   -0,624;   -1,773
503,024;12812,938;    0,195;    0,500
503,610;12892,861;   -0,078;   -0,682
504,195;12926,144;    0,558;    1,955
504,780;13052,449;    2,922;    1,227
505,366;12857,230;    3,013;    2,864
505,951;12563,946;    0,740;    1,045
506,536;12582,941;   -3,260;   -3,682
507,121;12574,262;    0,285;   -0,318
507,706;13113,644;    2,376;    1,045
508,291;13500,588;    2,649;    1,136
508,876;12964,599;   -0,988;    2,591
509,461;12408,286;   -0,169;   -0,773
510,046;12835,658;    0,194;    0,318
510,631;13101,552;   -0,351;   -0,773
511,216;12749,516;    2,467;   -0,500
511,801;13129,836;   -0,442;    2,591
512,386;13415,933;    0,740;    0,500
512,971;13382,016;   -2,988;    0,955
513,555;12911,411;   -0,897;   -1,500
514,140;13736,578;   -0,442;   -3,136
514,725;13738,563;   -0,715;   -1,136
515,309;13862,434;   -0,533;    0,318
515,894;13291,032;   -0,624;   -2,227
516,479;13759,003;   -0,624;   -0,955
517,063;13619,584;    0,376;    1,227
517,648;13755,245;    1,012;   -1,136
518,232;13351,673;   -0,261;   -1,409
518,817;13725,562;   -0,079;    1,682
519,401;13952,038;    2,194;    0,591
519,985;13414,806;    1,103;    1,136
520,570;13304,223;    0,830;   -1,955
521,154;13596,551;    2,102;    0,591
521,738;13739,089;   -2,352;    2,409
522,323;14338,695;   -0,170;    1,682
522,907;14127,310;    0,466;   -0,136
523,491;13861,238;    0,557;    0,955
524,075;13816,036;    2,284;    0,591
524,659;13890,145;    1,466;    0,591
525,243;13333,475;    1,739;    0,409
525,827;13598,919;    0,648;   -0,045
526,411;14419,599;   -1,989;   -0,136
526,995;14665,811;   -0,352;    1,409
527,579;14285,223;   -0,443;   -1,045
528,163;14589,718;    0,375;   -1,500
528,747;14502,869;    2,466;   -0,773
529,331;14797,234;   -0,080;   -1,409
529,915;15016,309;    1,738;    0,955
530,499;14976,185;   -0,807;    1,227
531,082;14677,938;   -0,534;    1,591
531,666;14097,821;    1,374;    0,773
532,250;14770,849;    1,284;    2,682
532,833;15146,212;    0,920;    2,773
533,417;15001,621;   -1,807;    0,864
534,001;14991,499;    1,647;   -0,318
534,584;15700,843;    0,374;    0,500
535,168;15541,922;    0,465;    1,409
535,751;15560,315;    0,647;    0,045
536,334;15048,552;   -0,898;   -0,409
536,918;15665,839;    0,011;    1,591
537,501;15717,289;   -0,899;    1,318
538,085;15715,242;   -0,444;    1,045
538,668;15917,404;    0,829;    2,409
539,251;16195,929;    1,829;    3,773
539,834;16253,723;    0,101;    0,773
540,418;16165,475;   -1,990;    4,318
541,001;16275,211;   -0,990;    1,773
541,584;16276,652;    2,101;    2,227
542,167;15974,805;    1,374;    2,955
542,750;16167,802;    1,919;   -0,773
543,333;15746,429;    0,555;    2,136
543,916;16527,961;    0,192;    2,500
544,499;17152,718;   -1,354;    0,227
545,082;17152,250;    1,374;    3,591
545,665;17267,596;    1,919;    1,500
546,248;17634,702;    1,010;   -0,318
546,830;17298,457;   -0,445;    1,955
547,413;17690,113;    1,010;   -0,773
547,996;18265,616;    0,555;    0,500
548,579;18058,962;    0,919;    0,955
549,161;17788,676;    1,828;    2,682
549,744;17573,658;   -0,809;    0,409
550,326;18157,125;   -0,809;   -1,136
550,909;17921,998;    2,737;    0,591
551,492;18341,542;   -0,263;    0,227
552,074;18095,080;   -0,173;   -1,318
552,657;18648,599;    2,373;    0,045
553,239;18422,267;   -0,173;   -0,773
553,821;18302,688;   -1,082;    1,045
554,404;17827,652;    1,282;    1,136
554,986;18237,908;    0,464;    1,045
555,568;18831,212;    1,191;   -0,955
556,151;18009,737;    1,191;   -0,227
556,733;18241,968;   -0,264;   -0,864
557,315;18725,167;    0,100;    0,500
557,897;18554,837;    0,554;   -0,500
558,479;18645,245;   -1,991;    1,318
559,061;18780,977;   -0,719;   -0,864
559,643;19085,221;   -0,264;    0,045
560,225;19472,289;    1,645;    2,864
560,807;19561,949;    0,918;    0,318
561,389;19029,772;    0,554;    2,318
561,971;19758,826;    0,463;    2,136
562,553;19578,198;   -1,628;    1,591
563,135;19712,757;   -0,537;    1,136
563,717;19284,809;    3,372;    1,136
564,298;20025,085;    3,645;   -0,045
564,880;19736,048;    0,645;   -1,409
565,462;19925,866;    0,645;    1,318
566,043;21073,329;   -0,446;    2,318
566,625;20600,051;    1,918;    1,227
567,207;20478,708;    1,099;    1,682
567,788;21607,921;   -1,264;    1,500
568,370;22457,680;    1,917;   -0,500
568,951;22292,023;    0,190;    0,227
569,533;23197,676;   -0,628;   -0,500
570,114;23674,418;   -0,446;    0,682
570,695;24174,569;   -0,174;   -1,318
571,277;24736,826;   -0,265;   -1,682
571,858;25415,523;    2,008;   -1,136
572,439;26354,592;    1,554;   -1,045
573,021;26536,590;    2,099;   -2,773
573,602;27026,509;   -1,265;    0,318
574,183;28006,921;   -2,083;    2,227
574,764;28155,961;   -1,629;    0,409
575,345;28696,848;    0,917;   -0,136
575,926;29375,238;   -0,356;    0,136
576,507;29372,321;    1,099;   -0,227
577,088;30512,198;    3,099;    1,682
577,669;30470,284;    0,735;    1,955
578,250;31172,831;    0,644;   -1,045
578,831;31934,191;   -1,356;   -2,227
579,412;32219,537;   -0,810;    0,955
579,993;33177,432;    1,008;    0,227
580,573;33510,743;   -0,629;   -0,955
581,154;32508,413;    0,735;   -0,591
581,735;33344,700;    0,644;    0,773
582,315;32842,972;   -0,629;    2,136
582,896;33143,870;   -0,174;    1,227
583,477;32665,292;    0,189;    1,227
584,057;32859,127;    0,553;    0,955
584,638;33137,432;    2,553;    2,318
585,218;33072,933;   -0,538;    2,682
585,799;33238,097;    0,281;   -0,227
586,379;33230,562;    0,372;    1,591
586,959;32005,077;    0,735;    0,318
587,540;31336,530;   -0,629;    2,227
588,120;30864,555;    1,007;   -0,045
588,700;29808,990;    2,553;    2,136
