
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,058;   -0,178;    0,318
218,552;   35,493;    1,368;   -0,773
219,151;    6,776;    0,277;    0,955
219,750;    1,494;    0,004;   -0,227
220,349;  -14,237;   -0,451;    1,045
220,948;   40,024;   -1,360;    1,136
221,548;   -6,177;    0,913;    1,227
222,147;    5,827;   -0,087;   -0,409
222,746;   72,825;   -0,451;   -0,955
223,345;   26,763;    0,731;    0,500
223,944;   26,713;   -0,451;    0,773
224,543;   31,184;    1,004;   -1,409
225,142;   14,390;    0,094;    0,136
225,741;   17,994;   -0,814;    1,045
226,340;   10,327;   -0,451;   -0,955
226,939;   59,179;   -0,996;   -0,136
227,538;    3,009;   -0,360;   -0,773
228,137;   56,646;   -0,814;    0,864
228,735;   37,641;   -0,541;    1,227
229,334;   -6,734;   -0,905;   -0,227
229,933;   76,160;    0,459;    0,591
230,532;   66,546;    1,186;   -0,409
231,131;  101,714;    1,732;    0,318
231,729;   41,677;   -2,450;   -2,318
232,328;   10,082;   -0,723;   -1,500
232,927;   18,193;    1,004;   -0,500
233,525;   12,738;    3,640;    0,045
234,124;   21,786;    2,368;   -1,591
234,723;    0,105;    0,913;   -1,045
235,321;  -18,473;    2,277;    0,136
235,920;   -0,318;    1,186;   -1,227
236,518;   73,378;    3,459;    0,318
237,117;    4,433;    0,004;   -0,227
237,715;   12,512;    0,640;   -0,500
238,314;   22,745;   -0,087;   -2,318
238,912;   69,231;   -0,723;   -1,409
239,510;   31,663;    0,459;   -1,227
240,109;   80,907;    0,004;    3,773
240,707;   59,812;   -0,996;    1,227
241,305;   -7,388;    0,550;    0,136
241,904;   29,157;   -0,178;   -2,045
242,502;   82,992;   -0,632;   -0,227
243,100;   35,591;   -0,087;   -0,955
243,698;   -4,057;    0,732;    1,682
244,297;   13,817;   -0,632;    0,682
244,895;   11,152;   -0,269;   -2,318
245,493;   78,359;    2,186;   -0,591
246,091;   90,849;    1,368;   -1,318
246,689;   52,662;    1,004;    0,591
247,287;   40,169;    0,822;   -1,136
247,885;   24,920;   -1,451;    1,227
248,483;    0,677;    1,822;   -0,500
249,081;   32,360;    0,185;    1,591
249,679;   49,369;   -0,178;    1,682
250,277;    0,244;   -1,723;    0,864
250,875;   45,052;   -1,087;   -1,045
251,473;   11,016;   -1,178;    0,500
252,071;   45,041;    1,459;    1,045
252,669;   15,895;   -1,814;    0,318
253,267;   -2,456;   -0,087;    0,773
253,864;   10,169;   -0,360;    0,682
254,462;   61,085;    1,640;    1,591
255,060;    2,602;   -0,269;    1,318
255,658;   -2,650;    0,822;   -0,136
256,255;   12,164;    0,186;   -2,045
256,853;   36,011;   -0,269;    1,409
257,451;    3,711;    0,822;    1,864
258,048;  163,501;    1,822;    1,864
258,646;   64,533;    1,731;   -1,045
259,243;   99,556;   -0,087;    2,227
259,841;   47,141;   -0,814;    0,318
260,438;   -9,107;   -0,087;    0,864
261,036;   29,582;   -1,905;    1,409
261,633;    2,906;   -0,087;    2,227
262,231;  -11,726;    2,731;   -0,045
262,828;  -16,822;   -0,905;    1,136
263,425;   -2,329;    0,913;   -0,591
264,023;    1,602;    0,186;    0,045
264,620;   46,977;   -0,360;   -0,318
265,217;   89,992;   -2,087;    3,136
265,815;   15,348;   -1,905;    2,136
266,412;   40,276;    0,731;    0,136
267,009;   31,796;   -1,451;    0,773
267,606;   71,533;    0,822;   -0,955
268,203;   16,092;   -0,269;   -0,591
268,801;   16,922;    1,731;    0,591
269,398;   -3,304;   -0,360;    2,500
269,995;   32,178;    0,277;    1,591
270,592;   18,298;   -0,632;   -0,500
271,189;   -3,089;    0,186;    0,409
271,786;  -19,473;   -0,632;    1,227
272,383;   50,957;   -1,087;    0,227
272,980;   11,867;    0,277;    0,318
273,577;   -3,680;    0,004;    1,227
274,174;   -3,170;    0,822;    2,591
274,771;   33,804;   -0,814;   -0,773
275,367;  179,042;    2,277;    1,409
275,964;   83,447;    0,731;   -0,500
276,561;   15,367;    1,549;   -1,045
277,158;  -12,722;    0,095;   -1,773
277,755;   63,087;    2,185;    0,409
278,351;   26,710;   -0,451;   -1,500
278,948;   42,958;   -0,815;    0,045
279,545;   27,649;   -1,360;    2,318
280,141;   70,961;   -1,723;   -2,045
280,738;   78,429;   -0,451;   -0,136
281,334;   12,969;   -1,633;    0,591
281,931;    0,489;   -0,087;   -1,318
282,528;   43,856;    0,822;   -0,500
283,124;   72,903;   -1,087;   -0,500
283,721;   64,103;   -0,451;    1,409
284,317;   21,559;    0,185;    2,500
284,913;   72,718;   -1,360;    0,591
285,510;  133,264;    0,640;   -0,318
286,106;   77,612;   -2,269;   -0,955
286,703;   32,545;   -0,360;    1,955
287,299;    9,232;   -1,451;   -0,591
287,895;   11,554;    0,822;   -1,045
288,491;    1,515;    0,186;    2,136
289,088;   34,897;   -2,360;    2,409
289,684;   34,531;   -1,723;    1,500
290,280;   87,489;    0,368;    0,682
290,876;   68,939;    1,822;    5,500
291,472;   54,220;    1,276;    2,227
292,068;   53,532;    1,367;    0,227
292,665;   18,596;    2,095;    0,773
293,261;   -5,533;    0,276;    2,136
293,857;   49,842;    2,913;    2,136
294,453;   27,245;    3,550;    0,955
295,049;   95,268;   -0,268;    1,955
295,644;   44,577;    0,095;    0,136
296,240;   -2,188;   -0,905;   -0,136
296,836;   21,686;   -0,995;    0,318
297,432;   54,707;    1,096;   -0,500
298,028;   57,135;    0,732;    0,773
298,624;   22,067;    1,459;    1,864
299,220;   26,984;    2,368;    0,591
299,815;   22,935;    1,005;   -0,409
300,411;   49,723;    0,914;    1,773
301,007;   70,209;    1,368;    0,227
301,602;   16,302;   -0,541;   -2,318
302,198;   71,151;    0,732;   -0,773
302,794;   21,025;    1,187;   -0,500
303,389;   -6,594;   -1,177;    1,045
303,985;    3,027;    0,550;    1,409
304,580;   59,019;    1,459;    1,591
305,176;   21,327;   -3,086;    0,136
305,771;  -28,317;   -1,268;   -1,227
306,367;  137,236;    4,095;    0,136
306,962;   44,120;    0,641;    1,500
307,558;   62,601;   -0,450;    0,136
308,153;   47,605;    1,095;   -1,136
308,748;    3,993;   -0,814;    1,682
309,344;  116,268;   -0,632;   -1,318
309,939;   98,613;   -1,905;   -1,318
310,534;   18,759;   -0,086;   -1,682
311,130;    2,609;    0,459;   -2,500
311,725;   -4,345;    1,004;   -0,500
312,320;   16,372;    2,459;    0,045
312,915;   47,946;    1,459;   -1,045
313,510;  127,965;    1,550;   -0,500
314,105;   19,777;    1,096;    1,409
314,700;  -11,177;   -3,086;   -1,045
315,295;    7,747;   -0,904;    0,045
315,890;  -10,437;    1,277;    0,864
316,485;   30,757;   -0,359;   -0,318
317,080;    1,404;   -3,086;    1,591
317,675;  114,196;    2,005;   -0,682
318,270;  214,816;    5,550;    3,318
318,865;  135,993;    3,278;    3,045
319,460;   80,724;   -0,904;    0,591
320,055;   15,636;   -0,541;   -1,227
320,650;   12,121;   -1,995;   -0,591
321,244;   21,028;   -0,177;   -1,409
321,839;   15,021;   -1,541;   -0,227
322,434;   19,281;   -1,086;   -1,591
323,029;   11,059;    1,732;    1,591
323,623;    1,266;    1,550;    0,773
324,218;   92,564;    2,368;    1,409
324,812;   54,849;    1,096;    1,591
325,407;   38,361;   -0,814;    2,045
326,002;  104,158;    0,277;   -0,409
326,596;   76,351;    0,914;    1,318
327,191;   16,311;    0,823;   -1,045
327,785;   25,896;   -0,813;   -0,227
328,379;    2,798;    1,368;    0,136
328,974;   14,830;    0,914;   -3,955
329,568;   32,523;    0,186;   -2,409
330,163;   70,739;    2,096;    1,045
330,757;   14,378;    2,459;    1,591
331,351;   -4,107;    0,459;    0,682
331,945;  -18,435;    0,914;    1,409
332,540;   33,081;   -1,723;   -0,591
333,134;   28,539;   -1,086;    0,773
333,728;   39,776;    0,005;    0,318
334,322;   -8,818;   -1,177;   -0,864
334,916;   -8,067;    0,277;    0,955
335,510;   52,005;   -0,450;   -0,136
336,105;   31,402;   -1,086;    1,591
336,699;    1,370;   -1,086;    0,591
337,293;   21,890;   -1,723;    0,318
337,887;    8,768;   -2,723;    1,955
338,481;   40,380;    0,459;    0,591
339,074;   86,655;   -0,359;    2,682
339,668;   69,776;   -1,632;    1,227
340,262;  317,850;    1,732;    3,227
340,856;  126,049;    1,822;   -0,682
341,450;   19,250;    1,004;    1,864
342,044;   36,072;    1,459;    0,136
342,637;   70,271;    0,913;   -2,136
343,231;   23,412;   -2,360;    0,682
343,825;   19,183;   -1,086;   -0,591
344,419;   20,599;   -1,995;    0,500
345,012;  259,307;    2,459;    4,045
345,606;  155,968;    4,641;    1,591
346,199;   29,653;   -1,813;   -0,227
346,793;   76,047;    1,914;    2,045
347,386;    8,447;   -0,813;   -1,136
347,980;  -21,626;   -0,268;   -0,045
348,573;   11,433;    2,278;    0,409
349,167;  157,207;    5,278;    4,773
349,760;   65,069;    2,914;    2,682
350,354;   49,742;   -0,813;    1,136
350,947;   76,985;    1,096;    1,682
351,540;   36,006;   -0,358;   -1,409
352,134;  -10,899;    1,096;    1,136
352,727;   -8,563;   -0,086;    1,136
353,320;   -0,566;    0,005;    0,591
353,913;  -24,408;   -1,995;    1,864
354,507;   49,348;    0,823;   -1,227
355,100;   -3,778;    0,460;    0,864
355,693;  208,557;    2,005;    2,409
356,286;   85,277;    0,823;    2,773
356,879;   27,807;   -0,722;    1,227
357,472;   32,129;   -0,904;    1,500
358,065;   38,370;   -0,722;    2,500
358,658;  -20,107;   -0,540;    2,318
359,251;  -17,460;   -1,631;   -0,591
359,844;   50,989;   -1,904;   -1,136
360,437;   80,838;   -2,995;    0,045
361,030;   14,417;    1,369;   -0,682
361,623;   25,295;    2,824;    0,318
362,215;  130,112;   -0,086;    2,045
362,808;   29,873;   -2,358;   -1,682
363,401;    2,308;   -2,449;    0,136
363,994;  128,952;   -0,631;   -1,500
364,586;   29,092;    0,824;   -1,500
365,179;    0,748;   -0,449;   -1,136
365,772;  -37,078;   -1,995;    2,045
366,364;   18,929;    1,915;   -3,227
366,957;   39,121;    2,279;   -0,045
367,549;    7,993;    2,188;   -0,864
368,142;   18,851;    1,825;   -1,500
368,734;    4,143;    0,734;   -2,136
369,327;  -21,238;    1,643;   -0,500
369,919;   -3,822;   -1,538;    0,409
370,512;    7,663;   -1,083;   -0,500
371,104;  178,868;   -0,901;    1,591
371,696;  183,772;    1,191;   -0,955
372,289;   90,744;    0,373;    1,136
372,881;   65,340;   -2,080;    1,318
373,473;   -7,282;   -2,170;    1,136
374,066;   60,543;   -0,169;    0,500
374,658;   38,333;    0,378;    1,136
375,250;  -17,815;    0,653;   -1,409
375,842;   14,691;    0,473;   -0,045
376,434;  -21,903;   -0,435;   -0,409
377,026;  -42,694;    0,204;   -2,500
377,618;    2,519;   -0,158;   -0,682
378,210;  -59,738;   -0,338;   -1,955
378,802;  -66,314;    0,754;   -0,591
379,394;  292,152;    1,846;    0,682
379,986;   61,106;    1,393;   -0,955
380,578;  -26,722;   -0,153;    0,773
381,170;  202,863;   -0,972;    0,045
381,762;  112,145;    0,755;    1,409
382,354;   83,366;   -0,065;   -1,318
382,945;    8,090;   -2,976;    0,318
383,537;  -31,558;   -2,705;   -1,955
384,129;  -19,452;   -2,160;   -1,136
384,721;   85,659;   -0,252;    0,955
385,312;   24,732;   -0,161;   -0,955
385,904;   93,892;   -2,706;    1,591
386,496;   18,335;   -0,979;    1,045
387,087;  133,623;    1,022;    2,500
387,679;   74,458;   -1,160;    0,045
388,270;   49,054;    2,840;    2,045
388,862;   22,177;    1,295;   -0,318
389,453;    8,302;   -0,887;    1,045
390,045;   19,997;   -0,705;   -2,682
390,636;  -73,280;    0,204;   -0,591
391,227;  -14,268;   -0,523;   -0,045
391,819;  -36,353;    0,204;    0,773
392,410;  186,934;    1,022;    0,045
393,001;   15,917;   -0,979;   -1,591
393,593;   59,853;    1,930;   -0,045
394,184;  101,110;    1,385;   -0,409
394,775;    8,602;    1,839;    2,136
395,366;  -55,635;    1,385;    0,773
395,957;   80,523;    0,113;    0,136
396,548;  -12,874;   -0,342;    2,682
397,139;   89,261;   -2,433;    0,591
397,730;   22,957;   -1,888;    0,955
398,321;   29,731;   -1,252;    0,955
398,912;  -27,373;   -0,615;    0,136
399,503;  -31,443;   -3,524;   -1,409
400,094;   16,771;    0,294;    1,682
400,685;    9,831;   -0,433;    0,045
401,276;  -33,397;    0,930;   -0,955
401,867;  -54,743;   -0,888;    0,773
402,458;  -94,258;   -2,251;   -2,318
403,048;   35,661;    1,112;    0,591
403,639;   -2,334;    0,840;    0,864
404,230;   89,341;    2,476;    0,318
404,821;  137,102;   -0,615;    0,045
405,411;   52,964;    1,203;   -2,591
406,002;  -15,841;   -1,252;   -1,136
406,592;  175,393;    2,294;    0,045
407,183;   58,250;    0,566;   -1,500
407,774;   38,143;    3,475;   -0,136
408,364;   -9,304;    0,930;    0,409
408,954;   95,727;    0,384;    1,227
409,545;   96,255;    1,021;    1,045
410,135;   71,869;    1,293;    0,500
410,726;   17,914;    1,838;    0,318
411,316;  185,586;    0,111;    0,773
411,906;   47,107;   -0,253;   -0,409
412,497;   48,292;   -1,070;   -0,045
413,087;   -3,269;   -1,980;   -0,227
413,677;  -56,690;   -0,707;    3,864
414,267;  -59,836;    0,656;    1,409
414,857;  -81,347;   -2,980;    4,227
415,448;  -79,390;    0,839;    0,500
416,038;  -43,238;    0,020;   -0,591
416,628;    2,566;   -0,889;    0,409
417,218;   38,886;    0,565;    3,318
417,808;  175,466;    0,202;   -0,409
418,398;   63,958;    0,020;    2,682
418,988;  -40,046;    2,020;    0,591
419,578;   45,676;   -0,707;    1,409
420,168;  -22,154;   -1,343;   -0,955
420,757;  106,369;   -1,343;   -1,500
421,347;   15,807;    0,111;   -0,227
421,937;  -18,632;    2,292;    1,409
422,527;  110,078;    0,838;   -0,773
423,116;  243,348;   -0,253;   -0,045
423,706;  -12,610;   -1,889;    0,318
424,296;  -51,530;    1,384;    0,682
424,885;   54,833;   -0,071;   -3,045
425,475;   30,919;    1,474;   -2,864
426,065;  -53,697;   -0,980;   -0,318
426,654;  -69,762;   -0,435;   -0,318
427,244;  165,338;    0,020;    1,409
427,833;  141,479;    1,383;   -0,500
428,423;   23,143;   -0,526;    1,136
429,012;   22,479;   -0,344;   -1,136
429,601;  134,955;   -1,344;    0,136
430,191;   35,839;    1,292;    4,318
430,780;  -53,059;   -0,344;   -0,409
431,369;  116,142;    0,746;   -0,045
431,959;   26,294;   -1,254;    0,500
432,548;  -38,566;   -1,163;   -0,045
433,137;  -96,315;   -1,254;   -1,318
433,726;  -21,367;    0,292;    0,500
434,315;    6,198;   -0,526;    2,409
434,905;   99,004;   -1,254;    1,409
435,494;   87,195;    0,746;    0,955
436,083;  -34,734;   -0,981;   -0,955
436,672;   59,516;    0,110;    0,500
437,261;   11,064;    0,292;   -1,955
437,850;  208,429;    1,383;    0,682
438,439;  267,154;    3,291;    1,955
439,027;  369,836;    3,655;    1,773
439,616;  301,618;    2,927;    1,227
440,205;   87,932;    0,200;   -2,136
440,794;   35,011;    2,109;   -0,045
441,383;  -23,515;   -1,346;   -0,591
441,971;  -49,629;   -2,436;    0,591
442,560;  -33,823;    0,563;   -1,773
443,149; -115,909;    0,379;   -1,318
443,737;  -78,721;   -0,074;   -2,318
444,326;  -51,170;    0,018;    0,318
444,915;   -0,985;   -1,982;    0,864
445,503;   -0,229;   -2,891;   -0,318
446,092;  231,453;    0,382;    2,136
446,680;  172,357;    0,382;    0,318
447,269;   81,194;   -0,346;   -0,318
447,857;   64,854;    0,018;   -1,773
448,445;   28,653;    0,563;    1,318
449,034;  -14,713;   -1,528;   -1,136
449,622;   -6,071;   -1,073;    3,500
450,210;  255,720;    2,017;    2,227
450,799;  166,760;    0,290;   -0,591
451,387;  127,020;    1,381;   -0,591
451,975;  111,594;    2,654;    0,864
452,563;  188,277;    3,472;    2,318
453,151;   28,351;   -0,528;   -1,227
453,739;   62,644;   -1,347;    0,136
454,328;  151,083;    2,381;   -2,136
454,916;   96,843;    2,562;   -0,136
455,504;  115,062;    1,017;    1,227
456,092;    6,657;    0,017;   -1,591
456,679;  -25,267;    1,472;    0,682
457,267;  363,210;    4,017;    1,045
457,855;   71,883;    1,017;    1,409
458,443;  -59,980;   -0,165;    1,682
459,031;   85,025;    0,108;    2,409
459,619;   52,737;   -1,801;    2,864
460,206;  -39,270;    0,835;    2,045
460,794;  -50,431;   -2,983;   -0,227
461,382;    1,500;   -0,529;   -0,864
461,970;    2,253;    1,198;    1,864
462,557;  -61,726;   -0,711;   -0,682
463,145;   45,270;   -3,165;   -1,682
463,732;  279,453;    2,016;   -1,045
464,320;   65,804;   -0,075;   -3,045
464,907;  182,902;    2,743;   -0,773
465,495;  103,962;    0,743;   -1,227
466,082;   32,001;   -1,984;   -0,045
466,670;   58,933;   -2,529;    1,227
467,257;  -44,556;   -1,711;    2,045
467,844;   59,891;   -0,075;    0,045
468,432;   41,947;    0,834;    3,500
469,019;   -8,744;    0,925;   -1,773
469,606;   75,132;    0,470;    3,682
470,193;  102,397;   -1,439;    0,227
470,780;   65,108;   -2,075;    0,864
471,368;   -6,575;   -1,257;   -0,773
471,955;   88,737;    1,379;   -0,682
472,542;   51,554;    0,652;   -1,136
473,129;  -48,625;   -0,166;    0,136
473,716;  -35,788;    1,470;    0,591
474,303;   -6,867;    0,652;   -0,864
474,890;  -11,294;   -1,439;   -0,500
475,477;   89,293;   -1,621;    0,409
476,064;    3,913;    1,106;   -1,591
476,650;  111,765;    0,288;    0,318
477,237;   34,401;   -0,258;    0,955
477,824;    9,195;   -1,076;    0,864
478,411;  -64,555;   -1,894;   -0,318
478,997;  -74,606;    0,560;   -0,773
479,584; -122,557;    1,196;   -0,409
480,171;   34,283;   -0,440;   -0,773
480,757;   99,379;    2,651;    0,773
481,344;   -1,010;    0,469;    0,409
481,931;  -77,671;    1,105;    1,045
482,517;   32,771;   -1,258;    0,318
483,104;  109,774;    1,106;    2,864
483,690;  -14,027;   -1,804;    0,045
484,276;  -31,324;   -0,895;    0,227
484,863;  163,057;    2,469;    1,136
485,449;   21,324;   -0,077;    0,318
486,035;  -18,621;   -1,986;   -0,136
486,622;   59,805;   -0,895;    0,045
487,208;   -9,875;    1,378;    1,500
487,794;  -81,370;    0,741;    0,318
488,380;  -77,870;    0,105;   -1,409
488,967;  -80,738;   -1,168;   -0,409
489,553;  -62,888;   -1,895;   -1,409
490,139;   20,727;    1,559;    0,773
490,725;  -57,608;    0,741;   -0,227
491,311;  -12,123;    3,287;    3,045
491,897;  -30,288;   -0,986;    1,500
492,483;  -27,210;    0,105;    1,227
493,069;  392,884;    3,923;    0,864
493,655;  124,752;    1,650;    0,682
494,241;   -2,581;    1,377;   -0,955
494,826;    2,742;    0,287;   -1,045
495,412;   59,502;    2,559;   -0,682
495,998;  -23,207;   -0,805;   -0,318
496,584;   33,114;    0,377;    1,045
497,169;   53,690;    1,014;   -0,682
497,755;  -19,227;    0,650;    1,227
498,341;  112,685;    0,559;    0,318
498,926;  234,744;    1,832;    1,955
499,512;   -8,682;    1,286;    2,955
500,097;   -4,967;    0,195;   -0,318
500,683;   16,328;   -0,350;    2,136
501,268;  -37,265;   -0,169;   -0,955
501,854;  -14,138;   -0,169;    1,227
502,439;  -23,705;   -0,624;   -1,773
503,024;  -15,397;    0,195;    0,500
503,610;   21,436;   -0,078;   -0,682
504,195;  -29,923;    0,558;    1,955
504,780;   44,576;    2,922;    1,227
505,366;  132,178;    3,013;    2,864
505,951;   68,405;    0,740;    1,045
506,536;   -6,869;   -3,260;   -3,682
507,121;   41,640;    0,285;   -0,318
507,706;   -4,979;    2,376;    1,045
508,291;  -42,862;    2,649;    1,136
508,876;  -45,425;   -0,988;    2,591
509,461;   -4,908;   -0,169;   -0,773
510,046;   29,919;    0,194;    0,318
510,631;   38,822;   -0,351;   -0,773
511,216;  -35,584;    2,467;   -0,500
511,801;    4,752;   -0,442;    2,591
512,386;   28,472;    0,740;    0,500
512,971;   42,541;   -2,988;    0,955
513,555;   66,037;   -0,897;   -1,500
514,140;   34,473;   -0,442;   -3,136
514,725;  136,078;   -0,715;   -1,136
515,309;   50,952;   -0,533;    0,318
515,894;  -21,995;   -0,624;   -2,227
516,479;    6,244;   -0,624;   -0,955
517,063;   13,648;    0,376;    1,227
517,648;  -25,966;    1,012;   -1,136
518,232;  -38,563;   -0,261;   -1,409
518,817;   25,416;   -0,079;    1,682
519,401;  102,077;    2,194;    0,591
519,985;   86,395;    1,103;    1,136
520,570;    1,893;    0,830;   -1,955
521,154;   65,486;    2,102;    0,591
521,738;  186,464;   -2,352;    2,409
522,323;   65,907;   -0,170;    1,682
522,907;   83,688;    0,466;   -0,136
523,491;   31,250;    0,557;    0,955
524,075;   38,230;    2,284;    0,591
524,659;  221,619;    1,466;    0,591
525,243;  207,311;    1,739;    0,409
525,827;  194,840;    0,648;   -0,045
526,411;  238,528;   -1,989;   -0,136
526,995;  413,917;   -0,352;    1,409
527,579;  579,764;   -0,443;   -1,045
528,163;  579,979;    0,375;   -1,500
528,747;  849,950;    2,466;   -0,773
529,331;  905,500;   -0,080;   -1,409
529,915;  817,659;    1,738;    0,955
530,499; 1106,354;   -0,807;    1,227
531,082; 1424,117;   -0,534;    1,591
531,666; 1649,887;    1,374;    0,773
532,250; 1836,202;    1,284;    2,682
532,833; 2253,917;    0,920;    2,773
533,417; 2372,870;   -1,807;    0,864
534,001; 2659,283;    1,647;   -0,318
534,584; 3223,344;    0,374;    0,500
535,168; 3447,242;    0,465;    1,409
535,751; 3994,016;    0,647;    0,045
536,334; 3995,431;   -0,898;   -0,409
536,918; 4733,264;    0,011;    1,591
537,501; 5144,526;   -0,899;    1,318
538,085; 5582,747;   -0,444;    1,045
538,668; 5981,908;    0,829;    2,409
539,251; 6693,069;    1,829;    3,773
539,834; 7145,228;    0,101;    0,773
540,418; 7491,420;   -1,990;    4,318
541,001; 7897,888;   -0,990;    1,773
541,584; 8250,397;    2,101;    2,227
542,167; 8332,294;    1,374;    2,955
542,750; 8734,650;    1,919;   -0,773
543,333; 8664,170;    0,555;    2,136
543,916; 9617,258;    0,192;    2,500
544,499;10328,828;   -1,354;    0,227
545,082;10655,177;    1,374;    3,591
545,665;11051,164;    1,919;    1,500
546,248;11538,715;    1,010;   -0,318
546,830;11487,836;   -0,445;    1,955
547,413;12103,844;    1,010;   -0,773
547,996;12813,614;    0,555;    0,500
548,579;12790,951;    0,919;    0,955
549,161;12790,300;    1,828;    2,682
549,744;12779,910;   -0,809;    0,409
550,326;13402,194;   -0,809;   -1,136
550,909;13336,242;    2,737;    0,591
551,492;13907,523;   -0,263;    0,227
552,074;13851,774;   -0,173;   -1,318
552,657;14469,566;    2,373;    0,045
553,239;14402,594;   -0,173;   -0,773
553,821;14476,935;   -1,082;    1,045
554,404;14130,892;    1,282;    1,136
554,986;14585,506;    0,464;    1,045
555,568;15232,807;    1,191;   -0,955
556,151;14655,695;    1,191;   -0,227
556,733;14917,022;   -0,264;   -0,864
557,315;15394,932;    0,100;    0,500
557,897;15274,241;    0,554;   -0,500
558,479;15475,921;   -1,991;    1,318
559,061;15700,092;   -0,719;   -0,864
559,643;16068,435;   -0,264;    0,045
560,225;16493,428;    1,645;    2,864
560,807;16559,616;    0,918;    0,318
561,389;16168,800;    0,554;    2,318
561,971;16907,017;    0,463;    2,136
562,553;16783,494;   -1,628;    1,591
563,135;16963,600;   -0,537;    1,136
563,717;16649,834;    3,372;    1,136
564,298;17368,924;    3,645;   -0,045
564,880;17132,501;    0,645;   -1,409
565,462;17338,410;    0,645;    1,318
566,043;18490,617;   -0,446;    2,318
566,625;18057,339;    1,918;    1,227
567,207;17925,078;    1,099;    1,682
567,788;19052,561;   -1,264;    1,500
568,370;19891,944;    1,917;   -0,500
568,951;19733,205;    0,190;    0,227
569,533;20570,388;   -0,628;   -0,500
570,114;21041,883;   -0,446;    0,682
570,695;21539,560;   -0,174;   -1,318
571,277;22018,901;   -0,265;   -1,682
571,858;22754,785;    2,008;   -1,136
572,439;23669,770;    1,554;   -1,045
573,021;23877,286;    2,099;   -2,773
573,602;24358,212;   -1,265;    0,318
574,183;25233,708;   -2,083;    2,227
574,764;25420,477;   -1,629;    0,409
575,345;25983,176;    0,917;   -0,136
575,926;26636,761;   -0,356;    0,136
576,507;26633,752;    1,099;   -0,227
577,088;27709,083;    3,099;    1,682
577,669;27763,705;    0,735;    1,955
578,250;28542,981;    0,644;   -1,045
578,831;29155,779;   -1,356;   -2,227
579,412;29449,866;   -0,810;    0,955
579,993;30431,214;    1,008;    0,227
580,573;30808,252;   -0,629;   -0,955
581,154;29810,743;    0,735;   -0,591
581,735;30672,576;    0,644;    0,773
582,315;30236,576;   -0,629;    2,136
582,896;30562,114;   -0,174;    1,227
583,477;30083,978;    0,189;    1,227
584,057;30324,364;    0,553;    0,955
584,638;30649,396;    2,553;    2,318
585,218;30615,807;   -0,538;    2,682
585,799;30856,885;    0,281;   -0,227
586,379;30867,810;    0,372;    1,591
586,959;29705,591;    0,735;    0,318
587,540;29105,120;   -0,629;    2,227
588,120;28759,858;    1,007;   -0,045
588,700;27747,031;    2,553;    2,136
589,281;28044,006;    0,462;   -0,955
589,861;27994,073;    0,099;   -1,682
590,441;27819,745;    2,371;   -2,682
591,021;26876,118;   -0,265;   -2,591
591,601;27146,439;   -0,537;    0,500
