
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  662,073;   -0,178;    0,318
218,552;  898,806;    1,368;   -0,773
219,151;  807,639;    0,277;    0,955
219,750;  802,001;    0,004;   -0,227
220,349;  930,441;   -0,451;    1,045
220,948;  996,799;   -1,360;    1,136
221,548; 1030,224;    0,913;    1,227
222,147; 1140,499;   -0,087;   -0,409
222,746; 1418,780;   -0,451;   -0,955
223,345; 1301,629;    0,731;    0,500
223,944; 1309,935;   -0,451;    0,773
224,543; 1493,583;    1,004;   -1,409
225,142; 1604,173;    0,094;    0,136
225,741; 1510,855;   -0,814;    1,045
226,340; 1538,736;   -0,451;   -0,955
226,939; 1983,305;   -0,996;   -0,136
227,538; 1944,778;   -0,360;   -0,773
228,137; 2094,769;   -0,814;    0,864
228,735; 2245,945;   -0,541;    1,227
229,334; 1997,296;   -0,905;   -0,227
229,933; 2368,100;    0,459;    0,591
230,532; 2490,755;    1,186;   -0,409
231,131; 2551,011;    1,732;    0,318
231,729; 2696,979;   -2,450;   -2,318
232,328; 2826,383;   -0,723;   -1,500
232,927; 2914,669;    1,004;   -0,500
233,525; 3038,321;    3,640;    0,045
234,124; 3256,904;    2,368;   -1,591
234,723; 3279,407;    0,913;   -1,045
235,321; 3424,018;    2,277;    0,136
235,920; 3672,076;    1,186;   -1,227
236,518; 3939,868;    3,459;    0,318
237,117; 4123,834;    0,004;   -0,227
237,715; 4281,088;    0,640;   -0,500
238,314; 4299,136;   -0,087;   -2,318
238,912; 4389,442;   -0,723;   -1,409
239,510; 4448,872;    0,459;   -1,227
240,109; 4628,562;    0,004;    3,773
240,707; 4688,742;   -0,996;    1,227
241,305; 5076,090;    0,550;    0,136
241,904; 5275,817;   -0,178;   -2,045
242,502; 5242,017;   -0,632;   -0,227
243,100; 5201,712;   -0,087;   -0,955
243,698; 5468,330;    0,732;    1,682
244,297; 5629,848;   -0,632;    0,682
244,895; 5472,097;   -0,269;   -2,318
245,493; 5819,307;    2,186;   -0,591
246,091; 5852,523;    1,368;   -1,318
246,689; 5840,699;    1,004;    0,591
247,287; 6044,206;    0,822;   -1,136
247,885; 6326,418;   -1,451;    1,227
248,483; 6431,076;    1,822;   -0,500
249,081; 6535,775;    0,185;    1,591
249,679; 6687,146;   -0,178;    1,682
250,277; 6955,376;   -1,723;    0,864
250,875; 6937,809;   -1,087;   -1,045
251,473; 7007,691;   -1,178;    0,500
252,071; 7202,804;    1,459;    1,045
252,669; 7344,754;   -1,814;    0,318
253,267; 7638,870;   -0,087;    0,773
253,864; 7589,024;   -0,360;    0,682
254,462; 7444,855;    1,640;    1,591
255,060; 7438,006;   -0,269;    1,318
255,658; 7751,481;    0,822;   -0,136
256,255; 8178,654;    0,186;   -2,045
256,853; 8030,418;   -0,269;    1,409
257,451; 8047,113;    0,822;    1,864
258,048; 8309,083;    1,822;    1,864
258,646; 8068,576;    1,731;   -1,045
259,243; 8270,418;   -0,087;    2,227
259,841; 8346,091;   -0,814;    0,318
260,438; 8231,210;   -0,087;    0,864
261,036; 8960,704;   -1,905;    1,409
261,633; 8850,129;   -0,087;    2,227
262,231; 8637,677;    2,731;   -0,045
262,828; 8701,298;   -0,905;    1,136
263,425; 8741,616;    0,913;   -0,591
264,023; 9040,733;    0,186;    0,045
264,620; 8584,655;   -0,360;   -0,318
265,217; 8912,941;   -2,087;    3,136
265,815; 9020,308;   -1,905;    2,136
266,412; 8794,408;    0,731;    0,136
267,009; 8836,925;   -1,451;    0,773
267,606; 8730,667;    0,822;   -0,955
268,203; 8714,397;   -0,269;   -0,591
268,801; 9034,053;    1,731;    0,591
269,398; 9314,469;   -0,360;    2,500
269,995; 9353,844;    0,277;    1,591
270,592; 9114,783;   -0,632;   -0,500
271,189; 9310,229;    0,186;    0,409
271,786; 9429,109;   -0,632;    1,227
272,383; 9254,717;   -1,087;    0,227
272,980; 9464,178;    0,277;    0,318
273,577; 9945,074;    0,004;    1,227
274,174; 9498,312;    0,822;    2,591
274,771; 9461,481;   -0,814;   -0,773
275,367; 9619,886;    2,277;    1,409
275,964; 9547,387;    0,731;   -0,500
276,561; 9669,954;    1,549;   -1,045
277,158; 9912,510;    0,095;   -1,773
277,755;10034,684;    2,185;    0,409
278,351; 9427,024;   -0,451;   -1,500
278,948; 9748,736;   -0,815;    0,045
279,545; 9783,332;   -1,360;    2,318
280,141;10381,634;   -1,723;   -2,045
280,738;10219,469;   -0,451;   -0,136
281,334;10521,469;   -1,633;    0,591
281,931; 9881,365;   -0,087;   -1,318
282,528; 9985,731;    0,822;   -0,500
283,124;10689,037;   -1,087;   -0,500
283,721;10615,432;   -0,451;    1,409
284,317;10437,799;    0,185;    2,500
284,913;10972,957;   -1,360;    0,591
285,510;11150,957;    0,640;   -0,318
286,106;11192,118;   -2,269;   -0,955
286,703;10792,413;   -0,360;    1,955
287,299;11021,273;   -1,451;   -0,591
287,895;11230,142;    0,822;   -1,045
288,491;11793,378;    0,186;    2,136
289,088;11511,310;   -2,360;    2,409
289,684;11580,481;   -1,723;    1,500
290,280;11581,707;    0,368;    0,682
290,876;11652,162;    1,822;    5,500
291,472;11574,179;    1,276;    2,227
292,068;11643,494;    1,367;    0,227
292,665;11369,636;    2,095;    0,773
293,261;10979,332;    0,276;    2,136
293,857;11377,331;    2,913;    2,136
294,453;11349,549;    3,550;    0,955
295,049;11209,460;   -0,268;    1,955
295,644;11214,871;    0,095;    0,136
296,240;11105,644;   -0,905;   -0,136
296,836;11168,692;   -0,995;    0,318
297,432;11443,251;    1,096;   -0,500
298,028;11514,589;    0,732;    0,773
298,624;11903,711;    1,459;    1,864
299,220;12163,078;    2,368;    0,591
299,815;11829,488;    1,005;   -0,409
300,411;11605,006;    0,914;    1,773
301,007;11636,934;    1,368;    0,227
301,602;11692,672;   -0,541;   -2,318
302,198;11831,419;    0,732;   -0,773
302,794;12193,573;    1,187;   -0,500
303,389;12335,864;   -1,177;    1,045
303,985;12426,395;    0,550;    1,409
304,580;12362,749;    1,459;    1,591
305,176;12344,428;   -3,086;    0,136
305,771;12275,788;   -1,268;   -1,227
306,367;12098,253;    4,095;    0,136
306,962;12465,309;    0,641;    1,500
307,558;12222,971;   -0,450;    0,136
308,153;12140,707;    1,095;   -1,136
308,748;12396,456;   -0,814;    1,682
309,344;12349,740;   -0,632;   -1,318
309,939;12415,263;   -1,905;   -1,318
310,534;12715,683;   -0,086;   -1,682
311,130;12656,981;    0,459;   -2,500
311,725;12400,303;    1,004;   -0,500
312,320;12739,925;    2,459;    0,045
312,915;12563,598;    1,459;   -1,045
313,510;12652,978;    1,550;   -0,500
314,105;13182,504;    1,096;    1,409
314,700;12573,280;   -3,086;   -1,045
315,295;12169,294;   -0,904;    0,045
315,890;11769,660;    1,277;    0,864
316,485;12122,042;   -0,359;   -0,318
317,080;12237,139;   -3,086;    1,591
317,675;12797,385;    2,005;   -0,682
318,270;12179,995;    5,550;    3,318
318,865;12209,989;    3,278;    3,045
319,460;12040,640;   -0,904;    0,591
320,055;12288,083;   -0,541;   -1,227
320,650;11964,566;   -1,995;   -0,591
321,244;11979,386;   -0,177;   -1,409
321,839;12966,480;   -1,541;   -0,227
322,434;12856,197;   -1,086;   -1,591
323,029;12444,876;    1,732;    1,591
323,623;12257,093;    1,550;    0,773
324,218;12023,378;    2,368;    1,409
324,812;11926,124;    1,096;    1,591
325,407;11724,094;   -0,814;    2,045
326,002;11646,711;    0,277;   -0,409
326,596;11954,080;    0,914;    1,318
327,191;12185,317;    0,823;   -1,045
327,785;11736,080;   -0,813;   -0,227
328,379;11949,440;    1,368;    0,136
328,974;11725,654;    0,914;   -3,955
329,568;11983,526;    0,186;   -2,409
330,163;11817,284;    2,096;    1,045
330,757;12168,756;    2,459;    1,591
331,351;11482,175;    0,459;    0,682
331,945;11782,021;    0,914;    1,409
332,540;11396,272;   -1,723;   -0,591
333,134;11518,099;   -1,086;    0,773
333,728;11772,513;    0,005;    0,318
334,322;12096,096;   -1,177;   -0,864
334,916;11411,679;    0,277;    0,955
335,510;11716,559;   -0,450;   -0,136
336,105;11998,589;   -1,086;    1,591
336,699;11681,473;   -1,086;    0,591
337,293;11614,635;   -1,723;    0,318
337,887;11775,048;   -2,723;    1,955
338,481;11870,481;    0,459;    0,591
339,074;11994,309;   -0,359;    2,682
339,668;11823,156;   -1,632;    1,227
340,262;12083,956;    1,732;    3,227
340,856;11609,980;    1,822;   -0,682
341,450;10970,639;    1,004;    1,864
342,044;11855,726;    1,459;    0,136
342,637;11658,380;    0,913;   -2,136
343,231;11519,269;   -2,360;    0,682
343,825;11465,648;   -1,086;   -0,591
344,419;11436,240;   -1,995;    0,500
345,012;11204,490;    2,459;    4,045
345,606;11207,512;    4,641;    1,591
346,199;11081,556;   -1,813;   -0,227
346,793;10614,584;    1,914;    2,045
347,386;10785,359;   -0,813;   -1,136
347,980;10785,634;   -0,268;   -0,045
348,573;10573,414;    2,278;    0,409
349,167;10235,999;    5,278;    4,773
349,760;10564,134;    2,914;    2,682
350,354;10563,062;   -0,813;    1,136
350,947;10293,495;    1,096;    1,682
351,540; 9977,606;   -0,358;   -1,409
352,134; 9920,258;    1,096;    1,136
352,727;10020,513;   -0,086;    1,136
353,320; 9804,502;    0,005;    0,591
353,913; 9671,298;   -1,995;    1,864
354,507; 9851,511;    0,823;   -1,227
355,100; 9825,838;    0,460;    0,864
355,693; 9053,431;    2,005;    2,409
356,286; 9086,888;    0,823;    2,773
356,879; 9437,692;   -0,722;    1,227
357,472; 9067,015;   -0,904;    1,500
358,065; 9308,067;   -0,722;    2,500
358,658; 9177,322;   -0,540;    2,318
359,251; 8826,516;   -1,631;   -0,591
359,844; 8317,685;   -1,904;   -1,136
360,437; 8478,090;   -2,995;    0,045
361,030; 8747,302;    1,369;   -0,682
361,623; 8368,443;    2,824;    0,318
362,215; 8400,991;   -0,086;    2,045
362,808; 8236,663;   -2,358;   -1,682
363,401; 8424,998;   -2,449;    0,136
363,994; 8150,547;   -0,631;   -1,500
364,586; 8099,221;    0,824;   -1,500
365,179; 8290,144;   -0,449;   -1,136
365,772; 7759,708;   -1,995;    2,045
366,364; 8087,055;    1,915;   -3,227
366,957; 8279,502;    2,279;   -0,045
367,549; 8287,553;    2,188;   -0,864
368,142; 7924,128;    1,825;   -1,500
368,734; 8131,855;    0,734;   -2,136
369,327; 8102,285;    1,643;   -0,500
369,919; 8006,416;   -1,538;    0,409
370,512; 7820,974;   -1,083;   -0,500
371,104; 7533,872;   -0,901;    1,591
371,696; 7690,920;    1,191;   -0,955
372,289; 7803,776;    0,373;    1,136
372,881; 7970,601;   -2,080;    1,318
373,473; 7899,217;   -2,170;    1,136
374,066; 7693,612;   -0,169;    0,500
374,658; 7522,041;    0,378;    1,136
375,250; 7905,902;    0,653;   -1,409
375,842; 7753,222;    0,473;   -0,045
376,434; 7607,553;   -0,435;   -0,409
377,026; 8201,843;    0,204;   -2,500
377,618; 8101,413;   -0,158;   -0,682
378,210; 7947,705;   -0,338;   -1,955
378,802; 7807,432;    0,754;   -0,591
379,394; 7764,757;    1,846;    0,682
379,986; 8356,492;    1,393;   -0,955
380,578; 8465,016;   -0,153;    0,773
381,170; 7766,367;   -0,972;    0,045
381,762; 7716,334;    0,755;    1,409
382,354; 7958,261;   -0,065;   -1,318
382,945; 8094,147;   -2,976;    0,318
383,537; 8216,668;   -2,705;   -1,955
384,129; 8223,745;   -2,160;   -1,136
384,721; 8434,969;   -0,252;    0,955
385,312; 8350,603;   -0,161;   -0,955
385,904; 8416,115;   -2,706;    1,591
386,496; 7806,908;   -0,979;    1,045
387,087; 7951,809;    1,022;    2,500
387,679; 7983,542;   -1,160;    0,045
388,270; 8141,856;    2,840;    2,045
388,862; 8236,350;    1,295;   -0,318
389,453; 8149,925;   -0,887;    1,045
390,045; 8416,256;   -0,705;   -2,682
390,636; 8350,241;    0,204;   -0,591
391,227; 8185,994;   -0,523;   -0,045
391,819; 8305,461;    0,204;    0,773
392,410; 8393,939;    1,022;    0,045
393,001; 8288,767;   -0,979;   -1,591
393,593; 8532,800;    1,930;   -0,045
394,184; 8404,143;    1,385;   -0,409
394,775; 8356,908;    1,839;    2,136
395,366; 8573,657;    1,385;    0,773
395,957; 8585,529;    0,113;    0,136
396,548; 8894,414;   -0,342;    2,682
397,139; 9203,261;   -2,433;    0,591
397,730; 8934,885;   -1,888;    0,955
398,321; 8969,668;   -1,252;    0,955
398,912; 9041,476;   -0,615;    0,136
399,503; 9079,042;   -3,524;   -1,409
400,094; 8534,353;    0,294;    1,682
400,685; 8393,039;   -0,433;    0,045
401,276; 8470,445;    0,930;   -0,955
401,867; 8793,652;   -0,888;    0,773
402,458; 8887,128;   -2,251;   -2,318
403,048; 8873,512;    1,112;    0,591
403,639; 8488,960;    0,840;    0,864
404,230; 8713,102;    2,476;    0,318
404,821; 8660,587;   -0,615;    0,045
405,411; 8767,274;    1,203;   -2,591
406,002; 8388,648;   -1,252;   -1,136
406,592; 8204,891;    2,294;    0,045
407,183; 8512,943;    0,566;   -1,500
407,774; 8470,104;    3,475;   -0,136
408,364; 8778,835;    0,930;    0,409
408,954; 8360,051;    0,384;    1,227
409,545; 8439,033;    1,021;    1,045
410,135; 7986,567;    1,293;    0,500
410,726; 8128,177;    1,838;    0,318
411,316; 8488,016;    0,111;    0,773
411,906; 8196,091;   -0,253;   -0,409
412,497; 7678,080;   -1,070;   -0,045
413,087; 8293,248;   -1,980;   -0,227
413,677; 8684,754;   -0,707;    3,864
414,267; 8553,607;    0,656;    1,409
414,857; 8545,734;   -2,980;    4,227
415,448; 8832,584;    0,839;    0,500
416,038; 8526,374;    0,020;   -0,591
416,628; 8510,009;   -0,889;    0,409
417,218; 7955,335;    0,565;    3,318
417,808; 8187,735;    0,202;   -0,409
418,398; 8664,500;    0,020;    2,682
418,988; 8685,135;    2,020;    0,591
419,578; 8965,486;   -0,707;    1,409
420,168; 9301,649;   -1,343;   -0,955
420,757; 8897,343;   -1,343;   -1,500
421,347; 8562,360;    0,111;   -0,227
421,937; 8731,283;    2,292;    1,409
422,527; 8655,362;    0,838;   -0,773
423,116; 8489,436;   -0,253;   -0,045
423,706; 8851,483;   -1,889;    0,318
424,296; 8864,198;    1,384;    0,682
424,885; 9270,107;   -0,071;   -3,045
425,475; 9515,744;    1,474;   -2,864
426,065; 9466,673;   -0,980;   -0,318
426,654; 9079,351;   -0,435;   -0,318
427,244; 9165,618;    0,020;    1,409
427,833; 8610,485;    1,383;   -0,500
428,423; 9125,433;   -0,526;    1,136
429,012; 9902,234;   -0,344;   -1,136
429,601; 9373,897;   -1,344;    0,136
430,191; 9637,589;    1,292;    4,318
430,780; 9274,231;   -0,344;   -0,409
431,369; 9172,085;    0,746;   -0,045
431,959; 9835,330;   -1,254;    0,500
432,548; 9629,199;   -1,163;   -0,045
433,137; 9749,362;   -1,254;   -1,318
433,726;10280,580;    0,292;    0,500
434,315; 9616,876;   -0,526;    2,409
434,905; 9735,879;   -1,254;    1,409
435,494; 9636,062;    0,746;    0,955
436,083;10126,124;   -0,981;   -0,955
436,672;10024,833;    0,110;    0,500
437,261; 9549,208;    0,292;   -1,955
437,850; 9662,387;    1,383;    0,682
438,439; 9616,308;    3,291;    1,955
439,027; 9438,174;    3,655;    1,773
439,616; 9825,783;    2,927;    1,227
440,205; 9694,544;    0,200;   -2,136
440,794; 9770,541;    2,109;   -0,045
441,383;10063,115;   -1,346;   -0,591
441,971; 9920,546;   -2,436;    0,591
442,560; 9770,633;    0,563;   -1,773
443,149; 9536,201;    0,379;   -1,318
443,737; 9689,583;   -0,074;   -2,318
444,326; 9963,015;    0,018;    0,318
444,915; 9993,471;   -1,982;    0,864
445,503;10414,768;   -2,891;   -0,318
446,092; 9663,180;    0,382;    2,136
446,680;10213,726;    0,382;    0,318
447,269;10389,476;   -0,346;   -0,318
447,857;10167,962;    0,018;   -1,773
448,445;10311,946;    0,563;    1,318
449,034;10542,578;   -1,528;   -1,136
449,622;10645,220;   -1,073;    3,500
450,210; 9817,482;    2,017;    2,227
450,799;10381,616;    0,290;   -0,591
451,387;10360,606;    1,381;   -0,591
451,975;10001,811;    2,654;    0,864
452,563;10080,851;    3,472;    2,318
453,151;10121,664;   -0,528;   -1,227
453,739;10060,791;   -1,347;    0,136
454,328; 9894,861;    2,381;   -2,136
454,916; 9617,264;    2,562;   -0,136
455,504; 9814,750;    1,017;    1,227
456,092; 9995,158;    0,017;   -1,591
456,679; 9995,507;    1,472;    0,682
457,267; 9835,538;    4,017;    1,045
457,855;10066,033;    1,017;    1,409
458,443; 9836,361;   -0,165;    1,682
459,031; 9908,361;    0,108;    2,409
459,619;10425,159;   -1,801;    2,864
460,206;10597,246;    0,835;    2,045
460,794;10654,363;   -2,983;   -0,227
461,382;10893,033;   -0,529;   -0,864
461,970;10480,514;    1,198;    1,864
462,557;10518,079;   -0,711;   -0,682
463,145;10672,798;   -3,165;   -1,682
463,732;10848,538;    2,016;   -1,045
464,320;10781,899;   -0,075;   -3,045
464,907;10450,084;    2,743;   -0,773
465,495;10335,708;    0,743;   -1,227
466,082;10487,731;   -1,984;   -0,045
466,670;10410,119;   -2,529;    1,227
467,257;10837,271;   -1,711;    2,045
467,844;10981,722;   -0,075;    0,045
468,432;11019,142;    0,834;    3,500
469,019;10495,462;    0,925;   -1,773
469,606;10953,969;    0,470;    3,682
470,193;10788,701;   -1,439;    0,227
470,780;10356,037;   -2,075;    0,864
471,368;10718,361;   -1,257;   -0,773
471,955;10527,215;    1,379;   -0,682
472,542;10162,315;    0,652;   -1,136
473,129;10380,765;   -0,166;    0,136
473,716;10118,508;    1,470;    0,591
474,303;10326,793;    0,652;   -0,864
474,890;10602,839;   -1,439;   -0,500
475,477;10620,068;   -1,621;    0,409
476,064;10539,063;    1,106;   -1,591
476,650;10479,450;    0,288;    0,318
477,237;10318,177;   -0,258;    0,955
477,824;10473,609;   -1,076;    0,864
478,411;10523,858;   -1,894;   -0,318
478,997;10721,452;    0,560;   -0,773
479,584;10801,694;    1,196;   -0,409
480,171;11505,984;   -0,440;   -0,773
480,757;11151,272;    2,651;    0,773
481,344;11456,055;    0,469;    0,409
481,931;10990,607;    1,105;    1,045
482,517;11979,127;   -1,258;    0,318
483,104;12561,298;    1,106;    2,864
483,690;12914,225;   -1,804;    0,045
484,276;13322,482;   -0,895;    0,227
484,863;13068,767;    2,469;    1,136
485,449;13655,228;   -0,077;    0,318
486,035;13641,376;   -1,986;   -0,136
486,622;14120,339;   -0,895;    0,045
487,208;14047,392;    1,378;    1,500
487,794;13898,631;    0,741;    0,318
488,380;14008,952;    0,105;   -1,409
488,967;14075,281;   -1,168;   -0,409
489,553;14130,943;   -1,895;   -1,409
490,139;14327,377;    1,559;    0,773
490,725;13737,226;    0,741;   -0,227
491,311;13337,527;    3,287;    3,045
491,897;12650,545;   -0,986;    1,500
492,483;12433,899;    0,105;    1,227
493,069;12105,810;    3,923;    0,864
493,655;12139,685;    1,650;    0,682
494,241;12046,804;    1,377;   -0,955
494,826;12478,755;    0,287;   -1,045
495,412;11926,969;    2,559;   -0,682
495,998;12088,734;   -0,805;   -0,318
496,584;12222,233;    0,377;    1,045
497,169;12252,722;    1,014;   -0,682
497,755;12180,364;    0,650;    1,227
498,341;12735,898;    0,559;    0,318
498,926;12281,054;    1,832;    1,955
499,512;12477,840;    1,286;    2,955
500,097;12640,633;    0,195;   -0,318
500,683;12572,651;   -0,350;    2,136
501,268;12940,150;   -0,169;   -0,955
501,854;12661,554;   -0,169;    1,227
502,439;12568,088;   -0,624;   -1,773
503,024;12793,298;    0,195;    0,500
503,610;12870,585;   -0,078;   -0,682
504,195;12878,593;    0,558;    1,955
504,780;12985,720;    2,922;    1,227
505,366;12809,138;    3,013;    2,864
505,951;12508,117;    0,740;    1,045
506,536;12535,931;   -3,260;   -3,682
507,121;12538,709;    0,285;   -0,318
507,706;13105,818;    2,376;    1,045
508,291;13489,942;    2,649;    1,136
508,876;12933,127;   -0,988;    2,591
509,461;12374,999;   -0,169;   -0,773
510,046;12836,553;    0,194;    0,318
510,631;13033,813;   -0,351;   -0,773
511,216;12713,866;    2,467;   -0,500
511,801;13099,372;   -0,442;    2,591
512,386;13405,738;    0,740;    0,500
512,971;13349,636;   -2,988;    0,955
513,555;12905,488;   -0,897;   -1,500
514,140;13689,199;   -0,442;   -3,136
514,725;13701,816;   -0,715;   -1,136
515,309;13857,780;   -0,533;    0,318
515,894;13251,014;   -0,624;   -2,227
516,479;13707,530;   -0,624;   -0,955
517,063;13595,838;    0,376;    1,227
517,648;13720,499;    1,012;   -1,136
518,232;13349,739;   -0,261;   -1,409
518,817;13664,901;   -0,079;    1,682
519,401;13882,650;    2,194;    0,591
519,985;13410,510;    1,103;    1,136
520,570;13293,470;    0,830;   -1,955
521,154;13587,796;    2,102;    0,591
521,738;13790,421;   -2,352;    2,409
522,323;14337,032;   -0,170;    1,682
522,907;14079,734;    0,466;   -0,136
523,491;13831,571;    0,557;    0,955
524,075;13778,732;    2,284;    0,591
524,659;13870,661;    1,466;    0,591
525,243;13333,991;    1,739;    0,409
525,827;13580,070;    0,648;   -0,045
526,411;14406,843;   -1,989;   -0,136
526,995;14665,962;   -0,352;    1,409
527,579;14256,188;   -0,443;   -1,045
528,163;14553,317;    0,375;   -1,500
528,747;14446,560;    2,466;   -0,773
529,331;14750,289;   -0,080;   -1,409
529,915;14991,453;    1,738;    0,955
530,499;14970,512;   -0,807;    1,227
531,082;14647,085;   -0,534;    1,591
531,666;14077,235;    1,374;    0,773
532,250;14788,358;    1,284;    2,682
532,833;15112,354;    0,920;    2,773
533,417;14942,944;   -1,807;    0,864
534,001;14938,729;    1,647;   -0,318
534,584;15626,798;    0,374;    0,500
535,168;15503,241;    0,465;    1,409
535,751;15541,728;    0,647;    0,045
536,334;14997,056;   -0,898;   -0,409
536,918;15594,615;    0,011;    1,591
537,501;15718,428;   -0,899;    1,318
538,085;15696,925;   -0,444;    1,045
538,668;15867,723;    0,829;    2,409
539,251;16178,885;    1,829;    3,773
539,834;16177,770;    0,101;    0,773
540,418;16125,336;   -1,990;    4,318
541,001;16243,619;   -0,990;    1,773
541,584;16269,691;    2,101;    2,227
542,167;15945,575;    1,374;    2,955
542,750;16111,753;    1,919;   -0,773
543,333;15720,558;    0,555;    2,136
543,916;16491,638;    0,192;    2,500
544,499;17103,848;   -1,354;    0,227
545,082;17113,016;    1,374;    3,591
545,665;17237,727;    1,919;    1,500
546,248;17630,921;    1,010;   -0,318
546,830;17271,586;   -0,445;    1,955
547,413;17704,057;    1,010;   -0,773
547,996;18240,468;    0,555;    0,500
548,579;18007,266;    0,919;    0,955
549,161;17790,343;    1,828;    2,682
549,744;17590,869;   -0,809;    0,409
550,326;18142,881;   -0,809;   -1,136
550,909;17864,661;    2,737;    0,591
551,492;18277,935;   -0,263;    0,227
552,074;18068,288;   -0,173;   -1,318
552,657;18632,170;    2,373;    0,045
553,239;18393,655;   -0,173;   -0,773
553,821;18296,352;   -1,082;    1,045
554,404;17795,132;    1,282;    1,136
554,986;18176,114;    0,464;    1,045
555,568;18791,145;    1,191;   -0,955
556,151;17997,761;    1,191;   -0,227
556,733;18213,629;   -0,264;   -0,864
557,315;18675,460;    0,100;    0,500
557,897;18504,040;    0,554;   -0,500
558,479;18622,630;   -1,991;    1,318
559,061;18763,631;   -0,719;   -0,864
559,643;19108,150;   -0,264;    0,045
560,225;19482,858;    1,645;    2,864
560,807;19488,422;    0,918;    0,318
561,389;18995,972;    0,554;    2,318
561,971;19752,567;    0,463;    2,136
562,553;19586,669;   -1,628;    1,591
563,135;19714,683;   -0,537;    1,136
563,717;19312,645;    3,372;    1,136
564,298;20006,102;    3,645;   -0,045
564,880;19744,331;    0,645;   -1,409
565,462;19888,241;    0,645;    1,318
566,043;21071,890;   -0,446;    2,318
566,625;20593,793;    1,918;    1,227
567,207;20420,084;    1,099;    1,682
567,788;21617,297;   -1,264;    1,500
568,370;22485,053;    1,917;   -0,500
568,951;22294,398;    0,190;    0,227
569,533;23158,866;   -0,628;   -0,500
570,114;23609,886;   -0,446;    0,682
570,695;24137,942;   -0,174;   -1,318
571,277;24621,742;   -0,265;   -1,682
571,858;25392,259;    2,008;   -1,136
572,439;26339,602;    1,554;   -1,045
573,021;26530,685;    2,099;   -2,773
573,602;27037,787;   -1,265;    0,318
574,183;28038,016;   -2,083;    2,227
574,764;28137,238;   -1,629;    0,409
575,345;28680,214;    0,917;   -0,136
575,926;29329,880;   -0,356;    0,136
576,507;29320,418;    1,099;   -0,227
577,088;30481,567;    3,099;    1,682
577,669;30461,741;    0,735;    1,955
578,250;31242,834;    0,644;   -1,045
578,831;31907,645;   -1,356;   -2,227
579,412;32199,994;   -0,810;    0,955
579,993;33183,525;    1,008;    0,227
580,573;33514,473;   -0,629;   -0,955
581,154;32499,325;    0,735;   -0,591
581,735;33342,339;    0,644;    0,773
582,315;32837,703;   -0,629;    2,136
582,896;33092,329;   -0,174;    1,227
583,477;32585,930;    0,189;    1,227
584,057;32783,129;    0,553;    0,955
584,638;33097,707;    2,553;    2,318
585,218;33100,026;   -0,538;    2,682
585,799;33264,737;    0,281;   -0,227
586,379;33215,113;    0,372;    1,591
586,959;31996,081;    0,735;    0,318
587,540;31267,530;   -0,629;    2,227
588,120;30794,733;    1,007;   -0,045
588,700;29724,080;    2,553;    2,136
