
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  657,777;   -0,178;    0,318
218,552;  886,778;    1,368;   -0,773
219,151;  795,180;    0,277;    0,955
219,750;  795,164;    0,004;   -0,227
220,349;  906,205;   -0,451;    1,045
220,948;  978,670;   -1,360;    1,136
221,548; 1008,228;    0,913;    1,227
222,147; 1117,982;   -0,087;   -0,409
222,746; 1397,395;   -0,451;   -0,955
223,345; 1274,853;    0,731;    0,500
223,944; 1283,991;   -0,451;    0,773
224,543; 1462,981;    1,004;   -1,409
225,142; 1580,110;    0,094;    0,136
225,741; 1482,692;   -0,814;    1,045
226,340; 1502,818;   -0,451;   -0,955
226,939; 1939,253;   -0,996;   -0,136
227,538; 1910,812;   -0,360;   -0,773
228,137; 2056,126;   -0,814;    0,864
228,735; 2196,762;   -0,541;    1,227
229,334; 1970,306;   -0,905;   -0,227
229,933; 2323,005;    0,459;    0,591
230,532; 2443,542;    1,186;   -0,409
231,131; 2489,930;    1,732;    0,318
231,729; 2643,910;   -2,450;   -2,318
232,328; 2758,150;   -0,723;   -1,500
232,927; 2831,077;    1,004;   -0,500
233,525; 2933,592;    3,640;    0,045
234,124; 3162,056;    2,368;   -1,591
234,723; 3188,517;    0,913;   -1,045
235,321; 3328,952;    2,277;    0,136
235,920; 3568,547;    1,186;   -1,227
236,518; 3820,528;    3,459;    0,318
237,117; 3995,289;    0,004;   -0,227
237,715; 4169,731;    0,640;   -0,500
238,314; 4202,635;   -0,087;   -2,318
238,912; 4271,483;   -0,723;   -1,409
239,510; 4336,390;    0,459;   -1,227
240,109; 4515,374;    0,004;    3,773
240,707; 4572,257;   -0,996;    1,227
241,305; 4899,383;    0,550;    0,136
241,904; 5111,383;   -0,178;   -2,045
242,502; 5084,931;   -0,632;   -0,227
243,100; 5045,365;   -0,087;   -0,955
243,698; 5281,807;    0,732;    1,682
244,297; 5441,670;   -0,632;    0,682
244,895; 5275,860;   -0,269;   -2,318
245,493; 5609,746;    2,186;   -0,591
246,091; 5635,076;    1,368;   -1,318
246,689; 5654,893;    1,004;    0,591
247,287; 5823,226;    0,822;   -1,136
247,885; 6091,513;   -1,451;    1,227
248,483; 6226,649;    1,822;   -0,500
249,081; 6296,860;    0,185;    1,591
249,679; 6465,433;   -0,178;    1,682
250,277; 6754,690;   -1,723;    0,864
250,875; 6718,366;   -1,087;   -1,045
251,473; 6740,229;   -1,178;    0,500
252,071; 6935,740;    1,459;    1,045
252,669; 7096,082;   -1,814;    0,318
253,267; 7364,742;   -0,087;    0,773
253,864; 7290,498;   -0,360;    0,682
254,462; 7140,329;    1,640;    1,591
255,060; 7123,689;   -0,269;    1,318
255,658; 7496,991;    0,822;   -0,136
256,255; 7879,043;    0,186;   -2,045
256,853; 7718,240;   -0,269;    1,409
257,451; 7712,017;    0,822;    1,864
258,048; 7969,468;    1,822;    1,864
258,646; 7746,783;    1,731;   -1,045
259,243; 7958,604;   -0,087;    2,227
259,841; 8006,779;   -0,814;    0,318
260,438; 7888,756;   -0,087;    0,864
261,036; 8628,701;   -1,905;    1,409
261,633; 8534,992;   -0,087;    2,227
262,231; 8272,110;    2,731;   -0,045
262,828; 8349,060;   -0,905;    1,136
263,425; 8393,194;    0,913;   -0,591
264,023; 8644,416;    0,186;    0,045
264,620; 8173,872;   -0,360;   -0,318
265,217; 8538,173;   -2,087;    3,136
265,815; 8670,676;   -1,905;    2,136
266,412; 8436,447;    0,731;    0,136
267,009; 8523,562;   -1,451;    0,773
267,606; 8397,964;    0,822;   -0,955
268,203; 8368,371;   -0,269;   -0,591
268,801; 8671,293;    1,731;    0,591
269,398; 8969,818;   -0,360;    2,500
269,995; 8958,333;    0,277;    1,591
270,592; 8695,064;   -0,632;   -0,500
271,189; 8906,485;    0,186;    0,409
271,786; 9022,407;   -0,632;    1,227
272,383; 8839,067;   -1,087;    0,227
272,980; 9023,533;    0,277;    0,318
273,577; 9508,419;    0,004;    1,227
274,174; 9070,816;    0,822;    2,591
274,771; 9059,263;   -0,814;   -0,773
275,367; 9194,509;    2,277;    1,409
275,964; 9129,124;    0,731;   -0,500
276,561; 9251,720;    1,549;   -1,045
277,158; 9466,524;    0,095;   -1,773
277,755; 9596,950;    2,185;    0,409
278,351; 9007,327;   -0,451;   -1,500
278,948; 9312,283;   -0,815;    0,045
279,545; 9307,668;   -1,360;    2,318
280,141; 9936,105;   -1,723;   -2,045
280,738; 9769,171;   -0,451;   -0,136
281,334;10009,000;   -1,633;    0,591
281,931; 9384,175;   -0,087;   -1,318
282,528; 9492,657;    0,822;   -0,500
283,124;10212,692;   -1,087;   -0,500
283,721;10117,536;   -0,451;    1,409
284,317; 9927,964;    0,185;    2,500
284,913;10434,779;   -1,360;    0,591
285,510;10633,961;    0,640;   -0,318
286,106;10685,649;   -2,269;   -0,955
286,703;10278,887;   -0,360;    1,955
287,299;10468,870;   -1,451;   -0,591
287,895;10664,903;    0,822;   -1,045
288,491;11244,909;    0,186;    2,136
289,088;10980,885;   -2,360;    2,409
289,684;11033,354;   -1,723;    1,500
290,280;11030,557;    0,368;    0,682
290,876;11124,477;    1,822;    5,500
291,472;11021,827;    1,276;    2,227
292,068;11090,741;    1,367;    0,227
292,665;10816,506;    2,095;    0,773
293,261;10439,577;    0,276;    2,136
293,857;10834,829;    2,913;    2,136
294,453;10819,459;    3,550;    0,955
295,049;10676,753;   -0,268;    1,955
295,644;10696,379;    0,095;    0,136
296,240;10588,700;   -0,905;   -0,136
296,836;10643,229;   -0,995;    0,318
297,432;10901,156;    1,096;   -0,500
298,028;10933,490;    0,732;    0,773
298,624;11355,322;    1,459;    1,864
299,220;11597,831;    2,368;    0,591
299,815;11253,719;    1,005;   -0,409
300,411;11068,844;    0,914;    1,773
301,007;11084,760;    1,368;    0,227
301,602;11115,291;   -0,541;   -2,318
302,198;11286,208;    0,732;   -0,773
302,794;11610,343;    1,187;   -0,500
303,389;11727,982;   -1,177;    1,045
303,985;11807,408;    0,550;    1,409
304,580;11760,252;    1,459;    1,591
305,176;11752,359;   -3,086;    0,136
305,771;11710,032;   -1,268;   -1,227
306,367;11517,734;    4,095;    0,136
306,962;11867,655;    0,641;    1,500
307,558;11592,139;   -0,450;    0,136
308,153;11526,814;    1,095;   -1,136
308,748;11780,143;   -0,814;    1,682
309,344;11723,492;   -0,632;   -1,318
309,939;11804,970;   -1,905;   -1,318
310,534;12120,094;   -0,086;   -1,682
311,130;12045,023;    0,459;   -2,500
311,725;11718,937;    1,004;   -0,500
312,320;12069,171;    2,459;    0,045
312,915;11893,368;    1,459;   -1,045
313,510;11970,060;    1,550;   -0,500
314,105;12478,400;    1,096;    1,409
314,700;11883,769;   -3,086;   -1,045
315,295;11506,979;   -0,904;    0,045
315,890;11124,290;    1,277;    0,864
316,485;11469,212;   -0,359;   -0,318
317,080;11588,111;   -3,086;    1,591
317,675;12146,808;    2,005;   -0,682
318,270;11538,302;    5,550;    3,318
318,865;11552,756;    3,278;    3,045
319,460;11356,988;   -0,904;    0,591
320,055;11609,992;   -0,541;   -1,227
320,650;11312,776;   -1,995;   -0,591
321,244;11367,723;   -0,177;   -1,409
321,839;12275,317;   -1,541;   -0,227
322,434;12145,535;   -1,086;   -1,591
323,029;11782,427;    1,732;    1,591
323,623;11585,961;    1,550;    0,773
324,218;11364,240;    2,368;    1,409
324,812;11252,344;    1,096;    1,591
325,407;11065,442;   -0,814;    2,045
326,002;10972,959;    0,277;   -0,409
326,596;11288,403;    0,914;    1,318
327,191;11489,228;    0,823;   -1,045
327,785;11059,585;   -0,813;   -0,227
328,379;11277,986;    1,368;    0,136
328,974;11096,380;    0,914;   -3,955
329,568;11301,557;    0,186;   -2,409
330,163;11105,914;    2,096;    1,045
330,757;11468,638;    2,459;    1,591
331,351;10799,297;    0,459;    0,682
331,945;11103,434;    0,914;    1,409
332,540;10701,934;   -1,723;   -0,591
333,134;10835,700;   -1,086;    0,773
333,728;11077,267;    0,005;    0,318
334,322;11416,378;   -1,177;   -0,864
334,916;10702,313;    0,277;    0,955
335,510;11059,326;   -0,450;   -0,136
336,105;11312,410;   -1,086;    1,591
336,699;10991,936;   -1,086;    0,591
337,293;10957,100;   -1,723;    0,318
337,887;11111,565;   -2,723;    1,955
338,481;11212,236;    0,459;    0,591
339,074;11339,949;   -0,359;    2,682
339,668;11187,006;   -1,632;    1,227
340,262;11415,185;    1,732;    3,227
340,856;10944,926;    1,822;   -0,682
341,450;10344,175;    1,004;    1,864
342,044;11252,463;    1,459;    0,136
342,637;10981,829;    0,913;   -2,136
343,231;10821,623;   -2,360;    0,682
343,825;10809,935;   -1,086;   -0,591
344,419;10786,620;   -1,995;    0,500
345,012;10551,371;    2,459;    4,045
345,606;10543,064;    4,641;    1,591
346,199;10430,357;   -1,813;   -0,227
346,793; 9954,687;    1,914;    2,045
347,386;10145,949;   -0,813;   -1,136
347,980;10153,800;   -0,268;   -0,045
348,573; 9930,667;    2,278;    0,409
349,167; 9583,896;    5,278;    4,773
349,760; 9950,474;    2,914;    2,682
350,354; 9955,288;   -0,813;    1,136
350,947; 9702,970;    1,096;    1,682
351,540; 9379,909;   -0,358;   -1,409
352,134; 9338,686;    1,096;    1,136
352,727; 9397,705;   -0,086;    1,136
353,320; 9210,175;    0,005;    0,591
353,913; 9037,300;   -1,995;    1,864
354,507; 9213,758;    0,823;   -1,227
355,100; 9227,845;    0,460;    0,864
355,693; 8494,364;    2,005;    2,409
356,286; 8554,594;    0,823;    2,773
356,879; 8906,566;   -0,722;    1,227
357,472; 8505,508;   -0,904;    1,500
358,065; 8698,011;   -0,722;    2,500
358,658; 8632,020;   -0,540;    2,318
359,251; 8272,021;   -1,631;   -0,591
359,844; 7762,463;   -1,904;   -1,136
360,437; 7934,180;   -2,995;    0,045
361,030; 8208,900;    1,369;   -0,682
361,623; 7839,911;    2,824;    0,318
362,215; 7870,949;   -0,086;    2,045
362,808; 7715,044;   -2,358;   -1,682
363,401; 7924,329;   -2,449;    0,136
363,994; 7648,656;   -0,631;   -1,500
364,586; 7564,393;    0,824;   -1,500
365,179; 7758,319;   -0,449;   -1,136
365,772; 7254,247;   -1,995;    2,045
366,364; 7562,357;    1,915;   -3,227
366,957; 7756,233;    2,279;   -0,045
367,549; 7754,982;    2,188;   -0,864
368,142; 7437,510;    1,825;   -1,500
368,734; 7629,322;    0,734;   -2,136
369,327; 7592,672;    1,643;   -0,500
369,919; 7526,982;   -1,538;    0,409
370,512; 7305,887;   -1,083;   -0,500
371,104; 7056,067;   -0,901;    1,591
371,696; 7205,115;    1,191;   -0,955
372,289; 7311,767;    0,373;    1,136
372,881; 7445,837;   -2,080;    1,318
373,473; 7407,406;   -2,170;    1,136
374,066; 7213,826;   -0,169;    0,500
374,658; 7057,844;    0,378;    1,136
375,250; 7386,870;    0,653;   -1,409
375,842; 7218,511;    0,473;   -0,045
376,434; 7141,887;   -0,435;   -0,409
377,026; 7691,968;    0,204;   -2,500
377,618; 7575,906;   -0,158;   -0,682
378,210; 7427,683;   -0,338;   -1,955
378,802; 7307,538;    0,754;   -0,591
379,394; 7247,293;    1,846;    0,682
379,986; 7829,919;    1,393;   -0,955
380,578; 7929,959;   -0,153;    0,773
381,170; 7257,605;   -0,972;    0,045
381,762; 7198,061;    0,755;    1,409
382,354; 7433,283;   -0,065;   -1,318
382,945; 7548,447;   -2,976;    0,318
383,537; 7683,412;   -2,705;   -1,955
384,129; 7679,256;   -2,160;   -1,136
384,721; 7876,812;   -0,252;    0,955
385,312; 7786,871;   -0,161;   -0,955
385,904; 7885,182;   -2,706;    1,591
386,496; 7273,703;   -0,979;    1,045
387,087; 7423,296;    1,022;    2,500
387,679; 7457,366;   -1,160;    0,045
388,270; 7603,713;    2,840;    2,045
388,862; 7707,300;    1,295;   -0,318
389,453; 7598,384;   -0,887;    1,045
390,045; 7818,626;   -0,705;   -2,682
390,636; 7809,394;    0,204;   -0,591
391,227; 7636,601;   -0,523;   -0,045
391,819; 7751,158;    0,204;    0,773
392,410; 7830,781;    1,022;    0,045
393,001; 7741,227;   -0,979;   -1,591
393,593; 7990,177;    1,930;   -0,045
394,184; 7886,683;    1,385;   -0,409
394,775; 7800,805;    1,839;    2,136
395,366; 8003,112;    1,385;    0,773
395,957; 7982,541;    0,113;    0,136
396,548; 8298,559;   -0,342;    2,682
397,139; 8585,622;   -2,433;    0,591
397,730; 8315,444;   -1,888;    0,955
398,321; 8378,279;   -1,252;    0,955
398,912; 8427,770;   -0,615;    0,136
399,503; 8496,890;   -3,524;   -1,409
400,094; 7920,932;    0,294;    1,682
400,685; 7812,852;   -0,433;    0,045
401,276; 7914,301;    0,930;   -0,955
401,867; 8189,133;   -0,888;    0,773
402,458; 8278,360;   -2,251;   -2,318
403,048; 8267,411;    1,112;    0,591
403,639; 7893,297;    0,840;    0,864
404,230; 8131,624;    2,476;    0,318
404,821; 8061,799;   -0,615;    0,045
405,411; 8188,752;    1,203;   -2,591
406,002; 7797,443;   -1,252;   -1,136
406,592; 7656,188;    2,294;    0,045
407,183; 7966,242;    0,566;   -1,500
407,774; 7869,930;    3,475;   -0,136
408,364; 8196,711;    0,930;    0,409
408,954; 7793,961;    0,384;    1,227
409,545; 7841,959;    1,021;    1,045
410,135; 7409,252;    1,293;    0,500
410,726; 7548,864;    1,838;    0,318
411,316; 7940,989;    0,111;    0,773
411,906; 7631,399;   -0,253;   -0,409
412,497; 7134,676;   -1,070;   -0,045
413,087; 7741,738;   -1,980;   -0,227
413,677; 8106,349;   -0,707;    3,864
414,267; 7967,679;    0,656;    1,409
414,857; 7952,047;   -2,980;    4,227
415,448; 8237,227;    0,839;    0,500
416,038; 7922,443;    0,020;   -0,591
416,628; 7871,437;   -0,889;    0,409
417,218; 7370,417;    0,565;    3,318
417,808; 7643,512;    0,202;   -0,409
418,398; 8071,271;    0,020;    2,682
418,988; 8101,880;    2,020;    0,591
419,578; 8358,686;   -0,707;    1,409
420,168; 8669,219;   -1,343;   -0,955
420,757; 8249,803;   -1,343;   -1,500
421,347; 7925,078;    0,111;   -0,227
421,937; 8092,833;    2,292;    1,409
422,527; 8054,388;    0,838;   -0,773
423,116; 7863,664;   -0,253;   -0,045
423,706; 8244,188;   -1,889;    0,318
424,296; 8220,823;    1,384;    0,682
424,885; 8608,641;   -0,071;   -3,045
425,475; 8893,198;    1,474;   -2,864
426,065; 8835,227;   -0,980;   -0,318
426,654; 8443,136;   -0,435;   -0,318
427,244; 8551,958;    0,020;    1,409
427,833; 8000,317;    1,383;   -0,500
428,423; 8493,097;   -0,526;    1,136
429,012; 9226,753;   -0,344;   -1,136
429,601; 8720,248;   -1,344;    0,136
430,191; 8967,169;    1,292;    4,318
430,780; 8622,341;   -0,344;   -0,409
431,369; 8542,612;    0,746;   -0,045
431,959; 9176,465;   -1,254;    0,500
432,548; 8969,861;   -1,163;   -0,045
433,137; 9071,961;   -1,254;   -1,318
433,726; 9613,954;    0,292;    0,500
434,315; 8981,021;   -0,526;    2,409
434,905; 9078,444;   -1,254;    1,409
435,494; 8978,460;    0,746;    0,955
436,083; 9442,564;   -0,981;   -0,955
436,672; 9323,300;    0,110;    0,500
437,261; 8896,194;    0,292;   -1,955
437,850; 8995,792;    1,383;    0,682
438,439; 8969,698;    3,291;    1,955
439,027; 8811,249;    3,655;    1,773
439,616; 9143,476;    2,927;    1,227
440,205; 9036,431;    0,200;   -2,136
440,794; 9086,025;    2,109;   -0,045
441,383; 9362,194;   -1,346;   -0,591
441,971; 9251,009;   -2,436;    0,591
442,560; 9099,330;    0,563;   -1,773
443,149; 8866,927;    0,379;   -1,318
443,737; 8957,415;   -0,074;   -2,318
444,326; 9240,968;    0,018;    0,318
444,915; 9293,541;   -1,982;    0,864
445,503; 9708,442;   -2,891;   -0,318
446,092; 8967,448;    0,382;    2,136
446,680; 9507,913;    0,382;    0,318
447,269; 9663,162;   -0,346;   -0,318
447,857; 9452,085;    0,018;   -1,773
448,445; 9588,393;    0,563;    1,318
449,034; 9792,511;   -1,528;   -1,136
449,622; 9904,148;   -1,073;    3,500
450,210; 9152,269;    2,017;    2,227
450,799; 9698,093;    0,290;   -0,591
451,387; 9649,947;    1,381;   -0,591
451,975; 9288,394;    2,654;    0,864
452,563; 9368,714;    3,472;    2,318
453,151; 9456,462;   -0,528;   -1,227
453,739; 9348,006;   -1,347;    0,136
454,328; 9197,694;    2,381;   -2,136
454,916; 8913,372;    2,562;   -0,136
455,504; 9150,301;    1,017;    1,227
456,092; 9325,868;    0,017;   -1,591
456,679; 9301,385;    1,472;    0,682
457,267; 9183,126;    4,017;    1,045
457,855; 9357,105;    1,017;    1,409
458,443; 9124,849;   -0,165;    1,682
459,031; 9252,293;    0,108;    2,409
459,619; 9713,435;   -1,801;    2,864
460,206; 9849,290;    0,835;    2,045
460,794; 9922,240;   -2,983;   -0,227
461,382;10160,201;   -0,529;   -0,864
461,970; 9729,413;    1,198;    1,864
462,557; 9777,623;   -0,711;   -0,682
463,145; 9968,221;   -3,165;   -1,682
463,732;10103,517;    2,016;   -1,045
464,320;10035,565;   -0,075;   -3,045
464,907; 9699,710;    2,743;   -0,773
465,495; 9613,532;    0,743;   -1,227
466,082; 9758,230;   -1,984;   -0,045
466,670; 9663,414;   -2,529;    1,227
467,257;10132,785;   -1,711;    2,045
467,844;10266,368;   -0,075;    0,045
468,432;10285,310;    0,834;    3,500
469,019; 9811,209;    0,925;   -1,773
469,606;10254,440;    0,470;    3,682
470,193;10056,708;   -1,439;    0,227
470,780; 9630,020;   -2,075;    0,864
471,368; 9995,791;   -1,257;   -0,773
471,955; 9782,602;    1,379;   -0,682
472,542; 9414,652;    0,652;   -1,136
473,129; 9688,212;   -0,166;    0,136
473,716; 9444,177;    1,470;    0,591
474,303; 9634,269;    0,652;   -0,864
474,890; 9898,152;   -1,439;   -0,500
475,477; 9915,221;   -1,621;    0,409
476,064; 9813,424;    1,106;   -1,591
476,650; 9756,769;    0,288;    0,318
477,237; 9601,678;   -0,258;    0,955
477,824; 9749,986;   -1,076;    0,864
478,411; 9790,347;   -1,894;   -0,318
478,997; 9971,999;    0,560;   -0,773
479,584;10045,081;    1,196;   -0,409
480,171;10714,073;   -0,440;   -0,773
480,757;10384,305;    2,651;    0,773
481,344;10714,044;    0,469;    0,409
481,931;10251,890;    1,105;    1,045
482,517;11165,229;   -1,258;    0,318
483,104;11675,778;    1,106;    2,864
483,690;11978,326;   -1,804;    0,045
484,276;12357,281;   -0,895;    0,227
484,863;12099,363;    2,469;    1,136
485,449;12683,840;   -0,077;    0,318
486,035;12659,691;   -1,986;   -0,136
486,622;13104,858;   -0,895;    0,045
487,208;13058,747;    1,378;    1,500
487,794;12933,427;    0,741;    0,318
488,380;13039,069;    0,105;   -1,409
488,967;13090,461;   -1,168;   -0,409
489,553;13137,662;   -1,895;   -1,409
490,139;13344,178;    1,559;    0,773
490,725;12794,818;    0,741;   -0,227
491,311;12407,784;    3,287;    3,045
491,897;11815,513;   -0,986;    1,500
492,483;11625,004;    0,105;    1,227
493,069;11330,940;    3,923;    0,864
493,655;11336,894;    1,650;    0,682
494,241;11249,587;    1,377;   -0,955
494,826;11625,479;    0,287;   -1,045
495,412;11101,601;    2,559;   -0,682
495,998;11249,365;   -0,805;   -0,318
496,584;11400,931;    0,377;    1,045
497,169;11412,000;    1,014;   -0,682
497,755;11372,540;    0,650;    1,227
498,341;11878,362;    0,559;    0,318
498,926;11453,798;    1,832;    1,955
499,512;11652,522;    1,286;    2,955
500,097;11806,770;    0,195;   -0,318
500,683;11732,307;   -0,350;    2,136
501,268;12120,248;   -0,169;   -0,955
501,854;11852,408;   -0,169;    1,227
502,439;11759,519;   -0,624;   -1,773
503,024;11958,201;    0,195;    0,500
503,610;12028,866;   -0,078;   -0,682
504,195;12042,177;    0,558;    1,955
504,780;12207,796;    2,922;    1,227
505,366;12014,701;    3,013;    2,864
505,951;11770,779;    0,740;    1,045
506,536;11753,805;   -3,260;   -3,682
507,121;11788,373;    0,285;   -0,318
507,706;12275,011;    2,376;    1,045
508,291;12640,416;    2,649;    1,136
508,876;12144,759;   -0,988;    2,591
509,461;11618,198;   -0,169;   -0,773
510,046;11988,135;    0,194;    0,318
510,631;12241,123;   -0,351;   -0,773
511,216;11922,102;    2,467;   -0,500
511,801;12285,868;   -0,442;    2,591
512,386;12589,007;    0,740;    0,500
512,971;12508,664;   -2,988;    0,955
513,555;12059,438;   -0,897;   -1,500
514,140;12813,382;   -0,442;   -3,136
514,725;12860,193;   -0,715;   -1,136
515,309;12983,371;   -0,533;    0,318
515,894;12458,339;   -0,624;   -2,227
516,479;12912,437;   -0,624;   -0,955
517,063;12747,613;    0,376;    1,227
517,648;12878,252;    1,012;   -1,136
518,232;12543,409;   -0,261;   -1,409
518,817;12870,652;   -0,079;    1,682
519,401;13088,617;    2,194;    0,591
519,985;12585,703;    1,103;    1,136
520,570;12500,473;    0,830;   -1,955
521,154;12796,726;    2,102;    0,591
521,738;12943,382;   -2,352;    2,409
522,323;13508,267;   -0,170;    1,682
522,907;13285,168;    0,466;   -0,136
523,491;13004,533;    0,557;    0,955
524,075;12963,413;    2,284;    0,591
524,659;13029,886;    1,466;    0,591
525,243;12537,465;    1,739;    0,409
525,827;12758,929;    0,648;   -0,045
526,411;13585,250;   -1,989;   -0,136
526,995;13780,317;   -0,352;    1,409
527,579;13416,526;   -0,443;   -1,045
528,163;13706,750;    0,375;   -1,500
528,747;13632,655;    2,466;   -0,773
529,331;13950,137;   -0,080;   -1,409
529,915;14135,873;    1,738;    0,955
530,499;14065,478;   -0,807;    1,227
531,082;13786,343;   -0,534;    1,591
531,666;13265,981;    1,374;    0,773
532,250;13912,262;    1,284;    2,682
532,833;14212,128;    0,920;    2,773
533,417;14082,070;   -1,807;    0,864
534,001;14072,023;    1,647;   -0,318
534,584;14789,250;    0,374;    0,500
535,168;14592,431;    0,465;    1,409
535,751;14639,921;    0,647;    0,045
536,334;14134,382;   -0,898;   -0,409
536,918;14671,501;    0,011;    1,591
537,501;14772,330;   -0,899;    1,318
538,085;14764,971;   -0,444;    1,045
538,668;14938,397;    0,829;    2,409
539,251;15246,549;    1,829;    3,773
539,834;15260,365;    0,101;    0,773
540,418;15203,052;   -1,990;    4,318
541,001;15305,015;   -0,990;    1,773
541,584;15323,019;    2,101;    2,227
542,167;15001,085;    1,374;    2,955
542,750;15149,213;    1,919;   -0,773
543,333;14778,024;    0,555;    2,136
543,916;15492,675;    0,192;    2,500
544,499;16110,016;   -1,354;    0,227
545,082;16094,351;    1,374;    3,591
545,665;16242,194;    1,919;    1,500
546,248;16561,479;    1,010;   -0,318
546,830;16255,263;   -0,445;    1,955
547,413;16685,067;    1,010;   -0,773
547,996;17181,410;    0,555;    0,500
548,579;16963,937;    0,919;    0,955
549,161;16742,636;    1,828;    2,682
549,744;16552,617;   -0,809;    0,409
550,326;17038,710;   -0,809;   -1,136
550,909;16817,780;    2,737;    0,591
551,492;17187,523;   -0,263;    0,227
552,074;16998,998;   -0,173;   -1,318
552,657;17559,786;    2,373;    0,045
553,239;17335,426;   -0,173;   -0,773
553,821;17284,503;   -1,082;    1,045
554,404;16724,755;    1,282;    1,136
554,986;17114,855;    0,464;    1,045
555,568;17722,495;    1,191;   -0,955
556,151;16922,829;    1,191;   -0,227
556,733;17167,124;   -0,264;   -0,864
557,315;17615,511;    0,100;    0,500
557,897;17402,204;    0,554;   -0,500
558,479;17528,418;   -1,991;    1,318
559,061;17656,803;   -0,719;   -0,864
559,643;18005,672;   -0,264;    0,045
560,225;18348,103;    1,645;    2,864
560,807;18377,036;    0,918;    0,318
561,389;17876,282;    0,554;    2,318
561,971;18627,309;    0,463;    2,136
562,553;18432,107;   -1,628;    1,591
563,135;18516,409;   -0,537;    1,136
563,717;18128,923;    3,372;    1,136
564,298;18805,870;    3,645;   -0,045
564,880;18548,779;    0,645;   -1,409
565,462;18726,234;    0,645;    1,318
566,043;19854,513;   -0,446;    2,318
566,625;19384,240;    1,918;    1,227
567,207;19234,434;    1,099;    1,682
567,788;20336,256;   -1,264;    1,500
568,370;21139,244;    1,917;   -0,500
568,951;20909,322;    0,190;    0,227
569,533;21761,617;   -0,628;   -0,500
570,114;22183,914;   -0,446;    0,682
570,695;22659,487;   -0,174;   -1,318
571,277;23075,132;   -0,265;   -1,682
571,858;23835,156;    2,008;   -1,136
572,439;24702,388;    1,554;   -1,045
573,021;24866,275;    2,099;   -2,773
573,602;25351,357;   -1,265;    0,318
574,183;26238,154;   -2,083;    2,227
574,764;26361,030;   -1,629;    0,409
575,345;26868,311;    0,917;   -0,136
575,926;27471,747;   -0,356;    0,136
576,507;27448,356;    1,099;   -0,227
577,088;28508,871;    3,099;    1,682
577,669;28532,127;    0,735;    1,955
578,250;29216,881;    0,644;   -1,045
578,831;29820,057;   -1,356;   -2,227
579,412;30078,552;   -0,810;    0,955
579,993;31033,706;    1,008;    0,227
580,573;31356,373;   -0,629;   -0,955
581,154;30315,976;    0,735;   -0,591
581,735;31200,732;    0,644;    0,773
582,315;30643,732;   -0,629;    2,136
582,896;30975,030;   -0,174;    1,227
583,477;30439,320;    0,189;    1,227
584,057;30713,766;    0,553;    0,955
584,638;30932,706;    2,553;    2,318
585,218;30939,856;   -0,538;    2,682
585,799;31122,789;    0,281;   -0,227
586,379;31123,417;    0,372;    1,591
586,959;29977,488;    0,735;    0,318
