
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  639,966;   -0,178;    0,318
218,552;  879,603;    1,368;   -0,773
219,151;  782,188;    0,277;    0,955
219,750;  787,718;    0,004;   -0,227
220,349;  913,121;   -0,451;    1,045
220,948;  978,496;   -1,360;    1,136
221,548;  997,053;    0,913;    1,227
222,147; 1107,898;   -0,087;   -0,409
222,746; 1386,675;   -0,451;   -0,955
223,345; 1268,679;    0,731;    0,500
223,944; 1277,725;   -0,451;    0,773
224,543; 1458,988;    1,004;   -1,409
225,142; 1567,209;    0,094;    0,136
225,741; 1476,791;   -0,814;    1,045
226,340; 1493,098;   -0,451;   -0,955
226,939; 1937,351;   -0,996;   -0,136
227,538; 1888,819;   -0,360;   -0,773
228,137; 2044,859;   -0,814;    0,864
228,735; 2195,768;   -0,541;    1,227
229,334; 1955,766;   -0,905;   -0,227
229,933; 2319,101;    0,459;    0,591
230,532; 2422,729;    1,186;   -0,409
231,131; 2468,935;    1,732;    0,318
231,729; 2618,916;   -2,450;   -2,318
232,328; 2729,883;   -0,723;   -1,500
232,927; 2804,991;    1,004;   -0,500
233,525; 2931,599;    3,640;    0,045
234,124; 3123,244;    2,368;   -1,591
234,723; 3154,522;    0,913;   -1,045
235,321; 3274,777;    2,277;    0,136
235,920; 3522,735;    1,186;   -1,227
236,518; 3787,807;    3,459;    0,318
237,117; 3956,386;    0,004;   -0,227
237,715; 4098,736;    0,640;   -0,500
238,314; 4145,913;   -0,087;   -2,318
238,912; 4237,489;   -0,723;   -1,409
239,510; 4290,577;    0,459;   -1,227
240,109; 4473,742;    0,004;    3,773
240,707; 4495,261;   -0,996;    1,227
241,305; 4848,661;    0,550;    0,136
241,904; 5081,388;   -0,178;   -2,045
242,502; 5032,027;   -0,632;   -0,227
243,100; 5000,462;   -0,087;   -0,955
243,698; 5236,085;    0,732;    1,682
244,297; 5412,767;   -0,632;    0,682
244,895; 5261,321;   -0,269;   -2,318
245,493; 5562,207;    2,186;   -0,591
246,091; 5599,446;    1,368;   -1,318
246,689; 5592,900;    1,004;    0,591
247,287; 5764,232;    0,822;   -1,136
247,885; 6037,338;   -1,451;    1,227
248,483; 6140,655;    1,822;   -0,500
249,081; 6268,413;    0,185;    1,591
249,679; 6409,986;   -0,178;    1,682
250,277; 6679,788;   -1,723;    0,864
250,875; 6684,008;   -1,087;   -1,045
251,473; 6722,781;   -1,178;    0,500
252,071; 6897,383;    1,459;    1,045
252,669; 7052,998;   -1,814;    0,318
253,267; 7303,024;   -0,087;    0,773
253,864; 7262,778;   -0,360;    0,682
254,462; 7139,972;    1,640;    1,591
255,060; 7111,060;   -0,269;    1,318
255,658; 7455,452;    0,822;   -0,136
256,255; 7841,504;    0,186;   -2,045
256,853; 7691,793;   -0,269;    1,409
257,451; 7684,660;    0,822;    1,864
258,048; 7956,929;    1,822;    1,864
258,646; 7693,790;    1,731;   -1,045
259,243; 7923,429;   -0,087;    2,227
259,841; 7955,331;   -0,814;    0,318
260,438; 7870,581;   -0,087;    0,864
261,036; 8589,889;   -1,905;    1,409
261,633; 8470,272;   -0,087;    2,227
262,231; 8230,662;    2,731;   -0,045
262,828; 8312,520;   -0,905;    1,136
263,425; 8360,927;    0,913;   -0,591
264,023; 8617,241;    0,186;    0,045
264,620; 8149,970;   -0,360;   -0,318
265,217; 8502,907;   -2,087;    3,136
265,815; 8615,594;   -1,905;    2,136
266,412; 8384,273;    0,731;    0,136
267,009; 8425,386;   -1,451;    0,773
267,606; 8353,063;    0,822;   -0,955
268,203; 8340,195;   -0,269;   -0,591
268,801; 8623,118;    1,731;    0,591
269,398; 8937,917;   -0,360;    2,500
269,995; 8903,338;    0,277;    1,591
270,592; 8659,978;   -0,632;   -0,500
271,189; 8859,129;    0,186;    0,409
271,786; 8988,777;   -0,632;    1,227
272,383; 8797,709;   -1,087;    0,227
272,980; 8970,085;    0,277;    0,318
273,577; 9478,515;    0,004;    1,227
274,174; 9009,185;    0,822;    2,591
274,771; 9021,089;   -0,814;   -0,773
275,367; 9177,605;    2,277;    1,409
275,964; 9097,857;    0,731;   -0,500
276,561; 9212,364;    1,549;   -1,045
277,158; 9420,168;    0,095;   -1,773
277,755; 9536,868;    2,185;    0,409
278,351; 8968,880;   -0,451;   -1,500
278,948; 9253,382;   -0,815;    0,045
279,545; 9281,858;   -1,360;    2,318
280,141; 9893,111;   -1,723;   -2,045
280,738; 9730,178;   -0,451;   -0,136
281,334; 9976,189;   -1,633;    0,591
281,931; 9361,457;   -0,087;   -1,318
282,528; 9495,665;    0,822;   -0,500
283,124;10169,063;   -1,087;   -0,500
283,721;10077,545;   -0,451;    1,409
284,317; 9897,337;    0,185;    2,500
284,913;10438,698;   -1,360;    0,591
285,510;10618,879;    0,640;   -0,318
286,106;10642,748;   -2,269;   -0,955
286,703;10241,076;   -0,360;    1,955
287,299;10431,150;   -1,451;   -0,591
287,895;10651,092;    0,822;   -1,045
288,491;11224,644;    0,186;    2,136
289,088;10938,075;   -2,360;    2,409
289,684;10974,452;   -1,723;    1,500
290,280;11019,291;    0,368;    0,682
290,876;11122,030;    1,822;    5,500
291,472;11013,926;    1,276;    2,227
292,068;11108,113;    1,367;    0,227
292,665;10807,968;    2,095;    0,773
293,261;10428,131;    0,276;    2,136
293,857;10822,653;    2,913;    2,136
294,453;10779,464;    3,550;    0,955
295,049;10633,938;   -0,268;    1,955
295,644;10647,656;    0,095;    0,136
296,240;10569,249;   -0,905;   -0,136
296,836;10638,959;   -0,995;    0,318
297,432;10895,794;    1,096;   -0,500
298,028;10916,037;    0,732;    0,773
298,624;11327,871;    1,459;    1,864
299,220;11584,833;    2,368;    0,591
299,815;11258,722;    1,005;   -0,409
300,411;11074,756;    0,914;    1,773
301,007;11066,126;    1,368;    0,227
301,602;11105,203;   -0,541;   -2,318
302,198;11271,300;    0,732;   -0,773
302,794;11631,527;    1,187;   -0,500
303,389;11738,893;   -1,177;    1,045
303,985;11799,229;    0,550;    1,409
304,580;11778,890;    1,459;    1,591
305,176;11762,907;   -3,086;    0,136
305,771;11672,308;   -1,268;   -1,227
306,367;11516,101;    4,095;    0,136
306,962;11843,566;    0,641;    1,500
307,558;11561,596;   -0,450;    0,136
308,153;11504,908;    1,095;   -1,136
308,748;11736,691;   -0,814;    1,682
309,344;11667,859;   -0,632;   -1,318
309,939;11769,974;   -1,905;   -1,318
310,534;12063,826;   -0,086;   -1,682
311,130;12016,207;    0,459;   -2,500
311,725;11722,577;    1,004;   -0,500
312,320;12038,810;    2,459;    0,045
312,915;11897,917;    1,459;   -1,045
313,510;11975,881;    1,550;   -0,500
314,105;12472,311;    1,096;    1,409
314,700;11855,680;   -3,086;   -1,045
315,295;11502,345;   -0,904;    0,045
315,890;11082,929;    1,277;    0,864
316,485;11464,670;   -0,359;   -0,318
317,080;11580,841;   -3,086;    1,591
317,675;12121,084;    2,005;   -0,682
318,270;11517,758;    5,550;    3,318
318,865;11531,394;    3,278;    3,045
319,460;11380,445;   -0,904;    0,591
320,055;11597,720;   -0,541;   -1,227
320,650;11287,231;   -1,995;   -0,591
321,244;11313,542;   -0,177;   -1,409
321,839;12243,592;   -1,541;   -0,227
322,434;12108,083;   -1,086;   -1,591
323,029;11749,247;    1,732;    1,591
323,623;11558,236;    1,550;    0,773
324,218;11345,333;    2,368;    1,409
324,812;11265,437;    1,096;    1,591
325,407;11047,445;   -0,814;    2,045
326,002;10928,234;    0,277;   -0,409
326,596;11233,951;    0,914;    1,318
327,191;11454,594;    0,823;   -1,045
327,785;11022,587;   -0,813;   -0,227
328,379;11252,443;    1,368;    0,136
328,974;11049,201;    0,914;   -3,955
329,568;11266,287;    0,186;   -2,409
330,163;11090,006;    2,096;    1,045
330,757;11437,278;    2,459;    1,591
331,351;10787,573;    0,459;    0,682
331,945;11101,254;    0,914;    1,409
332,540;10706,301;   -1,723;   -0,591
333,134;10829,794;   -1,086;    0,773
333,728;11075,361;    0,005;    0,318
334,322;11433,108;   -1,177;   -0,864
334,916;10706,681;    0,277;    0,955
335,510;11037,420;   -0,450;   -0,136
336,105;11271,321;   -1,086;    1,591
336,699;11004,939;   -1,086;    0,591
337,293;10941,467;   -1,723;    0,318
337,887;11094,204;   -2,723;    1,955
338,481;11186,785;    0,459;    0,591
339,074;11323,589;   -0,359;    2,682
339,668;11159,646;   -1,632;    1,227
340,262;11383,462;    1,732;    3,227
340,856;10904,658;    1,822;   -0,682
341,450;10312,271;    1,004;    1,864
342,044;11179,285;    1,459;    0,136
342,637;10963,197;    0,913;   -2,136
343,231;10839,812;   -2,360;    0,682
343,825;10802,575;   -1,086;   -0,591
344,419;10786,986;   -1,995;    0,500
345,012;10554,646;    2,459;    4,045
345,606;10558,611;    4,641;    1,591
346,199;10410,086;   -1,813;   -0,227
346,793; 9948,779;    1,914;    2,045
347,386;10146,770;   -0,813;   -1,136
347,980;10134,164;   -0,268;   -0,045
348,573; 9913,939;    2,278;    0,409
349,167; 9593,440;    5,278;    4,773
349,760; 9935,109;    2,914;    2,682
350,354; 9933,012;   -0,813;    1,136
350,947; 9675,241;    1,096;    1,682
351,540; 9368,906;   -0,358;   -1,409
352,134; 9311,048;    1,096;    1,136
352,727; 9395,796;   -0,086;    1,136
353,320; 9198,446;    0,005;    0,591
353,913; 9044,845;   -1,995;    1,864
354,507; 9201,667;    0,823;   -1,227
355,100; 9259,390;    0,460;    0,864
355,693; 8483,725;    2,005;    2,409
356,286; 8531,502;    0,823;    2,773
356,879; 8893,019;   -0,722;    1,227
357,472; 8475,234;   -0,904;    1,500
358,065; 8684,555;   -0,722;    2,500
358,658; 8632,655;   -0,540;    2,318
359,251; 8277,747;   -1,631;   -0,591
359,844; 7749,916;   -1,904;   -1,136
360,437; 7925,724;   -2,995;    0,045
361,030; 8196,717;    1,369;   -0,682
361,623; 7786,545;    2,824;    0,318
362,215; 7849,038;   -0,086;    2,045
362,808; 7684,406;   -2,358;   -1,682
363,401; 7899,235;   -2,449;    0,136
363,994; 7617,925;   -0,631;   -1,500
364,586; 7558,752;    0,824;   -1,500
365,179; 7767,950;   -0,449;   -1,136
365,772; 7251,063;   -1,995;    2,045
366,364; 7552,261;    1,915;   -3,227
366,957; 7719,862;    2,279;   -0,045
367,549; 7730,702;    2,188;   -0,864
368,142; 7414,501;    1,825;   -1,500
368,734; 7610,038;    0,734;   -2,136
369,327; 7584,387;    1,643;   -0,500
369,919; 7504,150;   -1,538;    0,409
370,512; 7302,416;   -1,083;   -0,500
371,104; 7061,047;   -0,901;    1,591
371,696; 7203,545;    1,191;   -0,955
372,289; 7308,739;    0,373;    1,136
372,881; 7441,530;   -2,080;    1,318
373,473; 7371,277;   -2,170;    1,136
374,066; 7187,962;   -0,169;    0,500
374,658; 7066,878;    0,378;    1,136
375,250; 7409,348;    0,653;   -1,409
375,842; 7227,432;    0,473;   -0,045
376,434; 7111,343;   -0,435;   -0,409
377,026; 7682,412;    0,204;   -2,500
377,618; 7568,429;   -0,158;   -0,682
378,210; 7433,922;   -0,338;   -1,955
378,802; 7289,951;    0,754;   -0,591
379,394; 7219,609;    1,846;    0,682
379,986; 7801,776;    1,393;   -0,955
380,578; 7882,815;   -0,153;    0,773
381,170; 7242,738;   -0,972;    0,045
381,762; 7216,928;    0,755;    1,409
382,354; 7429,976;   -0,065;   -1,318
382,945; 7527,967;   -2,976;    0,318
383,537; 7680,215;   -2,705;   -1,955
384,129; 7685,521;   -2,160;   -1,136
384,721; 7844,171;   -0,252;    0,955
385,312; 7769,231;   -0,161;   -0,955
385,904; 7889,451;   -2,706;    1,591
386,496; 7297,061;   -0,979;    1,045
387,087; 7423,741;    1,022;    2,500
387,679; 7419,901;   -1,160;    0,045
388,270; 7573,610;    2,840;    2,045
388,862; 7669,108;    1,295;   -0,318
389,453; 7585,009;   -0,887;    1,045
390,045; 7823,797;   -0,705;   -2,682
390,636; 7793,018;    0,204;   -0,591
391,227; 7622,317;   -0,523;   -0,045
391,819; 7721,694;    0,204;    0,773
392,410; 7781,682;    1,022;    0,045
393,001; 7722,039;   -0,979;   -1,591
393,593; 7996,627;    1,930;   -0,045
394,184; 7867,677;    1,385;   -0,409
394,775; 7775,254;    1,839;    2,136
395,366; 7983,014;    1,385;    0,773
395,957; 7960,623;    0,113;    0,136
396,548; 8259,279;   -0,342;    2,682
397,139; 8568,703;   -2,433;    0,591
397,730; 8309,891;   -1,888;    0,955
398,321; 8379,637;   -1,252;    0,955
398,912; 8374,946;   -0,615;    0,136
399,503; 8449,793;   -3,524;   -1,409
400,094; 7907,745;    0,294;    1,682
400,685; 7799,664;   -0,433;    0,045
401,276; 7867,113;    0,930;   -0,955
401,867; 8180,218;   -0,888;    0,773
402,458; 8306,172;   -2,251;   -2,318
403,048; 8270,405;    1,112;    0,591
403,639; 7889,563;    0,840;    0,864
404,230; 8138,892;    2,476;    0,318
404,821; 8052,703;   -0,615;    0,045
405,411; 8141,474;    1,203;   -2,591
406,002; 7754,619;   -1,252;   -1,136
406,592; 7632,366;    2,294;    0,045
407,183; 7934,331;    0,566;   -1,500
407,774; 7843,290;    3,475;   -0,136
408,364; 8182,798;    0,930;    0,409
408,954; 7787,594;    0,384;    1,227
409,545; 7836,683;    1,021;    1,045
410,135; 7400,523;    1,293;    0,500
410,726; 7564,591;    1,838;    0,318
411,316; 7902,715;    0,111;    0,773
411,906; 7590,035;   -0,253;   -0,409
412,497; 7134,128;   -1,070;   -0,045
413,087; 7663,009;   -1,980;   -0,227
413,677; 8066,895;   -0,707;    3,864
414,267; 7916,861;    0,656;    1,409
414,857; 7935,957;   -2,980;    4,227
415,448; 8212,680;    0,839;    0,500
416,038; 7907,896;    0,020;   -0,591
416,628; 7851,711;   -0,889;    0,409
417,218; 7354,327;    0,565;    3,318
417,808; 7576,786;    0,202;   -0,409
418,398; 8058,636;    0,020;    2,682
418,988; 8056,155;    2,020;    0,591
419,578; 8315,687;   -0,707;    1,409
420,168; 8659,219;   -1,343;   -0,955
420,757; 8237,438;   -1,343;   -1,500
421,347; 7919,444;    0,111;   -0,227
421,937; 8088,745;    2,292;    1,409
422,527; 8024,119;    0,838;   -0,773
423,116; 7834,120;   -0,253;   -0,045
423,706; 8186,554;   -1,889;    0,318
424,296; 8186,007;    1,384;    0,682
424,885; 8595,280;   -0,071;   -3,045
425,475; 8858,473;    1,474;   -2,864
426,065; 8767,229;   -0,980;   -0,318
426,654; 8378,322;   -0,435;   -0,318
427,244; 8509,234;    0,020;    1,409
427,833; 7985,320;    1,383;   -0,500
428,423; 8474,919;   -0,526;    1,136
429,012; 9214,486;   -0,344;   -1,136
429,601; 8694,709;   -1,344;    0,136
430,191; 8940,174;    1,292;    4,318
430,780; 8585,527;   -0,344;   -0,409
431,369; 8489,255;    0,746;   -0,045
431,959; 9109,289;   -1,254;    0,500
432,548; 8916,322;   -1,163;   -0,045
433,137; 9018,877;   -1,254;   -1,318
433,726; 9553,143;    0,292;    0,500
434,315; 8918,483;   -0,526;    2,409
434,905; 9026,453;   -1,254;    1,409
435,494; 8916,832;    0,746;    0,955
436,083; 9377,661;   -0,981;   -0,955
436,672; 9252,671;    0,110;    0,500
437,261; 8832,111;    0,292;   -1,955
437,850; 8947,528;    1,383;    0,682
438,439; 8922,162;    3,291;    1,955
439,027; 8738,350;    3,655;    1,773
439,616; 9094,214;    2,927;    1,227
440,205; 9000,169;    0,200;   -2,136
440,794; 9041,491;    2,109;   -0,045
441,383; 9317,116;   -1,346;   -0,591
441,971; 9183,567;   -2,436;    0,591
442,560; 9018,707;    0,563;   -1,773
443,149; 8780,045;    0,379;   -1,318
443,737; 8918,523;   -0,074;   -2,318
444,326; 9175,436;    0,018;    0,318
444,915; 9193,281;   -1,982;    0,864
445,503; 9569,728;   -2,891;   -0,318
446,092; 8841,552;    0,382;    2,136
446,680; 9401,472;    0,382;    0,318
447,269; 9595,994;   -0,346;   -0,318
447,857; 9376,100;    0,018;   -1,773
448,445; 9486,409;    0,563;    1,318
449,034; 9674,526;   -1,528;   -1,136
449,622; 9841,436;   -1,073;    3,500
450,210; 9054,196;    2,017;    2,227
450,799; 9580,747;    0,290;   -0,591
451,387; 9566,056;    1,381;   -0,591
451,975; 9228,048;    2,654;    0,864
452,563; 9320,367;    3,472;    2,318
453,151; 9363,480;   -0,528;   -1,227
453,739; 9277,118;   -1,347;    0,136
454,328; 9097,350;    2,381;   -2,136
454,916; 8815,574;    2,562;   -0,136
455,504; 9012,412;    1,017;    1,227
456,092; 9183,250;    0,017;   -1,591
456,679; 9158,495;    1,472;    0,682
457,267; 9088,783;    4,017;    1,045
457,855; 9269,853;    1,017;    1,409
458,443; 9047,053;   -0,165;    1,682
459,031; 9150,859;    0,108;    2,409
459,619; 9601,728;   -1,801;    2,864
460,206; 9748,675;    0,835;    2,045
460,794; 9822,443;   -2,983;   -0,227
461,382;10045,588;   -0,529;   -0,864
461,970; 9632,799;    1,198;    1,864
462,557; 9687,465;   -0,711;   -0,682
463,145; 9863,062;   -3,165;   -1,682
463,732; 9982,905;    2,016;   -1,045
464,320; 9931,863;   -0,075;   -3,045
464,907; 9593,098;    2,743;   -0,773
465,495; 9463,286;    0,743;   -1,227
466,082; 9657,164;   -1,984;   -0,045
466,670; 9597,985;   -2,529;    1,227
467,257; 9972,629;   -1,711;    2,045
467,844;10096,212;   -0,075;    0,045
468,432;10156,427;    0,834;    3,500
469,019; 9647,509;    0,925;   -1,773
469,606;10109,739;    0,470;    3,682
470,193; 9938,100;   -1,439;    0,227
470,780; 9520,502;   -2,075;    0,864
471,368; 9886,182;   -1,257;   -0,773
471,955; 9673,448;    1,379;   -0,682
472,542; 9300,044;    0,652;   -1,136
473,129; 9540,059;   -0,166;    0,136
473,716; 9315,386;    1,470;    0,591
474,303; 9495,115;    0,652;   -0,864
474,890; 9793,363;   -1,439;   -0,500
475,477; 9783,252;   -1,621;    0,409
476,064; 9682,183;    1,106;   -1,591
476,650; 9610,163;    0,288;    0,318
477,237; 9437,163;   -0,258;    0,955
477,824; 9606,289;   -1,076;    0,864
478,411; 9652,014;   -1,894;   -0,318
478,997; 9822,668;    0,560;   -0,773
479,584; 9867,024;    1,196;   -0,409
480,171;10557,560;   -0,440;   -0,773
480,757;10250,793;    2,651;    0,773
481,344;10525,986;    0,469;    0,409
481,931;10033,926;    1,105;    1,045
482,517;10953,809;   -1,258;    0,318
483,104;11490,084;    1,106;    2,864
483,690;11784,996;   -1,804;    0,045
484,276;12145,952;   -0,895;    0,227
484,863;11911,215;    2,469;    1,136
485,449;12477,148;   -0,077;    0,318
486,035;12486,727;   -1,986;   -0,136
486,622;12913,256;   -0,895;    0,045
487,208;12863,873;    1,378;    1,500
487,794;12721,191;    0,741;    0,318
488,380;12837,560;    0,105;   -1,409
488,967;12911,772;   -1,168;   -0,409
489,553;12957,245;   -1,895;   -1,409
490,139;13165,943;    1,559;    0,773
490,725;12632,583;    0,741;   -0,227
491,311;12232,094;    3,287;    3,045
491,897;11587,278;   -0,986;    1,500
492,483;11416,224;    0,105;    1,227
493,069;11169,160;    3,923;    0,864
493,655;11144,569;    1,650;    0,682
494,241;11109,807;    1,377;   -0,955
494,826;11506,517;    0,287;   -1,045
495,412;10936,911;    2,559;   -0,682
495,998;11102,132;   -0,805;   -0,318
496,584;11258,062;    0,377;    1,045
497,169;11219,221;    1,014;   -0,682
497,755;11210,218;    0,650;    1,227
498,341;11745,221;    0,559;    0,318
498,926;11307,111;    1,832;    1,955
499,512;11510,566;    1,286;    2,955
500,097;11685,631;    0,195;   -0,318
500,683;11643,895;   -0,350;    2,136
501,268;12009,199;   -0,169;   -0,955
501,854;11731,996;   -0,169;    1,227
502,439;11662,381;   -0,624;   -1,773
503,024;11857,426;    0,195;    0,500
503,610;11949,636;   -0,078;   -0,682
504,195;11976,675;    0,558;    1,955
504,780;12077,293;    2,922;    1,227
505,366;11950,016;    3,013;    2,864
505,951;11667,643;    0,740;    1,045
506,536;11692,941;   -3,260;   -3,682
507,121;11684,417;    0,285;   -0,318
507,706;12211,238;    2,376;    1,045
508,291;12626,371;    2,649;    1,136
508,876;12106,080;   -0,988;    2,591
509,461;11571,155;   -0,169;   -0,773
510,046;12009,273;    0,194;    0,318
510,631;12208,260;   -0,351;   -0,773
511,216;11919,149;    2,467;   -0,500
511,801;12262,549;   -0,442;    2,591
512,386;12551,417;    0,740;    0,500
512,971;12513,893;   -2,988;    0,955
513,555;12085,666;   -0,897;   -1,500
514,140;12861,157;   -0,442;   -3,136
514,725;12862,878;   -0,715;   -1,136
515,309;13015,510;   -0,533;    0,318
515,894;12472,388;   -0,624;   -2,227
516,479;12894,941;   -0,624;   -0,955
517,063;12742,025;    0,376;    1,227
517,648;12898,482;    1,012;   -1,136
518,232;12534,914;   -0,261;   -1,409
518,817;12860,522;   -0,079;    1,682
519,401;13050,941;    2,194;    0,591
519,985;12596,298;    1,103;    1,136
520,570;12462,888;    0,830;   -1,955
521,154;12781,414;    2,102;    0,591
521,738;12907,344;   -2,352;    2,409
522,323;13530,409;   -0,170;    1,682
522,907;13247,675;    0,466;   -0,136
523,491;12983,314;    0,557;    0,955
524,075;12984,830;    2,284;    0,591
524,659;13032,757;    1,466;    0,591
525,243;12505,063;    1,739;    0,409
525,827;12768,891;    0,648;   -0,045
526,411;13612,121;   -1,989;   -0,136
526,995;13789,552;   -0,352;    1,409
527,579;13385,672;   -0,443;   -1,045
528,163;13698,987;    0,375;   -1,500
528,747;13640,620;    2,466;   -0,773
529,331;13958,646;   -0,080;   -1,409
529,915;14165,383;    1,738;    0,955
530,499;14093,898;   -0,807;    1,227
531,082;13780,852;   -0,534;    1,591
531,666;13268,765;    1,374;    0,773
532,250;13904,227;    1,284;    2,682
532,833;14241,003;    0,920;    2,773
533,417;14107,308;   -1,807;    0,864
534,001;14083,626;    1,647;   -0,318
534,584;14779,400;    0,374;    0,500
535,168;14609,762;    0,465;    1,409
535,751;14637,523;    0,647;    0,045
536,334;14122,258;   -0,898;   -0,409
536,918;14703,559;    0,011;    1,591
537,501;14792,297;   -0,899;    1,318
538,085;14788,120;   -0,444;    1,045
538,668;14916,637;    0,829;    2,409
539,251;15249,062;    1,829;    3,773
539,834;15266,605;    0,101;    0,773
540,418;15180,020;   -1,990;    4,318
541,001;15314,074;   -0,990;    1,773
541,584;15330,353;    2,101;    2,227
542,167;15006,690;    1,374;    2,955
542,750;15142,728;    1,919;   -0,773
543,333;14753,632;    0,555;    2,136
543,916;15524,827;    0,192;    2,500
544,499;16125,077;   -1,354;    0,227
545,082;16131,776;    1,374;    3,591
545,665;16255,073;    1,919;    1,500
546,248;16593,268;    1,010;   -0,318
546,830;16268,961;   -0,445;    1,955
547,413;16655,948;    1,010;   -0,773
547,996;17225,473;    0,555;    0,500
548,579;16975,364;    0,919;    0,955
549,161;16790,154;    1,828;    2,682
549,744;16551,955;   -0,809;    0,409
550,326;17110,593;   -0,809;   -1,136
550,909;16876,482;    2,737;    0,591
551,492;17276,588;   -0,263;    0,227
552,074;17041,337;   -0,173;   -1,318
552,657;17531,853;    2,373;    0,045
553,239;17346,220;   -0,173;   -0,773
553,821;17258,296;   -1,082;    1,045
554,404;16785,094;    1,282;    1,136
554,986;17149,012;    0,464;    1,045
555,568;17702,289;    1,191;   -0,955
556,151;16977,351;    1,191;   -0,227
556,733;17148,463;   -0,264;   -0,864
557,315;17611,397;    0,100;    0,500
557,897;17457,181;    0,554;   -0,500
558,479;17576,031;   -1,991;    1,318
559,061;17651,873;   -0,719;   -0,864
559,643;18004,468;   -0,264;    0,045
560,225;18387,442;    1,645;    2,864
560,807;18406,922;    0,918;    0,318
561,389;17881,715;    0,554;    2,318
561,971;18558,380;    0,463;    2,136
562,553;18448,086;   -1,628;    1,591
563,135;18562,296;   -0,537;    1,136
563,717;18144,719;    3,372;    1,136
564,298;18849,303;    3,645;   -0,045
564,880;18578,851;    0,645;   -1,409
565,462;18736,578;    0,645;    1,318
566,043;19877,310;   -0,446;    2,318
566,625;19392,492;    1,918;    1,227
567,207;19216,596;    1,099;    1,682
567,788;20302,964;   -1,264;    1,500
568,370;21130,407;    1,917;   -0,500
568,951;20909,120;    0,190;    0,227
569,533;21832,054;   -0,628;   -0,500
570,114;22184,075;   -0,446;    0,682
570,695;22632,014;   -0,174;   -1,318
571,277;23120,660;   -0,265;   -1,682
571,858;23838,137;    2,008;   -1,136
572,439;24756,551;    1,554;   -1,045
573,021;24906,077;    2,099;   -2,773
573,602;25372,794;   -1,265;    0,318
574,183;26274,410;   -2,083;    2,227
574,764;26366,286;   -1,629;    0,409
575,345;26853,204;    0,917;   -0,136
575,926;27499,639;   -0,356;    0,136
576,507;27476,339;    1,099;   -0,227
577,088;28580,581;    3,099;    1,682
577,669;28532,747;    0,735;    1,955
578,250;29180,501;    0,644;   -1,045
578,831;29832,042;   -1,356;   -2,227
579,412;30108,991;   -0,810;    0,955
579,993;31052,690;    1,008;    0,227
580,573;31388,448;   -0,629;   -0,955
581,154;30328,142;    0,735;   -0,591
581,735;31118,716;    0,644;    0,773
582,315;30678,261;   -0,629;    2,136
582,896;31028,377;   -0,174;    1,227
583,477;30518,123;    0,189;    1,227
584,057;30703,659;    0,553;    0,955
584,638;31016,326;    2,553;    2,318
585,218;30902,749;   -0,538;    2,682
585,799;31144,773;    0,281;   -0,227
586,379;31135,854;    0,372;    1,591
586,959;29964,017;    0,735;    0,318
