
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,773;   -0,178;    0,318
218,552;   35,685;    1,368;   -0,773
219,151;    7,844;    0,277;    0,955
219,750;    1,056;    0,004;   -0,227
220,349;  -11,513;   -0,451;    1,045
220,948;   45,167;   -1,360;    1,136
221,548;   -3,242;    0,913;    1,227
222,147;    7,228;   -0,087;   -0,409
222,746;   73,339;   -0,451;   -0,955
223,345;   28,445;    0,731;    0,500
223,944;   32,447;   -0,451;    0,773
224,543;   32,043;    1,004;   -1,409
225,142;   21,021;    0,094;    0,136
225,741;   24,619;   -0,814;    1,045
226,340;   15,756;   -0,451;   -0,955
226,939;   64,767;   -0,996;   -0,136
227,538;    7,459;   -0,360;   -0,773
228,137;   65,348;   -0,814;    0,864
228,735;   37,436;   -0,541;    1,227
229,334;  -15,752;   -0,905;   -0,227
229,933;   79,226;    0,459;    0,591
230,532;   61,371;    1,186;   -0,409
231,131;   98,741;    1,732;    0,318
231,729;   39,847;   -2,450;   -2,318
232,328;    9,261;   -0,723;   -1,500
232,927;   16,419;    1,004;   -0,500
233,525;   11,761;    3,640;    0,045
234,124;   21,976;    2,368;   -1,591
234,723;    0,455;    0,913;   -1,045
235,321;  -10,073;    2,277;    0,136
235,920;    2,123;    1,186;   -1,227
236,518;   66,322;    3,459;    0,318
237,117;    8,548;    0,004;   -0,227
237,715;   14,583;    0,640;   -0,500
238,314;   17,835;   -0,087;   -2,318
238,912;   82,775;   -0,723;   -1,409
239,510;   43,944;    0,459;   -1,227
240,109;   78,789;    0,004;    3,773
240,707;   52,864;   -0,996;    1,227
241,305;    1,735;    0,550;    0,136
241,904;   32,644;   -0,178;   -2,045
242,502;   88,835;   -0,632;   -0,227
243,100;   34,032;   -0,087;   -0,955
243,698;    3,795;    0,732;    1,682
244,297;   18,978;   -0,632;    0,682
244,895;   12,103;   -0,269;   -2,318
245,493;   88,557;    2,186;   -0,591
246,091;   93,331;    1,368;   -1,318
246,689;   38,692;    1,004;    0,591
247,287;   30,657;    0,822;   -1,136
247,885;   27,537;   -1,451;    1,227
248,483;    9,714;    1,822;   -0,500
249,081;   42,382;    0,185;    1,591
249,679;   39,492;   -0,178;    1,682
250,277;   -3,212;   -1,723;    0,864
250,875;   41,489;   -1,087;   -1,045
251,473;   11,400;   -1,178;    0,500
252,071;   51,350;    1,459;    1,045
252,669;   16,083;   -1,814;    0,318
253,267;   -0,813;   -0,087;    0,773
253,864;   13,021;   -0,360;    0,682
254,462;   61,437;    1,640;    1,591
255,060;    1,240;   -0,269;    1,318
255,658;   -5,462;    0,822;   -0,136
256,255;    4,200;    0,186;   -2,045
256,853;   30,537;   -0,269;    1,409
257,451;   10,551;    0,822;    1,864
258,048;  169,172;    1,822;    1,864
258,646;   65,161;    1,731;   -1,045
259,243;   99,810;   -0,087;    2,227
259,841;   43,782;   -0,814;    0,318
260,438;    8,691;   -0,087;    0,864
261,036;   46,013;   -1,905;    1,409
261,633;    9,544;   -0,087;    2,227
262,231;   -0,713;    2,731;   -0,045
262,828;  -10,736;   -0,905;    1,136
263,425;   -0,925;    0,913;   -0,591
264,023;   -0,124;    0,186;    0,045
264,620;   51,246;   -0,360;   -0,318
265,217;   90,086;   -2,087;    3,136
265,815;   19,649;   -1,905;    2,136
266,412;   41,638;    0,731;    0,136
267,009;   26,638;   -1,451;    0,773
267,606;   64,888;    0,822;   -0,955
268,203;   18,238;   -0,269;   -0,591
268,801;   14,293;    1,731;    0,591
269,398;   -9,150;   -0,360;    2,500
269,995;   32,900;    0,277;    1,591
270,592;   14,188;   -0,632;   -0,500
271,189;   -4,391;    0,186;    0,409
271,786;  -11,164;   -0,632;    1,227
272,383;   44,201;   -1,087;    0,227
272,980;   10,886;    0,277;    0,318
273,577;   -1,667;    0,004;    1,227
274,174;  -11,350;    0,822;    2,591
274,771;   29,810;   -0,814;   -0,773
275,367;  176,785;    2,277;    1,409
275,964;   80,884;    0,731;   -0,500
276,561;   18,638;    1,549;   -1,045
277,158;   -6,326;    0,095;   -1,773
277,755;   71,473;    2,185;    0,409
278,351;   43,885;   -0,451;   -1,500
278,948;   49,439;   -0,815;    0,045
279,545;   36,069;   -1,360;    2,318
280,141;   73,084;   -1,723;   -2,045
280,738;   77,441;   -0,451;   -0,136
281,334;   12,305;   -1,633;    0,591
281,931;    4,647;   -0,087;   -1,318
282,528;   58,300;    0,822;   -0,500
283,124;   72,346;   -1,087;   -0,500
283,721;   63,908;   -0,451;    1,409
284,317;   20,804;    0,185;    2,500
284,913;   67,428;   -1,360;    0,591
285,510;  121,883;    0,640;   -0,318
286,106;   79,357;   -2,269;   -0,955
286,703;   39,671;   -0,360;    1,955
287,299;   17,509;   -1,451;   -0,591
287,895;    9,823;    0,822;   -1,045
288,491;    8,577;    0,186;    2,136
289,088;   28,756;   -2,360;    2,409
289,684;   32,174;   -1,723;    1,500
290,280;   96,711;    0,368;    0,682
290,876;   74,121;    1,822;    5,500
291,472;   52,432;    1,276;    2,227
292,068;   55,636;    1,367;    0,227
292,665;   21,964;    2,095;    0,773
293,261;   15,160;    0,276;    2,136
293,857;   61,978;    2,913;    2,136
294,453;   22,223;    3,550;    0,955
295,049;   95,571;   -0,268;    1,955
295,644;   48,989;    0,095;    0,136
296,240;   -2,094;   -0,905;   -0,136
296,836;   27,020;   -0,995;    0,318
297,432;   59,815;    1,096;   -0,500
298,028;   56,968;    0,732;    0,773
298,624;   34,575;    1,459;    1,864
299,220;   33,243;    2,368;    0,591
299,815;   23,525;    1,005;   -0,409
300,411;   49,208;    0,914;    1,773
301,007;   78,959;    1,368;    0,227
301,602;   25,086;   -0,541;   -2,318
302,198;   73,383;    0,732;   -0,773
302,794;   18,476;    1,187;   -0,500
303,389;   -7,243;   -1,177;    1,045
303,985;    8,463;    0,550;    1,409
304,580;   59,654;    1,459;    1,591
305,176;   26,994;   -3,086;    0,136
305,771;  -14,128;   -1,268;   -1,227
306,367;  143,134;    4,095;    0,136
306,962;   51,450;    0,641;    1,500
307,558;   63,023;   -0,450;    0,136
308,153;   48,998;    1,095;   -1,136
308,748;    0,402;   -0,814;    1,682
309,344;  122,620;   -0,632;   -1,318
309,939;  115,806;   -1,905;   -1,318
310,534;   31,759;   -0,086;   -1,682
311,130;   25,650;    0,459;   -2,500
311,725;   10,129;    1,004;   -0,500
312,320;   15,606;    2,459;    0,045
312,915;   45,762;    1,459;   -1,045
313,510;  121,072;    1,550;   -0,500
314,105;   20,244;    1,096;    1,409
314,700;  -12,731;   -3,086;   -1,045
315,295;    4,291;   -0,904;    0,045
315,890;   -1,829;    1,277;    0,864
316,485;   34,408;   -0,359;   -0,318
317,080;   -0,999;   -3,086;    1,591
317,675;  116,246;    2,005;   -0,682
318,270;  218,126;    5,550;    3,318
318,865;  146,850;    3,278;    3,045
319,460;   73,782;   -0,904;    0,591
320,055;   13,245;   -0,541;   -1,227
320,650;   18,926;   -1,995;   -0,591
321,244;   16,715;   -0,177;   -1,409
321,839;   14,278;   -1,541;   -0,227
322,434;   29,879;   -1,086;   -1,591
323,029;    3,990;    1,732;    1,591
323,623;   -1,689;    1,550;    0,773
324,218;   82,423;    2,368;    1,409
324,812;   50,297;    1,096;    1,591
325,407;   38,964;   -0,814;    2,045
326,002;  107,757;    0,277;   -0,409
326,596;   69,259;    0,914;    1,318
327,191;   14,378;    0,823;   -1,045
327,785;   20,168;   -0,813;   -0,227
328,379;    9,318;    1,368;    0,136
328,974;   28,804;    0,914;   -3,955
329,568;   45,240;    0,186;   -2,409
330,163;   79,210;    2,096;    1,045
330,757;   16,749;    2,459;    1,591
331,351;   -8,435;    0,459;    0,682
331,945;  -12,800;    0,914;    1,409
332,540;   22,295;   -1,723;   -0,591
333,134;   24,088;   -1,086;    0,773
333,728;   41,446;    0,005;    0,318
334,322;    2,616;   -1,177;   -0,864
334,916;   -1,728;    0,277;    0,955
335,510;   56,590;   -0,450;   -0,136
336,105;   44,651;   -1,086;    1,591
336,699;    1,305;   -1,086;    0,591
337,293;   19,962;   -1,723;    0,318
337,887;   -0,271;   -2,723;    1,955
338,481;   44,415;    0,459;    0,591
339,074;   90,905;   -0,359;    2,682
339,668;   76,040;   -1,632;    1,227
340,262;  320,577;    1,732;    3,227
340,856;  137,362;    1,822;   -0,682
341,450;   19,631;    1,004;    1,864
342,044;   39,144;    1,459;    0,136
342,637;   76,789;    0,913;   -2,136
343,231;   40,613;   -2,360;    0,682
343,825;   27,393;   -1,086;   -0,591
344,419;   26,400;   -1,995;    0,500
345,012;  274,495;    2,459;    4,045
345,606;  169,263;    4,641;    1,591
346,199;   38,345;   -1,813;   -0,227
346,793;   85,844;    1,914;    2,045
347,386;   26,535;   -0,813;   -1,136
347,980;  -12,979;   -0,268;   -0,045
348,573;   25,213;    2,278;    0,409
349,167;  192,763;    5,278;    4,773
349,760;   94,709;    2,914;    2,682
350,354;   77,324;   -0,813;    1,136
350,947;   92,601;    1,096;    1,682
351,540;   53,899;   -0,358;   -1,409
352,134;    0,468;    1,096;    1,136
352,727;    6,823;   -0,086;    1,136
353,320;   18,878;    0,005;    0,591
353,913;   -7,890;   -1,995;    1,864
354,507;   85,216;    0,823;   -1,227
355,100;   19,016;    0,460;    0,864
355,693;  253,448;    2,005;    2,409
356,286;  123,101;    0,823;    2,773
356,879;   52,625;   -0,722;    1,227
357,472;   56,847;   -0,904;    1,500
358,065;   72,130;   -0,722;    2,500
358,658;    2,712;   -0,540;    2,318
359,251;    0,719;   -1,631;   -0,591
359,844;   72,485;   -1,904;   -1,136
360,437;  107,991;   -2,995;    0,045
361,030;   28,778;    1,369;   -0,682
361,623;   38,545;    2,824;    0,318
362,215;  154,880;   -0,086;    2,045
362,808;   65,989;   -2,358;   -1,682
363,401;   22,125;   -2,449;    0,136
363,994;  145,067;   -0,631;   -1,500
364,586;   48,918;    0,824;   -1,500
365,179;   29,985;   -0,449;   -1,136
365,772;  -29,020;   -1,995;    2,045
366,364;   34,229;    1,915;   -3,227
366,957;   41,361;    2,279;   -0,045
367,549;   24,628;    2,188;   -0,864
368,142;   33,188;    1,825;   -1,500
368,734;   11,793;    0,734;   -2,136
369,327;  -10,174;    1,643;   -0,500
369,919;    6,875;   -1,538;    0,409
370,512;   20,850;   -1,083;   -0,500
371,104;  192,828;   -0,901;    1,591
371,696;  200,546;    1,191;   -0,955
372,289;  104,231;    0,373;    1,136
372,881;   61,853;   -2,080;    1,318
373,473;    1,932;   -2,170;    1,136
374,066;   63,126;   -0,169;    0,500
374,658;   41,518;    0,378;    1,136
375,250;   -5,148;    0,653;   -1,409
375,842;   28,007;    0,473;   -0,045
376,434;  -14,164;   -0,435;   -0,409
377,026;  -30,161;    0,204;   -2,500
377,618;   10,088;   -0,158;   -0,682
378,210;  -53,028;   -0,338;   -1,955
378,802;  -53,183;    0,754;   -0,591
379,394;  295,720;    1,846;    0,682
379,986;   69,115;    1,393;   -0,955
380,578;  -16,547;   -0,153;    0,773
381,170;  216,327;   -0,972;    0,045
381,762;  128,268;    0,755;    1,409
382,354;   94,280;   -0,065;   -1,318
382,945;   11,151;   -2,976;    0,318
383,537;  -12,584;   -2,705;   -1,955
384,129;  -15,633;   -2,160;   -1,136
384,721;   85,147;   -0,252;    0,955
385,312;   28,843;   -0,161;   -0,955
385,904;  102,538;   -2,706;    1,591
386,496;   34,434;   -0,979;    1,045
387,087;  151,974;    1,022;    2,500
387,679;   93,249;   -1,160;    0,045
388,270;   66,633;    2,840;    2,045
388,862;   43,350;    1,295;   -0,318
389,453;   27,319;   -0,887;    1,045
390,045;   27,015;   -0,705;   -2,682
390,636;  -67,190;    0,204;   -0,591
391,227;   -1,813;   -0,523;   -0,045
391,819;  -25,670;    0,204;    0,773
392,410;  196,100;    1,022;    0,045
393,001;   31,985;   -0,979;   -1,591
393,593;   77,880;    1,930;   -0,045
394,184;  111,264;    1,385;   -0,409
394,775;    7,116;    1,839;    2,136
395,366;  -61,662;    1,385;    0,773
395,957;   96,137;    0,113;    0,136
396,548;    3,944;   -0,342;    2,682
397,139;   91,003;   -2,433;    0,591
397,730;   23,119;   -1,888;    0,955
398,321;   34,647;   -1,252;    0,955
398,912;  -17,115;   -0,615;    0,136
399,503;  -15,908;   -3,524;   -1,409
400,094;   22,263;    0,294;    1,682
400,685;    4,939;   -0,433;    0,045
401,276;  -19,086;    0,930;   -0,955
401,867;  -37,573;   -0,888;    0,773
402,458;  -80,214;   -2,251;   -2,318
403,048;   40,994;    1,112;    0,591
403,639;   -6,737;    0,840;    0,864
404,230;   87,032;    2,476;    0,318
404,821;  143,183;   -0,615;    0,045
405,411;   68,451;    1,203;   -2,591
406,002;  -10,241;   -1,252;   -1,136
406,592;  181,835;    2,294;    0,045
407,183;   64,695;    0,566;   -1,500
407,774;   46,624;    3,475;   -0,136
408,364;    9,838;    0,930;    0,409
408,954;  109,931;    0,384;    1,227
409,545;  105,467;    1,021;    1,045
410,135;   68,281;    1,293;    0,500
410,726;   23,920;    1,838;    0,318
411,316;  186,687;    0,111;    0,773
411,906;   53,240;   -0,253;   -0,409
412,497;   60,886;   -1,070;   -0,045
413,087;   13,136;   -1,980;   -0,227
413,677;  -52,140;   -0,707;    3,864
414,267;  -58,002;    0,656;    1,409
414,857;  -69,620;   -2,980;    4,227
415,448;  -74,817;    0,839;    0,500
416,038;  -44,589;    0,020;   -0,591
416,628;    3,669;   -0,889;    0,409
417,218;   48,408;    0,565;    3,318
417,808;  184,790;    0,202;   -0,409
418,398;   73,643;    0,020;    2,682
418,988;  -33,283;    2,020;    0,591
419,578;   55,120;   -0,707;    1,409
420,168;  -10,390;   -1,343;   -0,955
420,757;  109,396;   -1,343;   -1,500
421,347;   25,603;    0,111;   -0,227
421,937;    0,443;    2,292;    1,409
422,527;  122,847;    0,838;   -0,773
423,116;  235,762;   -0,253;   -0,045
423,706;  -12,048;   -1,889;    0,318
424,296;  -43,600;    1,384;    0,682
424,885;   64,310;   -0,071;   -3,045
425,475;   36,537;    1,474;   -2,864
426,065;  -48,619;   -0,980;   -0,318
426,654;  -65,431;   -0,435;   -0,318
427,244;  163,763;    0,020;    1,409
427,833;  137,196;    1,383;   -0,500
428,423;   19,868;   -0,526;    1,136
429,012;   18,587;   -0,344;   -1,136
429,601;  143,479;   -1,344;    0,136
430,191;   43,249;    1,292;    4,318
430,780;  -43,703;   -0,344;   -0,409
431,369;  128,846;    0,746;   -0,045
431,959;   20,256;   -1,254;    0,500
432,548;  -28,067;   -1,163;   -0,045
433,137;  -79,030;   -1,254;   -1,318
433,726;  -19,603;    0,292;    0,500
434,315;    3,393;   -0,526;    2,409
434,905;   89,547;   -1,254;    1,409
435,494;   99,972;    0,746;    0,955
436,083;  -24,165;   -0,981;   -0,955
436,672;   65,327;    0,110;    0,500
437,261;   19,908;    0,292;   -1,955
437,850;  220,483;    1,383;    0,682
438,439;  272,110;    3,291;    1,955
439,027;  371,226;    3,655;    1,773
439,616;  296,409;    2,927;    1,227
440,205;   87,865;    0,200;   -2,136
440,794;   45,061;    2,109;   -0,045
441,383;   -9,439;   -1,346;   -0,591
441,971;  -38,361;   -2,436;    0,591
442,560;  -24,983;    0,563;   -1,773
443,149; -105,996;    0,379;   -1,318
443,737;  -62,355;   -0,074;   -2,318
444,326;  -36,883;    0,018;    0,318
444,915;    4,770;   -1,982;    0,864
445,503;    4,463;   -2,891;   -0,318
446,092;  245,033;    0,382;    2,136
446,680;  181,715;    0,382;    0,318
447,269;   87,348;   -0,346;   -0,318
447,857;   79,409;    0,018;   -1,773
448,445;   34,189;    0,563;    1,318
449,034;  -16,252;   -1,528;   -1,136
449,622;  -11,340;   -1,073;    3,500
450,210;  252,155;    2,017;    2,227
450,799;  172,631;    0,290;   -0,591
451,387;  129,505;    1,381;   -0,591
451,975;  110,563;    2,654;    0,864
452,563;  183,840;    3,472;    2,318
453,151;   34,292;   -0,528;   -1,227
453,739;   70,114;   -1,347;    0,136
454,328;  167,770;    2,381;   -2,136
454,916;  100,214;    2,562;   -0,136
455,504;  123,290;    1,017;    1,227
456,092;   14,645;    0,017;   -1,591
456,679;  -11,468;    1,472;    0,682
457,267;  360,412;    4,017;    1,045
457,855;   76,417;    1,017;    1,409
458,443;  -50,236;   -0,165;    1,682
459,031;   89,354;    0,108;    2,409
459,619;   58,919;   -1,801;    2,864
460,206;  -37,476;    0,835;    2,045
460,794;  -34,675;   -2,983;   -0,227
461,382;    5,903;   -0,529;   -0,864
461,970;    5,386;    1,198;    1,864
462,557;  -56,589;   -0,711;   -0,682
463,145;   53,800;   -3,165;   -1,682
463,732;  281,353;    2,016;   -1,045
464,320;   62,912;   -0,075;   -3,045
464,907;  195,581;    2,743;   -0,773
465,495;  112,697;    0,743;   -1,227
466,082;   31,935;   -1,984;   -0,045
466,670;   57,310;   -2,529;    1,227
467,257;  -29,295;   -1,711;    2,045
467,844;   60,764;   -0,075;    0,045
468,432;   39,535;    0,834;    3,500
469,019;    6,044;    0,925;   -1,773
469,606;   75,418;    0,470;    3,682
470,193;  104,679;   -1,439;    0,227
470,780;   65,104;   -2,075;    0,864
471,368;   -6,991;   -1,257;   -0,773
471,955;   97,345;    1,379;   -0,682
472,542;   60,365;    0,652;   -1,136
473,129;  -46,577;   -0,166;    0,136
473,716;  -34,448;    1,470;    0,591
474,303;   -6,806;    0,652;   -0,864
474,890;    5,188;   -1,439;   -0,500
475,477;   96,378;   -1,621;    0,409
476,064;   -0,169;    1,106;   -1,591
476,650;  122,296;    0,288;    0,318
477,237;   41,114;   -0,258;    0,955
477,824;   25,982;   -1,076;    0,864
478,411;  -62,666;   -1,894;   -0,318
478,997;  -74,505;    0,560;   -0,773
479,584; -114,171;    1,196;   -0,409
480,171;   41,701;   -0,440;   -0,773
480,757;  104,633;    2,651;    0,773
481,344;    8,039;    0,469;    0,409
481,931;  -78,744;    1,105;    1,045
482,517;   39,788;   -1,258;    0,318
483,104;  117,343;    1,106;    2,864
483,690;   -8,194;   -1,804;    0,045
484,276;  -28,095;   -0,895;    0,227
484,863;  179,138;    2,469;    1,136
485,449;   34,142;   -0,077;    0,318
486,035;  -18,269;   -1,986;   -0,136
486,622;   56,576;   -0,895;    0,045
487,208;  -12,685;    1,378;    1,500
487,794;  -75,868;    0,741;    0,318
488,380;  -72,026;    0,105;   -1,409
488,967;  -70,542;   -1,168;   -0,409
489,553;  -48,287;   -1,895;   -1,409
490,139;   16,778;    1,559;    0,773
490,725;  -48,206;    0,741;   -0,227
491,311;   -3,799;    3,287;    3,045
491,897;  -19,789;   -0,986;    1,500
492,483;  -11,824;    0,105;    1,227
493,069;  388,010;    3,923;    0,864
493,655;  121,463;    1,650;    0,682
494,241;   -5,675;    1,377;   -0,955
494,826;    8,891;    0,287;   -1,045
495,412;   75,832;    2,559;   -0,682
495,998;   -4,466;   -0,805;   -0,318
496,584;   50,161;    0,377;    1,045
497,169;   57,527;    1,014;   -0,682
497,755;   -0,575;    0,650;    1,227
498,341;  123,888;    0,559;    0,318
498,926;  235,906;    1,832;    1,955
499,512;   -9,639;    1,286;    2,955
500,097;   -6,561;    0,195;   -0,318
500,683;   13,129;   -0,350;    2,136
501,268;  -36,561;   -0,169;   -0,955
501,854;  -11,283;   -0,169;    1,227
502,439;  -20,560;   -0,624;   -1,773
503,024;   -7,289;    0,195;    0,500
503,610;   20,733;   -0,078;   -0,682
504,195;  -24,657;    0,558;    1,955
504,780;   52,179;    2,922;    1,227
505,366;  133,706;    3,013;    2,864
505,951;   75,485;    0,740;    1,045
506,536;   -4,775;   -3,260;   -3,682
507,121;   57,038;    0,285;   -0,318
507,706;   10,774;    2,376;    1,045
508,291;  -36,785;    2,649;    1,136
508,876;  -42,403;   -0,988;    2,591
509,461;   -2,376;   -0,169;   -0,773
510,046;   34,461;    0,194;    0,318
510,631;   52,681;   -0,351;   -0,773
511,216;  -15,398;    2,467;   -0,500
511,801;   21,839;   -0,442;    2,591
512,386;   41,220;    0,740;    0,500
512,971;   38,851;   -2,988;    0,955
513,555;   72,671;   -0,897;   -1,500
514,140;   46,269;   -0,442;   -3,136
514,725;  141,336;   -0,715;   -1,136
515,309;   65,408;   -0,533;    0,318
515,894;   -6,262;   -0,624;   -2,227
516,479;   18,314;   -0,624;   -0,955
517,063;   30,650;    0,376;    1,227
517,648;  -11,338;    1,012;   -1,136
518,232;  -27,520;   -0,261;   -1,409
518,817;   42,455;   -0,079;    1,682
519,401;  131,678;    2,194;    0,591
519,985;  122,017;    1,103;    1,136
520,570;   29,013;    0,830;   -1,955
521,154;  123,751;    2,102;    0,591
521,738;  287,655;   -2,352;    2,409
522,323;  149,369;   -0,170;    1,682
522,907;  182,251;    0,466;   -0,136
523,491;  139,988;    0,557;    0,955
524,075;  168,963;    2,284;    0,591
524,659;  441,760;    1,466;    0,591
525,243;  435,713;    1,739;    0,409
525,827;  449,389;    0,648;   -0,045
526,411;  565,578;   -1,989;   -0,136
526,995;  838,032;   -0,352;    1,409
527,579; 1035,145;   -0,443;   -1,045
528,163; 1117,953;    0,375;   -1,500
528,747; 1492,847;    2,466;   -0,773
529,331; 1668,681;   -0,080;   -1,409
529,915; 1690,990;    1,738;    0,955
530,499; 2064,414;   -0,807;    1,227
531,082; 2392,139;   -0,534;    1,591
531,666; 2624,064;    1,374;    0,773
532,250; 3091,276;    1,284;    2,682
532,833; 3618,563;    0,920;    2,773
533,417; 3868,782;   -1,807;    0,864
534,001; 4187,690;    1,647;   -0,318
534,584; 4984,967;    0,374;    0,500
535,168; 5315,143;    0,465;    1,409
535,751; 5796,008;    0,647;    0,045
536,334; 5791,853;   -0,898;   -0,409
536,918; 6651,966;    0,011;    1,591
537,501; 7091,646;   -0,899;    1,318
538,085; 7479,576;   -0,444;    1,045
538,668; 7926,551;    0,829;    2,409
539,251; 8587,162;    1,829;    3,773
539,834; 8989,695;    0,101;    0,773
540,418; 9298,540;   -1,990;    4,318
541,001; 9699,757;   -0,990;    1,773
541,584;10017,688;    2,101;    2,227
542,167;10032,765;    1,374;    2,955
542,750;10391,824;    1,919;   -0,773
543,333;10274,894;    0,555;    2,136
543,916;11223,858;    0,192;    2,500
544,499;11922,857;   -1,354;    0,227
545,082;12164,562;    1,374;    3,591
545,665;12468,024;    1,919;    1,500
546,248;12952,894;    1,010;   -0,318
546,830;12842,756;   -0,445;    1,955
547,413;13398,977;    1,010;   -0,773
547,996;14071,168;    0,555;    0,500
548,579;13980,098;    0,919;    0,955
549,161;13976,712;    1,828;    2,682
549,744;13945,642;   -0,809;    0,409
550,326;14513,557;   -0,809;   -1,136
550,909;14407,478;    2,737;    0,591
551,492;14910,266;   -0,263;    0,227
552,074;14875,079;   -0,173;   -1,318
552,657;15459,778;    2,373;    0,045
553,239;15309,521;   -0,173;   -0,773
553,821;15336,005;   -1,082;    1,045
554,404;14955,653;    1,282;    1,136
554,986;15403,417;    0,464;    1,045
555,568;16022,250;    1,191;   -0,955
556,151;15351,861;    1,191;   -0,227
556,733;15622,310;   -0,264;   -0,864
557,315;16116,863;    0,100;    0,500
557,897;15978,092;    0,554;   -0,500
558,479;16151,948;   -1,991;    1,318
559,061;16333,040;   -0,719;   -0,864
559,643;16668,329;   -0,264;    0,045
560,225;17047,228;    1,645;    2,864
560,807;17163,420;    0,918;    0,318
561,389;16715,498;    0,554;    2,318
561,971;17404,160;    0,463;    2,136
562,553;17294,347;   -1,628;    1,591
563,135;17462,460;   -0,537;    1,136
563,717;17138,880;    3,372;    1,136
564,298;17814,488;    3,645;   -0,045
564,880;17583,952;    0,645;   -1,409
565,462;17787,861;    0,645;    1,318
566,043;18903,336;   -0,446;    2,318
566,625;18448,515;    1,918;    1,227
567,207;18322,479;    1,099;    1,682
567,788;19407,677;   -1,264;    1,500
568,370;20232,358;    1,917;   -0,500
568,951;20060,576;    0,190;    0,227
569,533;20926,674;   -0,628;   -0,500
570,114;21363,123;   -0,446;    0,682
570,695;21811,788;   -0,174;   -1,318
571,277;22307,824;   -0,265;   -1,682
571,858;22977,734;    2,008;   -1,136
572,439;23835,390;    1,554;   -1,045
573,021;24059,039;    2,099;   -2,773
573,602;24573,271;   -1,265;    0,318
574,183;25426,735;   -2,083;    2,227
574,764;25575,876;   -1,629;    0,409
575,345;26061,637;    0,917;   -0,136
575,926;26682,197;   -0,356;    0,136
576,507;26698,359;    1,099;   -0,227
577,088;27838,237;    3,099;    1,682
577,669;27778,628;    0,735;    1,955
578,250;28515,098;    0,644;   -1,045
578,831;29143,080;   -1,356;   -2,227
579,412;29408,148;   -0,810;    0,955
579,993;30353,217;    1,008;    0,227
580,573;30749,524;   -0,629;   -0,955
581,154;29736,571;    0,735;   -0,591
581,735;30607,139;    0,644;    0,773
582,315;30093,411;   -0,629;    2,136
582,896;30457,421;   -0,174;    1,227
583,477;29961,222;    0,189;    1,227
584,057;30201,276;    0,553;    0,955
584,638;30447,489;    2,553;    2,318
585,218;30463,907;   -0,538;    2,682
585,799;30643,095;    0,281;   -0,227
586,379;30687,237;    0,372;    1,591
586,959;29545,434;    0,735;    0,318
587,540;28949,795;   -0,629;    2,227
588,120;28526,458;    1,007;   -0,045
588,700;27599,328;    2,553;    2,136
589,281;27896,188;    0,462;   -0,955
589,861;27797,965;    0,099;   -1,682
590,441;27631,195;    2,371;   -2,682
591,021;26742,941;   -0,265;   -2,591
591,601;26937,792;   -0,537;    0,500
592,181;26981,993;   -0,719;   -0,773
