
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  683,785;   -0,178;    0,318
218,552;  917,337;    1,368;   -0,773
219,151;  816,353;    0,277;    0,955
219,750;  819,445;    0,004;   -0,227
220,349;  961,790;   -0,451;    1,045
220,948; 1019,059;   -1,360;    1,136
221,548; 1048,936;    0,913;    1,227
222,147; 1155,755;   -0,087;   -0,409
222,746; 1438,859;   -0,451;   -0,955
223,345; 1334,799;    0,731;    0,500
223,944; 1334,466;   -0,451;    0,773
224,543; 1523,749;    1,004;   -1,409
225,142; 1636,982;    0,094;    0,136
225,741; 1551,114;   -0,814;    1,045
226,340; 1566,087;   -0,451;   -0,955
226,939; 2020,834;   -0,996;   -0,136
227,538; 2013,764;   -0,360;   -0,773
228,137; 2150,842;   -0,814;    0,864
228,735; 2319,109;   -0,541;    1,227
229,334; 2059,187;   -0,905;   -0,227
229,933; 2428,719;    0,459;    0,591
230,532; 2537,917;    1,186;   -0,409
231,131; 2595,627;    1,732;    0,318
231,729; 2753,415;   -2,450;   -2,318
232,328; 2897,637;   -0,723;   -1,500
232,927; 2969,193;    1,004;   -0,500
233,525; 3115,942;    3,640;    0,045
234,124; 3314,612;    2,368;   -1,591
234,723; 3361,480;    0,913;   -1,045
235,321; 3504,184;    2,277;    0,136
235,920; 3734,239;    1,186;   -1,227
236,518; 3994,580;    3,459;    0,318
237,117; 4212,910;    0,004;   -0,227
237,715; 4373,706;    0,640;   -0,500
238,314; 4396,754;   -0,087;   -2,318
238,912; 4493,695;   -0,723;   -1,409
239,510; 4556,579;    0,459;   -1,227
240,109; 4726,903;    0,004;    3,773
240,707; 4750,902;   -0,996;    1,227
241,305; 5160,978;    0,550;    0,136
241,904; 5372,978;   -0,178;   -2,045
242,502; 5318,451;   -0,632;   -0,227
243,100; 5291,967;   -0,087;   -0,955
243,698; 5546,127;    0,732;    1,682
244,297; 5702,102;   -0,632;    0,682
244,895; 5532,626;   -0,269;   -2,318
245,493; 5877,019;    2,186;   -0,591
246,091; 5922,780;    1,368;   -1,318
246,689; 5914,683;    1,004;    0,591
247,287; 6080,462;    0,822;   -1,136
247,885; 6382,769;   -1,451;    1,227
248,483; 6479,697;    1,822;   -0,500
249,081; 6605,400;    0,185;    1,591
249,679; 6753,408;   -0,178;    1,682
250,277; 7011,453;   -1,723;    0,864
250,875; 6997,155;   -1,087;   -1,045
251,473; 7046,130;   -1,178;    0,500
252,071; 7271,515;    1,459;    1,045
252,669; 7430,012;   -1,814;    0,318
253,267; 7711,224;   -0,087;    0,773
253,864; 7642,462;   -0,360;    0,682
254,462; 7494,205;    1,640;    1,591
255,060; 7482,265;   -0,269;    1,318
255,658; 7829,921;    0,822;   -0,136
256,255; 8259,911;    0,186;   -2,045
256,853; 8101,224;   -0,269;    1,409
257,451; 8126,007;    0,822;    1,864
258,048; 8373,066;    1,822;    1,864
258,646; 8133,108;    1,731;   -1,045
259,243; 8326,951;   -0,087;    2,227
259,841; 8379,531;   -0,814;    0,318
260,438; 8276,925;   -0,087;    0,864
261,036; 9049,414;   -1,905;    1,409
261,633; 8932,933;   -0,087;    2,227
262,231; 8662,298;    2,731;   -0,045
262,828; 8746,461;   -0,905;    1,136
263,425; 8805,236;    0,913;   -0,591
264,023; 9074,083;    0,186;    0,045
264,620; 8618,368;   -0,360;   -0,318
265,217; 8972,836;   -2,087;    3,136
265,815; 9104,024;   -1,905;    2,136
266,412; 8850,303;    0,731;    0,136
267,009; 8916,728;   -1,451;    0,773
267,606; 8809,108;    0,822;   -0,955
268,203; 8810,835;   -0,269;   -0,591
268,801; 9084,038;    1,731;    0,591
269,398; 9376,456;   -0,360;    2,500
269,995; 9380,825;    0,277;    1,591
270,592; 9143,674;   -0,632;   -0,500
271,189; 9361,762;    0,186;    0,409
271,786; 9476,093;   -0,632;    1,227
272,383; 9293,790;   -1,087;    0,227
272,980; 9496,253;    0,277;    0,318
273,577; 9992,327;    0,004;    1,227
274,174; 9538,838;    0,822;    2,591
274,771; 9521,557;   -0,814;   -0,773
275,367; 9660,229;    2,277;    1,409
275,964; 9622,096;    0,731;   -0,500
276,561; 9716,940;    1,549;   -1,045
277,158; 9951,408;    0,095;   -1,773
277,755;10061,491;    2,185;    0,409
278,351; 9455,011;   -0,451;   -1,500
278,948; 9793,635;   -0,815;    0,045
279,545; 9823,774;   -1,360;    2,318
280,141;10425,618;   -1,723;   -2,045
280,738;10308,454;   -0,451;   -0,136
281,334;10536,729;   -1,633;    0,591
281,931; 9917,630;   -0,087;   -1,318
282,528;10029,540;    0,822;   -0,500
283,124;10752,387;   -1,087;   -0,500
283,721;10656,696;   -0,451;    1,409
284,317;10475,883;    0,185;    2,500
284,913;11002,403;   -1,360;    0,591
285,510;11195,767;    0,640;   -0,318
286,106;11229,744;   -2,269;   -0,955
286,703;10862,129;   -0,360;    1,955
287,299;11052,167;   -1,451;   -0,591
287,895;11257,673;    0,822;   -1,045
288,491;11846,547;    0,186;    2,136
289,088;11574,571;   -2,360;    2,409
289,684;11624,375;   -1,723;    1,500
290,280;11619,327;    0,368;    0,682
290,876;11697,420;    1,822;    5,500
291,472;11619,531;    1,276;    2,227
292,068;11729,484;    1,367;    0,227
292,665;11430,258;    2,095;    0,773
293,261;11049,047;    0,276;    2,136
293,857;11427,678;    2,913;    2,136
294,453;11370,804;    3,550;    0,955
295,049;11262,526;   -0,268;    1,955
295,644;11267,395;    0,095;    0,136
296,240;11194,529;   -0,905;   -0,136
296,836;11255,301;   -0,995;    0,318
297,432;11503,494;    1,096;   -0,500
298,028;11510,832;    0,732;    0,773
298,624;11949,411;    1,459;    1,864
299,220;12206,141;    2,368;    0,591
299,815;11901,917;    1,005;   -0,409
300,411;11675,889;    0,914;    1,773
301,007;11695,449;    1,368;    0,227
301,602;11757,100;   -0,541;   -2,318
302,198;11943,751;    0,732;   -0,773
302,794;12250,999;    1,187;   -0,500
303,389;12390,017;   -1,177;    1,045
303,985;12461,731;    0,550;    1,409
304,580;12409,992;    1,459;    1,591
305,176;12413,039;   -3,086;    0,136
305,771;12347,400;   -1,268;   -1,227
306,367;12151,138;    4,095;    0,136
306,962;12513,281;    0,641;    1,500
307,558;12232,671;   -0,450;    0,136
308,153;12183,408;    1,095;   -1,136
308,748;12430,793;   -0,814;    1,682
309,344;12373,443;   -0,632;   -1,318
309,939;12450,147;   -1,905;   -1,318
310,534;12756,568;   -0,086;   -1,682
311,130;12731,682;    0,459;   -2,500
311,725;12481,641;    1,004;   -0,500
312,320;12796,261;    2,459;    0,045
312,915;12620,211;    1,459;   -1,045
313,510;12688,044;    1,550;   -0,500
314,105;13206,111;    1,096;    1,409
314,700;12634,979;   -3,086;   -1,045
315,295;12212,629;   -0,904;    0,045
315,890;11821,996;    1,277;    0,864
316,485;12160,290;   -0,359;   -0,318
317,080;12241,476;   -3,086;    1,591
317,675;12849,631;    2,005;   -0,682
318,270;12210,236;    5,550;    3,318
318,865;12275,230;    3,278;    3,045
319,460;12097,613;   -0,904;    0,591
320,055;12355,142;   -0,541;   -1,227
320,650;12017,078;   -1,995;   -0,591
321,244;12050,718;   -0,177;   -1,409
321,839;12988,270;   -1,541;   -0,227
322,434;12853,534;   -1,086;   -1,591
323,029;12489,573;    1,732;    1,591
323,623;12341,339;    1,550;    0,773
324,218;12108,802;    2,368;    1,409
324,812;11974,005;    1,096;    1,591
325,407;11769,067;   -0,814;    2,045
326,002;11674,775;    0,277;   -0,409
326,596;11974,051;    0,914;    1,318
327,191;12207,289;    0,823;   -1,045
327,785;11790,415;   -0,813;   -0,227
328,379;12008,867;    1,368;    0,136
328,974;11792,990;    0,914;   -3,955
329,568;12003,953;    0,186;   -2,409
330,163;11822,617;    2,096;    1,045
330,757;12178,004;    2,459;    1,591
331,351;11512,695;    0,459;    0,682
331,945;11829,265;    0,914;    1,409
332,540;11421,065;   -1,723;   -0,591
333,134;11526,620;   -1,086;    0,773
333,728;11816,123;    0,005;    0,318
334,322;12148,887;   -1,177;   -0,864
334,916;11429,656;    0,277;    0,955
335,510;11774,806;   -0,450;   -0,136
336,105;12010,016;   -1,086;    1,591
336,699;11717,993;   -1,086;    0,591
337,293;11669,157;   -1,723;    0,318
337,887;11816,112;   -2,723;    1,955
338,481;11924,818;    0,459;    0,591
339,074;12074,650;   -0,359;    2,682
339,668;11865,859;   -1,632;    1,227
340,262;12110,750;    1,732;    3,227
340,856;11617,505;    1,822;   -0,682
341,450;10993,528;    1,004;    1,864
342,044;11932,702;    1,459;    0,136
342,637;11702,267;    0,913;   -2,136
343,231;11536,162;   -2,360;    0,682
343,825;11521,077;   -1,086;   -0,591
344,419;11478,030;   -1,995;    0,500
345,012;11239,097;    2,459;    4,045
345,606;11233,482;    4,641;    1,591
346,199;11110,797;   -1,813;   -0,227
346,793;10625,279;    1,914;    2,045
347,386;10824,693;   -0,813;   -1,136
347,980;10809,782;   -0,268;   -0,045
348,573;10611,104;    2,278;    0,409
349,167;10236,323;    5,278;    4,773
349,760;10620,186;    2,914;    2,682
350,354;10596,562;   -0,813;    1,136
350,947;10310,816;    1,096;    1,682
351,540; 9989,472;   -0,358;   -1,409
352,134; 9929,128;    1,096;    1,136
352,727;10004,114;   -0,086;    1,136
353,320; 9793,282;    0,005;    0,591
353,913; 9669,352;   -1,995;    1,864
354,507; 9855,292;    0,823;   -1,227
355,100; 9869,527;    0,460;    0,864
355,693; 9057,842;    2,005;    2,409
356,286; 9129,576;    0,823;    2,773
356,879; 9500,562;   -0,722;    1,227
357,472; 9086,886;   -0,904;    1,500
358,065; 9286,299;   -0,722;    2,500
358,658; 9228,374;   -0,540;    2,318
359,251; 8863,478;   -1,631;   -0,591
359,844; 8334,644;   -1,904;   -1,136
360,437; 8486,962;   -2,995;    0,045
361,030; 8789,082;    1,369;   -0,682
361,623; 8379,400;    2,824;    0,318
362,215; 8391,586;   -0,086;    2,045
362,808; 8234,532;   -2,358;   -1,682
363,401; 8448,682;   -2,449;    0,136
363,994; 8168,502;   -0,631;   -1,500
364,586; 8119,808;    0,824;   -1,500
365,179; 8301,728;   -0,449;   -1,136
365,772; 7803,211;   -1,995;    2,045
366,364; 8119,278;    1,915;   -3,227
366,957; 8307,446;    2,279;   -0,045
367,549; 8320,403;    2,188;   -0,864
368,142; 7955,065;    1,825;   -1,500
368,734; 8138,877;    0,734;   -2,136
369,327; 8121,486;    1,643;   -0,500
369,919; 8043,248;   -1,538;    0,409
370,512; 7843,072;   -1,083;   -0,500
371,104; 7567,322;   -0,901;    1,591
371,696; 7744,627;    1,191;   -0,955
372,289; 7838,748;    0,373;    1,136
372,881; 8015,465;   -2,080;    1,318
373,473; 7919,522;   -2,170;    1,136
374,066; 7703,165;   -0,169;    0,500
374,658; 7558,743;    0,378;    1,136
375,250; 7914,482;    0,653;   -1,409
375,842; 7769,494;    0,473;   -0,045
376,434; 7634,161;   -0,435;   -0,409
377,026; 8228,230;    0,204;   -2,500
377,618; 8090,036;   -0,158;   -0,682
378,210; 7973,205;   -0,338;   -1,955
378,802; 7833,909;    0,754;   -0,591
379,394; 7761,034;    1,846;    0,682
379,986; 8380,027;    1,393;   -0,955
380,578; 8468,548;   -0,153;    0,773
381,170; 7787,912;   -0,972;    0,045
381,762; 7766,716;    0,755;    1,409
382,354; 7965,214;   -0,065;   -1,318
382,945; 8092,309;   -2,976;    0,318
383,537; 8252,223;   -2,705;   -1,955
384,129; 8269,051;   -2,160;   -1,136
384,721; 8443,101;   -0,252;    0,955
385,312; 8361,650;   -0,161;   -0,955
385,904; 8423,703;   -2,706;    1,591
386,496; 7819,400;   -0,979;    1,045
387,087; 7957,383;    1,022;    2,500
387,679; 8012,112;   -1,160;    0,045
388,270; 8145,696;    2,840;    2,045
388,862; 8261,828;    1,295;   -0,318
389,453; 8152,129;   -0,887;    1,045
390,045; 8421,369;   -0,705;   -2,682
390,636; 8374,714;    0,204;   -0,591
391,227; 8229,381;   -0,523;   -0,045
391,819; 8329,305;    0,204;    0,773
392,410; 8371,786;    1,022;    0,045
393,001; 8297,079;   -0,979;   -1,591
393,593; 8576,568;    1,930;   -0,045
394,184; 8463,364;    1,385;   -0,409
394,775; 8409,221;    1,839;    2,136
395,366; 8603,691;    1,385;    0,773
395,957; 8619,467;    0,113;    0,136
396,548; 8928,447;   -0,342;    2,682
397,139; 9189,471;   -2,433;    0,591
397,730; 8953,283;   -1,888;    0,955
398,321; 9012,342;   -1,252;    0,955
398,912; 9027,969;   -0,615;    0,136
399,503; 9104,807;   -3,524;   -1,409
400,094; 8545,485;    0,294;    1,682
400,685; 8419,894;   -0,433;    0,045
401,276; 8527,481;    0,930;   -0,955
401,867; 8839,690;   -0,888;    0,773
402,458; 8909,527;   -2,251;   -2,318
403,048; 8874,370;    1,112;    0,591
403,639; 8509,722;    0,840;    0,864
404,230; 8757,506;    2,476;    0,318
404,821; 8694,444;   -0,615;    0,045
405,411; 8805,406;    1,203;   -2,591
406,002; 8408,051;   -1,252;   -1,136
406,592; 8201,935;    2,294;    0,045
407,183; 8547,536;    0,566;   -1,500
407,774; 8481,787;    3,475;   -0,136
408,364; 8823,516;    0,930;    0,409
408,954; 8400,552;    0,384;    1,227
409,545; 8451,443;    1,021;    1,045
410,135; 8010,254;    1,293;    0,500
410,726; 8157,143;    1,838;    0,318
411,316; 8523,886;    0,111;    0,773
411,906; 8207,147;   -0,253;   -0,409
412,497; 7679,040;   -1,070;   -0,045
413,087; 8296,662;   -1,980;   -0,227
413,677; 8690,721;   -0,707;    3,864
414,267; 8554,482;    0,656;    1,409
414,857; 8561,065;   -2,980;    4,227
415,448; 8854,908;    0,839;    0,500
416,038; 8522,880;    0,020;   -0,591
416,628; 8469,702;   -0,889;    0,409
417,218; 7939,485;    0,565;    3,318
417,808; 8225,886;    0,202;   -0,409
418,398; 8696,288;    0,020;    2,682
418,988; 8738,378;    2,020;    0,591
419,578; 8987,181;   -0,707;    1,409
420,168; 9327,887;   -1,343;   -0,955
420,757; 8890,849;   -1,343;   -1,500
421,347; 8544,333;    0,111;   -0,227
421,937; 8751,619;    2,292;    1,409
422,527; 8689,064;    0,838;   -0,773
423,116; 8507,859;   -0,253;   -0,045
423,706; 8872,090;   -1,889;    0,318
424,296; 8877,168;    1,384;    0,682
424,885; 9287,623;   -0,071;   -3,045
425,475; 9562,262;    1,474;   -2,864
426,065; 9521,736;   -0,980;   -0,318
426,654; 9114,420;   -0,435;   -0,318
427,244; 9199,592;    0,020;    1,409
427,833; 8660,912;    1,383;   -0,500
428,423; 9190,592;   -0,526;    1,136
429,012; 9971,760;   -0,344;   -1,136
429,601; 9433,153;   -1,344;    0,136
430,191; 9671,659;    1,292;    4,318
430,780; 9292,845;   -0,344;   -0,409
431,369; 9206,159;    0,746;   -0,045
431,959; 9891,041;   -1,254;    0,500
432,548; 9666,092;   -1,163;   -0,045
433,137; 9822,348;   -1,254;   -1,318
433,726;10344,838;    0,292;    0,500
434,315; 9643,680;   -0,526;    2,409
434,905; 9764,234;   -1,254;    1,409
435,494; 9696,687;    0,746;    0,955
436,083;10159,837;   -0,981;   -0,955
436,672;10019,275;    0,110;    0,500
437,261; 9539,380;    0,292;   -1,955
437,850; 9674,649;    1,383;    0,682
438,439; 9676,665;    3,291;    1,955
439,027; 9503,260;    3,655;    1,773
439,616; 9863,236;    2,927;    1,227
440,205; 9727,539;    0,200;   -2,136
440,794; 9826,994;    2,109;   -0,045
441,383;10077,845;   -1,346;   -0,591
441,971; 9962,274;   -2,436;    0,591
442,560; 9809,184;    0,563;   -1,773
443,149; 9570,883;    0,379;   -1,318
443,737; 9735,144;   -0,074;   -2,318
444,326; 9997,021;    0,018;    0,318
444,915;10049,385;   -1,982;    0,864
445,503;10474,771;   -2,891;   -0,318
446,092; 9691,003;    0,382;    2,136
446,680;10275,097;    0,382;    0,318
447,269;10477,393;   -0,346;   -0,318
447,857;10244,154;    0,018;   -1,773
448,445;10333,594;    0,563;    1,318
449,034;10579,498;   -1,528;   -1,136
449,622;10714,050;   -1,073;    3,500
450,210; 9885,499;    2,017;    2,227
450,799;10429,998;    0,290;   -0,591
451,387;10405,353;    1,381;   -0,591
451,975;10037,011;    2,654;    0,864
452,563;10089,685;    3,472;    2,318
453,151;10173,411;   -0,528;   -1,227
453,739;10147,634;   -1,347;    0,136
454,328; 9979,884;    2,381;   -2,136
454,916; 9660,926;    2,562;   -0,136
455,504; 9871,865;    1,017;    1,227
456,092;10028,634;    0,017;   -1,591
456,679;10046,166;    1,472;    0,682
457,267; 9941,836;    4,017;    1,045
457,855;10101,424;    1,017;    1,409
458,443; 9907,846;   -0,165;    1,682
459,031; 9981,025;    0,108;    2,409
459,619;10474,912;   -1,801;    2,864
460,206;10627,001;    0,835;    2,045
460,794;10731,120;   -2,983;   -0,227
461,382;10948,158;   -0,529;   -0,864
461,970;10549,093;    1,198;    1,864
462,557;10543,386;   -0,711;   -0,682
463,145;10760,557;   -3,165;   -1,682
463,732;10913,121;    2,016;   -1,045
464,320;10848,666;   -0,075;   -3,045
464,907;10501,578;    2,743;   -0,773
465,495;10388,844;    0,743;   -1,227
466,082;10560,225;   -1,984;   -0,045
466,670;10465,614;   -2,529;    1,227
467,257;10905,585;   -1,711;    2,045
467,844;11047,310;   -0,075;    0,045
468,432;11066,367;    0,834;    3,500
469,019;10544,873;    0,925;   -1,773
469,606;11017,468;    0,470;    3,682
470,193;10848,206;   -1,439;    0,227
470,780;10406,811;   -2,075;    0,864
471,368;10776,410;   -1,257;   -0,773
471,955;10548,808;    1,379;   -0,682
472,542;10193,730;    0,652;   -1,136
473,129;10436,450;   -0,166;    0,136
473,716;10177,283;    1,470;    0,591
474,303;10428,023;    0,652;   -0,864
474,890;10712,984;   -1,439;   -0,500
475,477;10683,215;   -1,621;    0,409
476,064;10600,941;    1,106;   -1,591
476,650;10495,506;    0,288;    0,318
477,237;10358,961;   -0,258;    0,955
477,824;10565,849;   -1,076;    0,864
478,411;10580,733;   -1,894;   -0,318
478,997;10791,331;    0,560;   -0,773
479,584;10845,485;    1,196;   -0,409
480,171;11556,411;   -0,440;   -0,773
480,757;11236,430;    2,651;    0,773
481,344;11549,573;    0,469;    0,409
481,931;11052,772;    1,105;    1,045
482,517;12030,470;   -1,258;    0,318
483,104;12610,908;    1,106;    2,864
483,690;12961,926;   -1,804;    0,045
484,276;13349,096;   -0,895;    0,227
484,863;13126,560;    2,469;    1,136
485,449;13749,935;   -0,077;    0,318
486,035;13775,538;   -1,986;   -0,136
486,622;14200,862;   -0,895;    0,045
487,208;14145,917;    1,378;    1,500
487,794;13986,431;    0,741;    0,318
488,380;14110,481;    0,105;   -1,409
488,967;14179,815;   -1,168;   -0,409
489,553;14238,566;   -1,895;   -1,409
490,139;14430,364;    1,559;    0,773
490,725;13828,304;    0,741;   -0,227
491,311;13419,968;    3,287;    3,045
491,897;12715,260;   -0,986;    1,500
492,483;12484,796;    0,105;    1,227
493,069;12164,888;    3,923;    0,864
493,655;12150,403;    1,650;    0,682
494,241;12096,430;    1,377;   -0,955
494,826;12554,832;    0,287;   -1,045
495,412;11971,137;    2,559;   -0,682
495,998;12138,455;   -0,805;   -0,318
496,584;12288,770;    0,377;    1,045
497,169;12240,261;    1,014;   -0,682
497,755;12219,271;    0,650;    1,227
498,341;12776,800;    0,559;    0,318
498,926;12314,868;    1,832;    1,955
499,512;12526,938;    1,286;    2,955
500,097;12684,181;    0,195;   -0,318
500,683;12626,560;   -0,350;    2,136
501,268;13000,605;   -0,169;   -0,955
501,854;12718,284;   -0,169;    1,227
502,439;12642,731;   -0,624;   -1,773
503,024;12840,120;    0,195;    0,500
503,610;12902,951;   -0,078;   -0,682
504,195;12909,780;    0,558;    1,955
504,780;13019,903;    2,922;    1,227
505,366;12888,865;    3,013;    2,864
505,951;12582,673;    0,740;    1,045
506,536;12604,850;   -3,260;   -3,682
507,121;12614,353;    0,285;   -0,318
507,706;13135,644;    2,376;    1,045
508,291;13529,134;    2,649;    1,136
508,876;13012,327;   -0,988;    2,591
509,461;12427,105;   -0,169;   -0,773
510,046;12818,385;    0,194;    0,318
510,631;13048,279;   -0,351;   -0,773
511,216;12752,243;    2,467;   -0,500
511,801;13116,745;   -0,442;    2,591
512,386;13472,024;    0,740;    0,500
512,971;13394,108;   -2,988;    0,955
513,555;12924,321;   -0,897;   -1,500
514,140;13728,215;   -0,442;   -3,136
514,725;13737,109;   -0,715;   -1,136
515,309;13877,617;   -0,533;    0,318
515,894;13304,851;   -0,624;   -2,227
516,479;13753,095;   -0,624;   -0,955
517,063;13607,767;    0,376;    1,227
517,648;13754,428;    1,012;   -1,136
518,232;13383,220;   -0,261;   -1,409
518,817;13734,837;   -0,079;    1,682
519,401;13951,040;    2,194;    0,591
519,985;13450,808;    1,103;    1,136
520,570;13329,134;    0,830;   -1,955
521,154;13626,644;    2,102;    0,591
521,738;13755,091;   -2,352;    2,409
522,323;14358,879;   -0,170;    1,682
522,907;14118,495;    0,466;   -0,136
523,491;13816,241;    0,557;    0,955
524,075;13826,039;    2,284;    0,591
524,659;13939,874;    1,466;    0,591
525,243;13334,932;    1,739;    0,409
525,827;13589,376;    0,648;   -0,045
526,411;14428,056;   -1,989;   -0,136
526,995;14663,904;   -0,352;    1,409
527,579;14259,680;   -0,443;   -1,045
528,163;14558,722;    0,375;   -1,500
528,747;14500,600;    2,466;   -0,773
529,331;14811,419;   -0,080;   -1,409
529,915;15019,403;    1,738;    0,955
530,499;15004,007;   -0,807;    1,227
531,082;14677,577;   -0,534;    1,591
531,666;14072,825;    1,374;    0,773
532,250;14774,671;    1,284;    2,682
532,833;15155,034;    0,920;    2,773
533,417;14981,261;   -1,807;    0,864
534,001;14982,957;    1,647;   -0,318
534,584;15706,302;    0,374;    0,500
535,168;15564,108;    0,465;    1,409
535,751;15540,409;    0,647;    0,045
536,334;15009,374;   -0,898;   -0,409
536,918;15659,024;    0,011;    1,591
537,501;15762,294;   -0,899;    1,318
538,085;15753,155;   -0,444;    1,045
538,668;15905,863;    0,829;    2,409
539,251;16228,206;    1,829;    3,773
539,834;16256,909;    0,101;    0,773
540,418;16165,752;   -1,990;    4,318
541,001;16294,943;   -0,990;    1,773
541,584;16269,567;    2,101;    2,227
542,167;15986,537;    1,374;    2,955
542,750;16127,807;    1,919;   -0,773
543,333;15703,980;    0,555;    2,136
543,916;16482,876;    0,192;    2,500
544,499;17165,087;   -1,354;    0,227
545,082;17196,074;    1,374;    3,591
545,665;17280,420;    1,919;    1,500
546,248;17630,798;    1,010;   -0,318
546,830;17312,553;   -0,445;    1,955
547,413;17705,755;    1,010;   -0,773
547,996;18256,258;    0,555;    0,500
548,579;18028,514;    0,919;    0,955
549,161;17789,773;    1,828;    2,682
549,744;17600,574;   -0,809;    0,409
550,326;18136,950;   -0,809;   -1,136
550,909;17880,550;    2,737;    0,591
551,492;18348,640;   -0,263;    0,227
552,074;18115,814;   -0,173;   -1,318
552,657;18646,879;    2,373;    0,045
553,239;18391,637;   -0,173;   -0,773
553,821;18350,513;   -1,082;    1,045
554,404;17842,931;    1,282;    1,136
554,986;18188,460;    0,464;    1,045
555,568;18829,310;    1,191;   -0,955
556,151;18029,563;    1,191;   -0,227
556,733;18255,702;   -0,264;   -0,864
557,315;18720,174;    0,100;    0,500
557,897;18548,299;    0,554;   -0,500
558,479;18688,616;   -1,991;    1,318
559,061;18782,622;   -0,719;   -0,864
559,643;19096,956;   -0,264;    0,045
560,225;19507,114;    1,645;    2,864
560,807;19533,047;    0,918;    0,318
561,389;19053,598;    0,554;    2,318
561,971;19784,835;    0,463;    2,136
562,553;19564,933;   -1,628;    1,591
563,135;19709,856;   -0,537;    1,136
563,717;19319,999;    3,372;    1,136
564,298;20044,366;    3,645;   -0,045
564,880;19762,602;    0,645;   -1,409
565,462;19910,693;    0,645;    1,318
566,043;21082,974;   -0,446;    2,318
566,625;20570,059;    1,918;    1,227
567,207;20463,989;    1,099;    1,682
567,788;21612,020;   -1,264;    1,500
568,370;22465,507;    1,917;   -0,500
568,951;22351,759;    0,190;    0,227
569,533;23191,322;   -0,628;   -0,500
570,114;23634,426;   -0,446;    0,682
570,695;24159,397;   -0,174;   -1,318
571,277;24728,290;   -0,265;   -1,682
571,858;25459,805;    2,008;   -1,136
572,439;26410,692;    1,554;   -1,045
573,021;26555,054;    2,099;   -2,773
573,602;27132,337;   -1,265;    0,318
574,183;28050,386;   -2,083;    2,227
574,764;28134,789;   -1,629;    0,409
575,345;28731,767;    0,917;   -0,136
575,926;29411,611;   -0,356;    0,136
576,507;29376,603;    1,099;   -0,227
577,088;30530,389;    3,099;    1,682
577,669;30539,021;    0,735;    1,955
578,250;31249,204;    0,644;   -1,045
578,831;31952,111;   -1,356;   -2,227
579,412;32205,001;   -0,810;    0,955
579,993;33209,078;    1,008;    0,227
580,573;33552,299;   -0,629;   -0,955
581,154;32569,878;    0,735;   -0,591
581,735;33384,164;    0,644;    0,773
582,315;32823,346;   -0,629;    2,136
582,896;33163,607;   -0,174;    1,227
583,477;32663,848;    0,189;    1,227
584,057;32833,137;    0,553;    0,955
584,638;33139,260;    2,553;    2,318
585,218;33065,851;   -0,538;    2,682
585,799;33310,743;    0,281;   -0,227
586,379;33273,207;    0,372;    1,591
586,959;32095,541;    0,735;    0,318
587,540;31383,995;   -0,629;    2,227
588,120;30839,020;    1,007;   -0,045
588,700;29791,727;    2,553;    2,136
