
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,921;   -0,178;    0,318
218,552;   43,444;    1,368;   -0,773
219,151;    9,944;    0,277;    0,955
219,750;    9,030;    0,004;   -0,227
220,349;  -15,490;   -0,451;    1,045
220,948;   46,710;   -1,360;    1,136
221,548;    7,345;    0,913;    1,227
222,147;    9,642;   -0,087;   -0,409
222,746;   80,797;   -0,451;   -0,955
223,345;   31,349;    0,731;    0,500
223,944;   24,476;   -0,451;    0,773
224,543;   27,823;    1,004;   -1,409
225,142;   13,707;    0,094;    0,136
225,741;   26,181;   -0,814;    1,045
226,340;   19,855;   -0,451;   -0,955
226,939;   61,549;   -0,996;   -0,136
227,538;    7,572;   -0,360;   -0,773
228,137;   67,053;   -0,814;    0,864
228,735;   41,143;   -0,541;    1,227
229,334;   -9,769;   -0,905;   -0,227
229,933;   73,932;    0,459;    0,591
230,532;   59,734;    1,186;   -0,409
231,131;   98,209;    1,732;    0,318
231,729;   43,289;   -2,450;   -2,318
232,328;    6,254;   -0,723;   -1,500
232,927;   18,716;    1,004;   -0,500
233,525;    8,983;    3,640;    0,045
234,124;   20,340;    2,368;   -1,591
234,723;   -2,468;    0,913;   -1,045
235,321;   -8,751;    2,277;    0,136
235,920;    0,199;    1,186;   -1,227
236,518;   63,371;    3,459;    0,318
237,117;    3,407;    0,004;   -0,227
237,715;   15,565;    0,640;   -0,500
238,314;   20,465;   -0,087;   -2,318
238,912;   85,042;   -0,723;   -1,409
239,510;   34,400;    0,459;   -1,227
240,109;   82,373;    0,004;    3,773
240,707;   57,440;   -0,996;    1,227
241,305;   -4,793;    0,550;    0,136
241,904;   26,389;   -0,178;   -2,045
242,502;   86,665;   -0,632;   -0,227
243,100;   46,199;   -0,087;   -0,955
243,698;    7,267;    0,732;    1,682
244,297;   18,778;   -0,632;    0,682
244,895;   22,246;   -0,269;   -2,318
245,493;   89,047;    2,186;   -0,591
246,091;   92,647;    1,368;   -1,318
246,689;   46,828;    1,004;    0,591
247,287;   41,250;    0,822;   -1,136
247,885;   29,276;   -1,451;    1,227
248,483;    1,218;    1,822;   -0,500
249,081;   43,906;    0,185;    1,591
249,679;   49,659;   -0,178;    1,682
250,277;    5,358;   -1,723;    0,864
250,875;   42,473;   -1,087;   -1,045
251,473;    6,348;   -1,178;    0,500
252,071;   50,127;    1,459;    1,045
252,669;   13,294;   -1,814;    0,318
253,267;   -4,754;   -0,087;    0,773
253,864;   16,341;   -0,360;    0,682
254,462;   62,908;    1,640;    1,591
255,060;    8,084;   -0,269;    1,318
255,658;    1,294;    0,822;   -0,136
256,255;   16,704;    0,186;   -2,045
256,853;   32,640;   -0,269;    1,409
257,451;    5,408;    0,822;    1,864
258,048;  165,401;    1,822;    1,864
258,646;   69,907;    1,731;   -1,045
259,243;  100,458;   -0,087;    2,227
259,841;   53,355;   -0,814;    0,318
260,438;    8,974;   -0,087;    0,864
261,036;   44,537;   -1,905;    1,409
261,633;    9,024;   -0,087;    2,227
262,231;   -8,407;    2,731;   -0,045
262,828;  -10,108;   -0,905;    1,136
263,425;    0,853;    0,913;   -0,591
264,023;    0,357;    0,186;    0,045
264,620;   50,723;   -0,360;   -0,318
265,217;   90,931;   -2,087;    3,136
265,815;   17,449;   -1,905;    2,136
266,412;   38,570;    0,731;    0,136
267,009;   35,588;   -1,451;    0,773
267,606;   73,725;    0,822;   -0,955
268,203;   14,755;   -0,269;   -0,591
268,801;   12,596;    1,731;    0,591
269,398;   -9,417;   -0,360;    2,500
269,995;   27,528;    0,277;    1,591
270,592;   25,444;   -0,632;   -0,500
271,189;   -2,568;    0,186;    0,409
271,786;  -19,933;   -0,632;    1,227
272,383;   52,267;   -1,087;    0,227
272,980;   16,742;    0,277;    0,318
273,577;    0,792;    0,004;    1,227
274,174;   -7,263;    0,822;    2,591
274,771;   33,294;   -0,814;   -0,773
275,367;  184,063;    2,277;    1,409
275,964;   82,686;    0,731;   -0,500
276,561;   15,934;    1,549;   -1,045
277,158;  -15,796;    0,095;   -1,773
277,755;   67,451;    2,185;    0,409
278,351;   39,270;   -0,451;   -1,500
278,948;   50,601;   -0,815;    0,045
279,545;   30,798;   -1,360;    2,318
280,141;   73,494;   -1,723;   -2,045
280,738;   80,473;   -0,451;   -0,136
281,334;   17,220;   -1,633;    0,591
281,931;    5,867;   -0,087;   -1,318
282,528;   55,255;    0,822;   -0,500
283,124;   78,272;   -1,087;   -0,500
283,721;   66,044;   -0,451;    1,409
284,317;   29,112;    0,185;    2,500
284,913;   71,652;   -1,360;    0,591
285,510;  127,470;    0,640;   -0,318
286,106;   84,423;   -2,269;   -0,955
286,703;   45,021;   -0,360;    1,955
287,299;   20,537;   -1,451;   -0,591
287,895;   12,663;    0,822;   -1,045
288,491;    4,765;    0,186;    2,136
289,088;   37,291;   -2,360;    2,409
289,684;   40,748;   -1,723;    1,500
290,280;  102,581;    0,368;    0,682
290,876;   67,418;    1,822;    5,500
291,472;   51,962;    1,276;    2,227
292,068;   66,971;    1,367;    0,227
292,665;   29,628;    2,095;    0,773
293,261;    3,162;    0,276;    2,136
293,857;   58,214;    2,913;    2,136
294,453;   34,203;    3,550;    0,955
295,049;  112,103;   -0,268;    1,955
295,644;   44,745;    0,095;    0,136
296,240;    4,510;   -0,905;   -0,136
296,836;   45,210;   -0,995;    0,318
297,432;   93,581;    1,096;   -0,500
298,028;   93,097;    0,732;    0,773
298,624;   48,941;    1,459;    1,864
299,220;   50,808;    2,368;    0,591
299,815;   40,975;    1,005;   -0,409
300,411;   93,285;    0,914;    1,773
301,007;  115,548;    1,368;    0,227
301,602;   52,909;   -0,541;   -2,318
302,198;  126,535;    0,732;   -0,773
302,794;   70,955;    1,187;   -0,500
303,389;   33,686;   -1,177;    1,045
303,985;   46,750;    0,550;    1,409
304,580;  129,590;    1,459;    1,591
305,176;   77,254;   -3,086;    0,136
305,771;    5,933;   -1,268;   -1,227
306,367;  233,820;    4,095;    0,136
306,962;  110,090;    0,641;    1,500
307,558;  144,484;   -0,450;    0,136
308,153;  140,165;    1,095;   -1,136
308,748;   56,126;   -0,814;    1,682
309,344;  239,215;   -0,632;   -1,318
309,939;  213,688;   -1,905;   -1,318
310,534;   81,451;   -0,086;   -1,682
311,130;   62,007;    0,459;   -2,500
311,725;   36,290;    1,004;   -0,500
312,320;   59,244;    2,459;    0,045
312,915;  105,998;    1,459;   -1,045
313,510;  205,140;    1,550;   -0,500
314,105;   63,462;    1,096;    1,409
314,700;   18,199;   -3,086;   -1,045
315,295;   45,499;   -0,904;    0,045
315,890;   26,361;    1,277;    0,864
316,485;   70,111;   -0,359;   -0,318
317,080;   25,911;   -3,086;    1,591
317,675;  171,245;    2,005;   -0,682
318,270;  280,723;    5,550;    3,318
318,865;  204,722;    3,278;    3,045
319,460;  116,878;   -0,904;    0,591
320,055;   32,225;   -0,541;   -1,227
320,650;   34,552;   -1,995;   -0,591
321,244;   39,777;   -0,177;   -1,409
321,839;   25,294;   -1,541;   -0,227
322,434;   49,790;   -1,086;   -1,591
323,029;   30,397;    1,732;    1,591
323,623;   21,944;    1,550;    0,773
324,218;  119,297;    2,368;    1,409
324,812;   75,138;    1,096;    1,591
325,407;   65,423;   -0,814;    2,045
326,002;  148,213;    0,277;   -0,409
326,596;   90,650;    0,914;    1,318
327,191;   25,480;    0,823;   -1,045
327,785;   40,105;   -0,813;   -0,227
328,379;   36,601;    1,368;    0,136
328,974;   61,541;    0,914;   -3,955
329,568;   76,897;    0,186;   -2,409
330,163;  119,248;    2,096;    1,045
330,757;   41,993;    2,459;    1,591
331,351;   18,828;    0,459;    0,682
331,945;   15,317;    0,914;    1,409
332,540;   84,102;   -1,723;   -0,591
333,134;   81,601;   -1,086;    0,773
333,728;  101,162;    0,005;    0,318
334,322;   46,175;   -1,177;   -0,864
334,916;   55,857;    0,277;    0,955
335,510;  156,765;   -0,450;   -0,136
336,105;  151,389;   -1,086;    1,591
336,699;  108,651;   -1,086;    0,591
337,293;  147,188;   -1,723;    0,318
337,887;  111,820;   -2,723;    1,955
338,481;  232,950;    0,459;    0,591
339,074;  326,856;   -0,359;    2,682
339,668;  327,092;   -1,632;    1,227
340,262;  809,361;    1,732;    3,227
340,856;  496,112;    1,822;   -0,682
341,450;  265,457;    1,004;    1,864
342,044;  333,733;    1,459;    0,136
342,637;  466,555;    0,913;   -2,136
343,231;  480,742;   -2,360;    0,682
343,825;  406,923;   -1,086;   -0,591
344,419;  403,416;   -1,995;    0,500
345,012;  976,253;    2,459;    4,045
345,606;  797,851;    4,641;    1,591
346,199;  489,047;   -1,813;   -0,227
346,793;  661,192;    1,914;    2,045
347,386;  488,015;   -0,813;   -1,136
347,980;  389,843;   -0,268;   -0,045
348,573;  548,974;    2,278;    0,409
349,167;  892,648;    5,278;    4,773
349,760;  803,408;    2,914;    2,682
350,354;  747,288;   -0,813;    1,136
350,947;  833,436;    1,096;    1,682
351,540;  667,646;   -0,358;   -1,409
352,134;  523,530;    1,096;    1,136
352,727;  605,292;   -0,086;    1,136
353,320;  639,567;    0,005;    0,591
353,913;  565,969;   -1,995;    1,864
354,507;  806,248;    0,823;   -1,227
355,100;  686,240;    0,460;    0,864
355,693; 1123,375;    2,005;    2,409
356,286;  859,892;    0,823;    2,773
356,879;  682,956;   -0,722;    1,227
357,472;  646,718;   -0,904;    1,500
358,065;  724,031;   -0,722;    2,500
358,658;  551,409;   -0,540;    2,318
359,251;  498,685;   -1,631;   -0,591
359,844;  708,663;   -1,904;   -1,136
360,437;  801,758;   -2,995;    0,045
361,030;  622,927;    1,369;   -0,682
361,623;  600,741;    2,824;    0,318
362,215;  853,057;   -0,086;    2,045
362,808;  672,065;   -2,358;   -1,682
363,401;  580,609;   -2,449;    0,136
363,994;  827,385;   -0,631;   -1,500
364,586;  573,106;    0,824;   -1,500
365,179;  497,841;   -0,449;   -1,136
365,772;  335,352;   -1,995;    2,045
366,364;  496,794;    1,915;   -3,227
366,957;  561,190;    2,279;   -0,045
367,549;  478,114;    2,188;   -0,864
368,142;  475,991;    1,825;   -1,500
368,734;  427,867;    0,734;   -2,136
369,327;  334,206;    1,643;   -0,500
369,919;  378,770;   -1,538;    0,409
370,512;  412,558;   -1,083;   -0,500
371,104;  683,417;   -0,901;    1,591
371,696;  709,772;    1,191;   -0,955
372,289;  542,388;    0,373;    1,136
372,881;  483,213;   -2,080;    1,318
373,473;  346,003;   -2,170;    1,136
374,066;  456,690;   -0,169;    0,500
374,658;  409,671;    0,378;    1,136
375,250;  321,212;    0,653;   -1,409
375,842;  371,079;    0,473;   -0,045
376,434;  316,801;   -0,435;   -0,409
377,026;  313,461;    0,204;   -2,500
377,618;  336,802;   -0,158;   -0,682
378,210;  252,998;   -0,338;   -1,955
378,802;  212,219;    0,754;   -0,591
379,394;  673,355;    1,846;    0,682
379,986;  391,290;    1,393;   -0,955
380,578;  284,587;   -0,153;    0,773
381,170;  558,469;   -0,972;    0,045
381,762;  454,089;    0,755;    1,409
382,354;  421,412;   -0,065;   -1,318
382,945;  310,770;   -2,976;    0,318
383,537;  264,941;   -2,705;   -1,955
384,129;  272,512;   -2,160;   -1,136
384,721;  408,918;   -0,252;    0,955
385,312;  309,816;   -0,161;   -0,955
385,904;  434,747;   -2,706;    1,591
386,496;  314,067;   -0,979;    1,045
387,087;  464,535;    1,022;    2,500
387,679;  390,680;   -1,160;    0,045
388,270;  385,832;    2,840;    2,045
388,862;  328,792;    1,295;   -0,318
389,453;  299,507;   -0,887;    1,045
390,045;  312,749;   -0,705;   -2,682
390,636;  181,865;    0,204;   -0,591
391,227;  269,818;   -0,523;   -0,045
391,819;  271,476;    0,204;    0,773
392,410;  558,749;    1,022;    0,045
393,001;  343,143;   -0,979;   -1,591
393,593;  412,556;    1,930;   -0,045
394,184;  474,055;    1,385;   -0,409
394,775;  305,996;    1,839;    2,136
395,366;  229,192;    1,385;    0,773
395,957;  449,691;    0,113;    0,136
396,548;  313,543;   -0,342;    2,682
397,139;  472,855;   -2,433;    0,591
397,730;  359,522;   -1,888;    0,955
398,321;  359,007;   -1,252;    0,955
398,912;  297,775;   -0,615;    0,136
399,503;  306,985;   -3,524;   -1,409
400,094;  354,037;    0,294;    1,682
400,685;  329,851;   -0,433;    0,045
401,276;  246,750;    0,930;   -0,955
401,867;  231,138;   -0,888;    0,773
402,458;  192,535;   -2,251;   -2,318
403,048;  379,692;    1,112;    0,591
403,639;  287,471;    0,840;    0,864
404,230;  443,635;    2,476;    0,318
404,821;  497,713;   -0,615;    0,045
405,411;  372,676;    1,203;   -2,591
406,002;  254,726;   -1,252;   -1,136
406,592;  503,576;    2,294;    0,045
407,183;  334,103;    0,566;   -1,500
407,774;  306,419;    3,475;   -0,136
408,364;  253,741;    0,930;    0,409
408,954;  383,724;    0,384;    1,227
409,545;  369,538;    1,021;    1,045
410,135;  309,756;    1,293;    0,500
410,726;  236,851;    1,838;    0,318
411,316;  433,410;    0,111;    0,773
411,906;  244,196;   -0,253;   -0,409
412,497;  237,453;   -1,070;   -0,045
413,087;  171,608;   -1,980;   -0,227
413,677;   92,427;   -0,707;    3,864
414,267;   74,755;    0,656;    1,409
414,857;   46,671;   -2,980;    4,227
415,448;   30,281;    0,839;    0,500
416,038;   62,954;    0,020;   -0,591
416,628;  106,241;   -0,889;    0,409
417,218;  162,410;    0,565;    3,318
417,808;  304,236;    0,202;   -0,409
418,398;  163,177;    0,020;    2,682
418,988;   43,789;    2,020;    0,591
419,578;  133,586;   -0,707;    1,409
420,168;   56,472;   -1,343;   -0,955
420,757;  187,675;   -1,343;   -1,500
421,347;   87,181;    0,111;   -0,227
421,937;   47,935;    2,292;    1,409
422,527;  170,406;    0,838;   -0,773
423,116;  295,297;   -0,253;   -0,045
423,706;   28,283;   -1,889;    0,318
424,296;   -6,992;    1,384;    0,682
424,885;  103,644;   -0,071;   -3,045
425,475;   66,755;    1,474;   -2,864
426,065;  -30,217;   -0,980;   -0,318
426,654;  -48,103;   -0,435;   -0,318
427,244;  187,790;    0,020;    1,409
427,833;  161,509;    1,383;   -0,500
428,423;   46,761;   -0,526;    1,136
429,012;   41,432;   -0,344;   -1,136
429,601;  163,299;   -1,344;    0,136
430,191;   58,296;    1,292;    4,318
430,780;  -37,540;   -0,344;   -0,409
431,369;  130,936;    0,746;   -0,045
431,959;   27,610;   -1,254;    0,500
432,548;  -16,992;   -1,163;   -0,045
433,137;  -69,068;   -1,254;   -1,318
433,726;  -13,352;    0,292;    0,500
434,315;   11,447;   -0,526;    2,409
434,905;  107,893;   -1,254;    1,409
435,494;   99,898;    0,746;    0,955
436,083;  -17,922;   -0,981;   -0,955
436,672;   55,185;    0,110;    0,500
437,261;   15,909;    0,292;   -1,955
437,850;  232,047;    1,383;    0,682
438,439;  272,428;    3,291;    1,955
439,027;  368,074;    3,655;    1,773
439,616;  295,403;    2,927;    1,227
440,205;   93,712;    0,200;   -2,136
440,794;   45,773;    2,109;   -0,045
441,383;  -13,044;   -1,346;   -0,591
441,971;  -32,867;   -2,436;    0,591
442,560;  -22,169;    0,563;   -1,773
443,149; -103,869;    0,379;   -1,318
443,737;  -58,769;   -0,074;   -2,318
444,326;  -39,620;    0,018;    0,318
444,915;    4,041;   -1,982;    0,864
445,503;    6,481;   -2,891;   -0,318
446,092;  254,037;    0,382;    2,136
446,680;  184,693;    0,382;    0,318
447,269;   94,310;   -0,346;   -0,318
447,857;   75,790;    0,018;   -1,773
448,445;   40,920;    0,563;    1,318
449,034;  -15,875;   -1,528;   -1,136
449,622;   -4,874;   -1,073;    3,500
450,210;  261,909;    2,017;    2,227
450,799;  172,554;    0,290;   -0,591
451,387;  144,140;    1,381;   -0,591
451,975;  118,035;    2,654;    0,864
452,563;  186,800;    3,472;    2,318
453,151;   25,473;   -0,528;   -1,227
453,739;   65,222;   -1,347;    0,136
454,328;  156,084;    2,381;   -2,136
454,916;   92,772;    2,562;   -0,136
455,504;  111,238;    1,017;    1,227
456,092;   11,070;    0,017;   -1,591
456,679;  -24,502;    1,472;    0,682
457,267;  360,978;    4,017;    1,045
457,855;   75,417;    1,017;    1,409
458,443;  -56,643;   -0,165;    1,682
459,031;   73,337;    0,108;    2,409
459,619;   42,745;   -1,801;    2,864
460,206;  -40,213;    0,835;    2,045
460,794;  -45,346;   -2,983;   -0,227
461,382;    4,814;   -0,529;   -0,864
461,970;    9,480;    1,198;    1,864
462,557;  -50,310;   -0,711;   -0,682
463,145;   51,008;   -3,165;   -1,682
463,732;  280,504;    2,016;   -1,045
464,320;   70,656;   -0,075;   -3,045
464,907;  189,159;    2,743;   -0,773
465,495;  114,554;    0,743;   -1,227
466,082;   32,774;   -1,984;   -0,045
466,670;   57,870;   -2,529;    1,227
467,257;  -36,117;   -1,711;    2,045
467,844;   63,289;   -0,075;    0,045
468,432;   31,961;    0,834;    3,500
469,019;    5,693;    0,925;   -1,773
469,606;   82,733;    0,470;    3,682
470,193;  100,748;   -1,439;    0,227
470,780;   69,044;   -2,075;    0,864
471,368;   -1,993;   -1,257;   -0,773
471,955;   97,268;    1,379;   -0,682
472,542;   66,605;    0,652;   -1,136
473,129;  -37,846;   -0,166;    0,136
473,716;  -27,340;    1,470;    0,591
474,303;    0,844;    0,652;   -0,864
474,890;    6,662;   -1,439;   -0,500
475,477;   97,739;   -1,621;    0,409
476,064;    9,867;    1,106;   -1,591
476,650;  130,197;    0,288;    0,318
477,237;   44,197;   -0,258;    0,955
477,824;    9,963;   -1,076;    0,864
478,411;  -59,769;   -1,894;   -0,318
478,997;  -67,467;    0,560;   -0,773
479,584; -101,823;    1,196;   -0,409
480,171;   48,525;   -0,440;   -0,773
480,757;  100,681;    2,651;    0,773
481,344;    2,406;    0,469;    0,409
481,931;  -72,794;    1,105;    1,045
482,517;   37,526;   -1,258;    0,318
483,104;  123,055;    1,106;    2,864
483,690;    2,150;   -1,804;    0,045
484,276;  -22,428;   -0,895;    0,227
484,863;  178,192;    2,469;    1,136
485,449;   31,141;   -0,077;    0,318
486,035;   -7,732;   -1,986;   -0,136
486,622;   69,604;   -0,895;    0,045
487,208;    2,773;    1,378;    1,500
487,794;  -71,990;    0,741;    0,318
488,380;  -68,252;    0,105;   -1,409
488,967;  -72,748;   -1,168;   -0,409
489,553;  -48,647;   -1,895;   -1,409
490,139;   29,507;    1,559;    0,773
490,725;  -45,850;    0,741;   -0,227
491,311;   -7,797;    3,287;    3,045
491,897;  -22,247;   -0,986;    1,500
492,483;  -13,024;    0,105;    1,227
493,069;  395,091;    3,923;    0,864
493,655;  133,600;    1,650;    0,682
494,241;   12,927;    1,377;   -0,955
494,826;   13,443;    0,287;   -1,045
495,412;   73,110;    2,559;   -0,682
495,998;   -7,098;   -0,805;   -0,318
496,584;   44,371;    0,377;    1,045
497,169;   67,809;    1,014;   -0,682
497,755;   -2,267;    0,650;    1,227
498,341;  112,808;    0,559;    0,318
498,926;  236,434;    1,832;    1,955
499,512;    1,747;    1,286;    2,955
500,097;   -1,296;    0,195;   -0,318
500,683;   19,598;   -0,350;    2,136
501,268;  -25,460;   -0,169;   -0,955
501,854;   -1,294;   -0,169;    1,227
502,439;  -14,712;   -0,624;   -1,773
503,024;   -1,678;    0,195;    0,500
503,610;   29,622;   -0,078;   -0,682
504,195;  -22,879;    0,558;    1,955
504,780;   59,909;    2,922;    1,227
505,366;  141,446;    3,013;    2,864
505,951;   68,925;    0,740;    1,045
506,536;   12,766;   -3,260;   -3,682
507,121;   59,055;    0,285;   -0,318
507,706;   16,422;    2,376;    1,045
508,291;  -28,074;    2,649;    1,136
508,876;  -29,609;   -0,988;    2,591
509,461;   14,183;   -0,169;   -0,773
510,046;   48,481;    0,194;    0,318
510,631;   57,186;   -0,351;   -0,773
511,216;  -11,190;    2,467;   -0,500
511,801;   48,376;   -0,442;    2,591
512,386;   71,893;    0,740;    0,500
512,971;   85,020;   -2,988;    0,955
513,555;  123,328;   -0,897;   -1,500
514,140;   90,732;   -0,442;   -3,136
514,725;  222,196;   -0,715;   -1,136
515,309;  145,916;   -0,533;    0,318
515,894;   76,702;   -0,624;   -2,227
516,479;  151,897;   -0,624;   -0,955
517,063;  192,522;    0,376;    1,227
517,648;  179,890;    1,012;   -1,136
518,232;  217,075;   -0,261;   -1,409
518,817;  390,410;   -0,079;    1,682
519,401;  639,735;    2,194;    0,591
519,985;  644,543;    1,103;    1,136
520,570;  588,961;    0,830;   -1,955
521,154;  894,584;    2,102;    0,591
521,738; 1318,620;   -2,352;    2,409
522,323; 1361,849;   -0,170;    1,682
522,907; 1463,404;    0,466;   -0,136
523,491; 1607,589;    0,557;    0,955
524,075; 1844,288;    2,284;    0,591
524,659; 2294,116;    1,466;    0,591
525,243; 2440,515;    1,739;    0,409
525,827; 2803,986;    0,648;   -0,045
526,411; 3480,025;   -1,989;   -0,136
526,995; 4102,370;   -0,352;    1,409
527,579; 4318,236;   -0,443;   -1,045
528,163; 4869,196;    0,375;   -1,500
528,747; 5387,190;    2,466;   -0,773
529,331; 6001,760;   -0,080;   -1,409
529,915; 6473,593;    1,738;    0,955
530,499; 6904,017;   -0,807;    1,227
531,082; 7126,961;   -0,534;    1,591
531,666; 7164,624;    1,374;    0,773
532,250; 8002,071;    1,284;    2,682
532,833; 8638,859;    0,920;    2,773
533,417; 8901,984;   -1,807;    0,864
534,001; 9173,311;    1,647;   -0,318
534,584;10104,187;    0,374;    0,500
535,168;10271,094;    0,465;    1,409
535,751;10601,838;    0,647;    0,045
536,334;10359,576;   -0,898;   -0,409
536,918;11196,512;    0,011;    1,591
537,501;11509,803;   -0,899;    1,318
538,085;11709,085;   -0,444;    1,045
538,668;12030,693;    0,829;    2,409
539,251;12501,392;    1,829;    3,773
539,834;12738,114;    0,101;    0,773
540,418;12870,908;   -1,990;    4,318
541,001;13111,503;   -0,990;    1,773
541,584;13230,623;    2,101;    2,227
542,167;13040,671;    1,374;    2,955
542,750;13290,713;    1,919;   -0,773
543,333;13012,634;    0,555;    2,136
543,916;13856,182;    0,192;    2,500
544,499;14538,164;   -1,354;    0,227
545,082;14647,501;    1,374;    3,591
545,665;14858,067;    1,919;    1,500
546,248;15230,452;    1,010;   -0,318
546,830;15019,869;   -0,445;    1,955
547,413;15455,504;    1,010;   -0,773
547,996;16033,672;    0,555;    0,500
548,579;15881,118;    0,919;    0,955
549,161;15747,363;    1,828;    2,682
549,744;15581,082;   -0,809;    0,409
550,326;16111,993;   -0,809;   -1,136
550,909;15945,981;    2,737;    0,591
551,492;16418,440;   -0,263;    0,227
552,074;16216,658;   -0,173;   -1,318
552,657;16779,810;    2,373;    0,045
553,239;16593,271;   -0,173;   -0,773
553,821;16604,609;   -1,082;    1,045
554,404;16132,051;    1,282;    1,136
554,986;16488,339;    0,464;    1,045
555,568;17056,709;    1,191;   -0,955
556,151;16321,499;    1,191;   -0,227
556,733;16614,969;   -0,264;   -0,864
557,315;17072,919;    0,100;    0,500
557,897;16872,156;    0,554;   -0,500
558,479;17014,644;   -1,991;    1,318
559,061;17169,227;   -0,719;   -0,864
559,643;17491,361;   -0,264;    0,045
560,225;17858,773;    1,645;    2,864
560,807;17925,633;    0,918;    0,318
561,389;17438,247;    0,554;    2,318
561,971;18145,386;    0,463;    2,136
562,553;17968,441;   -1,628;    1,591
563,135;18090,286;   -0,537;    1,136
563,717;17748,254;    3,372;    1,136
564,298;18454,661;    3,645;   -0,045
564,880;18210,504;    0,645;   -1,409
565,462;18372,140;    0,645;    1,318
566,043;19509,674;   -0,446;    2,318
566,625;19036,037;    1,918;    1,227
567,207;18888,514;    1,099;    1,682
567,788;19967,248;   -1,264;    1,500
568,370;20744,795;    1,917;   -0,500
568,951;20556,681;    0,190;    0,227
569,533;21420,812;   -0,628;   -0,500
570,114;21918,989;   -0,446;    0,682
570,695;22353,039;   -0,174;   -1,318
571,277;22814,418;   -0,265;   -1,682
571,858;23498,254;    2,008;   -1,136
572,439;24422,752;    1,554;   -1,045
573,021;24566,487;    2,099;   -2,773
573,602;25075,198;   -1,265;    0,318
574,183;25952,638;   -2,083;    2,227
574,764;26128,876;   -1,629;    0,409
575,345;26569,800;    0,917;   -0,136
575,926;27210,495;   -0,356;    0,136
576,507;27190,742;    1,099;   -0,227
577,088;28335,711;    3,099;    1,682
577,669;28306,977;    0,735;    1,955
578,250;29007,184;    0,644;   -1,045
578,831;29654,287;   -1,356;   -2,227
579,412;29897,858;   -0,810;    0,955
579,993;30857,832;    1,008;    0,227
580,573;31193,409;   -0,629;   -0,955
581,154;30145,737;    0,735;   -0,591
581,735;31018,582;    0,644;    0,773
582,315;30471,582;   -0,629;    2,136
582,896;30829,240;   -0,174;    1,227
583,477;30333,907;    0,189;    1,227
584,057;30523,074;    0,553;    0,955
584,638;30843,741;    2,553;    2,318
585,218;30772,253;   -0,538;    2,682
585,799;30999,364;    0,281;   -0,227
586,379;31018,166;    0,372;    1,591
586,959;29814,881;    0,735;    0,318
587,540;29197,828;   -0,629;    2,227
588,120;28756,349;    1,007;   -0,045
588,700;27791,168;    2,553;    2,136
589,281;28109,529;    0,462;   -0,955
589,861;28000,931;    0,099;   -1,682
590,441;27833,805;    2,371;   -2,682
591,021;26866,830;   -0,265;   -2,591
591,601;27156,278;   -0,537;    0,500
592,181;27110,031;   -0,719;   -0,773
592,761;26452,814;    0,007;    1,409
593,341;26382,213;   -0,901;    0,045
593,921;26322,680;   -0,265;    1,591
