
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  637,943;   -0,178;    0,318
218,552;  869,217;    1,368;   -0,773
219,151;  752,983;    0,277;    0,955
219,750;  757,059;    0,004;   -0,227
220,349;  893,008;   -0,451;    1,045
220,948;  950,928;   -1,360;    1,136
221,548;  970,939;    0,913;    1,227
222,147; 1075,512;   -0,087;   -0,409
222,746; 1343,562;   -0,451;   -0,955
223,345; 1240,565;    0,731;    0,500
223,944; 1237,975;   -0,451;    0,773
224,543; 1394,147;    1,004;   -1,409
225,142; 1508,277;    0,094;    0,136
225,741; 1412,313;   -0,814;    1,045
226,340; 1427,439;   -0,451;   -0,955
226,939; 1872,237;   -0,996;   -0,136
227,538; 1803,433;   -0,360;   -0,773
228,137; 1968,383;   -0,814;    0,864
228,735; 2100,927;   -0,541;    1,227
229,334; 1866,017;   -0,905;   -0,227
229,933; 2240,352;    0,459;    0,591
230,532; 2335,161;    1,186;   -0,409
231,131; 2374,549;    1,732;    0,318
231,729; 2498,166;   -2,450;   -2,318
232,328; 2600,225;   -0,723;   -1,500
232,927; 2662,787;    1,004;   -0,500
233,525; 2778,758;    3,640;    0,045
234,124; 2972,858;    2,368;   -1,591
234,723; 2993,046;    0,913;   -1,045
235,321; 3114,300;    2,277;    0,136
235,920; 3341,349;    1,186;   -1,227
236,518; 3590,421;    3,459;    0,318
237,117; 3759,000;    0,004;   -0,227
237,715; 3894,987;    0,640;   -0,500
238,314; 3949,073;   -0,087;   -2,318
238,912; 4038,103;   -0,723;   -1,409
239,510; 4077,918;    0,459;   -1,227
240,109; 4234,630;    0,004;    3,773
240,707; 4292,421;   -0,996;    1,227
241,305; 4665,093;    0,550;    0,136
241,904; 4837,002;   -0,178;   -2,045
242,502; 4812,277;   -0,632;   -0,227
243,100; 4754,258;   -0,087;   -0,955
243,698; 5020,699;    0,732;    1,682
244,297; 5189,836;   -0,632;    0,682
244,895; 5036,389;   -0,269;   -2,318
245,493; 5339,912;    2,186;   -0,591
246,091; 5388,242;    1,368;   -1,318
246,689; 5381,150;    1,004;    0,591
247,287; 5554,937;    0,822;   -1,136
247,885; 5849,043;   -1,451;    1,227
248,483; 5958,997;    1,822;   -0,500
249,081; 6079,027;    0,185;    1,591
249,679; 6202,418;   -0,178;    1,682
250,277; 6497,310;   -1,723;    0,864
250,875; 6444,532;   -1,087;   -1,045
251,473; 6478,032;   -1,178;    0,500
252,071; 6682,088;    1,459;    1,045
252,669; 6845,157;   -1,814;    0,318
253,267; 7089,001;   -0,087;    0,773
253,864; 7059,664;   -0,360;    0,682
254,462; 6917,132;    1,640;    1,591
255,060; 6879,855;   -0,269;    1,318
255,658; 7202,248;    0,822;   -0,136
256,255; 7601,754;    0,186;   -2,045
256,853; 7471,225;   -0,269;    1,409
257,451; 7473,183;    0,822;    1,864
258,048; 7733,997;    1,822;    1,864
258,646; 7506,404;    1,731;   -1,045
259,243; 7683,588;   -0,087;    2,227
259,841; 7761,582;   -0,814;    0,318
260,438; 7675,740;   -0,087;    0,864
261,036; 8352,231;   -1,905;    1,409
261,633; 8242,522;   -0,087;    2,227
262,231; 8004,458;    2,731;   -0,045
262,828; 8091,680;   -0,905;    1,136
263,425; 8151,269;    0,913;   -0,591
264,023; 8414,219;    0,186;    0,045
264,620; 7970,220;   -0,360;   -0,318
265,217; 8329,158;   -2,087;    3,136
265,815; 8425,025;   -1,905;    2,136
266,412; 8224,796;    0,731;    0,136
267,009; 8248,091;   -1,451;    0,773
267,606; 8169,222;    0,822;   -0,955
268,203; 8155,355;   -0,269;   -0,591
268,801; 8415,187;    1,731;    0,591
269,398; 8728,076;   -0,360;    2,500
269,995; 8695,225;    0,277;    1,591
270,592; 8448,229;   -0,632;   -0,500
271,189; 8635,106;    0,186;    0,409
271,786; 8768,118;   -0,632;    1,227
272,383; 8610,778;   -1,087;    0,227
272,980; 8824,608;    0,277;    0,318
273,577; 9281,493;    0,004;    1,227
274,174; 8834,345;    0,822;    2,591
274,771; 8811,975;   -0,814;   -0,773
275,367; 8910,037;    2,277;    1,409
275,964; 8883,471;    0,731;   -0,500
276,561; 8997,705;    1,549;   -1,045
277,158; 9232,963;    0,095;   -1,773
277,755; 9368,118;    2,185;    0,409
278,351; 8759,494;   -0,451;   -1,500
278,948; 9062,541;   -0,815;    0,045
279,545; 9067,835;   -1,360;    2,318
280,141; 9689,544;   -1,723;   -2,045
280,738; 9544,337;   -0,451;   -0,136
281,334; 9767,985;   -1,633;    0,591
281,931; 9157,706;   -0,087;   -1,318
282,528; 9251,370;    0,822;   -0,500
283,124; 9972,677;   -1,087;   -0,500
283,721; 9865,976;   -0,451;    1,409
284,317; 9717,768;    0,185;    2,500
284,913;10261,038;   -1,360;    0,591
285,510;10421,129;    0,640;   -0,318
286,106;10439,725;   -2,269;   -0,955
286,703;10046,235;   -0,360;    1,955
287,299;10264,127;   -1,451;   -0,591
287,895;10507,705;    0,822;   -1,045
288,491;11040,530;    0,186;    2,136
289,088;10778,052;   -2,360;    2,409
289,684;10862,430;   -1,723;    1,500
290,280;10867,814;    0,368;    0,682
290,876;10960,371;    1,822;    5,500
291,472;10850,812;    1,276;    2,227
292,068;10943,908;    1,367;    0,227
292,665;10653,854;    2,095;    0,773
293,261;10280,199;    0,276;    2,136
293,857;10699,449;    2,913;    2,136
294,453;10638,533;    3,550;    0,955
295,049;10473,371;   -0,268;    1,955
295,644;10519,907;    0,095;    0,136
296,240;10427,318;   -0,905;   -0,136
296,836;10492,847;   -0,995;    0,318
297,432;10770,046;    1,096;   -0,500
298,028;10800,289;    0,732;    0,773
298,624;11178,486;    1,459;    1,864
299,220;11442,267;    2,368;    0,591
299,815;11132,700;    1,005;   -0,409
300,411;10952,371;    0,914;    1,773
301,007;10947,014;    1,368;    0,227
301,602;10998,818;   -0,541;   -2,318
302,198;11180,643;    0,732;   -0,773
302,794;11522,416;    1,187;   -0,500
303,389;11614,327;   -1,177;    1,045
303,985;11673,571;    0,550;    1,409
304,580;11630,415;    1,459;    1,591
305,176;11617,068;   -3,086;    0,136
305,771;11535,105;   -1,268;   -1,227
306,367;11410,353;    4,095;    0,136
306,962;11707,273;    0,641;    1,500
307,558;11445,939;   -0,450;    0,136
308,153;11380,523;    1,095;   -1,136
308,748;11632,124;   -0,814;    1,682
309,344;11563,565;   -0,632;   -1,318
309,939;11676,407;   -1,905;   -1,318
310,534;11928,804;   -0,086;   -1,682
311,130;11866,186;    0,459;   -2,500
311,725;11622,010;    1,004;   -0,500
312,320;11943,153;    2,459;    0,045
312,915;11782,168;    1,459;   -1,045
313,510;11782,133;    1,550;   -0,500
314,105;12317,108;    1,096;    1,409
314,700;11749,205;   -3,086;   -1,045
315,295;11407,506;   -0,904;    0,045
315,890;10964,908;    1,277;    0,864
316,485;11304,103;   -0,359;   -0,318
317,080;11430,729;   -3,086;    1,591
317,675;11997,063;    2,005;   -0,682
318,270;11376,647;    5,550;    3,318
318,865;11416,100;    3,278;    3,045
319,460;11226,878;   -0,904;    0,591
320,055;11439,063;   -0,541;   -1,227
320,650;11128,574;   -1,995;   -0,591
321,244;11214,430;   -0,177;   -1,409
321,839;12118,662;   -1,541;   -0,227
322,434;11984,698;   -1,086;   -1,591
323,029;11600,863;    1,732;    1,591
323,623;11435,124;    1,550;    0,773
324,218;11206,039;    2,368;    1,409
324,812;11096,235;    1,096;    1,591
325,407;10887,424;   -0,814;    2,045
326,002;10811,122;    0,277;   -0,409
326,596;11154,021;    0,914;    1,318
327,191;11331,482;    0,823;   -1,045
327,785;10909,021;   -0,813;   -0,227
328,379;11122,058;    1,368;    0,136
328,974;10943,816;    0,914;   -3,955
329,568;11158,811;    0,186;   -2,409
330,163;10981,349;    2,096;    1,045
330,757;11349,893;    2,459;    1,591
331,351;10678,006;    0,459;    0,682
331,945;10988,506;    0,914;    1,409
332,540;10609,188;   -1,723;   -0,591
333,134;10741,591;   -1,086;    0,773
333,728;10986,885;    0,005;    0,318
334,322;11310,542;   -1,177;   -0,864
334,916;10621,569;    0,277;    0,955
335,510;10956,035;   -0,450;   -0,136
336,105;11198,209;   -1,086;    1,591
336,699;10885,645;   -1,086;    0,591
337,293;10847,991;   -1,723;    0,318
337,887;10993,729;   -2,723;    1,955
338,481;11080,127;    0,459;    0,591
339,074;11229,022;   -0,359;    2,682
339,668;11054,988;   -1,632;    1,227
340,262;11320,077;    1,732;    3,227
340,856;10863,273;    1,822;   -0,682
341,450;10261,067;    1,004;    1,864
342,044;11111,718;    1,459;    0,136
342,637;10894,175;    0,913;   -2,136
343,231;10756,971;   -2,360;    0,682
343,825;10727,281;   -1,086;   -0,591
344,419;10695,510;   -1,995;    0,500
345,012;10467,261;    2,459;    4,045
345,606;10467,681;    4,641;    1,591
346,199;10319,793;   -1,813;   -0,227
346,793; 9907,667;    1,914;    2,045
347,386;10080,476;   -0,813;   -1,136
347,980;10067,053;   -0,268;   -0,045
348,573; 9854,646;    2,278;    0,409
349,167; 9570,784;    5,278;    4,773
349,760; 9870,725;    2,914;    2,682
350,354; 9826,539;   -0,813;    1,136
350,947; 9581,221;    1,096;    1,682
351,540; 9279,978;   -0,358;   -1,409
352,134; 9235,756;    1,096;    1,136
352,727; 9350,049;   -0,086;    1,136
353,320; 9148,245;    0,005;    0,591
353,913; 8996,007;   -1,995;    1,864
354,507; 9164,193;    0,823;   -1,227
355,100; 9177,279;    0,460;    0,864
355,693; 8432,069;    2,005;    2,409
356,286; 8470,846;    0,823;    2,773
356,879; 8822,454;   -0,722;    1,227
357,472; 8425,760;   -0,904;    1,500
358,065; 8634,081;   -0,722;    2,500
358,658; 8567,271;   -0,540;    2,318
359,251; 8208,727;   -1,631;   -0,591
359,844; 7722,715;   -1,904;   -1,136
360,437; 7868,341;   -2,995;    0,045
361,030; 8156,242;    1,369;   -0,682
361,623; 7750,071;    2,824;    0,318
362,215; 7795,654;   -0,086;    2,045
362,808; 7625,204;   -2,358;   -1,682
363,401; 7823,398;   -2,449;    0,136
363,994; 7568,724;   -0,631;   -1,500
364,586; 7494,824;    0,824;   -1,500
365,179; 7688,114;   -0,449;   -1,136
365,772; 7196,225;   -1,995;    2,045
366,364; 7463,879;    1,915;   -3,227
366,957; 7683,390;    2,279;   -0,045
367,549; 7688,502;    2,188;   -0,864
368,142; 7367,756;    1,825;   -1,500
368,734; 7553,658;    0,734;   -2,136
369,327; 7524,826;    1,643;   -0,500
369,919; 7445,407;   -1,538;    0,409
370,512; 7263,129;   -1,083;   -0,500
371,104; 6996,670;   -0,901;    1,591
371,696; 7148,078;    1,191;   -0,955
372,289; 7241,364;    0,373;    1,136
372,881; 7365,703;   -2,080;    1,318
373,473; 7275,724;   -2,170;    1,136
374,066; 7105,412;   -0,169;    0,500
374,658; 6950,877;    0,378;    1,136
375,250; 7310,259;    0,653;   -1,409
375,842; 7180,529;    0,473;   -0,045
376,434; 7041,444;   -0,435;   -0,409
377,026; 7590,516;    0,204;   -2,500
377,618; 7484,901;   -0,158;   -0,682
378,210; 7368,307;   -0,338;   -1,955
378,802; 7219,339;    0,754;   -0,591
379,394; 7151,998;    1,846;    0,682
379,986; 7709,167;    1,393;   -0,955
380,578; 7808,843;   -0,153;    0,773
381,170; 7169,128;   -0,972;    0,045
381,762; 7143,225;    0,755;    1,409
382,354; 7332,634;   -0,065;   -1,318
382,945; 7454,713;   -2,976;    0,318
383,537; 7614,230;   -2,705;   -1,955
384,129; 7590,989;   -2,160;   -1,136
384,721; 7791,273;   -0,252;    0,955
385,312; 7724,242;   -0,161;   -0,955
385,904; 7811,553;   -2,706;    1,591
386,496; 7181,709;   -0,979;    1,045
387,087; 7338,300;    1,022;    2,500
387,679; 7364,278;   -1,160;    0,045
388,270; 7494,715;    2,840;    2,045
388,862; 7575,940;    1,295;   -0,318
389,453; 7475,841;   -0,887;    1,045
390,045; 7765,083;   -0,705;   -2,682
390,636; 7728,124;    0,204;   -0,591
391,227; 7543,513;   -0,523;   -0,045
391,819; 7643,798;    0,204;    0,773
392,410; 7709,422;    1,022;    0,045
393,001; 7634,415;   -0,979;   -1,591
393,593; 7956,184;    1,930;   -0,045
394,184; 7789,326;    1,385;   -0,409
394,775; 7726,448;    1,839;    2,136
395,366; 7909,390;    1,385;    0,773
395,957; 7878,454;    0,113;    0,136
396,548; 8197,837;   -0,342;    2,682
397,139; 8476,353;   -2,433;    0,591
397,730; 8220,540;   -1,888;    0,955
398,321; 8286,649;   -1,252;    0,955
398,912; 8332,322;   -0,615;    0,136
399,503; 8392,805;   -3,524;   -1,409
400,094; 7838,666;    0,294;    1,682
400,685; 7715,222;   -0,433;    0,045
401,276; 7802,216;    0,930;   -0,955
401,867; 8118,685;   -0,888;    0,773
402,458; 8192,638;   -2,251;   -2,318
403,048; 8179,508;    1,112;    0,591
403,639; 7806,576;    0,840;    0,864
404,230; 8023,722;    2,476;    0,318
404,821; 7969,805;   -0,615;    0,045
405,411; 8093,577;    1,203;   -2,591
406,002; 7698,358;   -1,252;   -1,136
406,592; 7554,559;    2,294;    0,045
407,183; 7843,887;    0,566;   -1,500
407,774; 7763,938;    3,475;   -0,136
408,364; 8085,537;    0,930;    0,409
408,954; 7729,878;    0,384;    1,227
409,545; 7778,330;    1,021;    1,045
410,135; 7275,624;    1,293;    0,500
410,726; 7453,965;    1,838;    0,318
411,316; 7823,726;    0,111;    0,773
411,906; 7515,773;   -0,253;   -0,409
412,497; 7022,775;   -1,070;   -0,045
413,087; 7600,111;   -1,980;   -0,227
413,677; 7996,996;   -0,707;    3,864
414,267; 7815,326;    0,656;    1,409
414,857; 7818,603;   -2,980;    4,227
415,448; 8117,236;    0,839;    0,500
416,038; 7796,270;    0,020;   -0,591
416,628; 7746,266;   -0,889;    0,409
417,218; 7224,973;    0,565;    3,318
417,808; 7479,069;    0,202;   -0,409
418,398; 7963,191;    0,020;    2,682
418,988; 7957,346;    2,020;    0,591
419,578; 8182,333;   -0,707;    1,409
420,168; 8508,956;   -1,343;   -0,955
420,757; 8060,903;   -1,343;   -1,500
421,347; 7780,272;    0,111;   -0,227
421,937; 7957,936;    2,292;    1,409
422,527; 7896,764;    0,838;   -0,773
423,116; 7710,039;   -0,253;   -0,045
423,706; 8052,836;   -1,889;    0,318
424,296; 8043,198;    1,384;    0,682
424,885; 8418,926;   -0,071;   -3,045
425,475; 8687,210;    1,474;   -2,864
426,065; 8592,148;   -0,980;   -0,318
426,654; 8247,512;   -0,435;   -0,318
427,244; 8354,334;    0,020;    1,409
427,833; 7840,056;    1,383;   -0,500
428,423; 8265,474;   -0,526;    1,136
429,012; 9009,403;   -0,344;   -1,136
429,601; 8472,535;   -1,344;    0,136
430,191; 8727,364;    1,292;    4,318
430,780; 8378,263;   -0,344;   -0,409
431,369; 8297,536;    0,746;   -0,045
431,959; 8909,752;   -1,254;    0,500
432,548; 8709,330;   -1,163;   -0,045
433,137; 8812,157;   -1,254;   -1,318
433,726; 9303,605;    0,292;    0,500
434,315; 8709,036;   -0,526;    2,409
434,905; 8821,278;   -1,254;    1,409
435,494; 8718,203;    0,746;    0,955
436,083; 9162,851;   -0,981;   -0,955
436,672; 9026,133;    0,110;    0,500
437,261; 8598,301;    0,292;   -1,955
437,850; 8682,626;    1,383;    0,682
438,439; 8650,805;    3,291;    1,955
439,027; 8499,720;    3,655;    1,773
439,616; 8797,220;    2,927;    1,227
440,205; 8687,357;    0,200;   -2,136
440,794; 8757,497;    2,109;   -0,045
441,383; 8987,303;   -1,346;   -0,591
441,971; 8871,482;   -2,436;    0,591
442,560; 8703,713;    0,563;   -1,773
443,149; 8480,319;    0,379;   -1,318
443,737; 8593,255;   -0,074;   -2,318
444,326; 8867,897;    0,018;    0,318
444,915; 8902,560;   -1,982;    0,864
445,503; 9275,915;   -2,891;   -0,318
446,092; 8560,012;    0,382;    2,136
446,680; 9079,569;    0,382;    0,318
447,269; 9232,090;   -0,346;   -0,318
447,857; 9013,105;    0,018;   -1,773
448,445; 9112,323;    0,563;    1,318
449,034; 9343,804;   -1,528;   -1,136
449,622; 9463,168;   -1,073;    3,500
450,210; 8675,382;    2,017;    2,227
450,799; 9212,660;    0,290;   -0,591
451,387; 9143,242;    1,381;   -0,591
451,975; 8833,870;    2,654;    0,864
452,563; 8902,463;    3,472;    2,318
453,151; 8951,848;   -0,528;   -1,227
453,739; 8862,212;   -1,347;    0,136
454,328; 8705,990;    2,381;   -2,136
454,916; 8424,850;    2,562;   -0,136
455,504; 8622,779;    1,017;    1,227
456,092; 8786,163;    0,017;   -1,591
456,679; 8774,590;    1,472;    0,682
457,267; 8670,059;    4,017;    1,045
457,855; 8808,856;    1,017;    1,409
458,443; 8573,510;   -0,165;    1,682
459,031; 8718,953;    0,108;    2,409
459,619; 9154,549;   -1,801;    2,864
460,206; 9277,950;    0,835;    2,045
460,794; 9370,355;   -2,983;   -0,227
461,382; 9586,772;   -0,529;   -0,864
461,970; 9169,165;    1,198;    1,864
462,557; 9205,103;   -0,711;   -0,682
463,145; 9373,610;   -3,165;   -1,682
463,732; 9510,998;    2,016;   -1,045
464,320; 9412,319;   -0,075;   -3,045
464,907; 9117,827;    2,743;   -0,773
465,495; 8989,287;    0,743;   -1,227
466,082; 9176,984;   -1,984;   -0,045
466,670; 9076,259;   -2,529;    1,227
467,257; 9472,903;   -1,711;    2,045
467,844; 9628,304;   -0,075;    0,045
468,432; 9647,701;    0,834;    3,500
469,019; 9143,874;    0,925;   -1,773
469,606; 9598,831;    0,470;    3,682
470,193; 9438,373;   -1,439;    0,227
470,780; 9003,684;   -2,075;    0,864
471,368; 9335,910;   -1,257;   -0,773
471,955; 9122,540;    1,379;   -0,682
472,542; 8768,408;    0,652;   -1,136
473,129; 9005,514;   -0,166;    0,136
473,716; 8765,751;    1,470;    0,591
474,303; 8924,934;    0,652;   -0,864
474,890; 9180,545;   -1,439;   -0,500
475,477; 9206,434;   -1,621;    0,409
476,064; 9097,546;    1,106;   -1,591
476,650; 8990,254;    0,288;    0,318
477,237; 8839,345;   -0,258;    0,955
477,824; 8996,017;   -1,076;    0,864
478,411; 9005,923;   -1,894;   -0,318
478,997; 9186,031;    0,560;   -0,773
479,584; 9254,932;    1,196;   -0,409
480,171; 9880,923;   -0,440;   -0,773
480,757; 9563,519;    2,651;    0,773
481,344; 9827,439;    0,469;    0,409
481,931; 9323,015;    1,105;    1,045
482,517;10233,535;   -1,258;    0,318
483,104;10691,538;    1,106;    2,864
483,690;10974,540;   -1,804;    0,045
484,276;11323,860;   -0,895;    0,227
484,863;11059,214;    2,469;    1,136
485,449;11645,873;   -0,077;    0,318
486,035;11612,634;   -1,986;   -0,136
486,622;12020,800;   -0,895;    0,045
487,208;11964,507;    1,378;    1,500
487,794;11840,552;    0,741;    0,318
488,380;11942,740;    0,105;   -1,409
488,967;11984,769;   -1,168;   -0,409
489,553;12057,242;   -1,895;   -1,409
490,139;12274,759;    1,559;    0,773
490,725;11726,944;    0,741;   -0,227
491,311;11370,183;    3,287;    3,045
491,897;10756,549;   -0,986;    1,500
492,483;10636,131;    0,105;    1,227
493,069;10450,067;    3,923;    0,864
493,655;10439,566;    1,650;    0,682
494,241;10346,441;    1,377;   -0,955
494,826;10745,878;    0,287;   -1,045
495,412;10235,727;    2,559;   -0,682
495,998;10411,765;   -0,805;   -0,318
496,584;10566,149;    0,377;    1,045
497,169;10603,582;    1,014;   -0,682
497,755;10573,669;    0,650;    1,227
498,341;11131,126;    0,559;    0,318
498,926;10750,017;    1,832;    1,955
499,512;10950,380;    1,286;    2,955
500,097;11098,990;    0,195;   -0,318
500,683;11096,345;   -0,350;    2,136
501,268;11494,468;   -0,169;   -0,955
501,854;11250,265;   -0,169;    1,227
502,439;11199,558;   -0,624;   -1,773
503,024;11408,331;    0,195;    0,500
503,610;11486,996;   -0,078;   -0,682
504,195;11524,671;    0,558;    1,955
504,780;11669,017;    2,922;    1,227
505,366;11545,648;    3,013;    2,864
505,951;11305,910;    0,740;    1,045
506,536;11360,300;   -3,260;   -3,682
507,121;11376,322;    0,285;   -0,318
507,706;11943,142;    2,376;    1,045
508,291;12349,729;    2,649;    1,136
508,876;11834,528;   -0,988;    2,591
509,461;11331,694;   -0,169;   -0,773
510,046;11768,358;    0,194;    0,318
510,631;12031,891;   -0,351;   -0,773
511,216;11764,962;    2,467;   -0,500
511,801;12101,363;   -0,442;    2,591
512,386;12422,412;    0,740;    0,500
512,971;12369,160;   -2,988;    0,955
513,555;11918,115;   -0,897;   -1,500
514,140;12709,424;   -0,442;   -3,136
514,725;12752,417;   -0,715;   -1,136
515,309;12880,958;   -0,533;    0,318
515,894;12339,291;   -0,624;   -2,227
516,479;12824,480;   -0,624;   -0,955
517,063;12657,746;    0,376;    1,227
517,648;12799,931;    1,012;   -1,136
518,232;12468,907;   -0,261;   -1,409
518,817;12794,242;   -0,079;    1,682
519,401;12996,298;    2,194;    0,591
519,985;12534,201;    1,103;    1,136
520,570;12439,063;    0,830;   -1,955
521,154;12707,043;    2,102;    0,591
521,738;12867,882;   -2,352;    2,409
522,323;13454,311;   -0,170;    1,682
522,907;13197,213;    0,466;   -0,136
523,491;12949,306;    0,557;    0,955
524,075;12937,550;    2,284;    0,591
524,659;13013,386;    1,466;    0,591
525,243;12481,692;    1,739;    0,409
525,827;12740,247;    0,648;   -0,045
526,411;13603,931;   -1,989;   -0,136
526,995;13797,272;   -0,352;    1,409
527,579;13397,391;   -0,443;   -1,045
528,163;13692,797;    0,375;   -1,500
528,747;13600,066;    2,466;   -0,773
529,331;13913,365;   -0,080;   -1,409
529,915;14133,102;    1,738;    0,955
530,499;14048,071;   -0,807;    1,227
531,082;13763,116;   -0,534;    1,591
531,666;13229,574;    1,374;    0,773
532,250;13883,128;    1,284;    2,682
532,833;14216,722;    0,920;    2,773
533,417;14082,754;   -1,807;    0,864
534,001;14040,708;    1,647;   -0,318
534,584;14775,481;    0,374;    0,500
535,168;14630,753;    0,465;    1,409
535,751;14624,060;    0,647;    0,045
536,334;14088,067;   -0,898;   -0,409
536,918;14671,095;    0,011;    1,591
537,501;14778,469;   -0,899;    1,318
538,085;14775,565;   -0,444;    1,045
538,668;14923,173;    0,829;    2,409
539,251;15229,962;    1,829;    3,773
539,834;15283,323;    0,101;    0,773
540,418;15187,920;   -1,990;    4,318
541,001;15292,792;   -0,990;    1,773
541,584;15299,070;    2,101;    2,227
542,167;14985,135;    1,374;    2,955
542,750;15129,536;    1,919;   -0,773
543,333;14729,621;    0,555;    2,136
543,916;15488,181;    0,192;    2,500
544,499;16119,612;   -1,354;    0,227
545,082;16112,766;    1,374;    3,591
545,665;16245,336;    1,919;    1,500
546,248;16572,985;    1,010;   -0,318
546,830;16249,132;   -0,445;    1,955
547,413;16665,119;    1,010;   -0,773
547,996;17203,825;    0,555;    0,500
548,579;16991,353;    0,919;    0,955
549,161;16776,416;    1,828;    2,682
549,744;16534,398;   -0,809;    0,409
550,326;17062,218;   -0,809;   -1,136
550,909;16878,107;    2,737;    0,591
551,492;17251,849;   -0,263;    0,227
552,074;17030,689;   -0,173;   -1,318
552,657;17523,477;    2,373;    0,045
553,239;17307,208;   -0,173;   -0,773
553,821;17271,557;   -1,082;    1,045
554,404;16771,355;    1,282;    1,136
554,986;17149,273;    0,464;    1,045
555,568;17743,186;    1,191;   -0,955
556,151;16936,793;    1,191;   -0,227
556,733;17134,542;   -0,264;   -0,864
557,315;17613,748;    0,100;    0,500
557,897;17418,078;    0,554;   -0,500
558,479;17559,928;   -1,991;    1,318
559,061;17698,860;   -0,719;   -0,864
559,643;17999,364;   -0,264;    0,045
560,225;18349,339;    1,645;    2,864
560,807;18377,000;    0,918;    0,318
561,389;17876,520;    0,554;    2,318
561,971;18624,912;    0,463;    2,136
562,553;18390,982;   -1,628;    1,591
563,135;18531,101;   -0,537;    1,136
563,717;18153,161;    3,372;    1,136
564,298;18847,017;    3,645;   -0,045
564,880;18553,291;    0,645;   -1,409
565,462;18723,019;    0,645;    1,318
566,043;19841,479;   -0,446;    2,318
566,625;19391,569;    1,918;    1,227
567,207;19245,492;    1,099;    1,682
567,788;20284,677;   -1,264;    1,500
568,370;21102,938;    1,917;   -0,500
568,951;20905,379;    0,190;    0,227
569,533;21774,676;   -0,628;   -0,500
570,114;22190,425;   -0,446;    0,682
570,695;22689,909;   -0,174;   -1,318
571,277;23169,555;   -0,265;   -1,682
571,858;23832,941;    2,008;   -1,136
572,439;24725,628;    1,554;   -1,045
573,021;24879,062;    2,099;   -2,773
573,602;25368,325;   -1,265;    0,318
574,183;26284,486;   -2,083;    2,227
574,764;26343,272;   -1,629;    0,409
575,345;26808,007;    0,917;   -0,136
575,926;27456,716;   -0,356;    0,136
576,507;27454,961;    1,099;   -0,227
577,088;28567,749;    3,099;    1,682
577,669;28564,005;    0,735;    1,955
578,250;29191,668;    0,644;   -1,045
578,831;29818,572;   -1,356;   -2,227
579,412;30036,249;   -0,810;    0,955
579,993;31022,493;    1,008;    0,227
580,573;31369,979;   -0,629;   -0,955
581,154;30360,036;    0,735;   -0,591
581,735;31176,974;    0,644;    0,773
582,315;30691,974;   -0,629;    2,136
582,896;30985,817;   -0,174;    1,227
583,477;30508,017;    0,189;    1,227
584,057;30695,190;    0,553;    0,955
584,638;30954,675;    2,553;    2,318
585,218;30943,825;   -0,538;    2,682
585,799;31144,213;    0,281;   -0,227
586,379;31114,567;    0,372;    1,591
586,959;29926,275;    0,735;    0,318
