
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,295;   -0,178;    0,318
218,552;  924,301;    1,368;   -0,773
219,151;  826,590;    0,277;    0,955
219,750;  822,228;    0,004;   -0,227
220,349;  964,118;   -0,451;    1,045
220,948; 1018,751;   -1,360;    1,136
221,548; 1060,719;    0,913;    1,227
222,147; 1171,538;   -0,087;   -0,409
222,746; 1446,823;   -0,451;   -0,955
223,345; 1329,945;    0,731;    0,500
223,944; 1340,431;   -0,451;    0,773
224,543; 1524,623;    1,004;   -1,409
225,142; 1633,492;    0,094;    0,136
225,741; 1552,351;   -0,814;    1,045
226,340; 1571,142;   -0,451;   -0,955
226,939; 2025,162;   -0,996;   -0,136
227,538; 2005,638;   -0,360;   -0,773
228,137; 2146,352;   -0,814;    0,864
228,735; 2299,073;   -0,541;    1,227
229,334; 2067,697;   -0,905;   -0,227
229,933; 2430,320;    0,459;    0,591
230,532; 2536,427;    1,186;   -0,409
231,131; 2593,228;    1,732;    0,318
231,729; 2742,289;   -2,450;   -2,318
232,328; 2891,420;   -0,723;   -1,500
232,927; 2971,340;    1,004;   -0,500
233,525; 3098,543;    3,640;    0,045
234,124; 3314,485;    2,368;   -1,591
234,723; 3356,354;    0,913;   -1,045
235,321; 3499,512;    2,277;    0,136
235,920; 3751,022;    1,186;   -1,227
236,518; 3992,271;    3,459;    0,318
237,117; 4190,238;    0,004;   -0,227
237,715; 4372,671;    0,640;   -0,500
238,314; 4394,991;   -0,087;   -2,318
238,912; 4481,114;   -0,723;   -1,409
239,510; 4545,271;    0,459;   -1,227
240,109; 4731,140;    0,004;    3,773
240,707; 4766,866;   -0,996;    1,227
241,305; 5152,397;    0,550;    0,136
241,904; 5367,124;   -0,178;   -2,045
242,502; 5316,416;   -0,632;   -0,227
243,100; 5289,750;   -0,087;   -0,955
243,698; 5546,637;    0,732;    1,682
244,297; 5718,067;   -0,632;    0,682
244,895; 5538,499;   -0,269;   -2,318
245,493; 5885,075;    2,186;   -0,591
246,091; 5907,836;    1,368;   -1,318
246,689; 5894,375;    1,004;    0,591
247,287; 6092,427;    0,822;   -1,136
247,885; 6369,825;   -1,451;    1,227
248,483; 6493,025;    1,822;   -0,500
249,081; 6591,729;    0,185;    1,591
249,679; 6760,736;   -0,178;    1,682
250,277; 7031,145;   -1,723;    0,864
250,875; 7030,938;   -1,087;   -1,045
251,473; 7070,186;   -1,178;    0,500
252,071; 7282,661;    1,459;    1,045
252,669; 7423,522;   -1,814;    0,318
253,267; 7691,916;   -0,087;    0,773
253,864; 7649,427;   -0,360;    0,682
254,462; 7502,806;    1,640;    1,591
255,060; 7483,320;   -0,269;    1,318
255,658; 7845,340;    0,822;   -0,136
256,255; 8266,057;    0,186;   -2,045
256,853; 8128,825;   -0,269;    1,409
257,451; 8124,880;    0,822;    1,864
258,048; 8393,304;    1,822;    1,864
258,646; 8141,890;    1,731;   -1,045
259,243; 8339,097;   -0,087;    2,227
259,841; 8397,950;   -0,814;    0,318
260,438; 8284,253;   -0,087;    0,864
261,036; 9021,015;   -1,905;    1,409
261,633; 8926,716;   -0,087;    2,227
262,231; 8658,263;    2,731;   -0,045
262,828; 8734,789;   -0,905;    1,136
263,425; 8817,110;    0,913;   -0,591
264,023; 9101,047;    0,186;    0,045
264,620; 8630,242;   -0,360;   -0,318
265,217; 8979,437;   -2,087;    3,136
265,815; 9130,898;   -1,905;    2,136
266,412; 8874,541;    0,731;    0,136
267,009; 8930,511;   -1,451;    0,773
267,606; 8804,709;    0,822;   -0,955
268,203; 8792,981;   -0,269;   -0,591
268,801; 9104,275;    1,731;    0,591
269,398; 9397,694;   -0,360;    2,500
269,995; 9369,608;    0,277;    1,591
270,592; 9162,366;   -0,632;   -0,500
271,189; 9350,544;    0,186;    0,409
271,786; 9454,148;   -0,632;    1,227
272,383; 9276,664;   -1,087;    0,227
272,980; 9491,582;    0,277;    0,318
273,577; 9983,746;    0,004;    1,227
274,174; 9536,803;    0,822;    2,591
274,771; 9536,522;   -0,814;   -0,773
275,367; 9672,558;    2,277;    1,409
275,964; 9641,788;    0,731;   -0,500
276,561; 9728,268;    1,549;   -1,045
277,158; 9956,918;    0,095;   -1,773
277,755;10101,274;    2,185;    0,409
278,351; 9503,975;   -0,451;   -1,500
278,948; 9802,599;   -0,815;    0,045
279,545; 9806,648;   -1,360;    2,318
280,141;10426,583;   -1,723;   -2,045
280,738;10294,691;   -0,451;   -0,136
281,334;10561,330;   -1,633;    0,591
281,931; 9950,322;   -0,087;   -1,318
282,528;10069,050;    0,822;   -0,500
283,124;10769,533;   -1,087;   -0,500
283,721;10665,115;   -0,451;    1,409
284,317;10476,484;    0,185;    2,500
284,913;10998,459;   -1,360;    0,591
285,510;11176,186;    0,640;   -0,318
286,106;11199,345;   -2,269;   -0,955
286,703;10829,548;   -0,360;    1,955
287,299;11038,678;   -1,451;   -0,591
287,895;11277,365;    0,822;   -1,045
288,491;11852,603;    0,186;    2,136
289,088;11568,445;   -2,360;    2,409
289,684;11625,249;   -1,723;    1,500
290,280;11608,200;    0,368;    0,682
290,876;11720,021;    1,822;    5,500
291,472;11615,678;    1,276;    2,227
292,068;11709,721;    1,367;    0,227
292,665;11429,314;    2,095;    0,773
293,261;11016,011;    0,276;    2,136
293,857;11418,552;    2,913;    2,136
294,453;11391,768;    3,550;    0,955
295,049;11214,490;   -0,268;    1,955
295,644;11224,723;    0,095;    0,136
296,240;11157,858;   -0,905;   -0,136
296,836;11229,448;   -0,995;    0,318
297,432;11494,368;    1,096;   -0,500
298,028;11495,705;    0,732;    0,773
298,624;11951,830;    1,459;    1,864
299,220;12210,560;    2,368;    0,591
299,815;11908,154;    1,005;   -0,409
300,411;11684,854;    0,914;    1,773
301,007;11690,778;    1,368;    0,227
301,602;11742,428;   -0,541;   -2,318
302,198;11916,715;    0,732;   -0,773
302,794;12266,872;    1,187;   -0,500
303,389;12381,800;   -1,177;    1,045
303,985;12451,786;    0,550;    1,409
304,580;12438,502;    1,459;    1,591
305,176;12422,640;   -3,086;    0,136
305,771;12356,910;   -1,268;   -1,227
306,367;12166,012;    4,095;    0,136
306,962;12528,246;    0,641;    1,500
307,558;12261,545;   -0,450;    0,136
308,153;12169,646;    1,095;   -1,136
308,748;12425,758;   -0,814;    1,682
309,344;12371,408;   -0,632;   -1,318
309,939;12437,021;   -1,905;   -1,318
310,534;12752,442;   -0,086;   -1,682
311,130;12725,647;    0,459;   -2,500
311,725;12468,424;    1,004;   -0,500
312,320;12758,772;    2,459;    0,045
312,915;12577,539;    1,459;   -1,045
313,510;12670,372;    1,550;   -0,500
314,105;13200,803;    1,096;    1,409
314,700;12575,034;   -3,086;   -1,045
315,295;12198,957;   -0,904;    0,045
315,890;11808,779;    1,277;    0,864
316,485;12180,528;   -0,359;   -0,318
317,080;12305,713;   -3,086;    1,591
317,675;12863,778;    2,005;   -0,682
318,270;12239,383;    5,550;    3,318
318,865;12232,195;    3,278;    3,045
319,460;12089,032;   -0,904;    0,591
320,055;12344,288;   -0,541;   -1,227
320,650;11986,861;   -1,995;   -0,591
321,244;12039,592;   -0,177;   -1,409
321,839;13027,053;   -1,541;   -0,227
322,434;12899,044;   -1,086;   -1,591
323,029;12508,537;    1,732;    1,591
323,623;12311,303;    1,550;    0,773
324,218;12065,494;    2,368;    1,409
324,812;11957,515;    1,096;    1,591
325,407;11779,850;   -0,814;    2,045
326,002;11680,830;    0,277;   -0,409
326,596;12005,016;    0,914;    1,318
327,191;12188,163;    0,823;   -1,045
327,785;11759,652;   -0,813;   -0,227
328,379;11968,286;    1,368;    0,136
328,974;11793,955;    0,914;   -3,955
329,568;12032,917;    0,186;   -2,409
330,163;11844,946;    2,096;    1,045
330,757;12143,150;    2,459;    1,591
331,351;11483,478;    0,459;    0,682
331,945;11772,593;    0,914;    1,409
332,540;11420,575;   -1,723;   -0,591
333,134;11570,676;   -1,086;    0,773
333,728;11815,179;    0,005;    0,318
334,322;12168,397;   -1,177;   -0,864
334,916;11439,894;    0,277;    0,955
335,510;11766,589;   -0,450;   -0,136
336,105;12018,163;   -1,086;    1,591
336,699;11723,503;   -1,086;    0,591
337,293;11666,485;   -1,723;    0,318
337,887;11833,349;   -2,723;    1,955
338,481;11897,328;    0,459;    0,591
339,074;12038,251;   -0,359;    2,682
339,668;11876,915;   -1,632;    1,227
340,262;12124,078;    1,732;    3,227
340,856;11624,560;    1,822;   -0,682
341,450;11015,584;    1,004;    1,864
342,044;11927,940;    1,459;    0,136
342,637;11692,959;    0,913;   -2,136
343,231;11543,672;   -2,360;    0,682
343,825;11513,860;   -1,086;   -0,591
344,419;11453,540;   -1,995;    0,500
345,012;11241,880;    2,459;    4,045
345,606;11234,901;    4,641;    1,591
346,199;11089,489;   -1,813;   -0,227
346,793;10595,334;    1,914;    2,045
347,386;10806,113;   -0,813;   -1,136
347,980;10822,564;   -0,268;   -0,045
348,573;10630,069;    2,278;    0,409
349,167;10298,197;    5,278;    4,773
349,760;10599,787;    2,914;    2,682
350,354;10597,163;   -0,813;    1,136
350,947;10353,053;    1,096;    1,682
351,540; 9998,710;   -0,358;   -1,409
352,134; 9949,456;    1,096;    1,136
352,727;10020,624;   -0,086;    1,136
353,320; 9821,156;    0,005;    0,591
353,913; 9667,316;   -1,995;    1,864
354,507; 9871,620;    0,823;   -1,227
355,100; 9888,128;    0,460;    0,864
355,693; 9067,625;    2,005;    2,409
356,286; 9124,359;    0,823;    2,773
356,879; 9526,618;   -0,722;    1,227
357,472; 9092,578;   -0,904;    1,500
358,065; 9289,900;   -0,722;    2,500
358,658; 9232,884;   -0,540;    2,318
359,251; 8890,079;   -1,631;   -0,591
359,844; 8327,064;   -1,904;   -1,136
360,437; 8478,199;   -2,995;    0,045
361,030; 8792,683;    1,369;   -0,682
361,623; 8373,819;    2,824;    0,318
362,215; 8386,096;   -0,086;    2,045
362,808; 8249,133;   -2,358;   -1,682
363,401; 8455,464;   -2,449;    0,136
363,994; 8152,467;   -0,631;   -1,500
364,586; 8082,682;    0,824;   -1,500
365,179; 8301,511;   -0,449;   -1,136
365,772; 7792,266;   -1,995;    2,045
366,364; 8086,515;    1,915;   -3,227
366,957; 8284,592;    2,279;   -0,045
367,549; 8308,459;    2,188;   -0,864
368,142; 7963,212;    1,825;   -1,500
368,734; 8188,024;    0,734;   -2,136
369,327; 8160,178;    1,643;   -0,500
369,919; 8053,394;   -1,538;    0,409
370,512; 7835,673;   -1,083;   -0,500
371,104; 7578,741;   -0,901;    1,591
371,696; 7723,592;    1,191;   -0,955
372,289; 7838,985;    0,373;    1,136
372,881; 8003,794;   -2,080;    1,318
373,473; 7919,759;   -2,170;    1,136
374,066; 7694,857;   -0,169;    0,500
374,658; 7544,072;    0,378;    1,136
375,250; 7908,901;    0,653;   -1,409
375,842; 7775,095;    0,473;   -0,045
376,434; 7658,671;   -0,435;   -0,409
377,026; 8216,013;    0,204;   -2,500
377,618; 8111,547;   -0,158;   -0,682
378,210; 7957,443;   -0,338;   -1,955
378,802; 7809,419;    0,754;   -0,591
379,394; 7761,271;    1,846;    0,682
379,986; 8383,083;    1,393;   -0,955
380,578; 8462,421;   -0,153;    0,773
381,170; 7768,240;   -0,972;    0,045
381,762; 7743,135;    0,755;    1,409
382,354; 7967,724;   -0,065;   -1,318
382,945; 8065,910;   -2,976;    0,318
383,537; 8252,370;   -2,705;   -1,955
384,129; 8259,470;   -2,160;   -1,136
384,721; 8452,339;   -0,252;    0,955
385,312; 8366,887;   -0,161;   -0,955
385,904; 8453,304;   -2,706;    1,591
386,496; 7816,365;   -0,979;    1,045
387,087; 7954,348;    1,022;    2,500
387,679; 8005,258;   -1,160;    0,045
388,270; 8146,115;    2,840;    2,045
388,862; 8254,065;    1,295;   -0,318
389,453; 8175,730;   -0,887;    1,045
390,045; 8435,607;   -0,705;   -2,682
390,636; 8360,679;    0,204;   -0,591
391,227; 8189,073;   -0,523;   -0,045
391,819; 8283,997;    0,204;    0,773
392,410; 8366,478;    1,022;    0,045
393,001; 8286,953;   -0,979;   -1,591
393,593; 8594,078;    1,930;   -0,045
394,184; 8471,147;    1,385;   -0,409
394,775; 8403,458;    1,839;    2,136
395,366; 8572,838;    1,385;    0,773
395,957; 8567,159;    0,113;    0,136
396,548; 8876,594;   -0,342;    2,682
397,139; 9220,981;   -2,433;    0,591
397,730; 8951,338;   -1,888;    0,955
398,321; 9004,852;   -1,252;    0,955
398,912; 9038,934;   -0,615;    0,136
399,503; 9115,408;   -3,524;   -1,409
400,094; 8543,995;    0,294;    1,682
400,685; 8407,041;   -0,433;    0,045
401,276; 8493,446;    0,930;   -0,955
401,867; 8818,564;   -0,888;    0,773
402,458; 8915,492;   -2,251;   -2,318
403,048; 8888,608;    1,112;    0,591
403,639; 8513,233;    0,840;    0,864
404,230; 8744,289;    2,476;    0,318
404,821; 8648,681;   -0,615;    0,045
405,411; 8787,826;    1,203;   -2,591
406,002; 8391,471;   -1,252;   -1,136
406,592; 8193,263;    2,294;    0,045
407,183; 8533,228;    0,566;   -1,500
407,774; 8480,660;    3,475;   -0,136
408,364; 8806,572;    0,930;    0,409
408,954; 8414,608;    0,384;    1,227
409,545; 8464,226;    1,021;    1,045
410,135; 8010,491;    1,293;    0,500
410,726; 8165,653;    1,838;    0,318
411,316; 8532,942;    0,111;    0,773
411,906; 8193,112;   -0,253;   -0,409
412,497; 7691,731;   -1,070;   -0,045
413,087; 8293,263;   -1,980;   -0,227
413,677; 8695,504;   -0,707;    3,864
414,267; 8549,992;    0,656;    1,409
414,857; 8559,484;   -2,980;    4,227
415,448; 8827,054;    0,839;    0,500
416,038; 8513,572;    0,020;   -0,591
416,628; 8506,940;   -0,889;    0,409
417,218; 7961,449;    0,565;    3,318
417,808; 8220,123;    0,202;   -0,409
418,398; 8733,889;    0,020;    2,682
418,988; 8727,797;    2,020;    0,591
419,578; 8963,782;   -0,707;    1,409
420,168; 9295,669;   -1,343;   -0,955
420,757; 8886,086;   -1,343;   -1,500
421,347; 8606,752;    0,111;   -0,227
421,937; 8744,948;    2,292;    1,409
422,527; 8642,210;    0,838;   -0,773
423,116; 8497,824;   -0,253;   -0,045
423,706; 8893,509;   -1,889;    0,318
424,296; 8872,678;    1,384;    0,682
424,885; 9289,042;   -0,071;   -3,045
425,475; 9605,590;    1,474;   -2,864
426,065; 9499,610;   -0,980;   -0,318
426,654; 9102,839;   -0,435;   -0,318
427,244; 9206,829;    0,020;    1,409
427,833; 8683,513;    1,383;   -0,500
428,423; 9179,557;   -0,526;    1,136
429,012; 9956,089;   -0,344;   -1,136
429,601; 9415,936;   -1,344;    0,136
430,191; 9703,442;    1,292;    4,318
430,780; 9267,900;   -0,344;   -0,409
431,369; 9210,215;    0,746;   -0,045
431,959; 9845,096;   -1,254;    0,500
432,548; 9654,329;   -1,163;   -0,045
433,137; 9787,495;   -1,254;   -1,318
433,726;10314,984;    0,292;    0,500
434,315; 9681,099;   -0,526;    2,409
434,905; 9774,653;   -1,254;    1,409
435,494; 9666,925;    0,746;    0,955
436,083;10135,165;   -0,981;   -0,955
436,672;10021,240;    0,110;    0,500
437,261; 9573,708;    0,292;   -1,955
437,850; 9706,159;    1,383;    0,682
438,439; 9669,812;    3,291;    1,955
439,027; 9471,316;    3,655;    1,773
439,616; 9843,109;    2,927;    1,227
440,205; 9754,322;    0,200;   -2,136
440,794; 9830,868;    2,109;   -0,045
441,383;10094,173;   -1,346;   -0,591
441,971; 9979,512;   -2,436;    0,591
442,560; 9833,239;    0,563;   -1,773
443,149; 9588,030;    0,379;   -1,318
443,737; 9744,382;   -0,074;   -2,318
444,326; 9981,258;    0,018;    0,318
444,915;10042,986;   -1,982;    0,864
445,503;10457,736;   -2,891;   -0,318
446,092; 9718,695;    0,382;    2,136
446,680;10266,698;    0,382;    0,318
447,269;10448,812;   -0,346;   -0,318
447,857;10233,664;    0,018;   -1,773
448,445;10342,558;    0,563;    1,318
449,034;10572,644;   -1,528;   -1,136
449,622;10716,014;   -1,073;    3,500
450,210; 9871,009;    2,017;    2,227
450,799;10424,235;    0,290;   -0,591
451,387;10387,499;    1,381;   -0,591
451,975;10012,703;    2,654;    0,864
452,563;10094,922;    3,472;    2,318
453,151;10168,285;   -0,528;   -1,227
453,739;10115,326;   -1,347;    0,136
454,328; 9930,849;    2,381;   -2,136
454,916; 9653,890;    2,562;   -0,136
455,504; 9849,466;    1,017;    1,227
456,092;10060,235;    0,017;   -1,591
456,679;10045,403;    1,472;    0,682
457,267; 9911,619;    4,017;    1,045
457,855;10136,389;    1,017;    1,409
458,443; 9890,902;   -0,165;    1,682
459,031;10019,172;    0,108;    2,409
459,619;10464,877;   -1,801;    2,864
460,206;10625,238;    0,835;    2,045
460,794;10695,903;   -2,983;   -0,227
461,382;10955,577;   -0,529;   -0,864
461,970;10537,785;    1,198;    1,864
462,557;10571,441;   -0,711;   -0,682
463,145;10737,886;   -3,165;   -1,682
463,732;10900,994;    2,016;   -1,045
464,320;10847,813;   -0,075;   -3,045
464,907;10496,270;    2,743;   -0,773
465,495;10373,082;    0,743;   -1,227
466,082;10560,644;   -1,984;   -0,045
466,670;10500,033;   -2,529;    1,227
467,257;10895,732;   -1,711;    2,045
467,844;11047,911;   -0,075;    0,045
468,432;11080,968;    0,834;    3,500
469,019;10569,838;    0,925;   -1,773
469,606;10998,160;    0,470;    3,682
470,193;10821,080;   -1,439;    0,227
470,780;10371,139;   -2,075;    0,864
471,368;10783,102;   -1,257;   -0,773
471,955;10541,955;    1,379;   -0,682
472,542;10174,695;    0,652;   -1,136
473,129;10434,596;   -0,166;    0,136
473,716;10144,975;    1,470;    0,591
474,303;10377,351;    0,652;   -0,864
474,890;10699,585;   -1,439;   -0,500
475,477;10688,543;   -1,621;    0,409
476,064;10618,451;    1,106;   -1,591
476,650;10561,198;    0,288;    0,318
477,237;10355,744;   -0,258;    0,955
477,824;10537,995;   -1,076;    0,864
478,411;10565,607;   -1,894;   -0,318
478,997;10779,295;    0,560;   -0,773
479,584;10862,632;    1,196;   -0,409
480,171;11560,012;   -0,440;   -0,773
480,757;11203,303;    2,651;    0,773
481,344;11523,174;    0,469;    0,409
481,931;11039,464;    1,105;    1,045
482,517;12035,525;   -1,258;    0,318
483,104;12628,781;    1,106;    2,864
483,690;12989,073;   -1,804;    0,045
484,276;13388,697;   -0,895;    0,227
484,863;13146,252;    2,469;    1,136
485,449;13731,355;   -0,077;    0,318
486,035;13713,503;   -1,986;   -0,136
486,622;14165,281;   -0,895;    0,045
487,208;14133,427;    1,378;    1,500
487,794;13976,850;    0,741;    0,318
488,380;14113,537;    0,105;   -1,409
488,967;14167,780;   -1,168;   -0,409
489,553;14215,167;   -1,895;   -1,409
490,139;14410,056;    1,559;    0,773
490,725;13828,905;    0,741;   -0,227
491,311;13387,660;    3,287;    3,045
491,897;12761,042;   -0,986;    1,500
492,483;12494,761;    0,105;    1,227
493,069;12166,489;    3,923;    0,864
493,655;12216,277;    1,650;    0,682
494,241;12097,031;    1,377;   -0,955
494,826;12510,433;    0,287;   -1,045
495,412;11990,284;    2,559;   -0,682
495,998;12137,147;   -0,805;   -0,318
496,584;12287,917;    0,377;    1,045
497,169;12269,408;    1,014;   -0,682
497,755;12239,236;    0,650;    1,227
498,341;12786,129;    0,559;    0,318
498,926;12348,650;    1,832;    1,955
499,512;12516,175;    1,286;    2,955
500,097;12675,236;    0,195;   -0,318
500,683;12626,343;   -0,350;    2,136
501,268;12999,388;   -0,169;   -0,955
501,854;12693,794;   -0,169;    1,227
502,439;12627,605;   -0,624;   -1,773
503,024;12823,811;    0,195;    0,500
503,610;12891,552;   -0,078;   -0,682
504,195;12919,290;    0,558;    1,955
504,780;13055,777;    2,922;    1,227
505,366;12861,557;    3,013;    2,864
505,951;12576,092;    0,740;    1,045
506,536;12585,360;   -3,260;   -3,682
507,121;12593,954;    0,285;   -0,318
507,706;13107,881;    2,376;    1,045
508,291;13513,553;    2,649;    1,136
508,876;12996,837;   -0,988;    2,591
509,461;12452,433;   -0,169;   -0,773
510,046;12864,623;    0,194;    0,318
510,631;13099,426;   -0,351;   -0,773
511,216;12773,663;    2,467;   -0,500
511,801;13163,073;   -0,442;    2,591
512,386;13431,080;    0,740;    0,500
512,971;13380,527;   -2,988;    0,955
513,555;12964,285;   -0,897;   -1,500
514,140;13741,634;   -0,442;   -3,136
514,725;13724,437;   -0,715;   -1,136
515,309;13852,127;   -0,533;    0,318
515,894;13273,452;   -0,624;   -2,227
516,479;13759,969;   -0,624;   -0,955
517,063;13638,277;    0,376;    1,227
517,648;13768,484;    1,012;   -1,136
518,232;13406,003;   -0,261;   -1,409
518,817;13706,620;   -0,079;    1,682
519,401;13957,459;    2,194;    0,591
519,985;13494,955;    1,103;    1,136
520,570;13351,735;    0,830;   -1,955
521,154;13600,699;    2,102;    0,591
521,738;13750,419;   -2,352;    2,409
522,323;14366,844;   -0,170;    1,682
522,907;14095,732;    0,466;   -0,136
523,491;13819,114;    0,557;    0,955
524,075;13814,185;    2,284;    0,591
524,659;13899,930;    1,466;    0,591
525,243;13345,987;    1,739;    0,409
525,827;13569,341;    0,648;   -0,045
526,411;14472,566;   -1,989;   -0,136
526,995;14694,142;   -0,352;    1,409
527,579;14280,827;   -0,443;   -1,045
528,163;14559,050;    0,375;   -1,500
528,747;14512,201;    2,466;   -0,773
529,331;14841,838;   -0,080;   -1,409
529,915;14987,731;    1,738;    0,955
530,499;14972,971;   -0,807;    1,227
531,082;14662,814;   -0,534;    1,591
531,666;14090,972;    1,374;    0,773
532,250;14794,726;    1,284;    2,682
532,833;15154,090;    0,920;    2,773
533,417;15013,317;   -1,807;    0,864
534,001;14955,376;    1,647;   -0,318
534,584;15712,540;    0,374;    0,500
535,168;15561,800;    0,465;    1,409
535,751;15599,919;    0,647;    0,045
536,334;15032,248;   -0,898;   -0,409
536,918;15626,171;    0,011;    1,591
537,501;15737,349;   -0,899;    1,318
538,085;15731,575;   -0,444;    1,045
538,668;15915,827;    0,829;    2,409
539,251;16226,807;    1,829;    3,773
539,834;16233,419;    0,101;    0,773
540,418;16153,444;   -1,990;    4,318
541,001;16246,089;   -0,990;    1,773
541,584;16297,168;    2,101;    2,227
542,167;15986,592;    1,374;    2,955
542,750;16117,953;    1,919;   -0,773
543,333;15714,490;    0,555;    2,136
543,916;16503,113;    0,192;    2,500
544,499;17157,234;   -1,354;    0,227
545,082;17130,311;    1,374;    3,591
545,665;17288,021;    1,919;    1,500
546,248;17633,945;    1,010;   -0,318
546,830;17274,427;   -0,445;    1,955
547,413;17683,083;    1,010;   -0,773
547,996;18251,677;    0,555;    0,500
548,579;18003,751;    0,919;    0,955
549,161;17832,192;    1,828;    2,682
549,744;17649,811;   -0,809;    0,409
550,326;18174,187;   -0,809;   -1,136
550,909;17935,424;    2,737;    0,591
551,492;18308,331;   -0,263;    0,227
552,074;18066,870;   -0,173;   -1,318
552,657;18638,662;    2,373;    0,045
553,239;18401,056;   -0,173;   -0,773
553,821;18295,932;   -1,082;    1,045
554,404;17843,714;    1,282;    1,136
554,986;18212,880;    0,464;    1,045
555,568;18854,365;    1,191;   -0,955
556,151;18033,345;    1,191;   -0,227
556,733;18266,667;   -0,264;   -0,864
557,315;18723,230;    0,100;    0,500
557,897;18545,900;    0,554;   -0,500
558,479;18690,126;   -1,991;    1,318
559,061;18796,677;   -0,719;   -0,864
559,643;19137,194;   -0,264;    0,045
560,225;19485,806;    1,645;    2,864
560,807;19482,466;    0,918;    0,318
561,389;18999,290;    0,554;    2,318
561,971;19759,436;    0,463;    2,136
562,553;19582,352;   -1,628;    1,591
563,135;19670,002;   -0,537;    1,136
563,717;19280,418;    3,372;    1,136
564,298;20014,422;    3,645;   -0,045
564,880;19783,203;    0,645;   -1,409
565,462;19940,112;    0,645;    1,318
566,043;21104,030;   -0,446;    2,318
566,625;20637,023;    1,918;    1,227
567,207;20485,863;    1,099;    1,682
567,788;21625,803;   -1,264;    1,500
568,370;22480,108;    1,917;   -0,500
568,951;22312,814;    0,190;    0,227
569,533;23164,468;   -0,628;   -0,500
570,114;23624,936;   -0,446;    0,682
570,695;24165,998;   -0,174;   -1,318
571,277;24704,527;   -0,265;   -1,682
571,858;25483,406;    2,008;   -1,136
572,439;26411,565;    1,554;   -1,045
573,021;26569,292;    2,099;   -2,773
573,602;27074,029;   -1,265;    0,318
574,183;28023,623;   -2,083;    2,227
574,764;28203,845;   -1,629;    0,409
575,345;28730,186;    0,917;   -0,136
575,926;29441,666;   -0,356;    0,136
576,507;29365,659;    1,099;   -0,227
577,088;30533,263;    3,099;    1,682
577,669;30521,895;    0,735;    1,955
578,250;31252,532;    0,644;   -1,045
578,831;31962,984;   -1,356;   -2,227
579,412;32223,420;   -0,810;    0,955
579,993;33116,770;    1,008;    0,227
580,573;33533,809;   -0,629;   -0,955
581,154;32487,479;    0,735;   -0,591
581,735;33307,765;    0,644;    0,773
582,315;32810,310;   -0,629;    2,136
582,896;33209,663;   -0,174;    1,227
583,477;32680,449;    0,189;    1,227
584,057;32809,010;    0,553;    0,955
584,638;33101,952;    2,553;    2,318
585,218;33061,725;   -0,538;    2,682
585,799;33263,890;    0,281;   -0,227
586,379;33259,990;    0,372;    1,591
586,959;32016,688;    0,735;    0,318
587,540;31346,323;   -0,629;    2,227
588,120;30900,712;    1,007;   -0,045
588,700;29819,692;    2,553;    2,136
