
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,866;   -0,178;    0,318
218,552;   39,500;    1,368;   -0,773
219,151;   11,924;    0,277;    0,955
219,750;   -4,423;    0,004;   -0,227
220,349;  -11,155;   -0,451;    1,045
220,948;   47,242;   -1,360;    1,136
221,548;    1,395;    0,913;    1,227
222,147;   14,414;   -0,087;   -0,409
222,746;   71,962;   -0,451;   -0,955
223,345;   30,247;    0,731;    0,500
223,944;   35,352;   -0,451;    0,773
224,543;   30,502;    1,004;   -1,409
225,142;   16,991;    0,094;    0,136
225,741;   24,247;   -0,814;    1,045
226,340;   15,290;   -0,451;   -0,955
226,939;   60,409;   -0,996;   -0,136
227,538;   10,816;   -0,360;   -0,773
228,137;   73,268;   -0,814;    0,864
228,735;   42,993;   -0,541;    1,227
229,334;  -10,830;   -0,905;   -0,227
229,933;   69,600;    0,459;    0,591
230,532;   72,390;    1,186;   -0,409
231,131;  104,765;    1,732;    0,318
231,729;   48,679;   -2,450;   -2,318
232,328;   14,277;   -0,723;   -1,500
232,927;   18,265;    1,004;   -0,500
233,525;   13,034;    3,640;    0,045
234,124;   25,358;    2,368;   -1,591
234,723;    3,741;    0,913;   -1,045
235,321;   -7,160;    2,277;    0,136
235,920;    1,591;    1,186;   -1,227
236,518;   65,325;    3,459;    0,318
237,117;    7,003;    0,004;   -0,227
237,715;   10,323;    0,640;   -0,500
238,314;   24,670;   -0,087;   -2,318
238,912;   73,064;   -0,723;   -1,409
239,510;   38,055;    0,459;   -1,227
240,109;   84,640;    0,004;    3,773
240,707;   51,349;   -0,996;    1,227
241,305;   -2,149;    0,550;    0,136
241,904;   23,578;   -0,178;   -2,045
242,502;   88,040;   -0,632;   -0,227
243,100;   43,591;   -0,087;   -0,955
243,698;   -3,635;    0,732;    1,682
244,297;   14,718;   -0,632;    0,682
244,895;   16,653;   -0,269;   -2,318
245,493;   85,555;    2,186;   -0,591
246,091;   86,605;    1,368;   -1,318
246,689;   41,421;    1,004;    0,591
247,287;   45,479;    0,822;   -1,136
247,885;   18,163;   -1,451;    1,227
248,483;   -5,828;    1,822;   -0,500
249,081;   45,814;    0,185;    1,591
249,679;   51,017;   -0,178;    1,682
250,277;    0,510;   -1,723;    0,864
250,875;   43,139;   -1,087;   -1,045
251,473;   10,309;   -1,178;    0,500
252,071;   50,263;    1,459;    1,045
252,669;   13,897;   -1,814;    0,318
253,267;   -3,384;   -0,087;    0,773
253,864;   18,024;   -0,360;    0,682
254,462;   62,156;    1,640;    1,591
255,060;    5,598;   -0,269;    1,318
255,658;   -3,557;    0,822;   -0,136
256,255;    9,294;    0,186;   -2,045
256,853;   38,254;   -0,269;    1,409
257,451;    7,369;    0,822;    1,864
258,048;  167,357;    1,822;    1,864
258,646;   70,608;    1,731;   -1,045
259,243;  108,163;   -0,087;    2,227
259,841;   53,869;   -0,814;    0,318
260,438;    2,862;   -0,087;    0,864
261,036;   36,569;   -1,905;    1,409
261,633;    3,266;   -0,087;    2,227
262,231;   -8,806;    2,731;   -0,045
262,828;   -6,266;   -0,905;    1,136
263,425;    9,352;    0,913;   -0,591
264,023;    3,417;    0,186;    0,045
264,620;   56,421;   -0,360;   -0,318
265,217;   98,900;   -2,087;    3,136
265,815;   13,628;   -1,905;    2,136
266,412;   43,177;    0,731;    0,136
267,009;   37,639;   -1,451;    0,773
267,606;   65,063;    0,822;   -0,955
268,203;   15,246;   -0,269;   -0,591
268,801;   15,290;    1,731;    0,591
269,398;   -3,162;   -0,360;    2,500
269,995;   39,825;    0,277;    1,591
270,592;   21,928;   -0,632;   -0,500
271,189;   -5,040;    0,186;    0,409
271,786;  -19,978;   -0,632;    1,227
272,383;   50,483;   -1,087;    0,227
272,980;   12,249;    0,277;    0,318
273,577;   -3,646;    0,004;    1,227
274,174;   -8,969;    0,822;    2,591
274,771;   27,079;   -0,814;   -0,773
275,367;  177,715;    2,277;    1,409
275,964;   81,806;    0,731;   -0,500
276,561;   11,450;    1,549;   -1,045
277,158;   -7,983;    0,095;   -1,773
277,755;   68,996;    2,185;    0,409
278,351;   32,333;   -0,451;   -1,500
278,948;   46,781;   -0,815;    0,045
279,545;   23,692;   -1,360;    2,318
280,141;   61,632;   -1,723;   -2,045
280,738;   74,347;   -0,451;   -0,136
281,334;   21,292;   -1,633;    0,591
281,931;    6,614;   -0,087;   -1,318
282,528;   51,633;    0,822;   -0,500
283,124;   76,974;   -1,087;   -0,500
283,721;   66,331;   -0,451;    1,409
284,317;   28,405;    0,185;    2,500
284,913;   71,941;   -1,360;    0,591
285,510;  125,669;    0,640;   -0,318
286,106;   80,879;   -2,269;   -0,955
286,703;   37,651;   -0,360;    1,955
287,299;   11,232;   -1,451;   -0,591
287,895;   12,543;    0,822;   -1,045
288,491;    4,292;    0,186;    2,136
289,088;   31,010;   -2,360;    2,409
289,684;   38,261;   -1,723;    1,500
290,280;   93,352;    0,368;    0,682
290,876;   69,206;    1,822;    5,500
291,472;   55,503;    1,276;    2,227
292,068;   56,065;    1,367;    0,227
292,665;   22,141;    2,095;    0,773
293,261;    2,965;    0,276;    2,136
293,857;   54,529;    2,913;    2,136
294,453;   22,052;    3,550;    0,955
295,049;   94,164;   -0,268;    1,955
295,644;   45,291;    0,095;    0,136
296,240;   -0,599;   -0,905;   -0,136
296,836;   31,711;   -0,995;    0,318
297,432;   67,245;    1,096;   -0,500
298,028;   64,671;    0,732;    0,773
298,624;   27,901;    1,459;    1,864
299,220;   26,302;    2,368;    0,591
299,815;   28,484;    1,005;   -0,409
300,411;   51,709;    0,914;    1,773
301,007;   65,209;    1,368;    0,227
301,602;   14,776;   -0,541;   -2,318
302,198;   77,366;    0,732;   -0,773
302,794;   33,991;    1,187;   -0,500
303,389;    1,453;   -1,177;    1,045
303,985;    7,338;    0,550;    1,409
304,580;   61,080;    1,459;    1,591
305,176;   23,678;   -3,086;    0,136
305,771;  -23,996;   -1,268;   -1,227
306,367;  133,899;    4,095;    0,136
306,962;   55,958;    0,641;    1,500
307,558;   67,350;   -0,450;    0,136
308,153;   50,226;    1,095;   -1,136
308,748;   -1,365;   -0,814;    1,682
309,344;  126,930;   -0,632;   -1,318
309,939;  107,666;   -1,905;   -1,318
310,534;   26,980;   -0,086;   -1,682
311,130;   17,154;    0,459;   -2,500
311,725;    1,719;    1,004;   -0,500
312,320;   15,113;    2,459;    0,045
312,915;   46,982;    1,459;   -1,045
313,510;  126,571;    1,550;   -0,500
314,105;   25,946;    1,096;    1,409
314,700;   -2,581;   -3,086;   -1,045
315,295;   18,171;   -0,904;    0,045
315,890;    1,680;    1,277;    0,864
316,485;   41,451;   -0,359;   -0,318
317,080;    6,054;   -3,086;    1,591
317,675;  124,207;    2,005;   -0,682
318,270;  218,015;    5,550;    3,318
318,865;  138,649;    3,278;    3,045
319,460;   75,381;   -0,904;    0,591
320,055;   15,687;   -0,541;   -1,227
320,650;   17,553;   -1,995;   -0,591
321,244;   21,517;   -0,177;   -1,409
321,839;   14,881;   -1,541;   -0,227
322,434;   25,023;   -1,086;   -1,591
323,029;   10,331;    1,732;    1,591
323,623;    5,544;    1,550;    0,773
324,218;   87,223;    2,368;    1,409
324,812;   49,175;    1,096;    1,591
325,407;   46,472;   -0,814;    2,045
326,002;  112,446;    0,277;   -0,409
326,596;   71,776;    0,914;    1,318
327,191;   12,798;    0,823;   -1,045
327,785;   22,230;   -0,813;   -0,227
328,379;   16,101;    1,368;    0,136
328,974;   26,314;    0,914;   -3,955
329,568;   37,209;    0,186;   -2,409
330,163;   74,548;    2,096;    1,045
330,757;    8,882;    2,459;    1,591
331,351;  -14,477;    0,459;    0,682
331,945;   -2,920;    0,914;    1,409
332,540;   26,434;   -1,723;   -0,591
333,134;   26,310;   -1,086;    0,773
333,728;   40,676;    0,005;    0,318
334,322;    5,037;   -1,177;   -0,864
334,916;    9,669;    0,277;    0,955
335,510;   59,549;   -0,450;   -0,136
336,105;   44,616;   -1,086;    1,591
336,699;    1,623;   -1,086;    0,591
337,293;   27,724;   -1,723;    0,318
337,887;   11,690;   -2,723;    1,955
338,481;   47,917;    0,459;    0,591
339,074;   99,667;   -0,359;    2,682
339,668;   81,896;   -1,632;    1,227
340,262;  339,889;    1,732;    3,227
340,856;  147,571;    1,822;   -0,682
341,450;   27,925;    1,004;    1,864
342,044;   55,997;    1,459;    0,136
342,637;  102,095;    0,913;   -2,136
343,231;   59,613;   -2,360;    0,682
343,825;   35,803;   -1,086;   -0,591
344,419;   38,549;   -1,995;    0,500
345,012;  327,104;    2,459;    4,045
345,606;  215,694;    4,641;    1,591
346,199;   67,331;   -1,813;   -0,227
346,793;  128,560;    1,914;    2,045
347,386;   51,142;   -0,813;   -1,136
347,980;   18,290;   -0,268;   -0,045
348,573;   60,402;    2,278;    0,409
349,167;  247,873;    5,278;    4,773
349,760;  147,272;    2,914;    2,682
350,354;  133,281;   -0,813;    1,136
350,947;  156,908;    1,096;    1,682
351,540;  100,025;   -0,358;   -1,409
352,134;   37,849;    1,096;    1,136
352,727;   53,096;   -0,086;    1,136
353,320;   61,165;    0,005;    0,591
353,913;   20,119;   -1,995;    1,864
354,507;  145,495;    0,823;   -1,227
355,100;   69,117;    0,460;    0,864
355,693;  350,209;    2,005;    2,409
356,286;  186,392;    0,823;    2,773
356,879;  104,641;   -0,722;    1,227
357,472;  109,315;   -0,904;    1,500
358,065;  125,246;   -0,722;    2,500
358,658;   42,547;   -0,540;    2,318
359,251;   23,007;   -1,631;   -0,591
359,844;  137,693;   -1,904;   -1,136
360,437;  173,363;   -2,995;    0,045
361,030;   73,794;    1,369;   -0,682
361,623;   79,578;    2,824;    0,318
362,215;  222,724;   -0,086;    2,045
362,808;  110,648;   -2,358;   -1,682
363,401;   76,528;   -2,449;    0,136
363,994;  208,202;   -0,631;   -1,500
364,586;   85,163;    0,824;   -1,500
365,179;   53,515;   -0,449;   -1,136
365,772;  -16,625;   -1,995;    2,045
366,364;   69,842;    1,915;   -3,227
366,957;   94,004;    2,279;   -0,045
367,549;   59,734;    2,188;   -0,864
368,142;   70,583;    1,825;   -1,500
368,734;   41,766;    0,734;   -2,136
369,327;    6,811;    1,643;   -0,500
369,919;   30,882;   -1,538;    0,409
370,512;   41,525;   -1,083;   -0,500
371,104;  230,286;   -0,901;    1,591
371,696;  234,435;    1,191;   -0,955
372,289;  125,434;    0,373;    1,136
372,881;   97,130;   -2,080;    1,318
373,473;   20,088;   -2,170;    1,136
374,066;   85,396;   -0,169;    0,500
374,658;   68,119;    0,378;    1,136
375,250;    6,141;    0,653;   -1,409
375,842;   41,639;    0,473;   -0,045
376,434;    1,685;   -0,435;   -0,409
377,026;   -9,593;    0,204;   -2,500
377,618;   22,369;   -0,158;   -0,682
378,210;  -34,145;   -0,338;   -1,955
378,802;  -43,741;    0,754;   -0,591
379,394;  312,520;    1,846;    0,682
379,986;   74,798;    1,393;   -0,955
380,578;   -7,301;   -0,153;    0,773
381,170;  237,328;   -0,972;    0,045
381,762;  139,548;    0,755;    1,409
382,354;  112,260;   -0,065;   -1,318
382,945;   37,009;   -2,976;    0,318
383,537;   -5,587;   -2,705;   -1,955
384,129;   -0,560;   -2,160;   -1,136
384,721;   94,364;   -0,252;    0,955
385,312;   47,671;   -0,161;   -0,955
385,904;  120,659;   -2,706;    1,591
386,496;   47,940;   -0,979;    1,045
387,087;  156,157;    1,022;    2,500
387,679;  104,360;   -1,160;    0,045
388,270;   70,759;    2,840;    2,045
388,862;   46,829;    1,295;   -0,318
389,453;   34,168;   -0,887;    1,045
390,045;   41,046;   -0,705;   -2,682
390,636;  -50,505;    0,204;   -0,591
391,227;    5,032;   -0,523;   -0,045
391,819;  -16,382;    0,204;    0,773
392,410;  213,100;    1,022;    0,045
393,001;   41,665;   -0,979;   -1,591
393,593;   98,096;    1,930;   -0,045
394,184;  129,125;    1,385;   -0,409
394,775;   24,158;    1,839;    2,136
395,366;  -47,050;    1,385;    0,773
395,957;  120,772;    0,113;    0,136
396,548;   15,198;   -0,342;    2,682
397,139;  116,374;   -2,433;    0,591
397,730;   39,005;   -1,888;    0,955
398,321;   53,517;   -1,252;    0,955
398,912;    2,385;   -0,615;    0,136
399,503;   -1,225;   -3,524;   -1,409
400,094;   42,481;    0,294;    1,682
400,685;   30,902;   -0,433;    0,045
401,276;  -15,663;    0,930;   -0,955
401,867;  -26,708;   -0,888;    0,773
402,458;  -65,608;   -2,251;   -2,318
403,048;   61,945;    1,112;    0,591
403,639;   13,052;    0,840;    0,864
404,230;  101,254;    2,476;    0,318
404,821;  150,957;   -0,615;    0,045
405,411;   82,486;    1,203;   -2,591
406,002;    4,890;   -1,252;   -1,136
406,592;  189,951;    2,294;    0,045
407,183;   67,243;    0,566;   -1,500
407,774;   54,726;    3,475;   -0,136
408,364;   10,855;    0,930;    0,409
408,954;  112,032;    0,384;    1,227
409,545;  116,207;    1,021;    1,045
410,135;   79,547;    1,293;    0,500
410,726;   31,153;    1,838;    0,318
411,316;  193,308;    0,111;    0,773
411,906;   48,938;   -0,253;   -0,409
412,497;   62,698;   -1,070;   -0,045
413,087;   16,129;   -1,980;   -0,227
413,677;  -42,270;   -0,707;    3,864
414,267;  -45,038;    0,656;    1,409
414,857;  -68,933;   -2,980;    4,227
415,448;  -75,465;    0,839;    0,500
416,038;  -32,785;    0,020;   -0,591
416,628;    3,086;   -0,889;    0,409
417,218;   46,544;    0,565;    3,318
417,808;  176,740;    0,202;   -0,409
418,398;   71,955;    0,020;    2,682
418,988;  -31,155;    2,020;    0,591
419,578;   54,895;   -0,707;    1,409
420,168;   -0,421;   -1,343;   -0,955
420,757;  122,021;   -1,343;   -1,500
421,347;   25,717;    0,111;   -0,227
421,937;   -2,714;    2,292;    1,409
422,527;  107,772;    0,838;   -0,773
423,116;  245,620;   -0,253;   -0,045
423,706;   -9,198;   -1,889;    0,318
424,296;  -43,566;    1,384;    0,682
424,885;   74,161;   -0,071;   -3,045
425,475;   43,379;    1,474;   -2,864
426,065;  -47,776;   -0,980;   -0,318
426,654;  -68,433;   -0,435;   -0,318
427,244;  162,602;    0,020;    1,409
427,833;  130,130;    1,383;   -0,500
428,423;   21,963;   -0,526;    1,136
429,012;   23,392;   -0,344;   -1,136
429,601;  139,730;   -1,344;    0,136
430,191;   39,335;    1,292;    4,318
430,780;  -48,972;   -0,344;   -0,409
431,369;  128,914;    0,746;   -0,045
431,959;   21,048;   -1,254;    0,500
432,548;  -29,914;   -1,163;   -0,045
433,137;  -76,612;   -1,254;   -1,318
433,726;  -18,906;    0,292;    0,500
434,315;    4,175;   -0,526;    2,409
434,905;   98,575;   -1,254;    1,409
435,494;   97,649;    0,746;    0,955
436,083;  -26,744;   -0,981;   -0,955
436,672;   56,649;    0,110;    0,500
437,261;   14,580;    0,292;   -1,955
437,850;  219,888;    1,383;    0,682
438,439;  270,856;    3,291;    1,955
439,027;  375,966;    3,655;    1,773
439,616;  292,682;    2,927;    1,227
440,205;   84,059;    0,200;   -2,136
440,794;   45,603;    2,109;   -0,045
441,383;   -7,005;   -1,346;   -0,591
441,971;  -31,651;   -2,436;    0,591
442,560;  -27,107;    0,563;   -1,773
443,149; -104,032;    0,379;   -1,318
443,737;  -59,711;   -0,074;   -2,318
444,326;  -40,554;    0,018;    0,318
444,915;    4,556;   -1,982;    0,864
445,503;    2,711;   -2,891;   -0,318
446,092;  249,367;    0,382;    2,136
446,680;  187,130;    0,382;    0,318
447,269;   86,484;   -0,346;   -0,318
447,857;   65,714;    0,018;   -1,773
448,445;   37,580;    0,563;    1,318
449,034;  -15,857;   -1,528;   -1,136
449,622;   -3,764;   -1,073;    3,500
450,210;  248,340;    2,017;    2,227
450,799;  163,902;    0,290;   -0,591
451,387;  131,589;    1,381;   -0,591
451,975;  106,562;    2,654;    0,864
452,563;  179,033;    3,472;    2,318
453,151;   22,830;   -0,528;   -1,227
453,739;   71,171;   -1,347;    0,136
454,328;  162,836;    2,381;   -2,136
454,916;  103,814;    2,562;   -0,136
455,504;  116,355;    1,017;    1,227
456,092;   13,082;    0,017;   -1,591
456,679;  -20,215;    1,472;    0,682
457,267;  368,197;    4,017;    1,045
457,855;   73,559;    1,017;    1,409
458,443;  -55,202;   -0,165;    1,682
459,031;   79,580;    0,108;    2,409
459,619;   42,609;   -1,801;    2,864
460,206;  -39,884;    0,835;    2,045
460,794;  -34,728;   -2,983;   -0,227
461,382;    8,466;   -0,529;   -0,864
461,970;   12,858;    1,198;    1,864
462,557;  -51,388;   -0,711;   -0,682
463,145;   56,282;   -3,165;   -1,682
463,732;  281,359;    2,016;   -1,045
464,320;   73,811;   -0,075;   -3,045
464,907;  204,668;    2,743;   -0,773
465,495;  120,752;    0,743;   -1,227
466,082;   36,017;   -1,984;   -0,045
466,670;   59,663;   -2,529;    1,227
467,257;  -32,676;   -1,711;    2,045
467,844;   67,922;   -0,075;    0,045
468,432;   34,144;    0,834;    3,500
469,019;   -0,183;    0,925;   -1,773
469,606;   78,566;    0,470;    3,682
470,193;  101,894;   -1,439;    0,227
470,780;   59,702;   -2,075;    0,864
471,368;   -7,860;   -1,257;   -0,773
471,955;   95,573;    1,379;   -0,682
472,542;   53,758;    0,652;   -1,136
473,129;  -42,625;   -0,166;    0,136
473,716;  -28,946;    1,470;    0,591
474,303;    5,786;    0,652;   -0,864
474,890;    9,840;   -1,439;   -0,500
475,477;   94,476;   -1,621;    0,409
476,064;    9,455;    1,106;   -1,591
476,650;  116,302;    0,288;    0,318
477,237;   35,483;   -0,258;    0,955
477,824;   22,529;   -1,076;    0,864
478,411;  -57,481;   -1,894;   -0,318
478,997;  -67,334;    0,560;   -0,773
479,584; -107,748;    1,196;   -0,409
480,171;   46,860;   -0,440;   -0,773
480,757;  105,865;    2,651;    0,773
481,344;   11,015;    0,469;    0,409
481,931;  -67,639;    1,105;    1,045
482,517;   38,189;   -1,258;    0,318
483,104;  118,403;    1,106;    2,864
483,690;   -4,862;   -1,804;    0,045
484,276;  -27,051;   -0,895;    0,227
484,863;  170,827;    2,469;    1,136
485,449;   23,902;   -0,077;    0,318
486,035;  -11,239;   -1,986;   -0,136
486,622;   74,710;   -0,895;    0,045
487,208;   -6,287;    1,378;    1,500
487,794;  -76,665;    0,741;    0,318
488,380;  -70,282;    0,105;   -1,409
488,967;  -67,552;   -1,168;   -0,409
489,553;  -45,105;   -1,895;   -1,409
490,139;   21,869;    1,559;    0,773
490,725;  -46,846;    0,741;   -0,227
491,311;   -4,344;    3,287;    3,045
491,897;  -22,519;   -0,986;    1,500
492,483;  -15,559;    0,105;    1,227
493,069;  388,460;    3,923;    0,864
493,655;  118,810;    1,650;    0,682
494,241;    5,039;    1,377;   -0,955
494,826;   14,711;    0,287;   -1,045
495,412;   68,015;    2,559;   -0,682
495,998;  -11,498;   -0,805;   -0,318
496,584;   44,683;    0,377;    1,045
497,169;   60,406;    1,014;   -0,682
497,755;   -1,539;    0,650;    1,227
498,341;  116,858;    0,559;    0,318
498,926;  231,229;    1,832;    1,955
499,512;   -7,640;    1,286;    2,955
500,097;   -5,359;    0,195;   -0,318
500,683;   11,067;   -0,350;    2,136
501,268;  -25,443;   -0,169;   -0,955
501,854;   -3,445;   -0,169;    1,227
502,439;  -20,923;   -0,624;   -1,773
503,024;    6,271;    0,195;    0,500
503,610;   29,658;   -0,078;   -0,682
504,195;  -20,466;    0,558;    1,955
504,780;   59,567;    2,922;    1,227
505,366;  128,825;    3,013;    2,864
505,951;   74,470;    0,740;    1,045
506,536;    4,941;   -3,260;   -3,682
507,121;   57,125;    0,285;   -0,318
507,706;   17,496;    2,376;    1,045
508,291;  -30,437;    2,649;    1,136
508,876;  -35,727;   -0,988;    2,591
509,461;   10,949;   -0,169;   -0,773
510,046;   40,243;    0,194;    0,318
510,631;   43,566;   -0,351;   -0,773
511,216;  -25,159;    2,467;   -0,500
511,801;   26,827;   -0,442;    2,591
512,386;   42,009;    0,740;    0,500
512,971;   59,076;   -2,988;    0,955
513,555;   81,636;   -0,897;   -1,500
514,140;   43,411;   -0,442;   -3,136
514,725;  152,003;   -0,715;   -1,136
515,309;   68,352;   -0,533;    0,318
515,894;   -5,682;   -0,624;   -2,227
516,479;   24,979;   -0,624;   -0,955
517,063;   24,866;    0,376;    1,227
517,648;   -4,397;    1,012;   -1,136
518,232;  -23,430;   -0,261;   -1,409
518,817;   53,635;   -0,079;    1,682
519,401;  168,953;    2,194;    0,591
519,985;  169,570;    1,103;    1,136
520,570;   68,372;    0,830;   -1,955
521,154;  207,011;    2,102;    0,591
521,738;  407,988;   -2,352;    2,409
522,323;  283,451;   -0,170;    1,682
522,907;  348,586;    0,466;   -0,136
523,491;  310,411;    0,557;    0,955
524,075;  339,112;    2,284;    0,591
524,659;  681,648;    1,466;    0,591
525,243;  703,416;    1,739;    0,409
525,827;  741,265;    0,648;   -0,045
526,411;  926,102;   -1,989;   -0,136
526,995; 1299,731;   -0,352;    1,409
527,579; 1512,093;   -0,443;   -1,045
528,163; 1702,436;    0,375;   -1,500
528,747; 2137,242;    2,466;   -0,773
529,331; 2420,352;   -0,080;   -1,409
529,915; 2618,472;    1,738;    0,955
530,499; 3035,077;   -0,807;    1,227
531,082; 3367,361;   -0,534;    1,591
531,666; 3562,166;    1,374;    0,773
532,250; 4209,034;    1,284;    2,682
532,833; 4785,305;    0,920;    2,773
533,417; 5117,431;   -1,807;    0,864
534,001; 5462,145;    1,647;   -0,318
534,584; 6324,772;    0,374;    0,500
535,168; 6619,676;    0,465;    1,409
535,751; 7123,200;    0,647;    0,045
536,334; 7058,403;   -0,898;   -0,409
536,918; 7924,881;    0,011;    1,591
537,501; 8343,824;   -0,899;    1,318
538,085; 8738,114;   -0,444;    1,045
538,668; 9121,088;    0,829;    2,409
539,251; 9754,516;    1,829;    3,773
539,834;10138,688;    0,101;    0,773
540,418;10385,514;   -1,990;    4,318
541,001;10734,282;   -0,990;    1,773
541,584;11016,364;    2,101;    2,227
542,167;10994,100;    1,374;    2,955
542,750;11348,607;    1,919;   -0,773
543,333;11150,383;    0,555;    2,136
543,916;12102,270;    0,192;    2,500
544,499;12771,900;   -1,354;    0,227
545,082;12957,876;    1,374;    3,591
545,665;13280,797;    1,919;    1,500
546,248;13708,656;    1,010;   -0,318
546,830;13539,704;   -0,445;    1,955
547,413;14107,364;    1,010;   -0,773
547,996;14755,819;    0,555;    0,500
548,579;14614,647;    0,919;    0,955
549,161;14540,169;    1,828;    2,682
549,744;14453,815;   -0,809;    0,409
550,326;15048,274;   -0,809;   -1,136
550,909;14970,004;    2,737;    0,591
551,492;15436,169;   -0,263;    0,227
552,074;15315,691;   -0,173;   -1,318
552,657;15900,390;    2,373;    0,045
553,239;15772,311;   -0,173;   -0,773
553,821;15763,263;   -1,082;    1,045
554,404;15366,265;    1,282;    1,136
554,986;15739,294;    0,464;    1,045
555,568;16380,488;    1,191;   -0,955
556,151;15682,189;    1,191;   -0,227
556,733;15911,282;   -0,264;   -0,864
557,315;16400,723;    0,100;    0,500
557,897;16292,409;    0,554;   -0,500
558,479;16442,082;   -1,991;    1,318
559,061;16611,881;   -0,719;   -0,864
559,643;16990,544;   -0,264;    0,045
560,225;17352,464;    1,645;    2,864
560,807;17427,635;    0,918;    0,318
561,389;16957,891;    0,554;    2,318
561,971;17683,346;    0,463;    2,136
562,553;17554,279;   -1,628;    1,591
563,135;17705,939;   -0,537;    1,136
563,717;17292,905;    3,372;    1,136
564,298;17996,597;    3,645;   -0,045
564,880;17799,942;    0,645;   -1,409
565,462;18003,397;    0,645;    1,318
566,043;19111,439;   -0,446;    2,318
566,625;18675,164;    1,918;    1,227
567,207;18548,116;    1,099;    1,682
567,788;19593,856;   -1,264;    1,500
568,370;20397,703;    1,917;   -0,500
568,951;20216,569;    0,190;    0,227
569,533;21133,919;   -0,628;   -0,500
570,114;21561,037;   -0,446;    0,682
570,695;22056,041;   -0,174;   -1,318
571,277;22513,524;   -0,265;   -1,682
571,858;23256,076;    2,008;   -1,136
572,439;24083,014;    1,554;   -1,045
573,021;24185,082;    2,099;   -2,773
573,602;24704,232;   -1,265;    0,318
574,183;25646,960;   -2,083;    2,227
574,764;25752,831;   -1,629;    0,409
575,345;26253,039;    0,917;   -0,136
575,926;26884,524;   -0,356;    0,136
576,507;26896,957;    1,099;   -0,227
577,088;28003,835;    3,099;    1,682
577,669;27990,577;    0,735;    1,955
578,250;28707,505;    0,644;   -1,045
578,831;29382,829;   -1,356;   -2,227
579,412;29648,006;   -0,810;    0,955
579,993;30612,073;    1,008;    0,227
580,573;30940,742;   -0,629;   -0,955
581,154;29908,793;    0,735;   -0,591
581,735;30719,998;    0,644;    0,773
582,315;30305,816;   -0,629;    2,136
582,896;30620,376;   -0,174;    1,227
583,477;30115,434;    0,189;    1,227
584,057;30332,223;    0,553;    0,955
584,638;30624,345;    2,553;    2,318
585,218;30649,946;   -0,538;    2,682
585,799;30842,594;    0,281;   -0,227
586,379;30839,563;    0,372;    1,591
586,959;29700,568;    0,735;    0,318
587,540;29105,001;   -0,629;    2,227
588,120;28717,191;    1,007;   -0,045
588,700;27708,166;    2,553;    2,136
589,281;27995,317;    0,462;   -0,955
589,861;27922,180;    0,099;   -1,682
590,441;27753,140;    2,371;   -2,682
591,021;26757,252;   -0,265;   -2,591
591,601;27056,395;   -0,537;    0,500
592,181;27022,416;   -0,719;   -0,773
592,761;26416,092;    0,007;    1,409
