
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,132;   -0,178;    0,318
218,552;   43,869;    1,368;   -0,773
219,151;    1,090;    0,277;    0,955
219,750;    2,710;    0,004;   -0,227
220,349;   -9,522;   -0,451;    1,045
220,948;   48,852;   -1,360;    1,136
221,548;    9,228;    0,913;    1,227
222,147;   23,437;   -0,087;   -0,409
222,746;   82,122;   -0,451;   -0,955
223,345;   28,035;    0,731;    0,500
223,944;   28,354;   -0,451;    0,773
224,543;   27,345;    1,004;   -1,409
225,142;   19,291;    0,094;    0,136
225,741;   26,329;   -0,814;    1,045
226,340;   23,999;   -0,451;   -0,955
226,939;   69,799;   -0,996;   -0,136
227,538;   13,721;   -0,360;   -0,773
228,137;   75,490;   -0,814;    0,864
228,735;   47,216;   -0,541;    1,227
229,334;  -10,694;   -0,905;   -0,227
229,933;   78,459;    0,459;    0,591
230,532;   64,996;    1,186;   -0,409
231,131;  103,294;    1,732;    0,318
231,729;   41,183;   -2,450;   -2,318
232,328;   11,877;   -0,723;   -1,500
232,927;   21,713;    1,004;   -0,500
233,525;   15,138;    3,640;    0,045
234,124;   27,056;    2,368;   -1,591
234,723;    0,880;    0,913;   -1,045
235,321;   -9,230;    2,277;    0,136
235,920;    6,820;    1,186;   -1,227
236,518;   79,074;    3,459;    0,318
237,117;   17,653;    0,004;   -0,227
237,715;   20,731;    0,640;   -0,500
238,314;   35,998;   -0,087;   -2,318
238,912;   80,029;   -0,723;   -1,409
239,510;   49,390;    0,459;   -1,227
240,109;   91,738;    0,004;    3,773
240,707;   63,984;   -0,996;    1,227
241,305;   -3,253;    0,550;    0,136
241,904;   34,110;   -0,178;   -2,045
242,502;  104,840;   -0,632;   -0,227
243,100;   49,093;   -0,087;   -0,955
243,698;    6,716;    0,732;    1,682
244,297;   27,397;   -0,632;    0,682
244,895;   21,769;   -0,269;   -2,318
245,493;   94,109;    2,186;   -0,591
246,091;  103,167;    1,368;   -1,318
246,689;   50,166;    1,004;    0,591
247,287;   48,226;    0,822;   -1,136
247,885;   33,058;   -1,451;    1,227
248,483;   14,740;    1,822;   -0,500
249,081;   56,405;    0,185;    1,591
249,679;   63,342;   -0,178;    1,682
250,277;   13,053;   -1,723;    0,864
250,875;   63,639;   -1,087;   -1,045
251,473;   26,229;   -1,178;    0,500
252,071;   76,376;    1,459;    1,045
252,669;   32,627;   -1,814;    0,318
253,267;   15,561;   -0,087;    0,773
253,864;   40,862;   -0,360;    0,682
254,462;   97,874;    1,640;    1,591
255,060;   22,234;   -0,269;    1,318
255,658;   17,718;    0,822;   -0,136
256,255;   41,952;    0,186;   -2,045
256,853;   68,604;   -0,269;    1,409
257,451;   50,381;    0,822;    1,864
258,048;  262,741;    1,822;    1,864
258,646;  130,692;    1,731;   -1,045
259,243;  174,331;   -0,087;    2,227
259,841;  104,961;   -0,814;    0,318
260,438;   35,938;   -0,087;    0,864
261,036;   97,611;   -1,905;    1,409
261,633;   43,265;   -0,087;    2,227
262,231;   28,746;    2,731;   -0,045
262,828;   21,333;   -0,905;    1,136
263,425;   50,921;    0,913;   -0,591
264,023;   65,325;    0,186;    0,045
264,620;  149,236;   -0,360;   -0,318
265,217;  224,719;   -2,087;    3,136
265,815;   92,040;   -1,905;    2,136
266,412;  151,266;    0,731;    0,136
267,009;  157,562;   -1,451;    0,773
267,606;  212,328;    0,822;   -0,955
268,203;  101,553;   -0,269;   -0,591
268,801;  124,930;    1,731;    0,591
269,398;   83,909;   -0,360;    2,500
269,995;  168,515;    0,277;    1,591
270,592;  142,882;   -0,632;   -0,500
271,189;   78,485;    0,186;    0,409
271,786;   66,498;   -0,632;    1,227
272,383;  211,885;   -1,087;    0,227
272,980;  122,169;    0,277;    0,318
273,577;   92,328;    0,004;    1,227
274,174;   72,088;    0,822;    2,591
274,771;  165,809;   -0,814;   -0,773
275,367;  422,145;    2,277;    1,409
275,964;  270,669;    0,731;   -0,500
276,561;  147,266;    1,549;   -1,045
277,158;   80,251;    0,095;   -1,773
277,755;  241,587;    2,185;    0,409
278,351;  179,418;   -0,451;   -1,500
278,948;  214,283;   -0,815;    0,045
279,545;  175,941;   -1,360;    2,318
280,141;  292,650;   -1,723;   -2,045
280,738;  278,807;   -0,451;   -0,136
281,334;  136,727;   -1,633;    0,591
281,931;  149,448;   -0,087;   -1,318
282,528;  234,475;    0,822;   -0,500
283,124;  272,874;   -1,087;   -0,500
283,721;  277,081;   -0,451;    1,409
284,317;  174,691;    0,185;    2,500
284,913;  301,689;   -1,360;    0,591
285,510;  474,052;    0,640;   -0,318
286,106;  345,103;   -2,269;   -0,955
286,703;  229,614;   -0,360;    1,955
287,299;  189,870;   -1,451;   -0,591
287,895;  177,812;    0,822;   -1,045
288,491;  170,182;    0,186;    2,136
289,088;  270,158;   -2,360;    2,409
289,684;  322,991;   -1,723;    1,500
290,280;  465,921;    0,368;    0,682
290,876;  440,568;    1,822;    5,500
291,472;  377,918;    1,276;    2,227
292,068;  411,105;    1,367;    0,227
292,665;  320,870;    2,095;    0,773
293,261;  246,123;    0,276;    2,136
293,857;  450,920;    2,913;    2,136
294,453;  392,368;    3,550;    0,955
295,049;  624,207;   -0,268;    1,955
295,644;  482,742;    0,095;    0,136
296,240;  375,154;   -0,905;   -0,136
296,836;  534,593;   -0,995;    0,318
297,432;  700,792;    1,096;   -0,500
298,028;  779,853;    0,732;    0,773
298,624;  640,504;    1,459;    1,864
299,220;  634,013;    2,368;    0,591
299,815;  655,719;    1,005;   -0,409
300,411;  793,298;    0,914;    1,773
301,007;  954,760;    1,368;    0,227
301,602;  789,473;   -0,541;   -2,318
302,198;  946,480;    0,732;   -0,773
302,794;  797,798;    1,187;   -0,500
303,389;  789,346;   -1,177;    1,045
303,985;  876,954;    0,550;    1,409
304,580; 1002,525;    1,459;    1,591
305,176;  911,722;   -3,086;    0,136
305,771;  804,123;   -1,268;   -1,227
306,367; 1243,188;    4,095;    0,136
306,962;  995,018;    0,641;    1,500
307,558;  995,048;   -0,450;    0,136
308,153; 1101,996;    1,095;   -1,136
308,748;  876,234;   -0,814;    1,682
309,344; 1292,310;   -0,632;   -1,318
309,939; 1324,516;   -1,905;   -1,318
310,534;  960,731;   -0,086;   -1,682
311,130;  877,386;    0,459;   -2,500
311,725;  790,028;    1,004;   -0,500
312,320;  859,080;    2,459;    0,045
312,915;  978,459;    1,459;   -1,045
313,510; 1187,605;    1,550;   -0,500
314,105;  904,945;    1,096;    1,409
314,700;  685,587;   -3,086;   -1,045
315,295;  747,888;   -0,904;    0,045
315,890;  634,744;    1,277;    0,864
316,485;  750,121;   -0,359;   -0,318
317,080;  639,747;   -3,086;    1,591
317,675;  963,990;    2,005;   -0,682
318,270; 1156,484;    5,550;    3,318
318,865; 1027,120;    3,278;    3,045
319,460;  818,079;   -0,904;    0,591
320,055;  633,355;   -0,541;   -1,227
320,650;  614,048;   -1,995;   -0,591
321,244;  618,541;   -0,177;   -1,409
321,839;  655,044;   -1,541;   -0,227
322,434;  703,807;   -1,086;   -1,591
323,029;  584,973;    1,732;    1,591
323,623;  535,415;    1,550;    0,773
324,218;  717,695;    2,368;    1,409
324,812;  642,708;    1,096;    1,591
325,407;  661,351;   -0,814;    2,045
326,002;  783,413;    0,277;   -0,409
326,596;  734,130;    0,914;    1,318
327,191;  583,591;    0,823;   -1,045
327,785;  567,949;   -0,813;   -0,227
328,379;  636,349;    1,368;    0,136
328,974;  697,471;    0,914;   -3,955
329,568;  736,194;    0,186;   -2,409
330,163;  840,550;    2,096;    1,045
330,757;  715,183;    2,459;    1,591
331,351;  675,842;    0,459;    0,682
331,945;  704,888;    0,914;    1,409
332,540;  897,388;   -1,723;   -0,591
333,134;  898,609;   -1,086;    0,773
333,728;  920,449;    0,005;    0,318
334,322;  888,924;   -1,177;   -0,864
334,916;  863,677;    0,277;    0,955
335,510; 1136,053;   -0,450;   -0,136
336,105; 1216,591;   -1,086;    1,591
336,699; 1105,481;   -1,086;    0,591
337,293; 1188,918;   -1,723;    0,318
337,887; 1214,747;   -2,723;    1,955
338,481; 1454,964;    0,459;    0,591
339,074; 1689,494;   -0,359;    2,682
339,668; 1689,369;   -1,632;    1,227
340,262; 2427,822;    1,732;    3,227
340,856; 1983,654;    1,822;   -0,682
341,450; 1607,175;    1,004;    1,864
342,044; 1920,100;    1,459;    0,136
342,637; 2093,556;    0,913;   -2,136
343,231; 2189,896;   -2,360;    0,682
343,825; 2057,663;   -1,086;   -0,591
344,419; 2159,529;   -1,995;    0,500
345,012; 2717,098;    2,459;    4,045
345,606; 2613,700;    4,641;    1,591
346,199; 2413,994;   -1,813;   -0,227
346,793; 2477,869;    1,914;    2,045
347,386; 2497,949;   -0,813;   -1,136
347,980; 2437,163;   -0,268;   -0,045
348,573; 2565,667;    2,278;    0,409
349,167; 2716,260;    5,278;    4,773
349,760; 2906,201;    2,914;    2,682
350,354; 2808,016;   -0,813;    1,136
350,947; 2821,607;    1,096;    1,682
351,540; 2641,272;   -0,358;   -1,409
352,134; 2558,777;    1,096;    1,136
352,727; 2679,614;   -0,086;    1,136
353,320; 2682,538;    0,005;    0,591
353,913; 2547,846;   -1,995;    1,864
354,507; 2771,668;    0,823;   -1,227
355,100; 2807,027;    0,460;    0,864
355,693; 2817,000;    2,005;    2,409
356,286; 2601,322;    0,823;    2,773
356,879; 2641,929;   -0,722;    1,227
357,472; 2470,780;   -0,904;    1,500
358,065; 2601,920;   -0,722;    2,500
358,658; 2523,565;   -0,540;    2,318
359,251; 2334,385;   -1,631;   -0,591
359,844; 2292,736;   -1,904;   -1,136
360,437; 2410,816;   -2,995;    0,045
361,030; 2418,354;    1,369;   -0,682
361,623; 2227,093;    2,824;    0,318
362,215; 2360,767;   -0,086;    2,045
362,808; 2195,044;   -2,358;   -1,682
363,401; 2189,511;   -2,449;    0,136
363,994; 2307,383;   -0,631;   -1,500
364,586; 2092,393;    0,824;   -1,500
365,179; 2079,319;   -0,449;   -1,136
365,772; 1787,701;   -1,995;    2,045
366,364; 1921,993;    1,915;   -3,227
366,957; 2079,597;    2,279;   -0,045
367,549; 1953,528;    2,188;   -0,864
368,142; 1877,964;    1,825;   -1,500
368,734; 1881,050;    0,734;   -2,136
369,327; 1813,582;    1,643;   -0,500
369,919; 1799,982;   -1,538;    0,409
370,512; 1820,341;   -1,083;   -0,500
371,104; 1900,067;   -0,901;    1,591
371,696; 1971,388;    1,191;   -0,955
372,289; 1866,949;    0,373;    1,136
372,881; 1826,109;   -2,080;    1,318
373,473; 1654,497;   -2,170;    1,136
374,066; 1711,008;   -0,169;    0,500
374,658; 1654,117;    0,378;    1,136
375,250; 1676,779;    0,653;   -1,409
375,842; 1649,148;    0,473;   -0,045
376,434; 1572,341;   -0,435;   -0,409
377,026; 1746,150;    0,204;   -2,500
377,618; 1686,179;   -0,158;   -0,682
378,210; 1587,228;   -0,338;   -1,955
378,802; 1452,902;    0,754;   -0,591
379,394; 1855,656;    1,846;    0,682
379,986; 1775,282;    1,393;   -0,955
380,578; 1695,323;   -0,153;    0,773
381,170; 1743,605;   -0,972;    0,045
381,762; 1620,970;    0,755;    1,409
382,354; 1609,556;   -0,065;   -1,318
382,945; 1560,083;   -2,976;    0,318
383,537; 1588,776;   -2,705;   -1,955
384,129; 1628,711;   -2,160;   -1,136
384,721; 1710,812;   -0,252;    0,955
385,312; 1602,780;   -0,161;   -0,955
385,904; 1764,819;   -2,706;    1,591
386,496; 1466,885;   -0,979;    1,045
387,087; 1619,568;    1,022;    2,500
387,679; 1553,548;   -1,160;    0,045
388,270; 1631,804;    2,840;    2,045
388,862; 1601,846;    1,295;   -0,318
389,453; 1441,384;   -0,887;    1,045
390,045; 1590,899;   -0,705;   -2,682
390,636; 1537,940;    0,204;   -0,591
391,227; 1497,055;   -0,523;   -0,045
391,819; 1571,613;    0,204;    0,773
392,410; 1776,145;    1,022;    0,045
393,001; 1628,863;   -0,979;   -1,591
393,593; 1720,086;    1,930;   -0,045
394,184; 1725,228;    1,385;   -0,409
394,775; 1500,987;    1,839;    2,136
395,366; 1606,476;    1,385;    0,773
395,957; 1726,359;    0,113;    0,136
396,548; 1691,105;   -0,342;    2,682
397,139; 1879,076;   -2,433;    0,591
397,730; 1702,444;   -1,888;    0,955
398,321; 1708,370;   -1,252;    0,955
398,912; 1663,770;   -0,615;    0,136
399,503; 1757,799;   -3,524;   -1,409
400,094; 1607,387;    0,294;    1,682
400,685; 1580,125;   -0,433;    0,045
401,276; 1477,392;    0,930;   -0,955
401,867; 1568,224;   -0,888;    0,773
402,458; 1547,996;   -2,251;   -2,318
403,048; 1676,502;    1,112;    0,591
403,639; 1463,752;    0,840;    0,864
404,230; 1728,170;    2,476;    0,318
404,821; 1755,526;   -0,615;    0,045
405,411; 1633,479;    1,203;   -2,591
406,002; 1408,443;   -1,252;   -1,136
406,592; 1651,642;    2,294;    0,045
407,183; 1526,060;    0,566;   -1,500
407,774; 1408,475;    3,475;   -0,136
408,364; 1418,983;    0,930;    0,409
408,954; 1484,234;    0,384;    1,227
409,545; 1444,322;    1,021;    1,045
410,135; 1253,797;    1,293;    0,500
410,726; 1204,591;    1,838;    0,318
411,316; 1451,716;    0,111;    0,773
411,906; 1180,853;   -0,253;   -0,409
412,497; 1091,039;   -1,070;   -0,045
413,087; 1066,465;   -1,980;   -0,227
413,677; 1057,258;   -0,707;    3,864
414,267;  976,952;    0,656;    1,409
414,857;  892,683;   -2,980;    4,227
415,448;  896,772;    0,839;    0,500
416,038;  856,534;    0,020;   -0,591
416,628;  867,983;   -0,889;    0,409
417,218;  907,962;    0,565;    3,318
417,808; 1082,694;    0,202;   -0,409
418,398;  870,271;    0,020;    2,682
418,988;  691,880;    2,020;    0,591
419,578;  760,595;   -0,707;    1,409
420,168;  727,673;   -1,343;   -0,955
420,757;  867,621;   -1,343;   -1,500
421,347;  675,441;    0,111;   -0,227
421,937;  591,924;    2,292;    1,409
422,527;  728,570;    0,838;   -0,773
423,116;  880,573;   -0,253;   -0,045
423,706;  501,188;   -1,889;    0,318
424,296;  408,096;    1,384;    0,682
424,885;  594,005;   -0,071;   -3,045
425,475;  526,925;    1,474;   -2,864
426,065;  349,227;   -0,980;   -0,318
426,654;  306,317;   -0,435;   -0,318
427,244;  642,595;    0,020;    1,409
427,833;  593,681;    1,383;   -0,500
428,423;  391,097;   -0,526;    1,136
429,012;  390,389;   -0,344;   -1,136
429,601;  532,066;   -1,344;    0,136
430,191;  358,805;    1,292;    4,318
430,780;  212,704;   -0,344;   -0,409
431,369;  462,885;    0,746;   -0,045
431,959;  319,828;   -1,254;    0,500
432,548;  199,316;   -1,163;   -0,045
433,137;  109,324;   -1,254;   -1,318
433,726;  204,318;    0,292;    0,500
434,315;  214,385;   -0,526;    2,409
434,905;  335,535;   -1,254;    1,409
435,494;  327,278;    0,746;    0,955
436,083;  145,109;   -0,981;   -0,955
436,672;  234,118;    0,110;    0,500
437,261;  171,467;    0,292;   -1,955
437,850;  431,520;    1,383;    0,682
438,439;  474,425;    3,291;    1,955
439,027;  572,613;    3,655;    1,773
439,616;  485,748;    2,927;    1,227
440,205;  235,340;    0,200;   -2,136
440,794;  162,570;    2,109;   -0,045
441,383;   78,376;   -1,346;   -0,591
441,971;   37,646;   -2,436;    0,591
442,560;   52,784;    0,563;   -1,773
443,149;  -53,528;    0,379;   -1,318
443,737;  -14,312;   -0,074;   -2,318
444,326;   16,786;    0,018;    0,318
444,915;   61,904;   -1,982;    0,864
445,503;   57,896;   -2,891;   -0,318
446,092;  310,993;    0,382;    2,136
446,680;  243,731;    0,382;    0,318
447,269;  137,525;   -0,346;   -0,318
447,857;  121,540;    0,018;   -1,773
448,445;   77,302;    0,563;    1,318
449,034;   21,329;   -1,528;   -1,136
449,622;   23,148;   -1,073;    3,500
450,210;  289,088;    2,017;    2,227
450,799;  210,365;    0,290;   -0,591
451,387;  163,765;    1,381;   -0,591
451,975;  142,212;    2,654;    0,864
452,563;  211,259;    3,472;    2,318
453,151;   45,735;   -0,528;   -1,227
453,739;   91,825;   -1,347;    0,136
454,328;  188,603;    2,381;   -2,136
454,916;  122,281;    2,562;   -0,136
455,504;  144,756;    1,017;    1,227
456,092;   30,140;    0,017;   -1,591
456,679;   -9,433;    1,472;    0,682
457,267;  389,126;    4,017;    1,045
457,855;   94,014;    1,017;    1,409
458,443;  -45,151;   -0,165;    1,682
459,031;   91,475;    0,108;    2,409
459,619;   54,798;   -1,801;    2,864
460,206;  -35,983;    0,835;    2,045
460,794;  -31,397;   -2,983;   -0,227
461,382;   13,655;   -0,529;   -0,864
461,970;   23,413;    1,198;    1,864
462,557;  -42,104;   -0,711;   -0,682
463,145;   61,676;   -3,165;   -1,682
463,732;  291,426;    2,016;   -1,045
464,320;   83,019;   -0,075;   -3,045
464,907;  217,892;    2,743;   -0,773
465,495;  136,532;    0,743;   -1,227
466,082;   45,775;   -1,984;   -0,045
466,670;   67,687;   -2,529;    1,227
467,257;  -24,942;   -1,711;    2,045
467,844;   73,913;   -0,075;    0,045
468,432;   39,583;    0,834;    3,500
469,019;   10,300;    0,925;   -1,773
469,606;   89,621;    0,470;    3,682
470,193;  111,980;   -1,439;    0,227
470,780;   63,474;   -2,075;    0,864
471,368;    4,245;   -1,257;   -0,773
471,955;  108,875;    1,379;   -0,682
472,542;   75,106;    0,652;   -1,136
473,129;  -35,697;   -0,166;    0,136
473,716;  -30,823;    1,470;    0,591
474,303;    2,269;    0,652;   -0,864
474,890;   12,606;   -1,439;   -0,500
475,477;  106,040;   -1,621;    0,409
476,064;   12,879;    1,106;   -1,591
476,650;  137,860;    0,288;    0,318
477,237;   42,769;   -0,258;    0,955
477,824;   19,168;   -1,076;    0,864
478,411;  -55,744;   -1,894;   -0,318
478,997;  -61,273;    0,560;   -0,773
479,584; -110,646;    1,196;   -0,409
480,171;   58,073;   -0,440;   -0,773
480,757;  115,305;    2,651;    0,773
481,344;   11,771;    0,469;    0,409
481,931;  -66,383;    1,105;    1,045
482,517;   47,683;   -1,258;    0,318
483,104;  123,233;    1,106;    2,864
483,690;    4,598;   -1,804;    0,045
484,276;  -14,901;   -0,895;    0,227
484,863;  184,272;    2,469;    1,136
485,449;   41,476;   -0,077;    0,318
486,035;    0,600;   -1,986;   -0,136
486,622;   72,403;   -0,895;    0,045
487,208;    5,110;    1,378;    1,500
487,794;  -65,846;    0,741;    0,318
488,380;  -66,022;    0,105;   -1,409
488,967;  -64,721;   -1,168;   -0,409
489,553;  -52,702;   -1,895;   -1,409
490,139;   25,178;    1,559;    0,773
490,725;  -43,000;    0,741;   -0,227
491,311;    3,329;    3,287;    3,045
491,897;  -16,396;   -0,986;    1,500
492,483;   -2,996;    0,105;    1,227
493,069;  406,577;    3,923;    0,864
493,655;  133,348;    1,650;    0,682
494,241;    8,314;    1,377;   -0,955
494,826;   17,752;    0,287;   -1,045
495,412;   78,782;    2,559;   -0,682
495,998;   -1,454;   -0,805;   -0,318
496,584;   58,022;    0,377;    1,045
497,169;   74,272;    1,014;   -0,682
497,755;   13,722;    0,650;    1,227
498,341;  134,362;    0,559;    0,318
498,926;  253,253;    1,832;    1,955
499,512;    0,704;    1,286;    2,955
500,097;    7,497;    0,195;   -0,318
500,683;   38,125;   -0,350;    2,136
501,268;  -13,843;   -0,169;   -0,955
501,854;    2,408;   -0,169;    1,227
502,439;   -6,481;   -0,624;   -1,773
503,024;   11,656;    0,195;    0,500
503,610;   43,593;   -0,078;   -0,682
504,195;   -3,096;    0,558;    1,955
504,780;   77,433;    2,922;    1,227
505,366;  168,974;    3,013;    2,864
505,951;  109,688;    0,740;    1,045
506,536;   40,623;   -3,260;   -3,682
507,121;  102,918;    0,285;   -0,318
507,706;   59,829;    2,376;    1,045
508,291;   22,234;    2,649;    1,136
508,876;   36,850;   -0,988;    2,591
509,461;  115,198;   -0,169;   -0,773
510,046;  186,044;    0,194;    0,318
510,631;  225,487;   -0,351;   -0,773
511,216;  162,830;    2,467;   -0,500
511,801;  297,050;   -0,442;    2,591
512,386;  385,371;    0,740;    0,500
512,971;  474,482;   -2,988;    0,955
513,555;  624,438;   -0,897;   -1,500
514,140;  671,201;   -0,442;   -3,136
514,725;  930,193;   -0,715;   -1,136
515,309;  930,371;   -0,533;    0,318
515,894;  949,430;   -0,624;   -2,227
516,479; 1180,710;   -0,624;   -0,955
517,063; 1357,340;    0,376;    1,227
517,648; 1598,343;    1,012;   -1,136
518,232; 1698,772;   -0,261;   -1,409
518,817; 2171,289;   -0,079;    1,682
519,401; 2676,708;    2,194;    0,591
519,985; 2678,793;    1,103;    1,136
520,570; 2997,382;    0,830;   -1,955
521,154; 3576,453;    2,102;    0,591
521,738; 4133,837;   -2,352;    2,409
522,323; 4870,267;   -0,170;    1,682
522,907; 5067,531;    0,466;   -0,136
523,491; 5396,897;    0,557;    0,955
524,075; 5792,413;    2,284;    0,591
524,659; 6301,704;    1,466;    0,591
525,243; 6374,738;    1,739;    0,409
525,827; 6918,929;    0,648;   -0,045
526,411; 7893,886;   -1,989;   -0,136
526,995; 8470,136;   -0,352;    1,409
527,579; 8514,253;   -0,443;   -1,045
528,163; 9108,750;    0,375;   -1,500
528,747; 9396,655;    2,466;   -0,773
529,331; 9929,137;   -0,080;   -1,409
529,915;10387,873;    1,738;    0,955
530,499;10613,388;   -0,807;    1,227
531,082;10631,161;   -0,534;    1,591
531,666;10390,708;    1,374;    0,773
532,250;11188,990;    1,284;    2,682
532,833;11651,310;    0,920;    2,773
533,417;11727,342;   -1,807;    0,864
534,001;11868,114;    1,647;   -0,318
534,584;12680,705;    0,374;    0,500
535,168;12687,885;    0,465;    1,409
535,751;12849,467;    0,647;    0,045
536,334;12458,837;   -0,898;   -0,409
536,918;13175,229;    0,011;    1,591
537,501;13384,784;   -0,899;    1,318
538,085;13452,517;   -0,444;    1,045
538,668;13676,033;    0,829;    2,409
539,251;14113,367;    1,829;    3,773
539,834;14199,183;    0,101;    0,773
540,418;14177,779;   -1,990;    4,318
541,001;14363,561;   -0,990;    1,773
541,584;14416,382;    2,101;    2,227
542,167;14142,176;    1,374;    2,955
542,750;14340,940;    1,919;   -0,773
543,333;13969,024;    0,555;    2,136
543,916;14775,130;    0,192;    2,500
544,499;15389,743;   -1,354;    0,227
545,082;15440,169;    1,374;    3,591
545,665;15573,467;    1,919;    1,500
546,248;15974,024;    1,010;   -0,318
546,830;15682,627;   -0,445;    1,955
547,413;16062,794;    1,010;   -0,773
547,996;16641,137;    0,555;    0,500
548,579;16458,300;    0,919;    0,955
549,161;16266,272;    1,828;    2,682
549,744;16079,526;   -0,809;    0,409
550,326;16599,346;   -0,809;   -1,136
550,909;16372,598;    2,737;    0,591
551,492;16791,887;   -0,263;    0,227
552,074;16629,725;   -0,173;   -1,318
552,657;17195,514;    2,373;    0,045
553,239;16976,790;   -0,173;   -0,773
553,821;16896,139;   -1,082;    1,045
554,404;16441,028;    1,282;    1,136
554,986;16791,037;    0,464;    1,045
555,568;17373,677;    1,191;   -0,955
556,151;16641,466;    1,191;   -0,227
556,733;16863,124;   -0,264;   -0,864
557,315;17339,692;    0,100;    0,500
557,897;17136,568;    0,554;   -0,500
558,479;17267,236;   -1,991;    1,318
559,061;17379,622;   -0,719;   -0,864
559,643;17712,217;   -0,264;    0,045
560,225;18071,830;    1,645;    2,864
560,807;18095,672;    0,918;    0,318
561,389;17605,828;    0,554;    2,318
561,971;18340,400;    0,463;    2,136
562,553;18161,926;   -1,628;    1,591
563,135;18293,590;   -0,537;    1,136
563,717;17883,832;    3,372;    1,136
564,298;18603,233;    3,645;   -0,045
564,880;18366,143;    0,645;   -1,409
565,462;18487,234;    0,645;    1,318
566,043;19616,149;   -0,446;    2,318
566,625;19171,603;    1,918;    1,227
567,207;19006,344;    1,099;    1,682
567,788;20110,165;   -1,264;    1,500
568,370;20896,698;    1,917;   -0,500
568,951;20736,231;    0,190;    0,227
569,533;21606,799;   -0,628;   -0,500
570,114;22011,186;   -0,446;    0,682
570,695;22477,851;   -0,174;   -1,318
571,277;22939,223;   -0,265;   -1,682
571,858;23646,337;    2,008;   -1,136
572,439;24523,388;    1,554;   -1,045
573,021;24653,275;    2,099;   -2,773
573,602;25159,266;   -1,265;    0,318
574,183;26040,063;   -2,083;    2,227
574,764;26163,848;   -1,629;    0,409
575,345;26704,311;    0,917;   -0,136
575,926;27313,384;   -0,356;    0,136
576,507;27266,720;    1,099;   -0,227
577,088;28387,235;    3,099;    1,682
577,669;28378,400;    0,735;    1,955
578,250;29035,517;    0,644;   -1,045
578,831;29714,239;   -1,356;   -2,227
579,412;29948,189;   -0,810;    0,955
579,993;30897,615;    1,008;    0,227
580,573;31253,555;   -0,629;   -0,955
581,154;30241,522;    0,735;   -0,591
581,735;31050,368;    0,644;    0,773
582,315;30543,823;   -0,629;    2,136
582,896;30837,212;   -0,174;    1,227
583,477;30345,048;    0,189;    1,227
584,057;30550,403;    0,553;    0,955
584,638;30834,433;    2,553;    2,318
585,218;30773,583;   -0,538;    2,682
585,799;30990,880;    0,281;   -0,227
586,379;31006,598;    0,372;    1,591
586,959;29801,397;    0,735;    0,318
587,540;29193,509;   -0,629;    2,227
588,120;28763,741;    1,007;   -0,045
588,700;27747,391;    2,553;    2,136
589,281;28063,403;    0,462;   -0,955
589,861;27964,984;    0,099;   -1,682
590,441;27783,223;    2,371;   -2,682
