
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  551,601;   -0,178;    0,318
218,552;  780,966;    1,368;   -0,773
219,151;  672,097;    0,277;    0,955
219,750;  664,082;    0,004;   -0,227
220,349;  757,212;   -0,451;    1,045
220,948;  841,950;   -1,360;    1,136
221,548;  836,870;    0,913;    1,227
222,147;  938,715;   -0,087;   -0,409
222,746; 1202,948;   -0,451;   -0,955
223,345; 1063,770;    0,731;    0,500
223,944; 1061,815;   -0,451;    0,773
224,543; 1197,896;    1,004;   -1,409
225,142; 1316,210;    0,094;    0,136
225,741; 1205,700;   -0,814;    1,045
226,340; 1225,007;   -0,451;   -0,955
226,939; 1633,077;   -0,996;   -0,136
227,538; 1502,909;   -0,360;   -0,773
228,137; 1662,495;   -0,814;    0,864
228,735; 1739,403;   -0,541;    1,227
229,334; 1514,219;   -0,905;   -0,227
229,933; 1863,737;    0,459;    0,591
230,532; 1955,909;    1,186;   -0,409
231,131; 2008,388;    1,732;    0,318
231,729; 2068,642;   -2,450;   -2,318
232,328; 2096,154;   -0,723;   -1,500
232,927; 2130,534;    1,004;   -0,500
233,525; 2219,689;    3,640;    0,045
234,124; 2389,606;    2,368;   -1,591
234,723; 2394,339;    0,913;   -1,045
235,321; 2489,321;    2,277;    0,136
235,920; 2675,097;    1,186;   -1,227
236,518; 2914,534;    3,459;    0,318
237,117; 3026,204;    0,004;   -0,227
237,715; 3150,553;    0,640;   -0,500
238,314; 3209,002;   -0,087;   -2,318
238,912; 3307,215;   -0,723;   -1,409
239,510; 3338,211;    0,459;   -1,227
240,109; 3533,286;    0,004;    3,773
240,707; 3557,441;   -0,996;    1,227
241,305; 3846,659;    0,550;    0,136
241,904; 4062,386;   -0,178;   -2,045
242,502; 4076,479;   -0,632;   -0,227
243,100; 4007,461;   -0,087;   -0,955
243,698; 4249,810;    0,732;    1,682
244,297; 4423,311;   -0,632;    0,682
244,895; 4317,229;   -0,269;   -2,318
245,493; 4614,206;    2,186;   -0,591
246,091; 4654,809;    1,368;   -1,318
246,689; 4634,990;    1,004;    0,591
247,287; 4789,322;    0,822;   -1,136
247,885; 5096,247;   -1,451;    1,227
248,483; 5198,473;    1,822;   -0,500
249,081; 5313,777;    0,185;    1,591
249,679; 5468,350;   -0,178;    1,682
250,277; 5714,424;   -1,723;    0,864
250,875; 5724,825;   -1,087;   -1,045
251,473; 5767,599;   -1,178;    0,500
252,071; 5940,564;    1,459;    1,045
252,669; 6064,543;   -1,814;    0,318
253,267; 6310,115;   -0,087;    0,773
253,864; 6261,322;   -0,360;    0,682
254,462; 6186,518;    1,640;    1,591
255,060; 6144,786;   -0,269;    1,318
255,658; 6429,088;    0,822;   -0,136
256,255; 6838,412;    0,186;   -2,045
256,853; 6753,338;   -0,269;    1,409
257,451; 6745,568;    0,822;    1,864
258,048; 7046,019;    1,822;    1,864
258,646; 6750,335;    1,731;   -1,045
259,243; 6949,611;   -0,087;    2,227
259,841; 7005,513;   -0,814;    0,318
260,438; 6932,399;   -0,087;    0,864
261,036; 7601,070;   -1,905;    1,409
261,633; 7506,090;   -0,087;    2,227
262,231; 7268,389;    2,731;   -0,045
262,828; 7366,610;   -0,905;    1,136
263,425; 7408,563;    0,913;   -0,591
264,023; 7667,605;    0,186;    0,045
264,620; 7227,515;   -0,360;   -0,318
265,217; 7556,816;   -2,087;    3,136
265,815; 7700,412;   -1,905;    2,136
266,412; 7460,272;    0,731;    0,136
267,009; 7484,477;   -1,451;    0,773
267,606; 7454,517;    0,822;   -0,955
268,203; 7407,467;   -0,269;   -0,591
268,801; 7650,845;    1,731;    0,591
269,398; 7933,553;   -0,360;    2,500
269,995; 7943,337;    0,277;    1,591
270,592; 7718,250;   -0,632;   -0,500
271,189; 7892,311;    0,186;    0,409
271,786; 7992,958;   -0,632;    1,227
272,383; 7846,617;   -1,087;    0,227
272,980; 8011,357;    0,277;    0,318
273,577; 8449,877;    0,004;    1,227
274,174; 8039,183;    0,822;    2,591
274,771; 8045,179;   -0,814;   -0,773
275,367; 8170,149;    2,277;    1,409
275,964; 8138,219;    0,731;   -0,500
276,561; 8238,636;    1,549;   -1,045
277,158; 8439,623;    0,095;   -1,773
277,755; 8582,959;    2,185;    0,409
278,351; 8005,880;   -0,451;   -1,500
278,948; 8319,201;   -0,815;    0,045
279,545; 8335,494;   -1,360;    2,318
280,141; 8947,020;   -1,723;   -2,045
280,738; 8795,996;   -0,451;   -0,136
281,334; 9022,371;   -1,633;    0,591
281,931; 8462,549;   -0,087;   -1,318
282,528; 8576,121;    0,822;   -0,500
283,124; 9299,972;   -1,087;   -0,500
283,721; 9208,273;   -0,451;    1,409
284,317; 9048,974;    0,185;    2,500
284,913; 9582,426;   -1,360;    0,591
285,510; 9774,153;    0,640;   -0,318
286,106; 9825,930;   -2,269;   -0,955
286,703; 9443,440;   -0,360;    1,955
287,299; 9664,604;   -1,451;   -0,591
287,895; 9852,546;    0,822;   -1,045
288,491;10440,189;    0,186;    2,136
289,088;10163,166;   -2,360;    2,409
289,684;10244,361;   -1,723;    1,500
290,280;10266,563;    0,368;    0,682
290,876;10360,848;    1,822;    5,500
291,472;10304,926;    1,276;    2,227
292,068;10364,386;    1,367;    0,227
292,665;10099,695;    2,095;    0,773
293,261; 9784,040;    0,276;    2,136
293,857;10185,561;    2,913;    2,136
294,453;10143,736;    3,550;    0,955
295,049;10042,844;   -0,268;    1,955
295,644;10087,381;    0,095;    0,136
296,240; 9970,246;   -0,905;   -0,136
296,836;10043,592;   -0,995;    0,318
297,432;10293,881;    1,096;   -0,500
298,028;10375,124;    0,732;    0,773
298,624;10740,776;    1,459;    1,864
299,220;11002,193;    2,368;    0,591
299,815;10682,900;    1,005;   -0,409
300,411;10524,208;    0,914;    1,773
301,007;10530,576;    1,368;    0,227
301,602;10560,472;   -0,541;   -2,318
302,198;10722,659;    0,732;   -0,773
302,794;11029,615;    1,187;   -0,500
303,389;11138,072;   -1,177;    1,045
303,985;11240,225;    0,550;    1,409
304,580;11211,432;    1,459;    1,591
305,176;11201,268;   -3,086;    0,136
305,771;11121,306;   -1,268;   -1,227
306,367;10993,644;    4,095;    0,136
306,962;11330,381;    0,641;    1,500
307,558;11029,593;   -0,450;    0,136
308,153;10971,814;    1,095;   -1,136
308,748;11182,688;   -0,814;    1,682
309,344;11139,675;   -0,632;   -1,318
309,939;11227,153;   -1,905;   -1,318
310,534;11475,187;   -0,086;   -1,682
311,130;11427,386;    0,459;   -2,500
311,725;11149,393;    1,004;   -0,500
312,320;11463,171;    2,459;    0,045
312,915;11293,733;    1,459;   -1,045
313,510;11352,788;    1,550;   -0,500
314,105;11856,489;    1,096;    1,409
314,700;11288,495;   -3,086;   -1,045
315,295;10910,159;   -0,904;    0,045
315,890;10489,380;    1,277;    0,864
316,485;10830,303;   -0,359;   -0,318
317,080;10987,383;   -3,086;    1,591
317,675;11509,171;    2,005;   -0,682
318,270;10935,663;    5,550;    3,318
318,865;10933,390;    3,278;    3,045
319,460;10749,533;   -0,904;    0,591
320,055;10986,988;   -0,541;   -1,227
320,650;10666,408;   -1,995;   -0,591
321,244;10749,901;   -0,177;   -1,409
321,839;11675,679;   -1,541;   -0,227
322,434;11508,443;   -1,086;   -1,591
323,029;11160,970;    1,732;    1,591
323,623;11008,870;    1,550;    0,773
324,218;10749,056;    2,368;    1,409
324,812;10650,707;    1,096;    1,591
325,407;10469,169;   -0,814;    2,045
326,002;10381,140;    0,277;   -0,409
326,596;10720,947;    0,914;    1,318
327,191;10906,318;    0,823;   -1,045
327,785;10503,493;   -0,813;   -0,227
328,379;10721,894;    1,368;    0,136
328,974;10489,379;    0,914;   -3,955
329,568;10750,738;    0,186;   -2,409
330,163;10604,003;    2,096;    1,045
330,757;10938,457;    2,459;    1,591
331,351;10291,479;    0,459;    0,682
331,945;10617,978;    0,914;    1,409
332,540;10244,207;   -1,723;   -0,591
333,134;10404,701;   -1,086;    0,773
333,728;10657,813;    0,005;    0,318
334,322;10983,105;   -1,177;   -0,864
334,916;10273,224;    0,277;    0,955
335,510;10580,235;   -0,450;   -0,136
336,105;10860,954;   -1,086;    1,591
336,699;10573,027;   -1,086;    0,591
337,293;10535,101;   -1,723;    0,318
337,887;10668,383;   -2,723;    1,955
338,481;10753,873;    0,459;    0,591
339,074;10931,951;   -0,359;    2,682
339,668;10763,553;   -1,632;    1,227
340,262;11038,005;    1,732;    3,227
340,856;10554,929;    1,822;   -0,682
341,450; 9976,633;    1,004;    1,864
342,044;10828,374;    1,459;    0,136
342,637;10633,467;    0,913;   -2,136
343,231;10494,084;   -2,360;    0,682
343,825;10460,390;   -1,086;   -0,591
344,419;10437,164;   -1,995;    0,500
345,012;10234,188;    2,459;    4,045
345,606;10228,789;    4,641;    1,591
346,199;10092,718;   -1,813;   -0,227
346,793; 9629,865;    1,914;    2,045
347,386; 9806,675;   -0,813;   -1,136
347,980; 9847,159;   -0,268;   -0,045
348,573; 9636,479;    2,278;    0,409
349,167; 9305,798;    5,278;    4,773
349,760; 9670,466;    2,914;    2,682
350,354; 9619,096;   -0,813;    1,136
350,947; 9368,325;    1,096;    1,682
351,540; 9071,899;   -0,358;   -1,409
352,134; 9037,406;    1,096;    1,136
352,727; 9103,609;   -0,086;    1,136
353,320; 8928,713;    0,005;    0,591
353,913; 8741,385;   -1,995;    1,864
354,507; 8897,025;    0,823;   -1,227
355,100; 8972,930;    0,460;    0,864
355,693; 8211,718;    2,005;    2,409
356,286; 8212,132;    0,823;    2,773
356,879; 8590,013;   -0,722;    1,227
357,472; 8208,683;   -0,904;    1,500
358,065; 8403,367;   -0,722;    2,500
358,658; 8356,467;   -0,540;    2,318
359,251; 8018,469;   -1,631;   -0,591
359,844; 7486,273;   -1,904;   -1,136
360,437; 7658,992;   -2,995;    0,045
361,030; 7922,075;    1,369;   -0,682
361,623; 7523,902;    2,824;    0,318
362,215; 7583,577;   -0,086;    2,045
362,808; 7385,036;   -2,358;   -1,682
363,401; 7604,501;   -2,449;    0,136
363,994; 7355,736;   -0,631;   -1,500
364,586; 7285,653;    0,824;   -1,500
365,179; 7477,305;   -0,449;   -1,136
365,772; 6955,783;   -1,995;    2,045
366,364; 7261,253;    1,915;   -3,227
366,957; 7467,580;    2,279;   -0,045
367,549; 7458,510;    2,188;   -0,864
368,142; 7123,035;    1,825;   -1,500
368,734; 7327,753;    0,734;   -2,136
369,327; 7256,556;    1,643;   -0,500
369,919; 7207,954;   -1,538;    0,409
370,512; 6994,491;   -1,083;   -0,500
371,104; 6734,756;   -0,901;    1,591
371,696; 6892,159;    1,191;   -0,955
372,289; 6990,351;    0,373;    1,136
372,881; 7125,048;   -2,080;    1,318
373,473; 7057,701;   -2,170;    1,136
374,066; 6844,471;   -0,169;    0,500
374,658; 6726,471;    0,378;    1,136
375,250; 7081,843;    0,653;   -1,409
375,842; 6934,465;    0,473;   -0,045
376,434; 6798,461;   -0,435;   -0,409
377,026; 7350,248;    0,204;   -2,500
377,618; 7232,530;   -0,158;   -0,682
378,210; 7084,107;   -0,338;   -1,955
378,802; 6945,313;    0,754;   -0,591
379,394; 6894,875;    1,846;    0,682
379,986; 7432,493;    1,393;   -0,955
380,578; 7528,804;   -0,153;    0,773
381,170; 6930,912;   -0,972;    0,045
381,762; 6885,470;    0,755;    1,409
382,354; 7071,252;   -0,065;   -1,318
382,945; 7194,794;   -2,976;    0,318
383,537; 7333,776;   -2,705;   -1,955
384,129; 7337,905;   -2,160;   -1,136
384,721; 7499,102;   -0,252;    0,955
385,312; 7407,073;   -0,161;   -0,955
385,904; 7500,655;   -2,706;    1,591
386,496; 6883,718;   -0,979;    1,045
387,087; 7060,215;    1,022;    2,500
387,679; 7107,556;   -1,160;    0,045
388,270; 7240,719;    2,840;    2,045
388,862; 7299,762;    1,295;   -0,318
389,453; 7216,936;   -0,887;    1,045
390,045; 7475,269;   -0,705;   -2,682
390,636; 7387,763;    0,204;   -0,591
391,227; 7235,062;   -0,523;   -0,045
391,819; 7344,803;    0,204;    0,773
392,410; 7410,610;    1,022;    0,045
393,001; 7348,697;   -0,979;   -1,591
393,593; 7621,922;    1,930;   -0,045
394,184; 7476,881;    1,385;   -0,409
394,775; 7407,549;    1,839;    2,136
395,366; 7604,489;    1,385;    0,773
395,957; 7576,279;    0,113;    0,136
396,548; 7892,572;   -0,342;    2,682
397,139; 8163,086;   -2,433;    0,591
397,730; 7901,184;   -1,888;    0,955
398,321; 7959,113;   -1,252;    0,955
398,912; 7993,059;   -0,615;    0,136
399,503; 8055,088;   -3,524;   -1,409
400,094; 7558,586;    0,294;    1,682
400,685; 7415,685;   -0,433;    0,045
401,276; 7497,134;    0,930;   -0,955
401,867; 7796,876;   -0,888;    0,773
402,458; 7865,192;   -2,251;   -2,318
403,048; 7863,518;    1,112;    0,591
403,639; 7480,039;    0,840;    0,864
404,230; 7724,277;    2,476;    0,318
404,821; 7648,997;   -0,615;    0,045
405,411; 7762,496;    1,203;   -2,591
406,002; 7359,277;   -1,252;   -1,136
406,592; 7217,752;    2,294;    0,045
407,183; 7526,809;    0,566;   -1,500
407,774; 7458,132;    3,475;   -0,136
408,364; 7755,548;    0,930;    0,409
408,954; 7358,163;    0,384;    1,227
409,545; 7413,888;    1,021;    1,045
410,135; 6954,456;    1,293;    0,500
410,726; 7092,617;    1,838;    0,318
411,316; 7460,376;    0,111;    0,773
411,906; 7128,788;   -0,253;   -0,409
412,497; 6634,061;   -1,070;   -0,045
413,087; 7217,124;   -1,980;   -0,227
413,677; 7599,648;   -0,707;    3,864
414,267; 7432,432;    0,656;    1,409
414,857; 7389,619;   -2,980;    4,227
415,448; 7654,250;    0,839;    0,500
416,038; 7368,102;    0,020;   -0,591
416,628; 7312,645;   -0,889;    0,409
417,218; 6792,262;    0,565;    3,318
417,808; 7044,540;    0,202;   -0,409
418,398; 7488,480;    0,020;    2,682
418,988; 7450,908;    2,020;    0,591
419,578; 7649,622;   -0,707;    1,409
420,168; 7987,698;   -1,343;   -0,955
420,757; 7562,644;   -1,343;   -1,500
421,347; 7223,380;    0,111;   -0,227
421,937; 7356,772;    2,292;    1,409
422,527; 7316,510;    0,838;   -0,773
423,116; 7129,965;   -0,253;   -0,045
423,706; 7438,944;   -1,889;    0,318
424,296; 7418,306;    1,384;    0,682
424,885; 7800,125;   -0,071;   -3,045
425,475; 8049,591;    1,474;   -2,864
426,065; 7940,166;   -0,980;   -0,318
426,654; 7575,078;   -0,435;   -0,318
427,244; 7677,534;    0,020;    1,409
427,833; 7178,074;    1,383;   -0,500
428,423; 7605,856;   -0,526;    1,136
429,012; 8284,696;   -0,344;   -1,136
429,601; 7768,829;   -1,344;    0,136
430,191; 7975,293;    1,292;    4,318
430,780; 7607,464;   -0,344;   -0,409
431,369; 7545,739;    0,746;   -0,045
431,959; 8105,682;   -1,254;    0,500
432,548; 7889,806;   -1,163;   -0,045
433,137; 8007,270;   -1,254;   -1,318
433,726; 8441,900;    0,292;    0,500
434,315; 7829,513;   -0,526;    2,409
434,905; 7929,393;   -1,254;    1,409
435,494; 7863,226;    0,746;    0,955
436,083; 8239,691;   -0,981;   -0,955
436,672; 8088,610;    0,110;    0,500
437,261; 7679,506;    0,292;   -1,955
437,850; 7794,013;    1,383;    0,682
438,439; 7723,012;    3,291;    1,955
439,027; 7574,018;    3,655;    1,773
439,616; 7859,519;    2,927;    1,227
440,205; 7702,837;    0,200;   -2,136
440,794; 7731,432;    2,109;   -0,045
441,383; 7925,149;   -1,346;   -0,591
441,971; 7744,510;   -2,436;    0,591
442,560; 7561,559;    0,563;   -1,773
443,149; 7316,724;    0,379;   -1,318
443,737; 7464,014;   -0,074;   -2,318
444,326; 7648,744;    0,018;    0,318
444,915; 7650,406;   -1,982;    0,864
445,503; 7980,216;   -2,891;   -0,318
446,092; 7313,586;    0,382;    2,136
446,680; 7779,962;    0,382;    0,318
447,269; 7942,029;   -0,346;   -0,318
447,857; 7681,772;    0,018;   -1,773
448,445; 7761,899;    0,563;    1,318
449,034; 7936,562;   -1,528;   -1,136
449,622; 8002,562;   -1,073;    3,500
450,210; 7341,688;    2,017;    2,227
450,799; 7824,420;    0,290;   -0,591
451,387; 7728,821;    1,381;   -0,591
451,975; 7420,085;    2,654;    0,864
452,563; 7478,222;    3,472;    2,318
453,151; 7512,245;   -0,528;   -1,227
453,739; 7429,156;   -1,347;    0,136
454,328; 7267,843;    2,381;   -2,136
454,916; 7019,795;    2,562;   -0,136
455,504; 7174,268;    1,017;    1,227
456,092; 7302,925;    0,017;   -1,591
456,679; 7255,260;    1,472;    0,682
457,267; 7238,731;    4,017;    1,045
457,855; 7344,801;    1,017;    1,409
458,443; 7092,274;   -0,165;    1,682
459,031; 7232,081;    0,108;    2,409
459,619; 7613,949;   -1,801;    2,864
460,206; 7665,168;    0,835;    2,045
460,794; 7727,392;   -2,983;   -0,227
461,382; 7890,174;   -0,529;   -0,864
461,970; 7551,294;    1,198;    1,864
462,557; 7593,596;   -0,711;   -0,682
463,145; 7745,739;   -3,165;   -1,682
463,732; 7821,400;    2,016;   -1,045
464,320; 7712,905;   -0,075;   -3,045
464,907; 7465,503;    2,743;   -0,773
465,495; 7350,693;    0,743;   -1,227
466,082; 7449,297;   -1,984;   -0,045
466,670; 7356,754;   -2,529;    1,227
467,257; 7717,399;   -1,711;    2,045
467,844; 7863,346;   -0,075;    0,045
468,432; 7865,016;    0,834;    3,500
469,019; 7446,280;    0,925;   -1,773
469,606; 7852,782;    0,470;    3,682
470,193; 7665,144;   -1,439;    0,227
470,780; 7301,454;   -2,075;    0,864
471,368; 7583,044;   -1,257;   -0,773
471,955; 7359,401;    1,379;   -0,682
472,542; 7025,543;    0,652;   -1,136
473,129; 7231,284;   -0,166;    0,136
473,716; 6992,248;    1,470;    0,591
474,303; 7093,159;    0,652;   -0,864
474,890; 7317,409;   -1,439;   -0,500
475,477; 7335,207;   -1,621;    0,409
476,064; 7237,139;    1,106;   -1,591
476,650; 7076,118;    0,288;    0,318
477,237; 6920,573;   -0,258;    0,955
477,824; 7052,608;   -1,076;    0,864
478,411; 7028,696;   -1,894;   -0,318
478,997; 7161,078;    0,560;   -0,773
479,584; 7172,889;    1,196;   -0,409
480,171; 7740,153;   -0,440;   -0,773
480,757; 7457,205;    2,651;    0,773
481,344; 7655,942;    0,469;    0,409
481,931; 7190,340;    1,105;    1,045
482,517; 7947,221;   -1,258;    0,318
483,104; 8311,768;    1,106;    2,864
483,690; 8470,134;   -1,804;    0,045
484,276; 8716,909;   -0,895;    0,227
484,863; 8445,990;    2,469;    1,136
485,449; 8919,651;   -0,077;    0,318
486,035; 8924,048;   -1,986;   -0,136
486,622; 9275,941;   -0,895;    0,045
487,208; 9187,103;    1,378;    1,500
487,794; 9059,058;    0,741;    0,318
488,380; 9170,428;    0,105;   -1,409
488,967; 9225,732;   -1,168;   -0,409
489,553; 9288,113;   -1,895;   -1,409
490,139; 9505,357;    1,559;    0,773
490,725; 9106,088;    0,741;   -0,227
491,311; 8830,145;    3,287;    3,045
491,897; 8338,965;   -0,986;    1,500
492,483; 8319,548;    0,105;    1,227
493,069; 8303,574;    3,923;    0,864
493,655; 8237,529;    1,650;    0,682
494,241; 8217,131;    1,377;   -0,955
494,826; 8611,931;    0,287;   -1,045
495,412; 8195,143;    2,559;   -0,682
495,998; 8398,457;   -0,805;   -0,318
496,584; 8521,659;    0,377;    1,045
497,169; 8563,910;    1,014;   -0,682
497,755; 8662,453;    0,650;    1,227
498,341; 9250,454;    0,559;    0,318
498,926; 8915,436;    1,832;    1,955
499,512; 9188,257;    1,286;    2,955
500,097; 9329,776;    0,195;   -0,318
500,683; 9386,584;   -0,350;    2,136
501,268; 9841,616;   -0,169;   -0,955
501,854; 9649,595;   -0,169;    1,227
502,439; 9718,800;   -0,624;   -1,773
503,024; 9975,480;    0,195;    0,500
503,610;10150,145;   -0,078;   -0,682
504,195;10210,548;    0,558;    1,955
504,780;10437,165;    2,922;    1,227
505,366;10398,978;    3,013;    2,864
505,951;10244,335;    0,740;    1,045
506,536;10363,269;   -3,260;   -3,682
507,121;10467,745;    0,285;   -0,318
507,706;11022,293;    2,376;    1,045
508,291;11475,063;    2,649;    1,136
508,876;11042,319;   -0,988;    2,591
509,461;10609,120;   -0,169;   -0,773
510,046;11070,057;    0,194;    0,318
510,631;11385,770;   -0,351;   -0,773
511,216;11139,933;    2,467;   -0,500
511,801;11546,332;   -0,442;    2,591
512,386;11862,474;    0,740;    0,500
512,971;11874,223;   -2,988;    0,955
513,555;11524,450;   -0,897;   -1,500
514,140;12358,486;   -0,442;   -3,136
514,725;12381,754;   -0,715;   -1,136
515,309;12539,658;   -0,533;    0,318
515,894;12050,991;   -0,624;   -2,227
516,479;12536,180;   -0,624;   -0,955
517,063;12425,901;    0,376;    1,227
517,648;12608,540;    1,012;   -1,136
518,232;12239,428;   -0,261;   -1,409
518,817;12609,763;   -0,079;    1,682
519,401;12822,546;    2,194;    0,591
519,985;12385,266;    1,103;    1,136
520,570;12301,130;    0,830;   -1,955
521,154;12582,747;    2,102;    0,591
521,738;12768,951;   -2,352;    2,409
522,323;13363,014;   -0,170;    1,682
522,907;13100,009;    0,466;   -0,136
523,491;12826,011;    0,557;    0,955
524,075;12830,346;    2,284;    0,591
524,659;12942,090;    1,466;    0,591
525,243;12455,851;    1,739;    0,409
525,827;12735,134;    0,648;   -0,045
526,411;13534,272;   -1,989;   -0,136
526,995;13713,067;   -0,352;    1,409
527,579;13352,279;   -0,443;   -1,045
528,163;13686,777;    0,375;   -1,500
528,747;13574,591;    2,466;   -0,773
529,331;13893,436;   -0,080;   -1,409
529,915;14111,354;    1,738;    0,955
530,499;14041,142;   -0,807;    1,227
531,082;13774,277;   -0,534;    1,591
531,666;13174,737;    1,374;    0,773
532,250;13848,835;    1,284;    2,682
532,833;14168,793;    0,920;    2,773
533,417;14061,462;   -1,807;    0,864
534,001;14050,053;    1,647;   -0,318
534,584;14737,282;    0,374;    0,500
535,168;14576,372;    0,465;    1,409
535,751;14599,041;    0,647;    0,045
536,334;14065,503;   -0,898;   -0,409
536,918;14689,895;    0,011;    1,591
537,501;14789,815;   -0,899;    1,318
538,085;14782,002;   -0,444;    1,045
538,668;14940,155;    0,829;    2,409
539,251;15242,217;    1,829;    3,773
539,834;15268,850;    0,101;    0,773
540,418;15171,631;   -1,990;    4,318
541,001;15331,957;   -0,990;    1,773
541,584;15293,964;    2,101;    2,227
542,167;14961,483;    1,374;    2,955
542,750;15135,884;    1,919;   -0,773
543,333;14749,062;    0,555;    2,136
543,916;15486,529;    0,192;    2,500
544,499;16118,416;   -1,354;    0,227
545,082;16115,933;    1,374;    3,591
545,665;16251,412;    1,919;    1,500
546,248;16618,334;    1,010;   -0,318
546,830;16264,391;   -0,445;    1,955
547,413;16623,197;    1,010;   -0,773
547,996;17179,358;    0,555;    0,500
548,579;16953,705;    0,919;    0,955
549,161;16767,222;    1,828;    2,682
549,744;16542,205;   -0,809;    0,409
550,326;17051,389;   -0,809;   -1,136
550,909;16834,915;    2,737;    0,591
551,492;17265,202;   -0,263;    0,227
552,074;17022,406;   -0,173;   -1,318
552,657;17573,649;    2,373;    0,045
553,239;17377,017;   -0,173;   -0,773
553,821;17270,637;   -1,082;    1,045
554,404;16759,254;    1,282;    1,136
554,986;17134,718;    0,464;    1,045
555,568;17726,359;    1,191;   -0,955
556,151;16923,602;    1,191;   -0,227
556,733;17132,987;   -0,264;   -0,864
557,315;17650,649;    0,100;    0,500
557,897;17420,524;    0,554;   -0,500
558,479;17583,466;   -1,991;    1,318
559,061;17697,126;   -0,719;   -0,864
559,643;18018,448;   -0,264;    0,045
560,225;18351,331;    1,645;    2,864
560,807;18375,448;    0,918;    0,318
561,389;17892,331;    0,554;    2,318
561,971;18605,998;    0,463;    2,136
562,553;18438,521;   -1,628;    1,591
563,135;18550,549;   -0,537;    1,136
563,717;18146,063;    3,372;    1,136
564,298;18844,374;    3,645;   -0,045
564,880;18589,469;    0,645;   -1,409
565,462;18760,833;    0,645;    1,318
566,043;19892,019;   -0,446;    2,318
566,625;19378,654;    1,918;    1,227
567,207;19251,487;    1,099;    1,682
567,788;20336,945;   -1,264;    1,500
568,370;21108,026;    1,917;   -0,500
568,951;20936,739;    0,190;    0,227
569,533;21807,219;   -0,628;   -0,500
570,114;22186,966;   -0,446;    0,682
570,695;22724,542;   -0,174;   -1,318
571,277;23187,188;   -0,265;   -1,682
571,858;23868,938;    2,008;   -1,136
572,439;24743,988;    1,554;   -1,045
573,021;24885,606;    2,099;   -2,773
573,602;25361,778;   -1,265;    0,318
574,183;26251,303;   -2,083;    2,227
574,764;26398,634;   -1,629;    0,409
575,345;26875,006;    0,917;   -0,136
575,926;27470,895;   -0,356;    0,136
576,507;27449,959;    1,099;   -0,227
577,088;28591,656;    3,099;    1,682
577,669;28563,731;    0,735;    1,955
578,250;29206,030;    0,644;   -1,045
578,831;29872,845;   -1,356;   -2,227
579,412;30115,975;   -0,810;    0,955
579,993;31000,583;    1,008;    0,227
580,573;31395,887;   -0,629;   -0,955
581,154;30376,853;    0,735;   -0,591
581,735;31199,882;    0,644;    0,773
582,315;30687,336;   -0,629;    2,136
582,896;30966,634;   -0,174;    1,227
583,477;30544,198;    0,189;    1,227
584,057;30701,371;    0,553;    0,955
584,638;30961,401;    2,553;    2,318
585,218;30965,824;   -0,538;    2,682
