
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,190;   -0,178;    0,318
218,552;   23,631;    1,368;   -0,773
219,151;    5,694;    0,277;    0,955
219,750;   -5,922;    0,004;   -0,227
220,349;   -9,933;   -0,451;    1,045
220,948;   45,922;   -1,360;    1,136
221,548;   -5,476;    0,913;    1,227
222,147;    7,815;   -0,087;   -0,409
222,746;   74,733;   -0,451;   -0,955
223,345;   23,473;    0,731;    0,500
223,944;   25,028;   -0,451;    0,773
224,543;   19,267;    1,004;   -1,409
225,142;   12,131;    0,094;    0,136
225,741;   21,379;   -0,814;    1,045
226,340;   10,514;   -0,451;   -0,955
226,939;   67,083;   -0,996;   -0,136
227,538;   10,766;   -0,360;   -0,773
228,137;   68,485;   -0,814;    0,864
228,735;   35,483;   -0,541;    1,227
229,334;  -17,432;   -0,905;   -0,227
229,933;   80,181;    0,459;    0,591
230,532;   73,604;    1,186;   -0,409
231,131;   93,978;    1,732;    0,318
231,729;   41,986;   -2,450;   -2,318
232,328;   16,675;   -0,723;   -1,500
232,927;   16,750;    1,004;   -0,500
233,525;    7,072;    3,640;    0,045
234,124;   25,482;    2,368;   -1,591
234,723;   -2,860;    0,913;   -1,045
235,321;   -7,122;    2,277;    0,136
235,920;    3,171;    1,186;   -1,227
236,518;   66,818;    3,459;    0,318
237,117;    1,132;    0,004;   -0,227
237,715;   19,631;    0,640;   -0,500
238,314;   22,703;   -0,087;   -2,318
238,912;   70,916;   -0,723;   -1,409
239,510;   31,178;    0,459;   -1,227
240,109;   76,851;    0,004;    3,773
240,707;   61,105;   -0,996;    1,227
241,305;    0,882;    0,550;    0,136
241,904;   22,700;   -0,178;   -2,045
242,502;   86,163;   -0,632;   -0,227
243,100;   40,807;   -0,087;   -0,955
243,698;   -0,331;    0,732;    1,682
244,297;   13,934;   -0,632;    0,682
244,895;   18,872;   -0,269;   -2,318
245,493;   81,595;    2,186;   -0,591
246,091;   82,462;    1,368;   -1,318
246,689;   42,369;    1,004;    0,591
247,287;   39,880;    0,822;   -1,136
247,885;   16,478;   -1,451;    1,227
248,483;   -3,699;    1,822;   -0,500
249,081;   39,860;    0,185;    1,591
249,679;   47,517;   -0,178;    1,682
250,277;    3,732;   -1,723;    0,864
250,875;   39,628;   -1,087;   -1,045
251,473;   16,984;   -1,178;    0,500
252,071;   43,483;    1,459;    1,045
252,669;    8,483;   -1,814;    0,318
253,267;   -5,337;   -0,087;    0,773
253,864;   11,880;   -0,360;    0,682
254,462;   63,288;    1,640;    1,591
255,060;   -2,452;   -0,269;    1,318
255,658;  -18,699;    0,822;   -0,136
256,255;    3,514;    0,186;   -2,045
256,853;   28,660;   -0,269;    1,409
257,451;    5,135;    0,822;    1,864
258,048;  162,304;    1,822;    1,864
258,646;   67,377;    1,731;   -1,045
259,243;   97,660;   -0,087;    2,227
259,841;   52,545;   -0,814;    0,318
260,438;   -3,096;   -0,087;    0,864
261,036;   28,968;   -1,905;    1,409
261,633;    5,579;   -0,087;    2,227
262,231;   -7,675;    2,731;   -0,045
262,828;  -18,050;   -0,905;    1,136
263,425;    0,389;    0,913;   -0,591
264,023;    6,730;    0,186;    0,045
264,620;   55,553;   -0,360;   -0,318
265,217;   90,031;   -2,087;    3,136
265,815;   10,764;   -1,905;    2,136
266,412;   43,855;    0,731;    0,136
267,009;   33,041;   -1,451;    0,773
267,606;   65,195;    0,822;   -0,955
268,203;   16,646;   -0,269;   -0,591
268,801;   18,148;    1,731;    0,591
269,398;   -4,210;   -0,360;    2,500
269,995;   33,859;    0,277;    1,591
270,592;   16,236;   -0,632;   -0,500
271,189;   -2,270;    0,186;    0,409
271,786;  -20,032;   -0,632;    1,227
272,383;   48,064;   -1,087;    0,227
272,980;   18,470;    0,277;    0,318
273,577;   -1,068;    0,004;    1,227
274,174;  -15,300;    0,822;    2,591
274,771;   24,119;   -0,814;   -0,773
275,367;  177,474;    2,277;    1,409
275,964;   83,386;    0,731;   -0,500
276,561;   12,036;    1,549;   -1,045
277,158;  -12,574;    0,095;   -1,773
277,755;   73,133;    2,185;    0,409
278,351;   34,829;   -0,451;   -1,500
278,948;   49,281;   -0,815;    0,045
279,545;   32,553;   -1,360;    2,318
280,141;   69,033;   -1,723;   -2,045
280,738;   77,478;   -0,451;   -0,136
281,334;   16,608;   -1,633;    0,591
281,931;    3,936;   -0,087;   -1,318
282,528;   49,499;    0,822;   -0,500
283,124;   67,016;   -1,087;   -0,500
283,721;   63,016;   -0,451;    1,409
284,317;   28,819;    0,185;    2,500
284,913;   77,172;   -1,360;    0,591
285,510;  130,172;    0,640;   -0,318
286,106;   83,016;   -2,269;   -0,955
286,703;   31,878;   -0,360;    1,955
287,299;   10,818;   -1,451;   -0,591
287,895;    9,039;    0,822;   -1,045
288,491;    0,699;    0,186;    2,136
289,088;   30,964;   -2,360;    2,409
289,684;   27,756;   -1,723;    1,500
290,280;   92,117;    0,368;    0,682
290,876;   67,974;    1,822;    5,500
291,472;   45,912;    1,276;    2,227
292,068;   53,385;    1,367;    0,227
292,665;   25,364;    2,095;    0,773
293,261;   -2,265;    0,276;    2,136
293,857;   46,020;    2,913;    2,136
294,453;   20,542;    3,550;    0,955
295,049;   94,188;   -0,268;    1,955
295,644;   37,685;    0,095;    0,136
296,240;   -5,028;   -0,905;   -0,136
296,836;   28,006;   -0,995;    0,318
297,432;   67,535;    1,096;   -0,500
298,028;   57,689;    0,732;    0,773
298,624;   26,741;    1,459;    1,864
299,220;   23,232;    2,368;    0,591
299,815;   17,780;    1,005;   -0,409
300,411;   45,188;    0,914;    1,773
301,007;   67,681;    1,368;    0,227
301,602;   14,798;   -0,541;   -2,318
302,198;   74,927;    0,732;   -0,773
302,794;   26,011;    1,187;   -0,500
303,389;    0,837;   -1,177;    1,045
303,985;    3,086;    0,550;    1,409
304,580;   61,554;    1,459;    1,591
305,176;   27,702;   -3,086;    0,136
305,771;  -23,970;   -1,268;   -1,227
306,367;  135,653;    4,095;    0,136
306,962;   44,525;    0,641;    1,500
307,558;   67,463;   -0,450;    0,136
308,153;   48,705;    1,095;   -1,136
308,748;   -1,251;   -0,814;    1,682
309,344;  125,684;   -0,632;   -1,318
309,939;  106,965;   -1,905;   -1,318
310,534;   20,734;   -0,086;   -1,682
311,130;   11,632;    0,459;   -2,500
311,725;    1,562;    1,004;   -0,500
312,320;   22,590;    2,459;    0,045
312,915;   54,918;    1,459;   -1,045
313,510;  126,687;    1,550;   -0,500
314,105;   30,328;    1,096;    1,409
314,700;   -2,106;   -3,086;   -1,045
315,295;   14,008;   -0,904;    0,045
315,890;   -3,116;    1,277;    0,864
316,485;   33,931;   -0,359;   -0,318
317,080;   -2,924;   -3,086;    1,591
317,675;  105,593;    2,005;   -0,682
318,270;  213,486;    5,550;    3,318
318,865;  140,392;    3,278;    3,045
319,460;   76,676;   -0,904;    0,591
320,055;   16,337;   -0,541;   -1,227
320,650;   11,475;   -1,995;   -0,591
321,244;   16,987;   -0,177;   -1,409
321,839;   14,265;   -1,541;   -0,227
322,434;   28,590;   -1,086;   -1,591
323,029;   12,257;    1,732;    1,591
323,623;    9,840;    1,550;    0,773
324,218;   87,330;    2,368;    1,409
324,812;   48,104;    1,096;    1,591
325,407;   36,221;   -0,814;    2,045
326,002;   99,105;    0,277;   -0,409
326,596;   65,159;    0,914;    1,318
327,191;    9,546;    0,823;   -1,045
327,785;    7,795;   -0,813;   -0,227
328,379;    9,486;    1,368;    0,136
328,974;   16,881;    0,914;   -3,955
329,568;   27,774;    0,186;   -2,409
330,163;   65,657;    2,096;    1,045
330,757;   11,908;    2,459;    1,591
331,351;   -5,908;    0,459;    0,682
331,945;   -9,083;    0,914;    1,409
332,540;   32,276;   -1,723;   -0,591
333,134;   26,518;   -1,086;    0,773
333,728;   34,063;    0,005;    0,318
334,322;   -2,851;   -1,177;   -0,864
334,916;   -0,575;    0,277;    0,955
335,510;   51,027;   -0,450;   -0,136
336,105;   40,001;   -1,086;    1,591
336,699;    1,193;   -1,086;    0,591
337,293;   14,206;   -1,723;    0,318
337,887;    3,894;   -2,723;    1,955
338,481;   49,941;    0,459;    0,591
339,074;   79,149;   -0,359;    2,682
339,668;   71,650;   -1,632;    1,227
340,262;  319,279;    1,732;    3,227
340,856;  133,056;    1,822;   -0,682
341,450;   20,321;    1,004;    1,864
342,044;   43,479;    1,459;    0,136
342,637;   80,942;    0,913;   -2,136
343,231;   32,015;   -2,360;    0,682
343,825;   20,009;   -1,086;   -0,591
344,419;   21,115;   -1,995;    0,500
345,012;  260,122;    2,459;    4,045
345,606;  156,075;    4,641;    1,591
346,199;   31,073;   -1,813;   -0,227
346,793;   71,301;    1,914;    2,045
347,386;   13,798;   -0,813;   -1,136
347,980;  -13,063;   -0,268;   -0,045
348,573;   18,773;    2,278;    0,409
349,167;  172,786;    5,278;    4,773
349,760;   87,277;    2,914;    2,682
350,354;   65,367;   -0,813;    1,136
350,947;   78,635;    1,096;    1,682
351,540;   42,570;   -0,358;   -1,409
352,134;   -1,692;    1,096;    1,136
352,727;    2,015;   -0,086;    1,136
353,320;    2,170;    0,005;    0,591
353,913;  -18,965;   -1,995;    1,864
354,507;   59,776;    0,823;   -1,227
355,100;    6,215;    0,460;    0,864
355,693;  212,936;    2,005;    2,409
356,286;   89,305;    0,823;    2,773
356,879;   31,009;   -0,722;    1,227
357,472;   37,412;   -0,904;    1,500
358,065;   45,521;   -0,722;    2,500
358,658;  -10,357;   -0,540;    2,318
359,251;   -8,261;   -1,631;   -0,591
359,844;   63,786;   -1,904;   -1,136
360,437;   83,371;   -2,995;    0,045
361,030;   12,708;    1,369;   -0,682
361,623;   21,032;    2,824;    0,318
362,215;  136,089;   -0,086;    2,045
362,808;   45,196;   -2,358;   -1,682
363,401;   13,980;   -2,449;    0,136
363,994;  129,289;   -0,631;   -1,500
364,586;   35,153;    0,824;   -1,500
365,179;   15,955;   -0,449;   -1,136
365,772;  -35,716;   -1,995;    2,045
366,364;   17,831;    1,915;   -3,227
366,957;   29,801;    2,279;   -0,045
367,549;   15,710;    2,188;   -0,864
368,142;   29,918;    1,825;   -1,500
368,734;   10,454;    0,734;   -2,136
369,327;  -19,050;    1,643;   -0,500
369,919;   -3,713;   -1,538;    0,409
370,512;   13,374;   -1,083;   -0,500
371,104;  184,663;   -0,901;    1,591
371,696;  186,245;    1,191;   -0,955
372,289;   94,140;    0,373;    1,136
372,881;   67,359;   -2,080;    1,318
373,473;    0,479;   -2,170;    1,136
374,066;   65,478;   -0,169;    0,500
374,658;   36,608;    0,378;    1,136
375,250;   -5,415;    0,653;   -1,409
375,842;   24,668;    0,473;   -0,045
376,434;   -7,871;   -0,435;   -0,409
377,026;  -28,295;    0,204;   -2,500
377,618;    7,250;   -0,158;   -0,682
378,210;  -46,401;   -0,338;   -1,955
378,802;  -65,121;    0,754;   -0,591
379,394;  277,748;    1,846;    0,682
379,986;   56,370;    1,393;   -0,955
380,578;  -33,098;   -0,153;    0,773
381,170;  202,641;   -0,972;    0,045
381,762;  111,616;    0,755;    1,409
382,354;   83,274;   -0,065;   -1,318
382,945;   16,517;   -2,976;    0,318
383,537;  -17,765;   -2,705;   -1,955
384,129;  -19,431;   -2,160;   -1,136
384,721;   89,323;   -0,252;    0,955
385,312;   27,457;   -0,161;   -0,955
385,904;  100,347;   -2,706;    1,591
386,496;   39,076;   -0,979;    1,045
387,087;  139,098;    1,022;    2,500
387,679;   77,658;   -1,160;    0,045
388,270;   54,507;    2,840;    2,045
388,862;   26,308;    1,295;   -0,318
389,453;   14,009;   -0,887;    1,045
390,045;   23,523;   -0,705;   -2,682
390,636;  -65,124;    0,204;   -0,591
391,227;   -3,126;   -0,523;   -0,045
391,819;  -29,445;    0,204;    0,773
392,410;  191,586;    1,022;    0,045
393,001;   23,531;   -0,979;   -1,591
393,593;   67,783;    1,930;   -0,045
394,184;  117,627;    1,385;   -0,409
394,775;   15,661;    1,839;    2,136
395,366;  -54,010;    1,385;    0,773
395,957;   88,168;    0,113;    0,136
396,548;    2,327;   -0,342;    2,682
397,139;   86,222;   -2,433;    0,591
397,730;   16,317;   -1,888;    0,955
398,321;   26,925;   -1,252;    0,955
398,912;  -16,841;   -0,615;    0,136
399,503;  -27,269;   -3,524;   -1,409
400,094;   20,895;    0,294;    1,682
400,685;    9,037;   -0,433;    0,045
401,276;  -29,166;    0,930;   -0,955
401,867;  -53,480;   -0,888;    0,773
402,458;  -77,839;   -2,251;   -2,318
403,048;   40,811;    1,112;    0,591
403,639;    1,730;    0,840;    0,864
404,230;   97,211;    2,476;    0,318
404,821;  134,640;   -0,615;    0,045
405,411;   58,536;    1,203;   -2,591
406,002;   -8,425;   -1,252;   -1,136
406,592;  181,095;    2,294;    0,045
407,183;   56,485;    0,566;   -1,500
407,774;   43,147;    3,475;   -0,136
408,364;    3,911;    0,930;    0,409
408,954;   97,908;    0,384;    1,227
409,545;   98,264;    1,021;    1,045
410,135;   65,065;    1,293;    0,500
410,726;   26,318;    1,838;    0,318
411,316;  180,192;    0,111;    0,773
411,906;   43,099;   -0,253;   -0,409
412,497;   56,125;   -1,070;   -0,045
413,087;    8,010;   -1,980;   -0,227
413,677;  -52,833;   -0,707;    3,864
414,267;  -53,693;    0,656;    1,409
414,857;  -76,859;   -2,980;    4,227
415,448;  -77,309;    0,839;    0,500
416,038;  -43,356;    0,020;   -0,591
416,628;  -18,841;   -0,889;    0,409
417,218;   43,438;    0,565;    3,318
417,808;  178,453;    0,202;   -0,409
418,398;   72,396;    0,020;    2,682
418,988;  -28,622;    2,020;    0,591
419,578;   59,152;   -0,707;    1,409
420,168;   -7,623;   -1,343;   -0,955
420,757;  106,359;   -1,343;   -1,500
421,347;   18,345;    0,111;   -0,227
421,937;   -8,723;    2,292;    1,409
422,527;  111,129;    0,838;   -0,773
423,116;  233,516;   -0,253;   -0,045
423,706;   -1,391;   -1,889;    0,318
424,296;  -43,396;    1,384;    0,682
424,885;   66,877;   -0,071;   -3,045
425,475;   37,553;    1,474;   -2,864
426,065;  -50,240;   -0,980;   -0,318
426,654;  -63,706;   -0,435;   -0,318
427,244;  167,412;    0,020;    1,409
427,833;  136,030;    1,383;   -0,500
428,423;   19,961;   -0,526;    1,136
429,012;   23,759;   -0,344;   -1,136
429,601;  137,009;   -1,344;    0,136
430,191;   38,335;    1,292;    4,318
430,780;  -46,792;   -0,344;   -0,409
431,369;  107,557;    0,746;   -0,045
431,959;   11,419;   -1,254;    0,500
432,548;  -31,360;   -1,163;   -0,045
433,137;  -88,692;   -1,254;   -1,318
433,726;  -16,898;    0,292;    0,500
434,315;    3,549;   -0,526;    2,409
434,905;  104,685;   -1,254;    1,409
435,494;   86,028;    0,746;    0,955
436,083;  -30,370;   -0,981;   -0,955
436,672;   58,661;    0,110;    0,500
437,261;   14,324;    0,292;   -1,955
437,850;  214,176;    1,383;    0,682
438,439;  268,332;    3,291;    1,955
439,027;  366,081;    3,655;    1,773
439,616;  292,255;    2,927;    1,227
440,205;   80,538;    0,200;   -2,136
440,794;   43,814;    2,109;   -0,045
441,383;  -14,698;   -1,346;   -0,591
441,971;  -43,526;   -2,436;    0,591
442,560;  -26,432;    0,563;   -1,773
443,149; -104,117;    0,379;   -1,318
443,737;  -59,838;   -0,074;   -2,318
444,326;  -39,334;    0,018;    0,318
444,915;   -2,861;   -1,982;    0,864
445,503;    4,474;   -2,891;   -0,318
446,092;  251,222;    0,382;    2,136
446,680;  177,625;    0,382;    0,318
447,269;   82,072;   -0,346;   -0,318
447,857;   72,215;    0,018;   -1,773
448,445;   28,174;    0,563;    1,318
449,034;  -22,902;   -1,528;   -1,136
449,622;   -3,535;   -1,073;    3,500
450,210;  246,395;    2,017;    2,227
450,799;  166,777;    0,290;   -0,591
451,387;  123,011;    1,381;   -0,591
451,975;  113,073;    2,654;    0,864
452,563;  193,904;    3,472;    2,318
453,151;   25,344;   -0,528;   -1,227
453,739;   58,511;   -1,347;    0,136
454,328;  160,173;    2,381;   -2,136
454,916;   97,973;    2,562;   -0,136
455,504;  113,238;    1,017;    1,227
456,092;   13,599;    0,017;   -1,591
456,679;  -29,152;    1,472;    0,682
457,267;  358,173;    4,017;    1,045
457,855;   73,083;    1,017;    1,409
458,443;  -60,764;   -0,165;    1,682
459,031;   71,743;    0,108;    2,409
459,619;   40,950;   -1,801;    2,864
460,206;  -43,086;    0,835;    2,045
460,794;  -44,200;   -2,983;   -0,227
461,382;    1,091;   -0,529;   -0,864
461,970;    5,665;    1,198;    1,864
462,557;  -51,854;   -0,711;   -0,682
463,145;   48,631;   -3,165;   -1,682
463,732;  277,170;    2,016;   -1,045
464,320;   64,082;   -0,075;   -3,045
464,907;  190,936;    2,743;   -0,773
465,495;  111,667;    0,743;   -1,227
466,082;   32,742;   -1,984;   -0,045
466,670;   61,570;   -2,529;    1,227
467,257;  -35,585;   -1,711;    2,045
467,844;   63,106;   -0,075;    0,045
468,432;   43,420;    0,834;    3,500
469,019;    8,917;    0,925;   -1,773
469,606;   80,298;    0,470;    3,682
470,193;  100,816;   -1,439;    0,227
470,780;   61,891;   -2,075;    0,864
471,368;   -6,758;   -1,257;   -0,773
471,955;   89,491;    1,379;   -0,682
472,542;   54,863;    0,652;   -1,136
473,129;  -43,252;   -0,166;    0,136
473,716;  -35,120;    1,470;    0,591
474,303;    2,249;    0,652;   -0,864
474,890;    8,404;   -1,439;   -0,500
475,477;  103,588;   -1,621;    0,409
476,064;    8,664;    1,106;   -1,591
476,650;  124,051;    0,288;    0,318
477,237;   32,778;   -0,258;    0,955
477,824;   10,916;   -1,076;    0,864
478,411;  -64,913;   -1,894;   -0,318
478,997;  -68,944;    0,560;   -0,773
479,584; -116,078;    1,196;   -0,409
480,171;   39,618;   -0,440;   -0,773
480,757;  100,629;    2,651;    0,773
481,344;    5,592;    0,469;    0,409
481,931;  -75,955;    1,105;    1,045
482,517;   31,411;   -1,258;    0,318
483,104;  111,527;    1,106;    2,864
483,690;  -13,283;   -1,804;    0,045
484,276;  -27,831;   -0,895;    0,227
484,863;  170,681;    2,469;    1,136
485,449;   23,035;   -0,077;    0,318
486,035;   -9,197;   -1,986;   -0,136
486,622;   65,839;   -0,895;    0,045
487,208;   -7,610;    1,378;    1,500
487,794;  -75,529;    0,741;    0,318
488,380;  -71,144;    0,105;   -1,409
488,967;  -73,497;   -1,168;   -0,409
489,553;  -50,962;   -1,895;   -1,409
490,139;   23,376;    1,559;    0,773
490,725;  -52,702;    0,741;   -0,227
491,311;  -14,292;    3,287;    3,045
491,897;  -25,193;   -0,986;    1,500
492,483;  -20,050;    0,105;    1,227
493,069;  383,877;    3,923;    0,864
493,655;  122,231;    1,650;    0,682
494,241;   -5,632;    1,377;   -0,955
494,826;   -0,055;    0,287;   -1,045
495,412;   73,067;    2,559;   -0,682
495,998;  -14,891;   -0,805;   -0,318
496,584;   45,743;    0,377;    1,045
497,169;   60,286;    1,014;   -0,682
497,755;    2,531;    0,650;    1,227
498,341;  116,465;    0,559;    0,318
498,926;  221,112;    1,832;    1,955
499,512;  -13,013;    1,286;    2,955
500,097;  -12,284;    0,195;   -0,318
500,683;   10,775;   -0,350;    2,136
501,268;  -34,461;   -0,169;   -0,955
501,854;  -13,461;   -0,169;    1,227
502,439;  -20,842;   -0,624;   -1,773
503,024;   -5,926;    0,195;    0,500
503,610;   13,370;   -0,078;   -0,682
504,195;  -32,206;    0,558;    1,955
504,780;   55,640;    2,922;    1,227
505,366;  129,352;    3,013;    2,864
505,951;   59,101;    0,740;    1,045
506,536;  -10,974;   -3,260;   -3,682
507,121;   41,117;    0,285;   -0,318
507,706;   -0,876;    2,376;    1,045
508,291;  -40,623;    2,649;    1,136
508,876;  -35,539;   -0,988;    2,591
509,461;   -0,958;   -0,169;   -0,773
510,046;   35,063;    0,194;    0,318
510,631;   44,746;   -0,351;   -0,773
511,216;  -28,885;    2,467;   -0,500
511,801;   12,912;   -0,442;    2,591
512,386;   39,099;    0,740;    0,500
512,971;   46,809;   -2,988;    0,955
513,555;   77,819;   -0,897;   -1,500
514,140;   37,232;   -0,442;   -3,136
514,725;  137,285;   -0,715;   -1,136
515,309;   48,360;   -0,533;    0,318
515,894;  -13,856;   -0,624;   -2,227
516,479;   16,716;   -0,624;   -0,955
517,063;   19,874;    0,376;    1,227
517,648;  -17,206;    1,012;   -1,136
518,232;  -42,138;   -0,261;   -1,409
518,817;   25,382;   -0,079;    1,682
519,401;  108,971;    2,194;    0,591
519,985;   99,859;    1,103;    1,136
520,570;    9,665;    0,830;   -1,955
521,154;   84,398;    2,102;    0,591
521,738;  218,380;   -2,352;    2,409
522,323;  100,746;   -0,170;    1,682
522,907;  117,887;    0,466;   -0,136
523,491;   79,440;    0,557;    0,955
524,075;   85,050;    2,284;    0,591
524,659;  308,673;    1,466;    0,591
525,243;  301,806;    1,739;    0,409
525,827;  302,204;    0,648;   -0,045
526,411;  394,492;   -1,989;   -0,136
526,995;  612,577;   -0,352;    1,409
527,579;  778,311;   -0,443;   -1,045
528,163;  822,929;    0,375;   -1,500
528,747; 1126,462;    2,466;   -0,773
529,331; 1247,389;   -0,080;   -1,409
529,915; 1216,057;    1,738;    0,955
530,499; 1537,571;   -0,807;    1,227
531,082; 1858,124;   -0,534;    1,591
531,666; 2106,847;    1,374;    0,773
532,250; 2412,981;    1,284;    2,682
532,833; 2889,802;    0,920;    2,773
533,417; 3083,021;   -1,807;    0,864
534,001; 3398,011;    1,647;   -0,318
534,584; 4085,460;    0,374;    0,500
535,168; 4320,182;    0,465;    1,409
535,751; 4863,880;    0,647;    0,045
536,334; 4884,631;   -0,898;   -0,409
536,918; 5696,564;    0,011;    1,591
537,501; 6110,873;   -0,899;    1,318
538,085; 6532,346;   -0,444;    1,045
538,668; 6955,593;    0,829;    2,409
539,251; 7626,112;    1,829;    3,773
539,834; 8040,465;    0,101;    0,773
540,418; 8361,843;   -1,990;    4,318
541,001; 8811,972;   -0,990;    1,773
541,584; 9094,973;    2,101;    2,227
542,167; 9163,521;    1,374;    2,955
542,750; 9553,757;    1,919;   -0,773
543,333; 9449,722;    0,555;    2,136
543,916;10378,513;    0,192;    2,500
544,499;11063,781;   -1,354;    0,227
545,082;11337,485;    1,374;    3,591
545,665;11746,404;    1,919;    1,500
546,248;12185,358;    1,010;   -0,318
546,830;12119,859;   -0,445;    1,955
547,413;12701,252;    1,010;   -0,773
547,996;13366,982;    0,555;    0,500
548,579;13317,813;    0,919;    0,955
549,161;13306,336;    1,828;    2,682
549,744;13251,894;   -0,809;    0,409
550,326;13840,900;   -0,809;   -1,136
550,909;13848,905;    2,737;    0,591
551,492;14332,884;   -0,263;    0,227
552,074;14221,412;   -0,173;   -1,318
552,657;14865,838;    2,373;    0,045
553,239;14773,942;   -0,173;   -0,773
553,821;14798,162;   -1,082;    1,045
554,404;14405,531;    1,282;    1,136
554,986;14872,108;    0,464;    1,045
555,568;15483,030;    1,191;   -0,955
556,151;14819,459;    1,191;   -0,227
556,733;15101,550;   -0,264;   -0,864
557,315;15631,270;    0,100;    0,500
557,897;15485,774;    0,554;   -0,500
558,479;15660,992;   -1,991;    1,318
559,061;15854,616;   -0,719;   -0,864
559,643;16227,639;   -0,264;    0,045
560,225;16585,098;    1,645;    2,864
560,807;16698,639;    0,918;    0,318
561,389;16246,714;    0,554;    2,318
561,971;16975,723;    0,463;    2,136
562,553;16880,013;   -1,628;    1,591
563,135;17039,127;   -0,537;    1,136
563,717;16698,639;    3,372;    1,136
564,298;17401,878;    3,645;   -0,045
564,880;17192,142;    0,645;   -1,409
565,462;17335,323;    0,645;    1,318
566,043;18439,359;   -0,446;    2,318
566,625;18020,720;    1,918;    1,227
567,207;17884,404;    1,099;    1,682
567,788;19011,508;   -1,264;    1,500
568,370;19809,815;    1,917;   -0,500
568,951;19631,404;    0,190;    0,227
569,533;20489,760;   -0,628;   -0,500
570,114;20880,141;   -0,446;    0,682
570,695;21375,970;   -0,174;   -1,318
571,277;21833,184;   -0,265;   -1,682
571,858;22520,370;    2,008;   -1,136
572,439;23420,214;    1,554;   -1,045
573,021;23582,384;    2,099;   -2,773
573,602;24131,259;   -1,265;    0,318
574,183;24972,717;   -2,083;    2,227
574,764;25073,223;   -1,629;    0,409
575,345;25588,252;    0,917;   -0,136
575,926;26265,277;   -0,356;    0,136
576,507;26219,439;    1,099;   -0,227
577,088;27390,498;    3,099;    1,682
577,669;27335,699;    0,735;    1,955
578,250;28095,717;    0,644;   -1,045
578,831;28709,593;   -1,356;   -2,227
579,412;28978,491;   -0,810;    0,955
579,993;29907,195;    1,008;    0,227
580,573;30247,138;   -0,629;   -0,955
581,154;29280,823;    0,735;   -0,591
581,735;30120,392;    0,644;    0,773
582,315;29686,301;   -0,629;    2,136
582,896;30001,769;   -0,174;    1,227
583,477;29507,831;    0,189;    1,227
584,057;29747,891;    0,553;    0,955
584,638;30058,922;    2,553;    2,318
585,218;30038,068;   -0,538;    2,682
585,799;30214,169;    0,281;   -0,227
586,379;30210,044;    0,372;    1,591
586,959;29054,143;    0,735;    0,318
587,540;28529,855;   -0,629;    2,227
588,120;28143,505;    1,007;   -0,045
588,700;27199,385;    2,553;    2,136
589,281;27513,894;    0,462;   -0,955
589,861;27450,395;    0,099;   -1,682
590,441;27303,717;    2,371;   -2,682
591,021;26323,010;   -0,265;   -2,591
591,601;26619,693;   -0,537;    0,500
