
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  621,107;   -0,178;    0,318
218,552;  862,199;    1,368;   -0,773
219,151;  761,602;    0,277;    0,955
219,750;  754,314;    0,004;   -0,227
220,349;  873,718;   -0,451;    1,045
220,948;  931,546;   -1,360;    1,136
221,548;  953,195;    0,913;    1,227
222,147; 1057,040;   -0,087;   -0,409
222,746; 1343,180;   -0,451;   -0,955
223,345; 1212,548;    0,731;    0,500
223,944; 1229,049;   -0,451;    0,773
224,543; 1398,130;    1,004;   -1,409
225,142; 1503,895;    0,094;    0,136
225,741; 1413,478;   -0,814;    1,045
226,340; 1416,512;   -0,451;   -0,955
226,939; 1844,856;   -0,996;   -0,136
227,538; 1787,961;   -0,360;   -0,773
228,137; 1952,365;   -0,814;    0,864
228,735; 2065,637;   -0,541;    1,227
229,334; 1829,545;   -0,905;   -0,227
229,933; 2197,335;    0,459;    0,591
230,532; 2297,235;    1,186;   -0,409
231,131; 2357,714;    1,732;    0,318
231,729; 2467,877;   -2,450;   -2,318
232,328; 2563,026;   -0,723;   -1,500
232,927; 2627,407;    1,004;   -0,500
233,525; 2748,923;    3,640;    0,045
234,124; 2945,659;    2,368;   -1,591
234,723; 2965,483;    0,913;   -1,045
235,321; 3099,010;    2,277;    0,136
235,920; 3301,059;    1,186;   -1,227
236,518; 3546,131;    3,459;    0,318
237,117; 3716,801;    0,004;   -0,227
237,715; 3857,788;    0,640;   -0,500
238,314; 3911,237;   -0,087;   -2,318
238,912; 3999,359;   -0,723;   -1,409
239,510; 4032,720;    0,459;   -1,227
240,109; 4218,250;    0,004;    3,773
240,707; 4237,586;   -0,996;    1,227
241,305; 4600,713;    0,550;    0,136
241,904; 4835,713;   -0,178;   -2,045
242,502; 4788,715;   -0,632;   -0,227
243,100; 4720,241;   -0,087;   -0,955
243,698; 4956,137;    0,732;    1,682
244,297; 5166,819;   -0,632;    0,682
244,895; 5007,645;   -0,269;   -2,318
245,493; 5316,894;    2,186;   -0,591
246,091; 5377,679;    1,368;   -1,318
246,689; 5345,133;    1,004;    0,591
247,287; 5515,192;    0,822;   -1,136
247,885; 5784,116;   -1,451;    1,227
248,483; 5888,252;    1,822;   -0,500
249,081; 6006,645;    0,185;    1,591
249,679; 6154,491;   -0,178;    1,682
250,277; 6435,293;   -1,723;    0,864
250,875; 6432,878;   -1,087;   -1,045
251,473; 6450,105;   -1,178;    0,500
252,071; 6656,979;    1,459;    1,045
252,669; 6808,867;   -1,814;    0,318
253,267; 7024,164;   -0,087;    0,773
253,864; 6985,283;   -0,360;    0,682
254,462; 6882,841;    1,640;    1,591
255,060; 6862,656;   -0,269;    1,318
255,658; 7171,776;    0,822;   -0,136
256,255; 7578,464;    0,186;   -2,045
256,853; 7457,753;   -0,269;    1,409
257,451; 7456,893;    0,822;    1,864
258,048; 7693,980;    1,822;    1,864
258,646; 7483,204;    1,731;   -1,045
259,243; 7634,389;   -0,087;    2,227
259,841; 7684,928;   -0,814;    0,318
260,438; 7607,905;   -0,087;    0,864
261,036; 8316,032;   -1,905;    1,409
261,633; 8257,141;   -0,087;    2,227
262,231; 7994,077;    2,731;   -0,045
262,828; 8057,936;   -0,905;    1,136
263,425; 8118,615;    0,913;   -0,591
264,023; 8376,838;    0,186;    0,045
264,620; 7918,385;   -0,360;   -0,318
265,217; 8256,413;   -2,087;    3,136
265,815; 8380,098;   -1,905;    2,136
266,412; 8159,142;    0,731;    0,136
267,009; 8196,710;   -1,451;    0,773
267,606; 8113,932;    0,822;   -0,955
268,203; 8106,065;   -0,269;   -0,591
268,801; 8355,806;    1,731;    0,591
269,398; 8650,331;   -0,360;    2,500
269,995; 8646,754;    0,277;    1,591
270,592; 8418,394;   -0,632;   -0,500
271,189; 8613,634;    0,186;    0,409
271,786; 8721,737;   -0,632;    1,227
272,383; 8581,033;   -1,087;    0,227
272,980; 8764,409;    0,277;    0,318
273,577; 9240,385;    0,004;    1,227
274,174; 8776,055;    0,822;    2,591
274,771; 8743,503;   -0,814;   -0,773
275,367; 8900,839;    2,277;    1,409
275,964; 8834,636;    0,731;   -0,500
276,561; 8981,869;    1,549;   -1,045
277,158; 9176,127;    0,095;   -1,773
277,755; 9295,736;    2,185;    0,409
278,351; 8700,294;   -0,451;   -1,500
278,948; 9002,523;   -0,815;    0,045
279,545; 9045,181;   -1,360;    2,318
280,141; 9631,708;   -1,723;   -2,045
280,738; 9502,229;   -0,451;   -0,136
281,334; 9739,604;   -1,633;    0,591
281,931; 9146,325;   -0,087;   -1,318
282,528; 9255,988;    0,822;   -0,500
283,124; 9921,296;   -1,087;   -0,500
283,721; 9834,685;   -0,451;    1,409
284,317; 9661,477;    0,185;    2,500
284,913;10182,202;   -1,360;    0,591
285,510;10406,111;    0,640;   -0,318
286,106;10439,162;   -2,269;   -0,955
286,703;10039,399;   -0,360;    1,955
287,299;10251,473;   -1,451;   -0,591
287,895;10472,324;    0,822;   -1,045
288,491;11016,240;    0,186;    2,136
289,088;10769,034;   -2,360;    2,409
289,684;10800,776;   -1,723;    1,500
290,280;10806,251;    0,368;    0,682
290,876;10915,808;    1,822;    5,500
291,472;10816,431;    1,276;    2,227
292,068;10905,708;    1,367;    0,227
292,665;10633,746;    2,095;    0,773
293,261;10283,272;    0,276;    2,136
293,857;10655,704;    2,913;    2,136
294,453;10626,152;    3,550;    0,955
295,049;10468,173;   -0,268;    1,955
295,644;10523,345;    0,095;    0,136
296,240;10422,938;   -0,905;   -0,136
296,836;10431,831;   -0,995;    0,318
297,432;10751,667;    1,096;   -0,500
298,028;10747,910;    0,732;    0,773
298,624;11158,015;    1,459;    1,864
299,220;11441,342;    2,368;    0,591
299,815;11120,230;    1,005;   -0,409
300,411;10883,355;    0,914;    1,773
301,007;10931,907;    1,368;    0,227
301,602;10946,438;   -0,541;   -2,318
302,198;11112,718;    0,732;   -0,773
302,794;11456,400;    1,187;   -0,500
303,389;11582,220;   -1,177;    1,045
303,985;11655,010;    0,550;    1,409
304,580;11610,217;    1,459;    1,591
305,176;11594,233;   -3,086;    0,136
305,771;11516,634;   -1,268;   -1,227
306,367;11340,154;    4,095;    0,136
306,962;11679,347;    0,641;    1,500
307,558;11403,286;   -0,450;    0,136
308,153;11343,507;    1,095;   -1,136
308,748;11574,381;   -0,814;    1,682
309,344;11538,730;   -0,632;   -1,318
309,939;11587,754;   -1,905;   -1,318
310,534;11903,697;   -0,086;   -1,682
311,130;11826,443;    0,459;   -2,500
311,725;11589,721;    1,004;   -0,500
312,320;11881,864;    2,459;    0,045
312,915;11713,607;    1,459;   -1,045
313,510;11808,571;    1,550;   -0,500
314,105;12324,365;    1,096;    1,409
314,700;11696,553;   -3,086;   -1,045
315,295;11335,399;   -0,904;    0,045
315,890;10941,982;    1,277;    0,864
316,485;11258,814;   -0,359;   -0,318
317,080;11366,167;   -3,086;    1,591
317,675;11944,319;    2,005;   -0,682
318,270;11377,085;    5,550;    3,318
318,865;11400,176;    3,278;    3,045
319,460;11193,408;   -0,904;    0,591
320,055;11459,957;   -0,541;   -1,227
320,650;11132,650;   -1,995;   -0,591
321,244;11170,142;   -0,177;   -1,409
321,839;12103,737;   -1,541;   -0,227
322,434;11990,046;   -1,086;   -1,591
323,029;11633,392;    1,732;    1,591
323,623;11433,563;    1,550;    0,773
324,218;11203,478;    2,368;    1,409
324,812;11081,128;    1,096;    1,591
325,407;10925,135;   -0,814;    2,045
326,002;10840,652;    0,277;   -0,409
326,596;11099,550;    0,914;    1,318
327,191;11298,557;    0,823;   -1,045
327,785;10882,187;   -0,813;   -0,227
328,379;11105,133;    1,368;    0,136
328,974;10925,982;    0,914;   -3,955
329,568;11165,068;    0,186;   -2,409
330,163;10992,424;    2,096;    1,045
330,757;11326,240;    2,459;    1,591
331,351;10693,081;    0,459;    0,682
331,945;10977,035;    0,914;    1,409
332,540;10548,809;   -1,723;   -0,591
333,134;10702,302;   -1,086;    0,773
333,728;10957,233;    0,005;    0,318
334,322;11326,526;   -1,177;   -0,864
334,916;10601,461;    0,277;    0,955
335,510;10888,473;   -0,450;   -0,136
336,105;11137,648;   -1,086;    1,591
336,699;10870,084;   -1,086;    0,591
337,293;10818,702;   -1,723;    0,318
337,887;10971,713;   -2,723;    1,955
338,481;11069,475;    0,459;    0,591
339,074;11214,279;   -0,359;    2,682
339,668;11045,244;   -1,632;    1,227
340,262;11299,515;    1,732;    3,227
340,856;10807,802;    1,822;   -0,682
341,450;10230,778;    1,004;    1,864
342,044;11112,066;    1,459;    0,136
342,637;10878,704;    0,913;   -2,136
343,231;10710,227;   -2,360;    0,682
343,825;10694,356;   -1,086;   -0,591
344,419;10661,131;   -1,995;    0,500
345,012;10470,791;    2,459;    4,045
345,606;10452,392;    4,641;    1,591
346,199;10305,141;   -1,813;   -0,227
346,793; 9868,106;    1,914;    2,045
347,386;10072,733;   -0,813;   -1,136
347,980;10062,855;   -0,268;   -0,045
348,573; 9838,722;    2,278;    0,409
349,167; 9520,588;    5,278;    4,773
349,760; 9884,256;    2,914;    2,682
350,354; 9872,070;   -0,813;    1,136
350,947; 9603,571;    1,096;    1,682
351,540; 9285,963;   -0,358;   -1,409
352,134; 9239,650;    1,096;    1,136
352,727; 9333,306;   -0,086;    1,136
353,320; 9139,866;    0,005;    0,591
353,913; 8963,174;   -1,995;    1,864
354,507; 9136,723;    0,823;   -1,227
355,100; 9132,537;    0,460;    0,864
355,693; 8393,237;    2,005;    2,409
356,286; 8452,740;    0,823;    2,773
356,879; 8819,257;   -0,722;    1,227
357,472; 8414,290;   -0,904;    1,500
358,065; 8592,702;   -0,722;    2,500
358,658; 8558,438;   -0,540;    2,318
359,251; 8212,713;   -1,631;   -0,591
359,844; 7698,973;   -1,904;   -1,136
360,437; 7865,599;   -2,995;    0,045
361,030; 8130,591;    1,369;   -0,682
361,623; 7757,602;    2,824;    0,318
362,215; 7751,094;   -0,086;    2,045
362,808; 7603,462;   -2,358;   -1,682
363,401; 7788,020;   -2,449;    0,136
363,994; 7557,074;   -0,631;   -1,500
364,586; 7482,447;    0,824;   -1,500
365,179; 7663,282;   -0,449;   -1,136
365,772; 7190,574;   -1,995;    2,045
366,364; 7502,138;    1,915;   -3,227
366,957; 7684,013;    2,279;   -0,045
367,549; 7679,308;    2,188;   -0,864
368,142; 7355,562;    1,825;   -1,500
368,734; 7541,102;    0,734;   -2,136
369,327; 7487,542;    1,643;   -0,500
369,919; 7407,487;   -1,538;    0,409
370,512; 7228,210;   -1,083;   -0,500
371,104; 6980,571;   -0,901;    1,591
371,696; 7137,526;    1,191;   -0,955
372,289; 7194,995;    0,373;    1,136
372,881; 7348,517;   -2,080;    1,318
373,473; 7291,449;   -2,170;    1,136
374,066; 7100,321;   -0,169;    0,500
374,658; 6947,335;    0,378;    1,136
375,250; 7314,358;    0,653;   -1,409
375,842; 7139,631;    0,473;   -0,045
376,434; 7029,458;   -0,435;   -0,409
377,026; 7595,262;    0,204;   -2,500
377,618; 7486,742;   -0,158;   -0,682
378,210; 7337,243;   -0,338;   -1,955
378,802; 7189,004;    0,754;   -0,591
379,394; 7153,393;    1,846;    0,682
379,986; 7711,290;    1,393;   -0,955
380,578; 7801,785;   -0,153;    0,773
381,170; 7163,796;   -0,972;    0,045
381,762; 7120,072;    0,755;    1,409
382,354; 7344,570;   -0,065;   -1,318
382,945; 7426,918;   -2,976;    0,318
383,537; 7600,160;   -2,705;   -1,955
384,129; 7611,279;   -2,160;   -1,136
384,721; 7782,290;   -0,252;    0,955
385,312; 7682,350;   -0,161;   -0,955
385,904; 7761,751;   -2,706;    1,591
386,496; 7185,999;   -0,979;    1,045
387,087; 7345,682;    1,022;    2,500
387,679; 7349,388;   -1,160;    0,045
388,270; 7482,825;    2,840;    2,045
388,862; 7595,686;    1,295;   -0,318
389,453; 7495,406;   -0,887;    1,045
390,045; 7748,466;   -0,705;   -2,682
390,636; 7682,597;    0,204;   -0,591
391,227; 7527,713;   -0,523;   -0,045
391,819; 7626,271;    0,204;    0,773
392,410; 7697,804;    1,022;    0,045
393,001; 7643,068;   -0,979;   -1,591
393,593; 7902,110;    1,930;   -0,045
394,184; 7760,433;    1,385;   -0,409
394,775; 7665,556;    1,839;    2,136
395,366; 7887,862;    1,385;    0,773
395,957; 7874,109;    0,113;    0,136
396,548; 8187,582;   -0,342;    2,682
397,139; 8456,644;   -2,433;    0,591
397,730; 8219,012;   -1,888;    0,955
398,321; 8253,030;   -1,252;    0,955
398,912; 8280,793;   -0,615;    0,136
399,503; 8357,641;   -3,524;   -1,409
400,094; 7816,774;    0,294;    1,682
400,685; 7689,330;   -0,433;    0,045
401,276; 7789,688;    0,930;   -0,955
401,867; 8089,611;   -0,888;    0,773
402,458; 8209,838;   -2,251;   -2,318
403,048; 8155,889;    1,112;    0,591
403,639; 7760,411;    0,840;    0,864
404,230; 8032,103;    2,476;    0,318
404,821; 7962,004;   -0,615;    0,045
405,411; 8075,957;    1,203;   -2,591
406,002; 7629,012;   -1,252;   -1,136
406,592; 7514,757;    2,294;    0,045
407,183; 7831,267;    0,566;   -1,500
407,774; 7764,317;    3,475;   -0,136
408,364; 8069,189;    0,930;    0,409
408,954; 7670,621;    0,384;    1,227
409,545; 7753,256;    1,021;    1,045
410,135; 7281,640;    1,293;    0,500
410,726; 7429,253;    1,838;    0,318
411,316; 7788,468;    0,111;    0,773
411,906; 7476,061;   -0,253;   -0,409
412,497; 6971,791;   -1,070;   -0,045
413,087; 7600,854;   -1,980;   -0,227
413,677; 7951,647;   -0,707;    3,864
414,267; 7797,977;    0,656;    1,409
414,857; 7781,345;   -2,980;    4,227
415,448; 8046,342;    0,839;    0,500
416,038; 7781,195;    0,020;   -0,591
416,628; 7773,463;   -0,889;    0,409
417,218; 7229,715;    0,565;    3,318
417,808; 7443,901;    0,202;   -0,409
418,398; 7905,933;    0,020;    2,682
418,988; 7903,088;    2,020;    0,591
419,578; 8136,802;   -0,707;    1,409
420,168; 8488,971;   -1,343;   -0,955
420,757; 8048,555;   -1,343;   -1,500
421,347; 7737,377;    0,111;   -0,227
421,937; 7915,678;    2,292;    1,409
422,527; 7849,142;    0,838;   -0,773
423,116; 7670,963;   -0,253;   -0,045
423,706; 8018,033;   -1,889;    0,318
424,296; 7992,122;    1,384;    0,682
424,885; 8378,395;   -0,071;   -3,045
425,475; 8629,224;    1,474;   -2,864
426,065; 8572,071;   -0,980;   -0,318
426,654; 8211,071;   -0,435;   -0,318
427,244; 8309,530;    0,020;    1,409
427,833; 7777,525;    1,383;   -0,500
428,423; 8247,033;   -0,526;    1,136
429,012; 8982,507;   -0,344;   -1,136
429,601; 8485,184;   -1,344;    0,136
430,191; 8685,923;    1,292;    4,318
430,780; 8316,367;   -0,344;   -0,409
431,369; 8258,549;    0,746;   -0,045
431,959; 8863,401;   -1,254;    0,500
432,548; 8665,252;   -1,163;   -0,045
433,137; 8778,261;   -1,254;   -1,318
433,726; 9297,709;    0,292;    0,500
434,315; 8683,321;   -0,526;    2,409
434,905; 8761,381;   -1,254;    1,409
435,494; 8651,124;    0,746;    0,955
436,083; 9082,046;   -0,981;   -0,955
436,672; 8981,055;    0,110;    0,500
437,261; 8559,676;    0,292;   -1,955
437,850; 8649,275;    1,383;    0,682
438,439; 8594,272;    3,291;    1,955
439,027; 8420,641;    3,655;    1,773
439,616; 8783,595;    2,927;    1,227
440,205; 8648,187;    0,200;   -2,136
440,794; 8717,781;    2,109;   -0,045
441,383; 8970,496;   -1,346;   -0,591
441,971; 8822,402;   -2,436;    0,591
442,560; 8650,450;    0,563;   -1,773
443,149; 8374,143;    0,379;   -1,318
443,737; 8526,991;   -0,074;   -2,318
444,326; 8768,271;    0,018;    0,318
444,915; 8837,570;   -1,982;    0,864
445,503; 9212,199;   -2,891;   -0,318
446,092; 8475,659;    0,382;    2,136
446,680; 8983,761;    0,382;    0,318
447,269; 9157,373;   -0,346;   -0,318
447,857; 8897,025;    0,018;   -1,773
448,445; 9012,606;    0,563;    1,318
449,034; 9246,995;   -1,528;   -1,136
449,622; 9388,542;   -1,073;    3,500
450,210; 8619,755;    2,017;    2,227
450,799; 9136,033;    0,290;   -0,591
451,387; 9089,251;    1,381;   -0,591
451,975; 8747,607;    2,654;    0,864
452,563; 8830,563;    3,472;    2,318
453,151; 8863,675;   -0,528;   -1,227
453,739; 8784,402;   -1,347;    0,136
454,328; 8626,726;    2,381;   -2,136
454,916; 8335,768;    2,562;   -0,136
455,504; 8504,787;    1,017;    1,227
456,092; 8687,990;    0,017;   -1,591
456,679; 8658,962;    1,472;    0,682
457,267; 8586,977;    4,017;    1,045
457,855; 8741,864;    1,017;    1,409
458,443; 8499,063;   -0,165;    1,682
459,031; 8634,234;    0,108;    2,409
459,619; 9063,376;   -1,801;    2,864
460,206; 9188,322;    0,835;    2,045
460,794; 9259,272;   -2,983;   -0,227
461,382; 9451,234;   -0,529;   -0,864
461,970; 9040,445;    1,198;    1,864
462,557; 9110,565;   -0,711;   -0,682
463,145; 9278,436;   -3,165;   -1,682
463,732; 9409,732;    2,016;   -1,045
464,320; 9326,962;   -0,075;   -3,045
464,907; 8999,380;    2,743;   -0,773
465,495; 8911,112;    0,743;   -1,227
466,082; 9043,354;   -1,984;   -0,045
466,670; 8975,993;   -2,529;    1,227
467,257; 9357,819;   -1,711;    2,045
467,844; 9524,856;   -0,075;    0,045
468,432; 9538,981;    0,834;    3,500
469,019; 9066,971;    0,925;   -1,773
469,606; 9498,201;    0,470;    3,682
470,193; 9327,651;   -1,439;    0,227
470,780; 8897,781;   -2,075;    0,864
471,368; 9244,189;   -1,257;   -0,773
471,955; 9033,455;    1,379;   -0,682
472,542; 8687,505;    0,652;   -1,136
473,129; 8931,156;   -0,166;    0,136
473,716; 8632,484;    1,470;    0,591
474,303; 8831,758;    0,652;   -0,864
474,890; 9110,460;   -1,439;   -0,500
475,477; 9057,893;   -1,621;    0,409
476,064; 8965,187;    1,106;   -1,591
476,650; 8892,168;    0,288;    0,318
477,237; 8759,714;   -0,258;    0,955
477,824; 8890,112;   -1,076;    0,864
478,411; 8918,018;   -1,894;   -0,318
478,997; 9088,672;    0,560;   -0,773
479,584; 9114,390;    1,196;   -0,409
480,171; 9755,291;   -0,440;   -0,773
480,757; 9430,614;    2,651;    0,773
481,344; 9696,080;    0,469;    0,409
481,931; 9205,109;    1,105;    1,045
482,517;10081,447;   -1,258;    0,318
483,104;10551,542;    1,106;    2,864
483,690;10818,998;   -1,804;    0,045
484,276;11134,136;   -0,895;    0,227
484,863;10897,854;    2,469;    1,136
485,449;11459,058;   -0,077;    0,318
486,035;11424,365;   -1,986;   -0,136
486,622;11835,986;   -0,895;    0,045
487,208;11809,784;    1,378;    1,500
487,794;11655,373;    0,741;    0,318
488,380;11783,470;    0,105;   -1,409
488,967;11808,863;   -1,168;   -0,409
489,553;11849,700;   -1,895;   -1,409
490,139;12053,489;    1,559;    0,773
490,725;11550,765;    0,741;   -0,227
491,311;11190,913;    3,287;    3,045
491,897;10594,551;   -0,986;    1,500
492,483;10500,860;    0,105;    1,227
493,069;10293,796;    3,923;    0,864
493,655;10252,568;    1,650;    0,682
494,241;10215,988;    1,377;   -0,955
494,826;10612,335;    0,287;   -1,045
495,412;10121,093;    2,559;   -0,682
495,998;10307,676;   -0,805;   -0,318
496,584;10452,879;    0,377;    1,045
497,169;10438,493;    1,014;   -0,682
497,755;10468,125;    0,650;    1,227
498,341;11031,583;    0,559;    0,318
498,926;10640,655;    1,832;    1,955
499,512;10833,562;    1,286;    2,955
500,097;10968,719;    0,195;   -0,318
500,683;10951,801;   -0,350;    2,136
501,268;11349,196;   -0,169;   -0,955
501,854;11136,629;   -0,169;    1,227
502,439;11099,468;   -0,624;   -1,773
503,024;11306,423;    0,195;    0,500
503,610;11418,360;   -0,078;   -0,682
504,195;11471,581;    0,558;    1,955
504,780;11601,654;    2,922;    1,227
505,366;11481,286;    3,013;    2,864
505,951;11245,092;    0,740;    1,045
506,536;11305,755;   -3,260;   -3,682
507,121;11326,413;    0,285;   -0,318
507,706;11870,597;    2,376;    1,045
508,291;12267,002;    2,649;    1,136
508,876;11764,891;   -0,988;    2,591
509,461;11263,603;   -0,169;   -0,773
510,046;11725,812;    0,194;    0,318
510,631;11977,254;   -0,351;   -0,773
511,216;11663,871;    2,467;   -0,500
511,801;12043,363;   -0,442;    2,591
512,386;12380,593;    0,740;    0,500
512,971;12351,978;   -2,988;    0,955
513,555;11894,660;   -0,897;   -1,500
514,140;12694,878;   -0,442;   -3,136
514,725;12704,962;   -0,715;   -1,136
515,309;12848,594;   -0,533;    0,318
515,894;12344,653;   -0,624;   -2,227
516,479;12804,206;   -0,624;   -0,955
517,063;12627,290;    0,376;    1,227
517,648;12753,566;    1,012;   -1,136
518,232;12442,451;   -0,261;   -1,409
518,817;12759,967;   -0,079;    1,682
519,401;12976,296;    2,194;    0,591
519,985;12514,836;    1,103;    1,136
520,570;12425,334;    0,830;   -1,955
521,154;12694,859;    2,102;    0,591
521,738;12836,425;   -2,352;    2,409
522,323;13459,036;   -0,170;    1,682
522,907;13213,483;    0,466;   -0,136
523,491;12960,304;    0,557;    0,955
524,075;12951,547;    2,284;    0,591
524,659;13030,474;    1,466;    0,591
525,243;12498,144;    1,739;    0,409
525,827;12747,245;    0,648;   -0,045
526,411;13587,656;   -1,989;   -0,136
526,995;13786,633;   -0,352;    1,409
527,579;13396,569;   -0,443;   -1,045
528,163;13694,612;    0,375;   -1,500
528,747;13605,608;    2,466;   -0,773
529,331;13906,726;   -0,080;   -1,409
529,915;14118,644;    1,738;    0,955
530,499;14048,431;   -0,807;    1,227
531,082;13745,477;   -0,534;    1,591
531,666;13207,934;    1,374;    0,773
532,250;13877,397;    1,284;    2,682
532,833;14228,445;    0,920;    2,773
533,417;14103,386;   -1,807;    0,864
534,001;14054,885;    1,647;   -0,318
534,584;14766,386;    0,374;    0,500
535,168;14600,385;    0,465;    1,409
535,751;14629,238;    0,647;    0,045
536,334;14076,699;   -0,898;   -0,409
536,918;14706,182;    0,011;    1,591
537,501;14819,374;   -0,899;    1,318
538,085;14814,107;   -0,444;    1,045
538,668;14977,532;    0,829;    2,409
539,251;15279,139;    1,829;    3,773
539,834;15305,500;    0,101;    0,773
540,418;15187,733;   -1,990;    4,318
541,001;15283,606;   -0,990;    1,773
541,584;15306,519;    2,101;    2,227
542,167;14972,130;    1,374;    2,955
542,750;15133,167;    1,919;   -0,773
543,333;14758,797;    0,555;    2,136
543,916;15505,266;    0,192;    2,500
544,499;16104,334;   -1,354;    0,227
545,082;16119,760;    1,374;    3,591
545,665;16232,421;    1,919;    1,500
546,248;16598,707;    1,010;   -0,318
546,830;16248,581;   -0,445;    1,955
547,413;16649,477;    1,010;   -0,773
547,996;17212,365;    0,555;    0,500
548,579;16969,711;    0,919;    0,955
549,161;16772,864;    1,828;    2,682
549,744;16559,391;   -0,809;    0,409
550,326;17105,575;   -0,809;   -1,136
550,909;16826,736;    2,737;    0,591
551,492;17251,298;   -0,263;    0,227
552,074;17004,045;   -0,173;   -1,318
552,657;17577,288;    2,373;    0,045
553,239;17332,383;   -0,173;   -0,773
553,821;17290,550;   -1,082;    1,045
554,404;16771,530;    1,282;    1,136
554,986;17131,448;    0,464;    1,045
555,568;17728,542;    1,191;   -0,955
556,151;16939,240;    1,191;   -0,227
556,733;17134,808;   -0,264;   -0,864
557,315;17624,286;    0,100;    0,500
557,897;17420,343;    0,554;   -0,500
558,479;17561,921;   -1,991;    1,318
559,061;17677,761;   -0,719;   -0,864
559,643;17994,720;   -0,264;    0,045
560,225;18368,605;    1,645;    2,864
560,807;18372,447;    0,918;    0,318
561,389;17882,058;    0,554;    2,318
561,971;18624,813;    0,463;    2,136
562,553;18435,338;   -1,628;    1,591
563,135;18567,911;   -0,537;    1,136
563,717;18146,971;    3,372;    1,136
564,298;18820,191;    3,645;   -0,045
564,880;18590,192;    0,645;   -1,409
565,462;18715,555;    0,645;    1,318
566,043;19848,380;   -0,446;    2,318
566,625;19376,652;    1,918;    1,227
567,207;19246,938;    1,099;    1,682
567,788;20309,578;   -1,264;    1,500
568,370;21109,748;    1,917;   -0,500
568,951;20909,734;    0,190;    0,227
569,533;21752,303;   -0,628;   -0,500
570,114;22211,963;   -0,446;    0,682
570,695;22670,628;   -0,174;   -1,318
571,277;23127,636;   -0,265;   -1,682
571,858;23845,114;    2,008;   -1,136
572,439;24711,165;    1,554;   -1,045
573,021;24864,416;    2,099;   -2,773
573,602;25294,225;   -1,265;    0,318
574,183;26208,477;   -2,083;    2,227
574,764;26371,989;   -1,629;    0,409
575,345;26874,361;    0,917;   -0,136
575,926;27469,888;   -0,356;    0,136
576,507;27465,224;    1,099;   -0,227
577,088;28593,194;    3,099;    1,682
577,669;28505,359;    0,735;    1,955
578,250;29231,749;    0,644;   -1,045
578,831;29841,835;   -1,356;   -2,227
579,412;30111,784;   -0,810;    0,955
579,993;31061,120;    1,008;    0,227
580,573;31422,424;   -0,629;   -0,955
581,154;30360,026;    0,735;   -0,591
581,735;31174,418;    0,644;    0,773
582,315;30711,328;   -0,629;    2,136
582,896;31010,353;   -0,174;    1,227
583,477;30449,280;    0,189;    1,227
584,057;30646,271;    0,553;    0,955
584,638;31008,301;    2,553;    2,318
585,218;30989,088;   -0,538;    2,682
585,799;31122,749;    0,281;   -0,227
586,379;31166,830;    0,372;    1,591
586,959;29975,538;    0,735;    0,318
