
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  625,274;   -0,178;    0,318
218,552;  868,548;    1,368;   -0,773
219,151;  757,951;    0,277;    0,955
219,750;  758,662;    0,004;   -0,227
220,349;  888,157;   -0,451;    1,045
220,948;  946,986;   -1,360;    1,136
221,548;  959,180;    0,913;    1,227
222,147; 1076,115;   -0,087;   -0,409
222,746; 1347,256;   -0,451;   -0,955
223,345; 1224,623;    0,731;    0,500
223,944; 1231,670;   -0,451;    0,773
224,543; 1401,024;    1,004;   -1,409
225,142; 1520,971;    0,094;    0,136
225,741; 1419,281;   -0,814;    1,045
226,340; 1433,042;   -0,451;   -0,955
226,939; 1864,478;   -0,996;   -0,136
227,538; 1821,855;   -0,360;   -0,773
228,137; 1961,896;   -0,814;    0,864
228,735; 2089,168;   -0,541;    1,227
229,334; 1838,621;   -0,905;   -0,227
229,933; 2205,683;    0,459;    0,591
230,532; 2306,220;    1,186;   -0,409
231,131; 2360,336;    1,732;    0,318
231,729; 2473,316;   -2,450;   -2,318
232,328; 2555,192;   -0,723;   -1,500
232,927; 2636,482;    1,004;   -0,500
233,525; 2764,362;    3,640;    0,045
234,124; 2951,371;    2,368;   -1,591
234,723; 2954,286;    0,913;   -1,045
235,321; 3110,631;    2,277;    0,136
235,920; 3294,862;    1,186;   -1,227
236,518; 3556,753;    3,459;    0,318
237,117; 3734,604;    0,004;   -0,227
237,715; 3893,864;    0,640;   -0,500
238,314; 3922,222;   -0,087;   -2,318
238,912; 4036,344;   -0,723;   -1,409
239,510; 4064,977;    0,459;   -1,227
240,109; 4240,689;    0,004;    3,773
240,707; 4272,571;   -0,996;    1,227
241,305; 4610,061;    0,550;    0,136
241,904; 4804,698;   -0,178;   -2,045
242,502; 4824,973;   -0,632;   -0,227
243,100; 4774,408;   -0,087;   -0,955
243,698; 4983,122;    0,732;    1,682
244,297; 5166,894;   -0,632;    0,682
244,895; 5043,993;   -0,269;   -2,318
245,493; 5339,788;    2,186;   -0,591
246,091; 5367,118;    1,368;   -1,318
246,689; 5350,027;    1,004;    0,591
247,287; 5528,086;    0,822;   -1,136
247,885; 5778,737;   -1,451;    1,227
248,483; 5909,146;    1,822;   -0,500
249,081; 6018,539;    0,185;    1,591
249,679; 6190,658;   -0,178;    1,682
250,277; 6442,460;   -1,723;    0,864
250,875; 6431,772;   -1,087;   -1,045
251,473; 6458,272;   -1,178;    0,500
252,071; 6638,419;    1,459;    1,045
252,669; 6796,943;   -1,814;    0,318
253,267; 7070,513;   -0,087;    0,773
253,864; 7017,996;   -0,360;    0,682
254,462; 6896,463;    1,640;    1,591
255,060; 6882,641;   -0,269;    1,318
255,658; 7181,397;    0,822;   -0,136
256,255; 7586,268;    0,186;   -2,045
256,853; 7479,919;   -0,269;    1,409
257,451; 7467,423;    0,822;    1,864
258,048; 7724,783;    1,822;    1,864
258,646; 7504,098;    1,731;   -1,045
259,243; 7677,647;   -0,087;    2,227
259,841; 7739,913;   -0,814;    0,318
260,438; 7594,253;   -0,087;    0,864
261,036; 8298,744;   -1,905;    1,409
261,633; 8232,308;   -0,087;    2,227
262,231; 7996,607;    2,731;   -0,045
262,828; 8053,739;   -0,905;    1,136
263,425; 8121,782;    0,913;   -0,591
264,023; 8387,459;    0,186;    0,045
264,620; 7935,279;   -0,360;   -0,318
265,217; 8264,671;   -2,087;    3,136
265,815; 8374,174;   -1,905;    2,136
266,412; 8184,127;    0,731;    0,136
267,009; 8229,422;   -1,451;    0,773
267,606; 8131,644;    0,822;   -0,955
268,203; 8107,414;   -0,269;   -0,591
268,801; 8382,336;    1,731;    0,591
269,398; 8666,407;   -0,360;    2,500
269,995; 8655,557;    0,277;    1,591
270,592; 8457,197;   -0,632;   -0,500
271,189; 8613,983;    0,186;    0,409
271,786; 8731,449;   -0,632;    1,227
272,383; 8573,836;   -1,087;    0,227
272,980; 8782,121;    0,277;    0,318
273,577; 9224,461;    0,004;    1,227
274,174; 8783,676;    0,822;    2,591
274,771; 8770,033;   -0,814;   -0,773
275,367; 8925,096;    2,277;    1,409
275,964; 8861,984;    0,731;   -0,500
276,561; 8942,217;    1,549;   -1,045
277,158; 9174,476;    0,095;   -1,773
277,755; 9294,994;    2,185;    0,409
278,351; 8718,461;   -0,451;   -1,500
278,948; 9010,781;   -0,815;    0,045
279,545; 9056,075;   -1,360;    2,318
280,141; 9685,148;   -1,723;   -2,045
280,738; 9533,941;   -0,451;   -0,136
281,334; 9722,952;   -1,633;    0,591
281,931; 9120,764;   -0,087;   -1,318
282,528; 9262,518;    0,822;   -0,500
283,124; 9981,008;   -1,087;   -0,500
283,721; 9870,579;   -0,451;    1,409
284,317; 9694,008;    0,185;    2,500
284,913;10215,096;   -1,360;    0,591
285,510;10396,277;    0,640;   -0,318
286,106;10443,874;   -2,269;   -0,955
286,703;10083,293;   -0,360;    1,955
287,299;10241,822;   -1,451;   -0,591
287,895;10475,218;    0,822;   -1,045
288,491;11032,952;    0,186;    2,136
289,088;10760,019;   -2,360;    2,409
289,684;10821,488;   -1,723;    1,500
290,280;10849,236;    0,368;    0,682
290,876;10899,247;    1,822;    5,500
291,472;10812,961;    1,276;    2,227
292,068;10918,511;    1,367;    0,227
292,665;10656,095;    2,095;    0,773
293,261;10292,711;    0,276;    2,136
293,857;10669,598;    2,913;    2,136
294,453;10604,592;    3,550;    0,955
295,049;10470,885;   -0,268;    1,955
295,644;10501,966;    0,095;    0,136
296,240;10395,832;   -0,905;   -0,136
296,836;10480,634;   -0,995;    0,318
297,432;10757,651;    1,096;   -0,500
298,028;10768,622;    0,732;    0,773
298,624;11204,636;    1,459;    1,864
299,220;11424,417;    2,368;    0,591
299,815;11119,578;    1,005;   -0,409
300,411;10920,067;    0,914;    1,773
301,007;10958,801;    1,368;    0,227
301,602;10977,969;   -0,541;   -2,318
302,198;11175,521;    0,732;   -0,773
302,794;11498,294;    1,187;   -0,500
303,389;11592,841;   -1,177;    1,045
303,985;11655,904;    0,550;    1,409
304,580;11612,384;    1,459;    1,591
305,176;11632,582;   -3,086;    0,136
305,771;11538,164;   -1,268;   -1,227
306,367;11356,866;    4,095;    0,136
306,962;11691,060;    0,641;    1,500
307,558;11429,089;   -0,450;    0,136
308,153;11362,128;    1,095;   -1,136
308,748;11573,820;   -0,814;    1,682
309,344;11574,806;   -0,632;   -1,318
309,939;11641,466;   -1,905;   -1,318
310,534;11906,954;   -0,086;   -1,682
311,130;11832,519;    0,459;   -2,500
311,725;11587,524;    1,004;   -0,500
312,320;11899,121;    2,459;    0,045
312,915;11725,682;    1,459;   -1,045
313,510;11797,192;    1,550;   -0,500
314,105;12320,895;    1,096;    1,409
314,700;11724,265;   -3,086;   -1,045
315,295;11373,111;   -0,904;    0,045
315,890;10954,967;    1,277;    0,864
316,485;11314,435;   -0,359;   -0,318
317,080;11419,516;   -3,086;    1,591
317,675;11947,940;    2,005;   -0,682
318,270;11352,343;    5,550;    3,318
318,865;11364,251;    3,278;    3,045
319,460;11229,756;   -0,904;    0,591
320,055;11465,123;   -0,541;   -1,227
320,650;11102,180;   -1,995;   -0,591
321,244;11177,036;   -0,177;   -1,409
321,839;12102,994;   -1,541;   -0,227
322,434;11993,394;   -1,086;   -1,591
323,029;11638,468;    1,732;    1,591
323,623;11424,366;    1,550;    0,773
324,218;11202,008;    2,368;    1,409
324,812;11101,385;    1,096;    1,591
325,407;10927,938;   -0,814;    2,045
326,002;10834,909;    0,277;   -0,409
326,596;11112,172;    0,914;    1,318
327,191;11311,178;    0,823;   -1,045
327,785;10873,717;   -0,813;   -0,227
328,379;11105,845;    1,368;    0,136
328,974;10929,876;    0,914;   -3,955
329,568;11148,780;    0,186;   -2,409
330,163;10974,773;    2,096;    1,045
330,757;11320,043;    2,459;    1,591
331,351;10704,702;    0,459;    0,682
331,945;10983,748;    0,914;    1,409
332,540;10593,066;   -1,723;   -0,591
333,134;10701,650;   -1,086;    0,773
333,728;10955,490;    0,005;    0,318
334,322;11308,056;   -1,177;   -0,864
334,916;10594,264;    0,277;    0,955
335,510;10945,913;   -0,450;   -0,136
336,105;11163,633;   -1,086;    1,591
336,699;10884,250;   -1,086;    0,591
337,293;10820,778;   -1,723;    0,318
337,887;10987,607;   -2,723;    1,955
338,481;11106,642;    0,459;    0,591
339,074;11243,263;   -0,359;    2,682
339,668;11029,411;   -1,632;    1,227
340,262;11309,773;    1,732;    3,227
340,856;10836,059;    1,822;   -0,682
341,450;10208,126;    1,004;    1,864
342,044;11101,687;    1,459;    0,136
342,637;10865,325;    0,913;   -2,136
343,231;10733,212;   -2,360;    0,682
343,825;10688,977;   -1,086;   -0,591
344,419;10679,206;   -1,995;    0,500
345,012;10485,230;    2,459;    4,045
345,606;10460,468;    4,641;    1,591
346,199;10307,944;   -1,813;   -0,227
346,793; 9859,364;    1,914;    2,045
347,386;10061,900;   -0,813;   -1,136
347,980;10067,477;   -0,268;   -0,045
348,573; 9840,071;    2,278;    0,409
349,167; 9561,572;    5,278;    4,773
349,760; 9877,423;    2,914;    2,682
350,354; 9858,146;   -0,813;    1,136
350,947; 9615,010;    1,096;    1,682
351,540; 9314,766;   -0,358;   -1,409
352,134; 9233,362;    1,096;    1,136
352,727; 9325,018;   -0,086;    1,136
353,320; 9137,396;    0,005;    0,591
353,913; 8998,704;   -1,995;    1,864
354,507; 9145,435;    0,823;   -1,227
355,100; 9152,067;    0,460;    0,864
355,693; 8390,767;    2,005;    2,409
356,286; 8462,543;    0,823;    2,773
356,879; 8822,151;   -0,722;    1,227
357,472; 8422,184;   -0,904;    1,500
358,065; 8627,233;   -0,722;    2,500
358,658; 8550,423;   -0,540;    2,318
359,251; 8207,607;   -1,631;   -0,591
359,844; 7696,412;   -1,904;   -1,136
360,437; 7876,947;   -2,995;    0,045
361,030; 8134,849;    1,369;   -0,682
361,623; 7725,132;    2,824;    0,318
362,215; 7752,806;   -0,086;    2,045
362,808; 7588,447;   -2,358;   -1,682
363,401; 7805,459;   -2,449;    0,136
363,994; 7555,059;   -0,631;   -1,500
364,586; 7488,068;    0,824;   -1,500
365,179; 7673,176;   -0,449;   -1,136
365,772; 7174,105;   -1,995;    2,045
366,364; 7474,941;    1,915;   -3,227
366,957; 7675,907;    2,279;   -0,045
367,549; 7667,475;    2,188;   -0,864
368,142; 7349,820;    1,825;   -1,500
368,734; 7549,268;    0,734;   -2,136
369,327; 7496,254;    1,643;   -0,500
369,919; 7409,018;   -1,538;    0,409
370,512; 7206,104;   -1,083;   -0,500
371,104; 6981,464;   -0,901;    1,591
371,696; 7143,875;    1,191;   -0,955
372,289; 7235,798;    0,373;    1,136
372,881; 7387,593;   -2,080;    1,318
373,473; 7294,434;   -2,170;    1,136
374,066; 7079,942;   -0,169;    0,500
374,658; 6963,047;    0,378;    1,136
375,250; 7323,979;    0,653;   -1,409
375,842; 7164,616;    0,473;   -0,045
376,434; 7032,716;   -0,435;   -0,409
377,026; 7603,974;    0,204;   -2,500
377,618; 7502,545;   -0,158;   -0,682
378,210; 7348,318;   -0,338;   -1,955
378,802; 7202,080;    0,754;   -0,591
379,394; 7135,287;    1,846;    0,682
379,986; 7731,912;    1,393;   -0,955
380,578; 7843,224;   -0,153;    0,773
381,170; 7203,599;   -0,972;    0,045
381,762; 7153,603;    0,755;    1,409
382,354; 7342,373;   -0,065;   -1,318
382,945; 7429,539;   -2,976;    0,318
383,537; 7602,054;   -2,705;   -1,955
384,129; 7606,264;   -2,160;   -1,136
384,721; 7763,093;   -0,252;    0,955
385,312; 7709,425;   -0,161;   -0,955
385,904; 7799,282;   -2,706;    1,591
386,496; 7173,802;   -0,979;    1,045
387,087; 7310,848;    1,022;    2,500
387,679; 7363,736;   -1,160;    0,045
388,270; 7487,901;    2,840;    2,045
388,862; 7588,671;    1,295;   -0,318
389,453; 7495,936;   -0,887;    1,045
390,045; 7742,723;   -0,705;   -2,682
390,636; 7683,037;    0,204;   -0,591
391,227; 7554,516;   -0,523;   -0,045
391,819; 7644,620;    0,204;    0,773
392,410; 7693,425;    1,022;    0,045
393,001; 7627,508;   -0,979;   -1,591
393,593; 7919,095;    1,930;   -0,045
394,184; 7771,691;    1,385;   -0,409
394,775; 7693,631;    1,839;    2,136
395,366; 7902,211;    1,385;    0,773
395,957; 7870,639;    0,113;    0,136
396,548; 8207,567;   -0,342;    2,682
397,139; 8482,901;   -2,433;    0,591
397,730; 8212,724;   -1,888;    0,955
398,321; 8262,015;   -1,252;    0,955
398,912; 8291,233;   -0,615;    0,136
399,503; 8367,444;   -3,524;   -1,409
400,094; 7805,850;    0,294;    1,682
400,685; 7693,042;   -0,433;    0,045
401,276; 7772,582;    0,930;   -0,955
401,867; 8064,959;   -0,888;    0,773
402,458; 8162,550;   -2,251;   -2,318
403,048; 8161,419;    1,112;    0,591
403,639; 7782,305;    0,840;    0,864
404,230; 8024,906;    2,476;    0,318
404,821; 7953,807;   -0,615;    0,045
405,411; 8080,487;    1,203;   -2,591
406,002; 7661,815;   -1,252;   -1,136
406,592; 7518,560;    2,294;    0,045
407,183; 7826,979;    0,566;   -1,500
407,774; 7744,848;    3,475;   -0,136
408,364; 8059,538;    0,930;    0,409
408,954; 7671,879;    0,384;    1,227
409,545; 7729,059;    1,021;    1,045
410,135; 7292,807;    1,293;    0,500
410,726; 7427,147;    1,838;    0,318
411,316; 7792,090;    0,111;    0,773
411,906; 7486,045;   -0,253;   -0,409
412,497; 6985,685;   -1,070;   -0,045
413,087; 7588,111;   -1,980;   -0,227
413,677; 7966,450;   -0,707;    3,864
414,267; 7814,053;    0,656;    1,409
414,857; 7795,421;   -2,980;    4,227
415,448; 8068,509;    0,839;    0,500
416,038; 7778,725;    0,020;   -0,591
416,628; 7752,993;   -0,889;    0,409
417,218; 7195,609;    0,565;    3,318
417,808; 7455,250;    0,202;   -0,409
418,398; 7891,009;    0,020;    2,682
418,988; 7937,436;    2,020;    0,591
419,578; 8161,969;   -0,707;    1,409
420,168; 8477,592;   -1,343;   -0,955
420,757; 8084,721;   -1,343;   -1,500
421,347; 7743,725;    0,111;   -0,227
421,937; 7917,299;    2,292;    1,409
422,527; 7850,399;    0,838;   -0,773
423,116; 7677,402;   -0,253;   -0,045
423,706; 8025,926;   -1,889;    0,318
424,296; 7971,834;    1,384;    0,682
424,885; 8393,380;   -0,071;   -3,045
425,475; 8657,572;    1,474;   -2,864
426,065; 8575,147;   -0,980;   -0,318
426,654; 8209,875;   -0,435;   -0,318
427,244; 8343,697;    0,020;    1,409
427,833; 7778,964;    1,383;   -0,500
428,423; 8258,836;   -0,526;    1,136
429,012; 8990,128;   -0,344;   -1,136
429,601; 8480,078;   -1,344;    0,136
430,191; 8693,544;    1,292;    4,318
430,780; 8342,261;   -0,344;   -0,409
431,369; 8280,625;    0,746;   -0,045
431,959; 8875,295;   -1,254;    0,500
432,548; 8654,782;   -1,163;   -0,045
433,137; 8804,337;   -1,254;   -1,318
433,726; 9299,966;    0,292;    0,500
434,315; 8683,579;   -0,526;    2,409
434,905; 8735,457;   -1,254;    1,409
435,494; 8660,382;    0,746;    0,955
436,083; 9107,212;   -0,981;   -0,955
436,672; 9002,130;    0,110;    0,500
437,261; 8566,934;    0,292;   -1,955
437,850; 8650,351;    1,383;    0,682
438,439; 8607,166;    3,291;    1,955
439,027; 8449,899;    3,655;    1,773
439,616; 8780,308;    2,927;    1,227
440,205; 8645,990;    0,200;   -2,136
440,794; 8714,129;    2,109;   -0,045
441,383; 8964,663;   -1,346;   -0,591
441,971; 8839,842;   -2,436;    0,591
442,560; 8682,072;    0,563;   -1,773
443,149; 8433,673;    0,379;   -1,318
443,737; 8575,249;   -0,074;   -2,318
444,326; 8815,710;    0,018;    0,318
444,915; 8820,464;   -1,982;    0,864
445,503; 9198,274;   -2,891;   -0,318
446,092; 8527,099;    0,382;    2,136
446,680; 8995,200;    0,382;    0,318
447,269; 9171,631;   -0,346;   -0,318
447,857; 8962,009;    0,018;   -1,773
448,445; 9083,772;    0,563;    1,318
449,034; 9291,617;   -1,528;   -1,136
449,622; 9386,527;   -1,073;    3,500
450,210; 8639,285;    2,017;    2,227
450,799; 9171,745;    0,290;   -0,591
451,387; 9094,418;    1,381;   -0,591
451,975; 8768,683;    2,654;    0,864
452,563; 8861,548;    3,472;    2,318
453,151; 8894,387;   -0,528;   -1,227
453,739; 8795,023;   -1,347;    0,136
454,328; 8655,983;    2,381;   -2,136
454,916; 8372,026;    2,562;   -0,136
455,504; 8559,863;    1,017;    1,227
456,092; 8728,884;    0,017;   -1,591
456,679; 8687,856;    1,472;    0,682
457,267; 8636,598;    4,017;    1,045
457,855; 8785,667;    1,017;    1,409
458,443; 8522,230;   -0,165;    1,682
459,031; 8643,310;    0,108;    2,409
459,619; 9094,724;   -1,801;    2,864
460,206; 9183,398;    0,835;    2,045
460,794; 9302,439;   -2,983;   -0,227
461,382; 9515,582;   -0,529;   -0,864
461,970; 9093,794;    1,198;    1,864
462,557; 9133,914;   -0,711;   -0,682
463,145; 9311,875;   -3,165;   -1,682
463,732; 9447,262;    2,016;   -1,045
464,320; 9366,220;   -0,075;   -3,045
464,907; 9064,455;    2,743;   -0,773
465,495; 8931,551;    0,743;   -1,227
466,082; 9087,521;   -1,984;   -0,045
466,670; 8988,615;   -2,529;    1,227
467,257; 9404,167;   -1,711;    2,045
467,844; 9553,296;   -0,075;    0,045
468,432; 9568,056;    0,834;    3,500
469,019; 9099,046;    0,925;   -1,773
469,606; 9550,186;    0,470;    3,682
470,193; 9367,545;   -1,439;    0,227
470,780; 8929,766;   -2,075;    0,864
471,368; 9284,356;   -1,257;   -0,773
471,955; 9044,985;    1,379;   -0,682
472,542; 8710,399;    0,652;   -1,136
473,129; 8936,686;   -0,166;    0,136
473,716; 8680,196;    1,470;    0,591
474,303; 8854,289;    0,652;   -0,864
474,890; 9147,354;   -1,439;   -0,500
475,477; 9151,696;   -1,621;    0,409
476,064; 9036,263;    1,106;   -1,591
476,650; 8939,880;    0,288;    0,318
477,237; 8781,335;   -0,258;    0,955
477,824; 8918,461;   -1,076;    0,864
478,411; 8962,821;   -1,894;   -0,318
478,997; 9126,111;    0,560;   -0,773
479,584; 9196,012;    1,196;   -0,409
480,171; 9845,730;   -0,440;   -0,773
480,757; 9496,326;    2,651;    0,773
481,344; 9781,065;    0,469;    0,409
481,931; 9274,457;    1,105;    1,045
482,517;10143,160;   -1,258;    0,318
483,104;10608,799;    1,106;    2,864
483,690;10894,438;   -1,804;    0,045
484,276;11230,212;   -0,895;    0,227
484,863;10960,930;    2,469;    1,136
485,449;11507,952;   -0,077;    0,318
486,035;11502,531;   -1,986;   -0,136
486,622;11924,425;   -0,895;    0,045
487,208;11875,768;    1,378;    1,500
487,794;11755,086;    0,741;    0,318
488,380;11842,001;    0,105;   -1,409
488,967;11923,666;   -1,168;   -0,409
489,553;11969,684;   -1,895;   -1,409
490,139;12132,746;    1,559;    0,773
490,725;11632,295;    0,741;   -0,227
491,311;11277,988;    3,287;    3,045
491,897;10676,536;   -0,986;    1,500
492,483;10545,118;    0,105;    1,227
493,069;10375,418;    3,923;    0,864
493,655;10379,189;    1,650;    0,682
494,241;10301,519;    1,377;   -0,955
494,826;10685,229;    0,287;   -1,045
495,412;10160,805;    2,559;   -0,682
495,998;10380,479;   -0,805;   -0,318
496,584;10538,318;    0,377;    1,045
497,169;10557,841;    1,014;   -0,682
497,755;10526,655;    0,650;    1,227
498,341;11073,750;    0,559;    0,318
498,926;10659,367;    1,832;    1,955
499,512;10893,365;    1,286;    2,955
500,097;11018,703;    0,195;   -0,318
500,683;11024,604;   -0,350;    2,136
501,268;11423,181;   -0,169;   -0,955
501,854;11149,796;   -0,169;    1,227
502,439;11164,271;   -0,624;   -1,773
503,024;11361,589;    0,195;    0,500
503,610;11462,709;   -0,078;   -0,682
504,195;11513,293;    0,558;    1,955
504,780;11640,639;    2,922;    1,227
505,366;11497,816;    3,013;    2,864
505,951;11287,986;    0,740;    1,045
506,536;11361,558;   -3,260;   -3,682
507,121;11356,670;    0,285;   -0,318
507,706;11912,127;    2,376;    1,045
508,291;12330,441;    2,649;    1,136
508,876;11818,603;   -0,988;    2,591
509,461;11307,861;   -0,169;   -0,773
510,046;11771,070;    0,194;    0,318
510,631;11972,330;   -0,351;   -0,773
511,216;11688,764;    2,467;   -0,500
511,801;12071,893;   -0,442;    2,591
512,386;12364,396;    0,740;    0,500
512,971;12324,690;   -2,988;    0,955
513,555;11925,554;   -0,897;   -1,500
514,140;12713,226;   -0,442;   -3,136
514,725;12754,765;   -0,715;   -1,136
515,309;12898,215;   -0,533;    0,318
515,894;12336,275;   -0,624;   -2,227
516,479;12777,827;   -0,624;   -0,955
517,063;12660,639;    0,376;    1,227
517,648;12806,642;    1,012;   -1,136
518,232;12449,436;   -0,261;   -1,409
518,817;12799,316;   -0,079;    1,682
519,401;13001,644;    2,194;    0,591
519,985;12531,093;    1,103;    1,136
520,570;12410,591;    0,830;   -1,955
521,154;12747,298;    2,102;    0,591
521,738;12861,955;   -2,352;    2,409
522,323;13439,021;   -0,170;    1,682
522,907;13177,650;    0,466;   -0,136
523,491;12944,652;    0,557;    0,955
524,075;12918,078;    2,284;    0,591
524,659;12983,459;    1,466;    0,591
525,243;12453,675;    1,739;    0,409
525,827;12730,230;    0,648;   -0,045
526,411;13587,641;   -1,989;   -0,136
526,995;13777,891;   -0,352;    1,409
527,579;13412,191;   -0,443;   -1,045
528,163;13683,324;    0,375;   -1,500
528,747;13594,684;    2,466;   -0,773
529,331;13911,983;   -0,080;   -1,409
529,915;14126,356;    1,738;    0,955
530,499;14083,780;   -0,807;    1,227
531,082;13795,371;   -0,534;    1,591
531,666;13227,646;    1,374;    0,773
532,250;13911,200;    1,284;    2,682
532,833;14201,794;    0,920;    2,773
533,417;14071,099;   -1,807;    0,864
534,001;14082,598;    1,647;   -0,318
534,584;14770,189;    0,374;    0,500
535,168;14588,188;    0,465;    1,409
535,751;14637,041;    0,647;    0,045
536,334;14090,866;   -0,898;   -0,409
536,918;14689,440;    0,011;    1,591
537,501;14798,541;   -0,899;    1,318
538,085;14784,637;   -0,444;    1,045
538,668;14938,335;    0,829;    2,409
539,251;15226,761;    1,829;    3,773
539,834;15256,212;    0,101;    0,773
540,418;15187,445;   -1,990;    4,318
541,001;15289,227;   -0,990;    1,773
541,584;15296,231;    2,101;    2,227
542,167;14968,751;    1,374;    2,955
542,750;15139,425;    1,919;   -0,773
543,333;14741,328;    0,555;    2,136
543,916;15485,160;    0,192;    2,500
544,499;16098,501;   -1,354;    0,227
545,082;16113,927;    1,374;    3,591
545,665;16250,770;    1,919;    1,500
546,248;16594,328;    1,010;   -0,318
546,830;16253,839;   -0,445;    1,955
547,413;16595,643;    1,010;   -0,773
547,996;17161,441;    0,555;    0,500
548,579;16962,059;    0,919;    0,955
549,161;16763,576;    1,828;    2,682
549,744;16535,649;   -0,809;    0,409
550,326;17076,196;   -0,809;   -1,136
550,909;16837,176;    2,737;    0,591
551,492;17240,010;   -0,263;    0,227
552,074;17035,030;   -0,173;   -1,318
552,657;17582,819;    2,373;    0,045
553,239;17360,913;   -0,173;   -0,773
553,821;17273,353;   -1,082;    1,045
554,404;16797,424;    1,282;    1,136
554,986;17159,069;    0,464;    1,045
555,568;17726,800;    1,191;   -0,955
556,151;16940,316;    1,191;   -0,227
556,733;17125,065;   -0,264;   -0,864
557,315;17594,725;    0,100;    0,500
557,897;17447,692;    0,554;   -0,500
558,479;17549,996;   -1,991;    1,318
559,061;17681,291;   -0,719;   -0,864
559,643;18010,341;   -0,264;    0,045
560,225;18359,226;    1,645;    2,864
560,807;18388,887;    0,918;    0,318
561,389;17871,497;    0,554;    2,318
561,971;18571,252;    0,463;    2,136
562,553;18411,686;   -1,628;    1,591
563,135;18511,169;   -0,537;    1,136
563,717;18137,320;    3,372;    1,136
564,298;18833,812;    3,645;   -0,045
564,880;18592,177;    0,645;   -1,409
565,462;18756,813;    0,645;    1,318
566,043;19880,910;   -0,446;    2,318
566,625;19390,182;    1,918;    1,227
567,207;19219,195;    1,099;    1,682
567,788;20310,017;   -1,264;    1,500
568,370;21086,369;    1,917;   -0,500
568,951;20923,537;    0,190;    0,227
569,533;21760,197;   -0,628;   -0,500
570,114;22206,584;   -0,446;    0,682
570,695;22674,067;   -0,174;   -1,318
571,277;23102,621;   -0,265;   -1,682
571,858;23817,735;    2,008;   -1,136
572,439;24699,513;    1,554;   -1,045
573,021;24847,856;    2,099;   -2,773
573,602;25298,301;   -1,265;    0,318
574,183;26212,007;   -2,083;    2,227
574,764;26339,156;   -1,629;    0,409
575,345;26828,346;    0,917;   -0,136
575,926;27470,509;   -0,356;    0,136
576,507;27428,754;    1,099;   -0,227
577,088;28533,997;    3,099;    1,682
577,669;28524,162;    0,735;    1,955
578,250;29161,007;    0,644;   -1,045
578,831;29835,274;   -1,356;   -2,227
579,412;30073,587;   -0,810;    0,955
579,993;30990,104;    1,008;    0,227
580,573;31375,772;   -0,629;   -0,955
581,154;30328,557;    0,735;   -0,591
581,735;31163,585;    0,644;    0,773
582,315;30687,312;   -0,629;    2,136
582,896;30989,883;   -0,174;    1,227
583,477;30490,628;    0,189;    1,227
584,057;30703,347;    0,553;    0,955
584,638;30994,650;    2,553;    2,318
585,218;30940,254;   -0,538;    2,682
585,799;31151,370;    0,281;   -0,227
586,379;31120,997;    0,372;    1,591
586,959;29973,704;    0,735;    0,318
