
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  612,569;   -0,178;    0,318
218,552;  852,206;    1,368;   -0,773
219,151;  756,609;    0,277;    0,955
219,750;  747,501;    0,004;   -0,227
220,349;  870,179;   -0,451;    1,045
220,948;  937,280;   -1,360;    1,136
221,548;  952,566;    0,913;    1,227
222,147; 1061,502;   -0,087;   -0,409
222,746; 1335,641;   -0,451;   -0,955
223,345; 1214,917;    0,731;    0,500
223,944; 1220,601;   -0,451;    0,773
224,543; 1393,774;    1,004;   -1,409
225,142; 1495,628;    0,094;    0,136
225,741; 1406,848;   -0,814;    1,045
226,340; 1417,791;   -0,451;   -0,955
226,939; 1840,592;   -0,996;   -0,136
227,538; 1791,058;   -0,360;   -0,773
228,137; 1935,556;   -0,814;    0,864
228,735; 2057,828;   -0,541;    1,227
229,334; 1834,372;   -0,905;   -0,227
229,933; 2197,525;    0,459;    0,591
230,532; 2292,517;    1,186;   -0,409
231,131; 2328,178;    1,732;    0,318
231,729; 2444,340;   -2,450;   -2,318
232,328; 2545,762;   -0,723;   -1,500
232,927; 2605,598;    1,004;   -0,500
233,525; 2725,203;    3,640;    0,045
234,124; 2905,759;    2,368;   -1,591
234,723; 2923,310;    0,913;   -1,045
235,321; 3055,836;    2,277;    0,136
235,920; 3252,159;    1,186;   -1,227
236,518; 3509,503;    3,459;    0,318
237,117; 3677,081;    0,004;   -0,227
237,715; 3841,342;    0,640;   -0,500
238,314; 3873,428;   -0,087;   -2,318
238,912; 3978,459;   -0,723;   -1,409
239,510; 4021,456;    0,459;   -1,227
240,109; 4187,533;    0,004;    3,773
240,707; 4224,051;   -0,996;    1,227
241,305; 4562,722;    0,550;    0,136
241,904; 4797,177;   -0,178;   -2,045
242,502; 4763,179;   -0,632;   -0,227
243,100; 4712,522;   -0,087;   -0,955
243,698; 4961,056;    0,732;    1,682
244,297; 5121,100;   -0,632;    0,682
244,895; 4993,289;   -0,269;   -2,318
245,493; 5297,811;    2,186;   -0,591
246,091; 5342,777;    1,368;   -1,318
246,689; 5321,413;    1,004;    0,591
247,287; 5472,564;    0,822;   -1,136
247,885; 5755,486;   -1,451;    1,227
248,483; 5874,987;    1,822;   -0,500
249,081; 5996,105;    0,185;    1,591
249,679; 6130,678;   -0,178;    1,682
250,277; 6405,482;   -1,723;    0,864
250,875; 6398,159;   -1,087;   -1,045
251,473; 6441,840;   -1,178;    0,500
252,071; 6627,078;    1,459;    1,045
252,669; 6768,510;   -1,814;    0,318
253,267; 7039,806;   -0,087;    0,773
253,864; 6989,382;   -0,360;    0,682
254,462; 6857,666;    1,640;    1,591
255,060; 6825,936;   -0,269;    1,318
255,658; 7135,328;    0,822;   -0,136
256,255; 7524,199;    0,186;   -2,045
256,853; 7408,668;   -0,269;    1,409
257,451; 7425,264;    0,822;    1,864
258,048; 7675,351;    1,822;    1,864
258,646; 7441,211;    1,731;   -1,045
259,243; 7613,214;   -0,087;    2,227
259,841; 7671,662;   -0,814;    0,318
260,438; 7582,911;   -0,087;    0,864
261,036; 8288,313;   -1,905;    1,409
261,633; 8165,875;   -0,087;    2,227
262,231; 7938,993;    2,731;   -0,045
262,828; 8049,853;   -0,905;    1,136
263,425; 8064,896;    0,913;   -0,591
264,023; 8340,117;    0,186;    0,045
264,620; 7907,301;   -0,360;   -0,318
265,217; 8262,965;   -2,087;    3,136
265,815; 8370,467;   -1,905;    2,136
266,412; 8156,239;    0,731;    0,136
267,009; 8203,536;   -1,451;    0,773
267,606; 8101,666;    0,822;   -0,955
268,203; 8070,801;   -0,269;   -0,591
268,801; 8346,449;    1,731;    0,591
269,398; 8628,610;   -0,360;    2,500
269,995; 8594,490;    0,277;    1,591
270,592; 8389,766;   -0,632;   -0,500
271,189; 8575,277;    0,186;    0,409
271,786; 8704,381;   -0,632;    1,227
272,383; 8557,405;   -1,087;    0,227
272,980; 8756,870;    0,277;    0,318
273,577; 9221,485;    0,004;    1,227
274,174; 8735,336;    0,822;    2,591
274,771; 8683,874;   -0,814;   -0,773
275,367; 8860,666;    2,277;    1,409
275,964; 8825,463;    0,731;   -0,500
276,561; 8926,512;    1,549;   -1,045
277,158; 9119,406;    0,095;   -1,773
277,755; 9264,651;    2,185;    0,409
278,351; 8673,301;   -0,451;   -1,500
278,948; 8947,710;   -0,815;    0,045
279,545; 8974,096;   -1,360;    2,318
280,141; 9579,625;   -1,723;   -2,045
280,738; 9469,782;   -0,451;   -0,136
281,334; 9701,519;   -1,633;    0,591
281,931; 9093,965;   -0,087;   -1,318
282,528; 9196,538;    0,822;   -0,500
283,124; 9904,303;   -1,087;   -0,500
283,721; 9823,054;   -0,451;    1,409
284,317; 9662,845;    0,185;    2,500
284,913;10191,843;   -1,360;    0,591
285,510;10383,206;    0,640;   -0,318
286,106;10404,440;   -2,269;   -0,955
286,703; 9991,678;   -0,360;    1,955
287,299;10202,662;   -1,451;   -0,591
287,895;10451,513;    0,822;   -1,045
288,491;11013,064;    0,186;    2,136
289,088;10734,495;   -2,360;    2,409
289,684;10769,874;   -1,723;    1,500
290,280;10790,441;    0,368;    0,682
290,876;10884,088;    1,822;    5,500
291,472;10792,800;    1,276;    2,227
292,068;10899,986;    1,367;    0,227
292,665;10613,299;    2,095;    0,773
293,261;10248,551;    0,276;    2,136
293,857;10649,531;    2,913;    2,136
294,453;10597,070;    3,550;    0,955
295,049;10467,639;   -0,268;    1,955
295,644;10487,446;    0,095;    0,136
296,240;10399,313;   -0,905;   -0,136
296,836;10458,207;   -0,995;    0,318
297,432;10729,134;    1,096;   -0,500
298,028;10769,013;    0,732;    0,773
298,624;11169,118;    1,459;    1,864
299,220;11399,718;    2,368;    0,591
299,815;11091,060;    1,005;   -0,409
300,411;10917,003;    0,914;    1,773
301,007;10921,648;    1,368;    0,227
301,602;10972,087;   -0,541;   -2,318
302,198;11096,550;    0,732;   -0,773
302,794;11465,231;    1,187;   -0,500
303,389;11594,233;   -1,177;    1,045
303,985;11656,022;    0,550;    1,409
304,580;11619,139;    1,459;    1,591
305,176;11551,699;   -3,086;    0,136
305,771;11493,100;   -1,268;   -1,227
306,367;11341,892;    4,095;    0,136
306,962;11702,905;    0,641;    1,500
307,558;11411,844;   -0,450;    0,136
308,153;11335,427;    1,095;   -1,136
308,748;11560,120;   -0,814;    1,682
309,344;11561,286;   -0,632;   -1,318
309,939;11628,492;   -1,905;   -1,318
310,534;11927,253;   -0,086;   -1,682
311,130;11866,818;    0,459;   -2,500
311,725;11567,733;    1,004;   -0,500
312,320;11868,785;    2,459;    0,045
312,915;11719,254;    1,459;   -1,045
313,510;11775,673;    1,550;   -0,500
314,105;12282,560;    1,096;    1,409
314,700;11680,383;   -3,086;   -1,045
315,295;11311,594;   -0,904;    0,045
315,890;10923,085;    1,277;    0,864
316,485;11294,552;   -0,359;   -0,318
317,080;11384,815;   -3,086;    1,591
317,675;11946,058;    2,005;   -0,682
318,270;11347,372;    5,550;    3,318
318,865;11376,007;    3,278;    3,045
319,460;11176,693;   -0,904;    0,591
320,055;11443,789;   -0,541;   -1,227
320,650;11119,664;   -1,995;   -0,591
321,244;11145,247;   -0,177;   -1,409
321,839;12089,658;   -1,541;   -0,227
322,434;11961,876;   -1,086;   -1,591
323,029;11607,315;    1,732;    1,591
323,623;11401,029;    1,550;    0,773
324,218;11182,492;    2,368;    1,409
324,812;11080,140;    1,096;    1,591
325,407;10892,511;   -0,814;    2,045
326,002;10759,663;    0,277;   -0,409
326,596;11103,018;    0,914;    1,318
327,191;11335,115;    0,823;   -1,045
327,785;10885,836;   -0,813;   -0,227
328,379;11103,054;    1,368;    0,136
328,974;10882,085;    0,914;   -3,955
329,568;11116,535;    0,186;   -2,409
330,163;10923,437;    2,096;    1,045
330,757;11306,978;    2,459;    1,591
331,351;10654,274;    0,459;    0,682
331,945;10974,139;    0,914;    1,409
332,540;10580,093;   -1,723;   -0,591
333,134;10700,494;   -1,086;    0,773
333,728;10916,971;    0,005;    0,318
334,322;11265,174;   -1,177;   -0,864
334,916;10599,381;    0,277;    0,955
335,510;10907,030;   -0,450;   -0,136
336,105;11144,387;   -1,086;    1,591
336,699;10885,004;   -1,086;    0,591
337,293;10806,440;   -1,723;    0,318
337,887;10962,088;   -2,723;    1,955
338,481;11082,668;    0,459;    0,591
339,074;11217,925;   -0,359;    2,682
339,668;11044,800;   -1,632;    1,227
340,262;11308,526;    1,732;    3,227
340,856;10794,357;    1,822;   -0,682
341,450;10208,878;    1,004;    1,864
342,044;11093,440;    1,459;    0,136
342,637;10857,533;    0,913;   -2,136
343,231;10718,961;   -2,360;    0,682
343,825;10696,185;   -1,086;   -0,591
344,419;10673,870;   -1,995;    0,500
345,012;10436,622;    2,459;    4,045
345,606;10443,042;    4,641;    1,591
346,199;10299,155;   -1,813;   -0,227
346,793; 9849,212;    1,914;    2,045
347,386;10051,291;   -0,813;   -1,136
347,980;10055,870;   -0,268;   -0,045
348,573; 9825,011;    2,278;    0,409
349,167; 9523,968;    5,278;    4,773
349,760; 9870,636;    2,914;    2,682
350,354; 9840,726;   -0,813;    1,136
350,947; 9570,043;    1,096;    1,682
351,540; 9283,981;   -0,358;   -1,409
352,134; 9233,212;    1,096;    1,136
352,727; 9305,412;   -0,086;    1,136
353,320; 9113,973;    0,005;    0,591
353,913; 8951,008;   -1,995;    1,864
354,507; 9125,193;    0,823;   -1,227
355,100; 9140,916;    0,460;    0,864
355,693; 8409,164;    2,005;    2,409
356,286; 8445,302;    0,823;    2,773
356,879; 8802,001;   -0,722;    1,227
357,472; 8411,852;   -0,904;    1,500
358,065; 8594,356;   -0,722;    2,500
358,658; 8532,000;   -0,540;    2,318
359,251; 8202,820;   -1,631;   -0,591
359,844; 7700,263;   -1,904;   -1,136
360,437; 7877,978;   -2,995;    0,045
361,030; 8147,608;    1,369;   -0,682
361,623; 7750,620;    2,824;    0,318
362,215; 7767,294;   -0,086;    2,045
362,808; 7600,479;   -2,358;   -1,682
363,401; 7814,493;   -2,449;    0,136
363,994; 7541,547;   -0,631;   -1,500
364,586; 7480,194;    0,824;   -1,500
365,179; 7678,485;   -0,449;   -1,136
365,772; 7159,865;   -1,995;    2,045
366,364; 7467,341;    1,915;   -3,227
366,957; 7652,855;    2,279;   -0,045
367,549; 7646,514;    2,188;   -0,864
368,142; 7320,951;    1,825;   -1,500
368,734; 7518,403;    0,734;   -2,136
369,327; 7483,662;    1,643;   -0,500
369,919; 7413,064;   -1,538;    0,409
370,512; 7203,062;   -1,083;   -0,500
371,104; 6963,882;   -0,901;    1,591
371,696; 7124,025;    1,191;   -0,955
372,289; 7220,679;    0,373;    1,136
372,881; 7375,390;   -2,080;    1,318
373,473; 7299,599;   -2,170;    1,136
374,066; 7093,027;   -0,169;    0,500
374,658; 6951,781;    0,378;    1,136
375,250; 7296,361;    0,653;   -1,409
375,842; 7156,466;    0,473;   -0,045
376,434; 7001,668;   -0,435;   -0,409
377,026; 7633,396;    0,204;   -2,500
377,618; 7492,071;   -0,158;   -0,682
378,210; 7338,948;   -0,338;   -1,955
378,802; 7176,901;    0,754;   -0,591
379,394; 7129,115;    1,846;    0,682
379,986; 7719,472;    1,393;   -0,955
380,578; 7818,423;   -0,153;    0,773
381,170; 7178,519;   -0,972;    0,045
381,762; 7117,971;    0,755;    1,409
382,354; 7302,185;   -0,065;   -1,318
382,945; 7413,160;   -2,976;    0,318
383,537; 7558,026;   -2,705;   -1,955
384,129; 7582,045;   -2,160;   -1,136
384,721; 7742,053;   -0,252;    0,955
385,312; 7656,020;   -0,161;   -0,955
385,904; 7732,332;   -2,706;    1,591
386,496; 7172,855;   -0,979;    1,045
387,087; 7326,359;    1,022;    2,500
387,679; 7337,612;   -1,160;    0,045
388,270; 7483,778;    2,840;    2,045
388,862; 7586,547;    1,295;   -0,318
389,453; 7475,176;   -0,887;    1,045
390,045; 7709,873;   -0,705;   -2,682
390,636; 7655,824;    0,204;   -0,591
391,227; 7531,756;   -0,523;   -0,045
391,819; 7644,677;    0,204;    0,773
392,410; 7702,844;    1,022;    0,045
393,001; 7645,650;   -0,979;   -1,591
393,593; 7917,328;    1,930;   -0,045
394,184; 7761,561;    1,385;   -0,409
394,775; 7656,047;    1,839;    2,136
395,366; 7885,901;    1,385;    0,773
395,957; 7853,967;    0,113;    0,136
396,548; 8137,712;   -0,342;    2,682
397,139; 8437,140;   -2,433;    0,591
397,730; 8178,505;   -1,888;    0,955
398,321; 8262,976;   -1,252;    0,955
398,912; 8280,830;   -0,615;    0,136
399,503; 8383,768;   -3,524;   -1,409
400,094; 7836,537;    0,294;    1,682
400,685; 7699,822;   -0,433;    0,045
401,276; 7792,271;    0,930;   -0,955
401,867; 8066,830;   -0,888;    0,773
402,458; 8131,785;   -2,251;   -2,318
403,048; 8150,652;    1,112;    0,591
403,639; 7781,359;    0,840;    0,864
404,230; 8014,048;    2,476;    0,318
404,821; 7942,041;   -0,615;    0,045
405,411; 8052,811;    1,203;   -2,591
406,002; 7669,684;   -1,252;   -1,136
406,592; 7530,338;    2,294;    0,045
407,183; 7812,572;    0,566;   -1,500
407,774; 7729,079;    3,475;   -0,136
408,364; 8043,042;    0,930;    0,409
408,954; 7691,564;    0,384;    1,227
409,545; 7735,744;    1,021;    1,045
410,135; 7284,400;    1,293;    0,500
410,726; 7398,191;    1,838;    0,318
411,316; 7766,318;    0,111;    0,773
411,906; 7448,636;   -0,253;   -0,409
412,497; 6969,278;   -1,070;   -0,045
413,087; 7582,431;   -1,980;   -0,227
413,677; 7934,131;   -0,707;    3,864
414,267; 7774,916;    0,656;    1,409
414,857; 7774,556;   -2,980;    4,227
415,448; 8065,556;    0,839;    0,500
416,038; 7766,045;    0,020;   -0,591
416,628; 7737,402;   -0,889;    0,409
417,218; 7199,653;    0,565;    3,318
417,808; 7452,930;    0,202;   -0,409
418,398; 7898,416;    0,020;    2,682
418,988; 7926,298;    2,020;    0,591
419,578; 8141,014;   -0,707;    1,409
420,168; 8454,001;   -1,343;   -0,955
420,757; 8029,769;   -1,343;   -1,500
421,347; 7728,858;    0,111;   -0,227
421,937; 7882,887;    2,292;    1,409
422,527; 7818,350;    0,838;   -0,773
423,116; 7653,809;   -0,253;   -0,045
423,706; 8010,242;   -1,889;    0,318
424,296; 7977,968;    1,384;    0,682
424,885; 8352,241;   -0,071;   -3,045
425,475; 8617,796;    1,474;   -2,864
426,065; 8555,280;   -0,980;   -0,318
426,654; 8194,278;   -0,435;   -0,318
427,244; 8292,921;    0,020;    1,409
427,833; 7754,007;    1,383;   -0,500
428,423; 8202,240;   -0,526;    1,136
429,012; 8980,713;   -0,344;   -1,136
429,601; 8458,299;   -1,344;    0,136
430,191; 8660,948;    1,292;    4,318
430,780; 8289,302;   -0,344;   -0,409
431,369; 8232,117;    0,746;   -0,045
431,959; 8847,424;   -1,254;    0,500
432,548; 8601,457;   -1,163;   -0,045
433,137; 8722,101;   -1,254;   -1,318
433,726; 9246,095;    0,292;    0,500
434,315; 8646,252;   -0,526;    2,409
434,905; 8740,492;   -1,254;    1,409
435,494; 8595,600;    0,746;    0,955
436,083; 9048,977;   -0,981;   -0,955
436,672; 8945,167;    0,110;    0,500
437,261; 8508,879;    0,292;   -1,955
437,850; 8613,296;    1,383;    0,682
438,439; 8554,381;    3,291;    1,955
439,027; 8404,841;    3,655;    1,773
439,616; 8774,249;    2,927;    1,227
440,205; 8634,478;    0,200;   -2,136
440,794; 8666,343;    2,109;   -0,045
441,383; 8919,875;   -1,346;   -0,591
441,971; 8768,327;   -2,436;    0,591
442,560; 8624,374;    0,563;   -1,773
443,149; 8364,960;    0,379;   -1,318
443,737; 8514,729;   -0,074;   -2,318
444,326; 8752,467;    0,018;    0,318
444,915; 8800,767;   -1,982;    0,864
445,503; 9146,032;   -2,891;   -0,318
446,092; 8459,492;    0,382;    2,136
446,680; 8999,593;    0,382;    0,318
447,269; 9134,387;   -0,346;   -0,318
447,857; 8907,764;    0,018;   -1,773
448,445; 9022,981;    0,563;    1,318
449,034; 9224,917;   -1,528;   -1,136
449,622; 9340,736;   -1,073;    3,500
450,210; 8582,219;    2,017;    2,227
450,799; 9105,952;    0,290;   -0,591
451,387; 9020,351;    1,381;   -0,591
451,975; 8735,889;    2,654;    0,864
452,563; 8833,755;    3,472;    2,318
453,151; 8833,684;   -0,528;   -1,227
453,739; 8762,954;   -1,347;    0,136
454,328; 8601,915;    2,381;   -2,136
454,916; 8325,411;    2,562;   -0,136
455,504; 8506,522;    1,017;    1,227
456,092; 8665,453;    0,017;   -1,591
456,679; 8636,152;    1,472;    0,682
457,267; 8565,711;    4,017;    1,045
457,855; 8716,325;    1,017;    1,409
458,443; 8467,341;   -0,165;    1,682
459,031; 8602,604;    0,108;    2,409
459,619; 9033,837;   -1,801;    2,864
460,206; 9154,964;    0,835;    2,045
460,794; 9244,641;   -2,983;   -0,227
461,382; 9447,510;   -0,529;   -0,864
461,970; 9028,994;    1,198;    1,864
462,557; 9067,478;   -0,711;   -0,682
463,145; 9217,167;   -3,165;   -1,682
463,732; 9353,735;    2,016;   -1,045
464,320; 9284,327;   -0,075;   -3,045
464,907; 8978,745;    2,743;   -0,773
465,495; 8848,020;    0,743;   -1,227
466,082; 8983,901;   -1,984;   -0,045
466,670; 8939,085;   -2,529;    1,227
467,257; 9352,365;   -1,711;    2,045
467,844; 9458,947;   -0,075;    0,045
468,432; 9467,798;    0,834;    3,500
469,019; 9023,241;    0,925;   -1,773
469,606; 9439,291;    0,470;    3,682
470,193; 9274,648;   -1,439;    0,227
470,780; 8860,053;   -2,075;    0,864
471,368; 9219,368;   -1,257;   -0,773
471,955; 9008,999;    1,379;   -0,682
472,542; 8644,319;    0,652;   -1,136
473,129; 8859,336;   -0,166;    0,136
473,716; 8587,300;    1,470;    0,591
474,303; 8772,120;    0,652;   -0,864
474,890; 9038,182;   -1,439;   -0,500
475,477; 9058,161;   -1,621;    0,409
476,064; 8920,271;    1,106;   -1,591
476,650; 8847,799;    0,288;    0,318
477,237; 8702,708;   -0,258;    0,955
477,824; 8842,743;   -1,076;    0,864
478,411; 8850,195;   -1,894;   -0,318
478,997; 9047,847;    0,560;   -0,773
479,584; 9111,836;    1,196;   -0,409
480,171; 9740,010;   -0,440;   -0,773
480,757; 9386,059;    2,651;    0,773
481,344; 9641,526;    0,469;    0,409
481,931; 9161,278;    1,105;    1,045
482,517;10055,710;   -1,258;    0,318
483,104;10525,988;    1,106;    2,864
483,690;10780,899;   -1,804;    0,045
484,276;11085,944;   -0,895;    0,227
484,863;10815,845;    2,469;    1,136
485,449;11391,138;   -0,077;    0,318
486,035;11401,263;   -1,986;   -0,136
486,622;11758,885;   -0,895;    0,045
487,208;11726,864;    1,378;    1,500
487,794;11594,543;    0,741;    0,318
488,380;11687,458;    0,105;   -1,409
488,967;11761,484;   -1,168;   -0,409
489,553;11792,868;   -1,895;   -1,409
490,139;11989,930;    1,559;    0,773
490,725;11464,478;    0,741;   -0,227
491,311;11138,444;    3,287;    3,045
491,897;10582,265;   -0,986;    1,500
492,483;10465,119;    0,105;    1,227
493,069;10259,328;    3,923;    0,864
493,655;10235,644;    1,650;    0,682
494,241;10163,519;    1,377;   -0,955
494,826;10551,413;    0,287;   -1,045
495,412;10082,807;    2,559;   -0,682
495,998;10279,750;   -0,805;   -0,318
496,584;10398,499;    0,377;    1,045
497,169;10433,567;    1,014;   -0,682
497,755;10412,107;    0,650;    1,227
498,341;10958,658;    0,559;    0,318
498,926;10580,820;    1,832;    1,955
499,512;10801,268;    1,286;    2,955
500,097;10934,790;    0,195;   -0,318
500,683;10915,054;   -0,350;    2,136
501,268;11366,905;   -0,169;   -0,955
501,854;11107,791;   -0,169;    1,227
502,439;11052,538;   -0,624;   -1,773
503,024;11278,766;    0,195;    0,500
503,610;11392,795;   -0,078;   -0,682
504,195;11414,287;    0,558;    1,955
504,780;11571,362;    2,922;    1,227
505,366;11463,358;    3,013;    2,864
505,951;11226,888;    0,740;    1,045
506,536;11283,278;   -3,260;   -3,682
507,121;11315,755;    0,285;   -0,318
507,706;11863,666;    2,376;    1,045
508,291;12228,434;    2,649;    1,136
508,876;11740,865;   -0,988;    2,591
509,461;11267,851;   -0,169;   -0,773
510,046;11687,152;    0,194;    0,318
510,631;11950,867;   -0,351;   -0,773
511,216;11656,574;    2,467;   -0,500
511,801;12056,795;   -0,442;    2,591
512,386;12344,297;    0,740;    0,500
512,971;12289,134;   -2,988;    0,955
513,555;11890,454;   -0,897;   -1,500
514,140;12692,671;   -0,442;   -3,136
514,725;12697,572;   -0,715;   -1,136
515,309;12850,022;   -0,533;    0,318
515,894;12330,354;   -0,624;   -2,227
516,479;12794,270;   -0,624;   -0,955
517,063;12647,719;    0,376;    1,227
517,648;12768,085;    1,012;   -1,136
518,232;12428,785;   -0,261;   -1,409
518,817;12795,302;   -0,079;    1,682
519,401;13003,994;    2,194;    0,591
519,985;12561,625;    1,103;    1,136
520,570;12438,486;    0,830;   -1,955
521,154;12697,011;    2,102;    0,591
521,738;12891,030;   -2,352;    2,409
522,323;13459,734;   -0,170;    1,682
522,907;13168,724;    0,466;   -0,136
523,491;12924,817;    0,557;    0,955
524,075;12922,879;    2,284;    0,591
524,659;13014,171;    1,466;    0,591
525,243;12512,204;    1,739;    0,409
525,827;12717,667;    0,648;   -0,045
526,411;13558,989;   -1,989;   -0,136
526,995;13769,874;   -0,352;    1,409
527,579;13363,808;   -0,443;   -1,045
528,163;13693,486;    0,375;   -1,500
528,747;13592,846;    2,466;   -0,773
529,331;13892,237;   -0,080;   -1,409
529,915;14090,064;    1,738;    0,955
530,499;14054,033;   -0,807;    1,227
531,082;13744,262;   -0,534;    1,591
531,666;13223,171;    1,374;    0,773
532,250;13907,999;    1,284;    2,682
532,833;14255,591;    0,920;    2,773
533,417;14135,987;   -1,807;    0,864
534,001;14086,303;    1,647;   -0,318
534,584;14758,348;    0,374;    0,500
535,168;14600,710;    0,465;    1,409
535,751;14671,657;    0,647;    0,045
536,334;14073,117;   -0,898;   -0,409
536,918;14705,691;    0,011;    1,591
537,501;14810,701;   -0,899;    1,318
538,085;14793,978;   -0,444;    1,045
538,668;14920,949;    0,829;    2,409
539,251;15217,829;    1,829;    3,773
539,834;15287,372;    0,101;    0,773
540,418;15164,967;   -1,990;    4,318
541,001;15287,385;   -0,990;    1,773
541,584;15301,114;    2,101;    2,227
542,167;15004,000;    1,374;    2,955
542,750;15124,491;    1,919;   -0,773
543,333;14707,665;    0,555;    2,136
543,916;15508,953;    0,192;    2,500
544,499;16087,657;   -1,354;    0,227
545,082;16107,264;    1,374;    3,591
545,665;16265,108;    1,919;    1,500
546,248;16614,937;    1,010;   -0,318
546,830;16250,722;   -0,445;    1,955
547,413;16641,980;    1,010;   -0,773
547,996;17164,322;    0,555;    0,500
548,579;16931,666;    0,919;    0,955
549,161;16741,001;    1,828;    2,682
549,744;16539,437;   -0,809;    0,409
550,326;17039,984;   -0,809;   -1,136
550,909;16826,690;    2,737;    0,591
551,492;17247,252;   -0,263;    0,227
552,074;17009,544;   -0,173;   -1,318
552,657;17569,060;    2,373;    0,045
553,239;17320,609;   -0,173;   -0,773
553,821;17228,322;   -1,082;    1,045
554,404;16767,028;    1,282;    1,136
554,986;17081,491;    0,464;    1,045
555,568;17669,313;    1,191;   -0,955
556,151;16915,375;    1,191;   -0,227
556,733;17153,033;   -0,264;   -0,864
557,315;17595,782;    0,100;    0,500
557,897;17387,931;    0,554;   -0,500
558,479;17534,963;   -1,991;    1,318
559,061;17653,801;   -0,719;   -0,864
559,643;17941,398;   -0,264;    0,045
560,225;18335,102;    1,645;    2,864
560,807;18360,034;    0,918;    0,318
561,389;17851,098;    0,554;    2,318
561,971;18579,124;    0,463;    2,136
562,553;18366,469;   -1,628;    1,591
563,135;18504,134;   -0,537;    1,136
563,717;18144,648;    3,372;    1,136
564,298;18815,685;    3,645;   -0,045
564,880;18552,957;    0,645;   -1,409
565,462;18721,957;    0,645;    1,318
566,043;19853,601;   -0,446;    2,318
566,625;19362,237;    1,918;    1,227
567,207;19242,522;    1,099;    1,682
567,788;20294,525;   -1,264;    1,500
568,370;21110,966;    1,917;   -0,500
568,951;20930,227;    0,190;    0,227
569,533;21755,703;   -0,628;   -0,500
570,114;22178,456;   -0,446;    0,682
570,695;22637,755;   -0,174;   -1,318
571,277;23144,672;   -0,265;   -1,682
571,858;23801,696;    2,008;   -1,136
572,439;24726,930;    1,554;   -1,045
573,021;24876,178;    2,099;   -2,773
573,602;25342,805;   -1,265;    0,318
574,183;26177,875;   -2,083;    2,227
574,764;26309,024;   -1,629;    0,409
575,345;26881,304;    0,917;   -0,136
575,926;27473,287;   -0,356;    0,136
576,507;27457,259;    1,099;   -0,227
577,088;28512,320;    3,099;    1,682
577,669;28479,029;    0,735;    1,955
578,250;29205,420;    0,644;   -1,045
578,831;29869,958;   -1,356;   -2,227
579,412;30114,091;   -0,810;    0,955
579,993;30997,881;    1,008;    0,227
580,573;31324,457;   -0,629;   -0,955
581,154;30361,424;    0,735;   -0,591
581,735;31199,907;    0,644;    0,773
582,315;30652,544;   -0,629;    2,136
582,896;30968,388;   -0,174;    1,227
583,477;30533,040;    0,189;    1,227
584,057;30715,123;    0,553;    0,955
584,638;30954,699;    2,553;    2,318
585,218;30914,940;   -0,538;    2,682
585,799;31117,238;    0,281;   -0,227
586,379;31147,047;    0,372;    1,591
586,959;29939,663;    0,735;    0,318
