
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  645,324;   -0,178;    0,318
218,552;  876,330;    1,368;   -0,773
219,151;  768,253;    0,277;    0,955
219,750;  771,977;    0,004;   -0,227
220,349;  892,782;   -0,451;    1,045
220,948;  978,048;   -1,360;    1,136
221,548;  996,476;    0,913;    1,227
222,147; 1095,478;   -0,087;   -0,409
222,746; 1386,939;   -0,451;   -0,955
223,345; 1258,151;    0,731;    0,500
223,944; 1284,823;   -0,451;    0,773
224,543; 1440,017;    1,004;   -1,409
225,142; 1568,512;    0,094;    0,136
225,741; 1469,287;   -0,814;    1,045
226,340; 1486,440;   -0,451;   -0,955
226,939; 1937,284;   -0,996;   -0,136
227,538; 1882,029;   -0,360;   -0,773
228,137; 2028,931;   -0,814;    0,864
228,735; 2191,743;   -0,541;    1,227
229,334; 1951,004;   -0,905;   -0,227
229,933; 2322,171;    0,459;    0,591
230,532; 2427,554;    1,186;   -0,409
231,131; 2470,720;    1,732;    0,318
231,729; 2626,869;   -2,450;   -2,318
232,328; 2742,455;   -0,723;   -1,500
232,927; 2829,197;    1,004;   -0,500
233,525; 2956,118;    3,640;    0,045
234,124; 3159,340;    2,368;   -1,591
234,723; 3171,842;    0,913;   -1,045
235,321; 3330,179;    2,277;    0,136
235,920; 3561,966;    1,186;   -1,227
236,518; 3804,939;    3,459;    0,318
237,117; 3993,631;    0,004;   -0,227
237,715; 4162,068;    0,640;   -0,500
238,314; 4203,117;   -0,087;   -2,318
238,912; 4285,604;   -0,723;   -1,409
239,510; 4355,126;    0,459;   -1,227
240,109; 4546,908;    0,004;    3,773
240,707; 4573,815;   -0,996;    1,227
241,305; 4926,617;    0,550;    0,136
241,904; 5136,526;   -0,178;   -2,045
242,502; 5121,090;   -0,632;   -0,227
243,100; 5072,420;   -0,087;   -0,955
243,698; 5321,312;    0,732;    1,682
244,297; 5483,192;   -0,632;    0,682
244,895; 5353,712;   -0,269;   -2,318
245,493; 5689,558;    2,186;   -0,591
246,091; 5745,502;    1,368;   -1,318
246,689; 5755,041;    1,004;    0,591
247,287; 5938,094;    0,822;   -1,136
247,885; 6230,305;   -1,451;    1,227
248,483; 6323,328;    1,822;   -0,500
249,081; 6438,660;    0,185;    1,591
249,679; 6597,304;   -0,178;    1,682
250,277; 6873,354;   -1,723;    0,864
250,875; 6829,699;   -1,087;   -1,045
251,473; 6890,579;   -1,178;    0,500
252,071; 7095,510;    1,459;    1,045
252,669; 7264,277;   -1,814;    0,318
253,267; 7537,027;   -0,087;    0,773
253,864; 7500,549;   -0,360;    0,682
254,462; 7354,378;    1,640;    1,591
255,060; 7356,439;   -0,269;    1,318
255,658; 7671,641;    0,822;   -0,136
256,255; 8100,724;    0,186;   -2,045
256,853; 7954,032;   -0,269;    1,409
257,451; 7953,455;    0,822;    1,864
258,048; 8237,062;    1,822;    1,864
258,646; 8009,372;    1,731;   -1,045
259,243; 8184,032;   -0,087;    2,227
259,841; 8289,160;   -0,814;    0,318
260,438; 8148,279;   -0,087;    0,864
261,036; 8853,230;   -1,905;    1,409
261,633; 8793,108;   -0,087;    2,227
262,231; 8554,564;    2,731;   -0,045
262,828; 8604,824;   -0,905;    1,136
263,425; 8665,959;    0,913;   -0,591
264,023; 8949,984;    0,186;    0,045
264,620; 8520,633;   -0,360;   -0,318
265,217; 8837,829;   -2,087;    3,136
265,815; 8964,102;   -1,905;    2,136
266,412; 8740,932;    0,731;    0,136
267,009; 8797,540;   -1,451;    0,773
267,606; 8682,554;    0,822;   -0,955
268,203; 8675,832;   -0,269;   -0,591
268,801; 8947,849;    1,731;    0,591
269,398; 9264,719;   -0,360;    2,500
269,995; 9268,006;    0,277;    1,591
270,592; 9042,582;   -0,632;   -0,500
271,189; 9231,206;    0,186;    0,409
271,786; 9336,543;   -0,632;    1,227
272,383; 9155,969;   -1,087;    0,227
272,980; 9332,156;    0,277;    0,318
273,577; 9882,691;    0,004;    1,227
274,174; 9434,748;    0,822;    2,591
274,771; 9399,096;   -0,814;   -0,773
275,367; 9539,322;    2,277;    1,409
275,964; 9471,004;    0,731;   -0,500
276,561; 9605,932;    1,549;   -1,045
277,158; 9856,032;    0,095;   -1,773
277,755; 9929,296;    2,185;    0,409
278,351; 9343,730;   -0,451;   -1,500
278,948; 9671,167;   -0,815;    0,045
279,545; 9696,763;   -1,360;    2,318
280,141;10287,250;   -1,723;   -2,045
280,738;10164,720;   -0,451;   -0,136
281,334;10429,810;   -1,633;    0,591
281,931; 9808,612;   -0,087;   -1,318
282,528; 9917,615;    0,822;   -0,500
283,124;10628,742;   -1,087;   -0,500
283,721;10528,134;   -0,451;    1,409
284,317;10331,774;    0,185;    2,500
284,913;10885,477;   -1,360;    0,591
285,510;11076,114;    0,640;   -0,318
286,106;11101,639;   -2,269;   -0,955
286,703;10742,571;   -0,360;    1,955
287,299;10962,978;   -1,451;   -0,591
287,895;11164,210;    0,822;   -1,045
288,491;11709,628;    0,186;    2,136
289,088;11459,105;   -2,360;    2,409
289,684;11539,096;   -1,723;    1,500
290,280;11522,413;    0,368;    0,682
290,876;11615,140;    1,822;    5,500
291,472;11492,064;    1,276;    2,227
292,068;11574,288;    1,367;    0,227
292,665;11328,160;    2,095;    0,773
293,261;10959,854;    0,276;    2,136
293,857;11340,947;    2,913;    2,136
294,453;11284,802;    3,550;    0,955
295,049;11157,445;   -0,268;    1,955
295,644;11154,581;    0,095;    0,136
296,240;11069,810;   -0,905;   -0,136
296,836;11150,678;   -0,995;    0,318
297,432;11405,602;    1,096;   -0,500
298,028;11439,576;    0,732;    0,773
298,624;11858,059;    1,459;    1,864
299,220;12136,791;    2,368;    0,591
299,815;11808,292;    1,005;   -0,409
300,411;11585,536;    0,914;    1,773
301,007;11603,558;    1,368;    0,227
301,602;11668,476;   -0,541;   -2,318
302,198;11798,952;    0,732;   -0,773
302,794;12155,286;    1,187;   -0,500
303,389;12311,395;   -1,177;    1,045
303,985;12383,654;    0,550;    1,409
304,580;12324,008;    1,459;    1,591
305,176;12281,504;   -3,086;    0,136
305,771;12258,317;   -1,268;   -1,227
306,367;12087,600;    4,095;    0,136
306,962;12437,385;    0,641;    1,500
307,558;12155,138;   -0,450;    0,136
308,153;12060,782;    1,095;   -1,136
308,748;12323,896;   -0,814;    1,682
309,344;12277,268;   -0,632;   -1,318
309,939;12371,519;   -1,905;   -1,318
310,534;12674,576;   -0,086;   -1,682
311,130;12618,239;    0,459;   -2,500
311,725;12371,378;    1,004;   -0,500
312,320;12671,910;    2,459;    0,045
312,915;12484,763;    1,459;   -1,045
313,510;12569,235;    1,550;   -0,500
314,105;13135,673;    1,096;    1,409
314,700;12511,357;   -3,086;   -1,045
315,295;12139,189;   -0,904;    0,045
315,890;11712,009;    1,277;    0,864
316,485;12074,663;   -0,359;   -0,318
317,080;12207,488;   -3,086;    1,591
317,675;12754,552;    2,005;   -0,682
318,270;12117,891;    5,550;    3,318
318,865;12178,703;    3,278;    3,045
319,460;11986,989;   -0,904;    0,591
320,055;12233,072;   -0,541;   -1,227
320,650;11889,100;   -1,995;   -0,591
321,244;11993,192;   -0,177;   -1,409
321,839;12925,375;   -1,541;   -0,227
322,434;12801,183;   -1,086;   -1,591
323,029;12396,954;    1,732;    1,591
323,623;12234,987;    1,550;    0,773
324,218;12011,002;    2,368;    1,409
324,812;11893,111;    1,096;    1,591
325,407;11683,716;   -0,814;    2,045
326,002;11626,150;    0,277;   -0,409
326,596;11902,703;    0,914;    1,318
327,191;12118,939;    0,823;   -1,045
327,785;11703,703;   -0,813;   -0,227
328,379;11944,516;    1,368;    0,136
328,974;11693,821;    0,914;   -3,955
329,568;11944,240;    0,186;   -2,409
330,163;11745,089;    2,096;    1,045
330,757;12142,194;    2,459;    1,591
331,351;11479,615;    0,459;    0,682
331,945;11729,735;    0,914;    1,409
332,540;11321,803;   -1,723;   -0,591
333,134;11478,628;   -1,086;    0,773
333,728;11760,588;    0,005;    0,318
334,322;12119,718;   -1,177;   -0,864
334,916;11397,389;    0,277;    0,955
335,510;11696,635;   -0,450;   -0,136
336,105;11957,484;   -1,086;    1,591
336,699;11643,911;   -1,086;    0,591
337,293;11595,709;   -1,723;    0,318
337,887;11736,306;   -2,723;    1,955
338,481;11830,011;    0,459;    0,591
339,074;12014,020;   -0,359;    2,682
339,668;11809,048;   -1,632;    1,227
340,262;12047,212;    1,732;    3,227
340,856;11564,599;    1,822;   -0,682
341,450;10949,803;    1,004;    1,864
342,044;11839,890;    1,459;    0,136
342,637;11631,181;    0,913;   -2,136
343,231;11505,156;   -2,360;    0,682
343,825;11446,815;   -1,086;   -0,591
344,419;11422,498;   -1,995;    0,500
345,012;11173,931;    2,459;    4,045
345,606;11200,135;    4,641;    1,591
346,199;11042,180;   -1,813;   -0,227
346,793;10544,936;    1,914;    2,045
347,386;10758,800;   -0,813;   -1,136
347,980;10750,715;   -0,268;   -0,045
348,573;10540,859;    2,278;    0,409
349,167;10209,537;    5,278;    4,773
349,760;10568,854;    2,914;    2,682
350,354;10556,149;   -0,813;    1,136
350,947;10262,944;    1,096;    1,682
351,540; 9943,873;   -0,358;   -1,409
352,134; 9922,159;    1,096;    1,136
352,727; 9990,321;   -0,086;    1,136
353,320; 9806,948;    0,005;    0,591
353,913; 9608,380;   -1,995;    1,864
354,507; 9816,865;    0,823;   -1,227
355,100; 9823,556;    0,460;    0,864
355,693; 9036,697;    2,005;    2,409
356,286; 9083,425;    0,823;    2,773
356,879; 9458,775;   -0,722;    1,227
357,472; 9094,552;   -0,904;    1,500
358,065; 9264,697;   -0,722;    2,500
358,658; 9175,951;   -0,540;    2,318
359,251; 8838,781;   -1,631;   -0,591
359,844; 8290,860;   -1,904;   -1,136
360,437; 8445,718;   -2,995;    0,045
361,030; 8745,839;    1,369;   -0,682
361,623; 8323,709;    2,824;    0,318
362,215; 8359,529;   -0,086;    2,045
362,808; 8210,747;   -2,358;   -1,682
363,401; 8409,538;   -2,449;    0,136
363,994; 8146,270;   -0,631;   -1,500
364,586; 8043,492;    0,824;   -1,500
365,179; 8276,143;   -0,449;   -1,136
365,772; 7768,156;   -1,995;    2,045
366,364; 8076,235;    1,915;   -3,227
366,957; 8235,595;    2,279;   -0,045
367,549; 8260,828;    2,188;   -0,864
368,142; 7937,405;    1,825;   -1,500
368,734; 8107,137;    0,734;   -2,136
369,327; 8066,386;    1,643;   -0,500
369,919; 8011,156;   -1,538;    0,409
370,512; 7807,900;   -1,083;   -0,500
371,104; 7540,896;   -0,901;    1,591
371,696; 7705,497;    1,191;   -0,955
372,289; 7792,631;    0,373;    1,136
372,881; 7960,193;   -2,080;    1,318
373,473; 7882,088;   -2,170;    1,136
374,066; 7661,043;   -0,169;    0,500
374,658; 7542,399;    0,378;    1,136
375,250; 7904,186;    0,653;   -1,409
375,842; 7738,799;    0,473;   -0,045
376,434; 7603,328;   -0,435;   -0,409
377,026; 8194,365;    0,204;   -2,500
377,618; 8068,410;   -0,158;   -0,682
378,210; 7919,812;   -0,338;   -1,955
378,802; 7804,006;    0,754;   -0,591
379,394; 7727,523;    1,846;    0,682
379,986; 8335,629;    1,393;   -0,955
380,578; 8459,974;   -0,153;    0,773
381,170; 7770,317;   -0,972;    0,045
381,762; 7720,728;    0,755;    1,409
382,354; 7911,913;   -0,065;   -1,318
382,945; 8061,148;   -2,976;    0,318
383,537; 8224,653;   -2,705;   -1,955
384,129; 8211,172;   -2,160;   -1,136
384,721; 8399,846;   -0,252;    0,955
385,312; 8315,022;   -0,161;   -0,955
385,904; 8432,173;   -2,706;    1,591
386,496; 7812,241;   -0,979;    1,045
387,087; 7947,602;    1,022;    2,500
387,679; 7980,428;   -1,160;    0,045
388,270; 8094,380;    2,840;    2,045
388,862; 8209,963;    1,295;   -0,318
389,453; 8128,540;   -0,887;    1,045
390,045; 8367,780;   -0,705;   -2,682
390,636; 8329,131;    0,204;   -0,591
391,227; 8160,062;   -0,523;   -0,045
391,819; 8274,892;    0,204;    0,773
392,410; 8360,367;    1,022;    0,045
393,001; 8254,917;   -0,979;   -1,591
393,593; 8556,403;    1,930;   -0,045
394,184; 8419,020;    1,385;   -0,409
394,775; 8360,786;    1,839;    2,136
395,366; 8557,719;    1,385;    0,773
395,957; 8553,503;    0,113;    0,136
396,548; 8862,841;   -0,342;    2,682
397,139; 9189,600;   -2,433;    0,591
397,730; 8905,584;   -1,888;    0,955
398,321; 8973,092;   -1,252;    0,955
398,912; 9014,445;   -0,615;    0,136
399,503; 9080,556;   -3,524;   -1,409
400,094; 8504,048;    0,294;    1,682
400,685; 8363,918;   -0,433;    0,045
401,276; 8465,779;    0,930;   -0,955
401,867; 8788,257;   -0,888;    0,773
402,458; 8892,553;   -2,251;   -2,318
403,048; 8865,845;    1,112;    0,591
403,639; 8448,113;    0,840;    0,864
404,230; 8706,889;    2,476;    0,318
404,821; 8644,101;   -0,615;    0,045
405,411; 8763,878;    1,203;   -2,591
406,002; 8353,889;   -1,252;   -1,136
406,592; 8156,585;    2,294;    0,045
407,183; 8532,270;    0,566;   -1,500
407,774; 8438,705;    3,475;   -0,136
408,364; 8761,164;    0,930;    0,409
408,954; 8384,834;    0,384;    1,227
409,545; 8425,361;    1,021;    1,045
410,135; 7953,348;    1,293;    0,500
410,726; 8117,681;    1,838;    0,318
411,316; 8488,796;    0,111;    0,773
411,906; 8183,960;   -0,253;   -0,409
412,497; 7686,497;   -1,070;   -0,045
413,087; 8279,119;   -1,980;   -0,227
413,677; 8675,986;   -0,707;    3,864
414,267; 8535,384;    0,656;    1,409
414,857; 8512,875;   -2,980;    4,227
415,448; 8795,636;    0,839;    0,500
416,038; 8480,699;    0,020;   -0,591
416,628; 8480,059;   -0,889;    0,409
417,218; 7927,474;    0,565;    3,318
417,808; 8138,056;    0,202;   -0,409
418,398; 8661,730;    0,020;    2,682
418,988; 8679,364;    2,020;    0,591
419,578; 8942,808;   -0,707;    1,409
420,168; 9271,154;   -1,343;   -0,955
420,757; 8859,396;   -1,343;   -1,500
421,347; 8525,678;    0,111;   -0,227
421,937; 8711,238;    2,292;    1,409
422,527; 8642,771;    0,838;   -0,773
423,116; 8451,666;   -0,253;   -0,045
423,706; 8808,257;   -1,889;    0,318
424,296; 8802,336;    1,384;    0,682
424,885; 9225,699;   -0,071;   -3,045
425,475; 9547,517;    1,474;   -2,864
426,065; 9448,264;   -0,980;   -0,318
426,654; 9041,666;   -0,435;   -0,318
427,244; 9160,210;    0,020;    1,409
427,833; 8603,349;    1,383;   -0,500
428,423; 9113,023;   -0,526;    1,136
429,012; 9909,185;   -0,344;   -1,136
429,601; 9383,392;   -1,344;    0,136
430,191; 9603,268;    1,292;    4,318
430,780; 9228,184;   -0,344;   -0,409
431,369; 9161,489;    0,746;   -0,045
431,959; 9781,279;   -1,254;    0,500
432,548; 9589,693;   -1,163;   -0,045
433,137; 9724,765;   -1,254;   -1,318
433,726;10228,529;    0,292;    0,500
434,315; 9585,278;   -0,526;    2,409
434,905; 9709,460;   -1,254;    1,409
435,494; 9578,099;    0,746;    0,955
436,083;10078,254;   -0,981;   -0,955
436,672; 9943,781;    0,110;    0,500
437,261; 9496,880;    0,292;   -1,955
437,850; 9603,788;    1,383;    0,682
438,439; 9585,887;    3,291;    1,955
439,027; 9433,299;    3,655;    1,773
439,616; 9790,270;    2,927;    1,227
440,205; 9682,305;    0,200;   -2,136
440,794; 9735,027;    2,109;   -0,045
441,383; 9994,054;   -1,346;   -0,591
441,971; 9861,485;   -2,436;    0,591
442,560; 9708,207;    0,563;   -1,773
443,149; 9465,843;    0,379;   -1,318
443,737; 9625,332;   -0,074;   -2,318
444,326; 9903,861;    0,018;    0,318
444,915; 9972,681;   -1,982;    0,864
445,503;10350,433;   -2,891;   -0,318
446,092; 9613,663;    0,382;    2,136
446,680;10181,208;    0,382;    0,318
447,269;10362,048;   -0,346;   -0,318
447,857;10148,350;    0,018;   -1,773
448,445;10259,424;    0,563;    1,318
449,034;10521,239;   -1,528;   -1,136
449,622;10637,427;   -1,073;    3,500
450,210; 9789,503;    2,017;    2,227
450,799;10335,364;    0,290;   -0,591
451,387;10321,444;    1,381;   -0,591
451,975; 9948,923;    2,654;    0,864
452,563;10010,055;    3,472;    2,318
453,151;10050,048;   -0,528;   -1,227
453,739;10001,717;   -1,347;    0,136
454,328; 9829,152;    2,381;   -2,136
454,916; 9567,735;    2,562;   -0,136
455,504; 9751,859;    1,017;    1,227
456,092; 9932,176;    0,017;   -1,591
456,679; 9925,253;    1,472;    0,682
457,267; 9820,101;    4,017;    1,045
457,855;10025,140;    1,017;    1,409
458,443; 9781,557;   -0,165;    1,682
459,031; 9926,194;    0,108;    2,409
459,619;10384,811;   -1,801;    2,864
460,206;10526,716;    0,835;    2,045
460,794;10610,287;   -2,983;   -0,227
461,382;10813,499;   -0,529;   -0,864
461,970;10390,889;    1,198;    1,864
462,557;10429,637;   -0,711;   -0,682
463,145;10633,175;   -3,165;   -1,682
463,732;10810,095;    2,016;   -1,045
464,320;10733,453;   -0,075;   -3,045
464,907;10398,366;    2,743;   -0,773
465,495;10262,168;    0,743;   -1,227
466,082;10463,285;   -1,984;   -0,045
466,670;10388,855;   -2,529;    1,227
467,257;10787,551;   -1,711;    2,045
467,844;10945,910;   -0,075;    0,045
468,432;10948,512;    0,834;    3,500
469,019;10443,103;    0,925;   -1,773
469,606;10909,247;    0,470;    3,682
470,193;10728,522;   -1,439;    0,227
470,780;10302,134;   -2,075;    0,864
471,368;10671,820;   -1,257;   -0,773
471,955;10445,493;    1,379;   -0,682
472,542;10074,772;    0,652;   -1,136
473,129;10339,678;   -0,166;    0,136
473,716;10009,422;    1,470;    0,591
474,303;10250,434;    0,652;   -0,864
474,890;10570,840;   -1,439;   -0,500
475,477;10592,249;   -1,621;    0,409
476,064;10465,969;    1,106;   -1,591
476,650;10394,176;    0,288;    0,318
477,237;10232,904;   -0,258;    0,955
477,824;10418,154;   -1,076;    0,864
478,411;10431,948;   -1,894;   -0,318
478,997;10657,450;    0,560;   -0,773
479,584;10708,052;    1,196;   -0,409
480,171;11407,617;   -0,440;   -0,773
480,757;11044,629;    2,651;    0,773
481,344;11379,960;    0,469;    0,409
481,931;10907,142;    1,105;    1,045
482,517;11911,028;   -1,258;    0,318
483,104;12472,475;    1,106;    2,864
483,690;12786,220;   -1,804;    0,045
484,276;13211,384;   -0,895;    0,227
484,863;12962,761;    2,469;    1,136
485,449;13552,674;   -0,077;    0,318
486,035;13560,004;   -1,986;   -0,136
486,622;13986,423;   -0,895;    0,045
487,208;13967,475;    1,378;    1,500
487,794;13846,621;    0,741;    0,318
488,380;13922,306;    0,105;   -1,409
488,967;13964,358;   -1,168;   -0,409
489,553;14010,112;   -1,895;   -1,409
490,139;14191,365;    1,559;    0,773
490,725;13650,395;    0,741;   -0,227
491,311;13221,151;    3,287;    3,045
491,897;12545,442;   -0,986;    1,500
492,483;12323,613;    0,105;    1,227
493,069;12045,797;    3,923;    0,864
493,655;12055,762;    1,650;    0,682
494,241;11960,517;    1,377;   -0,955
494,826;12394,470;    0,287;   -1,045
495,412;11846,775;    2,559;   -0,682
495,998;12022,718;   -0,805;   -0,318
496,584;12163,854;    0,377;    1,045
497,169;12158,524;    1,014;   -0,682
497,755;12096,345;    0,650;    1,227
498,341;12633,609;    0,559;    0,318
498,926;12220,218;    1,832;    1,955
499,512;12439,635;    1,286;    2,955
500,097;12570,885;    0,195;   -0,318
500,683;12515,904;   -0,350;    2,136
501,268;12917,766;   -0,169;   -0,955
501,854;12622,260;   -0,169;    1,227
502,439;12547,974;   -0,624;   -1,773
503,024;12749,276;    0,195;    0,500
503,610;12831,109;   -0,078;   -0,682
504,195;12844,025;    0,558;    1,955
504,780;12970,426;    2,922;    1,227
505,366;12795,572;    3,013;    2,864
505,951;12512,638;    0,740;    1,045
506,536;12518,997;   -3,260;   -3,682
507,121;12535,049;    0,285;   -0,318
507,706;13069,703;    2,376;    1,045
508,291;13466,371;    2,649;    1,136
508,876;12961,825;   -0,988;    2,591
509,461;12367,608;   -0,169;   -0,773
510,046;12842,798;    0,194;    0,318
510,631;13046,605;   -0,351;   -0,773
511,216;12707,020;    2,467;   -0,500
511,801;13032,347;   -0,442;    2,591
512,386;13378,802;    0,740;    0,500
512,971;13345,516;   -2,988;    0,955
513,555;12898,006;   -0,897;   -1,500
514,140;13667,807;   -0,442;   -3,136
514,725;13715,876;   -0,715;   -1,136
515,309;13859,113;   -0,533;    0,318
515,894;13293,257;   -0,624;   -2,227
516,479;13733,499;   -0,624;   -0,955
517,063;13547,717;    0,376;    1,227
517,648;13712,832;    1,012;   -1,136
518,232;13357,886;   -0,261;   -1,409
518,817;13691,684;   -0,079;    1,682
519,401;13913,525;    2,194;    0,591
519,985;13407,568;    1,103;    1,136
520,570;13310,981;    0,830;   -1,955
521,154;13578,942;    2,102;    0,591
521,738;13742,656;   -2,352;    2,409
522,323;14333,633;   -0,170;    1,682
522,907;14074,969;    0,466;   -0,136
523,491;13762,260;    0,557;    0,955
524,075;13793,330;    2,284;    0,591
524,659;13900,988;    1,466;    0,591
525,243;13302,771;    1,739;    0,409
525,827;13552,940;    0,648;   -0,045
526,411;14444,624;   -1,989;   -0,136
526,995;14631,197;   -0,352;    1,409
527,579;14218,601;   -0,443;   -1,045
528,163;14537,821;    0,375;   -1,500
528,747;14457,791;    2,466;   -0,773
529,331;14768,975;   -0,080;   -1,409
529,915;15017,683;    1,738;    0,955
530,499;14935,651;   -0,807;    1,227
531,082;14669,317;   -0,534;    1,591
531,666;14081,737;    1,374;    0,773
532,250;14775,498;    1,284;    2,682
532,833;15096,129;    0,920;    2,773
533,417;14959,446;   -1,807;    0,864
534,001;14951,502;    1,647;   -0,318
534,584;15648,478;    0,374;    0,500
535,168;15502,830;    0,465;    1,409
535,751;15517,775;    0,647;    0,045
536,334;14972,738;   -0,898;   -0,409
536,918;15638,843;    0,011;    1,591
537,501;15758,564;   -0,899;    1,318
538,085;15705,697;   -0,444;    1,045
538,668;15879,677;    0,829;    2,409
539,251;16220,202;    1,829;    3,773
539,834;16235,541;    0,101;    0,773
540,418;16124,742;   -1,990;    4,318
541,001;16247,934;   -0,990;    1,773
541,584;16207,094;    2,101;    2,227
542,167;15928,889;    1,374;    2,955
542,750;16092,157;    1,919;   -0,773
543,333;15672,142;    0,555;    2,136
543,916;16493,042;    0,192;    2,500
544,499;17148,615;   -1,354;    0,227
545,082;17099,055;    1,374;    3,591
545,665;17246,312;    1,919;    1,500
546,248;17586,778;    1,010;   -0,318
546,830;17269,807;   -0,445;    1,955
547,413;17697,822;    1,010;   -0,773
547,996;18211,140;    0,555;    0,500
548,579;17989,483;    0,919;    0,955
549,161;17809,287;    1,828;    2,682
549,744;17602,629;   -0,809;    0,409
550,326;18074,823;   -0,809;   -1,136
550,909;17866,148;    2,737;    0,591
551,492;18255,241;   -0,263;    0,227
552,074;18050,955;   -0,173;   -1,318
552,657;18628,565;    2,373;    0,045
553,239;18356,323;   -0,173;   -0,773
553,821;18285,021;   -1,082;    1,045
554,404;17790,345;    1,282;    1,136
554,986;18153,781;    0,464;    1,045
555,568;18750,629;    1,191;   -0,955
556,151;17960,609;    1,191;   -0,227
556,733;18212,387;   -0,264;   -0,864
557,315;18666,216;    0,100;    0,500
557,897;18498,341;    0,554;   -0,500
558,479;18618,022;   -1,991;    1,318
559,061;18727,021;   -0,719;   -0,864
559,643;19075,722;   -0,264;    0,045
560,225;19471,979;    1,645;    2,864
560,807;19439,904;    0,918;    0,318
561,389;18940,090;    0,554;    2,318
561,971;19710,409;    0,463;    2,136
562,553;19528,786;   -1,628;    1,591
563,135;19670,891;   -0,537;    1,136
563,717;19279,580;    3,372;    1,136
564,298;19961,127;    3,645;   -0,045
564,880;19696,353;    0,645;   -1,409
565,462;19874,717;    0,645;    1,318
566,043;21098,369;   -0,446;    2,318
566,625;20615,636;    1,918;    1,227
567,207;20472,562;    1,099;    1,682
567,788;21585,865;   -1,264;    1,500
568,370;22411,074;    1,917;   -0,500
568,951;22254,148;    0,190;    0,227
569,533;23137,067;   -0,628;   -0,500
570,114;23616,092;   -0,446;    0,682
570,695;24142,145;   -0,174;   -1,318
571,277;24704,762;   -0,265;   -1,682
571,858;25384,462;    2,008;   -1,136
572,439;26311,351;    1,554;   -1,045
573,021;26519,884;    2,099;   -2,773
573,602;27018,806;   -1,265;    0,318
574,183;27961,670;   -2,083;    2,227
574,764;28141,165;   -1,629;    0,409
575,345;28686,958;    0,917;   -0,136
575,926;29383,808;   -0,356;    0,136
576,507;29353,072;    1,099;   -0,227
577,088;30447,131;    3,099;    1,682
577,669;30439,213;    0,735;    1,955
578,250;31224,033;    0,644;   -1,045
578,831;31857,933;   -1,356;   -2,227
579,412;32145,284;   -0,810;    0,955
579,993;33094,087;    1,008;    0,227
580,573;33486,308;   -0,629;   -0,955
581,154;32446,797;    0,735;   -0,591
581,735;33261,084;    0,644;    0,773
582,315;32809,084;   -0,629;    2,136
582,896;33070,256;   -0,174;    1,227
583,477;32592,218;    0,189;    1,227
584,057;32752,964;    0,553;    0,955
584,638;33070,451;    2,553;    2,318
585,218;33063,952;   -0,538;    2,682
585,799;33232,936;    0,281;   -0,227
586,379;33205,949;    0,372;    1,591
586,959;31985,098;    0,735;    0,318
587,540;31344,363;   -0,629;    2,227
588,120;30858,564;    1,007;   -0,045
588,700;29747,185;    2,553;    2,136
