
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,995;   -0,178;    0,318
218,552;   34,007;    1,368;   -0,773
219,151;    0,058;    0,277;    0,955
219,750;    2,879;    0,004;   -0,227
220,349;   -8,834;   -0,451;    1,045
220,948;   48,190;   -1,360;    1,136
221,548;   -2,458;    0,913;    1,227
222,147;    9,565;   -0,087;   -0,409
222,746;   71,367;   -0,451;   -0,955
223,345;   28,103;    0,731;    0,500
223,944;   21,676;   -0,451;    0,773
224,543;   35,018;    1,004;   -1,409
225,142;   19,833;    0,094;    0,136
225,741;   27,748;   -0,814;    1,045
226,340;   17,514;   -0,451;   -0,955
226,939;   63,016;   -0,996;   -0,136
227,538;   12,410;   -0,360;   -0,773
228,137;   71,335;   -0,814;    0,864
228,735;   45,061;   -0,541;    1,227
229,334;   -7,215;   -0,905;   -0,227
229,933;   74,941;    0,459;    0,591
230,532;   72,284;    1,186;   -0,409
231,131;  107,756;    1,732;    0,318
231,729;   58,205;   -2,450;   -2,318
232,328;   18,533;   -0,723;   -1,500
232,927;   26,897;    1,004;   -0,500
233,525;   14,090;    3,640;    0,045
234,124;   26,799;    2,368;   -1,591
234,723;   -0,460;    0,913;   -1,045
235,321;   -6,101;    2,277;    0,136
235,920;   -0,702;    1,186;   -1,227
236,518;   63,476;    3,459;    0,318
237,117;   12,331;    0,004;   -0,227
237,715;   17,756;    0,640;   -0,500
238,314;   20,835;   -0,087;   -2,318
238,912;   82,320;   -0,723;   -1,409
239,510;   40,404;    0,459;   -1,227
240,109;   79,460;    0,004;    3,773
240,707;   64,619;   -0,996;    1,227
241,305;   -3,974;    0,550;    0,136
241,904;   25,844;   -0,178;   -2,045
242,502;   92,122;   -0,632;   -0,227
243,100;   45,752;   -0,087;   -0,955
243,698;    6,358;    0,732;    1,682
244,297;   20,696;   -0,632;    0,682
244,895;   23,896;   -0,269;   -2,318
245,493;   80,882;    2,186;   -0,591
246,091;   87,481;    1,368;   -1,318
246,689;   46,570;    1,004;    0,591
247,287;   40,719;    0,822;   -1,136
247,885;   23,844;   -1,451;    1,227
248,483;   10,141;    1,822;   -0,500
249,081;   43,845;    0,185;    1,591
249,679;   54,415;   -0,178;    1,682
250,277;    5,014;   -1,723;    0,864
250,875;   49,663;   -1,087;   -1,045
251,473;   14,000;   -1,178;    0,500
252,071;   45,323;    1,459;    1,045
252,669;   17,858;   -1,814;    0,318
253,267;    1,642;   -0,087;    0,773
253,864;   22,356;   -0,360;    0,682
254,462;   70,112;    1,640;    1,591
255,060;   13,830;   -0,269;    1,318
255,658;   10,585;    0,822;   -0,136
256,255;   18,263;    0,186;   -2,045
256,853;   37,026;   -0,269;    1,409
257,451;   11,606;    0,822;    1,864
258,048;  172,234;    1,822;    1,864
258,646;   66,746;    1,731;   -1,045
259,243;  102,026;   -0,087;    2,227
259,841;   57,192;   -0,814;    0,318
260,438;    7,633;   -0,087;    0,864
261,036;   41,637;   -1,905;    1,409
261,633;    6,407;   -0,087;    2,227
262,231;   -2,207;    2,731;   -0,045
262,828;  -10,284;   -0,905;    1,136
263,425;    3,867;    0,913;   -0,591
264,023;    3,103;    0,186;    0,045
264,620;   51,197;   -0,360;   -0,318
265,217;   89,587;   -2,087;    3,136
265,815;   18,660;   -1,905;    2,136
266,412;   41,590;    0,731;    0,136
267,009;   34,059;   -1,451;    0,773
267,606;   73,201;    0,822;   -0,955
268,203;   20,402;   -0,269;   -0,591
268,801;   20,887;    1,731;    0,591
269,398;    1,152;   -0,360;    2,500
269,995;   37,444;    0,277;    1,591
270,592;   24,179;   -0,632;   -0,500
271,189;   -2,271;    0,186;    0,409
271,786;  -13,101;   -0,632;    1,227
272,383;   56,913;   -1,087;    0,227
272,980;   19,213;    0,277;    0,318
273,577;    0,977;    0,004;    1,227
274,174;  -12,167;    0,822;    2,591
274,771;   39,131;   -0,814;   -0,773
275,367;  195,612;    2,277;    1,409
275,964;   93,239;    0,731;   -0,500
276,561;   22,954;    1,549;   -1,045
277,158;   -5,040;    0,095;   -1,773
277,755;   70,390;    2,185;    0,409
278,351;   37,745;   -0,451;   -1,500
278,948;   60,812;   -0,815;    0,045
279,545;   39,914;   -1,360;    2,318
280,141;   81,599;   -1,723;   -2,045
280,738;   91,400;   -0,451;   -0,136
281,334;   25,243;   -1,633;    0,591
281,931;   10,359;   -0,087;   -1,318
282,528;   63,654;    0,822;   -0,500
283,124;   76,566;   -1,087;   -0,500
283,721;   71,898;   -0,451;    1,409
284,317;   32,513;    0,185;    2,500
284,913;   79,325;   -1,360;    0,591
285,510;  137,052;    0,640;   -0,318
286,106;   87,545;   -2,269;   -0,955
286,703;   47,140;   -0,360;    1,955
287,299;   21,101;   -1,451;   -0,591
287,895;   17,774;    0,822;   -1,045
288,491;    6,880;    0,186;    2,136
289,088;   41,500;   -2,360;    2,409
289,684;   44,131;   -1,723;    1,500
290,280;   97,776;    0,368;    0,682
290,876;   78,801;    1,822;    5,500
291,472;   66,991;    1,276;    2,227
292,068;   72,821;    1,367;    0,227
292,665;   30,283;    2,095;    0,773
293,261;    5,278;    0,276;    2,136
293,857;   69,045;    2,913;    2,136
294,453;   36,576;    3,550;    0,955
295,049;  108,090;   -0,268;    1,955
295,644;   62,015;    0,095;    0,136
296,240;    7,592;   -0,905;   -0,136
296,836;   54,919;   -0,995;    0,318
297,432;   93,374;    1,096;   -0,500
298,028;   95,618;    0,732;    0,773
298,624;   52,924;    1,459;    1,864
299,220;   51,969;    2,368;    0,591
299,815;   46,687;    1,005;   -0,409
300,411;   94,545;    0,914;    1,773
301,007;  130,612;    1,368;    0,227
301,602;   63,073;   -0,541;   -2,318
302,198;  135,050;    0,732;   -0,773
302,794;   65,206;    1,187;   -0,500
303,389;   32,483;   -1,177;    1,045
303,985;   56,276;    0,550;    1,409
304,580;  145,749;    1,459;    1,591
305,176;   93,241;   -3,086;    0,136
305,771;   23,105;   -1,268;   -1,227
306,367;  231,086;    4,095;    0,136
306,962;  108,619;    0,641;    1,500
307,558;  142,648;   -0,450;    0,136
308,153;  138,788;    1,095;   -1,136
308,748;   54,111;   -0,814;    1,682
309,344;  239,935;   -0,632;   -1,318
309,939;  230,678;   -1,905;   -1,318
310,534;   81,443;   -0,086;   -1,682
311,130;   75,265;    0,459;   -2,500
311,725;   59,915;    1,004;   -0,500
312,320;   75,682;    2,459;    0,045
312,915;  117,627;    1,459;   -1,045
313,510;  221,948;    1,550;   -0,500
314,105;   73,801;    1,096;    1,409
314,700;   19,178;   -3,086;   -1,045
315,295;   50,749;   -0,904;    0,045
315,890;   27,797;    1,277;    0,864
316,485;   77,827;   -0,359;   -0,318
317,080;   31,167;   -3,086;    1,591
317,675;  176,956;    2,005;   -0,682
318,270;  285,513;    5,550;    3,318
318,865;  202,421;    3,278;    3,045
319,460;  121,951;   -0,904;    0,591
320,055;   45,011;   -0,541;   -1,227
320,650;   41,335;   -1,995;   -0,591
321,244;   49,474;   -0,177;   -1,409
321,839;   42,547;   -1,541;   -0,227
322,434;   55,228;   -1,086;   -1,591
323,029;   27,189;    1,732;    1,591
323,623;   27,384;    1,550;    0,773
324,218;  124,086;    2,368;    1,409
324,812;   83,935;    1,096;    1,591
325,407;   72,861;   -0,814;    2,045
326,002;  152,197;    0,277;   -0,409
326,596;  109,173;    0,914;    1,318
327,191;   37,188;    0,823;   -1,045
327,785;   43,628;   -0,813;   -0,227
328,379;   31,037;    1,368;    0,136
328,974;   58,886;    0,914;   -3,955
329,568;   79,149;    0,186;   -2,409
330,163;  135,132;    2,096;    1,045
330,757;   52,983;    2,459;    1,591
331,351;   34,359;    0,459;    0,682
331,945;   30,022;    0,914;    1,409
332,540;   98,088;   -1,723;   -0,591
333,134;   97,956;   -1,086;    0,773
333,728;  110,694;    0,005;    0,318
334,322;   58,156;   -1,177;   -0,864
334,916;   58,216;    0,277;    0,955
335,510;  167,205;   -0,450;   -0,136
336,105;  162,279;   -1,086;    1,591
336,699;  112,003;   -1,086;    0,591
337,293;  148,182;   -1,723;    0,318
337,887;  110,531;   -2,723;    1,955
338,481;  225,936;    0,459;    0,591
339,074;  317,215;   -0,359;    2,682
339,668;  320,721;   -1,632;    1,227
340,262;  825,898;    1,732;    3,227
340,856;  511,748;    1,822;   -0,682
341,450;  260,187;    1,004;    1,864
342,044;  325,637;    1,459;    0,136
342,637;  466,733;    0,913;   -2,136
343,231;  488,486;   -2,360;    0,682
343,825;  404,092;   -1,086;   -0,591
344,419;  407,941;   -1,995;    0,500
345,012;  966,321;    2,459;    4,045
345,606;  794,825;    4,641;    1,591
346,199;  505,016;   -1,813;   -0,227
346,793;  681,340;    1,914;    2,045
347,386;  486,175;   -0,813;   -1,136
347,980;  390,896;   -0,268;   -0,045
348,573;  544,293;    2,278;    0,409
349,167;  874,050;    5,278;    4,773
349,760;  781,902;    2,914;    2,682
350,354;  736,945;   -0,813;    1,136
350,947;  828,011;    1,096;    1,682
351,540;  670,221;   -0,358;   -1,409
352,134;  525,115;    1,096;    1,136
352,727;  586,797;   -0,086;    1,136
353,320;  629,791;    0,005;    0,591
353,913;  546,286;   -1,995;    1,864
354,507;  798,658;    0,823;   -1,227
355,100;  668,921;    0,460;    0,864
355,693; 1103,495;    2,005;    2,409
356,286;  849,113;    0,823;    2,773
356,879;  677,270;   -0,722;    1,227
357,472;  647,305;   -0,904;    1,500
358,065;  710,702;   -0,722;    2,500
358,658;  543,268;   -0,540;    2,318
359,251;  481,271;   -1,631;   -0,591
359,844;  697,515;   -1,904;   -1,136
360,437;  794,439;   -2,995;    0,045
361,030;  614,422;    1,369;   -0,682
361,623;  600,498;    2,824;    0,318
362,215;  849,182;   -0,086;    2,045
362,808;  664,556;   -2,358;   -1,682
363,401;  570,000;   -2,449;    0,136
363,994;  824,590;   -0,631;   -1,500
364,586;  555,663;    0,824;   -1,500
365,179;  482,754;   -0,449;   -1,136
365,772;  319,020;   -1,995;    2,045
366,364;  493,711;    1,915;   -3,227
366,957;  566,543;    2,279;   -0,045
367,549;  481,917;    2,188;   -0,864
368,142;  476,966;    1,825;   -1,500
368,734;  423,640;    0,734;   -2,136
369,327;  331,244;    1,643;   -0,500
369,919;  370,157;   -1,538;    0,409
370,512;  411,017;   -1,083;   -0,500
371,104;  688,386;   -0,901;    1,591
371,696;  708,791;    1,191;   -0,955
372,289;  536,381;    0,373;    1,136
372,881;  476,978;   -2,080;    1,318
373,473;  347,094;   -2,170;    1,136
374,066;  455,619;   -0,169;    0,500
374,658;  400,417;    0,378;    1,136
375,250;  322,687;    0,653;   -1,409
375,842;  365,636;    0,473;   -0,045
376,434;  309,370;   -0,435;   -0,409
377,026;  310,740;    0,204;   -2,500
377,618;  342,523;   -0,158;   -0,682
378,210;  246,809;   -0,338;   -1,955
378,802;  203,601;    0,754;   -0,591
379,394;  660,957;    1,846;    0,682
379,986;  395,124;    1,393;   -0,955
380,578;  288,410;   -0,153;    0,773
381,170;  563,786;   -0,972;    0,045
381,762;  441,731;    0,755;    1,409
382,354;  404,310;   -0,065;   -1,318
382,945;  308,107;   -2,976;    0,318
383,537;  253,544;   -2,705;   -1,955
384,129;  266,180;   -2,160;   -1,136
384,721;  394,063;   -0,252;    0,955
385,312;  316,069;   -0,161;   -0,955
385,904;  424,351;   -2,706;    1,591
386,496;  300,203;   -0,979;    1,045
387,087;  456,646;    1,022;    2,500
387,679;  392,233;   -1,160;    0,045
388,270;  373,922;    2,840;    2,045
388,862;  328,525;    1,295;   -0,318
389,453;  295,599;   -0,887;    1,045
390,045;  315,205;   -0,705;   -2,682
390,636;  198,219;    0,204;   -0,591
391,227;  268,458;   -0,523;   -0,045
391,819;  254,305;    0,204;    0,773
392,410;  544,042;    1,022;    0,045
393,001;  336,738;   -0,979;   -1,591
393,593;  408,794;    1,930;   -0,045
394,184;  460,832;    1,385;   -0,409
394,775;  304,138;    1,839;    2,136
395,366;  225,228;    1,385;    0,773
395,957;  450,531;    0,113;    0,136
396,548;  321,120;   -0,342;    2,682
397,139;  465,689;   -2,433;    0,591
397,730;  356,739;   -1,888;    0,955
398,321;  358,416;   -1,252;    0,955
398,912;  280,006;   -0,615;    0,136
399,503;  293,942;   -3,524;   -1,409
400,094;  334,636;    0,294;    1,682
400,685;  328,895;   -0,433;    0,045
401,276;  250,517;    0,930;   -0,955
401,867;  233,640;   -0,888;    0,773
402,458;  184,029;   -2,251;   -2,318
403,048;  368,107;    1,112;    0,591
403,639;  291,054;    0,840;    0,864
404,230;  427,686;    2,476;    0,318
404,821;  489,670;   -0,615;    0,045
405,411;  350,913;    1,203;   -2,591
406,002;  244,505;   -1,252;   -1,136
406,592;  501,183;    2,294;    0,045
407,183;  344,633;    0,566;   -1,500
407,774;  300,035;    3,475;   -0,136
408,364;  246,625;    0,930;    0,409
408,954;  376,522;    0,384;    1,227
409,545;  364,153;    1,021;    1,045
410,135;  309,019;    1,293;    0,500
410,726;  244,679;    1,838;    0,318
411,316;  435,588;    0,111;    0,773
411,906;  247,110;   -0,253;   -0,409
412,497;  244,351;   -1,070;   -0,045
413,087;  167,326;   -1,980;   -0,227
413,677;   93,347;   -0,707;    3,864
414,267;   77,945;    0,656;    1,409
414,857;   48,410;   -2,980;    4,227
415,448;   45,092;    0,839;    0,500
416,038;   66,495;    0,020;   -0,591
416,628;  112,432;   -0,889;    0,409
417,218;  165,698;    0,565;    3,318
417,808;  303,344;    0,202;   -0,409
418,398;  165,922;    0,020;    2,682
418,988;   44,173;    2,020;    0,591
419,578;  129,144;   -0,707;    1,409
420,168;   65,477;   -1,343;   -0,955
420,757;  201,214;   -1,343;   -1,500
421,347;   94,482;    0,111;   -0,227
421,937;   51,054;    2,292;    1,409
422,527;  180,348;    0,838;   -0,773
423,116;  309,042;   -0,253;   -0,045
423,706;   34,852;   -1,889;    0,318
424,296;   -9,788;    1,384;    0,682
424,885;  103,303;   -0,071;   -3,045
425,475;   76,419;    1,474;   -2,864
426,065;  -26,644;   -0,980;   -0,318
426,654;  -37,514;   -0,435;   -0,318
427,244;  209,275;    0,020;    1,409
427,833;  169,172;    1,383;   -0,500
428,423;   43,982;   -0,526;    1,136
429,012;   42,573;   -0,344;   -1,136
429,601;  162,264;   -1,344;    0,136
430,191;   63,342;    1,292;    4,318
430,780;  -27,136;   -0,344;   -0,409
431,369;  147,084;    0,746;   -0,045
431,959;   41,851;   -1,254;    0,500
432,548;  -14,750;   -1,163;   -0,045
433,137;  -66,911;   -1,254;   -1,318
433,726;  -16,018;    0,292;    0,500
434,315;   13,149;   -0,526;    2,409
434,905;  113,065;   -1,254;    1,409
435,494;  103,062;    0,746;    0,955
436,083;  -17,040;   -0,981;   -0,955
436,672;   67,162;    0,110;    0,500
437,261;   18,350;    0,292;   -1,955
437,850;  226,757;    1,383;    0,682
438,439;  274,152;    3,291;    1,955
439,027;  381,438;    3,655;    1,773
439,616;  305,321;    2,927;    1,227
440,205;   96,531;    0,200;   -2,136
440,794;   45,602;    2,109;   -0,045
441,383;  -12,932;   -1,346;   -0,591
441,971;  -28,211;   -2,436;    0,591
442,560;  -13,958;    0,563;   -1,773
443,149; -103,816;    0,379;   -1,318
443,737;  -63,981;   -0,074;   -2,318
444,326;  -34,226;    0,018;    0,318
444,915;   -0,840;   -1,982;    0,864
445,503;    5,414;   -2,891;   -0,318
446,092;  245,337;    0,382;    2,136
446,680;  179,817;    0,382;    0,318
447,269;   93,983;   -0,346;   -0,318
447,857;   80,016;    0,018;   -1,773
448,445;   39,786;    0,563;    1,318
449,034;   -5,284;   -1,528;   -1,136
449,622;   -5,464;   -1,073;    3,500
450,210;  246,699;    2,017;    2,227
450,799;  168,984;    0,290;   -0,591
451,387;  143,756;    1,381;   -0,591
451,975;  120,192;    2,654;    0,864
452,563;  189,494;    3,472;    2,318
453,151;   31,997;   -0,528;   -1,227
453,739;   71,581;   -1,347;    0,136
454,328;  168,619;    2,381;   -2,136
454,916;  109,041;    2,562;   -0,136
455,504;  122,592;    1,017;    1,227
456,092;   20,692;    0,017;   -1,591
456,679;  -23,243;    1,472;    0,682
457,267;  365,336;    4,017;    1,045
457,855;   65,053;    1,017;    1,409
458,443;  -54,998;   -0,165;    1,682
459,031;   77,613;    0,108;    2,409
459,619;   45,742;   -1,801;    2,864
460,206;  -38,939;    0,835;    2,045
460,794;  -35,612;   -2,983;   -0,227
461,382;   10,470;   -0,529;   -0,864
461,970;   11,771;    1,198;    1,864
462,557;  -50,201;   -0,711;   -0,682
463,145;   55,931;   -3,165;   -1,682
463,732;  275,985;    2,016;   -1,045
464,320;   66,329;   -0,075;   -3,045
464,907;  193,283;    2,743;   -0,773
465,495;  120,970;    0,743;   -1,227
466,082;   43,719;   -1,984;   -0,045
466,670;   62,907;   -2,529;    1,227
467,257;  -27,985;   -1,711;    2,045
467,844;   67,697;   -0,075;    0,045
468,432;   42,008;    0,834;    3,500
469,019;    9,660;    0,925;   -1,773
469,606;   81,694;    0,470;    3,682
470,193;  106,814;   -1,439;    0,227
470,780;   69,825;   -2,075;    0,864
471,368;    4,523;   -1,257;   -0,773
471,955;   95,871;    1,379;   -0,682
472,542;   65,310;    0,652;   -1,136
473,129;  -36,331;   -0,166;    0,136
473,716;  -25,737;    1,470;    0,591
474,303;    3,902;    0,652;   -0,864
474,890;   11,376;   -1,439;   -0,500
475,477;  107,276;   -1,621;    0,409
476,064;   15,052;    1,106;   -1,591
476,650;  124,008;    0,288;    0,318
477,237;   36,463;   -0,258;    0,955
477,824;   13,595;   -1,076;    0,864
478,411;  -53,775;   -1,894;   -0,318
478,997;  -61,373;    0,560;   -0,773
479,584;  -96,717;    1,196;   -0,409
480,171;   53,263;   -0,440;   -0,773
480,757;  104,339;    2,651;    0,773
481,344;    2,690;    0,469;    0,409
481,931;  -72,659;    1,105;    1,045
482,517;   39,647;   -1,258;    0,318
483,104;  116,979;    1,106;    2,864
483,690;    4,984;   -1,804;    0,045
484,276;  -18,857;   -0,895;    0,227
484,863;  173,667;    2,469;    1,136
485,449;   25,265;   -0,077;    0,318
486,035;  -17,880;   -1,986;   -0,136
486,622;   70,449;   -0,895;    0,045
487,208;    1,805;    1,378;    1,500
487,794;  -69,132;    0,741;    0,318
488,380;  -72,301;    0,105;   -1,409
488,967;  -64,962;   -1,168;   -0,409
489,553;  -43,322;   -1,895;   -1,409
490,139;   24,923;    1,559;    0,773
490,725;  -40,795;    0,741;   -0,227
491,311;    2,893;    3,287;    3,045
491,897;  -17,375;   -0,986;    1,500
492,483;  -12,785;    0,105;    1,227
493,069;  393,237;    3,923;    0,864
493,655;  130,118;    1,650;    0,682
494,241;    3,442;    1,377;   -0,955
494,826;   13,586;    0,287;   -1,045
495,412;   73,435;    2,559;   -0,682
495,998;   -8,661;   -0,805;   -0,318
496,584;   54,802;    0,377;    1,045
497,169;   64,154;    1,014;   -0,682
497,755;    6,092;    0,650;    1,227
498,341;  123,879;    0,559;    0,318
498,926;  242,148;    1,832;    1,955
499,512;   -3,961;    1,286;    2,955
500,097;    8,164;    0,195;   -0,318
500,683;   27,143;   -0,350;    2,136
501,268;  -15,550;   -0,169;   -0,955
501,854;    8,803;   -0,169;    1,227
502,439;   -5,604;   -0,624;   -1,773
503,024;   11,513;    0,195;    0,500
503,610;   34,812;   -0,078;   -0,682
504,195;  -18,957;    0,558;    1,955
504,780;   63,730;    2,922;    1,227
505,366;  145,811;    3,013;    2,864
505,951;   77,589;    0,740;    1,045
506,536;    9,337;   -3,260;   -3,682
507,121;   57,439;    0,285;   -0,318
507,706;   17,171;    2,376;    1,045
508,291;  -21,046;    2,649;    1,136
508,876;  -22,377;   -0,988;    2,591
509,461;   23,679;   -0,169;   -0,773
510,046;   53,885;    0,194;    0,318
510,631;   65,402;   -0,351;   -0,773
511,216;  -15,787;    2,467;   -0,500
511,801;   43,675;   -0,442;    2,591
512,386;   69,384;    0,740;    0,500
512,971;   82,886;   -2,988;    0,955
513,555;  121,187;   -0,897;   -1,500
514,140;   95,502;   -0,442;   -3,136
514,725;  234,707;   -0,715;   -1,136
515,309;  159,242;   -0,533;    0,318
515,894;   84,119;   -0,624;   -2,227
516,479;  148,045;   -0,624;   -0,955
517,063;  196,484;    0,376;    1,227
517,648;  194,037;    1,012;   -1,136
518,232;  226,241;   -0,261;   -1,409
518,817;  386,395;   -0,079;    1,682
519,401;  634,263;    2,194;    0,591
519,985;  648,613;    1,103;    1,136
520,570;  575,856;    0,830;   -1,955
521,154;  871,122;    2,102;    0,591
521,738; 1292,805;   -2,352;    2,409
522,323; 1341,203;   -0,170;    1,682
522,907; 1447,224;    0,466;   -0,136
523,491; 1572,865;    0,557;    0,955
524,075; 1799,474;    2,284;    0,591
524,659; 2238,386;    1,466;    0,591
525,243; 2401,605;    1,739;    0,409
525,827; 2759,354;    0,648;   -0,045
526,411; 3411,295;   -1,989;   -0,136
526,995; 4018,372;   -0,352;    1,409
527,579; 4254,161;   -0,443;   -1,045
528,163; 4816,401;    0,375;   -1,500
528,747; 5299,756;    2,466;   -0,773
529,331; 5892,597;   -0,080;   -1,409
529,915; 6409,981;    1,738;    0,955
530,499; 6842,313;   -0,807;    1,227
531,082; 7086,794;   -0,534;    1,591
531,666; 7133,930;    1,374;    0,773
532,250; 7980,456;    1,284;    2,682
532,833; 8565,254;    0,920;    2,773
533,417; 8866,561;   -1,807;    0,864
534,001; 9120,352;    1,647;   -0,318
534,584;10059,418;    0,374;    0,500
535,168;10227,778;    0,465;    1,409
535,751;10569,599;    0,647;    0,045
536,334;10355,523;   -0,898;   -0,409
536,918;11151,185;    0,011;    1,591
537,501;11517,664;   -0,899;    1,318
538,085;11745,312;   -0,444;    1,045
538,668;12071,557;    0,829;    2,409
539,251;12539,893;    1,829;    3,773
539,834;12744,614;    0,101;    0,773
540,418;12878,510;   -1,990;    4,318
541,001;13125,375;   -0,990;    1,773
541,584;13243,787;    2,101;    2,227
542,167;13099,093;    1,374;    2,955
542,750;13355,503;    1,919;   -0,773
543,333;13093,891;    0,555;    2,136
543,916;13916,885;    0,192;    2,500
544,499;14600,234;   -1,354;    0,227
545,082;14709,845;    1,374;    3,591
545,665;14915,771;    1,919;    1,500
546,248;15341,709;    1,010;   -0,318
546,830;15053,943;   -0,445;    1,955
547,413;15478,132;    1,010;   -0,773
547,996;16083,214;    0,555;    0,500
548,579;15952,848;    0,919;    0,955
549,161;15785,004;    1,828;    2,682
549,744;15658,275;   -0,809;    0,409
550,326;16228,096;   -0,809;   -1,136
550,909;16039,089;    2,737;    0,591
551,492;16473,995;   -0,263;    0,227
552,074;16344,861;   -0,173;   -1,318
552,657;16895,559;    2,373;    0,045
553,239;16689,567;   -0,173;   -0,773
553,821;16641,988;   -1,082;    1,045
554,404;16193,526;    1,282;    1,136
554,986;16573,728;    0,464;    1,045
555,568;17175,646;    1,191;   -0,955
556,151;16448,891;    1,191;   -0,227
556,733;16646,175;   -0,264;   -0,864
557,315;17113,138;    0,100;    0,500
557,897;16946,554;    0,554;   -0,500
558,479;17134,316;   -1,991;    1,318
559,061;17269,639;   -0,719;   -0,864
559,643;17593,585;   -0,264;    0,045
560,225;17955,984;    1,645;    2,864
560,807;17982,039;    0,918;    0,318
561,389;17538,928;    0,554;    2,318
561,971;18291,992;    0,463;    2,136
562,553;18063,217;   -1,628;    1,591
563,135;18215,879;   -0,537;    1,136
563,717;17826,120;    3,372;    1,136
564,298;18535,258;    3,645;   -0,045
564,880;18275,209;    0,645;   -1,409
565,462;18496,209;    0,645;    1,318
566,043;19583,184;   -0,446;    2,318
566,625;19151,092;    1,918;    1,227
567,207;18990,940;    1,099;    1,682
567,788;20103,312;   -1,264;    1,500
568,370;20928,233;    1,917;   -0,500
568,951;20706,566;    0,190;    0,227
569,533;21518,620;   -0,628;   -0,500
570,114;21958,776;   -0,446;    0,682
570,695;22480,841;   -0,174;   -1,318
571,277;22984,771;   -0,265;   -1,682
571,858;23682,694;    2,008;   -1,136
572,439;24585,277;    1,554;   -1,045
573,021;24709,579;    2,099;   -2,773
573,602;25169,467;   -1,265;    0,318
574,183;26086,094;   -2,083;    2,227
574,764;26238,331;   -1,629;    0,409
575,345;26747,986;    0,917;   -0,136
575,926;27349,307;   -0,356;    0,136
576,507;27306,738;    1,099;   -0,227
577,088;28449,798;    3,099;    1,682
577,669;28452,890;    0,735;    1,955
578,250;29123,912;    0,644;   -1,045
578,831;29741,484;   -1,356;   -2,227
579,412;30010,953;   -0,810;    0,955
579,993;30987,200;    1,008;    0,227
580,573;31351,778;   -0,629;   -0,955
581,154;30344,922;    0,735;   -0,591
581,735;31142,039;    0,644;    0,773
582,315;30653,948;   -0,629;    2,136
582,896;30952,058;   -0,174;    1,227
583,477;30470,644;    0,189;    1,227
584,057;30655,078;    0,553;    0,955
584,638;30964,382;    2,553;    2,318
585,218;30919,893;   -0,538;    2,682
585,799;31136,638;    0,281;   -0,227
586,379;31090,525;    0,372;    1,591
586,959;29930,701;    0,735;    0,318
587,540;29379,659;   -0,629;    2,227
588,120;28910,464;    1,007;   -0,045
588,700;27900,729;    2,553;    2,136
589,281;28167,534;    0,462;   -0,955
589,861;28148,757;    0,099;   -1,682
590,441;27962,629;    2,371;   -2,682
591,021;26956,107;   -0,265;   -2,591
591,601;27222,180;   -0,537;    0,500
592,181;27237,568;   -0,719;   -0,773
592,761;26581,832;    0,007;    1,409
593,341;26467,669;   -0,901;    0,045
593,921;26505,403;   -0,265;    1,591
