
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  663,578;   -0,178;    0,318
218,552;  896,215;    1,368;   -0,773
219,151;  779,254;    0,277;    0,955
219,750;  793,509;    0,004;   -0,227
220,349;  925,552;   -0,451;    1,045
220,948;  977,834;   -1,360;    1,136
221,548;  997,666;    0,913;    1,227
222,147; 1115,966;   -0,087;   -0,409
222,746; 1393,377;   -0,451;   -0,955
223,345; 1282,199;    0,731;    0,500
223,944; 1286,428;   -0,451;    0,773
224,543; 1463,510;    1,004;   -1,409
225,142; 1562,000;    0,094;    0,136
225,741; 1474,675;   -0,814;    1,045
226,340; 1496,073;   -0,451;   -0,955
226,939; 1948,782;   -0,996;   -0,136
227,538; 1913,431;   -0,360;   -0,773
228,137; 2059,019;   -0,814;    0,864
228,735; 2217,291;   -0,541;    1,227
229,334; 1970,199;   -0,905;   -0,227
229,933; 2337,171;    0,459;    0,591
230,532; 2453,890;    1,186;   -0,409
231,131; 2494,188;    1,732;    0,318
231,729; 2644,258;   -2,450;   -2,318
232,328; 2747,771;   -0,723;   -1,500
232,927; 2835,426;    1,004;   -0,500
233,525; 2956,757;    3,640;    0,045
234,124; 3183,223;    2,368;   -1,591
234,723; 3187,956;    0,913;   -1,045
235,321; 3323,845;    2,277;    0,136
235,920; 3563,804;    1,186;   -1,227
236,518; 3811,057;    3,459;    0,318
237,117; 4005,999;    0,004;   -0,227
237,715; 4162,078;    0,640;   -0,500
238,314; 4175,255;   -0,087;   -2,318
238,912; 4254,650;   -0,723;   -1,409
239,510; 4337,738;    0,459;   -1,227
240,109; 4484,906;    0,004;    3,773
240,707; 4511,969;   -0,996;    1,227
241,305; 4896,186;    0,550;    0,136
241,904; 5097,095;   -0,178;   -2,045
242,502; 5078,643;   -0,632;   -0,227
243,100; 5042,986;   -0,087;   -0,955
243,698; 5269,701;    0,732;    1,682
244,297; 5423,472;   -0,632;    0,682
244,895; 5275,480;   -0,269;   -2,318
245,493; 5610,547;    2,186;   -0,591
246,091; 5648,786;    1,368;   -1,318
246,689; 5630,059;    1,004;    0,591
247,287; 5794,482;    0,822;   -1,136
247,885; 6074,041;   -1,451;    1,227
248,483; 6184,451;    1,822;   -0,500
249,081; 6314,750;    0,185;    1,591
249,679; 6445,414;   -0,178;    1,682
250,277; 6741,127;   -1,723;    0,864
250,875; 6704,350;   -1,087;   -1,045
251,473; 6742,940;   -1,178;    0,500
252,071; 6941,542;    1,459;    1,045
252,669; 7092,065;   -1,814;    0,318
253,267; 7354,633;   -0,087;    0,773
253,864; 7271,027;   -0,360;    0,682
254,462; 7155,402;    1,640;    1,591
255,060; 7139,763;   -0,269;    1,318
255,658; 7454,155;    0,822;   -0,136
256,255; 7847,481;    0,186;   -2,045
256,853; 7713,313;   -0,269;    1,409
257,451; 7723,818;    0,822;    1,864
258,048; 7979,179;    1,822;    1,864
258,646; 7761,129;    1,731;   -1,045
259,243; 7954,677;   -0,087;    2,227
259,841; 8015,126;   -0,814;    0,318
260,438; 7885,647;   -0,087;    0,864
261,036; 8595,140;   -1,905;    1,409
261,633; 8510,702;   -0,087;    2,227
262,231; 8251,457;    2,731;   -0,045
262,828; 8338,408;   -0,905;    1,136
263,425; 8403,905;    0,913;   -0,591
264,023; 8669,854;    0,186;    0,045
264,620; 8210,673;   -0,360;   -0,318
265,217; 8566,247;   -2,087;    3,136
265,815; 8678,113;   -1,905;    2,136
266,412; 8415,248;    0,731;    0,136
267,009; 8460,727;   -1,451;    0,773
267,606; 8361,220;    0,822;   -0,955
268,203; 8347,264;   -0,269;   -0,591
268,801; 8644,549;    1,731;    0,591
269,398; 8933,619;   -0,360;    2,500
269,995; 8901,954;    0,277;    1,591
270,592; 8688,048;   -0,632;   -0,500
271,189; 8881,922;    0,186;    0,409
271,786; 9008,572;   -0,632;    1,227
272,383; 8835,232;   -1,087;    0,227
272,980; 9041,061;    0,277;    0,318
273,577; 9510,494;    0,004;    1,227
274,174; 9061,164;    0,822;    2,591
274,771; 9034,792;   -0,814;   -0,773
275,367; 9177,221;    2,277;    1,409
275,964; 9133,563;    0,731;   -0,500
276,561; 9246,339;    1,549;   -1,045
277,158; 9464,778;    0,095;   -1,773
277,755; 9565,750;    2,185;    0,409
278,351; 8964,310;   -0,451;   -1,500
278,948; 9302,992;   -0,815;    0,045
279,545; 9282,923;   -1,360;    2,318
280,141; 9910,997;   -1,723;   -2,045
280,738; 9796,700;   -0,451;   -0,136
281,334; 9999,437;   -1,633;    0,591
281,931; 9387,338;   -0,087;   -1,318
282,528; 9524,456;    0,822;   -0,500
283,124;10223,402;   -1,087;   -0,500
283,721;10100,335;   -0,451;    1,409
284,317; 9931,854;    0,185;    2,500
284,913;10453,306;   -1,360;    0,591
285,510;10634,579;    0,640;   -0,318
286,106;10633,630;   -2,269;   -0,955
286,703;10267,777;   -0,360;    1,955
287,299;10474,489;   -1,451;   -0,591
287,895;10668,249;    0,822;   -1,045
288,491;11232,346;    0,186;    2,136
289,088;10949,140;   -2,360;    2,409
289,684;11019,246;   -1,723;    1,500
290,280;11018,268;    0,368;    0,682
290,876;11121,733;    1,822;    5,500
291,472;11006,081;    1,276;    2,227
292,068;11107,086;    1,367;    0,227
292,665;10841,126;    2,095;    0,773
293,261;10459,287;    0,276;    2,136
293,857;10848,267;    2,913;    2,136
294,453;10777,897;    3,550;    0,955
295,049;10657,558;   -0,268;    1,955
295,644;10680,273;    0,095;    0,136
296,240;10604,049;   -0,905;   -0,136
296,836;10632,398;   -0,995;    0,318
297,432;10890,053;    1,096;   -0,500
298,028;10963,660;    0,732;    0,773
298,624;11361,491;    1,459;    1,864
299,220;11587,273;    2,368;    0,591
299,815;11268,524;    1,005;   -0,409
300,411;11069,285;    0,914;    1,773
301,007;11082,930;    1,368;    0,227
301,602;11114,005;   -0,541;   -2,318
302,198;11242,015;    0,732;   -0,773
302,794;11624,604;    1,187;   -0,500
303,389;11760,697;   -1,177;    1,045
303,985;11823,487;    0,550;    1,409
304,580;11768,149;    1,459;    1,591
305,176;11729,618;   -3,086;    0,136
305,771;11690,200;   -1,268;   -1,227
306,367;11505,174;    4,095;    0,136
306,962;11882,460;    0,641;    1,500
307,558;11597,399;   -0,450;    0,136
308,153;11500,982;    1,095;   -1,136
308,748;11736,311;   -0,814;    1,682
309,344;11669,296;   -0,632;   -1,318
309,939;11775,411;   -1,905;   -1,318
310,534;12098,808;   -0,086;   -1,682
311,130;11994,373;    0,459;   -2,500
311,725;11732,015;    1,004;   -0,500
312,320;12081,885;    2,459;    0,045
312,915;11946,445;    1,459;   -1,045
313,510;11987,410;    1,550;   -0,500
314,105;12459,842;    1,096;    1,409
314,700;11856,302;   -3,086;   -1,045
315,295;11525,603;   -0,904;    0,045
315,890;11142,186;    1,277;    0,864
316,485;11453,471;   -0,359;   -0,318
317,080;11561,916;   -3,086;    1,591
317,675;12119,250;    2,005;   -0,682
318,270;11489,291;    5,550;    3,318
318,865;11540,017;    3,278;    3,045
319,460;11370,611;   -0,904;    0,591
320,055;11656,162;   -0,541;   -1,227
320,650;11304,674;   -1,995;   -0,591
321,244;11353,893;   -0,177;   -1,409
321,839;12263,759;   -1,541;   -0,227
322,434;12155,067;   -1,086;   -1,591
323,029;11778,688;    1,732;    1,591
323,623;11606,130;    1,550;    0,773
324,218;11373,047;    2,368;    1,409
324,812;11268,605;    1,096;    1,591
325,407;11063,793;   -0,814;    2,045
326,002;10961,673;    0,277;   -0,409
326,596;11260,755;    0,914;    1,318
327,191;11471,942;    0,823;   -1,045
327,785;11051,391;   -0,813;   -0,227
328,379;11254,882;    1,368;    0,136
328,974;11071,367;    0,914;   -3,955
329,568;11269,545;    0,186;   -2,409
330,163;11086,902;    2,096;    1,045
330,757;11441,624;    2,459;    1,591
331,351;10790,284;    0,459;    0,682
331,945;11093,058;    0,914;    1,409
332,540;10684,466;   -1,723;   -0,591
333,134;10848,231;   -1,086;    0,773
333,728;11096,254;    0,005;    0,318
334,322;11434,093;   -1,177;   -0,864
334,916;10739,844;    0,277;    0,955
335,510;11062,495;   -0,450;   -0,136
336,105;11302,579;   -1,086;    1,591
336,699;11025,377;   -1,086;    0,591
337,293;10937,176;   -1,723;    0,318
337,887;11072,370;   -2,723;    1,955
338,481;11156,405;    0,459;    0,591
339,074;11343,207;   -0,359;    2,682
339,668;11189,083;   -1,632;    1,227
340,262;11410,717;    1,732;    3,227
340,856;10943,730;    1,822;   -0,682
341,450;10325,523;    1,004;    1,864
342,044;11221,176;    1,459;    0,136
342,637;10989,269;    0,913;   -2,136
343,231;10843,061;   -2,360;    0,682
343,825;10779,377;   -1,086;   -0,591
344,419;10769,971;   -1,995;    0,500
345,012;10539,541;    2,459;    4,045
345,606;10541,870;    4,641;    1,591
346,199;10413,892;   -1,813;   -0,227
346,793; 9920,767;    1,914;    2,045
347,386;10123,755;   -0,813;   -1,136
347,980;10126,335;   -0,268;   -0,045
348,573; 9937,112;    2,278;    0,409
349,167; 9647,251;    5,278;    4,773
349,760; 9940,737;    2,914;    2,682
350,354; 9909,464;   -0,813;    1,136
350,947; 9678,417;    1,096;    1,682
351,540; 9375,356;   -0,358;   -1,409
352,134; 9308,859;    1,096;    1,136
352,727; 9396,968;   -0,086;    1,136
353,320; 9188,620;    0,005;    0,591
353,913; 9057,291;   -1,995;    1,864
354,507; 9249,476;    0,823;   -1,227
355,100; 9256,108;    0,460;    0,864
355,693; 8511,356;    2,005;    2,409
356,286; 8520,676;    0,823;    2,773
356,879; 8900,557;   -0,722;    1,227
357,472; 8526,044;   -0,904;    1,500
358,065; 8703,639;   -0,722;    2,500
358,658; 8624,738;   -0,540;    2,318
359,251; 8293,103;   -1,631;   -0,591
359,844; 7759,728;   -1,904;   -1,136
360,437; 7963,807;   -2,995;    0,045
361,030; 8197,891;    1,369;   -0,682
361,623; 7804,721;    2,824;    0,318
362,215; 7833,031;   -0,086;    2,045
362,808; 7667,672;   -2,358;   -1,682
363,401; 7883,231;   -2,449;    0,136
363,994; 7636,740;   -0,631;   -1,500
364,586; 7538,024;    0,824;   -1,500
365,179; 7764,496;   -0,449;   -1,136
365,772; 7237,330;   -1,995;    2,045
366,364; 7540,534;    1,915;   -3,227
366,957; 7743,412;    2,279;   -0,045
367,549; 7755,434;    2,188;   -0,864
368,142; 7430,327;    1,825;   -1,500
368,734; 7600,233;    0,734;   -2,136
369,327; 7576,947;    1,643;   -0,500
369,919; 7514,895;   -1,538;    0,409
370,512; 7305,438;   -1,083;   -0,500
371,104; 7064,441;   -0,901;    1,591
371,696; 7223,948;    1,191;   -0,955
372,289; 7325,694;    0,373;    1,136
372,881; 7461,042;   -2,080;    1,318
373,473; 7361,343;   -2,170;    1,136
374,066; 7164,681;   -0,169;    0,500
374,658; 7027,528;    0,378;    1,136
375,250; 7390,928;    0,653;   -1,409
375,842; 7256,944;    0,473;   -0,045
376,434; 7122,056;   -0,435;   -0,409
377,026; 7691,877;    0,204;   -2,500
377,618; 7576,919;   -0,158;   -0,682
378,210; 7428,070;   -0,338;   -1,955
378,802; 7290,751;    0,754;   -0,591
379,394; 7228,966;    1,846;    0,682
379,986; 7804,234;    1,393;   -0,955
380,578; 7907,002;   -0,153;    0,773
381,170; 7226,462;   -0,972;    0,045
381,762; 7197,094;    0,755;    1,409
382,354; 7401,852;   -0,065;   -1,318
382,945; 7535,734;   -2,976;    0,318
383,537; 7686,781;   -2,705;   -1,955
384,129; 7682,981;   -2,160;   -1,136
384,721; 7865,898;   -0,252;    0,955
385,312; 7794,591;   -0,161;   -0,955
385,904; 7885,722;   -2,706;    1,591
386,496; 7253,517;   -0,979;    1,045
387,087; 7411,658;    1,022;    2,500
387,679; 7443,093;   -1,160;    0,045
388,270; 7584,350;    2,840;    2,045
388,862; 7696,846;    1,295;   -0,318
389,453; 7573,930;   -0,887;    1,045
390,045; 7837,536;   -0,705;   -2,682
390,636; 7798,579;    0,204;   -0,591
391,227; 7638,783;   -0,523;   -0,045
391,819; 7745,522;    0,204;    0,773
392,410; 7789,598;    1,022;    0,045
393,001; 7689,586;   -0,979;   -1,591
393,593; 8005,717;    1,930;   -0,045
394,184; 7858,587;    1,385;   -0,409
394,775; 7761,618;    1,839;    2,136
395,366; 7977,564;    1,385;    0,773
395,957; 7961,267;    0,113;    0,136
396,548; 8280,557;   -0,342;    2,682
397,139; 8590,348;   -2,433;    0,591
397,730; 8303,713;   -1,888;    0,955
398,321; 8364,457;   -1,252;    0,955
398,912; 8382,947;   -0,615;    0,136
399,503; 8485,067;   -3,524;   -1,409
400,094; 7938,563;    0,294;    1,682
400,685; 7809,394;   -0,433;    0,045
401,276; 7895,298;    0,930;   -0,955
401,867; 8226,401;   -0,888;    0,773
402,458; 8286,175;   -2,251;   -2,318
403,048; 8246,588;    1,112;    0,591
403,639; 7892,294;    0,840;    0,864
404,230; 8161,983;    2,476;    0,318
404,821; 8065,522;   -0,615;    0,045
405,411; 8171,565;    1,203;   -2,591
406,002; 7777,710;   -1,252;   -1,136
406,592; 7611,273;    2,294;    0,045
407,183; 7925,962;    0,566;   -1,500
407,774; 7857,195;    3,475;   -0,136
408,364; 8185,886;    0,930;    0,409
408,954; 7788,954;    0,384;    1,227
409,545; 7830,952;    1,021;    1,045
410,135; 7388,152;    1,293;    0,500
410,726; 7546,944;    1,838;    0,318
411,316; 7925,616;    0,111;    0,773
411,906; 7612,934;   -0,253;   -0,409
412,497; 7112,849;   -1,070;   -0,045
413,087; 7735,184;   -1,980;   -0,227
413,677; 8085,338;   -0,707;    3,864
414,267; 7930,396;    0,656;    1,409
414,857; 7937,400;   -2,980;    4,227
415,448; 8219,309;    0,839;    0,500
416,038; 7947,161;    0,020;   -0,591
416,628; 7892,336;   -0,889;    0,409
417,218; 7386,224;    0,565;    3,318
417,808; 7634,501;    0,202;   -0,409
418,398; 8062,259;    0,020;    2,682
418,988; 8085,414;    2,020;    0,591
419,578; 8321,311;   -0,707;    1,409
420,168; 8698,390;   -1,343;   -0,955
420,757; 8247,340;   -1,343;   -1,500
421,347; 7931,974;    0,111;   -0,227
421,937; 8130,366;    2,292;    1,409
422,527; 8053,829;    0,838;   -0,773
423,116; 7879,380;   -0,253;   -0,045
423,706; 8214,085;   -1,889;    0,318
424,296; 8184,266;    1,384;    0,682
424,885; 8589,266;   -0,071;   -3,045
425,475; 8896,730;    1,474;   -2,864
426,065; 8796,487;   -0,980;   -0,318
426,654; 8459,939;   -0,435;   -0,318
427,244; 8548,127;    0,020;    1,409
427,833; 7990,213;    1,383;   -0,500
428,423; 8480,719;   -0,526;    1,136
429,012; 9230,101;   -0,344;   -1,136
429,601; 8734,596;   -1,344;    0,136
430,191; 8953,427;    1,292;    4,318
430,780; 8570,508;   -0,344;   -0,409
431,369; 8492,778;    0,746;   -0,045
431,959; 9136,721;   -1,254;    0,500
432,548; 8944,481;   -1,163;   -0,045
433,137; 9058,125;   -1,254;   -1,318
433,726; 9592,483;    0,292;    0,500
434,315; 8955,458;   -0,526;    2,409
434,905; 9046,970;   -1,254;    1,409
435,494; 8961,806;    0,746;    0,955
436,083; 9425,638;   -0,981;   -0,955
436,672; 9295,646;    0,110;    0,500
437,261; 8839,630;    0,292;   -1,955
437,850; 8963,956;    1,383;    0,682
438,439; 8950,951;    3,291;    1,955
439,027; 8782,410;    3,655;    1,773
439,616; 9114,182;    2,927;    1,227
440,205; 9029,138;    0,200;   -2,136
440,794; 9099,367;    2,109;   -0,045
441,383; 9347,535;   -1,346;   -0,591
441,971; 9217,441;   -2,436;    0,591
442,560; 9050,033;    0,563;   -1,773
443,149; 8822,162;    0,379;   -1,318
443,737; 8975,024;   -0,074;   -2,318
444,326; 9230,945;    0,018;    0,318
444,915; 9259,881;   -1,982;    0,864
445,503; 9637,510;   -2,891;   -0,318
446,092; 8941,879;    0,382;    2,136
446,680; 9451,071;    0,382;    0,318
447,269; 9633,046;   -0,346;   -0,318
447,857; 9443,878;    0,018;   -1,773
448,445; 9569,913;    0,563;    1,318
449,034; 9800,940;   -1,528;   -1,136
449,622; 9909,486;   -1,073;    3,500
450,210; 9090,787;    2,017;    2,227
450,799; 9613,610;    0,290;   -0,591
451,387; 9588,373;    1,381;   -0,591
451,975; 9248,093;    2,654;    0,864
452,563; 9326,323;    3,472;    2,318
453,151; 9410,979;   -0,528;   -1,227
453,739; 9308,885;   -1,347;    0,136
454,328; 9162,482;    2,381;   -2,136
454,916; 8888,160;    2,562;   -0,136
455,504; 9098,180;    1,017;    1,227
456,092; 9269,657;    0,017;   -1,591
456,679; 9261,901;    1,472;    0,682
457,267; 9151,460;    4,017;    1,045
457,855; 9325,256;    1,017;    1,409
458,443; 9089,181;   -0,165;    1,682
459,031; 9201,898;    0,108;    2,409
459,619; 9661,495;   -1,801;    2,864
460,206; 9817,623;    0,835;    2,045
460,794; 9907,390;   -2,983;   -0,227
461,382;10122,622;   -0,529;   -0,864
461,970; 9695,379;    1,198;    1,864
462,557; 9752,499;   -0,711;   -0,682
463,145; 9941,371;   -3,165;   -1,682
463,732;10081,210;    2,016;   -1,045
464,320;10035,530;   -0,075;   -3,045
464,907; 9711,129;    2,743;   -0,773
465,495; 9565,495;    0,743;   -1,227
466,082; 9697,195;   -1,984;   -0,045
466,670; 9654,288;   -2,529;    1,227
467,257;10065,931;   -1,711;    2,045
467,844;10220,604;   -0,075;    0,045
468,432;10259,819;    0,834;    3,500
469,019; 9744,717;    0,925;   -1,773
469,606;10219,312;    0,470;    3,682
470,193;10034,942;   -1,439;    0,227
470,780; 9582,164;   -2,075;    0,864
471,368; 9955,207;   -1,257;   -0,773
471,955; 9761,656;    1,379;   -0,682
472,542; 9381,158;    0,652;   -1,136
473,129; 9616,720;   -0,166;    0,136
473,716; 9362,048;    1,470;    0,591
474,303; 9567,322;    0,652;   -0,864
474,890; 9883,566;   -1,439;   -0,500
475,477; 9874,908;   -1,621;    0,409
476,064; 9759,473;    1,106;   -1,591
476,650; 9676,365;    0,288;    0,318
477,237; 9537,274;   -0,258;    0,955
477,824; 9687,127;   -1,076;    0,864
478,411; 9737,033;   -1,894;   -0,318
478,997; 9920,867;    0,560;   -0,773
479,584;10004,402;    1,196;   -0,409
480,171;10676,121;   -0,440;   -0,773
480,757;10318,715;    2,651;    0,773
481,344;10638,273;    0,469;    0,409
481,931;10151,570;    1,105;    1,045
482,517;11102,275;   -1,258;    0,318
483,104;11621,098;    1,106;    2,864
483,690;11923,828;   -1,804;    0,045
484,276;12266,328;   -0,895;    0,227
484,863;12034,592;    2,469;    1,136
485,449;12633,976;   -0,077;    0,318
486,035;12615,009;   -1,986;   -0,136
486,622;13064,359;   -0,895;    0,045
487,208;13011,065;    1,378;    1,500
487,794;12852,563;    0,741;    0,318
488,380;12962,204;    0,105;   -1,409
488,967;13034,049;   -1,168;   -0,409
489,553;13093,887;   -1,895;   -1,409
490,139;13271,948;    1,559;    0,773
490,725;12741,588;    0,741;   -0,227
491,311;12335,191;    3,287;    3,045
491,897;11683,647;   -0,986;    1,500
492,483;11519,047;    0,105;    1,227
493,069;11283,347;    3,923;    0,864
493,655;11256,481;    1,650;    0,682
494,241;11167,629;    1,377;   -0,955
494,826;11561,613;    0,287;   -1,045
495,412;11059,098;    2,559;   -0,682
495,998;11228,769;   -0,805;   -0,318
496,584;11347,336;    0,377;    1,045
497,169;11318,313;    1,014;   -0,682
497,755;11312,761;    0,650;    1,227
498,341;11851,767;    0,559;    0,318
498,926;11421,929;    1,832;    1,955
499,512;11609,467;    1,286;    2,955
500,097;11762,081;    0,195;   -0,318
500,683;11689,800;   -0,350;    2,136
501,268;12077,650;   -0,169;   -0,955
501,854;11802,900;   -0,169;    1,227
502,439;11723,919;   -0,624;   -1,773
503,024;11949,693;    0,195;    0,500
503,610;12011,904;   -0,078;   -0,682
504,195;12033,669;    0,558;    1,955
504,780;12142,925;    2,922;    1,227
505,366;11952,649;    3,013;    2,864
505,951;11683,814;    0,740;    1,045
506,536;11724,114;   -3,260;   -3,682
507,121;11712,045;    0,285;   -0,318
507,706;12247,684;    2,376;    1,045
508,291;12641,815;    2,649;    1,136
508,876;12113,246;   -0,988;    2,591
509,461;11601,050;   -0,169;   -0,773
510,046;12006,805;    0,194;    0,318
510,631;12236,430;   -0,351;   -0,773
511,216;11909,682;    2,467;   -0,500
511,801;12265,994;   -0,442;    2,591
512,386;12594,223;    0,740;    0,500
512,971;12495,242;   -2,988;    0,955
513,555;12054,108;   -0,897;   -1,500
514,140;12859,416;   -0,442;   -3,136
514,725;12885,861;   -0,715;   -1,136
515,309;13019,766;   -0,533;    0,318
515,894;12498,644;   -0,624;   -2,227
516,479;12930,469;   -0,624;   -0,955
517,063;12746,918;    0,376;    1,227
517,648;12901,102;    1,012;   -1,136
518,232;12556,893;   -0,261;   -1,409
518,817;12918,046;   -0,079;    1,682
519,401;13085,738;    2,194;    0,591
519,985;12587,369;    1,103;    1,136
520,570;12490,776;    0,830;   -1,955
521,154;12764,300;    2,102;    0,591
521,738;12921,864;   -2,352;    2,409
522,323;13483,387;   -0,170;    1,682
522,907;13277,468;    0,466;   -0,136
523,491;12987,379;    0,557;    0,955
524,075;12951,714;    2,284;    0,591
524,659;13061,733;    1,466;    0,591
525,243;12538,766;    1,739;    0,409
525,827;12757,138;    0,648;   -0,045
526,411;13592,733;   -1,989;   -0,136
526,995;13824,163;   -0,352;    1,409
527,579;13375,734;   -0,443;   -1,045
528,163;13705,775;    0,375;   -1,500
528,747;13611,681;    2,466;   -0,773
529,331;13945,617;   -0,080;   -1,409
529,915;14126,352;    1,738;    0,955
530,499;14062,140;   -0,807;    1,227
531,082;13762,550;   -0,534;    1,591
531,666;13240,823;    1,374;    0,773
532,250;13889,106;    1,284;    2,682
532,833;14218,425;    0,920;    2,773
533,417;14104,639;   -1,807;    0,864
534,001;14081,410;    1,647;   -0,318
534,584;14773,727;    0,374;    0,500
535,168;14580,635;    0,465;    1,409
535,751;14635,218;    0,647;    0,045
536,334;14127,951;   -0,898;   -0,409
536,918;14712,980;    0,011;    1,591
537,501;14798,262;   -0,899;    1,318
538,085;14765,448;   -0,444;    1,045
538,668;14933,419;    0,829;    2,409
539,251;15260,117;    1,829;    3,773
539,834;15286,660;    0,101;    0,773
540,418;15219,618;   -1,990;    4,318
541,001;15315,037;   -0,990;    1,773
541,584;15277,038;    2,101;    2,227
542,167;15003,288;    1,374;    2,955
542,750;15181,870;    1,919;   -0,773
543,333;14741,043;    0,555;    2,136
543,916;15496,423;    0,192;    2,500
544,499;16104,035;   -1,354;    0,227
545,082;16082,916;    1,374;    3,591
545,665;16244,123;    1,919;    1,500
546,248;16573,225;    1,010;   -0,318
546,830;16270,828;   -0,445;    1,955
547,413;16644,267;    1,010;   -0,773
547,996;17190,427;    0,555;    0,500
548,579;16952,317;    0,919;    0,955
549,161;16783,652;    1,828;    2,682
549,744;16582,815;   -0,809;    0,409
550,326;17100,089;   -0,809;   -1,136
550,909;16869,886;    2,737;    0,591
551,492;17227,903;   -0,263;    0,227
552,074;17030,286;   -0,173;   -1,318
552,657;17586,438;    2,373;    0,045
553,239;17336,168;   -0,173;   -0,773
553,821;17266,246;   -1,082;    1,045
554,404;16774,043;    1,282;    1,136
554,986;17144,142;    0,464;    1,045
555,568;17730,145;    1,191;   -0,955
556,151;16924,298;    1,191;   -0,227
556,733;17146,957;   -0,264;   -0,864
557,315;17589,433;    0,100;    0,500
557,897;17398,672;    0,554;   -0,500
558,479;17538,158;   -1,991;    1,318
559,061;17634,906;   -0,719;   -0,864
559,643;17963,502;   -0,264;    0,045
560,225;18331,662;    1,645;    2,864
560,807;18357,321;    0,918;    0,318
561,389;17898,567;    0,554;    2,318
561,971;18609,683;    0,463;    2,136
562,553;18379,119;   -1,628;    1,591
563,135;18517,420;   -0,537;    1,136
563,717;18103,934;    3,372;    1,136
564,298;18824,153;    3,645;   -0,045
564,880;18576,697;    0,645;   -1,409
565,462;18721,970;    0,645;    1,318
566,043;19854,524;   -0,446;    2,318
566,625;19399,432;    1,918;    1,227
567,207;19204,990;    1,099;    1,682
567,788;20289,720;   -1,264;    1,500
568,370;21070,525;    1,917;   -0,500
568,951;20893,876;    0,190;    0,227
569,533;21742,352;   -0,628;   -0,500
570,114;22196,833;   -0,446;    0,682
570,695;22686,041;   -0,174;   -1,318
571,277;23107,140;   -0,265;   -1,682
571,858;23844,346;    2,008;   -1,136
572,439;24707,852;    1,554;   -1,045
573,021;24852,100;    2,099;   -2,773
573,602;25325,000;   -1,265;    0,318
574,183;26158,524;   -2,083;    2,227
574,764;26326,219;   -1,629;    0,409
575,345;26838,226;    0,917;   -0,136
575,926;27488,300;   -0,356;    0,136
576,507;27432,818;    1,099;   -0,227
577,088;28512,787;    3,099;    1,682
577,669;28521,769;    0,735;    1,955
578,250;29209,888;    0,644;   -1,045
578,831;29834,153;   -1,356;   -2,227
579,412;30079,195;   -0,810;    0,955
579,993;30990,621;    1,008;    0,227
580,573;31373,561;   -0,629;   -0,955
581,154;30347,892;    0,735;   -0,591
581,735;31162,284;    0,644;    0,773
582,315;30660,466;   -0,629;    2,136
582,896;30971,037;   -0,174;    1,227
583,477;30492,689;    0,189;    1,227
584,057;30686,045;    0,553;    0,955
584,638;30955,257;    2,553;    2,318
585,218;30879,316;   -0,538;    2,682
585,799;31146,796;    0,281;   -0,227
586,379;31086,514;    0,372;    1,591
586,959;29943,767;    0,735;    0,318
