
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,160;   -0,178;    0,318
218,552;   36,755;    1,368;   -0,773
219,151;    2,944;    0,277;    0,955
219,750;   -2,431;    0,004;   -0,227
220,349;  -16,977;   -0,451;    1,045
220,948;   51,919;   -1,360;    1,136
221,548;    2,630;    0,913;    1,227
222,147;    7,726;   -0,087;   -0,409
222,746;   80,811;   -0,451;   -0,955
223,345;   33,385;    0,731;    0,500
223,944;   26,247;   -0,451;    0,773
224,543;   32,084;    1,004;   -1,409
225,142;   24,100;    0,094;    0,136
225,741;   28,254;   -0,814;    1,045
226,340;    9,859;   -0,451;   -0,955
226,939;   61,351;   -0,996;   -0,136
227,538;   14,087;   -0,360;   -0,773
228,137;   75,547;   -0,814;    0,864
228,735;   42,723;   -0,541;    1,227
229,334;  -11,470;   -0,905;   -0,227
229,933;   71,606;    0,459;    0,591
230,532;   72,994;    1,186;   -0,409
231,131;  103,163;    1,732;    0,318
231,729;   38,669;   -2,450;   -2,318
232,328;   10,620;   -0,723;   -1,500
232,927;   21,825;    1,004;   -0,500
233,525;    5,727;    3,640;    0,045
234,124;   17,689;    2,368;   -1,591
234,723;   -5,176;    0,913;   -1,045
235,321;  -11,392;    2,277;    0,136
235,920;    1,765;    1,186;   -1,227
236,518;   74,640;    3,459;    0,318
237,117;    6,331;    0,004;   -0,227
237,715;   18,686;    0,640;   -0,500
238,314;   23,101;   -0,087;   -2,318
238,912;   68,679;   -0,723;   -1,409
239,510;   33,747;    0,459;   -1,227
240,109;   87,994;    0,004;    3,773
240,707;   55,354;   -0,996;    1,227
241,305;   -0,484;    0,550;    0,136
241,904;   39,425;   -0,178;   -2,045
242,502;   98,532;   -0,632;   -0,227
243,100;   41,947;   -0,087;   -0,955
243,698;    1,393;    0,732;    1,682
244,297;   23,627;   -0,632;    0,682
244,895;   14,597;   -0,269;   -2,318
245,493;   81,984;    2,186;   -0,591
246,091;   95,202;    1,368;   -1,318
246,689;   59,560;    1,004;    0,591
247,287;   49,250;    0,822;   -1,136
247,885;   31,452;   -1,451;    1,227
248,483;    7,121;    1,822;   -0,500
249,081;   44,253;    0,185;    1,591
249,679;   49,535;   -0,178;    1,682
250,277;    4,959;   -1,723;    0,864
250,875;   43,953;   -1,087;   -1,045
251,473;   14,823;   -1,178;    0,500
252,071;   54,212;    1,459;    1,045
252,669;   20,883;   -1,814;    0,318
253,267;    6,163;   -0,087;    0,773
253,864;   11,250;   -0,360;    0,682
254,462;   61,981;    1,640;    1,591
255,060;    7,862;   -0,269;    1,318
255,658;    0,701;    0,822;   -0,136
256,255;   20,063;    0,186;   -2,045
256,853;   35,997;   -0,269;    1,409
257,451;   16,882;    0,822;    1,864
258,048;  164,854;    1,822;    1,864
258,646;   66,066;    1,731;   -1,045
259,243;  105,270;   -0,087;    2,227
259,841;   54,675;   -0,814;    0,318
260,438;    2,698;   -0,087;    0,864
261,036;   38,483;   -1,905;    1,409
261,633;    5,712;   -0,087;    2,227
262,231;   -3,738;    2,731;   -0,045
262,828;  -16,011;   -0,905;    1,136
263,425;    2,025;    0,913;   -0,591
264,023;   -1,229;    0,186;    0,045
264,620;   43,419;   -0,360;   -0,318
265,217;   87,343;   -2,087;    3,136
265,815;   15,878;   -1,905;    2,136
266,412;   38,900;    0,731;    0,136
267,009;   34,513;   -1,451;    0,773
267,606;   65,612;    0,822;   -0,955
268,203;   14,173;   -0,269;   -0,591
268,801;   13,001;    1,731;    0,591
269,398;   -3,226;   -0,360;    2,500
269,995;   33,898;    0,277;    1,591
270,592;   18,290;   -0,632;   -0,500
271,189;   -4,012;    0,186;    0,409
271,786;  -13,937;   -0,632;    1,227
272,383;   44,676;   -1,087;    0,227
272,980;    9,219;    0,277;    0,318
273,577;   -5,959;    0,004;    1,227
274,174;   -6,450;    0,822;    2,591
274,771;   38,247;   -0,814;   -0,773
275,367;  181,399;    2,277;    1,409
275,964;   89,712;    0,731;   -0,500
276,561;   24,718;    1,549;   -1,045
277,158;  -15,465;    0,095;   -1,773
277,755;   67,162;    2,185;    0,409
278,351;   39,333;   -0,451;   -1,500
278,948;   48,760;   -0,815;    0,045
279,545;   30,635;   -1,360;    2,318
280,141;   73,678;   -1,723;   -2,045
280,738;   90,872;   -0,451;   -0,136
281,334;   18,137;   -1,633;    0,591
281,931;    2,470;   -0,087;   -1,318
282,528;   56,565;    0,822;   -0,500
283,124;   78,890;   -1,087;   -0,500
283,721;   69,903;   -0,451;    1,409
284,317;   21,813;    0,185;    2,500
284,913;   74,881;   -1,360;    0,591
285,510;  126,427;    0,640;   -0,318
286,106;   82,777;   -2,269;   -0,955
286,703;   40,893;   -0,360;    1,955
287,299;   13,675;   -1,451;   -0,591
287,895;   15,269;    0,822;   -1,045
288,491;    8,137;    0,186;    2,136
289,088;   37,337;   -2,360;    2,409
289,684;   37,883;   -1,723;    1,500
290,280;   95,934;    0,368;    0,682
290,876;   67,745;    1,822;    5,500
291,472;   49,658;    1,276;    2,227
292,068;   57,243;    1,367;    0,227
292,665;   29,220;    2,095;    0,773
293,261;   -5,001;    0,276;    2,136
293,857;   46,650;    2,913;    2,136
294,453;   20,691;    3,550;    0,955
295,049;   99,632;   -0,268;    1,955
295,644;   51,301;    0,095;    0,136
296,240;    1,538;   -0,905;   -0,136
296,836;   25,052;   -0,995;    0,318
297,432;   60,893;    1,096;   -0,500
298,028;   73,503;    0,732;    0,773
298,624;   32,159;    1,459;    1,864
299,220;   25,986;    2,368;    0,591
299,815;   19,572;    1,005;   -0,409
300,411;   46,904;    0,914;    1,773
301,007;   65,759;    1,368;    0,227
301,602;   12,122;   -0,541;   -2,318
302,198;   65,794;    0,732;   -0,773
302,794;   26,119;    1,187;   -0,500
303,389;  -10,500;   -1,177;    1,045
303,985;   12,848;    0,550;    1,409
304,580;   70,841;    1,459;    1,591
305,176;   26,600;   -3,086;    0,136
305,771;  -20,955;   -1,268;   -1,227
306,367;  129,507;    4,095;    0,136
306,962;   39,303;    0,641;    1,500
307,558;   70,966;   -0,450;    0,136
308,153;   48,787;    1,095;   -1,136
308,748;   -1,370;   -0,814;    1,682
309,344;  122,175;   -0,632;   -1,318
309,939;  107,157;   -1,905;   -1,318
310,534;   23,939;   -0,086;   -1,682
311,130;    8,791;    0,459;   -2,500
311,725;    6,108;    1,004;   -0,500
312,320;   13,737;    2,459;    0,045
312,915;   51,126;    1,459;   -1,045
313,510;  131,873;    1,550;   -0,500
314,105;   33,417;    1,096;    1,409
314,700;  -14,084;   -3,086;   -1,045
315,295;   10,114;   -0,904;    0,045
315,890;    3,383;    1,277;    0,864
316,485;   38,301;   -0,359;   -0,318
317,080;   -1,595;   -3,086;    1,591
317,675;  109,924;    2,005;   -0,682
318,270;  218,004;    5,550;    3,318
318,865;  148,907;    3,278;    3,045
319,460;   84,635;   -0,904;    0,591
320,055;    8,098;   -0,541;   -1,227
320,650;   17,856;   -1,995;   -0,591
321,244;   18,580;   -0,177;   -1,409
321,839;    8,478;   -1,541;   -0,227
322,434;   27,919;   -1,086;   -1,591
323,029;    7,245;    1,732;    1,591
323,623;   -0,188;    1,550;    0,773
324,218;   90,570;    2,368;    1,409
324,812;   54,943;    1,096;    1,591
325,407;   36,089;   -0,814;    2,045
326,002;  102,159;    0,277;   -0,409
326,596;   79,445;    0,914;    1,318
327,191;   15,313;    0,823;   -1,045
327,785;   20,900;   -0,813;   -0,227
328,379;   12,891;    1,368;    0,136
328,974;   25,469;    0,914;   -3,955
329,568;   32,981;    0,186;   -2,409
330,163;   70,925;    2,096;    1,045
330,757;    1,286;    2,459;    1,591
331,351;   -5,925;    0,459;    0,682
331,945;   -7,614;    0,914;    1,409
332,540;   27,262;   -1,723;   -0,591
333,134;   33,992;   -1,086;    0,773
333,728;   43,230;    0,005;    0,318
334,322;   -3,815;   -1,177;   -0,864
334,916;   -3,343;    0,277;    0,955
335,510;   52,551;   -0,450;   -0,136
336,105;   38,313;   -1,086;    1,591
336,699;    1,643;   -1,086;    0,591
337,293;   26,705;   -1,723;    0,318
337,887;    9,769;   -2,723;    1,955
338,481;   46,107;    0,459;    0,591
339,074;   84,197;   -0,359;    2,682
339,668;   69,683;   -1,632;    1,227
340,262;  322,484;    1,732;    3,227
340,856;  130,863;    1,822;   -0,682
341,450;   16,971;    1,004;    1,864
342,044;   37,069;    1,459;    0,136
342,637;   74,358;    0,913;   -2,136
343,231;   34,037;   -2,360;    0,682
343,825;   20,819;   -1,086;   -0,591
344,419;   21,056;   -1,995;    0,500
345,012;  268,584;    2,459;    4,045
345,606;  159,973;    4,641;    1,591
346,199;   33,296;   -1,813;   -0,227
346,793;   74,327;    1,914;    2,045
347,386;   15,360;   -0,813;   -1,136
347,980;  -18,980;   -0,268;   -0,045
348,573;    6,808;    2,278;    0,409
349,167;  161,312;    5,278;    4,773
349,760;   76,083;    2,914;    2,682
350,354;   58,945;   -0,813;    1,136
350,947;   72,366;    1,096;    1,682
351,540;   43,115;   -0,358;   -1,409
352,134;   -2,794;    1,096;    1,136
352,727;    1,447;   -0,086;    1,136
353,320;    0,266;    0,005;    0,591
353,913;  -23,578;   -1,995;    1,864
354,507;   54,995;    0,823;   -1,227
355,100;    9,417;    0,460;    0,864
355,693;  201,029;    2,005;    2,409
356,286;   88,019;    0,823;    2,773
356,879;   26,003;   -0,722;    1,227
357,472;   29,597;   -0,904;    1,500
358,065;   42,204;   -0,722;    2,500
358,658;   -4,639;   -0,540;    2,318
359,251;  -13,446;   -1,631;   -0,591
359,844;   51,823;   -1,904;   -1,136
360,437;   77,759;   -2,995;    0,045
361,030;   12,704;    1,369;   -0,682
361,623;   12,222;    2,824;    0,318
362,215;  125,401;   -0,086;    2,045
362,808;   37,798;   -2,358;   -1,682
363,401;    7,146;   -2,449;    0,136
363,994;  121,791;   -0,631;   -1,500
364,586;   35,662;    0,824;   -1,500
365,179;   15,412;   -0,449;   -1,136
365,772;  -34,242;   -1,995;    2,045
366,364;   13,591;    1,915;   -3,227
366,957;   27,972;    2,279;   -0,045
367,549;    7,755;    2,188;   -0,864
368,142;   27,707;    1,825;   -1,500
368,734;    9,825;    0,734;   -2,136
369,327;  -24,553;    1,643;   -0,500
369,919;   -1,496;   -1,538;    0,409
370,512;    2,361;   -1,083;   -0,500
371,104;  176,578;   -0,901;    1,591
371,696;  191,498;    1,191;   -0,955
372,289;   90,661;    0,373;    1,136
372,881;   63,002;   -2,080;    1,318
373,473;   -8,151;   -2,170;    1,136
374,066;   54,609;   -0,169;    0,500
374,658;   32,979;    0,378;    1,136
375,250;  -14,772;    0,653;   -1,409
375,842;   16,316;    0,473;   -0,045
376,434;  -21,794;   -0,435;   -0,409
377,026;  -41,726;    0,204;   -2,500
377,618;    4,526;   -0,158;   -0,682
378,210;  -60,607;   -0,338;   -1,955
378,802;  -70,431;    0,754;   -0,591
379,394;  279,782;    1,846;    0,682
379,986;   53,115;    1,393;   -0,955
380,578;  -30,618;   -0,153;    0,773
381,170;  199,498;   -0,972;    0,045
381,762;  114,851;    0,755;    1,409
382,354;   90,317;   -0,065;   -1,318
382,945;   12,558;   -2,976;    0,318
383,537;  -26,121;   -2,705;   -1,955
384,129;  -15,494;   -2,160;   -1,136
384,721;   86,791;   -0,252;    0,955
385,312;   31,767;   -0,161;   -0,955
385,904;   91,113;   -2,706;    1,591
386,496;   28,561;   -0,979;    1,045
387,087;  140,222;    1,022;    2,500
387,679;   78,334;   -1,160;    0,045
388,270;   52,115;    2,840;    2,045
388,862;   28,872;    1,295;   -0,318
389,453;   25,271;   -0,887;    1,045
390,045;   18,694;   -0,705;   -2,682
390,636;  -77,943;    0,204;   -0,591
391,227;  -14,390;   -0,523;   -0,045
391,819;  -37,205;    0,204;    0,773
392,410;  183,169;    1,022;    0,045
393,001;   17,686;   -0,979;   -1,591
393,593;   68,802;    1,930;   -0,045
394,184;  115,516;    1,385;   -0,409
394,775;    8,644;    1,839;    2,136
395,366;  -66,042;    1,385;    0,773
395,957;   77,667;    0,113;    0,136
396,548;  -11,371;   -0,342;    2,682
397,139;   83,953;   -2,433;    0,591
397,730;   17,551;   -1,888;    0,955
398,321;   29,139;   -1,252;    0,955
398,912;  -18,967;   -0,615;    0,136
399,503;  -22,400;   -3,524;   -1,409
400,094;   18,084;    0,294;    1,682
400,685;    5,876;   -0,433;    0,045
401,276;  -34,805;    0,930;   -0,955
401,867;  -43,336;   -0,888;    0,773
402,458;  -86,485;   -2,251;   -2,318
403,048;   36,067;    1,112;    0,591
403,639;   -6,378;    0,840;    0,864
404,230;   84,110;    2,476;    0,318
404,821;  142,054;   -0,615;    0,045
405,411;   57,277;    1,203;   -2,591
406,002;  -15,799;   -1,252;   -1,136
406,592;  179,703;    2,294;    0,045
407,183;   63,646;    0,566;   -1,500
407,774;   40,451;    3,475;   -0,136
408,364;   -6,086;    0,930;    0,409
408,954;  113,670;    0,384;    1,227
409,545;  103,381;    1,021;    1,045
410,135;   70,900;    1,293;    0,500
410,726;   12,210;    1,838;    0,318
411,316;  170,523;    0,111;    0,773
411,906;   37,860;   -0,253;   -0,409
412,497;   48,050;   -1,070;   -0,045
413,087;   -3,057;   -1,980;   -0,227
413,677;  -54,667;   -0,707;    3,864
414,267;  -57,812;    0,656;    1,409
414,857;  -79,233;   -2,980;    4,227
415,448;  -79,360;    0,839;    0,500
416,038;  -46,664;    0,020;   -0,591
416,628;  -13,502;   -0,889;    0,409
417,218;   51,089;    0,565;    3,318
417,808;  181,850;    0,202;   -0,409
418,398;   67,979;    0,020;    2,682
418,988;  -32,117;    2,020;    0,591
419,578;   52,334;   -0,707;    1,409
420,168;  -15,220;   -1,343;   -0,955
420,757;  117,672;   -1,343;   -1,500
421,347;   14,733;    0,111;   -0,227
421,937;  -19,706;    2,292;    1,409
422,527;  111,093;    0,838;   -0,773
423,116;  241,096;   -0,253;   -0,045
423,706;   -8,773;   -1,889;    0,318
424,296;  -41,330;    1,384;    0,682
424,885;   66,398;   -0,071;   -3,045
425,475;   40,208;    1,474;   -2,864
426,065;  -58,316;   -0,980;   -0,318
426,654;  -70,842;   -0,435;   -0,318
427,244;  154,081;    0,020;    1,409
427,833;  135,860;    1,383;   -0,500
428,423;   26,155;   -0,526;    1,136
429,012;   29,215;   -0,344;   -1,136
429,601;  135,415;   -1,344;    0,136
430,191;   35,485;    1,292;    4,318
430,780;  -42,956;   -0,344;   -0,409
431,369;  121,694;    0,746;   -0,045
431,959;   15,572;   -1,254;    0,500
432,548;  -35,379;   -1,163;   -0,045
433,137;  -87,949;   -1,254;   -1,318
433,726;  -25,999;    0,292;    0,500
434,315;   -6,799;   -0,526;    2,409
434,905;   94,910;   -1,254;    1,409
435,494;   89,467;    0,746;    0,955
436,083;  -27,003;   -0,981;   -0,955
436,672;   58,518;    0,110;    0,500
437,261;   14,881;    0,292;   -1,955
437,850;  216,793;    1,383;    0,682
438,439;  264,421;    3,291;    1,955
439,027;  374,465;    3,655;    1,773
439,616;  287,154;    2,927;    1,227
440,205;   86,471;    0,200;   -2,136
440,794;   38,636;    2,109;   -0,045
441,383;  -20,166;   -1,346;   -0,591
441,971;  -41,097;   -2,436;    0,591
442,560;  -24,750;    0,563;   -1,773
443,149; -109,333;    0,379;   -1,318
443,737;  -73,841;   -0,074;   -2,318
444,326;  -58,097;    0,018;    0,318
444,915;  -15,638;   -1,982;    0,864
445,503;  -11,154;   -2,891;   -0,318
446,092;  242,709;    0,382;    2,136
446,680;  183,065;    0,382;    0,318
447,269;   90,446;   -0,346;   -0,318
447,857;   77,103;    0,018;   -1,773
448,445;   35,810;    0,563;    1,318
449,034;  -15,827;   -1,528;   -1,136
449,622;  -13,185;   -1,073;    3,500
450,210;  242,599;    2,017;    2,227
450,799;  156,274;    0,290;   -0,591
451,387;  128,169;    1,381;   -0,591
451,975;  117,381;    2,654;    0,864
452,563;  187,612;    3,472;    2,318
453,151;   24,228;   -0,528;   -1,227
453,739;   54,151;   -1,347;    0,136
454,328;  162,046;    2,381;   -2,136
454,916;  101,713;    2,562;   -0,136
455,504;  113,025;    1,017;    1,227
456,092;   11,712;    0,017;   -1,591
456,679;  -29,485;    1,472;    0,682
457,267;  357,626;    4,017;    1,045
457,855;   67,934;    1,017;    1,409
458,443;  -60,297;   -0,165;    1,682
459,031;   84,074;    0,108;    2,409
459,619;   42,879;   -1,801;    2,864
460,206;  -39,039;    0,835;    2,045
460,794;  -34,565;   -2,983;   -0,227
461,382;    9,270;   -0,529;   -0,864
461,970;   14,751;    1,198;    1,864
462,557;  -57,046;   -0,711;   -0,682
463,145;   52,861;   -3,165;   -1,682
463,732;  276,766;    2,016;   -1,045
464,320;   69,022;   -0,075;   -3,045
464,907;  190,395;    2,743;   -0,773
465,495;  106,447;    0,743;   -1,227
466,082;   36,583;   -1,984;   -0,045
466,670;   59,878;   -2,529;    1,227
467,257;  -32,975;   -1,711;    2,045
467,844;   53,652;   -0,075;    0,045
468,432;   29,252;    0,834;    3,500
469,019;   -1,897;    0,925;   -1,773
469,606;   83,982;    0,470;    3,682
470,193;  104,240;   -1,439;    0,227
470,780;   63,502;   -2,075;    0,864
471,368;   -3,093;   -1,257;   -0,773
471,955;   98,947;    1,379;   -0,682
472,542;   64,851;    0,652;   -1,136
473,129;  -46,960;   -0,166;    0,136
473,716;  -38,850;    1,470;    0,591
474,303;   -0,839;    0,652;   -0,864
474,890;    2,182;   -1,439;   -0,500
475,477;   87,949;   -1,621;    0,409
476,064;    2,747;    1,106;   -1,591
476,650;  117,875;    0,288;    0,318
477,237;   26,602;   -0,258;    0,955
477,824;    2,213;   -1,076;    0,864
478,411;  -60,809;   -1,894;   -0,318
478,997;  -73,681;    0,560;   -0,773
479,584; -118,365;    1,196;   -0,409
480,171;   40,478;   -0,440;   -0,773
480,757;   94,932;    2,651;    0,773
481,344;   -7,634;    0,469;    0,409
481,931;  -75,035;    1,105;    1,045
482,517;   38,504;   -1,258;    0,318
483,104;  109,785;    1,106;    2,864
483,690;   -7,562;   -1,804;    0,045
484,276;  -30,408;   -0,895;    0,227
484,863;  169,429;    2,469;    1,136
485,449;   20,329;   -0,077;    0,318
486,035;  -20,708;   -1,986;   -0,136
486,622;   73,903;   -0,895;    0,045
487,208;   -5,506;    1,378;    1,500
487,794;  -78,369;    0,741;    0,318
488,380;  -69,960;    0,105;   -1,409
488,967;  -71,744;   -1,168;   -0,409
489,553;  -60,255;   -1,895;   -1,409
490,139;   15,724;    1,559;    0,773
490,725;  -57,976;    0,741;   -0,227
491,311;  -15,217;    3,287;    3,045
491,897;  -22,655;   -0,986;    1,500
492,483;  -13,851;    0,105;    1,227
493,069;  387,971;    3,923;    0,864
493,655;  109,654;    1,650;    0,682
494,241;    1,685;    1,377;   -0,955
494,826;    7,194;    0,287;   -1,045
495,412;   64,772;    2,559;   -0,682
495,998;  -16,491;   -0,805;   -0,318
496,584;   42,742;    0,377;    1,045
497,169;   50,953;    1,014;   -0,682
497,755;  -10,152;    0,650;    1,227
498,341;  113,493;    0,559;    0,318
498,926;  231,186;    1,832;    1,955
499,512;   -8,798;    1,286;    2,955
500,097;  -23,259;    0,195;   -0,318
500,683;    5,583;   -0,350;    2,136
501,268;  -38,646;   -0,169;   -0,955
501,854;  -14,339;   -0,169;    1,227
502,439;  -19,820;   -0,624;   -1,773
503,024;  -10,054;    0,195;    0,500
503,610;   15,325;   -0,078;   -0,682
504,195;  -26,400;    0,558;    1,955
504,780;   54,194;    2,922;    1,227
505,366;  132,070;    3,013;    2,864
505,951;   71,832;    0,740;    1,045
506,536;   -1,805;   -3,260;   -3,682
507,121;   44,433;    0,285;   -0,318
507,706;   -1,187;    2,376;    1,045
508,291;  -40,617;    2,649;    1,136
508,876;  -40,825;   -0,988;    2,591
509,461;   -1,305;   -0,169;   -0,773
510,046;   30,796;    0,194;    0,318
510,631;   38,883;   -0,351;   -0,773
511,216;  -26,798;    2,467;   -0,500
511,801;   17,725;   -0,442;    2,591
512,386;   34,987;    0,740;    0,500
512,971;   47,324;   -2,988;    0,955
513,555;   64,186;   -0,897;   -1,500
514,140;   27,530;   -0,442;   -3,136
514,725;  141,948;   -0,715;   -1,136
515,309;   58,370;   -0,533;    0,318
515,894;  -10,668;   -0,624;   -2,227
516,479;   10,297;   -0,624;   -0,955
517,063;   20,428;    0,376;    1,227
517,648;  -23,459;    1,012;   -1,136
518,232;  -45,609;   -0,261;   -1,409
518,817;   26,916;   -0,079;    1,682
519,401;  118,578;    2,194;    0,591
519,985;   98,533;    1,103;    1,136
520,570;   -3,698;    0,830;   -1,955
521,154;   69,711;    2,102;    0,591
521,738;  187,866;   -2,352;    2,409
522,323;   67,859;   -0,170;    1,682
522,907;   85,272;    0,466;   -0,136
523,491;   42,743;    0,557;    0,955
524,075;   41,359;    2,284;    0,591
524,659;  223,024;    1,466;    0,591
525,243;  208,533;    1,739;    0,409
525,827;  190,514;    0,648;   -0,045
526,411;  252,296;   -1,989;   -0,136
526,995;  413,229;   -0,352;    1,409
527,579;  573,980;   -0,443;   -1,045
528,163;  596,828;    0,375;   -1,500
528,747;  843,437;    2,466;   -0,773
529,331;  900,168;   -0,080;   -1,409
529,915;  807,235;    1,738;    0,955
530,499; 1101,294;   -0,807;    1,227
531,082; 1422,060;   -0,534;    1,591
531,666; 1664,732;    1,374;    0,773
532,250; 1841,052;    1,284;    2,682
532,833; 2268,763;    0,920;    2,773
533,417; 2374,897;   -1,807;    0,864
534,001; 2672,035;    1,647;   -0,318
534,584; 3226,366;    0,374;    0,500
535,168; 3440,354;    0,465;    1,409
535,751; 3996,224;    0,647;    0,045
536,334; 4001,002;   -0,898;   -0,409
536,918; 4760,562;    0,011;    1,591
537,501; 5155,549;   -0,899;    1,318
538,085; 5562,861;   -0,444;    1,045
538,668; 6010,749;    0,829;    2,409
539,251; 6676,273;    1,829;    3,773
539,834; 7106,706;    0,101;    0,773
540,418; 7500,075;   -1,990;    4,318
541,001; 7891,180;   -0,990;    1,773
541,584; 8245,500;    2,101;    2,227
542,167; 8323,857;    1,374;    2,955
542,750; 8737,757;    1,919;   -0,773
543,333; 8680,272;    0,555;    2,136
543,916; 9645,546;    0,192;    2,500
544,499;10369,296;   -1,354;    0,227
545,082;10663,463;    1,374;    3,591
545,665;11062,359;    1,919;    1,500
546,248;11545,272;    1,010;   -0,318
546,830;11475,758;   -0,445;    1,955
547,413;12051,853;    1,010;   -0,773
547,996;12778,802;    0,555;    0,500
548,579;12769,501;    0,919;    0,955
549,161;12762,304;    1,828;    2,682
549,744;12750,548;   -0,809;    0,409
550,326;13407,104;   -0,809;   -1,136
550,909;13352,059;    2,737;    0,591
551,492;13883,344;   -0,263;    0,227
552,074;13846,863;   -0,173;   -1,318
552,657;14468,473;    2,373;    0,045
553,239;14388,137;   -0,173;   -0,773
553,821;14426,662;   -1,082;    1,045
554,404;14063,980;    1,282;    1,136
554,986;14573,047;    0,464;    1,045
555,568;15187,893;    1,191;   -0,955
556,151;14593,872;    1,191;   -0,227
556,733;14880,201;   -0,264;   -0,864
557,315;15378,015;    0,100;    0,500
557,897;15233,597;    0,554;   -0,500
558,479;15429,004;   -1,991;    1,318
559,061;15630,262;   -0,719;   -0,864
559,643;16038,970;   -0,264;    0,045
560,225;16437,423;    1,645;    2,864
560,807;16525,334;    0,918;    0,318
561,389;16117,971;    0,554;    2,318
561,971;16859,728;    0,463;    2,136
562,553;16768,481;   -1,628;    1,591
563,135;16925,224;   -0,537;    1,136
563,717;16605,186;    3,372;    1,136
564,298;17269,638;    3,645;   -0,045
564,880;17094,844;    0,645;   -1,409
565,462;17325,117;    0,645;    1,318
566,043;18452,511;   -0,446;    2,318
566,625;18049,506;    1,918;    1,227
567,207;17894,879;    1,099;    1,682
567,788;18974,088;   -1,264;    1,500
568,370;19832,559;    1,917;   -0,500
568,951;19665,549;    0,190;    0,227
569,533;20520,091;   -0,628;   -0,500
570,114;21034,321;   -0,446;    0,682
570,695;21518,901;   -0,174;   -1,318
571,277;21973,422;   -0,265;   -1,682
571,858;22739,217;    2,008;   -1,136
572,439;23640,204;    1,554;   -1,045
573,021;23854,076;    2,099;   -2,773
573,602;24310,276;   -1,265;    0,318
574,183;25250,407;   -2,083;    2,227
574,764;25400,904;   -1,629;    0,409
575,345;25960,329;    0,917;   -0,136
575,926;26603,190;   -0,356;    0,136
576,507;26548,907;    1,099;   -0,227
577,088;27691,239;    3,099;    1,682
577,669;27735,676;    0,735;    1,955
578,250;28473,498;    0,644;   -1,045
578,831;29147,291;   -1,356;   -2,227
579,412;29397,836;   -0,810;    0,955
579,993;30377,094;    1,008;    0,227
580,573;30760,586;   -0,629;   -0,955
581,154;29736,441;    0,735;   -0,591
581,735;30635,638;    0,644;    0,773
582,315;30141,729;   -0,629;    2,136
582,896;30496,995;   -0,174;    1,227
583,477;30060,128;    0,189;    1,227
584,057;30264,970;    0,553;    0,955
584,638;30556,094;    2,553;    2,318
585,218;30541,505;   -0,538;    2,682
585,799;30759,038;    0,281;   -0,227
586,379;30811,148;    0,372;    1,591
586,959;29683,835;    0,735;    0,318
587,540;29072,905;   -0,629;    2,227
588,120;28654,184;    1,007;   -0,045
588,700;27658,725;    2,553;    2,136
589,281;28013,067;    0,462;   -0,955
589,861;27925,496;    0,099;   -1,682
590,441;27800,805;    2,371;   -2,682
591,021;26830,270;   -0,265;   -2,591
591,601;27126,323;   -0,537;    0,500
