
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,987;   -0,178;    0,318
218,552;   31,650;    1,368;   -0,773
219,151;    4,874;    0,277;    0,955
219,750;   -0,774;    0,004;   -0,227
220,349;  -11,648;   -0,451;    1,045
220,948;   53,456;   -1,360;    1,136
221,548;   -0,083;    0,913;    1,227
222,147;    5,307;   -0,087;   -0,409
222,746;   77,453;   -0,451;   -0,955
223,345;   24,822;    0,731;    0,500
223,944;   30,046;   -0,451;    0,773
224,543;   35,033;    1,004;   -1,409
225,142;   20,265;    0,094;    0,136
225,741;   22,385;   -0,814;    1,045
226,340;   14,512;   -0,451;   -0,955
226,939;   60,487;   -0,996;   -0,136
227,538;   10,413;   -0,360;   -0,773
228,137;   72,357;   -0,814;    0,864
228,735;   39,993;   -0,541;    1,227
229,334;  -10,645;   -0,905;   -0,227
229,933;   68,054;    0,459;    0,591
230,532;   64,043;    1,186;   -0,409
231,131;  103,884;    1,732;    0,318
231,729;   42,868;   -2,450;   -2,318
232,328;   11,107;   -0,723;   -1,500
232,927;   16,575;    1,004;   -0,500
233,525;   12,464;    3,640;    0,045
234,124;   21,739;    2,368;   -1,591
234,723;   -2,617;    0,913;   -1,045
235,321;   -8,268;    2,277;    0,136
235,920;   -2,677;    1,186;   -1,227
236,518;   74,126;    3,459;    0,318
237,117;    9,615;    0,004;   -0,227
237,715;   17,416;    0,640;   -0,500
238,314;   24,318;   -0,087;   -2,318
238,912;   77,167;   -0,723;   -1,409
239,510;   31,163;    0,459;   -1,227
240,109;   77,052;    0,004;    3,773
240,707;   58,481;   -0,996;    1,227
241,305;   -4,391;    0,550;    0,136
241,904;   25,700;   -0,178;   -2,045
242,502;   96,976;   -0,632;   -0,227
243,100;   37,505;   -0,087;   -0,955
243,698;    2,215;    0,732;    1,682
244,297;   15,901;   -0,632;    0,682
244,895;   11,730;   -0,269;   -2,318
245,493;   83,981;    2,186;   -0,591
246,091;   96,856;    1,368;   -1,318
246,689;   50,946;    1,004;    0,591
247,287;   45,733;    0,822;   -1,136
247,885;   25,479;   -1,451;    1,227
248,483;    4,337;    1,822;   -0,500
249,081;   48,012;    0,185;    1,591
249,679;   48,584;   -0,178;    1,682
250,277;    8,927;   -1,723;    0,864
250,875;   46,142;   -1,087;   -1,045
251,473;   15,010;   -1,178;    0,500
252,071;   52,610;    1,459;    1,045
252,669;   16,682;   -1,814;    0,318
253,267;    3,896;   -0,087;    0,773
253,864;   14,733;   -0,360;    0,682
254,462;   60,658;    1,640;    1,591
255,060;    8,926;   -0,269;    1,318
255,658;    1,500;    0,822;   -0,136
256,255;   13,641;    0,186;   -2,045
256,853;   33,843;   -0,269;    1,409
257,451;   12,798;    0,822;    1,864
258,048;  173,520;    1,822;    1,864
258,646;   68,384;    1,731;   -1,045
259,243;  103,752;   -0,087;    2,227
259,841;   58,198;   -0,814;    0,318
260,438;    8,722;   -0,087;    0,864
261,036;   37,024;   -1,905;    1,409
261,633;    1,775;   -0,087;    2,227
262,231;   -7,927;    2,731;   -0,045
262,828;  -11,256;   -0,905;    1,136
263,425;    2,518;    0,913;   -0,591
264,023;    6,017;    0,186;    0,045
264,620;   52,382;   -0,360;   -0,318
265,217;  103,319;   -2,087;    3,136
265,815;   31,192;   -1,905;    2,136
266,412;   52,321;    0,731;    0,136
267,009;   42,888;   -1,451;    0,773
267,606;   75,748;    0,822;   -0,955
268,203;   24,422;   -0,269;   -0,591
268,801;   21,712;    1,731;    0,591
269,398;   -1,397;   -0,360;    2,500
269,995;   40,744;    0,277;    1,591
270,592;   29,113;   -0,632;   -0,500
271,189;   -3,002;    0,186;    0,409
271,786;  -21,723;   -0,632;    1,227
272,383;   56,662;   -1,087;    0,227
272,980;   26,404;    0,277;    0,318
273,577;    3,101;    0,004;    1,227
274,174;    0,863;    0,822;    2,591
274,771;   49,409;   -0,814;   -0,773
275,367;  207,646;    2,277;    1,409
275,964;   97,082;    0,731;   -0,500
276,561;   25,321;    1,549;   -1,045
277,158;  -11,416;    0,095;   -1,773
277,755;   84,921;    2,185;    0,409
278,351;   53,565;   -0,451;   -1,500
278,948;   75,162;   -0,815;    0,045
279,545;   56,363;   -1,360;    2,318
280,141;   88,612;   -1,723;   -2,045
280,738;   93,589;   -0,451;   -0,136
281,334;   28,331;   -1,633;    0,591
281,931;   20,150;   -0,087;   -1,318
282,528;   71,903;    0,822;   -0,500
283,124;   94,931;   -1,087;   -0,500
283,721;   80,328;   -0,451;    1,409
284,317;   33,303;    0,185;    2,500
284,913;   96,845;   -1,360;    0,591
285,510;  172,936;    0,640;   -0,318
286,106;  111,983;   -2,269;   -0,955
286,703;   57,402;   -0,360;    1,955
287,299;   29,652;   -1,451;   -0,591
287,895;   38,686;    0,822;   -1,045
288,491;   22,240;    0,186;    2,136
289,088;   58,309;   -2,360;    2,409
289,684;   72,046;   -1,723;    1,500
290,280;  149,973;    0,368;    0,682
290,876;  127,805;    1,822;    5,500
291,472;  106,070;    1,276;    2,227
292,068;  112,258;    1,367;    0,227
292,665;   64,652;    2,095;    0,773
293,261;   36,363;    0,276;    2,136
293,857;  125,607;    2,913;    2,136
294,453;   85,599;    3,550;    0,955
295,049;  210,062;   -0,268;    1,955
295,644;  131,149;    0,095;    0,136
296,240;   65,556;   -0,905;   -0,136
296,836;  126,172;   -0,995;    0,318
297,432;  215,367;    1,096;   -0,500
298,028;  250,792;    0,732;    0,773
298,624;  170,993;    1,459;    1,864
299,220;  166,044;    2,368;    0,591
299,815;  167,935;    1,005;   -0,409
300,411;  258,334;    0,914;    1,773
301,007;  340,880;    1,368;    0,227
301,602;  224,325;   -0,541;   -2,318
302,198;  333,961;    0,732;   -0,773
302,794;  233,556;    1,187;   -0,500
303,389;  186,559;   -1,177;    1,045
303,985;  230,986;    0,550;    1,409
304,580;  351,374;    1,459;    1,591
305,176;  282,486;   -3,086;    0,136
305,771;  190,616;   -1,268;   -1,227
306,367;  523,410;    4,095;    0,136
306,962;  315,234;    0,641;    1,500
307,558;  367,718;   -0,450;    0,136
308,153;  413,396;    1,095;   -1,136
308,748;  235,814;   -0,814;    1,682
309,344;  543,804;   -0,632;   -1,318
309,939;  535,645;   -1,905;   -1,318
310,534;  276,770;   -0,086;   -1,682
311,130;  256,058;    0,459;   -2,500
311,725;  223,702;    1,004;   -0,500
312,320;  260,569;    2,459;    0,045
312,915;  326,498;    1,459;   -1,045
313,510;  479,279;    1,550;   -0,500
314,105;  247,793;    1,096;    1,409
314,700;  138,073;   -3,086;   -1,045
315,295;  196,646;   -0,904;    0,045
315,890;  153,414;    1,277;    0,864
316,485;  224,795;   -0,359;   -0,318
317,080;  137,963;   -3,086;    1,591
317,675;  367,297;    2,005;   -0,682
318,270;  515,239;    5,550;    3,318
318,865;  409,601;    3,278;    3,045
319,460;  287,294;   -0,904;    0,591
320,055;  157,380;   -0,541;   -1,227
320,650;  157,799;   -1,995;   -0,591
321,244;  151,112;   -0,177;   -1,409
321,839;  139,803;   -1,541;   -0,227
322,434;  165,842;   -1,086;   -1,591
323,029;  131,365;    1,732;    1,591
323,623;  112,087;    1,550;    0,773
324,218;  244,813;    2,368;    1,409
324,812;  189,648;    1,096;    1,591
325,407;  190,385;   -0,814;    2,045
326,002;  294,266;    0,277;   -0,409
326,596;  244,888;    0,914;    1,318
327,191;  132,533;    0,823;   -1,045
327,785;  150,434;   -0,813;   -0,227
328,379;  154,837;    1,368;    0,136
328,974;  197,413;    0,914;   -3,955
329,568;  221,134;    0,186;   -2,409
330,163;  297,034;    2,096;    1,045
330,757;  183,767;    2,459;    1,591
331,351;  146,605;    0,459;    0,682
331,945;  150,010;    0,914;    1,409
332,540;  279,243;   -1,723;   -0,591
333,134;  293,920;   -1,086;    0,773
333,728;  316,303;    0,005;    0,318
334,322;  237,411;   -1,177;   -0,864
334,916;  246,718;    0,277;    0,955
335,510;  425,179;   -0,450;   -0,136
336,105;  437,624;   -1,086;    1,591
336,699;  362,064;   -1,086;    0,591
337,293;  428,140;   -1,723;    0,318
337,887;  398,872;   -2,723;    1,955
338,481;  586,727;    0,459;    0,591
339,074;  734,808;   -0,359;    2,682
339,668;  738,409;   -1,632;    1,227
340,262; 1396,315;    1,732;    3,227
340,856; 1014,970;    1,822;   -0,682
341,450;  677,221;    1,004;    1,864
342,044;  791,504;    1,459;    0,136
342,637;  996,870;    0,913;   -2,136
343,231; 1071,768;   -2,360;    0,682
343,825;  920,608;   -1,086;   -0,591
344,419;  955,016;   -1,995;    0,500
345,012; 1630,947;    2,459;    4,045
345,606; 1457,365;    4,641;    1,591
346,199; 1146,474;   -1,813;   -0,227
346,793; 1314,802;    1,914;    2,045
347,386; 1193,162;   -0,813;   -1,136
347,980; 1076,912;   -0,268;   -0,045
348,573; 1248,594;    2,278;    0,409
349,167; 1548,546;    5,278;    4,773
349,760; 1589,124;    2,914;    2,682
350,354; 1505,927;   -0,813;    1,136
350,947; 1586,706;    1,096;    1,682
351,540; 1373,461;   -0,358;   -1,409
352,134; 1249,154;    1,096;    1,136
352,727; 1368,544;   -0,086;    1,136
353,320; 1401,372;    0,005;    0,591
353,913; 1272,863;   -1,995;    1,864
354,507; 1543,867;    0,823;   -1,227
355,100; 1476,134;    0,460;    0,864
355,693; 1797,644;    2,005;    2,409
356,286; 1538,881;    0,823;    2,773
356,879; 1417,489;   -0,722;    1,227
357,472; 1319,886;   -0,904;    1,500
358,065; 1416,295;   -0,722;    2,500
358,658; 1286,852;   -0,540;    2,318
359,251; 1162,945;   -1,631;   -0,591
359,844; 1320,201;   -1,904;   -1,136
360,437; 1435,287;   -2,995;    0,045
361,030; 1316,005;    1,369;   -0,682
361,623; 1217,828;    2,824;    0,318
362,215; 1452,505;   -0,086;    2,045
362,808; 1252,874;   -2,358;   -1,682
363,401; 1193,517;   -2,449;    0,136
363,994; 1406,023;   -0,631;   -1,500
364,586; 1135,390;    0,824;   -1,500
365,179; 1072,494;   -0,449;   -1,136
365,772;  860,983;   -1,995;    2,045
366,364; 1018,898;    1,915;   -3,227
366,957; 1146,763;    2,279;   -0,045
367,549; 1018,782;    2,188;   -0,864
368,142;  996,576;    1,825;   -1,500
368,734;  951,922;    0,734;   -2,136
369,327;  857,086;    1,643;   -0,500
369,919;  890,024;   -1,538;    0,409
370,512;  925,554;   -1,083;   -0,500
371,104; 1161,713;   -0,901;    1,591
371,696; 1202,374;    1,191;   -0,955
372,289; 1041,555;    0,373;    1,136
372,881;  976,598;   -2,080;    1,318
373,473;  806,509;   -2,170;    1,136
374,066;  927,615;   -0,169;    0,500
374,658;  852,942;    0,378;    1,136
375,250;  804,461;    0,653;   -1,409
375,842;  836,680;    0,473;   -0,045
376,434;  769,827;   -0,435;   -0,409
377,026;  823,663;    0,204;   -2,500
377,618;  817,721;   -0,158;   -0,682
378,210;  710,081;   -0,338;   -1,955
378,802;  637,807;    0,754;   -0,591
379,394; 1120,439;    1,846;    0,682
379,986;  881,224;    1,393;   -0,955
380,578;  775,893;   -0,153;    0,773
381,170; 1011,835;   -0,972;    0,045
381,762;  872,868;    0,755;    1,409
382,354;  845,224;   -0,065;   -1,318
382,945;  753,887;   -2,976;    0,318
383,537;  717,447;   -2,705;   -1,955
384,129;  725,239;   -2,160;   -1,136
384,721;  861,717;   -0,252;    0,955
385,312;  745,604;   -0,161;   -0,955
385,904;  888,999;   -2,706;    1,591
386,496;  711,693;   -0,979;    1,045
387,087;  889,271;    1,022;    2,500
387,679;  807,425;   -1,160;    0,045
388,270;  818,040;    2,840;    2,045
388,862;  773,722;    1,295;   -0,318
389,453;  689,440;   -0,887;    1,045
390,045;  754,773;   -0,705;   -2,682
390,636;  662,262;    0,204;   -0,591
391,227;  693,840;   -0,523;   -0,045
391,819;  709,674;    0,204;    0,773
392,410;  993,030;    1,022;    0,045
393,001;  779,947;   -0,979;   -1,591
393,593;  870,992;    1,930;   -0,045
394,184;  930,131;    1,385;   -0,409
394,775;  730,435;    1,839;    2,136
395,366;  703,552;    1,385;    0,773
395,957;  922,790;    0,113;    0,136
396,548;  801,997;   -0,342;    2,682
397,139;  978,140;   -2,433;    0,591
397,730;  841,610;   -1,888;    0,955
398,321;  838,815;   -1,252;    0,955
398,912;  767,490;   -0,615;    0,136
399,503;  798,609;   -3,524;   -1,409
400,094;  795,201;    0,294;    1,682
400,685;  782,569;   -0,433;    0,045
401,276;  671,289;    0,930;   -0,955
401,867;  686,670;   -0,888;    0,773
402,458;  651,165;   -2,251;   -2,318
403,048;  833,768;    1,112;    0,591
403,639;  704,375;    0,840;    0,864
404,230;  908,073;    2,476;    0,318
404,821;  945,246;   -0,615;    0,045
405,411;  806,566;    1,203;   -2,591
406,002;  650,801;   -1,252;   -1,136
406,592;  940,461;    2,294;    0,045
407,183;  754,523;    0,566;   -1,500
407,774;  684,026;    3,475;   -0,136
408,364;  646,441;    0,930;    0,409
408,954;  778,057;    0,384;    1,227
409,545;  755,872;    1,021;    1,045
410,135;  652,899;    1,293;    0,500
410,726;  584,523;    1,838;    0,318
411,316;  801,640;    0,111;    0,773
411,906;  563,873;   -0,253;   -0,409
412,497;  532,505;   -1,070;   -0,045
413,087;  460,386;   -1,980;   -0,227
413,677;  383,281;   -0,707;    3,864
414,267;  340,429;    0,656;    1,409
414,857;  282,980;   -2,980;    4,227
415,448;  274,149;    0,839;    0,500
416,038;  295,094;    0,020;   -0,591
416,628;  345,551;   -0,889;    0,409
417,218;  411,716;    0,565;    3,318
417,808;  569,176;    0,202;   -0,409
418,398;  385,935;    0,020;    2,682
418,988;  226,818;    2,020;    0,591
419,578;  311,711;   -0,707;    1,409
420,168;  242,966;   -1,343;   -0,955
420,757;  400,907;   -1,343;   -1,500
421,347;  265,657;    0,111;   -0,227
421,937;  203,685;    2,292;    1,409
422,527;  342,788;    0,838;   -0,773
423,116;  470,510;   -0,253;   -0,045
423,706;  142,492;   -1,889;    0,318
424,296;   88,490;    1,384;    0,682
424,885;  228,399;   -0,071;   -3,045
425,475;  182,504;    1,474;   -2,864
426,065;   56,715;   -0,980;   -0,318
426,654;   26,997;   -0,435;   -0,318
427,244;  300,902;    0,020;    1,409
427,833;  264,350;    1,383;   -0,500
428,423;  113,138;   -0,526;    1,136
429,012;  105,527;   -0,344;   -1,136
429,601;  236,299;   -1,344;    0,136
430,191;  117,304;    1,292;    4,318
430,780;   21,654;   -0,344;   -0,409
431,369;  202,118;    0,746;   -0,045
431,959;   81,971;   -1,254;    0,500
432,548;   11,550;   -1,163;   -0,045
433,137;  -45,256;   -1,254;   -1,318
433,726;   27,917;    0,292;    0,500
434,315;   37,804;   -0,526;    2,409
434,905;  141,327;   -1,254;    1,409
435,494;  131,066;    0,746;    0,955
436,083;    5,345;   -0,981;   -0,955
436,672;   93,357;    0,110;    0,500
437,261;   39,802;    0,292;   -1,955
437,850;  251,035;    1,383;    0,682
438,439;  298,494;    3,291;    1,955
439,027;  400,047;    3,655;    1,773
439,616;  325,188;    2,927;    1,227
440,205;  105,593;    0,200;   -2,136
440,794;   57,374;    2,109;   -0,045
441,383;    2,640;   -1,346;   -0,591
441,971;  -29,182;   -2,436;    0,591
442,560;  -21,219;    0,563;   -1,773
443,149; -103,827;    0,379;   -1,318
443,737;  -64,752;   -0,074;   -2,318
444,326;  -36,671;    0,018;    0,318
444,915;   10,992;   -1,982;    0,864
445,503;    8,163;   -2,891;   -0,318
446,092;  248,625;    0,382;    2,136
446,680;  188,821;    0,382;    0,318
447,269;  100,163;   -0,346;   -0,318
447,857;   87,637;    0,018;   -1,773
448,445;   47,401;    0,563;    1,318
449,034;  -10,119;   -1,528;   -1,136
449,622;    6,064;   -1,073;    3,500
450,210;  260,741;    2,017;    2,227
450,799;  173,839;    0,290;   -0,591
451,387;  139,695;    1,381;   -0,591
451,975;  117,685;    2,654;    0,864
452,563;  188,364;    3,472;    2,318
453,151;   28,028;   -0,528;   -1,227
453,739;   66,673;   -1,347;    0,136
454,328;  165,721;    2,381;   -2,136
454,916;  110,222;    2,562;   -0,136
455,504;  132,965;    1,017;    1,227
456,092;   20,892;    0,017;   -1,591
456,679;  -22,590;    1,472;    0,682
457,267;  371,338;    4,017;    1,045
457,855;   76,592;    1,017;    1,409
458,443;  -51,840;   -0,165;    1,682
459,031;   87,601;    0,108;    2,409
459,619;   44,467;   -1,801;    2,864
460,206;  -40,858;    0,835;    2,045
460,794;  -34,814;   -2,983;   -0,227
461,382;   16,791;   -0,529;   -0,864
461,970;    6,184;    1,198;    1,864
462,557;  -53,787;   -0,711;   -0,682
463,145;   51,899;   -3,165;   -1,682
463,732;  282,748;    2,016;   -1,045
464,320;   69,711;   -0,075;   -3,045
464,907;  191,126;    2,743;   -0,773
465,495;  115,596;    0,743;   -1,227
466,082;   41,648;   -1,984;   -0,045
466,670;   64,924;   -2,529;    1,227
467,257;  -31,339;   -1,711;    2,045
467,844;   62,064;   -0,075;    0,045
468,432;   34,644;    0,834;    3,500
469,019;    7,458;    0,925;   -1,773
469,606;   89,958;    0,470;    3,682
470,193;  109,053;   -1,439;    0,227
470,780;   58,176;   -2,075;    0,864
471,368;   -1,322;   -1,257;   -0,773
471,955;   93,670;    1,379;   -0,682
472,542;   66,907;    0,652;   -1,136
473,129;  -42,719;   -0,166;    0,136
473,716;  -24,847;    1,470;    0,591
474,303;    2,609;    0,652;   -0,864
474,890;    6,958;   -1,439;   -0,500
475,477;   90,667;   -1,621;    0,409
476,064;   -3,305;    1,106;   -1,591
476,650;  122,215;    0,288;    0,318
477,237;   35,670;   -0,258;    0,955
477,824;   19,252;   -1,076;    0,864
478,411;  -62,116;   -1,894;   -0,318
478,997;  -64,003;    0,560;   -0,773
479,584; -105,550;    1,196;   -0,409
480,171;   41,893;   -0,440;   -0,773
480,757;   91,131;    2,651;    0,773
481,344;    2,410;    0,469;    0,409
481,931;  -78,089;    1,105;    1,045
482,517;   44,788;   -1,258;    0,318
483,104;  123,965;    1,106;    2,864
483,690;   -2,396;   -1,804;    0,045
484,276;  -28,526;   -0,895;    0,227
484,863;  166,370;    2,469;    1,136
485,449;   23,764;   -0,077;    0,318
486,035;   -9,384;   -1,986;   -0,136
486,622;   75,324;   -0,895;    0,045
487,208;   -5,512;    1,378;    1,500
487,794;  -81,827;    0,741;    0,318
488,380;  -64,364;    0,105;   -1,409
488,967;  -61,145;   -1,168;   -0,409
489,553;  -48,039;   -1,895;   -1,409
490,139;   22,750;    1,559;    0,773
490,725;  -48,972;    0,741;   -0,227
491,311;    2,447;    3,287;    3,045
491,897;  -17,823;   -0,986;    1,500
492,483;  -13,512;    0,105;    1,227
493,069;  400,787;    3,923;    0,864
493,655;  127,199;    1,650;    0,682
494,241;    7,528;    1,377;   -0,955
494,826;   21,415;    0,287;   -1,045
495,412;   80,354;    2,559;   -0,682
495,998;   -8,051;   -0,805;   -0,318
496,584;   46,603;    0,377;    1,045
497,169;   69,129;    1,014;   -0,682
497,755;   -3,504;    0,650;    1,227
498,341;  126,855;    0,559;    0,318
498,926;  243,567;    1,832;    1,955
499,512;   -4,054;    1,286;    2,955
500,097;   -5,905;    0,195;   -0,318
500,683;   18,902;   -0,350;    2,136
501,268;  -25,338;   -0,169;   -0,955
501,854;   -1,721;   -0,169;    1,227
502,439;  -10,603;   -0,624;   -1,773
503,024;   10,892;    0,195;    0,500
503,610;   29,284;   -0,078;   -0,682
504,195;  -16,493;    0,558;    1,955
504,780;   72,666;    2,922;    1,227
505,366;  151,023;    3,013;    2,864
505,951;   80,481;    0,740;    1,045
506,536;   16,506;   -3,260;   -3,682
507,121;   60,616;    0,285;   -0,318
507,706;   23,528;    2,376;    1,045
508,291;  -20,973;    2,649;    1,136
508,876;  -22,798;   -0,988;    2,591
509,461;   19,181;   -0,169;   -0,773
510,046;   69,663;    0,194;    0,318
510,631;   89,101;   -0,351;   -0,773
511,216;   18,357;    2,467;   -0,500
511,801;   80,024;   -0,442;    2,591
512,386;  125,442;    0,740;    0,500
512,971;  160,105;   -2,988;    0,955
513,555;  234,329;   -0,897;   -1,500
514,140;  225,730;   -0,442;   -3,136
514,725;  407,548;   -0,715;   -1,136
515,309;  351,906;   -0,533;    0,318
515,894;  291,420;   -0,624;   -2,227
516,479;  416,611;   -0,624;   -0,955
517,063;  519,148;    0,376;    1,227
517,648;  566,788;    1,012;   -1,136
518,232;  638,502;   -0,261;   -1,409
518,817;  914,655;   -0,079;    1,682
519,401; 1278,892;    2,194;    0,591
519,985; 1261,157;    1,103;    1,136
520,570; 1374,386;    0,830;   -1,955
521,154; 1789,278;    2,102;    0,591
521,738; 2304,669;   -2,352;    2,409
522,323; 2696,000;   -0,170;    1,682
522,907; 2882,453;    0,466;   -0,136
523,491; 3153,365;    0,557;    0,955
524,075; 3496,428;    2,284;    0,591
524,659; 4009,351;    1,466;    0,591
525,243; 4186,658;    1,739;    0,409
525,827; 4718,034;    0,648;   -0,045
526,411; 5611,260;   -1,989;   -0,136
526,995; 6237,875;   -0,352;    1,409
527,579; 6414,547;   -0,443;   -1,045
528,163; 7032,593;    0,375;   -1,500
528,747; 7448,679;    2,466;   -0,773
529,331; 8079,160;   -0,080;   -1,409
529,915; 8548,626;    1,738;    0,955
530,499; 8903,322;   -0,807;    1,227
531,082; 9027,727;   -0,534;    1,591
531,666; 8919,467;    1,374;    0,773
532,250; 9791,196;    1,284;    2,682
532,833;10374,522;    0,920;    2,773
533,417;10509,737;   -1,807;    0,864
534,001;10703,968;    1,647;   -0,318
534,584;11580,564;    0,374;    0,500
535,168;11692,198;    0,465;    1,409
535,751;11884,589;    0,647;    0,045
536,334;11569,780;   -0,898;   -0,409
536,918;12336,535;    0,011;    1,591
537,501;12596,003;   -0,899;    1,318
538,085;12729,646;   -0,444;    1,045
538,668;13015,163;    0,829;    2,409
539,251;13461,589;    1,829;    3,773
539,834;13599,403;    0,101;    0,773
540,418;13621,370;   -1,990;    4,318
541,001;13819,422;   -0,990;    1,773
541,584;13917,255;    2,101;    2,227
542,167;13701,586;    1,374;    2,955
542,750;13936,443;    1,919;   -0,773
543,333;13627,717;    0,555;    2,136
543,916;14436,181;    0,192;    2,500
544,499;15063,069;   -1,354;    0,227
545,082;15082,587;    1,374;    3,591
545,665;15299,610;    1,919;    1,500
546,248;15691,626;    1,010;   -0,318
546,830;15398,136;   -0,445;    1,955
547,413;15803,400;    1,010;   -0,773
547,996;16376,109;    0,555;    0,500
548,579;16208,731;    0,919;    0,955
549,161;16078,249;    1,828;    2,682
549,744;15876,326;   -0,809;    0,409
550,326;16407,964;   -0,809;   -1,136
550,909;16246,765;    2,737;    0,591
551,492;16651,776;   -0,263;    0,227
552,074;16462,894;   -0,173;   -1,318
552,657;17013,046;    2,373;    0,045
553,239;16842,324;   -0,173;   -0,773
553,821;16764,577;   -1,082;    1,045
554,404;16296,651;    1,282;    1,136
554,986;16699,117;    0,464;    1,045
555,568;17301,304;    1,191;   -0,955
556,151;16552,093;    1,191;   -0,227
556,733;16776,021;   -0,264;   -0,864
557,315;17194,052;    0,100;    0,500
557,897;17027,381;    0,554;   -0,500
558,479;17167,232;   -1,991;    1,318
559,061;17285,897;   -0,719;   -0,864
559,643;17662,035;   -0,264;    0,045
560,225;18004,094;    1,645;    2,864
560,807;18035,217;    0,918;    0,318
561,389;17594,646;    0,554;    2,318
561,971;18324,319;    0,463;    2,136
562,553;18141,020;   -1,628;    1,591
563,135;18270,047;   -0,537;    1,136
563,717;17872,107;    3,372;    1,136
564,298;18554,511;    3,645;   -0,045
564,880;18313,976;    0,645;   -1,409
565,462;18481,067;    0,645;    1,318
566,043;19592,338;   -0,446;    2,318
566,625;19136,610;    1,918;    1,227
567,207;18979,264;    1,099;    1,682
567,788;20061,814;   -1,264;    1,500
568,370;20858,807;    1,917;   -0,500
568,951;20673,335;    0,190;    0,227
569,533;21515,457;   -0,628;   -0,500
570,114;21997,923;   -0,446;    0,682
570,695;22460,688;   -0,174;   -1,318
571,277;22937,336;   -0,265;   -1,682
571,858;23635,902;    2,008;   -1,136
572,439;24514,041;    1,554;   -1,045
573,021;24676,395;    2,099;   -2,773
573,602;25156,473;   -1,265;    0,318
574,183;26043,092;   -2,083;    2,227
574,764;26189,422;   -1,629;    0,409
575,345;26705,523;    0,917;   -0,136
575,926;27283,863;   -0,356;    0,136
576,507;27296,200;    1,099;   -0,227
577,088;28340,442;    3,099;    1,682
577,669;28364,520;    0,735;    1,955
578,250;29044,092;    0,644;   -1,045
578,831;29695,275;   -1,356;   -2,227
579,412;29947,401;   -0,810;    0,955
579,993;30851,737;    1,008;    0,227
580,573;31239,586;   -0,629;   -0,955
581,154;30203,643;    0,735;   -0,591
581,735;31043,216;    0,644;    0,773
582,315;30499,489;   -0,629;    2,136
582,896;30845,785;   -0,174;    1,227
583,477;30353,717;    0,189;    1,227
584,057;30578,797;    0,553;    0,955
584,638;30860,464;    2,553;    2,318
585,218;30816,340;   -0,538;    2,682
585,799;31031,727;    0,281;   -0,227
586,379;31002,896;    0,372;    1,591
586,959;29873,880;    0,735;    0,318
587,540;29217,635;   -0,629;    2,227
588,120;28790,238;    1,007;   -0,045
588,700;27772,701;    2,553;    2,136
589,281;28071,343;    0,462;   -0,955
589,861;28026,834;    0,099;   -1,682
590,441;27858,072;    2,371;   -2,682
591,021;26828,190;   -0,265;   -2,591
591,601;27108,193;   -0,537;    0,500
592,181;27132,583;   -0,719;   -0,773
592,761;26476,526;    0,007;    1,409
