
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  673,164;   -0,178;    0,318
218,552;  901,898;    1,368;   -0,773
219,151;  800,276;    0,277;    0,955
219,750;  814,185;    0,004;   -0,227
220,349;  944,441;   -0,451;    1,045
220,948;  995,254;   -1,360;    1,136
221,548; 1028,315;    0,913;    1,227
222,147; 1140,863;   -0,087;   -0,409
222,746; 1421,782;   -0,451;   -0,955
223,345; 1314,903;    0,731;    0,500
223,944; 1331,209;   -0,451;    0,773
224,543; 1514,493;    1,004;   -1,409
225,142; 1608,902;    0,094;    0,136
225,741; 1529,947;   -0,814;    1,045
226,340; 1562,101;   -0,451;   -0,955
226,939; 1993,850;   -0,996;   -0,136
227,538; 1986,415;   -0,360;   -0,773
228,137; 2120,860;   -0,814;    0,864
228,735; 2274,126;   -0,541;    1,227
229,334; 2028,205;   -0,905;   -0,227
229,933; 2401,282;    0,459;    0,591
230,532; 2509,299;    1,186;   -0,409
231,131; 2557,646;    1,732;    0,318
231,729; 2710,070;   -2,450;   -2,318
232,328; 2858,564;   -0,723;   -1,500
232,927; 2953,668;    1,004;   -0,500
233,525; 3059,867;    3,640;    0,045
234,124; 3266,903;    2,368;   -1,591
234,723; 3301,771;    0,913;   -1,045
235,321; 3454,836;    2,277;    0,136
235,920; 3680,530;    1,186;   -1,227
236,518; 3948,050;    3,459;    0,318
237,117; 4143,744;    0,004;   -0,227
237,715; 4307,452;    0,640;   -0,500
238,314; 4335,772;   -0,087;   -2,318
238,912; 4417,259;   -0,723;   -1,409
239,510; 4488,326;    0,459;   -1,227
240,109; 4673,288;    0,004;    3,773
240,707; 4719,832;   -0,996;    1,227
241,305; 5095,907;    0,550;    0,136
241,904; 5281,998;   -0,178;   -2,045
242,502; 5259,289;   -0,632;   -0,227
243,100; 5222,530;   -0,087;   -0,955
243,698; 5471,693;    0,732;    1,682
244,297; 5662,393;   -0,632;    0,682
244,895; 5491,642;   -0,269;   -2,318
245,493; 5815,217;    2,186;   -0,591
246,091; 5866,523;    1,368;   -1,318
246,689; 5852,245;    1,004;    0,591
247,287; 6024,024;    0,822;   -1,136
247,885; 6316,783;   -1,451;    1,227
248,483; 6433,713;    1,822;   -0,500
249,081; 6568,686;    0,185;    1,591
249,679; 6704,330;   -0,178;    1,682
250,277; 6975,740;   -1,723;    0,864
250,875; 6983,718;   -1,087;   -1,045
251,473; 7014,782;   -1,178;    0,500
252,071; 7185,713;    1,459;    1,045
252,669; 7359,209;   -1,814;    0,318
253,267; 7655,690;   -0,087;    0,773
253,864; 7609,661;   -0,360;    0,682
254,462; 7475,583;    1,640;    1,591
255,060; 7449,280;   -0,269;    1,318
255,658; 7784,209;    0,822;   -0,136
256,255; 8208,382;    0,186;   -2,045
256,853; 8098,601;   -0,269;    1,409
257,451; 8082,204;    0,822;    1,864
258,048; 8314,537;    1,822;    1,864
258,646; 8109,304;    1,731;   -1,045
259,243; 8284,783;   -0,087;    2,227
259,841; 8338,728;   -0,814;    0,318
260,438; 8252,484;   -0,087;    0,864
261,036; 8964,341;   -1,905;    1,409
261,633; 8864,857;   -0,087;    2,227
262,231; 8607,132;    2,731;   -0,045
262,828; 8730,661;   -0,905;    1,136
263,425; 8778,161;    0,913;   -0,591
264,023; 9049,371;    0,186;    0,045
264,620; 8598,474;   -0,360;   -0,318
265,217; 8951,670;   -2,087;    3,136
265,815; 9062,037;   -1,905;    2,136
266,412; 8813,591;    0,731;    0,136
267,009; 8881,471;   -1,451;    0,773
267,606; 8759,850;    0,822;   -0,955
268,203; 8753,034;   -0,269;   -0,591
268,801; 9089,962;    1,731;    0,591
269,398; 9380,379;   -0,360;    2,500
269,995; 9333,298;    0,277;    1,591
270,592; 9117,783;   -0,632;   -0,500
271,189; 9320,412;    0,186;    0,409
271,786; 9418,018;   -0,632;    1,227
272,383; 9266,535;   -1,087;    0,227
272,980; 9463,360;    0,277;    0,318
273,577; 9958,437;    0,004;    1,227
274,174; 9541,584;    0,822;    2,591
274,771; 9484,482;   -0,814;   -0,773
275,367; 9630,158;    2,277;    1,409
275,964; 9591,660;    0,731;   -0,500
276,561; 9679,227;    1,549;   -1,045
277,158; 9937,875;    0,095;   -1,773
277,755;10069,867;    2,185;    0,409
278,351; 9430,571;   -0,451;   -1,500
278,948; 9752,647;   -0,815;    0,045
279,545; 9778,515;   -1,360;    2,318
280,141;10363,180;   -1,723;   -2,045
280,738;10290,378;   -0,451;   -0,136
281,334;10533,834;   -1,633;    0,591
281,931; 9904,549;   -0,087;   -1,318
282,528;10010,551;    0,822;   -0,500
283,124;10712,401;   -1,087;   -0,500
283,721;10624,070;   -0,451;    1,409
284,317;10449,075;    0,185;    2,500
284,913;10957,505;   -1,360;    0,591
285,510;11177,414;    0,640;   -0,318
286,106;11178,847;   -2,269;   -0,955
286,703;10799,415;   -0,360;    1,955
287,299;11027,274;   -1,451;   -0,591
287,895;11230,597;    0,822;   -1,045
288,491;11815,652;    0,186;    2,136
289,088;11512,220;   -2,360;    2,409
289,684;11594,027;   -1,723;    1,500
290,280;11577,161;    0,368;    0,682
290,876;11677,163;    1,822;    5,500
291,472;11555,271;    1,276;    2,227
292,068;11681,769;    1,367;    0,227
292,665;11415,637;    2,095;    0,773
293,261;11016,969;    0,276;    2,136
293,857;11386,331;    2,913;    2,136
294,453;11355,912;    3,550;    0,955
295,049;11230,094;   -0,268;    1,955
295,644;11239,779;    0,095;    0,136
296,240;11139,552;   -0,905;   -0,136
296,836;11204,962;   -0,995;    0,318
297,432;11467,430;    1,096;   -0,500
298,028;11504,676;    0,732;    0,773
298,624;11936,344;    1,459;    1,864
299,220;12185,166;    2,368;    0,591
299,815;11872,122;    1,005;   -0,409
300,411;11677,276;    0,914;    1,773
301,007;11661,567;    1,368;    0,227
301,602;11750,124;   -0,541;   -2,318
302,198;11878,596;    0,732;   -0,773
302,794;12213,842;    1,187;   -0,500
303,389;12378,224;   -1,177;    1,045
303,985;12456,120;    0,550;    1,409
304,580;12406,927;    1,459;    1,591
305,176;12389,698;   -3,086;    0,136
305,771;12325,513;   -1,268;   -1,227
306,367;12147,978;    4,095;    0,136
306,962;12510,033;    0,641;    1,500
307,558;12267,696;   -0,450;    0,136
308,153;12168,068;    1,095;   -1,136
308,748;12428,272;   -0,814;    1,682
309,344;12368,192;   -0,632;   -1,318
309,939;12431,261;   -1,905;   -1,318
310,534;12732,226;   -0,086;   -1,682
311,130;12661,979;    0,459;   -2,500
311,725;12409,482;    1,004;   -0,500
312,320;12752,831;    2,459;    0,045
312,915;12560,414;    1,459;   -1,045
313,510;12622,066;    1,550;   -0,500
314,105;13191,591;    1,096;    1,409
314,700;12572,004;   -3,086;   -1,045
315,295;12186,018;   -0,904;    0,045
315,890;11760,566;    1,277;    0,864
316,485;12128,040;   -0,359;   -0,318
317,080;12214,863;   -3,086;    1,591
317,675;12771,019;    2,005;   -0,682
318,270;12189,173;    5,550;    3,318
318,865;12226,985;    3,278;    3,045
319,460;12070,546;   -0,904;    0,591
320,055;12332,715;   -0,541;   -1,227
320,650;11977,743;   -1,995;   -0,591
321,244;12045,473;   -0,177;   -1,409
321,839;12995,659;   -1,541;   -0,227
322,434;12850,558;   -1,086;   -1,591
323,029;12493,327;    1,732;    1,591
323,623;12309,726;    1,550;    0,773
324,218;12056,738;    2,368;    1,409
324,812;11951,121;    1,096;    1,591
325,407;11767,455;   -0,814;    2,045
326,002;11643,617;    0,277;   -0,409
326,596;11969,440;    0,914;    1,318
327,191;12178,768;    0,823;   -1,045
327,785;11738,622;   -0,813;   -0,227
328,379;11957,528;    1,368;    0,136
328,974;11766,651;    0,914;   -3,955
329,568;11983,614;    0,186;   -2,409
330,163;11790,280;    2,096;    1,045
330,757;12157,117;    2,459;    1,591
331,351;11499,718;    0,459;    0,682
331,945;11817,927;    0,914;    1,409
332,540;11366,815;   -1,723;   -0,591
333,134;11516,006;   -1,086;    0,773
333,728;11770,329;    0,005;    0,318
334,322;12103,548;   -1,177;   -0,864
334,916;11416,405;    0,277;    0,955
335,510;11728,011;   -0,450;   -0,136
336,105;11969,314;   -1,086;    1,591
336,699;11681,470;   -1,086;    0,591
337,293;11614,088;   -1,723;    0,318
337,887;11800,500;   -2,723;    1,955
338,481;11887,024;    0,459;    0,591
339,074;12031,217;   -0,359;    2,682
339,668;11878,518;   -1,632;    1,227
340,262;12131,136;    1,732;    3,227
340,856;11627,525;    1,822;   -0,682
341,450;11016,638;    1,004;    1,864
342,044;11894,088;    1,459;    0,136
342,637;11670,742;    0,913;   -2,136
343,231;11523,996;   -2,360;    0,682
343,825;11467,373;   -1,086;   -0,591
344,419;11455,691;   -1,995;    0,500
345,012;11234,032;    2,459;    4,045
345,606;11244,508;    4,641;    1,591
346,199;11080,461;   -1,813;   -0,227
346,793;10573,034;    1,914;    2,045
347,386;10802,537;   -0,813;   -1,136
347,980;10818,811;   -0,268;   -0,045
348,573;10573,045;    2,278;    0,409
349,167;10202,084;    5,278;    4,773
349,760;10582,492;    2,914;    2,682
350,354;10565,054;   -0,813;    1,136
350,947;10277,852;    1,096;    1,682
351,540; 9968,326;   -0,358;   -1,409
352,134; 9926,888;    1,096;    1,136
352,727; 9983,053;   -0,086;    1,136
353,320; 9795,587;    0,005;    0,591
353,913; 9622,111;   -1,995;    1,864
354,507; 9806,960;    0,823;   -1,227
355,100; 9837,559;    0,460;    0,864
355,693; 9056,787;    2,005;    2,409
356,286; 9086,064;    0,823;    2,773
356,879; 9471,595;   -0,722;    1,227
357,472; 9072,373;   -0,904;    1,500
358,065; 9262,970;   -0,722;    2,500
358,658; 9218,316;   -0,540;    2,318
359,251; 8858,874;   -1,631;   -0,591
359,844; 8324,315;   -1,904;   -1,136
360,437; 8480,267;   -2,995;    0,045
361,030; 8762,842;    1,369;   -0,682
361,623; 8354,254;    2,824;    0,318
362,215; 8375,166;   -0,086;    2,045
362,808; 8229,021;   -2,358;   -1,682
363,401; 8449,809;   -2,449;    0,136
363,994; 8180,812;   -0,631;   -1,500
364,586; 8080,849;    0,824;   -1,500
365,179; 8296,407;   -0,449;   -1,136
365,772; 7778,792;   -1,995;    2,045
366,364; 8075,228;    1,915;   -3,227
366,957; 8281,401;    2,279;   -0,045
367,549; 8289,359;    2,188;   -0,864
368,142; 7951,024;    1,825;   -1,500
368,734; 8150,659;    0,734;   -2,136
369,327; 8108,361;    1,643;   -0,500
369,919; 8034,854;   -1,538;    0,409
370,512; 7821,228;   -1,083;   -0,500
371,104; 7564,214;   -0,901;    1,591
371,696; 7726,985;    1,191;   -0,955
372,289; 7812,384;    0,373;    1,136
372,881; 7962,023;   -2,080;    1,318
373,473; 7897,362;   -2,170;    1,136
374,066; 7669,477;   -0,169;    0,500
374,658; 7551,170;    0,378;    1,136
375,250; 7927,931;    0,653;   -1,409
375,842; 7756,514;    0,473;   -0,045
376,434; 7622,383;   -0,435;   -0,409
377,026; 8212,662;    0,204;   -2,500
377,618; 8110,404;   -0,158;   -0,682
378,210; 7969,142;   -0,338;   -1,955
378,802; 7810,226;    0,754;   -0,591
379,394; 7763,273;    1,846;    0,682
379,986; 8351,640;    1,393;   -0,955
380,578; 8483,345;   -0,153;    0,773
381,170; 7777,881;   -0,972;    0,045
381,762; 7716,308;    0,755;    1,409
382,354; 7947,242;   -0,065;   -1,318
382,945; 8056,318;   -2,976;    0,318
383,537; 8207,847;   -2,705;   -1,955
384,129; 8202,204;   -2,160;   -1,136
384,721; 8426,884;   -0,252;    0,955
385,312; 8356,065;   -0,161;   -0,955
385,904; 8430,303;   -2,706;    1,591
386,496; 7794,822;   -0,979;    1,045
387,087; 7965,994;    1,022;    2,500
387,679; 8016,270;   -1,160;    0,045
388,270; 8139,402;    2,840;    2,045
388,862; 8241,169;    1,295;   -0,318
389,453; 8138,290;   -0,887;    1,045
390,045; 8406,621;   -0,705;   -2,682
390,636; 8347,332;    0,204;   -0,591
391,227; 8201,177;   -0,523;   -0,045
391,819; 8329,099;    0,204;    0,773
392,410; 8339,669;    1,022;    0,045
393,001; 8285,227;   -0,979;   -1,591
393,593; 8584,897;    1,930;   -0,045
394,184; 8434,694;    1,385;   -0,409
394,775; 8409,914;    1,839;    2,136
395,366; 8581,297;    1,385;    0,773
395,957; 8575,531;    0,113;    0,136
396,548; 8922,782;   -0,342;    2,682
397,139; 9214,173;   -2,433;    0,591
397,730; 8915,707;   -1,888;    0,955
398,321; 9009,036;   -1,252;    0,955
398,912; 9026,300;   -0,615;    0,136
399,503; 9122,411;   -3,524;   -1,409
400,094; 8554,086;    0,294;    1,682
400,685; 8414,135;   -0,433;    0,045
401,276; 8488,631;    0,930;   -0,955
401,867; 8824,384;   -0,888;    0,773
402,458; 8914,860;   -2,251;   -2,318
403,048; 8889,336;    1,112;    0,591
403,639; 8529,874;    0,840;    0,864
404,230; 8754,563;    2,476;    0,318
404,821; 8675,865;   -0,615;    0,045
405,411; 8808,008;    1,203;   -2,591
406,002; 8371,381;   -1,252;   -1,136
406,592; 8217,261;    2,294;    0,045
407,183; 8532,042;    0,566;   -1,500
407,774; 8445,111;    3,475;   -0,136
408,364; 8785,024;    0,930;    0,409
408,954; 8393,786;    0,384;    1,227
409,545; 8463,222;    1,021;    1,045
410,135; 7967,212;    1,293;    0,500
410,726; 8127,733;    1,838;    0,318
411,316; 8528,480;    0,111;    0,773
411,906; 8213,556;   -0,253;   -0,409
412,497; 7691,998;   -1,070;   -0,045
413,087; 8294,348;   -1,980;   -0,227
413,677; 8696,947;   -0,707;    3,864
414,267; 8525,890;    0,656;    1,409
414,857; 8541,563;   -2,980;    4,227
415,448; 8838,138;    0,839;    0,500
416,038; 8520,383;    0,020;   -0,591
416,628; 8501,565;   -0,889;    0,409
417,218; 7919,073;    0,565;    3,318
417,808; 8195,110;    0,202;   -0,409
418,398; 8684,875;    0,020;    2,682
418,988; 8710,965;    2,020;    0,591
419,578; 8991,133;   -0,707;    1,409
420,168; 9326,205;   -1,343;   -0,955
420,757; 8883,534;   -1,343;   -1,500
421,347; 8564,100;    0,111;   -0,227
421,937; 8748,568;    2,292;    1,409
422,527; 8680,102;    0,838;   -0,773
423,116; 8468,538;   -0,253;   -0,045
423,706; 8852,494;   -1,889;    0,318
424,296; 8841,482;    1,384;    0,682
424,885; 9253,664;   -0,071;   -3,045
425,475; 9530,756;    1,474;   -2,864
426,065; 9505,685;   -0,980;   -0,318
426,654; 9095,547;   -0,435;   -0,318
427,244; 9182,904;    0,020;    1,409
427,833; 8638,315;    1,383;   -0,500
428,423; 9166,356;   -0,526;    1,136
429,012; 9935,249;   -0,344;   -1,136
429,601; 9401,185;   -1,344;    0,136
430,191; 9635,422;    1,292;    4,318
430,780; 9281,427;   -0,344;   -0,409
431,369; 9176,009;    0,746;   -0,045
431,959; 9836,072;   -1,254;    0,500
432,548; 9645,578;   -1,163;   -0,045
433,137; 9783,015;   -1,254;   -1,318
433,726;10314,323;    0,292;    0,500
434,315; 9689,528;   -0,526;    2,409
434,905; 9775,896;   -1,254;    1,409
435,494; 9651,624;    0,746;    0,955
436,083;10144,776;   -0,981;   -0,955
436,672; 9999,304;    0,110;    0,500
437,261; 9543,498;    0,292;   -1,955
437,850; 9663,950;    1,383;    0,682
438,439; 9629,780;    3,291;    1,955
439,027; 9478,102;    3,655;    1,773
439,616; 9842,621;    2,927;    1,227
440,205; 9715,381;    0,200;   -2,136
440,794; 9814,106;    2,109;   -0,045
441,383;10063,318;   -1,346;   -0,591
441,971; 9920,111;   -2,436;    0,591
442,560; 9765,564;    0,563;   -1,773
443,149; 9564,052;    0,379;   -1,318
443,737; 9698,971;   -0,074;   -2,318
444,326; 9958,127;    0,018;    0,318
444,915;10019,402;   -1,982;    0,864
445,503;10430,516;   -2,891;   -0,318
446,092; 9681,202;    0,382;    2,136
446,680;10233,112;    0,382;    0,318
447,269;10406,044;   -0,346;   -0,318
447,857;10205,530;    0,018;   -1,773
448,445;10325,242;    0,563;    1,318
449,034;10528,419;   -1,528;   -1,136
449,622;10686,152;   -1,073;    3,500
450,210; 9834,325;    2,017;    2,227
450,799;10409,550;    0,290;   -0,591
451,387;10343,358;    1,381;   -0,591
451,975;10017,473;    2,654;    0,864
452,563;10067,421;    3,472;    2,318
453,151;10150,144;   -0,528;   -1,227
453,739;10036,181;   -1,347;    0,136
454,328; 9887,524;    2,381;   -2,136
454,916; 9633,018;    2,562;   -0,136
455,504; 9826,867;    1,017;    1,227
456,092; 9992,002;    0,017;   -1,591
456,679;10007,261;    1,472;    0,682
457,267; 9884,383;    4,017;    1,045
457,855;10077,243;    1,017;    1,409
458,443; 9846,208;   -0,165;    1,682
459,031; 9951,752;    0,108;    2,409
459,619;10456,458;   -1,801;    2,864
460,206;10601,273;    0,835;    2,045
460,794;10677,573;   -2,983;   -0,227
461,382;10888,790;   -0,529;   -0,864
461,970;10484,361;    1,198;    1,864
462,557;10547,654;   -0,711;   -0,682
463,145;10714,918;   -3,165;   -1,682
463,732;10854,023;    2,016;   -1,045
464,320;10816,384;   -0,075;   -3,045
464,907;10458,024;    2,743;   -0,773
465,495;10354,922;    0,743;   -1,227
466,082;10514,762;   -1,984;   -0,045
466,670;10439,968;   -2,529;    1,227
467,257;10858,666;   -1,711;    2,045
467,844;10990,935;   -0,075;    0,045
468,432;11023,538;    0,834;    3,500
469,019;10541,222;    0,925;   -1,773
469,606;11038,910;    0,470;    3,682
470,193;10818,553;   -1,439;    0,227
470,780;10370,343;   -2,075;    0,864
471,368;10762,577;   -1,257;   -0,773
471,955;10520,612;    1,379;   -0,682
472,542;10159,713;    0,652;   -1,136
473,129;10423,253;   -0,166;    0,136
473,716;10176,451;    1,470;    0,591
474,303;10387,645;    0,652;   -0,864
474,890;10668,601;   -1,439;   -0,500
475,477;10625,012;   -1,621;    0,409
476,064;10540,281;    1,106;   -1,591
476,650;10511,122;    0,288;    0,318
477,237;10346,576;   -0,258;    0,955
477,824;10483,373;   -1,076;    0,864
478,411;10536,348;   -1,894;   -0,318
478,997;10733,398;    0,560;   -0,773
479,584;10814,277;    1,196;   -0,409
480,171;11527,749;   -0,440;   -0,773
480,757;11149,310;    2,651;    0,773
481,344;11450,183;    0,469;    0,409
481,931;11003,375;    1,105;    1,045
482,517;11970,166;   -1,258;    0,318
483,104;12577,245;    1,106;    2,864
483,690;12941,172;   -1,804;    0,045
484,276;13357,612;   -0,895;    0,227
484,863;13055,896;    2,469;    1,136
485,449;13702,086;   -0,077;    0,318
486,035;13671,234;   -1,986;   -0,136
486,622;14127,105;   -0,895;    0,045
487,208;14105,977;    1,378;    1,500
487,794;13915,489;    0,741;    0,318
488,380;14043,447;    0,105;   -1,409
488,967;14092,414;   -1,168;   -0,409
489,553;14164,166;   -1,895;   -1,409
490,139;14356,055;    1,559;    0,773
490,725;13786,813;    0,741;   -0,227
491,311;13357,205;    3,287;    3,045
491,897;12686,587;   -0,986;    1,500
492,483;12491,668;    0,105;    1,227
493,069;12142,852;    3,923;    0,864
493,655;12142,819;    1,650;    0,682
494,241;12037,665;    1,377;   -0,955
494,826;12483,433;    0,287;   -1,045
495,412;11945,192;    2,559;   -0,682
495,998;12092,687;   -0,805;   -0,318
496,584;12237,276;    0,377;    1,045
497,169;12215,038;    1,014;   -0,682
497,755;12182,954;    0,650;    1,227
498,341;12721,123;    0,559;    0,318
498,926;12300,825;    1,832;    1,955
499,512;12498,796;    1,286;    2,955
500,097;12648,315;    0,195;   -0,318
500,683;12572,332;   -0,350;    2,136
501,268;12967,559;   -0,169;   -0,955
501,854;12685,055;   -0,169;    1,227
502,439;12589,044;   -0,624;   -1,773
503,024;12823,435;    0,195;    0,500
503,610;12907,085;   -0,078;   -0,682
504,195;12926,549;    0,558;    1,955
504,780;13053,402;    2,922;    1,227
505,366;12853,274;    3,013;    2,864
505,951;12554,165;    0,740;    1,045
506,536;12569,252;   -3,260;   -3,682
507,121;12554,029;    0,285;   -0,318
507,706;13116,593;    2,376;    1,045
508,291;13518,899;    2,649;    1,136
508,876;12986,177;   -0,988;    2,591
509,461;12407,321;   -0,169;   -0,773
510,046;12822,147;    0,194;    0,318
510,631;13040,498;   -0,351;   -0,773
511,216;12715,824;    2,467;   -0,500
511,801;13111,056;   -0,442;    2,591
512,386;13417,423;    0,740;    0,500
512,971;13356,141;   -2,988;    0,955
513,555;12911,355;   -0,897;   -1,500
514,140;13738,612;   -0,442;   -3,136
514,725;13698,231;   -0,715;   -1,136
515,309;13835,194;   -0,533;    0,318
515,894;13289,337;   -0,624;   -2,227
516,479;13762,217;   -0,624;   -0,955
517,063;13582,707;    0,376;    1,227
517,648;13723,641;    1,012;   -1,136
518,232;13373,882;   -0,261;   -1,409
518,817;13692,226;   -0,079;    1,682
519,401;13886,975;    2,194;    0,591
519,985;13404,108;    1,103;    1,136
520,570;13295,887;    0,830;   -1,955
521,154;13607,122;    2,102;    0,591
521,738;13772,203;   -2,352;    2,409
522,323;14334,358;   -0,170;    1,682
522,907;14097,152;    0,466;   -0,136
523,491;13823,989;    0,557;    0,955
524,075;13792,332;    2,284;    0,591
524,659;13885,079;    1,466;    0,591
525,243;13310,317;    1,739;    0,409
525,827;13564,579;    0,648;   -0,045
526,411;14457,806;   -1,989;   -0,136
526,995;14646,199;   -0,352;    1,409
527,579;14266,607;   -0,443;   -1,045
528,163;14557,647;    0,375;   -1,500
528,747;14492,161;    2,466;   -0,773
529,331;14797,527;   -0,080;   -1,409
529,915;15015,509;    1,738;    0,955
530,499;14972,568;   -0,807;    1,227
531,082;14629,140;   -0,534;    1,591
531,666;14067,384;    1,374;    0,773
532,250;14780,141;    1,284;    2,682
532,833;15131,321;    0,920;    2,773
533,417;14981,911;   -1,807;    0,864
534,001;14978,787;    1,647;   -0,318
534,584;15686,584;    0,374;    0,500
535,168;15514,118;    0,465;    1,409
535,751;15542,695;    0,647;    0,045
536,334;14977,477;   -0,898;   -0,409
536,918;15604,310;    0,011;    1,591
537,501;15768,214;   -0,899;    1,318
538,085;15743,438;   -0,444;    1,045
538,668;15879,055;    0,829;    2,409
539,251;16198,853;    1,829;    3,773
539,834;16190,101;    0,101;    0,773
540,418;16102,759;   -1,990;    4,318
541,001;16254,405;   -0,990;    1,773
541,584;16256,843;    2,101;    2,227
542,167;15958,089;    1,374;    2,955
542,750;16132,267;    1,919;   -0,773
543,333;15740,892;    0,555;    2,136
543,916;16487,608;    0,192;    2,500
544,499;17105,909;   -1,354;    0,227
545,082;17127,168;    1,374;    3,591
545,665;17265,606;    1,919;    1,500
546,248;17579,074;    1,010;   -0,318
546,830;17285,011;   -0,445;    1,955
547,413;17712,574;    1,010;   -0,773
547,996;18253,803;    0,555;    0,500
548,579;18045,239;    0,919;    0,955
549,161;17863,316;    1,828;    2,682
549,744;17617,206;   -0,809;    0,409
550,326;18095,854;   -0,809;   -1,136
550,909;17855,726;    2,737;    0,591
551,492;18279,090;   -0,263;    0,227
552,074;18078,625;   -0,173;   -1,318
552,657;18621,963;    2,373;    0,045
553,239;18385,903;   -0,173;   -0,773
553,821;18311,507;   -1,082;    1,045
554,404;17821,561;    1,282;    1,136
554,986;18201,271;    0,464;    1,045
555,568;18833,938;    1,191;   -0,955
556,151;17996,645;    1,191;   -0,227
556,733;18228,058;   -0,264;   -0,864
557,315;18679,254;    0,100;    0,500
557,897;18535,470;    0,554;   -0,500
558,479;18694,606;   -1,991;    1,318
559,061;18802,426;   -0,719;   -0,864
559,643;19113,126;   -0,264;    0,045
560,225;19479,560;    1,645;    2,864
560,807;19512,308;    0,918;    0,318
561,389;19004,403;    0,554;    2,318
561,971;19786,000;    0,463;    2,136
562,553;19559,192;   -1,628;    1,591
563,135;19687,024;   -0,537;    1,136
563,717;19267,713;    3,372;    1,136
564,298;19971,534;    3,645;   -0,045
564,880;19730,674;    0,645;   -1,409
565,462;19919,492;    0,645;    1,318
566,043;21113,959;   -0,446;    2,318
566,625;20584,498;    1,918;    1,227
567,207;20476,790;    1,099;    1,682
567,788;21581,730;   -1,264;    1,500
568,370;22478,305;    1,917;   -0,500
568,951;22320,922;    0,190;    0,227
569,533;23201,755;   -0,628;   -0,500
570,114;23628,773;   -0,446;    0,682
570,695;24154,012;   -0,174;   -1,318
571,277;24631,995;   -0,265;   -1,682
571,858;25395,239;    2,008;   -1,136
572,439;26382,945;    1,554;   -1,045
573,021;26594,939;    2,099;   -2,773
573,602;27079,313;   -1,265;    0,318
574,183;28000,724;   -2,083;    2,227
574,764;28127,492;   -1,629;    0,409
575,345;28721,287;    0,917;   -0,136
575,926;29367,406;   -0,356;    0,136
576,507;29398,035;    1,099;   -0,227
577,088;30541,002;    3,099;    1,682
577,669;30510,177;    0,735;    1,955
578,250;31235,361;    0,644;   -1,045
578,831;31865,900;   -1,356;   -2,227
579,412;32141,884;   -0,810;    0,955
579,993;33071,689;    1,008;    0,227
580,573;33475,545;   -0,629;   -0,955
581,154;32426,398;    0,735;   -0,591
581,735;33321,593;    0,644;    0,773
582,315;32820,412;   -0,629;    2,136
582,896;33135,674;   -0,174;    1,227
583,477;32599,548;    0,189;    1,227
584,057;32756,384;    0,553;    0,955
584,638;33051,507;    2,553;    2,318
585,218;33026,190;   -0,538;    2,682
585,799;33225,173;    0,281;   -0,227
586,379;33220,730;    0,372;    1,591
586,959;32036,789;    0,735;    0,318
587,540;31324,421;   -0,629;    2,227
588,120;30839,898;    1,007;   -0,045
588,700;29785,244;    2,553;    2,136
